SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGS,25-SEP-2018,736.0,740.85,725.45,730.6,15845,1142,734.7
HHOF1140RG,25-SEP-2018,7.87,8.0,7.82,7.82,6056,5,7.97
HIGHGROUND,25-SEP-2018,11.15,11.4,10.0,11.0,260390,529,11.4
HIKAL,25-SEP-2018,173.1,183.65,169.3,175.8,537927,6197,175.2
HIL,25-SEP-2018,2239.35,2281.35,2138.0,2183.55,14222,1787,2238.75
HILTON,25-SEP-2018,21.85,23.0,21.85,22.0,1132,17,23.0
HIMATSEIDE,25-SEP-2018,255.0,255.55,232.9,237.55,212076,2315,255.15
HINDALCO,25-SEP-2018,240.05,244.8,234.8,243.05,7847876,49579,239.9
HINDCOMPOS,25-SEP-2018,370.0,373.9,366.3,369.55,2122,118,371.6
HINDCOPPER,25-SEP-2018,56.2,56.55,55.05,55.85,790040,4318,56.55
HINDMOTORS,25-SEP-2018,8.75,8.75,8.0,8.15,708025,955,8.55
HINDNATGLS,25-SEP-2018,97.0,100.65,93.5,94.25,6833,92,96.65
HINDOILEXP,25-SEP-2018,135.0,136.95,131.75,134.7,497010,5392,134.75
HINDPETRO,25-SEP-2018,245.9,245.9,239.0,243.15,6901623,101196,248.15
HINDSYNTEX,25-SEP-2018,4.15,4.15,4.15,4.15,2400,3,4.6
HINDUJAVEN,25-SEP-2018,560.0,560.0,528.4,539.35,54188,281,544.3
HINDUNILVR,25-SEP-2018,1600.0,1640.0,1577.05,1630.85,1229970,60738,1590.45
HINDZINC,25-SEP-2018,295.2,305.8,292.15,303.8,1159243,12317,297.35
HIRECT,25-SEP-2018,123.0,132.0,107.95,122.9,7672,194,121.95
HISARMETAL,25-SEP-2018,55.7,55.7,54.65,55.65,1413,26,55.7
HITECH,25-SEP-2018,271.0,272.0,261.95,268.6,2840,97,269.2
HITECHCORP,25-SEP-2018,105.95,105.95,99.5,101.1,11018,152,104.65
HITECHGEAR,25-SEP-2018,436.4,448.95,430.0,442.85,14128,965,439.1
HMT,25-SEP-2018,20.5,21.3,20.5,20.75,4748,21,21.05
HMVL,25-SEP-2018,152.95,153.7,148.0,151.55,13591,269,150.75
HNGSNGBEES,25-SEP-2018,3385.0,3480.0,3385.0,3430.0,14,6,3380.0
HONAUT,25-SEP-2018,21505.0,21505.0,20697.0,20907.4,1186,807,21396.6
HONDAPOWER,25-SEP-2018,1229.25,1229.3,1170.0,1182.45,7310,785,1229.3
HOTELEELA,25-SEP-2018,15.1,15.1,14.55,14.65,102128,433,14.85
HOVS,25-SEP-2018,210.05,214.45,202.0,204.65,21280,630,210.65
HPL,25-SEP-2018,66.5,69.9,63.35,65.9,46891,1000,67.25
HSCL,25-SEP-2018,113.0,117.0,111.6,115.35,809329,5260,113.05
HSIL,25-SEP-2018,266.0,275.0,262.8,267.25,42959,1151,264.7
HTMEDIA,25-SEP-2018,51.0,51.0,48.1,50.05,180447,1405,50.65
HUBTOWN,25-SEP-2018,46.45,46.85,42.5,45.5,290309,1981,46.25
HUDCO,25-SEP-2018,51.1,51.8,50.1,50.9,1070767,6341,51.4
HUDCO,25-SEP-2018,1160.0,1180.0,1146.0,1150.0,15574,38,1189.99
HUDCO,25-SEP-2018,1110.0,1115.0,1090.0,1090.0,483,12,1115.0
HUDCO,25-SEP-2018,1070.5,1070.5,1070.01,1070.01,310,7,1073.11
HUDCO,25-SEP-2018,1109.01,1109.01,1109.01,1109.01,300,1,1111.01
HUDCO,25-SEP-2018,1125.0,1125.5,1125.0,1125.5,411,4,1125.51
HUDCO,25-SEP-2018,1140.0,1140.0,1140.0,1140.0,261,1,1140.0
HUDCO,25-SEP-2018,1223.6,1229.0,1220.0,1224.1,410,16,1226.0
HUDCO,25-SEP-2018,1286.0,1286.0,1285.0,1285.0,30,10,1290.16
HUSYSLTD,25-SEP-2018,38.0,38.0,38.0,38.0,2000,1,39.4
IBREALEST,25-SEP-2018,115.65,116.0,94.2,110.7,20710446,113724,117.7
IBULHSGFIN,25-SEP-2018,984.0,984.0,786.0,929.65,24448299,550977,981.95
IBULHSGFIN,25-SEP-2018,965.0,965.0,945.3,965.0,46,3,965.0
IBULHSGFIN,25-SEP-2018,1121.1,1121.1,1111.8,1121.1,12,3,1125.0
IBULHSGFIN,25-SEP-2018,1090.0,1091.0,1090.0,1091.0,2,2,910.0
IBULHSGFIN,25-SEP-2018,970.0,979.89,950.0,950.0,854,16,980.0
IBULHSGFIN,25-SEP-2018,1010.05,1010.05,1010.05,1010.05,15,1,1150.25
IBULHSGFIN,25-SEP-2018,974.9,974.9,974.9,974.9,20,1,990.0
IBULISL,25-SEP-2018,579.75,579.75,579.75,579.75,5637,92,610.25
IBVENTURES,25-SEP-2018,628.5,628.5,628.5,628.5,20927,324,661.55
ICEMAKE,25-SEP-2018,80.15,80.15,76.0,78.85,12000,6,77.4
ICICI500,25-SEP-2018,152.0,156.92,147.0,147.21,294,20,147.35
ICICIB22,25-SEP-2018,35.89,36.15,35.56,36.05,554519,1432,35.89
ICICIBANK,25-SEP-2018,307.0,313.5,300.05,311.1,30472132,184469,308.75
ICICIGI,25-SEP-2018,806.35,855.0,795.0,833.1,3144085,24550,814.15
ICICIGOLD,25-SEP-2018,278.0,282.4,278.0,278.95,1781,98,278.1
ICICILOVOL,25-SEP-2018,87.55,88.83,87.5,88.83,564,29,87.6
ICICIMCAP,25-SEP-2018,65.75,66.96,65.05,66.95,39911,85,66.05
ICICINF100,25-SEP-2018,120.0,120.0,118.45,119.35,898,24,118.85
ICICINIFTY,25-SEP-2018,114.5,115.23,113.15,114.86,52945,2553,114.06
ICICINV20,25-SEP-2018,54.35,54.87,54.15,54.71,4775,27,54.49
ICICINXT50,25-SEP-2018,278.0,281.34,278.0,278.0,1021,5,278.21
ICICIPRULI,25-SEP-2018,330.05,353.75,325.65,349.1,2735026,63742,334.45
ICICISENSX,25-SEP-2018,380.02,384.54,378.23,384.54,563,11,381.67
ICIL,25-SEP-2018,72.5,72.55,68.5,69.9,124244,1549,72.55
ICRA,25-SEP-2018,3510.0,3596.0,3510.0,3594.6,350,88,3562.7
ICSA,25-SEP-2018,1.25,1.25,1.25,1.25,1182,20,1.3
IDBI,25-SEP-2018,52.6,52.8,48.7,51.9,9835874,18113,52.7
IDBIGOLD,25-SEP-2018,2882.1,2890.05,2880.0,2880.05,326,10,2882.1
IDEA,25-SEP-2018,41.5,41.8,39.5,40.5,25174254,50831,42.15
IDFC,25-SEP-2018,42.9,43.6,40.65,41.85,6064001,18013,43.0
IDFCBANK,25-SEP-2018,38.2,39.0,36.75,37.95,16952152,30610,38.8
IDFCBANK,25-SEP-2018,5081.56,5140.0,5000.0,5030.0,118,27,5140.0
IDFCBANK,25-SEP-2018,8355.01,8550.0,8310.0,8550.0,38,12,8550.0
IDFCBANK,25-SEP-2018,5100.0,5100.0,5100.0,5100.0,4,1,5140.0
IDFCBANK,25-SEP-2018,8632.0,8632.0,8632.0,8632.0,5,2,8632.0
IDFCBANK,25-SEP-2018,5040.21,5050.0,5040.21,5040.3,13,5,5040.5
IDFCBANK,25-SEP-2018,8250.16,8255.0,8101.01,8105.0,194,19,8255.0
IDFCBANK,25-SEP-2018,8000.0,8000.0,7985.21,8000.0,25,8,8000.0
IEX,25-SEP-2018,1683.75,1742.0,1683.75,1731.25,19726,4550,1699.3
IFBAGRO,25-SEP-2018,614.8,619.0,584.1,590.2,2940,196,614.8
IFBIND,25-SEP-2018,1090.0,1115.0,1020.0,1040.15,16403,1862,1103.5
IFCI,25-SEP-2018,14.15,14.4,12.1,12.65,16690569,17228,14.2
IFCI,25-SEP-2018,1062.0,1062.0,1062.0,1062.0,30,2,1062.5
IFCI,25-SEP-2018,1000.0,1000.0,991.0,991.0,10,2,997.0
IFCI,25-SEP-2018,1065.0,1065.0,1065.0,1065.0,10,1,1060.0
IFCI,25-SEP-2018,1074.9,1079.95,1072.0,1072.07,2297,32,1071.0
IFCI,25-SEP-2018,1020.0,1022.0,1020.0,1020.0,55,3,1025.0
IFCI,25-SEP-2018,1020.0,1020.0,1020.0,1020.0,19,1,1030.01
IFGLEXPOR,25-SEP-2018,240.95,251.0,240.0,244.8,4586,113,240.95
IGARASHI,25-SEP-2018,720.0,728.95,682.05,710.6,23657,2752,717.15
IGL,25-SEP-2018,257.4,266.1,255.6,264.75,2251969,25304,257.3
IGPL,25-SEP-2018,441.0,446.2,421.45,429.95,18963,1132,446.6
IIFCL,25-SEP-2018,1257.0,1261.0,1256.1,1260.0,65,8,1266.01
IIFL,25-SEP-2018,556.0,580.75,535.25,556.7,385613,25875,555.1
IIHFL,25-SEP-2018,996.0,1008.0,990.0,994.55,735,35,1001.81
IIHFL,25-SEP-2018,1046.2,1063.37,1040.0,1061.01,1006,43,1043.31
IITL,25-SEP-2018,85.5,89.95,85.5,85.5,231,7,90.0
IL&FSENGG,25-SEP-2018,13.0,15.6,12.35,14.3,1816868,5107,13.0
IL&FSTRANS,25-SEP-2018,22.35,24.9,21.15,23.75,2162419,9367,22.35
IMFA,25-SEP-2018,287.05,292.65,275.2,282.0,42378,1314,287.05
IMPAL,25-SEP-2018,894.25,900.0,880.0,899.25,595,97,898.45
IMPEXFERRO,25-SEP-2018,0.5,0.5,0.45,0.45,931,7,0.5
INDBANK,25-SEP-2018,10.9,11.45,10.55,10.65,42688,239,11.25
INDHOTEL,25-SEP-2018,124.05,126.45,123.25,125.45,1023725,14151,124.35
INDIACEM,25-SEP-2018,105.5,107.5,101.9,106.4,4429077,21198,105.5
INDIAGLYCO,25-SEP-2018,428.0,433.55,415.7,425.65,150800,4321,437.55
INDIANB,25-SEP-2018,252.0,254.4,219.25,236.3,5652006,52065,256.2
INDIANCARD,25-SEP-2018,139.9,139.9,130.0,131.9,661,26,136.4
INDIANHUME,25-SEP-2018,246.35,258.0,244.45,252.7,12392,410,251.05
INDIGO,25-SEP-2018,846.5,860.65,821.0,852.75,1015445,48637,862.7
INDIGRID,25-SEP-2018,90.5,90.5,89.45,89.53,137781,26,89.86
INDLMETER,25-SEP-2018,61.0,65.95,60.6,64.95,7501,47,62.1
INDNIPPON,25-SEP-2018,485.05,491.5,470.0,487.4,9968,985,484.65
INDOCO,25-SEP-2018,198.3,205.2,198.3,204.4,58571,2777,201.75
INDORAMA,25-SEP-2018,22.4,23.25,21.3,22.35,45469,202,23.3
INDOSOLAR,25-SEP-2018,4.15,4.3,3.95,4.05,241439,292,4.15
INDOSTAR,25-SEP-2018,370.5,374.35,346.0,351.25,822913,5232,366.3
INDOTECH,25-SEP-2018,119.55,119.55,111.0,115.9,4408,132,117.25
INDOTHAI,25-SEP-2018,46.2,48.0,46.1,47.6,4749,66,46.15
INDOWIND,25-SEP-2018,4.65,4.65,4.35,4.65,19147,30,4.45
INDRAMEDCO,25-SEP-2018,42.7,43.2,42.05,43.0,35352,308,42.7
INDSWFTLAB,25-SEP-2018,59.0,62.7,59.0,61.55,27890,284,62.1
INDSWFTLTD,25-SEP-2018,7.4,7.85,7.25,7.35,8178,34,7.5
INDTERRAIN,25-SEP-2018,130.0,140.0,129.9,132.05,8427,463,131.85
INDUSINDBK,25-SEP-2018,1675.1,1717.55,1649.0,1696.75,4503074,194982,1674.2
INEOSSTYRO,25-SEP-2018,730.0,759.0,730.0,735.95,1822,182,732.9
INFIBEAM,25-SEP-2018,220.45,226.4,199.0,214.5,16748770,122904,217.25
INFINITE,25-SEP-2018,466.1,473.0,466.1,469.6,31522,2540,471.3
INFOBEAN,25-SEP-2018,59.0,59.0,59.0,59.0,2000,1,58.0
INFRABEES,25-SEP-2018,314.0,316.7,311.45,314.96,3377,32,315.0
INFRATEL,25-SEP-2018,277.0,280.0,268.05,269.35,2794731,71352,277.85
INFY,25-SEP-2018,718.25,736.0,717.0,726.2,9602273,223780,718.25
INGERRAND,25-SEP-2018,571.45,571.45,550.0,555.35,20347,1241,568.05
INNOVANA,25-SEP-2018,396.0,396.0,396.0,396.0,400,1,377.65
INNOVATIVE,25-SEP-2018,32.4,32.6,32.3,32.6,9000,3,32.75
INOXLEISUR,25-SEP-2018,231.7,231.7,218.7,226.45,28619,1097,229.85
INOXWIND,25-SEP-2018,92.2,94.7,91.0,93.6,46629,789,94.7
INSECTICID,25-SEP-2018,534.0,534.0,505.75,516.2,23584,1090,535.05
INTEGRA,25-SEP-2018,1.9,1.9,1.9,1.9,6,2,1.9
INTELLECT,25-SEP-2018,232.45,238.0,221.5,230.45,578970,12883,231.15
INTENTECH,25-SEP-2018,45.0,47.95,44.75,45.8,12110,63,46.8
INVENTURE,25-SEP-2018,14.5,14.5,13.75,14.35,54252,61,14.0
IOB,25-SEP-2018,13.8,14.0,13.35,13.6,884316,2277,13.65
IOC,25-SEP-2018,152.4,155.85,151.0,154.15,6688716,43838,154.95
IOLCP,25-SEP-2018,126.65,130.4,120.45,128.8,610025,4332,124.2
IPAPPM,25-SEP-2018,466.8,490.0,452.35,482.2,144187,7872,467.3
IPCALAB,25-SEP-2018,714.5,720.05,680.05,704.95,132721,7173,718.85
IRB,25-SEP-2018,140.9,143.25,131.15,137.4,2970088,31210,141.55
IRBINVIT,25-SEP-2018,74.25,74.99,74.0,74.75,145000,28,74.62
IRFC,25-SEP-2018,1121.0,1121.0,1118.31,1118.4,947,18,1118.0
IRFC,25-SEP-2018,1177.0,1180.0,1176.0,1180.0,196,10,1173.13
IRFC,25-SEP-2018,1088.01,1089.85,1088.01,1089.0,1165,7,1088.1
IRFC,25-SEP-2018,1122.01,1123.01,1122.01,1123.01,10,2,1138.65
IRFC,25-SEP-2018,1125.0,1125.0,1110.01,1112.0,675,8,1139.99
IRFC,25-SEP-2018,1196.0,1196.0,1192.0,1192.0,40,3,1195.01
IRFC,25-SEP-2018,1215.01,1215.01,1215.01,1215.01,30,1,1260.0
IRFC,25-SEP-2018,1130.5,1150.0,1130.0,1149.0,522,15,1146.65
IRFC,25-SEP-2018,1150.0,1150.4,1149.0,1149.73,6589,21,1150.33
ISEC,25-SEP-2018,298.7,303.0,292.15,299.0,331020,4285,295.95
ISFT,25-SEP-2018,216.1,221.9,211.0,215.8,38657,1068,211.4
ISMTLTD,25-SEP-2018,6.7,6.8,6.65,6.7,54699,75,6.95
ITC,25-SEP-2018,296.9,302.35,292.35,301.15,13273933,170623,297.95
ITDC,25-SEP-2018,359.0,367.95,346.5,352.85,49136,2508,349.4
ITDCEM,25-SEP-2018,126.8,128.6,120.5,123.7,158893,3204,126.8
ITI,25-SEP-2018,87.2,87.7,83.0,85.95,808409,7581,85.75
IVC,25-SEP-2018,7.6,7.85,6.8,7.35,4351714,4204,7.5
IVP,25-SEP-2018,136.35,138.0,133.15,134.85,683,41,142.0
IVRCLINFRA,25-SEP-2018,1.0,1.05,0.95,1.0,2235044,340,1.0
IVZINNIFTY,25-SEP-2018,1409.0,1409.0,1111.28,1111.28,16,3,1178.0
IZMO,25-SEP-2018,72.0,72.0,65.3,68.35,44354,595,69.45
J&KBANK,25-SEP-2018,46.9,47.25,45.5,46.45,181563,2095,46.9
JAGRAN,25-SEP-2018,115.0,115.5,112.5,113.25,125763,2661,114.55
JAGSNPHARM,25-SEP-2018,28.5,28.5,26.1,26.5,8393,145,27.1
JAIBALAJI,25-SEP-2018,15.05,15.05,14.35,15.05,168282,94,14.35
JAICORPLTD,25-SEP-2018,123.0,123.5,109.9,118.1,2038625,17345,123.15
JAINSTUDIO,25-SEP-2018,4.85,4.85,4.85,4.85,683,5,4.65
JAMNAAUTO,25-SEP-2018,76.2,76.45,73.3,74.85,1458333,18454,76.2
JASH,25-SEP-2018,101.25,108.95,101.0,105.9,18000,15,102.0
JAYAGROGN,25-SEP-2018,218.1,222.55,209.15,216.05,13639,969,223.05
JAYBARMARU,25-SEP-2018,380.0,388.0,370.05,381.8,14637,1098,381.75
JAYNECOIND,25-SEP-2018,6.05,6.05,5.75,5.8,82274,99,5.9
JAYSREETEA,25-SEP-2018,91.1,94.7,89.6,92.85,126706,1609,92.95
JBCHEPHARM,25-SEP-2018,298.15,307.45,294.2,301.5,70455,4092,303.75
JBFIND,25-SEP-2018,30.65,30.65,30.65,30.65,6318,55,32.25
JBMA,25-SEP-2018,316.95,320.0,301.0,307.25,32319,1302,316.9
JCHAC,25-SEP-2018,1690.0,1800.0,1640.0,1734.55,4764,1433,1707.15
JETAIRWAYS,25-SEP-2018,207.65,211.7,188.5,192.45,9009366,71231,213.7
JETKNIT,25-SEP-2018,67.75,67.75,67.75,67.75,1500,1,64.55
JHS,25-SEP-2018,33.9,33.9,32.0,32.45,76664,488,32.9
JIKIND,25-SEP-2018,0.45,0.45,0.45,0.45,188,4,0.45
JINDALPHOT,25-SEP-2018,34.15,34.15,31.75,32.3,4833,57,34.5
JINDALPOLY,25-SEP-2018,298.0,308.0,288.25,296.05,125075,3502,305.2
JINDALSAW,25-SEP-2018,84.0,86.0,81.3,84.1,955168,6900,83.65
JINDALSTEL,25-SEP-2018,222.0,227.9,213.7,225.65,12694193,71131,223.65
JINDCOT,25-SEP-2018,5.05,5.75,5.05,5.35,13398,62,5.35
JINDRILL,25-SEP-2018,127.6,134.9,123.65,128.65,25545,430,127.6
JINDWORLD,25-SEP-2018,389.0,389.0,375.0,382.05,33144,513,384.45
JISLDVREQS,25-SEP-2018,48.8,49.0,47.05,48.7,45180,394,48.1
JISLJALEQS,25-SEP-2018,75.7,77.4,73.4,75.05,5509083,19995,76.2
JITFINFRA,25-SEP-2018,19.25,20.15,19.0,20.0,73815,65,19.95
JKCEMENT,25-SEP-2018,780.2,800.0,761.45,771.1,32126,2354,783.15
JKIL,25-SEP-2018,227.6,233.65,219.1,220.95,109381,5520,230.95
JKLAKSHMI,25-SEP-2018,303.1,307.15,300.05,305.6,15828,1162,303.1
JKPAPER,25-SEP-2018,163.0,167.45,160.0,166.05,1211334,10799,163.05
JKTYRE,25-SEP-2018,101.4,103.65,98.0,102.1,914773,9294,101.4
JMA,25-SEP-2018,202.9,202.9,187.55,189.8,821,32,187.0
JMCPROJECT,25-SEP-2018,440.05,445.85,427.85,434.55,9858,357,445.7
JMFINANCIL,25-SEP-2018,101.95,101.95,93.4,96.4,1934991,10625,99.0
JMTAUTOLTD,25-SEP-2018,3.2,3.25,3.05,3.1,69956,141,3.2
JOCIL,25-SEP-2018,125.0,132.3,121.0,125.45,1787,68,124.8
JPASSOCIAT,25-SEP-2018,7.6,7.85,6.9,7.2,82301950,47039,7.8
JPINFRATEC,25-SEP-2018,2.85,2.85,2.8,2.8,308559,288,2.9
JPOLYINVST,25-SEP-2018,37.0,38.35,36.3,36.65,795,24,37.4
JPPOWER,25-SEP-2018,2.6,2.6,2.6,2.6,1272216,997,2.7
JSL,25-SEP-2018,60.75,63.65,58.1,59.85,972290,6608,60.8
JSLHISAR,25-SEP-2018,129.5,135.4,124.25,125.1,891303,8261,129.7
JSWENERGY,25-SEP-2018,64.15,66.2,63.3,64.75,975908,4940,64.45
JSWHL,25-SEP-2018,2475.0,2499.0,2400.5,2479.2,11032,477,2442.55
JSWSTEEL,25-SEP-2018,398.0,407.0,389.0,403.65,6963000,48581,400.45
JSWSTEEL,25-SEP-2018,6.85,6.9,6.85,6.9,269345,20,6.85
JTEKTINDIA,25-SEP-2018,120.0,124.0,114.6,120.9,291653,2936,119.1
JUBILANT,25-SEP-2018,725.0,744.7,712.0,735.6,272833,9286,723.25
JUBLFOOD,25-SEP-2018,1264.0,1296.5,1245.0,1260.05,882793,31645,1274.1
JUBLINDS,25-SEP-2018,119.85,121.95,115.0,116.6,13033,356,115.4
JUNIORBEES,25-SEP-2018,285.35,289.25,281.51,288.0,46853,1167,285.93
JUSTDIAL,25-SEP-2018,502.0,511.7,473.05,492.2,2498627,42019,503.8
JVLAGRO,25-SEP-2018,6.7,7.0,6.6,6.75,19426,97,6.9
JYOTHYLAB,25-SEP-2018,199.0,200.75,191.2,200.0,262124,11582,197.2
JYOTISTRUC,25-SEP-2018,2.6,2.65,2.6,2.6,22320,32,2.7
KABRAEXTRU,25-SEP-2018,82.0,83.8,78.1,79.4,57232,352,80.1
KAJARIACER,25-SEP-2018,401.1,404.0,385.0,392.65,1054379,33839,399.15
KAKATCEM,25-SEP-2018,218.0,227.95,214.2,221.3,38569,1473,217.2
KALPATPOWR,25-SEP-2018,332.05,332.05,319.6,325.25,57609,2401,330.65
KALYANIFRG,25-SEP-2018,320.0,321.0,304.0,314.0,298,18,317.15
KAMATHOTEL,25-SEP-2018,55.3,57.75,55.05,56.5,56979,468,56.35
KAMDHENU,25-SEP-2018,197.35,202.0,196.35,199.9,10821,221,201.15
KANANIIND,25-SEP-2018,6.0,6.35,5.85,5.95,8298,27,6.45
KANORICHEM,25-SEP-2018,65.25,67.6,65.25,65.7,16769,232,65.9
KANSAINER,25-SEP-2018,445.0,454.35,437.2,446.25,59336,5358,447.15
KAPSTON,25-SEP-2018,94.6,94.6,93.6,93.6,52800,5,94.5
KARDA,25-SEP-2018,179.9,188.5,171.1,176.35,143380,4121,179.9
KARMAENG,25-SEP-2018,23.9,23.9,22.05,23.35,31,4,23.0
KARURVYSYA,25-SEP-2018,82.1,83.0,81.1,82.4,2042631,25603,82.0
KAUSHALYA,25-SEP-2018,1.65,1.7,1.65,1.65,3043,26,1.7
KAVVERITEL,25-SEP-2018,8.05,8.3,7.6,8.2,5859,58,8.25
KAYA,25-SEP-2018,866.55,884.35,844.65,863.95,14810,1101,875.55
KCP,25-SEP-2018,83.3,93.15,82.2,88.95,175117,1247,85.5
KCPSUGIND,25-SEP-2018,20.4,23.85,20.0,23.5,1937087,6700,19.9
KDDL,25-SEP-2018,397.15,438.0,397.1,431.7,8405,259,418.0
KEC,25-SEP-2018,293.0,293.0,285.0,291.0,524419,14907,294.55
KECL,25-SEP-2018,17.85,18.25,17.4,17.7,69252,380,17.85
KEERTI,25-SEP-2018,60.05,60.05,60.05,60.05,2000,1,63.0
KEI,25-SEP-2018,338.0,342.5,330.0,335.75,178462,7740,333.7
KELLTONTEC,25-SEP-2018,36.2,39.0,36.2,37.05,63147,615,37.45
KERNEX,25-SEP-2018,22.6,23.85,22.6,23.65,2625,18,23.75
KESARENT,25-SEP-2018,33.4,36.0,33.05,34.85,12434,237,34.45
KESORAMIND,25-SEP-2018,64.65,65.7,62.1,63.85,144322,2066,65.85
KGL,25-SEP-2018,1.5,1.55,1.45,1.45,291121,125,1.5
KHADIM,25-SEP-2018,731.0,738.35,711.6,734.3,35166,827,730.25
KHAITANELE,25-SEP-2018,16.45,16.45,16.0,16.0,775,4,16.45
KHAITANLTD,25-SEP-2018,42.6,51.45,42.3,48.15,11924,250,46.95
KHANDSE,25-SEP-2018,16.2,16.2,16.2,16.2,20,1,16.0
KICL,25-SEP-2018,2249.0,2249.0,2152.0,2207.25,720,116,2207.95
KILITCH,25-SEP-2018,129.0,129.95,123.0,124.85,11913,503,127.3
KINGFA,25-SEP-2018,656.0,679.45,650.0,656.9,3495,217,655.95
KIOCL,25-SEP-2018,168.4,169.9,167.1,167.7,112393,793,168.1
KIRIINDUS,25-SEP-2018,541.6,551.0,541.6,550.15,182574,4141,541.6
KIRLOSBROS,25-SEP-2018,240.0,244.6,230.0,234.85,11192,620,240.0
KIRLOSENG,25-SEP-2018,220.0,222.9,216.0,220.55,19041,708,221.4
KIRLOSIND,25-SEP-2018,1002.0,1058.95,962.0,997.15,695,63,1010.5
KITEX,25-SEP-2018,113.5,114.9,109.2,112.6,74138,1492,114.65
KKCL,25-SEP-2018,1380.0,1406.0,1299.0,1379.95,1632,315,1365.75
KMSUGAR,25-SEP-2018,9.85,10.3,9.5,10.3,1194426,1662,9.85
KNRCON,25-SEP-2018,202.6,210.4,194.3,207.55,83222,2453,200.1
KOHINOOR,25-SEP-2018,33.35,33.8,31.5,32.5,80073,681,32.75
KOKUYOCMLN,25-SEP-2018,134.05,134.75,128.2,131.3,48986,804,135.4
KOLTEPATIL,25-SEP-2018,250.05,258.25,245.55,248.95,76130,5723,255.45
KOPRAN,25-SEP-2018,46.0,46.7,43.1,43.95,192918,1419,45.25
KOTAKBANK,25-SEP-2018,1146.0,1191.1,1120.15,1183.35,3776071,97367,1148.7
KOTAKBKETF,25-SEP-2018,255.09,265.9,252.4,261.7,271964,181,256.16
KOTAKGOLD,25-SEP-2018,269.0,270.75,267.55,268.85,11643,201,268.9
KOTAKNIFTY,25-SEP-2018,112.5,113.9,111.26,112.93,100858,335,112.47
KOTAKNV20,25-SEP-2018,57.95,57.95,54.56,55.46,4827,90,55.25
KOTAKPSUBK,25-SEP-2018,272.2,280.0,271.0,276.32,4847,90,274.81
KOTARISUG,25-SEP-2018,12.65,13.75,11.3,13.6,188123,617,12.5
KOTHARIPET,25-SEP-2018,22.0,23.4,21.25,21.4,13922,106,22.25
KOTHARIPRO,25-SEP-2018,109.1,109.75,104.0,104.75,6620,255,109.25
KPIT,25-SEP-2018,276.95,281.05,262.1,267.6,2483085,19792,276.7
KPRMILL,25-SEP-2018,657.85,669.7,640.0,647.6,24723,1117,648.2
KRBL,25-SEP-2018,350.8,354.7,346.15,349.05,59197,1827,349.7
KREBSBIO,25-SEP-2018,98.0,98.0,92.05,93.1,989,18,95.1
KRIDHANINF,25-SEP-2018,59.0,66.0,55.7,60.35,322929,4722,59.2
KRISHANA,25-SEP-2018,37.0,37.0,37.0,37.0,4000,1,37.0
KSBPUMPS,25-SEP-2018,713.7,743.95,699.0,701.95,3527,447,713.7
KSCL,25-SEP-2018,597.2,610.65,593.6,602.05,440235,18100,598.95
KSERASERA,25-SEP-2018,0.2,0.2,0.15,0.15,1239225,203,0.2
KSK,25-SEP-2018,1.25,1.25,1.25,1.25,112296,112,1.3
KSL,25-SEP-2018,253.5,256.3,240.25,249.1,94380,3398,253.5
KTIL,25-SEP-2018,82.0,86.0,80.5,80.65,12773,58,81.25
KTKBANK,25-SEP-2018,99.85,103.0,97.1,101.75,7242979,27884,101.15
KWALITY,25-SEP-2018,15.4,16.0,15.4,15.4,1316220,2007,16.2
L&TFH,25-SEP-2018,129.85,134.35,120.5,132.1,35415879,225560,130.15
L&TFINANCE,25-SEP-2018,1011.0,1033.0,1006.0,1012.26,654,37,1010.1
L&TINFRA,25-SEP-2018,1013.06,1013.06,1013.06,1013.06,5,1,1011.14
L&TINFRA,25-SEP-2018,1715.0,1720.1,1715.0,1720.1,80,4,1718.0
L&TINFRA,25-SEP-2018,1008.51,1008.51,1008.51,1008.51,20,1,1008.0
L&TINFRA,25-SEP-2018,1700.0,1700.0,1695.0,1695.1,565,15,1692.0
L&TINFRA,25-SEP-2018,1005.1,1006.0,1005.1,1005.5,330,14,1005.15
L&TINFRA,25-SEP-2018,1756.1,1756.5,1756.1,1756.1,348,26,1755.1
LAGNAM,25-SEP-2018,31.8,31.8,31.8,31.8,9000,2,33.45
LAKPRE,25-SEP-2018,12.4,12.4,12.4,12.4,170,1,13.0
LAKSHMIEFL,25-SEP-2018,8.15,8.85,8.15,8.5,23130,48,8.5
LAKSHVILAS,25-SEP-2018,88.75,89.9,85.15,87.25,957199,4901,89.75
LALPATHLAB,25-SEP-2018,941.7,981.95,933.0,963.6,47655,6589,947.45
LAMBODHARA,25-SEP-2018,49.2,49.2,45.35,46.4,13910,339,48.35
LAOPALA,25-SEP-2018,225.6,227.95,219.0,220.2,40399,1014,224.25
LASA,25-SEP-2018,21.7,22.5,21.7,21.7,85747,214,22.8
LAURUSLABS,25-SEP-2018,429.9,436.0,428.1,432.85,135493,2158,429.9
LAXMIMACH,25-SEP-2018,6526.25,6689.95,6425.0,6530.35,6160,1986,6526.25
LEEL,25-SEP-2018,78.0,78.55,74.25,76.05,82599,1520,78.6
LEMONTREE,25-SEP-2018,70.95,72.25,68.7,71.8,228892,1933,71.15
