SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,24-MAR-2017,30.2,30.55,29.85,29.95,9316774,15240,30.25
IFCI,24-MAR-2017,1023.3,1023.3,1020.0,1020.36,156,9,1027.0
IFGLREFRAC,24-MAR-2017,197.0,199.95,193.2,194.15,5419,310,197.0
IGARASHI,24-MAR-2017,815.0,824.75,815.0,817.45,16667,1459,812.4
IGL,24-MAR-2017,1000.0,1015.85,1000.0,1005.95,498596,15557,1000.25
IGPL,24-MAR-2017,357.5,360.8,350.0,352.5,21585,783,357.2
IIFL,24-MAR-2017,387.0,388.95,377.0,380.6,74791,2287,382.1
IIFLFIN,24-MAR-2017,1072.0,1072.0,1063.0,1063.31,2267,49,1072.65
IIFLFIN,24-MAR-2017,1065.0,1065.0,1062.0,1062.05,120,4,1065.0
IIFLFIN,24-MAR-2017,1024.2,1024.2,1024.2,1024.2,150,1,1114.95
IIHFL,24-MAR-2017,1051.0,1052.0,1048.1,1048.6,148,9,1051.99
IIHFL,24-MAR-2017,1115.0,1116.79,1114.0,1116.11,622,6,1113.25
IITL,24-MAR-2017,73.55,73.55,72.25,73.5,650,9,73.5
IL&FSENGG,24-MAR-2017,55.55,56.6,55.2,56.15,65423,922,55.55
IL&FSTRANS,24-MAR-2017,107.95,108.6,105.15,105.7,270048,3152,107.2
IMFA,24-MAR-2017,774.0,802.45,765.0,783.35,88747,2522,764.25
IMPAL,24-MAR-2017,770.1,799.0,770.1,783.25,2391,94,771.1
IMPEXFERRO,24-MAR-2017,1.85,1.9,1.8,1.9,23695,23,1.85
INDBANK,24-MAR-2017,12.95,13.5,12.75,13.25,44148,120,12.65
INDHOTEL,24-MAR-2017,124.8,125.65,122.4,123.7,211196,4203,124.35
INDIACEM,24-MAR-2017,159.0,160.5,157.15,158.0,2465097,25875,158.25
INDIAGLYCO,24-MAR-2017,150.05,157.6,150.05,155.9,171842,3199,149.7
INDIANB,24-MAR-2017,263.1,270.85,261.5,263.1,994283,18737,261.2
INDIANCARD,24-MAR-2017,195.55,199.6,195.5,195.9,1982,77,195.7
INDIANHUME,24-MAR-2017,369.0,375.9,369.0,370.5,12818,520,371.35
INDIGO,24-MAR-2017,975.15,1045.0,962.5,1020.85,1654653,44608,979.5
INDLMETER,24-MAR-2017,87.0,89.35,84.15,85.05,1617,40,87.8
INDNIPPON,24-MAR-2017,563.95,564.0,550.15,557.75,3854,368,556.05
INDOCO,24-MAR-2017,255.1,256.0,254.0,254.2,64499,500,255.9
INDORAMA,24-MAR-2017,32.45,33.75,32.45,32.75,99463,504,32.65
INDOSOLAR,24-MAR-2017,7.0,7.2,6.9,6.95,324185,319,6.95
INDOTECH,24-MAR-2017,208.4,213.5,205.95,206.45,7443,218,206.35
INDOTHAI,24-MAR-2017,21.9,21.9,21.1,21.1,2537,8,21.0
INDOWIND,24-MAR-2017,4.4,4.45,4.2,4.25,58311,55,4.35
INDRAMEDCO,24-MAR-2017,55.95,56.2,55.2,55.4,48584,431,55.95
INDSWFTLAB,24-MAR-2017,35.65,36.0,35.0,35.15,26441,212,35.65
INDSWFTLTD,24-MAR-2017,5.2,5.4,5.1,5.3,18033,34,5.3
INDTERRAIN,24-MAR-2017,166.0,171.4,165.45,166.45,12243,368,167.0
INDUSINDBK,24-MAR-2017,1385.0,1404.6,1380.0,1389.55,1602574,38632,1383.9
INEOSSTYRO,24-MAR-2017,602.05,640.0,602.05,629.6,17823,1482,602.7
INFIBEAM,24-MAR-2017,1394.95,1394.95,1360.0,1379.3,464581,6718,1393.95
INFINITE,24-MAR-2017,221.85,222.5,219.0,221.2,17697,1708,219.3
INFOMEDIA,24-MAR-2017,5.3,5.3,5.05,5.1,20414,25,5.15
INFRABEES,24-MAR-2017,304.2,312.51,284.9,310.58,1366,30,311.0
INFRATEL,24-MAR-2017,313.0,314.55,309.25,310.4,1346006,31520,313.55
INFY,24-MAR-2017,1038.0,1044.0,1027.7,1031.4,2441948,75313,1040.45
INGERRAND,24-MAR-2017,738.9,738.9,717.0,721.5,17311,1295,727.75
INOXLEISUR,24-MAR-2017,249.0,252.95,247.55,249.9,586393,5803,248.65
INOXWIND,24-MAR-2017,174.7,175.35,173.0,173.35,198039,2453,173.35
INSECTICID,24-MAR-2017,545.0,567.45,538.15,551.55,86972,7586,540.2
INTELLECT,24-MAR-2017,114.9,116.75,113.3,115.7,743693,5579,114.05
INTENTECH,24-MAR-2017,171.0,174.0,164.3,167.8,48946,345,170.85
INVENTURE,24-MAR-2017,13.1,13.8,13.0,13.05,821435,461,12.85
IOB,24-MAR-2017,26.65,27.2,26.5,26.75,2132067,3904,26.7
IOC,24-MAR-2017,374.7,374.7,370.7,372.7,3040984,22362,376.8
IOLCP,24-MAR-2017,89.5,89.5,87.5,88.35,43966,379,88.75
IPAPPM,24-MAR-2017,309.5,315.4,308.05,310.55,29307,900,308.35
IPCALAB,24-MAR-2017,574.0,590.0,566.65,587.6,210768,8661,572.3
IRB,24-MAR-2017,235.3,236.9,233.9,235.0,1072317,10870,234.45
IREDA,24-MAR-2017,1280.0,1399.79,1280.0,1399.79,125,2,1286.0
IRFC,24-MAR-2017,1106.0,1106.5,1106.0,1106.0,1150,36,1103.44
IRFC,24-MAR-2017,1220.0,1225.0,1220.0,1222.5,100,2,1218.18
IRFC,24-MAR-2017,1261.0,1261.0,1256.0,1260.0,202,12,1260.45
IRFC,24-MAR-2017,1291.5,1291.5,1291.32,1291.32,60,2,1295.35
IRFC,24-MAR-2017,1140.0,1140.0,1135.85,1135.85,2,2,1129.96
IRFC,24-MAR-2017,1138.0,1140.0,1138.0,1140.0,1455,10,1141.0
ISFT,24-MAR-2017,324.95,329.4,315.6,321.8,20550,768,324.9
ISMTLTD,24-MAR-2017,12.45,12.9,12.1,12.2,79101,292,12.3
ITC,24-MAR-2017,278.85,283.0,278.75,281.0,7123953,70432,277.6
ITDC,24-MAR-2017,418.0,425.4,407.1,408.95,50435,1184,410.6
ITDCEM,24-MAR-2017,157.95,162.8,156.2,161.0,156776,2693,158.15
ITI,24-MAR-2017,70.8,75.4,64.7,65.6,8069710,38419,68.7
IVC,24-MAR-2017,13.8,13.95,13.75,13.8,350521,488,13.8
IVP,24-MAR-2017,151.95,172.0,149.25,167.1,120028,3661,150.45
IVRCLINFRA,24-MAR-2017,5.15,5.2,5.0,5.05,716212,482,5.05
IVZINGOLD,24-MAR-2017,2521.0,2611.05,2521.0,2611.05,7,2,2744.4
IZMO,24-MAR-2017,46.7,47.7,45.8,46.55,32024,300,45.85
J&KBANK,24-MAR-2017,76.0,77.95,74.1,74.8,3380984,6712,75.55
JAGRAN,24-MAR-2017,172.65,175.2,171.25,174.6,102013,2265,171.4
JAGSNPHARM,24-MAR-2017,37.7,38.9,37.7,37.95,11188,118,38.0
JAIBALAJI,24-MAR-2017,18.15,18.3,16.6,17.8,58899,185,16.65
JAICORPLTD,24-MAR-2017,74.95,75.65,73.7,74.0,584582,4208,74.55
JAIHINDPRO,24-MAR-2017,6.2,6.2,5.95,6.2,1952,7,5.95
JAMNAAUTO,24-MAR-2017,214.15,218.6,210.05,212.75,94742,2536,215.8
JAYAGROGN,24-MAR-2017,687.4,718.0,683.65,700.3,122901,4709,680.85
JAYBARMARU,24-MAR-2017,426.0,431.7,418.0,420.95,37362,1251,424.85
JAYNECOIND,24-MAR-2017,8.45,8.45,7.75,8.25,102686,233,8.35
JAYSREETEA,24-MAR-2017,115.3,115.45,110.6,111.4,229062,1491,114.55
JBCHEPHARM,24-MAR-2017,336.5,340.0,335.25,338.35,37884,1526,338.95
JBFIND,24-MAR-2017,259.3,260.9,255.3,256.4,30418,905,258.1
JBMA,24-MAR-2017,278.0,291.0,275.35,280.7,81545,2673,276.1
JCHAC,24-MAR-2017,1580.0,1598.85,1556.3,1590.65,8063,1793,1580.3
JENSONICOL,24-MAR-2017,14.55,14.8,13.85,13.95,225053,579,14.45
JETAIRWAYS,24-MAR-2017,485.45,499.7,485.25,492.55,5604177,68326,481.3
JHS,24-MAR-2017,39.4,40.5,37.5,39.3,190249,1033,38.15
JINDALPHOT,24-MAR-2017,113.65,113.65,102.0,104.1,131820,2157,110.5
JINDALPOLY,24-MAR-2017,430.0,437.95,421.35,423.1,267098,5101,429.15
JINDALSAW,24-MAR-2017,83.3,84.35,81.05,81.55,697803,5253,82.95
JINDALSTEL,24-MAR-2017,125.7,126.9,119.05,119.75,17408161,59833,125.5
JINDCOT,24-MAR-2017,14.1,14.1,13.25,13.4,48583,203,13.9
JINDRILL,24-MAR-2017,169.3,169.55,166.25,166.8,25704,451,168.4
JINDWORLD,24-MAR-2017,264.05,275.0,259.55,262.6,2829,149,262.45
JISLDVREQS,24-MAR-2017,60.5,61.45,60.0,60.7,28557,267,60.35
JISLJALEQS,24-MAR-2017,94.1,95.9,93.9,95.2,2966712,19878,93.8
JITFINFRA,24-MAR-2017,79.2,79.2,79.2,79.2,1815,41,75.45
JKCEMENT,24-MAR-2017,883.05,891.8,883.05,888.6,26774,1674,882.25
JKIL,24-MAR-2017,271.0,274.95,268.6,270.9,271905,8163,270.6
JKLAKSHMI,24-MAR-2017,441.8,447.25,433.35,434.85,86007,1485,440.45
JKPAPER,24-MAR-2017,90.85,96.3,90.1,94.8,1284152,8893,90.15
JKTYRE,24-MAR-2017,135.8,136.4,134.1,134.9,1819330,13413,135.05
JMA,24-MAR-2017,208.5,208.5,200.6,201.35,585,31,201.9
JMCPROJECT,24-MAR-2017,240.8,253.0,240.05,249.3,55172,1270,243.2
JMFINANCIL,24-MAR-2017,82.5,83.4,81.95,82.6,469209,3836,81.95
JMTAUTOLTD,24-MAR-2017,11.8,12.2,11.25,11.5,927936,1265,11.8
JOCIL,24-MAR-2017,164.95,165.0,160.3,162.5,2054,47,165.15
JPASSOCIAT,24-MAR-2017,13.45,13.75,13.3,13.4,40860519,11704,13.35
JPINFRATEC,24-MAR-2017,10.45,10.95,10.4,10.45,1671213,1841,10.35
JPOLYINVST,24-MAR-2017,90.0,101.9,90.0,95.7,58151,826,90.15
JPPOWER,24-MAR-2017,5.3,5.3,5.15,5.2,3638890,1487,5.25
JSL,24-MAR-2017,71.95,73.85,71.1,73.45,864062,3512,71.35
JSLHISAR,24-MAR-2017,140.1,141.8,136.0,137.45,187300,2649,139.35
JSWENERGY,24-MAR-2017,61.55,62.35,61.35,61.8,3177049,7732,61.3
JSWHL,24-MAR-2017,1522.4,1534.0,1511.0,1514.8,5998,522,1515.9
JSWSTEEL,24-MAR-2017,186.9,190.75,186.0,186.8,3979893,30509,186.85
JSWSTEEL,24-MAR-2017,8.1,8.15,8.05,8.1,1522196,38,8.1
JUBILANT,24-MAR-2017,794.9,795.75,778.75,782.25,271227,9831,789.9
JUBLFOOD,24-MAR-2017,1090.0,1094.85,1078.3,1081.45,283018,13389,1088.95
JUBLINDS,24-MAR-2017,325.4,328.4,317.0,319.8,37502,1169,323.35
JUNIORBEES,24-MAR-2017,252.0,252.98,249.83,250.03,10478,113,251.48
JUSTDIAL,24-MAR-2017,573.7,584.5,571.0,573.75,1853377,29353,571.95
JVLAGRO,24-MAR-2017,20.2,20.85,20.1,20.25,96437,228,20.35
JYOTHYLAB,24-MAR-2017,355.0,359.3,352.15,353.9,25910,1421,354.25
JYOTISTRUC,24-MAR-2017,8.5,8.55,8.2,8.35,357040,571,8.2
KABRAEXTRU,24-MAR-2017,112.0,114.65,109.55,110.35,30362,223,112.1
KAJARIACER,24-MAR-2017,565.3,566.9,558.0,559.15,375349,8244,559.7
KAKATCEM,24-MAR-2017,318.7,319.4,302.9,311.6,45306,1511,315.5
KALPATPOWR,24-MAR-2017,288.0,291.0,284.2,286.85,76585,2943,285.95
KALYANIFRG,24-MAR-2017,372.0,377.95,361.2,376.9,446,18,365.6
KAMATHOTEL,24-MAR-2017,33.8,34.6,33.3,33.55,26373,553,33.8
KAMDHENU,24-MAR-2017,87.1,93.0,87.1,88.75,101173,1117,87.45
KANANIIND,24-MAR-2017,12.3,13.5,12.2,13.25,68579,325,12.35
KANORICHEM,24-MAR-2017,72.4,73.0,71.1,71.5,77420,776,72.0
KANSAINER,24-MAR-2017,371.25,373.5,364.1,365.5,86454,4420,368.8
KARMAENG,24-MAR-2017,41.9,43.05,40.55,42.5,14168,97,41.0
KARURVYSYA,24-MAR-2017,106.95,110.75,106.95,109.8,1804135,11176,107.3
KAUSHALYA,24-MAR-2017,4.6,4.7,4.55,4.6,7268,41,4.6
KAVVERITEL,24-MAR-2017,11.0,11.0,10.4,10.6,36420,30,10.8
KAYA,24-MAR-2017,733.1,746.8,724.0,734.55,9707,661,738.1
KCP,24-MAR-2017,100.95,101.75,99.1,99.8,352458,1531,100.8
KCPSUGIND,24-MAR-2017,37.4,37.65,35.25,36.1,325753,1218,37.15
KDDL,24-MAR-2017,181.75,183.6,172.95,174.45,21328,252,180.75
KEC,24-MAR-2017,191.05,212.9,191.05,208.2,4974400,45950,190.4
KECL,24-MAR-2017,40.25,40.7,39.1,39.25,235071,954,39.9
KEI,24-MAR-2017,175.0,176.9,173.6,175.0,262775,2677,174.15
KELLTONTEC,24-MAR-2017,129.9,132.85,126.65,130.85,82730,1121,130.2
KERNEX,24-MAR-2017,38.5,40.05,38.05,40.05,167760,194,38.15
KESARENT,24-MAR-2017,53.5,55.45,50.95,54.1,6814,67,54.1
KESORAMIND,24-MAR-2017,148.55,150.2,145.1,145.7,360438,3435,148.1
KEYCORPSER,24-MAR-2017,38.5,39.2,38.5,39.0,2701,9,39.0
KGL,24-MAR-2017,1.3,1.35,1.3,1.35,356096,68,1.3
KHAITANELE,24-MAR-2017,33.5,35.25,32.0,34.85,9233,83,33.6
KICL,24-MAR-2017,1654.0,1659.95,1631.0,1646.85,1090,271,1650.45
KILITCH,24-MAR-2017,45.75,48.65,44.55,48.65,39706,213,46.35
KINGFA,24-MAR-2017,774.85,794.85,772.0,775.15,3798,333,772.6
KIRIINDUS,24-MAR-2017,278.6,284.55,274.65,276.55,178373,3998,276.4
KIRLOSBROS,24-MAR-2017,246.05,252.0,245.5,250.1,68457,925,247.95
KIRLOSENG,24-MAR-2017,388.05,394.8,388.05,391.55,15228,737,390.15
KIRLOSIND,24-MAR-2017,954.85,977.0,930.0,967.9,1172,106,942.0
KITEX,24-MAR-2017,420.95,426.8,419.0,423.4,36083,1651,419.25
KKCL,24-MAR-2017,1808.95,1808.95,1791.7,1800.0,62,20,1806.75
KMSUGAR,24-MAR-2017,27.6,27.6,26.55,26.75,313217,805,27.25
KNRCON,24-MAR-2017,180.45,184.0,180.0,182.85,239101,768,180.1
KOHINOOR,24-MAR-2017,76.5,79.0,76.05,76.55,136623,1408,76.9
KOKUYOCMLN,24-MAR-2017,92.0,94.5,91.25,92.2,236577,2232,91.3
KOLTEPATIL,24-MAR-2017,162.45,164.7,160.5,161.4,373397,6995,161.55
KOPRAN,24-MAR-2017,73.55,78.0,73.55,75.55,829309,4780,73.2
KOTAKBANK,24-MAR-2017,860.0,860.0,860.0,860.0,2325580,2,860.0
KOTAKBANK,24-MAR-2017,871.0,886.4,863.9,879.35,2280029,32600,868.15
KOTAKBKETF,24-MAR-2017,211.4,215.7,211.4,214.99,1470762,826,211.45
KOTAKGOLD,24-MAR-2017,257.55,258.8,256.8,257.95,2576,108,258.4
KOTAKNIFTY,24-MAR-2017,911.0,913.49,909.57,911.26,8623,94,908.87
KOTAKPSUBK,24-MAR-2017,326.0,338.0,326.0,334.16,23001,148,325.71
KOTARISUG,24-MAR-2017,13.75,14.2,13.4,13.55,50567,101,13.6
KOTHARIPET,24-MAR-2017,22.45,22.45,21.5,21.65,28590,104,21.95
KOTHARIPRO,24-MAR-2017,194.0,198.85,188.0,193.45,14447,685,193.9
KPIT,24-MAR-2017,132.1,133.1,131.5,131.85,661358,9072,131.65
KPRMILL,24-MAR-2017,644.0,656.5,643.0,646.0,40604,2097,640.1
KRBL,24-MAR-2017,411.1,417.95,400.2,402.45,184360,3370,411.7
KRIDHANINF,24-MAR-2017,50.45,50.45,47.15,48.05,291460,4307,48.75
KRISHANA,24-MAR-2017,35.4,35.7,35.05,35.05,68000,17,35.3
KSBPUMPS,24-MAR-2017,619.0,635.0,615.65,631.05,7973,960,618.7
KSCL,24-MAR-2017,554.0,568.5,553.65,560.25,2194502,25952,550.2
KSERASERA,24-MAR-2017,0.15,0.15,0.1,0.15,5347511,116,0.15
KSK,24-MAR-2017,9.2,9.35,8.75,9.35,9534615,2123,8.95
KSL,24-MAR-2017,368.5,375.0,365.1,366.95,116369,2842,368.2
KTIL,24-MAR-2017,192.55,194.75,191.5,191.8,12101,226,192.3
KTKBANK,24-MAR-2017,138.0,140.7,137.5,138.8,3852208,13478,138.0
KWALITY,24-MAR-2017,157.05,158.95,156.35,157.25,452436,7065,158.6
L&TFH,24-MAR-2017,121.55,122.55,120.7,120.95,2372587,14547,121.55
L&TFINANCE,24-MAR-2017,1048.0,1048.9,1045.0,1046.62,170,13,1045.41
L&TINFRA,24-MAR-2017,999.0,1000.0,999.0,1000.0,23,2,1000.0
L&TINFRA,24-MAR-2017,1560.5,1561.0,1560.1,1560.1,110,6,1562.1
L&TINFRA,24-MAR-2017,983.0,983.0,981.0,981.0,40,2,983.0
L&TINFRA,24-MAR-2017,1490.0,1499.9,1490.0,1499.63,705,21,1490.0
L&TINFRA,24-MAR-2017,990.0,990.0,975.0,982.0,75,7,986.0
L&TINFRA,24-MAR-2017,1580.0,1580.1,1570.0,1575.03,435,36,1580.05
LAKPRE,24-MAR-2017,44.0,45.65,40.2,40.55,50472,584,44.0
LAKSHMIEFL,24-MAR-2017,71.4,71.7,69.65,70.2,848059,1241,71.0
LAKSHVILAS,24-MAR-2017,165.7,167.8,163.5,164.5,669025,5864,164.65
LALPATHLAB,24-MAR-2017,947.0,956.0,938.4,941.45,73701,5648,946.95
LAMBODHARA,24-MAR-2017,76.4,78.4,76.0,76.5,13602,165,75.8
LAOPALA,24-MAR-2017,518.0,528.0,512.55,517.8,12739,1046,521.8
LAURUSLABS,24-MAR-2017,516.9,518.0,509.95,510.05,87971,2508,511.85
LAXMIMACH,24-MAR-2017,4016.05,4109.95,4016.05,4083.8,8851,1472,4015.0
LFIC,24-MAR-2017,61.8,61.8,61.8,61.8,225,7,64.95
LGBBROSLTD,24-MAR-2017,606.05,624.95,603.6,613.55,28197,1129,606.8
LGBFORGE,24-MAR-2017,6.15,7.4,6.1,7.35,564040,595,6.2
LIBERTSHOE,24-MAR-2017,169.45,170.4,165.3,166.15,33021,825,168.6
LICHSGFIN,24-MAR-2017,600.5,606.0,599.3,601.7,1599421,35919,599.45
LICNETFGSC,24-MAR-2017,16.89,16.89,16.6,16.6,561,4,16.4
LICNETFN50,24-MAR-2017,92.65,92.65,92.65,92.65,1,1,91.95
LICNETFSEN,24-MAR-2017,285.0,285.0,285.0,285.0,2,1,285.0
LINCOLN,24-MAR-2017,231.05,232.5,229.0,229.85,59956,850,230.65
LINCPEN,24-MAR-2017,258.9,264.45,258.2,262.2,9248,328,254.9
LINDEINDIA,24-MAR-2017,408.9,408.9,393.9,403.85,30053,1614,401.6
LIQUIDBEES,24-MAR-2017,1000.0,1000.01,999.99,999.99,1351005,6021,1000.0
LITL,24-MAR-2017,3.45,3.5,3.45,3.45,1525928,801,3.45
LLOYDELENG,24-MAR-2017,251.45,253.2,247.6,248.75,198157,2951,249.85
LML,24-MAR-2017,12.85,13.2,12.8,12.85,119403,363,12.8
LOKESHMACH,24-MAR-2017,84.0,85.95,82.0,82.4,52723,255,84.6
LOTUSEYE,24-MAR-2017,34.2,34.25,32.7,32.95,40367,357,33.85
LOVABLE,24-MAR-2017,239.1,241.4,233.9,235.5,32535,995,238.95
LPDC,24-MAR-2017,3.4,3.6,3.4,3.5,9443,23,3.35
LSIL,24-MAR-2017,1.7,1.75,1.65,1.7,108223,83,1.7
LT,24-MAR-2017,1548.0,1558.0,1541.5,1551.2,898437,28998,1543.9
LTI,24-MAR-2017,696.9,697.0,689.75,691.0,15965,1292,684.2
LTTS,24-MAR-2017,781.1,784.25,775.35,779.35,109761,4019,782.3
LUMAXIND,24-MAR-2017,1393.0,1393.0,1360.0,1361.5,1811,205,1370.35
LUMAXTECH,24-MAR-2017,460.0,469.5,458.7,468.5,9789,284,463.35
LUPIN,24-MAR-2017,1494.9,1498.0,1475.0,1487.8,423331,19800,1490.25
LUXIND,24-MAR-2017,672.0,680.0,664.1,667.15,35109,1991,671.0
LYCOS,24-MAR-2017,7.6,7.95,7.45,7.95,449401,480,7.6
LYKALABS,24-MAR-2017,57.4,57.75,56.0,56.25,33490,411,56.85
LYPSAGEMS,24-MAR-2017,69.25,71.55,67.75,70.05,84701,1443,68.8
M&M,24-MAR-2017,1274.1,1287.0,1271.3,1275.8,725278,59048,1274.55
M&MFIN,24-MAR-2017,317.0,323.25,314.75,320.45,3871065,28444,313.8
M100,24-MAR-2017,17.55,18.0,17.33,17.85,32754,65,17.32
M50,24-MAR-2017,87.65,87.65,86.5,86.5,205,8,86.55
MAANALU,24-MAR-2017,118.0,123.45,116.7,122.55,7040,94,118.0
MADHAV,24-MAR-2017,64.2,65.3,63.6,64.0,12246,234,63.3
MADHUCON,24-MAR-2017,43.1,43.45,42.5,42.7,77425,1115,43.15
MADRASFERT,24-MAR-2017,16.0,16.35,15.6,15.85,78820,247,15.9
MAGMA,24-MAR-2017,104.25,104.25,100.4,102.1,175858,1997,103.8
MAGNUM,24-MAR-2017,4.8,4.8,4.0,4.2,70014,203,4.25
MAHABANK,24-MAR-2017,33.9,34.95,33.45,34.2,563007,2387,33.65
MAHASTEEL,24-MAR-2017,120.95,120.95,109.45,110.75,207701,1686,115.2
MAHESHWARI,24-MAR-2017,86.65,86.7,85.05,85.45,104000,49,86.5
MAHINDCIE,24-MAR-2017,203.0,205.5,199.0,199.6,152438,3970,203.3
MAHLIFE,24-MAR-2017,407.0,419.0,406.8,410.65,134209,4295,405.5
MAHSCOOTER,24-MAR-2017,1816.35,1885.0,1815.05,1843.15,3511,450,1823.8
MAHSEAMLES,24-MAR-2017,355.7,355.7,347.0,350.25,27265,956,352.35
MAITHANALL,24-MAR-2017,394.0,398.0,386.05,387.9,25742,1262,394.2
MAJESCO,24-MAR-2017,346.0,367.8,346.0,354.65,246308,6614,341.75
MALUPAPER,24-MAR-2017,26.5,28.5,26.5,28.5,101346,280,25.95
MANAKALUCO,24-MAR-2017,6.05,6.05,5.6,5.95,14878,38,5.8
MANAKCOAT,24-MAR-2017,10.65,11.8,10.65,10.95,288183,917,10.55
MANAKINDST,24-MAR-2017,25.8,27.85,25.8,26.25,7380,47,26.9
MANAKSIA,24-MAR-2017,67.0,68.0,66.0,66.25,40779,185,66.25
MANAKSTEEL,24-MAR-2017,13.85,14.1,13.3,13.4,33112,136,13.95
MANALIPETC,24-MAR-2017,38.85,39.75,38.05,38.15,289202,1481,39.25
MANAPPURAM,24-MAR-2017,94.3,97.75,94.0,96.8,7192448,31721,93.55
MANDHANA,24-MAR-2017,21.0,21.75,21.0,21.15,132497,379,22.1
MANGALAM,24-MAR-2017,149.2,149.2,145.25,146.25,51605,820,147.7
MANGCHEFER,24-MAR-2017,49.5,52.0,49.5,51.75,50476,448,50.15
MANGLMCEM,24-MAR-2017,306.6,307.15,298.5,299.9,27376,815,305.55
MANGTIMBER,24-MAR-2017,30.45,30.45,29.1,29.15,42125,273,30.0
MANINDS,24-MAR-2017,46.35,47.4,46.2,46.95,108560,594,46.25
MANINFRA,24-MAR-2017,42.25,42.4,41.05,41.35,579647,1804,42.05
MANPASAND,24-MAR-2017,722.9,727.85,711.0,714.45,16092,1550,719.7
MANUGRAPH,24-MAR-2017,57.5,58.45,56.0,56.4,99303,769,57.1
MARALOVER,24-MAR-2017,43.7,44.9,40.2,40.5,359347,3353,43.6
MARATHON,24-MAR-2017,261.25,265.0,260.6,261.0,28573,1990,261.15
MARICO,24-MAR-2017,289.8,291.5,288.7,290.8,649622,14793,291.55
MARKSANS,24-MAR-2017,47.6,48.5,47.2,47.4,1823245,8108,47.4
MARUTI,24-MAR-2017,6047.0,6047.0,5992.1,6004.65,573292,41707,6034.8
MASTEK,24-MAR-2017,179.6,191.2,179.6,184.95,399249,5728,178.05
MAWANASUG,24-MAR-2017,88.95,89.75,85.6,86.1,290280,1969,88.85
MAXINDIA,24-MAR-2017,150.95,151.45,149.5,150.25,109282,1740,150.25
MAXVIL,24-MAR-2017,86.8,89.9,86.1,88.0,442053,3480,86.65
MAYURUNIQ,24-MAR-2017,369.5,369.5,359.5,359.95,26193,642,363.35
MAZDA,24-MAR-2017,325.85,326.0,316.1,321.35,4399,101,323.3
MBAPL,24-MAR-2017,50.0,52.75,50.0,50.1,36000,6,50.0
MBECL,24-MAR-2017,54.75,54.8,53.25,53.4,46665,448,53.75
MBLINFRA,24-MAR-2017,49.0,49.55,48.05,48.5,167957,922,48.9
MC6RD,24-MAR-2017,10.23,10.23,9.5,9.5,1000,2,9.5
MCDHOLDING,24-MAR-2017,40.0,40.7,39.0,39.8,52767,353,39.6
MCDOWELL-N,24-MAR-2017,2193.0,2238.8,2193.0,2226.9,322680,17273,2204.7
MCL,24-MAR-2017,130.8,130.8,130.8,130.8,1600,1,141.0
MCLEODRUSS,24-MAR-2017,168.5,169.75,164.0,165.1,188000,2379,167.95
MCX,24-MAR-2017,1223.0,1232.0,1202.15,1218.3,405040,14545,1219.95
MEGASOFT,24-MAR-2017,20.75,20.95,20.1,20.25,108175,616,20.7
MEGH,24-MAR-2017,38.0,38.0,38.0,38.0,1342500,1,19.0
MEGH,24-MAR-2017,37.9,38.2,37.3,37.55,824132,4492,37.8
MENONBE,24-MAR-2017,73.1,74.9,73.05,73.4,30028,418,74.0
MEP,24-MAR-2017,51.25,52.15,50.0,50.95,398573,1799,51.7
MERCATOR,24-MAR-2017,46.25,47.2,45.7,45.9,1067201,3592,46.5
MERCK,24-MAR-2017,1046.0,1058.5,1025.55,1040.2,27135,1060,1043.3
METALFORGE,24-MAR-2017,60.8,61.4,60.15,60.45,84628,697,60.15
METKORE,24-MAR-2017,3.2,3.2,3.2,3.2,880,1,3.25
MFSL,24-MAR-2017,579.0,584.0,571.5,575.35,744934,31894,578.7
MGL,24-MAR-2017,891.6,901.45,873.1,891.6,165245,10575,891.45
MHRIL,24-MAR-2017,411.9,419.7,411.9,416.15,43762,2026,411.5
MIC,24-MAR-2017,13.4,13.45,13.2,13.25,1186187,895,13.35
MIDCAPIWIN,24-MAR-2017,60.01,60.01,60.0,60.0,17,2,59.43
MINDACORP,24-MAR-2017,92.05,92.45,91.5,91.65,92146,751,91.25
MINDAIND,24-MAR-2017,439.4,439.9,430.45,432.2,39831,1146,438.25
MINDTECK,24-MAR-2017,80.2,81.0,79.2,79.95,12899,179,80.75
MINDTREE,24-MAR-2017,472.2,475.8,468.0,469.55,194652,4440,472.2
MIRCELECTR,24-MAR-2017,12.8,12.8,12.8,12.8,24411988,2,22.15
MIRCELECTR,24-MAR-2017,12.8,13.2,12.65,12.85,315103,648,12.75
MIRZAINT,24-MAR-2017,87.0,87.3,84.0,84.15,498437,3562,86.25
MMFL,24-MAR-2017,540.1,564.0,538.9,547.35,19021,1270,540.45
MMTC,24-MAR-2017,63.6,65.8,63.2,64.05,2523165,11425,63.25
MOHITIND,24-MAR-2017,39.85,40.0,38.6,39.0,97070,602,39.5
MOIL,24-MAR-2017,318.0,319.5,314.0,315.0,129209,3776,317.15
MOLDTECH,24-MAR-2017,49.6,50.0,48.85,48.95,102898,434,48.85
MOLDTKPAC,24-MAR-2017,229.15,229.9,224.4,225.95,15296,425,226.95
MOMAI,24-MAR-2017,122.0,129.85,122.0,129.4,67200,33,123.0
