SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFGLREFRAC,23-AUG-2017,245.95,245.95,238.0,240.2,5537,169,238.2
IGARASHI,23-AUG-2017,989.05,1017.0,981.1,998.7,18106,2720,984.35
IGL,23-AUG-2017,1261.7,1274.0,1238.65,1268.25,201675,15086,1259.3
IGPL,23-AUG-2017,437.0,451.0,437.0,449.9,16528,778,440.6
IIFCL,23-AUG-2017,1200.0,1200.0,1200.0,1200.0,1,1,1175.0
IIFL,23-AUG-2017,590.7,603.5,586.2,594.1,167593,7336,583.45
IIFLFIN,23-AUG-2017,1056.98,1061.99,1050.38,1051.92,4262,46,1056.8
IIFLFIN,23-AUG-2017,1125.8,1125.8,1100.0,1100.0,100,2,1091.75
IIFLFIN,23-AUG-2017,1883.05,1892.0,1883.05,1883.05,16,3,1882.65
IIFLFIN,23-AUG-2017,1044.01,1044.01,1044.01,1044.01,2,2,1052.0
IIFLFIN,23-AUG-2017,1088.05,1088.05,1088.05,1088.05,29,1,1086.9
IIHFL,23-AUG-2017,1037.0,1038.0,1035.0,1037.78,1217,22,1038.5
IIHFL,23-AUG-2017,1093.0,1095.0,1090.0,1092.84,572,12,1092.41
IITL,23-AUG-2017,71.0,72.5,68.1,71.0,2453,33,73.05
IL&FSENGG,23-AUG-2017,40.25,40.8,39.5,40.0,43891,317,40.05
IL&FSTRANS,23-AUG-2017,77.0,78.3,76.6,77.15,124663,1082,76.4
IMFA,23-AUG-2017,472.85,559.7,472.0,559.7,841469,24303,466.45
IMPAL,23-AUG-2017,795.0,815.0,793.5,808.15,737,64,796.25
INDBANK,23-AUG-2017,16.0,17.15,15.85,16.5,155379,466,15.85
INDHOTEL,23-AUG-2017,112.65,112.8,110.4,111.65,1274615,7334,111.45
INDIACEM,23-AUG-2017,177.7,179.45,175.2,178.15,3580978,31377,174.2
INDIAGLYCO,23-AUG-2017,161.5,167.3,161.5,164.2,55915,1124,160.85
INDIANB,23-AUG-2017,293.4,300.9,293.0,298.4,1245249,15497,290.15
INDIANCARD,23-AUG-2017,179.5,184.9,175.25,180.8,607,35,178.5
INDIANHUME,23-AUG-2017,504.0,516.0,502.25,510.95,11562,739,500.9
INDIGO,23-AUG-2017,1234.4,1242.0,1209.0,1216.45,514825,20967,1228.7
INDIGRID,23-AUG-2017,97.23,97.23,96.5,96.5,71442,14,96.56
INDLMETER,23-AUG-2017,75.0,76.0,73.55,74.35,2723,49,75.6
INDNIPPON,23-AUG-2017,780.0,799.0,780.0,786.9,3896,314,775.35
INDOCO,23-AUG-2017,191.0,192.0,188.0,191.0,28562,789,191.9
INDORAMA,23-AUG-2017,26.3,27.95,26.3,27.5,44430,179,26.6
INDOSOLAR,23-AUG-2017,6.15,6.55,6.15,6.55,211304,319,6.25
INDOTECH,23-AUG-2017,195.0,195.0,178.5,180.45,17327,225,178.9
INDOTHAI,23-AUG-2017,31.5,31.5,30.7,31.3,5291,44,30.8
INDOWIND,23-AUG-2017,5.4,5.6,5.4,5.45,56163,106,5.4
INDRAMEDCO,23-AUG-2017,52.8,52.85,52.25,52.4,38216,346,52.35
INDSWFTLAB,23-AUG-2017,34.4,34.4,32.65,33.55,3998,60,33.3
INDSWFTLTD,23-AUG-2017,7.5,7.8,7.5,7.7,10421,37,7.55
INDTERRAIN,23-AUG-2017,200.0,204.0,195.65,200.85,8789,266,200.0
INDUSINDBK,23-AUG-2017,1628.0,1664.95,1628.0,1660.9,1091055,62812,1626.3
INEOSSTYRO,23-AUG-2017,892.0,913.9,891.6,897.25,1693,173,897.0
INFIBEAM,23-AUG-2017,1397.0,1416.95,1391.0,1405.4,419290,5742,1389.1
INFINITE,23-AUG-2017,207.0,208.45,206.1,206.85,3352,223,207.65
INFOBEAN,23-AUG-2017,62.55,62.55,62.55,62.55,2000,1,62.5
INFRABEES,23-AUG-2017,334.0,335.99,333.15,334.34,338,12,332.98
INFRATEL,23-AUG-2017,389.9,389.9,380.75,382.8,1201788,23589,387.85
INFY,23-AUG-2017,880.0,903.7,873.9,892.8,30642095,431562,875.4
INGERRAND,23-AUG-2017,785.5,809.0,772.7,803.6,8489,907,778.85
INOXLEISUR,23-AUG-2017,231.7,234.9,231.3,232.4,30483,695,230.05
INOXWIND,23-AUG-2017,122.9,126.0,120.0,125.1,361855,6889,120.7
INSECTICID,23-AUG-2017,770.0,779.0,766.05,768.25,18777,695,766.2
INTELLECT,23-AUG-2017,109.3,114.0,107.5,110.75,382321,5967,108.45
INTENTECH,23-AUG-2017,84.4,84.75,82.25,83.95,27382,261,82.7
INVENTURE,23-AUG-2017,12.65,12.85,12.6,12.7,162672,230,12.45
IOB,23-AUG-2017,22.65,23.6,22.5,23.1,1211758,3205,22.45
IOC,23-AUG-2017,426.9,433.25,425.0,426.85,2656918,34330,423.2
IOLCP,23-AUG-2017,66.0,68.3,65.0,65.5,174325,1381,64.05
IPAPPM,23-AUG-2017,295.3,296.9,291.5,293.85,11943,360,293.95
IPCALAB,23-AUG-2017,411.0,418.2,410.0,412.2,29633,1343,408.8
IRB,23-AUG-2017,210.6,213.2,210.0,212.6,928285,11771,209.85
IRBINVIT,23-AUG-2017,96.58,96.59,96.45,96.53,230000,39,96.45
IREDA,23-AUG-2017,1150.0,1155.0,1150.0,1155.0,1000,2,1101.01
IREDA,23-AUG-2017,1199.0,1199.0,1190.0,1190.0,118,4,1180.0
IRFC,23-AUG-2017,1150.3,1150.3,1150.3,1150.3,100,1,1153.0
IRFC,23-AUG-2017,1221.05,1221.1,1221.0,1221.1,420,4,1221.05
IRFC,23-AUG-2017,1199.99,1199.99,1170.0,1170.0,300,2,1196.92
IRFC,23-AUG-2017,1235.0,1235.0,1220.01,1235.0,1775,11,1235.0
IRFC,23-AUG-2017,1278.0,1278.0,1274.0,1275.25,177,6,1274.0
IRFC,23-AUG-2017,1140.1,1140.1,1140.1,1140.1,1,1,1140.01
IRFC,23-AUG-2017,1185.0,1185.0,1177.0,1181.0,426,12,1182.0
IRFC,23-AUG-2017,1210.0,1210.0,1192.0,1192.0,186,7,1199.99
IRFC,23-AUG-2017,1205.0,1205.0,1205.0,1205.0,20,1,1205.0
ISFT,23-AUG-2017,454.0,472.8,450.0,467.75,28791,984,448.75
ISMTLTD,23-AUG-2017,10.4,10.45,10.25,10.3,48524,126,10.35
ITC,23-AUG-2017,283.5,285.6,281.6,282.55,8747634,81183,282.9
ITDC,23-AUG-2017,495.3,509.0,491.1,500.45,27059,1334,489.6
ITDCEM,23-AUG-2017,164.2,164.65,160.6,162.05,83142,1357,162.5
ITI,23-AUG-2017,84.65,89.65,84.5,88.95,1042571,8564,84.25
IVC,23-AUG-2017,15.2,15.35,15.15,15.3,199046,360,15.25
IVP,23-AUG-2017,153.25,155.35,153.1,154.95,657,25,153.1
IVRCLINFRA,23-AUG-2017,5.0,5.1,4.85,4.9,1246140,713,4.95
IVZINGOLD,23-AUG-2017,2678.0,2678.0,2660.0,2660.0,38,5,2688.75
IZMO,23-AUG-2017,51.3,52.5,51.3,51.8,4955,51,51.7
J&KBANK,23-AUG-2017,80.9,81.1,79.5,80.7,252637,2289,79.75
JAGRAN,23-AUG-2017,177.0,177.0,173.55,175.8,30006,964,176.3
JAGSNPHARM,23-AUG-2017,30.45,31.35,30.35,30.8,3670,65,30.35
JAIBALAJI,23-AUG-2017,11.8,11.85,11.2,11.7,34717,95,11.3
JAICORPLTD,23-AUG-2017,77.2,78.85,76.85,78.25,469034,5826,76.5
JAIHINDPRO,23-AUG-2017,5.9,5.9,5.9,5.9,7,1,5.9
JAMNAAUTO,23-AUG-2017,245.0,249.3,238.1,239.75,104173,2185,241.4
JAYAGROGN,23-AUG-2017,477.0,489.0,474.05,475.8,12563,637,475.3
JAYBARMARU,23-AUG-2017,532.35,538.0,530.05,534.55,14512,813,527.2
JAYNECOIND,23-AUG-2017,7.45,7.6,7.3,7.5,40244,95,7.45
JAYSREETEA,23-AUG-2017,100.0,101.85,99.5,99.75,40171,458,99.65
JBCHEPHARM,23-AUG-2017,284.8,288.95,284.25,285.0,53534,2573,285.4
JBFIND,23-AUG-2017,153.0,159.0,152.2,155.0,58448,3003,153.4
JBMA,23-AUG-2017,339.95,348.25,339.95,342.95,46444,2043,338.1
JCHAC,23-AUG-2017,1987.05,2020.0,1970.1,2007.65,5411,1551,1999.45
JENSONICOL,23-AUG-2017,7.95,8.1,7.8,7.9,32429,109,7.9
JETAIRWAYS,23-AUG-2017,560.0,578.2,557.2,574.4,1461328,22093,556.75
JETFREIGHT,23-AUG-2017,93.0,98.0,93.0,98.0,4000,2,93.4
JETKNIT,23-AUG-2017,58.7,68.0,58.7,68.0,13500,9,57.0
JHS,23-AUG-2017,70.0,71.9,67.75,70.5,349757,2231,66.8
JINDALPHOT,23-AUG-2017,64.0,65.05,63.45,64.45,2908,40,64.05
JINDALPOLY,23-AUG-2017,358.5,366.7,358.45,362.75,38936,1200,357.45
JINDALSAW,23-AUG-2017,90.8,91.85,90.1,90.75,488801,4561,90.35
JINDALSTEL,23-AUG-2017,132.9,133.75,129.2,133.1,6241441,25414,129.0
JINDCOT,23-AUG-2017,12.15,12.15,11.4,12.0,50924,82,11.85
JINDRILL,23-AUG-2017,159.9,164.75,158.0,160.0,56742,647,159.1
JINDWORLD,23-AUG-2017,848.8,908.0,825.0,887.15,278008,7483,840.4
JISLDVREQS,23-AUG-2017,62.65,62.65,61.15,61.75,23263,285,61.35
JISLJALEQS,23-AUG-2017,93.95,95.5,93.05,94.8,3970578,31256,93.25
JITFINFRA,23-AUG-2017,43.0,43.5,42.7,43.1,4091,34,43.4
JKCEMENT,23-AUG-2017,1013.4,1022.45,1001.0,1011.7,5390,413,1013.4
JKIL,23-AUG-2017,193.95,193.95,185.7,188.65,193156,2626,189.8
JKLAKSHMI,23-AUG-2017,413.95,419.5,413.1,416.85,176379,913,412.45
JKPAPER,23-AUG-2017,93.8,97.9,93.7,97.05,876328,9758,93.25
JKTYRE,23-AUG-2017,144.0,144.8,140.35,143.3,1071180,8537,141.65
JMA,23-AUG-2017,215.1,222.7,212.5,215.3,724,42,217.95
JMCPROJECT,23-AUG-2017,369.1,376.0,364.4,371.55,47797,2176,366.15
JMFINANCIL,23-AUG-2017,125.25,128.65,125.1,127.25,1524051,12539,124.5
JMTAUTOLTD,23-AUG-2017,4.55,4.6,3.7,4.1,5851684,3071,4.55
JOCIL,23-AUG-2017,165.6,169.95,165.15,165.95,1557,42,165.1
JPASSOCIAT,23-AUG-2017,21.4,22.05,20.45,21.5,71932896,43402,21.0
JPINFRATEC,23-AUG-2017,14.0,14.7,14.0,14.2,6977680,2842,14.7
JPOLYINVST,23-AUG-2017,57.0,57.15,55.55,56.45,2714,53,57.2
JPPOWER,23-AUG-2017,5.85,5.85,5.5,5.65,7670868,2990,5.75
JSL,23-AUG-2017,86.85,90.6,85.1,89.95,767869,5092,85.25
JSLHISAR,23-AUG-2017,176.6,187.4,175.5,183.8,756138,5976,174.85
JSWENERGY,23-AUG-2017,61.4,62.4,60.5,61.15,5049528,11651,61.0
JSWHL,23-AUG-2017,1750.0,1764.75,1733.15,1756.25,1720,180,1747.85
JSWSTEEL,23-AUG-2017,233.4,240.4,230.7,239.75,4271359,31872,231.95
JSWSTEEL,23-AUG-2017,8.55,8.55,8.55,8.55,11181,31,8.55
JUBILANT,23-AUG-2017,713.9,721.6,700.1,719.45,235496,7373,708.4
JUBLFOOD,23-AUG-2017,1369.0,1387.65,1354.0,1380.3,665029,18414,1357.1
JUBLINDS,23-AUG-2017,212.6,219.0,211.55,213.85,25409,1173,211.95
JUNIORBEES,23-AUG-2017,275.6,278.5,275.52,278.18,5715,179,275.04
JUSTDIAL,23-AUG-2017,362.8,365.9,350.3,359.7,1248504,15565,362.7
JVLAGRO,23-AUG-2017,21.55,21.65,20.9,21.0,58034,321,21.25
JYOTHYLAB,23-AUG-2017,377.45,381.55,371.1,374.4,23839,935,375.05
JYOTISTRUC,23-AUG-2017,9.05,9.5,8.8,9.0,142038,816,9.25
KABRAEXTRU,23-AUG-2017,122.05,131.95,122.05,129.95,13224,481,122.2
KAJARIACER,23-AUG-2017,647.95,656.8,642.6,648.2,231656,7245,639.6
KAKATCEM,23-AUG-2017,339.95,345.75,338.0,342.8,14611,622,337.05
KALPATPOWR,23-AUG-2017,346.05,364.0,346.05,360.15,38809,2618,350.3
KALYANIFRG,23-AUG-2017,288.95,289.0,282.1,287.0,2120,32,285.1
KAMATHOTEL,23-AUG-2017,61.4,62.5,60.1,61.75,69998,470,61.15
KAMDHENU,23-AUG-2017,128.75,128.9,123.2,126.95,18715,342,124.5
KANANIIND,23-AUG-2017,10.75,11.05,10.75,10.85,8807,30,11.0
KANORICHEM,23-AUG-2017,75.7,76.5,75.15,76.2,58929,485,74.9
KANSAINER,23-AUG-2017,457.5,461.0,452.0,457.3,300607,4139,454.85
KARMAENG,23-AUG-2017,37.0,39.6,35.2,37.7,2496,49,36.0
KARURVYSYA,23-AUG-2017,136.25,137.0,135.35,135.9,996744,7107,136.1
KAVVERITEL,23-AUG-2017,10.9,10.9,9.25,9.5,7037,39,9.8
KAYA,23-AUG-2017,888.1,905.0,885.0,900.05,6894,297,882.2
KCP,23-AUG-2017,103.0,103.6,101.1,101.85,123820,862,103.75
KCPSUGIND,23-AUG-2017,27.25,27.7,27.0,27.35,193647,675,27.05
KDDL,23-AUG-2017,191.05,192.25,186.1,187.95,3053,67,191.95
KEC,23-AUG-2017,301.5,302.4,298.6,299.7,159019,7060,297.3
KECL,23-AUG-2017,50.45,50.9,48.65,49.35,242228,1108,50.05
KEERTI,23-AUG-2017,43.25,47.7,43.25,47.7,4000,2,48.8
KEI,23-AUG-2017,223.0,225.0,222.0,224.3,70558,1429,221.2
KELLTONTEC,23-AUG-2017,85.5,86.0,80.6,82.75,35361,522,84.4
KERNEX,23-AUG-2017,37.0,37.0,34.15,36.65,2692,21,35.5
KESARENT,23-AUG-2017,64.5,69.0,64.5,67.5,871,15,65.55
KESORAMIND,23-AUG-2017,127.0,133.6,125.65,132.15,308442,2922,126.4
KGL,23-AUG-2017,1.3,1.3,1.3,1.3,233989,41,1.25
KHAITANLTD,23-AUG-2017,15.95,16.1,15.95,16.1,426,2,16.45
KHANDSE,23-AUG-2017,15.0,15.0,15.0,15.0,100,1,15.75
KICL,23-AUG-2017,1774.0,1779.95,1713.6,1761.05,1639,169,1733.25
KILITCH,23-AUG-2017,48.4,50.9,48.15,50.9,12689,103,49.75
KINGFA,23-AUG-2017,633.7,650.0,631.0,642.8,2510,164,632.65
KIOCL,23-AUG-2017,86.05,90.9,86.05,89.75,29545,370,85.4
KIRIINDUS,23-AUG-2017,301.0,305.15,296.9,298.35,90043,1952,299.65
KIRLOSBROS,23-AUG-2017,248.3,251.35,244.4,247.1,17254,517,244.4
KIRLOSENG,23-AUG-2017,380.85,386.6,380.55,384.45,24723,420,382.8
KIRLOSIND,23-AUG-2017,1502.0,1502.0,1450.15,1494.55,794,65,1500.25
KITEX,23-AUG-2017,231.0,232.85,228.55,231.55,16175,715,230.95
KKCL,23-AUG-2017,1642.7,1650.0,1637.0,1650.0,5079,413,1637.55
KMSUGAR,23-AUG-2017,20.95,21.7,20.55,20.85,638312,738,20.45
KNRCON,23-AUG-2017,216.15,218.95,215.0,217.5,22190,420,214.85
KOHINOOR,23-AUG-2017,69.8,69.8,67.5,67.65,50614,547,68.35
KOKUYOCMLN,23-AUG-2017,92.55,96.9,91.3,92.9,63399,947,92.5
KOLTEPATIL,23-AUG-2017,162.25,164.5,156.7,158.15,90362,2375,161.15
KOPRAN,23-AUG-2017,68.7,70.5,68.7,69.3,88743,1084,68.45
KOTAKBANK,23-AUG-2017,978.0,984.0,964.0,980.1,2354519,47518,970.8
KOTAKBKETF,23-AUG-2017,246.5,249.23,246.01,247.73,4628,47,245.87
KOTAKGOLD,23-AUG-2017,257.1,257.9,255.0,255.7,63823,236,257.1
KOTAKNIFTY,23-AUG-2017,99.15,99.51,98.75,99.38,245316,170,98.99
KOTAKNV20,23-AUG-2017,43.5,43.6,43.5,43.59,15064,6,43.3
KOTAKPSUBK,23-AUG-2017,326.0,335.0,326.0,335.0,3702,70,324.98
KOTARISUG,23-AUG-2017,13.2,13.35,13.1,13.15,8927,38,13.2
KOTHARIPET,23-AUG-2017,22.05,22.5,22.05,22.25,21205,81,22.15
KOTHARIPRO,23-AUG-2017,176.95,186.0,173.3,183.5,11628,464,174.45
KPIT,23-AUG-2017,111.95,114.35,110.3,113.7,623487,4593,110.0
KPRMILL,23-AUG-2017,741.5,753.5,736.0,744.25,13467,651,743.15
KRBL,23-AUG-2017,452.8,461.35,450.4,453.15,32743,973,452.8
KREBSBIO,23-AUG-2017,91.1,95.0,91.1,91.2,683,4,95.0
KRIDHANINF,23-AUG-2017,82.5,84.9,81.55,82.65,209758,1337,81.4
KSBPUMPS,23-AUG-2017,675.95,690.0,675.95,681.9,3409,114,677.75
KSCL,23-AUG-2017,535.9,549.0,531.3,544.35,972273,16583,531.2
KSERASERA,23-AUG-2017,0.1,0.15,0.1,0.1,904757,170,0.1
KSK,23-AUG-2017,6.8,6.95,6.7,6.7,196483,293,6.8
KSL,23-AUG-2017,421.95,434.85,418.1,422.75,211323,5764,410.6
KTIL,23-AUG-2017,201.4,218.0,201.4,211.95,11218,358,201.15
KTKBANK,23-AUG-2017,141.9,144.9,141.8,144.4,1287326,8553,140.95
KWALITY,23-AUG-2017,140.0,145.5,139.9,143.15,1274006,6432,139.3
L&TFH,23-AUG-2017,170.55,174.0,170.1,173.35,3368752,23512,169.45
L&TFINANCE,23-AUG-2017,1087.59,1087.59,1080.51,1085.0,65,7,1080.85
L&TINFRA,23-AUG-2017,1620.0,1620.5,1610.0,1620.05,2352,11,1625.0
L&TINFRA,23-AUG-2017,1008.2,1009.0,1008.2,1008.21,28,6,1008.05
L&TINFRA,23-AUG-2017,1570.0,1575.0,1565.6,1573.88,154,14,1566.72
L&TINFRA,23-AUG-2017,1016.05,1016.05,1016.05,1016.05,30,2,1017.1
L&TINFRA,23-AUG-2017,1659.5,1659.5,1650.5,1650.57,2533,23,1650.6
LAKPRE,23-AUG-2017,40.0,41.6,40.0,40.0,1431,5,40.0
LAKSHMIEFL,23-AUG-2017,33.85,34.8,33.35,33.65,220411,351,33.2
LAKSHVILAS,23-AUG-2017,178.9,179.95,175.0,175.65,1092869,7070,177.9
LALPATHLAB,23-AUG-2017,809.75,812.75,799.7,808.8,33346,2902,809.95
LAMBODHARA,23-AUG-2017,55.0,55.4,54.0,54.95,11251,160,52.95
LAOPALA,23-AUG-2017,476.0,476.0,467.0,469.1,3994,252,473.85
LAURUSLABS,23-AUG-2017,520.0,526.05,515.6,525.0,52805,2364,519.7
LAXMICOT,23-AUG-2017,15.9,15.9,15.9,15.9,6000,1,16.15
LAXMIMACH,23-AUG-2017,6020.0,6150.0,5960.0,6096.55,4345,932,5950.45
LCCINFOTEC,23-AUG-2017,0.25,0.25,0.2,0.2,87836,36,0.25
LEEL,23-AUG-2017,189.0,192.75,187.05,189.7,58901,1301,187.2
LEXUS,23-AUG-2017,53.0,54.0,53.0,54.0,696000,189,45.0
LFIC,23-AUG-2017,96.0,103.9,96.0,100.4,53,4,99.85
LGBBROSLTD,23-AUG-2017,710.9,714.0,686.1,690.95,8830,649,706.2
LIBAS,23-AUG-2017,61.0,64.8,61.0,64.8,8000,3,67.3
LIBERTSHOE,23-AUG-2017,173.95,176.1,173.05,173.8,52153,1013,172.95
LICHSGFIN,23-AUG-2017,638.0,662.85,635.8,659.7,1601746,30814,636.1
LICNETFGSC,23-AUG-2017,20.55,20.55,17.0,17.0,2418,17,17.19
LICNETFN50,23-AUG-2017,100.15,100.15,100.15,100.15,1,1,100.0
LICNFNHGP,23-AUG-2017,99.0,99.0,99.0,99.0,567,6,100.0
LINCOLN,23-AUG-2017,155.3,158.2,151.1,153.75,15170,328,155.4
LINCPEN,23-AUG-2017,245.15,245.2,241.0,242.6,1260,62,244.2
LINDEINDIA,23-AUG-2017,411.15,412.7,404.0,408.85,11265,397,410.5
LIQUIDBEES,23-AUG-2017,1000.0,1000.01,999.99,999.99,546915,2093,1000.0
LITL,23-AUG-2017,0.85,0.9,0.8,0.9,3520406,791,0.85
LML,23-AUG-2017,10.15,10.6,10.1,10.15,135497,281,10.1
LOKESHMACH,23-AUG-2017,78.45,82.5,77.65,81.1,76112,849,77.6
LOVABLE,23-AUG-2017,223.8,227.9,223.75,224.75,38984,1003,223.4
LPDC,23-AUG-2017,3.65,4.05,3.2,3.55,99162,113,3.4
LSIL,23-AUG-2017,1.45,1.55,1.45,1.45,152539,68,1.5
LT,23-AUG-2017,1120.0,1128.85,1114.4,1124.15,1710949,68748,1117.7
LTI,23-AUG-2017,743.35,752.75,739.05,740.95,9989,1147,743.35
LTTS,23-AUG-2017,741.25,756.5,740.25,752.95,20342,1692,745.0
LUMAXIND,23-AUG-2017,1256.05,1270.05,1234.5,1241.95,9029,833,1247.7
LUMAXTECH,23-AUG-2017,489.95,505.0,485.15,500.0,10904,403,485.5
LUPIN,23-AUG-2017,948.0,959.7,941.0,955.85,1452649,45587,944.4
LUXIND,23-AUG-2017,1245.0,1279.0,1245.0,1264.95,47064,3047,1243.75
LYCOS,23-AUG-2017,6.45,7.0,6.45,6.85,9919665,2707,6.4
LYKALABS,23-AUG-2017,51.0,52.8,51.0,52.35,25078,231,50.5
LYPSAGEMS,23-AUG-2017,42.0,42.0,41.0,41.45,59568,123,41.7
M&M,23-AUG-2017,1378.0,1387.0,1367.05,1374.2,789242,14913,1374.65
M&MFIN,23-AUG-2017,407.0,412.25,403.05,410.5,1171918,27358,404.75
M100,23-AUG-2017,18.15,18.75,18.02,18.64,8479,70,18.43
M50,23-AUG-2017,92.5,93.0,92.3,92.98,2111,20,92.9
MAANALU,23-AUG-2017,82.0,84.95,77.45,79.05,18435,182,81.75
MADHAV,23-AUG-2017,71.5,71.7,68.5,69.25,125724,1086,68.75
MADHUCON,23-AUG-2017,29.0,29.35,28.5,29.25,33800,294,28.85
MADRASFERT,23-AUG-2017,19.05,20.0,19.0,19.5,34568,187,19.0
MAGADSUGAR,23-AUG-2017,185.5,190.95,182.1,183.95,3943,95,185.2
MAGMA,23-AUG-2017,177.7,179.8,175.0,176.15,87200,898,177.3
MAGNUM,23-AUG-2017,12.5,13.65,12.45,12.45,39593,124,13.1
MAHABANK,23-AUG-2017,26.7,27.45,26.7,27.2,117613,643,26.7
MAHASTEEL,23-AUG-2017,91.75,94.5,91.5,92.35,289331,3154,90.85
MAHESHWARI,23-AUG-2017,131.5,131.5,130.95,131.5,6000,6,130.0
MAHINDCIE,23-AUG-2017,249.45,250.0,240.05,240.6,100830,2502,241.1
MAHLIFE,23-AUG-2017,413.15,418.0,406.9,408.8,8998,680,411.3
MAHSCOOTER,23-AUG-2017,2258.1,2400.0,2256.05,2385.6,2388,351,2270.6
MAHSEAMLES,23-AUG-2017,406.8,415.95,401.0,413.95,30215,923,400.1
MAITHANALL,23-AUG-2017,488.0,504.0,488.0,499.95,73263,2327,484.25
MAJESCO,23-AUG-2017,368.5,382.0,364.3,373.95,203524,4468,368.65
MALUPAPER,23-AUG-2017,22.95,23.25,21.55,22.0,3443,26,22.6
MALWACOTT,23-AUG-2017,6.5,6.5,6.1,6.15,650,14,6.2
MANAKALUCO,23-AUG-2017,6.55,6.55,6.4,6.55,2451,17,6.25
MANAKCOAT,23-AUG-2017,10.2,10.55,10.15,10.25,9208,25,10.15
MANAKINDST,23-AUG-2017,31.25,31.4,31.25,31.4,6826,21,29.95
MANAKSIA,23-AUG-2017,71.9,73.25,70.05,71.3,9214,137,70.0
MANAKSTEEL,23-AUG-2017,20.25,21.45,19.6,20.85,25574,87,21.1
MANALIPETC,23-AUG-2017,33.25,33.25,32.5,32.8,116271,813,32.4
MANAPPURAM,23-AUG-2017,92.45,94.45,91.95,92.9,6140440,23161,91.6
MANDHANA,23-AUG-2017,5.65,5.85,5.65,5.65,276689,291,5.9
MANGALAM,23-AUG-2017,132.7,142.0,132.7,139.9,55735,932,131.9
MANGCHEFER,23-AUG-2017,61.5,63.8,61.5,62.1,17670,238,61.85
MANGLMCEM,23-AUG-2017,366.25,369.9,359.15,366.5,5762,403,366.75
MANGTIMBER,23-AUG-2017,28.2,28.2,27.0,27.1,30911,174,27.25
MANINDS,23-AUG-2017,87.25,87.65,85.5,86.35,163353,1174,86.7
MANINFRA,23-AUG-2017,64.3,64.7,63.35,63.8,327055,1947,63.55
MANPASAND,23-AUG-2017,826.85,849.0,819.45,830.85,60060,2082,819.4
MANUGRAPH,23-AUG-2017,46.85,47.6,46.35,47.0,55859,52,46.2
MARALOVER,23-AUG-2017,32.1,33.6,32.1,33.45,6382,55,32.65
MARATHON,23-AUG-2017,270.0,282.9,270.0,280.05,1420,51,277.45
MARICO,23-AUG-2017,317.75,317.95,314.2,314.95,1265870,22788,315.1
MARKSANS,23-AUG-2017,37.5,37.7,37.0,37.2,1056828,6014,37.25
MARUTI,23-AUG-2017,7548.0,7590.0,7501.0,7573.05,258051,32876,7496.1
MASTEK,23-AUG-2017,273.0,287.3,273.0,282.4,340629,8581,272.8
MAWANASUG,23-AUG-2017,86.0,86.75,84.5,85.6,164070,1782,85.45
MAXINDIA,23-AUG-2017,141.6,141.6,138.5,138.9,70058,611,141.9
MAXVIL,23-AUG-2017,87.8,88.05,86.05,86.45,77781,848,86.65
MAYURUNIQ,23-AUG-2017,367.9,370.0,355.15,358.2,254759,3034,358.85
MAZDA,23-AUG-2017,360.25,366.0,355.25,357.3,5267,343,362.3
MBECL,23-AUG-2017,68.4,69.15,67.0,68.15,33527,185,69.4
MBLINFRA,23-AUG-2017,22.6,23.05,22.45,22.55,85913,446,22.55
MCDHOLDING,23-AUG-2017,40.95,41.0,38.35,39.15,26197,252,39.6
MCDOWELL-N,23-AUG-2017,2504.0,2509.7,2452.05,2469.45,192428,11528,2492.6
MCL,23-AUG-2017,315.0,315.0,289.55,300.0,9600,6,304.75
MCLEODRUSS,23-AUG-2017,179.15,180.0,175.1,177.6,105338,2345,177.8
MCX,23-AUG-2017,994.0,1013.0,990.15,1009.85,208516,8910,982.6
MEGASOFT,23-AUG-2017,13.1,13.3,13.0,13.05,23819,111,13.05
MEGH,23-AUG-2017,72.3,73.35,70.8,72.2,3097317,13922,72.25
MENONBE,23-AUG-2017,76.6,77.65,75.1,76.0,9613,162,75.6
MEP,23-AUG-2017,114.5,115.0,111.8,114.3,1281691,6460,113.8
MERCATOR,23-AUG-2017,37.5,38.1,37.5,37.7,531706,2600,37.75
MERCK,23-AUG-2017,1165.9,1176.0,1163.1,1170.95,7172,724,1161.9
METALFORGE,23-AUG-2017,30.7,30.7,29.5,29.75,35932,257,30.0
METKORE,23-AUG-2017,5.85,5.85,5.85,5.85,1262,11,6.15
MFSL,23-AUG-2017,601.4,608.4,597.2,606.2,314745,11318,601.4
MGL,23-AUG-2017,1015.0,1029.35,1011.5,1023.3,125080,4806,1012.05
MHRIL,23-AUG-2017,357.2,361.0,350.0,354.45,52731,1733,359.9
MIC,23-AUG-2017,7.9,8.1,7.65,7.8,578767,632,7.85
MIDCAPIWIN,23-AUG-2017,66.7,67.12,66.48,67.12,207,12,66.18
MINDACORP,23-AUG-2017,110.4,112.0,109.1,109.3,82693,951,109.45
MINDAIND,23-AUG-2017,784.5,784.5,770.75,778.15,62719,1897,773.4
MINDTECK,23-AUG-2017,67.5,68.25,66.5,68.2,1988,33,66.85
MINDTREE,23-AUG-2017,455.25,464.1,453.0,460.9,232458,6723,453.95
MIRCELECTR,23-AUG-2017,14.0,14.4,13.8,14.3,186532,470,13.95
