SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IMPAL,10-JAN-2017,740.2,768.5,740.2,746.85,1901,50,746.15
IMPEXFERRO,10-JAN-2017,1.7,1.75,1.7,1.75,9423,6,1.7
INDBANK,10-JAN-2017,15.8,16.3,15.5,15.7,220328,626,15.15
INDHOTEL,10-JAN-2017,98.0,98.5,96.4,97.35,607120,5676,97.3
INDIACEM,10-JAN-2017,127.8,129.8,126.25,129.2,2581852,16464,126.5
INDIAGLYCO,10-JAN-2017,155.0,162.1,153.0,161.15,1149760,11446,155.05
INDIANB,10-JAN-2017,236.0,237.6,233.65,235.4,169018,4179,234.95
INDIANCARD,10-JAN-2017,218.0,218.0,213.6,213.9,796,17,215.1
INDIANHUME,10-JAN-2017,379.0,379.0,373.1,375.25,3979,265,375.2
INDIGO,10-JAN-2017,858.0,865.0,851.6,860.0,111428,7168,852.7
INDLMETER,10-JAN-2017,82.2,91.95,80.2,90.15,6986,132,85.6
INDNIPPON,10-JAN-2017,557.2,560.0,549.6,557.35,3922,291,556.8
INDOCO,10-JAN-2017,271.0,272.0,268.0,268.4,3965,337,272.05
INDORAMA,10-JAN-2017,36.0,36.0,32.6,34.6,103041,814,35.75
INDOSOLAR,10-JAN-2017,7.35,8.05,7.2,7.75,2225181,2454,7.2
INDOTECH,10-JAN-2017,217.7,227.0,215.1,225.6,28965,656,213.75
INDOTHAI,10-JAN-2017,20.9,22.5,20.1,20.95,615,12,19.9
INDOWIND,10-JAN-2017,4.8,4.85,4.7,4.8,23186,47,4.75
INDRAMEDCO,10-JAN-2017,54.7,54.85,53.1,53.65,99029,2519,54.35
INDSWFTLAB,10-JAN-2017,38.2,38.35,37.6,37.95,7516,84,37.75
INDSWFTLTD,10-JAN-2017,6.2,6.2,5.6,5.85,8981,21,5.8
INDTERRAIN,10-JAN-2017,149.0,152.0,144.2,146.15,32467,301,149.15
INDUSINDBK,10-JAN-2017,1170.0,1171.1,1142.05,1160.7,2779939,73666,1159.25
INEOSSTYRO,10-JAN-2017,597.0,600.75,571.0,596.1,2688,172,597.05
INFIBEAM,10-JAN-2017,1189.3,1208.8,1175.0,1182.3,343869,5969,1189.3
INFINITE,10-JAN-2017,236.0,236.0,228.6,233.7,9041,731,233.95
INFOMEDIA,10-JAN-2017,6.2,7.1,6.2,6.65,976583,2202,5.95
INFRABEES,10-JAN-2017,285.0,285.13,281.35,282.41,276,13,283.57
INFRATEL,10-JAN-2017,351.0,355.4,349.6,353.55,1066409,16329,349.2
INFY,10-JAN-2017,977.0,981.0,967.95,970.55,5969927,97596,970.35
INGERRAND,10-JAN-2017,680.9,680.9,666.0,669.5,11573,2174,675.0
INOXLEISUR,10-JAN-2017,229.3,230.85,227.65,228.35,33243,609,229.7
INOXWIND,10-JAN-2017,183.15,185.0,181.7,182.4,166417,2330,182.75
INSECTICID,10-JAN-2017,526.0,535.0,522.0,529.6,33075,1161,520.9
INTEGRA,10-JAN-2017,3.15,3.2,3.15,3.15,1306,4,3.3
INTELLECT,10-JAN-2017,144.4,148.95,144.4,145.9,346573,4450,144.75
INVENTURE,10-JAN-2017,16.0,16.6,15.7,15.85,38795,75,16.0
IOB,10-JAN-2017,24.75,24.9,24.55,24.6,395445,649,24.75
IOC,10-JAN-2017,345.4,352.2,345.4,346.7,4977510,56975,342.8
IOLCP,10-JAN-2017,100.0,101.25,99.65,100.5,26224,225,99.9
IPAPPM,10-JAN-2017,310.85,313.4,306.15,311.0,10333,480,308.95
IPCALAB,10-JAN-2017,537.05,542.4,532.0,534.7,30555,1257,539.15
IRB,10-JAN-2017,215.0,218.0,214.35,214.9,1555685,13984,214.6
IRFC,10-JAN-2017,1105.99,1113.9,1103.0,1104.0,7410,29,1103.12
IRFC,10-JAN-2017,1176.0,1176.0,1175.65,1175.65,303,2,1176.14
IRFC,10-JAN-2017,1120.0,1120.0,1110.05,1120.0,1210,18,1120.0
IRFC,10-JAN-2017,1225.0,1225.0,1225.0,1225.0,100,2,1235.0
IRFC,10-JAN-2017,1280.0,1285.0,1280.0,1285.0,160,2,1280.0
IRFC,10-JAN-2017,1077.0,1100.0,1077.0,1080.01,209,4,1077.0
IRFC,10-JAN-2017,1150.0,1150.0,1143.0,1143.0,102,4,1142.07
IRFC,10-JAN-2017,1196.99,1196.99,1196.99,1196.99,100,1,1190.0
IRFC,10-JAN-2017,1160.99,1161.0,1159.01,1160.79,4092,26,1159.0
ISFT,10-JAN-2017,393.0,404.0,385.0,390.7,31268,900,391.05
ISMTLTD,10-JAN-2017,9.65,10.1,9.65,10.05,52365,128,9.8
ITC,10-JAN-2017,246.0,249.85,245.7,248.95,11977335,88441,245.85
ITDC,10-JAN-2017,216.75,219.4,211.1,218.65,10119,287,215.85
ITDCEM,10-JAN-2017,167.0,167.05,163.25,164.95,64444,1367,165.8
ITI,10-JAN-2017,50.65,52.5,49.3,51.2,1462426,8009,50.95
IVC,10-JAN-2017,14.8,15.05,14.65,14.65,169986,357,14.8
IVP,10-JAN-2017,121.1,125.0,121.05,124.15,3697,97,122.75
IVRCLINFRA,10-JAN-2017,4.55,4.65,4.55,4.6,319974,252,4.6
IVZINGOLD,10-JAN-2017,2562.1,2685.0,2562.05,2685.0,348,46,2650.0
IZMO,10-JAN-2017,47.2,48.1,47.2,47.55,8381,98,47.2
J&KBANK,10-JAN-2017,59.95,60.25,59.2,59.45,424695,3941,59.65
JAGRAN,10-JAN-2017,180.45,180.9,176.5,177.0,439642,3732,180.0
JAGSNPHARM,10-JAN-2017,39.6,40.5,38.35,39.15,17815,188,39.6
JAIBALAJI,10-JAN-2017,12.5,12.9,12.5,12.55,9533,26,12.7
JAICORPLTD,10-JAN-2017,73.25,74.1,72.65,72.9,487041,2994,73.05
JAIHINDPRO,10-JAN-2017,5.0,5.6,5.0,5.6,100,4,5.5
JAMNAAUTO,10-JAN-2017,182.0,183.9,180.6,182.1,61929,945,182.2
JAYAGROGN,10-JAN-2017,544.45,545.0,535.05,541.45,17894,798,537.7
JAYBARMARU,10-JAN-2017,315.0,318.0,309.0,313.85,24535,969,312.3
JAYNECOIND,10-JAN-2017,7.65,8.35,7.4,8.15,34067,88,8.25
JAYSREETEA,10-JAN-2017,108.95,110.6,107.15,108.7,207949,2425,108.15
JBCHEPHARM,10-JAN-2017,343.0,346.5,343.0,344.95,114825,798,343.4
JBFIND,10-JAN-2017,216.9,225.0,216.9,220.25,94088,2106,215.25
JBMA,10-JAN-2017,247.9,249.7,242.5,246.6,43929,1045,245.15
JCHAC,10-JAN-2017,1380.0,1428.0,1375.0,1412.55,3170,560,1392.3
JENSONICOL,10-JAN-2017,7.85,7.85,7.5,7.7,26473,68,7.65
JETAIRWAYS,10-JAN-2017,377.4,390.7,372.7,388.55,2639689,34478,373.65
JETFREIGHT,10-JAN-2017,52.0,52.0,52.0,52.0,4000,1,54.15
JHS,10-JAN-2017,41.3,41.3,39.2,39.95,199703,1079,40.7
JINDALPHOT,10-JAN-2017,83.5,83.5,81.5,81.75,2800,41,81.8
JINDALPOLY,10-JAN-2017,341.95,352.3,341.95,348.65,128586,3334,342.15
JINDALSAW,10-JAN-2017,59.7,60.9,59.5,60.1,309646,3344,59.55
JINDALSTEL,10-JAN-2017,74.6,75.5,74.0,74.8,4120512,12661,74.25
JINDCOT,10-JAN-2017,14.45,14.6,14.25,14.35,31501,101,14.45
JINDRILL,10-JAN-2017,168.95,170.7,163.05,169.3,34084,1215,167.55
JINDWORLD,10-JAN-2017,185.0,185.0,178.25,181.7,121,15,184.35
JISLDVREQS,10-JAN-2017,63.0,63.55,62.05,63.1,106400,751,62.8
JISLJALEQS,10-JAN-2017,94.05,96.0,93.25,95.8,4915199,23919,93.8
JKCEMENT,10-JAN-2017,720.0,720.0,705.15,706.35,7313,732,718.3
JKIL,10-JAN-2017,227.7,231.7,223.4,228.85,331775,5890,226.55
JKLAKSHMI,10-JAN-2017,358.3,362.05,355.2,356.55,54216,1408,358.35
JKPAPER,10-JAN-2017,92.8,94.1,91.9,92.7,448160,4244,91.8
JKTYRE,10-JAN-2017,115.5,122.3,115.0,120.65,1910585,14408,114.85
JMCPROJECT,10-JAN-2017,223.65,224.95,218.2,218.9,5564,236,220.75
JMFINANCIL,10-JAN-2017,69.7,71.0,68.85,69.4,363767,2266,69.7
JMTAUTOLTD,10-JAN-2017,19.0,19.2,18.7,18.8,116269,289,19.05
JOCIL,10-JAN-2017,177.1,177.9,171.4,175.4,2269,46,178.25
JPASSOCIAT,10-JAN-2017,10.7,10.9,10.35,10.55,29767462,12182,10.6
JPINFRATEC,10-JAN-2017,8.45,8.6,8.3,8.4,504489,573,8.35
JPOLYINVST,10-JAN-2017,87.7,91.0,84.0,84.95,12103,130,87.45
JPPOWER,10-JAN-2017,4.15,4.15,4.05,4.1,1887885,959,4.1
JSL,10-JAN-2017,39.7,40.7,39.3,39.45,121381,655,39.25
JSLHISAR,10-JAN-2017,97.5,104.3,96.55,97.7,480668,4506,96.0
JSWENERGY,10-JAN-2017,64.1,65.1,63.5,64.4,2498187,12219,64.1
JSWHL,10-JAN-2017,1431.0,1436.15,1416.0,1433.2,401,98,1421.55
JSWSTEEL,10-JAN-2017,176.5,179.5,173.6,178.45,3701710,34832,176.05
JSWSTEEL,10-JAN-2017,8.0,8.0,8.0,8.0,8340,12,8.0
JUBILANT,10-JAN-2017,698.65,731.7,697.05,702.1,1809340,42689,696.5
JUBLFOOD,10-JAN-2017,827.7,835.45,819.05,832.45,398215,11173,825.0
JUBLINDS,10-JAN-2017,290.05,303.55,290.05,296.85,95232,2741,289.85
JUNIORBEES,10-JAN-2017,223.7,224.8,222.45,224.21,5911,129,222.41
JUSTDIAL,10-JAN-2017,388.9,389.65,377.2,380.7,1610443,25979,386.3
JVLAGRO,10-JAN-2017,18.55,19.15,18.25,18.9,72431,182,18.25
JYOTHYLAB,10-JAN-2017,333.3,333.3,327.5,330.05,126031,3907,330.15
JYOTISTRUC,10-JAN-2017,10.7,10.7,10.4,10.45,122841,288,10.4
KABRAEXTRU,10-JAN-2017,124.0,128.4,124.0,127.45,34029,396,123.7
KAJARIACER,10-JAN-2017,510.7,512.4,506.4,511.7,58588,2214,505.9
KAKATCEM,10-JAN-2017,291.25,318.05,290.2,318.05,338056,6685,289.15
KALINDEE,10-JAN-2017,123.2,124.75,120.0,121.4,558740,5819,119.05
KALPATPOWR,10-JAN-2017,261.0,267.7,261.0,266.35,27164,1019,261.75
KAMATHOTEL,10-JAN-2017,31.9,32.7,30.7,31.7,27184,598,31.2
KAMDHENU,10-JAN-2017,83.8,84.5,81.1,83.45,66813,649,82.75
KANANIIND,10-JAN-2017,16.45,17.25,16.4,17.1,42259,141,16.25
KANORICHEM,10-JAN-2017,72.7,75.2,72.35,74.1,113952,1352,71.95
KANSAINER,10-JAN-2017,337.9,341.85,335.0,337.75,44341,4756,336.35
KARMAENG,10-JAN-2017,52.1,54.5,50.0,51.7,10029,205,53.35
KARURVYSYA,10-JAN-2017,82.1,83.65,82.1,83.25,505215,1863,82.2
KAUSHALYA,10-JAN-2017,4.6,4.9,4.6,4.85,4796,25,4.8
KAVVERITEL,10-JAN-2017,12.8,13.4,12.5,12.6,2260,17,13.0
KAYA,10-JAN-2017,712.05,719.0,710.5,711.9,2696,140,709.8
KCP,10-JAN-2017,88.55,88.8,87.6,87.95,156734,1642,88.2
KCPSUGIND,10-JAN-2017,32.75,34.5,32.65,34.1,1353424,4387,32.65
KDDL,10-JAN-2017,198.0,201.0,198.0,199.3,1347,68,196.9
KEC,10-JAN-2017,143.0,144.5,141.9,144.15,122242,1481,142.55
KECL,10-JAN-2017,42.7,42.8,41.9,42.1,132527,564,42.05
KEI,10-JAN-2017,134.55,146.4,134.05,143.75,972613,12088,134.1
KELLTONTEC,10-JAN-2017,122.75,135.0,122.75,131.1,487566,7119,122.5
KERNEX,10-JAN-2017,38.5,40.5,38.5,39.9,3859,28,39.4
KESARENT,10-JAN-2017,49.8,52.5,49.55,51.15,35806,408,48.2
KESORAMIND,10-JAN-2017,137.45,142.9,137.45,142.4,807016,6159,134.4
KEYCORPSER,10-JAN-2017,33.5,33.5,33.5,33.5,30,2,31.95
KGL,10-JAN-2017,1.6,1.6,1.55,1.55,166026,96,1.6
KHAITANELE,10-JAN-2017,38.55,41.95,38.5,40.2,13870,233,40.3
KHAITANLTD,10-JAN-2017,10.75,10.75,10.75,10.75,400,1,10.75
KHANDSE,10-JAN-2017,17.1,17.95,17.1,17.4,250,5,17.95
KICL,10-JAN-2017,1173.0,1213.0,1173.0,1199.05,661,225,1190.9
KILITCH,10-JAN-2017,53.9,54.0,50.1,51.3,102054,1364,54.6
KINGFA,10-JAN-2017,886.05,910.9,860.0,881.55,3105,307,893.15
KIRIINDUS,10-JAN-2017,318.05,331.0,318.05,322.1,252334,5995,318.9
KIRLOSBROS,10-JAN-2017,178.0,194.45,178.0,192.9,295201,4849,178.4
KIRLOSENG,10-JAN-2017,330.05,332.5,328.05,330.15,7540,531,328.1
KIRLOSIND,10-JAN-2017,866.0,866.7,845.0,851.75,194,27,866.35
KITEX,10-JAN-2017,435.15,438.75,427.2,429.55,89734,2891,431.7
KKCL,10-JAN-2017,1798.95,1799.4,1760.0,1771.2,79,21,1776.05
KMSUGAR,10-JAN-2017,31.9,32.25,30.9,31.65,1018374,1838,31.5
KNRCON,10-JAN-2017,171.0,172.0,169.2,170.85,14170,627,171.6
KOHINOOR,10-JAN-2017,91.9,92.5,86.4,86.7,949244,8551,92.2
KOKUYOCMLN,10-JAN-2017,83.75,85.9,81.75,82.2,180333,1247,83.05
KOLTEPATIL,10-JAN-2017,91.8,93.7,91.45,91.9,270367,3967,91.55
KOPRAN,10-JAN-2017,54.2,56.05,54.0,54.95,276951,2031,54.05
KOTAKBANK,10-JAN-2017,711.1,715.7,710.0,712.65,867005,26496,709.25
KOTAKBKETF,10-JAN-2017,187.01,187.01,185.76,186.2,29291,36,186.22
KOTAKGOLD,10-JAN-2017,253.0,256.7,253.0,255.95,50625,262,253.8
KOTAKNIFTY,10-JAN-2017,836.0,838.39,835.35,836.02,4060,91,832.37
KOTAKPSUBK,10-JAN-2017,304.99,306.5,301.5,305.63,8952,55,303.4
KOTARISUG,10-JAN-2017,15.9,17.5,15.9,16.7,292319,987,15.75
KOTHARIPET,10-JAN-2017,24.05,25.5,23.7,24.15,33430,187,24.05
KOTHARIPRO,10-JAN-2017,169.95,170.1,169.25,170.0,7286,100,169.6
KPIT,10-JAN-2017,137.8,139.1,136.4,138.65,362966,13928,137.55
KPRMILL,10-JAN-2017,572.95,575.0,567.1,570.15,14375,1177,571.05
KRBL,10-JAN-2017,311.7,313.9,310.05,311.45,52545,1585,311.45
KREBSBIO,10-JAN-2017,84.0,84.0,84.0,84.0,140,2,84.0
KRIDHANINF,10-JAN-2017,62.0,62.0,60.05,61.4,18232,345,58.85
KSBPUMPS,10-JAN-2017,618.95,618.95,608.6,610.05,840,80,614.8
KSCL,10-JAN-2017,414.9,427.0,400.3,424.8,670899,15139,412.7
KSERASERA,10-JAN-2017,0.15,0.2,0.15,0.15,95231,14,0.15
KSK,10-JAN-2017,17.4,17.45,16.05,17.45,258285,441,16.65
KSL,10-JAN-2017,301.0,318.4,301.0,317.05,424361,8149,299.25
KTIL,10-JAN-2017,206.0,210.75,206.0,207.05,3532,122,208.4
KTKBANK,10-JAN-2017,119.4,119.4,117.35,117.95,1087496,14016,118.0
KWALITY,10-JAN-2017,131.85,135.65,130.55,134.95,631726,6901,131.15
L&TFH,10-JAN-2017,96.75,97.25,95.5,96.4,4604280,31897,95.7
L&TFINANCE,10-JAN-2017,1091.0,1092.5,1091.0,1092.28,55,5,1091.1
L&TINFRA,10-JAN-2017,992.0,992.0,992.0,992.0,1,1,976.0
L&TINFRA,10-JAN-2017,1540.5,1543.99,1540.5,1543.99,40,3,1545.0
L&TINFRA,10-JAN-2017,976.0,977.26,976.0,977.26,6,2,975.7
L&TINFRA,10-JAN-2017,1482.0,1489.0,1482.0,1482.01,377,15,1483.99
L&TINFRA,10-JAN-2017,1055.0,1055.01,1055.0,1055.0,110,7,1055.0
L&TINFRA,10-JAN-2017,1563.6,1565.0,1563.6,1564.0,196,16,1563.6
LAKPRE,10-JAN-2017,41.4,41.4,41.4,41.4,10,1,40.0
LAKSHMIEFL,10-JAN-2017,66.25,66.3,64.5,64.85,338740,1658,65.6
LAKSHVILAS,10-JAN-2017,136.8,139.5,134.5,135.9,681809,5940,135.8
LALPATHLAB,10-JAN-2017,1119.5,1125.0,1097.0,1107.6,79526,2007,1117.15
LAMBODHARA,10-JAN-2017,77.05,78.8,76.2,76.55,21387,294,76.4
LAOPALA,10-JAN-2017,473.85,475.9,468.4,473.25,3106,235,471.95
LAURUSLABS,10-JAN-2017,475.35,477.0,468.5,473.1,74058,1716,475.3
LAXMIMACH,10-JAN-2017,3987.0,4000.0,3960.0,3989.05,2038,543,3968.65
LCCINFOTEC,10-JAN-2017,0.25,0.25,0.25,0.25,1004,3,0.25
LGBBROSLTD,10-JAN-2017,580.35,598.6,580.35,595.15,6497,1031,580.55
LGBFORGE,10-JAN-2017,5.75,5.95,5.7,5.8,29644,46,5.75
LIBAS,10-JAN-2017,72.0,73.0,70.6,71.25,134000,67,71.4
LIBERTSHOE,10-JAN-2017,164.15,167.8,164.15,164.95,115244,1797,164.15
LICHSGFIN,10-JAN-2017,525.9,527.1,518.6,521.55,2355798,39809,524.4
LICNETFGSC,10-JAN-2017,16.79,16.8,16.62,16.8,565,3,16.79
LINCOLN,10-JAN-2017,203.3,204.6,199.2,201.25,79103,1805,203.0
LINCPEN,10-JAN-2017,241.0,244.0,236.5,243.55,3318,110,240.3
LINDEINDIA,10-JAN-2017,346.2,359.0,346.2,357.05,185039,703,348.75
LIQUIDBEES,10-JAN-2017,999.99,1000.01,999.99,999.99,337813,1612,999.99
LITL,10-JAN-2017,3.8,3.8,3.7,3.7,975074,357,3.8
LLOYDELENG,10-JAN-2017,270.15,275.3,266.35,272.95,320785,4562,270.0
LML,10-JAN-2017,13.2,13.7,13.0,13.2,220034,498,13.1
LOKESHMACH,10-JAN-2017,74.9,77.7,70.3,72.15,17147,262,72.2
LOTUSEYE,10-JAN-2017,32.85,35.8,32.5,35.4,123604,1131,32.85
LOVABLE,10-JAN-2017,248.85,254.0,248.45,249.9,17583,798,248.05
LPDC,10-JAN-2017,3.65,3.7,3.55,3.65,13368,24,3.5
LSIL,10-JAN-2017,1.8,1.8,1.75,1.75,30902,34,1.8
LT,10-JAN-2017,1380.25,1395.0,1377.55,1387.5,906486,27808,1380.65
LTI,10-JAN-2017,671.35,685.05,671.35,680.05,24277,1729,680.75
LTTS,10-JAN-2017,814.25,819.4,800.35,804.5,15368,794,818.05
LUMAXIND,10-JAN-2017,885.8,905.0,875.0,890.95,12230,1658,885.8
LUMAXTECH,10-JAN-2017,448.9,456.05,433.1,436.0,28871,867,448.8
LUPIN,10-JAN-2017,1490.0,1501.9,1483.4,1488.5,633637,25802,1489.5
LUXIND,10-JAN-2017,742.0,745.05,700.0,715.3,21941,467,742.5
LYCOS,10-JAN-2017,8.25,8.25,8.05,8.1,306955,473,8.15
LYKALABS,10-JAN-2017,60.95,62.05,60.7,61.1,76055,754,60.7
LYPSAGEMS,10-JAN-2017,56.1,58.5,55.35,57.5,75872,1051,55.5
M&M,10-JAN-2017,1201.0,1216.6,1201.0,1213.5,279060,12280,1204.0
M&MFIN,10-JAN-2017,276.9,282.0,275.5,281.25,896243,17254,275.45
M100,10-JAN-2017,15.6,15.6,14.8,15.45,55152,133,15.42
M50,10-JAN-2017,79.49,79.7,78.75,79.01,474,10,79.41
MAANALU,10-JAN-2017,82.5,83.5,80.15,83.45,3373,61,82.6
MADHAV,10-JAN-2017,58.3,60.9,58.0,60.3,30396,337,57.95
MADHUCON,10-JAN-2017,41.8,45.2,41.25,43.85,383672,3915,41.2
MADRASFERT,10-JAN-2017,16.25,16.4,15.6,15.65,262075,792,16.0
MAGMA,10-JAN-2017,101.0,101.6,99.15,99.7,137645,2468,99.65
MAGNUM,10-JAN-2017,4.25,4.25,3.85,3.95,2032,14,3.95
MAHABANK,10-JAN-2017,29.5,29.55,28.5,29.05,82590,635,29.35
MAHASTEEL,10-JAN-2017,165.0,168.65,160.95,167.1,22219,478,165.1
MAHINDCIE,10-JAN-2017,190.5,192.8,188.55,190.55,42584,3094,189.5
MAHLIFE,10-JAN-2017,365.0,365.0,359.35,361.75,14249,251,361.65
MAHSCOOTER,10-JAN-2017,1624.35,1624.35,1600.0,1609.2,1279,99,1613.45
MAHSEAMLES,10-JAN-2017,274.8,275.8,268.55,270.65,24560,1019,274.8
MAITHANALL,10-JAN-2017,335.9,358.8,333.05,353.35,151663,4651,332.1
MAJESCO,10-JAN-2017,401.6,405.5,398.55,400.6,18068,594,401.5
MALUPAPER,10-JAN-2017,27.75,29.1,27.75,28.65,24764,149,27.8
MALWACOTT,10-JAN-2017,7.0,7.2,7.0,7.2,15611,31,6.9
MANAKALUCO,10-JAN-2017,5.2,5.65,5.1,5.5,7622,25,5.35
MANAKCOAT,10-JAN-2017,7.55,7.6,7.55,7.55,505,8,7.5
MANAKINDST,10-JAN-2017,16.3,16.3,16.3,16.3,1297,8,15.55
MANAKSIA,10-JAN-2017,56.85,59.35,55.1,55.45,82250,773,56.8
MANAKSTEEL,10-JAN-2017,9.0,9.6,8.9,9.5,15968,54,9.0
MANALIPETC,10-JAN-2017,36.65,37.6,36.6,36.8,307710,1557,36.5
MANAPPURAM,10-JAN-2017,71.15,72.7,70.8,71.35,1872086,7262,70.85
MANAPPURAM,10-JAN-2017,1000.0,1000.0,1000.0,1000.0,100,1,999.0
MANDHANA,10-JAN-2017,33.7,34.1,33.0,33.3,193836,963,33.65
MANGALAM,10-JAN-2017,145.05,146.6,144.0,144.7,30809,516,144.5
MANGCHEFER,10-JAN-2017,52.75,54.75,52.4,53.35,114483,736,52.85
MANGLMCEM,10-JAN-2017,269.75,282.0,269.75,278.85,35002,2112,269.75
MANGTIMBER,10-JAN-2017,30.55,31.25,30.55,31.0,8415,102,30.9
MANINDS,10-JAN-2017,46.2,47.45,46.15,46.6,122739,587,46.5
MANINFRA,10-JAN-2017,40.25,40.65,39.7,40.05,238882,1525,40.25
MANPASAND,10-JAN-2017,539.55,544.0,534.0,539.0,33162,2357,535.15
MANUGRAPH,10-JAN-2017,52.5,55.6,52.05,53.3,145092,1123,51.65
MARALOVER,10-JAN-2017,33.6,34.45,32.3,33.65,61261,517,33.55
MARATHON,10-JAN-2017,198.1,198.1,198.1,198.1,40,4,201.95
MARICO,10-JAN-2017,259.25,261.75,257.05,260.75,845215,10354,257.6
MARKSANS,10-JAN-2017,40.6,42.85,40.5,41.15,4479192,15342,40.45
MARUTI,10-JAN-2017,5680.0,5693.7,5641.0,5674.85,410444,44830,5658.5
MASTEK,10-JAN-2017,172.7,175.8,171.95,172.95,146949,2447,171.9
MAWANASUG,10-JAN-2017,54.0,58.4,53.9,57.7,915453,6377,53.9
MAXINDIA,10-JAN-2017,140.95,144.5,140.95,142.65,267123,2297,139.95
MAXVIL,10-JAN-2017,75.0,79.4,72.9,74.25,8833503,43516,67.55
MAYURUNIQ,10-JAN-2017,344.8,344.8,339.0,340.7,9763,387,340.6
MAZDA,10-JAN-2017,339.9,339.95,331.9,331.9,891,19,335.35
MBAPL,10-JAN-2017,48.0,48.0,48.0,48.0,6000,1,49.0
MBECL,10-JAN-2017,59.55,61.35,59.55,60.2,47011,455,59.55
MBLINFRA,10-JAN-2017,43.5,44.15,43.0,44.15,1160696,944,42.05
MCDHOLDING,10-JAN-2017,42.0,43.55,41.9,42.35,28572,180,42.35
MCDOWELL-N,10-JAN-2017,1912.0,1921.75,1900.05,1909.4,87247,5674,1908.75
MCLEODRUSS,10-JAN-2017,148.35,148.35,144.55,146.55,826610,17318,144.95
MCX,10-JAN-2017,1254.4,1256.0,1240.0,1243.15,233113,10126,1247.7
MEGASOFT,10-JAN-2017,21.2,21.8,21.2,21.5,129639,467,21.3
MEGH,10-JAN-2017,42.5,43.4,42.1,42.85,856819,5312,42.2
MENONBE,10-JAN-2017,73.2,74.7,72.05,73.45,7115,159,73.2
MEP,10-JAN-2017,39.7,40.5,38.8,39.85,110238,1007,39.35
MERCATOR,10-JAN-2017,45.0,45.2,44.0,44.5,2037489,4215,44.8
MERCK,10-JAN-2017,972.0,991.0,965.0,968.7,13927,1346,978.65
METALFORGE,10-JAN-2017,62.25,63.0,61.1,61.45,54089,634,61.55
METKORE,10-JAN-2017,2.6,2.75,2.6,2.6,60991,35,2.55
MFSL,10-JAN-2017,550.0,550.0,541.0,543.45,181870,5754,543.95
MGL,10-JAN-2017,849.8,851.0,842.0,842.85,66646,3385,848.2
MHRIL,10-JAN-2017,397.95,400.0,388.0,389.95,20030,4511,393.9
MIC,10-JAN-2017,15.15,15.2,14.65,14.75,501645,959,15.05
MIDCAPIWIN,10-JAN-2017,52.72,52.72,52.34,52.34,58,3,52.4
MINDACORP,10-JAN-2017,89.5,89.9,88.75,88.95,162563,1533,89.05
MINDAIND,10-JAN-2017,330.55,333.3,326.2,328.55,107873,4034,326.2
MINDTECK,10-JAN-2017,97.55,97.55,93.55,94.65,13189,215,96.8
MINDTREE,10-JAN-2017,498.0,499.95,485.6,487.15,465634,15806,495.5
MIRCELECTR,10-JAN-2017,14.05,14.55,14.05,14.2,319943,689,14.05
MIRZAINT,10-JAN-2017,92.5,92.55,91.2,91.6,153918,1436,91.95
MMFL,10-JAN-2017,446.2,452.0,444.0,446.35,3873,136,452.0
MMTC,10-JAN-2017,70.05,70.7,67.3,69.05,9152556,36074,70.6
MOHITIND,10-JAN-2017,44.8,45.8,40.0,41.5,461548,2167,44.05
MOIL,10-JAN-2017,422.9,424.0,413.5,418.1,473854,13629,419.2
MOLDTECH,10-JAN-2017,48.0,49.65,46.85,47.05,16741,93,47.95
MOLDTKPAC,10-JAN-2017,199.15,199.5,197.35,197.8,21245,527,198.6
MOMAI,10-JAN-2017,127.65,130.7,125.5,130.7,12800,8,130.0
MONNETISPA,10-JAN-2017,26.4,26.8,25.4,25.55,294241,1755,26.6
MONSANTO,10-JAN-2017,2260.05,2282.0,2250.1,2262.2,4524,654,2262.45
MONTECARLO,10-JAN-2017,417.0,420.0,415.0,415.9,2513,240,414.3
MORARJEE,10-JAN-2017,54.95,54.95,53.65,54.25,15255,206,54.0
MOREPENLAB,10-JAN-2017,22.0,22.3,21.65,21.75,323797,2014,21.8
MOSERBAER,10-JAN-2017,7.75,8.45,7.6,8.15,1786266,2669,7.5
MOTHERSUMI,10-JAN-2017,329.35,332.55,324.7,328.05,2148226,39660,329.25
MOTILALOFS,10-JAN-2017,519.25,520.0,516.0,517.25,13329,698,516.4
MPHASIS,10-JAN-2017,533.5,536.9,529.1,534.1,38233,6915,529.85
MPSLTD,10-JAN-2017,700.85,703.0,686.0,689.05,2010,147,694.8
MRF,10-JAN-2017,51649.9,53666.0,49808.7,53025.05,14460,7246,51349.15
MRO-TEK,10-JAN-2017,60.5,61.45,59.2,60.0,13822,110,60.45
MRPL,10-JAN-2017,109.0,115.95,109.0,112.6,4256709,41721,107.85
MSPL,10-JAN-2017,12.7,13.3,12.3,13.1,12666,62,12.75
MTEDUCARE,10-JAN-2017,123.9,124.0,120.2,120.85,54061,1299,123.3
MTNL,10-JAN-2017,20.3,20.5,20.1,20.2,1128255,2390,20.35
MUKANDENGG,10-JAN-2017,35.0,39.0,35.0,37.85,104746,869,34.05
MUKANDLTD,10-JAN-2017,70.65,76.4,70.5,74.0,712822,4893,70.8
MUKANDLTD,10-JAN-2017,3.35,3.35,3.35,3.35,22,1,3.65
