SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
M50,20-JUL-2018,100.51,105.35,100.51,104.95,893,17,104.5
MAANALU,20-JUL-2018,119.1,120.3,119.1,119.3,7469,65,120.7
MACPOWER,20-JUL-2018,212.6,214.05,202.0,213.95,5000,5,224.3
MADHAV,20-JUL-2018,39.8,41.8,39.05,40.25,2693,75,40.25
MADHUCON,20-JUL-2018,9.2,9.8,8.75,9.15,122577,370,9.2
MADRASFERT,20-JUL-2018,26.3,26.95,26.2,26.45,50752,339,26.75
MAGADSUGAR,20-JUL-2018,68.0,69.8,66.45,68.05,3634,66,69.4
MAGMA,20-JUL-2018,136.45,139.7,134.3,135.65,163461,3041,137.35
MAGNUM,20-JUL-2018,5.95,6.0,5.55,5.9,16040,51,5.65
MAHABANK,20-JUL-2018,12.15,12.15,11.85,11.9,248469,647,12.1
MAHAPEXLTD,20-JUL-2018,144.4,148.95,144.4,146.2,620,10,152.0
MAHASTEEL,20-JUL-2018,71.1,71.5,70.0,70.5,4771,45,71.5
MAHESHWARI,20-JUL-2018,201.75,202.0,201.75,202.0,3000,3,199.0
MAHICKRA,20-JUL-2018,45.6,48.6,45.6,48.6,24000,4,48.0
MAHINDCIE,20-JUL-2018,252.0,254.8,244.15,245.55,271412,5093,252.0
MAHLIFE,20-JUL-2018,539.0,557.9,534.5,540.45,21764,1329,544.75
MAHLOG,20-JUL-2018,567.5,574.3,549.15,557.7,43049,1444,567.55
MAHSCOOTER,20-JUL-2018,2884.0,3100.0,2875.1,3053.3,31795,3068,2856.95
MAHSEAMLES,20-JUL-2018,447.05,448.6,441.05,442.6,7886,557,447.05
MAITHANALL,20-JUL-2018,608.0,609.0,600.1,605.8,11869,737,608.95
MAJESCO,20-JUL-2018,406.0,411.0,401.15,408.0,29616,982,405.9
MALUPAPER,20-JUL-2018,41.2,41.2,38.15,38.65,7062,35,39.95
MANAKALUCO,20-JUL-2018,6.8,6.85,6.55,6.7,7528,75,6.6
MANAKCOAT,20-JUL-2018,10.5,10.5,9.7,9.95,9732,57,10.3
MANAKSIA,20-JUL-2018,44.65,45.9,43.6,44.7,4317,126,44.45
MANAKSTEEL,20-JUL-2018,28.0,28.45,27.05,27.85,11179,39,28.1
MANALIPETC,20-JUL-2018,41.55,42.8,40.65,42.25,454153,1808,41.45
MANAPPURAM,20-JUL-2018,99.5,101.2,99.1,100.65,1495841,4634,100.1
MANDHANA,20-JUL-2018,4.3,4.5,4.1,4.45,89345,76,4.3
MANGALAM,20-JUL-2018,75.3,75.3,75.3,75.3,8540,145,79.25
MANGCHEFER,20-JUL-2018,54.95,57.0,54.4,54.75,15010,200,54.95
MANGLMCEM,20-JUL-2018,190.5,192.0,188.0,189.75,9121,252,191.7
MANGTIMBER,20-JUL-2018,19.4,19.4,17.8,18.4,5579,86,19.1
MANINDS,20-JUL-2018,94.3,94.3,94.3,94.3,34585,120,99.25
MANINFRA,20-JUL-2018,41.75,41.75,40.45,40.7,115078,691,41.15
MANPASAND,20-JUL-2018,115.6,120.1,113.6,115.75,1148446,11954,119.55
MANUGRAPH,20-JUL-2018,32.0,32.9,31.65,32.4,13851,44,32.7
MARALOVER,20-JUL-2018,26.25,26.45,25.55,26.0,3106,32,26.4
MARATHON,20-JUL-2018,150.15,156.6,141.5,147.7,3493,109,150.15
MARICO,20-JUL-2018,347.5,352.8,345.25,351.35,2540295,45365,346.0
MARKSANS,20-JUL-2018,25.5,25.9,25.35,25.6,764830,2428,25.45
MARUTI,20-JUL-2018,9392.0,9464.0,9335.0,9398.95,272916,39966,9389.1
MASFIN,20-JUL-2018,541.15,561.0,541.15,550.0,4239,240,550.0
MASTEK,20-JUL-2018,518.3,544.0,516.5,527.0,431852,16220,518.3
MATRIMONY,20-JUL-2018,729.75,751.55,720.1,724.9,1444,289,729.75
MAWANASUG,20-JUL-2018,32.4,33.35,31.55,31.95,57009,551,33.3
MAXINDIA,20-JUL-2018,83.55,85.0,82.25,84.35,117597,821,84.0
MAXVIL,20-JUL-2018,60.85,61.5,60.85,61.35,32978,206,61.25
MAYURUNIQ,20-JUL-2018,390.05,395.95,388.6,392.05,6404,413,389.25
MAZDA,20-JUL-2018,331.7,338.0,329.0,335.55,1053,33,328.9
MBECL,20-JUL-2018,33.5,33.9,32.65,33.35,2460,25,33.4
MBLINFRA,20-JUL-2018,15.2,15.85,14.35,14.55,427074,666,15.1
MCDHOLDING,20-JUL-2018,25.55,25.85,24.0,24.85,30505,465,26.1
MCDOWELL-N,20-JUL-2018,563.3,574.95,553.3,566.95,1571898,29011,561.9
MCLEODRUSS,20-JUL-2018,138.9,138.9,134.3,136.35,161659,2333,137.7
MCX,20-JUL-2018,809.7,810.95,787.25,798.45,358583,10792,807.55
MEGASOFT,20-JUL-2018,7.2,7.5,6.8,7.2,54673,191,7.05
MEGH,20-JUL-2018,80.85,83.65,80.2,82.7,783514,5622,81.15
MELSTAR,20-JUL-2018,2.55,2.55,2.55,2.55,1,1,2.65
MENONBE,20-JUL-2018,94.95,94.95,91.2,93.4,61743,885,93.3
MEP,20-JUL-2018,55.45,59.6,53.2,56.05,445303,3130,55.95
MERCATOR,20-JUL-2018,19.05,20.85,18.75,20.3,692574,2991,19.4
MERCK,20-JUL-2018,2228.85,2295.0,2208.3,2261.95,32307,5898,2234.9
METALFORGE,20-JUL-2018,14.8,14.8,12.85,13.2,67734,340,14.15
METKORE,20-JUL-2018,1.6,1.8,1.6,1.65,20195,24,1.7
MFSL,20-JUL-2018,440.0,462.45,437.9,456.75,689111,18556,440.35
MGL,20-JUL-2018,816.9,823.8,811.05,821.6,124446,6741,818.35
MHHL,20-JUL-2018,46.0,46.0,46.0,46.0,3000,1,46.2
MHRIL,20-JUL-2018,296.85,297.8,290.2,293.3,15799,849,294.0
MIC,20-JUL-2018,2.75,2.75,2.65,2.65,255077,175,2.75
MIDHANI,20-JUL-2018,135.0,138.5,133.55,135.3,239830,4121,134.6
MINDACORP,20-JUL-2018,144.0,148.85,143.05,146.3,108582,1638,144.55
MINDAIND,20-JUL-2018,391.5,399.75,375.6,391.75,122400,5219,389.95
MINDTECK,20-JUL-2018,44.6,44.6,40.5,43.5,1789,42,42.6
MINDTREE,20-JUL-2018,974.9,1004.9,971.3,976.85,5575914,108096,971.15
MIRCELECTR,20-JUL-2018,27.8,30.5,27.8,29.95,383321,1271,29.25
MIRZAINT,20-JUL-2018,93.6,94.9,92.2,93.5,148573,1150,93.75
MITTAL,20-JUL-2018,23.95,24.15,23.9,24.0,36000,6,23.9
MKPL,20-JUL-2018,78.6,79.0,77.0,77.0,8000,4,76.75
MMFL,20-JUL-2018,649.5,649.5,599.0,612.7,17128,906,647.05
MMP,20-JUL-2018,188.0,190.05,186.0,190.0,10200,16,186.95
MMTC,20-JUL-2018,31.35,31.35,30.6,30.7,717374,2730,31.05
MOHITIND,20-JUL-2018,9.75,9.75,9.45,9.6,8194,77,9.9
MOHOTAIND,20-JUL-2018,75.35,79.0,74.0,74.75,4012,61,75.25
MOIL,20-JUL-2018,167.3,167.3,164.35,165.1,91233,2889,167.3
MOKSH,20-JUL-2018,25.0,29.0,25.0,28.0,24000,8,25.5
MOLDTECH,20-JUL-2018,40.5,40.75,39.6,40.75,3244,36,40.35
MOLDTKPAC,20-JUL-2018,265.0,289.7,261.5,284.8,71582,1661,259.85
MONNETISPA,20-JUL-2018,11.35,11.35,11.35,11.35,176246,170,10.85
MONSANTO,20-JUL-2018,2890.0,2907.0,2886.05,2900.15,3167,311,2896.5
MONTECARLO,20-JUL-2018,396.1,398.95,387.55,393.8,9757,364,399.6
MORARJEE,20-JUL-2018,27.3,27.45,26.5,27.1,558,24,27.3
MOREPENLAB,20-JUL-2018,25.9,27.35,25.7,26.75,941751,2722,25.7
MOSERBAER,20-JUL-2018,1.85,1.9,1.8,1.8,34218,56,1.85
MOTHERSUMI,20-JUL-2018,283.1,299.9,281.1,298.45,3235430,35377,282.1
MOTILALOFS,20-JUL-2018,775.15,794.0,775.15,785.95,54781,2447,782.8
MOTOGENFIN,20-JUL-2018,41.5,42.9,41.5,42.9,1235,14,42.0
MPHASIS,20-JUL-2018,1145.0,1189.0,1141.15,1162.35,394162,23616,1148.0
MPSLTD,20-JUL-2018,549.8,555.95,545.0,549.25,4868,190,544.45
MPTODAY,20-JUL-2018,46.0,52.0,45.55,51.45,32000,12,53.65
MRF,20-JUL-2018,74225.3,77683.5,74100.0,76812.45,9474,5521,74475.3
MRO-TEK,20-JUL-2018,38.65,41.0,38.6,38.6,7478,60,40.6
MRPL,20-JUL-2018,77.6,82.45,76.35,81.95,2039498,11817,77.95
MSPL,20-JUL-2018,11.9,12.4,11.35,12.3,16524,56,11.9
MTEDUCARE,20-JUL-2018,49.3,49.95,48.1,48.4,8274,160,49.3
MTNL,20-JUL-2018,14.55,14.9,14.55,14.75,591579,1063,14.65
MUKANDENGG,20-JUL-2018,24.75,25.4,24.05,24.95,4098,68,24.95
MUKANDLTD,20-JUL-2018,57.6,57.95,55.5,56.75,20459,381,56.6
MUKANDLTD,20-JUL-2018,6.25,7.35,6.25,7.35,90,2,6.15
MUKTAARTS,20-JUL-2018,37.5,38.9,37.05,37.75,14983,385,38.1
MUNJALAU,20-JUL-2018,60.0,61.85,60.0,60.85,42225,298,60.95
MUNJALSHOW,20-JUL-2018,223.55,225.0,219.95,220.5,14321,381,225.3
MURUDCERA,20-JUL-2018,31.15,32.1,30.1,31.85,22682,201,31.9
MUTHOOTCAP,20-JUL-2018,1025.0,1035.0,1001.0,1007.5,6205,603,1022.3
MUTHOOTFIN,20-JUL-2018,388.7,393.9,377.05,389.85,867368,13984,389.25
MVL,20-JUL-2018,0.3,0.3,0.25,0.3,96397,18,0.3
N100,20-JUL-2018,592.95,594.66,592.95,594.66,318,31,592.2
NABARD,20-JUL-2018,1110.01,1110.01,1109.0,1109.2,500,7,1111.01
NACLIND,20-JUL-2018,27.3,28.5,27.25,27.95,21039,212,28.0
NAGAFERT,20-JUL-2018,12.15,12.25,12.0,12.1,63819,214,12.15
NAGAROIL,20-JUL-2018,1.65,1.7,1.5,1.6,133418,149,1.6
NAGREEKCAP,20-JUL-2018,19.5,19.5,19.5,19.5,1079,21,20.5
NAGREEKEXP,20-JUL-2018,24.55,24.55,24.0,24.35,1895,15,24.55
NAHARCAP,20-JUL-2018,106.95,107.0,104.0,104.3,3236,52,106.1
NAHARINDUS,20-JUL-2018,61.1,62.5,60.15,60.9,5308,114,61.25
NAHARPOLY,20-JUL-2018,39.55,41.0,39.55,40.55,385,9,39.55
NAHARSPING,20-JUL-2018,84.25,84.95,81.7,83.15,11314,188,82.65
NAKODA,20-JUL-2018,0.15,0.2,0.15,0.2,41372,24,0.2
NARMADA,20-JUL-2018,30.0,30.0,27.3,28.65,8000,2,28.15
NATCOPHARM,20-JUL-2018,761.8,777.0,761.8,767.2,92669,5313,760.95
NATHBIOGEN,20-JUL-2018,484.4,501.0,478.95,495.7,43298,1112,485.5
NATIONALUM,20-JUL-2018,59.75,59.9,58.1,58.85,5286758,20108,59.55
NATNLSTEEL,20-JUL-2018,11.65,11.65,11.1,11.3,81585,255,11.65
NAUKRI,20-JUL-2018,1294.0,1294.0,1250.15,1267.0,77436,3812,1298.15
NAVINFLUOR,20-JUL-2018,615.05,622.0,606.95,609.3,50757,3013,620.0
NAVKARCORP,20-JUL-2018,116.1,119.7,115.4,116.3,23755,581,117.0
NAVNETEDUL,20-JUL-2018,113.5,114.35,111.1,111.3,34044,731,113.5
NBCC,20-JUL-2018,63.25,63.9,62.4,63.45,4371493,14505,63.15
NBIFIN,20-JUL-2018,1430.0,1430.0,1415.0,1415.0,3,2,1443.0
NBVENTURES,20-JUL-2018,121.9,126.6,121.85,125.35,136324,1379,122.3
NCC,20-JUL-2018,81.4,82.2,79.0,79.75,9651898,40290,81.15
NCLIND,20-JUL-2018,145.95,145.95,143.0,143.45,17171,371,144.5
NDGL,20-JUL-2018,1165.05,1199.95,1131.0,1157.9,113,45,1176.5
NDL,20-JUL-2018,64.2,71.5,60.55,69.4,278363,2363,65.6
NDTV,20-JUL-2018,34.0,34.0,31.6,32.75,30774,159,33.0
NECCLTD,20-JUL-2018,10.3,10.6,10.1,10.45,41669,185,10.45
NECLIFE,20-JUL-2018,19.5,19.6,19.05,19.15,92993,498,19.4
NELCAST,20-JUL-2018,74.0,74.8,73.7,74.2,11461,195,74.2
NELCO,20-JUL-2018,254.85,262.9,249.0,254.95,82371,796,250.4
NESCO,20-JUL-2018,497.0,497.0,485.0,486.45,14255,626,492.05
NESTLEIND,20-JUL-2018,10295.15,10419.95,10200.0,10348.2,43278,7329,10289.3
NETWORK18,20-JUL-2018,41.5,43.9,41.1,42.7,360526,2382,41.55
NEULANDLAB,20-JUL-2018,582.3,584.45,560.05,565.45,4326,466,576.25
NEWGEN,20-JUL-2018,238.15,242.65,234.0,235.7,23973,1413,241.0
NEXTMEDIA,20-JUL-2018,17.3,17.35,15.75,17.35,71191,103,16.55
NFL,20-JUL-2018,41.4,41.4,40.1,40.35,319359,3832,41.4
NH,20-JUL-2018,247.0,252.95,245.7,250.1,7540,803,248.3
NHAI,20-JUL-2018,1116.05,1124.0,1116.05,1123.2,2438,37,1120.22
NHAI,20-JUL-2018,1205.0,1205.0,1195.26,1196.29,64,14,1200.01
NHAI,20-JUL-2018,1116.0,1121.0,1110.01,1121.0,421,6,1113.72
NHAI,20-JUL-2018,1199.58,1200.01,1196.65,1200.0,2341,37,1197.28
NHAI,20-JUL-2018,1058.15,1062.0,1058.15,1062.0,284,5,1061.82
NHAI,20-JUL-2018,1104.5,1104.5,1102.05,1103.52,1281,17,1105.36
NHAI,20-JUL-2018,1153.79,1157.0,1152.5,1157.0,3695,34,1153.89
NHBTF2014,20-JUL-2018,6500.0,6500.0,6450.0,6455.09,519,28,6503.26
NHBTF2023,20-JUL-2018,10222.01,10295.0,10222.01,10295.0,6,4,10121.0
NHBTF2023,20-JUL-2018,5949.0,6010.0,5949.0,6010.0,1889,68,5952.85
NHPC,20-JUL-2018,23.1,23.4,22.85,23.25,3966801,4314,23.15
NHPC,20-JUL-2018,1096.01,1110.1,1094.01,1104.0,910,7,1094.46
NHPC,20-JUL-2018,1202.0,1202.0,1200.0,1200.0,105,2,1200.0
NHPC,20-JUL-2018,1240.13,1240.13,1240.13,1240.13,190,1,1240.26
NIACL,20-JUL-2018,267.55,309.7,252.7,288.45,425559,13203,267.55
NIBL,20-JUL-2018,22.75,22.95,20.35,21.0,22389,110,21.6
NIFTYBEES,20-JUL-2018,1140.5,1150.5,1139.04,1149.3,56412,670,1141.21
NIFTYEES,20-JUL-2018,11851.53,12250.0,11851.53,11928.0,6,6,12300.0
NIITLTD,20-JUL-2018,90.7,91.75,89.2,91.0,248974,2193,90.15
NIITTECH,20-JUL-2018,1095.0,1132.0,1093.0,1112.75,1170635,32017,1102.9
NILAINFRA,20-JUL-2018,11.85,12.2,11.35,11.95,258333,585,11.6
NILKAMAL,20-JUL-2018,1590.45,1688.0,1580.0,1668.4,55357,3070,1600.1
NIPPOBATRY,20-JUL-2018,731.0,741.95,720.0,737.4,366,112,722.05
NITCO,20-JUL-2018,63.75,65.25,63.5,64.45,41127,772,64.65
NITESHEST,20-JUL-2018,6.9,7.05,6.65,6.65,32886,95,6.75
NITINFIRE,20-JUL-2018,2.85,2.85,2.75,2.75,83092,96,2.85
NITINSPIN,20-JUL-2018,79.5,79.5,77.5,77.7,41014,508,79.3
NKIND,20-JUL-2018,44.45,45.0,41.0,44.55,922,19,42.9
NLCINDIA,20-JUL-2018,71.85,71.85,70.0,70.3,111957,1764,71.55
NMDC,20-JUL-2018,95.2,97.25,94.0,96.25,1985221,13388,96.05
NOCIL,20-JUL-2018,161.15,168.0,160.7,166.85,392266,5352,162.5
NOIDATOLL,20-JUL-2018,9.45,9.6,9.3,9.45,48036,132,9.45
NORBTEAEXP,20-JUL-2018,10.5,10.5,10.5,10.5,1001,6,10.25
NRAIL,20-JUL-2018,424.8,425.0,404.0,422.65,10877,508,412.6
NRBBEARING,20-JUL-2018,158.8,158.8,152.0,153.1,109073,1738,156.65
NSIL,20-JUL-2018,1172.85,1172.85,1155.0,1155.2,50,10,1150.15
NTL,20-JUL-2018,2.15,2.3,2.15,2.3,1560,10,2.2
NTPC,20-JUL-2018,154.0,156.0,154.0,155.65,3049914,15092,154.55
NTPC,20-JUL-2018,1709.0,1709.0,1192.6,1206.0,12,3,1429.0
NTPC,20-JUL-2018,1315.0,1316.0,1274.64,1274.64,11,5,1304.99
NTPC,20-JUL-2018,12.65,12.71,12.65,12.68,13050,66,12.68
NTPC,20-JUL-2018,1149.0,1149.0,1149.0,1149.0,1,1,1150.0
NTPC,20-JUL-2018,1165.01,1165.01,1165.01,1165.01,1,1,1163.05
NUCLEUS,20-JUL-2018,356.2,361.25,346.2,350.65,29314,1418,357.55
NUTEK,20-JUL-2018,0.7,0.7,0.6,0.65,64717,54,0.7
OBEROIRLTY,20-JUL-2018,467.65,488.1,465.05,486.8,762846,14548,465.35
OCCL,20-JUL-2018,970.05,1004.0,968.15,987.75,2291,473,978.65
OCL,20-JUL-2018,1111.75,1111.75,1098.1,1107.15,3064,102,1096.2
OFSS,20-JUL-2018,3875.0,3937.95,3750.0,3883.25,34025,6936,3865.35
OIL,20-JUL-2018,209.7,212.4,205.2,207.05,1581395,19786,209.7
OILCOUNTUB,20-JUL-2018,19.1,19.5,18.05,18.3,18305,200,18.85
OISL,20-JUL-2018,2.15,2.3,2.0,2.05,70644,71,2.15
OMAXAUTO,20-JUL-2018,128.35,128.35,128.35,128.35,8229,94,135.1
OMAXE,20-JUL-2018,226.2,227.25,224.7,225.45,231974,2876,226.0
OMKARCHEM,20-JUL-2018,12.05,12.6,12.05,12.05,89766,286,12.65
OMMETALS,20-JUL-2018,35.05,36.0,34.6,35.55,43809,442,35.35
ONELIFECAP,20-JUL-2018,16.0,16.0,15.35,15.55,3535,23,16.1
ONEPOINT,20-JUL-2018,52.3,53.0,52.2,52.75,20000,8,52.2
ONGC,20-JUL-2018,161.75,162.0,156.6,157.95,5475594,62456,161.75
ONMOBILE,20-JUL-2018,42.05,42.8,41.65,42.5,186933,697,42.2
ONWARDTEC,20-JUL-2018,71.45,76.7,69.1,70.95,34171,924,71.25
OPTIEMUS,20-JUL-2018,275.0,279.0,270.0,274.0,17959,171,273.95
OPTOCIRCUI,20-JUL-2018,13.1,13.5,12.55,12.7,507167,652,13.2
ORBTEXP,20-JUL-2018,144.9,144.9,136.2,143.0,14018,200,143.0
ORCHIDPHAR,20-JUL-2018,6.85,7.25,6.8,7.0,28084,102,6.95
ORICONENT,20-JUL-2018,36.55,37.5,36.0,36.15,77103,471,36.55
ORIENTABRA,20-JUL-2018,31.4,31.4,29.0,29.55,14109,184,29.95
ORIENTALTL,20-JUL-2018,12.0,12.4,12.0,12.05,2051,11,11.95
ORIENTBANK,20-JUL-2018,68.05,72.4,66.6,71.45,6465548,20346,68.2
ORIENTBELL,20-JUL-2018,242.0,251.65,240.65,243.4,12431,1493,244.95
ORIENTCEM,20-JUL-2018,112.7,113.9,108.1,111.7,768920,5359,112.05
ORIENTELEC,20-JUL-2018,116.0,116.0,108.55,110.55,55947,1178,114.1
ORIENTHOT,20-JUL-2018,45.0,45.5,43.6,43.95,28379,234,44.65
ORIENTLTD,20-JUL-2018,338.35,359.9,322.0,323.85,9773,387,338.25
ORIENTPPR,20-JUL-2018,28.3,29.2,27.6,28.7,370842,2688,27.5
ORIENTREF,20-JUL-2018,172.0,174.0,170.35,172.6,21883,390,173.75
ORISSAMINE,20-JUL-2018,875.0,940.05,866.3,884.65,10083,1400,886.55
ORTEL,20-JUL-2018,11.95,13.65,11.9,13.65,210108,1133,11.4
ORTINLABSS,20-JUL-2018,14.85,15.15,14.5,14.75,26861,111,14.8
OSWALAGRO,20-JUL-2018,10.75,10.75,10.1,10.25,5524,42,10.3
OSWALSEEDS,20-JUL-2018,27.3,27.3,27.1,27.1,128000,20,27.15
PAGEIND,20-JUL-2018,28020.0,28651.75,27719.3,28460.9,16961,6879,28015.05
PAISALO,20-JUL-2018,310.0,310.0,300.0,309.95,1165,47,303.1
PALASHSECU,20-JUL-2018,41.3,45.05,41.3,44.2,667,36,45.0
PALREDTEC,20-JUL-2018,41.2,43.9,40.0,42.4,2976,48,41.2
PANACEABIO,20-JUL-2018,216.65,216.65,209.55,210.15,49995,1910,212.15
PANAMAPET,20-JUL-2018,141.5,148.0,141.5,146.8,115045,404,145.9
PANORAMUNI,20-JUL-2018,2.9,2.9,2.9,2.9,179,5,2.9
PAPERPROD,20-JUL-2018,251.0,254.3,247.7,253.55,2012,150,251.85
PARABDRUGS,20-JUL-2018,3.65,3.65,3.5,3.5,4560,19,3.65
PARACABLES,20-JUL-2018,13.85,13.9,13.3,13.55,17280,68,13.7
PARAGMILK,20-JUL-2018,282.8,285.95,277.0,279.6,367240,6507,283.85
PARSVNATH,20-JUL-2018,10.45,10.65,10.15,10.45,63354,485,10.45
PATELENG,20-JUL-2018,37.7,37.8,36.5,37.4,102422,953,37.65
PATINTLOG,20-JUL-2018,48.45,48.9,47.55,48.0,15083,329,48.8
PATSPINLTD,20-JUL-2018,11.8,12.4,11.7,12.25,3690,39,12.4
PBAINFRA,20-JUL-2018,6.55,6.75,6.35,6.75,2489,8,6.55
PCJEWELLER,20-JUL-2018,71.0,85.0,65.3,81.9,72970100,354083,70.85
PDMJEPAPER,20-JUL-2018,25.3,27.15,24.55,26.1,63939,248,24.8
PDPL,20-JUL-2018,7.9,8.0,7.45,7.8,1675,21,7.75
PDSMFL,20-JUL-2018,255.0,255.0,254.0,254.0,168,7,253.6
PEARLPOLY,20-JUL-2018,13.5,14.15,12.85,13.2,1823,14,13.5
PEL,20-JUL-2018,2520.0,2530.0,2490.0,2501.95,110709,9348,2525.15
PENIND,20-JUL-2018,42.45,43.6,41.4,41.9,323949,1963,43.3
PENINLAND,20-JUL-2018,15.6,16.05,15.05,15.7,300666,919,15.25
PENPEBS,20-JUL-2018,59.8,59.8,55.4,57.1,5735,106,58.65
PERSISTENT,20-JUL-2018,825.95,837.0,808.5,824.05,137069,8370,826.15
PETRONENGG,20-JUL-2018,38.05,38.05,34.5,34.5,13502,107,36.25
PETRONET,20-JUL-2018,209.5,209.5,206.65,207.45,801662,9163,207.9
PFC,20-JUL-2018,71.25,72.35,69.6,71.2,4574756,22464,71.05
PFC,20-JUL-2018,1160.0,1160.0,1136.2,1136.2,200,4,1156.8
PFC,20-JUL-2018,1116.25,1118.5,1116.25,1118.5,200,2,1116.36
PFC,20-JUL-2018,1200.0,1201.6,1175.0,1185.0,3094,21,1185.0
PFC,20-JUL-2018,1281.0,1281.0,1276.1,1276.11,200,3,1283.32
PFIZER,20-JUL-2018,2575.0,2575.0,2525.0,2537.7,6951,1636,2557.95
PFOCUS,20-JUL-2018,73.15,75.8,72.45,73.95,31814,242,73.6
PFS,20-JUL-2018,14.95,15.15,14.6,14.9,636948,1836,14.95
PGEL,20-JUL-2018,174.0,176.95,171.5,172.0,18725,375,176.0
PGHH,20-JUL-2018,10448.3,10577.0,10255.55,10428.95,1356,759,10337.2
PGIL,20-JUL-2018,125.5,125.5,119.95,120.0,2121,52,119.4
PHILIPCARB,20-JUL-2018,203.0,205.8,197.3,199.8,510966,7169,201.95
PHOENIXLTD,20-JUL-2018,655.0,660.05,635.3,643.0,36763,3168,646.05
PIDILITIND,20-JUL-2018,1040.0,1047.55,1029.0,1030.95,388800,10211,1045.6
PIIND,20-JUL-2018,764.5,788.0,756.0,777.3,44625,5340,762.95
PILANIINVS,20-JUL-2018,2260.0,2260.0,2210.0,2229.05,305,16,2219.8
PILITA,20-JUL-2018,7.9,8.0,7.6,8.0,35449,63,7.75
PIONDIST,20-JUL-2018,238.0,241.65,235.5,238.65,11546,310,237.35
PIONEEREMB,20-JUL-2018,25.25,26.25,24.55,25.35,16872,311,25.5
PITTIENG,20-JUL-2018,76.7,77.5,75.05,76.6,19295,181,75.65
PKTEA,20-JUL-2018,270.95,273.5,251.0,270.6,1407,30,260.6
PLASTIBLEN,20-JUL-2018,226.25,230.0,220.4,222.05,3255,168,228.0
PNB,20-JUL-2018,75.5,76.2,74.7,75.55,14332633,38726,75.3
PNBGILTS,20-JUL-2018,25.9,25.9,25.0,25.2,202081,1596,25.9
PNBHOUSING,20-JUL-2018,1241.8,1259.6,1215.55,1255.95,75932,3755,1238.3
PNC,20-JUL-2018,15.2,15.2,13.85,13.85,5094,80,14.55
PNCINFRA,20-JUL-2018,147.0,152.5,146.1,147.8,75682,1280,147.9
POCHIRAJU,20-JUL-2018,2.5,3.0,2.5,3.0,45,2,2.75
PODDARHOUS,20-JUL-2018,725.0,725.0,681.35,717.5,117,43,692.25
PODDARMENT,20-JUL-2018,245.75,252.0,245.6,249.5,1473,72,248.8
POKARNA,20-JUL-2018,148.5,153.3,147.4,150.85,67748,273,148.3
POLARIS,20-JUL-2018,474.4,474.7,473.5,474.1,17973,642,474.15
POLYMED,20-JUL-2018,211.1,215.25,210.2,211.95,3541,149,210.1
POLYPLEX,20-JUL-2018,435.2,438.85,434.0,434.15,7903,196,434.45
PONNIERODE,20-JUL-2018,115.25,117.95,115.0,115.15,479,65,115.6
POWERGRID,20-JUL-2018,177.5,177.95,174.1,175.8,2966436,43360,177.45
POWERMECH,20-JUL-2018,950.9,950.9,923.55,935.05,1419,147,929.4
PPAP,20-JUL-2018,516.0,533.95,516.0,527.75,4386,300,520.3
PRABHAT,20-JUL-2018,149.0,151.95,146.7,149.5,73984,2925,149.75
PRADIP,20-JUL-2018,1.2,1.2,1.2,1.2,2117,3,1.2
PRAENG,20-JUL-2018,8.2,8.45,8.15,8.25,24274,82,8.2
PRAJIND,20-JUL-2018,77.0,78.4,75.1,77.45,215020,2066,76.3
PRAKASH,20-JUL-2018,118.55,118.55,118.55,118.55,38553,595,124.75
PRAKASHCON,20-JUL-2018,4.5,4.5,4.35,4.35,316717,216,4.55
PRATIBHA,20-JUL-2018,2.85,2.9,2.75,2.75,49938,52,2.85
PRAXIS,20-JUL-2018,167.2,184.0,167.0,175.85,4855,107,175.75
PRECAM,20-JUL-2018,77.15,78.45,75.0,75.45,16029,357,77.85
PRECOT,20-JUL-2018,38.1,39.25,38.1,39.25,2792,9,39.45
PRECWIRE,20-JUL-2018,226.0,227.0,215.2,223.7,11098,510,225.9
PREMEXPLN,20-JUL-2018,256.3,256.3,245.1,246.25,3279,144,252.35
PREMIER,20-JUL-2018,14.1,15.95,13.85,14.15,4123,66,14.1
PREMIERPOL,20-JUL-2018,26.0,26.0,25.0,25.05,2429,24,26.8
PRESSMN,20-JUL-2018,39.7,40.85,39.3,40.5,5186,68,39.7
PRESTIGE,20-JUL-2018,251.05,254.7,244.0,249.7,58252,2851,251.05
PRICOLLTD,20-JUL-2018,65.9,66.4,64.1,64.8,67947,859,64.9
PRIMESECU,20-JUL-2018,34.15,35.5,34.0,34.7,8742,158,34.85
PRITI,20-JUL-2018,98.5,98.5,98.5,98.5,1600,1,97.75
PROLIFE,20-JUL-2018,29.75,29.75,29.75,29.75,3000,1,29.75
PROVOGE,20-JUL-2018,3.9,3.9,3.6,3.8,85508,115,3.75
PROZONINTU,20-JUL-2018,34.5,34.5,33.3,33.55,40014,420,34.05
PRSMJOHNSN,20-JUL-2018,92.5,97.3,91.95,96.3,172231,2192,92.2
PSB,20-JUL-2018,27.75,28.35,27.6,27.85,15757,180,28.15
PSL,20-JUL-2018,2.15,2.3,2.0,2.2,19899,61,2.2
PSPPROJECT,20-JUL-2018,463.0,473.0,462.0,468.55,5689,304,465.25
