SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,26-JUN-2019,291.8,293.8,285.65,287.85,4539007,40041,295.5
HINDSYNTEX,26-JUN-2019,3.7,3.7,3.7,3.7,2,1,3.7
HINDUJAVEN,26-JUN-2019,349.1,349.1,343.95,344.3,831,70,344.15
HINDUNILVR,26-JUN-2019,1753.0,1765.0,1746.4,1761.0,1075017,58909,1756.45
HINDZINC,26-JUN-2019,230.6,242.1,229.9,240.9,1220507,16901,230.6
HIRECT,26-JUN-2019,128.0,128.75,122.05,127.45,1214,116,126.25
HISARMETAL,26-JUN-2019,55.0,55.0,51.6,54.95,4264,58,53.6
HITECH,26-JUN-2019,289.4,289.4,280.4,286.85,5311,212,282.65
HITECHCORP,26-JUN-2019,84.9,84.9,80.5,80.75,2138,32,81.25
HITECHGEAR,26-JUN-2019,240.95,245.85,237.0,238.0,715,149,239.0
HMT,26-JUN-2019,17.0,17.0,15.8,16.7,5134,36,16.5
HMVL,26-JUN-2019,95.15,98.85,92.9,93.85,28065,611,96.9
HNGSNGBEES,26-JUN-2019,2805.01,2998.99,2805.01,2950.0,12,8,2973.33
HONAUT,26-JUN-2019,24321.0,24491.6,24291.6,24361.2,1063,597,24291.6
HONDAPOWER,26-JUN-2019,905.85,927.95,905.0,914.5,1180,187,907.3
HOTELEELA,26-JUN-2019,9.0,9.4,8.6,9.25,203741,535,9.4
HOVS,26-JUN-2019,81.95,83.3,81.55,82.15,6433,121,81.75
HPL,26-JUN-2019,58.2,61.2,58.2,59.8,17214,524,58.75
HSCL,26-JUN-2019,104.15,107.0,103.3,105.25,334920,2813,104.25
HSIL,26-JUN-2019,242.0,249.8,242.0,246.0,44468,1642,241.95
HTMEDIA,26-JUN-2019,28.0,31.45,27.95,29.6,1192971,1238,28.15
HUBTOWN,26-JUN-2019,20.05,20.5,18.65,18.85,107274,829,19.85
HUDCO,26-JUN-2019,39.45,40.4,39.25,39.9,699413,2909,39.45
HUDCO,26-JUN-2019,1159.94,1159.94,1159.94,1159.94,10,1,1147.0
HUDCO,26-JUN-2019,1072.5,1073.0,1071.25,1072.0,1551,12,1072.5
HUDCO,26-JUN-2019,1065.0,1065.0,1061.0,1062.0,55,6,1060.52
HUDCO,26-JUN-2019,1120.6,1138.99,1115.7,1138.99,50,8,1140.0
HUDCO,26-JUN-2019,1233.3,1235.0,1231.0,1232.57,1695,9,1240.0
HUDCO,26-JUN-2019,1309.0,1309.0,1308.74,1308.92,932,17,1309.31
IBMFNIFTY,26-JUN-2019,116.11,118.2,116.11,118.0,3604,55,116.25
IBREALEST,26-JUN-2019,113.55,119.0,113.05,116.1,5665714,50867,114.05
IBUCCREDIT,26-JUN-2019,915.0,915.0,915.0,915.0,20,2,915.0
IBULHSGFIN,26-JUN-2019,612.0,622.9,602.05,612.25,15599198,245383,621.55
IBULHSGFIN,26-JUN-2019,920.0,920.0,920.0,920.0,195,7,915.0
IBULHSGFIN,26-JUN-2019,1033.0,1033.0,1000.1,1019.43,133,4,1145.0
IBULHSGFIN,26-JUN-2019,901.0,901.0,900.0,900.0,55,2,850.0
IBULHSGFIN,26-JUN-2019,899.99,925.0,899.99,901.0,127,10,920.0
IBULISL,26-JUN-2019,180.25,183.7,173.05,178.2,77002,1609,180.25
IBVENTURES,26-JUN-2019,147.2,151.5,144.25,144.9,4647,25,152.65
IBVENTURES,26-JUN-2019,266.85,272.0,264.25,267.1,481217,7341,267.0
ICEMAKE,26-JUN-2019,73.5,73.5,73.5,73.5,4000,2,73.85
ICFL,26-JUN-2019,921.1,921.1,921.1,921.1,25,1,925.0
ICFL,26-JUN-2019,971.0,972.0,970.0,970.0,135,6,971.24
ICFL,26-JUN-2019,985.0,985.0,985.0,985.0,90,2,985.0
ICICI500,26-JUN-2019,157.89,157.9,150.11,154.99,8820,31,155.26
ICICIB22,26-JUN-2019,38.99,39.23,38.78,39.15,554960,3761,38.83
ICICIBANK,26-JUN-2019,432.5,440.0,432.5,438.65,12261068,110991,433.65
ICICIGI,26-JUN-2019,1103.85,1126.0,1092.4,1117.5,1077289,33965,1102.0
ICICIGOLD,26-JUN-2019,31.95,31.95,30.25,30.5,49085,221,31.1
ICICILIQ,26-JUN-2019,1000.0,1000.0,999.99,1000.0,10473,23,1000.0
ICICILOVOL,26-JUN-2019,90.21,90.21,89.76,90.0,34,5,89.89
ICICIMCAP,26-JUN-2019,65.42,66.3,65.42,66.1,5716,54,65.66
ICICINF100,26-JUN-2019,129.0,130.0,126.48,127.03,221,17,126.01
ICICINIFTY,26-JUN-2019,123.5,124.4,122.41,123.9,37736,2337,123.26
ICICINV20,26-JUN-2019,57.0,57.34,57.0,57.3,16142,23,56.98
ICICINXT50,26-JUN-2019,27.3,27.45,27.21,27.42,14772,109,27.27
ICICIPRULI,26-JUN-2019,373.0,377.6,371.1,374.1,695150,16359,372.1
ICICISENSX,26-JUN-2019,417.9,420.21,417.37,418.9,100,8,418.36
ICIL,26-JUN-2019,32.0,34.0,32.0,33.15,87969,650,32.25
ICRA,26-JUN-2019,3074.65,3175.0,3069.95,3157.1,1360,391,3098.4
ICSA,26-JUN-2019,0.35,0.4,0.3,0.3,6297,17,0.35
IDBI,26-JUN-2019,35.1,36.35,35.0,36.05,9762231,13542,35.15
IDBIGOLD,26-JUN-2019,3135.05,3159.95,3135.0,3135.15,577,12,3170.1
IDEA,26-JUN-2019,12.05,12.45,12.0,12.35,50150199,33381,12.1
IDFC,26-JUN-2019,35.45,36.1,35.1,35.35,7585194,11154,35.4
IDFCFIRSTB,26-JUN-2019,42.1,43.05,42.1,42.85,8572859,17021,42.45
IDFCFIRSTB,26-JUN-2019,5038.0,5038.0,5038.0,5038.0,2,1,5057.0
IDFCFIRSTB,26-JUN-2019,9345.0,9350.0,9306.02,9350.0,41,11,9300.0
IDFCFIRSTB,26-JUN-2019,4906.01,4910.0,4906.01,4910.0,8,2,4885.0
IDFCFIRSTB,26-JUN-2019,9015.0,9027.0,9015.0,9026.0,8,3,9025.06
IDFCFIRSTB,26-JUN-2019,9075.0,9175.0,9075.0,9175.0,11,4,9200.0
IDFCFIRSTB,26-JUN-2019,9101.0,9140.0,9101.0,9140.0,11,5,9130.0
IDFCFIRSTB,26-JUN-2019,4927.0,4930.0,4927.0,4929.0,6,2,4925.0
IDFCFIRSTB,26-JUN-2019,8799.9,8799.9,8700.02,8710.0,28,9,8700.0
IDFCFIRSTB,26-JUN-2019,8325.0,8330.0,8325.0,8330.0,7,3,8517.0
IEX,26-JUN-2019,143.9,145.0,141.0,144.45,30429,917,143.9
IFBAGRO,26-JUN-2019,369.75,371.85,360.2,365.8,1070,115,365.55
IFBIND,26-JUN-2019,781.0,787.9,763.1,767.85,4139,672,779.25
IFCI,26-JUN-2019,9.7,10.8,9.5,10.5,27617513,17911,9.4
IFCI,26-JUN-2019,970.0,970.95,965.0,965.0,100,6,978.85
IFGLEXPOR,26-JUN-2019,183.2,199.0,183.2,190.0,8619,982,185.5
IGARASHI,26-JUN-2019,235.25,271.5,233.0,262.15,1384713,31500,237.2
IGL,26-JUN-2019,312.0,315.3,310.45,312.9,1577529,26302,312.45
IGPL,26-JUN-2019,254.0,260.0,253.95,257.2,9230,375,254.1
IIFCL,26-JUN-2019,1150.0,1150.0,1118.11,1118.11,605,5,1117.12
IIFL,26-JUN-2019,142.2,144.8,139.8,142.8,188526,9175,144.1
IIFLFIN,26-JUN-2019,960.0,960.0,946.0,954.0,376,20,954.94
IIFLFIN,26-JUN-2019,998.4,998.4,945.0,951.46,322,7,955.0
IIFLFIN,26-JUN-2019,954.0,958.99,954.0,958.0,362,6,958.99
IIHFL,26-JUN-2019,1000.0,1000.0,1000.0,1000.0,200,3,999.83
IITL,26-JUN-2019,78.0,78.0,72.05,72.05,640,6,72.0
IL&FSENGG,26-JUN-2019,5.5,5.8,5.35,5.55,6702,30,5.55
IL&FSTRANS,26-JUN-2019,2.7,2.8,2.6,2.8,99523,113,2.7
IMFA,26-JUN-2019,182.1,189.0,180.2,184.4,18042,363,182.5
IMPAL,26-JUN-2019,845.0,877.0,845.0,850.15,143,75,859.3
IMPEXFERRO,26-JUN-2019,0.5,0.55,0.45,0.5,5052,17,0.5
INDBANK,26-JUN-2019,7.9,8.3,7.75,7.95,17243,145,8.0
INDHOTEL,26-JUN-2019,159.5,164.3,155.4,159.0,3460260,28091,158.8
INDIACEM,26-JUN-2019,102.1,109.8,102.1,108.9,12650023,56053,104.95
INDIAGLYCO,26-JUN-2019,231.0,234.5,228.7,229.9,36404,1088,231.95
INDIANB,26-JUN-2019,263.0,271.0,261.75,267.6,2812213,20769,262.7
INDIANCARD,26-JUN-2019,93.0,95.1,93.0,95.0,200,9,90.6
INDIANHUME,26-JUN-2019,271.05,274.9,268.35,268.95,19906,1551,271.2
INDIGO,26-JUN-2019,1605.0,1609.85,1571.6,1575.8,995253,40522,1603.45
INDIGRID,26-JUN-2019,87.0,87.24,85.8,86.24,158193,24,86.7
INDLMETER,26-JUN-2019,29.9,32.95,27.05,31.1,3811,62,28.55
INDNIPPON,26-JUN-2019,398.05,408.4,398.0,407.5,1510,130,400.55
INDOCO,26-JUN-2019,164.8,169.85,160.25,162.5,20762,950,165.55
INDORAMA,26-JUN-2019,25.3,26.8,24.7,26.2,19274,97,25.3
INDOSOLAR,26-JUN-2019,1.05,1.1,1.05,1.1,173267,155,1.1
INDOSTAR,26-JUN-2019,364.1,366.0,360.4,364.35,20525,1148,364.1
INDOTECH,26-JUN-2019,92.55,95.05,92.5,94.0,1598,55,92.5
INDOTHAI,26-JUN-2019,26.4,27.2,26.05,26.2,4505,70,26.4
INDOWIND,26-JUN-2019,3.85,4.25,3.65,4.25,44788,117,3.85
INDRAMEDCO,26-JUN-2019,37.35,38.05,37.35,37.95,10379,97,37.5
INDSWFTLAB,26-JUN-2019,32.2,32.45,31.7,32.1,7416,50,32.2
INDSWFTLTD,26-JUN-2019,4.25,4.25,4.25,4.25,2226,7,4.05
INDTERRAIN,26-JUN-2019,103.5,109.95,103.5,109.9,2854,81,106.55
INDUSINDBK,26-JUN-2019,1450.0,1452.6,1427.25,1434.8,2478755,65981,1449.65
INEOSSTYRO,26-JUN-2019,443.05,456.0,440.0,443.05,2762,168,444.3
INFIBEAM,26-JUN-2019,45.9,47.5,45.1,46.15,13027194,22158,45.65
INFRABEES,26-JUN-2019,337.0,354.9,335.3,346.76,1293,86,342.34
INFRATEL,26-JUN-2019,269.0,272.0,267.5,271.2,1494735,33803,269.8
INFY,26-JUN-2019,743.0,751.45,738.0,739.2,5447130,98489,748.1
INGERRAND,26-JUN-2019,645.0,648.75,635.0,636.85,10010,825,637.9
INNOVATIVE,26-JUN-2019,16.65,16.65,16.65,16.65,3000,1,16.0
INOXLEISUR,26-JUN-2019,331.4,336.55,327.1,328.55,86224,2616,331.75
INOXWIND,26-JUN-2019,69.25,70.7,68.1,70.0,86118,1213,69.6
INSECTICID,26-JUN-2019,623.05,643.7,622.5,640.25,10778,1010,630.15
INSPIRISYS,26-JUN-2019,45.1,47.0,45.1,45.7,2224,96,46.55
INTELLECT,26-JUN-2019,262.4,265.6,256.6,262.05,132863,5182,262.45
INTENTECH,26-JUN-2019,28.1,29.8,27.9,28.15,19538,185,29.0
INVENTURE,26-JUN-2019,13.1,14.15,13.1,13.9,6380,34,13.95
IOB,26-JUN-2019,11.3,11.5,11.25,11.4,495025,1089,11.3
IOC,26-JUN-2019,153.1,155.65,152.55,154.95,6276777,45975,154.6
IOLCP,26-JUN-2019,191.95,194.65,189.1,189.9,193975,3975,191.25
IPAPPM,26-JUN-2019,424.95,425.25,424.1,424.3,75724,2319,424.3
IPCALAB,26-JUN-2019,933.0,937.45,921.25,927.85,56514,8097,930.85
IRB,26-JUN-2019,95.8,103.35,95.55,101.4,6221756,25426,97.05
IRBINVIT,26-JUN-2019,65.74,65.74,65.5,65.61,150000,26,65.55
IRCON,26-JUN-2019,387.0,388.0,383.6,386.4,12532,514,383.95
IREDA,26-JUN-2019,1340.0,1340.0,1340.0,1340.0,20,1,1281.0
IREDA,26-JUN-2019,1143.4,1143.4,1143.35,1143.35,211,4,1139.0
IRFC,26-JUN-2019,1104.0,1104.0,1102.5,1102.52,2667,17,1118.95
IRFC,26-JUN-2019,1074.0,1077.0,1074.0,1077.0,2,2,1079.0
IRFC,26-JUN-2019,1198.0,1198.0,1194.0,1194.0,245,5,1204.0
IRFC,26-JUN-2019,1230.0,1230.0,1197.01,1229.97,2030,11,1230.0
IRFC,26-JUN-2019,1144.0,1144.0,1144.0,1144.0,755,1,1139.0
IRFC,26-JUN-2019,1182.0,1184.9,1170.0,1170.0,403,6,1176.8
IRFC,26-JUN-2019,1180.0,1190.0,1180.0,1183.63,34,7,1180.0
IRFC,26-JUN-2019,1098.0,1098.0,1098.0,1098.0,9,1,1100.0
IRFC,26-JUN-2019,1173.0,1173.0,1173.0,1173.0,1,1,1162.11
ISEC,26-JUN-2019,217.0,218.7,215.8,217.85,59115,4847,218.5
ISFT,26-JUN-2019,120.05,124.95,118.0,118.9,582,34,120.85
ISMTLTD,26-JUN-2019,6.0,6.3,5.8,5.85,14564,47,5.85
ITC,26-JUN-2019,278.45,278.7,276.35,277.4,7421269,92226,278.5
ITDC,26-JUN-2019,264.7,269.4,261.05,265.3,38595,1482,258.4
ITDCEM,26-JUN-2019,105.5,105.85,102.85,103.85,80129,3196,104.9
ITI,26-JUN-2019,91.65,94.9,90.75,92.7,1465333,12162,90.6
IVC,26-JUN-2019,3.7,3.8,3.65,3.8,87447,135,3.65
IVP,26-JUN-2019,84.9,85.0,78.75,83.9,450,32,82.7
IVRCLINFRA,26-JUN-2019,0.7,0.7,0.7,0.7,219866,90,0.75
IVZINGOLD,26-JUN-2019,3070.0,3070.0,3070.0,3070.0,5,2,3072.0
IZMO,26-JUN-2019,46.35,46.35,44.1,44.55,9520,125,44.65
J&KBANK,26-JUN-2019,43.45,44.0,42.0,43.4,946021,10976,43.45
JAGRAN,26-JUN-2019,105.8,108.0,105.1,106.35,17532,473,105.9
JAGSNPHARM,26-JUN-2019,25.8,26.35,24.9,25.95,19582,128,25.9
JAIBALAJI,26-JUN-2019,26.45,26.8,25.5,26.25,2204,10,26.45
JAICORPLTD,26-JUN-2019,101.2,105.7,101.0,104.85,1008184,9000,101.5
JAINSTUDIO,26-JUN-2019,2.8,2.85,2.8,2.85,1088,7,2.85
JAMNAAUTO,26-JUN-2019,53.75,54.45,53.25,53.5,228868,1954,53.75
JASH,26-JUN-2019,123.95,124.0,123.0,123.0,4800,4,121.5
JAYAGROGN,26-JUN-2019,170.05,188.05,170.05,182.7,6675,344,175.75
JAYBARMARU,26-JUN-2019,192.5,222.15,192.5,215.05,104485,3893,192.5
JAYNECOIND,26-JUN-2019,4.2,4.4,4.2,4.4,16704,26,4.2
JAYSREETEA,26-JUN-2019,52.65,54.5,52.4,53.05,50569,818,53.3
JBCHEPHARM,26-JUN-2019,354.15,366.35,354.15,360.3,36513,2937,357.2
JBFIND,26-JUN-2019,15.25,15.45,14.8,15.2,38333,195,14.85
JBMA,26-JUN-2019,223.85,241.0,222.15,229.45,27060,1353,222.85
JCHAC,26-JUN-2019,1671.05,1683.0,1651.3,1660.25,1083,268,1660.15
JETAIRWAYS,26-JUN-2019,71.0,76.4,71.0,73.85,13436693,80900,73.6
JETKNIT,26-JUN-2019,30.05,30.05,30.05,30.05,1500,1,28.65
JHS,26-JUN-2019,21.55,21.6,20.75,21.2,19642,239,21.0
JIKIND,26-JUN-2019,0.45,0.45,0.35,0.45,8708,12,0.4
JINDALPHOT,26-JUN-2019,28.7,30.45,28.4,30.45,58842,302,27.7
JINDALPOLY,26-JUN-2019,233.0,244.1,232.05,239.9,11674,588,232.1
JINDALSAW,26-JUN-2019,83.15,85.0,81.6,84.1,340757,3990,82.7
JINDALSTEL,26-JUN-2019,142.35,152.3,141.65,151.35,15012396,71119,143.15
JINDCOT,26-JUN-2019,1.9,1.95,1.85,1.95,12671,25,1.9
JINDRILL,26-JUN-2019,100.05,104.05,100.05,100.65,10663,203,101.95
JINDWORLD,26-JUN-2019,67.9,68.45,64.95,65.45,118085,1177,67.35
JISLDVREQS,26-JUN-2019,21.8,21.8,21.3,21.8,78873,219,20.8
JISLJALEQS,26-JUN-2019,27.9,29.75,27.65,29.2,34439216,43246,28.3
JITFINFRA,26-JUN-2019,8.9,9.35,8.55,9.25,16896,95,8.95
JKCEMENT,26-JUN-2019,1008.0,1034.85,1008.0,1018.15,47567,11044,1006.35
JKIL,26-JUN-2019,152.65,165.0,152.6,161.7,143621,2405,152.2
JKLAKSHMI,26-JUN-2019,347.2,348.95,340.0,341.65,26567,2161,347.7
JKPAPER,26-JUN-2019,121.9,123.85,121.5,121.9,278037,4093,121.95
JKTYRE,26-JUN-2019,80.0,80.75,79.3,79.7,611698,6711,79.8
JMA,26-JUN-2019,29.0,29.25,29.0,29.25,291,4,29.05
JMCPROJECT,26-JUN-2019,133.8,140.0,130.85,138.4,52747,1316,132.2
JMFINANCIL,26-JUN-2019,77.5,81.7,77.5,80.65,419120,6235,78.9
JMTAUTOLTD,26-JUN-2019,1.6,1.65,1.55,1.6,88721,47,1.6
JNPT,26-JUN-2019,1025.0,1025.0,1025.0,1025.0,11,1,1012.0
JOCIL,26-JUN-2019,83.05,92.5,83.05,87.85,827,67,87.05
JPASSOCIAT,26-JUN-2019,2.9,3.15,2.8,3.1,5541328,3126,2.95
JPINFRATEC,26-JUN-2019,1.4,1.5,1.4,1.5,2867121,558,1.45
JPOLYINVST,26-JUN-2019,24.2,25.15,24.2,25.15,1150,11,25.45
JPPOWER,26-JUN-2019,2.05,2.1,1.95,2.05,2102804,857,2.0
JSL,26-JUN-2019,32.4,34.8,32.1,34.15,443134,2640,32.6
JSLHISAR,26-JUN-2019,76.1,79.95,76.1,79.05,91645,2897,77.05
JSWENERGY,26-JUN-2019,66.8,69.9,66.75,69.65,900284,9855,67.05
JSWHL,26-JUN-2019,2785.05,2874.5,2743.75,2817.25,1243,267,2783.25
JSWSTEEL,26-JUN-2019,263.6,277.8,263.35,277.15,6924967,50994,267.05
JSWSTEEL,26-JUN-2019,3.55,3.6,3.55,3.55,5312,18,3.55
JTEKTINDIA,26-JUN-2019,95.0,98.0,94.0,94.6,31021,507,95.4
JUBILANT,26-JUN-2019,479.0,486.85,477.0,479.45,125215,7673,480.7
JUBLFOOD,26-JUN-2019,1264.0,1274.75,1246.0,1249.2,1059546,57563,1273.4
JUBLINDS,26-JUN-2019,94.9,94.9,87.85,92.85,11860,312,94.2
JUNIORBEES,26-JUN-2019,281.0,282.0,276.15,281.5,67128,823,279.34
JUSTDIAL,26-JUN-2019,759.0,766.5,750.35,756.9,1916983,34129,764.4
JVLAGRO,26-JUN-2019,0.9,1.0,0.9,0.95,66237,64,0.95
JYOTHYLAB,26-JUN-2019,158.7,160.0,149.6,155.2,134454,2966,159.2
KABRAEXTRU,26-JUN-2019,79.15,81.7,78.35,79.6,11686,113,79.65
KAJARIACER,26-JUN-2019,574.9,589.0,574.5,581.6,519145,17877,574.8
KAKATCEM,26-JUN-2019,178.9,188.0,178.9,185.4,13476,533,182.3
KALPATPOWR,26-JUN-2019,520.65,524.0,515.0,520.75,76252,1351,516.5
KALYANIFRG,26-JUN-2019,254.95,254.95,249.2,249.2,29,3,245.5
KAMATHOTEL,26-JUN-2019,41.1,42.7,41.1,42.2,27342,495,41.5
KAMDHENU,26-JUN-2019,161.05,165.4,157.45,163.65,13393,346,162.15
KANANIIND,26-JUN-2019,3.9,4.2,3.6,3.6,5514,30,3.9
KANORICHEM,26-JUN-2019,55.5,57.95,55.0,56.25,19470,237,55.7
KANSAINER,26-JUN-2019,444.0,444.0,436.35,439.7,190978,7691,443.65
KAPSTON,26-JUN-2019,95.0,95.0,95.0,95.0,2400,2,92.0
KARDA,26-JUN-2019,200.0,206.65,200.0,203.95,24277,345,203.4
KARMAENG,26-JUN-2019,13.5,13.8,13.15,13.35,294,16,13.8
KARURVYSYA,26-JUN-2019,70.3,71.95,69.6,70.25,888933,6817,70.9
KAUSHALYA,26-JUN-2019,0.45,0.45,0.45,0.45,1,1,0.5
KAVVERITEL,26-JUN-2019,4.0,4.2,3.7,3.95,552,6,3.95
KAYA,26-JUN-2019,539.05,561.0,539.0,552.1,7362,288,542.05
KCP,26-JUN-2019,84.3,85.5,84.3,85.1,30929,250,85.35
KCPSUGIND,26-JUN-2019,13.85,14.6,13.85,14.4,44675,223,14.35
KDDL,26-JUN-2019,425.0,425.0,410.0,419.6,359,23,410.35
KEC,26-JUN-2019,313.75,316.65,312.1,314.5,191975,3740,313.75
KECL,26-JUN-2019,12.9,13.05,12.05,12.9,45201,225,11.95
KEI,26-JUN-2019,474.0,478.3,472.0,476.1,100263,6894,472.05
KELLTONTEC,26-JUN-2019,28.6,29.0,27.5,28.6,688998,806,28.6
KERNEX,26-JUN-2019,27.0,27.0,27.0,27.0,1889,6,27.0
KESARENT,26-JUN-2019,43.0,46.8,42.6,43.2,8186,101,44.8
KESORAMIND,26-JUN-2019,62.4,69.25,61.25,67.9,1326322,13613,59.9
KEYFINSERV,26-JUN-2019,37.45,41.35,37.45,40.7,415,16,39.4
KGL,26-JUN-2019,0.95,0.95,0.85,0.9,1195424,205,0.9
KHADIM,26-JUN-2019,302.2,307.4,300.1,303.4,3010,278,300.05
KHAITANELE,26-JUN-2019,1.55,1.55,1.55,1.55,1795,15,1.6
KHAITANLTD,26-JUN-2019,23.65,23.7,23.65,23.7,10,2,23.7
KHFM,26-JUN-2019,35.75,36.0,35.75,36.0,18000,3,36.15
KICL,26-JUN-2019,1735.0,1775.05,1705.15,1726.4,452,158,1723.5
KILITCH,26-JUN-2019,144.9,152.95,142.25,151.15,24653,700,144.9
KINGFA,26-JUN-2019,609.75,614.0,595.0,609.75,2661,174,602.2
KIOCL,26-JUN-2019,122.95,122.95,118.0,121.2,4250,207,120.25
KIRIINDUS,26-JUN-2019,510.3,515.85,510.0,510.1,49781,1554,510.1
KIRLOSBROS,26-JUN-2019,174.5,190.0,174.5,187.5,26089,759,176.4
KIRLOSENG,26-JUN-2019,190.65,192.6,188.95,190.1,7058,275,190.1
KIRLOSIND,26-JUN-2019,784.85,784.85,769.5,770.65,116,34,769.5
KITEX,26-JUN-2019,100.0,103.6,100.0,102.4,27357,409,99.5
KKCL,26-JUN-2019,1199.8,1199.8,1150.1,1162.7,207,152,1174.45
KMSUGAR,26-JUN-2019,7.65,7.65,7.2,7.4,19832,152,7.4
KNRCON,26-JUN-2019,270.4,275.4,270.4,274.5,17136,735,274.55
KOHINOOR,26-JUN-2019,16.2,16.85,16.0,16.4,42042,299,16.2
KOKUYOCMLN,26-JUN-2019,78.75,81.9,78.7,80.1,6679,141,78.9
KOLTEPATIL,26-JUN-2019,204.5,209.95,204.5,207.1,14967,945,206.65
KOPRAN,26-JUN-2019,33.55,35.6,33.55,35.25,46245,694,34.45
KOTAKBANK,26-JUN-2019,1485.0,1496.0,1475.35,1490.6,2210462,44581,1483.9
KOTAKBKETF,26-JUN-2019,316.0,319.4,313.72,319.09,163836,216,315.86
KOTAKGOLD,26-JUN-2019,298.95,298.95,295.0,295.55,24917,533,300.95
KOTAKNIFTY,26-JUN-2019,121.9,122.75,121.55,122.14,47235,207,121.62
KOTAKNV20,26-JUN-2019,58.25,58.5,57.0,58.46,17400,180,58.29
KOTAKPSUBK,26-JUN-2019,311.0,317.0,310.5,314.98,3857,74,310.71
KOTARISUG,26-JUN-2019,9.8,10.15,9.7,9.75,11788,37,9.8
KOTHARIPET,26-JUN-2019,16.2,18.1,16.2,17.55,7021,113,17.25
KOTHARIPRO,26-JUN-2019,74.95,78.9,74.95,75.8,12223,181,75.0
KPITTECH,26-JUN-2019,97.15,99.25,95.5,96.6,262917,8033,99.2
KPRMILL,26-JUN-2019,611.75,614.85,606.0,610.15,34764,842,612.0
KRBL,26-JUN-2019,301.8,303.8,300.0,300.25,46083,1449,300.4
KREBSBIO,26-JUN-2019,75.1,79.0,75.1,78.8,3413,18,76.0
KRIDHANINF,26-JUN-2019,9.85,10.85,9.85,10.85,432420,797,10.35
KSB,26-JUN-2019,692.0,719.95,692.0,706.5,1602,188,707.0
KSCL,26-JUN-2019,471.65,479.4,451.5,466.5,580240,15448,471.7
KSERASERA,26-JUN-2019,0.15,0.15,0.1,0.15,470327,92,0.15
KSK,26-JUN-2019,0.7,0.75,0.7,0.75,136646,87,0.75
KSL,26-JUN-2019,209.5,217.1,207.15,215.55,42131,1718,208.5
KTIL,26-JUN-2019,36.95,37.0,35.2,37.0,3975,52,37.0
KTKBANK,26-JUN-2019,104.3,105.7,102.4,102.85,2890262,12131,104.6
KWALITY,26-JUN-2019,3.55,3.6,3.5,3.6,220720,224,3.45
L&TFH,26-JUN-2019,112.4,116.25,112.1,115.45,6805473,33661,113.15
L&TFINANCE,26-JUN-2019,1028.0,1030.0,1028.0,1029.9,1813,16,1028.0
L&TFINANCE,26-JUN-2019,1035.0,1035.0,1035.0,1035.0,150,5,1030.0
L&TFINANCE,26-JUN-2019,1055.0,1055.0,1055.0,1055.0,50,1,1063.0
L&TINFRA,26-JUN-2019,1006.2,1006.2,1005.0,1005.0,220,5,1004.0
L&TINFRA,26-JUN-2019,1826.2,1830.05,1826.0,1830.0,180,8,1826.0
L&TINFRA,26-JUN-2019,1003.2,1005.0,1003.2,1005.0,60,3,1006.5
L&TINFRA,26-JUN-2019,1790.2,1790.25,1790.0,1790.13,96,8,1787.68
L&TINFRA,26-JUN-2019,988.5,988.5,988.5,988.5,20,1,987.0
L&TINFRA,26-JUN-2019,1871.2,1871.2,1865.0,1865.2,174,21,1870.0
LAGNAM,26-JUN-2019,14.5,14.5,14.5,14.5,3000,1,14.5
LAKPRE,26-JUN-2019,7.25,7.25,7.25,7.25,550,4,7.6
LAKSHVILAS,26-JUN-2019,67.0,67.3,64.5,65.75,1684129,12196,67.35
LALPATHLAB,26-JUN-2019,1152.0,1178.1,1117.55,1130.1,87495,20513,1159.6
LAMBODHARA,26-JUN-2019,37.0,38.3,36.6,37.75,10600,179,37.15
LAOPALA,26-JUN-2019,182.0,183.0,181.85,182.2,4955,216,183.35
LASA,26-JUN-2019,14.85,14.85,14.0,14.25,9490,47,14.35
LATTEYS,26-JUN-2019,49.5,49.5,49.5,49.5,2000,1,45.3
LAURUSLABS,26-JUN-2019,323.1,334.0,323.1,330.95,9536,647,327.6
LAXMIMACH,26-JUN-2019,5143.8,5270.0,5143.1,5222.75,2383,506,5126.7
LEEL,26-JUN-2019,8.5,8.55,8.0,8.55,67144,205,8.15
LEMONTREE,26-JUN-2019,64.4,65.9,64.25,64.45,687604,5798,64.15
LEXUS,26-JUN-2019,22.5,22.5,22.5,22.5,1000,1,21.45
LFIC,26-JUN-2019,58.0,59.0,55.25,58.75,1862,32,58.15
LGBBROSLTD,26-JUN-2019,353.0,362.6,346.1,349.1,4506,398,355.15
LGBFORGE,26-JUN-2019,3.6,3.7,3.35,3.7,10871,22,3.1
LIBAS,26-JUN-2019,55.1,55.1,55.1,55.1,3000,1,52.5
LIBERTSHOE,26-JUN-2019,116.7,121.45,115.0,117.8,328972,5540,112.85
LICHSGFIN,26-JUN-2019,549.95,560.0,543.4,556.9,853780,14706,550.15
LICNETFGSC,26-JUN-2019,19.68,20.99,19.01,19.12,22499,100,19.48
LICNETFN50,26-JUN-2019,121.3,131.0,119.3,122.0,10,10,123.2
LICNETFSEN,26-JUN-2019,440.0,440.0,440.0,440.0,4,2,450.0
LINCOLN,26-JUN-2019,161.9,164.8,159.4,163.55,17619,408,157.8
LINCPEN,26-JUN-2019,199.05,203.7,199.0,200.75,1036,23,199.3
