SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGS,07-JUN-2019,653.0,655.0,635.0,642.8,4837,395,659.3
HHOF1140RD,07-JUN-2019,7.72,7.72,7.72,7.72,1000,1,7.02
HHOF1140RG,07-JUN-2019,9.0,9.0,9.0,9.0,486,1,8.86
HIGHGROUND,07-JUN-2019,5.2,5.35,4.75,4.8,1000229,629,5.2
HIKAL,07-JUN-2019,165.75,169.5,164.1,168.6,115836,1781,165.4
HIL,07-JUN-2019,1686.15,1709.65,1672.75,1678.1,9092,863,1691.9
HILTON,07-JUN-2019,14.6,15.85,14.55,15.25,2100,11,15.15
HIMATSEIDE,07-JUN-2019,170.0,178.4,167.45,175.65,695447,6372,167.9
HINDALCO,07-JUN-2019,194.85,196.65,193.4,194.8,3812625,32919,194.85
HINDCOMPOS,07-JUN-2019,200.6,205.0,200.0,200.2,1793,339,202.55
HINDCON,07-JUN-2019,21.8,21.8,21.8,21.8,8000,2,21.75
HINDCOPPER,07-JUN-2019,43.45,43.55,42.4,42.65,331405,1982,43.35
HINDMOTORS,07-JUN-2019,7.15,7.3,6.9,7.1,58832,100,7.05
HINDNATGLS,07-JUN-2019,56.05,57.0,52.6,53.1,6045,120,56.0
HINDOILEXP,07-JUN-2019,123.4,124.9,122.0,123.15,151430,2264,123.3
HINDPETRO,07-JUN-2019,306.1,312.0,303.1,311.4,3717740,52159,308.1
HINDSYNTEX,07-JUN-2019,3.95,3.95,3.8,3.8,110,2,3.95
HINDUJAVEN,07-JUN-2019,386.7,399.6,386.65,392.0,189,29,386.65
HINDUNILVR,07-JUN-2019,1833.0,1844.75,1815.0,1830.75,698970,41894,1837.75
HINDZINC,07-JUN-2019,243.4,245.4,238.2,239.0,960416,16598,243.4
HIRECT,07-JUN-2019,142.15,144.6,137.15,139.8,3868,143,142.1
HISARMETAL,07-JUN-2019,59.3,59.3,54.55,55.3,1822,45,55.6
HITECH,07-JUN-2019,316.0,316.9,292.0,308.35,26435,478,307.7
HITECHCORP,07-JUN-2019,90.0,93.6,88.2,92.65,1716,35,90.95
HITECHGEAR,07-JUN-2019,272.3,279.0,270.25,272.85,3044,169,270.1
HMT,07-JUN-2019,17.2,18.0,17.2,17.2,858,12,17.95
HMVL,07-JUN-2019,110.5,110.5,105.0,105.65,10211,358,110.0
HNGSNGBEES,07-JUN-2019,3088.0,3088.0,2856.0,2876.8,351,135,2985.5
HONAUT,07-JUN-2019,26099.55,26148.1,25500.0,25706.95,610,382,25960.9
HONDAPOWER,07-JUN-2019,988.05,1017.9,969.95,1008.0,5407,508,989.35
HOTELEELA,07-JUN-2019,8.85,8.95,8.75,8.8,65980,209,8.9
HOTELRUGBY,07-JUN-2019,1.25,1.25,1.25,1.25,200,1,1.3
HOVS,07-JUN-2019,132.0,135.9,126.0,127.8,27160,828,132.75
HPL,07-JUN-2019,64.65,64.7,63.0,63.8,23114,319,63.45
HSCL,07-JUN-2019,108.9,110.95,105.05,110.3,567910,5853,108.3
HSIL,07-JUN-2019,276.85,276.85,258.8,269.2,119826,2838,274.95
HTMEDIA,07-JUN-2019,30.45,30.8,29.3,29.75,77167,351,30.45
HUBTOWN,07-JUN-2019,27.75,27.75,26.75,27.0,8359,145,27.6
HUDCO,07-JUN-2019,41.85,42.05,40.7,40.9,746062,3032,41.7
HUDCO,07-JUN-2019,1145.56,1150.0,1145.56,1148.5,590,6,1150.03
HUDCO,07-JUN-2019,1068.0,1068.0,1068.0,1068.0,250,1,1068.6
HUDCO,07-JUN-2019,1051.75,1051.75,1051.75,1051.75,200,1,1052.85
HUDCO,07-JUN-2019,1104.0,1105.0,1104.0,1105.0,720,2,1103.0
HUDCO,07-JUN-2019,1135.9,1135.9,1135.0,1135.0,60,2,1136.0
HUDCO,07-JUN-2019,1134.4,1148.8,1134.4,1148.68,345,12,1134.5
HUDCO,07-JUN-2019,1227.0,1229.85,1214.0,1229.8,4063,45,1235.0
HUDCO,07-JUN-2019,1322.0,1322.0,1300.0,1314.68,348,20,1322.2
IBMFNIFTY,07-JUN-2019,116.54,118.5,116.54,118.5,1190,14,117.2
IBREALEST,07-JUN-2019,139.8,144.7,125.05,127.55,35219226,247027,131.4
IBUCCREDIT,07-JUN-2019,916.5,916.5,900.0,900.0,150,4,995.0
IBUCCREDIT,07-JUN-2019,790.0,790.0,790.0,790.0,4,1,885.0
IBULHSGFIN,07-JUN-2019,737.55,768.0,712.35,731.1,17844854,325005,735.8
IBULHSGFIN,07-JUN-2019,1025.01,1025.01,1001.51,1025.0,393,15,1040.0
IBULHSGFIN,07-JUN-2019,1160.1,1160.1,1160.1,1160.1,10,1,1160.0
IBULHSGFIN,07-JUN-2019,851.0,860.0,851.0,860.0,100,4,950.0
IBULHSGFIN,07-JUN-2019,950.02,950.02,850.05,859.09,361,6,955.0
IBULISL,07-JUN-2019,269.0,279.8,262.3,273.7,84002,1863,270.3
IBVENTURES,07-JUN-2019,170.0,179.0,170.0,170.0,394,28,167.55
IBVENTURES,07-JUN-2019,293.9,305.0,293.15,298.05,706841,11128,292.7
ICEMAKE,07-JUN-2019,79.9,79.95,79.9,79.95,4000,2,76.95
ICFL,07-JUN-2019,975.0,989.99,970.01,971.2,161,7,965.5
ICFL,07-JUN-2019,976.0,976.0,975.0,975.0,131,7,975.0
ICFL,07-JUN-2019,995.0,995.0,995.0,995.0,200,1,965.01
ICFL,07-JUN-2019,1000.0,1000.0,1000.0,1000.0,122,7,1000.0
ICFL,07-JUN-2019,958.0,958.0,958.0,958.0,10,1,958.0
ICICI500,07-JUN-2019,156.02,156.22,154.36,155.74,3111,30,155.29
ICICIB22,07-JUN-2019,39.0,39.0,38.45,38.59,239928,1714,38.77
ICICIBANK,07-JUN-2019,413.5,418.95,407.9,416.6,14107696,147237,411.55
ICICIGI,07-JUN-2019,1180.5,1210.0,1175.0,1191.7,442931,23845,1172.8
ICICIGOLD,07-JUN-2019,29.55,29.65,29.4,29.6,10506,149,29.45
ICICILIQ,07-JUN-2019,1000.0,1000.01,999.97,999.99,586707,456,999.99
ICICILOVOL,07-JUN-2019,93.0,95.0,91.09,91.47,791,21,91.45
ICICIMCAP,07-JUN-2019,67.5,67.5,65.8,66.46,3984,56,66.41
ICICINF100,07-JUN-2019,127.15,127.47,126.32,126.32,1660,19,127.06
ICICINIFTY,07-JUN-2019,123.02,124.44,123.02,124.03,39567,2655,123.87
ICICINV20,07-JUN-2019,58.49,58.49,57.1,57.39,1804,44,57.38
ICICINXT50,07-JUN-2019,28.2,28.25,27.14,27.52,27268,199,27.5
ICICIPRULI,07-JUN-2019,376.0,388.0,376.0,385.55,1313248,42532,379.0
ICICISENSX,07-JUN-2019,416.14,418.22,416.14,418.22,135,5,418.56
ICIL,07-JUN-2019,39.2,39.75,36.3,37.35,95028,900,38.8
ICRA,07-JUN-2019,2945.95,2962.05,2940.0,2944.2,486,52,2944.3
ICSA,07-JUN-2019,0.5,0.55,0.5,0.5,16871,23,0.55
IDBI,07-JUN-2019,37.6,37.6,36.0,36.7,6725225,12377,37.3
IDBIGOLD,07-JUN-2019,3020.0,3025.0,2986.0,2991.0,38,10,2998.5
IDEA,07-JUN-2019,13.45,13.55,13.2,13.4,35136898,16596,13.45
IDFC,07-JUN-2019,36.3,36.7,35.45,36.35,4874119,19652,36.0
IDFCFIRSTB,07-JUN-2019,42.55,43.4,41.9,42.55,15627589,21129,42.4
IDFCFIRSTB,07-JUN-2019,5014.0,5014.0,5000.0,5000.0,178,37,5011.0
IDFCFIRSTB,07-JUN-2019,9300.0,9333.0,9300.0,9333.0,20,5,9333.1
IDFCFIRSTB,07-JUN-2019,4968.0,4968.0,4968.0,4968.0,8,2,4965.0
IDFCFIRSTB,07-JUN-2019,8850.02,8885.0,8850.02,8885.0,2,2,8885.0
IDFCFIRSTB,07-JUN-2019,4980.0,4980.0,4886.0,4886.0,14,3,4876.0
IDFCFIRSTB,07-JUN-2019,9000.0,9075.0,9000.0,9075.0,6,3,9075.0
IDFCFIRSTB,07-JUN-2019,5000.0,5000.0,5000.0,5000.0,7,4,5000.0
IDFCFIRSTB,07-JUN-2019,9000.5,9075.0,8980.01,9050.0,22,7,9080.0
IDFCFIRSTB,07-JUN-2019,4951.0,4951.0,4950.0,4951.0,39,13,4995.0
IDFCFIRSTB,07-JUN-2019,8650.0,8650.0,8550.0,8630.0,45,13,8650.0
IDFCFIRSTB,07-JUN-2019,8400.0,8400.0,8400.0,8400.0,2,1,8350.0
IDFNIFTYET,07-JUN-2019,117.8,117.8,117.8,117.8,50,1,117.34
IEX,07-JUN-2019,151.05,152.9,149.0,149.65,21980,459,151.8
IFBAGRO,07-JUN-2019,419.5,419.5,406.05,407.8,2484,255,410.4
IFBIND,07-JUN-2019,754.95,769.0,734.7,758.6,13135,972,737.9
IFCI,07-JUN-2019,9.0,9.15,8.9,9.0,4175472,3198,8.95
IFCI,07-JUN-2019,1037.8,1037.99,1037.8,1037.99,165,4,1037.4
IFCI,07-JUN-2019,1450.0,1450.0,1450.0,1450.0,10,1,1520.25
IFCI,07-JUN-2019,1014.95,1015.0,1014.95,1015.0,500,3,1015.0
IFCI,07-JUN-2019,1005.01,1005.01,1005.0,1005.0,145,5,1015.0
IFCI,07-JUN-2019,979.0,979.0,974.0,974.0,360,7,979.0
IFCI,07-JUN-2019,1412.35,1412.35,1412.35,1412.35,20,1,1409.9
IFGLEXPOR,07-JUN-2019,206.0,214.5,205.0,213.45,776,43,207.95
IGARASHI,07-JUN-2019,232.1,237.4,228.1,232.55,14411,894,233.75
IGL,07-JUN-2019,346.25,346.95,333.5,336.3,1530482,23737,348.95
IGPL,07-JUN-2019,300.1,314.2,300.1,313.9,127931,2163,299.25
IIFCL,07-JUN-2019,1261.0,1261.0,1256.0,1258.05,204,8,1262.0
IIFL,07-JUN-2019,154.45,170.65,154.45,170.5,276019,1692,162.55
IIFLFIN,07-JUN-2019,989.99,989.99,980.0,980.0,462,13,983.99
IIFLFIN,07-JUN-2019,980.0,980.0,980.0,980.0,75,2,978.2
IIFLFIN,07-JUN-2019,960.0,960.0,920.0,920.0,115,10,960.0
IIHFL,07-JUN-2019,1006.02,1009.8,1005.0,1006.4,1261,34,1007.69
IIHFL,07-JUN-2019,1805.0,1805.0,1805.0,1805.0,96,3,1803.0
IITL,07-JUN-2019,75.0,75.0,75.0,75.0,57,2,79.6
IL&FSENGG,07-JUN-2019,6.8,6.85,6.25,6.6,18525,48,6.55
IL&FSTRANS,07-JUN-2019,3.7,3.7,3.4,3.5,86691,184,3.55
IMFA,07-JUN-2019,208.75,212.95,206.3,208.55,8608,372,209.6
IMPAL,07-JUN-2019,879.3,880.0,872.1,874.8,1161,33,875.8
IMPEXFERRO,07-JUN-2019,0.45,0.5,0.4,0.5,3810,8,0.45
INDBANK,07-JUN-2019,8.7,8.95,8.4,8.6,13822,122,8.7
INDHOTEL,07-JUN-2019,151.6,151.6,146.25,149.4,414015,9518,150.05
INDIACEM,07-JUN-2019,96.9,99.5,94.65,98.0,9158318,33270,96.9
INDIAGLYCO,07-JUN-2019,258.0,261.3,253.05,258.8,48309,1373,257.1
INDIANB,07-JUN-2019,268.1,270.9,263.2,266.6,1518444,13413,266.9
INDIANCARD,07-JUN-2019,107.5,107.5,100.55,104.95,658,14,102.5
INDIANHUME,07-JUN-2019,285.0,290.0,283.55,287.35,15759,468,284.95
INDIGO,07-JUN-2019,1651.5,1677.0,1645.7,1661.2,956818,29122,1670.85
INDIGRID,07-JUN-2019,85.79,86.0,85.65,85.93,193914,28,85.76
INDLMETER,07-JUN-2019,34.5,36.2,34.5,34.8,476,11,34.45
INDNIPPON,07-JUN-2019,433.9,435.0,425.0,427.65,4134,194,430.3
INDOCO,07-JUN-2019,172.6,174.7,168.0,173.35,32905,1460,171.9
INDORAMA,07-JUN-2019,28.05,29.0,28.0,28.2,7852,47,28.55
INDOSOLAR,07-JUN-2019,1.6,1.6,1.55,1.55,80548,74,1.6
INDOSTAR,07-JUN-2019,381.45,387.4,364.0,375.1,42779,1394,383.25
INDOTECH,07-JUN-2019,97.0,104.6,97.0,98.95,7941,163,98.9
INDOTHAI,07-JUN-2019,29.95,30.5,29.9,29.95,2630,25,29.35
INDOWIND,07-JUN-2019,4.5,4.75,4.5,4.55,14451,53,4.6
INDRAMEDCO,07-JUN-2019,39.65,39.85,38.9,39.45,18678,229,39.25
INDSWFTLAB,07-JUN-2019,33.5,35.95,33.0,35.6,47660,491,33.15
INDSWFTLTD,07-JUN-2019,5.0,5.1,4.95,5.0,1613,7,5.05
INDTERRAIN,07-JUN-2019,110.0,110.85,108.15,110.65,1151,58,110.0
INDUSINDBK,07-JUN-2019,1530.0,1560.0,1482.05,1552.2,6289576,185058,1522.65
INEOSSTYRO,07-JUN-2019,495.95,496.55,481.0,495.65,4583,667,492.0
INFIBEAM,07-JUN-2019,45.05,49.2,44.3,47.7,12306896,29904,45.15
INFOBEAN,07-JUN-2019,69.0,69.0,69.0,69.0,2000,1,69.0
INFRABEES,07-JUN-2019,350.0,354.0,339.52,340.37,687,27,341.35
INFRATEL,07-JUN-2019,274.5,282.9,271.8,279.65,3356328,34342,273.5
INFY,07-JUN-2019,735.85,743.95,735.85,739.1,3218358,98025,735.6
INGERRAND,07-JUN-2019,623.6,630.0,610.5,620.05,7462,618,622.3
INNOVANA,07-JUN-2019,310.0,310.0,284.1,285.55,2000,5,299.0
INOXLEISUR,07-JUN-2019,358.0,363.05,344.2,348.4,171364,10028,357.65
INOXWIND,07-JUN-2019,71.0,71.5,67.4,70.55,96396,1524,70.3
INSECTICID,07-JUN-2019,686.2,692.05,683.25,690.5,6139,762,688.05
INSPIRISYS,07-JUN-2019,49.2,50.9,49.2,50.05,64,16,50.75
INTEGRA,07-JUN-2019,0.75,0.75,0.75,0.75,11,1,0.8
INTELLECT,07-JUN-2019,263.05,269.65,262.25,265.55,221074,6487,264.8
INTENTECH,07-JUN-2019,34.4,34.4,32.65,33.3,16551,107,34.45
INVENTURE,07-JUN-2019,14.8,15.0,14.75,14.95,1674,9,14.75
IOB,07-JUN-2019,11.95,12.0,11.8,11.85,544535,1053,11.9
IOC,07-JUN-2019,163.0,164.75,161.65,163.8,6316945,34493,163.55
IOLCP,07-JUN-2019,225.0,226.9,211.6,215.85,333226,5396,223.55
IPAPPM,07-JUN-2019,420.0,422.1,419.25,421.6,72462,730,419.9
IPCALAB,07-JUN-2019,924.0,946.9,924.0,938.55,95743,10996,924.6
IRB,07-JUN-2019,118.0,121.75,115.55,116.5,3092680,17998,118.7
IRBINVIT,07-JUN-2019,65.38,65.91,65.38,65.66,220000,36,65.65
IRCON,07-JUN-2019,410.65,410.65,402.5,403.2,22138,561,406.7
IREDA,07-JUN-2019,1177.0,1178.0,1177.0,1178.0,10,2,1170.01
IRFC,07-JUN-2019,1102.0,1105.0,1102.0,1102.85,785,10,1098.0
IRFC,07-JUN-2019,1083.1,1088.0,1083.1,1087.7,100,3,1110.0
IRFC,07-JUN-2019,1194.01,1210.0,1194.01,1197.01,298,7,1208.0
IRFC,07-JUN-2019,1196.0,1196.0,1196.0,1196.0,500,1,1495.0
IRFC,07-JUN-2019,1090.01,1090.01,1090.0,1090.0,37,4,1083.01
IRFC,07-JUN-2019,1140.0,1153.3,1140.0,1152.95,52,3,1143.14
IRFC,07-JUN-2019,1165.0,1170.0,1165.0,1169.64,612,6,1165.0
IRFC,07-JUN-2019,1139.5,1139.5,1139.5,1139.5,100,1,1128.0
IRFC,07-JUN-2019,1154.1,1155.0,1153.15,1153.15,671,10,1155.0
ISEC,07-JUN-2019,226.85,234.0,223.2,232.15,293272,5361,226.85
ISFT,07-JUN-2019,120.1,130.0,117.75,126.4,5741,85,123.9
ISMTLTD,07-JUN-2019,6.9,6.9,6.4,6.45,38560,56,6.95
ITC,07-JUN-2019,276.8,276.8,274.2,275.25,7699206,104423,275.75
ITDC,07-JUN-2019,273.0,276.05,268.0,272.7,20933,971,272.85
ITDCEM,07-JUN-2019,113.05,113.9,111.1,112.85,43178,918,112.05
ITI,07-JUN-2019,94.6,94.9,91.0,92.05,459508,3968,94.45
IVC,07-JUN-2019,4.95,5.1,4.85,5.1,158974,280,4.9
IVP,07-JUN-2019,97.0,97.0,90.3,90.4,77,5,94.0
IVRCLINFRA,07-JUN-2019,0.95,0.95,0.95,0.95,2264716,437,1.0
IVZINGOLD,07-JUN-2019,2960.0,2960.0,2960.0,2960.0,2,1,2960.0
IZMO,07-JUN-2019,52.6,53.8,51.5,52.35,4556,102,53.05
J&KBANK,07-JUN-2019,59.3,59.9,58.8,59.4,531202,11125,58.9
JAGRAN,07-JUN-2019,112.8,115.25,110.85,114.3,62724,1005,112.65
JAGSNPHARM,07-JUN-2019,28.9,29.5,28.0,28.65,13979,110,29.0
JAIBALAJI,07-JUN-2019,29.0,30.85,28.3,30.15,19589,43,29.5
JAICORPLTD,07-JUN-2019,116.3,117.6,113.25,113.9,750959,7253,116.85
JAINSTUDIO,07-JUN-2019,2.95,2.95,2.95,2.95,8,1,3.1
JAKHARIA,07-JUN-2019,184.2,184.2,181.0,181.25,108800,93,182.35
JALAN,07-JUN-2019,7.05,7.05,7.05,7.05,6000,2,7.4
JAMNAAUTO,07-JUN-2019,57.4,57.9,56.5,56.65,183413,1701,57.7
JAYAGROGN,07-JUN-2019,197.05,197.95,195.5,196.0,7223,157,197.7
JAYBARMARU,07-JUN-2019,229.85,232.85,222.8,229.0,8832,568,227.3
JAYNECOIND,07-JUN-2019,4.55,4.6,4.4,4.6,2857,18,4.5
JAYSREETEA,07-JUN-2019,57.35,57.7,56.75,56.9,23061,296,57.4
JBCHEPHARM,07-JUN-2019,382.3,384.75,372.0,372.6,26491,1815,379.7
JBFIND,07-JUN-2019,17.75,17.75,17.05,17.55,27194,132,17.55
JBMA,07-JUN-2019,254.1,258.5,250.95,253.85,16216,421,254.1
JCHAC,07-JUN-2019,1841.1,1848.7,1797.95,1817.05,1637,361,1811.85
JETAIRWAYS,07-JUN-2019,133.0,133.0,122.65,125.45,5002823,55135,133.1
JHS,07-JUN-2019,21.4,21.9,20.25,20.75,51863,544,21.1
JIKIND,07-JUN-2019,0.9,0.9,0.9,0.9,32489,22,0.85
JINDALPHOT,07-JUN-2019,19.75,19.75,18.35,18.7,3222,37,19.15
JINDALPOLY,07-JUN-2019,239.55,242.0,236.65,239.25,16832,616,238.05
JINDALSAW,07-JUN-2019,85.35,86.8,84.35,85.15,369010,3890,85.7
JINDALSTEL,07-JUN-2019,157.7,162.05,155.3,157.25,6924938,41784,157.4
JINDCOT,07-JUN-2019,2.9,3.0,2.9,2.9,46294,46,3.05
JINDRILL,07-JUN-2019,96.55,101.75,94.15,99.85,13261,292,96.0
JINDWORLD,07-JUN-2019,75.25,75.95,73.55,74.5,155321,784,74.6
JISLDVREQS,07-JUN-2019,36.0,36.05,34.1,34.35,115209,547,36.15
JISLJALEQS,07-JUN-2019,45.05,46.1,42.5,42.9,17042429,34728,45.05
JITFINFRA,07-JUN-2019,11.25,11.5,10.7,11.4,2914,29,11.25
JKCEMENT,07-JUN-2019,1023.95,1026.0,1003.55,1023.2,16774,2013,1013.95
JKIL,07-JUN-2019,163.5,166.85,159.05,162.7,146687,5379,163.3
JKLAKSHMI,07-JUN-2019,356.65,363.0,351.1,353.05,49241,2193,353.1
JKPAPER,07-JUN-2019,129.85,131.0,128.8,129.8,306306,3928,129.6
JKTYRE,07-JUN-2019,80.9,82.3,79.25,81.9,521683,4306,80.65
JMA,07-JUN-2019,31.95,32.4,29.25,31.15,10383,142,31.55
JMCPROJECT,07-JUN-2019,136.35,138.5,131.8,135.05,52191,1278,136.25
JMFINANCIL,07-JUN-2019,88.95,91.0,88.1,89.55,582218,12341,90.15
JMTAUTOLTD,07-JUN-2019,2.1,2.15,2.0,2.05,153749,114,2.1
JOCIL,07-JUN-2019,99.95,101.0,98.8,99.0,828,28,99.0
JPASSOCIAT,07-JUN-2019,4.55,4.55,4.25,4.3,12241374,9479,4.55
JPINFRATEC,07-JUN-2019,1.9,1.95,1.9,1.9,2502273,681,2.0
JPOLYINVST,07-JUN-2019,30.7,32.4,30.7,30.7,952,4,32.3
JPPOWER,07-JUN-2019,2.3,2.35,2.25,2.25,1863430,672,2.35
JSL,07-JUN-2019,37.0,37.3,36.1,36.6,196117,958,36.55
JSLHISAR,07-JUN-2019,84.0,84.55,82.5,83.2,89706,4594,83.85
JSWENERGY,07-JUN-2019,71.3,72.5,70.0,70.2,463217,3295,71.75
JSWHL,07-JUN-2019,2917.4,2917.4,2850.0,2895.15,1019,158,2924.5
JSWSTEEL,07-JUN-2019,267.0,270.0,261.6,262.4,5599533,42942,266.7
JSWSTEEL,07-JUN-2019,3.5,3.6,3.5,3.55,1790,8,3.6
JTEKTINDIA,07-JUN-2019,111.75,112.0,106.5,106.75,55950,1227,109.55
JUBILANT,07-JUN-2019,471.0,483.0,466.1,476.05,484831,12405,470.8
JUBLFOOD,07-JUN-2019,1337.0,1338.8,1295.0,1314.4,823498,33141,1329.2
JUBLINDS,07-JUN-2019,108.9,111.9,105.7,107.2,5834,210,108.1
JUNIORBEES,07-JUN-2019,282.9,286.0,280.1,282.93,84628,1116,282.87
JUSTDIAL,07-JUN-2019,723.0,748.25,691.75,739.8,12478529,197793,723.25
JVLAGRO,07-JUN-2019,1.4,1.45,1.4,1.4,17125,29,1.45
JYOTHYLAB,07-JUN-2019,173.85,176.0,170.8,172.25,194976,2126,172.05
KABRAEXTRU,07-JUN-2019,80.2,81.7,79.5,80.1,7076,105,81.65
KAJARIACER,07-JUN-2019,628.0,631.1,608.5,610.75,499393,14279,628.65
KAKATCEM,07-JUN-2019,196.0,200.05,190.0,191.4,19903,921,197.1
KALPATPOWR,07-JUN-2019,494.05,500.0,484.1,495.9,69177,3192,496.65
KALYANIFRG,07-JUN-2019,262.8,270.0,262.8,268.45,31,4,273.55
KAMATHOTEL,07-JUN-2019,46.95,47.95,46.0,47.25,18833,256,46.85
KAMDHENU,07-JUN-2019,171.05,171.05,164.9,167.5,19401,387,172.1
KANANIIND,07-JUN-2019,4.5,4.5,4.5,4.5,920,7,4.7
KANORICHEM,07-JUN-2019,63.0,63.1,60.5,61.05,50766,626,62.6
KANSAINER,07-JUN-2019,450.0,450.0,442.7,448.1,101934,8589,450.95
KARDA,07-JUN-2019,201.05,203.95,200.45,203.15,34549,403,201.7
KARMAENG,07-JUN-2019,15.0,16.1,14.5,15.8,67,15,15.25
KARURVYSYA,07-JUN-2019,79.55,80.0,77.1,77.75,1133590,5988,80.3
KAUSHALYA,07-JUN-2019,0.6,0.6,0.6,0.6,70,2,0.65
KAVVERITEL,07-JUN-2019,4.2,4.2,4.15,4.15,1010,6,4.25
KAYA,07-JUN-2019,582.25,606.0,571.05,603.55,11385,449,585.0
KCP,07-JUN-2019,90.0,90.0,87.8,88.45,13592,197,88.85
KCPSUGIND,07-JUN-2019,15.75,15.85,15.5,15.55,57583,161,15.85
KDDL,07-JUN-2019,459.95,459.95,439.95,450.0,839,61,449.9
KEC,07-JUN-2019,309.65,321.0,307.5,314.85,154950,4711,312.7
KECL,07-JUN-2019,15.75,16.0,15.15,15.65,27132,148,15.65
KEERTI,07-JUN-2019,74.15,75.0,74.15,75.0,28000,8,74.95
KEI,07-JUN-2019,485.45,494.7,466.75,485.9,86845,4690,483.3
KELLTONTEC,07-JUN-2019,33.1,33.3,31.85,31.85,378871,729,33.5
KERNEX,07-JUN-2019,25.65,26.9,25.1,26.9,9297,32,25.65
KESARENT,07-JUN-2019,48.0,49.85,47.3,49.85,92195,668,45.35
KESORAMIND,07-JUN-2019,68.3,69.6,67.8,68.4,112183,1174,69.05
KEYFINSERV,07-JUN-2019,43.65,43.65,43.65,43.65,10,1,41.6
KGL,07-JUN-2019,1.1,1.15,1.05,1.1,1746493,447,1.1
KHADIM,07-JUN-2019,341.6,343.7,330.2,331.4,5368,525,341.55
KHAITANELE,07-JUN-2019,2.7,2.7,2.5,2.5,12917,48,2.6
KHAITANLTD,07-JUN-2019,29.9,30.85,28.05,29.1,11155,60,28.9
KHFM,07-JUN-2019,35.5,35.6,35.5,35.6,9000,3,36.15
KICL,07-JUN-2019,1890.0,1902.0,1868.0,1891.6,287,53,1893.25
KILITCH,07-JUN-2019,173.35,174.55,171.4,171.8,10749,408,174.45
KINGFA,07-JUN-2019,702.1,718.5,701.05,712.25,3135,180,708.35
KIOCL,07-JUN-2019,136.95,137.4,130.3,131.65,7613,305,135.65
KIRIINDUS,07-JUN-2019,515.1,522.5,509.0,510.7,68564,2147,517.9
KIRLOSBROS,07-JUN-2019,185.0,187.0,176.05,177.4,21505,679,185.0
KIRLOSENG,07-JUN-2019,189.95,198.0,189.15,191.6,3220090,1448,190.5
KIRLOSIND,07-JUN-2019,818.95,824.0,805.5,816.3,275,29,807.0
KITEX,07-JUN-2019,112.95,114.15,112.0,113.5,45730,473,112.75
KKCL,07-JUN-2019,1278.75,1279.0,1253.2,1264.5,296,139,1275.35
KMSUGAR,07-JUN-2019,8.1,8.1,7.55,7.7,195516,547,7.85
KNRCON,07-JUN-2019,275.5,284.0,271.5,280.65,168130,3565,276.2
KOHINOOR,07-JUN-2019,27.5,27.5,26.3,26.45,18394,191,27.1
KOKUYOCMLN,07-JUN-2019,82.5,83.85,81.3,82.8,10801,210,82.45
KOLTEPATIL,07-JUN-2019,227.0,227.95,223.55,224.8,9544,418,226.15
KOPRAN,07-JUN-2019,38.1,38.55,37.3,37.6,29801,463,38.3
KOTAKBANK,07-JUN-2019,1523.8,1523.8,1487.75,1511.8,1533892,73230,1514.25
KOTAKBKETF,07-JUN-2019,317.16,318.7,314.0,317.96,6162,236,317.01
KOTAKGOLD,07-JUN-2019,285.45,286.0,284.2,285.85,11887,395,285.5
KOTAKNIFTY,07-JUN-2019,121.74,122.48,120.87,122.18,42334,294,121.81
KOTAKNV20,07-JUN-2019,58.9,58.9,58.15,58.38,11711,158,58.8
KOTAKPSUBK,07-JUN-2019,315.0,315.99,306.0,308.91,17627,188,310.16
KOTARISUG,07-JUN-2019,11.0,11.05,10.2,10.5,27929,297,11.1
KOTHARIPET,07-JUN-2019,18.65,19.0,18.25,18.4,10982,98,18.5
KOTHARIPRO,07-JUN-2019,84.05,85.6,81.2,83.0,2155,98,84.3
KPITTECH,07-JUN-2019,94.05,95.25,92.7,95.0,231074,3525,95.45
KPRMILL,07-JUN-2019,600.05,627.0,600.05,612.55,7787,583,605.2
KRBL,07-JUN-2019,340.2,342.15,330.0,331.4,34134,1277,338.75
KREBSBIO,07-JUN-2019,86.0,86.0,86.0,86.0,562,13,86.5
KRIDHANINF,07-JUN-2019,22.0,22.0,19.8,19.8,1276956,1454,22.0
KRISHANA,07-JUN-2019,52.0,54.0,52.0,54.0,8000,2,48.5
KRITIKA,07-JUN-2019,34.0,34.0,34.0,34.0,4000,1,36.0
KSB,07-JUN-2019,723.75,729.0,706.0,716.9,5206,297,725.15
KSCL,07-JUN-2019,529.6,539.0,516.7,530.4,193547,6409,527.35
KSERASERA,07-JUN-2019,0.1,0.15,0.1,0.15,1078906,115,0.1
KSK,07-JUN-2019,0.85,0.9,0.85,0.85,283927,148,0.85
KSL,07-JUN-2019,220.4,223.3,218.0,220.65,25660,666,220.4
KTIL,07-JUN-2019,52.9,52.9,48.45,49.15,7612,108,50.45
KTKBANK,07-JUN-2019,106.4,108.0,102.75,107.0,4780397,21996,107.0
KWALITY,07-JUN-2019,5.15,5.15,4.85,4.9,751762,1226,5.0
L&TFH,07-JUN-2019,127.0,129.65,124.05,124.95,8380818,45244,126.6
L&TFINANCE,07-JUN-2019,1012.0,1019.9,1012.0,1019.52,1956,16,1017.43
