SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIHFL,03-FEB-2017,1091.1,1109.97,1091.1,1098.05,895,24,1102.29
IITL,03-FEB-2017,72.45,76.0,72.45,75.85,2084,22,76.0
IL&FSENGG,03-FEB-2017,52.2,54.15,51.0,52.7,492980,2156,51.85
IL&FSTRANS,03-FEB-2017,111.25,113.5,108.75,109.85,446728,5174,111.4
IMFA,03-FEB-2017,664.0,683.5,655.5,679.25,20279,898,676.65
IMPAL,03-FEB-2017,790.0,790.0,770.0,782.85,877,63,789.2
IMPEXFERRO,03-FEB-2017,2.3,2.3,2.3,2.3,30805,21,2.25
INDBANK,03-FEB-2017,14.2,14.35,13.9,14.0,62359,186,14.1
INDHOTEL,03-FEB-2017,109.25,112.85,108.75,109.3,446562,7882,110.2
INDIACEM,03-FEB-2017,160.2,163.5,159.2,162.4,4773289,30254,159.2
INDIAGLYCO,03-FEB-2017,170.0,174.8,167.15,168.25,345688,5713,169.8
INDIANB,03-FEB-2017,283.45,292.0,281.0,290.85,894940,14880,281.95
INDIANCARD,03-FEB-2017,211.0,213.85,209.75,212.35,1418,39,209.65
INDIANHUME,03-FEB-2017,397.0,404.0,386.6,390.25,25801,893,394.45
INDIGO,03-FEB-2017,862.9,862.9,855.0,858.6,103117,4357,855.65
INDLMETER,03-FEB-2017,91.8,91.8,88.15,91.2,1793,18,88.25
INDNIPPON,03-FEB-2017,579.0,589.95,565.0,573.65,10689,589,583.0
INDOCO,03-FEB-2017,272.0,278.0,271.05,271.75,14332,494,269.45
INDORAMA,03-FEB-2017,33.1,36.55,33.1,35.85,268909,867,33.1
INDOSOLAR,03-FEB-2017,7.6,7.8,7.5,7.65,301740,391,7.55
INDOTECH,03-FEB-2017,217.05,222.4,216.55,219.55,3428,221,218.95
INDOTHAI,03-FEB-2017,22.3,22.8,21.55,22.05,9482,41,22.15
INDOWIND,03-FEB-2017,4.8,5.05,4.8,4.95,49064,58,4.95
INDRAMEDCO,03-FEB-2017,55.75,56.0,54.0,54.35,121297,1483,55.85
INDSWFTLAB,03-FEB-2017,37.65,39.6,36.65,38.05,19385,246,36.95
INDSWFTLTD,03-FEB-2017,6.1,6.1,5.75,5.85,13900,26,5.75
INDTERRAIN,03-FEB-2017,151.0,151.75,148.0,148.75,23047,324,151.7
INDUSINDBK,03-FEB-2017,1278.0,1314.7,1272.0,1303.2,1485304,70964,1284.0
INEOSSTYRO,03-FEB-2017,624.5,640.0,617.0,636.5,9228,544,620.7
INFIBEAM,03-FEB-2017,1260.0,1280.0,1256.0,1273.9,321486,13999,1265.35
INFINITE,03-FEB-2017,225.5,229.9,221.0,223.3,6479,671,225.75
INFOMEDIA,03-FEB-2017,5.6,5.75,5.5,5.7,55789,113,5.5
INFRABEES,03-FEB-2017,303.74,305.0,301.0,304.69,735,24,303.05
INFRATEL,03-FEB-2017,294.2,303.95,294.2,299.85,7370171,110591,292.5
INFY,03-FEB-2017,933.8,940.9,921.05,936.1,4211979,136814,935.9
INGERRAND,03-FEB-2017,689.3,700.0,679.0,697.45,19996,1099,683.55
INOXLEISUR,03-FEB-2017,219.5,226.35,219.45,225.5,280845,6206,220.25
INOXWIND,03-FEB-2017,186.05,189.4,182.45,183.8,481696,6473,185.1
INSECTICID,03-FEB-2017,568.15,573.0,561.6,564.1,83668,983,567.8
INTEGRA,03-FEB-2017,3.8,3.8,3.8,3.8,1,1,3.8
INTELLECT,03-FEB-2017,151.4,152.2,136.5,139.75,1834629,19952,150.45
INVENTURE,03-FEB-2017,20.5,20.5,18.5,18.8,435700,212,19.9
IOB,03-FEB-2017,27.4,28.65,27.25,28.2,3649898,6940,27.1
IOC,03-FEB-2017,384.9,390.75,383.0,387.35,4473313,73341,382.6
IOLCP,03-FEB-2017,94.0,94.75,92.7,93.5,19857,324,94.0
IPAPPM,03-FEB-2017,316.85,318.7,314.0,314.0,11456,212,317.15
IPCALAB,03-FEB-2017,533.6,537.9,526.95,529.75,112823,4305,533.5
IRB,03-FEB-2017,236.85,237.05,233.0,234.0,843439,8759,237.05
IREDA,03-FEB-2017,1281.0,1281.0,1281.0,1281.0,605,7,1160.0
IRFC,03-FEB-2017,1107.0,1107.5,1107.0,1107.01,606,10,1103.31
IRFC,03-FEB-2017,1175.0,1175.0,1172.72,1172.79,174,7,1174.99
IRFC,03-FEB-2017,1129.02,1130.0,1129.02,1130.0,246,4,1130.0
IRFC,03-FEB-2017,1052.0,1053.0,1052.0,1052.0,128,9,1315.0
IRFC,03-FEB-2017,1284.0,1285.0,1283.5,1285.0,219,10,1284.0
IRFC,03-FEB-2017,1144.0,1144.0,1143.0,1143.0,190,4,1143.0
IRFC,03-FEB-2017,1162.0,1162.0,1162.0,1162.0,200,2,1162.16
ISFT,03-FEB-2017,385.45,385.5,371.0,374.25,16844,540,381.25
ISMTLTD,03-FEB-2017,12.35,12.95,11.9,12.3,197992,500,12.25
ITC,03-FEB-2017,274.0,275.5,270.5,273.05,9009906,62367,274.3
ITDC,03-FEB-2017,267.0,291.35,263.25,286.0,205928,3471,264.9
ITDCEM,03-FEB-2017,160.0,162.95,158.8,159.25,196826,996,160.8
ITI,03-FEB-2017,48.0,50.35,48.0,49.15,1094345,4820,48.4
IVC,03-FEB-2017,15.45,15.7,15.25,15.55,368224,595,15.35
IVP,03-FEB-2017,128.0,134.65,128.0,132.35,7129,144,128.55
IVRCLINFRA,03-FEB-2017,4.85,5.25,4.8,5.1,5661877,2288,4.85
IZMO,03-FEB-2017,47.5,52.0,47.0,49.5,254491,1639,47.6
J&KBANK,03-FEB-2017,70.1,71.0,69.4,69.95,2104174,21251,67.85
JAGRAN,03-FEB-2017,184.65,188.0,184.0,186.95,308013,1041,184.65
JAGSNPHARM,03-FEB-2017,35.5,36.75,35.5,36.55,8948,135,35.5
JAIBALAJI,03-FEB-2017,14.0,14.15,13.9,14.05,9908,44,13.5
JAICORPLTD,03-FEB-2017,70.7,73.35,70.25,71.4,997729,6991,70.4
JAMNAAUTO,03-FEB-2017,193.4,198.3,190.6,193.5,154086,1760,192.4
JAYAGROGN,03-FEB-2017,546.0,572.15,546.0,572.15,61858,1308,544.95
JAYBARMARU,03-FEB-2017,352.95,354.6,348.5,349.2,20395,800,349.95
JAYNECOIND,03-FEB-2017,8.7,9.6,8.2,9.2,130131,625,8.55
JAYSREETEA,03-FEB-2017,111.0,113.8,109.45,112.6,739861,3041,110.7
JBCHEPHARM,03-FEB-2017,356.25,364.0,353.0,354.95,88906,3036,356.2
JBFIND,03-FEB-2017,229.0,229.85,224.1,226.15,50321,1314,229.2
JBMA,03-FEB-2017,255.0,257.45,251.4,252.55,25816,648,254.75
JCHAC,03-FEB-2017,1456.9,1456.9,1412.6,1428.6,3120,263,1428.9
JENSONICOL,03-FEB-2017,7.95,8.35,7.95,8.05,112182,175,7.9
JETAIRWAYS,03-FEB-2017,388.0,392.9,375.0,379.15,2457186,37268,386.85
JETFREIGHT,03-FEB-2017,61.35,61.5,61.35,61.5,16000,4,64.55
JHS,03-FEB-2017,40.0,40.0,38.75,38.85,74016,296,39.15
JIKIND,03-FEB-2017,0.65,0.65,0.65,0.65,5,1,0.65
JINDALPHOT,03-FEB-2017,79.15,81.0,79.15,79.85,1176,22,80.15
JINDALPOLY,03-FEB-2017,345.5,347.5,340.0,343.9,25404,659,347.0
JINDALSAW,03-FEB-2017,60.2,62.65,60.1,60.8,605630,3148,60.2
JINDALSTEL,03-FEB-2017,86.1,93.25,86.05,91.3,39982971,95428,86.0
JINDCOT,03-FEB-2017,17.0,17.25,16.65,16.8,15316,51,16.7
JINDRILL,03-FEB-2017,175.15,176.5,171.55,172.0,14201,611,174.8
JINDWORLD,03-FEB-2017,201.0,206.5,196.0,200.0,1187,29,200.0
JISLDVREQS,03-FEB-2017,64.0,64.0,62.2,62.3,52339,337,62.55
JISLJALEQS,03-FEB-2017,97.2,97.95,95.9,96.15,2855948,10190,97.5
JKCEMENT,03-FEB-2017,773.95,777.0,750.0,754.7,47027,1844,768.9
JKIL,03-FEB-2017,231.7,232.45,227.9,228.4,188630,2660,230.95
JKLAKSHMI,03-FEB-2017,393.8,404.55,383.85,393.95,182253,3740,392.35
JKPAPER,03-FEB-2017,93.0,95.25,93.0,93.9,356146,3683,93.5
JKTYRE,03-FEB-2017,120.55,123.5,120.0,121.4,923477,10033,120.3
JMA,03-FEB-2017,181.5,190.0,181.5,190.0,858,16,186.8
JMCPROJECT,03-FEB-2017,220.35,231.0,220.35,229.0,41002,983,221.35
JMFINANCIL,03-FEB-2017,75.1,77.1,74.9,75.35,906454,5659,75.35
JMTAUTOLTD,03-FEB-2017,18.6,19.2,18.0,18.4,514811,1572,18.5
JOCIL,03-FEB-2017,178.0,178.0,173.75,174.9,1085,24,172.15
JPASSOCIAT,03-FEB-2017,12.7,13.55,12.6,13.0,44927520,23077,12.85
JPINFRATEC,03-FEB-2017,9.25,9.95,8.85,9.8,5624400,5073,9.2
JPOLYINVST,03-FEB-2017,84.55,87.3,84.55,86.6,1693,36,85.85
JPPOWER,03-FEB-2017,5.8,6.25,5.65,6.15,27483383,8271,5.7
JSL,03-FEB-2017,51.1,52.0,50.2,50.95,550218,2305,50.7
JSLHISAR,03-FEB-2017,103.3,103.4,99.0,100.0,263481,1448,102.8
JSWENERGY,03-FEB-2017,62.0,63.0,62.0,62.4,2568510,12150,62.2
JSWHL,03-FEB-2017,1493.0,1500.0,1460.5,1494.6,2418,229,1478.6
JSWSTEEL,03-FEB-2017,193.0,196.4,188.75,191.65,7158596,46507,193.9
JSWSTEEL,03-FEB-2017,8.05,8.1,8.0,8.05,63026,22,8.0
JUBILANT,03-FEB-2017,722.7,730.0,707.5,712.2,462794,14745,716.15
JUBLFOOD,03-FEB-2017,920.0,940.0,910.0,921.6,532598,20107,923.65
JUBLINDS,03-FEB-2017,402.0,409.7,393.25,397.05,109791,2933,402.25
JUNIORBEES,03-FEB-2017,241.0,242.48,239.5,240.62,14536,150,241.04
JUSTDIAL,03-FEB-2017,377.5,384.6,376.65,379.35,997567,17832,375.8
JVLAGRO,03-FEB-2017,20.45,21.65,19.95,20.2,202972,586,20.95
JYOTHYLAB,03-FEB-2017,349.8,353.5,343.9,349.1,29295,1005,348.25
JYOTISTRUC,03-FEB-2017,9.8,10.3,9.65,9.8,1034854,1074,9.75
KABRAEXTRU,03-FEB-2017,123.3,123.3,119.75,121.0,8181,103,119.8
KAJARIACER,03-FEB-2017,592.8,595.0,578.05,583.45,60359,1975,585.25
KAKATCEM,03-FEB-2017,333.25,338.0,331.0,335.65,43949,1589,330.0
KALINDEE,03-FEB-2017,106.0,106.55,103.0,103.7,207461,2674,106.55
KALPATPOWR,03-FEB-2017,282.05,294.7,282.05,287.55,85867,2235,284.8
KALYANIFRG,03-FEB-2017,289.0,289.0,274.0,281.2,732,25,280.0
KAMATHOTEL,03-FEB-2017,34.35,34.35,33.0,33.05,6607,530,33.3
KAMDHENU,03-FEB-2017,95.55,98.7,94.5,96.9,74303,1088,94.7
KANANIIND,03-FEB-2017,16.0,16.0,15.1,15.15,11665,58,15.35
KANORICHEM,03-FEB-2017,73.5,74.5,72.35,73.15,39565,449,73.25
KANSAINER,03-FEB-2017,359.45,364.7,354.0,354.9,125031,2852,358.75
KARMAENG,03-FEB-2017,49.3,50.0,48.1,49.05,2849,46,49.15
KARURVYSYA,03-FEB-2017,89.0,89.8,87.5,88.0,1823575,10481,87.15
KAUSHALYA,03-FEB-2017,4.9,4.95,4.65,4.9,8377,39,4.75
KAVVERITEL,03-FEB-2017,12.3,12.6,12.0,12.3,2076,20,12.6
KAYA,03-FEB-2017,786.0,810.7,785.5,799.35,15124,874,779.95
KCP,03-FEB-2017,87.8,89.7,86.9,88.6,1068688,9440,87.15
KCPSUGIND,03-FEB-2017,34.85,38.3,34.5,37.4,1770085,6213,34.55
KDDL,03-FEB-2017,199.0,199.1,194.0,194.9,9285,90,198.6
KEC,03-FEB-2017,153.5,153.9,150.2,151.0,167613,2730,152.1
KECL,03-FEB-2017,44.35,45.65,43.65,44.35,96912,739,44.0
KEI,03-FEB-2017,152.0,171.4,152.0,168.1,3848883,35406,143.5
KELLTONTEC,03-FEB-2017,119.95,120.7,116.4,117.75,37864,620,120.25
KERNEX,03-FEB-2017,38.95,39.85,37.25,38.9,22448,110,38.0
KESARENT,03-FEB-2017,53.05,54.0,52.0,52.55,7657,75,53.05
KESORAMIND,03-FEB-2017,145.6,146.0,140.7,142.25,655067,4783,145.1
KEYCORPSER,03-FEB-2017,40.6,40.6,40.6,40.6,5,1,40.6
KGL,03-FEB-2017,1.5,1.5,1.45,1.45,703936,81,1.45
KHAITANELE,03-FEB-2017,35.9,36.0,35.05,35.6,5239,65,35.1
KHAITANLTD,03-FEB-2017,10.0,10.0,10.0,10.0,100,2,10.45
KHANDSE,03-FEB-2017,17.9,17.9,16.5,17.75,12125,22,17.25
KICL,03-FEB-2017,1470.05,1530.0,1470.05,1513.95,3826,434,1487.75
KILITCH,03-FEB-2017,44.05,47.5,44.05,47.1,6341,51,45.45
KINGFA,03-FEB-2017,853.95,854.0,833.1,845.5,3546,232,840.2
KIRIINDUS,03-FEB-2017,308.8,311.95,301.0,301.85,142271,4410,308.7
KIRLOSBROS,03-FEB-2017,236.9,241.45,235.15,238.35,172610,3154,235.75
KIRLOSENG,03-FEB-2017,342.7,346.0,340.0,342.9,6202,457,340.0
KIRLOSIND,03-FEB-2017,872.0,872.15,840.25,864.6,237,33,864.8
KITEX,03-FEB-2017,440.5,449.0,436.1,437.65,36954,1096,440.7
KKCL,03-FEB-2017,1736.4,1765.0,1736.4,1765.0,95,23,1764.8
KMSUGAR,03-FEB-2017,34.45,35.2,34.1,34.9,1937176,2233,34.5
KNRCON,03-FEB-2017,187.2,190.0,185.0,186.8,43780,654,187.95
KOHINOOR,03-FEB-2017,90.0,90.0,87.0,87.35,278193,2269,89.25
KOKUYOCMLN,03-FEB-2017,83.2,83.9,82.65,83.6,33706,251,83.2
KOLTEPATIL,03-FEB-2017,103.05,113.0,102.0,107.4,2186920,20421,102.85
KOPRAN,03-FEB-2017,53.45,58.4,53.25,57.6,730781,3742,53.75
KOTAKBANK,03-FEB-2017,769.5,777.2,760.0,765.3,1562576,31316,770.4
KOTAKBKETF,03-FEB-2017,203.99,204.86,203.54,204.76,23926,43,203.95
KOTAKGOLD,03-FEB-2017,256.0,256.0,253.1,255.1,4751,261,256.0
KOTAKNIFTY,03-FEB-2017,881.71,884.99,878.31,881.14,14159,132,882.76
KOTAKNV20,03-FEB-2017,38.2,38.3,38.2,38.3,5124,7,37.45
KOTAKPSUBK,03-FEB-2017,346.0,352.0,341.01,350.38,4891,134,342.47
KOTARISUG,03-FEB-2017,16.6,17.0,16.3,16.45,105331,309,16.6
KOTHARIPET,03-FEB-2017,23.45,23.95,23.45,23.75,7806,49,23.3
KOTHARIPRO,03-FEB-2017,199.0,201.65,190.0,192.95,86884,2576,199.95
KPIT,03-FEB-2017,133.7,135.0,132.15,132.55,533387,9364,133.45
KPRMILL,03-FEB-2017,602.85,602.85,586.1,592.5,27064,1307,594.85
KRBL,03-FEB-2017,372.2,380.0,372.2,375.85,63118,1752,374.75
KRIDHANINF,03-FEB-2017,58.05,59.8,57.6,57.65,8288,113,58.5
KSBPUMPS,03-FEB-2017,616.05,616.5,610.2,612.9,2457,108,612.6
KSCL,03-FEB-2017,475.1,485.0,473.0,476.05,576019,11424,475.65
KSERASERA,03-FEB-2017,0.15,0.2,0.15,0.2,116182,16,0.2
KSK,03-FEB-2017,16.8,17.2,16.15,17.0,296532,2693,17.0
KSL,03-FEB-2017,335.35,339.45,328.5,330.1,107818,2864,335.7
KTIL,03-FEB-2017,220.0,222.5,212.35,214.55,14346,445,222.25
KTKBANK,03-FEB-2017,119.6,121.25,118.35,120.1,3365279,34164,119.5
KWALITY,03-FEB-2017,138.15,141.25,136.3,137.75,1993369,5846,137.9
L&TFH,03-FEB-2017,102.8,105.35,102.55,104.7,8288494,48788,102.55
L&TFINANCE,03-FEB-2017,1093.05,1095.06,1093.05,1095.05,3482,42,1099.14
L&TINFRA,03-FEB-2017,1545.0,1550.0,1543.0,1550.0,220,14,1545.0
L&TINFRA,03-FEB-2017,975.04,975.04,975.04,975.04,60,4,975.01
L&TINFRA,03-FEB-2017,1481.0,1490.0,1481.0,1481.95,257,23,1481.5
L&TINFRA,03-FEB-2017,1058.0,1060.0,1058.0,1060.0,85,3,1058.0
L&TINFRA,03-FEB-2017,1566.0,1570.0,1565.1,1566.5,260,15,1566.1
LAKPRE,03-FEB-2017,38.4,41.0,37.6,40.95,2223,18,40.1
LAKSHMIEFL,03-FEB-2017,70.5,74.4,70.1,72.8,1047002,4236,71.2
LAKSHVILAS,03-FEB-2017,140.0,142.7,139.1,139.95,2336171,12473,139.95
LALPATHLAB,03-FEB-2017,1110.0,1115.0,1080.0,1093.3,84664,3225,1082.3
LAMBODHARA,03-FEB-2017,75.4,79.5,75.2,78.55,33192,475,75.4
LAOPALA,03-FEB-2017,490.0,502.0,483.1,496.25,11257,528,487.0
LAURUSLABS,03-FEB-2017,478.8,507.9,467.0,502.8,656304,21376,474.0
LAXMIMACH,03-FEB-2017,3879.95,3887.8,3838.75,3846.85,2558,560,3869.2
LFIC,03-FEB-2017,61.5,64.85,60.05,61.5,727,10,61.8
LGBBROSLTD,03-FEB-2017,601.65,611.0,585.05,587.75,14300,790,599.0
LGBFORGE,03-FEB-2017,6.0,6.0,5.85,5.9,35017,34,6.0
LIBAS,03-FEB-2017,67.3,67.3,65.3,65.85,20000,7,67.0
LIBERTSHOE,03-FEB-2017,173.65,175.0,169.8,170.4,61948,1096,173.55
LICHSGFIN,03-FEB-2017,560.1,564.95,555.85,558.95,2225919,35077,559.95
LICNETFN50,03-FEB-2017,88.85,88.85,88.65,88.65,2,2,88.05
LINCOLN,03-FEB-2017,200.05,205.2,198.75,201.95,28612,899,199.7
LINCPEN,03-FEB-2017,270.0,275.0,265.0,266.9,4416,160,272.45
LINDEINDIA,03-FEB-2017,358.7,366.0,358.7,363.7,51271,1798,358.7
LIQUIDBEES,03-FEB-2017,999.99,1000.01,999.99,1000.0,465186,2704,1000.0
LITL,03-FEB-2017,3.7,4.15,3.7,4.05,11909497,3226,3.7
LLOYDELENG,03-FEB-2017,303.0,315.0,302.1,310.6,430844,5309,303.3
LML,03-FEB-2017,13.25,13.35,12.9,13.05,211565,582,12.9
LOKESHMACH,03-FEB-2017,78.95,82.35,77.55,79.25,85455,782,78.55
LOTUSEYE,03-FEB-2017,29.85,31.2,28.75,29.65,64403,360,29.8
LOVABLE,03-FEB-2017,244.75,245.0,242.2,242.95,23047,568,243.15
LPDC,03-FEB-2017,3.45,3.65,3.45,3.6,48128,31,3.55
LSIL,03-FEB-2017,1.8,1.8,1.7,1.7,215423,72,1.75
LT,03-FEB-2017,1476.5,1488.0,1457.0,1480.7,1100306,28844,1476.5
LTI,03-FEB-2017,684.6,697.0,676.55,688.55,70156,5503,684.6
LTTS,03-FEB-2017,836.0,839.8,814.3,821.5,29530,4255,840.55
LUMAXIND,03-FEB-2017,1106.0,1164.9,1095.2,1128.35,15654,1536,1102.35
LUMAXTECH,03-FEB-2017,475.0,475.0,454.65,458.15,16125,926,467.5
LUPIN,03-FEB-2017,1478.0,1505.95,1478.0,1492.0,472175,17483,1481.45
LUXIND,03-FEB-2017,706.4,714.7,700.0,704.35,15059,225,705.0
LYCOS,03-FEB-2017,7.95,7.95,7.75,7.9,389455,329,7.9
LYKALABS,03-FEB-2017,62.2,62.85,60.6,61.0,79292,427,61.9
LYPSAGEMS,03-FEB-2017,65.7,66.4,64.75,65.45,47891,730,65.15
M&M,03-FEB-2017,1265.95,1273.75,1252.3,1260.7,1132526,49527,1264.95
M&MFIN,03-FEB-2017,298.65,298.65,291.0,293.4,1960700,40074,296.5
M100,03-FEB-2017,16.42,17.0,16.42,16.77,15937,74,16.41
M50,03-FEB-2017,82.2,83.4,82.2,83.0,3428,30,82.2
MAANALU,03-FEB-2017,106.55,112.95,106.55,110.0,6626,121,109.9
MADHAV,03-FEB-2017,60.95,60.95,58.1,58.65,10997,141,58.75
MADHUCON,03-FEB-2017,45.6,45.7,44.5,44.95,227679,945,45.2
MADRASFERT,03-FEB-2017,16.1,17.0,16.0,16.8,210637,794,16.05
MAGMA,03-FEB-2017,103.2,104.9,101.8,104.4,380659,1155,102.65
MAGNUM,03-FEB-2017,4.2,4.4,3.85,4.0,12260,48,4.2
MAHABANK,03-FEB-2017,34.95,35.7,31.3,34.65,849608,3995,34.45
MAHASTEEL,03-FEB-2017,169.0,171.95,165.0,167.8,104375,604,167.0
MAHESHWARI,03-FEB-2017,74.1,74.85,73.8,73.8,14000,7,74.8
MAHINDCIE,03-FEB-2017,195.05,200.0,195.0,197.9,83898,2019,196.45
MAHLIFE,03-FEB-2017,359.8,361.6,352.9,354.9,131130,1588,356.95
MAHSCOOTER,03-FEB-2017,1726.95,1750.0,1695.45,1722.3,4093,645,1718.4
MAHSEAMLES,03-FEB-2017,278.35,283.9,275.55,276.85,20563,768,278.0
MAITHANALL,03-FEB-2017,378.25,384.95,375.0,377.2,25039,974,381.1
MAJESCO,03-FEB-2017,359.0,368.05,359.0,361.6,50059,1762,357.4
MALUPAPER,03-FEB-2017,27.5,28.5,27.5,28.2,9723,54,27.8
MALWACOTT,03-FEB-2017,7.05,7.05,7.05,7.05,400,2,7.4
MANAKALUCO,03-FEB-2017,6.0,6.2,5.8,6.15,4216,28,6.1
MANAKCOAT,03-FEB-2017,7.4,7.75,7.3,7.65,29173,83,7.5
MANAKINDST,03-FEB-2017,25.2,27.75,25.15,25.45,64411,119,26.45
MANAKSIA,03-FEB-2017,61.95,64.25,60.0,63.95,119425,462,60.65
MANAKSTEEL,03-FEB-2017,10.8,10.9,10.25,10.55,9431,54,10.55
MANALIPETC,03-FEB-2017,37.3,37.35,35.9,36.3,446709,1535,37.15
MANAPPURAM,03-FEB-2017,88.6,93.9,88.05,92.15,7540439,31779,87.85
MANAPPURAM,03-FEB-2017,1000.01,1000.01,1000.0,1000.0,300,8,1000.0
MANDHANA,03-FEB-2017,28.5,29.8,28.05,28.25,63833,326,29.05
MANGALAM,03-FEB-2017,159.8,161.15,157.0,157.8,42148,759,158.5
MANGCHEFER,03-FEB-2017,54.0,54.5,53.1,53.55,60025,442,53.95
MANGLMCEM,03-FEB-2017,287.9,287.9,274.0,275.8,22541,1032,281.9
MANGTIMBER,03-FEB-2017,31.1,31.6,30.05,30.85,26737,380,31.1
MANINDS,03-FEB-2017,48.75,52.15,48.55,51.5,527591,2534,48.95
MANINFRA,03-FEB-2017,41.5,42.5,41.25,41.5,608719,1877,41.25
MANPASAND,03-FEB-2017,642.35,669.0,637.5,659.9,295736,11861,637.3
MANUGRAPH,03-FEB-2017,50.75,50.75,49.8,50.45,23103,163,49.7
MARALOVER,03-FEB-2017,37.2,38.6,37.15,37.8,39785,305,37.35
MARATHON,03-FEB-2017,204.1,215.5,204.1,208.2,3125,72,203.05
MARICO,03-FEB-2017,255.5,256.55,252.55,255.3,1094796,28793,255.1
MARKSANS,03-FEB-2017,37.85,39.35,37.8,38.95,3379539,10603,37.55
MARUTI,03-FEB-2017,6147.9,6156.65,6096.55,6115.45,304078,34361,6144.35
MASTEK,03-FEB-2017,191.8,197.75,190.0,191.95,251842,4489,189.75
MAWANASUG,03-FEB-2017,62.6,64.85,61.25,64.0,453314,2412,61.7
MAXINDIA,03-FEB-2017,142.0,148.5,142.0,147.55,117261,1484,141.35
MAXVIL,03-FEB-2017,69.35,69.6,68.4,68.8,294259,1259,68.5
MAYURUNIQ,03-FEB-2017,388.95,391.7,383.1,385.75,17147,766,386.9
MAZDA,03-FEB-2017,340.15,345.0,337.3,339.85,8700,141,339.5
MBECL,03-FEB-2017,62.4,63.4,62.0,62.9,18378,152,63.0
MBLINFRA,03-FEB-2017,50.45,50.9,49.0,49.25,244035,1795,49.65
MCDHOLDING,03-FEB-2017,43.1,43.45,42.4,42.5,24905,146,43.0
MCDOWELL-N,03-FEB-2017,2282.0,2297.0,2248.05,2265.45,203798,14429,2278.6
MCLEODRUSS,03-FEB-2017,165.1,167.8,162.55,164.15,955127,8171,164.9
MCX,03-FEB-2017,1210.0,1244.5,1191.25,1199.7,1015095,33981,1199.2
MEGASOFT,03-FEB-2017,20.65,21.4,20.65,21.0,138396,677,20.65
MEGH,03-FEB-2017,46.7,47.25,46.4,47.05,1037768,4278,46.45
MENONBE,03-FEB-2017,73.0,74.0,72.0,73.6,8631,113,72.3
MEP,03-FEB-2017,41.1,41.9,40.5,41.45,75411,468,40.8
MERCATOR,03-FEB-2017,46.9,47.85,46.15,46.5,2739209,5899,46.75
MERCK,03-FEB-2017,994.9,996.95,968.2,985.25,13381,1285,987.0
METALFORGE,03-FEB-2017,59.95,61.45,59.4,59.9,53530,496,59.85
METKORE,03-FEB-2017,2.9,3.15,2.85,3.15,161039,75,2.9
MFSL,03-FEB-2017,598.3,604.6,586.55,599.2,418168,6418,601.7
MGL,03-FEB-2017,873.05,887.0,870.05,873.4,81815,3304,872.35
MHRIL,03-FEB-2017,439.9,458.3,432.1,454.55,205074,5106,434.5
MIC,03-FEB-2017,14.0,14.45,13.85,14.3,726628,1214,13.95
MIDCAPIWIN,03-FEB-2017,56.91,56.91,56.5,56.62,3148,5,56.27
MINDACORP,03-FEB-2017,89.75,90.25,88.8,89.15,289983,1885,89.35
MINDAIND,03-FEB-2017,372.0,386.0,372.0,383.45,137316,5540,370.9
MINDTECK,03-FEB-2017,94.0,97.0,93.0,93.95,27372,290,93.8
MINDTREE,03-FEB-2017,461.05,464.9,455.1,459.35,716633,20174,461.0
MIRCELECTR,03-FEB-2017,13.8,13.95,13.7,13.8,244073,391,13.7
MIRZAINT,03-FEB-2017,93.0,93.6,92.25,92.9,254986,2187,92.25
MMFL,03-FEB-2017,496.05,502.0,492.0,494.55,2653,184,496.0
MMTC,03-FEB-2017,64.75,65.5,63.8,64.2,1029363,6898,64.35
MOHITIND,03-FEB-2017,49.45,53.5,44.4,50.1,456735,2625,48.65
MOIL,03-FEB-2017,356.7,362.5,353.8,356.75,439036,6853,356.7
MOLDTECH,03-FEB-2017,48.45,52.0,48.45,49.2,68997,350,47.75
MOLDTKPAC,03-FEB-2017,210.0,212.5,208.05,209.25,28174,753,209.3
MOMAI,03-FEB-2017,132.75,134.7,130.1,132.95,24000,14,129.75
MONNETISPA,03-FEB-2017,30.3,36.8,29.8,34.9,8374294,27333,30.7
MONSANTO,03-FEB-2017,2321.05,2349.0,2311.0,2338.25,22296,2238,2321.05
MONTECARLO,03-FEB-2017,402.65,407.9,398.35,401.2,7136,331,399.95
MORARJEE,03-FEB-2017,56.55,61.3,56.55,59.65,45881,545,57.75
MOREPENLAB,03-FEB-2017,21.3,22.2,21.15,22.0,1241928,3464,21.2
MOSERBAER,03-FEB-2017,7.8,7.95,7.7,7.85,380562,615,7.75
MOTHERSUMI,03-FEB-2017,334.9,341.2,333.55,340.15,2706859,29753,334.9
MOTILALOFS,03-FEB-2017,573.85,599.0,569.6,586.35,478448,8103,569.4
MPHASIS,03-FEB-2017,565.0,569.85,559.1,560.05,409772,11174,564.2
MPSLTD,03-FEB-2017,690.0,690.0,680.0,686.25,8500,350,683.3
MRF,03-FEB-2017,51681.8,52654.15,50050.15,51059.45,39215,18733,51590.9
MRO-TEK,03-FEB-2017,62.3,63.25,60.3,61.05,14479,104,61.0
MRPL,03-FEB-2017,104.0,107.0,103.35,105.35,1064628,7993,104.75
MSPL,03-FEB-2017,16.4,16.4,15.7,16.0,49180,90,15.65
