SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HNGSNGBEES,28-MAY-2018,3623.0,3805.0,3623.0,3654.75,85,25,3623.13
HONAUT,28-MAY-2018,18500.0,18599.0,18313.95,18484.5,452,334,18479.05
HONDAPOWER,28-MAY-2018,1374.8,1374.8,1320.0,1366.3,4308,372,1351.65
HOTELEELA,28-MAY-2018,17.0,17.35,16.95,17.25,166788,499,16.9
HOTELRUGBY,28-MAY-2018,2.85,2.85,2.85,2.85,1,1,2.85
HOVS,28-MAY-2018,190.0,191.25,188.1,190.05,3865,105,190.45
HPL,28-MAY-2018,94.25,98.85,93.0,95.45,68924,934,94.25
HSCL,28-MAY-2018,135.8,141.7,135.0,140.6,1085173,6960,135.2
HSIL,28-MAY-2018,345.05,353.0,345.0,349.6,70022,1274,341.55
HTMEDIA,28-MAY-2018,79.9,82.5,79.4,81.6,86996,2399,79.95
HUBTOWN,28-MAY-2018,63.15,68.0,63.15,67.25,293680,1998,63.15
HUDCO,28-MAY-2018,57.85,59.8,57.7,59.3,1370871,5702,57.65
HUDCO,28-MAY-2018,1146.0,1154.0,1142.0,1142.0,1467,23,1145.0
HUDCO,28-MAY-2018,1088.0,1090.0,1081.6,1081.6,2300,4,1087.9
HUDCO,28-MAY-2018,1039.99,1040.0,1035.01,1039.99,362,8,1094.99
HUDCO,28-MAY-2018,1108.78,1108.78,1108.78,1108.78,50,1,1107.2
HUDCO,28-MAY-2018,1128.0,1128.0,1128.0,1128.0,50,2,1140.0
HUDCO,28-MAY-2018,1213.1,1214.0,1212.0,1214.0,535,11,1212.25
HUDCO,28-MAY-2018,1272.53,1272.53,1272.53,1272.53,10,1,1280.0
IBREALEST,28-MAY-2018,189.9,192.85,189.0,191.95,4087553,39635,189.15
IBULHSGFIN,28-MAY-2018,1172.0,1226.95,1166.3,1215.2,2848715,79626,1172.1
IBULHSGFIN,28-MAY-2018,1040.0,1040.0,1040.0,1040.0,18,1,1025.1
IBULHSGFIN,28-MAY-2018,1077.99,1077.99,1030.51,1049.98,1003,5,1068.99
IBULHSGFIN,28-MAY-2018,1050.0,1050.0,1045.0,1045.0,34,2,1034.0
IBVENTURES,28-MAY-2018,241.0,259.5,232.5,259.5,60474,577,235.95
IBVENTURES,28-MAY-2018,410.05,428.8,410.05,428.8,626803,10973,408.4
ICEMAKE,28-MAY-2018,97.4,97.4,96.5,96.5,8000,4,97.45
ICICI500,28-MAY-2018,148.0,150.0,148.0,148.35,271,11,148.0
ICICIB22,28-MAY-2018,36.19,36.42,35.13,36.3,669919,1491,35.57
ICICIBANK,28-MAY-2018,293.75,302.3,293.35,299.25,19063427,119706,295.65
ICICIGI,28-MAY-2018,744.0,755.0,723.0,739.35,304865,11796,748.9
ICICIGOLD,28-MAY-2018,282.3,282.85,281.15,281.2,1186,79,283.55
ICICILOVOL,28-MAY-2018,84.91,85.01,84.91,85.01,501,27,84.48
ICICIMCAP,28-MAY-2018,68.2,68.73,68.06,68.6,10260,95,67.59
ICICINF100,28-MAY-2018,118.0,118.0,115.77,115.77,834,25,114.65
ICICINIFTY,28-MAY-2018,109.43,110.4,109.43,110.05,64353,4278,108.93
ICICINV20,28-MAY-2018,49.16,49.16,48.98,49.13,1186,9,49.07
ICICIPRULI,28-MAY-2018,423.0,428.95,417.55,423.7,594956,9868,420.0
ICICISENSX,28-MAY-2018,368.05,369.08,368.05,369.08,69,4,364.75
ICIL,28-MAY-2018,74.9,78.3,74.7,77.55,217635,2202,74.6
ICRA,28-MAY-2018,3390.0,3397.6,3305.3,3334.45,951,188,3378.25
ICSA,28-MAY-2018,2.25,2.25,2.1,2.1,4066,27,2.2
IDBI,28-MAY-2018,65.15,66.3,64.35,65.65,12327942,24608,65.0
IDBIGOLD,28-MAY-2018,2891.0,2891.0,2878.5,2890.0,69,10,2915.0
IDEA,28-MAY-2018,60.85,61.95,59.8,61.35,10692683,44779,59.75
IDFC,28-MAY-2018,51.6,52.7,51.25,52.4,2208871,4901,51.2
IDFCBANK,28-MAY-2018,41.25,42.4,40.9,42.1,10617865,25712,40.85
IDFCBANK,28-MAY-2018,5040.0,5040.0,5032.0,5040.0,7,3,5020.01
IDFCBANK,28-MAY-2018,8610.01,8675.0,8610.0,8655.0,75,22,8651.0
IDFCBANK,28-MAY-2018,4960.0,4960.0,4960.0,4960.0,7,2,4900.0
IDFCBANK,28-MAY-2018,8250.0,8250.0,8227.01,8227.01,3,2,8250.0
IDFCBANK,28-MAY-2018,8400.01,8450.0,8400.01,8410.0,18,5,8425.0
IDFCBANK,28-MAY-2018,7625.0,8630.0,7625.0,8580.01,29,8,8580.0
IDFCBANK,28-MAY-2018,4800.0,4980.0,4800.0,4980.0,6,4,4981.0
IDFCBANK,28-MAY-2018,8250.0,8250.0,8210.0,8230.0,34,10,8233.06
IDFCBANK,28-MAY-2018,7915.0,7985.0,7915.0,7925.0,25,8,7915.0
IDFNIFTYET,28-MAY-2018,107.98,108.07,107.98,108.07,18,2,106.03
IEX,28-MAY-2018,1640.0,1640.1,1605.5,1630.0,21013,2824,1629.15
IFBAGRO,28-MAY-2018,651.2,651.2,618.05,629.05,1338,69,622.85
IFBIND,28-MAY-2018,1325.0,1380.0,1325.0,1376.1,25617,2545,1317.7
IFCI,28-MAY-2018,19.05,19.2,18.15,18.55,9903965,10116,18.9
IFCI,28-MAY-2018,1051.0,1051.0,1049.9,1050.0,255,7,1050.0
IFGLEXPOR,28-MAY-2018,216.05,227.8,211.5,222.95,52964,140,216.05
IGARASHI,28-MAY-2018,783.0,785.0,774.0,781.4,11385,774,783.5
IGL,28-MAY-2018,261.0,263.0,258.05,260.85,4551898,40134,257.5
IGPL,28-MAY-2018,605.0,643.9,605.0,640.8,30401,1910,612.2
IIFCL,28-MAY-2018,1279.95,1279.95,1240.04,1262.9,792,15,1270.0
IIFL,28-MAY-2018,676.5,690.05,660.0,664.9,151918,5949,675.85
IIFLFIN,28-MAY-2018,1004.0,1009.75,1003.61,1004.06,4377,92,1010.09
IIFLFIN,28-MAY-2018,1034.0,1034.0,1010.0,1010.55,37,6,1008.8
IIFLFIN,28-MAY-2018,1973.0,1973.0,1965.5,1967.75,124,8,1965.0
IIFLFIN,28-MAY-2018,1009.99,1009.99,1001.5,1008.32,1054,34,1008.2
IIHFL,28-MAY-2018,1014.2,1014.2,1013.65,1013.66,1020,4,1014.2
IIHFL,28-MAY-2018,1065.1,1065.1,1057.25,1060.08,678,25,1065.0
IITL,28-MAY-2018,109.4,109.4,109.4,109.4,14,2,105.8
IL&FSENGG,28-MAY-2018,32.4,33.9,31.6,32.8,110863,972,31.4
IL&FSTRANS,28-MAY-2018,54.5,56.15,53.5,55.5,175747,1337,53.15
IMFA,28-MAY-2018,351.2,354.45,343.1,344.95,82113,6053,347.9
IMPAL,28-MAY-2018,987.6,1010.0,985.4,999.05,1167,164,987.6
IMPEXFERRO,28-MAY-2018,0.65,0.65,0.6,0.65,10041,12,0.6
INDBANK,28-MAY-2018,14.45,14.85,14.2,14.85,17760,85,14.15
INDHOTEL,28-MAY-2018,139.5,146.5,139.5,142.8,2716373,12822,136.65
INDIACEM,28-MAY-2018,132.5,135.0,128.8,133.4,4311292,25500,130.15
INDIAGLYCO,28-MAY-2018,514.75,530.0,514.1,526.1,200485,7162,509.65
INDIANB,28-MAY-2018,319.5,343.8,318.0,335.65,2243982,27615,316.75
INDIANCARD,28-MAY-2018,159.95,160.0,153.0,154.2,1569,62,155.0
INDIANHUME,28-MAY-2018,289.2,298.3,289.2,294.5,6983,341,288.85
INDIGO,28-MAY-2018,1252.85,1276.45,1234.25,1249.1,1864164,84109,1211.85
INDIGRID,28-MAY-2018,96.34,96.35,96.21,96.35,30618,6,95.91
INDLMETER,28-MAY-2018,91.35,95.0,91.35,94.5,6141,208,92.3
INDNIPPON,28-MAY-2018,524.55,534.0,524.55,530.25,5209,207,527.45
INDOCO,28-MAY-2018,179.55,186.5,178.0,180.45,70250,954,181.35
INDORAMA,28-MAY-2018,27.0,30.4,27.0,29.15,162795,686,27.35
INDOSOLAR,28-MAY-2018,5.8,5.8,5.55,5.55,489092,532,5.8
INDOSTAR,28-MAY-2018,588.3,591.0,584.2,587.15,152266,20168,588.3
INDOTECH,28-MAY-2018,171.6,176.9,171.55,175.55,1354,102,172.1
INDOTHAI,28-MAY-2018,63.0,72.1,60.95,67.6,229542,2219,63.3
INDOWIND,28-MAY-2018,6.0,6.0,5.7,5.8,74686,103,5.95
INDRAMEDCO,28-MAY-2018,45.35,47.25,45.35,46.9,25294,268,45.75
INDSWFTLAB,28-MAY-2018,80.0,81.0,77.25,80.7,124049,767,77.2
INDSWFTLTD,28-MAY-2018,8.9,8.9,8.1,8.8,13229,27,8.5
INDTERRAIN,28-MAY-2018,183.95,194.0,183.0,188.25,19311,1022,180.1
INDUSINDBK,28-MAY-2018,1919.0,1925.0,1894.95,1914.45,811547,56030,1914.95
INEOSSTYRO,28-MAY-2018,825.0,839.0,801.95,820.5,3183,284,810.6
INFIBEAM,28-MAY-2018,164.5,167.9,164.5,166.3,4653527,104285,164.65
INFINITE,28-MAY-2018,441.0,450.4,441.0,443.0,11973,273,450.0
INFOBEAN,28-MAY-2018,69.9,70.9,69.9,70.9,6000,3,69.0
INFRABEES,28-MAY-2018,340.0,342.45,340.0,341.9,179,21,336.05
INFRATEL,28-MAY-2018,315.85,317.95,309.2,310.7,1201629,44664,314.85
INFY,28-MAY-2018,1231.0,1232.6,1206.0,1214.4,2869897,114363,1228.3
INGERRAND,28-MAY-2018,611.1,613.0,583.0,586.25,106811,4720,612.75
INNOVATIVE,28-MAY-2018,40.15,40.95,39.5,39.5,39000,13,39.25
INOXLEISUR,28-MAY-2018,256.0,264.9,256.0,262.0,52581,2100,255.25
INOXWIND,28-MAY-2018,95.95,98.5,95.0,96.5,107967,1437,96.2
INSECTICID,28-MAY-2018,777.0,798.8,760.0,764.65,53304,3102,766.35
INTELLECT,28-MAY-2018,214.55,220.6,214.3,216.25,355157,7407,213.55
INTENTECH,28-MAY-2018,64.95,67.1,63.15,67.1,6510,64,63.95
INVENTURE,28-MAY-2018,17.4,17.6,17.1,17.35,29080,58,17.4
IOB,28-MAY-2018,16.2,16.65,16.1,16.55,475518,1465,16.0
IOC,28-MAY-2018,170.0,177.0,169.3,170.45,23786239,132479,163.45
IOLCP,28-MAY-2018,94.4,97.65,93.0,97.65,54895,300,93.0
IPAPPM,28-MAY-2018,331.1,336.95,328.0,333.5,30204,679,329.05
IPCALAB,28-MAY-2018,672.0,687.0,668.1,676.65,81940,7944,670.3
IRB,28-MAY-2018,237.0,242.0,232.5,239.2,1380375,15474,236.15
IRBINVIT,28-MAY-2018,80.99,81.0,80.42,80.87,85000,16,81.02
IRFC,28-MAY-2018,1107.0,1107.0,1096.58,1102.18,2607,23,1106.0
IRFC,28-MAY-2018,1161.6,1164.0,1161.2,1164.0,90,6,1160.15
IRFC,28-MAY-2018,1103.0,1110.0,1103.0,1110.0,171,3,1103.0
IRFC,28-MAY-2018,1133.0,1133.0,1131.0,1131.0,200,2,1132.6
IRFC,28-MAY-2018,1182.5,1194.99,1174.01,1184.99,1692,25,1186.0
IRFC,28-MAY-2018,1214.98,1214.99,1200.0,1203.4,1400,33,1205.01
IRFC,28-MAY-2018,1084.03,1084.03,1084.03,1084.03,40,1,1090.0
IRFC,28-MAY-2018,1145.0,1147.0,1144.95,1145.87,2887,19,1144.68
ISEC,28-MAY-2018,382.0,390.0,380.3,385.75,61042,3842,380.2
ISFT,28-MAY-2018,543.65,579.0,538.45,545.3,13485,1516,537.3
ISMTLTD,28-MAY-2018,6.4,6.4,6.1,6.4,19139,52,6.1
ITC,28-MAY-2018,274.0,277.5,272.4,275.3,6997081,92510,272.3
ITDC,28-MAY-2018,394.4,409.45,388.0,401.0,23980,1290,391.0
ITDCEM,28-MAY-2018,155.0,158.0,153.2,154.1,38180,1340,156.1
ITI,28-MAY-2018,95.4,96.95,95.05,95.8,243218,2266,94.6
IVC,28-MAY-2018,15.05,15.45,14.85,15.2,314401,1381,14.8
IVP,28-MAY-2018,187.0,190.05,184.55,187.55,780,36,186.0
IVRCLINFRA,28-MAY-2018,2.1,2.1,1.9,1.9,8876979,1173,2.0
IVZINGOLD,28-MAY-2018,2898.0,2898.0,2821.0,2821.0,3,2,2868.0
IZMO,28-MAY-2018,106.55,114.1,106.5,113.0,443983,3991,105.55
J&KBANK,28-MAY-2018,52.05,57.1,52.05,56.65,411381,6346,52.2
JAGRAN,28-MAY-2018,164.6,165.75,162.0,164.55,171842,1389,165.1
JAGSNPHARM,28-MAY-2018,26.9,27.0,25.2,26.8,12609,171,24.85
JAIBALAJI,28-MAY-2018,8.75,9.2,8.75,9.2,8154,27,8.8
JAICORPLTD,28-MAY-2018,133.75,137.9,133.05,135.7,1084642,9781,132.2
JALAN,28-MAY-2018,38.0,38.0,38.0,38.0,3000,1,38.0
JAMNAAUTO,28-MAY-2018,92.15,96.5,91.7,95.7,2468983,9413,91.7
JAYAGROGN,28-MAY-2018,247.05,257.5,243.1,252.95,8810,1042,246.95
JAYBARMARU,28-MAY-2018,459.0,470.0,459.0,468.5,21706,1005,458.5
JAYNECOIND,28-MAY-2018,7.25,7.5,7.25,7.5,50417,68,7.15
JAYSREETEA,28-MAY-2018,88.15,91.3,88.1,90.7,29247,389,88.25
JBCHEPHARM,28-MAY-2018,294.0,299.0,281.85,289.85,174128,4050,293.25
JBFIND,28-MAY-2018,91.0,94.0,88.3,93.85,30699,169,90.05
JBMA,28-MAY-2018,389.15,420.0,389.0,411.95,71940,2731,387.25
JCHAC,28-MAY-2018,2559.95,2579.5,2515.7,2567.25,6106,1453,2545.6
JETAIRWAYS,28-MAY-2018,417.15,444.9,414.4,436.8,11259044,127515,405.0
JETFREIGHT,28-MAY-2018,77.0,77.0,77.0,77.0,2000,1,80.0
JHS,28-MAY-2018,46.75,48.0,46.25,47.15,91853,746,46.25
JINDALPHOT,28-MAY-2018,40.7,41.6,40.2,41.6,10070,85,39.65
JINDALPOLY,28-MAY-2018,210.4,235.8,208.4,232.7,498886,11166,207.25
JINDALSAW,28-MAY-2018,108.4,109.75,105.5,106.95,2895495,16828,103.8
JINDALSTEL,28-MAY-2018,237.95,242.5,235.1,236.95,4896790,42275,235.65
JINDCOT,28-MAY-2018,8.7,9.15,8.65,9.15,20874,41,8.75
JINDRILL,28-MAY-2018,144.9,147.0,142.1,145.65,49339,1511,144.35
JINDWORLD,28-MAY-2018,595.35,602.2,580.3,598.9,141857,3222,587.75
JISLDVREQS,28-MAY-2018,63.0,63.45,61.85,62.95,43821,415,61.85
JISLJALEQS,28-MAY-2018,105.0,107.3,104.4,105.75,5102798,24645,103.9
JITFINFRA,28-MAY-2018,27.05,27.55,26.4,26.9,10720,53,27.7
JKCEMENT,28-MAY-2018,935.0,962.0,935.0,956.3,7714,830,938.35
JKIL,28-MAY-2018,262.0,280.0,261.9,277.7,201428,3447,259.6
JKLAKSHMI,28-MAY-2018,373.95,378.4,369.05,370.6,48012,1184,373.6
JKPAPER,28-MAY-2018,131.55,134.5,131.55,133.85,197811,2726,131.2
JKTYRE,28-MAY-2018,134.0,137.6,133.25,134.9,1188494,11649,132.45
JMA,28-MAY-2018,220.0,233.85,220.0,223.65,77,13,223.5
JMCPROJECT,28-MAY-2018,644.7,689.7,644.7,684.65,31473,1155,659.1
JMFINANCIL,28-MAY-2018,131.7,134.9,131.25,132.95,775502,7161,130.65
JMTAUTOLTD,28-MAY-2018,3.9,4.1,3.7,3.85,175831,308,3.85
JOCIL,28-MAY-2018,145.0,146.0,143.6,144.25,196,14,144.0
JPASSOCIAT,28-MAY-2018,16.4,16.5,15.9,16.05,30277778,21072,16.1
JPINFRATEC,28-MAY-2018,6.05,6.05,5.85,6.0,1096080,995,5.85
JPOLYINVST,28-MAY-2018,45.35,48.7,45.35,48.65,697,13,45.8
JPPOWER,28-MAY-2018,3.6,3.65,3.55,3.65,2040796,2654,3.55
JSL,28-MAY-2018,80.65,84.6,80.15,83.85,216656,2376,79.9
JSLHISAR,28-MAY-2018,160.3,176.95,160.3,175.6,1199825,11315,159.7
JSWENERGY,28-MAY-2018,73.3,78.9,73.3,77.85,1796983,8376,73.4
JSWHL,28-MAY-2018,1990.65,2000.0,1965.0,1983.45,395,129,1983.25
JSWSTEEL,28-MAY-2018,326.5,330.0,324.25,327.1,2162396,14894,326.05
JSWSTEEL,28-MAY-2018,9.1,9.1,9.1,9.1,48812,20,9.05
JTEKTINDIA,28-MAY-2018,105.0,105.5,103.2,104.0,64343,929,104.5
JUBILANT,28-MAY-2018,805.25,812.15,794.6,801.75,198312,13765,799.4
JUBLFOOD,28-MAY-2018,2665.1,2750.0,2645.1,2730.4,971711,45677,2662.05
JUBLINDS,28-MAY-2018,151.0,158.0,151.0,154.4,5571,227,152.7
JUNIORBEES,28-MAY-2018,325.9,325.9,297.0,301.42,12353,699,294.89
JUSTDIAL,28-MAY-2018,504.0,623.4,503.75,608.4,27337841,346424,507.65
JVLAGRO,28-MAY-2018,21.55,22.65,21.35,22.3,219682,1141,21.6
JYOTHYLAB,28-MAY-2018,434.4,440.0,423.0,428.35,162192,3054,430.35
JYOTISTRUC,28-MAY-2018,4.45,4.5,4.15,4.3,30104,74,4.3
KABRAEXTRU,28-MAY-2018,110.0,112.6,108.35,111.5,42343,512,108.5
KAJARIACER,28-MAY-2018,552.5,569.75,550.25,559.1,439542,12812,551.45
KAKATCEM,28-MAY-2018,252.25,263.9,252.2,258.95,25259,852,250.7
KALPATPOWR,28-MAY-2018,468.2,473.7,460.5,462.95,130247,4024,458.8
KALYANIFRG,28-MAY-2018,350.0,354.9,344.0,354.9,121,10,350.0
KAMATHOTEL,28-MAY-2018,97.25,100.3,95.55,98.1,88706,1614,97.0
KAMDHENU,28-MAY-2018,231.5,250.0,230.8,246.4,34100,413,229.45
KANANIIND,28-MAY-2018,7.05,7.5,7.05,7.4,459,7,7.35
KANORICHEM,28-MAY-2018,69.05,70.35,68.35,68.9,26404,300,68.2
KANSAINER,28-MAY-2018,498.95,507.5,496.0,501.45,370276,6221,495.5
KAPSTON,28-MAY-2018,98.6,102.0,98.0,99.5,18000,15,98.0
KARDA,28-MAY-2018,176.55,183.0,176.55,181.5,63473,524,178.15
KARMAENG,28-MAY-2018,27.1,28.0,25.35,27.05,1201,39,26.55
KARURVYSYA,28-MAY-2018,98.25,100.8,96.35,99.3,2880673,10643,99.35
KAUSHALYA,28-MAY-2018,1.9,1.95,1.9,1.95,9162,8,1.95
KAVVERITEL,28-MAY-2018,9.2,9.2,8.25,8.9,3271,50,8.85
KAYA,28-MAY-2018,1009.0,1009.0,971.0,976.9,14387,1302,985.75
KCP,28-MAY-2018,122.0,126.8,120.45,123.3,114144,1149,122.0
KCPSUGIND,28-MAY-2018,21.2,21.9,20.95,21.75,117822,477,21.35
KDDL,28-MAY-2018,500.0,544.95,500.0,514.95,3143,192,510.55
KEC,28-MAY-2018,376.6,376.6,372.0,372.85,212466,5548,372.8
KECL,28-MAY-2018,24.55,26.25,24.1,25.95,106854,523,24.7
KEERTI,28-MAY-2018,63.2,68.9,63.2,68.5,20000,6,66.4
KEI,28-MAY-2018,478.75,484.95,474.0,479.95,133069,4442,474.8
KELLTONTEC,28-MAY-2018,58.45,62.2,58.0,59.8,92004,885,57.9
KERNEX,28-MAY-2018,34.95,35.9,34.0,34.45,1637,18,34.95
KESARENT,28-MAY-2018,38.6,40.0,36.7,38.55,7269,172,36.85
KESORAMIND,28-MAY-2018,97.0,97.4,96.4,96.65,297270,1515,96.3
KEYCORPSER,28-MAY-2018,61.9,65.1,61.9,64.9,1067,11,62.0
KGL,28-MAY-2018,1.9,1.9,1.9,1.9,254667,62,1.85
KHADIM,28-MAY-2018,821.7,842.0,818.05,839.4,40067,1903,820.9
KHAITANELE,28-MAY-2018,8.9,8.9,8.9,8.9,201,2,9.35
KHAITANLTD,28-MAY-2018,44.45,44.45,40.45,42.1,514,17,42.5
KHANDSE,28-MAY-2018,21.3,21.7,20.2,21.0,4858,40,21.25
KICL,28-MAY-2018,2386.85,2400.0,2355.0,2399.3,2374,128,2343.3
KILITCH,28-MAY-2018,91.9,95.5,86.25,86.65,25207,272,89.1
KINGFA,28-MAY-2018,1098.6,1140.0,1088.0,1122.15,6523,258,1098.6
KIOCL,28-MAY-2018,219.5,219.5,204.0,214.15,39195,939,213.45
KIRIINDUS,28-MAY-2018,462.1,553.3,462.1,545.1,1425888,32122,461.1
KIRLOSBROS,28-MAY-2018,279.05,284.8,277.55,282.45,17351,760,277.55
KIRLOSENG,28-MAY-2018,322.8,333.3,322.8,327.55,5772,202,322.0
KIRLOSIND,28-MAY-2018,1200.25,1219.95,1185.0,1201.25,419,51,1200.15
KITEX,28-MAY-2018,171.9,171.9,167.15,168.15,85392,1434,169.95
KKCL,28-MAY-2018,1521.05,1565.0,1511.0,1516.3,106,20,1524.65
KKVAPOW,28-MAY-2018,601.7,601.7,601.7,601.7,800,2,633.35
KMSUGAR,28-MAY-2018,9.35,9.6,8.7,9.1,628998,741,9.15
KNRCON,28-MAY-2018,297.05,305.0,295.75,301.85,186601,6046,297.3
KOHINOOR,28-MAY-2018,58.4,59.65,58.1,58.6,53325,595,57.9
KOKUYOCMLN,28-MAY-2018,104.1,104.1,101.4,102.55,25675,449,103.75
KOLTEPATIL,28-MAY-2018,292.0,306.0,292.0,304.3,127357,2835,292.85
KOPRAN,28-MAY-2018,60.5,62.6,60.25,61.05,124461,1492,59.95
KOTAKBANK,28-MAY-2018,1300.0,1309.7,1289.8,1297.15,1527809,44162,1295.85
KOTAKBKETF,28-MAY-2018,269.11,271.0,268.6,270.08,30250,57,267.94
KOTAKGOLD,28-MAY-2018,274.4,274.4,272.5,273.4,4018,180,274.75
KOTAKNIFTY,28-MAY-2018,108.0,108.6,107.9,108.15,28323,228,107.44
KOTAKNV20,28-MAY-2018,49.8,50.2,49.8,50.05,225,5,49.85
KOTAKPSUBK,28-MAY-2018,294.95,305.0,292.0,301.86,29397,312,294.49
KOTARISUG,28-MAY-2018,10.85,11.25,10.65,10.85,32083,99,10.7
KOTHARIPET,28-MAY-2018,25.3,26.6,25.3,26.5,15768,129,25.65
KOTHARIPRO,28-MAY-2018,140.0,147.95,137.35,142.6,11588,366,143.4
KPIT,28-MAY-2018,269.95,274.4,266.05,273.1,1962793,20236,271.0
KPRMILL,28-MAY-2018,623.0,624.95,610.2,613.9,15693,1578,622.6
KRBL,28-MAY-2018,468.7,514.7,462.1,507.15,418945,10150,460.8
KREBSBIO,28-MAY-2018,160.0,160.0,156.2,156.2,7310,23,164.4
KRIDHANINF,28-MAY-2018,97.4,99.45,96.5,98.3,233642,1575,97.15
KSBPUMPS,28-MAY-2018,825.0,829.8,811.0,819.75,9283,394,810.25
KSCL,28-MAY-2018,512.2,525.5,510.05,522.95,759341,25856,512.1
KSERASERA,28-MAY-2018,0.2,0.25,0.15,0.2,561345,154,0.2
KSK,28-MAY-2018,3.9,3.95,3.65,3.75,8166723,2083,3.8
KSL,28-MAY-2018,273.0,284.5,271.05,281.55,50743,1594,271.6
KTIL,28-MAY-2018,103.75,107.7,103.0,106.6,4105,86,103.75
KTK189RG,28-MAY-2018,11.0,11.0,11.0,11.0,5,1,10.0
KTKBANK,28-MAY-2018,119.2,122.9,118.8,122.5,2972558,27663,118.7
KWALITY,28-MAY-2018,47.05,48.6,47.0,47.55,2080880,6449,47.3
L&TFH,28-MAY-2018,170.05,174.1,169.5,173.3,2883068,18977,168.7
L&TFINANCE,28-MAY-2018,1058.98,1058.98,1050.13,1051.39,243,13,1050.0
L&TINFRA,28-MAY-2018,993.26,1045.0,993.26,997.05,38,7,992.27
L&TINFRA,28-MAY-2018,1691.0,1691.0,1691.0,1691.0,20,1,1691.5
L&TINFRA,28-MAY-2018,992.01,1002.0,992.01,1001.0,79,3,1005.0
L&TINFRA,28-MAY-2018,1660.05,1669.5,1660.0,1660.0,116,10,1660.05
L&TINFRA,28-MAY-2018,985.05,1000.0,985.05,986.3,108,11,993.0
L&TINFRA,28-MAY-2018,1730.0,1749.75,1729.6,1730.09,263,15,1730.0
LAKPRE,28-MAY-2018,26.0,26.9,25.85,25.95,3045,32,26.0
LAKSHMIEFL,28-MAY-2018,17.0,17.4,16.2,16.45,91761,354,16.75
LAKSHVILAS,28-MAY-2018,94.0,105.1,94.0,103.8,4735664,19261,96.1
LALPATHLAB,28-MAY-2018,889.0,899.9,880.0,881.9,21618,3350,890.0
LAMBODHARA,28-MAY-2018,65.0,66.0,63.65,65.6,6308,141,64.3
LAOPALA,28-MAY-2018,277.0,277.8,268.0,269.25,7328,406,275.1
LASA,28-MAY-2018,69.0,71.15,65.4,66.9,268185,2000,68.8
LAURUSLABS,28-MAY-2018,469.5,479.9,468.95,475.75,61378,1326,462.85
LAXMIMACH,28-MAY-2018,8240.0,8760.0,7955.1,8645.05,20288,4301,8244.5
LCCINFOTEC,28-MAY-2018,0.4,0.4,0.4,0.4,14619,14,0.45
LEEL,28-MAY-2018,206.0,222.0,205.0,217.3,163425,3726,203.0
LEMONTREE,28-MAY-2018,68.45,70.0,67.1,69.05,1783592,16131,65.7
LEXUS,28-MAY-2018,75.0,76.7,75.0,76.7,6000,6,79.7
LFIC,28-MAY-2018,93.9,93.9,93.9,93.9,55,2,93.9
LGBBROSLTD,28-MAY-2018,1278.9,1313.1,1265.0,1292.05,9883,820,1265.05
LGBFORGE,28-MAY-2018,3.8,3.8,3.8,3.8,200,1,4.0
LIBERTSHOE,28-MAY-2018,190.0,202.0,188.95,195.95,61743,1476,191.85
LICHSGFIN,28-MAY-2018,486.95,505.0,485.0,502.0,1632553,48349,482.9
LICNETFGSC,28-MAY-2018,19.49,19.49,13.62,16.0,5094,32,16.5
LICNETFN50,28-MAY-2018,109.95,109.95,108.0,108.0,6,3,109.3
LICNETFSEN,28-MAY-2018,355.01,355.01,355.01,355.01,1,1,360.0
LICNFNHGP,28-MAY-2018,111.0,111.0,111.0,111.0,1,1,112.2
LINCOLN,28-MAY-2018,217.2,226.0,217.2,220.75,14663,250,217.4
LINCPEN,28-MAY-2018,336.6,345.0,330.6,334.2,2338,56,336.2
LINDEINDIA,28-MAY-2018,422.75,435.9,422.1,433.8,15820,1329,421.45
LIQUIDBEES,28-MAY-2018,1000.0,1000.01,999.99,1000.0,1338639,2653,1000.0
LIQUIDETF,28-MAY-2018,1000.01,1000.01,999.99,1000.0,489,15,1000.0
LITL,28-MAY-2018,0.85,0.9,0.8,0.85,4892353,558,0.85
LOKESHMACH,28-MAY-2018,65.55,77.75,65.5,74.3,360444,2385,64.8
LOTUSEYE,28-MAY-2018,28.55,30.9,28.55,29.6,2061,18,29.6
LOVABLE,28-MAY-2018,171.0,174.0,151.35,153.75,901679,14168,175.1
LPDC,28-MAY-2018,3.3,3.35,3.15,3.25,4169,21,3.2
LSIL,28-MAY-2018,1.15,1.2,1.15,1.2,206922,115,1.15
LT,28-MAY-2018,1346.0,1384.95,1344.1,1376.45,2127978,75880,1342.0
LTI,28-MAY-2018,1701.0,1711.8,1641.55,1660.45,104053,10216,1697.45
LTTS,28-MAY-2018,1329.7,1329.7,1300.0,1317.55,69218,9107,1317.3
LUMAXIND,28-MAY-2018,2300.0,2417.0,2270.7,2342.5,19360,1740,2244.05
LUMAXTECH,28-MAY-2018,787.3,865.0,785.0,854.25,8861,925,784.3
LUPIN,28-MAY-2018,747.5,785.95,747.5,782.5,2532534,58932,745.6
LUXIND,28-MAY-2018,1980.1,1990.05,1925.1,1944.4,50404,2057,1983.95
LYCOS,28-MAY-2018,5.0,5.15,4.85,5.0,327321,268,5.1
