SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IMPAL,18-JAN-2017,764.95,764.95,740.0,745.55,909,52,755.0
IMPEXFERRO,18-JAN-2017,1.95,1.95,1.85,1.95,94112,84,1.9
INDBANK,18-JAN-2017,14.5,14.9,14.15,14.25,43398,129,14.45
INDHOTEL,18-JAN-2017,103.7,107.5,103.05,106.85,2474068,8472,102.8
INDIACEM,18-JAN-2017,134.6,138.8,134.45,137.9,3085523,15712,134.4
INDIAGLYCO,18-JAN-2017,168.3,171.55,163.7,164.4,271938,3656,167.05
INDIANB,18-JAN-2017,246.95,250.25,246.9,248.4,177959,5504,246.95
INDIANCARD,18-JAN-2017,220.0,221.0,217.0,220.1,1615,28,219.15
INDIANHUME,18-JAN-2017,378.5,382.0,376.15,379.75,3302,154,378.45
INDIGO,18-JAN-2017,880.0,889.0,873.5,879.65,65358,3624,878.25
INDLMETER,18-JAN-2017,91.9,97.7,90.0,92.6,18859,321,89.9
INDNIPPON,18-JAN-2017,599.95,608.8,588.95,595.35,8790,778,599.95
INDOCO,18-JAN-2017,272.6,278.0,271.05,277.55,6342,292,270.1
INDORAMA,18-JAN-2017,33.2,33.8,33.15,33.45,40121,232,33.3
INDOSOLAR,18-JAN-2017,7.3,7.6,7.2,7.3,337827,541,7.2
INDOTECH,18-JAN-2017,215.0,247.6,214.0,231.5,315095,8679,216.65
INDOTHAI,18-JAN-2017,21.8,25.05,21.35,25.05,97129,354,20.9
INDOWIND,18-JAN-2017,4.85,5.1,4.8,4.95,107385,80,4.9
INDRAMEDCO,18-JAN-2017,53.0,54.25,52.9,53.95,77831,1224,53.0
INDSWFTLAB,18-JAN-2017,37.25,38.45,37.1,37.35,16531,162,37.65
INDSWFTLTD,18-JAN-2017,5.65,5.95,5.65,5.9,7371,25,5.85
INDTERRAIN,18-JAN-2017,149.0,150.0,145.0,146.0,15618,210,148.35
INDUSINDBK,18-JAN-2017,1212.65,1233.0,1212.65,1227.8,1190967,26263,1214.1
INEOSSTYRO,18-JAN-2017,610.0,616.0,592.0,612.8,3156,289,602.7
INFIBEAM,18-JAN-2017,1160.0,1160.0,1147.05,1151.8,325842,20215,1148.7
INFINITE,18-JAN-2017,234.95,234.95,232.0,234.2,4046,443,232.95
INFOMEDIA,18-JAN-2017,5.55,5.8,5.2,5.7,78525,232,5.75
INFRABEES,18-JAN-2017,291.0,292.32,291.0,292.32,780,3,291.07
INFRATEL,18-JAN-2017,352.85,354.5,349.2,350.55,587389,24899,353.3
INFY,18-JAN-2017,958.1,961.0,949.8,950.8,2976481,109771,955.4
INGERRAND,18-JAN-2017,669.0,670.0,660.15,667.3,3883,406,668.45
INOXLEISUR,18-JAN-2017,227.5,236.9,227.25,233.65,544380,6392,226.95
INOXWIND,18-JAN-2017,187.0,190.45,183.5,184.25,461102,4631,187.25
INSECTICID,18-JAN-2017,538.75,540.05,530.7,531.65,6162,299,536.15
INTEGRA,18-JAN-2017,3.0,3.3,3.0,3.3,105,3,3.15
INTELLECT,18-JAN-2017,145.95,152.2,145.0,148.65,775845,9231,145.1
INVENTURE,18-JAN-2017,18.25,18.95,18.0,18.85,106134,155,17.75
IOB,18-JAN-2017,25.65,25.9,25.65,25.75,354902,1226,25.65
IOC,18-JAN-2017,352.3,352.95,347.1,348.6,3880988,57400,351.1
IOLCP,18-JAN-2017,101.0,102.85,100.0,101.75,19185,292,101.55
IPAPPM,18-JAN-2017,323.65,345.0,319.95,336.25,253584,8248,320.15
IPCALAB,18-JAN-2017,545.0,554.0,543.0,549.8,27209,1328,546.1
IRB,18-JAN-2017,221.85,222.5,217.6,219.8,855988,11511,220.4
IREDA,18-JAN-2017,1320.0,1320.0,1320.0,1320.0,20,1,1320.0
IRFC,18-JAN-2017,1102.21,1104.4,1102.21,1103.0,2837,46,1100.72
IRFC,18-JAN-2017,1175.11,1191.0,1175.11,1190.0,202,3,1179.48
IRFC,18-JAN-2017,1120.0,1120.0,1110.0,1110.0,2,2,1097.0
IRFC,18-JAN-2017,1115.0,1118.0,1102.0,1115.0,207,11,1120.0
IRFC,18-JAN-2017,1225.0,1225.0,1225.0,1225.0,1000,1,1285.0
IRFC,18-JAN-2017,1305.0,1305.0,1305.0,1305.0,39,1,1302.49
IRFC,18-JAN-2017,1100.0,1100.0,1100.0,1100.0,25,2,1077.7
IRFC,18-JAN-2017,1137.9,1140.0,1137.9,1140.0,122,8,1143.0
IRFC,18-JAN-2017,1161.75,1161.75,1157.0,1159.89,1317,17,1158.05
ISFT,18-JAN-2017,393.45,398.1,382.2,388.3,18980,441,393.45
ISMTLTD,18-JAN-2017,9.8,9.95,9.75,9.9,20474,82,9.8
ITC,18-JAN-2017,251.6,254.3,249.8,250.85,7254738,64995,251.95
ITDC,18-JAN-2017,308.6,312.4,292.2,296.3,182377,4928,313.45
ITDCEM,18-JAN-2017,160.75,163.0,159.4,160.35,99678,3866,160.2
ITI,18-JAN-2017,51.65,51.9,50.4,51.0,383220,2387,51.3
IVC,18-JAN-2017,15.4,15.5,15.35,15.45,168278,286,15.4
IVP,18-JAN-2017,126.05,128.9,125.3,127.05,2305,48,127.0
IVRCLINFRA,18-JAN-2017,4.65,4.75,4.6,4.7,352223,314,4.6
IVZINGOLD,18-JAN-2017,2750.0,2752.2,2749.95,2750.0,17,11,2750.0
IZMO,18-JAN-2017,48.9,49.0,48.0,48.5,18080,175,48.45
J&KBANK,18-JAN-2017,62.5,62.7,61.5,62.05,270333,1883,62.25
JAGRAN,18-JAN-2017,180.35,180.9,178.4,178.85,237616,3374,179.9
JAGSNPHARM,18-JAN-2017,39.0,39.0,38.05,38.1,9780,97,38.35
JAIBALAJI,18-JAN-2017,14.5,15.15,14.5,15.0,29648,111,14.45
JAICORPLTD,18-JAN-2017,73.35,74.3,72.3,72.55,540327,3780,73.5
JAMNAAUTO,18-JAN-2017,181.1,183.95,179.05,180.25,73625,1649,181.75
JAYAGROGN,18-JAN-2017,527.65,534.0,522.0,523.4,10259,574,529.9
JAYBARMARU,18-JAN-2017,357.25,366.8,352.85,355.1,42544,1728,357.2
JAYNECOIND,18-JAN-2017,9.75,10.2,9.7,9.9,313770,692,9.5
JAYSREETEA,18-JAN-2017,111.05,111.1,108.75,109.35,156759,1794,110.85
JBCHEPHARM,18-JAN-2017,345.1,350.0,342.0,344.45,253017,2928,347.5
JBFIND,18-JAN-2017,244.0,247.7,239.0,240.75,194624,4334,244.75
JBMA,18-JAN-2017,265.1,269.0,260.0,261.3,59659,1375,264.75
JCHAC,18-JAN-2017,1447.95,1455.0,1438.0,1451.35,2388,372,1438.6
JENSONICOL,18-JAN-2017,7.75,7.85,7.65,7.7,11942,39,7.6
JETAIRWAYS,18-JAN-2017,401.0,417.7,398.5,405.85,4212780,54334,398.6
JETFREIGHT,18-JAN-2017,47.8,52.6,47.8,52.6,28000,7,50.1
JHS,18-JAN-2017,38.0,38.65,37.45,37.8,60182,353,37.7
JIKIND,18-JAN-2017,0.75,0.75,0.75,0.75,600,1,0.75
JINDALPHOT,18-JAN-2017,83.0,83.35,81.55,81.55,1844,35,81.65
JINDALPOLY,18-JAN-2017,349.0,351.9,342.3,343.7,23119,703,348.45
JINDALSAW,18-JAN-2017,61.85,63.3,61.5,61.95,489157,5808,61.45
JINDALSTEL,18-JAN-2017,77.95,81.8,77.85,80.2,15330406,46616,77.5
JINDCOT,18-JAN-2017,14.9,17.6,14.9,16.85,493012,1122,14.7
JINDRILL,18-JAN-2017,169.85,174.0,167.15,171.55,144386,1535,167.9
JISLDVREQS,18-JAN-2017,64.85,65.5,64.5,64.75,65257,524,64.9
JISLJALEQS,18-JAN-2017,94.9,95.6,93.9,94.4,2618782,16406,94.75
JKCEMENT,18-JAN-2017,706.0,724.95,704.0,717.35,21050,800,702.85
JKIL,18-JAN-2017,243.0,244.95,235.75,237.65,189941,3552,243.4
JKLAKSHMI,18-JAN-2017,367.5,374.9,366.0,370.0,58812,3203,367.6
JKPAPER,18-JAN-2017,92.3,96.5,91.25,94.5,1655138,11334,90.85
JKTYRE,18-JAN-2017,133.75,135.3,128.45,129.65,1169082,13618,132.9
JMA,18-JAN-2017,185.0,193.0,185.0,191.4,122,9,183.1
JMCPROJECT,18-JAN-2017,218.0,221.55,218.0,220.15,4823,141,218.9
JMFINANCIL,18-JAN-2017,74.45,74.7,72.55,73.05,949028,8191,73.7
JMTAUTOLTD,18-JAN-2017,20.0,20.3,19.6,19.85,124998,430,20.1
JOCIL,18-JAN-2017,177.35,179.0,175.0,176.0,2607,55,177.0
JPASSOCIAT,18-JAN-2017,9.7,10.55,9.65,10.2,37293678,16565,9.7
JPINFRATEC,18-JAN-2017,8.1,8.45,7.95,8.2,916277,746,8.0
JPOLYINVST,18-JAN-2017,86.65,87.95,86.65,86.65,139,12,86.5
JPPOWER,18-JAN-2017,4.05,4.05,3.95,4.0,1830865,817,4.0
JSL,18-JAN-2017,38.95,42.0,38.75,41.45,725619,2733,38.7
JSLHISAR,18-JAN-2017,95.5,103.95,95.25,103.15,665217,8884,94.75
JSWENERGY,18-JAN-2017,64.3,64.55,61.4,61.8,5510394,12760,64.0
JSWHL,18-JAN-2017,1465.7,1484.7,1460.0,1466.75,2293,148,1472.8
JSWSTEEL,18-JAN-2017,187.05,192.5,187.05,191.1,5651544,42730,186.7
JSWSTEEL,18-JAN-2017,8.0,8.0,8.0,8.0,1668,15,8.0
JUBILANT,18-JAN-2017,693.0,706.75,691.3,698.6,804335,26352,694.35
JUBLFOOD,18-JAN-2017,833.2,886.0,829.0,881.45,1119713,28229,832.6
JUBLINDS,18-JAN-2017,366.7,401.0,361.5,392.55,1021470,22049,364.15
JUNIORBEES,18-JAN-2017,229.96,230.97,229.15,229.56,2223,96,228.33
JUSTDIAL,18-JAN-2017,368.0,374.25,363.85,367.4,895189,14418,369.15
JVLAGRO,18-JAN-2017,20.1,20.15,19.1,20.15,499175,356,19.2
JYOTHYLAB,18-JAN-2017,345.05,351.9,343.0,349.3,27335,944,346.6
JYOTISTRUC,18-JAN-2017,9.85,10.1,9.85,9.95,97248,267,9.9
KABRAEXTRU,18-JAN-2017,123.6,126.7,123.6,123.7,4296,106,123.5
KAJARIACER,18-JAN-2017,533.85,539.95,528.35,534.55,168722,3972,531.0
KAKATCEM,18-JAN-2017,315.0,320.0,310.75,313.1,35586,1600,312.85
KALINDEE,18-JAN-2017,117.3,117.35,114.0,114.25,114469,1374,116.9
KALPATPOWR,18-JAN-2017,267.7,274.0,267.7,270.5,14204,457,269.65
KALYANIFRG,18-JAN-2017,267.3,267.3,267.3,267.3,1,1,281.3
KAMATHOTEL,18-JAN-2017,32.9,33.35,31.55,32.55,11432,102,31.8
KAMDHENU,18-JAN-2017,94.25,95.7,92.4,94.25,82405,965,93.55
KANANIIND,18-JAN-2017,16.35,16.75,16.15,16.2,6699,25,16.35
KANORICHEM,18-JAN-2017,74.45,75.0,73.2,74.05,37597,437,73.85
KANSAINER,18-JAN-2017,334.0,335.6,323.35,324.65,247390,4000,332.9
KARMAENG,18-JAN-2017,52.35,53.0,50.2,51.95,5732,178,52.35
KARURVYSYA,18-JAN-2017,84.5,85.85,84.25,85.6,487281,3945,84.15
KAUSHALYA,18-JAN-2017,4.7,4.7,4.55,4.6,2250,5,4.65
KAVVERITEL,18-JAN-2017,12.2,12.6,12.2,12.3,405,9,12.2
KAYA,18-JAN-2017,761.95,804.0,761.95,788.75,30066,1843,766.25
KCP,18-JAN-2017,87.9,87.9,85.55,86.15,116262,1364,86.0
KCPSUGIND,18-JAN-2017,34.45,34.45,33.5,33.6,311322,876,34.05
KDDL,18-JAN-2017,199.75,201.0,195.25,197.4,2010,98,196.75
KEC,18-JAN-2017,149.0,152.0,149.0,149.5,275259,2780,149.4
KECL,18-JAN-2017,43.35,46.75,43.2,46.45,608641,3212,43.3
KEI,18-JAN-2017,140.0,141.05,136.65,137.3,108563,1847,139.5
KELLTONTEC,18-JAN-2017,124.5,133.65,124.5,132.2,199304,3256,124.25
KERNEX,18-JAN-2017,38.0,38.3,37.05,37.5,11358,57,37.7
KESARENT,18-JAN-2017,49.0,50.25,49.0,49.1,1744,23,48.9
KESORAMIND,18-JAN-2017,143.7,147.4,142.6,144.55,653896,5244,142.35
KGL,18-JAN-2017,1.55,1.6,1.45,1.55,3017813,190,1.6
KHAITANELE,18-JAN-2017,35.0,36.5,34.6,35.9,5977,65,35.15
KHANDSE,18-JAN-2017,17.9,17.9,17.9,17.9,100,1,17.1
KICL,18-JAN-2017,1188.15,1200.0,1173.4,1179.9,1412,374,1200.2
KILITCH,18-JAN-2017,46.0,50.95,46.0,49.3,112699,584,46.35
KINGFA,18-JAN-2017,855.75,878.8,855.5,864.75,2735,175,862.9
KIRIINDUS,18-JAN-2017,323.5,329.0,321.55,322.25,130167,2957,323.4
KIRLOSBROS,18-JAN-2017,199.75,203.5,196.5,200.0,49904,1263,197.85
KIRLOSENG,18-JAN-2017,325.0,335.4,321.2,329.45,23768,1285,327.05
KIRLOSIND,18-JAN-2017,860.0,860.0,844.1,850.4,279,35,842.6
KITEX,18-JAN-2017,431.45,434.7,423.45,424.7,19486,1136,428.35
KKCL,18-JAN-2017,1794.35,1794.4,1772.4,1791.95,24,8,1790.0
KMSUGAR,18-JAN-2017,30.8,31.4,30.3,31.15,547421,636,30.6
KNRCON,18-JAN-2017,174.8,201.9,172.0,186.05,600240,10504,172.75
KOHINOOR,18-JAN-2017,88.0,88.8,86.55,87.05,1554608,11748,84.65
KOKUYOCMLN,18-JAN-2017,84.0,85.35,83.6,84.3,33632,645,84.45
KOLTEPATIL,18-JAN-2017,89.45,90.5,88.75,89.35,318858,4821,88.95
KOPRAN,18-JAN-2017,53.7,54.8,53.7,54.0,163643,1294,53.65
KOTAKBANK,18-JAN-2017,725.1,741.75,725.1,731.1,1125851,30831,726.0
KOTAKBKETF,18-JAN-2017,194.49,196.31,194.13,194.33,11160,19,194.01
KOTAKGOLD,18-JAN-2017,261.95,262.75,260.0,260.55,5317,153,261.0
KOTAKNIFTY,18-JAN-2017,852.82,854.9,848.22,849.99,6277,129,849.97
KOTAKNV20,18-JAN-2017,37.9,37.9,37.9,37.9,271,1,37.9
KOTAKPSUBK,18-JAN-2017,319.99,320.0,318.01,319.9,5408,43,317.59
KOTARISUG,18-JAN-2017,15.65,15.7,14.9,15.0,55626,216,15.35
KOTHARIPET,18-JAN-2017,23.3,23.9,23.3,23.55,20755,71,23.5
KOTHARIPRO,18-JAN-2017,170.0,173.8,170.0,171.5,2763,150,169.0
KPIT,18-JAN-2017,144.25,146.8,142.2,145.4,1482568,19419,143.5
KPRMILL,18-JAN-2017,557.0,577.0,557.0,571.75,93302,1400,564.75
KRBL,18-JAN-2017,333.0,337.75,330.95,333.65,131617,3026,331.65
KRIDHANINF,18-JAN-2017,61.25,64.0,55.9,57.75,88290,475,61.45
KSBPUMPS,18-JAN-2017,628.95,629.0,618.0,622.45,1465,106,623.15
KSCL,18-JAN-2017,470.0,480.7,466.0,472.5,964258,17873,471.55
KSERASERA,18-JAN-2017,0.15,0.2,0.15,0.2,152635,15,0.2
KSK,18-JAN-2017,18.3,19.0,18.05,18.25,328163,2802,18.3
KSL,18-JAN-2017,339.3,344.0,336.0,339.95,160330,4702,337.3
KTIL,18-JAN-2017,205.05,213.45,205.0,211.6,6950,218,205.45
KTKBANK,18-JAN-2017,123.0,124.3,121.6,122.6,1172401,9608,123.0
KWALITY,18-JAN-2017,140.45,142.5,139.0,140.6,660063,5363,140.25
L&TFH,18-JAN-2017,97.0,97.8,96.4,96.9,3118443,16373,96.75
L&TFINANCE,18-JAN-2017,1090.0,1098.0,1090.0,1098.0,440,6,1091.0
L&TINFRA,18-JAN-2017,986.0,986.05,986.0,986.0,22,3,986.0
L&TINFRA,18-JAN-2017,1541.0,1548.0,1541.0,1547.5,1218,13,1542.98
L&TINFRA,18-JAN-2017,975.01,978.5,975.01,978.5,120,7,975.02
L&TINFRA,18-JAN-2017,1481.0,1496.0,1481.0,1493.6,1650,17,1488.99
L&TINFRA,18-JAN-2017,1051.0,1063.9,1051.0,1052.5,1962,13,1052.12
L&TINFRA,18-JAN-2017,1563.5,1580.0,1563.5,1565.5,3455,19,1565.25
LAKPRE,18-JAN-2017,39.5,41.0,39.5,40.25,1252,11,40.2
LAKSHMIEFL,18-JAN-2017,67.5,67.9,65.75,66.15,461575,1856,67.05
LAKSHVILAS,18-JAN-2017,139.7,141.65,137.75,138.75,384587,4277,138.9
LALPATHLAB,18-JAN-2017,1103.95,1104.9,1083.6,1090.25,12119,1244,1094.95
LAMBODHARA,18-JAN-2017,77.0,78.25,77.0,77.1,13705,228,76.85
LAOPALA,18-JAN-2017,466.2,474.9,463.3,467.95,26384,1423,461.0
LAURUSLABS,18-JAN-2017,478.95,485.0,477.0,478.1,63404,2357,476.95
LAXMIMACH,18-JAN-2017,3977.0,3990.1,3895.0,3924.45,3842,730,3941.05
LCCINFOTEC,18-JAN-2017,0.2,0.2,0.2,0.2,50,2,0.25
LFIC,18-JAN-2017,59.8,59.8,59.8,59.8,1,1,59.8
LGBBROSLTD,18-JAN-2017,558.55,565.05,555.55,560.35,10923,1032,560.65
LGBFORGE,18-JAN-2017,6.15,6.15,6.0,6.0,15906,62,6.05
LIBAS,18-JAN-2017,70.45,70.5,67.3,67.85,30000,15,69.2
LIBERTSHOE,18-JAN-2017,173.0,177.4,171.1,172.8,88435,2243,173.15
LICHSGFIN,18-JAN-2017,531.9,538.0,527.3,529.55,2775143,41508,531.9
LICNETFGSC,18-JAN-2017,16.55,16.85,16.55,16.85,14880,6,16.85
LICNETFN50,18-JAN-2017,85.9,85.9,85.9,85.9,1,1,85.85
LICNFNHGP,18-JAN-2017,74.3,74.3,70.1,70.1,200,5,74.12
LINCOLN,18-JAN-2017,198.0,205.2,197.7,202.6,59395,1119,199.4
LINCPEN,18-JAN-2017,278.7,278.7,274.95,277.35,9536,186,274.55
LINDEINDIA,18-JAN-2017,358.05,364.7,351.55,362.1,25118,501,356.6
LIQUIDBEES,18-JAN-2017,1000.0,1000.01,999.99,1000.0,438273,1554,1000.0
LITL,18-JAN-2017,3.75,3.85,3.75,3.8,386283,227,3.8
LLOYDELENG,18-JAN-2017,284.75,293.0,282.5,287.1,226464,3621,282.65
LML,18-JAN-2017,13.15,13.85,13.15,13.75,587498,940,13.2
LOKESHMACH,18-JAN-2017,73.25,76.8,72.25,73.25,33576,376,73.35
LOTUSEYE,18-JAN-2017,34.15,34.45,32.9,33.3,44885,299,34.4
LOVABLE,18-JAN-2017,250.9,254.0,249.0,249.85,24102,744,249.55
LPDC,18-JAN-2017,3.6,3.6,3.45,3.5,3925,11,3.55
LSIL,18-JAN-2017,1.8,1.8,1.75,1.75,29689,40,1.75
LT,18-JAN-2017,1446.0,1469.0,1446.0,1452.45,1025452,32228,1445.75
LTI,18-JAN-2017,680.5,694.9,677.3,690.65,40714,2126,680.45
LTTS,18-JAN-2017,814.9,834.9,806.55,824.1,11203,728,814.8
LUMAXIND,18-JAN-2017,1025.0,1058.9,1006.0,1043.9,10385,897,1020.65
LUMAXTECH,18-JAN-2017,460.0,464.2,450.1,452.0,5538,215,460.05
LUPIN,18-JAN-2017,1492.1,1510.75,1490.5,1496.9,451242,16046,1494.0
LUXIND,18-JAN-2017,713.45,730.0,711.15,724.95,9952,180,720.6
LYCOS,18-JAN-2017,7.9,8.05,7.9,8.0,409164,589,7.9
LYKALABS,18-JAN-2017,60.0,61.4,59.6,60.9,45914,367,59.6
LYPSAGEMS,18-JAN-2017,61.75,61.75,59.5,60.3,49964,654,59.45
M&M,18-JAN-2017,1205.1,1220.4,1202.3,1214.6,979188,27142,1204.45
M&MFIN,18-JAN-2017,299.9,301.3,294.5,296.6,2117916,31421,297.05
M100,18-JAN-2017,16.0,16.0,15.8,15.84,8157,47,15.8
M50,18-JAN-2017,80.1,81.32,80.1,80.35,1406,21,80.1
MAANALU,18-JAN-2017,79.0,80.65,78.5,78.85,2628,23,78.75
MADHAV,18-JAN-2017,58.7,60.05,57.55,59.15,16617,133,59.1
MADHUCON,18-JAN-2017,42.7,44.3,42.5,43.55,36925,292,42.75
MADRASFERT,18-JAN-2017,17.45,18.5,17.0,17.4,1068628,3167,17.5
MAGMA,18-JAN-2017,97.0,99.0,96.9,98.65,188197,1066,96.65
MAGNUM,18-JAN-2017,3.95,4.0,3.8,3.85,5076,11,4.0
MAHABANK,18-JAN-2017,30.2,30.5,30.0,30.05,33967,288,30.15
MAHASTEEL,18-JAN-2017,185.7,188.9,179.0,181.45,30190,334,186.9
MAHESHWARI,18-JAN-2017,78.3,78.5,74.0,74.6,152000,75,78.65
MAHINDCIE,18-JAN-2017,196.5,198.0,195.05,196.6,40616,2624,196.95
MAHLIFE,18-JAN-2017,364.0,369.0,363.2,366.05,16889,547,362.65
MAHSCOOTER,18-JAN-2017,1592.55,1625.0,1591.15,1611.25,11014,233,1599.8
MAHSEAMLES,18-JAN-2017,279.5,282.95,275.0,277.05,49741,1672,276.45
MAITHANALL,18-JAN-2017,358.0,367.7,353.2,363.55,39083,1026,353.6
MAJESCO,18-JAN-2017,409.85,412.0,400.1,404.05,47355,2035,406.85
MALUPAPER,18-JAN-2017,27.8,29.2,27.75,29.2,63697,334,27.85
MANAKALUCO,18-JAN-2017,5.4,5.4,5.1,5.15,12325,20,5.15
MANAKCOAT,18-JAN-2017,7.5,7.5,7.2,7.25,13507,37,7.5
MANAKINDST,18-JAN-2017,21.65,21.65,21.65,21.65,204341,134,20.65
MANAKSIA,18-JAN-2017,53.35,53.75,52.3,52.5,33155,218,52.65
MANAKSTEEL,18-JAN-2017,10.0,10.25,9.9,10.0,18090,55,10.1
MANALIPETC,18-JAN-2017,35.9,36.75,35.85,36.1,181310,960,35.9
MANAPPURAM,18-JAN-2017,80.4,82.45,80.3,81.25,3879187,18127,79.95
MANDHANA,18-JAN-2017,32.95,35.0,32.5,33.15,888235,4348,33.2
MANGALAM,18-JAN-2017,144.15,146.95,144.15,146.5,29447,462,145.0
MANGCHEFER,18-JAN-2017,54.9,55.5,52.35,52.65,81194,620,54.1
MANGLMCEM,18-JAN-2017,276.95,279.9,274.2,275.8,14522,725,275.4
MANGTIMBER,18-JAN-2017,31.8,32.0,30.25,30.5,34389,138,31.3
MANINDS,18-JAN-2017,48.15,49.5,48.15,48.7,64109,549,48.3
MANINFRA,18-JAN-2017,42.15,42.35,41.65,41.85,119375,599,41.75
MANPASAND,18-JAN-2017,559.55,589.7,554.55,586.0,424987,9239,556.0
MANUGRAPH,18-JAN-2017,51.0,51.0,49.25,50.2,8863,204,50.25
MARALOVER,18-JAN-2017,33.8,34.9,33.7,34.5,47250,336,33.3
MARATHON,18-JAN-2017,201.0,205.0,200.0,204.75,461,18,205.0
MARICO,18-JAN-2017,256.0,262.35,256.0,259.9,1021462,20899,255.95
MARKSANS,18-JAN-2017,39.75,40.4,39.6,39.75,1073749,4587,39.6
MARUTI,18-JAN-2017,5685.0,5719.0,5665.0,5684.45,308483,35631,5669.4
MASTEK,18-JAN-2017,190.2,197.4,185.7,189.15,1641443,20675,191.1
MAWANASUG,18-JAN-2017,59.9,60.4,57.5,58.1,242155,1706,59.45
MAXINDIA,18-JAN-2017,141.0,141.15,139.45,139.95,58511,795,140.35
MAXVIL,18-JAN-2017,69.15,70.4,68.25,68.7,224606,2079,69.4
MAYURUNIQ,18-JAN-2017,345.6,346.0,343.0,344.9,15242,303,341.45
MAZDA,18-JAN-2017,345.0,345.0,333.55,340.05,135,12,334.8
MBAPL,18-JAN-2017,50.0,50.0,50.0,50.0,6000,1,50.05
MBECL,18-JAN-2017,57.0,57.8,56.7,57.15,25824,309,57.6
MBLINFRA,18-JAN-2017,59.05,59.05,56.55,59.05,1481667,4069,56.25
MCDHOLDING,18-JAN-2017,45.7,47.7,45.1,46.3,168374,1230,45.55
MCDOWELL-N,18-JAN-2017,2110.0,2232.8,2074.4,2104.6,2616889,130732,2085.15
MCLEODRUSS,18-JAN-2017,155.0,157.6,153.6,154.35,773271,16822,154.35
MCX,18-JAN-2017,1184.0,1219.8,1184.0,1208.4,610024,24112,1179.3
MEGASOFT,18-JAN-2017,21.4,21.8,20.6,20.8,114036,708,21.35
MEGH,18-JAN-2017,45.0,45.3,43.8,44.15,741213,5025,44.8
MENONBE,18-JAN-2017,73.5,75.0,73.0,74.15,6559,117,74.1
MEP,18-JAN-2017,40.75,41.5,40.0,40.4,52156,429,40.7
MERCATOR,18-JAN-2017,43.9,44.7,42.6,43.55,1584794,5088,44.25
MERCK,18-JAN-2017,963.4,974.0,963.4,969.75,6244,760,966.45
METALFORGE,18-JAN-2017,63.3,64.3,62.65,63.55,67244,714,63.3
METKORE,18-JAN-2017,2.95,3.05,2.95,3.0,4450,13,3.0
MFSL,18-JAN-2017,555.0,560.0,550.5,554.65,217823,5667,554.55
MGL,18-JAN-2017,840.0,855.0,831.25,852.4,105668,6142,837.1
MHRIL,18-JAN-2017,401.95,403.8,398.95,401.45,10926,504,400.15
MIC,18-JAN-2017,15.0,15.45,14.8,14.9,2290440,4020,14.5
MIDCAPIWIN,18-JAN-2017,54.44,54.44,54.12,54.12,326,4,54.19
MINDACORP,18-JAN-2017,94.45,96.7,93.95,95.55,605109,4175,93.8
MINDAIND,18-JAN-2017,345.0,363.0,345.0,356.95,243656,8159,341.15
MINDTECK,18-JAN-2017,95.7,96.0,92.6,93.2,22876,319,93.1
MINDTREE,18-JAN-2017,483.95,498.0,482.5,495.5,426442,12154,484.85
MIRCELECTR,18-JAN-2017,15.1,15.35,14.55,14.7,1346865,3497,14.25
MIRZAINT,18-JAN-2017,93.0,93.8,93.0,93.25,206234,1298,93.05
MITCON,18-JAN-2017,63.7,63.7,63.7,63.7,2000,1,60.7
MMFL,18-JAN-2017,450.0,464.65,445.1,454.1,6238,383,445.95
MMTC,18-JAN-2017,69.8,70.95,68.55,68.85,2433051,11207,69.8
MOHITIND,18-JAN-2017,44.9,45.0,43.0,44.0,71152,366,43.5
MOIL,18-JAN-2017,398.7,402.0,393.3,396.6,225263,6194,396.5
MOLDTECH,18-JAN-2017,46.0,47.95,45.5,47.6,32714,137,45.65
MOLDTKPAC,18-JAN-2017,199.8,201.0,195.1,199.3,21126,620,199.55
MOMAI,18-JAN-2017,129.95,129.95,123.75,123.75,16000,10,126.75
MONNETISPA,18-JAN-2017,24.65,24.8,24.3,24.6,44397,227,24.6
MONSANTO,18-JAN-2017,2250.0,2265.05,2240.0,2246.3,2785,407,2252.3
MONTECARLO,18-JAN-2017,410.3,416.95,410.3,413.6,6911,319,412.8
MORARJEE,18-JAN-2017,55.9,57.85,55.9,57.45,24656,249,55.85
MOREPENLAB,18-JAN-2017,20.8,21.2,20.8,21.05,338768,1458,20.75
MOSERBAER,18-JAN-2017,7.65,8.0,7.65,7.75,368144,620,7.7
MOTHERSUMI,18-JAN-2017,326.0,331.5,325.45,330.85,1345795,15019,326.35
MOTILALOFS,18-JAN-2017,533.25,535.95,525.1,527.7,21069,652,530.05
MOTOGENFIN,18-JAN-2017,33.6,33.95,31.35,33.95,1431,13,33.0
MPHASIS,18-JAN-2017,523.0,531.5,520.6,526.1,63006,7818,520.35
MPSLTD,18-JAN-2017,760.0,765.0,752.0,756.55,5550,334,760.75
MRF,18-JAN-2017,53800.0,54100.0,52802.0,53006.9,9948,5414,53678.8
MRO-TEK,18-JAN-2017,61.6,62.5,61.0,62.0,10793,86,61.95
MRPL,18-JAN-2017,110.0,111.0,107.5,108.1,813221,11725,110.3
MSPL,18-JAN-2017,14.5,14.85,14.0,14.05,6482,48,14.1
MTEDUCARE,18-JAN-2017,123.1,125.9,122.6,124.2,104971,839,124.2
