SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IGL,06-FEB-2017,970.0,1007.4,964.0,1000.8,1370628,35761,967.35
IGPL,06-FEB-2017,280.85,280.85,280.85,280.85,10734,126,267.5
IIFL,06-FEB-2017,315.0,355.8,315.0,321.4,334542,9566,317.65
IIFLFIN,06-FEB-2017,1063.21,1074.0,1063.21,1070.84,2301,41,1070.1
IIFLFIN,06-FEB-2017,1131.8,1170.75,1131.8,1170.75,80,3,1169.95
IIFLFIN,06-FEB-2017,1801.6,1802.0,1801.6,1801.6,350,7,1790.0
IIFLFIN,06-FEB-2017,1056.09,1087.99,1056.09,1073.99,384,8,1067.3
IIHFL,06-FEB-2017,1056.0,1060.0,1056.0,1057.25,993,28,1056.21
IIHFL,06-FEB-2017,1098.05,1110.59,1098.05,1105.97,1006,17,1098.05
IITL,06-FEB-2017,76.0,76.0,76.0,76.0,576,6,75.85
IL&FSENGG,06-FEB-2017,53.25,53.25,50.8,51.4,87078,943,52.7
IL&FSTRANS,06-FEB-2017,110.9,113.5,109.9,111.15,501146,4588,109.85
IMFA,06-FEB-2017,700.0,709.0,684.95,692.6,58760,1139,679.25
IMPAL,06-FEB-2017,790.0,790.0,785.1,787.5,84,9,782.85
IMPEXFERRO,06-FEB-2017,2.35,2.35,2.35,2.35,161009,84,2.3
INDBANK,06-FEB-2017,14.25,14.7,14.0,14.15,37116,181,14.0
INDHOTEL,06-FEB-2017,113.0,119.0,113.0,114.95,2016215,9400,109.3
INDIACEM,06-FEB-2017,163.5,166.8,162.75,164.25,5073655,28091,162.4
INDIAGLYCO,06-FEB-2017,168.35,171.4,166.05,168.3,199371,3737,168.25
INDIANB,06-FEB-2017,293.0,298.7,290.05,292.05,625047,16203,290.85
INDIANCARD,06-FEB-2017,210.0,215.95,210.0,213.9,5884,86,212.35
INDIANHUME,06-FEB-2017,395.0,428.55,394.05,419.15,65130,1940,390.25
INDIGO,06-FEB-2017,839.7,872.4,832.0,860.95,395028,10730,858.6
INDLMETER,06-FEB-2017,90.25,90.25,90.25,90.25,502,8,91.2
INDNIPPON,06-FEB-2017,589.4,589.4,564.0,569.6,25774,1093,573.65
INDOCO,06-FEB-2017,274.65,281.3,266.0,267.55,25332,800,271.75
INDORAMA,06-FEB-2017,36.65,37.75,35.0,37.5,783908,4733,35.85
INDOSOLAR,06-FEB-2017,7.75,8.0,7.45,7.6,896650,912,7.65
INDOTECH,06-FEB-2017,221.9,224.05,216.5,218.85,2908,253,219.55
INDOTHAI,06-FEB-2017,23.0,23.5,22.25,22.6,3703,43,22.05
INDOWIND,06-FEB-2017,5.0,5.05,4.85,4.85,55350,65,4.95
INDRAMEDCO,06-FEB-2017,54.85,56.25,54.45,55.15,185180,1500,54.35
INDSWFTLAB,06-FEB-2017,38.9,39.0,36.5,37.15,100075,566,38.05
INDSWFTLTD,06-FEB-2017,5.55,6.5,5.55,5.95,7401,20,5.85
INDTERRAIN,06-FEB-2017,148.55,153.95,148.55,153.25,12307,186,148.75
INDUSINDBK,06-FEB-2017,1310.0,1335.5,1307.25,1317.05,1129942,41147,1303.2
INEOSSTYRO,06-FEB-2017,640.0,664.0,631.15,650.45,20590,919,636.5
INFIBEAM,06-FEB-2017,1275.0,1318.0,1272.0,1283.8,422055,8054,1273.9
INFINITE,06-FEB-2017,223.1,226.5,220.3,223.2,8436,529,223.3
INFOMEDIA,06-FEB-2017,5.4,6.0,5.4,5.75,41228,87,5.7
INFRABEES,06-FEB-2017,302.0,311.0,302.0,306.91,897,42,304.69
INFRATEL,06-FEB-2017,303.0,308.35,300.65,304.55,3337319,71104,299.85
INFY,06-FEB-2017,937.25,943.75,930.55,935.25,3363967,90322,936.1
INGERRAND,06-FEB-2017,705.85,710.85,698.0,705.85,17376,773,697.45
INOXLEISUR,06-FEB-2017,226.0,226.9,224.55,225.9,58127,2504,225.5
INOXWIND,06-FEB-2017,187.7,189.55,185.1,185.65,452506,4908,183.8
INSECTICID,06-FEB-2017,564.1,585.0,564.1,576.15,23628,1475,564.1
INTEGRA,06-FEB-2017,3.8,3.8,3.8,3.8,37,2,3.8
INTELLECT,06-FEB-2017,141.0,141.4,133.0,133.9,701030,7149,139.75
INVENTURE,06-FEB-2017,19.7,20.3,19.1,19.55,546327,443,18.8
IOB,06-FEB-2017,28.7,28.7,27.8,27.9,2367641,3913,28.2
IOC,06-FEB-2017,391.1,397.95,390.0,396.5,3687778,57420,387.35
IOLCP,06-FEB-2017,94.25,95.5,93.05,93.65,31987,207,93.5
IPAPPM,06-FEB-2017,313.95,339.7,313.95,329.8,91412,2276,314.0
IPCALAB,06-FEB-2017,533.95,534.0,520.0,526.0,156994,3937,529.75
IRB,06-FEB-2017,235.5,239.5,233.85,236.05,1347340,11440,234.0
IREDA,06-FEB-2017,1285.0,1285.0,1285.0,1285.0,100,1,1285.0
IRFC,06-FEB-2017,1107.01,1114.5,1107.01,1112.95,3835,18,1107.01
IRFC,06-FEB-2017,1198.97,1210.0,1198.97,1200.0,2512,15,1172.79
IRFC,06-FEB-2017,1085.0,1085.0,1081.0,1081.0,5,5,1066.5
IRFC,06-FEB-2017,1250.0,1250.0,1250.0,1250.0,5,1,1270.0
IRFC,06-FEB-2017,1285.0,1285.0,1285.0,1285.0,155,7,1285.0
IRFC,06-FEB-2017,1250.0,1250.0,1250.0,1250.0,26,1,1250.0
IRFC,06-FEB-2017,1140.0,1146.0,1140.0,1143.38,892,11,1143.0
IRFC,06-FEB-2017,1176.0,1176.0,1176.0,1176.0,22,1,1167.0
IRFC,06-FEB-2017,1090.0,1090.0,1090.0,1090.0,1,1,1055.29
IRFC,06-FEB-2017,1162.05,1167.0,1162.05,1162.16,2346,21,1162.0
ISFT,06-FEB-2017,377.6,382.0,364.95,377.3,43198,785,374.25
ISMTLTD,06-FEB-2017,12.6,13.8,12.3,13.6,648050,2265,12.3
ITC,06-FEB-2017,274.9,279.0,274.1,276.8,8221552,86005,273.05
ITDC,06-FEB-2017,296.0,307.9,293.5,298.45,118672,2728,286.0
ITDCEM,06-FEB-2017,161.55,166.2,159.5,160.45,294477,4040,159.25
ITI,06-FEB-2017,49.55,49.8,48.2,48.55,307444,2991,49.15
IVC,06-FEB-2017,15.8,15.8,15.5,15.65,299207,522,15.55
IVP,06-FEB-2017,131.0,137.6,131.0,133.85,8247,210,132.35
IVRCLINFRA,06-FEB-2017,5.2,5.6,5.1,5.45,5235113,3058,5.1
IVZINGOLD,06-FEB-2017,2700.0,2799.95,2621.2,2799.95,4,4,2740.0
IVZINNIFTY,06-FEB-2017,899.0,899.0,899.0,899.0,2,1,899.0
IZMO,06-FEB-2017,49.95,51.4,48.85,50.0,122646,725,49.5
J&KBANK,06-FEB-2017,68.0,70.35,65.0,69.9,2499604,19995,69.95
JAGRAN,06-FEB-2017,186.95,187.4,185.55,186.8,85342,935,186.95
JAGSNPHARM,06-FEB-2017,38.55,38.55,37.15,37.4,26032,179,36.55
JAIBALAJI,06-FEB-2017,14.7,14.7,13.75,14.2,4647,28,14.05
JAICORPLTD,06-FEB-2017,71.75,74.25,71.7,73.8,1158457,7438,71.4
JAIHINDPRO,06-FEB-2017,6.0,6.2,6.0,6.2,3500,5,6.2
JAMNAAUTO,06-FEB-2017,193.0,195.0,191.75,192.35,52494,916,193.5
JAYAGROGN,06-FEB-2017,600.75,600.75,595.0,600.75,33732,311,572.15
JAYBARMARU,06-FEB-2017,352.0,355.05,344.05,346.05,17652,869,349.2
JAYNECOIND,06-FEB-2017,9.0,9.45,8.6,9.3,83150,172,9.2
JAYSREETEA,06-FEB-2017,112.6,115.0,112.1,112.6,104946,1199,112.6
JBCHEPHARM,06-FEB-2017,358.1,358.15,346.1,348.2,174131,1826,354.95
JBFIND,06-FEB-2017,226.25,231.5,225.2,226.95,61851,1493,226.15
JBMA,06-FEB-2017,257.6,264.8,252.4,260.25,136592,2941,252.55
JCHAC,06-FEB-2017,1449.65,1449.65,1416.35,1429.25,3053,424,1428.6
JENSONICOL,06-FEB-2017,8.25,8.3,7.55,7.75,55065,164,8.05
JETAIRWAYS,06-FEB-2017,360.55,381.0,360.55,376.25,4085957,52879,379.15
JETFREIGHT,06-FEB-2017,63.9,63.9,63.9,63.9,4000,1,61.5
JETKNIT,06-FEB-2017,77.0,77.0,77.0,77.0,3000,1,83.6
JHS,06-FEB-2017,39.3,43.1,38.95,41.4,404548,2745,38.85
JIKIND,06-FEB-2017,0.6,0.6,0.6,0.6,10,1,0.65
JINDALPHOT,06-FEB-2017,80.2,82.0,80.1,80.6,9192,80,79.85
JINDALPOLY,06-FEB-2017,344.05,349.2,340.1,344.7,60333,1411,343.9
JINDALSAW,06-FEB-2017,61.4,61.85,59.6,60.2,358858,1884,60.8
JINDALSTEL,06-FEB-2017,93.1,94.25,90.1,90.85,14878725,41158,91.3
JINDCOT,06-FEB-2017,16.75,17.1,16.6,16.75,27950,70,16.8
JINDRILL,06-FEB-2017,174.7,176.0,172.0,174.65,16749,497,172.0
JINDWORLD,06-FEB-2017,205.0,208.25,200.3,207.0,3088,52,200.0
JISLDVREQS,06-FEB-2017,62.55,63.8,62.0,62.1,55432,441,62.3
JISLJALEQS,06-FEB-2017,96.8,97.75,95.8,96.8,3247409,15494,96.15
JKCEMENT,06-FEB-2017,794.0,805.0,779.0,801.25,276722,9197,754.7
JKIL,06-FEB-2017,228.1,236.0,228.0,232.55,251319,2885,228.4
JKLAKSHMI,06-FEB-2017,404.0,405.8,398.0,400.1,700505,6449,393.95
JKPAPER,06-FEB-2017,93.65,100.5,93.35,97.75,1548741,10885,93.9
JKTYRE,06-FEB-2017,122.4,123.4,120.15,121.35,709624,7621,121.4
JMA,06-FEB-2017,190.0,190.0,184.5,188.0,1764,9,190.0
JMCPROJECT,06-FEB-2017,229.0,237.75,222.6,233.75,34665,785,229.0
JMFINANCIL,06-FEB-2017,76.0,77.9,75.0,75.5,1333745,9229,75.35
JMTAUTOLTD,06-FEB-2017,18.95,19.0,18.0,18.15,1419677,1933,18.4
JOCIL,06-FEB-2017,168.0,168.9,160.0,164.65,11248,268,174.9
JPASSOCIAT,06-FEB-2017,13.2,14.55,13.2,13.75,81457847,34385,13.0
JPINFRATEC,06-FEB-2017,10.05,11.65,10.0,11.25,10442340,10604,9.8
JPOLYINVST,06-FEB-2017,90.0,90.0,85.2,88.1,1591,30,86.6
JPPOWER,06-FEB-2017,6.3,6.7,6.2,6.55,14645428,6213,6.15
JSL,06-FEB-2017,51.3,57.9,50.65,56.8,3293736,12046,50.95
JSLHISAR,06-FEB-2017,101.6,114.0,101.45,110.45,1747274,19158,100.0
JSWENERGY,06-FEB-2017,62.7,64.15,62.45,62.8,3470417,13261,62.4
JSWHL,06-FEB-2017,1469.0,1539.25,1469.0,1492.85,1355,173,1494.6
JSWSTEEL,06-FEB-2017,193.65,194.4,190.5,192.35,3509746,33884,191.65
JSWSTEEL,06-FEB-2017,7.95,8.05,7.95,8.0,13910,29,8.05
JUBILANT,06-FEB-2017,718.65,757.0,710.0,747.75,1247845,25889,712.2
JUBLFOOD,06-FEB-2017,927.0,1042.7,903.85,1007.35,4278045,115588,921.6
JUBLINDS,06-FEB-2017,403.8,408.75,397.5,400.1,125326,4157,397.05
JUNIORBEES,06-FEB-2017,241.0,243.99,240.45,242.67,8111,182,240.62
JUSTDIAL,06-FEB-2017,383.4,407.8,380.2,400.85,4393606,60104,379.35
JVLAGRO,06-FEB-2017,20.7,20.9,20.2,20.4,134184,327,20.2
JYOTHYLAB,06-FEB-2017,350.15,354.9,345.45,346.7,24763,835,349.1
JYOTISTRUC,06-FEB-2017,9.85,10.15,9.85,9.9,759255,872,9.8
KABRAEXTRU,06-FEB-2017,121.35,123.25,119.55,119.75,6114,100,121.0
KAJARIACER,06-FEB-2017,589.0,591.0,580.0,581.25,274584,1841,583.45
KAKATCEM,06-FEB-2017,339.8,351.4,337.55,345.4,100984,2819,335.65
KALINDEE,06-FEB-2017,103.5,104.95,102.75,103.2,142049,1622,103.7
KALPATPOWR,06-FEB-2017,294.0,300.5,286.0,286.95,310807,6283,287.55
KALYANIFRG,06-FEB-2017,280.0,283.0,280.0,280.0,1111,13,281.2
KAMATHOTEL,06-FEB-2017,34.3,35.35,33.0,34.05,7897,420,33.05
KAMDHENU,06-FEB-2017,96.9,98.7,94.6,95.4,47464,893,96.9
KANANIIND,06-FEB-2017,16.0,16.9,15.15,16.7,81219,180,15.15
KANORICHEM,06-FEB-2017,74.4,75.0,73.55,74.3,59410,710,73.15
KANSAINER,06-FEB-2017,357.0,360.8,354.0,355.55,166141,2604,354.9
KARMAENG,06-FEB-2017,48.95,51.9,46.0,50.25,16448,165,49.05
KARURVYSYA,06-FEB-2017,88.6,89.0,87.7,88.4,697044,3245,88.0
KAUSHALYA,06-FEB-2017,4.7,5.0,4.7,5.0,18645,35,4.9
KAVVERITEL,06-FEB-2017,12.5,12.85,12.1,12.75,2064,24,12.3
KAYA,06-FEB-2017,793.5,807.5,793.0,798.0,6162,683,799.35
KCP,06-FEB-2017,92.55,96.3,91.1,93.75,1818138,15888,88.6
KCPSUGIND,06-FEB-2017,38.15,42.2,38.1,41.5,2986085,9098,37.4
KDDL,06-FEB-2017,194.0,199.7,189.2,190.95,8887,213,194.9
KEC,06-FEB-2017,152.0,154.6,152.0,153.75,374388,7933,151.0
KECL,06-FEB-2017,44.7,45.75,44.3,44.8,150180,1015,44.35
KEI,06-FEB-2017,169.15,172.0,163.6,167.15,843328,10291,168.1
KELLTONTEC,06-FEB-2017,118.05,121.8,115.05,115.65,52134,847,117.75
KEMROCK,06-FEB-2017,7.8,7.8,7.8,7.8,25,1,7.45
KERNEX,06-FEB-2017,40.55,40.8,38.05,40.8,141413,168,38.9
KESARENT,06-FEB-2017,55.95,57.75,53.6,56.2,17153,192,52.55
KESORAMIND,06-FEB-2017,143.4,149.0,143.4,147.45,880570,5587,142.25
KEYCORPSER,06-FEB-2017,40.6,40.6,40.6,40.6,95,1,40.6
KGL,06-FEB-2017,1.5,1.5,1.45,1.45,738471,95,1.45
KHAITANELE,06-FEB-2017,37.0,37.0,35.3,35.65,6861,69,35.6
KICL,06-FEB-2017,1539.0,1575.0,1530.5,1547.05,2585,383,1513.95
KILITCH,06-FEB-2017,45.9,47.5,45.9,46.45,3692,48,47.1
KINGFA,06-FEB-2017,845.5,860.0,833.1,848.65,3015,389,845.5
KIRIINDUS,06-FEB-2017,303.7,309.0,298.65,300.15,190690,4534,301.85
KIRLOSBROS,06-FEB-2017,239.8,249.0,237.3,241.55,235021,4030,238.35
KIRLOSENG,06-FEB-2017,339.05,353.5,337.0,345.25,12270,776,342.9
KIRLOSIND,06-FEB-2017,865.05,872.9,851.0,866.95,304,31,864.6
KITEX,06-FEB-2017,437.65,443.85,435.0,437.35,31668,1024,437.65
KKCL,06-FEB-2017,1788.2,1800.0,1740.0,1747.65,670,102,1765.0
KMSUGAR,06-FEB-2017,35.45,36.6,35.45,36.4,1315293,1748,34.9
KNRCON,06-FEB-2017,187.05,190.0,184.0,186.55,50483,743,186.8
KOHINOOR,06-FEB-2017,88.2,90.4,87.4,90.0,616405,4387,87.35
KOKUYOCMLN,06-FEB-2017,84.0,84.8,82.95,83.25,48805,256,83.6
KOLTEPATIL,06-FEB-2017,108.9,109.95,107.4,108.25,567802,6037,107.4
KOPRAN,06-FEB-2017,59.45,59.9,58.0,58.55,825740,5229,57.6
KOTAKBANK,06-FEB-2017,770.0,773.75,765.3,766.7,1967556,53110,765.3
KOTAKBKETF,06-FEB-2017,205.46,207.73,205.46,207.43,308574,195,204.76
KOTAKGOLD,06-FEB-2017,255.0,258.3,255.0,257.55,7751,350,255.1
KOTAKNIFTY,06-FEB-2017,877.97,889.17,877.97,887.78,15404,135,881.14
KOTAKNV20,06-FEB-2017,38.3,38.3,38.3,38.3,1060,5,38.3
KOTAKPSUBK,06-FEB-2017,357.89,357.89,349.05,353.51,8526,145,350.38
KOTARISUG,06-FEB-2017,16.5,17.2,16.5,16.95,267739,563,16.45
KOTHARIPET,06-FEB-2017,23.95,23.95,23.25,23.65,13323,64,23.75
KOTHARIPRO,06-FEB-2017,197.0,205.25,192.5,198.4,68657,1940,192.95
KPIT,06-FEB-2017,132.9,133.8,131.2,132.2,367339,10554,132.55
KPRMILL,06-FEB-2017,591.0,612.0,586.55,609.5,75067,2744,592.5
KRBL,06-FEB-2017,376.05,390.0,372.0,385.7,97247,2732,375.85
KRIDHANINF,06-FEB-2017,59.9,59.9,52.85,54.4,60185,1104,57.65
KSBPUMPS,06-FEB-2017,618.0,630.95,606.0,616.85,3152,183,612.9
KSCL,06-FEB-2017,479.7,484.3,471.5,474.1,418258,9826,476.05
KSERASERA,06-FEB-2017,0.15,0.2,0.15,0.2,42962,15,0.2
KSK,06-FEB-2017,17.0,17.25,16.6,16.85,253330,829,17.0
KSL,06-FEB-2017,332.7,346.0,329.5,336.9,332127,6438,330.1
KTIL,06-FEB-2017,211.7,215.6,211.0,211.75,6011,275,214.55
KTKBANK,06-FEB-2017,121.9,123.2,120.6,122.4,4503824,22032,120.1
KWALITY,06-FEB-2017,139.05,141.2,138.1,139.1,349135,4090,137.75
L&TFH,06-FEB-2017,105.0,105.8,104.25,104.65,4461256,43306,104.7
L&TFINANCE,06-FEB-2017,1098.9,1099.0,1090.03,1094.66,680,13,1095.05
L&TINFRA,06-FEB-2017,1540.06,1546.0,1540.06,1546.0,63,8,1550.0
L&TINFRA,06-FEB-2017,975.0,975.0,965.25,965.25,20,3,975.04
L&TINFRA,06-FEB-2017,1481.0,1493.0,1471.0,1488.0,396,28,1481.95
L&TINFRA,06-FEB-2017,1040.2,1055.0,1040.2,1055.0,48,4,1060.0
L&TINFRA,06-FEB-2017,1566.6,1567.0,1550.0,1566.64,596,42,1566.5
LAKPRE,06-FEB-2017,41.0,41.0,39.9,40.15,389,15,40.95
LAKSHMIEFL,06-FEB-2017,73.8,75.25,73.0,74.7,930683,3691,72.8
LAKSHVILAS,06-FEB-2017,141.25,144.1,140.95,143.2,3487949,14598,139.95
LALPATHLAB,06-FEB-2017,1070.0,1109.95,1070.0,1107.75,40062,2066,1093.3
LAMBODHARA,06-FEB-2017,78.95,79.95,78.5,78.8,23022,312,78.55
LAOPALA,06-FEB-2017,490.0,490.0,432.55,480.75,44870,2965,496.25
LAURUSLABS,06-FEB-2017,510.0,581.4,507.0,557.05,2674046,82039,502.8
LAXMIMACH,06-FEB-2017,3860.0,3974.0,3773.7,3882.55,9383,1239,3846.85
LCCINFOTEC,06-FEB-2017,0.3,0.3,0.3,0.3,1000,2,0.35
LFIC,06-FEB-2017,64.5,64.5,58.55,59.55,341,12,61.5
LGBBROSLTD,06-FEB-2017,599.0,602.0,585.15,590.6,11583,525,587.75
LGBFORGE,06-FEB-2017,6.25,6.25,5.8,5.85,53674,148,5.9
LIBAS,06-FEB-2017,66.9,70.2,66.9,67.75,42000,21,65.85
LIBERTSHOE,06-FEB-2017,171.9,182.05,170.5,177.4,190899,2359,170.4
LICHSGFIN,06-FEB-2017,561.7,563.95,553.4,561.0,1668819,35635,558.95
LICNETFGSC,06-FEB-2017,16.85,16.97,16.7,16.97,7045,11,16.85
LICNETFN50,06-FEB-2017,88.65,88.65,88.65,88.65,1,1,88.65
LINCOLN,06-FEB-2017,203.85,207.0,201.95,202.9,35881,959,201.95
LINCPEN,06-FEB-2017,277.5,277.5,259.1,262.85,11307,226,266.9
LINDEINDIA,06-FEB-2017,371.0,392.65,367.5,390.5,229174,1983,363.7
LIQUIDBEES,06-FEB-2017,1000.0,1000.01,999.99,1000.0,387830,1579,1000.0
LITL,06-FEB-2017,4.05,4.2,4.05,4.1,7853145,2125,4.05
LLOYDELENG,06-FEB-2017,311.0,315.0,304.4,307.45,135277,2343,310.6
LML,06-FEB-2017,13.3,13.5,13.05,13.2,262702,562,13.05
LOKESHMACH,06-FEB-2017,79.85,81.85,79.2,81.0,43325,524,79.25
LOTUSEYE,06-FEB-2017,29.55,30.7,28.95,29.2,50023,534,29.65
LOVABLE,06-FEB-2017,245.15,246.65,243.2,243.6,27161,514,242.95
LPDC,06-FEB-2017,3.55,3.7,3.55,3.55,11217,25,3.6
LSIL,06-FEB-2017,1.7,1.75,1.65,1.7,138293,92,1.7
LT,06-FEB-2017,1485.0,1500.0,1479.4,1483.8,1017810,54882,1480.7
LTI,06-FEB-2017,682.35,692.0,682.25,689.95,34541,1771,688.55
LTTS,06-FEB-2017,817.0,824.9,814.3,818.15,21670,2347,821.5
LUMAXAUTO,06-FEB-2017,17.2,17.35,17.0,17.35,2736,28,16.55
LUMAXIND,06-FEB-2017,1130.0,1225.0,1125.0,1201.55,44056,3249,1128.35
LUMAXTECH,06-FEB-2017,478.0,478.0,433.35,440.35,95667,1733,458.15
LUPIN,06-FEB-2017,1501.0,1573.6,1484.8,1496.15,2848834,76302,1492.0
LUXIND,06-FEB-2017,704.0,712.0,685.1,701.8,27058,658,704.35
LYCOS,06-FEB-2017,7.95,8.0,7.8,7.9,778740,729,7.9
LYKALABS,06-FEB-2017,60.85,62.5,60.3,60.45,66231,512,61.0
LYPSAGEMS,06-FEB-2017,68.3,68.3,65.5,66.75,173177,656,65.45
M&M,06-FEB-2017,1262.0,1271.0,1258.0,1265.9,855228,28900,1260.7
M&MFIN,06-FEB-2017,293.0,305.4,293.0,301.55,2754880,32478,293.4
M100,06-FEB-2017,17.25,17.69,16.7,17.01,37670,98,16.77
M50,06-FEB-2017,82.41,84.0,82.41,83.93,6142,53,83.0
MAANALU,06-FEB-2017,113.0,114.9,106.0,107.8,24448,313,110.0
MADHAV,06-FEB-2017,61.0,70.35,59.2,70.35,396178,3329,58.65
MADHUCON,06-FEB-2017,44.7,45.45,44.7,44.75,69390,494,44.95
MADRASFERT,06-FEB-2017,17.25,17.25,16.35,16.45,201366,476,16.8
MAGMA,06-FEB-2017,104.3,106.5,101.0,103.0,207249,2326,104.4
MAGNUM,06-FEB-2017,4.0,4.15,4.0,4.0,11074,28,4.0
MAHABANK,06-FEB-2017,35.5,35.6,34.25,34.7,347859,1928,34.65
MAHASTEEL,06-FEB-2017,169.95,170.0,165.0,166.25,68096,487,167.8
MAHESHWARI,06-FEB-2017,74.9,75.0,73.9,74.85,28000,14,73.8
MAHINDCIE,06-FEB-2017,199.35,199.4,193.35,194.6,95004,3032,197.9
MAHLIFE,06-FEB-2017,360.0,360.95,353.0,354.8,101642,1515,354.9
MAHSCOOTER,06-FEB-2017,1744.9,1800.0,1700.05,1781.85,14747,753,1722.3
MAHSEAMLES,06-FEB-2017,278.05,282.4,275.25,279.65,18124,486,276.85
MAITHANALL,06-FEB-2017,375.15,390.0,375.15,389.3,36233,1053,377.2
MAJESCO,06-FEB-2017,367.95,367.95,360.0,362.7,36298,1041,361.6
MALUPAPER,06-FEB-2017,27.5,29.6,27.5,29.6,86163,236,28.2
MALWACOTT,06-FEB-2017,7.05,7.4,7.05,7.4,125,2,7.05
MANAKALUCO,06-FEB-2017,6.15,6.5,6.0,6.25,40660,119,6.15
MANAKCOAT,06-FEB-2017,7.4,8.0,7.3,7.85,14896,65,7.65
MANAKINDST,06-FEB-2017,26.7,26.7,25.45,26.7,8846,45,25.45
MANAKSIA,06-FEB-2017,64.2,68.0,64.2,64.85,57983,310,63.95
MANAKSTEEL,06-FEB-2017,10.6,10.95,10.25,10.55,23191,101,10.55
MANALIPETC,06-FEB-2017,36.5,36.85,35.8,35.95,303127,1114,36.3
MANAPPURAM,06-FEB-2017,94.0,95.85,90.7,91.7,4853595,27474,92.15
MANAPPURAM,06-FEB-2017,1000.0,1000.0,1000.0,1000.0,1434,9,1000.0
MANDHANA,06-FEB-2017,27.8,28.85,27.3,28.35,37165,164,28.25
MANGALAM,06-FEB-2017,160.0,168.45,158.0,162.7,364586,5455,157.8
MANGCHEFER,06-FEB-2017,53.55,54.9,53.55,54.3,58099,658,53.55
MANGLMCEM,06-FEB-2017,276.9,290.0,276.9,285.85,101489,2675,275.8
MANGTIMBER,06-FEB-2017,32.8,33.5,31.1,31.95,188508,1323,30.85
MANINDS,06-FEB-2017,51.95,54.5,51.95,54.25,681445,2629,51.5
MANINFRA,06-FEB-2017,41.5,42.7,41.0,41.3,583041,2298,41.5
MANPASAND,06-FEB-2017,667.4,692.0,657.0,681.2,143086,6286,659.9
MANUGRAPH,06-FEB-2017,51.0,51.7,49.2,50.15,8897,141,50.45
MARALOVER,06-FEB-2017,37.5,42.4,37.35,40.95,317419,1943,37.8
MARATHON,06-FEB-2017,208.0,215.9,208.0,210.0,770,44,208.2
MARICO,06-FEB-2017,256.0,257.9,254.3,256.0,2516947,52065,255.3
MARKSANS,06-FEB-2017,39.6,40.9,39.4,39.8,4178730,11926,38.95
MARUTI,06-FEB-2017,6157.0,6187.0,6125.0,6149.7,322223,38621,6115.45
MASKINVEST,06-FEB-2017,22.05,22.05,22.05,22.05,78,3,21.0
MASTEK,06-FEB-2017,192.1,193.75,186.0,186.9,98724,2126,191.95
MAWANASUG,06-FEB-2017,64.75,67.75,63.55,66.55,1326322,5122,64.0
MAXINDIA,06-FEB-2017,149.0,151.9,146.85,147.3,78042,1383,147.55
MAXVIL,06-FEB-2017,70.7,74.0,69.6,73.55,1633358,7422,68.8
MAYURUNIQ,06-FEB-2017,409.5,409.5,381.25,382.3,17205,906,385.75
MAZDA,06-FEB-2017,329.85,332.7,311.45,327.05,8893,222,339.85
MBAPL,06-FEB-2017,51.0,52.5,50.7,51.35,78000,13,50.55
MBECL,06-FEB-2017,64.0,64.3,62.3,62.65,15689,148,62.9
MBLINFRA,06-FEB-2017,49.7,50.5,47.65,47.95,419819,2208,49.25
MCDHOLDING,06-FEB-2017,42.0,43.8,42.0,42.55,14206,172,42.5
MCDOWELL-N,06-FEB-2017,2288.7,2289.75,2239.3,2255.35,225987,10424,2265.45
MCL,06-FEB-2017,90.5,97.2,85.0,93.8,380800,226,81.0
MCLEODRUSS,06-FEB-2017,161.3,164.35,159.6,162.9,1091079,17983,164.15
MCX,06-FEB-2017,1206.8,1206.8,1173.6,1176.45,233255,14350,1199.7
MEGASOFT,06-FEB-2017,21.45,21.45,20.6,21.15,144278,665,21.0
MEGH,06-FEB-2017,47.45,49.2,42.2,42.85,5625704,26316,47.05
MELSTAR,06-FEB-2017,4.25,4.25,4.25,4.25,100,1,4.45
MENONBE,06-FEB-2017,74.3,75.0,73.1,74.35,21190,244,73.6
MEP,06-FEB-2017,41.85,42.3,40.75,42.05,120363,541,41.45
MERCATOR,06-FEB-2017,47.5,48.35,46.6,47.5,4405906,9998,46.5
MERCK,06-FEB-2017,987.05,989.95,970.05,981.7,9860,818,985.25
METALFORGE,06-FEB-2017,60.1,62.8,60.1,61.7,113460,1319,59.9
METKORE,06-FEB-2017,3.15,3.75,3.15,3.75,355508,346,3.15
MFSL,06-FEB-2017,605.0,606.85,597.15,601.2,498232,11519,599.2
MGL,06-FEB-2017,879.0,910.0,876.15,906.3,784973,10858,873.4
MHRIL,06-FEB-2017,457.95,461.0,439.0,442.25,64450,2402,454.55
MIC,06-FEB-2017,14.4,14.6,14.3,14.5,647156,1018,14.3
MIDCAPIWIN,06-FEB-2017,56.88,57.04,56.54,56.58,192,5,56.62
MINDACORP,06-FEB-2017,89.9,90.95,89.25,89.5,339674,1908,89.15
MINDAIND,06-FEB-2017,384.0,390.0,381.15,384.1,60787,1887,383.45
MINDTECK,06-FEB-2017,93.7,96.0,91.2,93.05,41870,356,93.95
MINDTREE,06-FEB-2017,460.55,467.8,457.9,464.85,408238,12838,459.35
MIRCELECTR,06-FEB-2017,13.9,14.45,13.8,14.15,222013,544,13.8
MIRZAINT,06-FEB-2017,93.2,96.85,93.2,95.2,625931,3837,92.9
