SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TINFRA,22-MAR-2019,1790.2,1790.2,1790.2,1790.2,3,1,1790.05
L&TINFRA,22-MAR-2019,985.0,986.0,985.0,985.1,80,4,984.05
L&TINFRA,22-MAR-2019,1749.0,1752.0,1749.0,1751.1,245,21,1749.0
L&TINFRA,22-MAR-2019,976.0,976.0,976.0,976.0,40,1,975.5
L&TINFRA,22-MAR-2019,1830.01,1838.15,1830.01,1838.1,164,12,1837.05
LAGNAM,22-MAR-2019,15.2,16.2,15.2,15.25,429000,65,16.0
LAKPRE,22-MAR-2019,13.0,13.0,12.1,12.7,13237,32,12.4
LAKSHVILAS,22-MAR-2019,64.0,65.9,63.6,64.1,2602557,9667,63.75
LALPATHLAB,22-MAR-2019,1057.0,1087.7,1046.25,1082.0,35594,5686,1050.25
LAMBODHARA,22-MAR-2019,43.05,46.0,43.05,44.75,31704,471,44.25
LAOPALA,22-MAR-2019,208.2,208.2,204.0,205.55,21036,789,206.4
LASA,22-MAR-2019,23.55,23.55,22.2,23.1,18863,76,22.95
LAURUSLABS,22-MAR-2019,385.0,395.0,383.2,384.9,79388,3066,385.85
LAXMIMACH,22-MAR-2019,6291.35,6330.0,6210.0,6225.9,5997,850,6302.9
LEEL,22-MAR-2019,21.2,21.2,19.5,20.0,171946,914,20.35
LEMONTREE,22-MAR-2019,81.9,82.8,79.8,80.15,246458,4879,81.0
LEXUS,22-MAR-2019,38.0,38.7,35.2,38.4,46000,21,36.9
LFIC,22-MAR-2019,75.0,81.0,74.5,74.5,647,8,78.0
LGBBROSLTD,22-MAR-2019,386.7,398.6,386.0,395.25,12437,716,385.7
LIBAS,22-MAR-2019,52.0,56.85,52.0,56.8,18000,5,54.25
LIBERTSHOE,22-MAR-2019,152.3,155.5,150.55,153.1,187663,3119,151.05
LICHSGFIN,22-MAR-2019,521.5,534.85,519.5,528.15,2115470,57768,520.65
LICNETFGSC,22-MAR-2019,17.75,17.75,17.75,17.75,500,1,17.75
LICNETFN50,22-MAR-2019,120.0,120.5,119.35,119.37,58,6,119.95
LICNETFSEN,22-MAR-2019,406.0,410.0,381.1,402.0,1543,21,382.0
LICNFNHGP,22-MAR-2019,118.6,119.9,118.6,119.9,669,2,121.55
LINCOLN,22-MAR-2019,206.5,206.5,201.1,202.05,43382,1050,206.0
LINCPEN,22-MAR-2019,204.1,208.45,200.4,201.0,16950,234,207.1
LINDEINDIA,22-MAR-2019,484.45,508.65,484.45,494.3,97412,3978,484.45
LIQUIDBEES,22-MAR-2019,1000.0,1000.01,999.99,1000.0,939655,4649,1000.0
LIQUIDETF,22-MAR-2019,999.99,1000.01,999.99,1000.0,11128,50,1000.0
LOKESHMACH,22-MAR-2019,48.0,48.0,44.1,44.25,33017,86,44.85
LOTUSEYE,22-MAR-2019,22.35,22.85,22.1,22.7,7878,79,22.35
LOVABLE,22-MAR-2019,103.35,104.4,101.45,101.55,12589,333,102.65
LPDC,22-MAR-2019,3.9,4.0,3.8,3.8,7601,14,3.9
LSIL,22-MAR-2019,1.0,1.05,1.0,1.0,592424,185,1.0
LT,22-MAR-2019,1379.0,1415.0,1376.2,1394.7,3788604,133628,1370.9
LTI,22-MAR-2019,1669.95,1675.0,1653.05,1661.6,183507,38078,1660.95
LTTS,22-MAR-2019,1489.0,1508.4,1485.0,1489.9,48071,7042,1487.75
LUMAXIND,22-MAR-2019,1871.0,1876.0,1845.1,1857.05,2605,404,1874.6
LUMAXTECH,22-MAR-2019,138.15,141.0,137.4,138.85,66580,1292,137.15
LUPIN,22-MAR-2019,755.0,758.0,740.25,743.2,1414802,61124,753.4
LUXIND,22-MAR-2019,1336.4,1349.2,1290.3,1301.05,39140,1606,1329.25
LYKALABS,22-MAR-2019,24.0,24.4,23.85,24.2,9688,116,24.05
LYPSAGEMS,22-MAR-2019,7.5,7.8,7.15,7.45,129811,101,7.5
M&M,22-MAR-2019,678.7,684.5,670.0,678.8,2770303,75944,678.6
M&MFIN,22-MAR-2019,419.65,425.1,414.9,416.05,1595194,33604,419.0
M&MFIN,22-MAR-2019,1050.0,1052.0,1048.0,1049.45,20,5,1050.0
M100,22-MAR-2019,18.74,18.74,18.37,18.41,29142,112,18.36
M15RG,22-MAR-2019,7.7,7.71,7.69,7.7,11363,4,7.01
M50,22-MAR-2019,111.08,112.0,110.5,111.83,573,18,110.91
MAANALU,22-MAR-2019,92.0,92.9,91.0,91.2,5006,598,91.3
MACPOWER,22-MAR-2019,145.0,145.0,145.0,145.0,1000,2,155.0
MADHAV,22-MAR-2019,44.2,44.2,42.05,42.15,4807,72,44.15
MADHUCON,22-MAR-2019,6.3,6.35,6.05,6.35,100647,129,6.05
MADRASFERT,22-MAR-2019,21.65,21.65,20.4,20.8,83126,465,21.15
MAGADSUGAR,22-MAR-2019,115.35,122.0,114.05,119.0,1435,82,116.2
MAGMA,22-MAR-2019,113.25,113.85,110.2,111.15,270763,1253,113.2
MAGNUM,22-MAR-2019,5.5,5.65,5.5,5.6,2339,12,5.65
MAHABANK,22-MAR-2019,13.55,13.55,13.35,13.4,248287,670,13.5
MAHAPEXLTD,22-MAR-2019,115.0,121.8,115.0,115.0,1638,10,116.0
MAHASTEEL,22-MAR-2019,185.95,189.95,183.0,188.65,101071,1272,183.3
MAHESHWARI,22-MAR-2019,211.0,212.0,211.0,211.1,145000,16,205.1
MAHINDCIE,22-MAR-2019,236.3,240.7,236.2,238.75,75393,4932,238.3
MAHLIFE,22-MAR-2019,365.0,367.8,360.05,362.1,31123,822,364.75
MAHLOG,22-MAR-2019,501.8,502.0,492.35,494.4,11777,1229,498.25
MAHSCOOTER,22-MAR-2019,3390.5,3465.0,3361.85,3374.8,3370,403,3399.75
MAHSEAMLES,22-MAR-2019,495.0,503.0,486.15,500.15,27649,1469,500.0
MAITHANALL,22-MAR-2019,490.05,500.35,490.05,498.6,16562,760,489.8
MAJESCO,22-MAR-2019,496.2,503.5,496.2,498.55,28668,819,496.95
MALUPAPER,22-MAR-2019,26.3,26.35,25.5,25.75,4456,78,26.4
MAN50ETF,22-MAR-2019,115.8,115.8,115.8,115.8,14,4,115.65
MANAKALUCO,22-MAR-2019,6.7,7.0,6.4,6.5,450438,192,6.6
MANAKCOAT,22-MAR-2019,6.15,6.15,6.0,6.0,623495,157,6.0
MANAKSIA,22-MAR-2019,39.1,39.85,38.2,39.25,48054,397,39.65
MANAKSTEEL,22-MAR-2019,22.15,23.15,22.05,22.75,61144,189,22.8
MANALIPETC,22-MAR-2019,26.85,27.25,25.9,26.0,311891,996,26.55
MANAPPURAM,22-MAR-2019,124.3,125.1,122.25,122.8,2416232,13456,124.4
MANGALAM,22-MAR-2019,62.25,62.25,58.0,59.1,7881,94,59.3
MANGCHEFER,22-MAR-2019,40.0,40.2,38.0,38.35,23988,344,39.75
MANGLMCEM,22-MAR-2019,255.0,276.0,252.95,273.7,80696,1387,256.95
MANGTIMBER,22-MAR-2019,18.55,18.95,18.3,18.4,14990,87,18.65
MANINDS,22-MAR-2019,68.25,68.5,67.25,67.6,36588,489,67.4
MANINFRA,22-MAR-2019,37.6,38.25,37.2,37.4,97627,631,38.05
MANPASAND,22-MAR-2019,122.15,122.5,117.05,118.05,504526,8530,122.15
MANUGRAPH,22-MAR-2019,29.95,30.0,27.4,28.75,13892,148,30.0
MARALOVER,22-MAR-2019,27.55,28.0,26.2,27.0,7084,85,27.65
MARATHON,22-MAR-2019,127.95,132.7,123.25,127.65,11680,321,126.3
MARICO,22-MAR-2019,338.25,344.2,338.0,339.65,1718938,25643,338.85
MARINE,22-MAR-2019,108.5,108.7,108.5,108.5,30000,12,105.0
MARKSANS,22-MAR-2019,24.95,24.95,24.2,24.4,728283,2384,24.75
MARSHALL,22-MAR-2019,28.5,28.5,28.45,28.45,6000,2,27.1
MARUTI,22-MAR-2019,6673.55,6673.55,6673.55,6673.55,52597,1,9074.35
MARUTI,22-MAR-2019,6567.0,6716.3,6532.35,6552.7,1715983,146685,6673.55
MASFIN,22-MAR-2019,548.0,552.75,535.0,537.25,1953,228,548.2
MASKINVEST,22-MAR-2019,25.8,25.8,25.8,25.8,599,14,27.15
MASTEK,22-MAR-2019,436.1,438.4,425.05,427.2,48537,2062,436.35
MATRIMONY,22-MAR-2019,572.0,630.0,572.0,606.8,23525,1771,577.05
MAWANASUG,22-MAR-2019,45.35,46.0,43.9,44.25,109590,773,45.05
MAXINDIA,22-MAR-2019,69.9,69.9,69.0,69.4,266319,4469,69.2
MAXVIL,22-MAR-2019,47.8,48.0,46.2,46.5,34235,333,48.05
MAYURUNIQ,22-MAR-2019,352.0,356.95,351.5,354.1,7200,596,352.8
MAZDA,22-MAR-2019,413.4,417.45,411.0,415.6,21618,524,410.35
MBECL,22-MAR-2019,7.8,8.0,7.7,8.0,13556,33,7.9
MBLINFRA,22-MAR-2019,13.7,13.7,13.0,13.15,55692,211,13.55
MCDHOLDING,22-MAR-2019,23.65,24.45,23.3,23.5,6507,78,23.75
MCDOWELL-N,22-MAR-2019,572.3,573.35,562.75,565.1,1020415,36387,571.6
MCLEODRUSS,22-MAR-2019,87.75,88.75,87.0,87.4,85123,1644,87.95
MCX,22-MAR-2019,817.8,824.0,792.0,794.6,314470,10733,815.95
MDL,22-MAR-2019,33.1,33.1,33.1,33.1,2000,1,34.25
MEGASOFT,22-MAR-2019,7.0,7.3,7.0,7.3,6825,29,7.15
MEGH,22-MAR-2019,65.0,65.8,63.8,64.15,791076,7187,65.8
MELSTAR,22-MAR-2019,1.3,1.3,1.3,1.3,100,1,1.25
MENONBE,22-MAR-2019,80.0,82.5,79.95,81.0,38053,2262,77.85
MEP,22-MAR-2019,40.15,43.3,39.9,41.75,1274338,3976,40.15
MERCATOR,22-MAR-2019,7.05,7.2,6.8,7.0,441896,794,7.1
MERCK,22-MAR-2019,3400.0,3407.0,3350.0,3375.65,14719,1971,3376.05
METALFORGE,22-MAR-2019,10.45,11.55,10.45,10.95,17452,77,11.0
METKORE,22-MAR-2019,1.05,1.05,0.95,0.95,17335,20,1.0
MFSL,22-MAR-2019,456.0,462.5,446.25,452.75,783751,16620,454.6
MGL,22-MAR-2019,972.9,978.0,938.0,968.65,302954,12487,966.5
MHHL,22-MAR-2019,26.85,26.85,26.8,26.85,18000,5,25.6
MHRIL,22-MAR-2019,247.9,249.7,237.1,239.75,35040,1398,248.05
MIC,22-MAR-2019,1.1,1.1,1.1,1.1,43035,42,1.15
MIDHANI,22-MAR-2019,142.65,143.6,138.0,138.6,103369,2625,142.65
MILTON,22-MAR-2019,14.15,14.15,14.15,14.15,4000,1,14.15
MINDACORP,22-MAR-2019,134.55,138.5,133.0,134.15,136995,2899,132.8
MINDAIND,22-MAR-2019,352.25,352.5,338.1,343.75,132675,4371,350.6
MINDPOOL,22-MAR-2019,18.0,18.0,18.0,18.0,4000,1,17.0
MINDTECK,22-MAR-2019,36.4,38.6,36.1,36.95,6058,62,37.7
MINDTREE,22-MAR-2019,948.0,948.0,935.05,939.0,1451306,37294,950.65
MIRCELECTR,22-MAR-2019,22.6,22.65,22.15,22.25,149416,586,22.45
MIRZAINT,22-MAR-2019,55.65,56.5,55.1,55.55,351912,3458,55.7
MITTAL,22-MAR-2019,107.1,107.1,107.1,107.1,1500,1,110.0
MMFL,22-MAR-2019,554.0,562.0,546.0,549.3,5730,538,562.7
MMTC,22-MAR-2019,28.35,28.4,27.75,27.95,1239940,3639,27.95
MODIRUBBER,22-MAR-2019,45.0,45.0,43.75,43.75,40,2,45.4
MOHITIND,22-MAR-2019,8.85,9.0,8.7,8.8,2704,32,8.8
MOHOTAIND,22-MAR-2019,39.75,42.0,39.75,40.85,23529,281,41.35
MOIL,22-MAR-2019,157.7,159.05,156.2,156.55,123516,3155,159.25
MOLDTECH,22-MAR-2019,44.0,46.7,44.0,46.2,36071,191,44.15
MOLDTKPAC,22-MAR-2019,280.0,280.0,272.0,275.05,14449,519,279.35
MONSANTO,22-MAR-2019,2565.0,2600.0,2565.0,2595.05,2324,900,2591.85
MONTECARLO,22-MAR-2019,373.8,375.05,369.0,370.65,4975,408,374.9
MORARJEE,22-MAR-2019,24.75,24.75,23.75,24.05,5756,56,24.3
MOREPENLAB,22-MAR-2019,17.5,18.15,17.0,17.45,667553,1796,17.45
MOTHERSUMI,22-MAR-2019,156.8,159.15,146.4,147.0,12973039,75514,157.05
MOTILALOFS,22-MAR-2019,627.2,629.55,613.0,614.5,108309,4130,627.6
MOTOGENFIN,22-MAR-2019,47.3,50.9,47.3,48.15,1700,30,48.8
MPHASIS,22-MAR-2019,979.7,1001.0,936.45,975.85,285338,15794,986.7
MPSLTD,22-MAR-2019,486.0,486.0,481.0,483.45,10741,1666,483.35
MPTODAY,22-MAR-2019,36.4,40.15,36.4,40.15,14000,7,38.3
MRF,22-MAR-2019,57000.0,57299.0,56175.55,56547.75,5278,2911,56976.6
MRO-TEK,22-MAR-2019,38.55,40.05,38.55,40.0,711,7,37.6
MRPL,22-MAR-2019,74.1,74.5,72.4,73.55,814143,4469,73.6
MSPL,22-MAR-2019,13.3,14.0,13.3,13.35,3715,30,13.6
MTEDUCARE,22-MAR-2019,69.25,69.9,67.0,67.55,72520,611,68.4
MTNL,22-MAR-2019,13.05,13.2,12.45,12.5,1538210,4022,12.9
MUKANDENGG,22-MAR-2019,18.45,19.15,18.45,18.65,5411,23,18.6
MUKANDLTD,22-MAR-2019,59.45,61.0,58.1,60.45,192092,847,59.65
MUKANDLTD,22-MAR-2019,6.55,7.85,6.05,6.5,680,7,6.55
MUKTAARTS,22-MAR-2019,47.7,48.25,46.6,47.0,51823,688,46.55
MUNJALAU,22-MAR-2019,54.6,54.6,53.6,53.75,36295,468,54.1
MUNJALSHOW,22-MAR-2019,168.6,168.6,163.15,164.9,11850,402,166.85
MURUDCERA,22-MAR-2019,21.75,22.0,21.4,21.65,46275,172,21.75
MUTHOOTCAP,22-MAR-2019,893.3,910.0,893.3,900.7,9741,869,893.35
MUTHOOTFIN,22-MAR-2019,595.0,601.9,591.35,594.35,681777,27514,593.2
MVL,22-MAR-2019,0.25,0.25,0.2,0.25,223226,84,0.2
N100,22-MAR-2019,500.0,532.75,498.0,501.28,12807,439,498.57
NACLIND,22-MAR-2019,30.55,31.0,30.5,30.9,36909,125,30.55
NAGAFERT,22-MAR-2019,6.9,7.05,6.85,6.95,145415,348,6.9
NAGAROIL,22-MAR-2019,0.4,0.4,0.35,0.35,5618670,534,0.4
NAGREEKCAP,22-MAR-2019,13.35,14.35,12.7,13.5,25367,99,13.2
NAGREEKEXP,22-MAR-2019,23.25,23.25,22.75,23.0,820,10,23.0
NAHARCAP,22-MAR-2019,89.05,91.4,88.35,91.3,5990,31,90.5
NAHARINDUS,22-MAR-2019,42.25,44.8,41.6,43.8,69935,438,43.0
NAHARPOLY,22-MAR-2019,37.8,39.45,37.75,38.0,2251,26,37.65
NAHARSPING,22-MAR-2019,90.6,90.6,87.1,87.65,7031,171,90.0
NANDANI,22-MAR-2019,48.65,48.65,48.65,48.65,2000,1,46.35
NATCOPHARM,22-MAR-2019,598.9,598.9,583.0,585.55,201496,16989,595.75
NATHBIOGEN,22-MAR-2019,415.0,419.25,408.0,414.25,5487,376,415.85
NATIONALUM,22-MAR-2019,56.2,56.4,53.65,53.9,8629999,23028,55.9
NATNLSTEEL,22-MAR-2019,5.6,5.65,5.35,5.35,10996,41,5.4
NAUKRI,22-MAR-2019,1882.05,1915.0,1882.0,1901.5,155779,6842,1906.15
NAVINFLUOR,22-MAR-2019,700.0,724.0,697.0,700.0,20338,1145,704.0
NAVKARCORP,22-MAR-2019,41.55,42.0,39.65,40.15,977710,5574,41.35
NAVNETEDUL,22-MAR-2019,108.05,109.1,108.0,108.25,116725,471,108.05
NBCC,22-MAR-2019,65.0,66.45,64.2,64.55,11018472,30514,65.0
NBIFIN,22-MAR-2019,1065.0,1065.0,1060.0,1061.25,98,15,1072.45
NBVENTURES,22-MAR-2019,104.85,107.9,100.05,103.5,389158,4223,104.5
NCC,22-MAR-2019,109.5,112.95,109.15,110.05,11399374,44125,109.5
NCLIND,22-MAR-2019,146.0,148.7,144.2,144.9,21563,581,146.15
NDGL,22-MAR-2019,750.1,799.0,743.3,744.45,268,47,747.6
NDL,22-MAR-2019,56.45,58.3,52.5,55.8,101637,1579,55.8
NDTV,22-MAR-2019,35.6,35.9,35.15,35.55,51743,185,35.4
NECCLTD,22-MAR-2019,8.7,9.0,8.25,8.65,36187,128,8.75
NECLIFE,22-MAR-2019,18.0,18.2,17.7,17.8,89070,477,18.1
NELCAST,22-MAR-2019,72.75,73.9,72.0,72.2,57287,782,72.45
NELCO,22-MAR-2019,263.0,266.5,251.0,252.7,54263,1441,259.1
NESCO,22-MAR-2019,450.0,453.7,446.9,452.25,17708,888,446.05
NESTLEIND,22-MAR-2019,10593.0,10649.0,10527.25,10600.65,85656,18327,10530.15
NETF,22-MAR-2019,115.37,115.37,115.3,115.3,24,2,115.66
NETWORK18,22-MAR-2019,33.9,34.35,33.3,33.55,158062,995,33.95
NEULANDLAB,22-MAR-2019,686.0,691.0,663.0,668.6,8406,581,685.1
NEWGEN,22-MAR-2019,323.9,325.0,306.0,309.25,131520,6331,325.15
NEXTMEDIA,22-MAR-2019,26.7,26.75,26.7,26.7,180307,41,26.7
NFL,22-MAR-2019,35.6,36.1,34.8,34.95,518697,1765,35.4
NH,22-MAR-2019,210.0,219.95,210.0,217.75,13664,1088,214.65
NHAI,22-MAR-2019,1089.99,1089.99,1085.55,1087.52,5313,85,1086.5
NHAI,22-MAR-2019,1162.0,1163.99,1161.5,1161.94,1490,12,1161.3
NHAI,22-MAR-2019,1125.0,1125.0,1085.2,1100.0,1505,10,1110.02
NHAI,22-MAR-2019,1214.0,1217.19,1210.0,1210.0,923,24,1217.19
NHAI,22-MAR-2019,1055.0,1090.0,1055.0,1075.45,732,15,1055.0
NHAI,22-MAR-2019,1119.0,1120.85,1119.0,1120.5,2436,28,1118.45
NHAI,22-MAR-2019,1153.0,1155.01,1153.0,1153.01,857,6,1155.05
NHBTF2014,22-MAR-2019,5440.0,5489.0,5440.0,5489.0,60,3,5800.0
NHBTF2014,22-MAR-2019,6475.0,6475.0,6415.0,6419.34,60,6,6475.0
NHPC,22-MAR-2019,24.95,25.05,24.45,24.6,8841677,13798,25.0
NHPC,22-MAR-2019,1097.0,1098.0,1083.2,1086.6,104,4,1081.35
NHPC,22-MAR-2019,1165.21,1226.0,1165.21,1226.0,941,3,1215.0
NIACL,22-MAR-2019,188.8,189.45,183.05,184.45,89022,2488,188.8
NIBL,22-MAR-2019,19.1,19.95,18.75,19.6,3562,28,19.5
NIFTYBEES,22-MAR-2019,1207.0,1214.59,1198.0,1199.8,15514,1218,1206.65
NIITLTD,22-MAR-2019,91.15,91.4,89.35,90.05,572384,3046,91.05
NIITTECH,22-MAR-2019,1333.9,1339.25,1321.1,1326.85,401182,23530,1328.0
NILAINFRA,22-MAR-2019,8.5,8.9,8.25,8.55,438320,800,8.4
NILASPACES,22-MAR-2019,2.5,2.55,2.4,2.4,272656,178,2.5
NILKAMAL,22-MAR-2019,1425.0,1453.0,1402.05,1411.55,16954,1902,1414.9
NIPPOBATRY,22-MAR-2019,708.95,715.0,698.2,698.2,457,41,698.2
NITCO,22-MAR-2019,38.75,38.9,37.8,38.35,168758,2283,38.5
NITESHEST,22-MAR-2019,6.75,6.75,6.3,6.35,148308,251,6.65
NITINFIRE,22-MAR-2019,1.45,1.45,1.45,1.45,10913,19,1.5
NITINSPIN,22-MAR-2019,84.45,84.6,83.0,83.6,31184,263,84.0
NKIND,22-MAR-2019,42.5,44.5,42.0,42.4,11887,144,42.3
NLCINDIA,22-MAR-2019,79.75,79.9,78.3,78.6,1142208,6079,79.1
NMDC,22-MAR-2019,106.75,109.6,103.0,106.95,7658004,34139,113.65
NOCIL,22-MAR-2019,145.1,145.1,141.8,142.45,324840,3251,143.7
NOIDATOLL,22-MAR-2019,6.7,6.8,6.0,6.1,367449,600,6.3
NORBTEAEXP,22-MAR-2019,5.3,5.3,5.3,5.3,140,2,5.3
NRAIL,22-MAR-2019,323.9,323.9,309.05,312.75,80844,466,319.75
NRBBEARING,22-MAR-2019,191.95,194.45,190.5,194.05,411953,1469,191.15
NSIL,22-MAR-2019,918.0,930.0,908.15,912.0,562,73,918.25
NTL,22-MAR-2019,1.0,1.0,1.0,1.0,9106,4,1.05
NTPC,22-MAR-2019,131.0,136.2,129.7,134.65,53779933,171311,129.25
NTPC,22-MAR-2019,1160.0,1160.0,1150.1,1150.1,580,3,1162.0
NTPC,22-MAR-2019,1165.01,1165.01,1165.01,1165.01,1,1,1164.35
NTPC,22-MAR-2019,1285.0,1285.0,1275.1,1282.0,484,6,1280.0
NTPC,22-MAR-2019,12.55,12.6,12.51,12.56,25371,98,12.53
NTPC,22-MAR-2019,2035.0,2035.0,2035.0,2035.0,27,2,1696.6
NTPC,22-MAR-2019,1073.0,1073.0,1073.0,1073.0,78,3,1071.61
NTPC,22-MAR-2019,1160.0,1160.5,1160.0,1160.5,95,4,1170.01
NUCLEUS,22-MAR-2019,322.4,342.0,322.4,338.3,20200,1515,327.7
NUTEK,22-MAR-2019,0.3,0.3,0.3,0.3,16200,8,0.3
OBEROIRLTY,22-MAR-2019,498.0,523.6,498.0,516.65,2120562,47162,496.85
OCCL,22-MAR-2019,1127.0,1128.0,1115.45,1118.25,1527,187,1127.05
OFSS,22-MAR-2019,3402.0,3420.0,3350.15,3373.25,44560,3940,3400.65
OIL,22-MAR-2019,175.6,177.15,171.5,172.05,2696611,26430,175.05
OILCOUNTUB,22-MAR-2019,16.3,16.3,14.6,15.0,52277,502,15.75
OISL,22-MAR-2019,2.4,2.5,2.4,2.5,64562,58,2.5
OLECTRA,22-MAR-2019,254.7,267.1,251.35,263.5,138128,4691,251.0
OMAXAUTO,22-MAR-2019,87.85,87.85,83.0,83.7,8636,152,85.75
OMAXE,22-MAR-2019,207.8,208.95,206.0,207.6,352350,3453,207.8
OMFURN,22-MAR-2019,14.5,14.5,14.5,14.5,6000,1,15.0
OMKARCHEM,22-MAR-2019,18.75,18.85,17.5,18.65,6835,91,18.15
OMMETALS,22-MAR-2019,33.1,33.65,32.45,32.55,22982,159,32.95
ONELIFECAP,22-MAR-2019,13.9,13.9,13.9,13.9,7,1,13.9
ONEPOINT,22-MAR-2019,52.55,52.55,51.0,51.0,16000,8,51.5
ONGC,22-MAR-2019,151.85,151.85,151.85,151.85,2362491,1,276.0
ONGC,22-MAR-2019,152.95,153.45,148.45,152.35,26751005,206202,151.85
ONMOBILE,22-MAR-2019,38.0,42.0,36.6,39.1,978412,4681,37.6
ONWARDTEC,22-MAR-2019,60.2,62.0,59.0,61.25,7059,164,60.65
OPAL,22-MAR-2019,80.0,104.85,80.0,95.5,3000,3,87.5
OPTIEMUS,22-MAR-2019,101.0,102.0,93.45,94.5,22868,488,98.3
OPTOCIRCUI,22-MAR-2019,9.0,9.2,8.35,8.65,1283675,1552,9.05
ORBTEXP,22-MAR-2019,106.5,109.0,105.9,107.1,13953,219,104.45
ORCHIDPHAR,22-MAR-2019,6.45,6.5,6.35,6.35,7432,66,6.65
ORICONENT,22-MAR-2019,29.3,29.9,28.4,28.65,374036,442,29.55
ORIENTABRA,22-MAR-2019,26.05,26.45,25.35,25.55,1027894,298,26.2
ORIENTALTL,22-MAR-2019,14.0,14.0,13.45,13.6,8276,40,13.65
ORIENTBANK,22-MAR-2019,108.75,109.1,105.3,106.4,7151785,23206,107.85
ORIENTBELL,22-MAR-2019,171.2,171.8,162.8,167.15,12253,340,173.2
ORIENTCEM,22-MAR-2019,86.6,91.0,86.35,88.0,75642,1380,87.3
ORIENTELEC,22-MAR-2019,149.9,149.9,142.75,144.65,178638,2276,149.55
ORIENTHOT,22-MAR-2019,45.45,45.5,44.35,44.95,23640,578,45.0
ORIENTLTD,22-MAR-2019,148.4,148.45,144.05,148.4,316,11,144.45
ORIENTPPR,22-MAR-2019,34.65,34.95,34.0,34.3,685033,3185,34.5
ORIENTREF,22-MAR-2019,242.95,245.95,235.75,238.15,12522,570,242.95
ORISSAMINE,22-MAR-2019,882.0,889.0,849.0,855.2,10911,833,878.45
ORTEL,22-MAR-2019,4.2,4.2,4.0,4.2,2700,5,4.0
ORTINLABSS,22-MAR-2019,14.05,14.3,13.3,13.85,14085,206,14.05
OSWALAGRO,22-MAR-2019,8.05,8.4,8.0,8.25,5237,27,8.2
OSWALSEEDS,22-MAR-2019,28.0,29.1,28.0,29.0,152000,22,27.8
PAEL,22-MAR-2019,2.25,2.25,2.25,2.25,500,1,2.25
PAGEIND,22-MAR-2019,23650.0,23880.0,23500.05,23702.55,19715,7313,23546.3
PAISALO,22-MAR-2019,305.0,305.0,299.0,301.35,168,20,299.0
PALASHSECU,22-MAR-2019,41.95,42.0,40.1,40.9,26682,25,41.0
PALREDTEC,22-MAR-2019,29.1,34.7,29.1,34.7,147420,536,28.95
PANACEABIO,22-MAR-2019,191.85,191.85,183.55,186.4,14608,505,189.5
PANAMAPET,22-MAR-2019,124.5,125.0,121.0,122.9,14532,345,125.35
PANSARI,22-MAR-2019,30.5,30.5,30.0,30.25,18000,3,31.0
PAPERPROD,22-MAR-2019,217.7,217.7,198.5,200.0,101264,866,196.7
PARABDRUGS,22-MAR-2019,1.7,1.7,1.65,1.65,4708,9,1.7
PARACABLES,22-MAR-2019,11.45,11.55,11.25,11.35,178876,176,11.25
PARAGMILK,22-MAR-2019,257.5,259.9,255.05,256.75,114598,3707,257.25
PARSVNATH,22-MAR-2019,6.95,7.1,6.65,6.75,97950,266,6.9
PATELENG,22-MAR-2019,28.1,28.6,26.8,27.15,159359,1062,28.05
PATINTLOG,22-MAR-2019,47.4,47.45,45.7,45.95,18906,327,46.9
PATSPINLTD,22-MAR-2019,10.8,11.25,10.4,10.75,19033,88,10.8
PBAINFRA,22-MAR-2019,5.0,5.0,5.0,5.0,10,1,5.0
PCJEWELLER,22-MAR-2019,82.5,83.6,79.85,80.65,8719695,29117,82.15
PDMJEPAPER,22-MAR-2019,18.85,19.05,18.1,18.2,20461,536,18.7
PDPL,22-MAR-2019,8.0,8.2,8.0,8.1,1991,13,7.9
PDSMFL,22-MAR-2019,269.05,269.05,251.75,262.1,9645,121,267.75
PEARLPOLY,22-MAR-2019,14.7,15.5,13.65,14.75,8648,66,14.5
PEL,22-MAR-2019,2616.05,2654.2,2590.3,2600.7,355859,16543,2607.2
PENIND,22-MAR-2019,37.3,37.3,35.55,35.65,102044,2807,36.6
PENINLAND,22-MAR-2019,8.9,8.9,8.7,8.85,275631,354,8.7
PENPEBS,22-MAR-2019,58.0,58.0,56.1,57.25,6788,79,56.5
PERSISTENT,22-MAR-2019,640.0,649.45,629.0,630.75,116733,7314,638.9
PETRONENGG,22-MAR-2019,19.15,19.85,18.4,19.55,17596,109,19.15
PETRONET,22-MAR-2019,242.95,247.7,240.95,241.75,5886311,59485,241.95
PFC,22-MAR-2019,114.85,115.7,112.1,113.1,17045051,86437,114.2
PFC,22-MAR-2019,1106.0,1106.2,1106.0,1106.2,2,2,1132.5
PFC,22-MAR-2019,1133.0,1161.06,1133.0,1161.06,452,7,1162.0
PFC,22-MAR-2019,1122.05,1123.0,1122.05,1123.0,614,4,1164.0
PFIZER,22-MAR-2019,3207.0,3215.05,3172.0,3199.8,11996,2658,3205.45
PFOCUS,22-MAR-2019,63.35,63.55,61.0,61.05,9105,268,63.4
PFS,22-MAR-2019,16.25,16.35,16.05,16.15,364695,1242,16.2
PGEL,22-MAR-2019,82.85,89.0,82.5,86.05,1061728,11276,77.15
PGHH,22-MAR-2019,10296.0,10548.0,10296.0,10465.05,1727,602,10295.3
