SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUDCO,05-APR-2018,1048.05,1060.0,1048.05,1058.75,40,3,1051.0
HUDCO,05-APR-2018,1093.1,1097.5,1092.0,1097.5,2000,8,1120.0
HUDCO,05-APR-2018,1106.0,1106.02,1106.0,1106.02,649,3,1106.0
HUDCO,05-APR-2018,1121.6,1121.6,1118.01,1119.76,716,7,1133.9
HUDCO,05-APR-2018,1219.5,1220.0,1219.5,1219.87,608,2,1220.0
IBREALEST,05-APR-2018,184.1,191.3,183.0,189.5,9013670,56646,180.65
IBULHSGFIN,05-APR-2018,1309.9,1349.9,1305.75,1340.15,1857989,50465,1291.8
IBULHSGFIN,05-APR-2018,1025.0,1025.0,1025.0,1025.0,50,1,1030.0
IBULHSGFIN,05-APR-2018,1089.99,1089.99,1060.0,1089.98,210,5,1080.99
IBVENTURES,05-APR-2018,94.0,109.25,94.0,109.25,137749,199,91.05
IBVENTURES,05-APR-2018,273.0,294.4,272.0,286.95,5861455,27400,267.7
ICEMAKE,05-APR-2018,94.0,94.0,94.0,94.0,2000,1,94.9
ICICIBANK,05-APR-2018,267.8,280.0,267.7,278.65,26759108,192799,268.65
ICICIGI,05-APR-2018,782.0,791.5,782.0,789.05,165785,7293,781.2
ICICIPRULI,05-APR-2018,393.5,397.0,390.35,393.75,651583,13019,388.45
ICIL,05-APR-2018,97.6,100.0,97.55,99.05,392714,3161,96.35
ICRA,05-APR-2018,3650.0,3749.05,3650.0,3712.35,424,85,3657.15
ICSA,05-APR-2018,2.7,2.9,2.7,2.9,9265,27,2.8
IDBI,05-APR-2018,72.95,72.95,71.15,72.3,43540989,66619,70.0
IDBIGOLD,05-APR-2018,2880.05,2920.0,2880.0,2920.0,129,9,2930.0
IDEA,05-APR-2018,77.05,77.7,76.0,76.9,9220944,35905,76.6
IDFC,05-APR-2018,51.6,52.75,51.2,52.4,2806868,6566,50.75
IDFCBANK,05-APR-2018,48.85,49.95,48.6,49.5,6800298,16308,48.25
IDFCBANK,05-APR-2018,5000.0,5000.0,5000.0,5000.0,4,1,4984.0
IDFCBANK,05-APR-2018,7625.0,8550.2,7625.0,8550.2,18,5,8540.01
IDFCBANK,05-APR-2018,8100.0,8180.0,8100.0,8160.5,16,4,8140.0
IDFCBANK,05-APR-2018,4900.0,4900.0,4900.0,4900.0,6,3,4860.0
IDFCBANK,05-APR-2018,8312.01,8350.0,8312.01,8350.0,16,3,8325.56
IDFCBANK,05-APR-2018,5076.0,5076.0,5076.0,5076.0,4,1,5073.0
IDFCBANK,05-APR-2018,8451.01,8455.0,8451.01,8452.34,6,2,8455.0
IDFCBANK,05-APR-2018,5030.0,5030.0,5030.0,5030.0,16,4,5030.0
IDFCBANK,05-APR-2018,8075.06,8112.0,8075.06,8112.0,25,7,8200.0
IDFCBANK,05-APR-2018,4771.05,4771.05,4771.05,4771.05,4,1,4975.0
IDFNIFTYET,05-APR-2018,103.91,104.48,103.91,104.48,3,3,102.17
IEX,05-APR-2018,1563.5,1595.1,1545.1,1587.6,10647,1315,1540.35
IFBAGRO,05-APR-2018,664.0,664.0,664.0,664.0,842,37,632.4
IFBIND,05-APR-2018,1214.95,1239.0,1212.05,1230.0,8415,819,1198.4
IFCI,05-APR-2018,20.65,21.15,20.6,21.0,7507801,7097,20.4
IFCI,05-APR-2018,1325.06,1331.02,1325.06,1331.02,20,2,1325.06
IFCI,05-APR-2018,1050.0,1050.0,1043.0,1043.0,925,6,1050.0
IFCI,05-APR-2018,1045.25,1045.25,1042.5,1044.99,765,10,1059.9
IFCI,05-APR-2018,1020.0,1020.0,1000.11,1004.25,871,39,1048.0
IFGLEXPOR,05-APR-2018,258.6,260.0,255.0,257.35,8878,417,255.75
IGARASHI,05-APR-2018,820.3,849.9,820.3,847.8,12213,938,820.3
IGL,05-APR-2018,283.0,292.85,281.65,289.85,2195459,17638,281.25
IGPL,05-APR-2018,743.9,743.9,710.0,721.15,19265,1234,727.8
IIFCL,05-APR-2018,1265.05,1272.4,1265.05,1272.4,165,3,1260.01
IIFL,05-APR-2018,727.0,743.2,724.55,736.8,94291,6714,722.25
IIFLFIN,05-APR-2018,1013.0,1017.3,1013.0,1017.3,1538,24,1013.6
IIFLFIN,05-APR-2018,1020.1,1020.2,1020.1,1020.2,40,2,1017.45
IIFLFIN,05-APR-2018,1952.0,1959.0,1952.0,1958.0,133,25,1953.0
IIFLFIN,05-APR-2018,1017.95,1025.0,1017.9,1021.55,1621,25,1013.72
IIFLFIN,05-APR-2018,1020.9,1020.9,1020.9,1020.9,20,1,1020.6
IIHFL,05-APR-2018,1020.0,1025.85,1018.19,1022.81,595,49,1016.06
IIHFL,05-APR-2018,1067.0,1072.0,1067.0,1071.0,217,4,1068.09
IITL,05-APR-2018,102.0,107.9,102.0,107.85,932,12,103.6
IL&FSENGG,05-APR-2018,34.85,34.85,34.85,34.85,25940,58,33.2
IL&FSTRANS,05-APR-2018,63.85,64.8,63.5,64.05,131321,910,63.0
IMFA,05-APR-2018,502.7,513.0,495.3,502.05,59978,2740,491.15
IMPAL,05-APR-2018,1111.0,1157.0,1111.0,1140.25,685,120,1127.25
IMPEXFERRO,05-APR-2018,1.05,1.05,0.95,1.0,16104,10,1.0
INDBANK,05-APR-2018,20.0,21.55,20.0,21.55,32466,117,20.55
INDHOTEL,05-APR-2018,138.5,141.5,136.1,136.45,912618,7080,136.15
INDIACEM,05-APR-2018,152.05,155.85,151.2,155.45,2877762,16569,149.7
INDIAGLYCO,05-APR-2018,484.8,524.0,484.8,515.95,658583,11833,478.55
INDIANB,05-APR-2018,308.0,319.6,305.3,317.3,1704321,18146,302.9
INDIANCARD,05-APR-2018,153.9,155.5,153.75,155.15,778,53,154.75
INDIANHUME,05-APR-2018,341.25,354.85,341.25,347.45,25014,1127,340.45
INDIGO,05-APR-2018,1402.0,1459.0,1398.0,1448.85,2150967,87915,1387.4
INDIGRID,05-APR-2018,96.25,96.9,96.25,96.87,91854,17,96.06
INDLMETER,05-APR-2018,93.3,97.4,93.0,93.3,8550,48,96.35
INDNIPPON,05-APR-2018,475.05,495.0,475.0,490.45,8064,304,475.4
INDOCO,05-APR-2018,229.5,229.5,221.05,224.65,73388,1601,218.5
INDORAMA,05-APR-2018,31.9,33.0,31.9,32.85,49983,250,31.3
INDOSOLAR,05-APR-2018,7.75,7.8,7.2,7.4,218896,313,7.55
INDOTECH,05-APR-2018,182.0,184.8,180.6,183.75,1336,58,178.95
INDOTHAI,05-APR-2018,77.9,79.95,76.45,78.1,76787,973,74.3
INDOWIND,05-APR-2018,8.15,8.65,8.15,8.45,42002,107,8.25
INDRAMEDCO,05-APR-2018,49.8,50.4,49.25,49.75,91181,396,49.4
INDSWFTLAB,05-APR-2018,61.8,62.35,59.6,60.0,3817,50,59.4
INDSWFTLTD,05-APR-2018,7.35,7.35,7.1,7.3,4300,20,7.0
INDTERRAIN,05-APR-2018,184.05,193.0,184.05,190.25,8018,423,185.35
INDUSINDBK,05-APR-2018,1832.7,1841.6,1812.0,1836.95,613812,23226,1799.35
INEOSSTYRO,05-APR-2018,899.05,923.8,899.05,919.1,2273,234,890.15
INFIBEAM,05-APR-2018,161.0,164.7,160.05,163.4,5697227,54770,158.7
INFINITE,05-APR-2018,493.9,498.0,488.1,490.9,43707,2099,486.0
INFOBEAN,05-APR-2018,77.0,79.7,77.0,78.0,8000,4,73.1
INFRABEES,05-APR-2018,348.0,348.0,343.3,347.48,43,14,342.6
INFRATEL,05-APR-2018,337.55,340.5,330.25,338.05,3807792,57875,336.95
INFY,05-APR-2018,1139.55,1151.3,1129.1,1147.55,3881772,101745,1124.2
INGERRAND,05-APR-2018,677.4,687.0,673.5,682.9,17717,498,669.55
INNOVANA,05-APR-2018,232.0,248.85,232.0,248.85,16000,6,237.0
INNOVATIVE,05-APR-2018,42.0,42.0,39.7,40.1,36000,10,39.65
INOXLEISUR,05-APR-2018,270.0,276.8,267.05,271.2,40398,1288,267.55
INOXWIND,05-APR-2018,115.6,116.2,115.0,115.4,278675,1315,114.55
INSECTICID,05-APR-2018,750.5,773.9,750.0,754.1,18449,1692,744.9
INTELLECT,05-APR-2018,169.9,173.0,168.5,170.45,227712,2790,166.6
INTENTECH,05-APR-2018,85.9,85.9,80.0,81.1,31063,242,83.25
INVENTURE,05-APR-2018,17.05,17.2,16.45,17.15,16078,47,17.0
IOB,05-APR-2018,17.9,18.1,17.7,17.95,804077,1433,17.6
IOC,05-APR-2018,172.9,174.15,171.7,173.55,4094041,24991,171.15
IOLCP,05-APR-2018,81.2,84.2,81.2,82.85,136073,1004,80.25
IPAPPM,05-APR-2018,301.05,304.75,300.35,301.8,28435,746,298.1
IPCALAB,05-APR-2018,676.0,679.5,663.5,669.55,82551,3284,671.95
IRB,05-APR-2018,237.9,243.45,237.0,241.15,1565229,13403,234.8
IRBINVIT,05-APR-2018,84.49,85.1,84.49,84.98,465000,69,84.18
IREDA,05-APR-2018,1260.0,1260.0,1260.0,1260.0,1,1,1200.0
IREDA,05-APR-2018,1230.0,1230.0,1226.7,1226.7,13,2,1224.08
IRFC,05-APR-2018,1101.25,1103.0,1101.25,1101.25,201,3,1101.25
IRFC,05-APR-2018,1171.0,1171.0,1170.0,1170.0,1084,9,1162.0
IRFC,05-APR-2018,1070.0,1070.0,1070.0,1070.0,1,1,1079.0
IRFC,05-APR-2018,1105.17,1119.9,1105.0,1115.8,6390,30,1103.0
IRFC,05-APR-2018,1182.0,1182.0,1130.0,1139.99,389,5,1117.01
IRFC,05-APR-2018,1180.0,1180.99,1175.0,1179.37,88,12,1168.44
IRFC,05-APR-2018,1199.95,1199.95,1188.0,1188.0,44,5,1190.0
IRFC,05-APR-2018,1093.75,1105.0,1093.75,1105.0,215,10,1087.55
IRFC,05-APR-2018,1122.15,1126.0,1121.65,1124.46,1555,15,1122.04
IRFC,05-APR-2018,1130.1,1141.0,1130.05,1140.3,2396,15,1130.0
IRFC,05-APR-2018,1143.99,1143.99,1138.11,1140.5,210,5,1135.9
ISEC,05-APR-2018,448.0,455.9,440.0,445.4,1111241,31860,445.1
ISFT,05-APR-2018,702.0,702.5,682.0,686.8,5729,410,694.2
ISMTLTD,05-APR-2018,9.5,9.8,9.4,9.45,128401,179,9.45
ITC,05-APR-2018,255.5,260.0,255.5,259.65,9113610,99052,258.6
ITDC,05-APR-2018,462.0,470.75,458.15,461.65,29415,1680,453.5
ITDCEM,05-APR-2018,165.2,169.1,164.65,167.85,64223,1588,163.4
ITI,05-APR-2018,129.0,131.9,124.7,127.45,2170418,20796,126.6
IVC,05-APR-2018,19.2,19.6,19.0,19.6,1050593,1285,18.7
IVP,05-APR-2018,200.0,202.0,190.6,194.85,3379,83,198.2
IVRCLINFRA,05-APR-2018,3.6,3.6,3.6,3.6,196491,118,3.45
IVZINGOLD,05-APR-2018,2810.0,2810.05,2786.0,2800.4,25,11,2838.0
IVZINNIFTY,05-APR-2018,1087.0,1087.0,1087.0,1087.0,9,1,1054.0
IZMO,05-APR-2018,101.45,104.5,100.8,103.2,161559,1165,99.6
J&KBANK,05-APR-2018,58.7,58.95,58.05,58.3,239275,2593,57.55
JAGRAN,05-APR-2018,171.75,171.8,170.1,171.4,43919,546,168.95
JAGSNPHARM,05-APR-2018,30.9,32.4,30.9,31.2,22760,200,31.1
JAIBALAJI,05-APR-2018,11.7,12.25,11.7,12.05,10408,41,11.7
JAICORPLTD,05-APR-2018,146.8,152.0,146.5,149.05,1854286,15843,143.45
JAIHINDPRO,05-APR-2018,5.35,5.5,5.35,5.5,1005,3,5.3
JAINSTUDIO,05-APR-2018,3.5,3.8,3.5,3.5,6003,20,3.65
JAMNAAUTO,05-APR-2018,87.85,89.9,87.15,88.15,2397072,10947,87.4
JASH,05-APR-2018,146.9,147.0,144.0,146.0,15600,13,143.9
JAYAGROGN,05-APR-2018,332.3,341.3,332.3,339.95,12888,435,332.7
JAYBARMARU,05-APR-2018,472.0,493.0,472.0,481.8,138864,5165,461.8
JAYNECOIND,05-APR-2018,8.4,8.5,8.25,8.4,69676,96,8.25
JAYSREETEA,05-APR-2018,90.4,91.55,89.5,91.3,76825,764,88.3
JBCHEPHARM,05-APR-2018,313.0,314.1,306.05,308.35,27545,737,311.5
JBFIND,05-APR-2018,85.9,86.5,83.0,86.5,176797,2099,82.4
JBMA,05-APR-2018,428.4,441.95,425.95,432.75,79497,2857,418.6
JCHAC,05-APR-2018,2525.0,2573.75,2511.1,2559.5,5826,878,2499.25
JETAIRWAYS,05-APR-2018,618.0,629.0,616.25,625.3,3765615,54466,603.95
JETKNIT,05-APR-2018,96.0,110.0,96.0,110.0,99000,27,101.0
JHS,05-APR-2018,61.0,62.75,59.65,61.65,111376,1250,58.2
JINDALPHOT,05-APR-2018,54.95,56.25,54.9,55.85,1850,43,53.6
JINDALPOLY,05-APR-2018,331.25,333.85,329.0,331.8,23240,573,324.85
JINDALSAW,05-APR-2018,127.2,128.45,125.55,127.1,938842,11148,123.6
JINDALSTEL,05-APR-2018,224.95,237.35,224.85,235.9,16750562,86657,219.6
JINDCOT,05-APR-2018,6.7,6.8,6.2,6.8,8540,20,6.5
JINDRILL,05-APR-2018,157.25,161.4,155.75,160.05,59354,1052,154.25
JINDWORLD,05-APR-2018,630.0,635.0,602.0,608.55,126224,3454,608.6
JISLDVREQS,05-APR-2018,68.0,69.25,68.0,68.85,65011,554,67.6
JISLJALEQS,05-APR-2018,114.45,114.95,112.0,114.35,5129714,16442,110.55
JITFINFRA,05-APR-2018,37.5,38.4,37.5,37.65,1980,32,37.1
JKCEMENT,05-APR-2018,995.3,998.1,982.0,985.65,32483,2217,995.55
JKIL,05-APR-2018,298.0,300.85,292.25,294.45,33088,753,292.2
JKLAKSHMI,05-APR-2018,440.95,441.8,430.05,432.05,148434,5364,435.5
JKPAPER,05-APR-2018,143.5,148.8,142.55,147.05,805556,7569,141.2
JKTYRE,05-APR-2018,161.0,165.3,160.6,162.8,1243374,13731,158.5
JMA,05-APR-2018,211.0,247.0,211.0,227.7,13968,472,214.9
JMCPROJECT,05-APR-2018,598.45,610.5,591.1,595.95,8815,556,586.8
JMFINANCIL,05-APR-2018,137.9,142.0,136.55,141.2,1091851,7745,134.85
JMTAUTOLTD,05-APR-2018,4.45,4.5,4.3,4.5,215744,239,4.3
JOCIL,05-APR-2018,160.0,170.0,154.3,163.6,5103,130,154.3
JPASSOCIAT,05-APR-2018,19.85,20.25,19.45,19.85,66780240,35716,19.4
JPINFRATEC,05-APR-2018,9.1,9.2,8.8,8.95,5917193,7254,9.05
JPOLYINVST,05-APR-2018,57.9,59.45,57.85,58.25,482,23,59.2
JPPOWER,05-APR-2018,4.95,5.0,4.8,4.85,5966641,2594,4.85
JSL,05-APR-2018,93.0,93.55,91.25,92.6,383937,3807,89.0
JSLHISAR,05-APR-2018,174.0,181.8,174.0,177.1,774133,9532,170.0
JSWENERGY,05-APR-2018,82.15,83.4,81.55,83.0,1628430,7392,80.95
JSWHL,05-APR-2018,1812.8,1840.0,1775.0,1810.1,3066,237,1802.1
JSWSTEEL,05-APR-2018,301.05,309.35,300.6,308.4,4210195,34593,295.85
JSWSTEEL,05-APR-2018,9.0,9.0,8.95,9.0,93852,18,9.0
JUBILANT,05-APR-2018,838.0,839.35,817.2,825.1,369301,10170,824.15
JUBLFOOD,05-APR-2018,2330.0,2343.85,2315.0,2335.35,315803,11711,2309.3
JUBLINDS,05-APR-2018,186.25,193.35,186.25,191.3,15242,437,186.7
JUNIORBEES,05-APR-2018,302.0,303.37,300.11,302.48,8629,305,297.68
JUSTDIAL,05-APR-2018,471.0,474.6,461.25,466.15,1669945,21276,460.75
JVLAGRO,05-APR-2018,26.2,27.0,25.6,26.1,401698,1682,25.6
JYOTHYLAB,05-APR-2018,384.5,391.8,377.0,378.8,31567,1455,383.45
JYOTISTRUC,05-APR-2018,6.85,6.85,6.85,6.85,33879,62,7.2
KABRAEXTRU,05-APR-2018,122.55,124.0,122.15,123.65,32878,430,121.65
KAJARIACER,05-APR-2018,574.8,575.5,566.5,571.55,356124,3321,564.25
KAKATCEM,05-APR-2018,262.3,274.15,261.2,267.75,30963,1009,260.05
KALPATPOWR,05-APR-2018,483.0,488.5,476.2,479.6,52033,2531,482.55
KALYANIFRG,05-APR-2018,310.0,310.0,300.0,309.0,553,21,305.0
KAMATHOTEL,05-APR-2018,96.4,101.5,94.85,98.8,170359,1769,92.9
KAMDHENU,05-APR-2018,261.0,267.6,254.7,261.85,69452,663,254.9
KANANIIND,05-APR-2018,9.0,9.2,8.7,8.75,14802,41,8.7
KANORICHEM,05-APR-2018,71.0,72.9,70.35,71.35,26341,378,69.75
KANSAINER,05-APR-2018,510.0,510.0,497.5,502.1,127951,8944,499.85
KAPSTON,05-APR-2018,92.3,93.0,92.3,92.55,181200,135,92.55
KARDA,05-APR-2018,165.2,165.2,150.1,165.2,176278,967,157.35
KARMAENG,05-APR-2018,33.3,33.3,31.5,31.95,352,9,31.75
KARURVYSYA,05-APR-2018,103.15,104.25,102.0,102.75,617166,4890,102.05
KAUSHALYA,05-APR-2018,2.45,2.45,2.35,2.45,34695,52,2.35
KAVVERITEL,05-APR-2018,10.9,12.2,10.4,10.9,72879,230,10.55
KAYA,05-APR-2018,1056.0,1067.3,1038.0,1043.85,10418,561,1044.55
KCP,05-APR-2018,130.0,136.5,130.0,134.55,165880,1729,127.7
KCPSUGIND,05-APR-2018,26.25,26.25,25.55,25.85,37789,269,25.65
KDDL,05-APR-2018,455.0,459.25,445.0,459.25,14058,199,437.4
KEC,05-APR-2018,414.0,416.0,404.1,414.5,453078,8806,404.75
KECL,05-APR-2018,31.7,32.55,31.4,32.2,63059,485,31.0
KEERTI,05-APR-2018,41.95,41.95,41.95,41.95,2000,1,40.0
KEI,05-APR-2018,420.0,423.0,413.3,415.25,116449,3756,410.95
KELLTONTEC,05-APR-2018,64.55,67.25,64.0,64.85,324605,1028,64.05
KERNEX,05-APR-2018,42.0,42.0,39.5,40.0,2725,15,41.1
KESARENT,05-APR-2018,44.5,50.8,44.4,45.6,10068,253,43.25
KESORAMIND,05-APR-2018,127.2,129.0,125.4,125.95,403647,3667,125.3
KEYCORPSER,05-APR-2018,61.9,63.05,52.25,61.4,500,41,57.9
KGL,05-APR-2018,2.05,2.25,2.05,2.05,2525724,670,2.15
KHADIM,05-APR-2018,726.45,738.0,721.0,728.0,11021,2330,726.75
KHAITANLTD,05-APR-2018,46.25,46.25,44.5,46.0,1321,13,45.5
KHANDSE,05-APR-2018,17.3,17.3,17.3,17.3,200,1,16.5
KICL,05-APR-2018,2435.0,2435.0,2380.0,2403.6,203,53,2401.3
KILITCH,05-APR-2018,91.7,92.5,90.6,92.5,7088,55,88.1
KINGFA,05-APR-2018,982.0,1015.0,980.1,1002.8,2244,89,972.5
KIOCL,05-APR-2018,294.0,308.0,283.25,297.35,276484,8907,282.65
KIRIINDUS,05-APR-2018,466.85,472.95,462.0,467.45,179555,3348,456.9
KIRLOSBROS,05-APR-2018,319.9,324.9,319.55,321.45,20250,642,316.55
KIRLOSENG,05-APR-2018,328.5,333.6,325.25,327.35,4249,241,325.2
KIRLOSIND,05-APR-2018,1249.95,1250.95,1190.0,1248.0,96,31,1224.1
KITEX,05-APR-2018,239.4,241.0,235.0,238.6,37211,1096,232.75
KKCL,05-APR-2018,1579.95,1594.0,1559.95,1592.25,159,34,1563.0
KMSUGAR,05-APR-2018,10.3,10.55,10.3,10.45,51029,200,10.3
KNRCON,05-APR-2018,292.8,294.95,288.95,293.85,529886,4509,288.6
KOHINOOR,05-APR-2018,67.3,68.85,66.8,67.45,169650,1375,65.95
KOKUYOCMLN,05-APR-2018,122.9,124.0,120.7,122.4,27948,354,119.9
KOLTEPATIL,05-APR-2018,319.0,329.4,316.0,320.95,162506,2932,312.45
KOPRAN,05-APR-2018,59.9,62.7,59.9,61.75,165936,1125,59.25
KOTAKBANK,05-APR-2018,1091.9,1121.0,1084.5,1118.3,1987694,41392,1078.3
KOTAKBKETF,05-APR-2018,250.11,253.16,249.15,252.32,943,51,246.69
KOTAKGOLD,05-APR-2018,270.5,271.4,269.05,269.25,3488,144,272.05
KOTAKNIFTY,05-APR-2018,103.88,105.0,103.86,104.72,39882,161,102.73
KOTAKNV20,05-APR-2018,47.2,47.5,47.2,47.45,183,5,46.4
KOTAKPSUBK,05-APR-2018,293.0,303.0,291.0,298.67,10489,142,287.11
KOTARISUG,05-APR-2018,13.85,13.85,12.75,13.15,71612,164,12.8
KOTHARIPET,05-APR-2018,24.7,25.3,24.6,25.0,27020,110,24.35
KOTHARIPRO,05-APR-2018,161.7,168.7,161.65,166.2,7742,545,161.7
KPIT,05-APR-2018,220.5,222.3,219.6,221.1,1700341,9132,219.05
KPRMILL,05-APR-2018,642.0,644.35,636.65,639.55,7866,380,635.2
KRBL,05-APR-2018,461.0,467.45,452.25,456.5,136045,8154,453.4
KREBSBIO,05-APR-2018,177.0,179.4,177.0,179.4,400,3,172.55
KRIDHANINF,05-APR-2018,115.5,117.5,114.55,116.15,233074,2213,112.65
KRISHANA,05-APR-2018,35.0,35.0,35.0,35.0,16000,4,35.0
KSBPUMPS,05-APR-2018,794.0,800.0,787.1,799.85,7072,276,786.5
KSCL,05-APR-2018,501.3,504.75,496.65,502.25,624662,5600,497.4
KSERASERA,05-APR-2018,0.25,0.3,0.25,0.3,7576327,639,0.25
KSK,05-APR-2018,9.0,9.35,8.85,9.35,1762209,365,8.95
KSL,05-APR-2018,328.0,330.7,323.9,326.85,61048,1395,320.9
KTIL,05-APR-2018,135.95,138.0,133.2,136.05,6229,148,133.8
KTKBANK,05-APR-2018,120.5,123.4,120.5,122.7,2383365,12417,119.25
KWALITY,05-APR-2018,60.3,63.35,54.25,57.2,22901540,95183,58.95
L&TFH,05-APR-2018,162.95,172.6,162.7,171.5,6602791,40561,161.6
L&TFINANCE,05-APR-2018,1063.0,1075.0,1063.0,1075.0,743,52,1070.91
L&TINFRA,05-APR-2018,1661.0,1675.0,1661.0,1675.0,101,7,1660.11
L&TINFRA,05-APR-2018,981.05,981.15,981.05,981.15,55,4,981.15
L&TINFRA,05-APR-2018,1640.0,1649.96,1637.51,1646.01,140,12,1641.01
L&TINFRA,05-APR-2018,988.0,988.0,987.0,987.0,35,3,988.05
L&TINFRA,05-APR-2018,1704.01,1710.0,1704.01,1709.0,761,18,1705.51
LAKPRE,05-APR-2018,40.0,40.5,39.9,40.2,800,19,39.45
LAKSHMIEFL,05-APR-2018,19.55,19.55,18.8,19.15,81619,399,18.75
LAKSHVILAS,05-APR-2018,97.85,97.85,93.7,94.95,568871,5127,94.75
LALPATHLAB,05-APR-2018,853.0,879.8,853.0,876.65,15513,3608,852.1
LAMBODHARA,05-APR-2018,71.6,72.85,71.3,72.2,18565,321,70.35
LAOPALA,05-APR-2018,293.95,293.95,286.5,287.75,9198,668,290.15
LASA,05-APR-2018,105.25,106.3,102.55,106.3,153269,914,101.25
LAURUSLABS,05-APR-2018,515.0,515.0,505.0,506.9,32313,1790,510.25
LAXMIMACH,05-APR-2018,7415.0,7539.0,7375.0,7450.0,5572,1354,7378.05
LCCINFOTEC,05-APR-2018,0.5,0.6,0.5,0.6,99365,43,0.55
LEEL,05-APR-2018,249.0,250.1,246.0,248.55,58502,928,244.8
LEXUS,05-APR-2018,87.5,87.55,87.5,87.55,2000,2,85.4
LFIC,05-APR-2018,87.3,95.5,87.3,94.95,1112,14,91.0
LGBBROSLTD,05-APR-2018,1172.45,1180.0,1132.0,1172.0,11893,1252,1155.2
LIBAS,05-APR-2018,101.1,103.0,101.1,103.0,4000,2,106.4
LIBERTSHOE,05-APR-2018,225.65,234.9,225.65,228.3,79698,1871,223.0
LICHSGFIN,05-APR-2018,548.0,565.55,542.0,563.35,1377978,20867,535.2
LICNETFGSC,05-APR-2018,16.1,16.94,15.43,16.87,822,22,16.95
LICNETFN50,05-APR-2018,86.0,105.35,86.0,102.7,65,8,105.7
LICNFNHGP,05-APR-2018,99.5,114.0,99.5,102.0,412,12,99.3
LINCOLN,05-APR-2018,227.95,231.7,226.0,227.0,21454,520,225.65
LINCPEN,05-APR-2018,428.8,429.6,418.1,420.0,2206,105,417.4
LINDEINDIA,05-APR-2018,456.9,476.0,453.25,462.7,15025,831,450.3
LIQUIDBEES,05-APR-2018,1000.0,1000.01,999.99,999.99,806029,2624,1000.0
LIQUIDETF,05-APR-2018,1000.0,1000.0,999.99,999.99,3000,2,1000.01
LITL,05-APR-2018,1.15,1.15,1.05,1.1,1327188,396,1.1
LML,05-APR-2018,6.5,6.75,6.45,6.65,149283,282,6.45
LOKESHMACH,05-APR-2018,59.0,62.4,58.95,61.5,63408,628,58.3
LOTUSEYE,05-APR-2018,28.5,30.4,28.5,30.2,17539,43,29.1
LOVABLE,05-APR-2018,175.0,176.1,173.4,173.8,60463,1298,172.6
LOWVOLIWIN,05-APR-2018,81.99,81.99,81.99,81.99,68,2,82.1
LPDC,05-APR-2018,3.8,3.85,3.75,3.85,8162,27,3.7
LSIL,05-APR-2018,1.3,1.35,1.25,1.3,1277085,344,1.3
LT,05-APR-2018,1314.0,1335.05,1311.0,1328.8,1758313,56297,1296.15
LTI,05-APR-2018,1424.65,1440.0,1375.5,1394.0,131858,11285,1414.75
LTTS,05-APR-2018,1230.0,1240.65,1220.9,1223.95,107010,2248,1219.55
LUMAXIND,05-APR-2018,2239.15,2275.0,2216.05,2229.6,2485,465,2223.35
LUMAXTECH,05-APR-2018,827.95,849.7,819.8,833.5,6556,420,818.55
LUPIN,05-APR-2018,783.0,790.0,779.55,786.7,660905,16435,775.2
LUXIND,05-APR-2018,1827.8,1834.0,1797.0,1816.55,54982,1527,1796.25
LYCOS,05-APR-2018,5.5,5.5,5.15,5.5,487589,352,5.25
LYKALABS,05-APR-2018,49.95,50.7,49.2,49.95,33357,188,48.8
LYPSAGEMS,05-APR-2018,19.8,19.8,19.25,19.45,52665,225,19.1
M&M,05-APR-2018,770.0,781.0,766.6,774.6,2224647,48616,756.55
M&MFIN,05-APR-2018,471.0,490.5,469.15,486.65,1501297,20278,465.8
M100,05-APR-2018,20.43,20.43,20.01,20.19,9784,75,20.07
M50,05-APR-2018,96.0,98.55,96.0,98.08,5536,83,96.4
MAANALU,05-APR-2018,154.0,160.0,145.6,153.5,72855,2379,153.65
MACPOWER,05-APR-2018,204.8,237.8,196.3,236.25,224000,183,198.2
MADHAV,05-APR-2018,57.0,58.7,56.1,57.5,16566,112,56.7
MADHUCON,05-APR-2018,24.6,25.4,24.5,24.7,150104,772,24.1
MADRASFERT,05-APR-2018,34.2,34.95,33.75,34.05,106468,664,33.4
MAGADSUGAR,05-APR-2018,114.15,121.0,113.0,113.95,9516,162,116.2
MAGMA,05-APR-2018,163.45,169.0,162.1,166.4,227050,1078,161.05
MAGNUM,05-APR-2018,10.15,10.3,10.0,10.2,31655,95,9.85
MAHABANK,05-APR-2018,14.25,14.45,13.95,14.2,968400,1413,13.85
MAHAPEXLTD,05-APR-2018,150.0,155.65,150.0,155.65,1046,23,148.25
MAHASTEEL,05-APR-2018,68.3,69.3,67.2,69.05,22718,429,66.45
MAHINDCIE,05-APR-2018,221.85,223.6,221.0,223.05,67104,1252,218.2
MAHLIFE,05-APR-2018,456.65,465.65,444.6,453.15,30228,1621,449.95
MAHLOG,05-APR-2018,491.0,498.95,487.0,495.8,53379,2891,488.4
MAHSCOOTER,05-APR-2018,2272.05,2375.05,2272.0,2362.65,2785,422,2312.45
MAHSEAMLES,05-APR-2018,454.4,461.5,452.5,455.95,343990,480,449.85
MAITHANALL,05-APR-2018,838.1,860.0,838.1,845.75,28298,1369,831.15
