SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MORARJEE,07-MAR-2017,52.35,53.35,51.0,51.95,9925,147,52.35
MOREPENLAB,07-MAR-2017,20.2,20.7,20.15,20.25,360961,1847,20.35
MOSERBAER,07-MAR-2017,7.4,7.55,7.35,7.35,233442,335,7.45
MOTHERSUMI,07-MAR-2017,356.0,360.25,352.55,353.65,964490,14698,357.25
MOTILALOFS,07-MAR-2017,705.0,707.8,690.0,701.65,65625,5794,700.8
MOTOGENFIN,07-MAR-2017,31.35,31.35,31.35,31.35,71,1,33.0
MPHASIS,07-MAR-2017,594.9,596.85,582.35,590.0,94019,3743,591.8
MPSLTD,07-MAR-2017,676.0,686.95,670.05,675.7,5927,264,681.55
MRF,07-MAR-2017,52282.0,52565.85,51953.2,52167.9,6731,3191,52375.55
MRO-TEK,07-MAR-2017,59.25,61.5,59.25,60.45,9722,120,59.85
MRPL,07-MAR-2017,105.7,106.0,104.4,104.75,268582,2274,105.1
MSPL,07-MAR-2017,13.7,13.75,13.05,13.3,2674,28,13.1
MTEDUCARE,07-MAR-2017,94.5,95.5,90.7,92.3,310861,3005,93.7
MTNL,07-MAR-2017,22.7,22.9,22.3,22.55,834979,2012,22.7
MUKANDENGG,07-MAR-2017,40.95,41.0,40.25,40.7,3313,25,40.95
MUKANDLTD,07-MAR-2017,68.5,71.4,67.65,68.25,508918,2893,68.55
MUKANDLTD,07-MAR-2017,4.6,5.5,4.25,4.35,52,5,4.6
MUKTAARTS,07-MAR-2017,89.5,92.8,88.2,90.1,41220,633,88.85
MUNJALAU,07-MAR-2017,94.5,94.5,93.1,93.25,15407,279,93.75
MUNJALSHOW,07-MAR-2017,199.3,199.95,195.1,195.65,13594,252,198.05
MURUDCERA,07-MAR-2017,31.95,31.95,31.0,31.3,21445,258,31.6
MUTHOOTCAP,07-MAR-2017,263.5,265.9,261.0,263.65,2594,89,262.35
MUTHOOTFIN,07-MAR-2017,348.05,353.0,347.5,351.35,131884,7113,350.15
MUTHOOTFIN,07-MAR-2017,1021.2,1021.2,1014.0,1015.78,1010,22,1027.98
MVL,07-MAR-2017,0.5,0.55,0.5,0.5,30138,13,0.55
MYSOREBANK,07-MAR-2017,592.9,592.9,583.0,584.85,81473,484,588.45
N100,07-MAR-2017,420.0,425.2,414.5,425.01,1036,112,419.74
NAGAFERT,07-MAR-2017,12.25,12.25,11.9,12.05,154457,426,12.15
NAGAROIL,07-MAR-2017,4.8,4.9,4.65,4.7,300628,342,4.8
NAGREEKCAP,07-MAR-2017,12.9,12.9,12.9,12.9,250,2,12.5
NAGREEKEXP,07-MAR-2017,31.1,31.1,31.1,31.1,100,2,30.25
NAHARCAP,07-MAR-2017,101.15,102.0,101.15,101.5,8725,15,101.9
NAHARINDUS,07-MAR-2017,117.05,117.05,114.45,114.95,55523,245,116.2
NAHARPOLY,07-MAR-2017,57.8,61.3,57.0,57.45,93965,942,55.8
NAHARSPING,07-MAR-2017,132.85,133.15,129.65,130.2,19912,300,131.85
NAKODA,07-MAR-2017,0.4,0.4,0.35,0.4,652767,61,0.35
NATCOPHARM,07-MAR-2017,773.6,773.75,762.55,767.7,433161,13678,769.5
NATHBIOGEN,07-MAR-2017,157.0,157.7,147.3,151.45,206054,2422,158.35
NATIONALUM,07-MAR-2017,79.65,79.95,77.4,78.0,3128351,10270,79.35
NATNLSTEEL,07-MAR-2017,24.15,24.5,23.3,23.55,6940,16,24.25
NAUKRI,07-MAR-2017,825.0,837.75,820.0,826.05,20657,1006,824.55
NAVINFLUOR,07-MAR-2017,2490.05,2532.95,2490.05,2503.8,1774,269,2511.9
NAVKARCORP,07-MAR-2017,164.0,165.75,162.1,165.0,96096,3518,163.05
NAVNETEDUL,07-MAR-2017,146.95,149.4,143.5,148.4,66418,1974,145.35
NBCC,07-MAR-2017,170.9,170.9,166.5,167.0,1198862,15929,167.3
NBIFIN,07-MAR-2017,3091.05,3091.05,3091.05,3091.05,68,10,2943.9
NBVENTURES,07-MAR-2017,117.45,117.45,114.5,115.35,99168,676,116.65
NCC,07-MAR-2017,80.3,80.8,79.4,79.8,1634182,12632,80.25
NCLIND,07-MAR-2017,159.9,162.5,156.6,157.1,77587,1469,160.35
NDGL,07-MAR-2017,405.0,405.0,387.05,389.7,31,7,400.75
NDL,07-MAR-2017,116.1,116.95,115.0,115.95,91210,433,116.2
NDTV,07-MAR-2017,70.0,72.4,68.1,68.5,173352,1506,69.75
NECCLTD,07-MAR-2017,62.3,62.3,60.7,61.1,968267,2202,60.75
NECLIFE,07-MAR-2017,36.7,36.7,35.65,35.8,149236,1481,36.5
NELCAST,07-MAR-2017,51.5,52.25,51.0,51.75,10512,133,51.65
NELCO,07-MAR-2017,81.25,81.8,80.0,80.15,24921,422,80.8
NEPCMICON,07-MAR-2017,1.65,1.65,1.65,1.65,500,1,1.65
NESCO,07-MAR-2017,2258.2,2260.0,2234.0,2247.45,1202,144,2230.4
NESTLEIND,07-MAR-2017,6275.1,6384.15,6190.0,6319.05,85668,9892,6272.7
NETWORK18,07-MAR-2017,36.15,36.4,35.75,35.85,457551,1150,35.85
NEULANDLAB,07-MAR-2017,1195.0,1220.0,1150.6,1168.1,58875,6252,1182.1
NEXTMEDIA,07-MAR-2017,26.85,26.85,24.5,24.65,37096,103,25.6
NFL,07-MAR-2017,73.7,75.4,73.7,74.5,2140053,4197,73.05
NH,07-MAR-2017,320.65,324.9,320.15,323.35,8330,455,320.6
NHAI,07-MAR-2017,1126.9,1126.9,1120.55,1121.3,5454,71,1123.95
NHAI,07-MAR-2017,1192.0,1194.4,1191.0,1191.0,1793,25,1190.01
NHAI,07-MAR-2017,1220.0,1223.5,1220.0,1220.35,1330,32,1222.7
NHAI,07-MAR-2017,1149.9,1152.0,1149.0,1150.0,341,13,1143.53
NHAI,07-MAR-2017,1175.0,1175.0,1175.0,1175.0,500,1,1175.0
NHAI,07-MAR-2017,1196.0,1200.99,1196.0,1199.06,8682,35,1196.18
NHAI,07-MAR-2017,1140.0,1145.0,1140.0,1145.0,840,5,1160.0
NHAI,07-MAR-2017,1181.99,1181.99,1170.0,1175.05,1468,19,1178.9
NHBTF2014,07-MAR-2017,6535.0,6538.0,6530.0,6531.0,147,11,6530.44
NHPC,07-MAR-2017,30.05,30.3,29.8,29.9,3710778,5047,30.0
NHPC,07-MAR-2017,1304.0,1304.0,1300.0,1300.0,55,9,1300.0
NHPC,07-MAR-2017,1390.0,1390.0,1385.0,1385.02,176,6,1377.33
NIBL,07-MAR-2017,34.6,35.5,34.4,35.4,955,8,34.75
NICCO,07-MAR-2017,0.4,0.4,0.35,0.35,2755,6,0.4
NIF100IWIN,07-MAR-2017,96.1,96.4,95.85,96.25,4321,15,96.09
NIFTYBEES,07-MAR-2017,915.0,915.0,912.65,913.1,16512,641,915.56
NIFTYEES,07-MAR-2017,9288.0,9288.0,9288.0,9288.0,5,1,9119.0
NIFTYIWIN,07-MAR-2017,91.0,91.4,90.92,91.04,17766,1155,91.28
NIITLTD,07-MAR-2017,74.25,74.75,73.1,73.35,472506,2153,74.25
NIITTECH,07-MAR-2017,416.9,422.6,405.55,418.6,110202,3666,416.9
NILAINFRA,07-MAR-2017,17.25,18.1,14.55,17.9,3526225,4206,17.4
NILKAMAL,07-MAR-2017,1941.0,1959.0,1925.0,1933.05,107741,7411,1940.6
NIPPOBATRY,07-MAR-2017,921.3,933.45,902.1,918.5,831,59,917.4
NITCO,07-MAR-2017,58.0,58.4,57.0,57.15,22408,205,57.85
NITESHEST,07-MAR-2017,8.5,8.5,8.15,8.2,230102,234,8.45
NITINFIRE,07-MAR-2017,23.5,24.0,23.2,23.5,1086076,1933,23.25
NITINSPIN,07-MAR-2017,94.55,95.25,93.0,93.75,84082,690,94.8
NKIND,07-MAR-2017,36.5,37.5,36.5,37.0,1562,11,38.1
NLCINDIA,07-MAR-2017,95.0,95.8,94.5,94.6,29527,404,95.0
NMDC,07-MAR-2017,147.5,148.45,144.85,147.25,5446692,27936,146.5
NOCIL,07-MAR-2017,82.2,83.2,81.05,81.75,611332,8950,82.6
NOIDATOLL,07-MAR-2017,12.45,12.6,12.25,12.35,218836,475,12.5
NRBBEARING,07-MAR-2017,108.7,109.5,107.5,107.95,10049,116,108.15
NSIL,07-MAR-2017,820.15,829.9,820.0,829.9,185,22,831.0
NTL,07-MAR-2017,8.05,8.15,7.9,7.9,37202,105,8.1
NTPC,07-MAR-2017,160.0,160.05,157.0,157.4,4016855,26539,158.4
NTPC,07-MAR-2017,1170.4,1170.4,1170.4,1170.4,10,1,1165.0
NTPC,07-MAR-2017,14.0,14.0,13.95,13.97,14621,85,13.98
NUCLEUS,07-MAR-2017,268.65,273.9,266.4,268.8,89459,2836,267.25
NUTEK,07-MAR-2017,0.7,0.7,0.65,0.7,9562,2300,0.7
OBEROIRLTY,07-MAR-2017,343.9,344.75,339.1,340.5,130987,4507,340.4
OCCL,07-MAR-2017,903.0,919.0,887.95,905.95,2494,133,904.35
OCL,07-MAR-2017,920.0,928.0,904.0,905.8,6079,303,905.1
OFSS,07-MAR-2017,3749.9,3778.0,3715.05,3755.6,47414,4000,3742.05
OIL,07-MAR-2017,340.0,340.7,333.05,335.05,629115,15895,338.35
OILCOUNTUB,07-MAR-2017,46.0,46.9,42.9,45.85,16409,144,45.05
OISL,07-MAR-2017,6.35,6.35,6.0,6.15,51902,63,6.1
OMAXAUTO,07-MAR-2017,77.0,77.2,74.25,76.7,43092,225,76.75
OMAXE,07-MAR-2017,168.4,168.85,167.25,168.05,425016,4249,168.3
OMKARCHEM,07-MAR-2017,158.35,158.35,156.1,157.15,99184,1775,157.8
OMMETALS,07-MAR-2017,43.0,43.0,41.75,41.9,33528,218,42.4
ONELIFECAP,07-MAR-2017,23.0,23.0,22.25,22.5,4888,40,22.95
ONGC,07-MAR-2017,194.0,196.95,193.5,196.4,7768654,52979,193.8
ONMOBILE,07-MAR-2017,79.0,79.8,77.55,78.15,262870,1545,78.6
ONWARDTEC,07-MAR-2017,70.85,75.8,70.85,74.0,77480,989,71.1
OPTOCIRCUI,07-MAR-2017,9.75,9.8,9.6,9.65,364189,599,9.75
ORBITCORP,07-MAR-2017,5.1,5.1,4.85,4.95,50502,80,5.0
ORBTEXP,07-MAR-2017,144.0,146.0,138.05,142.05,15283,276,145.3
ORCHIDPHAR,07-MAR-2017,28.2,28.3,27.75,27.9,126310,738,28.05
ORICONENT,07-MAR-2017,55.05,55.15,53.4,53.6,32951,409,54.9
ORIENTABRA,07-MAR-2017,33.5,34.75,33.4,34.2,30642,176,33.45
ORIENTALTL,07-MAR-2017,11.7,11.75,11.35,11.7,26348,30,11.8
ORIENTBANK,07-MAR-2017,125.15,125.65,123.3,123.8,1250865,8822,125.0
ORIENTBELL,07-MAR-2017,164.95,165.35,161.1,162.6,10423,141,161.85
ORIENTCEM,07-MAR-2017,140.05,140.9,138.8,139.35,113250,1013,139.3
ORIENTHOT,07-MAR-2017,26.2,26.4,26.0,26.1,21710,77,26.15
ORIENTLTD,07-MAR-2017,63.5,63.5,61.3,63.3,877,13,62.35
ORIENTPPR,07-MAR-2017,74.0,74.45,71.7,72.1,69888,544,73.55
ORIENTREF,07-MAR-2017,137.0,137.0,133.8,134.55,13676,1146,135.2
ORISSAMINE,07-MAR-2017,2165.05,2188.0,2125.25,2133.3,3789,641,2160.65
ORTEL,07-MAR-2017,113.0,113.2,113.0,113.0,20908,19,113.0
ORTINLABSS,07-MAR-2017,20.0,20.55,19.8,20.05,27302,128,20.0
OUDHSUG,07-MAR-2017,156.8,157.0,149.2,150.45,428995,3846,155.65
PAEL,07-MAR-2017,14.1,16.5,14.05,15.35,146948,477,14.15
PAGEIND,07-MAR-2017,14300.05,14389.45,14173.25,14361.6,9958,3297,14288.7
PALREDTEC,07-MAR-2017,112.95,112.95,105.1,108.95,7159,157,109.85
PANACEABIO,07-MAR-2017,159.4,169.7,157.35,161.0,280893,4424,159.0
PANAMAPET,07-MAR-2017,158.1,165.9,157.6,163.95,503697,8564,156.65
PANORAMUNI,07-MAR-2017,9.8,9.8,9.55,9.65,7898,45,9.75
PAPERPROD,07-MAR-2017,242.9,243.85,237.25,241.85,13245,234,240.95
PARABDRUGS,07-MAR-2017,8.85,9.25,8.75,9.1,28977,105,8.85
PARACABLES,07-MAR-2017,4.05,4.15,4.0,4.05,2181,11,4.15
PARAGMILK,07-MAR-2017,225.0,225.7,221.0,222.05,145108,4260,224.65
PARRYSUGAR,07-MAR-2017,63.45,64.4,62.3,62.55,35474,475,62.8
PARSVNATH,07-MAR-2017,13.05,13.2,13.0,13.0,133676,508,13.15
PATELENG,07-MAR-2017,77.9,78.45,75.55,76.4,219234,2432,77.8
PATINTLOG,07-MAR-2017,81.35,81.35,78.0,78.65,36358,507,80.8
PATSPINLTD,07-MAR-2017,15.8,17.9,14.7,17.8,299875,1345,14.95
PBAINFRA,07-MAR-2017,22.15,22.85,21.85,22.65,8719,91,22.2
PCJEWELLER,07-MAR-2017,376.95,380.8,374.35,378.3,173523,3185,376.15
PDMJEPAPER,07-MAR-2017,20.1,20.1,19.5,19.65,17284,94,19.75
PDPL,07-MAR-2017,28.25,29.3,27.5,27.9,33249,410,28.7
PDSMFL,07-MAR-2017,147.0,147.0,145.0,146.0,12538,84,146.0
PDUMJEIND,07-MAR-2017,11.3,11.7,11.0,11.35,15423,43,11.25
PDUMJEPULP,07-MAR-2017,20.1,20.1,19.7,19.7,5829,59,19.9
PEARLPOLY,07-MAR-2017,34.3,36.0,34.3,35.1,29084,86,35.9
PEL,07-MAR-2017,1872.0,1914.0,1847.0,1891.3,142040,11894,1870.65
PENIND,07-MAR-2017,42.25,42.65,41.8,41.9,114851,472,42.35
PENINLAND,07-MAR-2017,18.6,19.65,18.2,18.65,1209804,3575,18.6
PENPEBS,07-MAR-2017,116.7,116.7,112.9,113.35,11311,131,114.7
PERSISTENT,07-MAR-2017,624.05,632.9,610.65,622.4,69428,3121,624.05
PETRONENGG,07-MAR-2017,146.7,148.6,139.1,140.8,13388,588,145.35
PETRONET,07-MAR-2017,398.05,399.0,394.0,394.9,683018,13415,397.75
PFC,07-MAR-2017,138.5,139.7,136.1,136.95,5734623,19157,137.85
PFIZER,07-MAR-2017,1740.0,1755.95,1735.0,1742.35,8595,787,1737.15
PFOCUS,07-MAR-2017,82.5,83.6,81.55,82.5,17819,368,82.9
PFS,07-MAR-2017,39.75,40.3,39.7,39.8,586027,2069,39.6
PGEL,07-MAR-2017,180.0,180.0,176.0,177.5,7793,159,179.1
PGHH,07-MAR-2017,7011.95,7012.5,6935.0,6948.75,2755,751,6965.2
PGIL,07-MAR-2017,150.1,150.1,149.9,150.0,1898,27,150.0
PHILIPCARB,07-MAR-2017,294.1,296.5,291.0,292.7,127903,2421,294.3
PHOENIXLL,07-MAR-2017,162.4,164.0,160.05,161.0,29473,390,162.45
PHOENIXLTD,07-MAR-2017,377.0,379.3,372.95,375.0,308124,8327,376.3
PIDILITIND,07-MAR-2017,680.25,681.55,669.5,672.45,638137,19956,678.65
PIIND,07-MAR-2017,835.6,847.0,817.1,821.1,117222,5814,829.8
PILANIINVS,07-MAR-2017,2275.1,2413.3,2260.1,2413.3,2880,284,2298.4
PILITA,07-MAR-2017,14.05,15.3,14.05,14.15,29977,120,14.75
PINCON,07-MAR-2017,67.3,67.75,65.9,66.3,195987,1857,66.95
PIONDIST,07-MAR-2017,180.35,180.35,165.45,176.05,4228,149,178.55
PIONEEREMB,07-MAR-2017,50.1,51.3,49.85,49.95,15935,350,50.75
PIRPHYTO,07-MAR-2017,89.0,90.2,86.15,87.1,55498,594,89.6
PITTILAM,07-MAR-2017,65.6,65.6,63.9,64.0,18264,216,64.25
PKTEA,07-MAR-2017,169.95,169.95,163.95,164.75,1157,54,166.3
PLASTIBLEN,07-MAR-2017,474.25,474.95,466.15,467.25,2248,143,467.1
PNB,07-MAR-2017,142.9,143.45,141.1,141.5,4555750,22885,141.55
PNBGILTS,07-MAR-2017,54.4,54.9,53.3,53.5,364947,1561,54.5
PNBHOUSING,07-MAR-2017,1009.8,1013.7,971.25,994.95,299790,19422,1001.55
PNC,07-MAR-2017,22.6,22.95,21.8,22.2,12319,72,22.05
PNCINFRA,07-MAR-2017,105.6,106.6,102.75,103.6,1579025,17829,100.55
PNEUMATIC,07-MAR-2017,1165.0,1200.0,1165.0,1200.0,25,8,1168.9
POCHIRAJU,07-MAR-2017,7.9,7.9,7.5,7.55,42774,112,7.8
PODDARMENT,07-MAR-2017,244.15,252.4,244.15,248.25,2308,113,247.4
POKARNA,07-MAR-2017,1114.7,1114.7,1100.0,1104.45,963,80,1107.3
POLARIS,07-MAR-2017,179.0,179.5,176.1,176.8,74032,1597,178.25
POLYMED,07-MAR-2017,527.45,530.0,524.0,528.25,62471,286,527.8
POLYPLEX,07-MAR-2017,384.55,395.0,379.4,380.9,70522,1096,380.75
PONNIERODE,07-MAR-2017,217.35,217.35,210.1,212.75,4955,129,215.7
POWERGRID,07-MAR-2017,194.55,195.95,193.55,194.55,6607578,33975,193.85
POWERMECH,07-MAR-2017,425.0,425.0,413.4,414.5,18365,971,423.7
PPAP,07-MAR-2017,210.75,213.3,208.55,211.15,15443,381,210.45
PRABHAT,07-MAR-2017,130.0,131.0,126.25,126.9,394533,4942,129.55
PRADIP,07-MAR-2017,2.7,2.7,2.7,2.7,1000,1,2.8
PRAENG,07-MAR-2017,11.75,12.05,11.5,11.75,35471,117,12.05
PRAJIND,07-MAR-2017,83.35,83.8,82.0,82.45,371294,4736,83.35
PRAKASH,07-MAR-2017,78.95,80.3,77.5,78.95,2123175,9441,78.75
PRAKASHCON,07-MAR-2017,4.4,4.4,4.05,4.15,933367,388,4.3
PRAKASHSTL,07-MAR-2017,1.45,1.45,1.4,1.4,217056,76,1.4
PRATIBHA,07-MAR-2017,12.3,12.4,12.1,12.15,213022,420,12.2
PRECAM,07-MAR-2017,155.2,156.0,151.5,152.05,18208,584,155.1
PRECOT,07-MAR-2017,70.5,70.5,67.35,67.45,2444,23,68.2
PRECWIRE,07-MAR-2017,117.95,117.95,116.15,117.25,3560,115,117.0
PREMEXPLN,07-MAR-2017,343.0,348.9,339.0,345.3,2899,150,343.3
PREMIER,07-MAR-2017,32.05,32.65,30.7,31.3,10818,108,32.25
PRESSMN,07-MAR-2017,60.05,60.05,58.15,58.5,38261,427,60.0
PRESTIGE,07-MAR-2017,172.05,174.9,170.9,172.85,106398,1606,172.9
PRICOLLTD,07-MAR-2017,84.5,85.5,81.6,84.25,220519,1792,84.25
PRIMESECU,07-MAR-2017,27.3,27.3,26.5,26.75,16341,65,26.75
PRISMCEM,07-MAR-2017,95.8,96.0,94.0,94.45,101395,875,95.25
PROLIFE,07-MAR-2017,40.55,40.6,40.55,40.6,6000,2,42.4
PROVOGE,07-MAR-2017,4.3,4.3,4.2,4.25,15530,50,4.25
PROZONINTU,07-MAR-2017,35.3,36.6,34.5,35.55,224396,895,35.1
PSB,07-MAR-2017,52.85,53.1,52.5,52.55,84947,630,52.65
PSL,07-MAR-2017,7.35,7.35,6.75,6.85,53135,143,6.8
PSUBNKBEES,07-MAR-2017,361.5,363.93,359.49,359.5,622,32,361.87
PTC,07-MAR-2017,88.45,89.5,87.9,88.25,2484013,10350,87.8
PTL,07-MAR-2017,140.6,142.95,139.1,139.65,33495,169,141.95
PUNJABCHEM,07-MAR-2017,286.25,293.45,284.25,287.5,10969,442,286.9
PUNJLLOYD,07-MAR-2017,21.1,21.35,20.85,21.0,605839,1388,21.1
PURVA,07-MAR-2017,52.0,52.0,50.75,51.45,60901,445,50.85
PVP,07-MAR-2017,4.8,5.1,4.8,5.0,226855,144,4.85
PVR,07-MAR-2017,1340.0,1352.0,1331.0,1344.6,234391,7130,1331.9
QGOLDHALF,07-MAR-2017,1325.0,1335.0,1322.1,1324.0,175,107,1332.0
QNIFTY,07-MAR-2017,959.7,959.7,956.9,956.9,20,2,950.1
QUESS,07-MAR-2017,639.9,659.0,632.5,640.7,99955,3049,638.95
QUICKHEAL,07-MAR-2017,244.6,245.95,240.35,241.1,153181,2322,244.85
RADICO,07-MAR-2017,128.5,130.4,127.35,128.8,258472,1721,128.4
RAIN,07-MAR-2017,103.0,107.5,103.0,106.85,4155234,25540,103.05
RAINBOWPAP,07-MAR-2017,4.8,5.2,4.75,4.8,38910,70,5.0
RAIREKMOH,07-MAR-2017,72.15,74.95,72.15,74.5,2302,27,74.65
RAJESHEXPO,07-MAR-2017,533.8,538.9,532.15,533.9,732041,11205,533.2
RAJOIL,07-MAR-2017,2.0,2.05,1.85,1.95,78994,88,2.0
RAJRAYON,07-MAR-2017,0.3,0.3,0.25,0.3,58593,20,0.25
RAJSREESUG,07-MAR-2017,65.95,66.5,63.5,63.75,57554,425,64.85
RAJTV,07-MAR-2017,61.8,62.8,61.5,61.65,14755,213,61.9
RALLIS,07-MAR-2017,241.0,241.0,236.0,238.75,181257,3569,239.6
RAMANEWS,07-MAR-2017,32.2,32.9,32.0,32.3,28368,342,32.45
RAMASTEEL,07-MAR-2017,129.05,131.8,128.0,130.15,18155,249,130.0
RAMCOCEM,07-MAR-2017,654.8,659.25,649.4,654.55,83840,3740,654.15
RAMCOIND,07-MAR-2017,209.65,211.0,204.65,205.75,90146,1155,208.05
RAMCOSYS,07-MAR-2017,362.6,366.9,357.0,358.7,19108,883,361.1
RAMKY,07-MAR-2017,77.05,78.5,73.0,74.7,38874,614,77.3
RAMSARUP,07-MAR-2017,2.05,2.05,1.95,1.95,800,5,2.05
RANASUG,07-MAR-2017,10.75,10.75,10.35,10.4,534061,636,10.65
RANEENGINE,07-MAR-2017,578.5,585.0,578.5,580.85,133,36,577.75
RANEHOLDIN,07-MAR-2017,873.45,887.8,868.1,873.3,347,70,878.45
RASOYPR,07-MAR-2017,0.15,0.2,0.15,0.15,232914,27,0.2
RATNAMANI,07-MAR-2017,738.95,740.0,733.1,735.1,6293,204,738.85
RAYMOND,07-MAR-2017,625.0,654.0,615.0,648.0,937088,17403,624.9
RBL,07-MAR-2017,940.25,950.0,934.0,938.3,8327,622,943.35
RBLBANK,07-MAR-2017,473.0,478.95,468.1,474.3,1630959,34690,472.25
RCF,07-MAR-2017,55.3,56.2,55.05,55.25,671586,3704,55.4
RCOM,07-MAR-2017,37.45,37.65,35.6,36.15,19333233,27041,37.5
RDEL,07-MAR-2017,61.2,61.4,59.35,59.6,1092517,4097,60.9
RECLTD,07-MAR-2017,158.9,159.0,155.0,155.45,5105539,30638,157.85
RECLTD,07-MAR-2017,1125.0,1125.0,1125.0,1125.0,5,1,1130.0
RECLTD,07-MAR-2017,1227.0,1228.0,1225.0,1225.0,310,3,1224.0
REDINGTON,07-MAR-2017,105.95,107.9,103.5,107.8,116005,2011,105.05
REFEX,07-MAR-2017,14.85,14.85,14.05,14.55,10692,60,14.25
REGENCERAM,07-MAR-2017,8.2,8.2,7.5,7.85,3930,15,7.85
REIAGROLTD,07-MAR-2017,0.5,0.5,0.45,0.45,400046,80,0.45
REISIXTEN,07-MAR-2017,0.55,0.55,0.55,0.55,1683,4,0.5
RELAXO,07-MAR-2017,448.85,455.0,444.6,451.25,20616,494,448.4
RELCAPITAL,07-MAR-2017,545.0,549.85,541.1,543.0,3366297,46492,542.95
RELCNX100,07-MAR-2017,94.3,94.3,93.41,93.41,36,4,94.27
RELCONS,07-MAR-2017,44.96,44.96,40.59,41.0,926,14,40.53
RELDIVOPP,07-MAR-2017,24.63,24.63,24.56,24.63,550,4,24.5
RELIANCE,07-MAR-2017,1318.85,1327.0,1296.15,1304.95,9616850,187234,1305.35
RELIFIN,07-MAR-2017,1720.05,1720.05,1720.05,1720.05,20,1,1721.0
RELIGARE,07-MAR-2017,226.0,230.0,222.1,225.0,417622,703,225.9
RELINFRA,07-MAR-2017,585.9,589.35,575.15,577.95,2205659,42504,583.8
RELNV20,07-MAR-2017,407.87,407.87,404.43,404.43,122,3,403.35
REMSONSIND,07-MAR-2017,57.0,57.95,56.0,57.95,230,5,55.2
RENUKA,07-MAR-2017,15.95,15.95,15.4,15.45,1368773,1397,15.75
REPCOHOME,07-MAR-2017,645.3,649.75,629.5,634.75,61068,4389,645.15
REPRO,07-MAR-2017,394.95,396.5,390.0,394.5,4639,227,395.25
RESPONIND,07-MAR-2017,98.0,101.0,92.2,100.25,2320876,5172,96.15
REVATHI,07-MAR-2017,806.1,826.95,806.1,819.0,87,17,811.4
RHFL,07-MAR-2017,1005.0,1005.0,1000.0,1003.83,210,4,999.0
RHFL,07-MAR-2017,993.26,997.5,993.11,996.11,4043,45,996.27
RHFL,07-MAR-2017,990.5,991.0,990.5,990.71,3197,40,989.15
RICOAUTO,07-MAR-2017,59.35,59.6,57.55,57.95,396639,4267,59.05
RIIL,07-MAR-2017,475.0,480.8,463.15,467.3,919458,15654,475.35
RJL,07-MAR-2017,150.0,158.1,148.15,151.35,37997,1103,148.35
RKDL,07-MAR-2017,11.8,12.5,11.4,11.9,24838,66,11.9
RKFORGE,07-MAR-2017,401.1,405.0,393.0,396.55,24283,642,402.95
RMCL,07-MAR-2017,33.15,34.25,33.05,33.05,100264,160,34.75
RML,07-MAR-2017,424.3,434.7,422.15,423.95,7712,439,425.0
ROHITFERRO,07-MAR-2017,5.9,5.95,5.75,5.95,18650,42,5.7
ROHLTD,07-MAR-2017,92.55,95.25,90.15,91.3,160521,2896,92.1
ROLLT,07-MAR-2017,15.6,15.6,14.5,14.6,65476,87,15.1
ROLTA,07-MAR-2017,61.4,61.5,60.65,60.85,235203,1819,61.25
ROSSELLIND,07-MAR-2017,118.0,120.0,116.55,118.9,1850,10,117.45
RPGLIFE,07-MAR-2017,449.85,456.7,444.8,450.55,35284,1869,446.75
RPOWER,07-MAR-2017,47.6,48.85,47.3,47.5,5998354,19224,46.9
RPPINFRA,07-MAR-2017,305.5,307.35,292.5,293.95,200533,2482,304.1
RRSLGETF,07-MAR-2017,16.53,16.53,16.53,16.53,101,2,16.54
RSSOFTWARE,07-MAR-2017,100.0,101.5,97.25,98.9,251155,3745,100.05
RSWM,07-MAR-2017,406.9,407.6,401.45,404.5,38625,1101,403.2
RSYSTEMS,07-MAR-2017,57.45,57.45,56.4,56.7,30941,246,56.75
RTNINFRA,07-MAR-2017,3.3,3.35,3.25,3.25,117903,87,3.25
RTNPOWER,07-MAR-2017,7.2,7.5,7.2,7.25,3234620,1688,7.15
RUBYMILLS,07-MAR-2017,349.95,350.0,341.3,342.4,5159,302,347.05
RUCHINFRA,07-MAR-2017,3.9,3.9,3.75,3.8,2013,3,3.75
RUCHIRA,07-MAR-2017,139.15,139.5,137.0,137.4,24209,463,139.05
RUCHISOYA,07-MAR-2017,30.5,30.9,28.7,28.9,4576547,10629,28.2
RUPA,07-MAR-2017,281.0,288.0,280.1,281.25,8234,286,284.35
RUSHIL,07-MAR-2017,664.4,681.95,660.0,666.25,165534,3249,659.7
SABEVENTS,07-MAR-2017,50.1,51.7,48.55,49.85,5448,44,48.3
SABTN,07-MAR-2017,285.05,289.5,284.05,285.6,25802,226,284.6
SADBHAV,07-MAR-2017,279.85,282.9,276.0,280.2,540455,1093,276.85
SADBHIN,07-MAR-2017,94.5,96.5,94.1,95.6,7447,63,94.1
SAGCEM,07-MAR-2017,738.0,744.25,737.0,737.2,1083,70,744.75
SAIL,07-MAR-2017,62.2,62.2,60.2,60.4,3983018,11475,62.35
SAKHTISUG,07-MAR-2017,37.65,37.65,36.15,36.5,123789,793,37.5
SAKSOFT,07-MAR-2017,272.05,274.9,265.05,268.9,6369,303,273.1
SAKUMA,07-MAR-2017,67.05,68.0,65.75,67.2,52966,578,66.75
SALONA,07-MAR-2017,58.75,62.0,58.75,61.75,150,4,61.5
