SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUBTOWN,07-MAR-2018,82.3,83.7,78.1,78.6,455536,2901,82.35
HUDCO,07-MAR-2018,73.85,73.85,72.1,72.2,1199456,7081,73.9
HUDCO,07-MAR-2018,1139.0,1142.0,1139.0,1142.0,2226,39,1140.0
HUDCO,07-MAR-2018,1080.0,1080.0,1071.15,1072.25,2850,21,1074.0
HUDCO,07-MAR-2018,1055.0,1055.0,1055.0,1055.0,10,1,1050.0
HUDCO,07-MAR-2018,1095.0,1095.0,1095.0,1095.0,55,2,1095.0
HUDCO,07-MAR-2018,1130.0,1130.0,1120.0,1120.0,167,3,1130.0
HUSYSLTD,07-MAR-2018,38.0,38.0,38.0,38.0,2000,1,38.0
IBREALEST,07-MAR-2018,194.0,200.7,194.0,197.25,7494421,37820,195.85
IBULHSGFIN,07-MAR-2018,1225.1,1226.85,1193.0,1196.25,1774131,47733,1238.75
IBULHSGFIN,07-MAR-2018,992.3,1000.1,992.0,1000.02,141,5,1097.0
IBULHSGFIN,07-MAR-2018,958.0,1000.0,958.0,1000.0,92,5,990.0
IBULHSGFIN,07-MAR-2018,1099.99,1099.99,1099.99,1099.99,1,1,1080.98
IBVENTURES,07-MAR-2018,242.0,245.5,236.5,243.2,4304319,18174,242.6
ICEMAKE,07-MAR-2018,93.0,93.0,90.95,91.2,34000,17,93.85
ICICIBANK,07-MAR-2018,293.3,293.8,285.35,286.7,31472773,182245,295.05
ICICIGI,07-MAR-2018,787.45,794.05,786.8,790.05,284060,20416,794.5
ICICIPRULI,07-MAR-2018,394.1,394.75,378.7,381.65,1228165,21582,395.2
ICIL,07-MAR-2018,97.05,97.85,91.35,91.95,957108,6471,97.3
ICRA,07-MAR-2018,3765.0,3839.9,3735.0,3759.0,4275,255,3785.6
ICSA,07-MAR-2018,3.25,3.25,3.0,3.25,32235,53,3.1
IDBI,07-MAR-2018,81.1,84.4,77.6,79.15,66748011,155760,82.6
IDBIGOLD,07-MAR-2018,2840.0,2855.0,2840.0,2846.05,178,25,2841.7
IDEA,07-MAR-2018,82.0,82.7,77.25,79.7,13674276,46453,81.9
IDFC,07-MAR-2018,50.0,50.15,48.4,48.75,8142598,17036,50.1
IDFCBANK,07-MAR-2018,50.15,50.15,48.65,48.9,7424561,19234,50.15
IDFCBANK,07-MAR-2018,4960.0,4960.0,4960.0,4960.0,2,1,4956.0
IDFCBANK,07-MAR-2018,8510.0,8510.0,8491.0,8491.0,8,3,8481.0
IDFCBANK,07-MAR-2018,4846.0,4846.0,4846.0,4846.0,2,1,4870.0
IDFCBANK,07-MAR-2018,8080.1,8080.1,8080.1,8080.1,4,1,8080.0
IDFCBANK,07-MAR-2018,4701.0,4850.0,4701.0,4815.5,16,12,4850.0
IDFCBANK,07-MAR-2018,8331.0,8340.0,8331.0,8335.5,26,7,8326.05
IDFCBANK,07-MAR-2018,5242.0,5242.0,5242.0,5242.0,8,2,5245.0
IDFCBANK,07-MAR-2018,8391.0,8391.0,8391.0,8391.0,4,1,8391.0
IDFCBANK,07-MAR-2018,8438.0,8438.0,8438.0,8438.0,6,2,8440.0
IDFCBANK,07-MAR-2018,4980.0,4980.0,4980.0,4980.0,4,1,4980.0
IDFCBANK,07-MAR-2018,8062.01,8100.0,8062.01,8072.0,20,7,8070.01
IDFCBANK,07-MAR-2018,5200.01,5250.0,5200.0,5250.0,24,6,5200.0
IDFNIFTYET,07-MAR-2018,103.18,103.18,103.18,103.18,16,2,104.28
IEX,07-MAR-2018,1445.0,1453.4,1402.0,1408.2,6994,1050,1446.25
IFBAGRO,07-MAR-2018,630.0,633.9,608.15,608.15,7907,200,640.15
IFBIND,07-MAR-2018,1320.0,1365.0,1259.0,1302.7,22822,2372,1328.55
IFCI,07-MAR-2018,21.55,21.7,20.65,20.95,7302029,9207,21.7
IFCI,07-MAR-2018,1026.0,1026.0,1026.0,1026.0,75,1,1026.0
IFCI,07-MAR-2018,1024.5,1024.5,1024.5,1024.5,50,2,1028.0
IFCI,07-MAR-2018,1011.0,1011.0,1011.0,1011.0,125,4,1011.0
IFCI,07-MAR-2018,1017.0,1017.0,1017.0,1017.0,334,1,1020.0
IFGLEXPOR,07-MAR-2018,284.4,284.4,263.0,267.2,44333,2537,275.55
IGARASHI,07-MAR-2018,815.1,837.0,790.6,803.15,133673,1578,818.35
IGL,07-MAR-2018,310.95,314.4,306.3,308.1,2129537,25501,310.8
IGPL,07-MAR-2018,680.0,680.0,645.05,651.5,29546,1880,666.75
IIFCL,07-MAR-2018,1250.0,1251.5,1249.3,1249.3,650,9,1243.0
IIFL,07-MAR-2018,797.0,800.0,781.1,789.55,301232,16123,804.4
IIFLFIN,07-MAR-2018,1017.12,1019.0,1017.01,1017.28,1583,44,1017.09
IIFLFIN,07-MAR-2018,1109.0,1131.0,1109.0,1131.0,43,2,1122.0
IIFLFIN,07-MAR-2018,1912.5,1940.0,1912.5,1940.0,76,5,1912.0
IIFLFIN,07-MAR-2018,1025.15,1028.98,1022.86,1025.16,2173,32,1023.95
IIHFL,07-MAR-2018,1028.9,1032.94,1026.65,1027.14,2225,18,1028.0
IIHFL,07-MAR-2018,1060.3,1069.0,1060.05,1065.94,728,25,1063.78
IIHFL,07-MAR-2018,1590.01,1590.01,1587.5,1587.6,136,7,1587.16
IITL,07-MAR-2018,108.65,108.65,99.35,99.4,27421,50,104.5
IL&FSENGG,07-MAR-2018,40.0,40.0,38.55,38.55,88888,508,40.55
IL&FSTRANS,07-MAR-2018,69.75,70.7,66.1,67.55,325833,2648,69.85
IMFA,07-MAR-2018,557.25,559.7,540.4,544.7,26104,1271,559.85
IMPAL,07-MAR-2018,1095.0,1110.0,1074.1,1099.15,1393,160,1107.0
IMPEXFERRO,07-MAR-2018,1.2,1.25,1.2,1.25,12901,25,1.25
INDBANK,07-MAR-2018,21.55,22.4,21.0,21.0,49294,255,22.1
INDHOTEL,07-MAR-2018,135.95,136.45,131.3,132.75,1528152,19951,133.9
INDIACEM,07-MAR-2018,149.1,151.2,143.6,144.4,3584141,23193,148.95
INDIAGLYCO,07-MAR-2018,483.95,491.5,457.75,463.9,262789,10896,483.95
INDIANB,07-MAR-2018,290.0,292.75,277.25,283.9,2221599,30320,290.2
INDIANCARD,07-MAR-2018,167.3,171.5,162.0,164.8,1728,54,167.15
INDIANHUME,07-MAR-2018,385.0,385.0,366.5,370.15,16459,774,386.35
INDIGO,07-MAR-2018,1278.0,1291.55,1261.9,1278.0,596396,26384,1283.5
INDIGRID,07-MAR-2018,94.75,94.75,94.17,94.25,158193,30,95.1
INDLMETER,07-MAR-2018,102.3,102.3,95.1,98.7,2079,53,97.45
INDNIPPON,07-MAR-2018,991.25,1008.0,956.05,962.75,3694,385,995.9
INDOCO,07-MAR-2018,252.4,254.0,240.05,243.45,118821,1265,252.25
INDORAMA,07-MAR-2018,32.5,32.6,30.1,30.2,178365,709,32.75
INDOSOLAR,07-MAR-2018,7.5,7.5,6.9,6.9,314750,490,7.25
INDOTECH,07-MAR-2018,187.05,193.9,178.1,181.55,12634,233,189.0
INDOTHAI,07-MAR-2018,76.5,76.9,71.0,71.65,33088,677,77.5
INDOWIND,07-MAR-2018,8.0,8.25,7.65,7.95,209921,224,8.05
INDRAMEDCO,07-MAR-2018,52.2,52.2,50.9,51.15,119478,682,52.0
INDSWFTLAB,07-MAR-2018,60.7,63.3,60.2,60.2,67468,174,63.35
INDSWFTLTD,07-MAR-2018,8.2,8.2,7.5,7.5,7996,42,7.85
INDTERRAIN,07-MAR-2018,198.05,200.0,195.05,199.65,10366,1079,200.0
INDUSINDBK,07-MAR-2018,1701.0,1713.95,1686.2,1704.25,1138136,58402,1710.3
INEOSSTYRO,07-MAR-2018,937.95,937.95,895.05,900.55,6181,569,929.25
INFIBEAM,07-MAR-2018,154.4,155.2,150.75,152.85,3329448,7512,154.45
INFINITE,07-MAR-2018,492.05,497.95,490.05,491.5,87979,4053,493.0
INFOBEAN,07-MAR-2018,76.1,76.1,75.05,75.05,4000,2,76.1
INFRABEES,07-MAR-2018,343.54,345.14,336.5,337.93,438,44,344.09
INFRATEL,07-MAR-2018,331.0,336.6,327.65,329.45,10039533,77287,331.95
INFY,07-MAR-2018,1155.0,1160.0,1138.05,1144.1,3185208,91049,1151.35
INGERRAND,07-MAR-2018,716.0,721.9,705.5,709.2,17521,659,710.15
INNOVANA,07-MAR-2018,218.0,218.0,213.0,213.0,12000,2,223.9
INNOVATIVE,07-MAR-2018,45.0,45.3,44.4,44.85,9000,3,46.35
INOXLEISUR,07-MAR-2018,260.5,263.85,255.0,257.35,90247,1671,265.75
INOXWIND,07-MAR-2018,124.5,127.0,122.8,124.6,197734,1877,124.85
INSECTICID,07-MAR-2018,749.75,749.8,727.25,735.05,18212,1024,750.15
INTELLECT,07-MAR-2018,188.75,188.75,176.3,177.55,464032,4550,188.55
INTENTECH,07-MAR-2018,74.8,75.75,71.75,73.0,27624,268,75.5
INVENTURE,07-MAR-2018,18.5,19.75,18.2,19.4,89902,171,19.0
IOB,07-MAR-2018,19.15,19.2,18.1,18.2,1365579,3321,19.2
IOC,07-MAR-2018,382.65,384.45,378.8,379.4,5554096,69550,382.2
IOLCP,07-MAR-2018,72.0,74.6,71.55,72.1,85492,1034,74.9
IPAPPM,07-MAR-2018,299.8,300.55,291.55,293.75,47978,959,299.25
IPCALAB,07-MAR-2018,658.0,688.0,653.4,672.65,368399,12279,663.75
IRB,07-MAR-2018,216.0,218.5,212.45,214.8,1147480,10705,216.3
IRBINVIT,07-MAR-2018,83.8,83.8,83.25,83.35,240000,36,83.97
IRFC,07-MAR-2018,1094.5,1094.5,1093.0,1093.45,1401,15,1093.99
IRFC,07-MAR-2018,1160.0,1174.99,1160.0,1174.99,959,14,1161.0
IRFC,07-MAR-2018,1209.99,1209.99,1185.1,1185.1,205,2,1183.02
IRFC,07-MAR-2018,1263.64,1263.64,1255.0,1258.0,619,8,1255.0
IRFC,07-MAR-2018,1250.0,1250.0,1250.0,1250.0,800,1,1250.0
IRFC,07-MAR-2018,1127.9,1127.9,1117.0,1117.0,1034,5,1125.0
IRFC,07-MAR-2018,1154.5,1154.5,1154.5,1154.5,130,1,1140.0
IRFC,07-MAR-2018,1136.0,1137.0,1130.5,1133.85,3551,26,1137.21
ISFT,07-MAR-2018,659.0,685.0,646.9,659.4,57861,2844,660.5
ISMTLTD,07-MAR-2018,11.75,11.95,11.45,11.45,73339,120,12.05
ITC,07-MAR-2018,256.5,260.5,253.55,259.9,15153219,127773,256.5
ITDC,07-MAR-2018,416.35,418.15,390.0,392.6,10602,452,414.35
ITDCEM,07-MAR-2018,180.05,180.3,167.2,173.75,913643,9770,178.5
ITI,07-MAR-2018,112.85,115.85,110.2,110.75,619828,8852,112.55
IVC,07-MAR-2018,19.05,19.5,18.6,18.8,695895,1808,19.3
IVP,07-MAR-2018,201.0,201.05,192.6,195.2,1704,85,201.0
IVRCLINFRA,07-MAR-2018,4.15,4.15,3.9,4.0,1177549,736,4.1
IVZINGOLD,07-MAR-2018,2791.0,2830.05,2791.0,2830.0,69,15,2800.0
IZMO,07-MAR-2018,107.45,107.95,101.1,102.2,295843,2924,107.0
J&KBANK,07-MAR-2018,63.5,63.5,61.2,61.6,245797,2536,63.8
JAGRAN,07-MAR-2018,160.0,162.05,159.75,160.25,57407,1724,160.8
JAGSNPHARM,07-MAR-2018,31.6,31.6,27.4,27.8,27236,410,30.35
JAIBALAJI,07-MAR-2018,12.4,13.4,12.2,13.3,57105,97,12.8
JAICORPLTD,07-MAR-2018,140.85,141.0,131.55,134.95,1898272,16730,141.85
JALAN,07-MAR-2018,53.0,53.0,51.55,52.0,42000,6,51.55
JAMNAAUTO,07-MAR-2018,78.5,78.85,74.25,77.15,1936852,13767,78.55
JASH,07-MAR-2018,150.2,150.2,138.3,139.6,64800,49,151.25
JAYAGROGN,07-MAR-2018,367.65,367.8,348.5,350.1,18120,691,367.6
JAYBARMARU,07-MAR-2018,463.55,478.0,456.55,465.9,28782,1281,463.55
JAYNECOIND,07-MAR-2018,9.9,10.05,9.75,9.95,562946,541,9.6
JAYSREETEA,07-MAR-2018,97.6,103.3,97.3,97.55,47770,771,98.4
JBCHEPHARM,07-MAR-2018,308.0,308.0,303.0,306.6,41316,1632,307.85
JBFIND,07-MAR-2018,147.0,151.9,139.15,141.45,121117,2085,148.8
JBMA,07-MAR-2018,411.4,417.1,400.0,401.15,39784,1457,417.5
JCHAC,07-MAR-2018,2322.5,2330.0,2242.25,2302.65,4637,1125,2319.95
JETAIRWAYS,07-MAR-2018,720.0,726.65,702.2,708.0,2220142,36808,720.4
JETFREIGHT,07-MAR-2018,92.15,92.15,92.15,92.15,6000,3,97.0
JHS,07-MAR-2018,64.0,64.05,61.0,61.75,87071,1009,63.65
JINDALPHOT,07-MAR-2018,61.05,61.95,60.0,60.8,6560,64,61.8
JINDALPOLY,07-MAR-2018,340.6,344.45,331.0,331.65,50506,3193,344.1
JINDALSAW,07-MAR-2018,129.5,130.8,123.85,124.35,1367784,11570,129.7
JINDALSTEL,07-MAR-2018,232.0,236.7,228.0,231.85,14250354,63782,233.65
JINDCOT,07-MAR-2018,7.2,7.35,6.8,7.3,24570,36,7.0
JINDRILL,07-MAR-2018,159.8,159.8,151.55,152.2,50369,973,158.65
JINDWORLD,07-MAR-2018,595.0,609.0,580.1,603.9,94891,2588,593.1
JISLDVREQS,07-MAR-2018,68.0,68.8,64.8,65.05,124076,949,68.45
JISLJALEQS,07-MAR-2018,108.75,110.35,104.0,104.8,9405109,32116,109.0
JITFINFRA,07-MAR-2018,38.7,38.9,37.5,37.55,11727,89,39.45
JKCEMENT,07-MAR-2018,1006.0,1018.0,1002.05,1010.7,17122,1477,1010.15
JKIL,07-MAR-2018,301.0,302.95,291.0,297.05,68514,1789,300.95
JKLAKSHMI,07-MAR-2018,425.0,427.95,417.2,419.7,67387,3574,426.25
JKPAPER,07-MAR-2018,139.25,141.65,135.25,135.8,389967,6060,141.3
JKTYRE,07-MAR-2018,155.6,155.7,150.25,152.6,793828,15338,155.7
JMA,07-MAR-2018,238.25,240.8,216.1,223.15,4521,65,236.3
JMCPROJECT,07-MAR-2018,552.15,608.7,543.1,561.9,224077,6023,557.25
JMFINANCIL,07-MAR-2018,134.7,136.75,130.75,131.9,789043,7569,137.15
JMTAUTOLTD,07-MAR-2018,4.65,4.85,4.45,4.45,437105,352,4.65
JOCIL,07-MAR-2018,174.2,174.2,156.0,159.05,12724,267,172.4
JPASSOCIAT,07-MAR-2018,16.0,16.05,13.05,14.75,118235276,76962,16.1
JPINFRATEC,07-MAR-2018,11.4,11.5,10.95,10.95,2982249,1822,11.5
JPOLYINVST,07-MAR-2018,58.35,60.95,56.65,58.25,3345,71,61.15
JPPOWER,07-MAR-2018,5.65,5.65,4.75,5.05,6457557,5870,5.6
JSL,07-MAR-2018,94.55,94.55,88.15,89.35,582471,6317,94.75
JSLHISAR,07-MAR-2018,179.7,179.7,168.15,169.15,502340,10519,180.25
JSWENERGY,07-MAR-2018,78.8,79.5,77.4,77.8,2515815,7272,79.1
JSWHL,07-MAR-2018,1742.05,1762.4,1675.5,1691.1,6490,254,1765.05
JSWSTEEL,07-MAR-2018,293.0,293.8,286.15,289.5,7208335,41212,293.5
JSWSTEEL,07-MAR-2018,8.9,8.9,8.9,8.9,3384,13,8.9
JUBILANT,07-MAR-2018,820.0,826.7,787.35,797.15,1117388,33956,817.3
JUBLFOOD,07-MAR-2018,1990.0,2005.0,1969.0,1978.25,499818,18435,1989.25
JUBLINDS,07-MAR-2018,196.95,197.0,180.0,182.1,18494,451,194.85
JUNIORBEES,07-MAR-2018,292.5,293.0,289.0,289.49,18541,394,292.67
JUSTDIAL,07-MAR-2018,440.0,444.0,418.8,425.15,1937056,30708,439.05
JVLAGRO,07-MAR-2018,25.85,25.85,23.5,23.9,349228,1905,25.55
JYOTHYLAB,07-MAR-2018,353.8,353.8,343.5,345.1,68036,861,352.45
JYOTISTRUC,07-MAR-2018,9.75,10.0,9.4,9.45,330312,452,9.8
KABRAEXTRU,07-MAR-2018,126.5,127.0,122.3,122.6,29769,549,125.7
KAJARIACER,07-MAR-2018,555.85,555.85,545.0,547.35,266787,26861,555.8
KAKATCEM,07-MAR-2018,288.05,289.5,269.0,270.9,33853,1223,290.65
KALPATPOWR,07-MAR-2018,469.0,476.5,455.75,459.5,45613,1388,471.45
KALYANIFRG,07-MAR-2018,307.8,307.8,300.0,302.75,193,7,307.35
KAMATHOTEL,07-MAR-2018,100.1,101.45,95.55,96.5,242684,1887,101.4
KAMDHENU,07-MAR-2018,252.95,252.95,240.75,245.9,30682,615,253.4
KANANIIND,07-MAR-2018,9.45,9.45,8.4,9.2,35078,112,9.2
KANORICHEM,07-MAR-2018,75.2,76.0,74.0,74.1,36133,448,76.2
KANSAINER,07-MAR-2018,491.85,495.0,480.0,488.35,154678,5835,489.05
KARMAENG,07-MAR-2018,35.9,35.9,33.95,33.95,637,15,35.7
KARURVYSYA,07-MAR-2018,102.5,102.5,99.0,99.95,1596099,13123,103.05
KAUSHALYA,07-MAR-2018,2.9,2.9,2.8,2.8,30438,56,2.9
KAVVERITEL,07-MAR-2018,12.5,13.3,12.3,12.5,7980,77,12.7
KAYA,07-MAR-2018,1030.05,1049.9,978.0,990.9,17519,1175,1014.9
KCP,07-MAR-2018,120.7,120.7,116.1,117.55,243778,1416,120.85
KCPSUGIND,07-MAR-2018,26.45,26.45,24.35,24.7,379784,1007,26.05
KDDL,07-MAR-2018,370.0,380.0,369.0,369.3,20312,200,374.7
KEC,07-MAR-2018,405.0,414.45,400.1,405.4,652046,22277,406.3
KECL,07-MAR-2018,36.5,36.75,34.85,35.05,114382,1085,36.5
KEI,07-MAR-2018,371.0,377.1,360.0,361.1,118469,6148,370.25
KELLTONTEC,07-MAR-2018,115.15,115.75,111.05,113.1,22918,444,115.15
KERNEX,07-MAR-2018,40.95,40.95,38.7,39.3,106569,20,40.5
KESARENT,07-MAR-2018,55.5,56.0,50.6,52.05,12351,234,54.6
KESORAMIND,07-MAR-2018,120.95,120.95,116.0,116.6,448374,3503,121.5
KEYCORPSER,07-MAR-2018,58.0,58.0,56.0,56.0,26,2,58.0
KGL,07-MAR-2018,1.85,1.85,1.85,1.85,190768,141,1.9
KHADIM,07-MAR-2018,690.0,690.0,670.0,671.35,4356,514,688.15
KHAITANLTD,07-MAR-2018,45.6,50.0,45.6,49.45,654,12,47.95
KHANDSE,07-MAR-2018,20.55,21.0,20.5,20.85,2800,8,21.2
KICL,07-MAR-2018,2303.2,2363.7,2280.0,2325.0,1045,70,2350.25
KILITCH,07-MAR-2018,91.55,91.55,91.55,91.55,9617,70,96.35
KINGFA,07-MAR-2018,944.0,970.0,925.0,951.05,1707,103,953.25
KIOCL,07-MAR-2018,261.25,266.7,241.0,245.6,46003,1931,267.6
KIRIINDUS,07-MAR-2018,478.1,479.15,442.65,447.6,462085,10692,482.85
KIRLOSBROS,07-MAR-2018,324.0,326.9,321.15,322.55,18970,1009,326.05
KIRLOSENG,07-MAR-2018,357.05,364.3,356.0,361.0,8128,187,362.15
KIRLOSIND,07-MAR-2018,1287.95,1299.0,1232.1,1245.35,363,70,1250.85
KITEX,07-MAR-2018,256.5,256.5,238.5,242.5,54631,1641,256.45
KKCL,07-MAR-2018,1525.0,1537.9,1469.0,1494.55,691,118,1531.05
KMSUGAR,07-MAR-2018,13.5,13.7,12.7,12.8,239271,546,13.65
KNRCON,07-MAR-2018,299.8,299.9,290.5,291.8,105361,3974,297.15
KOHINOOR,07-MAR-2018,65.2,65.2,62.65,62.9,75690,835,65.2
KOKUYOCMLN,07-MAR-2018,113.0,117.5,111.3,112.3,71633,897,114.85
KOLTEPATIL,07-MAR-2018,326.0,330.95,318.0,319.55,148629,4539,328.7
KOPRAN,07-MAR-2018,64.8,64.8,62.55,62.85,179825,1223,65.25
KOTAKBANK,07-MAR-2018,1082.2,1097.6,1073.3,1085.1,2965912,47954,1082.45
KOTAKBKETF,07-MAR-2018,251.0,251.0,245.8,246.2,3066,81,250.27
KOTAKGOLD,07-MAR-2018,269.6,270.5,268.4,269.9,16337,278,267.95
KOTAKNIFTY,07-MAR-2018,103.81,108.3,103.0,103.34,46781,296,104.09
KOTAKNV20,07-MAR-2018,52.4,52.4,47.3,47.5,750,27,47.99
KOTAKPSUBK,07-MAR-2018,292.0,294.0,282.5,285.18,21249,295,293.42
KOTARISUG,07-MAR-2018,13.7,13.95,13.25,13.4,78858,148,14.0
KOTHARIPET,07-MAR-2018,23.9,24.2,23.05,23.7,66924,170,23.9
KOTHARIPRO,07-MAR-2018,156.7,160.35,150.5,151.3,14049,391,158.15
KPIT,07-MAR-2018,213.9,216.5,200.0,210.65,3289517,30370,215.65
KPRMILL,07-MAR-2018,714.0,714.0,690.0,696.5,27270,2691,703.35
KRBL,07-MAR-2018,524.0,524.0,480.05,490.15,204925,6835,526.8
KREBSBIO,07-MAR-2018,196.45,196.45,188.0,194.75,8241,137,187.1
KRIDHANINF,07-MAR-2018,110.0,111.7,107.0,108.0,263343,3989,110.85
KRISHANA,07-MAR-2018,34.0,34.05,33.9,33.9,60000,13,34.5
KSBPUMPS,07-MAR-2018,778.0,800.0,758.0,799.6,32206,1160,782.1
KSCL,07-MAR-2018,471.5,473.0,447.95,460.2,1379242,21498,477.2
KSERASERA,07-MAR-2018,0.25,0.25,0.2,0.2,1827904,130,0.25
KSK,07-MAR-2018,9.05,9.05,9.05,9.05,82720,109,9.5
KSL,07-MAR-2018,300.0,300.0,285.0,286.2,97546,2444,298.05
KTIL,07-MAR-2018,142.0,143.4,138.45,140.4,28440,264,141.6
KTKBANK,07-MAR-2018,126.1,127.5,115.8,117.65,9997426,45310,127.9
KWALITY,07-MAR-2018,84.15,84.75,83.5,83.9,1974041,4721,84.45
L&TFH,07-MAR-2018,159.05,159.75,154.5,157.8,5915720,28679,159.7
L&TFINANCE,07-MAR-2018,1078.0,1078.0,1078.0,1078.0,274,3,1078.25
L&TINFRA,07-MAR-2018,1640.02,1668.0,1640.02,1664.88,145,7,1646.22
L&TINFRA,07-MAR-2018,978.0,978.0,970.01,977.0,78,7,975.11
L&TINFRA,07-MAR-2018,1627.0,1630.0,1627.0,1627.0,180,15,1630.0
L&TINFRA,07-MAR-2018,900.1,1014.99,900.1,975.0,96,9,1050.0
L&TINFRA,07-MAR-2018,1688.0,1689.0,1683.15,1685.11,275,18,1688.0
LAKPRE,07-MAR-2018,47.15,48.8,44.75,46.3,5295,79,48.1
LAKSHMIEFL,07-MAR-2018,24.25,24.55,22.95,22.95,97918,398,24.15
LAKSHVILAS,07-MAR-2018,99.7,99.7,95.1,96.75,1075051,4868,99.8
LALPATHLAB,07-MAR-2018,896.1,896.1,870.0,875.2,11273,766,897.4
LAMBODHARA,07-MAR-2018,78.0,78.0,70.7,71.8,51726,544,75.15
LAOPALA,07-MAR-2018,647.85,647.85,634.0,636.35,11555,911,639.05
LASA,07-MAR-2018,107.0,107.0,101.7,102.1,120025,1208,107.05
LAURUSLABS,07-MAR-2018,526.05,536.15,515.1,520.15,66624,2248,536.15
LAXMICOT,07-MAR-2018,13.1,13.1,12.75,12.75,30000,5,13.7
LAXMIMACH,07-MAR-2018,6450.1,6470.95,6270.0,6294.25,6895,1584,6470.2
LCCINFOTEC,07-MAR-2018,0.55,0.6,0.5,0.6,94461,36,0.55
LEEL,07-MAR-2018,254.05,254.9,245.0,246.7,76321,1673,253.8
LEXUS,07-MAR-2018,112.0,114.4,111.1,113.9,8000,8,115.0
LFIC,07-MAR-2018,98.9,98.9,98.9,98.9,185,4,104.0
LGBBROSLTD,07-MAR-2018,1068.05,1069.25,1021.25,1027.25,7045,351,1067.05
LIBAS,07-MAR-2018,90.25,90.25,90.25,90.25,2000,1,95.0
LIBERTSHOE,07-MAR-2018,209.85,209.9,199.8,204.15,39209,789,205.8
LICHSGFIN,07-MAR-2018,514.9,514.9,485.25,490.95,2626015,39149,513.05
LICNETFGSC,07-MAR-2018,16.61,16.61,16.6,16.6,38,8,15.75
LICNETFN50,07-MAR-2018,105.9,105.9,105.3,105.3,7,2,104.0
LINCOLN,07-MAR-2018,232.9,232.9,221.5,223.85,27439,616,234.35
LINCPEN,07-MAR-2018,430.95,438.1,406.7,423.0,16553,472,430.4
LINDEINDIA,07-MAR-2018,494.4,494.4,484.6,490.0,13474,465,494.35
LIQUIDBEES,07-MAR-2018,999.99,1000.01,999.99,999.99,1020832,3426,1000.0
LITL,07-MAR-2018,1.15,1.2,1.15,1.15,1287690,505,1.2
LML,07-MAR-2018,8.0,8.35,7.9,8.0,163232,281,8.0
LOKESHMACH,07-MAR-2018,60.2,64.0,59.3,61.05,48924,452,60.2
LOTUSEYE,07-MAR-2018,30.0,31.3,28.8,29.0,11732,82,30.2
LOVABLE,07-MAR-2018,202.9,202.95,196.25,198.25,42274,1067,203.15
LOWVOLIWIN,07-MAR-2018,80.46,80.46,80.46,80.46,2,1,80.98
LPDC,07-MAR-2018,5.0,5.0,4.65,5.0,49864,77,4.8
LSIL,07-MAR-2018,1.45,1.45,1.4,1.4,833773,351,1.45
LT,07-MAR-2018,1284.0,1293.9,1260.0,1263.3,2156582,75126,1283.4
LTI,07-MAR-2018,1364.0,1408.8,1360.0,1376.5,229501,25699,1376.9
LTTS,07-MAR-2018,1311.0,1323.7,1285.85,1299.05,48333,3663,1308.5
LUMAXIND,07-MAR-2018,2211.8,2275.0,2190.0,2235.35,5003,693,2246.05
LUMAXTECH,07-MAR-2018,899.0,910.0,856.05,866.6,35079,1761,888.85
LUPIN,07-MAR-2018,772.0,773.4,756.0,761.75,1288034,36490,773.4
LUXIND,07-MAR-2018,1769.95,1770.0,1661.15,1691.25,111172,5207,1763.25
LYCOS,07-MAR-2018,5.15,5.25,5.05,5.1,414684,405,5.3
LYKALABS,07-MAR-2018,54.25,55.25,51.5,52.15,70218,502,55.15
LYPSAGEMS,07-MAR-2018,25.5,25.6,21.3,22.8,273976,2545,25.45
M&M,07-MAR-2018,721.0,725.8,702.45,707.8,2343794,57817,719.9
M&MFIN,07-MAR-2018,434.7,434.7,417.85,421.1,1787142,44363,433.35
M&MFIN,07-MAR-2018,999.01,1004.0,999.01,1004.0,135,3,999.0
M100,07-MAR-2018,20.87,20.87,20.38,20.45,21508,165,20.59
M50,07-MAR-2018,98.8,98.8,97.3,97.37,1947,56,98.1
MAANALU,07-MAR-2018,139.0,139.05,133.15,134.2,12915,347,139.8
MADHAV,07-MAR-2018,58.4,59.75,58.0,58.35,6263,106,59.3
MADHUCON,07-MAR-2018,26.85,26.85,25.1,25.7,140858,835,26.5
MADRASFERT,07-MAR-2018,36.0,36.0,36.0,36.0,76212,197,34.3
MAGADSUGAR,07-MAR-2018,148.0,152.95,136.0,139.35,5647,174,150.0
MAGMA,07-MAR-2018,157.0,158.95,149.0,150.6,47784,1068,158.0
MAGNUM,07-MAR-2018,12.75,12.75,12.05,12.1,23927,157,12.65
MAHABANK,07-MAR-2018,15.35,15.35,14.3,14.4,3025939,5428,15.35
MAHASTEEL,07-MAR-2018,76.05,76.9,73.1,73.5,29405,421,76.5
MAHESHWARI,07-MAR-2018,182.0,182.0,179.0,180.0,46000,35,181.0
MAHINDCIE,07-MAR-2018,232.45,232.45,220.0,227.75,194632,3627,230.8
MAHLIFE,07-MAR-2018,448.75,453.9,444.1,446.05,9336,535,450.2
MAHLOG,07-MAR-2018,481.2,481.2,466.0,470.2,19081,882,484.45
MAHSCOOTER,07-MAR-2018,2325.05,2400.0,2300.0,2312.15,3301,477,2363.0
MAHSEAMLES,07-MAR-2018,458.05,459.5,447.8,454.15,83400,2107,461.6
