SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HONDAPOWER,02-FEB-2018,1420.05,1420.05,1375.0,1391.65,13402,831,1417.15
HOTELEELA,02-FEB-2018,21.05,21.05,19.5,19.6,657469,1857,21.35
HOVS,02-FEB-2018,294.0,295.0,278.0,278.0,9174,137,292.6
HPL,02-FEB-2018,150.0,152.0,137.0,140.15,129787,2061,154.1
HSCL,02-FEB-2018,176.5,179.0,154.05,158.8,3755498,29528,182.5
HSIL,02-FEB-2018,430.0,439.0,400.0,424.1,93272,3975,436.15
HTMEDIA,02-FEB-2018,96.6,96.8,92.45,94.1,534047,5672,97.8
HUBTOWN,02-FEB-2018,108.6,109.8,97.5,100.2,791632,6127,111.1
HUDCO,02-FEB-2018,81.8,82.0,78.1,79.4,3669510,14005,83.1
HUDCO,02-FEB-2018,1216.0,1216.0,1215.01,1215.25,229,8,1215.5
HUDCO,02-FEB-2018,1163.0,1166.0,1163.0,1166.0,250,2,1151.89
HUDCO,02-FEB-2018,1118.01,1130.0,1118.01,1130.0,844,4,1130.0
HUDCO,02-FEB-2018,1200.0,1200.0,1150.6,1197.0,150,9,1196.46
IBREALEST,02-FEB-2018,205.05,209.95,185.6,193.4,10615323,61247,208.9
IBULHSGFIN,02-FEB-2018,1355.0,1360.0,1292.0,1319.6,2120577,60933,1377.45
IBULHSGFIN,02-FEB-2018,1001.0,1001.0,1000.0,1000.0,100,8,1002.0
IBULHSGFIN,02-FEB-2018,1011.05,1028.0,1011.05,1028.0,119,2,1059.0
IBVENTURES,02-FEB-2018,251.0,255.05,232.6,236.4,1855534,20706,260.4
ICEMAKE,02-FEB-2018,97.0,98.45,95.0,95.0,90000,43,100.0
ICICIBANK,02-FEB-2018,342.55,343.7,333.7,335.1,16957983,85650,346.2
ICICIGI,02-FEB-2018,813.05,838.4,788.0,819.85,561787,24431,833.65
ICICIPRULI,02-FEB-2018,423.5,427.8,415.1,422.8,3555957,46760,424.9
ICIL,02-FEB-2018,101.5,102.75,95.0,97.2,1260193,8675,102.25
ICRA,02-FEB-2018,3913.55,3953.0,3885.0,3921.6,2429,199,3953.0
ICSA,02-FEB-2018,4.9,4.9,4.5,4.7,371070,283,4.7
IDBI,02-FEB-2018,61.45,62.45,58.4,58.65,10222631,29047,63.65
IDBIGOLD,02-FEB-2018,2790.1,2876.0,2790.1,2807.05,369,39,2810.4
IDEA,02-FEB-2018,91.1,91.1,87.35,88.3,23507092,50360,91.3
IDFC,02-FEB-2018,55.1,55.15,52.05,52.45,8563202,16394,55.65
IDFCBANK,02-FEB-2018,55.65,55.7,52.2,52.7,15102385,33466,56.1
IDFCBANK,02-FEB-2018,4949.0,4951.05,4949.0,4951.05,14,4,4954.0
IDFCBANK,02-FEB-2018,8455.0,8459.0,8455.0,8459.0,33,12,8451.0
IDFCBANK,02-FEB-2018,4865.0,4876.0,4865.0,4876.0,8,2,4876.0
IDFCBANK,02-FEB-2018,8010.14,8888.0,8010.14,8888.0,22,4,8008.0
IDFCBANK,02-FEB-2018,8292.0,8292.0,8292.0,8292.0,12,3,8292.0
IDFCBANK,02-FEB-2018,8370.0,8370.0,8370.0,8370.0,4,1,8380.0
IDFCBANK,02-FEB-2018,5075.0,5075.0,5075.0,5075.0,6,2,5075.0
IDFCBANK,02-FEB-2018,8411.0,8411.0,8395.0,8398.0,18,5,8411.0
IDFCBANK,02-FEB-2018,5360.1,5360.24,5360.1,5360.24,14,4,5362.11
IDFCBANK,02-FEB-2018,8000.01,8049.9,8000.01,8013.04,66,20,8090.0
IDFNIFTYET,02-FEB-2018,109.4,110.16,108.65,108.65,83,6,111.83
IEX,02-FEB-2018,1590.0,1606.05,1588.0,1597.1,56952,2651,1606.85
IFBAGRO,02-FEB-2018,708.0,734.95,708.0,708.0,8405,216,745.25
IFBIND,02-FEB-2018,1228.0,1240.0,1181.05,1216.4,23415,1946,1229.5
IFCI,02-FEB-2018,27.7,27.9,25.1,25.35,18222399,20431,28.15
IFCI,02-FEB-2018,1311.0,1311.0,1306.5,1306.5,200,3,1306.69
IFCI,02-FEB-2018,1005.0,1005.0,1005.0,1005.0,100,2,1006.18
IFCI,02-FEB-2018,1042.0,1042.0,1020.0,1022.61,2037,20,1022.25
IFCI,02-FEB-2018,1205.0,1331.01,1205.0,1331.01,150,3,1435.0
IFCI,02-FEB-2018,1005.0,1005.0,1005.0,1005.0,20,1,1011.0
IFGLEXPOR,02-FEB-2018,293.4,293.4,272.7,282.85,10993,332,285.95
IGARASHI,02-FEB-2018,835.0,835.0,811.0,817.85,18734,468,830.35
IGL,02-FEB-2018,300.0,300.0,285.0,289.15,4000097,57273,302.9
IGPL,02-FEB-2018,690.0,717.0,633.9,639.15,96239,4154,695.85
IIFCL,02-FEB-2018,1160.0,1160.0,1160.0,1160.0,50,1,1299.99
IIFCL,02-FEB-2018,1260.0,1260.0,1245.5,1250.0,100,3,1265.0
IIFL,02-FEB-2018,802.0,802.0,730.25,761.0,611404,18490,808.55
IIFLFIN,02-FEB-2018,1004.0,1025.0,1004.0,1017.55,2600,66,1020.19
IIFLFIN,02-FEB-2018,1910.0,1970.0,1880.01,1970.0,95,10,1939.99
IIFLFIN,02-FEB-2018,1030.0,1030.0,1027.0,1027.17,1688,12,1030.87
IIFLFIN,02-FEB-2018,1126.1,1126.1,1126.1,1126.1,10,1,1129.05
IIHFL,02-FEB-2018,1026.07,1030.0,1026.05,1027.85,1878,16,1030.8
IIHFL,02-FEB-2018,1063.0,1068.9,1051.6,1067.82,348,23,1074.87
IIHFL,02-FEB-2018,1605.0,1610.0,1575.0,1580.38,265,24,1600.0
IITL,02-FEB-2018,104.0,104.0,99.75,100.5,275,8,105.0
IL&FSENGG,02-FEB-2018,46.85,46.85,44.4,44.4,32837,166,46.7
IL&FSTRANS,02-FEB-2018,78.5,78.5,73.6,75.3,477658,2736,78.9
IMFA,02-FEB-2018,640.0,644.0,610.0,612.85,60749,2435,649.4
IMPAL,02-FEB-2018,1090.0,1090.0,990.0,1016.85,10855,980,1088.2
IMPEXFERRO,02-FEB-2018,1.2,1.2,1.1,1.2,169822,59,1.15
INDBANK,02-FEB-2018,29.0,29.85,26.5,27.05,470087,2356,30.1
INDHOTEL,02-FEB-2018,137.65,137.65,126.5,129.0,1070027,7381,138.35
INDIACEM,02-FEB-2018,164.0,164.45,152.1,153.3,6971119,38782,166.2
INDIAGLYCO,02-FEB-2018,518.0,519.05,419.5,455.4,635426,15970,524.25
INDIANB,02-FEB-2018,345.0,358.0,335.4,340.3,1255776,20351,353.6
INDIANCARD,02-FEB-2018,181.0,183.2,178.1,178.45,1513,45,183.2
INDIANHUME,02-FEB-2018,407.0,407.05,383.25,386.75,42860,1809,412.5
INDIGO,02-FEB-2018,1210.0,1210.0,1155.0,1177.8,894858,40440,1216.8
INDIGRID,02-FEB-2018,92.8,92.8,91.5,92.23,117369,18,91.95
INDLMETER,02-FEB-2018,117.0,117.0,111.45,111.45,2193,30,117.05
INDNIPPON,02-FEB-2018,1030.1,1032.95,977.4,981.5,18798,970,1031.1
INDOCO,02-FEB-2018,264.0,273.7,254.0,255.45,164930,2162,268.25
INDORAMA,02-FEB-2018,42.0,42.0,38.55,38.7,464687,1444,42.8
INDOSOLAR,02-FEB-2018,9.85,10.35,9.6,9.6,511584,750,10.1
INDOTECH,02-FEB-2018,200.15,203.0,189.05,196.6,14776,334,201.7
INDOTHAI,02-FEB-2018,86.0,86.0,74.0,75.3,169165,1698,86.55
INDOWIND,02-FEB-2018,11.25,11.25,10.75,10.75,105805,248,11.3
INDRAMEDCO,02-FEB-2018,57.9,60.5,54.5,55.2,483503,3409,57.85
INDSWFTLAB,02-FEB-2018,59.15,63.0,59.1,59.1,49718,162,62.2
INDSWFTLTD,02-FEB-2018,8.9,9.3,8.55,8.55,17743,40,9.0
INDTERRAIN,02-FEB-2018,210.4,215.45,187.05,209.3,82558,2895,210.35
INDUSINDBK,02-FEB-2018,1774.9,1779.5,1734.2,1761.3,2192706,38901,1795.45
INEOSSTYRO,02-FEB-2018,961.0,971.05,915.2,926.8,13674,1012,982.15
INFIBEAM,02-FEB-2018,157.0,158.6,151.5,152.55,3802629,16837,159.2
INFINITE,02-FEB-2018,398.0,402.8,372.15,377.45,119883,2168,398.75
INFOBEAN,02-FEB-2018,83.8,84.85,77.75,79.7,106000,47,86.4
INFRABEES,02-FEB-2018,377.7,377.7,355.95,356.49,1035,51,372.74
INFRATEL,02-FEB-2018,342.0,349.6,341.8,344.85,4467011,94373,346.85
INFY,02-FEB-2018,1135.25,1162.9,1130.1,1143.25,5122243,112441,1144.6
INGERRAND,02-FEB-2018,774.0,775.05,738.8,758.05,13937,996,770.55
INNOVANA,02-FEB-2018,156.8,165.0,156.8,165.0,4000,2,165.05
INNOVATIVE,02-FEB-2018,56.0,56.0,50.4,51.85,141000,46,55.95
INOXLEISUR,02-FEB-2018,279.95,292.45,274.0,282.9,374314,6198,283.6
INOXWIND,02-FEB-2018,127.95,127.95,118.5,119.85,180936,2972,127.85
INSECTICID,02-FEB-2018,800.05,810.05,757.0,785.55,26614,1233,818.65
INTELLECT,02-FEB-2018,180.0,185.0,170.0,171.6,1463136,12872,184.4
INTENTECH,02-FEB-2018,88.8,92.0,88.35,89.75,10640,125,93.0
INVENTURE,02-FEB-2018,13.5,14.0,13.25,13.9,116827,172,13.7
IOB,02-FEB-2018,22.15,22.15,20.8,21.1,1623537,3294,22.25
IOC,02-FEB-2018,415.0,416.35,407.5,408.65,4844239,72087,417.9
IOLCP,02-FEB-2018,74.2,75.8,73.6,73.6,115244,422,77.45
IPAPPM,02-FEB-2018,323.7,323.7,299.8,303.15,208902,3805,324.8
IPCALAB,02-FEB-2018,569.5,570.95,540.0,561.9,161057,7089,562.35
IRB,02-FEB-2018,240.85,242.45,221.0,224.05,2176847,19015,243.15
IRBINVIT,02-FEB-2018,86.8,86.8,86.0,86.19,630000,106,86.57
IREDA,02-FEB-2018,1118.0,1124.0,1118.0,1124.0,1225,12,1124.0
IRFC,02-FEB-2018,1094.0,1094.0,1083.1,1083.1,415,7,1095.0
IRFC,02-FEB-2018,1152.97,1152.97,1140.1,1140.13,95,8,1140.1
IRFC,02-FEB-2018,1091.8,1091.8,1080.01,1080.01,7,6,1105.0
IRFC,02-FEB-2018,1250.0,1265.8,1240.0,1240.01,664,10,1250.0
IRFC,02-FEB-2018,1271.0,1271.0,1271.0,1271.0,50,2,1265.0
IRFC,02-FEB-2018,1111.0,1112.55,1110.0,1111.15,1513,17,1115.0
IRFC,02-FEB-2018,1111.08,1132.0,1111.08,1132.0,311,4,1141.0
IRFC,02-FEB-2018,1080.0,1080.0,1073.0,1073.0,45,5,1080.0
IRFC,02-FEB-2018,1136.0,1136.0,1133.0,1136.0,1300,11,1135.0
ISFT,02-FEB-2018,687.3,704.95,615.0,672.9,83805,4976,698.2
ISMTLTD,02-FEB-2018,15.1,15.1,14.65,14.65,39478,72,15.4
ITC,02-FEB-2018,274.4,285.65,270.8,275.35,35008302,220209,275.3
ITDC,02-FEB-2018,464.0,469.95,437.5,440.5,24918,1249,466.95
ITDCEM,02-FEB-2018,208.0,208.0,190.0,195.65,142992,2916,206.9
ITI,02-FEB-2018,117.0,117.0,106.55,108.45,738323,6537,117.05
IVC,02-FEB-2018,23.2,23.2,21.1,21.1,1374690,3739,23.4
IVP,02-FEB-2018,184.2,188.0,172.0,178.95,14701,425,191.85
IVRCLINFRA,02-FEB-2018,5.3,5.3,5.05,5.05,278734,373,5.3
IVZINGOLD,02-FEB-2018,2731.0,2789.0,2717.0,2761.0,104,18,2750.0
IVZINNIFTY,02-FEB-2018,1152.0,1152.0,1124.0,1152.0,24,3,1139.0
IZMO,02-FEB-2018,83.7,84.45,75.75,77.1,169182,1487,84.15
J&KBANK,02-FEB-2018,71.85,72.0,67.95,69.1,704898,4452,72.3
JAGRAN,02-FEB-2018,169.0,170.35,165.0,166.6,47206,1100,169.1
JAGSNPHARM,02-FEB-2018,34.9,34.9,30.3,33.3,21613,226,34.95
JAIBALAJI,02-FEB-2018,15.85,15.9,15.8,15.8,8159,25,16.6
JAICORPLTD,02-FEB-2018,175.0,175.4,161.55,161.55,2171854,16295,179.5
JAIHINDPRO,02-FEB-2018,5.1,5.1,5.1,5.1,2499,9,5.3
JAINSTUDIO,02-FEB-2018,4.45,4.45,4.45,4.45,518,4,4.65
JALAN,02-FEB-2018,59.0,59.8,56.0,58.1,372000,61,61.05
JAMNAAUTO,02-FEB-2018,71.9,72.7,67.85,68.85,2342052,15290,73.1
JASH,02-FEB-2018,180.0,185.0,170.0,172.1,50400,38,185.85
JAYAGROGN,02-FEB-2018,386.05,388.8,341.65,352.65,51358,1657,385.0
JAYBARMARU,02-FEB-2018,495.0,497.9,468.1,477.35,28694,1849,499.6
JAYNECOIND,02-FEB-2018,10.3,10.3,9.5,9.5,113234,217,9.95
JAYSREETEA,02-FEB-2018,100.65,103.65,97.85,98.45,31261,248,103.0
JBCHEPHARM,02-FEB-2018,305.05,312.25,300.05,304.05,138200,4160,311.55
JBFIND,02-FEB-2018,170.0,173.95,164.5,166.85,159556,1990,174.0
JBMA,02-FEB-2018,483.0,490.0,463.6,469.7,84299,2931,492.95
JCHAC,02-FEB-2018,2559.95,2559.95,2375.0,2419.3,11602,1723,2564.7
JENSONICOL,02-FEB-2018,5.7,5.7,5.6,5.6,4143,7,5.8
JETAIRWAYS,02-FEB-2018,768.4,768.4,653.8,685.6,5685160,73821,769.15
JETKNIT,02-FEB-2018,105.0,105.0,97.2,97.2,45000,8,108.0
JHS,02-FEB-2018,68.35,68.35,62.9,64.05,326853,2672,69.05
JINDALPHOT,02-FEB-2018,70.0,71.75,67.8,68.1,5577,57,70.1
JINDALPOLY,02-FEB-2018,354.0,356.0,337.2,342.85,125994,3500,362.55
JINDALSAW,02-FEB-2018,147.55,147.8,129.1,131.0,5472141,38097,151.75
JINDALSTEL,02-FEB-2018,260.0,264.4,245.5,250.55,14345960,69916,265.95
JINDCOT,02-FEB-2018,9.0,9.0,8.55,8.6,10026,32,9.0
JINDRILL,02-FEB-2018,188.1,192.25,172.0,177.7,105381,2122,193.2
JINDWORLD,02-FEB-2018,645.0,654.75,616.05,627.85,101036,1078,657.2
JISLDVREQS,02-FEB-2018,73.85,74.35,67.5,71.55,754317,5072,77.9
JISLJALEQS,02-FEB-2018,123.95,125.0,101.4,116.9,42207388,138937,126.7
JITFINFRA,02-FEB-2018,45.95,45.95,43.7,43.7,19386,93,46.0
JKCEMENT,02-FEB-2018,1127.95,1127.95,1079.0,1092.9,23575,2016,1131.25
JKIL,02-FEB-2018,321.85,321.85,291.0,293.65,251879,4120,321.85
JKLAKSHMI,02-FEB-2018,412.05,412.35,403.2,405.2,77440,1793,413.25
JKPAPER,02-FEB-2018,139.05,141.3,129.05,133.35,1084384,9464,143.25
JKTYRE,02-FEB-2018,184.7,186.5,172.5,173.9,3193166,24810,187.95
JMA,02-FEB-2018,235.2,235.35,222.0,226.4,3957,98,235.95
JMCPROJECT,02-FEB-2018,532.0,535.8,518.0,524.05,46853,1267,536.55
JMFINANCIL,02-FEB-2018,163.0,167.0,150.85,158.75,4810814,22338,168.65
JMTAUTOLTD,02-FEB-2018,5.0,5.15,4.85,4.85,307729,413,5.1
JOCIL,02-FEB-2018,182.0,189.4,176.0,177.5,6766,152,184.0
JPASSOCIAT,02-FEB-2018,19.9,20.15,16.55,17.95,83206059,53689,20.4
JPINFRATEC,02-FEB-2018,14.7,15.3,14.25,14.25,2369046,3090,14.95
JPOLYINVST,02-FEB-2018,70.3,70.3,67.2,67.35,9827,64,71.3
JPPOWER,02-FEB-2018,6.9,6.9,6.15,6.4,5335369,4616,6.9
JSL,02-FEB-2018,109.8,109.8,100.05,102.2,404319,2950,109.35
JSLHISAR,02-FEB-2018,189.0,189.8,177.2,179.4,861300,11905,193.0
JSWENERGY,02-FEB-2018,85.4,88.25,79.55,84.05,6887270,22198,87.35
JSWHL,02-FEB-2018,1672.05,1704.9,1639.55,1680.15,22716,384,1699.7
JSWSTEEL,02-FEB-2018,298.75,314.35,293.25,299.0,12354843,96535,302.65
JSWSTEEL,02-FEB-2018,8.85,8.85,8.85,8.85,19292,14,8.85
JUBILANT,02-FEB-2018,920.0,924.55,872.0,880.1,942520,36438,919.85
JUBLFOOD,02-FEB-2018,2000.0,2036.9,1942.05,2006.2,1012110,37820,2047.35
JUBLINDS,02-FEB-2018,210.3,211.9,196.0,197.45,80758,1583,213.15
JUNIORBEES,02-FEB-2018,308.95,308.95,300.6,302.81,42353,477,309.97
JUSTDIAL,02-FEB-2018,496.0,503.9,358.55,449.15,13147723,185833,512.15
JVLAGRO,02-FEB-2018,33.95,34.3,31.4,32.0,1431036,3686,34.85
JYOTHYLAB,02-FEB-2018,361.9,369.0,353.2,365.3,128386,5696,365.15
JYOTISTRUC,02-FEB-2018,10.3,10.55,10.05,10.05,1062665,911,10.55
KABRAEXTRU,02-FEB-2018,125.0,125.0,120.0,121.45,126790,1206,127.0
KAJARIACER,02-FEB-2018,627.8,629.5,605.0,612.75,309080,13481,629.9
KAKATCEM,02-FEB-2018,368.85,368.85,333.0,342.5,47561,1895,370.65
KALPATPOWR,02-FEB-2018,459.1,459.1,430.3,434.0,91321,3661,461.5
KALYANIFRG,02-FEB-2018,352.75,352.75,336.1,337.15,982,32,353.7
KAMATHOTEL,02-FEB-2018,130.0,134.35,122.5,125.35,259517,2759,137.15
KAMDHENU,02-FEB-2018,244.95,244.95,227.9,227.9,26351,265,239.85
KANANIIND,02-FEB-2018,9.35,9.35,8.55,8.8,21875,96,9.5
KANORICHEM,02-FEB-2018,88.0,88.35,83.5,84.0,168914,1696,89.15
KANSAINER,02-FEB-2018,501.0,505.0,496.05,499.95,257907,8394,511.0
KARMAENG,02-FEB-2018,39.1,41.95,39.05,39.15,1723,14,41.1
KARURVYSYA,02-FEB-2018,112.0,113.7,110.7,111.7,2110236,16535,114.2
KAUSHALYA,02-FEB-2018,3.25,3.35,3.2,3.2,55772,89,3.35
KAVVERITEL,02-FEB-2018,12.0,12.0,11.1,11.2,11590,54,12.25
KAYA,02-FEB-2018,986.7,1000.0,926.8,943.9,38257,1919,1013.6
KCP,02-FEB-2018,139.95,143.95,126.8,132.55,388876,2988,140.9
KCPSUGIND,02-FEB-2018,27.5,28.0,26.3,26.5,388964,1143,27.75
KDDL,02-FEB-2018,335.0,335.0,318.25,318.25,2390,34,335.0
KEC,02-FEB-2018,336.0,349.8,327.45,340.2,430687,9808,349.9
KECL,02-FEB-2018,42.5,42.8,39.5,40.15,349688,2510,43.0
KEERTI,02-FEB-2018,53.3,53.3,53.25,53.25,6000,3,56.0
KEI,02-FEB-2018,396.0,396.0,371.15,373.5,557686,11559,400.9
KELLTONTEC,02-FEB-2018,111.0,115.65,108.3,108.8,26503,296,113.95
KERNEX,02-FEB-2018,49.0,50.0,48.45,48.45,4307,36,51.0
KESARENT,02-FEB-2018,56.35,56.6,47.35,53.35,9468,249,57.75
KESORAMIND,02-FEB-2018,137.2,139.95,129.8,130.55,756272,6684,140.95
KGL,02-FEB-2018,2.55,2.55,2.55,2.55,174893,249,2.65
KHADIM,02-FEB-2018,703.8,723.8,698.95,706.4,107471,13314,698.5
KHAITANLTD,02-FEB-2018,49.85,49.85,45.15,45.15,6301,58,47.5
KHANDSE,02-FEB-2018,25.9,26.2,24.65,24.65,1409,9,25.9
KICL,02-FEB-2018,2427.15,2427.2,2220.0,2253.3,2455,423,2427.15
KILITCH,02-FEB-2018,85.15,85.15,77.9,78.25,20317,233,85.15
KINGFA,02-FEB-2018,1005.55,1078.0,959.95,982.9,11435,899,1050.9
KIOCL,02-FEB-2018,315.05,328.0,296.05,303.55,57324,2568,324.4
KIRIINDUS,02-FEB-2018,550.1,558.95,512.85,522.3,417051,10674,564.05
KIRLOSBROS,02-FEB-2018,365.1,372.0,341.35,347.85,379530,4279,374.8
KIRLOSENG,02-FEB-2018,396.15,396.15,363.55,381.2,23497,788,380.95
KIRLOSIND,02-FEB-2018,1349.0,1349.0,1310.0,1310.0,379,67,1349.3
KITEX,02-FEB-2018,282.0,286.15,260.7,267.25,118991,2512,286.9
KKCL,02-FEB-2018,1691.0,1710.0,1625.0,1633.9,1984,213,1709.9
KMSUGAR,02-FEB-2018,16.2,16.65,15.75,15.9,248198,753,16.7
KNRCON,02-FEB-2018,301.85,310.0,284.55,300.8,134556,4780,305.2
KOHINOOR,02-FEB-2018,71.25,73.2,70.0,70.2,161792,1787,73.6
KOKUYOCMLN,02-FEB-2018,124.0,130.45,120.2,122.95,194769,2386,130.6
KOLTEPATIL,02-FEB-2018,365.1,365.1,310.6,329.35,376564,8757,368.8
KOPRAN,02-FEB-2018,75.0,76.95,69.0,70.5,639483,2969,76.45
KOTAKBANK,02-FEB-2018,1115.0,1115.0,1077.95,1085.95,2281820,56758,1120.95
KOTAKBKETF,02-FEB-2018,274.96,274.96,268.38,269.97,164158,607,276.51
KOTAKGOLD,02-FEB-2018,269.0,269.0,266.9,267.65,30412,316,266.1
KOTAKNIFTY,02-FEB-2018,110.86,110.98,109.16,109.33,191379,362,111.91
KOTAKNV20,02-FEB-2018,51.7,51.7,50.5,50.75,364,7,51.7
KOTAKPSUBK,02-FEB-2018,356.77,361.4,344.8,356.0,2600,107,366.77
KOTARISUG,02-FEB-2018,16.0,16.0,14.85,15.1,170953,501,15.95
KOTHARIPET,02-FEB-2018,25.85,26.5,24.5,24.9,83087,394,26.65
KOTHARIPRO,02-FEB-2018,193.35,199.5,189.85,191.05,12003,561,198.75
KPIT,02-FEB-2018,203.5,209.55,192.95,197.35,3305291,18489,208.7
KPRMILL,02-FEB-2018,744.0,745.45,715.6,718.25,26585,5308,744.25
KRBL,02-FEB-2018,605.0,609.0,585.1,592.1,79929,2473,606.05
KREBSBIO,02-FEB-2018,142.5,147.0,135.6,138.8,2137,23,142.5
KRIDHANINF,02-FEB-2018,114.7,114.7,104.0,106.7,640894,6746,115.75
KSBPUMPS,02-FEB-2018,870.0,889.95,844.0,859.95,21309,1100,876.05
KSCL,02-FEB-2018,509.95,509.95,478.5,494.2,1013960,21669,507.2
KSERASERA,02-FEB-2018,0.3,0.3,0.25,0.25,1766752,251,0.25
KSK,02-FEB-2018,15.0,15.35,15.0,15.0,432643,569,15.75
KSL,02-FEB-2018,348.65,348.65,330.0,332.8,127764,4905,353.2
KTIL,02-FEB-2018,178.0,178.35,161.0,164.2,31007,797,178.95
KTKBANK,02-FEB-2018,142.0,143.15,136.9,138.85,3464788,18904,144.6
KWALITY,02-FEB-2018,97.7,98.95,88.7,92.7,1725745,8292,98.85
L&TFH,02-FEB-2018,169.6,169.8,154.85,157.7,9112430,58696,171.05
L&TFINANCE,02-FEB-2018,1058.0,1064.75,1058.0,1064.26,75,4,1057.17
L&TINFRA,02-FEB-2018,980.01,1019.0,980.01,1019.0,3,2,1020.0
L&TINFRA,02-FEB-2018,1655.1,1655.1,1654.0,1654.0,34,3,1655.1
L&TINFRA,02-FEB-2018,970.0,971.0,970.0,971.0,50,3,972.05
L&TINFRA,02-FEB-2018,1618.0,1621.25,1616.0,1620.6,388,14,1618.2
L&TINFRA,02-FEB-2018,1045.0,1045.1,1044.01,1045.1,31,4,1050.0
L&TINFRA,02-FEB-2018,1684.0,1684.0,1683.11,1683.82,104,8,1688.41
LAKPRE,02-FEB-2018,51.0,51.0,46.0,47.05,25447,200,51.85
LAKSHMIEFL,02-FEB-2018,27.25,27.5,25.9,25.9,87011,369,27.25
LAKSHVILAS,02-FEB-2018,130.0,130.3,128.0,128.4,937881,6185,131.15
LALPATHLAB,02-FEB-2018,908.0,912.0,876.0,906.0,37267,3780,910.45
LAMBODHARA,02-FEB-2018,64.0,65.0,60.2,61.35,28937,694,65.0
LAOPALA,02-FEB-2018,627.95,628.0,601.9,605.9,25929,1590,630.2
LASA,02-FEB-2018,169.95,169.95,163.4,163.6,97483,779,171.95
LAURUSLABS,02-FEB-2018,512.0,517.5,505.0,510.0,83552,2332,517.8
LAXMIMACH,02-FEB-2018,5953.05,6100.0,5750.0,5799.65,8205,3354,6096.85
LCCINFOTEC,02-FEB-2018,0.8,0.8,0.8,0.8,24610,16,0.85
LEEL,02-FEB-2018,276.0,284.0,265.0,271.4,265795,4806,279.35
LEXUS,02-FEB-2018,114.0,114.0,100.0,106.4,27000,9,117.5
LFIC,02-FEB-2018,123.7,123.7,112.0,120.0,396,26,117.85
LGBBROSLTD,02-FEB-2018,955.05,965.0,900.0,921.4,18617,1071,967.2
LIBAS,02-FEB-2018,126.95,126.95,107.05,112.05,8000,4,116.05
LIBERTSHOE,02-FEB-2018,235.0,235.0,213.0,218.2,42326,1279,229.7
LICHSGFIN,02-FEB-2018,527.0,527.9,504.5,511.9,3580691,48559,531.85
LICNETFGSC,02-FEB-2018,16.4,16.4,13.51,15.66,1544,19,16.0
LICNETFN50,02-FEB-2018,111.5,111.5,109.7,111.3,30,5,111.5
LICNETFSEN,02-FEB-2018,379.0,379.0,335.0,358.04,22,4,351.0
LINCOLN,02-FEB-2018,231.95,233.0,216.0,223.25,139387,2346,233.55
LINCPEN,02-FEB-2018,465.15,468.95,418.2,447.7,232428,1879,464.65
LINDEINDIA,02-FEB-2018,520.45,524.0,466.0,508.15,60152,4428,524.2
LIQUIDBEES,02-FEB-2018,999.99,1000.01,999.99,1000.0,1726558,5420,1000.0
LITL,02-FEB-2018,1.6,1.6,1.6,1.6,326033,214,1.65
LML,02-FEB-2018,9.0,9.0,8.45,8.55,131640,298,8.85
LOKESHMACH,02-FEB-2018,68.85,68.85,65.3,66.15,113491,627,68.9
LOTUSEYE,02-FEB-2018,31.5,32.25,30.4,30.85,9476,61,31.95
LOVABLE,02-FEB-2018,224.0,224.0,215.6,217.65,70292,1534,224.6
LPDC,02-FEB-2018,4.8,4.85,4.45,4.45,68680,67,4.65
LSIL,02-FEB-2018,2.4,2.4,2.4,2.4,27576,58,2.5
LT,02-FEB-2018,1448.0,1448.0,1410.05,1415.45,3621563,142561,1455.6
LTI,02-FEB-2018,1283.6,1298.45,1225.0,1249.05,85911,8533,1300.55
LTTS,02-FEB-2018,1289.9,1340.0,1258.8,1300.85,182966,10042,1311.8
LUMAXIND,02-FEB-2018,1876.15,1876.15,1700.0,1772.8,10399,1367,1850.15
LUMAXTECH,02-FEB-2018,751.45,773.95,725.0,747.15,51045,1618,774.6
LUPIN,02-FEB-2018,860.8,878.5,845.0,847.0,2532888,73198,860.4
LUXIND,02-FEB-2018,1685.0,1720.0,1640.0,1665.7,89943,2648,1701.85
LYCOS,02-FEB-2018,6.0,6.0,5.7,5.75,859958,831,6.0
LYKALABS,02-FEB-2018,60.6,62.5,56.25,57.7,152669,1226,61.65
LYPSAGEMS,02-FEB-2018,35.0,35.4,32.6,33.95,217843,1408,35.6
M&M,02-FEB-2018,798.75,800.0,765.55,770.25,3783976,75961,798.75
M&MFIN,02-FEB-2018,460.0,465.0,441.95,446.35,1715378,27900,470.6
M&MFIN,02-FEB-2018,1080.0,1080.0,1080.0,1080.0,190,3,1080.0
M100,02-FEB-2018,21.51,23.24,21.51,22.25,45344,254,22.87
M14RG,02-FEB-2018,9.31,9.31,9.31,9.31,1000,1,9.4
M15RD,02-FEB-2018,8.03,8.03,7.2,7.2,5000,5,8.0
M50,02-FEB-2018,105.9,105.9,103.5,103.52,1895,21,104.0
MAANALU,02-FEB-2018,151.1,155.7,140.0,141.9,29911,584,154.45
MADHAV,02-FEB-2018,63.2,63.8,59.0,59.4,26528,405,64.2
MADHUCON,02-FEB-2018,31.4,31.9,29.5,29.75,244404,1159,32.1
MADRASFERT,02-FEB-2018,41.5,41.5,38.4,38.4,634920,3066,42.65
