SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TFINANCE,06-JAN-2020,1010.0,1025.0,1000.0,1010.0,82,5,1010.0
L&TFINANCE,06-JAN-2020,1087.0,1087.0,1084.0,1086.63,57,2,1073.76
L&TFINANCE,06-JAN-2020,999.0,1004.0,999.0,1000.25,740,7,998.01
L&TFINANCE,06-JAN-2020,1003.0,1004.0,1000.5,1000.6,76,6,1002.94
L&TFINANCE,06-JAN-2020,1002.5,1002.5,1002.0,1002.0,124,3,1000.89
L&TINFRA,06-JAN-2020,1927.0,1937.0,1920.0,1931.38,195,14,1927.0
L&TINFRA,06-JAN-2020,985.06,985.06,985.06,985.06,10,1,983.8
L&TINFRA,06-JAN-2020,1875.13,1884.0,1875.0,1884.0,79,7,1883.41
L&TINFRA,06-JAN-2020,1041.05,1044.01,1040.0,1043.88,60,5,1046.76
L&TINFRA,06-JAN-2020,1965.0,1966.0,1960.0,1965.3,639,29,1969.68
LAKSHVILAS,06-JAN-2020,17.25,17.25,16.55,16.6,533701,1219,17.05
LALPATHLAB,06-JAN-2020,1537.0,1537.0,1497.15,1531.4,107821,9987,1540.2
LAMBODHARA,06-JAN-2020,32.4,32.85,30.0,30.85,4814,143,32.5
LAOPALA,06-JAN-2020,150.0,154.7,146.5,149.2,60150,1468,151.0
LASA,06-JAN-2020,19.0,20.7,19.0,20.7,30813,171,19.75
LAURUSLABS,06-JAN-2020,379.0,389.9,377.15,381.0,126654,2820,379.85
LAXMIMACH,06-JAN-2020,3340.6,3399.0,3303.35,3325.3,6390,1118,3340.6
LEEL,06-JAN-2020,2.65,2.75,2.6,2.75,21640,94,2.65
LEMONTREE,06-JAN-2020,61.05,61.55,59.5,59.75,300190,6551,61.95
LEXUS,06-JAN-2020,9.15,9.15,9.15,9.15,1000,1,9.6
LFIC,06-JAN-2020,54.3,54.3,50.0,54.2,13,4,50.0
LGBBROSLTD,06-JAN-2020,321.3,326.9,300.0,301.95,131154,5858,332.95
LGBFORGE,06-JAN-2020,4.05,4.05,3.4,4.05,406242,526,3.7
LIBAS,06-JAN-2020,50.0,50.0,50.0,50.0,75,2,49.85
LIBERTSHOE,06-JAN-2020,136.0,136.0,131.0,131.55,108700,2053,136.9
LICHSGFIN,06-JAN-2020,439.7,439.7,414.55,415.85,2921253,34974,439.4
LICNETFGSC,06-JAN-2020,20.55,21.45,20.55,20.85,16593,70,21.25
LICNETFN50,06-JAN-2020,127.49,127.49,124.31,126.5,51,19,128.54
LICNETFSEN,06-JAN-2020,479.0,519.6,479.0,500.0,13,6,513.5
LICNFNHGP,06-JAN-2020,127.8,127.8,127.8,127.8,1,1,129.0
LINCOLN,06-JAN-2020,206.95,206.95,194.0,195.3,130673,3768,207.6
LINCPEN,06-JAN-2020,191.0,200.0,185.45,194.75,1132,155,196.85
LINDEINDIA,06-JAN-2020,655.0,662.85,645.0,647.8,20193,1611,664.3
LIQUIDBEES,06-JAN-2020,997.55,1001.0,997.55,1000.0,1434297,3399,1000.0
LIQUIDETF,06-JAN-2020,999.99,1000.01,999.99,999.99,5232,33,999.99
LOKESHMACH,06-JAN-2020,35.05,35.5,34.3,34.7,4327,70,36.0
LOTUSEYE,06-JAN-2020,23.5,24.15,22.05,22.35,5861,180,22.9
LOVABLE,06-JAN-2020,79.6,79.75,76.05,76.6,31274,808,79.6
LPDC,06-JAN-2020,1.6,1.65,1.55,1.55,3606,9,1.6
LSIL,06-JAN-2020,0.5,0.55,0.45,0.45,877495,195,0.5
LT,06-JAN-2020,1331.0,1332.0,1314.1,1316.75,2646905,118803,1335.05
LTI,06-JAN-2020,1802.0,1825.0,1778.0,1819.45,121078,9958,1812.55
LTMFEOFR,06-JAN-2020,6.81,6.81,6.81,6.81,200,1,6.68
LTTS,06-JAN-2020,1509.9,1521.0,1477.05,1509.55,59718,6789,1510.6
LUMAXIND,06-JAN-2020,1280.0,1285.0,1241.0,1257.9,2262,322,1275.7
LUMAXTECH,06-JAN-2020,103.8,103.8,98.5,99.25,21943,424,103.8
LUPIN,06-JAN-2020,771.0,774.45,756.0,762.15,522118,13145,776.9
LUXIND,06-JAN-2020,1338.5,1338.75,1271.1,1316.65,42944,2649,1324.75
LYKALABS,06-JAN-2020,19.4,20.8,19.2,20.2,9466,103,20.05
LYPSAGEMS,06-JAN-2020,4.0,4.0,3.9,3.9,4914,49,4.0
M&M,06-JAN-2020,529.9,530.0,520.5,524.5,2059404,34854,532.75
M&MFIN,06-JAN-2020,333.0,333.0,317.45,322.15,2821782,27928,335.25
M&MFIN,06-JAN-2020,1060.0,1065.0,1060.0,1060.0,160,16,1064.3
M&MFIN,06-JAN-2020,1330.0,1330.0,1330.0,1330.0,30,1,1335.0
M100,06-JAN-2020,18.48,19.0,17.75,17.92,372763,818,18.14
M15RG,06-JAN-2020,6.35,6.35,6.35,6.35,900,1,6.25
M17RD,06-JAN-2020,5.4,5.75,5.4,5.75,12500,4,5.23
M17RG,06-JAN-2020,4.86,4.86,4.86,4.86,5000,1,5.01
M50,06-JAN-2020,118.5,118.67,117.1,117.1,1305,48,119.2
MAANALU,06-JAN-2020,75.0,75.0,67.3,69.2,19233,411,72.6
MACPOWER,06-JAN-2020,64.05,64.05,64.0,64.0,1000,2,67.35
MADHAV,06-JAN-2020,31.2,32.8,30.0,30.55,1322,35,31.2
MADHUCON,06-JAN-2020,3.65,3.9,3.6,3.65,23332,38,3.75
MADRASFERT,06-JAN-2020,20.4,21.9,20.25,20.55,734075,2800,20.1
MAGADSUGAR,06-JAN-2020,113.0,118.3,108.0,112.6,39585,1079,113.8
MAGMA,06-JAN-2020,58.95,59.0,55.05,55.05,376814,1922,57.9
MAGNUM,06-JAN-2020,3.65,3.8,3.5,3.55,17695,21,3.65
MAHABANK,06-JAN-2020,12.85,12.85,12.0,12.35,484036,1449,12.85
MAHAPEXLTD,06-JAN-2020,94.9,96.0,94.9,95.0,100,3,97.8
MAHASTEEL,06-JAN-2020,98.6,98.6,95.0,96.75,8345,143,98.6
MAHESHWARI,06-JAN-2020,233.0,233.0,215.1,216.3,37260,862,227.45
MAHICKRA,06-JAN-2020,81.15,83.5,81.1,83.25,15000,5,84.2
MAHINDCIE,06-JAN-2020,166.1,169.7,163.55,168.05,131292,2191,169.0
MAHLIFE,06-JAN-2020,402.0,405.0,392.85,400.55,31109,3000,402.0
MAHLOG,06-JAN-2020,418.8,428.4,402.4,405.7,36743,3324,426.45
MAHSCOOTER,06-JAN-2020,4435.05,4442.05,4252.6,4280.1,3421,633,4445.65
MAHSEAMLES,06-JAN-2020,389.35,392.0,383.0,385.9,31977,898,392.3
MAITHANALL,06-JAN-2020,555.05,556.0,531.0,537.7,61231,3238,566.0
MAJESCO,06-JAN-2020,391.2,399.0,383.05,384.5,8260,520,394.05
MALUPAPER,06-JAN-2020,29.0,29.0,27.65,28.15,47809,373,29.2
MAN50ETF,06-JAN-2020,122.7,122.75,121.55,121.7,972,87,123.68
MANAKALUCO,06-JAN-2020,4.5,4.5,4.25,4.35,6923,23,4.5
MANAKCOAT,06-JAN-2020,4.4,4.45,4.1,4.15,6951,30,4.3
MANAKSIA,06-JAN-2020,33.5,35.35,33.5,34.6,9831,126,34.75
MANAKSTEEL,06-JAN-2020,13.8,13.9,12.25,12.9,54312,344,13.6
MANALIPETC,06-JAN-2020,19.85,19.85,18.6,18.85,229043,819,19.75
MANAPPURAM,06-JAN-2020,176.8,177.8,171.05,171.5,3157462,15583,176.95
MANAPPURAM,06-JAN-2020,1979.0,1979.99,1979.0,1979.0,74,6,1958.0
MANGALAM,06-JAN-2020,32.95,32.95,30.15,30.15,12917,182,31.7
MANGCHEFER,06-JAN-2020,32.4,33.2,30.65,31.1,108035,671,31.9
MANGLMCEM,06-JAN-2020,301.2,304.85,297.05,299.0,7561,294,305.7
MANGTIMBER,06-JAN-2020,10.1,10.35,9.8,10.25,11530,34,9.9
MANINDS,06-JAN-2020,47.1,49.7,46.0,47.55,301718,2879,47.35
MANINFRA,06-JAN-2020,26.4,27.7,26.4,26.75,220586,775,27.4
MANPASAND,06-JAN-2020,11.25,11.25,11.25,11.25,12649,82,11.8
MANUGRAPH,06-JAN-2020,14.0,14.25,13.7,13.7,2899,25,14.45
MARALOVER,06-JAN-2020,16.2,16.2,14.9,15.0,3529,32,15.5
MARATHON,06-JAN-2020,80.95,81.0,73.05,75.75,23605,208,77.3
MARICO,06-JAN-2020,334.0,336.0,330.55,331.75,1812816,20466,334.6
MARINE,06-JAN-2020,100.0,100.95,98.05,100.75,16000,8,98.0
MARKSANS,06-JAN-2020,18.45,18.45,16.65,17.2,2194249,5053,18.7
MARSHALL,06-JAN-2020,17.0,17.0,14.4,14.45,66000,22,18.0
MARUTI,06-JAN-2020,7200.0,7210.0,7026.5,7042.4,748516,64186,7254.25
MASFIN,06-JAN-2020,860.3,862.9,826.0,843.85,23623,1390,862.95
MASTEK,06-JAN-2020,420.0,420.0,407.0,408.65,43180,2546,421.0
MATRIMONY,06-JAN-2020,481.9,486.15,470.65,473.2,3277,190,481.9
MAWANASUG,06-JAN-2020,36.0,37.7,35.55,36.45,421952,2180,36.55
MAXINDIA,06-JAN-2020,81.85,82.35,78.05,78.6,113143,1668,81.85
MAXVIL,06-JAN-2020,56.0,56.15,53.65,54.3,91405,757,56.6
MAYURUNIQ,06-JAN-2020,209.9,216.0,202.95,206.65,655190,9937,209.25
MAZDA,06-JAN-2020,428.0,434.95,420.0,424.15,7258,372,432.9
MBECL,06-JAN-2020,4.65,4.75,4.45,4.7,339676,39,4.65
MBLINFRA,06-JAN-2020,4.5,4.65,4.35,4.55,54377,65,4.45
MCDHOLDING,06-JAN-2020,16.8,17.2,16.65,16.75,11416,85,17.25
MCDOWELL-N,06-JAN-2020,581.25,582.9,567.4,568.4,1065809,23956,583.05
MCL,06-JAN-2020,108.0,117.0,104.8,115.0,27600,14,114.95
MCLEODRUSS,06-JAN-2020,4.5,4.7,4.5,4.6,249659,315,4.6
MCX,06-JAN-2020,1233.0,1254.6,1200.0,1208.45,441544,19178,1237.55
MEGASOFT,06-JAN-2020,7.3,7.4,7.05,7.3,26891,273,7.3
MEGH,06-JAN-2020,56.7,56.7,54.5,54.75,756793,3187,57.0
MELSTAR,06-JAN-2020,1.95,1.95,1.95,1.95,701,3,1.9
MENONBE,06-JAN-2020,57.3,60.9,57.1,60.15,48774,5236,58.1
MEP,06-JAN-2020,37.95,37.95,36.0,36.35,68548,1582,37.7
MERCATOR,06-JAN-2020,0.9,0.9,0.85,0.9,1782308,355,0.85
METALFORGE,06-JAN-2020,4.75,4.8,4.6,4.65,19573,103,4.75
METKORE,06-JAN-2020,0.3,0.35,0.25,0.3,70064,20,0.3
METROPOLIS,06-JAN-2020,1385.55,1401.95,1340.0,1349.7,21734,2137,1403.8
MFSL,06-JAN-2020,563.95,566.8,547.8,554.05,1534549,26567,564.05
MGEL,06-JAN-2020,52.4,52.55,52.4,52.5,18000,7,52.35
MGL,06-JAN-2020,1054.15,1059.85,1041.0,1049.55,186901,6453,1060.15
MHHL,06-JAN-2020,15.25,16.4,15.1,15.15,69000,6,15.85
MHRIL,06-JAN-2020,229.55,230.7,224.5,226.8,22057,696,232.0
MIC,06-JAN-2020,0.65,0.7,0.6,0.6,20319,41,0.65
MIDHANI,06-JAN-2020,159.0,159.0,150.65,152.85,346790,4098,159.7
MILTON,06-JAN-2020,10.9,10.9,10.9,10.9,4400,1,11.45
MINDACORP,06-JAN-2020,97.2,99.8,96.15,98.35,218808,3139,100.1
MINDAIND,06-JAN-2020,363.0,366.0,355.8,364.35,125523,3225,365.65
MINDPOOL,06-JAN-2020,15.0,15.0,15.0,15.0,16000,1,15.0
MINDTECK,06-JAN-2020,26.2,26.5,25.3,25.6,5924,460,26.8
MINDTREE,06-JAN-2020,811.55,831.8,808.25,824.1,1419788,23273,815.55
MIRCELECTR,06-JAN-2020,8.55,8.75,8.2,8.2,324231,382,8.6
MIRZAINT,06-JAN-2020,58.0,58.0,55.15,55.9,223050,1805,58.35
MMFL,06-JAN-2020,387.0,387.0,373.0,375.3,1453,142,390.55
MMP,06-JAN-2020,95.0,113.0,95.0,105.0,5400,5,100.0
MMTC,06-JAN-2020,19.4,19.4,18.7,18.8,686732,2108,19.55
MODIRUBBER,06-JAN-2020,31.0,31.0,31.0,31.0,10,2,31.0
MOHITIND,06-JAN-2020,4.3,4.7,4.3,4.7,275,6,4.3
MOHOTAIND,06-JAN-2020,8.8,8.8,8.15,8.15,9327,46,8.55
MOIL,06-JAN-2020,152.25,152.85,149.5,151.0,352461,6049,154.35
MOLDTECH,06-JAN-2020,48.6,50.0,48.2,49.35,7004,71,48.95
MOLDTKPAC,06-JAN-2020,283.0,285.0,275.0,277.85,21746,1220,285.8
MONTECARLO,06-JAN-2020,281.1,285.85,275.0,277.1,12313,565,285.85
MORARJEE,06-JAN-2020,15.0,15.0,13.15,13.35,3024,85,14.3
MOREPENLAB,06-JAN-2020,16.25,16.25,15.65,15.75,398229,813,16.25
MOTHERSUMI,06-JAN-2020,147.55,147.9,140.1,141.05,6206742,39871,148.2
MOTILALOFS,06-JAN-2020,828.25,848.0,801.6,813.55,186762,7126,841.55
MOTOGENFIN,06-JAN-2020,35.9,35.9,35.9,35.9,3,1,35.9
MPHASIS,06-JAN-2020,883.0,883.0,868.05,875.2,99636,4797,883.7
MPSLTD,06-JAN-2020,465.3,479.65,465.3,478.35,6942,926,479.05
MRF,06-JAN-2020,66012.3,66176.9,65120.15,65508.95,10446,3627,66583.45
MRPL,06-JAN-2020,43.95,44.15,42.7,42.95,232448,1506,43.95
MSPL,06-JAN-2020,7.1,7.45,7.05,7.1,4601,35,7.4
MSTCLTD,06-JAN-2020,138.8,138.8,132.25,132.95,80462,1813,138.9
MTEDUCARE,06-JAN-2020,13.9,14.25,13.65,13.85,27934,197,13.95
MTNL,06-JAN-2020,10.25,10.3,9.7,10.0,2802227,3014,9.9
MUKANDENGG,06-JAN-2020,13.4,14.05,13.0,13.0,2294,40,13.4
MUKANDLTD,06-JAN-2020,33.25,33.25,29.65,30.1,24452,198,32.8
MUKANDLTD,06-JAN-2020,5.55,5.55,5.55,5.55,12,1,5.7
MUKTAARTS,06-JAN-2020,39.85,39.85,37.2,37.3,11889,160,39.0
MUNJALAU,06-JAN-2020,45.0,45.3,43.15,43.3,165118,1559,46.15
MUNJALSHOW,06-JAN-2020,130.55,134.0,124.0,124.95,23448,1031,132.5
MURUDCERA,06-JAN-2020,16.15,16.75,15.65,15.85,30548,223,16.6
MUTHOOTCAP,06-JAN-2020,528.0,533.5,495.0,500.95,8340,872,528.8
MUTHOOTFIN,06-JAN-2020,772.5,778.95,754.4,756.1,1814426,23203,770.8
MVL,06-JAN-2020,0.1,0.1,0.05,0.1,150128,52,0.1
N100,06-JAN-2020,624.8,628.0,613.0,616.54,9645,780,612.57
NABARD,06-JAN-2020,1198.8,1201.7,1191.4,1197.99,3691,41,1199.99
NACLIND,06-JAN-2020,26.1,26.4,25.7,26.0,18452,90,26.4
NAGAFERT,06-JAN-2020,3.8,3.8,3.65,3.8,82326,247,3.65
NAGREEKCAP,06-JAN-2020,7.55,7.55,7.55,7.55,560,105,7.55
NAGREEKEXP,06-JAN-2020,14.2,15.0,13.6,13.65,2631,26,14.95
NAHARCAP,06-JAN-2020,77.5,77.5,72.15,74.5,835,40,78.6
NAHARINDUS,06-JAN-2020,27.1,27.5,24.45,25.8,12124,298,27.95
NAHARPOLY,06-JAN-2020,34.9,34.9,33.2,33.7,1268,20,35.45
NAHARSPING,06-JAN-2020,46.6,46.6,44.2,44.6,7097,149,46.6
NANDANI,06-JAN-2020,6.25,6.25,6.25,6.25,5000,1,6.35
NATCOPHARM,06-JAN-2020,606.1,613.0,592.2,604.85,75141,3307,608.0
NATHBIOGEN,06-JAN-2020,340.1,358.0,340.1,347.5,10959,1583,359.4
NATIONALUM,06-JAN-2020,45.0,45.6,43.5,43.7,10941075,17923,45.65
NATNLSTEEL,06-JAN-2020,2.25,2.3,2.1,2.2,17762,38,2.2
NAUKRI,06-JAN-2020,2567.45,2567.45,2501.1,2519.85,82905,12714,2567.45
NAVINFLUOR,06-JAN-2020,990.0,997.0,963.4,979.75,47103,3463,999.35
NAVKARCORP,06-JAN-2020,32.0,32.15,29.65,30.3,438491,1900,32.9
NAVNETEDUL,06-JAN-2020,92.35,92.4,88.3,88.7,38713,1058,92.45
NBCC,06-JAN-2020,36.5,36.5,34.25,34.35,22076303,32818,36.9
NBIFIN,06-JAN-2020,1480.0,1516.0,1480.0,1493.05,20,12,1555.0
NBVENTURES,06-JAN-2020,76.6,76.9,75.4,76.4,85769,1218,77.85
NCC,06-JAN-2020,57.6,57.6,54.65,55.0,10605633,24003,58.1
NCLIND,06-JAN-2020,90.8,92.5,87.4,87.5,87004,821,92.25
NDGL,06-JAN-2020,567.0,614.95,538.1,599.15,73,25,593.25
NDL,06-JAN-2020,29.6,29.6,25.65,26.65,36313,297,28.8
NDTV,06-JAN-2020,26.0,26.65,25.6,25.75,15705,320,26.5
NECCLTD,06-JAN-2020,5.35,5.5,5.2,5.35,27553,48,5.35
NECLIFE,06-JAN-2020,13.1,13.65,12.6,12.75,218233,919,13.65
NELCAST,06-JAN-2020,50.1,51.0,49.15,49.65,82983,931,51.5
NELCO,06-JAN-2020,239.7,239.7,228.1,229.7,51412,1780,240.25
NEOGEN,06-JAN-2020,365.0,373.35,345.55,358.95,22190,1085,367.35
NESCO,06-JAN-2020,655.0,660.7,645.05,650.35,53692,3041,662.7
NESTLEIND,06-JAN-2020,14542.0,14542.0,14275.0,14416.65,65136,22616,14593.6
NETF,06-JAN-2020,123.0,123.0,121.3,121.68,21,9,123.73
NETFCONSUM,06-JAN-2020,52.24,52.24,51.8,51.92,1696,36,52.54
NETFDIVOPP,06-JAN-2020,29.3,29.33,28.99,29.1,331,12,29.59
NETFLTGILT,06-JAN-2020,20.34,20.34,20.23,20.3,76642,452,20.36
NETFMID150,06-JAN-2020,63.59,63.59,62.51,62.67,97467,495,64.05
NETFNIF100,06-JAN-2020,126.0,126.0,124.29,124.97,2254,25,127.15
NETFNV20,06-JAN-2020,58.69,58.69,57.86,57.94,7493,83,58.78
NETWORK18,06-JAN-2020,25.7,25.7,24.0,24.4,63373,233,24.8
NEULANDLAB,06-JAN-2020,430.45,430.45,415.0,421.95,16610,792,430.45
NEWGEN,06-JAN-2020,195.0,203.0,195.0,197.5,13784,682,198.6
NEXTMEDIA,06-JAN-2020,10.65,10.65,9.35,9.55,2193,37,9.7
NFL,06-JAN-2020,27.05,27.8,26.65,26.8,1318544,3037,26.9
NH,06-JAN-2020,325.0,342.0,320.05,337.65,253734,11824,328.35
NHAI,06-JAN-2020,1070.0,1071.5,1070.0,1070.7,318,10,1070.68
NHAI,06-JAN-2020,1179.4,1179.5,1179.4,1179.47,10,7,1173.97
NHAI,06-JAN-2020,1290.0,1296.2,1289.99,1291.27,2914,32,1285.03
NHAI,06-JAN-2020,1135.9,1137.0,1135.9,1137.0,500,7,1131.0
NHAI,06-JAN-2020,1200.0,1200.0,1197.0,1197.46,6521,23,1200.4
NHAI,06-JAN-2020,1075.16,1080.01,1075.16,1080.01,54,2,1075.11
NHAI,06-JAN-2020,1150.99,1150.99,1150.99,1150.99,22500,2,1146.0
NHAI,06-JAN-2020,1165.0,1167.99,1165.0,1166.0,536,7,1165.0
NHBTF2014,06-JAN-2020,5500.1,5598.0,5500.02,5500.02,4,4,5600.68
NHBTF2014,06-JAN-2020,6610.41,6625.0,6556.0,6577.8,224,22,6600.41
NHBTF2023,06-JAN-2020,6200.0,6200.0,6200.0,6200.0,1,1,5925.0
NHPC,06-JAN-2020,24.0,24.05,23.9,23.95,1170184,3087,24.05
NHPC,06-JAN-2020,1198.5,1198.5,1198.0,1198.0,105,3,1198.6
NIACL,06-JAN-2020,147.0,152.0,146.3,149.0,1365354,16355,145.55
NIBL,06-JAN-2020,6.9,6.9,6.55,6.85,2528,91,6.6
NIFTYBEES,06-JAN-2020,129.4,129.47,127.11,127.37,721657,6192,129.71
NIFTYEES,06-JAN-2020,15920.0,15920.0,15700.0,15900.0,3,3,15796.11
NIITLTD,06-JAN-2020,93.6,93.75,91.1,92.45,224656,2854,93.85
NIITTECH,06-JAN-2020,1626.95,1661.0,1621.15,1647.75,983061,40946,1630.95
NILAINFRA,06-JAN-2020,4.4,4.45,4.25,4.35,162017,201,4.5
NILASPACES,06-JAN-2020,1.15,1.15,1.1,1.1,67699,51,1.15
NILKAMAL,06-JAN-2020,1302.05,1305.0,1270.1,1295.9,10711,1040,1306.45
NIPPOBATRY,06-JAN-2020,512.4,514.6,491.0,497.45,2330,174,512.4
NITCO,06-JAN-2020,29.0,29.65,28.5,28.55,27108,209,29.75
NITINFIRE,06-JAN-2020,0.35,0.45,0.35,0.4,126759,39,0.4
NITINSPIN,06-JAN-2020,53.5,53.5,51.5,52.0,31015,1082,53.9
NKIND,06-JAN-2020,24.35,24.35,22.25,24.35,45,3,23.2
NLCINDIA,06-JAN-2020,57.65,57.65,55.7,56.55,294499,4151,57.6
NMDC,06-JAN-2020,128.4,130.0,127.35,129.4,5356734,28695,129.25
NOCIL,06-JAN-2020,110.0,110.0,104.1,104.55,980604,10269,110.95
NOIDATOLL,06-JAN-2020,3.25,3.4,3.25,3.4,21694,59,3.4
NPBET,06-JAN-2020,178.7,178.7,174.32,174.89,148,13,180.08
NRAIL,06-JAN-2020,220.0,220.0,209.4,210.35,6496,534,222.45
NRBBEARING,06-JAN-2020,95.45,96.95,94.0,94.35,24000,444,97.75
NSIL,06-JAN-2020,725.0,729.95,701.0,709.3,493,85,725.0
NTPC,06-JAN-2020,119.0,119.15,116.5,118.9,6596841,70828,119.35
NTPC,06-JAN-2020,1124.99,1124.99,1124.99,1124.99,185,2,1120.0
NTPC,06-JAN-2020,13.72,13.77,13.66,13.68,4300636,520,13.74
NTPC,06-JAN-2020,1138.2,1138.2,1138.2,1138.2,4,1,1154.6
NTPC,06-JAN-2020,1080.06,1090.0,1080.06,1090.0,17,2,1080.9
NTPC,06-JAN-2020,1137.0,1137.0,1137.0,1137.0,27,1,1130.0
NTPC,06-JAN-2020,1195.0,1195.0,1195.0,1195.0,49,1,1197.1
NUCLEUS,06-JAN-2020,301.7,301.7,282.5,285.3,10271,550,292.5
NXTDIGITAL,06-JAN-2020,379.0,388.6,379.0,385.0,1750,142,386.0
OAL,06-JAN-2020,197.3,220.0,181.0,184.45,2574,111,189.75
OBEROIRLTY,06-JAN-2020,525.0,525.0,510.2,515.05,105233,2859,525.85
OCCL,06-JAN-2020,1043.05,1044.45,1026.0,1031.3,3182,300,1042.3
OFSS,06-JAN-2020,2717.1,2717.1,2658.2,2688.55,10889,2026,2717.1
OIL,06-JAN-2020,156.75,158.0,152.6,153.85,1412076,15353,155.95
OILCOUNTUB,06-JAN-2020,6.15,6.15,5.9,6.0,28410,84,6.15
OISL,06-JAN-2020,3.1,3.15,3.0,3.15,32625,854,3.15
OLECTRA,06-JAN-2020,172.5,172.9,165.5,166.7,56749,1476,171.65
OMAXAUTO,06-JAN-2020,46.3,46.3,44.35,44.7,10153,167,46.25
OMAXE,06-JAN-2020,155.45,157.1,155.05,155.35,47255,652,155.5
OMKARCHEM,06-JAN-2020,5.0,5.05,4.65,4.7,20983,87,4.85
OMMETALS,06-JAN-2020,22.25,24.0,22.1,22.55,33697,189,23.25
ONELIFECAP,06-JAN-2020,6.75,7.05,6.65,7.05,509,5,6.75
ONEPOINT,06-JAN-2020,16.25,16.7,15.75,15.85,7121,66,16.1
ONGC,06-JAN-2020,129.7,129.8,125.1,126.25,14611204,82139,128.45
ONMOBILE,06-JAN-2020,31.15,31.15,29.5,29.7,129874,817,31.0
ONWARDTEC,06-JAN-2020,64.0,66.4,63.0,63.75,4358,104,65.65
OPTIEMUS,06-JAN-2020,30.0,31.35,28.45,29.2,4637,179,29.9
OPTOCIRCUI,06-JAN-2020,2.95,3.0,2.85,2.9,251603,163,2.95
ORBTEXP,06-JAN-2020,83.5,85.95,79.35,81.85,2979,230,83.9
ORICONENT,06-JAN-2020,18.8,19.5,17.75,18.15,26341,232,19.2
ORIENTABRA,06-JAN-2020,17.3,17.3,15.55,16.15,60056,381,17.4
ORIENTALTL,06-JAN-2020,10.35,10.7,10.05,10.05,5525,42,10.45
ORIENTBANK,06-JAN-2020,52.35,52.35,50.75,50.95,647975,3648,52.4
ORIENTBELL,06-JAN-2020,133.0,135.5,128.05,128.75,9231,274,135.75
ORIENTCEM,06-JAN-2020,79.5,79.5,73.45,75.0,78671,1087,76.85
ORIENTELEC,06-JAN-2020,189.5,196.7,185.5,193.35,335376,6991,190.95
ORIENTHOT,06-JAN-2020,34.0,34.95,34.0,34.3,9091,75,34.3
ORIENTLTD,06-JAN-2020,91.45,99.9,91.4,96.0,216,21,95.0
ORIENTPPR,06-JAN-2020,27.5,27.5,26.5,26.9,439623,1730,27.75
ORIENTREF,06-JAN-2020,245.15,245.15,237.0,241.05,21909,749,245.15
ORISSAMINE,06-JAN-2020,1298.0,1298.0,1267.0,1275.45,12681,953,1298.8
ORTEL,06-JAN-2020,0.35,0.45,0.35,0.45,55995,15,0.4
ORTINLABSS,06-JAN-2020,10.0,10.0,9.55,9.8,6134,37,9.85
OSWALAGRO,06-JAN-2020,5.2,5.85,5.2,5.6,20601,72,5.65
OSWALSEEDS,06-JAN-2020,26.9,27.8,26.75,27.75,60000,10,27.65
PAEL,06-JAN-2020,4.2,4.2,3.85,4.05,2743,62,4.05
PAGEIND,06-JAN-2020,23263.6,23263.6,22616.0,22908.1,21088,8089,23281.95
PAISALO,06-JAN-2020,423.15,444.0,423.0,430.05,69753,3118,438.85
PALASHSECU,06-JAN-2020,29.85,30.15,29.85,30.15,582,13,30.0
PALREDTEC,06-JAN-2020,16.5,17.6,16.2,16.85,1569,82,16.85
PANACEABIO,06-JAN-2020,133.3,133.3,128.1,130.05,28651,537,133.3
PANACHE,06-JAN-2020,54.6,54.6,52.15,54.55,19134,153,52.0
PANAMAPET,06-JAN-2020,65.55,67.35,61.2,61.8,13166,303,65.15
PAPERPROD,06-JAN-2020,258.0,258.7,248.9,254.65,20676,990,257.8
PAR,06-JAN-2020,40.5,40.5,40.0,40.0,4000,2,44.1
PARABDRUGS,06-JAN-2020,2.55,2.55,2.55,2.55,2677,16,2.65
PARACABLES,06-JAN-2020,8.4,8.55,8.15,8.2,42850,103,8.5
PARAGMILK,06-JAN-2020,141.0,142.75,137.0,139.3,69488,1709,143.4
PARSVNATH,06-JAN-2020,2.2,2.25,2.1,2.15,90573,69,2.2
PATELENG,06-JAN-2020,15.85,15.85,14.55,14.8,177988,592,15.7
PATINTLOG,06-JAN-2020,23.95,23.95,21.45,22.15,30756,573,23.05
PATSPINLTD,06-JAN-2020,5.5,5.5,5.25,5.25,1503,5,5.5
PCJEWELLER,06-JAN-2020,24.25,24.35,23.15,23.45,3916288,10674,24.25
PDMJEPAPER,06-JAN-2020,15.15,15.15,14.35,14.4,25457,185,15.1
PDPL,06-JAN-2020,3.7,3.7,3.7,3.7,535,4,3.6
PDSMFL,06-JAN-2020,317.0,319.0,313.0,314.3,805,67,315.65
PEL,06-JAN-2020,1521.0,1522.95,1452.0,1459.45,1007500,29737,1523.9
PENIND,06-JAN-2020,25.4,25.4,24.5,24.7,374470,794,25.3
PENINLAND,06-JAN-2020,4.1,4.15,3.9,4.0,274791,235,4.0
PERSISTENT,06-JAN-2020,690.0,690.0,677.0,683.15,51634,3147,694.6
PETRONENGG,06-JAN-2020,7.25,7.75,7.25,7.75,61,3,7.4
PETRONET,06-JAN-2020,269.25,269.25,264.7,266.85,1529272,51008,269.25
