SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIHFL,15-NOV-2016,1047.6,1053.0,1042.0,1046.02,1381,49,1047.79
IIHFL,15-NOV-2016,1112.0,1112.0,1094.02,1096.19,417,21,1091.23
IIHFL,15-NOV-2016,1442.65,1442.65,1401.2,1401.2,55,2,1449.99
IITL,15-NOV-2016,78.5,78.5,78.05,78.05,837,7,82.15
IL&FSENGG,15-NOV-2016,44.9,44.9,42.05,42.95,50815,339,42.85
IL&FSTRANS,15-NOV-2016,96.5,96.75,89.7,91.85,515389,7094,94.85
IMFA,15-NOV-2016,415.0,420.95,380.0,382.8,26401,932,414.7
IMPAL,15-NOV-2016,790.0,790.0,756.0,778.8,907,101,786.6
IMPEXFERRO,15-NOV-2016,1.55,1.55,1.55,1.55,5019,3,1.6
INDBANK,15-NOV-2016,13.75,13.9,12.65,13.15,66626,250,13.65
INDHOTEL,15-NOV-2016,99.0,99.35,90.8,92.8,1487937,14846,98.5
INDIACEM,15-NOV-2016,130.0,131.85,117.25,118.35,6467670,29861,131.85
INDIAGLYCO,15-NOV-2016,124.1,124.1,112.0,114.45,64204,1088,124.75
INDIANB,15-NOV-2016,251.55,261.9,238.95,250.7,1333243,18212,250.5
INDIANCARD,15-NOV-2016,230.0,234.0,216.05,217.1,2232,158,234.05
INDIANHUME,15-NOV-2016,757.0,760.0,604.6,689.25,91186,4160,737.35
INDIGO,15-NOV-2016,908.0,920.0,870.0,883.6,277705,11406,915.25
INDLMETER,15-NOV-2016,85.0,90.5,79.0,80.1,2929,48,87.3
INDNIPPON,15-NOV-2016,561.0,561.0,488.0,511.85,21687,910,561.15
INDOCO,15-NOV-2016,290.45,290.9,280.35,288.85,112042,530,293.0
INDORAMA,15-NOV-2016,32.7,32.7,29.2,29.7,100338,509,32.7
INDOSOLAR,15-NOV-2016,6.75,6.85,6.25,6.3,287868,483,6.6
INDOTECH,15-NOV-2016,195.25,198.0,188.0,193.35,9266,354,199.45
INDOTHAI,15-NOV-2016,25.0,25.0,21.1,21.45,1901,27,23.55
INDOWIND,15-NOV-2016,4.7,4.8,4.5,4.5,27246,29,4.7
INDRAMEDCO,15-NOV-2016,54.4,55.05,51.25,52.05,141653,1599,54.05
INDSWFTLAB,15-NOV-2016,40.65,40.65,35.7,36.5,62245,400,38.95
INDSWFTLTD,15-NOV-2016,6.6,6.6,5.95,5.95,9482,30,6.6
INDTERRAIN,15-NOV-2016,141.05,142.05,123.0,135.7,186002,1159,139.3
INDUSINDBK,15-NOV-2016,1198.9,1199.95,1080.0,1093.1,3708003,127067,1192.35
INEOSSTYRO,15-NOV-2016,620.0,625.25,578.2,594.2,12072,654,598.05
INFIBEAM,15-NOV-2016,934.95,951.0,895.15,929.6,352381,9337,923.2
INFINITE,15-NOV-2016,236.0,239.9,234.25,236.1,48851,306,237.25
INFOMEDIA,15-NOV-2016,5.5,5.5,4.8,4.85,14083,35,5.1
INFRABEES,15-NOV-2016,280.01,295.07,271.0,272.05,3584,56,279.9
INFRATEL,15-NOV-2016,359.05,373.0,354.6,364.85,2823359,87698,365.2
INFY,15-NOV-2016,924.0,939.95,908.55,923.55,4617925,290307,921.55
INGERRAND,15-NOV-2016,695.0,711.0,652.0,658.6,11893,681,685.6
INOXLEISUR,15-NOV-2016,238.0,240.95,225.0,232.25,478481,5208,237.55
INOXWIND,15-NOV-2016,198.0,198.0,184.6,185.6,257469,3068,196.65
INSECTICID,15-NOV-2016,504.95,504.95,468.05,474.85,21227,940,495.8
INTEGRA,15-NOV-2016,4.1,4.1,4.1,4.1,1100,2,4.1
INTELLECT,15-NOV-2016,142.0,142.3,130.1,131.45,395501,6074,141.4
INVENTURE,15-NOV-2016,15.3,16.45,15.05,16.0,1657,14,16.4
IOB,15-NOV-2016,26.1,26.85,25.7,26.15,1958303,4252,25.85
IOC,15-NOV-2016,307.75,307.85,281.95,285.8,8405509,146866,310.25
IOLCP,15-NOV-2016,110.9,110.9,95.0,98.55,35146,987,108.25
IPAPPM,15-NOV-2016,292.3,298.0,286.0,294.45,98606,556,294.25
IPCALAB,15-NOV-2016,575.2,577.4,533.1,540.55,134262,13493,562.0
IRB,15-NOV-2016,205.0,206.0,178.25,184.75,3062002,46058,204.85
IREDA,15-NOV-2016,1285.0,1285.0,1285.0,1285.0,4,2,1251.0
IRFC,15-NOV-2016,1089.97,1089.97,1085.05,1085.58,4710,35,1085.0
IRFC,15-NOV-2016,1135.9,1144.0,1135.9,1144.0,590,3,1138.0
IRFC,15-NOV-2016,1085.0,1085.0,1085.0,1085.0,100,2,1095.0
IRFC,15-NOV-2016,1200.0,1249.99,1170.16,1170.16,18,3,1200.0
IRFC,15-NOV-2016,1225.01,1290.0,1225.01,1290.0,700,6,1220.01
IRFC,15-NOV-2016,1290.0,1295.05,1290.0,1293.57,210,11,1290.0
IRFC,15-NOV-2016,1100.56,1100.56,1100.56,1100.56,20,1,1095.0
IRFC,15-NOV-2016,1135.0,1179.0,1106.07,1169.15,2982,16,1120.0
IRFC,15-NOV-2016,1065.0,1065.0,1065.0,1065.0,5,1,1060.0
IRFC,15-NOV-2016,1114.0,1125.0,1111.0,1124.32,9795,70,1113.64
ISFT,15-NOV-2016,426.0,431.35,390.0,408.65,58787,1929,430.45
ISMTLTD,15-NOV-2016,9.1,9.9,8.4,8.65,63392,167,9.2
ITC,15-NOV-2016,241.95,246.9,235.8,237.5,21196400,167596,242.95
ITDCEM,15-NOV-2016,143.8,144.0,130.1,134.85,198500,2602,142.15
ITI,15-NOV-2016,32.4,32.4,29.7,30.05,405911,1582,32.7
IVC,15-NOV-2016,14.6,15.15,14.35,14.65,577007,697,14.6
IVP,15-NOV-2016,128.0,128.5,120.15,124.0,13207,179,127.95
IVRCLINFRA,15-NOV-2016,4.2,4.3,3.9,3.95,2180364,1464,4.25
IVZINGOLD,15-NOV-2016,2720.0,2722.0,2710.0,2711.95,17,8,2773.1
IVZINNIFTY,15-NOV-2016,875.0,875.0,865.0,865.0,9,4,892.65
IZMO,15-NOV-2016,47.55,48.35,43.7,44.6,34300,385,48.85
J&KBANK,15-NOV-2016,65.5,65.85,60.35,60.7,1136558,6979,64.5
JAGRAN,15-NOV-2016,181.8,183.35,170.2,179.05,205972,4201,181.6
JAGSNPHARM,15-NOV-2016,37.0,39.45,34.05,34.6,25176,181,38.0
JAIBALAJI,15-NOV-2016,13.15,13.15,13.15,13.15,802,6,13.8
JAICORPLTD,15-NOV-2016,62.0,62.0,57.5,58.0,426883,3126,62.45
JAMNAAUTO,15-NOV-2016,194.3,195.5,169.7,177.8,443832,9373,194.3
JAYAGROGN,15-NOV-2016,500.0,500.0,469.7,469.7,7936,253,494.4
JAYBARMARU,15-NOV-2016,315.0,318.25,281.25,281.25,38989,1096,312.5
JAYNECOIND,15-NOV-2016,7.85,7.85,6.8,7.05,86324,125,7.3
JAYSREETEA,15-NOV-2016,98.9,100.8,92.0,94.1,64408,940,98.9
JBCHEPHARM,15-NOV-2016,362.8,369.75,337.5,342.3,97412,6627,361.9
JBFIND,15-NOV-2016,214.55,217.0,207.25,208.35,64819,1417,214.6
JBMA,15-NOV-2016,251.85,252.05,207.1,212.3,213632,4392,251.85
JCHAC,15-NOV-2016,1281.0,1285.0,1144.2,1235.7,9793,2414,1310.15
JENSONICOL,15-NOV-2016,8.55,8.55,7.8,8.0,43990,122,8.15
JETAIRWAYS,15-NOV-2016,425.0,430.0,371.25,379.3,1956469,32102,424.95
JETKNIT,15-NOV-2016,81.0,81.0,70.1,74.0,21000,7,87.6
JHS,15-NOV-2016,39.0,40.0,36.15,37.1,232272,1145,38.8
JINDALPHOT,15-NOV-2016,80.0,80.0,74.2,77.8,4199,111,81.2
JINDALPOLY,15-NOV-2016,387.9,387.9,368.15,370.5,32994,1232,387.25
JINDALSAW,15-NOV-2016,57.5,57.55,53.15,54.3,486445,2026,57.55
JINDALSTEL,15-NOV-2016,75.25,75.25,69.75,70.55,7380349,19212,74.9
JINDCOT,15-NOV-2016,18.0,18.45,15.55,16.2,123655,286,17.6
JINDRILL,15-NOV-2016,175.05,175.05,161.0,162.0,30440,718,174.35
JINDWORLD,15-NOV-2016,195.95,195.95,175.15,175.15,211,8,185.5
JISLDVREQS,15-NOV-2016,55.05,56.0,49.6,51.5,164304,825,55.8
JISLJALEQS,15-NOV-2016,98.65,98.65,83.7,86.45,10614885,45990,98.05
JKCEMENT,15-NOV-2016,820.0,850.0,744.15,789.95,37088,6472,828.25
JKIL,15-NOV-2016,187.95,188.55,175.0,183.0,254004,3432,187.95
JKLAKSHMI,15-NOV-2016,401.2,409.8,360.15,381.7,267418,18210,414.9
JKPAPER,15-NOV-2016,87.55,89.2,75.1,76.35,1112218,5852,88.3
JKTYRE,15-NOV-2016,137.0,137.0,122.15,123.3,1823308,28445,136.6
JMA,15-NOV-2016,182.05,190.0,175.0,189.8,367,14,190.0
JMCPROJECT,15-NOV-2016,235.0,243.05,207.0,210.6,25753,961,237.15
JMFINANCIL,15-NOV-2016,70.0,70.0,57.3,59.35,3700374,17713,70.7
JMTAUTOLTD,15-NOV-2016,25.75,26.0,21.2,21.8,782891,1149,25.55
JOCIL,15-NOV-2016,175.0,179.95,168.0,168.75,2119,71,177.45
JPASSOCIAT,15-NOV-2016,8.85,8.85,8.2,8.3,17204178,10498,8.75
JPINFRATEC,15-NOV-2016,7.65,7.65,6.9,7.4,893406,1055,7.55
JPOLYINVST,15-NOV-2016,93.0,93.0,85.0,89.4,2046,27,91.95
JPPOWER,15-NOV-2016,4.1,4.2,3.95,4.0,1425096,1089,4.05
JSL,15-NOV-2016,40.9,40.95,36.9,38.15,306429,1180,41.0
JSLHISAR,15-NOV-2016,100.2,100.2,91.6,93.3,310412,2118,100.3
JSWENERGY,15-NOV-2016,61.1,61.3,56.3,57.2,3236411,9925,61.1
JSWHL,15-NOV-2016,1262.7,1305.0,1262.65,1298.05,6371,414,1288.25
JSWSTEEL,15-NOV-2016,1706.0,1735.0,1675.5,1693.85,614090,20911,1721.1
JSWSTEEL,15-NOV-2016,7.65,7.7,7.65,7.7,53600,21,7.65
JUBILANT,15-NOV-2016,620.0,621.85,565.3,576.7,429582,13393,616.65
JUBLFOOD,15-NOV-2016,902.0,902.0,845.0,851.95,740101,25321,893.1
JUBLINDS,15-NOV-2016,261.9,263.0,230.55,237.15,70023,2075,262.65
JUNIORBEES,15-NOV-2016,227.0,227.87,207.22,211.59,66829,806,225.54
JUSTDIAL,15-NOV-2016,405.0,408.0,390.0,396.7,948554,18742,404.85
JVLAGRO,15-NOV-2016,16.55,16.8,15.35,15.9,25210,50,16.15
JYOTHYLAB,15-NOV-2016,353.0,355.85,316.65,321.3,387681,7248,357.25
JYOTISTRUC,15-NOV-2016,11.8,12.2,11.15,11.25,305019,698,11.75
KABRAEXTRU,15-NOV-2016,128.95,128.95,115.0,116.8,22440,345,129.6
KAJARIACER,15-NOV-2016,501.0,501.0,440.15,479.4,588503,28859,505.3
KAKATCEM,15-NOV-2016,279.9,290.0,235.0,240.55,96218,3277,283.4
KALINDEE,15-NOV-2016,107.15,107.85,103.6,104.45,71069,769,108.2
KALPATPOWR,15-NOV-2016,232.95,234.5,219.25,223.05,71866,3029,226.75
KALYANIFRG,15-NOV-2016,275.1,275.1,270.0,270.0,250,7,284.0
KAMATHOTEL,15-NOV-2016,32.75,32.75,28.6,29.05,14592,565,31.55
KAMDHENU,15-NOV-2016,82.15,82.15,66.75,66.85,239768,2199,83.4
KANANIIND,15-NOV-2016,16.2,16.85,16.1,16.55,44518,111,17.1
KANORICHEM,15-NOV-2016,79.95,79.95,70.2,71.85,171697,1667,79.55
KANSAINER,15-NOV-2016,341.55,343.75,305.55,313.25,429955,11319,341.45
KARMAENG,15-NOV-2016,34.5,35.05,34.5,35.05,6623,33,31.9
KARURVYSYA,15-NOV-2016,464.1,465.95,454.1,459.9,336912,13223,464.1
KAUSHALYA,15-NOV-2016,4.8,5.3,4.7,4.9,33047,26,5.0
KAVVERITEL,15-NOV-2016,13.3,14.0,12.9,13.0,12859,28,14.2
KAYA,15-NOV-2016,823.0,823.0,709.5,722.7,14921,1232,782.1
KCP,15-NOV-2016,98.0,100.0,89.05,89.55,199369,1339,98.05
KCPSUGIND,15-NOV-2016,29.9,29.9,27.3,28.0,298762,1189,29.85
KDDL,15-NOV-2016,233.5,235.0,205.0,209.35,22547,911,241.95
KEC,15-NOV-2016,141.0,141.0,134.55,138.25,520742,6329,140.75
KECL,15-NOV-2016,58.8,58.8,48.0,48.0,1253006,3554,59.95
KEI,15-NOV-2016,129.9,129.9,115.0,118.3,211390,2187,127.9
KELLTONTEC,15-NOV-2016,108.1,108.85,98.5,101.65,144618,4110,108.1
KEMROCK,15-NOV-2016,5.45,5.45,5.45,5.45,5210,14,5.2
KERNEX,15-NOV-2016,38.0,38.8,36.05,36.1,13219,60,37.75
KESARENT,15-NOV-2016,43.0,43.05,38.15,38.5,14663,126,44.85
KESORAMIND,15-NOV-2016,142.0,142.45,126.55,130.65,675637,7536,142.0
KGL,15-NOV-2016,1.7,1.7,1.55,1.55,1636774,267,1.65
KHAITANELE,15-NOV-2016,32.05,32.05,30.0,30.35,150,10,32.05
KICL,15-NOV-2016,1245.0,1245.0,1120.0,1193.1,7691,93,1248.85
KILITCH,15-NOV-2016,44.0,44.0,35.0,36.35,36381,200,41.2
KINGFA,15-NOV-2016,1103.9,1103.9,852.0,900.05,8201,716,1064.2
KIRIINDUS,15-NOV-2016,325.0,330.0,290.0,295.3,554046,11266,333.9
KIRLOSBROS,15-NOV-2016,153.05,153.05,143.35,146.25,68774,2316,156.1
KIRLOSENG,15-NOV-2016,353.5,353.5,319.0,343.85,21315,1564,349.95
KIRLOSIND,15-NOV-2016,806.0,869.9,800.5,817.1,313,40,860.25
KITEX,15-NOV-2016,414.6,414.6,385.0,386.35,55680,1980,404.0
KKCL,15-NOV-2016,1840.0,1840.0,1716.05,1726.65,263,64,1805.0
KMSUGAR,15-NOV-2016,21.65,21.65,21.65,21.65,3801,16,22.75
KNRCON,15-NOV-2016,695.0,715.6,660.0,700.55,12372,920,700.6
KOHINOOR,15-NOV-2016,50.0,50.0,45.2,46.65,44108,939,49.3
KOKUYOCMLN,15-NOV-2016,89.35,89.35,82.0,82.65,91387,1075,86.8
KOLTEPATIL,15-NOV-2016,100.0,100.0,84.9,91.2,117049,2844,99.7
KOPRAN,15-NOV-2016,53.0,53.0,48.3,49.75,396781,2453,52.95
KOTAKBANK,15-NOV-2016,818.5,818.5,783.5,789.55,3019854,54315,815.6
KOTAKBKETF,15-NOV-2016,201.48,201.51,195.88,196.01,16372,60,202.25
KOTAKGOLD,15-NOV-2016,272.95,273.0,269.0,270.5,27334,537,273.8
KOTAKNIFTY,15-NOV-2016,839.02,842.5,822.0,823.83,18762,253,843.29
KOTAKNV20,15-NOV-2016,36.4,37.0,36.01,36.03,1467,12,37.0
KOTAKPSUBK,15-NOV-2016,350.0,354.0,345.51,348.61,33431,175,343.43
KOTARISUG,15-NOV-2016,14.7,14.85,13.7,13.95,145672,303,14.85
KOTHARIPET,15-NOV-2016,21.5,21.55,20.2,20.8,63507,160,22.05
KOTHARIPRO,15-NOV-2016,175.0,175.0,161.3,164.2,8262,322,171.2
KPIT,15-NOV-2016,128.8,132.0,124.45,126.45,700702,9309,127.85
KPRMILL,15-NOV-2016,1123.8,1123.8,1005.0,1060.75,16129,2243,1102.05
KRBL,15-NOV-2016,244.0,244.0,226.1,235.5,78406,2272,238.85
KREBSBIO,15-NOV-2016,89.8,89.8,89.8,89.8,400,3,94.5
KRIDHANINF,15-NOV-2016,63.4,63.5,54.2,56.7,15365,234,60.35
KSBPUMPS,15-NOV-2016,580.0,602.0,563.1,587.0,16506,657,598.9
KSCL,15-NOV-2016,389.7,398.5,378.2,386.8,444288,6981,393.95
KSERASERA,15-NOV-2016,0.15,0.2,0.15,0.2,213709,19,0.15
KSK,15-NOV-2016,23.95,23.95,21.5,22.35,88856,601,23.45
KSL,15-NOV-2016,298.1,302.75,272.0,276.8,165845,3817,299.0
KTIL,15-NOV-2016,240.0,249.0,218.0,221.6,13520,503,240.25
KTKBANK,15-NOV-2016,121.6,123.45,114.35,115.05,4010235,25343,121.3
KWALITY,15-NOV-2016,137.8,137.8,124.0,131.25,541504,6604,137.75
L&TFH,15-NOV-2016,94.0,94.35,81.55,84.75,14364273,50752,94.7
L&TFINANCE,15-NOV-2016,1974.5,1974.5,1967.0,1969.0,35,4,1965.8
L&TFINANCE,15-NOV-2016,1075.0,1082.0,1075.0,1080.0,1000,39,1079.08
L&TINFRA,15-NOV-2016,1021.11,1049.0,1021.11,1024.5,70,7,1021.05
L&TINFRA,15-NOV-2016,1510.0,1510.0,1505.3,1506.0,87,6,1510.0
L&TINFRA,15-NOV-2016,1016.1,1025.0,1006.08,1006.08,85,5,1016.1
L&TINFRA,15-NOV-2016,1457.0,1460.0,1454.5,1459.74,433,17,1457.0
L&TINFRA,15-NOV-2016,1020.0,1025.0,1020.0,1024.25,160,7,1024.0
L&TINFRA,15-NOV-2016,1540.0,1550.1,1540.0,1550.1,590,25,1554.05
LAKPRE,15-NOV-2016,38.35,42.0,38.05,38.95,2464,24,42.6
LAKSHMIEFL,15-NOV-2016,56.1,56.8,44.9,47.7,633537,3470,56.1
LAKSHVILAS,15-NOV-2016,152.05,155.4,142.0,145.95,315365,5055,153.55
LALPATHLAB,15-NOV-2016,1181.4,1184.95,1062.2,1104.05,79900,12913,1181.35
LAMBODHARA,15-NOV-2016,83.0,83.0,71.45,78.1,19562,425,83.2
LAOPALA,15-NOV-2016,535.8,537.45,515.0,521.7,11421,1783,534.6
LAXMIMACH,15-NOV-2016,3970.0,3970.0,3801.0,3911.7,9663,1715,3982.35
LFIC,15-NOV-2016,49.5,49.5,49.4,49.4,795,26,52.0
LGBBROSLTD,15-NOV-2016,639.95,639.95,569.0,577.25,21227,1089,619.7
LGBFORGE,15-NOV-2016,6.1,6.1,5.5,5.8,89545,114,6.25
LIBERTSHOE,15-NOV-2016,147.55,150.0,136.35,139.35,25794,906,148.65
LICHSGFIN,15-NOV-2016,520.45,520.9,475.5,479.75,6308539,104261,520.3
LICNETFGSC,15-NOV-2016,16.75,16.75,16.6,16.61,6649,12,16.8
LINCOLN,15-NOV-2016,200.9,200.9,180.3,184.6,121584,2440,199.4
LINCPEN,15-NOV-2016,244.85,252.15,232.15,240.0,38689,376,251.25
LINDEINDIA,15-NOV-2016,356.0,364.6,321.0,344.3,42493,1206,368.2
LIQUIDBEES,15-NOV-2016,999.99,1000.01,999.99,999.99,486100,1887,1000.0
LITL,15-NOV-2016,3.85,3.9,3.55,3.65,2823599,1225,3.85
LLOYDELENG,15-NOV-2016,270.0,270.0,244.0,245.65,363790,4944,272.1
LML,15-NOV-2016,13.05,13.4,12.85,12.85,87636,212,13.5
LOKESHMACH,15-NOV-2016,73.0,74.75,68.0,68.4,13829,144,72.95
LOTUSEYE,15-NOV-2016,21.0,21.0,19.5,19.85,21798,127,21.25
LOVABLE,15-NOV-2016,252.0,253.0,235.6,236.7,52197,2316,251.8
LPDC,15-NOV-2016,4.2,4.2,3.5,3.65,19612,74,4.0
LSIL,15-NOV-2016,2.0,2.0,1.85,1.9,617194,261,2.05
LT,15-NOV-2016,1379.0,1407.5,1363.25,1370.3,2638702,76037,1388.8
LTI,15-NOV-2016,618.8,618.8,601.8,603.65,43648,2590,620.15
LTTS,15-NOV-2016,784.0,784.0,751.0,753.0,41828,6458,784.5
LUMAXAUTO,15-NOV-2016,25.65,25.65,25.4,25.4,395,3,25.65
LUMAXIND,15-NOV-2016,868.05,879.0,735.55,751.4,29821,1708,868.05
LUMAXTECH,15-NOV-2016,470.05,484.6,385.9,396.45,54896,2502,466.0
LUPIN,15-NOV-2016,1460.0,1466.15,1428.65,1440.95,1037950,62436,1458.8
LUXIND,15-NOV-2016,799.2,799.2,727.6,745.95,31356,1525,799.45
LYCOS,15-NOV-2016,7.75,7.8,7.5,7.6,606838,895,7.65
LYKALABS,15-NOV-2016,56.9,56.9,52.0,53.15,93102,482,56.9
LYPSAGEMS,15-NOV-2016,59.5,59.5,52.8,53.25,33197,635,58.3
M&M,15-NOV-2016,1242.0,1257.95,1169.25,1238.3,2065468,80094,1240.2
M&MFIN,15-NOV-2016,288.45,294.7,260.2,291.55,8347291,81707,285.85
M100,15-NOV-2016,16.48,16.48,15.0,15.51,48927,183,15.98
M50,15-NOV-2016,79.0,80.9,79.0,79.11,3876,78,79.51
MAANALU,15-NOV-2016,90.4,91.65,80.4,82.2,13073,186,83.35
MADHAV,15-NOV-2016,52.2,53.8,49.05,50.05,14782,188,53.6
MADHUCON,15-NOV-2016,39.0,39.45,35.1,36.25,102512,553,38.05
MADRASFERT,15-NOV-2016,13.1,13.75,12.45,12.6,56570,218,13.45
MAGMA,15-NOV-2016,99.9,100.0,90.45,91.6,795976,2868,99.35
MAGNUM,15-NOV-2016,4.05,4.05,3.85,4.0,3070,7,4.05
MAHABANK,15-NOV-2016,31.0,31.5,30.35,30.65,299215,1967,30.35
MAHASTEEL,15-NOV-2016,169.2,175.0,164.7,164.7,4135,92,173.35
MAHINDCIE,15-NOV-2016,189.25,189.95,180.15,188.55,182701,4259,189.75
MAHLIFE,15-NOV-2016,398.0,398.0,370.1,372.05,39656,1569,397.85
MAHSCOOTER,15-NOV-2016,1701.0,1719.9,1490.05,1514.5,22441,2415,1726.3
MAHSEAMLES,15-NOV-2016,235.0,235.05,215.1,223.5,40686,1197,234.25
MAITHANALL,15-NOV-2016,241.0,241.0,223.0,228.4,38922,1518,242.0
MAJESCO,15-NOV-2016,394.25,404.8,381.05,384.25,42880,1782,404.4
MALUPAPER,15-NOV-2016,31.2,31.5,28.8,29.1,31683,181,30.3
MANAKALUCO,15-NOV-2016,4.85,5.3,4.6,5.1,3705,16,5.05
MANAKCOAT,15-NOV-2016,7.1,8.25,6.8,6.85,13421,48,7.85
MANAKINDST,15-NOV-2016,12.9,14.0,12.65,13.95,8835,15,14.05
MANAKSIA,15-NOV-2016,54.55,55.5,52.0,52.4,18764,113,54.55
MANAKSTEEL,15-NOV-2016,9.2,9.2,7.35,8.35,14574,63,8.5
MANALIPETC,15-NOV-2016,34.55,35.7,30.8,31.8,638432,2513,34.95
MANAPPURAM,15-NOV-2016,90.0,90.0,72.6,74.9,15837445,72121,90.1
MANDHANA,15-NOV-2016,26.2,27.8,25.15,25.35,212441,952,27.3
MANGALAM,15-NOV-2016,158.95,160.8,124.4,134.45,189529,2978,155.45
MANGCHEFER,15-NOV-2016,48.0,48.0,40.1,41.1,94716,563,44.75
MANGLMCEM,15-NOV-2016,267.05,275.0,255.0,257.15,42326,2190,272.7
MANGTIMBER,15-NOV-2016,30.0,30.0,26.0,26.85,43300,314,30.55
MANINDS,15-NOV-2016,47.3,47.9,44.25,44.95,145380,945,47.7
MANINFRA,15-NOV-2016,42.0,42.9,38.25,38.75,807045,2632,42.15
MANPASAND,15-NOV-2016,696.0,696.0,646.0,668.75,27488,1641,696.95
MANUGRAPH,15-NOV-2016,48.95,48.95,45.0,45.55,4678,86,47.45
MARALOVER,15-NOV-2016,28.0,29.7,26.6,26.8,23977,164,28.95
MARATHON,15-NOV-2016,227.0,227.0,185.2,209.8,2644,76,225.85
MARICO,15-NOV-2016,244.8,248.1,235.05,239.65,3941458,52994,246.9
MARKSANS,15-NOV-2016,45.0,45.0,41.15,43.0,2053698,8901,47.2
MARUTI,15-NOV-2016,5101.9,5119.05,4806.4,4846.6,2793900,136012,5134.25
MASTEK,15-NOV-2016,131.3,132.05,121.65,124.5,127222,2407,130.15
MAWANASUG,15-NOV-2016,42.25,42.7,37.0,38.15,137571,1253,45.1
MAXINDIA,15-NOV-2016,148.0,148.0,140.2,146.1,231340,1948,148.4
MAXVIL,15-NOV-2016,50.05,50.05,42.55,47.0,407102,2026,50.25
MAXWELL,15-NOV-2016,55.15,55.65,49.7,50.35,132883,1401,55.45
MAYURUNIQ,15-NOV-2016,418.1,418.1,365.0,376.55,71067,3323,418.1
MAZDA,15-NOV-2016,340.0,340.0,320.0,328.1,2489,71,347.95
MBAPL,15-NOV-2016,41.25,42.5,40.0,40.7,108000,18,47.0
MBECL,15-NOV-2016,56.85,56.85,53.05,53.4,12320,159,56.25
MBLINFRA,15-NOV-2016,93.25,93.25,85.2,87.3,122479,1296,94.35
MCDHOLDING,15-NOV-2016,41.1,41.7,37.1,37.7,49589,499,41.45
MCDOWELL-N,15-NOV-2016,1988.8,1988.8,1872.35,1893.0,380013,27050,1981.55
MCLEODRUSS,15-NOV-2016,155.15,161.5,151.5,158.85,961331,15622,155.15
MCX,15-NOV-2016,1305.3,1309.8,1214.0,1223.95,298162,17297,1301.8
MEGASOFT,15-NOV-2016,20.0,20.0,17.05,17.4,322914,1087,20.0
MEGH,15-NOV-2016,41.75,42.1,39.0,39.15,1081254,5240,42.0
MELSTAR,15-NOV-2016,4.9,4.9,4.9,4.9,100,2,4.75
MENONBE,15-NOV-2016,77.8,77.8,67.3,68.55,38978,487,75.1
MEP,15-NOV-2016,38.6,39.0,34.6,34.8,280871,862,38.85
MERCATOR,15-NOV-2016,41.65,41.7,36.55,37.6,2696004,5070,42.0
MERCK,15-NOV-2016,882.0,906.05,841.0,855.45,224900,7483,799.35
METALFORGE,15-NOV-2016,64.1,64.25,55.55,57.55,84310,957,64.1
METKORE,15-NOV-2016,3.7,3.7,3.25,3.25,112546,120,3.6
MFSL,15-NOV-2016,547.0,548.85,485.95,492.9,565024,10077,558.0
MGL,15-NOV-2016,747.3,753.45,730.25,744.35,106195,8470,747.3
MHRIL,15-NOV-2016,417.55,423.2,392.05,411.35,68694,2959,416.0
MIC,15-NOV-2016,15.5,15.55,14.15,14.4,572288,1516,15.35
MICROSEC,15-NOV-2016,46.1,48.95,44.25,45.3,8765,88,47.15
MIDCAPIWIN,15-NOV-2016,53.0,53.0,50.67,50.94,2432,15,53.0
MINDACORP,15-NOV-2016,107.0,107.0,96.9,97.85,160384,1391,103.7
MINDAIND,15-NOV-2016,335.0,339.5,304.0,313.6,196822,4899,338.7
MINDTECK,15-NOV-2016,83.6,85.55,75.5,77.35,20620,270,83.6
MINDTREE,15-NOV-2016,424.7,433.7,415.2,430.55,641117,15585,423.55
MIRCELECTR,15-NOV-2016,13.5,13.8,11.6,12.6,488204,1034,13.95
MIRZAINT,15-NOV-2016,86.2,86.45,79.2,80.2,243372,3125,86.25
MITCON,15-NOV-2016,63.75,63.75,63.75,63.75,2000,1,62.5
MMFL,15-NOV-2016,430.0,430.0,400.0,415.75,11030,315,428.75
MMTC,15-NOV-2016,45.95,46.25,43.0,43.5,472091,2537,45.8
MOHITIND,15-NOV-2016,35.25,36.4,33.6,34.25,22725,254,34.65
MOIL,15-NOV-2016,324.5,324.5,305.0,309.95,288409,8188,332.05
MOLDTECH,15-NOV-2016,46.3,46.3,43.5,43.8,19250,112,46.3
MOLDTKPAC,15-NOV-2016,223.8,223.8,198.0,199.6,52340,1254,217.3
MOMAI,15-NOV-2016,115.0,121.5,115.0,115.0,32000,19,123.85
MONNETISPA,15-NOV-2016,23.15,23.6,21.3,21.65,88662,473,23.5
MONSANTO,15-NOV-2016,2276.0,2293.95,2260.2,2263.55,17191,649,2284.7
MONTECARLO,15-NOV-2016,451.1,456.3,420.2,424.75,25646,1298,457.25
MORARJEE,15-NOV-2016,62.8,66.3,55.1,56.75,249682,1964,61.2
MOREPENLAB,15-NOV-2016,23.0,23.75,21.0,21.35,890845,4663,23.0
MOSERBAER,15-NOV-2016,7.2,7.3,6.75,6.85,530007,850,7.3
MOTHERSUMI,15-NOV-2016,301.5,305.25,278.35,285.9,3434435,65957,301.5
