SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INOXLEISUR,28-JUN-2016,222.6,224.9,218.0,219.05,96372,1356,221.3
INOXWIND,28-JUN-2016,230.6,235.0,229.65,230.85,107314,1816,229.6
INSECTICID,28-JUN-2016,455.0,467.95,450.0,459.1,15005,716,451.7
INTEGRA,28-JUN-2016,2.55,2.55,2.35,2.35,2000,5,2.45
INTELLECT,28-JUN-2016,206.65,211.8,203.0,203.9,699005,8330,205.5
INV20,28-JUN-2016,35.84,35.84,35.84,35.84,150,2,36.3
INVENTURE,28-JUN-2016,18.2,18.5,17.6,18.0,42915,99,18.05
IOB,28-JUN-2016,26.4,27.05,26.3,26.8,2365262,3710,26.5
IOC,28-JUN-2016,425.1,436.0,424.2,434.95,2343743,37994,421.05
IOLCP,28-JUN-2016,142.0,142.4,140.5,141.95,99407,926,140.25
IPAPPM,28-JUN-2016,285.05,298.95,282.1,298.2,28530,417,286.55
IPCALAB,28-JUN-2016,476.0,494.0,475.0,487.95,358419,17186,470.3
IRB,28-JUN-2016,204.95,207.4,204.95,205.75,956065,6285,204.75
IREDA,28-JUN-2016,1200.0,1200.0,1200.0,1200.0,11,1,1187.5
IREDA,28-JUN-2016,1130.0,1130.0,1130.0,1130.0,11,3,1150.0
IRFC,28-JUN-2016,1184.0,1184.0,1184.0,1184.0,300,1,1168.0
IRFC,28-JUN-2016,1085.12,1085.12,1085.12,1085.12,99,1,1100.01
IRFC,28-JUN-2016,1125.0,1125.0,1125.0,1125.0,80,4,1127.0
IRFC,28-JUN-2016,1195.0,1195.0,1195.0,1195.0,95,1,1214.39
IRFC,28-JUN-2016,1151.0,1151.0,1151.0,1151.0,50,1,1160.0
IRFC,28-JUN-2016,1212.01,1212.01,1212.01,1212.01,2,1,1210.1
IRFC,28-JUN-2016,1060.0,1062.0,1060.0,1060.14,218,4,1070.0
IRFC,28-JUN-2016,1102.0,1104.0,1097.06,1099.0,3177,38,1101.47
IRFC,28-JUN-2016,1065.0,1065.0,1065.0,1065.0,50,1,1063.98
IRFC,28-JUN-2016,1099.0,1100.94,1099.0,1100.59,2417,15,1097.44
ISENSEX,28-JUN-2016,273.39,273.39,273.39,273.39,1,1,271.24
ISFT,28-JUN-2016,393.95,394.9,380.6,383.9,19236,448,387.15
ISMTLTD,28-JUN-2016,10.5,10.85,10.5,10.5,36042,103,10.55
ITC,28-JUN-2016,360.0,369.15,358.95,368.5,10464373,87752,358.95
ITDCEM,28-JUN-2016,128.0,130.0,125.5,128.55,97532,2268,127.65
ITI,28-JUN-2016,27.05,28.35,27.05,27.55,427608,1742,27.15
IVC,28-JUN-2016,16.05,16.3,15.95,16.1,347709,528,16.1
IVP,28-JUN-2016,78.9,81.7,77.95,79.95,4392,52,76.5
IVRCLINFRA,28-JUN-2016,4.5,4.6,4.35,4.4,2439947,1339,4.45
IVZINGOLD,28-JUN-2016,2850.0,2850.0,2805.0,2805.0,2,2,2850.0
IVZINNIFTY,28-JUN-2016,840.0,840.0,840.0,840.0,1,1,751.0
IZMO,28-JUN-2016,60.75,63.0,59.75,60.35,42445,681,61.0
J&KBANK,28-JUN-2016,68.4,68.95,67.5,68.45,1378406,5949,68.4
JAGRAN,28-JUN-2016,169.0,173.1,169.0,169.2,48888,1080,170.0
JAGSNPHARM,28-JUN-2016,40.35,42.95,40.35,41.15,108260,1058,39.75
JAIBALAJI,28-JUN-2016,8.35,9.05,8.35,8.65,54489,127,8.3
JAICORPLTD,28-JUN-2016,72.9,74.15,72.3,73.1,1486137,9236,71.2
JAIHINDPRO,28-JUN-2016,7.0,7.2,7.0,7.2,110,2,7.0
JAMNAAUTO,28-JUN-2016,169.6,171.8,167.7,168.5,166560,1981,168.9
JAYAGROGN,28-JUN-2016,261.7,269.25,250.0,256.65,93729,2831,261.05
JAYBARMARU,28-JUN-2016,145.95,148.0,142.5,147.4,4512,85,142.8
JAYNECOIND,28-JUN-2016,7.9,8.0,7.7,7.7,43759,54,7.75
JAYSREETEA,28-JUN-2016,91.05,95.5,91.05,92.55,256090,2424,91.6
JBCHEPHARM,28-JUN-2016,250.65,253.65,245.5,246.75,109936,3663,250.1
JBFIND,28-JUN-2016,209.45,220.7,207.55,216.6,238247,4180,207.7
JBMA,28-JUN-2016,123.1,133.9,123.1,129.45,7063,234,127.55
JENSONICOL,28-JUN-2016,7.55,8.0,7.55,7.6,12667,79,7.6
JETAIRWAYS,28-JUN-2016,545.0,556.2,544.0,551.15,1861412,30981,541.6
JHS,28-JUN-2016,28.65,32.2,28.65,30.6,35596,299,28.65
JINDALPHOT,28-JUN-2016,82.5,82.5,80.4,80.65,5089,85,81.3
JINDALPOLY,28-JUN-2016,430.8,437.95,426.0,427.8,36102,1319,430.05
JINDALSAW,28-JUN-2016,52.15,53.9,52.15,53.25,626235,4003,52.6
JINDALSTEL,28-JUN-2016,63.8,66.8,63.15,66.1,8416960,27229,63.75
JINDCOT,28-JUN-2016,8.5,9.7,8.5,8.9,45124,116,8.5
JINDRILL,28-JUN-2016,174.45,175.9,170.0,172.6,43687,1169,170.25
JINDWORLD,28-JUN-2016,162.0,162.0,154.6,157.1,543,9,155.5
JISLDVREQS,28-JUN-2016,47.3,48.5,46.9,47.9,190951,970,46.8
JISLJALEQS,28-JUN-2016,72.95,74.55,72.7,73.45,7883260,24370,72.1
JKCEMENT,28-JUN-2016,655.05,669.0,647.95,659.6,19916,906,651.0
JKIL,28-JUN-2016,218.9,218.9,214.0,216.05,30503,4950,215.25
JKLAKSHMI,28-JUN-2016,385.0,391.0,385.0,387.6,153779,8629,385.75
JKPAPER,28-JUN-2016,55.4,56.5,54.8,55.55,82252,460,55.45
JKTYRE,28-JUN-2016,85.9,87.4,85.5,87.1,554382,3345,85.65
JMA,28-JUN-2016,190.0,195.0,190.0,194.8,236,4,190.25
JMCPROJECT,28-JUN-2016,230.5,237.0,230.5,233.65,3703,150,228.8
JMFINANCIL,28-JUN-2016,50.9,51.55,49.9,50.25,312270,1510,50.9
JMTAUTOLTD,28-JUN-2016,36.95,37.95,36.55,37.05,14275,168,36.65
JOCIL,28-JUN-2016,186.15,191.0,185.9,187.85,16819,142,185.65
JPASSOCIAT,28-JUN-2016,7.5,7.65,7.4,7.5,19806907,23889,7.45
JPINFRATEC,28-JUN-2016,8.5,8.6,8.1,8.5,1307169,1215,8.3
JPOLYINVST,28-JUN-2016,87.0,90.0,82.85,84.0,2557,41,85.45
JPPOWER,28-JUN-2016,4.55,4.8,4.55,4.7,1505321,1218,4.55
JSL,28-JUN-2016,15.0,15.6,14.95,15.5,165280,301,15.05
JSLHISAR,28-JUN-2016,38.75,39.0,38.0,38.6,87667,234,38.75
JSWENERGY,28-JUN-2016,79.7,80.9,79.65,79.9,2063034,10440,80.05
JSWHL,28-JUN-2016,1260.0,1320.0,1240.0,1275.35,33011,2964,1254.8
JSWSTEEL,28-JUN-2016,1387.8,1432.6,1383.55,1426.5,610590,21271,1386.0
JSWSTEEL,28-JUN-2016,7.35,7.35,7.35,7.35,6130,16,7.35
JUBILANT,28-JUN-2016,313.0,327.2,311.05,316.3,722417,14822,309.8
JUBLFOOD,28-JUN-2016,1051.5,1070.25,1048.4,1061.9,341179,8929,1047.25
JUBLINDS,28-JUN-2016,170.0,170.0,164.3,165.15,5225,188,166.25
JUNIORBEES,28-JUN-2016,201.0,203.8,200.0,202.73,4114,161,199.32
JUSTDIAL,28-JUN-2016,629.7,629.7,595.0,598.9,1698882,54522,622.05
JVLAGRO,28-JUN-2016,23.3,23.75,22.55,22.95,336974,1443,22.75
JYOTHYLAB,28-JUN-2016,295.0,298.8,293.0,296.45,44594,1487,294.9
JYOTISTRUC,28-JUN-2016,10.5,10.8,10.1,10.2,547892,1274,10.35
KABRAEXTRU,28-JUN-2016,103.95,105.35,101.3,104.25,13687,186,101.5
KAJARIACER,28-JUN-2016,1179.9,1185.0,1162.05,1169.1,11597,1034,1168.65
KAKATCEM,28-JUN-2016,441.0,444.25,422.15,433.0,131823,4855,430.5
KALINDEE,28-JUN-2016,99.35,99.9,98.0,98.2,130033,1302,98.5
KALPATPOWR,28-JUN-2016,252.25,255.0,248.1,249.75,76233,1933,250.25
KALYANIFRG,28-JUN-2016,251.0,251.0,245.0,245.0,70,2,251.0
KAMATHOTEL,28-JUN-2016,30.45,31.65,30.45,30.75,9391,561,30.75
KAMDHENU,28-JUN-2016,54.0,54.0,51.5,53.2,7398,106,53.05
KANANIIND,28-JUN-2016,19.7,19.7,19.3,19.3,6849,22,18.8
KANORICHEM,28-JUN-2016,66.4,68.45,66.25,67.3,116396,1179,65.7
KANSAINER,28-JUN-2016,309.2,312.0,307.4,310.05,88963,1305,307.55
KARMAENG,28-JUN-2016,17.5,17.5,16.0,16.0,1146,4,16.5
KARURVYSYA,28-JUN-2016,503.9,507.0,497.5,499.9,73691,1897,501.85
KAUSHALYA,28-JUN-2016,4.55,5.4,4.55,5.4,167122,254,4.5
KAVVERITEL,28-JUN-2016,14.2,14.8,13.8,14.0,5913,22,14.25
KAYA,28-JUN-2016,847.25,874.7,840.0,856.7,10132,1021,836.95
KCP,28-JUN-2016,92.0,94.5,91.6,92.6,434906,2563,91.7
KCPSUGIND,28-JUN-2016,41.5,42.8,40.55,41.35,1826385,7592,39.7
KDDL,28-JUN-2016,210.05,213.5,209.0,209.95,17771,118,210.5
KEC,28-JUN-2016,135.3,140.0,135.3,139.35,421435,4500,135.3
KECL,28-JUN-2016,44.0,44.1,42.5,42.7,162071,681,43.65
KEI,28-JUN-2016,106.0,109.4,106.0,108.45,143675,1725,106.7
KELLTONTEC,28-JUN-2016,158.75,159.8,147.3,148.55,389066,3601,157.9
KEMROCK,28-JUN-2016,10.4,10.4,10.4,10.4,583,3,9.95
KERNEX,28-JUN-2016,34.85,35.75,34.35,35.4,10579,63,34.05
KESARENT,28-JUN-2016,67.85,70.0,65.0,66.0,52291,649,63.7
KESORAMIND,28-JUN-2016,131.0,132.25,128.45,129.2,405708,4265,129.7
KGL,28-JUN-2016,1.6,1.65,1.55,1.55,2231800,236,1.65
KHAITANELE,28-JUN-2016,32.8,34.0,32.8,32.9,1459,5,32.9
KHANDSE,28-JUN-2016,17.05,17.05,17.05,17.05,1,1,17.9
KICL,28-JUN-2016,1701.5,1733.95,1562.0,1577.35,3790,743,1701.0
KILITCH,28-JUN-2016,34.35,35.05,34.35,34.35,6241,54,34.3
KIRIINDUS,28-JUN-2016,375.0,389.8,375.0,381.8,1054851,18412,371.65
KIRLOSBROS,28-JUN-2016,132.75,132.75,123.55,124.8,60418,831,127.2
KIRLOSENG,28-JUN-2016,269.9,274.5,262.0,265.6,12835,731,265.0
KIRLOSIND,28-JUN-2016,692.05,695.0,681.1,682.45,525,41,690.0
KITEX,28-JUN-2016,495.0,503.95,494.0,497.45,110301,2715,493.6
KKCL,28-JUN-2016,1797.0,1800.0,1796.4,1799.7,228,34,1797.9
KMSUGAR,28-JUN-2016,9.45,9.45,9.45,9.45,108405,148,9.0
KNRCON,28-JUN-2016,542.65,543.0,518.0,526.7,16443,939,536.8
KOHINOOR,28-JUN-2016,70.0,72.5,70.0,71.95,219064,1876,69.5
KOKUYOCMLN,28-JUN-2016,71.05,75.85,71.05,74.15,104732,846,70.6
KOLTEPATIL,28-JUN-2016,128.9,135.5,128.85,133.9,111122,1447,128.2
KOPRAN,28-JUN-2016,52.6,53.45,52.0,52.15,363952,2844,52.8
KOTAKBANK,28-JUN-2016,738.4,747.8,737.7,743.3,761264,38787,739.4
KOTAKBKETF,28-JUN-2016,178.0,180.09,177.72,177.72,3514,15,177.4
KOTAKGOLD,28-JUN-2016,274.5,274.7,270.3,271.2,15507,332,273.5
KOTAKNIFTY,28-JUN-2016,815.01,821.56,815.0,819.38,3944,66,814.03
KOTAKNV20,28-JUN-2016,36.0,36.0,36.0,36.0,20,1,35.8
KOTAKPSUBK,28-JUN-2016,277.0,279.0,273.15,274.5,4286,99,275.34
KOTARISUG,28-JUN-2016,20.6,21.4,19.4,19.95,1016651,2851,19.3
KOTHARIPET,28-JUN-2016,20.0,20.6,19.9,20.1,26513,107,20.8
KOTHARIPRO,28-JUN-2016,166.9,167.85,162.1,163.55,5153,246,163.85
KPIT,28-JUN-2016,177.4,182.75,177.05,179.3,741062,9255,177.3
KPRMILL,28-JUN-2016,1038.7,1072.0,1023.1,1063.25,59157,2410,1042.65
KRBL,28-JUN-2016,292.9,293.8,285.0,286.2,108766,3929,292.2
KRIDHANINF,28-JUN-2016,78.0,81.8,77.2,78.75,58975,317,78.05
KSBPUMPS,28-JUN-2016,683.05,693.0,672.4,686.1,1987,182,683.05
KSCL,28-JUN-2016,443.6,448.0,441.0,443.3,373724,11135,440.3
KSERASERA,28-JUN-2016,0.15,0.25,0.15,0.2,235958,44,0.2
KSK,28-JUN-2016,29.55,30.0,29.3,29.9,34949,284,29.4
KSL,28-JUN-2016,187.2,188.0,184.35,185.85,65896,1644,185.35
KTIL,28-JUN-2016,450.0,524.95,450.0,508.75,62215,2872,463.9
KTKBANK,28-JUN-2016,136.65,138.5,136.3,137.7,941755,7696,136.8
KWALITY,28-JUN-2016,112.0,115.3,110.4,112.45,1202530,7251,112.2
L&TFH,28-JUN-2016,74.9,77.65,74.65,77.45,5182085,16989,74.9
L&TFINANCE,28-JUN-2016,1918.0,1918.0,1905.01,1908.45,265,9,1902.0
L&TFINANCE,28-JUN-2016,1081.5,1081.5,1078.0,1078.25,368,9,1081.0
L&TINFRA,28-JUN-2016,972.6,972.6,972.6,972.6,20,3,970.1
L&TINFRA,28-JUN-2016,1420.0,1421.5,1420.0,1421.5,60,4,1420.01
L&TINFRA,28-JUN-2016,975.0,975.1,972.11,972.11,42,7,977.0
L&TINFRA,28-JUN-2016,1380.05,1394.0,1380.0,1390.55,2009,26,1384.25
L&TINFRA,28-JUN-2016,978.01,980.0,978.01,980.0,120,8,982.0
L&TINFRA,28-JUN-2016,1473.0,1477.0,1473.0,1475.0,329,27,1473.12
LAKPRE,28-JUN-2016,37.5,37.5,36.2,36.8,818,12,36.0
LAKSHMIEFL,28-JUN-2016,22.95,23.4,22.5,22.75,36528,158,22.9
LAKSHVILAS,28-JUN-2016,95.0,96.25,93.15,94.75,397984,2037,95.35
LALPATHLAB,28-JUN-2016,832.0,851.0,832.0,840.75,23663,2440,837.4
LAMBODHARA,28-JUN-2016,111.8,112.5,110.3,110.75,55227,928,110.3
LAOPALA,28-JUN-2016,550.0,557.85,545.0,554.15,6643,720,552.0
LAXMIMACH,28-JUN-2016,3720.0,3749.0,3630.0,3692.85,6263,1176,3716.8
LFIC,28-JUN-2016,51.3,51.3,49.0,49.0,15,5,48.95
LGBBROSLTD,28-JUN-2016,452.0,460.0,450.0,457.85,2763,134,451.15
LGBFORGE,28-JUN-2016,6.2,6.3,5.9,6.0,55357,115,6.05
LIBERTSHOE,28-JUN-2016,185.0,185.95,181.35,183.2,48070,1459,180.75
LICHSGFIN,28-JUN-2016,483.9,500.75,483.05,497.65,2422041,54090,482.35
LICNETFGSC,28-JUN-2016,15.29,15.29,15.29,15.29,600,1,15.26
LINCOLN,28-JUN-2016,150.0,152.4,147.1,149.65,77138,1024,150.5
LINCPEN,28-JUN-2016,254.0,255.0,242.0,243.45,16507,688,250.1
LINDEINDIA,28-JUN-2016,303.9,311.35,294.6,310.2,32336,1248,302.4
LIQUIDBEES,28-JUN-2016,999.99,1000.01,999.99,1000.0,861747,4613,1000.0
LITL,28-JUN-2016,4.6,4.8,4.55,4.7,1957512,750,4.6
LLOYDELENG,28-JUN-2016,225.75,232.9,225.1,230.95,178527,3803,225.4
LML,28-JUN-2016,7.45,7.45,7.3,7.3,216405,195,7.25
LOKESHMACH,28-JUN-2016,82.9,86.95,81.25,84.5,40044,365,80.4
LOTUSEYE,28-JUN-2016,17.5,17.7,16.5,16.95,20545,163,17.05
LOVABLE,28-JUN-2016,266.1,276.25,266.1,273.3,158885,4662,265.55
LPDC,28-JUN-2016,3.9,4.35,3.85,4.05,25817,67,4.1
LT,28-JUN-2016,1468.7,1491.5,1468.0,1474.05,1561423,70282,1466.75
LUMAXAUTO,28-JUN-2016,34.0,35.85,34.0,35.35,4281,141,34.55
LUMAXIND,28-JUN-2016,689.6,697.95,681.05,688.7,17079,1088,689.6
LUMAXTECH,28-JUN-2016,308.0,319.75,308.0,315.55,10834,537,311.05
LUPIN,28-JUN-2016,1475.0,1548.55,1475.0,1544.7,1927170,72051,1479.15
LUXIND,28-JUN-2016,640.0,640.0,628.1,630.45,1976,175,631.0
LYCOS,28-JUN-2016,14.85,15.0,14.45,14.6,633623,1535,14.75
LYKALABS,28-JUN-2016,67.4,70.35,67.05,68.75,178536,1688,67.05
LYPSAGEMS,28-JUN-2016,77.9,84.1,72.3,74.4,37254,476,75.75
M&M,28-JUN-2016,1390.1,1414.0,1386.9,1408.6,1005490,56614,1391.8
M&MFIN,28-JUN-2016,314.6,316.5,309.5,310.55,1362750,17668,313.15
M100,28-JUN-2016,13.79,14.09,13.7,13.97,189643,433,13.66
M50,28-JUN-2016,77.26,78.44,76.27,77.31,13203,81,77.43
MAANALU,28-JUN-2016,29.1,30.8,29.1,29.5,697,14,30.0
MADHAV,28-JUN-2016,55.0,65.5,55.0,65.2,143610,1617,54.6
MADHUCON,28-JUN-2016,47.55,49.4,47.0,47.3,104602,683,47.4
MADRASFERT,28-JUN-2016,16.2,16.6,15.6,16.0,135060,673,16.45
MAGMA,28-JUN-2016,105.35,107.0,104.4,104.75,174099,1363,105.15
MAGNUM,28-JUN-2016,3.0,3.0,3.0,3.0,270,2,3.0
MAHABANK,28-JUN-2016,32.85,33.5,32.6,33.25,197253,1157,32.85
MAHINDCIE,28-JUN-2016,178.4,185.9,172.1,176.05,233206,4576,178.05
MAHLIFE,28-JUN-2016,451.9,456.9,448.2,455.0,9584,356,450.7
MAHSCOOTER,28-JUN-2016,1375.3,1383.85,1323.4,1333.05,5121,402,1379.75
MAHSEAMLES,28-JUN-2016,233.95,237.0,229.0,231.45,10916,659,231.35
MAITHANALL,28-JUN-2016,252.2,263.95,252.2,258.2,10607,213,258.9
MAJESCO,28-JUN-2016,527.95,543.85,521.1,526.65,83022,2478,523.95
MALUPAPER,28-JUN-2016,13.25,13.25,13.0,13.1,367,4,13.25
MALWACOTT,28-JUN-2016,6.05,6.05,6.05,6.05,50,1,5.8
MANAKALUCO,28-JUN-2016,4.95,4.95,4.15,4.15,105240,89,4.6
MANAKCOAT,28-JUN-2016,7.9,8.65,7.9,8.3,5365,30,8.4
MANAKINDST,28-JUN-2016,9.3,9.3,9.3,9.3,22456,21,8.9
MANAKSIA,28-JUN-2016,49.0,51.0,48.0,48.5,2393,116,49.05
MANAKSTEEL,28-JUN-2016,8.45,8.8,8.3,8.8,6425,15,8.65
MANALIPETC,28-JUN-2016,32.6,34.25,32.6,33.6,515034,2344,32.55
MANAPPURAM,28-JUN-2016,66.2,66.85,65.25,66.35,5519992,17504,65.65
MANAPPURAM,28-JUN-2016,1025.0,1025.0,1025.0,1025.0,3,1,1025.0
MANDHANA,28-JUN-2016,117.2,117.2,117.2,117.2,12426,151,123.35
MANGALAM,28-JUN-2016,157.5,160.0,149.7,150.4,131934,2462,156.8
MANGCHEFER,28-JUN-2016,55.3,55.6,53.5,54.0,21911,189,54.0
MANGLMCEM,28-JUN-2016,297.0,310.25,296.0,304.8,337040,5222,294.8
MANGTIMBER,28-JUN-2016,26.2,26.9,26.2,26.2,15369,91,26.1
MANINDS,28-JUN-2016,56.15,58.3,55.05,56.9,174157,1881,56.1
MANINFRA,28-JUN-2016,44.6,45.4,43.5,44.55,1887006,5698,44.2
MANPASAND,28-JUN-2016,545.7,551.25,541.0,546.0,69858,3003,543.9
MANUGRAPH,28-JUN-2016,55.9,55.95,53.85,55.35,15729,164,55.5
MARALOVER,28-JUN-2016,31.75,32.7,29.65,31.1,75743,500,31.3
MARICO,28-JUN-2016,257.15,259.5,255.55,256.4,788257,29155,256.7
MARKSANS,28-JUN-2016,45.0,46.7,45.0,46.3,2581738,17143,45.05
MARUTI,28-JUN-2016,4041.1,4081.95,4040.0,4078.7,626447,47968,4025.1
MASTEK,28-JUN-2016,136.4,138.5,131.25,134.4,340239,4957,135.65
MAWANASUG,28-JUN-2016,56.55,56.55,56.55,56.55,28781,109,53.9
MAXVIL,28-JUN-2016,57.35,57.35,57.35,57.35,2294539,1195,54.65
MAXWELL,28-JUN-2016,71.4,73.1,67.8,68.3,857317,5071,71.15
MAYURUNIQ,28-JUN-2016,432.5,434.7,426.5,428.35,22598,725,434.65
MBECL,28-JUN-2016,65.3,67.9,64.2,66.8,27099,709,64.9
MBLINFRA,28-JUN-2016,119.5,119.5,114.4,117.05,372297,6222,118.5
MCDHOLDING,28-JUN-2016,23.2,25.5,23.2,24.6,30550,166,24.35
MCDOWELL-N,28-JUN-2016,2407.0,2437.5,2389.05,2419.35,124298,9276,2397.05
MCLEODRUSS,28-JUN-2016,185.85,189.8,183.1,187.1,775046,10404,185.3
MCX,28-JUN-2016,968.95,1048.5,964.2,999.5,698836,35636,960.85
MEGASOFT,28-JUN-2016,16.55,16.55,16.55,16.55,19148,53,15.8
MEGH,28-JUN-2016,38.6,40.4,38.55,39.8,1161320,3910,38.45
MENONBE,28-JUN-2016,60.75,60.75,58.6,59.05,23289,332,60.5
MEP,28-JUN-2016,39.2,40.4,39.0,39.9,613289,2469,38.55
MERCATOR,28-JUN-2016,36.05,38.1,35.15,37.45,3764943,10019,35.6
MERCK,28-JUN-2016,699.05,704.0,695.1,696.95,4107,294,701.85
METALFORGE,28-JUN-2016,44.9,46.6,44.2,44.95,49442,517,44.8
METKORE,28-JUN-2016,2.45,2.45,2.4,2.4,24867,15,2.4
MFSL,28-JUN-2016,545.5,553.7,535.0,538.9,980407,28518,552.05
MHRIL,28-JUN-2016,406.05,413.5,402.55,408.4,58367,1043,406.15
MIC,28-JUN-2016,15.6,16.75,15.6,16.0,1941183,5379,14.4
MICROSEC,28-JUN-2016,81.7,81.7,78.1,80.65,55274,404,79.15
MINDACORP,28-JUN-2016,112.55,113.95,111.0,111.25,6805,114,112.3
MINDAIND,28-JUN-2016,1176.0,1176.0,1149.95,1154.4,5776,572,1158.95
MINDTREE,28-JUN-2016,651.85,666.55,651.85,662.8,196358,13584,651.85
MIRCELECTR,28-JUN-2016,12.05,12.45,11.85,12.25,885655,2227,11.45
MIRZAINT,28-JUN-2016,89.7,90.5,89.25,89.6,385820,3513,88.4
MMFL,28-JUN-2016,438.0,438.0,423.15,432.05,4017,175,438.25
MMTC,28-JUN-2016,42.35,45.85,42.3,44.45,2004857,8141,42.15
MOHITIND,28-JUN-2016,87.7,88.4,80.0,81.75,102850,891,82.4
MOIL,28-JUN-2016,235.5,237.45,233.3,234.35,46391,1975,233.85
MOLDTKPAC,28-JUN-2016,163.7,164.4,161.1,161.85,8821,240,161.1
MOMAI,28-JUN-2016,79.15,83.85,79.0,83.85,12800,7,78.8
MONNETISPA,28-JUN-2016,22.85,23.55,22.75,23.05,41960,246,23.1
MONSANTO,28-JUN-2016,2555.0,2599.0,2547.2,2560.7,89204,7112,2542.6
MONTECARLO,28-JUN-2016,409.6,410.0,405.0,408.4,7248,386,404.85
MORARJEE,28-JUN-2016,46.2,50.5,45.05,49.55,233097,1640,45.1
MOREPENLAB,28-JUN-2016,23.55,24.15,23.55,23.75,1171077,3648,23.7
MOSERBAER,28-JUN-2016,8.15,8.2,7.9,8.0,515687,535,7.85
MOTHERSUMI,28-JUN-2016,272.9,279.7,271.5,278.1,4098912,77330,272.9
MOTILALOFS,28-JUN-2016,330.2,332.0,323.5,329.95,36250,215,324.6
MPHASIS,28-JUN-2016,592.5,598.1,566.6,571.1,606790,11364,594.85
MPSLTD,28-JUN-2016,705.0,724.95,686.0,706.3,10006,578,705.95
MRF,28-JUN-2016,32200.0,33150.0,31900.0,32941.9,8766,3823,31870.95
MRO-TEK,28-JUN-2016,45.3,46.85,43.85,44.35,93312,1026,43.4
MRPL,28-JUN-2016,66.0,66.5,65.4,65.6,153359,1107,65.7
MSPL,28-JUN-2016,12.15,12.15,11.7,11.85,3590,29,11.65
MTEDUCARE,28-JUN-2016,163.0,164.75,161.35,162.7,110508,1940,163.0
MTNL,28-JUN-2016,21.8,22.25,21.45,21.7,1942219,3931,21.7
MUKANDENGG,28-JUN-2016,28.3,28.95,27.5,27.65,3841,82,27.2
MUKANDLTD,28-JUN-2016,39.55,41.2,39.05,40.1,31436,355,39.65
MUKTAARTS,28-JUN-2016,62.7,66.4,61.5,65.4,187444,2225,61.2
MUNJALAU,28-JUN-2016,79.0,79.0,77.25,78.25,20131,301,78.0
MUNJALSHOW,28-JUN-2016,180.25,181.4,178.05,180.5,7943,249,180.45
MURUDCERA,28-JUN-2016,29.5,29.5,27.2,28.0,460018,3125,28.25
MUTHOOTCAP,28-JUN-2016,220.0,227.05,212.4,224.75,19059,457,218.85
MUTHOOTFIN,28-JUN-2016,284.35,287.2,277.0,279.2,373557,7753,280.35
MUTHOOTFIN,28-JUN-2016,1098.0,1098.75,1095.5,1098.49,23902,34,1097.0
MUTHOOTFIN,28-JUN-2016,1038.0,1038.0,1030.1,1033.52,300,3,1038.0
MVL,28-JUN-2016,0.3,0.4,0.3,0.4,228789,44,0.35
MYSOREBANK,28-JUN-2016,648.0,694.4,641.1,681.95,305786,7609,648.6
N100,28-JUN-2016,299.99,299.99,288.0,288.53,2087,101,294.34
NAGAFERT,28-JUN-2016,13.8,14.0,12.95,12.95,286411,509,13.6
NAGAROIL,28-JUN-2016,7.1,7.1,7.1,7.1,55310,112,6.8
NAGREEKCAP,28-JUN-2016,12.3,12.3,12.3,12.3,312,2,12.9
NAGREEKEXP,28-JUN-2016,29.3,30.85,29.3,30.35,3102,24,29.9
NAHARCAP,28-JUN-2016,77.5,79.9,77.0,78.0,1512,20,78.25
NAHARINDUS,28-JUN-2016,90.85,92.2,88.05,88.9,49850,435,88.85
NAHARPOLY,28-JUN-2016,48.0,48.4,47.0,47.65,12310,125,46.65
NAHARSPING,28-JUN-2016,114.4,122.2,114.2,121.15,127017,1615,113.75
NAKODA,28-JUN-2016,0.3,0.35,0.3,0.35,94400,50,0.35
NATCOPHARM,28-JUN-2016,591.85,601.0,570.5,573.65,438951,13665,590.95
NATHBIOGEN,28-JUN-2016,98.0,102.9,96.2,98.35,8671,191,99.95
NATIONALUM,28-JUN-2016,41.7,42.0,41.15,41.65,1291161,4271,41.75
NATNLSTEEL,28-JUN-2016,13.2,13.2,12.6,13.2,2631,14,12.8
NAUKRI,28-JUN-2016,802.15,809.85,801.0,807.05,9031,2254,800.65
NAVINFLUOR,28-JUN-2016,2007.0,2025.0,1975.5,1989.35,4334,635,2007.0
NAVKARCORP,28-JUN-2016,206.4,223.0,204.35,218.8,259903,7570,203.9
NAVNETEDUL,28-JUN-2016,93.5,93.9,92.0,93.15,31120,602,90.95
NBCC,28-JUN-2016,188.0,193.45,188.0,192.5,606691,11500,187.5
NBVENTURES,28-JUN-2016,216.4,222.9,215.05,217.1,377442,7574,216.75
NCC,28-JUN-2016,72.15,73.25,71.75,72.55,1752526,9600,71.75
NCLIND,28-JUN-2016,131.45,142.0,130.65,140.3,681624,7110,131.1
NDL,28-JUN-2016,146.95,146.95,142.6,143.85,151225,1813,143.7
NDTV,28-JUN-2016,89.9,90.0,88.2,88.6,26776,343,89.7
NECCLTD,28-JUN-2016,35.0,36.25,35.0,35.9,11156,39,35.0
NECLIFE,28-JUN-2016,35.15,35.8,34.25,35.25,334396,2249,35.15
NELCAST,28-JUN-2016,60.0,61.0,59.0,60.5,20222,205,60.7
NELCO,28-JUN-2016,96.0,99.0,96.0,97.4,121231,1985,95.85
