SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
KWALITY,23-JAN-2020,2.25,2.3,2.2,2.25,188653,264,2.25
L&TFH,23-JAN-2020,117.0,119.85,116.8,119.05,6619485,31794,117.15
L&TFINANCE,23-JAN-2020,1075.0,1084.9,1075.0,1083.25,1365,5,1065.1
L&TFINANCE,23-JAN-2020,1065.01,1065.01,1065.0,1065.0,75,3,1080.0
L&TFINANCE,23-JAN-2020,1051.0,1051.01,1051.0,1051.0,112,5,1051.0
L&TFINANCE,23-JAN-2020,1043.02,1099.69,1043.02,1099.69,106,5,1084.75
L&TFINANCE,23-JAN-2020,1020.0,1020.0,1020.0,1020.0,38,2,1035.0
L&TFINANCE,23-JAN-2020,1016.1,1016.25,1016.1,1016.1,350,3,1021.48
L&TFINANCE,23-JAN-2020,1011.3,1013.99,1011.3,1013.7,195,6,1012.01
L&TINFRA,23-JAN-2020,985.51,985.51,985.51,985.51,20,3,987.66
L&TINFRA,23-JAN-2020,1935.0,1940.05,1935.0,1940.05,30,2,1933.1
L&TINFRA,23-JAN-2020,1882.8,1890.0,1882.8,1883.53,340,6,1882.8
L&TINFRA,23-JAN-2020,1045.0,1050.0,1045.0,1045.0,64,5,1046.0
L&TINFRA,23-JAN-2020,1970.15,1980.0,1970.15,1980.0,717,10,1973.06
LAGNAM,23-JAN-2020,10.2,10.2,10.1,10.1,6000,2,10.35
LAKPRE,23-JAN-2020,2.3,2.3,2.3,2.3,123,3,2.4
LAKSHVILAS,23-JAN-2020,15.9,15.9,15.5,15.75,305661,899,15.7
LALPATHLAB,23-JAN-2020,1600.0,1645.0,1582.25,1636.5,79230,15184,1595.25
LAMBODHARA,23-JAN-2020,36.9,39.3,36.55,38.6,19409,341,36.9
LAOPALA,23-JAN-2020,168.9,174.2,168.45,173.5,19830,551,168.9
LASA,23-JAN-2020,25.7,26.35,25.7,26.35,11077,49,25.1
LAURUSLABS,23-JAN-2020,402.95,422.4,401.5,414.9,361492,11598,399.85
LAXMIMACH,23-JAN-2020,3670.55,3699.9,3625.15,3633.6,3124,807,3638.3
LEMONTREE,23-JAN-2020,52.3,52.7,50.05,50.7,1460929,8946,52.35
LFIC,23-JAN-2020,53.1,58.0,51.0,51.5,1814,26,53.1
LGBBROSLTD,23-JAN-2020,317.05,324.8,314.3,317.6,22695,2467,314.2
LGBFORGE,23-JAN-2020,3.45,3.55,3.45,3.5,30096,36,3.55
LIBERTSHOE,23-JAN-2020,152.4,152.85,149.4,150.4,170330,2911,148.9
LICHSGFIN,23-JAN-2020,476.0,483.85,473.2,476.5,3383538,39342,476.85
LICNETFGSC,23-JAN-2020,19.85,19.96,19.76,19.79,281,12,19.95
LICNETFN50,23-JAN-2020,128.0,148.0,127.0,148.0,111,24,126.01
LICNETFSEN,23-JAN-2020,521.32,521.32,490.0,490.0,9,5,519.57
LICNFNHGP,23-JAN-2020,127.71,129.11,127.71,128.0,13,5,127.0
LINCOLN,23-JAN-2020,201.0,206.8,200.6,202.45,26754,816,200.6
LINCPEN,23-JAN-2020,222.1,231.95,222.1,229.0,1096,61,227.25
LINDEINDIA,23-JAN-2020,718.35,725.55,716.05,717.6,14830,668,716.25
LIQUIDBEES,23-JAN-2020,1000.0,1000.01,999.25,999.99,1262573,2683,1000.0
LIQUIDETF,23-JAN-2020,1000.0,1000.01,999.99,1000.0,9133,62,1000.0
LOKESHMACH,23-JAN-2020,34.55,34.8,34.1,34.5,1952,60,34.5
LOTUSEYE,23-JAN-2020,25.4,25.4,23.3,23.75,20559,511,23.75
LOVABLE,23-JAN-2020,79.9,81.55,77.5,78.35,40800,1088,79.3
LPDC,23-JAN-2020,1.55,1.55,1.5,1.5,3201,15,1.55
LSIL,23-JAN-2020,0.45,0.5,0.45,0.5,429208,134,0.5
LT,23-JAN-2020,1307.0,1339.85,1306.0,1332.3,10056067,219420,1294.2
LTI,23-JAN-2020,1919.0,1940.0,1919.0,1935.35,167063,13095,1924.15
LTTS,23-JAN-2020,1630.0,1748.0,1630.0,1724.55,296507,36851,1633.05
LUMAXIND,23-JAN-2020,1482.0,1498.0,1470.0,1478.55,1740,342,1484.8
LUMAXTECH,23-JAN-2020,114.3,117.4,113.1,116.4,43015,599,113.4
LUPIN,23-JAN-2020,738.4,743.95,736.0,737.85,718365,16938,738.4
LUXIND,23-JAN-2020,1480.0,1523.9,1474.95,1514.9,50962,2829,1476.05
LYKALABS,23-JAN-2020,21.4,21.55,21.15,21.15,12409,115,21.2
LYPSAGEMS,23-JAN-2020,5.7,5.7,5.7,5.7,25572,127,6.3
M&M,23-JAN-2020,553.5,567.4,549.55,566.5,2113303,29380,553.6
M&MFIN,23-JAN-2020,350.0,365.95,349.15,364.6,3115741,29003,350.95
M&MFIN,23-JAN-2020,1065.0,1065.0,1065.0,1065.0,200,3,1062.0
M100,23-JAN-2020,18.89,19.09,18.83,18.98,74161,188,18.8
M15RD,23-JAN-2020,5.82,5.82,5.82,5.82,7329,5,6.03
M15RG,23-JAN-2020,7.15,7.15,7.15,7.15,1000,1,7.05
M17RG,23-JAN-2020,5.28,6.12,5.28,5.87,32500,17,5.57
M50,23-JAN-2020,118.84,119.5,118.7,119.5,272,8,118.84
MAANALU,23-JAN-2020,69.3,71.0,67.25,69.75,2689,140,68.0
MACPOWER,23-JAN-2020,65.0,65.0,60.4,60.4,2000,4,62.05
MADHAV,23-JAN-2020,33.95,35.6,33.95,35.0,3081,51,33.95
MADHUCON,23-JAN-2020,3.65,3.7,3.45,3.6,15859,31,3.55
MADRASFERT,23-JAN-2020,20.85,21.8,20.7,21.55,250934,952,21.0
MAGADSUGAR,23-JAN-2020,132.25,135.8,130.05,130.45,45011,780,133.4
MAGMA,23-JAN-2020,65.9,67.2,63.1,67.05,213697,1362,64.0
MAGMA,23-JAN-2020,900.0,900.0,900.0,900.0,10,2,900.0
MAGNUM,23-JAN-2020,3.85,3.85,3.85,3.85,500,2,3.95
MAHABANK,23-JAN-2020,13.25,13.6,13.25,13.3,556752,1150,13.25
MAHAPEXLTD,23-JAN-2020,104.8,104.8,104.8,104.8,1,1,100.1
MAHASTEEL,23-JAN-2020,88.05,90.5,84.5,86.65,26170,493,88.9
MAHESHWARI,23-JAN-2020,298.0,322.15,283.05,307.65,307341,4786,285.9
MAHICKRA,23-JAN-2020,90.1,90.1,89.05,89.2,12000,4,88.0
MAHINDCIE,23-JAN-2020,170.0,174.45,168.1,173.4,147755,2974,169.5
MAHLIFE,23-JAN-2020,415.0,415.9,409.7,410.45,15340,1372,414.4
MAHLOG,23-JAN-2020,420.0,428.95,412.0,419.25,29281,6853,415.9
MAHSCOOTER,23-JAN-2020,4374.95,4395.0,4315.0,4332.55,1271,304,4346.2
MAHSEAMLES,23-JAN-2020,408.15,411.7,403.0,404.8,23072,933,407.6
MAITHANALL,23-JAN-2020,574.8,587.9,570.3,574.95,36665,1863,574.7
MAJESCO,23-JAN-2020,403.0,408.95,396.05,397.2,10348,556,401.4
MALUPAPER,23-JAN-2020,37.5,37.6,36.35,36.85,48320,602,37.05
MAN50ETF,23-JAN-2020,123.15,123.55,122.6,123.45,2638,232,122.84
MANAKALUCO,23-JAN-2020,4.55,4.65,4.35,4.65,24072,33,4.65
MANAKCOAT,23-JAN-2020,4.1,4.4,4.1,4.4,408723,100,4.2
MANAKSIA,23-JAN-2020,35.85,36.45,34.05,35.4,5774,277,34.75
MANAKSTEEL,23-JAN-2020,12.9,13.3,12.65,13.0,28152,91,12.9
MANALIPETC,23-JAN-2020,22.4,22.65,22.0,22.2,178940,852,22.25
MANAPPURAM,23-JAN-2020,179.0,184.45,179.0,183.95,2493374,18157,178.9
MANGALAM,23-JAN-2020,33.0,33.45,32.75,32.75,10064,74,34.45
MANGCHEFER,23-JAN-2020,33.85,34.35,33.5,34.0,159349,467,34.1
MANGLMCEM,23-JAN-2020,299.35,305.85,298.1,303.95,14233,421,297.4
MANGTIMBER,23-JAN-2020,10.25,10.25,10.0,10.0,26144,12,10.0
MANINDS,23-JAN-2020,54.6,55.25,54.0,54.9,72700,391,54.35
MANINFRA,23-JAN-2020,32.95,33.15,31.8,32.05,172345,832,32.7
MANUGRAPH,23-JAN-2020,18.55,18.65,16.95,16.95,44791,270,17.8
MARALOVER,23-JAN-2020,18.25,18.25,16.7,17.0,2145,27,17.45
MARATHON,23-JAN-2020,91.6,96.75,90.55,94.45,14502,489,91.2
MARICO,23-JAN-2020,334.7,335.8,332.0,333.3,1760568,61094,334.65
MARINE,23-JAN-2020,98.0,98.95,97.0,98.0,12000,6,99.9
MARKSANS,23-JAN-2020,19.65,20.05,19.3,19.7,680279,2110,19.55
MARSHALL,23-JAN-2020,15.0,15.0,15.0,15.0,3000,1,16.0
MARUTI,23-JAN-2020,7145.4,7220.0,7123.15,7147.1,589326,43298,7135.6
MASFIN,23-JAN-2020,902.0,911.0,876.05,881.3,23188,1509,899.65
MASTEK,23-JAN-2020,444.0,452.8,440.2,441.8,26716,1369,442.6
MATRIMONY,23-JAN-2020,472.0,476.95,462.1,464.9,1944,214,470.55
MAWANASUG,23-JAN-2020,44.0,44.8,43.25,43.75,160779,1111,44.05
MAXINDIA,23-JAN-2020,86.3,91.5,86.0,90.4,1642785,14026,85.6
MAXVIL,23-JAN-2020,53.85,56.25,53.85,55.8,76184,1024,54.45
MAYURUNIQ,23-JAN-2020,246.75,247.0,236.0,240.05,69760,2325,244.75
MAZDA,23-JAN-2020,457.0,467.0,448.85,460.7,11434,344,449.0
MBECL,23-JAN-2020,4.25,4.4,4.1,4.15,11919,32,4.2
MBLINFRA,23-JAN-2020,4.5,4.6,4.35,4.35,33875,50,4.55
MCDHOLDING,23-JAN-2020,23.0,25.9,21.9,25.4,232969,991,23.55
MCDOWELL-N,23-JAN-2020,588.9,590.7,580.2,582.35,1538990,37478,588.7
MCL,23-JAN-2020,113.0,122.0,111.5,119.4,110400,63,118.25
MCLEODRUSS,23-JAN-2020,4.45,4.65,4.4,4.65,82433,139,4.45
MCX,23-JAN-2020,1388.9,1388.9,1363.0,1378.45,179761,8710,1383.25
MEGASOFT,23-JAN-2020,7.35,7.7,7.15,7.5,43927,281,7.35
MEGH,23-JAN-2020,62.8,63.4,62.0,62.35,498847,2548,62.85
MELSTAR,23-JAN-2020,3.3,3.3,3.3,3.3,17162,25,3.15
MENONBE,23-JAN-2020,60.15,61.8,59.65,60.75,3022,87,60.6
MEP,23-JAN-2020,38.75,40.7,38.7,39.15,122311,578,38.8
MERCATOR,23-JAN-2020,0.7,0.7,0.65,0.65,1176052,259,0.7
METALFORGE,23-JAN-2020,4.5,4.8,4.5,4.8,14990,338,4.6
METKORE,23-JAN-2020,0.25,0.3,0.25,0.25,1262,5,0.3
METROPOLIS,23-JAN-2020,1621.05,1701.6,1621.05,1671.0,43112,4848,1643.75
MFSL,23-JAN-2020,519.55,524.35,515.0,518.3,898061,16088,519.55
MGEL,23-JAN-2020,52.8,52.8,52.8,52.8,4000,2,52.8
MGL,23-JAN-2020,1143.0,1183.9,1136.15,1179.75,1923129,56166,1140.65
MHHL,23-JAN-2020,22.35,22.4,22.35,22.35,6000,2,21.35
MHRIL,23-JAN-2020,238.35,240.65,235.1,236.3,8968,429,238.4
MIC,23-JAN-2020,0.65,0.7,0.6,0.65,21747,28,0.65
MIDHANI,23-JAN-2020,164.1,166.35,163.1,165.35,268151,2722,164.0
MINDACORP,23-JAN-2020,105.2,109.35,103.05,107.3,385718,4039,104.3
MINDAIND,23-JAN-2020,405.7,408.8,396.0,407.55,105886,5481,402.4
MINDTECK,23-JAN-2020,28.9,28.9,27.5,28.3,26843,573,28.15
MINDTREE,23-JAN-2020,910.0,919.05,895.0,900.75,899877,21417,906.25
MIRCELECTR,23-JAN-2020,8.75,9.05,8.5,9.05,348634,308,8.65
MIRZAINT,23-JAN-2020,62.65,62.75,61.45,62.0,347473,2774,61.1
MKPL,23-JAN-2020,72.2,72.2,72.2,72.2,2000,1,69.5
MMFL,23-JAN-2020,418.0,429.8,418.0,425.7,2042,285,422.85
MMP,23-JAN-2020,110.5,110.5,106.1,106.4,946,18,110.0
MMTC,23-JAN-2020,21.65,22.7,21.25,22.15,1613646,3897,21.8
MODIRUBBER,23-JAN-2020,28.25,28.25,28.25,28.25,20,2,28.5
MOHITIND,23-JAN-2020,4.0,4.0,3.8,3.8,10939,12,4.0
MOHOTAIND,23-JAN-2020,10.7,11.55,10.7,11.4,23793,68,11.05
MOIL,23-JAN-2020,158.0,160.55,157.5,158.7,68395,2331,157.95
MOKSH,23-JAN-2020,25.0,25.0,25.0,25.0,6000,2,26.0
MOLDTECH,23-JAN-2020,50.45,50.45,49.5,49.7,3571,50,50.7
MOLDTKPAC,23-JAN-2020,280.95,283.85,276.6,277.1,14687,597,280.25
MONTECARLO,23-JAN-2020,291.05,292.75,284.55,285.7,8069,1394,290.05
MORARJEE,23-JAN-2020,15.7,16.85,15.0,15.5,7719,145,15.7
MOREPENLAB,23-JAN-2020,15.4,15.6,15.3,15.35,231977,545,15.3
MOTHERSUMI,23-JAN-2020,138.4,141.45,138.0,140.75,6616149,33974,138.75
MOTILALOFS,23-JAN-2020,880.0,890.0,839.6,846.3,225688,8092,873.35
MOTOGENFIN,23-JAN-2020,33.75,35.55,33.5,34.95,3163,118,32.35
MPHASIS,23-JAN-2020,889.0,914.05,881.05,911.1,178428,8024,888.9
MPSLTD,23-JAN-2020,484.8,487.5,478.5,482.15,2365,230,482.15
MRF,23-JAN-2020,68500.0,70000.0,68140.0,69878.65,9651,6823,67851.15
MRO-TEK,23-JAN-2020,36.6,38.0,36.6,37.3,3000,11,36.75
MRPL,23-JAN-2020,45.2,45.75,44.3,44.95,863969,5656,44.9
MSPL,23-JAN-2020,6.7,6.9,6.4,6.65,13932,63,6.7
MSTCLTD,23-JAN-2020,137.75,142.4,137.75,138.7,112978,1211,138.05
MTEDUCARE,23-JAN-2020,13.9,13.9,13.4,13.6,27236,131,13.6
MTNL,23-JAN-2020,11.5,11.6,11.0,11.2,1597120,2428,11.5
MUKANDENGG,23-JAN-2020,12.7,13.4,12.6,13.1,8116,42,13.2
MUKANDLTD,23-JAN-2020,31.6,32.75,31.0,31.5,14283,100,31.55
MUKANDLTD,23-JAN-2020,5.55,5.55,5.55,5.55,8,1,5.75
MUKTAARTS,23-JAN-2020,39.55,40.45,39.15,39.45,10223,219,40.05
MUNJALAU,23-JAN-2020,52.0,52.65,51.0,51.3,165053,2028,52.2
MUNJALSHOW,23-JAN-2020,149.0,149.0,141.7,142.95,22839,875,146.45
MURUDCERA,23-JAN-2020,21.2,21.55,20.75,21.0,46473,312,21.15
MUTHOOTCAP,23-JAN-2020,562.0,585.0,562.0,579.15,3514,347,577.95
MUTHOOTFIN,23-JAN-2020,755.0,763.85,753.75,760.3,857187,49632,758.0
N100,23-JAN-2020,645.0,649.7,642.5,647.32,24416,389,647.77
NABARD,23-JAN-2020,1198.0,1200.99,1198.0,1199.91,1518,22,1198.18
NACLIND,23-JAN-2020,27.8,28.2,27.45,27.55,14269,60,27.45
NAGAFERT,23-JAN-2020,5.2,5.55,5.2,5.2,59191,111,5.45
NAGREEKCAP,23-JAN-2020,7.25,7.25,7.2,7.2,1764,12,7.55
NAGREEKEXP,23-JAN-2020,17.25,17.35,16.2,16.5,3401,64,17.0
NAHARCAP,23-JAN-2020,75.9,76.05,75.1,76.05,177,4,75.6
NAHARINDUS,23-JAN-2020,29.45,29.45,28.0,28.85,20607,144,27.8
NAHARPOLY,23-JAN-2020,38.55,39.45,35.6,37.45,11433,305,38.6
NAHARSPING,23-JAN-2020,47.0,48.35,46.5,46.85,8217,99,47.4
NAM-INDIA,23-JAN-2020,347.7,353.45,341.4,346.85,1573539,22852,346.35
NATCOPHARM,23-JAN-2020,649.8,661.0,645.55,649.0,155847,6669,645.65
NATHBIOGEN,23-JAN-2020,363.0,363.0,350.0,356.85,10184,587,358.9
NATIONALUM,23-JAN-2020,45.4,46.3,45.2,46.05,6912307,15107,45.4
NATNLSTEEL,23-JAN-2020,1.95,2.05,1.95,2.0,5240,5,2.05
NAUKRI,23-JAN-2020,2538.8,2604.0,2530.35,2591.5,159299,17341,2531.8
NAVINFLUOR,23-JAN-2020,1079.0,1084.85,1069.0,1076.15,26214,4372,1073.2
NAVKARCORP,23-JAN-2020,31.3,32.1,31.3,31.9,48613,357,31.65
NAVNETEDUL,23-JAN-2020,97.4,99.4,97.4,98.2,47519,578,98.05
NBCC,23-JAN-2020,35.65,37.0,35.65,36.4,21187805,26906,35.75
NBIFIN,23-JAN-2020,1749.85,1749.9,1725.0,1725.0,18,4,1708.0
NBVENTURES,23-JAN-2020,90.45,92.8,88.25,89.4,178509,3129,89.8
NCC,23-JAN-2020,56.8,58.7,56.7,58.2,8971675,18621,56.8
NCLIND,23-JAN-2020,96.25,97.2,95.0,95.7,65822,814,95.3
NDL,23-JAN-2020,32.45,32.7,30.75,32.1,20566,431,32.4
NDTV,23-JAN-2020,27.55,27.7,27.25,27.45,6200,105,27.3
NECCLTD,23-JAN-2020,5.7,5.85,5.4,5.65,347914,79,5.75
NECLIFE,23-JAN-2020,14.35,14.35,13.7,14.0,157856,403,14.15
NELCAST,23-JAN-2020,54.8,55.9,54.5,54.95,43142,633,55.05
NELCO,23-JAN-2020,239.5,242.85,235.3,236.35,36897,1913,238.5
NEOGEN,23-JAN-2020,379.05,384.9,375.0,382.0,2741,217,380.2
NESCO,23-JAN-2020,743.5,774.0,730.25,766.6,79252,3606,740.85
NESTLEIND,23-JAN-2020,15500.0,15625.0,15455.0,15548.85,42861,12672,15548.7
NETF,23-JAN-2020,123.58,123.63,122.72,123.63,51,3,122.05
NETFCONSUM,23-JAN-2020,54.49,54.6,54.27,54.5,345,14,54.36
NETFDIVOPP,23-JAN-2020,29.65,29.71,29.49,29.55,586,17,29.28
NETFLTGILT,23-JAN-2020,20.9,21.6,20.19,20.22,19356,71,20.23
NETFMID150,23-JAN-2020,67.6,68.5,65.94,67.06,130936,136,66.06
NETFNIF100,23-JAN-2020,126.0,126.8,124.2,125.89,919,14,126.0
NETFNV20,23-JAN-2020,59.06,59.17,58.77,58.96,1753,20,58.84
NETWORK18,23-JAN-2020,27.55,27.9,27.0,27.25,72120,269,27.9
NEULANDLAB,23-JAN-2020,480.1,482.7,471.05,473.5,8238,612,481.9
NEWGEN,23-JAN-2020,231.9,249.85,228.0,240.25,138498,5935,231.7
NEXTMEDIA,23-JAN-2020,8.1,8.9,8.1,8.85,4747,27,8.5
NFL,23-JAN-2020,28.85,29.45,28.7,29.25,812866,2172,28.95
NH,23-JAN-2020,356.0,362.25,349.1,354.55,224047,4129,355.3
NHAI,23-JAN-2020,1073.49,1074.0,1072.1,1072.21,1878,48,1070.55
NHAI,23-JAN-2020,1186.99,1187.5,1180.0,1180.0,368,14,1177.93
NHAI,23-JAN-2020,1292.0,1292.0,1290.1,1290.1,200,2,1291.06
NHAI,23-JAN-2020,1128.0,1135.0,1128.0,1134.33,634,12,1128.75
NHAI,23-JAN-2020,1195.02,1198.99,1195.02,1198.04,1172,12,1197.8
NHAI,23-JAN-2020,1163.5,1166.99,1163.5,1166.98,63,7,1167.96
NHBTF2014,23-JAN-2020,6580.0,6580.0,6575.0,6575.0,2,2,6560.01
NHBTF2023,23-JAN-2020,6580.0,6580.0,6580.0,6580.0,120,4,6541.0
NHPC,23-JAN-2020,26.55,29.0,24.85,27.2,189153144,100581,26.15
NHPC,23-JAN-2020,1400.0,1423.97,1400.0,1423.97,26,8,1325.0
NHPC,23-JAN-2020,1375.55,1384.89,1375.55,1384.89,50,2,1345.02
NIACL,23-JAN-2020,160.5,167.9,158.2,163.55,601171,9009,159.15
NIBL,23-JAN-2020,5.75,5.9,5.65,5.85,1715,12,5.85
NIFTYBEES,23-JAN-2020,129.45,129.45,128.2,129.31,184783,1927,128.53
NIITLTD,23-JAN-2020,99.2,104.7,99.15,103.4,720938,8281,99.05
NIITTECH,23-JAN-2020,1872.0,2059.5,1857.4,1979.05,1207141,33993,1872.65
NILAINFRA,23-JAN-2020,5.45,5.65,5.3,5.5,317024,363,5.35
NILASPACES,23-JAN-2020,1.15,1.2,1.1,1.2,496780,74,1.15
NILKAMAL,23-JAN-2020,1472.9,1492.0,1460.0,1482.95,9712,1425,1467.95
NIPPOBATRY,23-JAN-2020,518.35,526.0,510.25,515.4,1872,159,514.15
NITCO,23-JAN-2020,32.15,32.5,32.0,32.35,19259,177,32.1
NITINFIRE,23-JAN-2020,0.4,0.4,0.35,0.4,63728,28,0.35
NITINSPIN,23-JAN-2020,59.0,63.95,57.55,63.25,111080,1987,58.85
NKIND,23-JAN-2020,21.35,21.35,21.3,21.35,1442,10,20.35
NLCINDIA,23-JAN-2020,57.35,58.25,54.05,55.2,4362961,28017,57.3
NMDC,23-JAN-2020,131.9,139.7,127.0,132.95,60941615,75944,132.1
NOCIL,23-JAN-2020,120.4,121.8,119.7,120.45,659912,6304,119.8
NOIDATOLL,23-JAN-2020,3.45,3.5,3.4,3.5,20108,39,3.45
NRAIL,23-JAN-2020,259.1,270.0,254.05,265.8,11994,1054,255.1
NRBBEARING,23-JAN-2020,104.5,104.5,100.7,101.2,34395,742,103.5
NSIL,23-JAN-2020,783.0,798.95,756.3,764.8,702,106,780.8
NTL,23-JAN-2020,0.4,0.4,0.35,0.4,225,4,0.4
NTPC,23-JAN-2020,112.6,114.45,112.3,113.5,22793170,76112,112.15
NTPC,23-JAN-2020,1143.0,1143.0,1143.0,1143.0,47,4,1121.01
NTPC,23-JAN-2020,1243.8,1243.8,1243.8,1243.8,100,1,1245.5
NTPC,23-JAN-2020,12.15,13.94,12.15,13.91,45788,77,13.89
NTPC,23-JAN-2020,1105.0,1105.0,1105.0,1105.0,100,2,1100.0
NTPC,23-JAN-2020,1177.0,1215.0,1177.0,1215.0,102,7,1212.6
NUCLEUS,23-JAN-2020,306.55,309.0,302.0,302.6,17610,902,303.1
NXTDIGITAL,23-JAN-2020,393.95,395.8,388.0,389.0,554,183,389.0
OAL,23-JAN-2020,205.3,208.5,201.2,205.05,3153,134,205.35
OBEROIRLTY,23-JAN-2020,551.0,565.0,547.05,553.7,297620,9585,548.2
OCCL,23-JAN-2020,1042.05,1055.95,1042.0,1049.35,2271,185,1051.8
OFSS,23-JAN-2020,2955.0,3004.15,2940.0,2974.55,26022,2659,2954.0
OIL,23-JAN-2020,138.25,143.9,137.0,138.45,7090917,35606,137.65
OILCOUNTUB,23-JAN-2020,5.9,6.0,5.7,5.75,4725,42,5.9
OISL,23-JAN-2020,3.15,3.15,2.85,3.0,4263,16,3.0
OLECTRA,23-JAN-2020,175.3,181.7,175.3,177.7,64332,1613,173.65
OMAXAUTO,23-JAN-2020,57.55,58.35,56.0,56.6,16679,244,57.25
OMAXE,23-JAN-2020,155.0,157.25,153.75,155.55,70867,1106,154.65
OMKARCHEM,23-JAN-2020,4.6,4.7,4.5,4.55,5698,41,4.65
OMMETALS,23-JAN-2020,23.85,24.45,23.0,23.05,45935,582,23.95
ONELIFECAP,23-JAN-2020,7.4,7.95,7.4,7.5,821,11,7.6
ONEPOINT,23-JAN-2020,17.7,17.75,17.4,17.45,10847,54,17.5
ONGC,23-JAN-2020,117.25,118.95,116.4,117.8,21105999,83127,116.4
ONMOBILE,23-JAN-2020,29.8,30.5,29.55,29.9,57417,397,29.85
ONWARDTEC,23-JAN-2020,65.05,67.4,65.05,66.1,8826,171,65.25
OPTIEMUS,23-JAN-2020,31.45,31.75,30.7,31.1,6284,194,30.7
OPTOCIRCUI,23-JAN-2020,2.8,2.85,2.75,2.8,143743,120,2.8
ORBTEXP,23-JAN-2020,84.0,85.8,84.0,85.2,7504,211,84.4
ORICONENT,23-JAN-2020,19.4,20.0,19.05,19.35,34886,196,18.9
ORIENTABRA,23-JAN-2020,18.5,19.5,18.0,18.25,21434,170,18.45
ORIENTALTL,23-JAN-2020,10.3,10.7,10.1,10.15,504464,48,10.35
ORIENTBANK,23-JAN-2020,54.8,56.15,53.1,53.9,2908082,14732,54.4
ORIENTBELL,23-JAN-2020,129.05,129.05,117.95,124.9,24752,1453,127.1
ORIENTCEM,23-JAN-2020,83.2,84.5,82.75,83.7,142575,4538,83.2
ORIENTELEC,23-JAN-2020,211.7,212.85,207.6,208.6,81622,2390,212.85
ORIENTHOT,23-JAN-2020,35.0,35.25,34.5,34.9,12454,131,35.0
ORIENTLTD,23-JAN-2020,94.6,99.95,94.6,97.1,347,60,100.9
ORIENTPPR,23-JAN-2020,28.1,28.45,28.0,28.2,453322,992,28.1
ORIENTREF,23-JAN-2020,250.15,254.3,248.15,252.4,22288,2479,250.15
ORISSAMINE,23-JAN-2020,1448.6,1510.0,1444.25,1490.3,56549,4172,1440.4
ORTEL,23-JAN-2020,0.55,0.6,0.5,0.55,178693,29,0.55
ORTINLABSS,23-JAN-2020,9.85,9.85,9.35,9.5,8652,114,9.45
OSIAHYPER,23-JAN-2020,275.0,275.0,275.0,275.0,400,1,299.0
OSWALAGRO,23-JAN-2020,6.8,7.8,6.5,7.6,154488,373,6.5
PAEL,23-JAN-2020,2.95,3.05,2.95,3.05,32040,24,3.1
PAGEIND,23-JAN-2020,25350.0,25990.0,25350.0,25851.55,20683,8209,25428.2
PAISALO,23-JAN-2020,413.95,417.1,403.5,405.1,95656,1235,412.0
PALASHSECU,23-JAN-2020,30.0,31.8,29.95,31.8,353,7,31.5
PALREDTEC,23-JAN-2020,18.75,18.75,17.35,17.5,2091,20,18.0
PANACEABIO,23-JAN-2020,129.95,138.0,129.95,131.1,24696,737,130.45
PANACHE,23-JAN-2020,69.5,72.8,67.5,68.85,11026,52,69.5
PANAMAPET,23-JAN-2020,69.05,69.7,67.3,68.55,4969,147,68.8
PAPERPROD,23-JAN-2020,259.75,261.05,255.1,257.0,11043,297,256.3
PAR,23-JAN-2020,38.5,38.5,38.5,38.5,2000,1,38.0
PARABDRUGS,23-JAN-2020,1.6,1.6,1.6,1.6,18221,19,1.65
PARACABLES,23-JAN-2020,8.6,9.4,8.45,9.05,175430,546,8.5
PARAGMILK,23-JAN-2020,148.5,152.35,147.0,150.85,253900,5866,148.6
PARSVNATH,23-JAN-2020,2.1,2.25,2.1,2.15,36766,56,2.15
PATELENG,23-JAN-2020,19.3,19.65,18.6,18.9,193301,748,19.3
PATINTLOG,23-JAN-2020,24.1,25.3,24.1,24.55,7592,99,24.45
PATSPINLTD,23-JAN-2020,4.9,4.9,4.7,4.7,118,8,4.9
PCJEWELLER,23-JAN-2020,22.95,23.2,22.7,22.9,2752568,6598,23.1
PDMJEPAPER,23-JAN-2020,17.0,17.05,16.5,16.6,20442,136,16.7
PDPL,23-JAN-2020,2.95,2.95,2.95,2.95,1199,7,2.85
PDSMFL,23-JAN-2020,317.05,318.0,315.55,317.3,1453,150,316.8
PEARLPOLY,23-JAN-2020,16.05,16.5,16.05,16.05,161,5,16.85
PEL,23-JAN-2020,1610.0,1699.8,1595.5,1686.6,2523336,69096,1607.95
PENIND,23-JAN-2020,27.7,27.95,26.9,27.0,192435,561,27.7
PENINLAND,23-JAN-2020,5.7,6.0,5.55,5.85,142249,259,5.8
PENTAGOLD,23-JAN-2020,25.25,25.25,25.25,25.25,3000,1,26.5
PERSISTENT,23-JAN-2020,733.6,740.0,718.45,738.75,88635,4930,726.15
PETRONENGG,23-JAN-2020,7.95,7.95,7.65,7.65,217,7,7.95
PETRONET,23-JAN-2020,271.0,277.5,270.85,277.0,3160181,34474,270.85
PFC,23-JAN-2020,109.0,116.15,108.1,113.1,93638290,147743,108.85
PFC,23-JAN-2020,1065.0,1069.0,1065.0,1068.39,240,5,1065.0
PFC,23-JAN-2020,1173.99,1180.0,1165.2,1171.93,537,16,1165.0
