SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LEMONTREE,22-OCT-2018,68.9,69.9,66.15,67.4,467024,8438,68.95
LFIC,22-OCT-2018,73.45,73.45,68.1,68.2,143,8,70.0
LGBBROSLTD,22-OCT-2018,415.15,423.0,408.2,412.55,3152,271,418.85
LGBFORGE,22-OCT-2018,4.25,4.25,4.25,4.25,100,1,4.45
LIBAS,22-OCT-2018,47.25,47.25,47.25,47.25,3000,1,49.7
LIBERTSHOE,22-OCT-2018,149.9,150.9,144.25,144.65,21292,605,148.3
LICHSGFIN,22-OCT-2018,426.0,429.0,414.75,418.8,1405093,26005,423.35
LICNETFGSC,22-OCT-2018,16.23,16.23,15.76,16.18,604,3,15.55
LICNETFN50,22-OCT-2018,107.2,107.2,107.0,107.0,25,3,106.0
LICNETFSEN,22-OCT-2018,368.0,369.9,363.15,369.9,2000,4,370.0
LICNFNHGP,22-OCT-2018,109.0,109.1,109.0,109.1,11,3,108.01
LINCOLN,22-OCT-2018,229.2,233.05,217.95,219.3,47741,1486,227.85
LINCPEN,22-OCT-2018,305.95,306.8,297.6,300.2,240,20,305.0
LINDEINDIA,22-OCT-2018,422.6,422.6,405.55,407.6,10213,349,420.0
LIQUIDBEES,22-OCT-2018,1000.0,1000.01,997.75,1000.0,519425,3097,999.99
LIQUIDETF,22-OCT-2018,1000.01,1000.01,1000.0,1000.0,1705,53,1000.01
LOKESHMACH,22-OCT-2018,47.5,47.5,45.2,45.95,5289,176,46.1
LOTUSEYE,22-OCT-2018,27.5,28.75,27.3,28.6,7098,127,28.15
LOVABLE,22-OCT-2018,109.7,111.0,103.9,104.4,23818,625,108.95
LPDC,22-OCT-2018,3.6,4.25,3.6,4.0,26683,49,3.9
LSIL,22-OCT-2018,1.25,1.25,1.25,1.25,419238,275,1.3
LT,22-OCT-2018,1214.0,1218.65,1200.1,1206.6,1452784,63941,1206.05
LTI,22-OCT-2018,1754.95,1755.0,1700.1,1710.95,151700,16368,1742.8
LTMFEOF2R,22-OCT-2018,7.55,7.55,7.55,7.55,750,3,8.18
LTTS,22-OCT-2018,1579.85,1579.85,1480.3,1496.3,106523,16461,1560.8
LUMAXIND,22-OCT-2018,1729.5,1743.95,1655.5,1696.0,11175,979,1716.4
LUMAXTECH,22-OCT-2018,167.95,167.95,160.5,162.35,14007,616,163.4
LUPIN,22-OCT-2018,885.0,893.45,876.2,882.45,1526383,62170,880.25
LUXIND,22-OCT-2018,1528.25,1540.0,1480.6,1498.7,41102,2055,1523.6
LYKALABS,22-OCT-2018,35.3,36.6,30.4,32.1,172639,1553,35.8
LYPSAGEMS,22-OCT-2018,11.5,11.5,10.75,10.8,42212,159,10.8
M&M,22-OCT-2018,747.0,749.0,731.0,733.75,1842855,81763,741.2
M&MFIN,22-OCT-2018,359.8,370.4,357.5,360.55,1841187,25454,356.25
M&MFIN,22-OCT-2018,1013.0,1013.0,1012.01,1012.25,551,5,1010.05
M100,22-OCT-2018,18.05,19.26,18.05,19.1,13311,83,18.88
M17RG,22-OCT-2018,9.5,9.5,9.5,9.5,2,2,9.5
M50,22-OCT-2018,104.29,105.0,102.3,103.99,1646,27,101.5
MAANALU,22-OCT-2018,103.9,105.0,99.0,99.05,3304,163,101.9
MACPOWER,22-OCT-2018,116.0,116.05,112.1,114.2,7500,14,117.55
MADHAV,22-OCT-2018,42.2,44.3,42.2,44.3,301,11,42.15
MADHUCON,22-OCT-2018,7.0,7.05,6.6,6.85,27117,130,6.75
MADRASFERT,22-OCT-2018,19.7,19.7,18.5,18.8,21953,276,18.95
MAGADSUGAR,22-OCT-2018,113.1,118.9,113.0,113.5,4962,59,118.75
MAGMA,22-OCT-2018,99.0,100.25,95.0,95.7,115742,2241,97.55
MAGNUM,22-OCT-2018,5.85,5.85,5.35,5.35,14873,50,5.6
MAHABANK,22-OCT-2018,11.4,11.4,11.05,11.15,194042,628,11.35
MAHAPEXLTD,22-OCT-2018,148.95,148.95,136.55,136.55,1728,16,143.7
MAHASTEEL,22-OCT-2018,71.0,77.65,70.45,77.0,38698,384,74.75
MAHINDCIE,22-OCT-2018,264.95,266.75,258.9,264.85,144387,4779,264.7
MAHLIFE,22-OCT-2018,429.1,444.35,422.0,428.3,66729,1217,428.7
MAHLOG,22-OCT-2018,536.0,545.0,532.6,540.1,20294,3042,536.4
MAHSCOOTER,22-OCT-2018,2219.95,2229.75,2100.05,2133.45,5462,1205,2205.45
MAHSEAMLES,22-OCT-2018,461.05,467.0,460.0,464.2,41330,2578,460.5
MAITHANALL,22-OCT-2018,524.0,527.0,495.35,499.65,11019,914,508.4
MAJESCO,22-OCT-2018,458.0,458.0,436.05,439.6,22894,1156,450.1
MALUPAPER,22-OCT-2018,44.6,44.6,42.3,43.05,4672,49,44.6
MANAKALUCO,22-OCT-2018,7.5,7.5,6.55,7.15,6074,65,6.8
MANAKCOAT,22-OCT-2018,7.45,7.45,7.0,7.2,1992,12,7.15
MANAKSIA,22-OCT-2018,39.0,39.8,37.4,37.55,6696,84,39.3
MANAKSTEEL,22-OCT-2018,19.95,20.9,16.4,17.65,38795,225,18.35
MANALIPETC,22-OCT-2018,36.0,36.8,33.45,33.8,898300,4182,35.2
MANAPPURAM,22-OCT-2018,70.45,72.75,69.0,71.4,2155769,7881,69.85
MANDHANA,22-OCT-2018,5.1,5.2,5.0,5.0,8382,40,5.25
MANGALAM,22-OCT-2018,80.85,81.0,78.0,78.3,30926,567,78.45
MANGCHEFER,22-OCT-2018,42.0,42.0,39.5,39.65,37671,285,40.95
MANGLMCEM,22-OCT-2018,215.4,216.2,210.5,211.7,3782,119,216.75
MANGTIMBER,22-OCT-2018,20.5,20.5,19.65,19.8,4362,84,19.9
MANINDS,22-OCT-2018,84.9,84.9,79.0,79.3,72326,1188,82.8
MANINFRA,22-OCT-2018,39.9,40.25,38.15,38.5,169334,1060,38.75
MANPASAND,22-OCT-2018,96.9,96.9,90.9,92.45,272000,2540,95.1
MANUGRAPH,22-OCT-2018,35.8,35.8,33.25,33.85,1697,14,34.8
MARALOVER,22-OCT-2018,29.8,29.8,26.45,27.1,807,31,26.25
MARATHON,22-OCT-2018,110.3,114.9,110.0,110.75,2754,70,114.35
MARICO,22-OCT-2018,310.0,318.0,310.0,310.9,1387560,15918,310.0
MARINE,22-OCT-2018,67.1,68.0,67.0,67.75,70000,12,67.3
MARKSANS,22-OCT-2018,29.95,29.95,28.5,28.85,1842676,6565,29.45
MARSHALL,22-OCT-2018,34.0,34.5,34.0,34.5,6000,2,36.95
MARUTI,22-OCT-2018,6818.0,6905.0,6722.05,6812.2,774016,81920,6756.45
MASFIN,22-OCT-2018,450.0,450.0,376.05,386.1,86454,4965,452.0
MASTEK,22-OCT-2018,445.5,445.5,415.15,421.95,72614,3793,444.05
MATRIMONY,22-OCT-2018,478.95,494.6,459.6,482.8,8869,794,460.15
MAWANASUG,22-OCT-2018,61.0,61.85,57.75,57.75,26100,165,60.75
MAXINDIA,22-OCT-2018,71.5,71.5,67.65,68.05,112383,1074,70.05
MAXVIL,22-OCT-2018,47.5,49.6,47.1,47.85,57882,468,47.7
MAYURUNIQ,22-OCT-2018,386.0,390.0,376.35,385.1,8222,551,386.4
MAZDA,22-OCT-2018,343.0,343.0,330.1,332.8,89,18,339.4
MBAPL,22-OCT-2018,51.75,51.75,51.75,51.75,3000,1,44.0
MBECL,22-OCT-2018,15.45,15.45,15.45,15.45,6966,36,16.25
MBLINFRA,22-OCT-2018,14.45,14.6,14.0,14.1,48276,154,14.35
MCDHOLDING,22-OCT-2018,32.15,33.65,28.45,30.45,72147,944,31.6
MCDOWELL-N,22-OCT-2018,530.8,537.9,506.2,509.3,1124949,22725,529.8
MCL,22-OCT-2018,149.4,149.4,140.0,140.0,7200,5,143.75
MCLEODRUSS,22-OCT-2018,134.45,134.45,130.2,131.0,47980,1342,132.25
MCX,22-OCT-2018,784.0,794.5,729.25,735.85,637070,19620,774.7
MEGASOFT,22-OCT-2018,6.7,6.85,6.1,6.4,19132,100,6.85
MEGH,22-OCT-2018,77.2,79.6,74.7,75.2,411764,3481,76.6
MENONBE,22-OCT-2018,76.6,79.0,74.0,75.0,12594,294,76.6
MEP,22-OCT-2018,43.2,43.6,40.9,41.3,442135,1977,43.05
MERCATOR,22-OCT-2018,11.55,11.7,10.8,11.0,586489,1776,11.55
MERCK,22-OCT-2018,2766.0,2809.55,2669.65,2674.15,36053,3935,2810.15
METALFORGE,22-OCT-2018,13.4,13.4,12.55,12.8,4654,72,12.8
METKORE,22-OCT-2018,1.45,1.5,1.4,1.5,1000,6,1.45
MFSL,22-OCT-2018,394.0,399.0,361.0,364.4,366480,11438,389.95
MGL,22-OCT-2018,833.0,833.0,810.0,813.5,85773,4849,828.7
MHRIL,22-OCT-2018,203.8,208.8,203.05,207.85,44444,1416,202.9
MIC,22-OCT-2018,1.8,1.85,1.8,1.85,27231,46,1.8
MIDHANI,22-OCT-2018,114.95,117.35,112.0,113.15,121664,2385,114.25
MINDACORP,22-OCT-2018,120.0,120.4,114.5,114.9,74587,1072,119.55
MINDAIND,22-OCT-2018,313.95,318.8,308.75,313.8,73221,4996,312.7
MINDTECK,22-OCT-2018,48.15,48.15,45.0,45.5,10588,239,48.55
MINDTREE,22-OCT-2018,819.25,827.2,780.0,802.6,5198199,145092,813.9
MIRCELECTR,22-OCT-2018,24.8,24.8,23.05,23.5,85182,681,24.05
MIRZAINT,22-OCT-2018,80.75,80.75,76.65,77.05,72831,962,79.75
MKPL,22-OCT-2018,73.0,73.5,73.0,73.5,28000,12,72.0
MMFL,22-OCT-2018,614.9,614.9,595.0,598.5,4171,837,595.7
MMP,22-OCT-2018,193.0,195.0,193.0,194.35,6600,11,191.0
MMTC,22-OCT-2018,28.2,28.35,27.1,27.3,704715,3000,28.25
MODIRUBBER,22-OCT-2018,55.0,55.0,55.0,55.0,3,1,57.0
MOHITIND,22-OCT-2018,7.15,7.2,6.95,7.1,4056,37,7.3
MOHOTAIND,22-OCT-2018,77.0,81.0,70.15,72.25,7680,143,75.85
MOIL,22-OCT-2018,170.4,172.0,167.15,168.6,257680,4835,169.0
MOLDTECH,22-OCT-2018,44.0,44.0,41.85,41.9,3000,56,42.4
MOLDTKPAC,22-OCT-2018,262.05,269.5,260.0,265.75,11148,607,261.5
MONSANTO,22-OCT-2018,2686.95,2687.0,2587.0,2604.05,1606,620,2662.05
MONTECARLO,22-OCT-2018,372.65,378.4,359.4,369.25,13787,463,366.45
MORARJEE,22-OCT-2018,23.55,23.95,22.75,22.85,7517,60,22.45
MOREPENLAB,22-OCT-2018,23.45,24.45,22.6,23.05,222689,1119,23.45
MOTHERSUMI,22-OCT-2018,259.0,261.65,253.1,258.05,3803243,52653,256.05
MOTILALOFS,22-OCT-2018,627.45,634.8,616.15,629.85,42880,3141,627.45
MOTOGENFIN,22-OCT-2018,46.0,46.0,43.0,43.0,1159,6,44.05
MPHASIS,22-OCT-2018,1093.0,1104.75,1066.7,1075.65,793925,46764,1067.6
MPSLTD,22-OCT-2018,492.5,520.0,490.0,493.4,2548,385,495.85
MRF,22-OCT-2018,62749.95,62749.95,61999.0,62206.95,4196,2713,61967.85
MRO-TEK,22-OCT-2018,50.2,50.2,46.15,46.35,6867,60,47.85
MRPL,22-OCT-2018,85.4,85.8,82.25,83.4,1158468,6274,84.15
MSPL,22-OCT-2018,13.0,13.25,12.75,12.95,647,8,12.85
MTEDUCARE,22-OCT-2018,53.0,53.3,50.5,50.5,10842,155,53.25
MTNL,22-OCT-2018,13.95,13.95,13.4,13.45,320762,1190,13.85
MUKANDENGG,22-OCT-2018,22.85,22.85,22.1,22.25,2933,64,22.15
MUKANDLTD,22-OCT-2018,55.95,58.05,54.6,55.55,30915,544,55.2
MUKANDLTD,22-OCT-2018,7.0,7.0,7.0,7.0,24,1,6.0
MUKTAARTS,22-OCT-2018,39.0,39.8,37.5,38.3,22302,429,38.4
MUNJALAU,22-OCT-2018,55.2,56.0,54.1,54.55,28056,391,56.1
MUNJALSHOW,22-OCT-2018,188.05,188.95,178.55,179.1,13907,452,187.1
MURUDCERA,22-OCT-2018,24.6,24.65,23.1,23.4,15611,165,23.6
MUTHOOTCAP,22-OCT-2018,793.1,794.65,750.0,753.1,26462,1869,788.3
MUTHOOTFIN,22-OCT-2018,385.0,406.45,378.0,399.4,1170557,21338,379.4
MVL,22-OCT-2018,0.25,0.25,0.2,0.25,78684,49,0.25
N100,22-OCT-2018,624.95,625.86,611.0,621.97,3132,213,610.36
NABARD,22-OCT-2018,1125.0,1139.95,1125.0,1139.42,849,31,1139.06
NACLIND,22-OCT-2018,27.15,28.5,26.3,28.2,16015,155,27.05
NAGAFERT,22-OCT-2018,9.8,9.8,9.1,9.15,165977,430,9.3
NAGAROIL,22-OCT-2018,1.35,1.35,1.25,1.25,237323,102,1.3
NAGREEKCAP,22-OCT-2018,14.15,15.0,13.6,14.9,32054,116,14.3
NAGREEKEXP,22-OCT-2018,26.0,26.0,22.0,24.1,1262,44,23.6
NAHARCAP,22-OCT-2018,99.9,99.9,93.0,93.2,7158,79,97.5
NAHARINDUS,22-OCT-2018,57.35,57.35,52.4,52.8,2218,58,55.35
NAHARPOLY,22-OCT-2018,41.45,41.45,38.2,38.7,1586,92,39.45
NAHARSPING,22-OCT-2018,79.1,82.0,79.05,79.25,8501,252,79.45
NAKODA,22-OCT-2018,0.1,0.1,0.05,0.1,44012,30,0.1
NARMADA,22-OCT-2018,23.6,23.6,23.6,23.6,8000,2,24.0
NATCOPHARM,22-OCT-2018,734.7,744.0,726.95,727.9,87042,3809,726.75
NATHBIOGEN,22-OCT-2018,386.05,386.05,340.0,345.2,13769,643,371.0
NATIONALUM,22-OCT-2018,67.75,68.2,66.15,67.2,6960352,26939,67.05
NATNLSTEEL,22-OCT-2018,8.0,8.1,7.5,7.5,6481,37,7.85
NAUKRI,22-OCT-2018,1526.3,1526.3,1441.0,1458.9,352883,23001,1517.1
NAVINFLUOR,22-OCT-2018,658.25,697.55,641.5,647.0,97674,5302,649.25
NAVKARCORP,22-OCT-2018,82.95,82.95,75.7,76.7,76626,2155,81.4
NAVNETEDUL,22-OCT-2018,108.7,108.7,102.95,103.25,220705,1731,106.85
NBCC,22-OCT-2018,53.45,54.4,52.4,53.3,5441068,18481,53.0
NBIFIN,22-OCT-2018,1031.0,1054.9,1009.0,1015.0,193,20,1100.0
NBVENTURES,22-OCT-2018,117.4,118.2,113.1,114.05,66632,1321,115.9
NCC,22-OCT-2018,67.05,67.8,63.85,66.05,10635653,45046,66.1
NCLIND,22-OCT-2018,127.8,129.55,121.0,122.3,39483,928,127.35
NDGL,22-OCT-2018,864.7,864.7,864.7,864.7,1,1,777.0
NDL,22-OCT-2018,74.0,74.0,68.2,68.55,16949,500,69.95
NDTV,22-OCT-2018,33.6,33.6,33.0,33.25,10883,55,33.6
NECCLTD,22-OCT-2018,8.45,8.7,8.0,8.2,25242,101,8.55
NECLIFE,22-OCT-2018,22.0,22.5,21.15,21.4,90038,650,21.7
NELCAST,22-OCT-2018,73.5,73.5,68.15,68.65,23869,336,71.1
NELCO,22-OCT-2018,244.9,247.0,228.3,228.3,26209,493,240.3
NESCO,22-OCT-2018,448.8,458.65,436.1,441.85,5185,448,446.7
NESTLEIND,22-OCT-2018,9710.0,9757.75,9620.0,9641.0,114558,11207,9609.05
NETWORK18,22-OCT-2018,42.7,43.2,42.0,42.25,214499,1142,42.7
NEULANDLAB,22-OCT-2018,584.95,590.35,561.2,568.25,7645,384,583.4
NEWGEN,22-OCT-2018,238.5,238.5,224.9,228.8,15954,1753,235.0
NEXTMEDIA,22-OCT-2018,16.7,16.7,15.3,15.9,10075,38,15.75
NFL,22-OCT-2018,35.5,35.8,34.65,34.95,158803,993,35.15
NH,22-OCT-2018,214.0,215.0,206.0,208.1,8961,727,208.85
NHAI,22-OCT-2018,1059.0,1059.0,1057.0,1057.23,7011,39,1056.83
NHAI,22-OCT-2018,1117.0,1120.0,1117.0,1118.99,22699,81,1119.99
NHAI,22-OCT-2018,1149.0,1152.01,1140.01,1152.01,360,5,1149.0
NHAI,22-OCT-2018,1225.0,1225.0,1225.0,1225.0,750,3,1228.29
NHAI,22-OCT-2018,1066.0,1089.9,1066.0,1080.0,584,14,1062.0
NHAI,22-OCT-2018,1126.1,1126.1,1119.05,1123.0,8769,158,1126.1
NHAI,22-OCT-2018,1105.0,1105.0,1105.0,1105.0,130,7,1099.1
NHBTF2014,22-OCT-2018,6430.0,6430.0,6430.0,6430.0,155,2,6430.0
NHBTF2014,22-OCT-2018,6578.9,6580.0,6578.9,6580.0,63,7,6570.05
NHBTF2023,22-OCT-2018,6100.0,6100.0,6100.0,6100.0,28,3,6100.0
NHPC,22-OCT-2018,24.4,24.55,23.9,24.0,1966078,3406,24.4
NHPC,22-OCT-2018,1284.95,1284.95,1284.95,1284.95,100,1,1280.0
NIACL,22-OCT-2018,206.05,207.9,203.65,205.7,30719,1459,205.35
NIBL,22-OCT-2018,25.5,25.5,24.15,24.7,280,6,25.3
NIFTYBEES,22-OCT-2018,1080.01,1084.0,1070.05,1071.5,40780,1327,1074.43
NIFTYEES,22-OCT-2018,12251.0,12950.0,12250.0,12950.0,3,3,12251.0
NIITLTD,22-OCT-2018,75.0,75.75,71.1,72.9,443664,4109,74.25
NIITTECH,22-OCT-2018,1254.0,1258.0,1222.5,1245.3,1085997,41703,1238.25
NILAINFRA,22-OCT-2018,7.8,8.3,7.6,7.65,1152170,705,7.8
NILKAMAL,22-OCT-2018,1594.4,1594.4,1515.0,1528.9,8935,1034,1574.4
NIPPOBATRY,22-OCT-2018,665.1,686.15,665.05,672.35,344,70,674.9
NITCO,22-OCT-2018,37.1,37.15,34.2,35.1,64960,767,36.55
NITESHEST,22-OCT-2018,5.8,6.2,5.4,5.45,26119,107,5.9
NITINFIRE,22-OCT-2018,2.05,2.3,2.05,2.3,144981,128,2.1
NITINSPIN,22-OCT-2018,80.4,80.9,74.85,75.3,26367,797,79.3
NKIND,22-OCT-2018,45.45,47.0,45.0,45.2,1368,17,47.85
NLCINDIA,22-OCT-2018,84.4,84.85,83.5,83.8,2843802,10193,84.2
NMDC,22-OCT-2018,110.65,111.05,108.55,109.5,1423702,8007,109.6
NOCIL,22-OCT-2018,150.4,152.9,143.0,149.75,633088,7011,151.65
NOIDATOLL,22-OCT-2018,7.15,7.55,7.1,7.2,12220,101,7.55
NORBTEAEXP,22-OCT-2018,6.75,6.75,6.75,6.75,155,1,6.7
NRAIL,22-OCT-2018,510.05,513.9,498.0,502.25,9792,947,507.55
NRBBEARING,22-OCT-2018,159.5,159.5,155.0,155.65,33432,1024,157.8
NSIL,22-OCT-2018,1047.0,1079.8,983.8,1014.1,7079,167,1068.05
NTL,22-OCT-2018,1.1,1.1,1.1,1.1,1000,1,1.1
NTPC,22-OCT-2018,163.05,167.9,162.1,164.85,5339979,48354,161.45
NTPC,22-OCT-2018,1178.99,1178.99,1150.01,1178.99,17,4,1171.0
NTPC,22-OCT-2018,1339.99,1339.99,1339.99,1339.99,4,2,1339.4
NTPC,22-OCT-2018,12.8,12.87,12.78,12.78,149653,74,12.84
NTPC,22-OCT-2018,1100.0,1100.0,1100.0,1100.0,100,5,1099.9
NTPC,22-OCT-2018,1129.0,1129.0,1129.0,1129.0,100,1,1116.22
NUCLEUS,22-OCT-2018,362.0,366.0,355.1,357.45,9133,619,363.35
NUTEK,22-OCT-2018,0.45,0.45,0.4,0.4,3151,7,0.45
OBEROIRLTY,22-OCT-2018,373.3,384.5,373.3,380.25,527126,24655,373.25
OCCL,22-OCT-2018,977.4,977.4,952.55,961.55,1578,191,960.85
OCL,22-OCT-2018,935.05,935.05,880.5,889.15,15637,574,918.35
OFSS,22-OCT-2018,3806.0,3806.0,3729.5,3761.45,24297,6106,3807.2
OIL,22-OCT-2018,204.5,204.5,198.25,199.05,384151,7286,202.85
OILCOUNTUB,22-OCT-2018,16.45,16.45,13.75,14.1,22002,301,15.65
OISL,22-OCT-2018,2.05,2.05,2.05,2.05,1658,4,2.15
OLECTRA,22-OCT-2018,214.95,214.95,197.45,198.9,23562,208,207.8
OMAXAUTO,22-OCT-2018,98.65,102.1,96.0,96.8,30709,520,96.95
OMAXE,22-OCT-2018,215.85,215.85,214.4,214.85,58222,1165,214.7
OMKARCHEM,22-OCT-2018,10.0,10.2,9.65,9.65,20833,133,10.15
OMMETALS,22-OCT-2018,29.5,29.85,28.5,28.75,30980,291,29.3
ONELIFECAP,22-OCT-2018,12.45,12.45,11.6,11.8,1674,9,11.9
ONEPOINT,22-OCT-2018,49.95,50.0,48.0,48.0,8000,4,53.45
ONGC,22-OCT-2018,161.0,161.8,155.25,155.95,5476435,40872,160.45
ONMOBILE,22-OCT-2018,33.7,34.0,32.65,32.85,74682,616,33.7
ONWARDTEC,22-OCT-2018,55.15,58.0,55.15,56.65,7133,110,55.9
OPTIEMUS,22-OCT-2018,119.75,119.75,108.35,119.7,15898,129,114.05
OPTOCIRCUI,22-OCT-2018,10.2,10.3,9.7,9.7,197139,418,10.2
ORBTEXP,22-OCT-2018,140.1,143.2,137.5,141.1,8724,94,140.1
ORCHIDPHAR,22-OCT-2018,5.75,5.8,5.35,5.45,20044,82,5.6
ORICONENT,22-OCT-2018,28.3,29.6,27.3,27.5,43845,311,28.95
ORIENTABRA,22-OCT-2018,26.4,26.8,26.0,26.05,5095,47,26.65
ORIENTALTL,22-OCT-2018,10.5,10.9,10.0,10.0,1796,52,10.0
ORIENTBANK,22-OCT-2018,63.4,63.45,60.8,61.4,2565532,8388,62.9
ORIENTBELL,22-OCT-2018,177.95,179.0,165.65,169.5,2856,141,171.5
ORIENTCEM,22-OCT-2018,87.0,88.8,83.5,85.55,51046,741,87.6
ORIENTELEC,22-OCT-2018,128.7,128.7,120.65,121.95,91410,2837,126.35
ORIENTHOT,22-OCT-2018,37.9,41.85,36.25,39.6,766452,3586,36.0
ORIENTLTD,22-OCT-2018,204.0,204.0,187.55,202.0,47,16,197.15
ORIENTPPR,22-OCT-2018,45.75,47.15,44.65,45.1,1247076,6764,43.9
ORIENTREF,22-OCT-2018,226.0,226.0,215.05,216.55,22568,903,219.25
ORISSAMINE,22-OCT-2018,695.05,695.05,668.55,675.95,3669,493,693.5
ORTEL,22-OCT-2018,8.4,8.4,8.0,8.0,13263,45,8.4
ORTINLABSS,22-OCT-2018,16.45,16.9,15.9,16.05,16877,126,16.45
OSWALAGRO,22-OCT-2018,9.8,9.8,8.7,9.0,8117,87,9.2
OSWALSEEDS,22-OCT-2018,25.25,26.25,25.25,26.2,80000,8,26.05
PAGEIND,22-OCT-2018,29000.0,29488.0,28370.0,28515.7,17138,9470,28945.85
PAISALO,22-OCT-2018,301.45,301.45,297.05,298.25,757,43,299.1
PALASHSECU,22-OCT-2018,42.35,42.35,42.35,42.35,14,2,41.7
PALREDTEC,22-OCT-2018,36.1,37.8,34.1,35.35,3763,61,37.6
PANACEABIO,22-OCT-2018,162.5,165.2,155.2,157.3,12025,569,160.8
PANACHE,22-OCT-2018,83.95,83.95,83.95,83.95,1600,1,88.35
PANAMAPET,22-OCT-2018,118.9,118.9,111.5,115.05,10766,283,114.65
PANORAMUNI,22-OCT-2018,2.45,2.45,2.45,2.45,1166,6,2.55
PAPERPROD,22-OCT-2018,222.55,223.05,212.0,214.8,4657,266,218.6
PARABDRUGS,22-OCT-2018,2.55,2.65,2.55,2.65,1325,11,2.55
PARACABLES,22-OCT-2018,10.9,11.15,10.1,10.3,18161,125,10.65
PARAGMILK,22-OCT-2018,255.9,258.95,251.5,257.15,128180,4913,253.2
PARSVNATH,22-OCT-2018,7.85,8.45,7.7,7.75,40575,158,7.9
PATELENG,22-OCT-2018,38.95,39.15,36.75,37.9,88659,713,38.0
PATINTLOG,22-OCT-2018,39.0,39.0,35.15,35.85,18049,344,38.05
PATSPINLTD,22-OCT-2018,12.35,12.35,10.2,10.25,2692,24,10.5
PBAINFRA,22-OCT-2018,6.95,7.15,6.65,6.65,4397,32,6.85
PCJEWELLER,22-OCT-2018,56.8,57.2,52.85,53.7,8199753,39883,56.7
PDMJEPAPER,22-OCT-2018,22.5,23.05,21.15,21.35,141348,942,21.65
PDPL,22-OCT-2018,7.9,8.3,7.25,8.3,2368,35,7.85
PDSMFL,22-OCT-2018,246.0,250.0,239.0,240.85,3488,78,246.05
PEARLPOLY,22-OCT-2018,13.85,14.5,13.75,14.25,3586,18,14.45
PEL,22-OCT-2018,1960.0,1976.55,1872.1,1883.0,1324166,71784,1893.95
PENIND,22-OCT-2018,39.05,39.25,37.2,38.8,123059,2188,39.05
PENINLAND,22-OCT-2018,11.25,11.4,10.6,10.8,212857,589,11.1
PENPEBS,22-OCT-2018,57.35,57.35,51.6,52.1,21818,161,53.0
PERSISTENT,22-OCT-2018,602.2,629.0,536.0,559.55,2486433,149427,660.85
PETRONENGG,22-OCT-2018,36.65,36.65,36.65,36.65,958,10,34.95
PETRONET,22-OCT-2018,215.0,215.2,208.75,212.8,3094382,38240,213.3
PFC,22-OCT-2018,82.5,82.95,80.6,81.05,3171525,16537,82.0
PFC,22-OCT-2018,1080.25,1095.7,1080.25,1095.6,181,5,1075.0
PFC,22-OCT-2018,1055.35,1057.0,1055.3,1057.0,700,5,1056.26
PFC,22-OCT-2018,1110.0,1130.0,1106.5,1121.44,2521,41,1106.09
PFC,22-OCT-2018,1170.0,1174.0,1170.0,1174.0,40,2,1174.0
PFC,22-OCT-2018,1320.0,1320.0,1311.1,1311.1,20,2,1320.0
PFIZER,22-OCT-2018,2819.4,2826.1,2700.0,2753.85,31939,5136,2797.0
PFOCUS,22-OCT-2018,68.5,69.4,66.0,67.85,4775,332,68.45
PFS,22-OCT-2018,15.0,15.0,14.4,14.5,470962,1523,14.8
PGEL,22-OCT-2018,128.0,133.05,120.95,122.4,73734,796,127.65
PGHH,22-OCT-2018,9224.5,9297.65,9090.0,9140.3,15363,1392,9126.15
PGIL,22-OCT-2018,149.8,149.8,142.05,142.9,2611,62,145.45
PHILIPCARB,22-OCT-2018,223.4,223.4,208.45,209.25,688115,14462,220.2
PHOENIXLTD,22-OCT-2018,540.05,548.0,540.05,545.05,3745,551,542.5
PIDILITIND,22-OCT-2018,976.0,992.65,952.2,972.1,542308,26729,970.6
PIIND,22-OCT-2018,762.0,769.65,748.15,755.95,20540,3982,760.3
PILANIINVS,22-OCT-2018,2100.0,2100.0,2020.0,2029.85,143,43,2100.0
PILITA,22-OCT-2018,6.4,6.7,6.05,6.5,7926,73,6.4
PINCON,22-OCT-2018,5.45,5.45,5.2,5.2,7111,58,5.45
PIONDIST,22-OCT-2018,178.7,185.0,171.25,171.45,11421,565,180.25
PIONEEREMB,22-OCT-2018,31.95,31.95,29.2,29.45,1015,26,29.45
PIRPHYTO,22-OCT-2018,30.4,30.4,30.4,30.4,1205,8,32.0
PITTIENG,22-OCT-2018,82.0,82.9,75.0,75.7,86738,1103,81.75
PKTEA,22-OCT-2018,170.1,170.1,170.0,170.0,190,9,169.6
PLASTIBLEN,22-OCT-2018,215.95,218.9,211.0,212.75,1715,194,212.05
PNB,22-OCT-2018,66.9,67.45,65.4,65.7,16020570,42701,66.0
PNBGILTS,22-OCT-2018,26.8,27.0,26.1,26.55,213847,1602,26.9
PNBHOUSING,22-OCT-2018,708.7,744.4,700.0,707.4,911094,33093,706.1
PNC,22-OCT-2018,14.2,14.9,13.4,13.9,3102,26,14.8
PNCINFRA,22-OCT-2018,132.35,133.75,125.65,128.65,229635,2424,132.35
POCHIRAJU,22-OCT-2018,3.0,3.3,3.0,3.3,1681,7,3.15
PODDARHOUS,22-OCT-2018,603.3,638.95,603.3,615.55,49,19,630.0
