SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IRFC,27-APR-2016,1072.1,1079.0,1072.0,1076.25,691,16,1068.0
IRFC,27-APR-2016,1047.95,1049.5,1047.95,1048.11,6169,51,1046.18
ISENSEX,27-APR-2016,269.85,269.85,260.4,265.64,2000,6,274.77
ISFT,27-APR-2016,455.85,468.0,452.05,459.15,19005,660,460.45
ISMTLTD,27-APR-2016,8.2,8.6,8.1,8.25,16758,65,8.35
ITC,27-APR-2016,326.05,334.5,326.05,333.55,6212472,70658,327.4
ITDCEM,27-APR-2016,128.2,128.2,124.15,125.25,403910,1976,127.05
ITI,27-APR-2016,26.3,27.85,26.0,27.2,1569624,6430,25.85
IVC,27-APR-2016,17.45,17.55,17.1,17.4,119963,256,17.3
IVP,27-APR-2016,91.8,95.0,91.8,94.2,7484,107,91.85
IVRCLINFRA,27-APR-2016,5.15,5.15,5.0,5.1,777710,628,5.1
IZMO,27-APR-2016,53.5,54.2,52.55,53.25,23670,261,53.2
J&KBANK,27-APR-2016,68.95,69.75,67.55,68.55,1502939,9380,68.9
JAGRAN,27-APR-2016,163.75,164.7,161.6,163.0,19897,617,162.8
JAGSNPHARM,27-APR-2016,35.9,36.4,35.25,35.35,16686,144,35.8
JAIBALAJI,27-APR-2016,7.1,7.55,7.0,7.35,27640,83,7.25
JAICORPLTD,27-APR-2016,70.0,70.65,69.25,69.6,516140,3408,69.85
JAIHINDPRO,27-APR-2016,6.65,6.7,6.65,6.7,3000,5,6.5
JAINSTUDIO,27-APR-2016,3.8,4.1,3.8,4.05,60,6,3.95
JAMNAAUTO,27-APR-2016,144.0,145.35,141.0,141.7,101137,2267,144.35
JAYAGROGN,27-APR-2016,141.65,143.85,139.1,140.15,3479,145,141.7
JAYBARMARU,27-APR-2016,162.0,162.8,156.75,158.55,10933,310,162.2
JAYNECOIND,27-APR-2016,8.35,8.5,8.2,8.2,31036,72,8.25
JAYSREETEA,27-APR-2016,92.0,92.0,90.5,91.15,93980,686,91.05
JBCHEPHARM,27-APR-2016,251.45,252.9,250.15,251.25,57775,3697,251.45
JBFIND,27-APR-2016,214.1,214.8,211.35,211.9,21757,776,213.8
JBMA,27-APR-2016,157.0,158.75,154.0,157.5,9737,222,155.8
JCTEL,27-APR-2016,0.3,0.35,0.3,0.35,8801,8,0.35
JENSONICOL,27-APR-2016,8.1,8.1,7.55,7.75,36426,85,8.0
JETAIRWAYS,27-APR-2016,635.3,641.4,628.0,637.45,2246652,36278,636.15
JHS,27-APR-2016,29.7,30.9,29.2,30.55,110739,322,29.5
JINDALPHOT,27-APR-2016,182.0,190.0,177.5,188.6,9706,363,180.0
JINDALPOLY,27-APR-2016,503.0,514.4,500.7,509.0,106160,3694,502.85
JINDALSAW,27-APR-2016,44.6,45.5,44.5,44.8,461411,3876,44.55
JINDALSTEL,27-APR-2016,74.35,79.25,74.3,76.8,22870746,58085,74.25
JINDCOT,27-APR-2016,9.35,9.35,9.05,9.15,6354,44,9.15
JINDRILL,27-APR-2016,134.15,161.0,134.15,161.0,238433,4734,134.2
JINDWORLD,27-APR-2016,150.0,158.85,147.3,153.4,138,19,149.9
JISLDVREQS,27-APR-2016,40.5,41.45,40.05,40.35,39539,213,40.9
JISLJALEQS,27-APR-2016,64.15,64.5,63.0,63.6,1605985,7796,63.85
JKCEMENT,27-APR-2016,610.5,619.0,605.2,612.45,75188,560,609.75
JKIL,27-APR-2016,257.55,260.0,245.2,249.45,284361,5967,254.65
JKLAKSHMI,27-APR-2016,364.95,368.7,360.0,361.1,18272,900,365.45
JKPAPER,27-APR-2016,51.05,51.75,49.55,49.95,351740,2022,51.2
JKTYRE,27-APR-2016,85.8,87.0,84.2,85.5,612343,3870,86.4
JMA,27-APR-2016,180.4,180.4,175.0,177.3,1239,27,180.6
JMCPROJECT,27-APR-2016,223.05,228.5,212.55,226.0,31992,883,228.0
JMFINANCIL,27-APR-2016,41.45,41.6,40.95,41.05,134237,648,41.45
JMTAUTOLTD,27-APR-2016,56.5,59.8,56.5,57.6,84432,1068,56.05
JOCIL,27-APR-2016,183.0,183.9,181.3,182.35,1450,66,181.6
JPASSOCIAT,27-APR-2016,7.95,8.05,7.8,7.8,14421364,14585,7.9
JPINFRATEC,27-APR-2016,7.7,7.7,7.55,7.55,1050178,3074,7.65
JPOLYINVST,27-APR-2016,85.95,87.0,83.05,86.85,1423,40,86.0
JPPOWER,27-APR-2016,4.8,4.8,4.65,4.75,1036146,1122,4.75
JSL,27-APR-2016,17.95,18.15,17.5,17.55,308099,589,17.95
JSLHISAR,27-APR-2016,39.5,41.75,34.1,35.6,522382,3607,39.4
JSWENERGY,27-APR-2016,68.8,69.5,67.1,67.85,4210956,28041,68.15
JSWHL,27-APR-2016,1030.05,1030.05,988.0,1012.75,51378,338,1016.35
JSWSTEEL,27-APR-2016,1360.0,1371.4,1352.1,1362.6,489612,13799,1367.95
JSWSTEEL,27-APR-2016,7.0,7.05,7.0,7.0,60605,18,7.05
JUBILANT,27-APR-2016,397.4,412.0,397.4,408.65,875178,25681,400.7
JUBLFOOD,27-APR-2016,1325.0,1348.75,1320.0,1332.35,324105,15348,1319.75
JUBLINDS,27-APR-2016,157.95,159.85,156.5,157.9,13695,143,155.55
JUNIORBEES,27-APR-2016,197.95,197.95,195.0,195.52,24409,122,195.75
JUSTDIAL,27-APR-2016,858.0,875.55,846.25,849.65,1189477,28968,860.65
JVLAGRO,27-APR-2016,20.0,20.25,19.2,19.5,31275,135,19.85
JYOTHYLAB,27-APR-2016,304.85,304.85,301.0,302.15,9868,348,303.15
JYOTISTRUC,27-APR-2016,10.95,11.15,10.75,10.8,330592,737,10.95
KABRAEXTRU,27-APR-2016,93.0,93.5,92.0,92.9,4252,72,94.0
KAJARIACER,27-APR-2016,1051.15,1060.85,1045.0,1051.65,66547,1507,1060.0
KAKATCEM,27-APR-2016,337.9,340.9,321.05,324.65,96335,2512,337.9
KALINDEE,27-APR-2016,112.85,114.35,111.55,112.5,36395,586,112.9
KALPATPOWR,27-APR-2016,215.05,219.55,213.05,214.35,27206,686,217.7
KAMATHOTEL,27-APR-2016,35.0,35.45,34.75,35.35,4111,32,34.85
KAMDHENU,27-APR-2016,61.8,62.4,58.1,58.7,45556,528,61.0
KANANIIND,27-APR-2016,12.5,12.75,12.0,12.0,19665,39,12.6
KANORICHEM,27-APR-2016,66.65,68.55,66.0,66.15,37942,545,66.95
KANSAINER,27-APR-2016,292.35,300.15,292.1,295.9,109352,3885,292.4
KARMAENG,27-APR-2016,18.25,19.0,17.75,18.0,1345,15,19.25
KARURVYSYA,27-APR-2016,477.55,481.9,474.85,480.5,76804,2925,475.4
KAUSHALYA,27-APR-2016,3.6,3.95,3.6,3.8,19377,31,3.75
KAVVERITEL,27-APR-2016,16.75,17.8,16.1,17.1,1823,23,16.8
KAYA,27-APR-2016,913.5,918.7,905.0,909.05,6934,410,911.35
KCP,27-APR-2016,83.6,84.95,82.55,83.5,63082,488,83.45
KCPSUGIND,27-APR-2016,25.75,26.45,25.0,25.4,176467,626,25.9
KDDL,27-APR-2016,187.75,190.0,180.5,183.45,7986,101,187.75
KEC,27-APR-2016,126.85,130.2,126.55,126.95,374951,2798,126.5
KECL,27-APR-2016,38.35,39.35,37.6,38.4,260234,1134,38.45
KEI,27-APR-2016,100.25,106.45,100.25,104.3,371381,4299,101.05
KELLTONTEC,27-APR-2016,205.9,214.4,202.2,207.9,80071,1360,202.05
KEMROCK,27-APR-2016,10.8,11.0,10.75,10.95,2719,27,10.95
KERNEX,27-APR-2016,33.9,34.45,33.05,34.25,1676,23,33.3
KESARENT,27-APR-2016,40.0,40.6,39.0,39.0,8062,40,39.55
KESORAMIND,27-APR-2016,123.0,123.4,119.45,121.25,276191,2816,122.75
KGL,27-APR-2016,1.75,1.8,1.7,1.75,1190579,174,1.8
KHAITANELE,27-APR-2016,35.65,37.0,35.5,37.0,1521,42,36.65
KICL,27-APR-2016,1650.0,1700.05,1632.0,1664.1,311,51,1650.0
KILITCH,27-APR-2016,39.9,39.9,36.4,37.05,948,14,37.7
KIRIINDUS,27-APR-2016,209.75,212.65,202.1,204.2,219188,3848,209.4
KIRLOSBROS,27-APR-2016,134.0,134.0,131.6,133.6,40381,615,134.35
KIRLOSENG,27-APR-2016,234.5,249.4,232.35,242.8,12268,925,231.85
KIRLOSIND,27-APR-2016,617.85,635.0,615.0,633.2,1158,73,624.0
KITEX,27-APR-2016,460.0,471.35,460.0,461.3,132870,3794,459.6
KKCL,27-APR-2016,1743.05,1809.9,1743.05,1794.9,432,44,1790.0
KMSUGAR,27-APR-2016,6.3,6.3,6.25,6.3,41532,42,6.0
KNRCON,27-APR-2016,558.5,559.7,553.1,557.65,3237,210,554.9
KOHINOOR,27-APR-2016,48.5,54.8,47.55,54.2,272459,1968,48.3
KOKUYOCMLN,27-APR-2016,90.8,92.95,90.05,90.65,58317,784,90.75
KOLTEPATIL,27-APR-2016,123.85,126.5,123.15,124.55,96280,1362,123.1
KOPRAN,27-APR-2016,54.0,54.75,53.25,53.55,165224,1038,54.4
KOTAKBANK,27-APR-2016,702.4,719.8,701.0,712.5,1929112,66441,700.85
KOTAKBKETF,27-APR-2016,171.31,171.31,170.0,170.0,328,7,171.2
KOTAKGOLD,27-APR-2016,263.05,264.25,262.05,264.05,7554,249,263.0
KOTAKNIFTY,27-APR-2016,810.0,811.99,807.76,809.11,2020,48,808.62
KOTAKNV20,27-APR-2016,36.5,37.25,36.5,37.25,320,5,36.25
KOTAKPSUBK,27-APR-2016,264.0,264.0,254.0,255.96,1291,48,261.0
KOTARISUG,27-APR-2016,14.0,14.45,13.65,13.85,115737,228,14.25
KOTHARIPET,27-APR-2016,20.6,20.6,20.3,20.5,4547,18,20.1
KOTHARIPRO,27-APR-2016,174.65,174.65,169.05,170.2,5967,261,172.05
KPIT,27-APR-2016,153.0,156.9,151.1,154.25,982059,15536,152.1
KPRMILL,27-APR-2016,838.0,859.9,828.9,833.4,8437,927,850.05
KRBL,27-APR-2016,229.0,231.9,223.05,223.95,154812,3659,229.1
KRIDHANINF,27-APR-2016,91.1,92.25,91.1,91.65,16730,147,90.45
KSBPUMPS,27-APR-2016,673.0,675.0,655.0,664.0,43076,2655,670.35
KSCL,27-APR-2016,404.3,405.0,395.65,398.35,544869,20980,401.4
KSERASERA,27-APR-2016,0.2,0.25,0.2,0.25,263306,29,0.25
KSK,27-APR-2016,34.0,34.0,33.5,33.65,112026,612,33.95
KSL,27-APR-2016,177.0,177.7,172.5,173.75,51630,1039,176.35
KTIL,27-APR-2016,412.1,427.85,396.45,404.2,20427,591,416.15
KTKBANK,27-APR-2016,113.75,115.3,113.1,114.25,1463167,12254,113.15
KWALITY,27-APR-2016,129.9,129.9,126.15,126.75,475059,4100,128.75
L&TFH,27-APR-2016,71.45,72.9,71.3,71.7,4179198,20612,71.1
L&TFINANCE,27-APR-2016,1880.0,1880.0,1877.0,1877.0,787,4,1877.05
L&TFINANCE,27-APR-2016,1071.05,1073.0,1071.05,1071.7,44,4,1075.0
L&TINFRA,27-APR-2016,970.0,994.0,970.0,973.0,49,10,970.0
L&TINFRA,27-APR-2016,1408.99,1415.0,1408.99,1411.01,88,10,1410.19
L&TINFRA,27-APR-2016,961.0,975.0,961.0,962.25,70,7,961.0
L&TINFRA,27-APR-2016,1370.0,1370.0,1365.0,1367.01,447,30,1370.02
L&TINFRA,27-APR-2016,975.0,977.0,975.0,976.0,120,11,975.0
L&TINFRA,27-APR-2016,1455.0,1460.0,1446.02,1453.55,1126,58,1452.74
LAKPRE,27-APR-2016,39.25,39.25,36.1,36.1,100,2,37.5
LAKSHMIEFL,27-APR-2016,24.6,25.7,23.1,25.0,582170,1800,24.55
LAKSHVILAS,27-APR-2016,81.5,84.35,79.9,80.65,3808156,14768,81.05
LALPATHLAB,27-APR-2016,977.45,1007.8,975.55,995.95,56567,4912,972.4
LAMBODHARA,27-APR-2016,126.6,129.0,126.1,126.45,79127,1558,126.6
LAOPALA,27-APR-2016,583.0,585.6,576.0,578.05,6490,360,577.15
LAXMIMACH,27-APR-2016,3551.1,3595.0,3550.0,3574.85,622,141,3553.15
LCCINFOTEC,27-APR-2016,0.25,0.25,0.25,0.25,500,2,0.3
LGBBROSLTD,27-APR-2016,470.15,470.15,461.35,463.35,2691,111,470.6
LGBFORGE,27-APR-2016,5.35,5.55,5.3,5.4,60403,76,5.4
LIBERTSHOE,27-APR-2016,174.0,178.9,174.0,175.85,73019,1552,173.9
LICHSGFIN,27-APR-2016,463.0,466.9,461.4,462.55,1909292,28487,461.0
LICNETFGSC,27-APR-2016,15.04,15.04,14.96,14.96,7934,4,15.04
LICNETFN50,27-APR-2016,62.96,94.1,62.96,94.1,21,3,75.0
LINCOLN,27-APR-2016,156.9,158.5,155.5,156.15,47884,1621,156.55
LINCPEN,27-APR-2016,187.2,197.0,187.2,192.45,4112,92,189.95
LINDEINDIA,27-APR-2016,271.3,272.6,266.2,267.35,23197,388,270.05
LIQUIDBEES,27-APR-2016,1000.0,1018.0,999.99,1000.0,933664,1787,1000.0
LITL,27-APR-2016,4.95,5.05,4.95,4.95,1249142,651,5.0
LLOYDELENG,27-APR-2016,281.8,282.9,272.1,275.95,365686,3408,281.05
LML,27-APR-2016,7.25,7.4,7.25,7.25,62774,157,7.35
LOKESHMACH,27-APR-2016,75.2,77.0,75.05,76.15,8235,68,75.15
LOTUSEYE,27-APR-2016,18.2,18.35,18.05,18.25,6531,30,18.3
LOVABLE,27-APR-2016,250.05,256.0,249.5,250.15,90321,3005,250.0
LPDC,27-APR-2016,3.65,3.65,3.55,3.6,763,23,3.6
LT,27-APR-2016,1281.0,1288.75,1271.05,1276.45,1038457,46912,1281.0
LUMAXAUTO,27-APR-2016,37.0,37.5,36.15,36.85,4375,84,36.85
LUMAXIND,27-APR-2016,454.15,456.65,450.5,452.45,4824,176,453.4
LUMAXTECH,27-APR-2016,352.0,357.0,345.55,349.7,8937,504,355.0
LUPIN,27-APR-2016,1566.2,1580.0,1553.0,1569.9,717219,30805,1579.15
LUXIND,27-APR-2016,3313.95,3314.0,3278.05,3296.25,420,109,3302.1
LYCOS,27-APR-2016,18.9,19.1,18.0,18.4,1198446,1483,18.8
LYKALABS,27-APR-2016,83.95,84.1,80.4,80.75,112157,2254,83.45
LYPSAGEMS,27-APR-2016,94.55,96.95,91.35,92.5,31943,496,94.55
M&M,27-APR-2016,1354.0,1389.35,1349.2,1384.75,835598,24239,1353.85
M&MFIN,27-APR-2016,300.85,314.5,300.2,306.7,3882303,42102,302.85
M100,27-APR-2016,13.75,13.92,13.75,13.86,37709,33,13.86
M50,27-APR-2016,75.0,76.5,75.0,75.8,208,9,75.98
MAANALU,27-APR-2016,30.2,33.65,30.2,32.6,5870,17,32.0
MADHAV,27-APR-2016,48.85,49.55,48.5,48.65,4955,84,48.9
MADHUCON,27-APR-2016,52.95,54.25,52.85,53.3,32099,215,52.75
MADRASFERT,27-APR-2016,14.85,15.4,14.7,14.95,163928,699,14.6
MAGMA,27-APR-2016,92.15,93.1,91.6,92.85,67985,503,91.35
MAGNUM,27-APR-2016,3.05,3.15,3.0,3.05,5277,10,3.0
MAHABANK,27-APR-2016,30.5,30.5,30.0,30.1,44327,271,30.25
MAHINDCIE,27-APR-2016,203.4,204.5,200.1,201.9,93158,2226,202.3
MAHLIFE,27-APR-2016,450.95,458.8,441.55,446.05,90696,3191,456.35
MAHSCOOTER,27-APR-2016,1315.0,1321.0,1299.95,1300.0,1522,97,1303.6
MAHSEAMLES,27-APR-2016,210.85,211.75,200.6,202.0,46139,1464,210.65
MAITHANALL,27-APR-2016,189.05,191.0,187.25,189.5,5740,125,187.85
MAJESCO,27-APR-2016,600.0,605.0,592.0,595.55,74109,3640,598.6
MALUPAPER,27-APR-2016,11.6,11.6,11.6,11.6,527,4,10.55
MANAKALUCO,27-APR-2016,3.25,3.8,3.25,3.35,8901,28,3.5
MANAKCOAT,27-APR-2016,3.75,3.8,3.7,3.75,3072,12,3.75
MANAKINDST,27-APR-2016,3.7,3.8,3.6,3.7,19084,17,3.75
MANAKSIA,27-APR-2016,42.95,42.95,40.45,40.45,604,16,41.5
MANAKSTEEL,27-APR-2016,8.5,9.0,8.15,8.6,6929,41,8.75
MANALIPETC,27-APR-2016,29.5,30.5,29.5,30.0,401234,1073,29.55
MANAPPURAM,27-APR-2016,40.1,41.0,39.75,40.55,2958830,6694,39.95
MANDHANA,27-APR-2016,318.0,318.0,311.0,314.75,14177,196,313.6
MANGALAM,27-APR-2016,218.4,226.8,213.2,213.2,47088,553,224.4
MANGCHEFER,27-APR-2016,46.5,46.8,45.75,46.05,11821,113,46.2
MANGLMCEM,27-APR-2016,269.5,279.95,269.0,274.45,71593,1927,273.5
MANGTIMBER,27-APR-2016,19.0,19.5,18.05,18.05,5110,24,18.4
MANINDS,27-APR-2016,70.7,71.9,69.8,70.5,117746,1020,70.6
MANINFRA,27-APR-2016,37.0,37.7,36.8,37.3,167116,782,37.05
MANPASAND,27-APR-2016,548.95,548.95,529.95,539.95,18947,427,540.3
MANUGRAPH,27-APR-2016,52.9,53.9,52.0,52.25,4923,113,52.75
MARALOVER,27-APR-2016,28.8,30.0,28.4,29.5,3927,42,29.0
MARICO,27-APR-2016,252.65,252.65,247.25,250.0,815551,20672,251.55
MARKSANS,27-APR-2016,47.25,47.7,46.3,47.0,1819174,7003,46.75
MARUTI,27-APR-2016,3841.1,3932.75,3830.25,3859.4,1388262,125518,3871.55
MASTEK,27-APR-2016,142.7,147.75,141.55,147.05,170955,3650,142.3
MAWANASUG,27-APR-2016,28.7,29.25,27.4,28.7,23483,169,28.4
MAXWELL,27-APR-2016,55.25,55.45,54.2,54.5,125314,666,54.6
MAYURUNIQ,27-APR-2016,406.15,408.0,401.5,404.05,10770,281,404.65
MBECL,27-APR-2016,75.9,81.85,75.25,80.35,101960,814,76.3
MBLINFRA,27-APR-2016,147.8,148.9,146.0,148.15,51601,678,146.15
MCDHOLDING,27-APR-2016,26.2,26.2,24.85,25.0,12305,78,25.55
MCDOWELL-N,27-APR-2016,2404.9,2432.0,2337.0,2363.45,212073,13873,2404.9
MCLEODRUSS,27-APR-2016,193.5,195.3,191.4,192.15,252210,7446,193.05
MCX,27-APR-2016,884.9,905.0,877.25,891.9,310437,11183,883.35
MEGASOFT,27-APR-2016,12.55,12.6,12.4,12.6,189546,320,12.0
MEGH,27-APR-2016,30.35,31.1,29.8,30.75,2579886,7178,30.05
MENONBE,27-APR-2016,63.25,63.85,62.5,62.8,5532,89,63.3
MEP,27-APR-2016,44.55,45.5,43.7,44.0,47952,430,44.75
MERCATOR,27-APR-2016,27.25,28.1,27.1,27.9,1445989,4023,26.95
MERCK,27-APR-2016,676.4,684.0,670.0,675.85,9924,493,673.35
METALFORGE,27-APR-2016,62.6,63.15,58.9,59.95,98883,1115,62.15
METKORE,27-APR-2016,2.95,3.0,2.9,2.9,14876,12,3.05
MFSL,27-APR-2016,373.2,374.95,364.0,367.75,26019,1631,374.7
MHRIL,27-APR-2016,393.05,406.75,388.15,390.05,570121,2585,398.9
MIC,27-APR-2016,20.35,20.6,20.05,20.15,326250,761,20.35
MICROSEC,27-APR-2016,74.65,74.65,72.25,73.35,13691,144,74.65
MINDACORP,27-APR-2016,119.8,121.0,116.4,117.5,83750,707,119.15
MINDAIND,27-APR-2016,1035.0,1035.0,1001.1,1004.8,8628,575,1003.9
MINDTREE,27-APR-2016,709.95,712.15,697.0,699.7,203449,8749,707.35
MIRCELECTR,27-APR-2016,13.1,13.1,12.4,12.5,363147,532,12.85
MIRZAINT,27-APR-2016,104.0,104.95,103.25,103.75,222211,1770,104.45
MITCON,27-APR-2016,65.0,65.0,64.0,64.5,4000,2,70.5
MMFL,27-APR-2016,477.0,477.0,461.0,463.15,669,58,463.55
MMTC,27-APR-2016,39.65,41.95,39.65,40.7,658091,3587,39.85
MOHITIND,27-APR-2016,39.65,41.95,38.25,38.55,79046,414,39.25
MOIL,27-APR-2016,236.0,252.9,233.7,242.2,293018,7708,235.85
MOLDTKPAC,27-APR-2016,153.75,153.8,148.0,149.2,39388,1130,150.15
MOMAI,27-APR-2016,85.0,85.05,85.0,85.0,6400,4,85.4
MONNETISPA,27-APR-2016,24.6,25.05,24.2,24.3,35313,1361,24.55
MONSANTO,27-APR-2016,1737.2,1903.0,1737.2,1822.6,237933,26785,1739.6
MONTECARLO,27-APR-2016,396.95,403.8,395.0,396.65,23597,900,395.4
MORARJEE,27-APR-2016,46.0,49.3,44.0,47.7,182457,1345,42.5
MOREPENLAB,27-APR-2016,27.0,27.3,26.8,26.95,1104327,2306,27.05
MOSERBAER,27-APR-2016,9.4,9.45,9.05,9.1,348102,640,9.3
MOTHERSUMI,27-APR-2016,263.45,265.0,261.75,263.0,738490,18406,263.45
MOTILALOFS,27-APR-2016,296.0,301.05,290.75,293.85,16910,262,298.25
MOTOGENFIN,27-APR-2016,42.0,42.0,42.0,42.0,1,1,40.95
MPHASIS,27-APR-2016,492.5,496.8,480.05,495.0,53332,4650,490.05
MPSLTD,27-APR-2016,700.0,703.9,683.1,690.7,4250,175,700.0
MRF,27-APR-2016,35721.0,35846.95,34630.0,34786.25,8962,4172,35721.05
MRO-TEK,27-APR-2016,41.2,42.65,41.2,42.25,14773,134,41.55
MRPL,27-APR-2016,69.05,70.75,67.55,70.2,766092,19956,69.1
MSPL,27-APR-2016,13.55,13.8,12.65,12.7,15345,122,13.7
MTEDUCARE,27-APR-2016,171.0,175.1,171.0,171.9,28237,663,172.85
MTNL,27-APR-2016,18.2,20.2,18.15,19.5,8862170,15240,18.15
MUKANDENGG,27-APR-2016,28.5,29.0,27.5,27.55,2930,20,27.9
MUKANDLTD,27-APR-2016,37.05,37.65,36.55,36.9,2783,31,37.5
MUKANDLTD,27-APR-2016,2.55,2.55,2.55,2.55,23,1,3.15
MUKTAARTS,27-APR-2016,65.85,66.0,64.6,64.9,21486,214,65.15
MUNJALAU,27-APR-2016,82.75,84.0,82.0,82.25,15170,263,82.0
MUNJALSHOW,27-APR-2016,182.8,186.0,182.8,184.65,7582,148,182.95
MURUDCERA,27-APR-2016,22.15,22.55,22.0,22.15,4959,29,22.3
MUTHOOTCAP,27-APR-2016,168.85,192.8,165.5,176.15,42199,983,167.05
MUTHOOTFIN,27-APR-2016,198.5,211.95,192.6,209.0,337825,8097,199.1
MUTHOOTFIN,27-APR-2016,1076.0,1076.0,1075.0,1075.8,1350,36,1075.61
MUTHOOTFIN,27-APR-2016,1022.01,1030.0,1022.01,1030.0,52,2,1021.05
MVL,27-APR-2016,0.4,0.4,0.35,0.4,6769,16,0.4
MYSOREBANK,27-APR-2016,385.05,395.0,384.55,393.15,4500,205,390.45
N100,27-APR-2016,302.99,303.0,291.0,292.12,1251,94,298.0
NAGAROIL,27-APR-2016,4.05,4.15,4.0,4.05,229846,198,4.05
NAGREEKEXP,27-APR-2016,26.3,28.0,26.25,27.2,2276,20,26.0
NAHARCAP,27-APR-2016,69.8,69.8,66.15,66.4,3520,18,67.3
NAHARINDUS,27-APR-2016,61.1,62.5,61.0,61.95,8501,53,61.95
NAHARPOLY,27-APR-2016,43.95,45.75,43.25,44.25,17116,92,44.4
NAHARSPING,27-APR-2016,108.45,110.0,106.2,106.9,51578,640,108.7
NAKODA,27-APR-2016,0.25,0.35,0.25,0.3,44277,27,0.3
NATCOPHARM,27-APR-2016,491.0,499.0,489.3,495.2,255378,4638,489.0
NATHBIOGEN,27-APR-2016,88.8,90.9,86.35,90.45,6058,45,89.4
NATIONALUM,27-APR-2016,45.8,47.95,45.3,47.55,1481424,6372,45.75
NATNLSTEEL,27-APR-2016,13.6,13.95,13.25,13.4,366,6,13.6
NAUKRI,27-APR-2016,795.0,798.5,788.6,790.25,42307,1868,790.2
NAVINFLUOR,27-APR-2016,1710.15,1809.0,1692.05,1750.45,17710,2053,1700.2
NAVKARCORP,27-APR-2016,188.7,189.95,183.2,184.65,15095,510,188.15
NAVNETEDUL,27-APR-2016,89.85,93.8,88.3,88.75,170480,2318,89.2
NBCC,27-APR-2016,1021.8,1023.5,1006.0,1008.75,87648,3602,1015.85
NBVENTURES,27-APR-2016,164.95,165.0,163.0,164.0,19874,208,163.0
NCC,27-APR-2016,78.4,82.45,77.85,82.0,10889349,51240,77.7
NCLIND,27-APR-2016,117.0,125.25,117.0,119.75,744670,6363,116.2
NDL,27-APR-2016,135.3,139.6,135.0,136.25,132154,1470,136.35
NDTV,27-APR-2016,101.05,101.75,100.0,100.45,27959,458,100.4
NECCLTD,27-APR-2016,38.0,38.65,37.2,37.3,3947,30,37.65
NECLIFE,27-APR-2016,37.65,37.65,37.1,37.3,258118,1245,37.55
NELCAST,27-APR-2016,58.05,61.0,58.05,60.7,35823,211,58.55
NELCO,27-APR-2016,101.35,103.3,99.85,100.75,510531,5421,99.9
NEPCMICON,27-APR-2016,1.45,1.5,1.45,1.5,6606,16,1.5
NESCO,27-APR-2016,1555.05,1555.05,1535.2,1546.0,528,109,1557.1
NESTLEIND,27-APR-2016,5830.65,5965.05,5802.6,5885.85,18309,4257,5830.65
NETWORK18,27-APR-2016,41.55,42.2,41.5,41.65,259356,1637,41.75
NEULANDLAB,27-APR-2016,743.15,769.95,743.1,762.75,6343,328,747.8
NEXTMEDIA,27-APR-2016,22.9,22.9,22.0,22.4,48909,248,22.55
NEYVELILIG,27-APR-2016,71.0,71.75,70.8,70.95,83598,508,71.2
NFL,27-APR-2016,32.6,32.85,31.75,31.9,898596,3343,31.85
NGCT,27-APR-2016,1.6,1.6,1.6,1.6,3200,3,1.6
NH,27-APR-2016,298.5,301.9,298.4,300.1,13939,679,300.0
NHAI,27-APR-2016,1130.0,1130.0,1122.0,1122.0,2965,27,1128.5
NHAI,27-APR-2016,1160.1,1160.1,1160.0,1160.0,1250,10,1159.57
NHAI,27-APR-2016,1140.0,1140.0,1100.0,1103.13,1025,9,1130.0
NHAI,27-APR-2016,1033.0,1050.0,1033.0,1050.0,424,15,1049.0
NHAI,27-APR-2016,1046.75,1048.0,1045.0,1047.63,121367,91,1046.83
NHAI,27-APR-2016,1058.0,1059.0,1057.0,1058.13,10839,71,1057.03
NHBTF2014,27-APR-2016,6099.9,6099.9,6097.9,6097.9,93,44,6095.0
NHBTF2023,27-APR-2016,5930.0,5930.0,5930.0,5930.0,10,2,5892.89
NHPC,27-APR-2016,21.8,21.8,21.5,21.55,46322976,14143,23.1
NHPC,27-APR-2016,1260.0,1260.0,1055.6,1055.6,2,2,1050.0
NHPC,27-APR-2016,1131.27,1131.27,1131.27,1131.27,7500,1,1330.0
NHPC,27-APR-2016,1182.98,1182.98,1182.98,1182.98,10000,1,1173.05
NIBL,27-APR-2016,44.5,46.0,44.5,45.0,372,9,44.4
NICCO,27-APR-2016,0.4,0.4,0.4,0.4,500,1,0.4
NIFTYBEES,27-APR-2016,805.0,808.3,803.1,806.9,99570,922,806.31
NIITLTD,27-APR-2016,82.9,83.65,82.05,82.35,379367,2752,82.7
NIITTECH,27-APR-2016,491.5,491.5,479.0,480.75,88944,6399,486.95
NILAINFRA,27-APR-2016,13.75,13.85,13.5,13.55,88539,199,13.7
NILKAMAL,27-APR-2016,1289.8,1293.3,1261.9,1272.15,74930,4314,1281.85
NIPPOBATRY,27-APR-2016,911.3,929.0,885.05,894.0,3565,267,887.35
NIRVIKARA,27-APR-2016,39.6,40.5,39.5,40.0,2518,33,40.45
NITCO,27-APR-2016,41.85,42.5,41.4,41.5,40723,316,41.9
NITESHEST,27-APR-2016,13.2,14.8,12.9,14.2,1849048,3324,12.9
NITINFIRE,27-APR-2016,34.55,39.45,34.45,37.45,1625148,7752,34.55
