SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIFLFIN,24-OCT-2016,1070.0,1082.88,1070.0,1081.99,1180,20,1078.46
IIHFL,24-OCT-2016,1056.21,1056.21,1046.1,1048.09,3370,81,1051.94
IIHFL,24-OCT-2016,1100.0,1112.0,1100.0,1108.99,1077,271,1101.0
IITL,24-OCT-2016,71.0,75.5,71.0,74.0,12148,45,73.6
IL&FSENGG,24-OCT-2016,55.55,55.95,54.0,54.3,102177,693,55.25
IL&FSTRANS,24-OCT-2016,112.4,117.45,112.4,113.45,1377816,10041,112.35
IMFA,24-OCT-2016,317.0,376.05,305.0,369.4,589678,11060,313.4
IMPAL,24-OCT-2016,875.0,885.0,852.55,867.8,851,129,866.2
IMPEXFERRO,24-OCT-2016,1.55,1.55,1.45,1.45,25603,36,1.5
INDBANK,24-OCT-2016,13.65,13.85,13.1,13.3,73785,214,13.45
INDHOTEL,24-OCT-2016,133.0,133.95,128.05,129.35,462931,5382,132.7
INDIACEM,24-OCT-2016,155.8,158.0,154.1,156.7,2272301,18225,154.6
INDIAGLYCO,24-OCT-2016,141.7,147.45,139.2,140.35,506024,5847,140.55
INDIANB,24-OCT-2016,224.2,237.6,224.2,229.85,932810,16235,225.3
INDIANCARD,24-OCT-2016,250.0,251.8,242.5,250.6,2957,108,246.25
INDIANHUME,24-OCT-2016,847.0,885.0,844.0,861.6,35932,2382,844.2
INDIGO,24-OCT-2016,938.4,940.7,925.0,931.95,49344,2574,936.2
INDLMETER,24-OCT-2016,94.95,96.8,94.95,95.65,7010,55,94.75
INDNIPPON,24-OCT-2016,606.95,684.0,606.95,653.4,66546,2104,611.25
INDOCO,24-OCT-2016,310.0,315.9,302.3,305.45,22778,1014,310.5
INDORAMA,24-OCT-2016,39.7,40.0,38.25,38.6,261628,1252,38.4
INDOSOLAR,24-OCT-2016,7.4,7.5,7.3,7.3,270551,421,7.35
INDOTECH,24-OCT-2016,260.1,270.0,260.0,265.65,64828,1891,256.05
INDOTHAI,24-OCT-2016,23.2,24.2,23.2,24.2,403,7,23.1
INDOWIND,24-OCT-2016,4.45,4.5,4.35,4.5,28968,37,4.3
INDRAMEDCO,24-OCT-2016,58.8,59.65,58.0,58.3,283518,2422,58.8
INDSWFTLAB,24-OCT-2016,41.05,42.9,41.05,41.75,51148,439,42.25
INDSWFTLTD,24-OCT-2016,8.25,8.25,7.6,7.8,60631,86,7.6
INDTERRAIN,24-OCT-2016,150.05,164.4,150.0,159.4,152735,2008,150.35
INDUSINDBK,24-OCT-2016,1221.0,1224.05,1212.4,1216.35,653636,12420,1224.3
INEOSSTYRO,24-OCT-2016,615.05,656.0,615.0,648.0,17141,1009,615.05
INFIBEAM,24-OCT-2016,875.0,890.0,852.2,859.6,462343,11604,862.3
INFINITE,24-OCT-2016,236.75,249.8,233.3,234.9,78621,877,234.65
INFOMEDIA,24-OCT-2016,5.2,5.2,4.85,5.1,11194,34,5.0
INFRABEES,24-OCT-2016,293.0,294.84,292.58,292.74,934,10,291.64
INFRATEL,24-OCT-2016,365.15,375.95,363.2,369.8,3950044,19400,363.65
INFY,24-OCT-2016,1037.5,1042.7,1025.5,1027.1,1451487,44094,1038.3
INGERRAND,24-OCT-2016,721.5,738.0,721.5,726.45,24349,1157,723.7
INOXLEISUR,24-OCT-2016,272.9,275.0,268.5,268.85,58275,1022,271.6
INOXWIND,24-OCT-2016,226.0,228.35,224.0,224.1,191610,2825,222.15
INSECTICID,24-OCT-2016,488.0,500.0,484.0,491.6,12980,426,483.6
INTEGRA,24-OCT-2016,3.5,3.5,3.5,3.5,2091,3,3.35
INTELLECT,24-OCT-2016,183.05,184.5,180.45,181.2,204268,2580,182.7
INVENTURE,24-OCT-2016,17.05,18.25,17.05,18.0,31342,58,17.2
IOB,24-OCT-2016,25.7,25.95,25.65,25.7,833435,1797,25.6
IOC,24-OCT-2016,325.0,328.45,323.3,327.25,3347611,28878,324.3
IOLCP,24-OCT-2016,132.0,134.8,131.0,133.35,174930,1094,131.65
IPAPPM,24-OCT-2016,319.95,321.6,315.0,315.75,41620,818,318.2
IPCALAB,24-OCT-2016,626.95,639.0,618.5,633.15,87264,3366,627.0
IRB,24-OCT-2016,250.0,253.4,248.75,251.0,1467575,14978,249.0
IRFC,24-OCT-2016,1087.0,1087.5,1085.0,1085.0,1868,31,1084.49
IRFC,24-OCT-2016,1120.0,1138.0,1120.0,1136.0,5547,20,1128.88
IRFC,24-OCT-2016,1062.0,1062.0,1062.0,1062.0,10,2,1059.59
IRFC,24-OCT-2016,1187.2,1187.2,1187.2,1187.2,30,1,1186.3
IRFC,24-OCT-2016,1285.0,1299.0,1285.0,1299.0,21,3,1289.99
IRFC,24-OCT-2016,1205.0,1205.0,1205.0,1205.0,1000,1,1245.0
IRFC,24-OCT-2016,1056.0,1079.95,1051.0,1079.95,468,10,1056.0
IRFC,24-OCT-2016,1093.0,1094.0,1092.0,1092.0,179,5,1094.06
IRFC,24-OCT-2016,1060.0,1060.01,1060.0,1060.0,780,13,1069.5
IRFC,24-OCT-2016,1125.0,1125.0,1109.0,1112.0,1116,14,1112.45
ISFT,24-OCT-2016,474.9,517.8,474.9,506.8,87255,3146,477.9
ISMTLTD,24-OCT-2016,10.5,10.7,10.5,10.65,54973,138,10.5
ITC,24-OCT-2016,241.0,242.0,239.7,241.35,9575846,32489,240.15
ITDCEM,24-OCT-2016,140.95,145.0,140.6,144.6,133601,2007,141.05
ITI,24-OCT-2016,30.8,31.4,30.5,30.7,954033,3962,30.1
IVC,24-OCT-2016,16.1,16.4,15.9,16.0,754710,858,15.95
IVP,24-OCT-2016,149.7,149.9,142.2,143.85,52239,1354,148.35
IVRCLINFRA,24-OCT-2016,4.95,5.05,4.9,4.95,776245,489,4.95
IVZINGOLD,24-OCT-2016,2889.9,2889.9,2747.0,2758.8,26,10,2773.35
IZMO,24-OCT-2016,52.85,54.5,52.85,53.25,21908,213,52.9
J&KBANK,24-OCT-2016,70.3,70.65,69.0,69.2,1245775,4937,69.8
JAGRAN,24-OCT-2016,208.0,209.6,200.65,201.9,67025,1780,205.95
JAGSNPHARM,24-OCT-2016,40.5,41.45,40.5,41.2,12626,126,40.4
JAIBALAJI,24-OCT-2016,11.2,11.7,11.2,11.65,11565,23,11.25
JAICORPLTD,24-OCT-2016,75.15,75.15,72.55,73.15,474860,2949,74.45
JAIHINDPRO,24-OCT-2016,6.5,6.5,6.2,6.3,5667,10,6.5
JAMNAAUTO,24-OCT-2016,226.9,233.8,225.1,228.9,385356,4885,224.05
JAYAGROGN,24-OCT-2016,461.0,464.95,443.5,456.0,247879,7481,441.65
JAYBARMARU,24-OCT-2016,307.4,353.0,306.3,336.15,1570633,34635,298.6
JAYNECOIND,24-OCT-2016,9.2,9.25,8.55,8.65,272147,438,9.0
JAYSREETEA,24-OCT-2016,105.1,106.0,103.4,104.0,67222,597,104.6
JBCHEPHARM,24-OCT-2016,386.25,402.0,383.85,394.7,286632,8272,382.4
JBFIND,24-OCT-2016,249.9,252.4,245.0,246.55,91866,1835,248.25
JBMA,24-OCT-2016,284.0,313.0,274.2,296.3,1429048,25302,280.5
JCHAC,24-OCT-2016,1586.0,1609.9,1515.0,1554.4,25746,2763,1567.35
JENSONICOL,24-OCT-2016,10.35,10.5,9.9,10.1,106319,333,10.45
JETAIRWAYS,24-OCT-2016,478.45,482.4,470.5,471.85,744665,11211,477.65
JETKNIT,24-OCT-2016,97.85,104.0,97.85,99.0,12000,4,103.0
JHS,24-OCT-2016,34.55,37.0,34.55,36.35,133756,598,35.7
JIKIND,24-OCT-2016,0.8,0.8,0.8,0.8,3200,2,0.85
JINDALPHOT,24-OCT-2016,90.05,91.8,89.0,89.8,5936,95,90.05
JINDALPOLY,24-OCT-2016,438.75,442.9,429.95,431.5,62496,1861,434.8
JINDALSAW,24-OCT-2016,66.3,67.35,65.15,65.95,906497,3838,65.7
JINDALSTEL,24-OCT-2016,76.55,77.8,76.4,76.95,5483273,14032,76.15
JINDCOT,24-OCT-2016,19.3,20.2,18.9,19.25,376255,483,19.55
JINDRILL,24-OCT-2016,199.0,212.0,182.75,206.85,155032,2883,199.35
JINDWORLD,24-OCT-2016,190.0,193.0,174.0,181.3,2074,107,190.55
JISLDVREQS,24-OCT-2016,62.55,62.85,61.4,61.85,110319,636,61.6
JISLJALEQS,24-OCT-2016,104.9,107.4,104.5,106.2,8111370,34365,104.35
JKCEMENT,24-OCT-2016,955.7,962.1,932.15,938.4,15207,928,962.8
JKIL,24-OCT-2016,219.1,223.25,212.25,214.4,432724,6856,219.8
JKLAKSHMI,24-OCT-2016,499.8,510.9,499.8,506.15,37183,3701,498.65
JKPAPER,24-OCT-2016,80.4,84.5,80.1,83.25,1582396,7707,79.75
JKTYRE,24-OCT-2016,150.3,151.3,148.15,148.6,892762,7457,150.35
JMA,24-OCT-2016,203.95,205.0,201.0,202.2,695,16,196.45
JMCPROJECT,24-OCT-2016,257.4,263.9,255.0,257.8,11314,488,258.75
JMFINANCIL,24-OCT-2016,81.1,85.8,79.55,83.85,2125294,11747,80.8
JMTAUTOLTD,24-OCT-2016,26.0,26.2,25.55,25.75,70083,453,25.95
JOCIL,24-OCT-2016,228.95,232.0,226.2,226.4,2358,75,226.55
JPASSOCIAT,24-OCT-2016,11.35,11.65,11.25,11.5,26959980,7879,11.35
JPINFRATEC,24-OCT-2016,9.15,9.3,8.8,8.9,1472269,1276,9.15
JPOLYINVST,24-OCT-2016,93.05,95.75,93.05,94.45,1058,23,94.45
JPPOWER,24-OCT-2016,4.55,4.75,4.5,4.6,2471717,1286,4.5
JSL,24-OCT-2016,42.0,43.0,40.9,41.35,895872,2817,42.7
JSLHISAR,24-OCT-2016,104.0,110.1,101.05,105.35,1613295,16565,104.55
JSWENERGY,24-OCT-2016,71.0,71.35,70.35,70.75,2197273,7559,70.95
JSWHL,24-OCT-2016,1285.0,1299.0,1261.0,1267.55,4172,509,1279.25
JSWSTEEL,24-OCT-2016,1731.7,1740.3,1695.0,1711.7,578910,17175,1735.3
JSWSTEEL,24-OCT-2016,7.45,7.55,7.4,7.55,407518,60,7.4
JUBILANT,24-OCT-2016,689.0,697.65,678.1,687.25,625151,23119,685.0
JUBLFOOD,24-OCT-2016,1098.0,1127.9,1073.05,1107.05,494196,18019,1097.9
JUBLINDS,24-OCT-2016,217.65,217.75,213.0,214.1,13495,333,216.1
JUNIORBEES,24-OCT-2016,239.98,240.0,233.6,237.56,5338,172,238.25
JUSTDIAL,24-OCT-2016,451.0,451.9,444.15,449.45,594719,11207,449.35
JVLAGRO,24-OCT-2016,18.4,19.0,18.05,18.95,16757,58,18.9
JYOTHYLAB,24-OCT-2016,358.7,364.0,352.7,360.05,40118,1649,355.8
JYOTISTRUC,24-OCT-2016,13.45,13.75,13.25,13.35,504682,1110,13.35
KABRAEXTRU,24-OCT-2016,132.55,140.0,132.55,136.2,22700,276,134.15
KAJARIACER,24-OCT-2016,619.0,629.8,617.0,619.85,352427,10593,615.15
KAKATCEM,24-OCT-2016,399.9,400.0,390.25,391.3,19981,813,395.4
KALINDEE,24-OCT-2016,120.0,121.1,115.65,116.6,342127,4818,114.55
KALPATPOWR,24-OCT-2016,256.0,265.95,253.15,257.15,59649,3638,253.1
KALYANIFRG,24-OCT-2016,304.4,304.4,287.0,304.0,233,16,301.6
KAMATHOTEL,24-OCT-2016,36.4,36.4,34.8,35.25,16200,535,35.7
KAMDHENU,24-OCT-2016,76.95,81.9,76.95,79.95,107419,1081,74.85
KANANIIND,24-OCT-2016,22.5,23.45,21.5,23.1,123644,611,21.55
KANORICHEM,24-OCT-2016,84.0,87.2,84.0,84.55,128426,1513,84.6
KANSAINER,24-OCT-2016,378.9,382.35,374.35,375.15,323865,7711,375.4
KARMAENG,24-OCT-2016,32.7,34.0,31.5,34.0,48256,260,28.35
KARURVYSYA,24-OCT-2016,503.0,505.0,497.0,499.65,212878,6617,497.95
KAUSHALYA,24-OCT-2016,5.3,5.3,5.1,5.3,11145,30,5.2
KAVVERITEL,24-OCT-2016,13.7,14.15,13.65,13.65,2089,28,13.75
KAYA,24-OCT-2016,910.0,940.0,899.7,911.35,22678,1418,909.35
KCP,24-OCT-2016,112.8,115.0,111.5,113.4,204245,1592,112.4
KCPSUGIND,24-OCT-2016,32.1,32.25,31.0,31.3,410781,1302,31.95
KDDL,24-OCT-2016,250.5,251.4,235.7,237.35,14790,606,248.45
KEC,24-OCT-2016,127.0,127.0,125.25,126.65,230463,1604,126.4
KECL,24-OCT-2016,70.0,72.4,69.8,70.35,586738,3915,69.75
KEI,24-OCT-2016,117.15,121.2,117.15,119.9,99549,1628,117.4
KELLTONTEC,24-OCT-2016,123.3,123.9,114.0,116.0,240454,3935,121.6
KEMROCK,24-OCT-2016,5.4,5.8,5.3,5.5,9670,22,5.55
KERNEX,24-OCT-2016,40.4,42.0,40.4,40.7,3863,37,40.9
KESARENT,24-OCT-2016,53.5,53.5,52.0,52.05,1167,27,53.0
KESORAMIND,24-OCT-2016,180.25,182.5,175.05,175.7,740657,6202,179.85
KGL,24-OCT-2016,1.75,1.75,1.7,1.75,534738,141,1.75
KHAITANELE,24-OCT-2016,34.3,34.8,34.0,34.4,357,13,34.3
KHANDSE,24-OCT-2016,17.25,17.9,17.25,17.85,225,5,17.55
KICL,24-OCT-2016,1378.15,1399.0,1375.0,1376.7,922,97,1370.85
KILITCH,24-OCT-2016,46.0,47.35,45.9,47.05,9609,140,46.6
KIRIINDUS,24-OCT-2016,323.95,359.0,323.25,345.6,1356853,22172,319.0
KIRLOSBROS,24-OCT-2016,175.7,177.0,173.1,173.95,22684,609,175.35
KIRLOSENG,24-OCT-2016,357.0,357.0,343.1,349.9,109141,982,351.9
KIRLOSIND,24-OCT-2016,903.9,903.9,873.0,874.35,1037,87,902.3
KITEX,24-OCT-2016,495.0,519.7,490.0,514.8,251592,6630,492.55
KKCL,24-OCT-2016,1900.0,1934.0,1879.4,1882.7,978,37,1880.25
KMSUGAR,24-OCT-2016,25.6,26.0,24.2,25.75,1663865,2381,25.25
KNRCON,24-OCT-2016,765.0,795.95,765.0,775.35,4419,277,777.0
KOHINOOR,24-OCT-2016,58.9,59.6,56.45,56.8,444638,3259,57.65
KOKUYOCMLN,24-OCT-2016,89.2,91.7,88.5,89.0,152233,1266,88.65
KOLTEPATIL,24-OCT-2016,129.75,131.95,129.05,129.9,47048,553,130.0
KOPRAN,24-OCT-2016,63.45,64.2,62.3,62.55,479062,2451,63.15
KOTAKBANK,24-OCT-2016,781.9,789.55,777.5,787.35,939931,25103,781.5
KOTAKBKETF,24-OCT-2016,201.0,205.0,200.75,202.88,13949,56,200.14
KOTAKGOLD,24-OCT-2016,277.05,279.1,274.15,275.0,8960,328,277.05
KOTAKNIFTY,24-OCT-2016,881.0,886.0,879.0,881.34,6775,108,879.43
KOTAKNV20,24-OCT-2016,38.5,38.5,38.4,38.4,139,2,38.5
KOTAKPSUBK,24-OCT-2016,329.88,335.0,329.88,333.01,3893,76,327.99
KOTARISUG,24-OCT-2016,16.0,16.2,15.5,15.9,164035,355,15.3
KOTHARIPET,24-OCT-2016,26.8,27.0,25.85,26.4,26517,85,26.5
KOTHARIPRO,24-OCT-2016,176.15,179.4,175.5,178.5,7224,305,177.9
KPIT,24-OCT-2016,140.8,143.25,138.0,142.4,1176946,15495,140.1
KPRMILL,24-OCT-2016,1128.0,1255.0,1128.0,1189.1,249751,14862,1143.75
KRBL,24-OCT-2016,247.55,249.25,245.0,247.2,113623,3044,245.95
KRIDHANINF,24-OCT-2016,65.0,65.45,63.8,64.4,18580,302,63.65
KSBPUMPS,24-OCT-2016,582.0,598.95,582.0,589.35,6812,276,588.75
KSCL,24-OCT-2016,437.0,450.75,435.4,442.2,845325,13089,437.1
KSERASERA,24-OCT-2016,0.2,0.25,0.15,0.2,1383880,50,0.2
KSK,24-OCT-2016,26.45,26.55,26.1,26.35,69291,1244,26.5
KSL,24-OCT-2016,326.0,333.7,322.0,323.05,310740,7911,322.2
KTIL,24-OCT-2016,257.5,257.5,248.1,250.6,7926,307,254.6
KTKBANK,24-OCT-2016,127.85,134.1,125.45,128.3,6854033,35272,157.8
KWALITY,24-OCT-2016,146.25,151.7,146.25,147.8,570928,8168,146.45
L&TFH,24-OCT-2016,102.0,103.4,101.0,101.75,4604270,23141,102.15
L&TFINANCE,24-OCT-2016,1961.1,1964.0,1961.1,1964.0,173,7,1961.0
L&TFINANCE,24-OCT-2016,1070.0,1071.0,1067.0,1069.39,217,11,1070.0
L&TINFRA,24-OCT-2016,1022.0,1031.1,1022.0,1031.1,75,5,1025.51
L&TINFRA,24-OCT-2016,1500.1,1501.0,1500.1,1501.0,103,12,1500.11
L&TINFRA,24-OCT-2016,1030.0,1030.0,1019.1,1019.34,110,10,1017.57
L&TINFRA,24-OCT-2016,1457.0,1461.9,1456.21,1460.81,255,12,1457.01
L&TINFRA,24-OCT-2016,1026.0,1026.1,1026.0,1026.1,50,3,1027.55
L&TINFRA,24-OCT-2016,1530.25,1539.0,1530.25,1531.6,307,25,1531.1
LAKPRE,24-OCT-2016,43.0,45.0,41.7,43.4,9310,43,43.75
LAKSHMIEFL,24-OCT-2016,58.8,61.05,56.7,58.85,1163535,3852,58.5
LAKSHVILAS,24-OCT-2016,158.55,158.55,141.0,152.75,483314,6125,157.0
LALPATHLAB,24-OCT-2016,1142.0,1189.75,1135.2,1180.0,183486,16490,1122.3
LAMBODHARA,24-OCT-2016,95.0,95.25,93.5,93.8,13718,278,93.95
LAOPALA,24-OCT-2016,546.6,579.0,543.0,558.6,111834,6144,541.9
LAXMIMACH,24-OCT-2016,4562.0,4600.0,4470.1,4556.9,73483,9319,4352.1
LCCINFOTEC,24-OCT-2016,0.35,0.35,0.3,0.35,17100,7,0.35
LFIC,24-OCT-2016,47.5,47.5,47.5,47.5,200,1,48.6
LGBBROSLTD,24-OCT-2016,631.0,705.0,628.5,670.55,460875,16660,589.2
LGBFORGE,24-OCT-2016,7.0,7.8,6.9,7.15,332079,574,7.05
LIBERTSHOE,24-OCT-2016,169.8,172.5,169.0,170.95,67880,1630,168.8
LICHSGFIN,24-OCT-2016,604.1,612.85,601.1,602.8,2053848,27575,599.5
LICNETFGSC,24-OCT-2016,16.41,16.41,16.25,16.41,82,4,16.42
LICNETFN50,24-OCT-2016,70.7,87.6,70.7,87.6,194,4,88.9
LINCOLN,24-OCT-2016,248.85,250.9,244.0,246.55,163361,4260,246.65
LINCPEN,24-OCT-2016,262.0,262.5,259.85,260.0,7111,115,259.95
LINDEINDIA,24-OCT-2016,358.0,398.8,358.0,390.35,137747,2206,364.8
LIQUIDBEES,24-OCT-2016,1000.0,1000.01,999.09,1000.0,3898473,3022,1000.0
LITL,24-OCT-2016,4.35,4.35,4.25,4.3,866769,511,4.25
LLOYDELENG,24-OCT-2016,325.3,340.0,325.0,334.15,619552,8100,324.45
LML,24-OCT-2016,14.0,15.05,13.55,15.05,4167543,5475,13.7
LOKESHMACH,24-OCT-2016,78.0,78.2,76.5,77.2,2363,46,77.9
LOTUSEYE,24-OCT-2016,23.0,23.0,21.1,21.2,52916,228,21.7
LOVABLE,24-OCT-2016,264.35,274.0,263.0,266.5,89755,1805,262.3
LPDC,24-OCT-2016,4.15,4.2,4.0,4.2,5105,21,4.05
LSIL,24-OCT-2016,1.25,1.3,1.2,1.25,874995,203,1.2
LT,24-OCT-2016,1516.65,1520.0,1486.8,1492.65,1011357,50534,1510.85
LTI,24-OCT-2016,623.95,628.7,621.05,626.45,32897,1691,623.6
LTTS,24-OCT-2016,854.85,854.85,846.9,850.65,49610,3842,852.65
LUMAXIND,24-OCT-2016,894.9,895.0,872.65,884.5,10539,617,882.35
LUMAXTECH,24-OCT-2016,509.0,524.55,509.0,510.3,15853,729,508.45
LUPIN,24-OCT-2016,1512.65,1539.6,1499.15,1528.4,905293,35500,1500.1
LUXIND,24-OCT-2016,729.0,742.0,716.0,731.35,16647,711,722.85
LYCOS,24-OCT-2016,8.5,8.9,8.5,8.8,1183282,1256,8.5
LYKALABS,24-OCT-2016,69.2,70.0,68.4,68.6,34821,234,69.15
LYPSAGEMS,24-OCT-2016,63.25,64.4,60.3,61.95,112776,1235,62.6
M&M,24-OCT-2016,1328.5,1343.2,1320.35,1339.25,889305,33188,1326.75
M&MFIN,24-OCT-2016,363.5,363.5,355.3,357.1,816088,14286,362.3
M100,24-OCT-2016,16.68,16.78,16.3,16.65,13081,65,16.46
M50,24-OCT-2016,83.0,83.4,82.01,82.26,2912,45,82.8
MAANALU,24-OCT-2016,73.5,73.55,69.15,72.15,5316,50,70.05
MADHAV,24-OCT-2016,63.9,64.1,60.8,62.55,24697,338,62.35
MADHUCON,24-OCT-2016,45.9,46.0,44.8,45.65,144815,1527,45.55
MADRASFERT,24-OCT-2016,15.5,16.4,15.5,15.75,235697,535,15.45
MAGMA,24-OCT-2016,117.75,123.0,116.5,119.85,994584,8595,117.65
MAGNUM,24-OCT-2016,5.5,5.5,5.1,5.25,79417,153,5.5
MAHABANK,24-OCT-2016,30.75,30.95,30.65,30.8,64665,406,30.45
MAHASTEEL,24-OCT-2016,174.0,180.3,172.2,180.3,50848,1022,171.75
MAHINDCIE,24-OCT-2016,196.0,197.7,190.6,193.7,148864,3851,194.85
MAHLIFE,24-OCT-2016,441.0,442.4,435.0,436.2,8463,346,440.25
MAHSCOOTER,24-OCT-2016,1972.25,2019.0,1965.0,1970.25,27449,1384,1960.75
MAHSEAMLES,24-OCT-2016,256.85,271.95,256.85,270.1,261263,3930,254.2
MAITHANALL,24-OCT-2016,264.0,276.9,264.0,271.05,31681,573,266.15
MAJESCO,24-OCT-2016,440.95,457.0,436.55,450.45,95581,4179,436.75
MALUPAPER,24-OCT-2016,37.2,38.0,36.45,36.45,267774,511,38.35
MALWACOTT,24-OCT-2016,6.7,6.7,6.7,6.7,100,1,6.4
MANAKALUCO,24-OCT-2016,5.9,6.35,5.2,6.35,60139,118,5.3
MANAKCOAT,24-OCT-2016,8.7,8.95,8.25,8.7,2681,48,8.85
MANAKINDST,24-OCT-2016,15.0,15.65,14.45,14.95,18120,34,14.95
MANAKSIA,24-OCT-2016,52.5,61.5,52.4,58.95,297473,1431,51.25
MANAKSTEEL,24-OCT-2016,8.95,10.75,8.95,9.2,115718,349,9.0
MANALIPETC,24-OCT-2016,45.25,47.4,43.8,46.35,1712331,6637,44.85
MANAPPURAM,24-OCT-2016,100.0,100.85,97.75,98.4,1865449,10910,99.9
MANAPPURAM,24-OCT-2016,1040.0,1040.0,1030.0,1030.0,3,2,1030.0
MANDHANA,24-OCT-2016,31.0,31.2,30.7,30.85,283988,1239,30.35
MANGALAM,24-OCT-2016,161.15,164.95,159.5,161.3,76826,1188,162.55
MANGCHEFER,24-OCT-2016,59.8,61.3,57.05,58.4,187903,1321,58.85
MANGLMCEM,24-OCT-2016,365.8,367.8,358.2,359.1,48263,1182,361.1
MANGTIMBER,24-OCT-2016,34.0,34.9,32.9,33.45,64285,629,34.1
MANINDS,24-OCT-2016,57.2,57.25,55.3,55.45,169779,1036,56.65
MANINFRA,24-OCT-2016,52.15,54.0,51.35,53.2,3965221,9846,51.7
MANPASAND,24-OCT-2016,721.6,753.0,721.6,729.45,31717,2297,724.3
MANUGRAPH,24-OCT-2016,58.1,59.5,56.15,57.85,54594,532,57.1
MARALOVER,24-OCT-2016,37.7,38.9,36.35,36.9,184675,1387,36.65
MARATHON,24-OCT-2016,249.5,284.5,249.5,275.0,22148,224,249.6
MARICO,24-OCT-2016,287.0,287.95,282.2,283.45,954413,12143,284.95
MARKSANS,24-OCT-2016,53.0,53.1,51.6,51.7,1605674,7633,52.8
MARUTI,24-OCT-2016,5666.0,5748.0,5666.0,5713.9,412403,29035,5650.2
MASTEK,24-OCT-2016,143.0,146.4,140.25,144.4,408992,6713,141.85
MAWANASUG,24-OCT-2016,57.0,57.0,54.2,54.55,71041,377,56.25
MAXINDIA,24-OCT-2016,139.8,141.25,138.0,140.0,855177,7911,138.75
MAXVIL,24-OCT-2016,56.7,58.0,56.55,56.95,519431,4667,56.35
MAXWELL,24-OCT-2016,63.5,63.95,62.5,62.75,114304,1061,63.45
MAYURUNIQ,24-OCT-2016,439.95,439.95,433.0,435.9,8179,339,437.15
MBAPL,24-OCT-2016,36.65,37.2,36.65,37.05,24000,4,37.0
MBECL,24-OCT-2016,63.0,64.25,62.7,63.8,13305,132,63.8
MBLINFRA,24-OCT-2016,106.95,106.95,102.35,103.45,210340,1583,105.0
MCDHOLDING,24-OCT-2016,50.45,52.8,49.2,52.05,440336,2627,50.45
MCDOWELL-N,24-OCT-2016,2399.95,2406.85,2355.5,2368.45,162168,10980,2387.4
MCLEODRUSS,24-OCT-2016,174.25,174.3,171.15,172.3,415278,10589,173.3
MCX,24-OCT-2016,1300.0,1310.9,1293.0,1298.55,123997,5768,1292.25
MEGASOFT,24-OCT-2016,23.3,23.65,21.05,23.25,376405,1187,22.65
MEGH,24-OCT-2016,49.5,50.5,49.25,49.4,1832767,5667,49.15
MELSTAR,24-OCT-2016,4.95,4.95,4.95,4.95,2000,2,4.75
MENONBE,24-OCT-2016,85.1,86.9,83.5,84.15,106921,1198,85.3
MEP,24-OCT-2016,43.9,43.9,42.5,42.95,51277,449,42.95
MERCATOR,24-OCT-2016,48.55,48.6,47.7,47.85,1025315,4483,48.2
MERCK,24-OCT-2016,765.0,874.9,765.0,844.25,646164,25043,756.1
METALFORGE,24-OCT-2016,74.9,76.8,74.5,75.05,81377,1254,74.6
METKORE,24-OCT-2016,2.05,2.1,2.05,2.05,11672,18,2.1
MFSL,24-OCT-2016,564.8,564.8,554.0,558.55,108849,3161,561.8
MGL,24-OCT-2016,793.3,797.5,786.0,791.15,306697,17339,789.5
MHRIL,24-OCT-2016,471.5,487.0,460.1,463.05,388219,5700,444.1
MIC,24-OCT-2016,16.4,18.0,16.4,17.45,2196752,4293,16.25
MICROSEC,24-OCT-2016,50.25,51.1,50.0,50.6,10696,78,50.7
MIDCAPIWIN,24-OCT-2016,58.39,58.45,58.39,58.41,62,7,58.09
MINDACORP,24-OCT-2016,116.6,117.4,114.75,115.4,119834,1175,114.2
MINDAIND,24-OCT-2016,342.7,358.0,340.25,350.1,130488,2900,342.55
MINDTECK,24-OCT-2016,94.25,96.0,92.55,93.9,15831,233,95.4
MINDTREE,24-OCT-2016,460.0,465.5,451.55,456.0,3054170,57544,479.0
MIRCELECTR,24-OCT-2016,17.85,17.85,17.2,17.35,557659,1191,17.55
MIRZAINT,24-OCT-2016,95.9,96.65,95.0,95.15,278365,2658,95.55
MMFL,24-OCT-2016,465.0,468.35,434.35,447.75,19078,2666,458.3
MMTC,24-OCT-2016,45.8,46.5,45.4,45.5,375295,2206,45.6
MOHITIND,24-OCT-2016,41.8,42.25,40.8,41.1,85173,351,41.0
MOIL,24-OCT-2016,295.4,310.5,291.95,305.2,623801,12147,295.95
MOLDTECH,24-OCT-2016,53.0,55.5,50.0,50.2,65517,345,50.95
MOLDTKPAC,24-OCT-2016,219.0,224.5,216.1,223.7,101738,1768,217.2
MOMAI,24-OCT-2016,124.9,134.0,123.9,127.7,52800,29,119.9
MONNETISPA,24-OCT-2016,24.75,25.7,23.8,25.25,236189,1005,24.45
MONSANTO,24-OCT-2016,2361.0,2370.0,2360.0,2360.7,12655,1396,2369.75
MONTECARLO,24-OCT-2016,459.1,462.85,456.25,460.5,4930,219,459.35
MORARJEE,24-OCT-2016,65.7,73.85,65.05,69.25,657793,6928,64.45
MOREPENLAB,24-OCT-2016,24.7,25.15,24.5,24.7,1196364,3440,24.45
MOSERBAER,24-OCT-2016,7.9,8.15,7.9,8.05,364366,538,7.9
