SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIACEM,19-SEP-2016,148.6,152.55,147.85,152.0,3008955,15909,149.55
INDIAGLYCO,19-SEP-2016,107.95,109.9,106.6,107.1,27573,491,107.25
INDIANB,19-SEP-2016,217.2,220.75,215.45,216.6,290464,5182,216.95
INDIANCARD,19-SEP-2016,221.7,223.0,220.0,220.7,1351,79,219.65
INDIANHUME,19-SEP-2016,645.0,657.95,635.0,650.85,6188,608,650.25
INDIGO,19-SEP-2016,874.5,874.8,863.0,864.9,211338,3314,866.9
INDLMETER,19-SEP-2016,87.0,89.9,86.15,87.0,3330,40,86.65
INDNIPPON,19-SEP-2016,466.0,488.8,461.0,482.4,27525,808,470.0
INDOCO,19-SEP-2016,315.0,324.0,307.1,322.4,22393,880,314.95
INDORAMA,19-SEP-2016,34.4,34.4,33.3,33.5,107859,472,33.9
INDOSOLAR,19-SEP-2016,7.5,7.65,7.25,7.4,314781,435,7.5
INDOTECH,19-SEP-2016,192.55,195.65,192.5,193.55,2569,61,192.4
INDOTHAI,19-SEP-2016,26.0,26.1,24.65,25.7,15085,8,24.9
INDOWIND,19-SEP-2016,4.15,4.15,4.0,4.0,22294,44,4.1
INDRAMEDCO,19-SEP-2016,55.3,55.3,54.15,54.45,113435,1617,54.6
INDSWFTLAB,19-SEP-2016,38.4,38.5,37.1,37.4,53288,431,37.4
INDSWFTLTD,19-SEP-2016,4.65,4.8,4.25,4.6,31409,54,4.4
INDTERRAIN,19-SEP-2016,144.95,152.0,141.5,148.7,113812,989,144.35
INDUSINDBK,19-SEP-2016,1173.2,1207.0,1165.1,1205.1,1267795,42585,1169.65
INEOSSTYRO,19-SEP-2016,575.05,605.0,568.0,601.15,8899,594,579.7
INFIBEAM,19-SEP-2016,892.3,911.9,874.25,884.55,541593,7472,889.1
INFINITE,19-SEP-2016,225.0,226.5,223.2,224.2,21980,1667,224.75
INFOMEDIA,19-SEP-2016,5.5,5.5,4.8,5.0,32658,98,4.95
INFRABEES,19-SEP-2016,299.9,299.9,289.61,294.83,10679,46,290.0
INFRATEL,19-SEP-2016,348.6,351.55,345.3,348.75,1306652,28962,351.55
INFY,19-SEP-2016,1046.0,1068.9,1041.35,1061.2,2904577,70094,1060.15
INGERRAND,19-SEP-2016,731.0,737.15,727.0,732.4,5412,234,730.45
INOXLEISUR,19-SEP-2016,275.0,276.8,269.0,269.7,112553,1739,274.65
INOXWIND,19-SEP-2016,199.7,203.9,196.8,198.7,759491,21292,199.05
INSECTICID,19-SEP-2016,470.0,481.7,462.85,475.45,26939,831,464.9
INTELLECT,19-SEP-2016,200.0,201.8,196.0,196.9,308571,5047,200.05
INVENTURE,19-SEP-2016,17.4,17.5,16.5,17.05,1871,15,17.5
IOB,19-SEP-2016,27.55,27.55,26.9,27.1,1231414,2289,27.35
IOC,19-SEP-2016,572.45,576.65,570.0,571.15,1972288,40943,570.2
IOLCP,19-SEP-2016,150.7,152.0,150.55,151.1,43976,574,150.5
IPAPPM,19-SEP-2016,289.9,290.75,287.0,288.55,20505,297,288.75
IPCALAB,19-SEP-2016,595.0,600.95,585.1,591.35,211049,8181,590.0
IRB,19-SEP-2016,248.0,249.0,242.25,244.6,1798851,23394,247.35
IRFC,19-SEP-2016,1151.0,1155.0,1151.0,1155.0,2524,13,1151.49
IRFC,19-SEP-2016,1201.0,1206.0,1201.0,1205.0,80,5,1203.0
IRFC,19-SEP-2016,1220.01,1230.0,1201.6,1230.0,220,12,1201.37
IRFC,19-SEP-2016,1135.01,1135.01,1135.01,1135.01,5,1,1199.8
IRFC,19-SEP-2016,1305.79,1305.79,1305.79,1305.79,100,1,1305.99
IRFC,19-SEP-2016,1131.5,1133.4,1131.5,1133.4,154,2,1176.0
IRFC,19-SEP-2016,1140.0,1140.0,1140.0,1140.0,100,1,1165.0
IRFC,19-SEP-2016,1135.0,1135.0,1132.25,1134.85,550,14,1133.14
ISFT,19-SEP-2016,377.0,389.0,368.25,386.05,81456,1369,377.9
ISMTLTD,19-SEP-2016,9.5,9.8,9.5,9.55,24740,56,9.65
ITC,19-SEP-2016,261.5,262.6,258.25,258.85,6474978,53624,260.35
ITDCEM,19-SEP-2016,140.5,142.5,139.1,139.85,119299,3152,140.6
ITI,19-SEP-2016,28.6,28.75,28.5,28.55,96319,356,28.6
IVC,19-SEP-2016,15.0,15.6,14.9,15.15,432672,960,14.9
IVP,19-SEP-2016,122.75,124.5,120.05,120.65,11374,130,122.8
IVRCLINFRA,19-SEP-2016,5.35,5.6,5.3,5.45,1569709,834,5.4
IVZINGOLD,19-SEP-2016,2875.05,2875.05,2875.0,2875.0,4,2,2870.5
IVZINNIFTY,19-SEP-2016,821.0,821.0,821.0,821.0,24,7,835.0
IZMO,19-SEP-2016,52.5,54.0,52.5,52.7,11876,138,52.85
J&KBANK,19-SEP-2016,83.0,84.4,81.65,82.25,1796718,17423,82.7
JAGRAN,19-SEP-2016,188.1,191.45,187.0,188.95,43904,2934,188.6
JAGSNPHARM,19-SEP-2016,36.15,37.45,36.15,36.55,10086,137,36.75
JAIBALAJI,19-SEP-2016,13.85,13.85,12.55,12.55,13770,49,13.2
JAICORPLTD,19-SEP-2016,76.6,76.8,75.2,75.7,1038932,6950,75.65
JAIHINDPRO,19-SEP-2016,7.0,7.0,7.0,7.0,100,2,7.05
JAINSTUDIO,19-SEP-2016,5.85,5.85,5.35,5.35,8400,9,5.6
JAMNAAUTO,19-SEP-2016,214.0,227.85,214.0,225.4,575720,6970,214.2
JAYAGROGN,19-SEP-2016,315.0,325.9,315.0,317.25,6902,413,317.15
JAYBARMARU,19-SEP-2016,208.5,215.3,208.0,210.05,63417,1245,208.4
JAYNECOIND,19-SEP-2016,7.45,7.45,7.1,7.1,21277,69,7.25
JAYSREETEA,19-SEP-2016,106.5,107.0,102.75,103.2,99316,1131,105.3
JBCHEPHARM,19-SEP-2016,390.0,392.75,378.0,382.7,242520,9151,385.35
JBFIND,19-SEP-2016,236.45,239.5,227.25,231.1,345798,7436,235.75
JBMA,19-SEP-2016,225.8,230.75,223.0,228.25,97843,2388,223.0
JCHAC,19-SEP-2016,1496.0,1510.0,1456.3,1471.75,4355,550,1477.0
JENSONICOL,19-SEP-2016,8.35,8.45,8.25,8.35,32322,107,8.35
JETAIRWAYS,19-SEP-2016,542.0,548.0,535.5,540.25,951270,17253,540.6
JHS,19-SEP-2016,34.05,34.85,33.0,33.75,49462,299,34.1
JIKIND,19-SEP-2016,0.55,0.55,0.55,0.55,96,2,0.6
JINDALPHOT,19-SEP-2016,81.75,96.7,81.75,91.2,232214,3434,81.95
JINDALPOLY,19-SEP-2016,387.4,419.8,384.5,406.35,361690,9542,382.8
JINDALSAW,19-SEP-2016,54.4,54.8,53.1,53.4,482435,5099,53.75
JINDALSTEL,19-SEP-2016,81.95,82.9,81.35,81.75,5488374,20035,81.5
JINDCOT,19-SEP-2016,18.4,18.95,18.0,18.55,37339,130,18.65
JINDRILL,19-SEP-2016,172.35,176.95,169.75,172.75,33366,1084,169.6
JINDWORLD,19-SEP-2016,165.0,168.0,163.0,166.8,83,15,169.1
JISLDVREQS,19-SEP-2016,57.55,59.0,57.5,58.1,55811,519,58.05
JISLJALEQS,19-SEP-2016,98.2,99.6,96.15,98.35,5546928,29313,97.9
JKCEMENT,19-SEP-2016,800.0,800.0,788.0,793.9,7412,983,790.1
JKIL,19-SEP-2016,187.6,187.6,183.2,187.6,707223,2911,178.7
JKLAKSHMI,19-SEP-2016,473.95,473.95,467.05,468.1,24392,723,469.9
JKPAPER,19-SEP-2016,60.55,61.15,60.05,60.25,311203,1718,60.2
JKTYRE,19-SEP-2016,146.0,151.5,146.0,149.75,4004476,32582,146.1
JMA,19-SEP-2016,196.05,199.95,196.05,198.5,411,7,198.1
JMCPROJECT,19-SEP-2016,248.0,255.0,248.0,249.2,10298,254,249.5
JMFINANCIL,19-SEP-2016,66.35,66.75,65.15,65.5,247030,1340,66.0
JMTAUTOLTD,19-SEP-2016,48.7,48.7,45.7,46.4,80490,587,46.85
JOCIL,19-SEP-2016,194.95,220.0,192.15,215.35,80666,917,193.65
JPASSOCIAT,19-SEP-2016,11.5,11.6,11.4,11.5,17270755,6804,11.35
JPINFRATEC,19-SEP-2016,9.35,9.65,9.25,9.4,722816,912,9.15
JPOLYINVST,19-SEP-2016,83.2,87.85,83.2,84.65,15743,133,83.8
JPPOWER,19-SEP-2016,4.4,4.6,4.35,4.5,2041324,1806,4.4
JSL,19-SEP-2016,23.15,23.2,22.35,22.65,124616,338,22.95
JSLHISAR,19-SEP-2016,75.15,76.3,74.05,74.85,81033,567,74.75
JSWENERGY,19-SEP-2016,79.7,80.9,79.65,80.45,1212457,4784,79.65
JSWHL,19-SEP-2016,1289.0,1294.8,1279.05,1286.15,1823,182,1280.75
JSWSTEEL,19-SEP-2016,1735.7,1775.0,1730.0,1769.9,616530,19552,1725.55
JSWSTEEL,19-SEP-2016,7.8,7.8,7.7,7.7,29926,25,7.8
JUBILANT,19-SEP-2016,602.9,610.0,594.0,598.95,1070056,25845,603.95
JUBLFOOD,19-SEP-2016,1045.0,1060.0,1001.0,1005.6,891397,28741,1042.85
JUBLINDS,19-SEP-2016,224.45,229.85,223.25,224.0,19105,565,223.3
JUNIORBEES,19-SEP-2016,232.48,233.78,230.55,231.14,6033,165,231.98
JUSTDIAL,19-SEP-2016,472.0,481.55,470.1,473.5,1142709,18218,468.8
JVLAGRO,19-SEP-2016,17.65,17.65,15.35,16.35,465940,1170,17.5
JYOTHYLAB,19-SEP-2016,334.25,340.95,328.05,335.0,135729,7563,337.3
JYOTISTRUC,19-SEP-2016,13.1,13.3,12.8,13.05,305076,717,13.3
KABRAEXTRU,19-SEP-2016,120.75,120.75,117.1,119.15,4617,67,118.25
KAJARIACER,19-SEP-2016,1307.0,1360.0,1302.85,1340.1,57966,6109,1303.25
KAKATCEM,19-SEP-2016,392.0,410.0,392.0,396.2,134254,8323,385.45
KALINDEE,19-SEP-2016,117.2,118.45,116.0,116.5,34694,496,116.55
KALPATPOWR,19-SEP-2016,270.0,270.0,262.0,262.35,58423,734,267.7
KALYANIFRG,19-SEP-2016,263.0,264.0,263.0,263.0,50,5,262.0
KAMATHOTEL,19-SEP-2016,35.75,35.75,34.5,34.65,9773,494,34.7
KAMDHENU,19-SEP-2016,58.5,70.05,58.5,70.05,730615,4638,59.1
KANANIIND,19-SEP-2016,28.15,28.5,27.55,28.3,37380,157,27.8
KANORICHEM,19-SEP-2016,68.0,69.7,68.0,68.7,90740,590,67.65
KANSAINER,19-SEP-2016,376.0,379.4,372.95,374.3,77813,6529,377.4
KARMAENG,19-SEP-2016,21.5,22.0,20.3,21.85,641,18,21.0
KARURVYSYA,19-SEP-2016,470.9,479.5,470.9,476.1,144146,4481,467.3
KAUSHALYA,19-SEP-2016,6.85,6.85,6.5,6.5,9180,24,6.75
KAVVERITEL,19-SEP-2016,13.9,14.5,13.5,13.95,4857,22,13.8
KAYA,19-SEP-2016,803.0,819.4,791.1,796.0,16795,1107,803.05
KCP,19-SEP-2016,93.5,96.5,93.5,95.25,163515,725,94.05
KCPSUGIND,19-SEP-2016,33.65,34.8,33.3,33.9,1334361,6174,32.9
KDDL,19-SEP-2016,221.0,228.8,221.0,225.1,6113,254,224.2
KEC,19-SEP-2016,121.9,123.15,119.0,120.0,680404,4850,120.25
KECL,19-SEP-2016,61.85,64.6,61.5,62.4,545542,2592,61.35
KEI,19-SEP-2016,115.75,115.9,112.35,113.3,44676,572,114.75
KELLTONTEC,19-SEP-2016,127.05,132.0,127.05,129.25,49832,968,130.45
KERNEX,19-SEP-2016,42.3,42.95,40.6,42.35,10533,68,41.0
KESARENT,19-SEP-2016,47.8,57.35,47.8,56.95,116150,865,47.8
KESORAMIND,19-SEP-2016,150.0,157.0,147.0,154.7,959844,8564,149.25
KGL,19-SEP-2016,1.45,1.45,1.35,1.4,767324,110,1.4
KHAITANELE,19-SEP-2016,33.5,35.8,33.5,34.85,3747,33,34.4
KHANDSE,19-SEP-2016,16.6,16.6,15.8,15.8,1150,8,16.6
KICL,19-SEP-2016,1214.15,1294.75,1210.0,1243.2,9124,1279,1226.45
KILITCH,19-SEP-2016,34.95,35.1,33.3,34.25,6465,98,34.15
KIRIINDUS,19-SEP-2016,339.9,350.0,338.2,343.8,525035,7466,337.15
KIRLOSBROS,19-SEP-2016,156.25,156.65,152.3,153.3,38212,699,155.2
KIRLOSENG,19-SEP-2016,302.1,310.0,300.4,305.4,19584,1278,300.35
KIRLOSIND,19-SEP-2016,920.05,924.9,900.0,901.85,321,31,922.5
KITEX,19-SEP-2016,490.0,506.0,482.75,486.55,102213,4357,493.15
KKCL,19-SEP-2016,1872.55,1909.8,1872.5,1900.0,29,9,1910.0
KKVAPOW,19-SEP-2016,325.0,325.0,325.0,325.0,400,1,325.0
KMSUGAR,19-SEP-2016,13.4,14.45,13.4,14.0,1524269,1865,13.15
KNRCON,19-SEP-2016,699.1,708.2,699.0,700.95,6982,328,699.95
KOHINOOR,19-SEP-2016,59.4,59.5,58.05,58.2,38462,364,58.65
KOKUYOCMLN,19-SEP-2016,80.0,85.0,80.0,84.1,317681,2605,80.0
KOLTEPATIL,19-SEP-2016,121.4,123.0,118.0,121.0,65314,2524,120.0
KOPRAN,19-SEP-2016,55.2,56.4,54.05,54.35,335534,1531,54.9
KOTAKBANK,19-SEP-2016,808.4,812.2,799.1,802.85,2257955,32666,806.6
KOTAKBKETF,19-SEP-2016,203.73,204.06,202.06,202.25,2918,23,203.0
KOTAKGOLD,19-SEP-2016,277.6,277.6,275.05,277.35,12593,255,275.6
KOTAKNIFTY,19-SEP-2016,885.09,890.71,884.11,887.96,11931,142,885.86
KOTAKPSUBK,19-SEP-2016,326.1,328.0,323.0,324.09,4491,49,325.43
KOTARISUG,19-SEP-2016,15.0,16.3,15.0,15.55,285469,1416,14.85
KOTHARIPET,19-SEP-2016,23.75,24.4,22.75,24.2,76573,281,23.75
KOTHARIPRO,19-SEP-2016,166.0,167.5,163.0,164.0,5154,243,165.7
KPIT,19-SEP-2016,133.0,133.25,130.8,132.05,507164,5858,132.25
KPRMILL,19-SEP-2016,1150.0,1195.0,1150.0,1183.75,11193,653,1159.8
KRBL,19-SEP-2016,254.0,254.0,244.8,245.8,122667,2581,251.1
KRIDHANINF,19-SEP-2016,66.0,68.6,65.6,66.15,109727,286,66.35
KSBPUMPS,19-SEP-2016,620.0,620.0,614.0,616.0,2692,125,623.45
KSCL,19-SEP-2016,351.25,364.0,345.35,358.25,795937,12920,354.0
KSERASERA,19-SEP-2016,0.2,0.2,0.15,0.15,530385,28,0.2
KSK,19-SEP-2016,28.25,28.85,28.1,28.25,68761,389,28.25
KSL,19-SEP-2016,341.1,344.9,336.3,337.6,198639,3739,340.0
KTIL,19-SEP-2016,275.0,275.0,268.25,269.65,19317,476,275.55
KTKBANK,19-SEP-2016,153.0,155.25,151.35,154.9,1857651,18863,152.6
KWALITY,19-SEP-2016,121.0,121.5,118.8,119.2,371831,3241,120.2
L&TFH,19-SEP-2016,92.55,93.55,92.25,92.95,1757389,6337,92.45
L&TFINANCE,19-SEP-2016,1948.0,1949.0,1947.5,1947.5,456,30,1945.05
L&TFINANCE,19-SEP-2016,1066.0,1066.0,1055.16,1059.88,869,25,1065.47
L&TINFRA,19-SEP-2016,1012.0,1012.0,1005.17,1006.13,87,8,1012.1
L&TINFRA,19-SEP-2016,1470.0,1489.0,1470.0,1488.77,1100,13,1484.0
L&TINFRA,19-SEP-2016,1004.0,1005.35,1004.0,1005.35,85,5,1002.4
L&TINFRA,19-SEP-2016,1410.0,1445.0,1410.0,1441.66,408,27,1444.16
L&TINFRA,19-SEP-2016,1011.01,1015.0,1011.01,1011.53,201,13,1014.05
L&TINFRA,19-SEP-2016,1515.0,1515.05,1513.2,1515.0,956,45,1515.0
LAKPRE,19-SEP-2016,37.5,37.5,37.3,37.3,3446,7,37.05
LAKSHMIEFL,19-SEP-2016,48.1,51.0,47.35,48.2,592157,4020,47.3
LAKSHVILAS,19-SEP-2016,149.0,159.0,149.0,156.95,944025,10100,149.35
LALPATHLAB,19-SEP-2016,1190.0,1276.0,1172.45,1247.95,408969,21201,1198.8
LAMBODHARA,19-SEP-2016,102.2,102.55,99.15,99.6,45282,800,101.15
LAOPALA,19-SEP-2016,551.95,551.95,542.35,547.7,2798,318,545.6
LAXMIMACH,19-SEP-2016,4354.95,4385.0,4172.2,4335.55,5431,1187,4337.15
LCCINFOTEC,19-SEP-2016,0.3,0.3,0.25,0.3,64036,19,0.3
LGBBROSLTD,19-SEP-2016,583.9,598.9,570.1,574.4,17375,1380,579.95
LGBFORGE,19-SEP-2016,5.9,6.2,5.85,5.95,48211,126,5.95
LIBERTSHOE,19-SEP-2016,170.0,172.5,168.3,169.1,27551,845,169.95
LICHSGFIN,19-SEP-2016,574.0,577.8,568.55,574.35,1013963,20985,571.05
LICNETFGSC,19-SEP-2016,16.15,16.15,16.15,16.15,1086,6,16.11
LINCOLN,19-SEP-2016,230.0,235.0,228.5,231.55,241051,2772,229.25
LINCPEN,19-SEP-2016,285.4,285.4,277.0,279.4,3683,109,281.45
LINDEINDIA,19-SEP-2016,373.55,379.0,372.05,373.7,6781,330,381.15
LIQUIDBEES,19-SEP-2016,1000.0,1000.01,999.99,1000.0,770983,4009,1000.0
LITL,19-SEP-2016,4.5,4.65,4.45,4.55,3100400,1002,4.5
LLOYDELENG,19-SEP-2016,265.3,277.5,262.0,272.25,1524678,21281,254.25
LML,19-SEP-2016,8.0,8.15,7.7,7.75,156034,248,8.0
LOKESHMACH,19-SEP-2016,77.0,78.95,76.15,76.95,3402,63,76.7
LOTUSEYE,19-SEP-2016,16.4,19.9,15.9,19.9,460173,1922,16.6
LOVABLE,19-SEP-2016,270.6,273.0,267.0,269.2,28152,717,268.4
LPDC,19-SEP-2016,3.95,4.0,3.75,3.8,44688,82,3.9
LSIL,19-SEP-2016,1.65,1.7,1.65,1.65,50439,62,1.65
LT,19-SEP-2016,1476.0,1490.0,1464.0,1479.8,628360,30367,1473.2
LTI,19-SEP-2016,637.85,648.0,635.0,640.3,96094,6265,635.0
LUMAXAUTO,19-SEP-2016,31.35,32.55,30.9,31.75,5843,69,32.5
LUMAXIND,19-SEP-2016,722.0,736.0,721.7,724.5,6581,370,717.15
LUMAXTECH,19-SEP-2016,442.0,472.0,442.0,458.65,105447,2463,447.2
LUPIN,19-SEP-2016,1531.4,1557.9,1530.0,1547.4,652749,25765,1537.35
LUXIND,19-SEP-2016,589.9,591.9,580.0,580.35,4158,233,583.25
LYCOS,19-SEP-2016,10.45,10.75,9.95,9.95,1600094,2183,10.45
LYKALABS,19-SEP-2016,72.55,72.7,70.1,70.9,120100,917,72.35
LYPSAGEMS,19-SEP-2016,60.0,63.85,59.2,62.15,24897,168,60.5
M&M,19-SEP-2016,1417.9,1429.5,1407.0,1417.0,553728,18582,1406.65
M&MFIN,19-SEP-2016,344.55,347.55,341.0,344.0,1031103,16120,345.3
M100,19-SEP-2016,15.95,16.48,15.68,16.08,2661668,180,15.51
M50,19-SEP-2016,83.93,84.0,82.1,82.74,13775,103,83.14
MAANALU,19-SEP-2016,68.0,70.0,64.0,66.8,39612,363,64.5
MADHAV,19-SEP-2016,55.5,59.95,54.5,58.15,73590,783,53.4
MADHUCON,19-SEP-2016,48.3,48.5,47.4,47.7,90244,510,47.55
MADRASFERT,19-SEP-2016,13.95,14.3,13.6,13.65,53645,199,13.8
MAGMA,19-SEP-2016,97.6,98.5,95.85,97.0,197580,1047,97.2
MAHABANK,19-SEP-2016,31.9,31.9,31.1,31.15,53259,372,31.35
MAHASTEEL,19-SEP-2016,374.85,374.85,355.3,355.3,12618,278,374.0
MAHINDCIE,19-SEP-2016,195.0,196.9,191.05,191.65,197097,4348,194.8
MAHLIFE,19-SEP-2016,431.0,458.0,430.2,447.2,20394,900,430.5
MAHSCOOTER,19-SEP-2016,1470.55,1484.0,1451.65,1461.85,7300,947,1485.45
MAHSEAMLES,19-SEP-2016,228.95,228.95,220.0,220.5,21494,592,223.85
MAITHANALL,19-SEP-2016,270.0,271.5,258.35,262.4,16281,512,266.2
MAJESCO,19-SEP-2016,479.0,481.85,469.85,470.95,43260,2075,477.4
MALUPAPER,19-SEP-2016,23.0,23.85,21.25,21.55,22533,227,21.7
MALWACOTT,19-SEP-2016,6.9,6.9,6.7,6.7,2565,4,7.05
MANAKALUCO,19-SEP-2016,4.85,5.2,4.65,5.15,12186,25,4.85
MANAKCOAT,19-SEP-2016,6.95,6.95,6.75,6.8,930,10,6.95
MANAKINDST,19-SEP-2016,15.4,15.4,15.4,15.4,10479,23,14.7
MANAKSIA,19-SEP-2016,51.65,52.5,51.5,51.7,18908,55,51.7
MANAKSTEEL,19-SEP-2016,8.9,9.0,8.9,9.0,10350,51,8.9
MANALIPETC,19-SEP-2016,34.2,34.9,33.6,34.05,438439,1741,33.9
MANAPPURAM,19-SEP-2016,96.9,98.4,95.75,96.55,3191945,23237,95.3
MANAPPURAM,19-SEP-2016,1050.0,1050.0,1050.0,1050.0,10,1,1079.99
MANDHANA,19-SEP-2016,130.0,133.4,120.7,133.35,343759,1300,127.05
MANGALAM,19-SEP-2016,160.15,161.1,158.0,158.85,53769,932,158.65
MANGCHEFER,19-SEP-2016,45.2,46.5,45.2,45.45,5312,73,45.55
MANGLMCEM,19-SEP-2016,336.95,337.0,331.35,333.7,27164,791,333.7
MANGTIMBER,19-SEP-2016,35.25,35.5,32.9,33.15,71651,542,35.15
MANINDS,19-SEP-2016,50.9,51.85,49.7,50.8,308857,2713,50.45
MANINFRA,19-SEP-2016,46.4,48.9,46.3,48.5,1480261,4381,46.2
MANPASAND,19-SEP-2016,710.0,717.0,701.75,709.1,20104,1061,709.25
MANUGRAPH,19-SEP-2016,46.2,47.6,46.2,46.95,7662,65,46.65
MARALOVER,19-SEP-2016,27.9,28.45,27.7,27.85,9947,33,27.8
MARICO,19-SEP-2016,295.5,296.4,292.15,293.45,621648,16340,295.3
MARKSANS,19-SEP-2016,46.0,47.7,45.0,46.35,6547207,23609,44.3
MARUTI,19-SEP-2016,5569.0,5569.0,5485.0,5491.9,632835,63173,5573.3
MASTEK,19-SEP-2016,127.0,127.0,125.25,125.95,58902,1135,127.0
MAWANASUG,19-SEP-2016,57.4,63.3,57.4,62.5,996003,6874,55.95
MAXINDIA,19-SEP-2016,150.5,153.8,149.5,151.35,1197126,13999,149.9
MAXVIL,19-SEP-2016,54.95,55.65,54.35,54.75,402838,3528,53.9
MAXWELL,19-SEP-2016,65.25,66.45,64.6,65.0,162282,1038,64.8
MAYURUNIQ,19-SEP-2016,430.0,434.0,426.1,431.3,13101,324,432.15
MBAPL,19-SEP-2016,30.0,31.5,30.0,30.7,402000,49,30.25
MBECL,19-SEP-2016,66.35,67.85,65.15,65.7,79896,771,67.15
MBLINFRA,19-SEP-2016,116.75,116.75,116.75,116.75,104833,190,111.2
MCDHOLDING,19-SEP-2016,35.4,40.65,35.0,40.65,3914290,17007,33.9
MCDOWELL-N,19-SEP-2016,2346.0,2359.0,2314.25,2319.7,261088,14992,2344.6
MCLEODRUSS,19-SEP-2016,182.0,183.25,180.6,181.95,387173,8635,181.85
MCX,19-SEP-2016,979.95,995.0,979.95,988.1,151592,13375,976.7
MEGASOFT,19-SEP-2016,15.5,15.8,15.15,15.6,32640,120,15.65
MEGH,19-SEP-2016,40.6,40.6,39.75,40.0,503047,1728,40.25
MENONBE,19-SEP-2016,79.0,79.0,76.7,77.5,37729,413,78.75
MEP,19-SEP-2016,42.8,43.75,42.8,43.25,85622,359,43.25
MERCATOR,19-SEP-2016,47.5,50.15,46.5,49.7,2480851,7757,47.05
MERCK,19-SEP-2016,731.6,731.6,720.15,723.15,8175,818,728.75
METALFORGE,19-SEP-2016,52.7,57.6,52.7,55.1,92345,1117,56.0
METKORE,19-SEP-2016,2.25,2.3,2.25,2.3,4083,13,2.3
MFSL,19-SEP-2016,575.15,584.6,568.0,570.1,643819,19187,586.45
MGL,19-SEP-2016,609.8,615.0,606.15,607.9,100918,4234,605.65
MHRIL,19-SEP-2016,456.65,460.0,445.1,446.8,9536,438,453.15
MIC,19-SEP-2016,16.2,16.6,15.9,16.05,352110,949,16.25
MICROSEC,19-SEP-2016,51.05,53.75,51.0,51.9,18896,107,52.25
MIDCAPIWIN,19-SEP-2016,56.32,56.32,56.28,56.28,42,4,57.0
MINDACORP,19-SEP-2016,112.0,115.0,112.0,113.45,10784,292,113.2
MINDAIND,19-SEP-2016,307.85,309.05,301.7,303.35,37045,1460,307.3
MINDTECK,19-SEP-2016,76.05,79.85,76.0,78.5,16291,37,78.85
MINDTREE,19-SEP-2016,515.0,515.45,505.0,505.25,1612032,12949,512.2
MIRCELECTR,19-SEP-2016,13.25,13.3,12.25,12.95,169350,601,12.85
MIRZAINT,19-SEP-2016,89.9,90.85,89.0,89.55,151973,1301,90.0
MITCON,19-SEP-2016,62.15,62.15,61.25,61.25,4000,2,61.05
MMFL,19-SEP-2016,421.0,421.15,416.1,418.25,8472,251,420.7
MMTC,19-SEP-2016,46.5,47.1,45.2,46.45,514936,2579,46.2
MOHITIND,19-SEP-2016,45.8,45.8,43.8,44.25,48235,226,45.3
MOIL,19-SEP-2016,248.8,257.55,244.25,250.95,227255,3920,247.0
MOLDTECH,19-SEP-2016,50.0,50.95,49.65,50.3,6453,70,49.9
MOLDTKPAC,19-SEP-2016,202.45,208.0,197.35,204.25,352462,825,198.65
MOMAI,19-SEP-2016,113.0,114.55,113.0,114.45,9600,6,113.5
MONNETISPA,19-SEP-2016,22.3,22.7,22.1,22.3,49409,181,22.3
MONSANTO,19-SEP-2016,2474.8,2496.8,2300.05,2452.25,101395,9885,2458.65
MONTECARLO,19-SEP-2016,462.0,468.0,457.1,465.35,10661,662,457.15
MORARJEE,19-SEP-2016,49.2,51.95,49.2,51.05,30389,453,49.35
MOREPENLAB,19-SEP-2016,23.65,24.2,23.55,23.65,1125069,4994,23.6
MOSERBAER,19-SEP-2016,7.9,7.9,7.3,7.8,320934,608,7.9
MOTHERSUMI,19-SEP-2016,320.7,324.35,318.5,319.9,1181305,14688,318.7
MOTILALOFS,19-SEP-2016,499.0,505.0,490.2,498.95,98429,10633,489.2
MOTOGENFIN,19-SEP-2016,40.95,41.7,40.95,41.7,500,4,41.75
MPHASIS,19-SEP-2016,524.0,524.0,514.0,515.55,39436,3858,518.95
MPSLTD,19-SEP-2016,655.05,657.45,646.05,649.85,3768,256,651.8
MRF,19-SEP-2016,40555.0,43270.0,40520.05,43101.65,35959,15488,40507.8
MRO-TEK,19-SEP-2016,45.85,48.2,45.85,47.8,16692,158,45.9
MRPL,19-SEP-2016,87.2,90.0,87.05,89.5,2030392,19453,86.3
MSPL,19-SEP-2016,11.0,11.25,11.0,11.2,14143,25,11.05
MTEDUCARE,19-SEP-2016,129.9,139.8,129.15,136.9,517960,6520,128.8
MTNL,19-SEP-2016,20.5,20.65,20.3,20.4,498018,1329,20.45
MUKANDENGG,19-SEP-2016,32.35,32.9,32.1,32.2,5137,39,32.35
MUKANDLTD,19-SEP-2016,64.7,65.7,63.0,64.7,155880,1135,64.7
MUKTAARTS,19-SEP-2016,88.7,91.4,87.25,88.05,107673,1242,88.0
MUNJALAU,19-SEP-2016,98.9,106.65,95.35,104.4,1596907,13529,91.65
MUNJALSHOW,19-SEP-2016,205.0,221.25,202.0,216.0,321693,5473,204.5
MURUDCERA,19-SEP-2016,32.8,35.85,32.1,35.75,2181212,8717,29.9
MUTHOOTCAP,19-SEP-2016,192.15,196.7,189.0,189.85,7789,103,194.0
