SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDSYNTEX,14-MAY-2019,3.0,3.3,3.0,3.3,11,3,3.15
HINDUJAVEN,14-MAY-2019,375.1,383.65,371.95,373.65,1088,176,380.1
HINDUNILVR,14-MAY-2019,1700.0,1710.0,1680.2,1698.5,1442817,83144,1702.0
HINDZINC,14-MAY-2019,256.4,258.45,254.15,256.55,605817,11286,257.25
HIRECT,14-MAY-2019,114.0,118.95,114.0,116.45,6159,103,114.7
HISARMETAL,14-MAY-2019,54.0,57.35,51.4,52.95,18910,377,56.5
HITECH,14-MAY-2019,280.0,292.0,271.9,288.4,4192,186,283.15
HITECHCORP,14-MAY-2019,96.05,96.05,92.05,92.25,1251,55,98.05
HITECHGEAR,14-MAY-2019,254.0,254.0,239.05,243.35,10215,358,255.45
HMT,14-MAY-2019,16.65,17.1,16.65,17.1,749,5,16.65
HMVL,14-MAY-2019,108.15,112.5,106.55,111.45,8268,634,110.65
HNGSNGBEES,14-MAY-2019,2800.0,2998.83,2785.0,2950.0,901,63,2769.55
HONAUT,14-MAY-2019,23116.6,23899.95,23116.6,23656.95,1599,750,23864.1
HONDAPOWER,14-MAY-2019,1020.4,1026.0,1009.95,1020.25,713,155,1024.7
HOTELEELA,14-MAY-2019,8.6,8.65,8.3,8.55,150811,465,8.65
HOVS,14-MAY-2019,125.4,131.0,122.2,126.5,15501,542,125.3
HPL,14-MAY-2019,52.3,54.4,52.25,54.05,29463,592,52.75
HSCL,14-MAY-2019,99.05,100.0,97.2,99.25,194493,2837,99.05
HSIL,14-MAY-2019,266.0,267.05,259.2,264.2,63596,2484,267.6
HTMEDIA,14-MAY-2019,34.75,35.2,31.1,34.35,180899,2209,34.85
HUBTOWN,14-MAY-2019,28.05,28.3,25.25,26.35,50707,749,28.1
HUDCO,14-MAY-2019,38.6,38.8,37.5,38.6,567929,5859,38.2
HUDCO,14-MAY-2019,1129.9,1149.5,1129.25,1145.99,4317,31,1125.14
HUDCO,14-MAY-2019,1068.0,1069.0,1068.0,1068.98,453,8,1068.0
HUDCO,14-MAY-2019,1050.0,1050.0,1050.0,1050.0,800,2,1048.5
HUDCO,14-MAY-2019,1113.3,1124.0,1113.3,1122.48,1927,20,1134.16
HUDCO,14-MAY-2019,1128.0,1134.89,1128.0,1132.15,274,8,1129.0
HUDCO,14-MAY-2019,1216.5,1216.5,1213.1,1215.0,603,4,1219.0
HUDCO,14-MAY-2019,1332.0,1332.0,1315.0,1324.98,1829,27,1320.0
IBMFNIFTY,14-MAY-2019,111.0,111.0,100.58,107.84,1468,57,105.55
IBREALEST,14-MAY-2019,93.15,98.0,90.55,96.4,5716731,51187,94.15
IBULHSGFIN,14-MAY-2019,656.95,707.65,652.0,697.0,10232289,155589,659.05
IBULHSGFIN,14-MAY-2019,1005.56,1010.0,1005.56,1010.0,50,2,1005.36
IBULHSGFIN,14-MAY-2019,1013.0,1013.0,955.0,955.0,66,5,1014.0
IBULISL,14-MAY-2019,242.0,259.7,237.1,250.1,86808,1918,247.35
IBVENTURES,14-MAY-2019,137.0,144.0,135.0,137.65,4829,34,134.45
IBVENTURES,14-MAY-2019,241.0,258.0,238.65,253.3,1177076,18871,245.25
ICEMAKE,14-MAY-2019,74.05,75.0,72.7,75.0,6000,3,75.65
ICFL,14-MAY-2019,967.0,979.99,967.0,971.0,52,10,966.25
ICFL,14-MAY-2019,970.1,983.5,970.0,970.25,578,21,968.95
ICFL,14-MAY-2019,990.0,990.0,980.0,980.09,22,5,990.0
ICFL,14-MAY-2019,981.0,981.0,970.0,971.0,30,3,981.0
ICFL,14-MAY-2019,999.0,999.0,999.0,999.0,119,3,999.0
ICFL,14-MAY-2019,1000.0,1000.0,1000.0,1000.0,8,1,1000.0
ICICI500,14-MAY-2019,146.27,148.07,145.55,147.78,568764,117,146.87
ICICIB22,14-MAY-2019,36.0,36.4,35.61,36.25,12705339,4528,35.94
ICICIBANK,14-MAY-2019,378.1,386.75,376.5,380.4,21481226,181017,376.3
ICICIGI,14-MAY-2019,1075.5,1098.0,1043.0,1065.35,790715,88373,1077.25
ICICIGOLD,14-MAY-2019,29.0,29.3,29.0,29.15,48676,96,28.85
ICICILIQ,14-MAY-2019,1000.0,1000.02,999.97,999.99,246113,335,999.98
ICICILOVOL,14-MAY-2019,86.7,86.96,86.41,86.71,2577,13,87.0
ICICIMCAP,14-MAY-2019,62.55,63.0,61.84,62.73,57451,68,62.57
ICICINF100,14-MAY-2019,120.0,121.0,118.99,120.2,2203,16,119.91
ICICINIFTY,14-MAY-2019,115.87,117.87,115.87,116.96,785605,2479,116.83
ICICINV20,14-MAY-2019,56.0,57.28,54.59,55.18,6835,85,55.28
ICICINXT50,14-MAY-2019,26.52,26.52,25.85,26.23,20779,237,26.24
ICICIPRULI,14-MAY-2019,335.1,338.25,322.65,334.15,3043160,82944,337.2
ICICISENSX,14-MAY-2019,396.0,406.0,391.82,394.06,300,18,392.54
ICIL,14-MAY-2019,36.15,38.45,36.15,37.75,131007,876,36.9
ICRA,14-MAY-2019,2972.5,3000.0,2964.1,2992.0,231,75,3002.55
ICSA,14-MAY-2019,0.9,0.9,0.9,0.9,200,1,0.95
IDBI,14-MAY-2019,33.9,36.75,33.25,36.3,9015221,21459,34.45
IDBIGOLD,14-MAY-2019,3000.0,3024.0,2995.0,3000.15,1369,80,2968.85
IDEA,14-MAY-2019,14.45,14.55,13.0,14.0,243253187,108017,14.45
IDFC,14-MAY-2019,34.3,37.25,33.85,36.55,10022010,13716,34.75
IDFCFIRSTB,14-MAY-2019,42.8,43.0,40.55,41.75,50253746,66083,42.95
IDFCFIRSTB,14-MAY-2019,5000.0,5000.01,5000.0,5000.01,8,2,5000.24
IDFCFIRSTB,14-MAY-2019,9300.0,9325.0,9300.0,9325.0,17,8,9330.0
IDFCFIRSTB,14-MAY-2019,4999.9,4999.9,4999.9,4999.9,10,3,4925.55
IDFCFIRSTB,14-MAY-2019,4852.81,4852.81,4852.81,4852.81,4,1,4860.01
IDFCFIRSTB,14-MAY-2019,9100.0,9100.0,9100.0,9100.0,3,2,9050.0
IDFCFIRSTB,14-MAY-2019,5044.0,5044.0,5000.01,5020.0,12,3,5044.0
IDFCFIRSTB,14-MAY-2019,9150.0,9150.0,9150.0,9150.0,2,1,9150.0
IDFCFIRSTB,14-MAY-2019,4925.01,4925.01,4925.01,4925.01,4,1,4950.0
IDFCFIRSTB,14-MAY-2019,8750.0,8755.0,8750.0,8755.0,31,10,8750.0
IDFNIFTYET,14-MAY-2019,114.69,114.7,113.01,113.2,58,8,115.75
IEX,14-MAY-2019,153.05,156.85,153.05,156.0,330202,2902,155.1
IFBAGRO,14-MAY-2019,428.05,428.05,407.1,420.45,2548,178,430.25
IFBIND,14-MAY-2019,776.65,859.9,774.95,824.4,26807,2025,785.6
IFCI,14-MAY-2019,9.1,9.15,8.8,9.05,4963224,3374,9.1
IFCI,14-MAY-2019,1024.0,1024.0,1023.0,1023.0,15,2,1037.0
IFCI,14-MAY-2019,1011.1,1014.0,1011.1,1012.0,300,31,1010.05
IFCI,14-MAY-2019,963.3,964.0,961.0,964.0,164,9,970.0
IFCI,14-MAY-2019,1398.0,1398.0,1385.25,1392.65,204,6,1404.0
IFGLEXPOR,14-MAY-2019,224.1,228.0,218.0,224.65,4217,466,225.0
IGARASHI,14-MAY-2019,257.55,264.3,254.35,256.65,11562,1040,261.15
IGL,14-MAY-2019,296.2,304.0,292.4,302.45,898480,19677,296.2
IGPL,14-MAY-2019,231.45,240.0,227.05,238.8,11449,330,232.0
IIFCL,14-MAY-2019,1110.0,1110.0,1100.0,1100.0,350,3,1140.0
IIFCL,14-MAY-2019,1261.75,1264.0,1259.0,1259.0,337,9,1261.25
IIFL,14-MAY-2019,409.0,443.0,402.15,438.0,165817,11329,404.25
IIFLFIN,14-MAY-2019,976.1,976.1,976.1,976.1,50,1,975.2
IIFLFIN,14-MAY-2019,994.0,994.0,992.2,993.26,414,13,992.0
IIFLFIN,14-MAY-2019,986.5,986.5,915.4,980.0,899,25,990.0
IIFLFIN,14-MAY-2019,985.0,985.0,985.0,985.0,241,2,976.01
IIHFL,14-MAY-2019,1010.2,1012.5,1009.2,1012.48,224,14,1010.21
IIHFL,14-MAY-2019,1800.0,1800.0,1790.01,1800.0,422,14,1805.0
IITL,14-MAY-2019,69.0,72.0,69.0,72.0,400,10,74.1
IL&FSENGG,14-MAY-2019,6.3,6.75,6.25,6.4,11909,52,6.55
IL&FSTRANS,14-MAY-2019,3.65,3.65,3.65,3.65,36600,103,3.8
IMFA,14-MAY-2019,210.85,213.75,208.15,212.05,20702,709,212.8
IMPAL,14-MAY-2019,858.05,858.05,836.1,847.3,1482,57,860.0
IMPEXFERRO,14-MAY-2019,0.35,0.4,0.35,0.4,289,5,0.35
INDBANK,14-MAY-2019,8.6,8.9,8.55,8.7,21048,110,8.5
INDHOTEL,14-MAY-2019,143.55,145.0,142.2,143.85,200402,3959,143.3
INDIACEM,14-MAY-2019,92.35,97.2,90.1,96.1,6937806,25766,92.0
INDIAGLYCO,14-MAY-2019,230.7,234.4,220.4,229.5,91379,4609,230.85
INDIANB,14-MAY-2019,229.0,238.8,224.35,232.95,6333604,53205,228.25
INDIANCARD,14-MAY-2019,107.0,112.35,105.0,107.4,814,18,107.0
INDIANHUME,14-MAY-2019,263.95,264.0,248.05,250.05,36712,947,264.85
INDIGO,14-MAY-2019,1554.95,1579.1,1542.45,1564.25,1404621,35866,1556.65
INDIGRID,14-MAY-2019,85.8,85.8,85.5,85.7,45927,8,85.73
INDLMETER,14-MAY-2019,32.0,32.5,31.65,32.45,1991,42,33.25
INDNIPPON,14-MAY-2019,380.05,397.95,380.0,396.65,1681,190,384.6
INDOCO,14-MAY-2019,181.4,184.2,180.1,181.95,4236,351,182.7
INDORAMA,14-MAY-2019,35.65,35.7,35.6,35.65,530078,66,35.6
INDOSOLAR,14-MAY-2019,1.85,1.85,1.75,1.85,231210,134,1.75
INDOSTAR,14-MAY-2019,341.95,363.15,328.45,344.95,82158,5211,342.65
INDOTECH,14-MAY-2019,94.95,98.0,94.05,95.25,7105,183,96.3
INDOTHAI,14-MAY-2019,30.0,31.3,29.7,30.0,2351,45,30.0
INDOWIND,14-MAY-2019,5.1,5.1,4.8,4.9,12491,120,4.95
INDRAMEDCO,14-MAY-2019,37.5,38.05,37.1,37.55,79202,407,37.85
INDSWFTLAB,14-MAY-2019,34.0,34.8,33.0,34.0,24125,243,33.8
INDSWFTLTD,14-MAY-2019,5.0,5.0,4.75,4.75,64,4,5.0
INDTERRAIN,14-MAY-2019,125.0,129.45,125.0,129.4,1091,39,125.35
INDUSINDBK,14-MAY-2019,1393.3,1442.0,1386.5,1432.7,5582146,150079,1393.3
INEOSSTYRO,14-MAY-2019,512.95,528.0,512.0,524.7,1636,71,515.5
INFIBEAM,14-MAY-2019,41.75,43.4,41.75,43.0,4907059,14186,41.85
INFOBEAN,14-MAY-2019,70.0,70.0,65.0,67.8,6000,3,71.4
INFRABEES,14-MAY-2019,304.98,315.0,304.64,310.6,432,32,304.64
INFRATEL,14-MAY-2019,265.0,274.0,262.35,270.05,2305293,50272,265.45
INFY,14-MAY-2019,716.5,717.75,703.6,713.85,10513001,252851,719.7
INGERRAND,14-MAY-2019,576.9,581.65,573.1,578.95,3637,381,576.9
INNOVANA,14-MAY-2019,379.0,379.0,379.0,379.0,400,1,365.0
INOXLEISUR,14-MAY-2019,312.0,314.7,303.0,307.35,316903,18923,309.35
INOXWIND,14-MAY-2019,58.8,61.8,58.1,58.55,109356,1790,58.2
INSECTICID,14-MAY-2019,626.0,639.65,619.0,629.0,5841,771,634.4
INSPIRISYS,14-MAY-2019,44.55,45.75,44.5,44.6,3124,31,45.1
INTEGRA,14-MAY-2019,1.05,1.05,1.05,1.05,501,3,1.1
INTELLECT,14-MAY-2019,221.05,226.8,220.3,225.05,290106,2632,222.3
INTENTECH,14-MAY-2019,38.0,38.0,36.5,37.4,8014,113,37.8
INVENTURE,14-MAY-2019,12.4,12.4,11.25,11.35,2570,19,12.0
IOB,14-MAY-2019,12.55,13.0,12.3,12.55,890374,2051,12.55
IOC,14-MAY-2019,142.6,144.85,141.5,143.6,9252786,138253,142.6
IOLCP,14-MAY-2019,173.9,176.5,167.7,174.15,180006,3268,172.8
IPAPPM,14-MAY-2019,395.0,398.0,386.15,391.65,43066,1263,396.3
IPCALAB,14-MAY-2019,920.2,938.15,897.0,926.05,225770,27975,929.5
IRB,14-MAY-2019,105.3,115.8,105.3,114.35,7612250,46760,107.05
IRBINVIT,14-MAY-2019,64.78,64.78,64.5,64.64,160000,27,64.84
IRCON,14-MAY-2019,385.0,394.95,378.0,388.9,23801,846,385.75
IREDA,14-MAY-2019,1125.1,1125.1,1125.1,1125.1,28,1,1125.05
IREDA,14-MAY-2019,1140.15,1140.15,1140.15,1140.15,381,10,1140.0
IRFC,14-MAY-2019,1095.0,1095.0,1095.0,1095.0,2,2,1091.2
IRFC,14-MAY-2019,1258.45,1258.45,1258.45,1258.45,6,1,1222.0
IRFC,14-MAY-2019,1070.36,1070.36,1069.0,1069.0,2,2,1070.01
IRFC,14-MAY-2019,1108.1,1108.1,1108.1,1108.1,300,1,1108.7
IRFC,14-MAY-2019,1122.0,1122.0,1122.0,1122.0,600,1,1120.0
IRFC,14-MAY-2019,1085.0,1085.0,1085.0,1085.0,40,1,1081.0
IRFC,14-MAY-2019,1128.0,1133.0,1128.0,1131.43,3480,23,1132.0
IRFC,14-MAY-2019,1146.02,1180.0,1146.02,1148.0,66,3,1145.1
IRFC,14-MAY-2019,1142.0,1147.0,1142.0,1142.2,1551,7,1145.86
ISEC,14-MAY-2019,211.8,215.75,209.5,211.35,103633,7077,211.8
ISFT,14-MAY-2019,109.0,109.0,103.85,107.2,18807,105,109.3
ISMTLTD,14-MAY-2019,6.85,7.0,6.65,6.75,21074,73,7.2
ITC,14-MAY-2019,291.0,298.25,288.85,294.35,21145245,202324,289.3
ITDC,14-MAY-2019,239.8,243.05,235.55,238.3,9628,487,242.75
ITDCEM,14-MAY-2019,106.4,113.7,101.25,111.9,199017,5543,104.3
ITI,14-MAY-2019,81.3,82.3,78.8,81.3,476704,4560,82.6
IVC,14-MAY-2019,3.75,3.85,3.7,3.75,151471,235,3.85
IVP,14-MAY-2019,99.0,104.25,98.0,99.05,176,6,99.3
IVRCLINFRA,14-MAY-2019,0.4,0.45,0.35,0.45,5552199,482,0.4
IVZINGOLD,14-MAY-2019,2920.0,2921.0,2920.0,2921.0,8,2,2898.95
IVZINNIFTY,14-MAY-2019,1186.85,1186.85,1186.85,1186.85,1,1,1183.5
IZMO,14-MAY-2019,49.05,51.8,48.05,49.6,16173,209,49.6
J&KBANK,14-MAY-2019,51.8,52.9,51.5,52.4,705155,4507,51.1
JAGRAN,14-MAY-2019,109.0,110.35,107.6,107.9,29896,527,109.9
JAGSNPHARM,14-MAY-2019,28.0,28.5,26.2,27.15,24783,236,28.0
JAIBALAJI,14-MAY-2019,27.0,28.4,26.5,27.8,11800,46,27.85
JAICORPLTD,14-MAY-2019,98.0,102.8,96.7,100.65,1026305,8390,99.9
JAIHINDPRO,14-MAY-2019,0.85,0.85,0.85,0.85,100,1,0.9
JAINSTUDIO,14-MAY-2019,3.45,3.45,3.45,3.45,5,1,3.6
JAMNAAUTO,14-MAY-2019,51.45,52.5,50.0,51.6,338684,8320,51.0
JAYAGROGN,14-MAY-2019,203.0,203.0,193.35,198.3,15771,572,199.45
JAYBARMARU,14-MAY-2019,220.05,222.0,216.1,216.8,16091,994,220.7
JAYNECOIND,14-MAY-2019,5.1,5.55,5.1,5.25,30696,44,5.35
JAYSREETEA,14-MAY-2019,57.1,59.5,56.1,56.7,56387,1084,58.25
JBCHEPHARM,14-MAY-2019,313.15,327.0,311.95,325.9,40420,2112,318.0
JBFIND,14-MAY-2019,19.5,19.5,17.95,18.25,47614,319,18.85
JBMA,14-MAY-2019,222.7,236.8,218.0,231.85,16992,766,222.75
JCHAC,14-MAY-2019,1740.2,1759.95,1700.1,1715.65,1890,308,1740.0
JETAIRWAYS,14-MAY-2019,125.2,133.9,121.0,128.9,18043140,142701,139.1
JHS,14-MAY-2019,23.0,24.2,22.5,23.75,24162,251,23.05
JIKIND,14-MAY-2019,0.3,0.3,0.25,0.25,7453,13,0.3
JINDALPHOT,14-MAY-2019,20.5,20.5,17.9,18.95,15706,87,19.8
JINDALPOLY,14-MAY-2019,230.0,241.0,227.6,238.95,10250,754,229.9
JINDALSAW,14-MAY-2019,73.5,76.95,72.8,75.8,371109,2415,73.75
JINDALSTEL,14-MAY-2019,150.75,163.2,150.15,161.2,13729074,77424,154.35
JINDCOT,14-MAY-2019,3.65,3.65,3.15,3.4,16541,22,3.5
JINDRILL,14-MAY-2019,87.35,89.7,87.35,88.6,3999,128,88.25
JINDWORLD,14-MAY-2019,62.5,69.0,59.7,64.9,164547,1239,61.3
JISLDVREQS,14-MAY-2019,32.0,33.15,31.4,32.9,25629,278,31.95
JISLJALEQS,14-MAY-2019,47.65,49.95,46.4,49.15,6508927,11583,47.25
JITFINFRA,14-MAY-2019,12.1,12.5,11.85,11.85,2054,18,12.45
JKCEMENT,14-MAY-2019,840.0,852.9,826.0,845.7,23209,1471,839.35
JKIL,14-MAY-2019,130.95,136.3,127.55,135.05,226665,2784,128.9
JKLAKSHMI,14-MAY-2019,343.9,347.15,336.85,341.95,20688,1338,340.05
JKPAPER,14-MAY-2019,124.9,127.8,122.05,126.2,862539,10162,125.45
JKTYRE,14-MAY-2019,82.25,83.45,80.45,83.1,299631,3412,82.5
JMA,14-MAY-2019,40.1,40.1,35.0,36.0,25132,397,168.05
JMCPROJECT,14-MAY-2019,110.2,111.7,107.1,111.05,148980,1248,111.75
JMFINANCIL,14-MAY-2019,79.55,82.55,77.35,81.9,540765,5894,80.1
JMTAUTOLTD,14-MAY-2019,1.95,2.0,1.9,1.95,68181,74,1.95
JOCIL,14-MAY-2019,102.85,108.5,102.85,107.15,2439,50,103.0
JPASSOCIAT,14-MAY-2019,4.4,4.45,3.95,4.3,23834670,17336,4.45
JPINFRATEC,14-MAY-2019,1.9,2.05,1.9,2.0,5975864,1480,2.0
JPOLYINVST,14-MAY-2019,31.0,32.45,29.7,30.0,313,8,30.95
JPPOWER,14-MAY-2019,3.05,3.1,3.0,3.0,1342963,384,3.15
JSL,14-MAY-2019,34.6,35.65,33.3,34.55,251262,1370,34.9
JSLHISAR,14-MAY-2019,77.75,79.5,76.3,77.9,1617598,6092,78.9
JSWENERGY,14-MAY-2019,67.2,67.45,66.3,67.15,579371,2660,67.05
JSWHL,14-MAY-2019,2871.1,2902.0,2825.0,2856.7,1428,256,2905.75
JSWSTEEL,14-MAY-2019,275.0,282.95,272.45,281.0,5277444,39819,276.9
JSWSTEEL,14-MAY-2019,4.75,4.8,4.75,4.75,4638,10,4.75
JTEKTINDIA,14-MAY-2019,86.15,90.1,86.0,87.15,36962,733,87.3
JUBILANT,14-MAY-2019,600.05,613.1,592.05,604.25,225099,8728,603.55
JUBLFOOD,14-MAY-2019,1243.7,1247.5,1191.1,1201.95,1453766,51108,1242.6
JUBLINDS,14-MAY-2019,105.25,111.4,100.2,106.45,16388,950,106.5
JUNIORBEES,14-MAY-2019,269.25,270.95,266.43,269.21,54051,1037,269.0
JUSTDIAL,14-MAY-2019,557.9,571.0,542.5,561.6,3782496,56586,551.2
JVLAGRO,14-MAY-2019,1.85,1.85,1.75,1.8,23000,44,1.8
JYOTHYLAB,14-MAY-2019,150.0,151.4,146.6,147.05,357957,12502,150.55
KABRAEXTRU,14-MAY-2019,70.7,71.55,69.5,70.05,2553,109,71.65
KAJARIACER,14-MAY-2019,575.0,588.65,573.0,585.9,426461,14359,579.95
KAKATCEM,14-MAY-2019,177.35,179.0,171.0,172.65,55454,1681,182.2
KALPATPOWR,14-MAY-2019,459.95,467.05,451.25,459.85,120426,4405,459.9
KALYANIFRG,14-MAY-2019,262.8,273.0,262.8,268.8,436,12,266.0
KAMATHOTEL,14-MAY-2019,42.25,44.0,41.65,43.4,14037,182,42.6
KAMDHENU,14-MAY-2019,167.65,170.45,160.35,167.9,22754,399,168.45
KANANIIND,14-MAY-2019,4.65,4.8,4.45,4.75,710,6,4.65
KANORICHEM,14-MAY-2019,58.15,58.2,54.15,57.85,10477,172,58.5
KANSAINER,14-MAY-2019,407.0,411.0,397.4,405.65,596976,8816,406.5
KARDA,14-MAY-2019,170.95,175.0,170.1,174.4,78049,949,172.65
KARMAENG,14-MAY-2019,15.0,15.25,15.0,15.25,28,4,15.5
KARURVYSYA,14-MAY-2019,79.0,80.0,77.8,79.8,733023,7220,79.5
KAUSHALYA,14-MAY-2019,0.8,0.8,0.8,0.8,1000,2,0.8
KAVVERITEL,14-MAY-2019,4.0,4.1,3.95,4.05,3808,16,4.15
KAYA,14-MAY-2019,547.1,580.0,523.0,567.1,16455,1224,557.7
KCP,14-MAY-2019,84.9,85.5,83.25,85.05,23023,240,84.3
KCPSUGIND,14-MAY-2019,14.65,14.85,14.25,14.45,32734,136,14.45
KDDL,14-MAY-2019,449.95,450.0,431.2,442.8,454,32,440.0
KEC,14-MAY-2019,283.65,285.0,274.0,276.75,206296,13366,283.65
KECL,14-MAY-2019,15.0,15.1,14.3,14.5,30197,327,14.65
KEI,14-MAY-2019,369.9,378.35,365.7,374.9,42631,2162,368.4
KELLTONTEC,14-MAY-2019,31.9,33.45,31.8,33.45,426898,548,31.9
KERNEX,14-MAY-2019,22.55,24.45,22.55,23.05,3582,19,23.6
KESARENT,14-MAY-2019,27.5,28.85,27.5,28.0,781,8,28.4
KESORAMIND,14-MAY-2019,65.7,66.0,64.4,64.9,59066,770,65.6
KGL,14-MAY-2019,1.05,1.05,1.05,1.05,865209,172,1.1
KHADIM,14-MAY-2019,374.0,375.95,362.6,368.55,4122,431,375.85
KHAITANELE,14-MAY-2019,3.6,3.6,3.5,3.6,307,3,3.6
KHAITANLTD,14-MAY-2019,30.75,31.4,28.8,30.25,1062,37,29.65
KHANDSE,14-MAY-2019,13.5,13.5,13.5,13.5,1000,3,13.5
KHFM,14-MAY-2019,34.1,34.1,34.1,34.1,3000,1,35.5
KICL,14-MAY-2019,1685.6,1753.0,1685.6,1740.9,1327,253,1700.7
KILITCH,14-MAY-2019,174.6,174.6,161.3,167.05,38518,1215,174.6
KINGFA,14-MAY-2019,602.3,616.95,585.0,598.15,4870,211,602.8
KIOCL,14-MAY-2019,115.3,123.2,115.3,121.1,11761,403,119.5
KIRIINDUS,14-MAY-2019,513.5,521.4,506.0,514.85,67158,3110,515.55
KIRLOSBROS,14-MAY-2019,147.5,157.4,146.35,154.0,251503,6713,148.95
KIRLOSENG,14-MAY-2019,157.05,161.0,154.6,157.4,8510,408,157.0
KIRLOSIND,14-MAY-2019,743.95,755.05,739.95,750.0,146,59,738.7
KITEX,14-MAY-2019,94.0,95.0,91.35,93.1,23547,363,93.2
KKCL,14-MAY-2019,1289.0,1289.0,1262.2,1269.9,287,26,1290.05
KMSUGAR,14-MAY-2019,7.9,7.9,7.4,7.75,99100,240,7.65
KNRCON,14-MAY-2019,225.55,238.0,225.25,237.15,41740,979,230.05
KOHINOOR,14-MAY-2019,26.15,26.4,26.1,26.2,13560,144,26.1
KOKUYOCMLN,14-MAY-2019,83.0,84.95,80.9,83.95,14508,366,83.4
KOLTEPATIL,14-MAY-2019,220.0,220.0,211.05,214.45,16967,978,218.3
KOPRAN,14-MAY-2019,37.05,38.3,37.05,37.85,39418,443,37.8
KOTAKBANK,14-MAY-2019,1388.5,1397.0,1368.6,1382.95,2930296,81097,1389.35
KOTAKBKETF,14-MAY-2019,293.81,296.6,290.0,294.18,31667,202,293.68
KOTAKGOLD,14-MAY-2019,283.05,284.95,282.3,283.7,20203,429,280.45
KOTAKNIFTY,14-MAY-2019,114.94,116.0,114.15,115.17,112760,330,115.08
KOTAKNV20,14-MAY-2019,57.5,57.5,56.0,56.14,30920,350,56.46
KOTAKPSUBK,14-MAY-2019,284.7,294.0,282.0,290.85,9326,106,286.49
KOTARISUG,14-MAY-2019,9.5,9.5,9.1,9.25,5883,29,9.8
KOTHARIPET,14-MAY-2019,16.65,17.5,16.25,17.0,20633,77,16.5
KOTHARIPRO,14-MAY-2019,78.0,81.0,76.5,79.05,1832,82,78.0
KPITTECH,14-MAY-2019,95.15,98.5,91.8,97.9,545794,18973,97.7
KPRMILL,14-MAY-2019,579.95,594.0,572.5,590.85,29458,786,582.35
KRBL,14-MAY-2019,323.0,339.5,320.1,332.8,64129,1426,325.05
KREBSBIO,14-MAY-2019,97.2,97.4,92.9,95.5,385,16,97.25
KRIDHANINF,14-MAY-2019,32.95,32.95,31.75,32.25,48412,588,32.45
KSB,14-MAY-2019,650.65,659.95,648.65,651.05,2776,152,652.8
KSCL,14-MAY-2019,443.0,452.0,440.0,448.4,100000,3754,443.2
KSERASERA,14-MAY-2019,0.1,0.15,0.1,0.1,983729,131,0.1
KSHITIJPOL,14-MAY-2019,29.1,29.1,29.1,29.1,4000,1,27.85
KSK,14-MAY-2019,0.95,0.95,0.9,0.9,601243,221,0.9
KSL,14-MAY-2019,178.0,185.0,177.0,183.25,21351,896,180.75
KTIL,14-MAY-2019,49.0,51.0,48.0,50.45,1883,43,48.2
KTKBANK,14-MAY-2019,115.8,116.0,109.4,112.25,9584183,35117,118.1
KWALITY,14-MAY-2019,5.9,6.05,5.9,5.95,508551,972,6.05
L&TFH,14-MAY-2019,115.2,119.9,113.85,118.45,5415955,31271,115.0
L&TFINANCE,14-MAY-2019,1017.1,1017.1,1013.51,1016.0,565,11,1014.1
L&TFINANCE,14-MAY-2019,1000.0,1006.0,1000.0,1005.0,1005,9,1000.0
L&TFINANCE,14-MAY-2019,1020.0,1020.0,1020.0,1020.0,28,2,1034.99
L&TFINANCE,14-MAY-2019,1010.0,1012.0,1010.0,1011.33,355,21,1010.0
L&TFINANCE,14-MAY-2019,1045.0,1045.0,1010.0,1010.0,50,3,1045.0
L&TFINANCE,14-MAY-2019,1016.0,1016.0,1010.0,1010.0,124,14,1016.0
L&TFINANCE,14-MAY-2019,1004.4,1004.4,1003.64,1003.64,786,19,1004.75
L&TINFRA,14-MAY-2019,995.2,995.2,995.2,995.2,20,1,998.0
L&TINFRA,14-MAY-2019,1817.0,1817.0,1817.0,1817.0,5,1,1817.0
L&TINFRA,14-MAY-2019,995.2,995.6,995.2,995.6,33,3,998.1
L&TINFRA,14-MAY-2019,1778.95,1779.1,1778.95,1779.1,131,7,1776.0
L&TINFRA,14-MAY-2019,989.0,994.9,989.0,991.13,70,5,989.01
L&TINFRA,14-MAY-2019,1853.0,1855.0,1853.0,1854.05,1020,17,1856.0
LAGNAM,14-MAY-2019,14.5,15.5,14.5,15.45,24000,8,15.1
LAKPRE,14-MAY-2019,9.75,10.7,9.7,9.7,1531,38,10.2
LAKSHVILAS,14-MAY-2019,71.0,75.1,70.0,73.7,1148572,3814,72.25
LALPATHLAB,14-MAY-2019,966.4,1014.0,955.0,994.0,118436,7628,976.25
LAMBODHARA,14-MAY-2019,41.75,42.65,41.75,42.15,4898,58,42.05
LAOPALA,14-MAY-2019,202.5,202.5,196.0,198.1,13478,625,201.85
LASA,14-MAY-2019,19.0,20.85,19.0,20.5,48702,185,19.95
LAURUSLABS,14-MAY-2019,378.15,381.0,367.6,378.85,43873,2521,378.15
LAXMIMACH,14-MAY-2019,5450.0,5450.0,5350.0,5374.65,4970,789,5434.5
LEEL,14-MAY-2019,10.75,11.8,10.7,10.75,637655,1732,11.25
LEMONTREE,14-MAY-2019,69.85,72.9,68.5,71.2,1098217,4343,70.25
