SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INFRATEL,11-FEB-2016,352.5,370.0,352.5,356.0,929625,32624,354.6
INFY,11-FEB-2016,1111.0,1113.0,1071.15,1078.65,2607189,93260,1108.55
INGERRAND,11-FEB-2016,645.6,658.0,605.0,627.25,9489,1242,645.6
INIFTY,11-FEB-2016,76.0,77.9,73.65,77.89,6478,62,76.0
INOXLEISUR,11-FEB-2016,192.45,192.45,175.4,182.5,96982,2856,191.8
INOXWIND,11-FEB-2016,254.4,254.4,238.65,244.05,331549,11010,256.7
INSECTICID,11-FEB-2016,334.95,338.45,302.3,308.4,30017,1501,336.25
INTELLECT,11-FEB-2016,193.0,196.6,178.0,180.4,890778,11355,197.15
INVENTURE,11-FEB-2016,11.45,12.1,11.05,12.1,1753,16,11.75
IOB,11-FEB-2016,23.0,24.0,22.2,23.0,2415867,5261,23.45
IOC,11-FEB-2016,387.95,387.95,366.45,372.2,1170549,24536,384.05
IOLCP,11-FEB-2016,70.7,72.15,66.5,68.35,49245,627,70.65
IPAPPM,11-FEB-2016,249.0,249.0,234.0,236.7,44420,1252,247.8
IPCALAB,11-FEB-2016,620.0,631.8,596.0,605.05,282948,9991,624.9
IRB,11-FEB-2016,224.3,226.45,207.1,209.95,1288906,14249,223.6
IRFC,11-FEB-2016,1059.0,1064.0,1058.65,1058.65,1385,41,1059.03
IRFC,11-FEB-2016,1084.0,1089.9,1082.0,1087.02,2653,19,1081.04
IRFC,11-FEB-2016,1026.0,1027.0,1026.0,1026.48,200,3,1037.0
IRFC,11-FEB-2016,1185.0,1185.0,1185.0,1185.0,50,1,1100.0
IRFC,11-FEB-2016,1143.01,1145.0,1143.0,1145.0,450,3,1175.0
IRFC,11-FEB-2016,1224.9,1224.9,1201.0,1220.0,3,3,1210.0
IRFC,11-FEB-2016,996.5,1011.0,996.5,1010.43,152,8,1011.25
IRFC,11-FEB-2016,1009.9,1010.95,1009.25,1009.67,9349,57,1008.76
ISFT,11-FEB-2016,294.0,297.7,275.0,278.3,88783,2147,296.55
ISMTLTD,11-FEB-2016,7.25,7.5,6.6,6.8,56122,157,7.3
ITC,11-FEB-2016,310.7,310.7,297.45,298.55,9359960,136576,309.0
ITDCEM,11-FEB-2016,100.45,100.45,90.0,92.0,129808,1530,98.45
ITI,11-FEB-2016,27.25,27.4,24.1,24.5,264830,1597,27.15
IVC,11-FEB-2016,17.05,17.3,15.9,15.95,401261,848,17.1
IVP,11-FEB-2016,89.0,89.0,79.15,80.5,8474,177,89.85
IVRCLINFRA,11-FEB-2016,7.25,7.3,6.55,6.65,1952692,2321,7.4
IZMO,11-FEB-2016,45.25,46.25,37.7,38.75,103810,958,45.65
J&KBANK,11-FEB-2016,68.75,74.8,68.3,69.7,956396,9663,69.9
JAGRAN,11-FEB-2016,159.0,159.7,151.3,155.95,116891,2546,159.9
JAGSNPHARM,11-FEB-2016,40.1,40.25,36.65,37.05,36623,381,39.9
JAIBALAJI,11-FEB-2016,7.1,7.1,6.1,6.1,10357,36,6.75
JAICORPLTD,11-FEB-2016,64.3,64.95,57.5,58.4,1090757,6174,64.55
JAIHINDPRO,11-FEB-2016,9.5,9.5,8.5,9.45,6900,23,10.1
JAMNAAUTO,11-FEB-2016,131.7,132.1,120.85,122.2,546196,6120,131.9
JAYAGROGN,11-FEB-2016,116.0,116.0,105.25,106.6,56842,354,115.5
JAYBARMARU,11-FEB-2016,132.8,132.8,118.0,118.2,8221,209,128.75
JAYNECOIND,11-FEB-2016,7.4,7.65,6.6,6.9,64616,198,7.65
JAYSREETEA,11-FEB-2016,70.55,71.7,65.0,65.95,36214,662,70.75
JBCHEPHARM,11-FEB-2016,245.0,248.55,233.15,238.2,98260,2835,246.15
JBFIND,11-FEB-2016,195.0,196.5,177.0,188.05,159328,4387,195.1
JBMA,11-FEB-2016,138.65,141.9,113.0,122.45,20888,781,140.55
JCTEL,11-FEB-2016,0.3,0.35,0.3,0.35,21470,10,0.3
JENSONICOL,11-FEB-2016,8.0,8.4,7.25,7.25,76050,258,8.05
JETAIRWAYS,11-FEB-2016,587.0,590.0,516.1,524.45,7807729,153999,586.95
JHS,11-FEB-2016,24.0,24.0,23.4,23.4,6313,31,24.6
JINDALPHOT,11-FEB-2016,133.15,145.65,130.0,132.4,15386,211,141.1
JINDALPOLY,11-FEB-2016,420.5,420.5,385.55,392.7,79588,2923,422.3
JINDALSAW,11-FEB-2016,40.85,40.85,38.05,38.4,541736,3818,41.1
JINDALSTEL,11-FEB-2016,60.0,60.0,52.9,54.9,10630243,24464,59.65
JINDCOT,11-FEB-2016,11.35,11.35,9.85,9.85,150145,236,10.9
JINDRILL,11-FEB-2016,117.95,119.5,112.1,112.3,10478,77,115.4
JINDWORLD,11-FEB-2016,163.0,165.0,145.25,148.35,1060,52,157.65
JISLDVREQS,11-FEB-2016,40.2,40.85,37.55,37.85,53068,423,40.8
JISLJALEQS,11-FEB-2016,58.0,58.75,52.8,54.4,6452897,26359,58.5
JKCEMENT,11-FEB-2016,446.75,454.2,435.0,443.0,12246,1175,446.75
JKIL,11-FEB-2016,335.0,335.0,252.7,301.05,98903,4527,315.8
JKLAKSHMI,11-FEB-2016,270.0,271.8,264.95,266.5,47423,3347,270.15
JKPAPER,11-FEB-2016,45.85,46.25,42.05,42.85,197980,2318,45.65
JKTYRE,11-FEB-2016,85.3,87.3,80.3,81.35,986922,7508,85.95
JMA,11-FEB-2016,177.05,179.45,165.0,168.35,1048,46,180.0
JMCPROJECT,11-FEB-2016,205.0,205.0,195.0,196.65,11034,305,205.65
JMFINANCIL,11-FEB-2016,37.5,37.5,33.75,34.45,425920,2261,37.7
JMTAUTOLTD,11-FEB-2016,73.6,75.0,66.6,66.9,9844,250,70.6
JOCIL,11-FEB-2016,154.3,159.0,151.0,151.75,4781,98,161.85
JPASSOCIAT,11-FEB-2016,7.8,7.95,7.2,7.5,27567734,12469,7.85
JPINFRATEC,11-FEB-2016,10.25,10.25,9.25,9.45,1098440,1280,9.9
JPOLYINVST,11-FEB-2016,70.0,77.8,70.0,72.3,5305,168,73.25
JPPOWER,11-FEB-2016,6.0,6.05,5.55,5.6,1251695,1483,5.95
JSL,11-FEB-2016,20.65,21.2,19.7,20.55,166339,778,20.95
JSLHISAR,11-FEB-2016,30.5,33.4,29.3,30.0,311422,941,29.0
JSWENERGY,11-FEB-2016,67.8,68.1,62.05,62.6,2512270,12250,68.15
JSWHL,11-FEB-2016,990.15,1002.0,955.75,970.65,8839,331,1000.7
JSWSTEEL,11-FEB-2016,1016.35,1028.0,987.0,1001.6,1465288,35650,1022.55
JSWSTEEL,11-FEB-2016,6.95,7.0,6.95,7.0,10227,20,7.0
JUBILANT,11-FEB-2016,341.3,343.7,290.25,295.6,825959,18047,339.9
JUBLFOOD,11-FEB-2016,1189.9,1192.0,1021.85,1062.3,1253493,56003,1186.25
JUBLINDS,11-FEB-2016,158.0,158.0,134.8,138.1,26900,932,161.25
JUNIORBEES,11-FEB-2016,177.0,178.88,171.1,171.72,30175,374,177.29
JUSTDIAL,11-FEB-2016,517.95,524.7,460.0,474.9,4017715,93078,516.05
JVLAGRO,11-FEB-2016,17.15,17.5,15.5,15.75,100870,457,17.4
JYOTHYLAB,11-FEB-2016,277.2,278.15,266.1,268.25,90690,7339,278.8
JYOTISTRUC,11-FEB-2016,14.1,14.2,13.1,13.3,211458,872,14.05
KABRAEXTRU,11-FEB-2016,85.6,86.5,79.0,79.9,20247,185,84.35
KAJARIACER,11-FEB-2016,947.0,947.0,894.95,898.2,29003,1319,923.35
KAKATCEM,11-FEB-2016,124.95,124.95,100.1,102.3,16516,374,121.35
KALINDEE,11-FEB-2016,146.1,147.05,128.9,133.9,320353,5096,140.9
KALPATPOWR,11-FEB-2016,181.9,181.9,164.05,167.15,106715,2458,180.5
KALYANIFRG,11-FEB-2016,245.0,245.0,237.5,240.0,67,16,250.0
KAMATHOTEL,11-FEB-2016,38.9,38.9,35.0,35.25,6064,108,37.6
KANANIIND,11-FEB-2016,14.5,15.0,14.5,14.5,26439,57,15.25
KANORICHEM,11-FEB-2016,57.05,57.1,53.0,53.55,82046,989,57.75
KANSAINER,11-FEB-2016,266.55,267.3,257.75,262.4,934106,2122,267.7
KARMAENG,11-FEB-2016,19.3,20.0,17.3,18.0,1010,15,20.95
KARURVYSYA,11-FEB-2016,437.95,443.0,421.0,423.1,102822,3440,434.6
KAUSHALYA,11-FEB-2016,4.55,4.8,3.8,4.0,9882,27,4.7
KAVVERITEL,11-FEB-2016,18.0,18.0,16.1,16.7,1596,34,18.45
KAYA,11-FEB-2016,871.0,906.65,711.5,859.1,80082,3341,889.3
KCP,11-FEB-2016,67.6,67.9,61.6,62.25,100104,723,67.2
KCPSUGIND,11-FEB-2016,23.3,23.3,19.7,20.0,149106,598,22.7
KEC,11-FEB-2016,107.0,108.0,99.6,101.7,1572113,7486,107.0
KECL,11-FEB-2016,26.1,26.65,24.2,25.0,68198,668,26.7
KEI,11-FEB-2016,110.75,113.0,98.2,103.2,563303,5110,112.55
KEMROCK,11-FEB-2016,16.0,16.2,14.0,14.95,15677,123,16.3
KERNEX,11-FEB-2016,42.0,42.6,38.95,38.95,23096,175,40.95
KESARENT,11-FEB-2016,24.5,28.0,23.3,23.7,502,16,26.75
KESORAMIND,11-FEB-2016,81.15,81.2,75.75,75.75,142378,1100,79.7
KGL,11-FEB-2016,1.85,1.85,1.6,1.7,1575534,488,1.8
KHAITANELE,11-FEB-2016,34.0,37.9,34.0,36.7,112,6,35.65
KHAITANLTD,11-FEB-2016,12.0,12.0,12.0,12.0,2,1,12.0
KICL,11-FEB-2016,1411.4,1480.0,1411.4,1461.15,828,96,1462.0
KIL,11-FEB-2016,49.3,53.2,41.7,43.65,112481,950,49.45
KILITCH,11-FEB-2016,38.2,42.2,34.75,35.05,15707,227,38.8
KIRIINDUS,11-FEB-2016,85.45,85.45,73.05,75.25,33444,518,81.4
KIRLOSBROS,11-FEB-2016,120.55,123.0,114.1,117.5,16133,226,120.35
KIRLOSENG,11-FEB-2016,217.6,224.95,203.05,216.75,11389,578,213.65
KIRLOSIND,11-FEB-2016,620.95,620.95,580.0,591.75,59,19,595.75
KITEX,11-FEB-2016,416.0,416.0,389.85,392.8,102588,3977,416.0
KKCL,11-FEB-2016,1925.0,1925.0,1852.0,1917.25,18,8,1903.6
KMSUGAR,11-FEB-2016,4.5,4.7,4.1,4.1,193292,86,4.55
KNRCON,11-FEB-2016,471.85,484.5,430.1,438.7,17017,774,482.8
KOHINOOR,11-FEB-2016,41.1,41.6,38.25,39.2,29079,386,41.15
KOKUYOCMLN,11-FEB-2016,72.8,73.8,67.0,69.2,38620,521,72.9
KOLTEPATIL,11-FEB-2016,109.55,115.7,102.25,104.05,92322,2772,110.6
KOPRAN,11-FEB-2016,50.3,51.2,44.0,45.8,436407,2771,50.3
KOTAKBANK,11-FEB-2016,667.0,667.0,625.0,628.95,1585567,44903,667.35
KOTAKBANK,11-FEB-2016,655.0,655.0,655.0,655.0,50000,1,720.0
KOTAKBKETF,11-FEB-2016,147.0,147.0,140.27,141.08,19118,48,147.0
KOTAKGOLD,11-FEB-2016,254.0,255.9,253.1,255.05,28481,542,249.9
KOTAKNIFTY,11-FEB-2016,730.0,730.0,704.05,706.53,24672,274,730.79
KOTAKNV20,11-FEB-2016,32.75,32.75,32.0,32.0,336,8,32.25
KOTAKPSUBK,11-FEB-2016,210.0,227.1,202.0,205.81,13019,440,209.17
KOTARISUG,11-FEB-2016,9.95,9.95,8.95,9.0,9103,58,9.75
KOTHARIPET,11-FEB-2016,18.8,19.05,16.4,17.1,56728,247,18.8
KOTHARIPRO,11-FEB-2016,179.0,179.0,160.05,161.15,26627,1115,177.6
KPIT,11-FEB-2016,128.0,128.0,117.7,118.4,229426,4887,129.0
KPRMILL,11-FEB-2016,706.0,711.0,663.65,677.85,47382,2102,711.05
KRBL,11-FEB-2016,200.1,200.2,188.2,190.35,249229,3659,202.5
KRIDHANINF,11-FEB-2016,98.0,98.0,86.5,90.15,65794,981,97.55
KSBPUMPS,11-FEB-2016,525.0,539.9,523.3,531.45,23700,1633,535.05
KSCL,11-FEB-2016,351.5,357.0,347.1,350.2,787725,13150,353.6
KSERASERA,11-FEB-2016,0.25,0.3,0.2,0.25,705987,91,0.25
KSK,11-FEB-2016,47.0,47.0,39.0,39.5,332929,3814,46.1
KSL,11-FEB-2016,139.05,140.0,128.7,130.1,63294,1048,139.05
KTIL,11-FEB-2016,440.0,440.0,391.05,397.05,2092,122,424.7
KTKBANK,11-FEB-2016,91.25,91.25,87.3,88.55,1611658,8405,90.75
KWALITY,11-FEB-2016,98.6,98.95,87.0,89.75,1243376,9404,98.05
L&TFH,11-FEB-2016,54.0,54.6,50.9,51.35,1998274,8332,54.35
L&TFINANCE,11-FEB-2016,1842.0,1848.0,1842.0,1845.08,1233,16,1843.61
L&TFINANCE,11-FEB-2016,1093.0,1099.0,1090.0,1094.0,105,8,1091.11
L&TINFRA,11-FEB-2016,970.0,970.0,930.01,932.26,67,9,940.03
L&TINFRA,11-FEB-2016,1360.0,1380.0,1360.0,1376.0,1169,24,1366.56
L&TINFRA,11-FEB-2016,931.52,941.0,931.52,935.01,661,20,940.01
L&TINFRA,11-FEB-2016,1340.0,1353.1,1328.11,1347.0,1163,34,1344.0
LAKPRE,11-FEB-2016,42.8,44.95,42.75,42.75,3465,57,45.0
LAKSHMIEFL,11-FEB-2016,18.6,18.6,16.55,17.05,97348,854,18.4
LAKSHVILAS,11-FEB-2016,93.2,94.9,88.2,92.85,391424,1776,92.95
LALPATHLAB,11-FEB-2016,787.0,815.0,787.0,799.2,145971,9334,802.9
LAMBODHARA,11-FEB-2016,129.0,130.3,121.7,122.55,36131,616,128.7
LAOPALA,11-FEB-2016,600.05,605.0,572.6,579.1,13352,1107,598.2
LAXMIMACH,11-FEB-2016,3375.8,3414.95,3217.0,3244.55,3666,666,3375.8
LFIC,11-FEB-2016,37.5,37.5,36.75,36.75,200,3,37.5
LGBBROSLTD,11-FEB-2016,431.8,434.9,405.05,409.25,4587,345,429.8
LGBFORGE,11-FEB-2016,5.5,5.55,5.4,5.5,87352,121,5.6
LIBERTSHOE,11-FEB-2016,153.0,155.85,136.0,138.1,43698,1274,154.0
LICHSGFIN,11-FEB-2016,427.0,429.85,404.25,406.6,2295447,51120,430.05
LICNETFGSC,11-FEB-2016,14.55,14.62,14.55,14.62,4,2,14.6
LICNETFN50,11-FEB-2016,74.5,74.5,74.5,74.5,666,4,74.9
LINCOLN,11-FEB-2016,174.0,181.9,152.15,156.95,832934,16836,174.9
LINCPEN,11-FEB-2016,185.6,185.6,168.0,176.35,46780,604,185.6
LINDEINDIA,11-FEB-2016,272.0,272.0,238.2,247.9,5165,397,268.65
LIQUIDBEES,11-FEB-2016,999.99,1000.01,999.99,1000.0,566199,1340,999.99
LITL,11-FEB-2016,6.2,6.55,5.6,5.7,7454203,2700,6.25
LLOYDELENG,11-FEB-2016,234.7,234.7,217.0,219.9,157006,3220,235.05
LML,11-FEB-2016,7.9,8.0,6.75,7.0,307314,573,7.9
LOKESHMACH,11-FEB-2016,65.0,65.0,60.2,61.65,17709,344,65.05
LOTUSEYE,11-FEB-2016,19.45,19.45,18.05,18.05,13268,96,19.0
LOVABLE,11-FEB-2016,230.3,234.25,221.05,224.25,60050,2806,232.15
LPDC,11-FEB-2016,3.65,3.65,3.2,3.35,23038,46,3.6
LT,11-FEB-2016,1118.7,1125.25,1079.0,1092.4,2930014,94741,1120.6
LUMAXAUTO,11-FEB-2016,35.25,36.75,33.7,34.35,4879,136,36.15
LUMAXIND,11-FEB-2016,390.0,404.0,355.0,367.75,11066,571,399.1
LUMAXTECH,11-FEB-2016,307.0,309.05,285.6,301.15,25734,1168,312.15
LUPIN,11-FEB-2016,1845.0,1874.8,1784.0,1791.15,1234514,54702,1852.95
LUXIND,11-FEB-2016,3009.0,3009.0,2800.0,2802.25,1748,236,2994.1
LYCOS,11-FEB-2016,27.5,27.5,24.75,25.2,825221,2082,27.55
LYKALABS,11-FEB-2016,80.4,81.3,72.1,73.3,133185,1405,81.7
LYPSAGEMS,11-FEB-2016,107.0,107.7,97.05,102.5,21934,266,106.75
M&M,11-FEB-2016,1177.0,1181.0,1117.95,1126.6,691493,27082,1182.3
M&MFIN,11-FEB-2016,198.55,204.7,189.2,191.6,1218461,30868,201.3
M100,11-FEB-2016,12.78,12.78,12.3,12.4,18668,74,12.6
M50,11-FEB-2016,73.94,73.94,66.6,67.33,1393,39,69.72
MAANALU,11-FEB-2016,29.0,29.9,27.2,29.0,11345,32,28.8
MADHAV,11-FEB-2016,54.3,57.4,49.95,50.95,11734,254,55.5
MADHUCON,11-FEB-2016,52.55,55.0,47.4,47.75,119475,853,53.25
MADRASFERT,11-FEB-2016,12.9,12.9,11.25,11.6,28865,89,12.7
MAGMA,11-FEB-2016,77.0,77.95,72.5,72.75,31816,554,76.6
MAHABANK,11-FEB-2016,31.5,31.5,29.0,29.35,573858,3166,31.9
MAHINDCIE,11-FEB-2016,201.7,203.0,186.5,188.25,150414,3270,202.65
MAHLIFE,11-FEB-2016,455.05,460.05,450.0,452.05,10745,287,460.85
MAHSCOOTER,11-FEB-2016,1208.05,1208.05,1090.0,1124.4,7160,289,1211.75
MAHSEAMLES,11-FEB-2016,142.1,142.85,139.7,140.15,22054,237,142.1
MAITHANALL,11-FEB-2016,99.0,100.0,84.0,86.9,6230,81,95.0
MAJESCO,11-FEB-2016,527.0,527.75,475.0,479.5,139154,5090,529.2
MALUPAPER,11-FEB-2016,13.2,13.2,12.05,12.7,803,7,12.65
MANAKALUCO,11-FEB-2016,3.3,3.7,3.3,3.3,2693,14,3.7
MANAKINDST,11-FEB-2016,4.8,5.0,4.7,4.95,3217,15,4.8
MANAKSIA,11-FEB-2016,39.5,39.75,37.55,38.25,3836,67,39.4
MANAKSTEEL,11-FEB-2016,8.75,8.75,7.75,7.75,13262,31,8.6
MANALIPETC,11-FEB-2016,24.65,25.0,22.8,23.0,290578,1089,24.85
MANAPPURAM,11-FEB-2016,29.85,30.15,28.0,28.45,3027262,8073,29.9
MANDHANA,11-FEB-2016,299.0,299.0,283.05,290.85,48516,1112,294.35
MANGALAM,11-FEB-2016,173.0,173.0,161.45,161.45,113325,1593,179.35
MANGCHEFER,11-FEB-2016,38.4,39.65,38.0,38.25,12306,120,38.3
MANGLMCEM,11-FEB-2016,168.0,168.0,155.0,157.3,28140,931,170.35
MANGTIMBER,11-FEB-2016,22.55,23.85,22.5,22.5,21381,93,23.65
MANINDS,11-FEB-2016,68.7,68.75,61.0,62.15,260568,1984,67.95
MANINFRA,11-FEB-2016,33.95,33.95,30.2,30.65,613163,1935,34.1
MANPASAND,11-FEB-2016,450.2,450.2,415.55,435.1,18783,789,451.15
MANUGRAPH,11-FEB-2016,47.55,47.55,43.5,43.75,66139,353,48.15
MARALOVER,11-FEB-2016,27.0,27.0,23.45,24.05,27657,391,26.55
MARICO,11-FEB-2016,231.9,231.9,225.4,228.25,1885533,18653,228.4
MARKSANS,11-FEB-2016,55.5,56.3,49.8,50.35,3914235,17964,56.2
MARUTI,11-FEB-2016,3651.1,3664.3,3518.5,3541.45,1066224,77171,3678.55
MASTEK,11-FEB-2016,123.1,123.4,113.8,114.7,97762,2288,123.8
MAWANASUG,11-FEB-2016,21.0,21.4,18.9,19.05,27387,114,21.0
MAX,11-FEB-2016,351.05,356.0,325.0,332.15,100166,3583,360.1
MAXWELL,11-FEB-2016,42.5,42.6,38.0,38.6,178329,1313,42.3
MAYURUNIQ,11-FEB-2016,429.65,429.65,399.0,406.1,92078,3532,430.1
MBECL,11-FEB-2016,74.15,75.85,67.25,68.55,55543,930,76.8
MBLINFRA,11-FEB-2016,144.85,145.8,126.0,131.8,63928,1499,144.85
MCDHOLDING,11-FEB-2016,26.9,26.9,23.5,23.7,42368,322,26.0
MCDOWELL-N,11-FEB-2016,2434.0,2449.0,2280.0,2312.75,220785,18217,2416.05
MCLEODRUSS,11-FEB-2016,150.0,152.75,142.3,146.25,823258,20579,150.45
MCX,11-FEB-2016,805.0,807.85,743.0,764.1,129495,6625,802.45
MEGASOFT,11-FEB-2016,7.35,7.7,6.8,6.8,88571,218,7.55
MEGH,11-FEB-2016,20.95,20.95,18.75,19.0,880297,1973,20.9
MENONBE,11-FEB-2016,57.5,59.2,52.05,52.15,19846,208,57.8
MEP,11-FEB-2016,40.1,40.25,35.05,36.95,221235,1036,40.35
MERCATOR,11-FEB-2016,19.85,20.0,18.1,18.3,1024600,3552,19.8
MERCK,11-FEB-2016,685.2,690.0,665.1,669.95,13790,840,685.2
METALFORGE,11-FEB-2016,60.0,60.5,54.45,55.05,71912,866,60.5
METKORE,11-FEB-2016,3.2,3.2,2.95,2.95,99509,64,3.25
MHRIL,11-FEB-2016,360.0,360.0,333.3,336.15,28570,1949,360.75
MIC,11-FEB-2016,20.55,21.0,18.75,18.9,645909,2333,20.95
MICROSEC,11-FEB-2016,73.0,73.7,61.0,64.9,21822,242,72.6
MINDACORP,11-FEB-2016,95.0,95.0,87.25,89.55,56149,873,93.8
MINDAIND,11-FEB-2016,844.95,845.0,761.0,782.45,11739,1269,833.3
MINDTREE,11-FEB-2016,1486.0,1496.0,1435.0,1441.9,124518,11632,1484.55
MIRCELECTR,11-FEB-2016,12.95,12.95,11.5,11.6,258058,758,12.75
MIRZAINT,11-FEB-2016,100.6,102.5,91.6,93.1,338114,4643,101.1
MITCON,11-FEB-2016,64.0,64.0,64.0,64.0,2000,1,68.0
MMFL,11-FEB-2016,415.0,424.9,403.0,407.3,3296,252,427.9
MMTC,11-FEB-2016,38.7,38.9,36.1,37.0,199282,1630,38.7
MOHITIND,11-FEB-2016,60.0,60.45,57.0,59.25,29517,86,60.5
MOIL,11-FEB-2016,193.5,193.5,188.05,189.0,79786,4309,194.15
MOLDTKPAC,11-FEB-2016,255.2,259.7,240.25,244.25,20488,589,256.6
MOMAI,11-FEB-2016,86.0,86.0,78.0,79.2,25600,13,87.0
MONNETISPA,11-FEB-2016,23.35,23.9,20.65,21.55,112327,636,23.95
MONSANTO,11-FEB-2016,2097.0,2097.0,1976.0,2032.95,6558,1487,2057.75
MONTECARLO,11-FEB-2016,422.0,425.45,381.55,392.8,18911,1430,422.65
MORARJEE,11-FEB-2016,37.8,37.8,32.45,33.6,13204,123,36.7
MOREPENLAB,11-FEB-2016,31.5,31.5,30.3,30.3,1511823,3402,31.85
MOSERBAER,11-FEB-2016,9.95,9.95,9.25,9.45,728390,1303,9.9
MOTHERSUMI,11-FEB-2016,230.9,235.0,215.8,220.9,3945159,62666,232.4
MOTILALOFS,11-FEB-2016,286.5,288.95,270.0,274.95,74741,279,294.25
MOTOGENFIN,11-FEB-2016,39.0,39.0,35.9,35.9,2405,10,37.75
MPHASIS,11-FEB-2016,427.5,436.2,412.05,429.45,119104,9975,430.35
MPSLTD,11-FEB-2016,669.0,669.7,631.15,645.65,14329,764,664.2
MRF,11-FEB-2016,33501.1,34100.0,31802.05,32304.9,9773,4746,33825.35
MRO-TEK,11-FEB-2016,41.6,43.8,39.9,41.75,154087,792,41.6
MRPL,11-FEB-2016,59.65,59.85,55.1,56.05,242866,2108,59.6
MSPL,11-FEB-2016,11.4,12.45,10.15,10.8,1721,30,11.2
MTEDUCARE,11-FEB-2016,154.3,154.3,137.5,143.4,242287,3474,154.25
MTNL,11-FEB-2016,17.35,17.35,16.1,16.25,877596,3967,17.3
MUKANDENGG,11-FEB-2016,27.0,27.0,23.0,23.95,9228,75,26.35
MUKANDLTD,11-FEB-2016,36.0,36.5,33.8,34.05,20631,116,36.7
MUKTAARTS,11-FEB-2016,53.5,57.35,49.45,49.45,144654,1482,54.9
MUNJALAU,11-FEB-2016,72.0,72.0,68.3,68.9,33302,828,71.8
MUNJALSHOW,11-FEB-2016,167.0,169.0,160.6,168.0,144620,1003,166.05
MURLIIND,11-FEB-2016,2.55,2.55,2.55,2.55,2527,4,2.65
MURUDCERA,11-FEB-2016,20.4,20.4,18.55,18.75,20895,157,20.2
MUTHOOTCAP,11-FEB-2016,139.4,146.95,136.5,143.9,1735,33,140.4
MUTHOOTFIN,11-FEB-2016,186.35,187.65,177.2,182.95,100952,2749,186.9
MUTHOOTFIN,11-FEB-2016,1052.02,1055.4,1052.02,1053.5,1434,38,1052.6
MUTHOOTFIN,11-FEB-2016,1021.01,1021.01,1021.01,1021.01,10,2,1030.0
MUTHOOTFIN,11-FEB-2016,1524.99,1525.0,1510.0,1510.0,131,4,1510.0
MVL,11-FEB-2016,0.35,0.4,0.35,0.35,478338,46,0.35
MYSOREBANK,11-FEB-2016,375.0,379.0,368.0,371.05,4434,307,378.2
N100,11-FEB-2016,300.0,300.0,290.0,293.72,853,52,298.42
NAGAROIL,11-FEB-2016,4.2,4.45,4.0,4.05,705642,766,3.9
NAGREEKEXP,11-FEB-2016,32.75,32.75,24.95,25.75,2592,22,29.55
NAHARCAP,11-FEB-2016,63.1,63.1,51.6,51.6,53840,118,64.5
NAHARINDUS,11-FEB-2016,51.0,52.5,41.15,41.6,110105,207,51.4
NAHARPOLY,11-FEB-2016,45.05,45.05,36.45,36.45,40567,257,45.55
NAHARSPING,11-FEB-2016,103.3,103.3,82.4,82.75,410564,2920,103.0
NAKODA,11-FEB-2016,0.3,0.4,0.3,0.35,138436,22,0.35
NATCOPHARM,11-FEB-2016,436.0,466.05,435.0,444.95,639116,21896,440.9
NATHBIOGEN,11-FEB-2016,69.0,73.25,64.0,65.75,18385,184,68.7
NATIONALUM,11-FEB-2016,33.95,34.8,31.85,32.45,493515,2429,33.8
NATNLSTEEL,11-FEB-2016,13.0,13.0,12.25,12.25,2564,17,12.85
NAUKRI,11-FEB-2016,758.5,764.0,744.8,749.7,346942,4706,766.65
NAVINFLUOR,11-FEB-2016,1529.0,1550.05,1503.55,1539.5,63789,1168,1529.2
NAVKARCORP,11-FEB-2016,184.85,184.85,169.5,173.7,94784,2710,184.9
NAVNETEDUL,11-FEB-2016,84.4,84.4,81.2,82.15,38900,1178,82.85
NBCC,11-FEB-2016,886.0,897.85,830.0,838.6,257427,13700,889.9
NBVENTURES,11-FEB-2016,154.0,154.0,139.0,142.3,36979,672,148.4
NCC,11-FEB-2016,60.5,61.95,56.3,56.95,8776971,25659,60.8
NCLIND,11-FEB-2016,97.05,97.4,89.0,89.5,172894,2392,97.4
NDL,11-FEB-2016,128.0,129.9,117.0,121.25,150300,2581,128.45
NDTV,11-FEB-2016,102.9,103.9,99.4,102.25,246437,2176,102.35
NECLIFE,11-FEB-2016,40.3,40.45,36.05,36.75,543492,3101,40.2
NELCAST,11-FEB-2016,61.5,61.5,58.0,59.7,83730,1627,60.55
NELCO,11-FEB-2016,84.1,84.25,75.1,76.75,208321,2844,84.15
NEPCMICON,11-FEB-2016,1.9,1.9,1.9,1.9,15979,9,2.0
NESCO,11-FEB-2016,1581.65,1639.75,1500.0,1519.6,3636,219,1627.7
NESTLEIND,11-FEB-2016,5323.95,5323.95,5190.0,5217.05,58313,8800,5297.6
NET4,11-FEB-2016,2.4,2.4,2.4,2.4,1011,3,2.5
NETWORK18,11-FEB-2016,44.4,44.5,41.25,41.6,433462,1423,44.4
NEULANDLAB,11-FEB-2016,660.0,668.0,592.6,602.4,22564,1619,665.55
NEXTMEDIA,11-FEB-2016,16.8,16.8,15.75,16.35,67500,246,16.6
NEYVELILIG,11-FEB-2016,69.0,69.0,66.75,67.05,43016,738,69.95
NFL,11-FEB-2016,28.3,28.6,26.2,26.65,164483,879,28.35
NGCT,11-FEB-2016,1.7,1.7,1.7,1.7,51,1,1.75
