SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDMOTORS,01-APR-2019,7.3,8.05,7.1,8.0,576549,1118,7.3
HINDNATGLS,01-APR-2019,82.75,85.7,81.95,82.25,1932,51,82.3
HINDOILEXP,01-APR-2019,130.7,134.35,130.25,131.2,300874,2512,129.7
HINDPETRO,01-APR-2019,284.0,288.9,279.6,283.8,4590789,64102,283.85
HINDSYNTEX,01-APR-2019,4.2,4.2,4.2,4.2,275,4,4.4
HINDUJAVEN,01-APR-2019,367.65,381.0,363.0,372.7,4883,433,362.25
HINDUNILVR,01-APR-2019,1710.0,1721.35,1686.0,1690.0,1283162,84799,1706.8
HINDZINC,01-APR-2019,279.3,289.8,279.3,283.9,1926933,28704,276.85
HIRECT,01-APR-2019,121.0,125.0,118.4,120.5,39061,722,113.85
HISARMETAL,01-APR-2019,42.1,42.1,41.1,41.4,2974,33,42.0
HITECH,01-APR-2019,224.0,229.0,216.05,219.25,15622,784,227.7
HITECHCORP,01-APR-2019,109.0,109.9,107.05,108.0,1353,23,107.95
HITECHGEAR,01-APR-2019,290.5,300.5,288.25,293.75,4851,148,288.15
HMT,01-APR-2019,18.7,19.95,18.7,18.7,3545,32,19.0
HMVL,01-APR-2019,115.0,127.6,112.35,116.2,35420,623,112.2
HNGSNGBEES,01-APR-2019,3200.0,3722.9,3199.99,3202.0,286,50,3155.0
HONAUT,01-APR-2019,22251.0,22414.0,22041.0,22178.15,2049,540,22331.65
HONDAPOWER,01-APR-2019,1101.7,1135.5,1090.65,1122.95,2100,332,1089.0
HOTELEELA,01-APR-2019,11.0,11.35,10.9,11.2,428459,880,10.9
HOVS,01-APR-2019,130.4,154.85,129.6,154.85,195434,4196,129.05
HPL,01-APR-2019,55.8,59.0,55.8,58.75,73077,822,55.85
HSCL,01-APR-2019,116.05,118.45,115.3,116.0,247801,2225,116.3
HSIL,01-APR-2019,253.4,290.95,251.2,284.2,703458,13526,250.5
HTMEDIA,01-APR-2019,45.8,48.0,45.6,47.25,258657,1218,45.0
HUBTOWN,01-APR-2019,32.2,34.15,32.2,33.3,100291,736,32.0
HUDCO,01-APR-2019,45.3,46.75,45.1,45.75,1444688,5793,44.9
HUDCO,01-APR-2019,1139.99,1140.0,1139.98,1140.0,3929,19,1139.99
HUDCO,01-APR-2019,1058.99,1059.0,1058.5,1059.0,2505,15,1059.25
HUDCO,01-APR-2019,1093.98,1093.98,1035.5,1043.0,332,4,1043.0
HUDCO,01-APR-2019,1084.0,1085.0,1084.0,1085.0,492,4,1085.0
HUDCO,01-APR-2019,1109.0,1119.0,1108.2,1108.2,400,6,1130.0
HUDCO,01-APR-2019,1135.0,1135.0,1120.01,1126.06,853,25,1135.0
HUDCO,01-APR-2019,1215.0,1215.0,1201.65,1201.88,298,6,1201.01
IBREALEST,01-APR-2019,93.5,95.8,93.5,94.15,3472054,23338,92.2
IBULHSGFIN,01-APR-2019,866.9,873.6,831.25,847.2,15294031,280366,858.25
IBULHSGFIN,01-APR-2019,988.25,988.25,988.25,988.25,60,4,957.34
IBULHSGFIN,01-APR-2019,979.99,979.99,979.99,979.99,1,1,940.0
IBULISL,01-APR-2019,314.0,322.55,314.0,322.55,39271,269,307.2
IBVENTURES,01-APR-2019,330.0,361.95,330.0,343.05,3430821,43374,326.15
ICFL,01-APR-2019,970.0,989.9,970.0,970.1,94,13,989.9
ICFL,01-APR-2019,950.25,952.1,940.0,952.1,120,7,960.1
ICFL,01-APR-2019,1000.0,1005.0,981.2,1005.0,342,14,1012.0
ICFL,01-APR-2019,990.0,990.0,990.0,990.0,10,1,994.0
ICFL,01-APR-2019,1000.0,1000.0,999.0,1000.0,55,3,940.0
ICFL,01-APR-2019,1000.01,1018.0,1000.0,1018.0,289,11,1018.0
ICFL,01-APR-2019,990.0,992.0,990.0,992.0,20,4,1005.0
ICFL,01-APR-2019,950.0,970.0,950.0,970.0,20,3,968.0
ICICI500,01-APR-2019,155.0,155.86,155.0,155.56,144,12,153.94
ICICIB22,01-APR-2019,37.81,38.21,37.55,37.98,2019236,2743,37.98
ICICIBANK,01-APR-2019,401.45,409.55,395.75,398.25,16106604,161156,400.5
ICICIGI,01-APR-2019,1045.0,1045.0,1008.0,1015.3,273501,33483,1033.3
ICICIGOLD,01-APR-2019,30.0,31.4,28.7,28.8,9571,108,28.85
ICICILIQ,01-APR-2019,999.99,1000.0,999.94,1000.0,28330,61,999.99
ICICILOVOL,01-APR-2019,91.9,91.9,89.95,89.95,1536,14,89.45
ICICIMCAP,01-APR-2019,68.5,69.1,68.2,68.57,18666,81,68.18
ICICINF100,01-APR-2019,126.0,126.36,125.62,125.81,1571,27,125.31
ICICINIFTY,01-APR-2019,121.81,122.64,120.81,121.79,85966,7872,121.07
ICICINV20,01-APR-2019,57.2,58.0,57.2,57.89,3651,43,57.34
ICICINXT50,01-APR-2019,28.95,29.1,28.42,28.42,19137,341,28.92
ICICIPRULI,01-APR-2019,350.25,364.65,346.75,362.55,3113991,46813,350.25
ICICISENSX,01-APR-2019,403.0,415.0,403.0,411.0,102,11,409.0
ICIL,01-APR-2019,49.05,53.55,46.0,53.55,445961,1861,48.7
ICRA,01-APR-2019,2899.9,2945.0,2873.0,2914.75,1499,399,2887.25
IDBI,01-APR-2019,46.85,47.45,45.95,46.25,18225195,21889,46.65
IDBIGOLD,01-APR-2019,2925.0,2979.0,2925.0,2931.4,279,15,2907.95
IDEA,01-APR-2019,18.25,18.25,17.65,17.75,44374809,39090,18.25
IDFC,01-APR-2019,47.4,47.4,46.35,46.6,2902830,6637,46.55
IDFCFIRSTB,01-APR-2019,55.9,56.85,55.6,55.9,20543684,32843,55.5
IDFCFIRSTB,01-APR-2019,4910.01,4981.0,4910.01,4974.16,27,12,4981.0
IDFCFIRSTB,01-APR-2019,9265.82,9266.0,9265.75,9266.0,9,5,9265.82
IDFCFIRSTB,01-APR-2019,8820.0,8820.0,8820.0,8820.0,2,1,8811.0
IDFCFIRSTB,01-APR-2019,4856.65,4856.65,4856.65,4856.65,2,1,4860.5
IDFCFIRSTB,01-APR-2019,8980.0,8980.0,8980.0,8980.0,8,2,8960.0
IDFCFIRSTB,01-APR-2019,9111.1,9111.1,9100.0,9100.0,8,3,9100.0
IDFCFIRSTB,01-APR-2019,4965.01,5000.0,4965.0,5000.0,12,3,4989.0
IDFCFIRSTB,01-APR-2019,4830.0,4899.0,4830.0,4875.5,47,13,4852.14
IDFCFIRSTB,01-APR-2019,8660.0,8750.0,8660.0,8750.0,33,10,8660.0
IDFCFIRSTB,01-APR-2019,8450.0,8450.0,8450.0,8450.0,4,1,8450.0
IDFNIFTYET,01-APR-2019,124.9,128.0,120.17,126.0,47,12,122.0
IEX,01-APR-2019,165.0,166.8,161.2,161.7,96796,2546,165.0
IFBAGRO,01-APR-2019,498.95,509.0,493.0,494.8,3498,257,493.8
IFBIND,01-APR-2019,981.0,983.6,949.15,956.3,11964,1373,977.95
IFCI,01-APR-2019,14.0,14.4,13.95,14.05,5333336,5832,13.8
IFCI,01-APR-2019,1016.0,1016.0,1015.0,1015.0,200,3,1005.0
IFCI,01-APR-2019,1005.0,1005.0,1001.0,1004.56,100,6,1005.0
IFCI,01-APR-2019,978.0,978.0,978.0,978.0,51,2,975.0
IFGLEXPOR,01-APR-2019,239.0,243.3,230.2,231.4,4058,253,239.2
IGARASHI,01-APR-2019,349.95,372.9,348.55,357.6,140227,5064,346.05
IGL,01-APR-2019,308.65,310.5,305.25,307.25,496567,8500,305.45
IGPL,01-APR-2019,305.0,310.55,298.0,310.55,21819,451,295.8
IIFL,01-APR-2019,436.75,442.0,428.55,436.25,141649,4983,429.0
IIFLFIN,01-APR-2019,1000.0,1000.0,1000.0,1000.0,98,5,1000.0
IIFLFIN,01-APR-2019,998.0,999.0,996.0,998.0,1067,31,998.0
IIFLFIN,01-APR-2019,990.0,990.0,990.0,990.0,125,5,990.0
IIHFL,01-APR-2019,1022.0,1022.0,1014.25,1019.72,1569,33,1016.0
IITL,01-APR-2019,71.7,77.3,71.7,76.7,380,30,73.75
IL&FSENGG,01-APR-2019,8.65,9.2,8.4,8.65,15252,66,8.8
IL&FSTRANS,01-APR-2019,5.4,5.8,5.4,5.75,144496,216,5.55
IMFA,01-APR-2019,260.0,268.05,255.95,263.6,35840,1091,258.75
IMPAL,01-APR-2019,900.0,918.4,900.0,914.8,568,27,905.0
IMPEXFERRO,01-APR-2019,0.3,0.35,0.3,0.3,15116,15,0.35
INDBANK,01-APR-2019,9.7,9.7,9.3,9.5,26191,165,9.2
INDHOTEL,01-APR-2019,156.3,158.4,153.5,154.85,1537789,18951,154.9
INDIACEM,01-APR-2019,109.95,116.35,109.85,111.4,16144520,55647,108.3
INDIAGLYCO,01-APR-2019,280.25,286.0,278.4,282.0,175218,2660,278.65
INDIANB,01-APR-2019,282.0,288.0,281.0,283.3,1640272,13696,280.1
INDIANCARD,01-APR-2019,120.05,132.0,120.05,124.8,2469,82,120.45
INDIANHUME,01-APR-2019,291.45,300.0,291.1,297.7,17616,703,293.5
INDIGO,01-APR-2019,1426.25,1442.0,1403.0,1416.8,1043373,31220,1428.15
INDIGRID,01-APR-2019,82.0,82.95,82.0,82.95,525609,23,82.0
INDLMETER,01-APR-2019,42.0,42.8,40.2,41.25,4530,55,41.85
INDNIPPON,01-APR-2019,420.05,432.8,420.05,428.15,1684,212,424.3
INDOCO,01-APR-2019,218.0,219.9,203.5,205.3,141781,3417,202.3
INDORAMA,01-APR-2019,35.8,36.75,35.1,35.6,27384,34,35.0
INDOSOLAR,01-APR-2019,2.0,2.15,2.0,2.1,168357,211,2.05
INDOSTAR,01-APR-2019,424.4,442.7,412.2,416.15,239895,8471,416.1
INDOTECH,01-APR-2019,104.35,108.95,104.35,105.9,5415,185,104.4
INDOTHAI,01-APR-2019,36.25,38.9,36.25,37.6,2520,75,36.55
INDOWIND,01-APR-2019,6.35,6.35,5.4,5.8,40151,92,5.5
INDRAMEDCO,01-APR-2019,38.3,40.45,38.3,39.95,63296,756,38.45
INDSWFTLAB,01-APR-2019,39.25,42.8,39.25,40.4,87590,755,39.3
INDSWFTLTD,01-APR-2019,5.25,5.5,5.15,5.5,3210,11,5.25
INDTERRAIN,01-APR-2019,136.6,137.4,133.0,137.3,6450,101,134.65
INDUSINDBK,01-APR-2019,1797.0,1799.0,1739.05,1743.05,2594605,128868,1780.0
INEOSSTYRO,01-APR-2019,518.3,545.0,518.3,540.65,4795,435,523.1
INFIBEAM,01-APR-2019,43.45,44.05,42.65,43.15,4678420,8649,42.95
INFRABEES,01-APR-2019,333.0,362.05,328.5,330.25,2828,219,339.05
INFRATEL,01-APR-2019,314.95,317.6,311.5,314.25,1556091,46984,313.4
INFY,01-APR-2019,742.0,760.0,742.0,755.1,6584982,149150,743.85
INGERRAND,01-APR-2019,625.0,631.0,619.4,622.7,11256,892,624.95
INNOVANA,01-APR-2019,381.0,381.0,381.0,381.0,400,1,385.0
INNOVATIVE,01-APR-2019,23.5,23.5,23.1,23.1,6000,2,24.75
INOXLEISUR,01-APR-2019,332.0,344.4,322.0,325.4,586152,16149,329.4
INOXWIND,01-APR-2019,67.1,69.15,66.5,68.15,98201,1216,66.65
INSECTICID,01-APR-2019,661.95,684.2,661.95,677.0,9430,1043,661.7
INSPIRISYS,01-APR-2019,52.6,56.8,52.6,56.0,13149,73,52.55
INTEGRA,01-APR-2019,1.55,1.55,1.55,1.55,1000,4,1.55
INTELLECT,01-APR-2019,206.0,219.0,206.0,216.25,1544007,22103,203.35
INTENTECH,01-APR-2019,38.55,40.0,37.6,38.7,14702,115,37.55
INVENTURE,01-APR-2019,12.95,13.3,12.9,13.25,729,11,13.0
IOB,01-APR-2019,14.55,15.45,14.5,15.1,3794544,6375,14.45
IOC,01-APR-2019,163.1,163.8,156.8,158.7,20174629,91672,162.85
IOLCP,01-APR-2019,196.0,204.65,193.7,200.15,773906,9836,190.7
IPAPPM,01-APR-2019,450.2,463.0,450.2,461.4,70123,1720,446.6
IPCALAB,01-APR-2019,987.4,1000.0,965.5,972.75,98334,8661,981.85
IRB,01-APR-2019,145.4,160.25,144.5,156.0,6477959,35070,144.85
IRBINVIT,01-APR-2019,66.45,67.5,66.45,67.3,345000,19,66.05
IRCON,01-APR-2019,405.0,409.1,402.5,403.5,26507,878,402.25
IREDA,01-APR-2019,1080.0,1080.0,1080.0,1080.0,75,1,1078.0
IREDA,01-APR-2019,1113.6,1113.6,1113.6,1113.6,100,1,1122.28
IRFC,01-APR-2019,1082.0,1084.05,1080.0,1080.5,1028,5,1079.97
IRFC,01-APR-2019,1189.99,1189.99,1189.99,1189.99,1,1,1160.0
IRFC,01-APR-2019,1091.0,1091.0,1091.0,1091.0,40000,1,1090.0
IRFC,01-APR-2019,1095.0,1095.0,1095.0,1095.0,73,2,1070.01
IRFC,01-APR-2019,1180.0,1180.0,1171.01,1173.0,415,8,1195.0
IRFC,01-APR-2019,1336.0,1336.0,1250.0,1250.0,104,4,1248.0
IRFC,01-APR-2019,1060.06,1062.5,1060.0,1060.0,303,3,1063.0
IRFC,01-APR-2019,1131.25,1131.25,1131.25,1131.25,40,1,1140.0
IRFC,01-APR-2019,1163.25,1163.25,1116.01,1153.0,783,15,1152.0
IRFC,01-APR-2019,1103.0,1103.0,1103.0,1103.0,118,1,1065.0
IRFC,01-APR-2019,1158.0,1158.0,1142.1,1146.0,2060,12,1158.0
IRISDOREME,01-APR-2019,145.0,145.0,145.0,145.0,1600,1,133.0
ISEC,01-APR-2019,243.8,249.0,239.6,241.75,252238,3140,242.0
ISFT,01-APR-2019,130.8,137.25,128.1,132.2,840,20,130.8
ISMTLTD,01-APR-2019,8.0,8.25,7.65,8.1,20672,39,7.9
ITC,01-APR-2019,297.0,299.2,296.55,297.25,6203276,97253,297.25
ITDC,01-APR-2019,279.5,287.55,279.5,282.25,26536,862,279.8
ITDCEM,01-APR-2019,132.95,135.5,131.8,133.3,118915,2058,131.65
ITI,01-APR-2019,95.8,101.8,95.6,100.05,2476824,13068,95.8
IVC,01-APR-2019,4.7,4.85,4.65,4.75,207903,250,4.75
IVP,01-APR-2019,122.0,129.0,122.0,124.8,362,29,124.4
IVRCLINFRA,01-APR-2019,0.8,0.8,0.75,0.75,2052253,411,0.8
IVZINGOLD,01-APR-2019,2857.0,2890.0,2857.0,2890.0,8,6,2856.5
IVZINNIFTY,01-APR-2019,1226.0,1235.99,1226.0,1226.0,4,3,1216.45
IZMO,01-APR-2019,59.45,61.0,59.0,60.45,19388,454,58.25
J&KBANK,01-APR-2019,54.0,59.9,54.0,57.55,3008678,15958,53.7
JAGRAN,01-APR-2019,125.0,125.5,121.55,122.7,115431,1884,125.95
JAGSNPHARM,01-APR-2019,27.35,27.35,26.2,26.75,37810,138,26.2
JAIBALAJI,01-APR-2019,29.75,29.75,29.75,29.75,32936,30,28.35
JAICORPLTD,01-APR-2019,116.5,119.45,116.15,116.7,1317164,8932,115.55
JAIHINDPRO,01-APR-2019,1.45,1.45,1.45,1.45,100,1,1.45
JAINSTUDIO,01-APR-2019,2.95,2.95,2.95,2.95,140,1,2.85
JAKHARIA,01-APR-2019,186.0,186.1,186.0,186.05,3200,3,185.0
JALAN,01-APR-2019,13.05,13.1,13.05,13.1,6000,2,12.5
JAMNAAUTO,01-APR-2019,63.0,63.4,61.7,61.9,712721,3576,62.8
JASH,01-APR-2019,94.15,97.15,90.0,90.0,8400,7,98.65
JAYAGROGN,01-APR-2019,180.6,184.0,180.6,182.5,11540,405,180.05
JAYBARMARU,01-APR-2019,262.5,272.4,260.15,267.1,55921,2179,259.25
JAYNECOIND,01-APR-2019,5.9,5.95,5.75,5.95,26266,43,5.7
JAYSREETEA,01-APR-2019,65.0,65.5,64.0,64.75,203908,1248,65.0
JBCHEPHARM,01-APR-2019,365.0,373.85,362.0,369.85,132722,3047,362.4
JBFIND,01-APR-2019,20.9,21.3,20.3,20.9,56567,621,20.45
JBMA,01-APR-2019,272.0,274.6,268.0,269.9,15518,932,266.25
JCHAC,01-APR-2019,2070.0,2099.9,2021.0,2054.8,5184,974,2061.9
JETAIRWAYS,01-APR-2019,268.3,271.45,262.1,266.1,8034624,69970,268.8
JHS,01-APR-2019,27.25,28.7,27.25,28.5,67783,363,27.75
JIKIND,01-APR-2019,0.3,0.3,0.3,0.3,991,3,0.3
JINDALPHOT,01-APR-2019,21.0,21.0,19.65,20.65,1680,30,20.45
JINDALPOLY,01-APR-2019,267.95,273.0,262.05,264.8,15961,860,265.8
JINDALSAW,01-APR-2019,87.6,89.5,86.5,86.85,999001,7250,86.4
JINDALSTEL,01-APR-2019,182.0,187.5,181.5,182.65,11258537,72207,179.7
JINDCOT,01-APR-2019,4.2,4.2,3.95,4.0,5577,20,4.0
JINDRILL,01-APR-2019,99.95,103.75,99.95,100.55,27202,592,98.3
JINDWORLD,01-APR-2019,71.5,71.85,69.1,70.7,192785,548,71.0
JISLDVREQS,01-APR-2019,39.95,41.25,39.2,39.95,79590,657,39.5
JISLJALEQS,01-APR-2019,59.1,61.95,58.7,58.95,7314671,19030,58.9
JITFINFRA,01-APR-2019,16.8,17.1,16.0,16.25,3550,26,16.8
JKCEMENT,01-APR-2019,873.0,885.0,842.5,851.5,73721,3552,866.7
JKIL,01-APR-2019,161.0,162.55,155.1,159.7,110295,1239,160.65
JKLAKSHMI,01-APR-2019,354.5,373.0,351.25,365.55,289770,12594,347.15
JKPAPER,01-APR-2019,143.0,146.4,142.1,145.05,923850,8436,141.85
JKTYRE,01-APR-2019,92.45,96.2,92.1,94.7,1706968,10708,91.85
JMA,01-APR-2019,164.25,173.0,163.0,168.4,2115,71,165.6
JMCPROJECT,01-APR-2019,120.0,121.35,117.0,117.8,83564,1713,119.7
JMFINANCIL,01-APR-2019,94.8,95.5,92.2,92.8,601881,5697,94.1
JMTAUTOLTD,01-APR-2019,2.6,2.7,2.5,2.7,128904,97,2.6
JOCIL,01-APR-2019,110.95,114.75,108.4,110.85,3178,103,110.9
JPASSOCIAT,01-APR-2019,5.55,5.8,5.5,5.75,15769153,31167,5.45
JPINFRATEC,01-APR-2019,2.35,2.5,2.35,2.35,7030395,1465,2.45
JPOLYINVST,01-APR-2019,33.3,35.65,33.3,34.1,350,10,34.0
JPPOWER,01-APR-2019,1.9,1.9,1.85,1.85,694796,378,1.85
JSL,01-APR-2019,41.15,44.1,40.8,41.95,5551292,21303,40.6
JSLHISAR,01-APR-2019,93.95,101.45,93.95,98.65,1279524,10974,93.75
JSWENERGY,01-APR-2019,73.15,75.5,72.3,73.75,3560094,15620,72.6
JSWHL,01-APR-2019,2894.95,2920.0,2874.05,2894.05,854,221,2862.0
JSWSTEEL,01-APR-2019,297.45,300.0,290.5,292.3,7766553,66251,293.05
JSWSTEEL,01-APR-2019,4.75,4.75,4.7,4.75,6915,20,4.7
JTEKTINDIA,01-APR-2019,111.25,111.3,106.85,110.35,58902,785,109.7
JUBILANT,01-APR-2019,670.95,681.45,668.0,670.6,574673,18339,664.8
JUBLFOOD,01-APR-2019,1456.0,1487.7,1448.4,1460.3,1403371,37393,1444.0
JUBLINDS,01-APR-2019,127.45,132.8,126.8,129.5,20202,688,126.2
JUNIORBEES,01-APR-2019,293.0,296.0,290.43,291.48,151883,2549,291.26
JUSTDIAL,01-APR-2019,611.95,614.6,600.95,602.3,1991255,31610,603.45
JVLAGRO,01-APR-2019,2.95,2.95,2.85,2.85,43984,98,2.95
JYOTHYLAB,01-APR-2019,183.0,185.5,183.0,183.9,51392,1052,183.0
JYOTISTRUC,01-APR-2019,1.95,1.95,1.95,1.95,6210,11,1.9
KABRAEXTRU,01-APR-2019,87.95,90.0,84.2,84.75,15213,281,85.7
KAJARIACER,01-APR-2019,595.9,608.7,594.95,600.7,581723,10366,589.85
KAKATCEM,01-APR-2019,175.0,190.0,175.0,181.45,23552,984,174.6
KALPATPOWR,01-APR-2019,474.9,484.4,474.05,477.6,287836,3563,470.75
KALYANIFRG,01-APR-2019,280.0,292.4,276.4,285.55,1483,28,278.95
KAMATHOTEL,01-APR-2019,50.25,52.6,49.6,51.15,107223,896,49.35
KAMDHENU,01-APR-2019,170.35,172.8,169.95,171.2,14034,292,168.0
KANANIIND,01-APR-2019,5.2,5.65,5.2,5.45,2895,17,5.45
KANORICHEM,01-APR-2019,63.2,67.8,63.15,64.45,35100,632,62.4
KANSAINER,01-APR-2019,455.45,459.6,442.0,444.0,374950,12716,458.5
KARDA,01-APR-2019,191.6,197.0,189.8,191.3,61372,584,193.25
KARMAENG,01-APR-2019,16.05,16.65,16.05,16.45,216,12,16.85
KARURVYSYA,01-APR-2019,72.0,72.5,71.7,71.95,735407,3306,71.3
KAUSHALYA,01-APR-2019,0.65,0.65,0.65,0.65,520,5,0.65
KAVVERITEL,01-APR-2019,5.0,5.15,5.0,5.15,411,6,5.15
KAYA,01-APR-2019,723.65,727.0,703.0,713.6,13568,659,718.1
KCP,01-APR-2019,88.1,96.8,88.1,95.1,322411,3576,87.7
KCPSUGIND,01-APR-2019,16.4,16.9,16.4,16.65,150113,429,16.4
KDDL,01-APR-2019,435.05,470.0,422.6,443.15,1074,74,440.2
KEC,01-APR-2019,302.7,304.9,297.5,299.25,314627,9676,299.75
KECL,01-APR-2019,17.4,18.4,17.4,18.15,41176,309,17.8
KEI,01-APR-2019,428.4,434.7,418.05,421.1,66966,3687,425.45
KELLTONTEC,01-APR-2019,40.4,41.9,40.4,41.6,118246,324,39.95
KERNEX,01-APR-2019,22.3,23.4,22.0,23.4,3028,17,22.3
KESARENT,01-APR-2019,27.75,31.95,27.75,29.45,1845,21,29.95
KESORAMIND,01-APR-2019,74.9,75.95,73.1,73.8,456244,4049,72.8
KGL,01-APR-2019,1.6,1.6,1.5,1.6,481437,87,1.55
KHADIM,01-APR-2019,485.0,493.95,470.0,472.7,34139,2136,477.75
KHAITANELE,01-APR-2019,6.35,6.35,6.05,6.05,185,8,6.35
KHAITANLTD,01-APR-2019,33.35,35.95,32.4,33.45,2871,93,33.35
KHANDSE,01-APR-2019,15.2,15.8,15.2,15.8,200,2,16.0
KICL,01-APR-2019,1610.0,1845.0,1604.85,1735.1,10836,2462,1589.85
KILITCH,01-APR-2019,195.05,197.35,192.0,193.1,39500,1096,194.95
KINGFA,01-APR-2019,676.4,716.3,645.3,654.5,3527,319,657.2
KIOCL,01-APR-2019,141.95,145.6,141.95,142.85,13381,375,142.1
KIRIINDUS,01-APR-2019,500.65,560.7,500.65,540.65,792239,29502,495.45
KIRLOSBROS,01-APR-2019,170.0,170.0,164.3,168.15,98280,809,163.65
KIRLOSENG,01-APR-2019,176.05,179.0,174.75,175.05,23637,545,175.45
KIRLOSIND,01-APR-2019,798.0,814.0,767.6,800.1,787,176,770.05
KITEX,01-APR-2019,103.95,108.0,102.55,107.3,187914,2141,102.2
KKCL,01-APR-2019,1299.95,1305.0,1295.0,1295.4,130,44,1300.35
KMSUGAR,01-APR-2019,9.1,9.55,9.1,9.4,100974,314,9.1
KNRCON,01-APR-2019,262.0,263.9,252.65,254.9,46699,1232,261.35
KOHINOOR,01-APR-2019,31.2,32.1,31.2,31.55,35765,368,31.2
KOKUYOCMLN,01-APR-2019,98.45,100.8,97.15,98.75,21301,557,96.55
KOLTEPATIL,01-APR-2019,252.0,259.0,252.0,253.55,59814,2574,251.35
KOPRAN,01-APR-2019,41.0,43.25,41.0,42.2,112076,849,41.35
KOTAKBANK,01-APR-2019,1336.0,1362.0,1326.05,1339.4,3167512,99066,1334.5
KOTAKBKETF,01-APR-2019,328.0,328.0,307.0,308.94,579520,994,328.09
KOTAKGOLD,01-APR-2019,278.8,279.9,278.15,278.65,4783,236,278.35
KOTAKNIFTY,01-APR-2019,119.3,120.44,119.25,119.45,56525,373,119.24
KOTAKNV20,01-APR-2019,59.49,59.49,58.02,58.84,24900,129,58.6
KOTAKPSUBK,01-APR-2019,331.04,341.6,331.04,337.93,47321,300,331.04
KOTARISUG,01-APR-2019,9.9,10.3,9.75,10.15,13428,35,9.5
KOTHARIPET,01-APR-2019,18.95,19.45,18.7,19.4,8022,60,18.75
KOTHARIPRO,01-APR-2019,87.4,88.3,82.75,86.55,6858,189,82.5
KPRMILL,01-APR-2019,581.0,584.1,561.5,565.95,6781,471,576.05
KRBL,01-APR-2019,339.75,347.85,339.65,341.95,49761,1630,336.45
KREBSBIO,01-APR-2019,116.0,117.4,111.5,114.25,9085,129,114.45
KRIDHANINF,01-APR-2019,40.85,42.0,40.1,40.5,69276,538,40.45
KRISHANA,01-APR-2019,50.0,50.0,50.0,50.0,8000,2,51.65
KRITIKA,01-APR-2019,33.0,33.0,33.0,33.0,4000,1,33.0
KSB,01-APR-2019,687.5,695.0,676.3,678.1,6455,471,687.25
KSCL,01-APR-2019,466.4,469.0,461.0,464.6,298250,8908,459.85
KSERASERA,01-APR-2019,0.15,0.15,0.1,0.15,970650,105,0.1
KSHITIJPOL,01-APR-2019,35.8,35.8,28.5,28.5,8000,2,35.4
KSK,01-APR-2019,0.9,0.9,0.85,0.85,478263,209,0.9
KSL,01-APR-2019,218.0,224.0,217.7,218.55,69807,2134,214.7
KTIL,01-APR-2019,61.95,64.0,61.95,63.0,400,18,60.9
KTKBANK,01-APR-2019,134.4,137.9,134.25,135.1,3310763,15246,133.65
KWALITY,01-APR-2019,6.5,6.75,6.35,6.5,1372537,1969,6.55
L&TFH,01-APR-2019,153.1,154.55,151.3,152.15,4443482,28624,152.55
L&TFINANCE,01-APR-2019,1028.99,1028.99,1001.05,1009.9,483,26,1010.0
L&TFINANCE,01-APR-2019,1038.97,1038.97,1038.97,1038.97,50,1,1016.0
L&TFINANCE,01-APR-2019,1001.0,1104.0,1001.0,1050.5,135,8,1025.0
L&TFINANCE,01-APR-2019,1035.0,1045.8,1035.0,1036.0,1005,6,1039.9
L&TFINANCE,01-APR-2019,1032.0,1036.0,1032.0,1036.0,325,6,1035.0
L&TINFRA,01-APR-2019,980.1,996.0,980.1,996.0,6,2,990.0
L&TINFRA,01-APR-2019,1790.0,1804.0,1790.0,1803.0,145,4,1804.0
L&TINFRA,01-APR-2019,985.1,986.21,985.1,986.21,40,2,985.01
L&TINFRA,01-APR-2019,1755.5,1757.0,1750.0,1755.0,1328,27,1755.01
L&TINFRA,01-APR-2019,979.3,979.3,979.1,979.1,260,24,981.0
L&TINFRA,01-APR-2019,1846.0,1860.0,1842.1,1845.0,164,19,1846.0
LAGNAM,01-APR-2019,15.7,15.7,15.5,15.5,6000,2,15.7
LAKPRE,01-APR-2019,15.85,15.85,15.85,15.85,610,3,15.1
LAKSHMIEFL,01-APR-2019,3.8,3.8,3.8,3.8,6330,19,3.95
LAKSHVILAS,01-APR-2019,78.1,78.1,78.1,78.1,2928574,1964,71.0
LALPATHLAB,01-APR-2019,1052.2,1055.8,1038.0,1050.1,22115,2539,1044.3
LAMBODHARA,01-APR-2019,46.6,47.4,45.6,46.5,79672,547,44.45
LAOPALA,01-APR-2019,216.25,219.3,212.8,215.2,30990,906,216.9
LASA,01-APR-2019,22.25,23.35,22.25,22.9,5173,55,22.25
LAURUSLABS,01-APR-2019,403.7,405.65,390.5,396.15,43354,1645,399.55
LAXMIMACH,01-APR-2019,6150.0,6299.0,6116.0,6192.6,5385,1541,6079.05
LEEL,01-APR-2019,19.1,20.0,19.1,19.45,342060,969,19.25
LEMONTREE,01-APR-2019,80.65,81.8,79.8,80.0,140030,5037,80.65
LGBBROSLTD,01-APR-2019,382.35,398.0,382.35,388.55,17163,544,383.4
LGBFORGE,01-APR-2019,3.2,3.2,3.2,3.2,990,2,3.05
LIBAS,01-APR-2019,56.0,56.0,53.95,53.95,27000,7,56.75
