SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFNIFTYET,07-SEP-2017,100.57,100.57,99.63,99.63,155,4,99.69
IFBAGRO,07-SEP-2017,402.0,408.9,396.0,401.45,7442,424,392.15
IFBIND,07-SEP-2017,728.15,734.9,716.35,731.8,5893,819,728.0
IFCI,07-SEP-2017,24.45,24.5,24.0,24.05,7011319,7735,24.3
IFCI,07-SEP-2017,1011.1,1025.0,1011.0,1025.0,250,3,1011.0
IFCI,07-SEP-2017,1296.0,1296.0,1296.0,1296.0,79,2,1289.0
IFCI,07-SEP-2017,1100.0,1100.0,1100.0,1100.0,130,7,1100.0
IFCI,07-SEP-2017,1250.0,1250.0,1250.0,1250.0,18,1,1242.0
IFCI,07-SEP-2017,1040.0,1049.5,1040.0,1046.48,120,6,1050.0
IFGLREFRAC,07-SEP-2017,318.0,342.5,314.0,323.4,76815,2571,319.5
IGARASHI,07-SEP-2017,1000.0,1010.0,990.5,992.3,2841,404,996.3
IGL,07-SEP-2017,1312.0,1321.6,1307.45,1311.3,218910,25310,1304.7
IGPL,07-SEP-2017,531.0,539.95,515.25,522.85,107059,3073,526.1
IIFCL,07-SEP-2017,1325.0,1325.0,1325.0,1325.0,6,2,1329.93
IIFL,07-SEP-2017,604.0,630.0,604.0,622.05,521826,33312,605.95
IIFLFIN,07-SEP-2017,1055.0,1055.0,1046.0,1046.05,781,25,1047.02
IIFLFIN,07-SEP-2017,1042.5,1046.0,1036.1,1041.75,146,14,1046.93
IIHFL,07-SEP-2017,1042.0,1042.0,1037.02,1040.0,115,6,1041.5
IIHFL,07-SEP-2017,1090.1,1099.99,1086.9,1099.99,452,10,1090.0
IITL,07-SEP-2017,73.1,73.1,73.0,73.0,450,4,73.65
IL&FSENGG,07-SEP-2017,38.1,39.0,37.75,37.9,146516,856,37.75
IL&FSTRANS,07-SEP-2017,80.0,83.4,78.75,79.0,803897,4361,79.1
IMFA,07-SEP-2017,715.9,748.4,715.0,719.65,343113,10623,708.45
IMPAL,07-SEP-2017,803.0,807.0,798.5,800.05,932,27,811.75
INDBANK,07-SEP-2017,21.35,22.55,21.15,21.55,1408407,3151,20.95
INDHOTEL,07-SEP-2017,119.05,119.15,116.5,117.25,242258,4240,119.5
INDIACEM,07-SEP-2017,186.65,188.35,182.3,183.5,3077334,25705,185.3
INDIAGLYCO,07-SEP-2017,225.0,226.45,215.1,216.2,255060,5881,225.1
INDIANB,07-SEP-2017,284.9,286.85,277.1,278.55,1676499,25570,283.85
INDIANCARD,07-SEP-2017,179.0,181.0,179.0,179.65,2450,28,179.15
INDIANHUME,07-SEP-2017,567.95,577.0,551.55,556.55,37529,1454,557.05
INDIGO,07-SEP-2017,1226.15,1245.0,1222.1,1226.25,277726,16803,1222.8
INDIGRID,07-SEP-2017,96.25,96.5,96.0,96.24,122472,24,96.31
INDLMETER,07-SEP-2017,74.65,78.0,73.0,77.3,8982,132,75.1
INDNIPPON,07-SEP-2017,875.0,880.0,855.0,861.7,5103,456,866.95
INDOCO,07-SEP-2017,195.1,197.5,193.95,195.2,10726,334,194.35
INDORAMA,07-SEP-2017,29.25,30.6,29.2,29.95,170165,643,29.05
INDOSOLAR,07-SEP-2017,6.8,7.0,6.65,6.8,302985,373,6.75
INDOTECH,07-SEP-2017,207.65,211.0,200.0,205.5,35180,768,204.8
INDOTHAI,07-SEP-2017,59.25,60.65,56.1,56.95,185830,1954,59.55
INDOWIND,07-SEP-2017,5.6,5.6,5.35,5.55,75573,56,5.5
INDRAMEDCO,07-SEP-2017,54.95,55.75,54.5,54.65,110603,640,54.65
INDSWFTLAB,07-SEP-2017,34.0,35.15,33.4,34.7,24323,180,33.85
INDSWFTLTD,07-SEP-2017,7.65,7.65,7.45,7.6,13144,46,7.3
INDTERRAIN,07-SEP-2017,194.0,198.0,190.0,195.95,14259,181,192.05
INDUSINDBK,07-SEP-2017,1690.0,1715.15,1687.65,1703.9,854744,23214,1684.8
INEOSSTYRO,07-SEP-2017,920.05,931.95,916.05,921.15,7084,370,920.45
INFIBEAM,07-SEP-2017,144.9,147.8,144.35,146.65,5197117,12289,143.7
INFINITE,07-SEP-2017,208.1,208.5,206.2,207.2,45627,1001,208.1
INFRABEES,07-SEP-2017,332.75,335.45,332.61,332.61,79,6,334.47
INFRATEL,07-SEP-2017,371.45,373.9,368.4,370.15,1122445,51535,371.45
INFY,07-SEP-2017,900.0,900.5,892.35,895.75,3120596,74906,895.6
INGERRAND,07-SEP-2017,816.65,820.0,794.85,799.45,12271,719,816.8
INOXLEISUR,07-SEP-2017,247.25,252.0,244.05,245.15,50563,1663,246.75
INOXWIND,07-SEP-2017,129.5,131.35,126.55,127.5,500879,5785,127.35
INSECTICID,07-SEP-2017,906.85,939.65,896.0,930.65,84560,4291,900.4
INTELLECT,07-SEP-2017,110.2,114.4,108.15,109.95,901934,7559,109.5
INTENTECH,07-SEP-2017,84.4,100.4,84.4,97.85,300756,3249,85.2
INVENTURE,07-SEP-2017,12.3,13.4,12.3,12.9,58988,45,12.75
IOB,07-SEP-2017,22.75,22.8,22.5,22.65,380191,1279,22.75
IOC,07-SEP-2017,432.9,434.95,426.4,432.2,4173046,44725,428.25
IOLCP,07-SEP-2017,62.0,63.0,59.4,60.1,332672,1691,61.1
IPAPPM,07-SEP-2017,299.0,299.35,290.1,291.15,57291,1546,297.7
IPCALAB,07-SEP-2017,419.25,422.3,418.0,420.85,106097,1167,420.05
IRB,07-SEP-2017,219.9,221.0,216.3,217.15,814039,10273,218.85
IRBINVIT,07-SEP-2017,95.75,96.39,95.71,95.8,420000,81,95.94
IREDA,07-SEP-2017,1250.0,1719.0,1250.0,1599.0,65,10,1450.0
IREDA,07-SEP-2017,1329.79,1330.0,1329.79,1330.0,420,8,1300.0
IRFC,07-SEP-2017,1155.0,1155.0,1153.0,1153.15,1513,14,1153.0
IRFC,07-SEP-2017,1223.01,1223.01,1223.01,1223.01,300,1,1222.0
IRFC,07-SEP-2017,1124.0,1127.0,1120.0,1126.99,155,7,1125.0
IRFC,07-SEP-2017,1175.0,1175.0,1170.4,1170.4,75,2,1180.0
IRFC,07-SEP-2017,1241.0,1241.0,1241.0,1241.0,80,1,1255.0
IRFC,07-SEP-2017,1276.0,1276.0,1276.0,1276.0,100,4,1276.0
IRFC,07-SEP-2017,1120.0,1120.0,1115.05,1115.05,10,2,1160.0
IRFC,07-SEP-2017,1191.0,1191.0,1181.09,1182.16,559,10,1193.88
IRFC,07-SEP-2017,1200.0,1215.59,1198.01,1215.59,270,6,1207.0
IRFC,07-SEP-2017,1204.35,1204.35,1203.0,1203.41,80,4,1200.0
ISFT,07-SEP-2017,520.8,539.0,514.0,516.45,19568,1692,516.5
ISMTLTD,07-SEP-2017,11.0,11.05,10.8,10.95,153265,192,10.9
ITC,07-SEP-2017,277.0,277.55,269.55,270.4,19218142,120795,275.7
ITDC,07-SEP-2017,508.0,515.35,501.15,505.35,12901,589,507.8
ITDCEM,07-SEP-2017,174.95,175.3,169.45,173.65,100636,2842,173.4
ITI,07-SEP-2017,102.3,104.25,101.1,101.85,1312391,10685,101.95
IVC,07-SEP-2017,15.0,15.05,14.7,14.85,694048,723,14.95
IVP,07-SEP-2017,163.95,163.95,159.0,162.2,4340,101,159.05
IVRCLINFRA,07-SEP-2017,4.55,4.95,4.55,4.65,2542836,1171,4.5
IVZINGOLD,07-SEP-2017,2781.2,2800.0,2781.0,2800.0,22,6,2853.15
IZMO,07-SEP-2017,73.5,80.65,73.5,80.65,872346,5404,73.35
J&KBANK,07-SEP-2017,79.35,79.9,77.75,78.0,186032,2173,78.85
JAGRAN,07-SEP-2017,176.0,177.35,174.7,175.45,96848,1755,175.25
JAGSNPHARM,07-SEP-2017,30.65,31.65,30.65,31.05,13005,89,31.05
JAIBALAJI,07-SEP-2017,10.9,11.15,10.35,11.15,31323,105,10.65
JAICORPLTD,07-SEP-2017,100.0,112.8,99.15,109.75,14720151,82527,98.9
JAIHINDPRO,07-SEP-2017,5.45,5.45,5.45,5.45,9,1,5.6
JAINSTUDIO,07-SEP-2017,4.75,4.95,4.75,4.9,182,3,4.75
JAMNAAUTO,07-SEP-2017,258.5,260.05,250.0,250.65,146962,4379,257.5
JAYAGROGN,07-SEP-2017,477.45,481.6,475.0,477.75,14969,579,472.75
JAYBARMARU,07-SEP-2017,622.9,632.0,614.0,616.85,38796,2012,617.55
JAYNECOIND,07-SEP-2017,7.05,7.3,7.0,7.05,144761,170,6.9
JAYSREETEA,07-SEP-2017,102.0,103.25,99.25,99.65,113899,1155,101.9
JBCHEPHARM,07-SEP-2017,278.65,282.5,278.65,281.25,51800,1692,277.7
JBFIND,07-SEP-2017,188.5,190.6,183.0,184.3,73461,1837,189.65
JBMA,07-SEP-2017,415.0,418.85,407.65,411.2,85563,3321,413.3
JCHAC,07-SEP-2017,1970.0,1985.8,1941.0,1952.4,5764,1602,1967.1
JENSONICOL,07-SEP-2017,8.4,8.5,8.05,8.1,41284,116,8.55
JETAIRWAYS,07-SEP-2017,590.0,597.55,574.05,578.8,2225924,23876,580.6
JETFREIGHT,07-SEP-2017,115.45,117.45,115.45,117.45,4000,2,121.5
JETKNIT,07-SEP-2017,86.0,86.8,83.0,86.5,10500,7,86.95
JHS,07-SEP-2017,69.4,70.5,67.5,67.8,194924,1134,68.35
JINDALPHOT,07-SEP-2017,82.95,92.5,82.0,92.5,818543,8295,77.1
JINDALPOLY,07-SEP-2017,370.2,381.0,369.65,373.05,110120,2803,367.45
JINDALSAW,07-SEP-2017,107.95,111.75,107.1,108.4,2472285,15922,107.35
JINDALSTEL,07-SEP-2017,142.4,143.4,140.55,141.75,5173830,18997,141.5
JINDCOT,07-SEP-2017,11.65,12.1,11.6,11.8,17776,53,11.8
JINDRILL,07-SEP-2017,163.8,164.5,160.5,161.4,28544,514,162.6
JINDWORLD,07-SEP-2017,919.9,926.0,896.85,912.75,106600,1760,910.95
JISLDVREQS,07-SEP-2017,66.0,66.45,63.9,65.7,53489,411,65.45
JISLJALEQS,07-SEP-2017,104.95,105.6,103.5,103.9,2837463,11167,103.95
JITFINFRA,07-SEP-2017,43.8,44.9,43.1,43.45,10642,118,44.25
JKCEMENT,07-SEP-2017,1022.0,1024.0,1005.4,1011.55,13490,1091,1020.5
JKIL,07-SEP-2017,202.0,208.6,200.05,206.2,273939,3144,199.4
JKLAKSHMI,07-SEP-2017,430.55,430.95,421.25,422.7,29465,1586,428.35
JKPAPER,07-SEP-2017,111.6,114.85,111.5,113.55,1442226,11872,110.5
JKTYRE,07-SEP-2017,150.6,151.5,147.7,148.55,483204,5961,149.35
JMA,07-SEP-2017,225.0,241.0,217.0,223.7,691,22,216.05
JMCPROJECT,07-SEP-2017,395.35,395.75,391.25,392.7,13916,864,388.0
JMFINANCIL,07-SEP-2017,148.2,148.55,145.15,146.05,1635534,17435,146.9
JMTAUTOLTD,07-SEP-2017,3.95,4.1,3.95,4.0,772419,747,4.05
JOCIL,07-SEP-2017,180.0,180.95,176.65,177.95,3827,86,179.2
JPASSOCIAT,07-SEP-2017,24.0,24.3,23.45,23.85,69885012,30149,23.65
JPINFRATEC,07-SEP-2017,17.3,17.65,16.45,17.25,4281713,4328,17.3
JPOLYINVST,07-SEP-2017,65.75,71.95,63.3,69.2,68626,780,62.75
JPPOWER,07-SEP-2017,6.95,7.1,6.85,7.1,6009495,2433,6.8
JSL,07-SEP-2017,100.8,109.4,100.8,107.15,1331112,9880,99.95
JSLHISAR,07-SEP-2017,181.65,185.9,180.55,182.15,334812,13250,182.7
JSWENERGY,07-SEP-2017,66.5,67.7,66.5,67.15,6351924,10505,66.45
JSWHL,07-SEP-2017,1898.95,1950.0,1883.6,1899.55,2288,467,1928.6
JSWSTEEL,07-SEP-2017,263.7,266.9,261.3,264.1,4400492,47454,263.1
JSWSTEEL,07-SEP-2017,8.55,8.6,8.55,8.6,229988,23,8.55
JUBILANT,07-SEP-2017,698.5,701.25,681.2,684.5,310616,16805,693.5
JUBLFOOD,07-SEP-2017,1392.1,1407.4,1384.15,1389.0,361510,10434,1391.3
JUBLINDS,07-SEP-2017,217.05,219.0,211.9,213.45,24795,565,216.8
JUNIORBEES,07-SEP-2017,290.25,290.8,288.85,290.18,10732,197,288.74
JUSTDIAL,07-SEP-2017,398.4,401.95,385.25,387.95,3068936,32364,396.3
JVLAGRO,07-SEP-2017,20.85,21.4,20.85,21.1,94543,403,21.05
JYOTHYLAB,07-SEP-2017,392.9,395.5,392.0,394.1,29688,2857,392.45
JYOTISTRUC,07-SEP-2017,10.35,10.35,10.35,10.35,241771,165,9.9
KABRAEXTRU,07-SEP-2017,132.6,149.4,132.5,138.7,278451,3671,129.95
KAJARIACER,07-SEP-2017,710.4,715.0,703.0,704.95,117348,5226,705.2
KAKATCEM,07-SEP-2017,392.95,402.0,382.25,384.2,138572,3243,392.8
KALPATPOWR,07-SEP-2017,355.1,359.0,349.75,351.6,64916,2759,354.35
KALYANIFRG,07-SEP-2017,292.0,314.0,291.5,309.75,1233,24,303.9
KAMATHOTEL,07-SEP-2017,81.8,85.4,80.3,82.7,439177,3121,81.25
KAMDHENU,07-SEP-2017,131.4,133.0,130.5,130.9,25526,323,131.65
KANANIIND,07-SEP-2017,11.65,12.2,11.65,12.2,5474,27,11.65
KANORICHEM,07-SEP-2017,78.95,80.0,77.0,77.45,81313,899,78.15
KANSAINER,07-SEP-2017,482.9,487.9,473.05,477.05,132757,7935,480.05
KARMAENG,07-SEP-2017,37.0,38.4,36.2,37.2,636,18,37.75
KARURVYSYA,07-SEP-2017,151.0,152.4,147.6,150.15,1187027,11187,150.55
KAVVERITEL,07-SEP-2017,11.05,11.05,10.15,10.4,7261,66,11.05
KAYA,07-SEP-2017,917.0,935.7,897.5,903.15,46401,1637,899.75
KCP,07-SEP-2017,121.35,123.4,116.55,119.25,319040,2569,120.0
KCPSUGIND,07-SEP-2017,31.2,31.45,30.45,30.65,261058,1072,30.7
KDDL,07-SEP-2017,187.65,190.3,185.0,186.15,10545,203,189.6
KEC,07-SEP-2017,312.7,316.9,310.3,316.05,379395,9999,308.1
KECL,07-SEP-2017,54.0,54.4,51.3,52.6,375208,2070,53.55
KEI,07-SEP-2017,262.0,264.9,257.25,263.95,263017,4401,261.6
KELLTONTEC,07-SEP-2017,95.5,96.6,93.55,94.3,26541,627,95.55
KERNEX,07-SEP-2017,37.0,38.65,36.65,38.0,4404,14,37.65
KESARENT,07-SEP-2017,86.5,86.5,81.85,82.4,24655,213,85.6
KESORAMIND,07-SEP-2017,142.8,145.5,142.4,142.65,256971,2382,142.05
KEYCORPSER,07-SEP-2017,61.45,61.45,61.45,61.45,41,5,58.55
KGL,07-SEP-2017,1.4,1.45,1.4,1.4,427069,148,1.45
KHANDSE,07-SEP-2017,15.7,15.7,15.7,15.7,5,1,15.65
KICL,07-SEP-2017,1800.0,1820.0,1770.0,1800.05,2815,149,1756.85
KILITCH,07-SEP-2017,64.05,67.35,62.95,67.35,28885,256,64.15
KINGFA,07-SEP-2017,769.9,769.9,735.1,741.1,4032,271,766.2
KIOCL,07-SEP-2017,147.55,147.55,145.65,147.55,85277,377,140.55
KIRIINDUS,07-SEP-2017,382.5,388.1,370.0,373.45,412720,8393,384.6
KIRLOSBROS,07-SEP-2017,247.5,248.8,243.85,245.2,13154,348,243.8
KIRLOSENG,07-SEP-2017,365.5,371.6,365.5,366.7,2158,140,366.65
KIRLOSIND,07-SEP-2017,1543.25,1565.0,1543.25,1561.35,157,28,1565.0
KITEX,07-SEP-2017,240.65,244.65,236.65,237.9,46205,1246,238.35
KKCL,07-SEP-2017,1702.8,1720.0,1620.0,1675.0,11930,371,1698.8
KMSUGAR,07-SEP-2017,22.2,22.35,21.8,21.9,107092,427,22.1
KNRCON,07-SEP-2017,208.8,209.7,204.5,205.2,84174,4494,206.75
KOHINOOR,07-SEP-2017,72.35,73.95,71.35,72.45,99189,974,71.7
KOKUYOCMLN,07-SEP-2017,94.05,97.0,94.0,96.05,84019,939,94.25
KOLTEPATIL,07-SEP-2017,182.5,189.5,182.4,186.55,543709,11501,181.7
KOPRAN,07-SEP-2017,76.55,79.65,75.05,76.25,460959,3218,75.75
KOTAKBANK,07-SEP-2017,999.0,1004.7,988.2,993.5,1514770,44566,996.15
KOTAKBKETF,07-SEP-2017,249.6,249.72,247.22,247.89,12247,40,247.84
KOTAKGOLD,07-SEP-2017,267.65,267.65,264.6,265.2,7090,196,266.8
KOTAKNIFTY,07-SEP-2017,100.4,100.7,100.28,100.38,47409,155,100.14
KOTAKNV20,07-SEP-2017,44.0,44.1,44.0,44.1,9208,33,44.01
KOTAKPSUBK,07-SEP-2017,333.9,333.9,327.0,327.48,3854,88,328.1
KOTARISUG,07-SEP-2017,13.9,13.9,13.45,13.6,73749,160,13.65
KOTHARIPET,07-SEP-2017,24.4,24.9,23.85,24.0,25132,142,24.65
KOTHARIPRO,07-SEP-2017,191.4,209.0,191.4,201.85,39161,1374,192.65
KPIT,07-SEP-2017,116.4,117.4,115.5,115.75,456178,5842,115.85
KPRMILL,07-SEP-2017,779.95,790.0,768.0,780.65,9946,1026,772.95
KRBL,07-SEP-2017,473.15,483.0,472.0,477.45,112703,3178,475.5
KREBSBIO,07-SEP-2017,91.0,93.0,91.0,91.25,936,7,90.55
KRIDHANINF,07-SEP-2017,91.7,95.0,90.6,93.6,863678,5456,90.65
KRISHANA,07-SEP-2017,33.05,33.05,32.1,32.5,20000,5,33.1
KSBPUMPS,07-SEP-2017,717.65,759.0,715.25,750.85,26821,1919,720.75
KSCL,07-SEP-2017,554.9,558.5,549.0,552.05,364863,6319,550.45
KSERASERA,07-SEP-2017,0.15,0.15,0.1,0.1,646183,145,0.15
KSK,07-SEP-2017,6.8,7.0,6.7,6.8,944304,827,6.8
KSL,07-SEP-2017,418.5,423.9,416.9,420.05,123164,4541,415.5
KTIL,07-SEP-2017,243.0,245.0,236.1,238.75,10239,373,241.15
KTKBANK,07-SEP-2017,153.1,154.2,150.95,151.25,1438400,20076,152.8
KWALITY,07-SEP-2017,125.0,126.2,119.15,121.0,2205288,17134,122.5
L&TFH,07-SEP-2017,207.35,208.85,205.75,206.45,6157573,39998,206.1
L&TFINANCE,07-SEP-2017,1089.95,1089.95,1083.55,1083.56,77,5,1092.42
L&TINFRA,07-SEP-2017,1020.4,1020.4,1010.19,1010.19,40,2,1020.4
L&TINFRA,07-SEP-2017,1600.0,1603.0,1600.0,1603.0,80,5,1602.1
L&TINFRA,07-SEP-2017,1020.0,1020.0,1020.0,1020.0,120,8,1020.0
L&TINFRA,07-SEP-2017,1562.05,1570.0,1560.01,1560.06,635,32,1562.23
L&TINFRA,07-SEP-2017,1021.0,1022.99,1020.04,1021.14,165,11,1021.09
L&TINFRA,07-SEP-2017,1654.9,1654.9,1651.5,1652.08,328,19,1652.75
LAKPRE,07-SEP-2017,40.5,41.9,40.2,40.45,1055,31,40.5
LAKSHMIEFL,07-SEP-2017,37.45,39.3,37.3,38.7,1672358,1931,37.2
LAKSHVILAS,07-SEP-2017,169.95,170.45,164.75,166.65,589746,6178,168.75
LALPATHLAB,07-SEP-2017,824.0,830.55,821.05,827.65,20922,2762,828.2
LAMBODHARA,07-SEP-2017,85.65,85.65,76.7,77.75,226801,2669,85.05
LAOPALA,07-SEP-2017,474.0,478.5,469.55,471.55,3340,181,469.4
LAURUSLABS,07-SEP-2017,547.25,553.4,545.0,549.6,74015,1546,546.25
LAXMIMACH,07-SEP-2017,6031.15,6119.85,6011.0,6023.85,5117,924,6034.85
LCCINFOTEC,07-SEP-2017,0.35,0.35,0.3,0.35,142822,44,0.3
LEEL,07-SEP-2017,248.9,259.0,240.0,253.3,1507751,19999,246.15
LEXUS,07-SEP-2017,110.15,121.65,110.15,119.95,861000,250,115.9
LFIC,07-SEP-2017,100.0,104.0,96.0,99.5,201,11,100.0
LGBBROSLTD,07-SEP-2017,728.2,757.05,728.2,752.4,20673,847,724.4
LIBAS,07-SEP-2017,61.8,62.4,61.8,62.05,12000,6,60.95
LIBERTSHOE,07-SEP-2017,186.05,186.85,183.3,184.0,47828,716,185.3
LICHSGFIN,07-SEP-2017,679.2,684.5,671.75,674.0,1703334,30644,675.8
LICNETFGSC,07-SEP-2017,16.86,16.86,16.7,16.7,2500,2,16.86
LICNETFN50,07-SEP-2017,103.0,103.0,102.45,102.45,2,2,101.95
LINCOLN,07-SEP-2017,157.3,164.75,157.3,159.6,35965,630,156.95
LINCPEN,07-SEP-2017,241.55,244.9,239.0,241.25,3847,128,241.2
LINDEINDIA,07-SEP-2017,405.25,407.15,400.05,400.95,16667,429,404.0
LIQUIDBEES,07-SEP-2017,999.99,1000.01,999.99,1000.0,720306,1863,1000.0
LITL,07-SEP-2017,0.8,0.9,0.8,0.9,3348717,571,0.85
LML,07-SEP-2017,10.55,10.75,10.45,10.55,201474,421,10.35
LOKESHMACH,07-SEP-2017,78.0,81.85,77.8,78.6,277477,1798,77.75
LOVABLE,07-SEP-2017,237.55,242.95,235.5,236.45,85736,2810,236.75
LOWVOLIWIN,07-SEP-2017,77.18,77.18,77.18,77.18,1,1,77.08
LPDC,07-SEP-2017,3.3,3.45,3.3,3.3,5324,19,3.3
LSIL,07-SEP-2017,1.5,1.5,1.45,1.5,92385,60,1.45
LT,07-SEP-2017,1121.1,1130.95,1118.25,1129.1,1038623,41338,1117.6
LTI,07-SEP-2017,766.6,776.0,764.75,772.75,80549,6006,772.4
LTTS,07-SEP-2017,788.15,793.1,780.0,780.4,18318,1267,790.4
LUMAXIND,07-SEP-2017,1329.35,1350.0,1327.4,1337.6,5413,496,1329.35
LUMAXTECH,07-SEP-2017,559.7,579.8,559.7,563.0,31767,1231,555.1
LUPIN,07-SEP-2017,975.9,981.7,970.35,978.5,936915,29991,971.35
LUXIND,07-SEP-2017,1185.05,1245.95,1185.05,1211.55,19918,1550,1185.0
LYCOS,07-SEP-2017,6.15,6.15,5.9,6.0,302495,377,6.05
LYKALABS,07-SEP-2017,51.3,52.75,51.2,51.75,92150,703,51.75
LYPSAGEMS,07-SEP-2017,40.0,40.0,39.15,39.3,85139,245,39.35
M&M,07-SEP-2017,1318.65,1343.0,1318.65,1339.95,1164341,37645,1316.55
M&MFIN,07-SEP-2017,449.0,451.0,440.3,441.85,1326142,19630,446.6
M100,07-SEP-2017,19.2,19.39,18.95,19.0,69008,134,19.03
M15RG,07-SEP-2017,9.0,9.0,9.0,9.0,5000,1,8.5
M50,07-SEP-2017,94.5,95.45,94.5,94.51,4797,32,95.06
MAANALU,07-SEP-2017,104.35,104.35,99.55,101.95,57385,787,99.55
MADHAV,07-SEP-2017,67.5,68.3,67.1,67.2,14110,153,67.4
MADHUCON,07-SEP-2017,25.2,27.25,25.0,26.15,346294,1783,24.95
MADRASFERT,07-SEP-2017,23.45,23.45,22.4,22.65,191084,680,23.1
MAGADSUGAR,07-SEP-2017,226.95,226.95,208.35,211.35,63461,518,219.3
MAGMA,07-SEP-2017,181.4,184.0,178.4,182.4,213102,2505,180.25
MAGNUM,07-SEP-2017,13.25,13.25,12.75,13.15,246654,629,12.65
MAHABANK,07-SEP-2017,26.8,26.8,26.1,26.4,67224,384,26.5
MAHASTEEL,07-SEP-2017,81.0,81.0,77.55,78.35,31627,545,79.25
MAHESHWARI,07-SEP-2017,133.05,137.15,133.05,136.0,26000,9,137.15
MAHINDCIE,07-SEP-2017,237.65,238.8,235.3,236.6,60230,1833,237.7
MAHLIFE,07-SEP-2017,441.05,447.1,434.2,440.95,63935,6227,440.5
MAHSCOOTER,07-SEP-2017,2500.0,2915.0,2478.05,2832.75,58252,4522,2471.95
MAHSEAMLES,07-SEP-2017,447.45,449.45,440.3,444.45,93772,5985,443.4
MAITHANALL,07-SEP-2017,539.6,541.75,525.5,528.75,70960,2186,534.5
MAJESCO,07-SEP-2017,437.85,441.8,427.0,430.35,72945,2123,434.3
MALUPAPER,07-SEP-2017,22.65,23.3,22.4,22.9,5909,30,22.6
MALWACOTT,07-SEP-2017,6.45,6.45,6.45,6.45,7000,2,6.15
MANAKALUCO,07-SEP-2017,8.85,8.85,8.55,8.75,57780,108,8.45
MANAKCOAT,07-SEP-2017,13.15,14.5,13.0,13.3,278416,499,12.9
MANAKINDST,07-SEP-2017,43.0,44.8,41.8,41.8,71732,204,43.95
MANAKSIA,07-SEP-2017,80.9,80.9,78.7,79.45,30465,227,81.5
MANAKSTEEL,07-SEP-2017,29.1,31.85,29.1,30.6,123977,504,29.7
MANALIPETC,07-SEP-2017,35.5,35.8,34.1,34.7,835802,3672,34.75
MANAPPURAM,07-SEP-2017,107.65,108.25,104.5,104.8,8855880,34955,106.75
MANDHANA,07-SEP-2017,8.9,8.9,8.9,8.9,22882,58,8.5
MANGALAM,07-SEP-2017,141.9,142.5,138.0,138.65,30333,623,141.1
MANGCHEFER,07-SEP-2017,67.75,69.5,65.8,68.35,37359,454,67.85
MANGLMCEM,07-SEP-2017,380.0,381.1,374.25,375.05,18804,457,380.0
MANGTIMBER,07-SEP-2017,30.5,30.65,29.85,30.05,55445,449,29.4
MANINDS,07-SEP-2017,92.25,96.0,92.25,94.15,1283747,6392,91.75
MANINFRA,07-SEP-2017,64.5,65.45,63.65,65.05,831856,2328,64.05
MANPASAND,07-SEP-2017,830.0,844.8,824.0,828.25,55666,1864,832.85
MANUGRAPH,07-SEP-2017,51.35,53.7,50.6,51.55,66865,1024,49.95
MARALOVER,07-SEP-2017,37.6,39.55,37.6,39.4,24973,141,37.95
MARATHON,07-SEP-2017,389.9,389.9,351.0,377.0,13210,476,379.2
MARICO,07-SEP-2017,320.05,322.85,316.2,320.9,1113596,17249,319.05
MARKSANS,07-SEP-2017,39.35,41.15,39.2,40.15,2777860,8906,39.1
MARUTI,07-SEP-2017,7888.0,7949.0,7858.5,7919.2,389478,43184,7846.65
MASTEK,07-SEP-2017,297.0,301.45,292.95,294.45,177602,4493,295.55
MAWANASUG,07-SEP-2017,131.0,135.5,127.7,134.05,614575,5693,130.35
MAXINDIA,07-SEP-2017,140.0,140.0,137.3,137.9,48701,530,140.0
MAXVIL,07-SEP-2017,92.2,93.7,91.8,92.2,181316,1898,91.9
MAYURUNIQ,07-SEP-2017,376.0,379.75,356.95,359.95,6955952,17833,372.7
MAZDA,07-SEP-2017,386.9,386.9,378.35,380.9,2013,113,378.4
MBECL,07-SEP-2017,66.5,66.5,64.8,65.15,30193,90,65.4
MBLINFRA,07-SEP-2017,23.3,23.5,22.6,22.75,242063,850,23.2
MCDHOLDING,07-SEP-2017,39.6,40.25,39.6,39.95,24495,212,39.7
MCDOWELL-N,07-SEP-2017,2540.35,2604.95,2525.45,2538.7,185938,12861,2539.35
MCL,07-SEP-2017,309.0,319.0,309.0,319.0,6400,4,305.0
MCLEODRUSS,07-SEP-2017,174.65,176.95,172.65,173.0,93041,2091,174.65
MCX,07-SEP-2017,1099.8,1134.0,1096.2,1111.75,267961,9003,1091.6
MEGASOFT,07-SEP-2017,14.45,15.0,14.45,14.6,137671,519,14.15
MEGH,07-SEP-2017,81.6,82.7,79.5,79.9,2660142,10692,81.0
MENONBE,07-SEP-2017,81.25,84.5,81.25,83.65,41873,445,81.95
MEP,07-SEP-2017,103.25,104.0,96.7,97.75,2030524,11770,102.55
MERCATOR,07-SEP-2017,42.45,43.4,42.2,42.85,2635939,4694,42.25
MERCK,07-SEP-2017,1236.0,1245.75,1205.0,1218.35,20914,1956,1240.9
METALFORGE,07-SEP-2017,30.0,31.4,30.0,30.1,33718,206,29.85
METKORE,07-SEP-2017,4.05,4.2,4.05,4.15,81606,67,4.25
MFSL,07-SEP-2017,596.9,607.5,595.55,599.2,627466,16177,596.25
