SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TFINANCE,22-AUG-2019,1015.0,1015.0,1015.0,1015.0,112,2,1015.0
L&TINFRA,22-AUG-2019,1861.0,1862.0,1861.0,1862.0,51,3,1861.0
L&TINFRA,22-AUG-2019,1022.53,1023.1,1022.53,1023.1,40,2,1022.05
L&TINFRA,22-AUG-2019,1820.0,1820.0,1820.0,1820.0,100,8,1824.31
L&TINFRA,22-AUG-2019,1004.0,1008.95,1003.1,1004.05,194,7,1004.11
L&TINFRA,22-AUG-2019,1900.0,1902.75,1900.0,1902.26,454,25,1902.0
LAGNAM,22-AUG-2019,12.0,12.0,12.0,12.0,9000,3,12.6
LAKSHVILAS,22-AUG-2019,39.95,40.6,39.95,39.95,1718906,1623,42.05
LALPATHLAB,22-AUG-2019,1201.05,1214.8,1160.0,1177.85,59124,8227,1201.8
LAMBODHARA,22-AUG-2019,30.75,31.0,28.95,29.15,14055,468,30.75
LAOPALA,22-AUG-2019,154.2,155.75,147.25,148.95,23846,1249,154.2
LASA,22-AUG-2019,10.3,10.35,10.1,10.1,9841,58,10.6
LAURUSLABS,22-AUG-2019,334.1,336.9,325.0,330.3,13964,786,334.7
LAXMICOT,22-AUG-2019,13.1,13.1,13.1,13.1,6000,1,13.1
LAXMIMACH,22-AUG-2019,3709.3,3709.3,3600.0,3601.3,18394,915,3709.3
LEMONTREE,22-AUG-2019,52.25,53.35,51.8,53.0,5201436,3199,53.25
LEXUS,22-AUG-2019,10.9,10.9,10.9,10.9,1000,1,10.4
LFIC,22-AUG-2019,57.55,57.6,52.5,54.9,300,15,54.9
LGBBROSLTD,22-AUG-2019,331.0,338.95,315.0,332.8,6284,691,330.8
LGBFORGE,22-AUG-2019,2.75,2.75,2.7,2.7,1138,3,2.8
LIBAS,22-AUG-2019,43.95,44.0,40.5,42.45,543,11,44.95
LIBERTSHOE,22-AUG-2019,86.7,86.7,81.0,81.7,39860,941,86.7
LICHSGFIN,22-AUG-2019,437.0,439.05,406.2,414.0,32190046,221967,463.4
LICNETFGSC,22-AUG-2019,20.34,21.0,19.7,19.71,110788,85,20.05
LICNETFN50,22-AUG-2019,114.65,114.65,114.65,114.65,14,3,112.95
LICNFNHGP,22-AUG-2019,113.7,113.7,111.2,111.2,661,6,114.0
LINCOLN,22-AUG-2019,139.1,141.5,133.9,135.4,19360,550,141.5
LINCPEN,22-AUG-2019,201.8,201.8,189.3,190.0,834,110,195.45
LINDEINDIA,22-AUG-2019,478.1,485.0,476.0,480.5,13216,479,481.85
LIQUIDBEES,22-AUG-2019,999.55,1000.01,999.55,1000.0,971246,3014,999.99
LIQUIDETF,22-AUG-2019,999.99,1000.01,999.99,1000.0,3459,46,1000.0
LOKESHMACH,22-AUG-2019,34.05,35.45,33.05,33.6,3890,85,34.65
LOTUSEYE,22-AUG-2019,20.0,21.1,19.05,19.85,5001,29,19.8
LOVABLE,22-AUG-2019,69.9,69.95,61.1,61.9,18391,549,66.6
LPDC,22-AUG-2019,1.8,1.85,1.75,1.75,1770,9,1.8
LSIL,22-AUG-2019,0.5,0.55,0.45,0.45,544593,147,0.5
LT,22-AUG-2019,1302.0,1327.45,1283.15,1294.25,3780476,124722,1310.65
LTI,22-AUG-2019,1607.05,1618.5,1587.35,1597.9,72205,5142,1598.95
LTMFEOFR,22-AUG-2019,7.01,7.01,7.01,7.01,1297,3,7.01
LTTS,22-AUG-2019,1561.0,1587.9,1555.3,1572.45,89951,10791,1555.6
LUMAXIND,22-AUG-2019,1183.0,1195.0,1150.0,1159.35,1623,263,1202.45
LUMAXTECH,22-AUG-2019,80.0,80.0,77.5,77.5,11914,294,80.5
LUPIN,22-AUG-2019,735.3,746.0,730.55,737.35,1029795,27703,735.2
LUXIND,22-AUG-2019,1008.8,1015.0,984.0,999.35,46953,1710,1003.0
LYKALABS,22-AUG-2019,16.65,17.4,16.15,16.2,6308,57,16.95
LYPSAGEMS,22-AUG-2019,4.0,4.05,3.85,3.85,9873,43,3.95
M&M,22-AUG-2019,521.55,523.75,509.85,511.8,2516270,77369,520.9
M&MFIN,22-AUG-2019,315.05,319.9,303.3,305.45,2627843,47597,315.05
M&MFIN,22-AUG-2019,1014.0,1014.0,1012.2,1012.2,30,2,1013.0
M&MFIN,22-AUG-2019,1248.75,1248.75,1248.75,1248.75,200,2,1225.0
M100,22-AUG-2019,16.3,16.39,15.81,15.99,80811,324,16.34
M15RD,22-AUG-2019,5.32,5.32,5.32,5.32,2000,1,5.32
M50,22-AUG-2019,106.3,106.82,103.89,104.9,1097,38,107.05
MAANALU,22-AUG-2019,68.5,69.0,67.6,67.65,1880,37,69.55
MACPOWER,22-AUG-2019,108.6,109.1,108.6,109.1,1000,2,114.0
MADHAV,22-AUG-2019,23.45,23.45,21.8,22.3,2021,32,23.45
MADHUCON,22-AUG-2019,4.75,4.75,4.5,4.5,19696,38,4.7
MADRASFERT,22-AUG-2019,19.2,19.2,18.3,18.5,73894,493,19.6
MAGADSUGAR,22-AUG-2019,89.4,92.8,81.8,82.9,6110,173,87.55
MAGMA,22-AUG-2019,67.95,68.7,65.2,66.55,15304,421,67.9
MAGNUM,22-AUG-2019,3.35,3.65,3.35,3.35,5082,21,3.5
MAHABANK,22-AUG-2019,11.6,11.7,10.7,11.3,489089,1722,11.65
MAHAPEXLTD,22-AUG-2019,79.95,79.95,79.95,79.95,1,1,76.95
MAHASTEEL,22-AUG-2019,114.0,118.0,112.65,113.9,11170,71,118.55
MAHESHWARI,22-AUG-2019,250.05,260.5,250.0,257.45,13351,329,257.1
MAHICKRA,22-AUG-2019,54.0,56.75,54.0,56.35,12000,4,54.0
MAHINDCIE,22-AUG-2019,150.0,151.0,138.1,143.4,232733,4367,150.3
MAHLIFE,22-AUG-2019,375.3,375.3,363.85,368.2,9596,417,371.6
MAHLOG,22-AUG-2019,342.0,354.7,326.0,346.05,103367,6302,350.8
MAHSCOOTER,22-AUG-2019,4088.95,4088.95,3850.0,3879.65,2781,744,4031.0
MAHSEAMLES,22-AUG-2019,397.95,404.9,365.0,370.05,27587,1385,397.1
MAITHANALL,22-AUG-2019,425.05,429.9,401.15,404.0,21581,1239,425.85
MAJESCO,22-AUG-2019,406.4,424.0,399.3,417.4,126523,3762,405.2
MALUPAPER,22-AUG-2019,19.5,20.0,18.5,19.85,5486,62,20.05
MAN50ETF,22-AUG-2019,110.0,110.0,108.15,108.77,27788,155,110.65
MANAKALUCO,22-AUG-2019,4.75,4.75,4.25,4.25,17182,72,4.6
MANAKCOAT,22-AUG-2019,4.6,4.6,4.2,4.2,2467,10,4.4
MANAKSIA,22-AUG-2019,31.65,31.65,29.05,29.55,5406,179,30.8
MANAKSTEEL,22-AUG-2019,11.4,12.4,10.55,11.05,10919,105,11.7
MANALIPETC,22-AUG-2019,17.1,17.45,16.75,16.95,138125,631,17.35
MANAPPURAM,22-AUG-2019,122.0,122.5,117.6,118.1,3443430,17403,122.65
MANGALAM,22-AUG-2019,28.4,30.15,27.05,27.4,13977,184,29.05
MANGCHEFER,22-AUG-2019,27.5,28.65,26.65,27.15,43570,309,28.45
MANGLMCEM,22-AUG-2019,242.45,244.15,236.0,239.25,3780,259,240.6
MANGTIMBER,22-AUG-2019,7.45,7.45,6.75,7.4,1601,7,7.1
MANINDS,22-AUG-2019,37.0,39.7,35.3,38.15,55538,810,37.9
MANINFRA,22-AUG-2019,20.55,22.0,19.05,20.1,173778,1248,20.9
MANPASAND,22-AUG-2019,17.65,18.2,17.25,17.25,136925,1424,18.15
MANUGRAPH,22-AUG-2019,13.95,14.1,13.25,13.85,2101,36,13.7
MARALOVER,22-AUG-2019,16.05,16.05,15.1,15.25,5659,54,16.4
MARATHON,22-AUG-2019,70.85,71.5,61.0,63.1,5178,192,67.5
MARICO,22-AUG-2019,393.0,394.3,389.5,391.6,1200418,39092,393.6
MARINE,22-AUG-2019,101.0,102.9,100.9,100.9,10000,5,99.4
MARKSANS,22-AUG-2019,14.2,14.5,13.45,13.95,506541,2121,14.2
MARUTI,22-AUG-2019,6200.0,6298.5,6168.0,6208.55,1551394,142240,6228.9
MASFIN,22-AUG-2019,619.95,619.95,588.85,607.65,11329,513,609.9
MASTEK,22-AUG-2019,313.45,315.0,302.0,313.3,30170,1448,310.35
MATRIMONY,22-AUG-2019,546.05,559.95,535.3,540.4,575,104,554.3
MAWANASUG,22-AUG-2019,29.0,29.25,26.75,27.2,137624,650,29.35
MAXINDIA,22-AUG-2019,57.0,57.0,54.3,54.65,54671,253,56.25
MAXVIL,22-AUG-2019,47.45,48.4,43.5,46.05,61204,620,47.25
MAYURUNIQ,22-AUG-2019,215.5,217.25,211.0,213.05,11155,444,217.5
MAZDA,22-AUG-2019,341.1,342.05,322.2,334.55,407,124,348.4
MBAPL,22-AUG-2019,80.65,81.5,70.5,77.5,16587,171,68.0
MBECL,22-AUG-2019,5.3,5.3,4.85,5.2,71265,129,5.05
MBLINFRA,22-AUG-2019,6.0,6.0,6.0,6.0,55674,38,5.75
MCDHOLDING,22-AUG-2019,21.0,22.8,19.8,20.45,321144,2600,19.8
MCDOWELL-N,22-AUG-2019,577.1,587.4,561.0,564.4,2496040,65114,578.85
MCL,22-AUG-2019,233.0,233.0,225.0,225.0,6000,7,228.35
MCLEODRUSS,22-AUG-2019,11.1,11.6,10.9,10.95,71076,222,11.45
MCX,22-AUG-2019,838.85,851.8,825.35,838.35,320484,14673,838.85
MEGASOFT,22-AUG-2019,6.0,6.25,5.9,6.0,6611,28,6.1
MEGH,22-AUG-2019,43.8,44.0,42.05,42.3,501096,4495,43.85
MENONBE,22-AUG-2019,62.25,62.25,59.0,59.25,6465,241,62.45
MEP,22-AUG-2019,29.9,30.35,28.7,29.65,340799,785,30.25
MERCATOR,22-AUG-2019,1.45,1.55,1.45,1.45,122588,165,1.5
METALFORGE,22-AUG-2019,5.8,6.0,5.65,5.65,2041,34,5.9
METKORE,22-AUG-2019,0.3,0.3,0.25,0.25,9556,6,0.3
METROPOLIS,22-AUG-2019,1057.5,1057.5,1005.05,1042.2,51376,2552,1047.5
MFSL,22-AUG-2019,443.4,454.0,435.35,439.55,1440299,50891,447.9
MGL,22-AUG-2019,848.0,855.95,831.05,834.1,1221526,38929,850.25
MHHL,22-AUG-2019,15.15,15.25,15.05,15.25,18000,5,15.8
MHRIL,22-AUG-2019,211.7,213.5,209.2,211.65,99752,720,212.55
MIC,22-AUG-2019,0.85,0.85,0.85,0.85,9596,13,0.9
MIDHANI,22-AUG-2019,110.5,112.4,110.1,110.95,52722,1474,112.0
MILTON,22-AUG-2019,14.4,14.4,13.8,14.3,24000,2,14.5
MINDACORP,22-AUG-2019,73.4,74.7,68.3,69.25,72061,1470,74.65
MINDAIND,22-AUG-2019,314.95,314.95,301.0,305.9,57248,5021,312.45
MINDTECK,22-AUG-2019,30.0,32.7,28.6,29.6,4995,59,31.4
MINDTREE,22-AUG-2019,700.2,703.8,681.0,693.3,465046,15890,700.85
MIRCELECTR,22-AUG-2019,11.95,12.2,11.0,11.05,87945,442,12.05
MIRZAINT,22-AUG-2019,55.05,55.5,53.95,54.0,148822,902,55.35
MITCON,22-AUG-2019,34.25,34.25,34.25,34.25,2000,1,36.0
MMFL,22-AUG-2019,338.0,354.65,332.0,338.75,7632,536,340.55
MMP,22-AUG-2019,165.0,165.0,165.0,165.0,600,1,160.75
MMTC,22-AUG-2019,18.55,18.95,17.6,18.0,412287,1748,18.85
MOHITIND,22-AUG-2019,5.7,5.7,4.6,5.0,3091,91,5.1
MOHOTAIND,22-AUG-2019,14.2,14.2,13.2,13.3,5280,180,13.55
MOIL,22-AUG-2019,122.35,125.0,118.65,120.8,196309,4262,124.8
MOKSH,22-AUG-2019,22.75,22.75,22.0,22.0,9000,3,22.0
MOLDTECH,22-AUG-2019,48.05,50.95,46.15,46.85,9411,202,49.0
MOLDTKPAC,22-AUG-2019,272.0,275.0,270.0,273.95,20472,570,271.8
MONSANTO,22-AUG-2019,2090.0,2090.0,2017.05,2059.85,1844,655,2022.2
MONTECARLO,22-AUG-2019,243.7,250.35,232.15,234.25,4501,380,244.15
MORARJEE,22-AUG-2019,12.0,12.75,11.8,12.5,2551,31,12.4
MOREPENLAB,22-AUG-2019,16.0,16.2,15.25,15.45,562669,1510,16.1
MOTHERSUMI,22-AUG-2019,96.9,97.45,94.9,96.75,14628668,53042,96.9
MOTILALOFS,22-AUG-2019,560.0,575.0,538.3,559.1,38351,2765,558.25
MPHASIS,22-AUG-2019,965.1,974.0,954.05,964.85,132065,8811,972.1
MPSLTD,22-AUG-2019,453.65,459.8,433.0,436.65,8638,572,450.2
MPTODAY,22-AUG-2019,26.7,26.7,26.7,26.7,2000,1,28.1
MRF,22-AUG-2019,57502.0,57700.0,56979.0,57572.45,5127,3290,57737.0
MRO-TEK,22-AUG-2019,19.9,19.9,19.9,19.9,1020,7,20.9
MRPL,22-AUG-2019,47.1,47.25,45.6,45.9,132673,1244,47.1
MSPL,22-AUG-2019,5.6,5.6,4.8,4.9,5977,52,5.45
MSTCLTD,22-AUG-2019,78.1,80.0,76.5,76.7,8693,574,78.95
MTEDUCARE,22-AUG-2019,37.45,37.45,37.45,37.45,13799,81,35.7
MTNL,22-AUG-2019,5.55,5.65,4.85,4.9,1952037,2375,5.7
MUKANDENGG,22-AUG-2019,11.55,12.25,10.45,10.65,13969,142,11.6
MUKANDLTD,22-AUG-2019,30.4,31.35,30.4,30.5,5820,30,32.0
MUKANDLTD,22-AUG-2019,6.35,7.3,6.35,7.3,7,2,6.1
MUKTAARTS,22-AUG-2019,36.1,36.1,33.45,34.4,19223,230,35.95
MUNJALAU,22-AUG-2019,36.8,36.8,33.2,33.8,135853,1514,37.55
MUNJALSHOW,22-AUG-2019,126.55,128.15,120.3,121.2,10572,547,127.9
MURUDCERA,22-AUG-2019,12.9,12.9,11.7,12.35,22582,194,13.1
MUTHOOTCAP,22-AUG-2019,510.0,511.0,505.0,505.1,4024,159,510.35
MUTHOOTFIN,22-AUG-2019,609.8,619.35,593.25,597.95,785726,20837,611.2
MVL,22-AUG-2019,0.2,0.2,0.15,0.15,184089,18,0.2
N100,22-AUG-2019,548.0,550.0,545.0,548.98,13166,206,547.29
NABARD,22-AUG-2019,1178.0,1184.0,1178.0,1184.0,2,2,1182.2
NACLIND,22-AUG-2019,26.45,26.45,25.6,25.9,43724,126,26.6
NAGAFERT,22-AUG-2019,4.25,4.3,4.1,4.1,409612,368,4.15
NAGAROIL,22-AUG-2019,0.25,0.25,0.2,0.2,319758,101,0.25
NAGREEKCAP,22-AUG-2019,6.05,7.0,6.05,6.2,1957,20,6.5
NAGREEKEXP,22-AUG-2019,13.75,13.75,12.45,13.45,932,60,13.25
NAHARCAP,22-AUG-2019,62.0,62.9,58.45,59.15,6322,95,62.05
NAHARINDUS,22-AUG-2019,23.6,23.95,22.55,22.65,3466,111,24.15
NAHARPOLY,22-AUG-2019,33.75,34.2,32.1,32.15,5365,66,34.55
NAHARSPING,22-AUG-2019,48.25,49.75,47.1,48.95,6731,184,49.05
NATCOPHARM,22-AUG-2019,535.3,545.6,528.95,543.05,102834,8714,540.0
NATHBIOGEN,22-AUG-2019,356.7,365.8,349.0,351.75,6179,263,359.15
NATIONALUM,22-AUG-2019,39.0,39.3,37.7,38.0,8247526,14160,39.2
NATNLSTEEL,22-AUG-2019,2.2,2.2,2.2,2.2,1245,7,2.3
NAUKRI,22-AUG-2019,2140.0,2150.95,2039.0,2053.45,442685,48035,2139.3
NAVINFLUOR,22-AUG-2019,693.4,708.85,661.35,691.6,112799,6375,691.7
NAVKARCORP,22-AUG-2019,23.45,23.65,22.55,22.65,121699,563,23.55
NAVNETEDUL,22-AUG-2019,100.05,100.4,98.6,99.85,17102,419,100.55
NBCC,22-AUG-2019,30.4,30.6,29.05,29.25,16533130,31348,30.4
NBIFIN,22-AUG-2019,1360.0,1375.0,1360.0,1372.75,769,68,1359.2
NBVENTURES,22-AUG-2019,86.0,86.5,82.85,83.45,40516,556,86.55
NCC,22-AUG-2019,54.2,54.95,51.3,51.85,15850020,45511,54.85
NCLIND,22-AUG-2019,104.0,110.0,102.95,104.55,32741,984,104.55
NDGL,22-AUG-2019,562.1,562.1,529.5,529.5,96,15,560.2
NDL,22-AUG-2019,27.05,28.4,25.6,26.05,11253,171,26.85
NDTV,22-AUG-2019,36.95,36.95,34.0,34.75,31910,327,36.25
NECCLTD,22-AUG-2019,5.3,6.2,5.3,5.5,471479,463,5.45
NECLIFE,22-AUG-2019,13.5,13.55,12.7,12.75,70116,525,13.3
NELCAST,22-AUG-2019,37.0,37.95,35.15,35.95,13107,320,37.45
NELCO,22-AUG-2019,212.05,217.75,208.15,209.9,20028,979,212.55
NEOGEN,22-AUG-2019,313.95,320.0,305.0,308.6,13974,608,312.75
NESCO,22-AUG-2019,520.05,532.0,519.0,524.75,18749,640,523.95
NESTLEIND,22-AUG-2019,12640.0,12799.0,12405.25,12470.0,100858,32147,12594.1
NETF,22-AUG-2019,110.3,110.3,108.4,108.4,4,3,111.65
NETWORK18,22-AUG-2019,20.8,20.9,17.35,18.3,382857,1579,20.8
NEULANDLAB,22-AUG-2019,494.45,495.1,452.25,459.1,10797,825,496.25
NEWGEN,22-AUG-2019,298.0,298.0,289.0,290.95,9355,574,297.35
NEXTMEDIA,22-AUG-2019,11.95,14.15,10.85,14.15,91996,323,11.8
NFL,22-AUG-2019,25.3,25.3,23.85,24.0,254256,1721,25.2
NH,22-AUG-2019,225.2,230.35,222.8,228.6,26101,943,229.7
NHAI,22-AUG-2019,1138.01,1141.0,1137.0,1138.66,4470,29,1141.28
NHAI,22-AUG-2019,1235.0,1237.99,1233.5,1233.61,2902,46,1235.0
NHAI,22-AUG-2019,1259.99,1260.0,1255.01,1258.5,802,21,1253.91
NHAI,22-AUG-2019,1180.1,1181.7,1178.0,1178.27,3424,56,1181.97
NHBTF2014,22-AUG-2019,6814.0,6820.0,6814.0,6817.0,228,13,6811.71
NHPC,22-AUG-2019,23.3,23.35,23.15,23.25,1862225,6598,23.2
NHPC,22-AUG-2019,1325.55,1325.55,1325.55,1325.55,34,2,1312.55
NIACL,22-AUG-2019,106.15,106.15,103.15,104.4,38877,1720,106.45
NIBL,22-AUG-2019,5.85,6.15,5.7,5.8,5117,32,5.95
NIFTYBEES,22-AUG-2019,1163.0,1163.0,1136.54,1138.68,84959,3269,1156.77
NIITLTD,22-AUG-2019,90.6,90.95,86.9,87.6,262157,4265,91.35
NIITTECH,22-AUG-2019,1367.9,1374.95,1351.75,1360.7,176916,12021,1365.45
NILAINFRA,22-AUG-2019,4.7,4.7,4.25,4.35,179417,259,4.7
NILASPACES,22-AUG-2019,1.55,1.55,1.45,1.45,135559,57,1.5
NILKAMAL,22-AUG-2019,993.95,997.4,973.0,992.1,8875,873,995.8
NIPPOBATRY,22-AUG-2019,441.05,445.8,437.05,443.15,444,111,445.9
NITCO,22-AUG-2019,20.75,20.75,18.45,20.0,56021,418,20.45
NITESHEST,22-AUG-2019,1.7,1.8,1.7,1.7,136982,135,1.75
NITINFIRE,22-AUG-2019,0.65,0.65,0.65,0.65,247047,62,0.6
NITINSPIN,22-AUG-2019,48.0,51.5,46.0,47.3,45406,762,49.05
NITIRAJ,22-AUG-2019,99.0,99.0,97.0,97.0,4800,4,99.15
NKIND,22-AUG-2019,26.65,26.65,26.65,26.65,3,1,26.65
NLCINDIA,22-AUG-2019,54.7,55.45,53.55,54.25,1178881,6304,54.7
NMDC,22-AUG-2019,89.4,90.25,77.8,78.7,22563884,127442,86.35
NOCIL,22-AUG-2019,76.6,77.2,74.0,75.7,357597,4091,77.45
NOIDATOLL,22-AUG-2019,3.25,3.85,2.9,3.3,114333,111,3.25
NRAIL,22-AUG-2019,169.0,172.55,160.0,160.4,9095,505,170.65
NRBBEARING,22-AUG-2019,91.0,91.7,88.4,88.9,42187,505,89.65
NSIL,22-AUG-2019,900.0,925.0,890.0,890.0,2512,144,900.0
NTL,22-AUG-2019,0.6,0.65,0.6,0.65,3699,30,0.6
NTPC,22-AUG-2019,118.0,118.4,113.85,114.75,16991585,80949,117.9
NTPC,22-AUG-2019,1218.0,1300.0,1200.0,1200.0,33,3,1218.0
NTPC,22-AUG-2019,1250.0,1251.01,1250.0,1251.01,150,2,1250.15
NTPC,22-AUG-2019,1384.0,1384.0,1360.0,1360.01,29,6,1374.1
NTPC,22-AUG-2019,13.11,13.19,13.08,13.12,22326,67,13.12
NTPC,22-AUG-2019,1130.6,1130.6,1130.6,1130.6,16,1,1144.0
NUCLEUS,22-AUG-2019,317.75,318.1,310.05,314.75,5519,644,320.4
OAL,22-AUG-2019,178.55,195.0,178.55,186.45,1439,51,189.15
OBEROIRLTY,22-AUG-2019,500.0,503.95,475.3,484.55,1280417,49700,512.6
OCCL,22-AUG-2019,1024.0,1024.0,972.0,981.0,3622,515,999.35
OFSS,22-AUG-2019,2851.05,2927.35,2851.05,2909.0,47408,6923,2850.2
OIL,22-AUG-2019,143.6,144.65,141.7,142.35,691681,10640,143.55
OILCOUNTUB,22-AUG-2019,5.5,6.2,5.5,5.65,6278,91,6.1
OISL,22-AUG-2019,5.7,5.7,5.7,5.7,2729,7,5.95
OLECTRA,22-AUG-2019,189.8,190.0,179.0,181.25,32085,1357,189.8
OMAXAUTO,22-AUG-2019,45.8,45.8,40.25,40.85,71666,1531,44.05
OMAXE,22-AUG-2019,195.2,200.0,194.25,197.45,116805,2234,194.4
OMKARCHEM,22-AUG-2019,5.4,5.5,5.25,5.4,21166,59,5.5
OMMETALS,22-AUG-2019,16.2,16.35,14.5,14.95,33670,297,16.6
ONELIFECAP,22-AUG-2019,7.1,7.1,7.1,7.1,1050,3,7.45
ONEPOINT,22-AUG-2019,17.25,17.5,14.45,15.5,45618,78,17.0
ONGC,22-AUG-2019,121.2,121.5,116.2,116.95,8867462,73212,121.2
ONMOBILE,22-AUG-2019,29.05,30.2,29.05,29.9,265487,877,29.75
ONWARDTEC,22-AUG-2019,62.0,62.05,59.1,59.75,4883,106,60.5
OPTIEMUS,22-AUG-2019,41.6,41.6,41.6,41.6,5305,6,43.75
OPTOCIRCUI,22-AUG-2019,3.95,4.0,3.6,3.85,303916,489,4.0
ORBTEXP,22-AUG-2019,113.3,114.8,108.0,109.05,1418,97,117.3
ORICONENT,22-AUG-2019,19.2,19.2,18.0,18.55,144133,496,19.15
ORIENTABRA,22-AUG-2019,17.1,17.55,16.8,16.85,5605,85,17.45
ORIENTALTL,22-AUG-2019,13.05,13.35,13.0,13.15,247048,58,13.35
ORIENTBANK,22-AUG-2019,62.9,63.2,60.0,60.35,764169,4278,62.9
ORIENTBELL,22-AUG-2019,118.6,120.5,115.55,116.15,6191,348,121.0
ORIENTCEM,22-AUG-2019,84.0,85.0,79.95,81.75,137798,3894,84.0
ORIENTELEC,22-AUG-2019,152.15,154.4,148.7,152.7,183496,2057,154.2
ORIENTHOT,22-AUG-2019,37.0,38.3,37.0,38.0,19444,115,38.05
ORIENTLTD,22-AUG-2019,119.9,119.95,100.3,109.7,658,44,121.95
ORIENTPPR,22-AUG-2019,22.1,22.3,21.0,22.0,380344,1392,22.05
ORIENTREF,22-AUG-2019,190.0,190.05,185.0,185.1,6311,195,190.05
ORISSAMINE,22-AUG-2019,586.55,586.55,555.5,559.2,5708,795,591.5
ORTEL,22-AUG-2019,1.0,1.0,0.95,1.0,8690,16,1.0
ORTINLABSS,22-AUG-2019,9.4,9.95,9.4,9.4,3880,27,9.85
OSIAHYPER,22-AUG-2019,225.0,225.0,221.0,221.0,1200,2,230.0
OSWALAGRO,22-AUG-2019,7.0,7.2,6.7,6.9,20449,168,7.2
OSWALSEEDS,22-AUG-2019,23.9,24.0,23.9,24.0,20000,5,22.9
PAGEIND,22-AUG-2019,17950.1,17999.85,17590.05,17677.4,21389,5363,18040.95
PAISALO,22-AUG-2019,381.05,383.8,355.6,360.7,31670,530,393.2
PALASHSECU,22-AUG-2019,38.4,39.95,35.95,39.0,206,9,39.3
PALREDTEC,22-AUG-2019,20.85,21.45,20.75,21.0,2060,18,21.75
PANACEABIO,22-AUG-2019,131.0,131.0,121.0,122.2,6887,288,131.05
PANAMAPET,22-AUG-2019,66.05,66.6,64.05,64.45,10941,153,67.7
PAPERPROD,22-AUG-2019,224.65,227.3,220.45,222.9,8673,333,225.5
PARABDRUGS,22-AUG-2019,0.6,0.65,0.55,0.65,3632,19,0.6
PARACABLES,22-AUG-2019,8.95,9.2,8.55,8.75,31098,112,8.95
PARAGMILK,22-AUG-2019,140.0,147.8,134.6,136.85,554092,8410,142.9
PARSVNATH,22-AUG-2019,3.3,3.5,3.3,3.35,194090,316,3.45
PATELENG,22-AUG-2019,11.0,11.4,10.5,10.75,228930,655,11.4
PATINTLOG,22-AUG-2019,22.85,22.85,22.85,22.85,568,13,24.05
PATSPINLTD,22-AUG-2019,6.0,6.05,5.25,5.3,9131,96,5.55
PCJEWELLER,22-AUG-2019,30.0,30.1,26.75,27.1,8607389,27750,30.4
PDMJEPAPER,22-AUG-2019,11.35,11.5,10.75,10.95,29630,137,11.35
PDPL,22-AUG-2019,3.1,3.15,3.05,3.1,3015,8,3.2
PDSMFL,22-AUG-2019,326.5,329.35,321.0,322.05,940,45,325.7
PEARLPOLY,22-AUG-2019,9.15,9.15,9.15,9.15,650,4,9.6
PEL,22-AUG-2019,1777.0,1784.95,1710.85,1724.5,789524,29660,1782.8
PENIND,22-AUG-2019,26.5,27.5,24.5,24.7,98372,2263,27.4
PENINLAND,22-AUG-2019,4.75,4.8,4.5,4.65,133983,316,4.75
PERSISTENT,22-AUG-2019,538.0,585.0,531.75,571.3,133954,7151,543.4
PETRONENGG,22-AUG-2019,6.65,6.7,6.5,6.5,1425,6,6.45
PETRONET,22-AUG-2019,238.0,245.25,236.15,238.75,4591864,49576,238.9
PFC,22-AUG-2019,101.3,102.7,100.0,101.7,6912159,29156,102.0
PFC,22-AUG-2019,1140.0,1140.0,1140.0,1140.0,300,1,1150.0
PFC,22-AUG-2019,1225.0,1225.0,1225.0,1225.0,56,2,1220.2
PFC,22-AUG-2019,1126.25,1126.5,1126.04,1126.25,950,5,1124.0
PFC,22-AUG-2019,1199.9,1199.9,1163.03,1165.29,1102,14,1158.01
PFC,22-AUG-2019,1365.11,1367.13,1365.11,1367.13,41,3,1374.99
PFIZER,22-AUG-2019,2905.05,2905.05,2860.05,2879.35,10428,2214,2905.85
PFOCUS,22-AUG-2019,38.05,40.0,32.3,33.55,5177,120,36.65
PFS,22-AUG-2019,11.55,11.65,11.0,11.1,436468,1079,11.65
PGEL,22-AUG-2019,44.85,45.7,41.0,41.8,31550,486,44.15
PGHH,22-AUG-2019,10325.95,10398.0,10151.1,10279.55,4448,1036,10287.05
PGHL,22-AUG-2019,4315.0,4350.0,4029.0,4167.35,23476,5266,4324.8
PGIL,22-AUG-2019,129.0,132.0,123.3,130.15,3992,110,128.65
PHILIPCARB,22-AUG-2019,115.85,120.25,112.25,113.15,685649,4681,119.3
PHOENIXLTD,22-AUG-2019,644.6,644.6,620.05,631.65,20225,6043,641.1
PIDILITIND,22-AUG-2019,1369.3,1369.35,1345.55,1361.35,391405,21077,1366.3
PIIND,22-AUG-2019,1118.5,1189.0,1093.15,1145.05,185234,9220,1114.4
PILANIINVS,22-AUG-2019,1905.0,1912.0,1839.0,1841.45,2321,146,1904.95
PILITA,22-AUG-2019,6.3,6.35,6.25,6.25,29736,42,6.55
PIONDIST,22-AUG-2019,114.05,114.05,110.55,110.95,3861,214,114.45
PIONEEREMB,22-AUG-2019,22.1,22.1,19.8,20.35,6590,79,21.95
PIRPHYTO,22-AUG-2019,25.6,25.6,23.25,23.25,3890,4,24.45
