SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HOTELEELA,31-MAY-2018,17.35,17.5,17.15,17.25,199149,511,17.4
HOVS,31-MAY-2018,215.0,219.85,207.1,209.95,22189,553,205.85
HPL,31-MAY-2018,102.5,104.25,100.35,101.65,58100,1092,101.6
HSCL,31-MAY-2018,138.8,138.85,133.5,134.4,486273,5028,138.15
HSIL,31-MAY-2018,348.9,349.0,338.0,341.2,50683,1481,348.1
HTMEDIA,31-MAY-2018,81.0,82.5,80.6,80.65,92019,2641,81.8
HUBTOWN,31-MAY-2018,67.4,68.75,63.95,64.8,153876,1113,67.4
HUDCO,31-MAY-2018,62.2,62.75,59.2,59.6,1472952,8370,61.3
HUDCO,31-MAY-2018,1077.0,1077.1,1077.0,1077.1,2,2,1055.0
HUDCO,31-MAY-2018,1096.2,1096.2,1087.0,1092.0,94,8,1105.0
HUDCO,31-MAY-2018,1106.9,1120.0,1106.82,1108.83,605,8,1108.35
HUDCO,31-MAY-2018,1209.0,1225.85,1203.01,1220.01,463,20,1215.0
IBREALEST,31-MAY-2018,188.25,190.4,182.75,188.1,7134507,33092,187.3
IBULHSGFIN,31-MAY-2018,1230.0,1258.0,1220.55,1242.7,5749164,101930,1229.75
IBULHSGFIN,31-MAY-2018,1048.0,1048.0,1048.0,1048.0,50,1,1047.0
IBULHSGFIN,31-MAY-2018,1102.4,1102.4,1102.4,1102.4,6,1,1093.0
IBULHSGFIN,31-MAY-2018,1032.0,1081.0,1032.0,1081.0,501,6,1030.05
IBULHSGFIN,31-MAY-2018,1039.0,1039.0,1039.0,1039.0,20,1,1045.0
IBVENTURES,31-MAY-2018,299.45,312.0,281.0,305.75,140932,1159,295.7
IBVENTURES,31-MAY-2018,447.8,467.3,436.1,467.3,1244465,15131,445.05
ICEMAKE,31-MAY-2018,97.85,98.9,97.85,98.9,8000,4,97.85
ICICI500,31-MAY-2018,147.41,147.86,147.33,147.33,415,6,147.44
ICICIB22,31-MAY-2018,36.58,36.58,35.81,36.16,406408,937,36.01
ICICIBANK,31-MAY-2018,285.0,288.95,279.3,285.8,23698686,167952,284.9
ICICIGI,31-MAY-2018,732.25,774.7,720.5,754.4,300052,22744,741.4
ICICIGOLD,31-MAY-2018,283.9,283.9,281.75,282.85,1961,57,281.75
ICICILOVOL,31-MAY-2018,85.04,85.04,85.04,85.04,169,10,84.77
ICICIMCAP,31-MAY-2018,67.96,68.06,67.56,67.56,2618,40,67.9
ICICINF100,31-MAY-2018,118.0,118.0,115.18,115.67,858,35,115.28
ICICINIFTY,31-MAY-2018,110.4,111.0,109.15,110.45,73067,2486,109.34
ICICINV20,31-MAY-2018,48.72,49.0,48.6,48.95,782,8,48.6
ICICIPRULI,31-MAY-2018,422.0,429.75,420.6,422.5,1376030,32391,420.85
ICICISENSX,31-MAY-2018,366.35,366.35,366.35,366.35,2,1,364.41
ICIL,31-MAY-2018,80.0,80.0,77.8,78.2,214155,2525,79.45
ICRA,31-MAY-2018,3500.0,3500.0,3297.0,3349.7,1549,374,3507.4
ICSA,31-MAY-2018,1.9,1.95,1.9,1.95,6600,18,1.9
IDBI,31-MAY-2018,65.0,65.9,64.6,65.3,14110586,17466,65.45
IDBIGOLD,31-MAY-2018,2930.2,2950.0,2930.2,2950.0,51,6,2950.0
IDEA,31-MAY-2018,62.0,62.95,60.45,61.5,23784601,48945,61.85
IDFC,31-MAY-2018,51.0,51.4,49.8,50.65,8949967,12764,51.1
IDFCBANK,31-MAY-2018,40.2,41.4,39.4,40.7,167774948,102829,40.05
IDFCBANK,31-MAY-2018,5021.0,5021.0,5020.0,5020.0,5,2,5030.0
IDFCBANK,31-MAY-2018,8630.0,8630.0,8630.0,8630.0,2,1,8619.01
IDFCBANK,31-MAY-2018,8262.0,8300.0,8262.0,8300.0,17,5,8450.1
IDFCBANK,31-MAY-2018,8400.01,8480.0,8400.01,8460.0,20,5,8420.01
IDFCBANK,31-MAY-2018,4892.0,4892.0,4892.0,4892.0,4,1,4892.02
IDFCBANK,31-MAY-2018,8530.01,8549.0,8530.01,8549.0,8,2,8510.0
IDFCBANK,31-MAY-2018,8590.01,8616.0,8590.01,8616.0,16,5,8638.0
IDFCBANK,31-MAY-2018,4937.01,4980.0,4937.01,4980.0,16,4,4960.06
IDFCBANK,31-MAY-2018,8250.0,8250.0,8222.0,8222.0,17,5,8223.01
IDFCBANK,31-MAY-2018,4900.0,4900.0,4900.0,4900.0,4,2,4900.0
IDFNIFTYET,31-MAY-2018,107.69,107.69,107.69,107.69,26,1,106.9
IEX,31-MAY-2018,1590.0,1611.0,1541.15,1578.3,72519,8370,1590.5
IFBAGRO,31-MAY-2018,671.8,671.8,640.3,651.55,2550,110,639.85
IFBIND,31-MAY-2018,1293.95,1340.0,1255.55,1320.1,121857,8859,1293.95
IFCI,31-MAY-2018,18.2,18.45,17.55,17.7,9031236,8022,18.25
IFCI,31-MAY-2018,1054.0,1062.43,1054.0,1062.43,150,2,1054.0
IFCI,31-MAY-2018,1325.0,1325.0,1325.0,1325.0,40,1,1307.05
IFCI,31-MAY-2018,1020.01,1025.0,1020.01,1025.0,34,3,1021.94
IFGLEXPOR,31-MAY-2018,226.05,230.0,225.1,227.7,1069,45,225.75
IGARASHI,31-MAY-2018,780.15,780.15,768.0,769.25,2877,248,773.95
IGL,31-MAY-2018,264.5,269.6,260.1,265.0,4234976,57408,263.9
IGPL,31-MAY-2018,615.0,616.0,593.6,601.0,20869,1309,610.45
IIFL,31-MAY-2018,698.0,710.0,690.5,699.4,207578,8855,689.0
IIFLFIN,31-MAY-2018,1003.2,1009.49,1003.0,1007.35,1886,44,1006.01
IIFLFIN,31-MAY-2018,1033.9,1033.9,1033.5,1033.65,75,3,1035.0
IIFLFIN,31-MAY-2018,1972.5,1975.0,1972.5,1975.0,21,2,1974.0
IIFLFIN,31-MAY-2018,1001.95,1011.0,1001.95,1006.35,1120,7,1008.65
IIFLFIN,31-MAY-2018,1028.17,1028.17,1028.17,1028.17,6,1,1030.1
IIHFL,31-MAY-2018,1011.32,1016.0,1011.32,1015.0,168,8,1014.17
IIHFL,31-MAY-2018,1058.0,1058.0,1058.0,1058.0,16,3,1057.51
IIHFL,31-MAY-2018,1617.0,1630.0,1615.0,1615.0,61,11,1630.0
IITL,31-MAY-2018,105.0,105.0,103.5,103.5,57,3,108.0
IL&FSENGG,31-MAY-2018,31.2,31.55,29.5,30.05,52052,326,31.15
IL&FSTRANS,31-MAY-2018,52.1,54.45,52.1,53.05,156412,1062,52.5
IMFA,31-MAY-2018,340.75,352.0,333.1,341.95,104929,3756,337.7
IMPAL,31-MAY-2018,1001.0,1008.0,994.0,994.75,1687,66,995.2
IMPEXFERRO,31-MAY-2018,0.75,0.75,0.75,0.75,2218,9,0.7
INDBANK,31-MAY-2018,14.7,15.0,14.3,14.9,15202,135,14.7
INDHOTEL,31-MAY-2018,144.5,145.15,141.4,141.95,1300553,20283,143.95
INDIACEM,31-MAY-2018,132.55,133.65,128.7,129.95,2763526,15198,132.05
INDIAGLYCO,31-MAY-2018,523.65,524.85,502.1,504.65,206691,9825,520.8
INDIANB,31-MAY-2018,332.9,350.45,330.15,340.85,2337178,26501,332.9
INDIANCARD,31-MAY-2018,140.0,143.0,137.0,141.25,4345,57,138.6
INDIANHUME,31-MAY-2018,287.2,288.85,279.0,279.95,32862,2218,288.35
INDIGO,31-MAY-2018,1244.95,1256.0,1194.3,1219.25,11016274,194762,1239.05
INDIGRID,31-MAY-2018,97.0,97.18,96.6,96.75,122472,22,97.05
INDLMETER,31-MAY-2018,92.1,94.75,90.5,90.9,9111,81,93.2
INDNIPPON,31-MAY-2018,529.0,529.0,509.05,512.05,13254,366,525.3
INDOCO,31-MAY-2018,201.5,208.0,195.85,198.45,77326,1887,200.4
INDORAMA,31-MAY-2018,26.7,27.0,26.0,26.45,21828,152,26.45
INDOSOLAR,31-MAY-2018,5.75,5.8,5.5,5.6,349764,506,5.55
INDOSTAR,31-MAY-2018,585.0,597.9,581.7,590.1,369402,29982,582.15
INDOTECH,31-MAY-2018,173.0,176.5,171.0,171.45,2976,80,175.25
INDOTHAI,31-MAY-2018,62.0,63.65,61.05,61.8,12771,140,62.35
INDOWIND,31-MAY-2018,6.35,6.35,6.15,6.35,18400,33,6.05
INDRAMEDCO,31-MAY-2018,45.85,47.25,45.85,46.5,7553,78,46.75
INDSWFTLAB,31-MAY-2018,79.65,79.65,78.0,79.65,92349,294,75.9
INDSWFTLTD,31-MAY-2018,8.55,9.4,8.55,9.05,5770,33,9.0
INDTERRAIN,31-MAY-2018,173.95,179.5,173.95,177.05,18352,347,174.05
INDUSINDBK,31-MAY-2018,1884.0,1995.0,1868.75,1955.45,3896725,67480,1884.85
INEOSSTYRO,31-MAY-2018,826.7,826.7,811.0,818.05,1486,357,824.15
INFIBEAM,31-MAY-2018,171.5,173.8,169.4,170.1,5882973,75373,170.5
INFINITE,31-MAY-2018,427.1,473.9,427.1,446.45,65432,3803,427.55
INFRABEES,31-MAY-2018,340.8,340.8,336.5,340.5,542,22,339.98
INFRATEL,31-MAY-2018,301.55,304.0,293.35,298.65,11366237,107109,301.15
INFY,31-MAY-2018,1211.7,1242.0,1210.25,1231.8,9860170,163732,1211.7
INGERRAND,31-MAY-2018,548.95,564.8,545.0,561.05,62862,2567,554.4
INNOVATIVE,31-MAY-2018,40.0,40.0,38.7,38.85,27000,9,40.0
INOXLEISUR,31-MAY-2018,273.0,278.0,266.05,268.65,130206,1963,272.9
INOXWIND,31-MAY-2018,96.4,96.7,93.0,93.25,83827,1310,96.7
INSECTICID,31-MAY-2018,753.0,756.0,742.1,743.55,7112,888,752.25
INTELLECT,31-MAY-2018,207.75,211.5,205.05,207.35,334800,3968,206.8
INTENTECH,31-MAY-2018,77.6,77.6,74.0,77.6,45736,277,73.95
INVENTURE,31-MAY-2018,16.15,16.3,15.8,15.8,16151,23,16.15
IOB,31-MAY-2018,16.35,16.5,16.1,16.2,563691,2590,16.25
IOC,31-MAY-2018,170.0,175.7,169.05,174.1,32872156,107619,170.8
IOLCP,31-MAY-2018,96.15,98.95,94.55,95.25,28767,247,96.9
IPAPPM,31-MAY-2018,334.7,339.8,327.25,331.55,26453,1907,333.4
IPCALAB,31-MAY-2018,675.0,683.05,669.6,670.4,90442,3030,673.6
IRB,31-MAY-2018,238.65,240.45,229.6,230.5,2387139,23938,237.3
IRBINVIT,31-MAY-2018,80.05,81.0,80.05,80.5,750000,46,81.13
IREDA,31-MAY-2018,1151.0,1151.0,1151.0,1151.0,100,1,1110.01
IREDA,31-MAY-2018,1193.0,1193.0,1193.0,1193.0,100,5,1193.0
IRFC,31-MAY-2018,1105.0,1105.9,1104.0,1105.9,2524,22,1106.0
IRFC,31-MAY-2018,1170.0,1170.0,1169.99,1169.99,410,3,1169.0
IRFC,31-MAY-2018,1049.1,1049.1,1049.1,1049.1,20,1,1065.5
IRFC,31-MAY-2018,1140.0,1140.0,1140.0,1140.0,39,1,1113.2
IRFC,31-MAY-2018,1205.0,1219.5,1193.1,1209.0,207,7,1205.01
IRFC,31-MAY-2018,1084.0,1084.0,1084.0,1084.0,20,1,1083.0
IRFC,31-MAY-2018,1130.0,1130.0,1127.25,1127.25,89,3,1130.0
IRFC,31-MAY-2018,1145.8,1145.99,1145.0,1145.0,917,8,1143.97
ISEC,31-MAY-2018,377.05,387.0,371.0,383.75,123413,4624,380.35
ISFT,31-MAY-2018,468.3,482.0,455.0,462.4,47850,3250,474.45
ISMTLTD,31-MAY-2018,7.3,7.35,7.3,7.35,4855,13,7.0
ITC,31-MAY-2018,272.2,272.7,269.6,271.65,13212672,136036,271.9
ITDC,31-MAY-2018,413.3,434.0,400.0,406.1,34137,2308,413.3
ITDCEM,31-MAY-2018,158.25,163.9,154.9,156.85,68789,885,158.2
ITI,31-MAY-2018,94.5,94.5,92.55,92.9,220689,2216,93.7
IVC,31-MAY-2018,16.35,16.4,15.5,15.75,306112,656,16.0
IVP,31-MAY-2018,185.0,188.0,184.0,187.0,248,22,184.5
IVRCLINFRA,31-MAY-2018,1.75,1.75,1.75,1.75,534619,209,1.8
IVZINGOLD,31-MAY-2018,2812.0,2889.0,2812.0,2824.0,29,8,2812.0
IZMO,31-MAY-2018,103.4,104.0,97.6,99.15,277326,3030,108.75
J&KBANK,31-MAY-2018,58.9,62.0,58.05,59.05,1247973,10677,57.45
JAGRAN,31-MAY-2018,164.6,165.15,163.8,164.35,97520,1669,164.95
JAGSNPHARM,31-MAY-2018,27.0,27.0,26.1,26.35,3479,103,26.7
JAIBALAJI,31-MAY-2018,9.8,9.9,9.5,9.85,9957,32,9.45
JAICORPLTD,31-MAY-2018,138.0,139.4,132.5,135.25,855109,7420,137.05
JALAN,31-MAY-2018,45.95,45.95,45.9,45.9,6000,2,40.0
JAMNAAUTO,31-MAY-2018,94.25,95.95,92.65,93.1,1230340,9014,93.45
JAYAGROGN,31-MAY-2018,249.95,253.65,243.0,246.1,8242,333,250.9
JAYBARMARU,31-MAY-2018,472.85,476.0,464.0,471.2,16361,1012,470.7
JAYNECOIND,31-MAY-2018,7.8,7.8,7.15,7.15,62673,119,7.5
JAYSREETEA,31-MAY-2018,86.9,87.25,84.85,85.3,37307,609,86.45
JBCHEPHARM,31-MAY-2018,284.8,288.0,278.6,279.85,31502,713,284.15
JBFIND,31-MAY-2018,93.6,95.0,90.55,90.85,14659,106,93.6
JBMA,31-MAY-2018,407.2,409.95,395.2,398.75,17391,892,405.8
JCHAC,31-MAY-2018,2568.3,2579.7,2490.0,2524.75,7097,2059,2568.3
JETAIRWAYS,31-MAY-2018,424.0,429.45,405.8,412.85,3996282,45202,425.3
JETKNIT,31-MAY-2018,75.05,75.05,75.05,75.05,1500,1,79.0
JHS,31-MAY-2018,49.6,49.9,45.7,46.25,249606,1794,49.05
JINDALPHOT,31-MAY-2018,41.75,44.15,41.75,41.95,6844,71,43.75
JINDALPOLY,31-MAY-2018,275.8,279.0,248.3,250.65,534670,10766,271.7
JINDALSAW,31-MAY-2018,104.2,106.5,102.5,103.15,563809,4075,104.0
JINDALSTEL,31-MAY-2018,235.95,236.5,227.3,229.55,6193783,40965,234.0
JINDCOT,31-MAY-2018,8.6,9.15,8.5,8.6,30660,42,8.75
JINDRILL,31-MAY-2018,145.7,145.7,142.0,142.65,32072,671,143.85
JINDWORLD,31-MAY-2018,603.1,607.5,599.0,601.1,81450,1512,602.85
JISLDVREQS,31-MAY-2018,63.2,63.95,61.5,62.8,49585,355,63.15
JISLJALEQS,31-MAY-2018,104.05,105.15,101.2,103.55,5693123,19862,103.6
JITFINFRA,31-MAY-2018,26.5,26.65,25.45,25.6,10875,55,26.75
JKCEMENT,31-MAY-2018,956.2,959.1,938.05,940.1,23602,1427,952.1
JKIL,31-MAY-2018,278.6,282.0,265.35,270.5,94084,1631,278.55
JKLAKSHMI,31-MAY-2018,370.0,372.1,359.0,360.75,51351,1952,367.6
JKPAPER,31-MAY-2018,133.95,133.95,130.5,131.3,231131,5651,133.15
JKTYRE,31-MAY-2018,136.75,136.9,133.1,134.3,467749,5934,135.9
JMA,31-MAY-2018,230.0,238.9,216.0,224.8,4493,159,235.85
JMCPROJECT,31-MAY-2018,679.0,688.65,660.05,663.4,14793,1171,676.8
JMFINANCIL,31-MAY-2018,138.0,140.4,135.5,137.05,1079063,9046,137.4
JMTAUTOLTD,31-MAY-2018,4.0,4.05,3.8,3.8,279959,215,3.95
JOCIL,31-MAY-2018,142.1,143.9,141.95,142.0,1330,18,142.15
JPASSOCIAT,31-MAY-2018,15.9,16.1,15.0,15.15,48553854,27987,15.75
JPINFRATEC,31-MAY-2018,5.9,5.9,5.45,5.45,1884872,1049,5.7
JPOLYINVST,31-MAY-2018,55.7,59.2,52.2,53.5,38183,485,53.35
JPPOWER,31-MAY-2018,3.55,3.6,3.5,3.5,1506642,1727,3.55
JSL,31-MAY-2018,84.95,86.4,83.95,84.85,202347,2232,84.3
JSLHISAR,31-MAY-2018,179.65,182.5,174.5,176.6,439953,4006,178.3
JSWENERGY,31-MAY-2018,82.0,83.4,80.1,82.25,11974619,25831,81.75
JSWHL,31-MAY-2018,1982.55,1982.55,1941.4,1966.8,358,96,1980.1
JSWSTEEL,31-MAY-2018,332.0,337.2,329.6,331.9,6771065,87275,332.55
JSWSTEEL,31-MAY-2018,9.1,9.2,9.1,9.1,953851,27,9.1
JTEKTINDIA,31-MAY-2018,103.4,104.1,102.0,102.9,34420,338,103.15
JUBILANT,31-MAY-2018,784.5,793.0,782.0,789.2,232343,10687,779.15
JUBLFOOD,31-MAY-2018,2560.0,2574.9,2497.6,2508.6,1439316,71637,2506.15
JUBLINDS,31-MAY-2018,154.8,162.05,153.5,155.25,10400,364,155.45
JUNIORBEES,31-MAY-2018,300.5,301.7,299.0,299.42,10264,417,300.53
JUSTDIAL,31-MAY-2018,588.05,605.0,580.0,585.65,10009153,139683,581.65
JVLAGRO,31-MAY-2018,22.2,22.2,21.1,21.45,217755,1477,21.8
JYOTHYLAB,31-MAY-2018,431.0,434.2,420.0,423.15,55194,3406,429.0
JYOTISTRUC,31-MAY-2018,4.0,4.3,3.95,4.1,31089,67,4.1
KABRAEXTRU,31-MAY-2018,109.2,111.4,107.6,108.4,21082,361,109.7
KAJARIACER,31-MAY-2018,568.0,571.6,545.15,549.15,463702,10933,568.55
KAKATCEM,31-MAY-2018,256.15,266.65,256.1,260.7,20467,857,256.6
KALPATPOWR,31-MAY-2018,446.0,453.0,445.05,446.25,67096,4288,444.55
KALYANIFRG,31-MAY-2018,350.5,359.0,342.0,356.6,488,15,354.05
KAMATHOTEL,31-MAY-2018,89.25,90.75,86.05,86.65,72050,1071,89.25
KAMDHENU,31-MAY-2018,240.0,240.0,234.0,237.35,19284,168,236.55
KANANIIND,31-MAY-2018,7.2,8.2,7.2,7.4,6504,36,7.85
KANORICHEM,31-MAY-2018,68.3,69.7,68.3,68.75,10225,185,68.9
KANSAINER,31-MAY-2018,493.8,498.25,483.4,490.2,274722,10545,493.8
KAPSTON,31-MAY-2018,101.5,101.5,95.4,96.5,20400,17,102.35
KARDA,31-MAY-2018,181.3,182.0,176.45,177.8,6063,162,182.35
KARMAENG,31-MAY-2018,27.0,28.35,25.35,27.8,97,9,27.0
KARURVYSYA,31-MAY-2018,103.85,108.4,103.85,105.1,1861778,12500,103.85
KAUSHALYA,31-MAY-2018,2.0,2.0,1.9,2.0,5370,13,1.95
KAVVERITEL,31-MAY-2018,8.8,9.15,8.4,8.65,1774,19,8.8
KAYA,31-MAY-2018,971.05,980.9,958.05,963.95,7604,761,974.6
KCP,31-MAY-2018,120.15,120.95,118.1,118.5,32815,370,118.8
KCPSUGIND,31-MAY-2018,22.3,22.3,21.0,21.2,112282,421,22.0
KDDL,31-MAY-2018,541.95,542.0,505.0,510.35,3442,139,507.25
KEC,31-MAY-2018,368.9,369.4,354.0,361.1,929326,18390,366.35
KECL,31-MAY-2018,26.5,26.5,25.55,25.85,65767,286,26.0
KEERTI,31-MAY-2018,70.3,74.6,70.3,74.6,4000,2,73.9
KEI,31-MAY-2018,481.7,488.8,473.35,482.25,487429,16463,478.4
KELLTONTEC,31-MAY-2018,63.7,63.7,57.25,57.75,122047,996,59.95
KERNEX,31-MAY-2018,33.6,35.6,33.6,35.6,5409,26,34.6
KESARENT,31-MAY-2018,37.7,38.65,37.2,37.85,293,29,37.85
KESORAMIND,31-MAY-2018,96.8,97.1,94.25,94.6,135051,1476,96.65
KGL,31-MAY-2018,1.85,1.85,1.85,1.85,64829,74,1.9
KHADIM,31-MAY-2018,838.0,847.0,837.0,840.1,6484,712,840.25
KHAITANLTD,31-MAY-2018,40.05,43.4,40.05,43.4,1531,21,41.35
KHANDSE,31-MAY-2018,18.15,18.15,18.15,18.15,1,1,19.05
KICL,31-MAY-2018,2434.0,2450.0,2365.15,2438.6,673,154,2434.9
KILITCH,31-MAY-2018,87.05,87.05,83.05,84.2,2642,63,84.0
KINGFA,31-MAY-2018,1030.0,1044.0,1013.8,1017.25,1347,171,1029.55
KIOCL,31-MAY-2018,218.0,221.0,211.1,212.95,20893,727,215.9
KIRIINDUS,31-MAY-2018,555.0,560.05,534.0,537.35,368147,7729,554.45
KIRLOSBROS,31-MAY-2018,281.55,283.45,277.5,279.6,8665,356,281.95
KIRLOSENG,31-MAY-2018,330.0,331.3,325.25,325.7,5162,140,328.95
KIRLOSIND,31-MAY-2018,1224.0,1224.95,1181.0,1192.15,126,40,1191.25
KITEX,31-MAY-2018,169.8,170.0,163.55,164.65,94720,3140,168.35
KKCL,31-MAY-2018,1508.6,1510.0,1490.0,1509.1,550,15,1506.8
KKVAPOW,31-MAY-2018,543.1,580.0,543.1,580.0,1200,3,571.65
KMSUGAR,31-MAY-2018,9.25,9.5,9.1,9.15,150281,266,9.25
KNRCON,31-MAY-2018,305.1,309.0,285.0,293.35,931641,24360,290.85
KOHINOOR,31-MAY-2018,57.55,57.95,53.9,55.5,119937,1212,58.9
KOKUYOCMLN,31-MAY-2018,100.0,103.85,98.1,98.6,36642,598,100.0
KOLTEPATIL,31-MAY-2018,309.6,312.4,298.35,302.9,135342,5323,306.9
KOPRAN,31-MAY-2018,60.0,60.45,56.55,57.65,81854,1145,59.45
KOTAKBANK,31-MAY-2018,1306.9,1400.0,1301.45,1334.6,6684898,146926,1303.25
KOTAKBKETF,31-MAY-2018,270.1,273.39,267.51,271.79,46240,88,266.65
KOTAKGOLD,31-MAY-2018,275.4,275.4,273.5,273.8,11804,204,274.1
KOTAKNIFTY,31-MAY-2018,107.94,108.9,107.64,108.37,26586,186,107.6
KOTAKNV20,31-MAY-2018,49.6,49.7,49.6,49.6,110,4,49.6
KOTAKPSUBK,31-MAY-2018,294.99,298.99,291.0,294.72,4480,59,294.17
KOTARISUG,31-MAY-2018,10.9,11.15,10.6,10.8,10566,67,10.95
KOTHARIPET,31-MAY-2018,27.0,27.2,26.0,26.45,19657,116,26.95
KOTHARIPRO,31-MAY-2018,140.0,143.75,138.6,140.5,5378,211,139.95
KPIT,31-MAY-2018,276.0,279.2,273.0,277.1,2296229,37045,274.3
KPRMILL,31-MAY-2018,602.0,613.65,590.1,608.2,37803,2901,601.05
KRBL,31-MAY-2018,524.2,542.0,512.85,536.9,363074,8717,519.6
KREBSBIO,31-MAY-2018,144.0,144.0,143.75,143.8,2272,20,151.3
KRIDHANINF,31-MAY-2018,103.5,104.8,97.5,99.8,180699,1937,101.05
KSBPUMPS,31-MAY-2018,827.35,827.35,809.9,815.3,4620,519,824.35
KSCL,31-MAY-2018,541.2,541.9,530.05,535.95,788734,23665,539.1
KSERASERA,31-MAY-2018,0.2,0.25,0.2,0.25,1873289,111,0.2
KSK,31-MAY-2018,3.3,3.35,3.3,3.3,6372619,468,3.45
KSL,31-MAY-2018,282.0,284.0,275.85,279.85,36581,928,280.45
KTIL,31-MAY-2018,101.35,123.5,101.35,123.5,109371,1924,102.95
KTKBANK,31-MAY-2018,122.0,122.55,119.55,119.95,1650560,10012,121.75
KWALITY,31-MAY-2018,45.9,46.5,45.0,45.35,2875423,4482,45.5
L&TFH,31-MAY-2018,173.5,174.6,169.05,169.85,2378095,13832,172.8
L&TFINANCE,31-MAY-2018,1058.0,1059.9,1051.1,1051.1,65,5,1057.9
L&TINFRA,31-MAY-2018,1700.0,1700.0,1697.5,1698.1,120,6,1700.0
L&TINFRA,31-MAY-2018,991.0,999.0,990.0,999.0,43,7,992.07
L&TINFRA,31-MAY-2018,1662.0,1665.0,1662.0,1662.15,148,7,1670.0
L&TINFRA,31-MAY-2018,987.2,997.0,987.2,997.0,17,3,992.0
L&TINFRA,31-MAY-2018,1730.01,1735.0,1730.01,1732.63,214,15,1730.1
LAKPRE,31-MAY-2018,27.7,27.7,26.45,26.85,862,12,27.6
LAKSHMIEFL,31-MAY-2018,15.8,15.8,14.9,14.95,66943,315,15.65
LAKSHVILAS,31-MAY-2018,105.0,106.2,105.0,105.35,536107,2327,105.75
LALPATHLAB,31-MAY-2018,865.0,877.0,850.5,861.25,498950,4334,856.7
LAMBODHARA,31-MAY-2018,65.6,66.85,63.5,63.95,42550,806,69.5
LAOPALA,31-MAY-2018,268.3,269.0,259.75,261.35,30263,1124,271.55
LASA,31-MAY-2018,57.45,57.45,57.45,57.45,10560,101,60.45
LAURUSLABS,31-MAY-2018,465.5,475.0,462.15,471.95,17589,794,460.0
LAXMIMACH,31-MAY-2018,8351.25,8450.0,8130.3,8190.75,6502,1564,8400.0
LEEL,31-MAY-2018,185.0,190.0,169.6,169.75,952950,15384,211.95
LEMONTREE,31-MAY-2018,73.45,74.7,71.0,72.6,1438929,10419,72.45
LEXUS,31-MAY-2018,75.0,75.0,75.0,75.0,1000,1,74.65
LFIC,31-MAY-2018,91.65,91.65,91.65,91.65,400,3,91.65
LGBBROSLTD,31-MAY-2018,1294.9,1313.0,1282.0,1306.55,4507,422,1288.05
LIBERTSHOE,31-MAY-2018,190.45,193.0,185.2,186.45,48003,1052,188.85
LICHSGFIN,31-MAY-2018,479.1,479.55,473.4,475.15,3476577,47853,476.25
LICNETFGSC,31-MAY-2018,17.4,17.4,13.75,15.8,1089,16,16.49
LICNETFN50,31-MAY-2018,109.95,109.95,108.3,108.3,12,6,109.1
LICNETFSEN,31-MAY-2018,353.0,353.0,347.05,352.88,68,6,354.0
LINCOLN,31-MAY-2018,218.0,223.6,207.9,215.0,50350,825,216.05
LINCPEN,31-MAY-2018,320.0,327.0,315.2,323.0,1062,52,325.9
LINDEINDIA,31-MAY-2018,426.85,436.8,425.0,428.6,22304,770,427.6
LIQUIDBEES,31-MAY-2018,1000.0,1000.01,999.99,1000.0,1240601,2935,1000.0
LIQUIDETF,31-MAY-2018,999.99,1000.01,999.99,1000.01,5847,9,1000.01
LITL,31-MAY-2018,1.0,1.0,1.0,1.0,2022429,310,0.95
LOKESHMACH,31-MAY-2018,72.0,73.5,71.1,72.05,90517,724,71.35
LOTUSEYE,31-MAY-2018,32.0,32.0,29.0,29.6,12648,34,30.7
LOVABLE,31-MAY-2018,147.0,149.3,144.4,145.25,52996,1246,145.45
LPDC,31-MAY-2018,3.65,3.65,3.35,3.35,42225,29,3.5
LSIL,31-MAY-2018,1.35,1.35,1.25,1.3,661789,232,1.3
LT,31-MAY-2018,1370.95,1377.45,1356.0,1370.4,2930988,94045,1365.65
LTI,31-MAY-2018,1680.0,1759.0,1646.2,1740.7,288094,27828,1682.5
LTTS,31-MAY-2018,1320.0,1339.25,1280.0,1326.0,121062,8879,1310.25
LUMAXIND,31-MAY-2018,2331.0,2395.9,2322.1,2336.9,11320,1297,2334.65
LUMAXTECH,31-MAY-2018,795.0,828.35,793.55,816.0,11296,537,805.85
LUPIN,31-MAY-2018,784.95,784.95,765.65,770.35,1994980,49571,779.2
LUXIND,31-MAY-2018,1842.0,1858.0,1730.0,1822.1,109573,12064,1847.9
LYCOS,31-MAY-2018,5.25,5.25,4.8,4.8,456986,324,5.05
LYKALABS,31-MAY-2018,39.15,39.4,38.5,38.8,14130,153,39.3
LYPSAGEMS,31-MAY-2018,21.3,21.3,20.3,20.35,83402,279,21.3
M&M,31-MAY-2018,900.0,933.5,891.0,922.95,9417129,174526,897.95
M&MFIN,31-MAY-2018,483.5,489.85,477.05,487.65,2273636,59600,478.55
M100,31-MAY-2018,20.45,20.5,20.45,20.49,5302,37,20.28
M14RG,31-MAY-2018,9.25,9.25,9.25,9.25,3538,1,9.35
M50,31-MAY-2018,101.15,102.35,101.15,102.35,4625,14,101.25
MAANALU,31-MAY-2018,124.4,124.4,111.0,115.95,36029,733,120.0
MADHAV,31-MAY-2018,51.1,51.7,49.65,51.1,15364,151,50.7
