SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOMPOS,18-SEP-2018,383.75,386.25,380.4,383.1,3424,152,381.8
HINDCOPPER,18-SEP-2018,60.6,63.9,60.6,61.05,1730396,10076,60.65
HINDMOTORS,18-SEP-2018,9.3,10.15,9.15,9.65,848321,1979,9.15
HINDNATGLS,18-SEP-2018,110.15,116.4,107.6,110.25,4595,106,113.15
HINDOILEXP,18-SEP-2018,148.0,155.55,146.3,148.6,1277264,12683,147.25
HINDPETRO,18-SEP-2018,258.5,261.65,248.1,249.4,5001129,61369,258.35
HINDUJAVEN,18-SEP-2018,630.1,653.95,615.05,629.55,1472,122,635.65
HINDUNILVR,18-SEP-2018,1622.0,1670.95,1618.0,1664.95,2932792,88650,1605.45
HINDZINC,18-SEP-2018,299.0,306.45,295.65,298.7,1737213,20677,298.1
HIRECT,18-SEP-2018,131.95,132.0,127.3,128.15,3203,86,131.15
HISARMETAL,18-SEP-2018,59.7,60.65,58.75,60.25,1939,29,59.5
HITECH,18-SEP-2018,337.9,338.0,321.55,329.95,26129,335,337.95
HITECHCORP,18-SEP-2018,116.0,116.0,111.5,113.95,4447,170,116.9
HITECHGEAR,18-SEP-2018,478.4,489.5,465.2,465.65,13287,704,478.25
HMT,18-SEP-2018,21.75,21.85,21.25,21.3,772,14,21.75
HMVL,18-SEP-2018,159.9,160.1,158.0,158.6,5120,104,159.9
HNGSNGBEES,18-SEP-2018,3440.0,3460.0,3440.0,3460.0,3,3,3464.65
HONAUT,18-SEP-2018,22075.0,22490.0,22000.0,22065.2,429,318,22041.3
HONDAPOWER,18-SEP-2018,1354.0,1354.0,1321.0,1324.2,8565,202,1344.9
HOTELEELA,18-SEP-2018,16.65,16.85,16.3,16.55,101719,308,16.75
HOVS,18-SEP-2018,230.45,235.0,222.95,224.4,19772,622,229.7
HPL,18-SEP-2018,74.2,75.45,72.45,73.9,45565,572,73.9
HSCL,18-SEP-2018,125.5,128.8,120.6,121.25,1990629,7941,125.35
HSIL,18-SEP-2018,302.0,302.0,297.05,297.75,25920,780,300.3
HTMEDIA,18-SEP-2018,52.75,54.15,52.5,52.75,70404,645,53.4
HUBTOWN,18-SEP-2018,58.25,59.8,56.6,57.5,185458,1945,57.3
HUDCO,18-SEP-2018,56.65,57.3,55.4,55.6,1329954,7064,56.4
HUDCO,18-SEP-2018,1157.0,1175.0,1157.0,1175.0,2687,18,1161.0
HUDCO,18-SEP-2018,1091.01,1100.0,1091.01,1100.0,1608,6,1091.0
HUDCO,18-SEP-2018,1110.0,1118.6,1110.0,1113.79,3100,19,1112.55
HUDCO,18-SEP-2018,1137.0,1140.0,1137.0,1137.0,1062,17,1136.75
HUDCO,18-SEP-2018,1146.0,1150.0,1146.0,1146.91,228,3,1140.55
HUDCO,18-SEP-2018,1245.5,1245.5,1245.5,1245.5,100,2,1243.01
HUDCO,18-SEP-2018,1307.2,1307.2,1307.2,1307.2,22,1,1296.36
IBREALEST,18-SEP-2018,150.0,152.8,142.65,144.35,2716261,24006,150.3
IBULHSGFIN,18-SEP-2018,1195.0,1204.05,1149.8,1158.25,1876122,64824,1200.85
IBULHSGFIN,18-SEP-2018,980.0,999.0,980.0,999.0,303,3,999.0
IBULHSGFIN,18-SEP-2018,1120.0,1151.01,1100.01,1120.0,150,4,1152.0
IBULHSGFIN,18-SEP-2018,997.95,997.95,997.0,997.95,929,5,998.5
IBULHSGFIN,18-SEP-2018,1080.0,1080.0,1030.0,1049.99,70,4,1079.99
IBULHSGFIN,18-SEP-2018,980.0,990.25,980.0,990.0,476,10,1070.0
IBULISL,18-SEP-2018,704.2,720.5,695.2,697.55,63037,736,704.2
IBVENTURES,18-SEP-2018,718.1,737.95,718.1,731.25,305419,7133,730.25
ICEMAKE,18-SEP-2018,88.0,88.0,86.3,87.15,14000,6,85.5
ICICI500,18-SEP-2018,154.0,154.4,152.8,152.95,57,11,154.69
ICICIB22,18-SEP-2018,36.9,37.03,36.11,36.31,335984,1226,36.82
ICICIBANK,18-SEP-2018,324.25,328.05,317.7,318.85,14825218,84370,325.7
ICICIGI,18-SEP-2018,883.0,887.85,862.8,874.2,370166,9221,887.5
ICICIGOLD,18-SEP-2018,281.95,284.7,277.6,281.4,478,76,278.95
ICICILOVOL,18-SEP-2018,91.02,91.02,90.26,90.26,15267,15,90.83
ICICIMCAP,18-SEP-2018,69.78,69.9,68.53,68.73,2460,60,69.75
ICICINF100,18-SEP-2018,126.0,126.0,122.48,122.48,603,15,123.54
ICICINIFTY,18-SEP-2018,118.98,118.98,117.1,117.24,25984,2083,118.19
ICICINV20,18-SEP-2018,55.3,55.42,54.89,54.89,2752,33,55.31
ICICINXT50,18-SEP-2018,297.7,297.8,297.0,297.0,470,8,298.93
ICICIPRULI,18-SEP-2018,362.8,362.8,357.05,358.45,1935766,27083,362.45
ICICISENSX,18-SEP-2018,395.63,395.63,395.0,395.62,114,4,394.0
ICIL,18-SEP-2018,77.1,79.3,75.1,75.6,189299,2096,78.15
ICRA,18-SEP-2018,3633.35,3800.0,3633.35,3708.75,3639,739,3649.35
ICSA,18-SEP-2018,1.4,1.4,1.4,1.4,4403,8,1.45
IDBI,18-SEP-2018,58.35,58.7,55.3,56.25,9493445,18006,58.15
IDBIGOLD,18-SEP-2018,2995.0,2995.0,2862.15,2875.1,186,10,2900.0
IDEA,18-SEP-2018,48.35,48.45,46.05,46.25,15841783,42247,47.7
IDFC,18-SEP-2018,50.15,50.15,48.75,49.05,2618602,9239,49.95
IDFCBANK,18-SEP-2018,44.4,45.15,43.2,43.85,18304551,17797,44.25
IDFCBANK,18-SEP-2018,5155.01,5200.0,5155.01,5161.3,31,17,5158.0
IDFCBANK,18-SEP-2018,8770.0,8775.0,8770.0,8770.0,10,3,8777.5
IDFCBANK,18-SEP-2018,5050.7,5050.7,5050.7,5050.7,4,1,5050.0
IDFCBANK,18-SEP-2018,8250.0,8390.0,8250.0,8390.0,21,6,8337.25
IDFCBANK,18-SEP-2018,8470.01,8549.0,8470.01,8549.0,8,3,8599.0
IDFCBANK,18-SEP-2018,8671.0,8671.0,8671.0,8671.0,4,1,8670.0
IDFCBANK,18-SEP-2018,5140.0,5140.0,5055.05,5140.0,10,6,5140.0
IDFCBANK,18-SEP-2018,8635.0,8635.0,8635.0,8635.0,12,3,8635.0
IDFCBANK,18-SEP-2018,5041.2,5041.2,5041.2,5041.2,4,2,5040.0
IDFCBANK,18-SEP-2018,8262.0,8262.0,8262.0,8262.0,4,1,8300.0
IDFNIFTYET,18-SEP-2018,116.77,116.77,116.77,116.77,24,4,117.2
IEX,18-SEP-2018,1690.0,1721.9,1690.0,1699.0,3685,987,1700.85
IFBAGRO,18-SEP-2018,674.0,689.75,667.0,677.45,3584,147,660.65
IFBIND,18-SEP-2018,1091.05,1113.0,1091.0,1106.4,2749,368,1098.2
IFCI,18-SEP-2018,15.7,16.15,15.1,15.25,8118083,6583,15.7
IFCI,18-SEP-2018,1063.01,1063.01,1063.01,1063.01,10,1,1062.0
IFCI,18-SEP-2018,1081.0,1081.0,1078.0,1081.0,500,4,1077.05
IFGLEXPOR,18-SEP-2018,265.0,267.75,260.15,262.55,2209,144,261.4
IGARASHI,18-SEP-2018,778.0,789.9,761.2,772.15,5372,455,784.3
IGL,18-SEP-2018,274.0,274.8,259.3,261.05,2048432,37541,270.85
IGPL,18-SEP-2018,481.55,493.0,471.35,475.85,37043,1861,484.7
IIFCL,18-SEP-2018,1275.72,1275.72,1275.72,1275.72,7800,10,1246.0
IIFCL,18-SEP-2018,1280.0,1280.0,1270.0,1270.13,1230,14,1280.0
IIFL,18-SEP-2018,630.5,642.8,625.0,627.5,200374,6645,634.15
IIFLFIN,18-SEP-2018,1001.1,1009.0,1001.1,1009.0,517,35,1008.89
IIFLFIN,18-SEP-2018,1055.3,1055.3,1055.3,1055.3,34,1,1056.3
IIHFL,18-SEP-2018,1012.0,1013.9,1009.0,1010.03,1713,28,1014.99
IIHFL,18-SEP-2018,1060.5,1068.5,1060.0,1066.77,1341,29,1063.99
IIHFL,18-SEP-2018,1725.0,1725.0,1725.0,1725.0,200,6,1725.0
IL&FSENGG,18-SEP-2018,15.15,15.15,13.5,13.65,169121,836,14.9
IL&FSTRANS,18-SEP-2018,27.0,28.15,25.0,25.25,939222,4196,27.1
IMFA,18-SEP-2018,321.0,329.75,316.1,317.55,21808,899,324.85
IMPAL,18-SEP-2018,932.4,933.0,920.0,920.8,109,15,920.05
INDBANK,18-SEP-2018,12.7,13.0,12.35,12.45,28448,150,12.25
INDHOTEL,18-SEP-2018,130.2,130.2,127.55,128.95,625127,9286,129.8
INDIACEM,18-SEP-2018,119.95,120.65,113.6,114.25,4887724,23925,119.95
INDIAGLYCO,18-SEP-2018,528.0,528.0,500.85,500.85,99688,2427,527.2
INDIANB,18-SEP-2018,313.0,313.95,288.25,291.55,6636783,69447,319.25
INDIANCARD,18-SEP-2018,140.65,142.9,140.15,141.5,1674,27,139.5
INDIANHUME,18-SEP-2018,270.45,283.8,267.0,276.7,75048,2025,270.45
INDIGO,18-SEP-2018,894.4,897.4,856.0,861.8,787366,27488,888.9
INDIGRID,18-SEP-2018,92.4,92.41,92.0,92.04,107163,20,92.19
INDLMETER,18-SEP-2018,71.5,74.0,71.3,71.4,1477,13,73.35
INDNIPPON,18-SEP-2018,507.0,512.35,500.0,502.25,3193,221,506.55
INDOCO,18-SEP-2018,214.7,215.05,207.7,209.8,43022,1413,211.55
INDORAMA,18-SEP-2018,26.15,26.5,25.65,25.8,27043,121,26.45
INDOSOLAR,18-SEP-2018,4.65,4.7,4.55,4.65,60382,113,4.7
INDOSTAR,18-SEP-2018,439.8,439.8,423.0,425.65,100212,1825,434.5
INDOTECH,18-SEP-2018,135.75,135.75,130.05,130.4,1933,52,134.0
INDOTHAI,18-SEP-2018,54.2,55.5,49.05,49.95,26999,242,54.55
INDOWIND,18-SEP-2018,5.0,5.1,4.8,4.85,30334,71,4.9
INDRAMEDCO,18-SEP-2018,45.75,45.75,44.6,44.8,40377,223,45.35
INDSWFTLAB,18-SEP-2018,77.45,78.2,70.35,71.35,51512,448,77.3
INDSWFTLTD,18-SEP-2018,8.95,8.95,8.55,8.55,2015,11,8.95
INDTERRAIN,18-SEP-2018,139.95,141.75,137.75,140.55,12666,345,137.2
INDUSINDBK,18-SEP-2018,1867.25,1889.3,1856.05,1862.15,823718,72453,1877.05
INEOSSTYRO,18-SEP-2018,803.05,805.0,795.0,800.35,2257,92,806.75
INFIBEAM,18-SEP-2018,239.0,242.7,236.1,237.6,2084338,71454,239.0
INFINITE,18-SEP-2018,467.4,474.85,467.0,472.35,52149,2376,472.3
INFRABEES,18-SEP-2018,331.85,331.85,323.5,324.64,252,25,331.95
INFRATEL,18-SEP-2018,268.0,268.0,265.0,266.7,1788883,34711,266.85
INFY,18-SEP-2018,730.0,730.0,717.0,719.1,7729732,116715,725.95
INGERRAND,18-SEP-2018,615.0,619.95,592.6,598.15,18820,1263,616.85
INNOVATIVE,18-SEP-2018,35.5,35.8,35.0,35.0,12000,4,35.4
INOXLEISUR,18-SEP-2018,230.6,237.05,230.6,234.35,95904,1665,234.7
INOXWIND,18-SEP-2018,105.0,106.5,102.05,102.65,126129,2592,105.05
INSECTICID,18-SEP-2018,596.55,609.0,581.05,588.4,22308,769,596.55
INTEGRA,18-SEP-2018,2.0,2.0,2.0,2.0,6,2,2.0
INTELLECT,18-SEP-2018,273.0,276.7,257.25,259.8,431577,7407,272.3
INTENTECH,18-SEP-2018,50.4,51.95,50.0,50.8,10998,47,50.4
INVENTURE,18-SEP-2018,13.9,14.15,13.9,13.95,8658,11,13.95
IOB,18-SEP-2018,16.1,17.3,15.35,15.4,4247459,7820,14.6
IOC,18-SEP-2018,157.4,157.7,152.0,152.6,5269201,37518,156.55
IOLCP,18-SEP-2018,149.5,152.2,141.85,141.85,679712,5958,149.3
IPAPPM,18-SEP-2018,541.95,547.3,522.1,525.25,110264,4623,537.55
IPCALAB,18-SEP-2018,761.65,777.7,760.0,767.25,103090,9587,761.55
IRB,18-SEP-2018,173.0,175.45,170.1,171.6,1312836,15163,174.65
IRBINVIT,18-SEP-2018,76.02,77.1,75.8,76.92,100000,20,76.25
IREDA,18-SEP-2018,1220.0,1220.0,1218.4,1218.4,30,3,1217.0
IREDA,18-SEP-2018,1148.5,1154.0,1130.1,1138.59,1276,15,1148.5
IRFC,18-SEP-2018,1134.9,1134.9,1121.5,1123.42,1594,13,1130.0
IRFC,18-SEP-2018,1188.9,1188.9,1188.0,1188.0,53,3,1188.9
IRFC,18-SEP-2018,1100.0,1100.0,1100.0,1100.0,247,3,1100.25
IRFC,18-SEP-2018,1333.0,1333.0,1333.0,1333.0,2,1,1111.25
IRFC,18-SEP-2018,1131.0,1131.0,1120.0,1120.0,100,2,1135.0
IRFC,18-SEP-2018,1182.01,1227.9,1182.01,1225.0,162,4,1227.9
IRFC,18-SEP-2018,1144.99,1145.0,1144.99,1145.0,153,3,1145.0
IRFC,18-SEP-2018,1174.6,1175.0,1174.6,1175.0,1065,5,1164.0
IRFC,18-SEP-2018,1133.01,1133.01,1133.01,1133.01,17,1,1126.6
ISEC,18-SEP-2018,330.0,333.0,328.05,330.45,60620,2295,329.25
ISFT,18-SEP-2018,177.0,182.7,174.05,182.7,10988,162,174.0
ISMTLTD,18-SEP-2018,6.85,7.0,6.75,6.8,38715,62,6.95
ITC,18-SEP-2018,302.2,304.9,299.3,303.25,8199623,70655,302.0
ITDC,18-SEP-2018,388.5,397.75,381.95,383.4,22480,1072,388.65
ITDCEM,18-SEP-2018,137.7,137.7,133.45,135.0,323682,1593,136.2
ITI,18-SEP-2018,99.1,101.3,97.1,97.6,894402,7103,98.6
IVC,18-SEP-2018,10.0,10.1,9.05,9.2,1492524,2113,10.0
IVP,18-SEP-2018,151.0,157.95,150.05,150.15,4668,132,151.95
IVRCLINFRA,18-SEP-2018,1.1,1.1,1.05,1.05,731106,244,1.1
IVZINGOLD,18-SEP-2018,2787.0,2810.0,2785.0,2810.0,38,26,2838.95
IZMO,18-SEP-2018,77.0,78.9,75.5,75.75,13938,263,77.6
J&KBANK,18-SEP-2018,53.8,53.85,53.05,53.5,242433,13782,53.35
JAGRAN,18-SEP-2018,121.5,122.7,118.2,118.9,71713,4779,120.5
JAGSNPHARM,18-SEP-2018,30.2,30.95,29.6,29.95,7622,111,30.8
JAIBALAJI,18-SEP-2018,13.7,13.7,13.7,13.7,6338,17,13.05
JAICORPLTD,18-SEP-2018,150.9,153.0,145.6,146.45,898530,7964,150.85
JAINSTUDIO,18-SEP-2018,4.25,4.25,4.25,4.25,601,4,4.05
JAKHARIA,18-SEP-2018,190.0,190.0,183.0,183.0,4800,4,182.05
JALAN,18-SEP-2018,29.25,29.4,29.25,29.4,9000,3,28.0
JAMNAAUTO,18-SEP-2018,82.7,84.35,81.45,82.1,1489589,20091,82.15
JASH,18-SEP-2018,116.0,116.0,116.0,116.0,1200,1,117.5
JAYAGROGN,18-SEP-2018,238.05,242.85,231.55,235.05,17777,669,240.9
JAYBARMARU,18-SEP-2018,429.8,439.15,429.0,430.9,8009,484,429.25
JAYNECOIND,18-SEP-2018,6.15,6.15,5.75,5.8,24185,48,5.9
JAYSREETEA,18-SEP-2018,101.7,118.0,101.7,103.1,999567,8601,101.0
JBCHEPHARM,18-SEP-2018,337.0,339.9,321.35,323.8,74220,4869,336.15
JBFIND,18-SEP-2018,36.2,38.0,35.15,36.95,76464,344,36.95
JBMA,18-SEP-2018,345.15,354.5,340.0,342.85,17631,856,348.15
JCHAC,18-SEP-2018,1885.0,1885.05,1790.0,1809.05,4586,637,1860.05
JETAIRWAYS,18-SEP-2018,266.5,267.9,251.65,253.85,3805976,37983,265.25
JETFREIGHT,18-SEP-2018,34.75,34.75,34.75,34.75,4000,1,36.55
JHS,18-SEP-2018,41.0,44.5,37.5,38.8,741943,6010,40.55
JIKIND,18-SEP-2018,0.45,0.5,0.4,0.45,43039,17,0.45
JINDALPHOT,18-SEP-2018,38.35,40.6,38.0,38.35,3918,49,38.95
JINDALPOLY,18-SEP-2018,296.5,298.4,289.15,290.9,41992,1022,295.45
JINDALSAW,18-SEP-2018,98.15,101.9,92.4,93.6,2668340,15316,96.95
JINDALSTEL,18-SEP-2018,237.8,243.65,227.75,229.35,15047108,79654,237.85
JINDCOT,18-SEP-2018,6.85,7.0,6.05,6.35,37450,87,6.4
JINDRILL,18-SEP-2018,138.9,141.0,136.5,137.8,37437,530,137.2
JINDWORLD,18-SEP-2018,399.0,402.1,377.6,377.8,60494,855,397.45
JISLDVREQS,18-SEP-2018,54.85,55.0,53.0,53.35,19835,262,54.8
JISLJALEQS,18-SEP-2018,82.95,83.6,80.0,80.25,4626996,15912,83.1
JITFINFRA,18-SEP-2018,21.5,22.35,21.25,21.4,42711,48,22.15
JKCEMENT,18-SEP-2018,785.55,799.6,780.95,793.65,5876,788,793.5
JKIL,18-SEP-2018,254.0,259.0,243.35,244.55,59146,2748,253.45
JKLAKSHMI,18-SEP-2018,313.8,315.0,308.7,310.3,37739,1077,313.05
JKPAPER,18-SEP-2018,164.1,169.8,161.1,162.55,700377,5997,168.75
JKTYRE,18-SEP-2018,115.2,116.75,113.8,114.15,523099,6448,115.45
JMA,18-SEP-2018,205.0,205.85,193.3,196.05,684,25,198.2
JMCPROJECT,18-SEP-2018,491.05,503.9,470.05,481.0,11140,744,492.65
JMFINANCIL,18-SEP-2018,109.0,110.5,104.3,105.65,707831,9038,109.45
JMTAUTOLTD,18-SEP-2018,3.55,3.6,3.4,3.5,445624,99,3.55
JNPT,18-SEP-2018,1032.0,1032.0,1031.0,1031.0,10,2,1032.0
JOCIL,18-SEP-2018,137.9,141.65,137.85,139.05,1048,51,137.1
JPASSOCIAT,18-SEP-2018,10.15,10.35,9.6,9.75,42182704,74373,10.2
JPINFRATEC,18-SEP-2018,3.0,3.15,3.0,3.15,1175006,694,3.0
JPOLYINVST,18-SEP-2018,39.5,40.9,39.5,39.75,2865,44,39.95
JPPOWER,18-SEP-2018,3.2,3.25,3.0,3.0,7263561,3102,3.15
JSL,18-SEP-2018,69.6,69.9,65.75,66.0,520072,3441,69.2
JSLHISAR,18-SEP-2018,151.0,153.55,137.2,138.75,671550,9245,150.35
JSWENERGY,18-SEP-2018,69.6,70.75,68.65,69.45,729541,3577,69.6
JSWHL,18-SEP-2018,2415.0,2499.5,2414.95,2478.4,6036,737,2411.85
JSWSTEEL,18-SEP-2018,412.75,415.7,404.7,407.15,5226145,46954,411.85
JSWSTEEL,18-SEP-2018,6.9,6.95,6.9,6.9,6994,23,6.9
JTEKTINDIA,18-SEP-2018,134.55,136.0,131.2,131.8,109837,1813,133.6
JUBILANT,18-SEP-2018,789.8,792.85,767.5,771.25,215519,11703,789.8
JUBLFOOD,18-SEP-2018,1364.0,1415.0,1358.3,1387.35,2571311,102953,1358.95
JUBLINDS,18-SEP-2018,131.0,136.0,131.0,133.8,3788,145,134.3
JUNIORBEES,18-SEP-2018,306.0,306.99,301.5,301.98,20154,1064,306.47
JUSTDIAL,18-SEP-2018,524.0,529.0,488.5,492.7,1874368,31032,526.55
JVLAGRO,18-SEP-2018,7.35,7.4,7.15,7.35,147787,339,7.5
JYOTHYLAB,18-SEP-2018,205.0,218.8,202.3,213.05,1048442,17603,204.7
JYOTISTRUC,18-SEP-2018,2.9,3.05,2.9,2.95,28893,51,2.95
KABRAEXTRU,18-SEP-2018,88.1,91.45,87.0,88.15,22151,285,89.75
KAJARIACER,18-SEP-2018,440.5,444.45,426.3,428.8,524118,13723,434.65
KAKATCEM,18-SEP-2018,261.95,261.95,239.0,240.75,44381,1518,259.25
KALPATPOWR,18-SEP-2018,328.15,330.0,324.1,328.5,91073,2431,325.5
KALYANIFRG,18-SEP-2018,344.4,344.4,330.25,335.0,117,4,332.25
KAMATHOTEL,18-SEP-2018,67.0,67.9,65.2,65.55,23434,317,66.4
KAMDHENU,18-SEP-2018,214.6,216.0,211.05,212.15,4220,88,213.6
KANANIIND,18-SEP-2018,6.5,6.7,6.5,6.7,471,5,6.7
KANORICHEM,18-SEP-2018,73.0,73.7,71.25,72.35,30321,440,71.95
KANSAINER,18-SEP-2018,475.5,488.55,465.25,469.4,111075,6139,472.65
KAPSTON,18-SEP-2018,96.05,98.35,96.0,96.0,10800,6,96.0
KARDA,18-SEP-2018,213.25,238.8,208.5,227.5,1007738,9171,211.85
KARMAENG,18-SEP-2018,24.5,24.5,23.3,23.3,198,6,24.5
KARURVYSYA,18-SEP-2018,90.6,91.35,89.0,89.2,1334180,8414,90.6
KAUSHALYA,18-SEP-2018,1.85,1.85,1.75,1.85,3732,15,1.8
KAVVERITEL,18-SEP-2018,9.55,9.55,8.65,8.85,9011,82,9.05
KAYA,18-SEP-2018,1004.3,1005.0,963.9,974.75,7131,737,1004.4
KCP,18-SEP-2018,93.0,93.35,89.05,89.85,161238,1010,92.35
KCPSUGIND,18-SEP-2018,27.15,27.75,22.6,22.95,1492502,6554,26.6
KDDL,18-SEP-2018,450.0,467.8,450.0,460.0,1959,55,464.95
KEC,18-SEP-2018,304.5,309.8,301.0,302.95,847520,15073,304.1
KECL,18-SEP-2018,21.15,21.7,20.5,20.85,36927,222,20.95
KEI,18-SEP-2018,392.95,393.05,376.0,377.8,180830,9453,390.55
KELLTONTEC,18-SEP-2018,41.2,41.6,39.95,40.25,61605,449,41.2
KERNEX,18-SEP-2018,25.95,25.95,24.5,25.2,15411,23,24.75
KESARENT,18-SEP-2018,46.7,49.7,40.95,41.75,91962,1201,45.45
KESORAMIND,18-SEP-2018,73.8,73.85,71.35,72.1,123638,1790,73.8
KEYCORPSER,18-SEP-2018,56.6,62.0,56.6,61.9,464,5,59.2
KGL,18-SEP-2018,1.6,1.65,1.6,1.6,279351,98,1.65
KHADIM,18-SEP-2018,740.05,751.95,726.0,743.7,4541,506,741.25
KHAITANELE,18-SEP-2018,17.1,17.1,17.1,17.1,875,5,16.3
KHAITANLTD,18-SEP-2018,57.9,58.0,51.0,54.75,25183,408,54.05
KHANDSE,18-SEP-2018,15.85,15.85,15.5,15.5,288,3,15.85
KICL,18-SEP-2018,2342.45,2370.0,2314.0,2321.9,431,56,2384.55
KILITCH,18-SEP-2018,146.1,146.1,136.0,136.9,14315,570,144.65
KINGFA,18-SEP-2018,742.6,769.8,725.75,731.7,4002,229,749.85
KIOCL,18-SEP-2018,233.0,242.85,225.0,229.0,259738,7017,233.9
KIRIINDUS,18-SEP-2018,552.05,555.85,545.55,549.55,65049,1589,551.15
KIRLOSBROS,18-SEP-2018,255.6,264.85,255.6,261.7,17185,664,259.75
KIRLOSENG,18-SEP-2018,266.4,266.4,251.0,253.4,26113,713,260.05
KIRLOSIND,18-SEP-2018,1075.0,1125.0,1075.0,1087.6,208,61,1085.6
KITEX,18-SEP-2018,123.0,123.0,119.05,119.7,43250,1717,121.3
KKCL,18-SEP-2018,1436.0,1436.0,1415.0,1415.25,936,64,1415.0
KMSUGAR,18-SEP-2018,13.65,13.9,11.5,11.75,4320247,7597,12.65
KNRCON,18-SEP-2018,204.0,205.4,198.05,198.85,116812,2694,203.7
KOHINOOR,18-SEP-2018,34.9,35.8,34.15,34.5,57760,366,34.7
KOKUYOCMLN,18-SEP-2018,140.0,143.75,139.0,140.4,56458,725,140.35
KOLTEPATIL,18-SEP-2018,290.0,293.1,280.1,281.35,63705,1695,289.6
KOPRAN,18-SEP-2018,52.05,52.5,50.5,50.8,70330,514,52.05
KOTAKBANK,18-SEP-2018,1227.95,1233.85,1210.5,1215.3,2270665,65391,1230.4
KOTAKBKETF,18-SEP-2018,274.88,275.19,270.2,271.17,27094,86,276.92
KOTAKGOLD,18-SEP-2018,269.8,271.65,268.85,271.0,6786,174,268.8
KOTAKNIFTY,18-SEP-2018,116.38,116.88,115.13,115.54,102773,270,116.48
KOTAKNV20,18-SEP-2018,58.5,58.5,55.8,55.95,3172,89,56.58
KOTAKPSUBK,18-SEP-2018,300.0,304.0,288.0,290.12,12623,308,306.0
KOTARISUG,18-SEP-2018,14.45,15.5,13.35,13.8,740028,1459,14.3
KOTHARIPET,18-SEP-2018,23.35,23.35,22.65,22.65,20736,55,22.85
KOTHARIPRO,18-SEP-2018,115.95,115.95,114.2,114.45,1248,71,114.75
KPIT,18-SEP-2018,302.6,304.3,296.55,298.8,856771,22330,302.6
KPRMILL,18-SEP-2018,689.9,700.0,673.65,683.75,160367,3030,686.25
KRBL,18-SEP-2018,382.6,390.0,380.4,384.1,82195,2344,382.9
KREBSBIO,18-SEP-2018,111.0,111.0,106.5,108.1,8522,46,111.0
KRIDHANINF,18-SEP-2018,68.9,71.55,68.2,70.0,96685,863,68.95
KRISHANA,18-SEP-2018,37.0,37.0,37.0,37.0,4000,1,37.0
KSBPUMPS,18-SEP-2018,755.0,770.0,755.0,756.0,925,163,755.0
KSCL,18-SEP-2018,648.0,651.3,614.7,619.95,784741,20896,644.4
KSERASERA,18-SEP-2018,0.2,0.2,0.15,0.2,637465,178,0.2
KSK,18-SEP-2018,1.5,1.5,1.4,1.45,617388,279,1.45
KSL,18-SEP-2018,285.1,289.0,276.4,280.55,30033,840,287.05
KTIL,18-SEP-2018,100.0,100.0,91.05,95.15,6570,175,97.6
KTKBANK,18-SEP-2018,117.0,117.4,112.85,113.35,1932482,10845,115.9
KWALITY,18-SEP-2018,18.4,20.3,18.4,18.8,8999693,13866,19.35
L&TFH,18-SEP-2018,155.5,157.2,150.1,150.7,9383115,104728,155.8
L&TFINANCE,18-SEP-2018,1031.9,1032.9,1026.0,1026.0,313,8,1028.13
L&TINFRA,18-SEP-2018,1011.51,1011.51,1011.51,1011.51,10,1,1011.0
L&TINFRA,18-SEP-2018,1720.0,1725.0,1718.25,1720.02,88,7,1717.0
L&TINFRA,18-SEP-2018,1006.0,1006.0,1006.0,1006.0,20,1,1011.0
L&TINFRA,18-SEP-2018,1690.5,1695.0,1690.5,1695.0,45,4,1690.95
L&TINFRA,18-SEP-2018,1005.0,1007.0,1004.0,1007.0,98,6,1009.98
L&TINFRA,18-SEP-2018,1760.1,1761.0,1760.1,1760.11,58,6,1760.5
LAGNAM,18-SEP-2018,41.0,41.0,38.95,38.95,924000,276,41.0
LAKPRE,18-SEP-2018,13.6,14.2,13.6,13.7,757,11,14.0
LAKSHMIEFL,18-SEP-2018,9.75,10.3,9.45,9.75,70026,147,9.9
LAKSHVILAS,18-SEP-2018,96.5,96.5,93.05,93.6,592937,3065,94.15
LALPATHLAB,18-SEP-2018,970.35,985.95,951.3,958.05,22239,3537,969.75
LAMBODHARA,18-SEP-2018,54.5,56.0,52.5,53.4,10552,233,54.45
LAOPALA,18-SEP-2018,237.1,241.75,229.0,230.5,36779,1027,235.7
LASA,18-SEP-2018,27.85,27.85,26.5,26.5,51509,263,27.85
LAURUSLABS,18-SEP-2018,435.25,439.8,432.55,433.75,18782,853,437.95
LAXMIMACH,18-SEP-2018,7040.0,7100.0,7000.0,7009.35,2012,673,7052.3
LEEL,18-SEP-2018,94.6,94.6,88.35,89.9,90502,1480,93.45
LEMONTREE,18-SEP-2018,75.75,77.3,74.4,74.8,141419,1923,76.65
LEXUS,18-SEP-2018,41.55,41.55,38.7,39.0,89000,14,41.55
LFIC,18-SEP-2018,83.0,83.0,79.0,79.0,451,4,82.8
LGBBROSLTD,18-SEP-2018,495.05,504.0,488.65,490.65,7106,391,497.7
LIBERTSHOE,18-SEP-2018,188.85,191.8,185.2,186.0,35523,894,188.3
LICHSGFIN,18-SEP-2018,478.0,480.15,465.0,466.6,1579270,32693,476.45
LICNETFGSC,18-SEP-2018,15.75,15.75,15.75,15.75,1,1,15.75
