SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IMFA,04-NOV-2016,440.0,444.95,394.15,399.5,125912,2829,437.9
IMPAL,04-NOV-2016,835.0,835.0,810.0,817.45,579,172,830.6
IMPEXFERRO,04-NOV-2016,1.9,1.9,1.8,1.8,94725,93,1.85
INDBANK,04-NOV-2016,13.4,13.7,12.0,12.5,126793,487,13.45
INDHOTEL,04-NOV-2016,109.55,116.4,108.5,112.85,1409379,15271,109.05
INDIACEM,04-NOV-2016,151.5,152.95,142.65,147.7,3006291,15817,151.5
INDIAGLYCO,04-NOV-2016,134.95,135.7,125.5,126.7,102227,1489,134.15
INDIANB,04-NOV-2016,214.05,215.0,201.55,206.0,388119,6413,210.3
INDIANCARD,04-NOV-2016,240.0,245.0,235.0,236.55,1406,64,241.35
INDIANHUME,04-NOV-2016,812.0,812.0,748.1,763.9,22669,1732,804.05
INDIGO,04-NOV-2016,933.55,934.95,908.15,919.75,574491,13006,933.0
INDLMETER,04-NOV-2016,91.0,92.0,89.7,90.0,17694,65,91.0
INDNIPPON,04-NOV-2016,581.1,592.05,565.0,571.6,9246,474,592.95
INDOCO,04-NOV-2016,278.15,283.9,275.0,275.75,9005,517,280.1
INDORAMA,04-NOV-2016,36.95,37.45,34.2,34.5,112900,496,36.45
INDOSOLAR,04-NOV-2016,7.2,7.2,6.6,6.85,673258,886,7.05
INDOTECH,04-NOV-2016,208.95,209.0,200.6,202.15,5915,339,205.4
INDOTHAI,04-NOV-2016,23.25,23.85,22.9,23.45,269,8,23.5
INDOWIND,04-NOV-2016,4.8,5.15,4.75,4.75,80929,81,5.0
INDRAMEDCO,04-NOV-2016,58.15,58.2,54.85,55.7,302532,2323,58.15
INDSWFTLAB,04-NOV-2016,42.65,43.8,40.5,41.15,124625,1083,43.15
INDSWFTLTD,04-NOV-2016,7.1,7.1,6.25,6.7,18370,36,7.05
INDTERRAIN,04-NOV-2016,154.0,157.0,147.85,151.4,32352,542,155.9
INDUSINDBK,04-NOV-2016,1234.0,1234.0,1206.75,1219.2,795944,23032,1230.9
INEOSSTYRO,04-NOV-2016,628.0,637.8,607.0,612.9,4708,343,632.2
INFIBEAM,04-NOV-2016,978.0,978.0,943.6,956.55,361341,8935,973.5
INFINITE,04-NOV-2016,242.0,242.0,238.0,239.3,24539,297,241.35
INFOMEDIA,04-NOV-2016,5.8,5.8,5.0,5.25,121992,259,5.6
INFRABEES,04-NOV-2016,285.84,285.84,280.0,280.0,10531,46,287.32
INFRATEL,04-NOV-2016,379.95,382.15,359.0,364.05,1707365,58566,380.9
INFY,04-NOV-2016,967.0,979.2,961.0,971.0,3002774,123012,966.85
INGERRAND,04-NOV-2016,710.0,712.7,693.7,699.5,11837,864,711.5
INOXLEISUR,04-NOV-2016,244.0,248.0,239.3,243.25,88674,3860,244.5
INOXWIND,04-NOV-2016,214.8,217.55,203.15,204.5,240045,6818,214.8
INSECTICID,04-NOV-2016,491.1,496.0,489.0,491.6,14306,454,493.6
INTEGRA,04-NOV-2016,4.3,4.3,4.3,4.3,50,1,4.5
INTELLECT,04-NOV-2016,169.0,172.0,158.05,159.75,1257921,11257,168.55
INVENTURE,04-NOV-2016,18.1,18.1,17.0,17.9,4853,49,17.7
IOB,04-NOV-2016,25.85,25.85,25.2,25.35,631700,2017,25.85
IOC,04-NOV-2016,310.0,311.15,294.2,306.0,3232656,35857,309.75
IOLCP,04-NOV-2016,125.0,126.25,120.0,123.25,54974,490,124.3
IPAPPM,04-NOV-2016,300.95,301.0,289.0,291.1,43710,906,300.85
IPCALAB,04-NOV-2016,577.15,581.95,557.1,569.4,148583,5547,583.25
IRB,04-NOV-2016,223.45,224.0,216.65,218.6,641132,6786,223.45
IREDA,04-NOV-2016,1246.23,1246.23,1246.23,1246.23,574,3,1255.22
IRFC,04-NOV-2016,1087.0,1097.0,1086.01,1091.0,772,14,1090.0
IRFC,04-NOV-2016,1142.0,1142.0,1136.5,1137.06,1599,13,1142.0
IRFC,04-NOV-2016,1095.0,1095.0,1095.0,1095.0,1,1,1083.0
IRFC,04-NOV-2016,1280.0,1280.0,1280.0,1280.0,100,3,1285.0
IRFC,04-NOV-2016,1100.0,1100.0,1100.0,1100.0,2,2,1102.95
IRFC,04-NOV-2016,1110.0,1110.0,1110.0,1110.0,50,1,1095.15
IRFC,04-NOV-2016,1068.98,1068.98,1063.0,1063.0,45,2,1060.99
IRFC,04-NOV-2016,1113.01,1113.01,1112.0,1112.27,545,12,1113.0
ISFT,04-NOV-2016,510.0,530.0,490.95,498.15,32713,1455,518.4
ISMTLTD,04-NOV-2016,10.65,10.65,9.8,9.85,57200,209,10.4
ITC,04-NOV-2016,251.5,256.4,247.05,249.05,35263032,172790,240.3
ITDCEM,04-NOV-2016,143.0,143.2,137.0,140.1,74841,1249,142.6
ITI,04-NOV-2016,32.8,32.8,30.25,30.65,308010,1453,32.15
IVC,04-NOV-2016,14.9,15.0,14.45,14.65,513313,928,14.85
IVP,04-NOV-2016,142.0,142.0,132.55,135.25,18006,235,140.4
IVRCLINFRA,04-NOV-2016,4.75,4.8,4.5,4.6,1149169,700,4.75
IVZINGOLD,04-NOV-2016,2760.05,2889.0,2760.05,2874.75,44,22,2850.0
IZMO,04-NOV-2016,52.0,52.35,50.0,50.5,21621,287,51.5
J&KBANK,04-NOV-2016,66.45,66.45,64.2,64.55,576941,3033,65.85
JAGRAN,04-NOV-2016,185.0,185.0,178.2,184.05,110475,4407,185.3
JAGSNPHARM,04-NOV-2016,41.3,41.3,36.25,39.05,31733,416,39.75
JAIBALAJI,04-NOV-2016,15.7,16.1,14.95,14.95,35410,91,15.7
JAICORPLTD,04-NOV-2016,70.7,71.25,67.85,68.15,361837,2630,70.65
JAIHINDPRO,04-NOV-2016,6.2,6.2,6.2,6.2,400,2,6.25
JAMNAAUTO,04-NOV-2016,221.0,223.3,208.05,210.55,234439,4067,219.85
JAYAGROGN,04-NOV-2016,520.0,522.0,497.7,497.7,116000,1455,523.85
JAYBARMARU,04-NOV-2016,348.0,348.0,313.8,322.2,111272,3427,344.8
JAYNECOIND,04-NOV-2016,8.1,8.1,7.65,7.7,48249,145,8.05
JAYSREETEA,04-NOV-2016,104.8,105.4,98.8,99.85,85393,948,103.95
JBCHEPHARM,04-NOV-2016,369.9,377.0,350.0,353.05,80960,2551,368.75
JBFIND,04-NOV-2016,237.05,237.05,224.0,226.45,123118,1857,238.15
JBMA,04-NOV-2016,289.4,296.8,264.0,269.5,312866,7757,289.0
JCHAC,04-NOV-2016,1470.75,1500.0,1430.0,1443.85,6212,586,1483.7
JENSONICOL,04-NOV-2016,9.0,9.0,8.35,8.55,78495,312,8.95
JETAIRWAYS,04-NOV-2016,458.95,458.95,432.1,435.8,1118139,18558,456.7
JHS,04-NOV-2016,39.7,40.65,37.3,38.2,313475,1600,39.45
JINDALPHOT,04-NOV-2016,89.95,89.95,83.0,83.65,12395,159,86.55
JINDALPOLY,04-NOV-2016,411.0,414.0,401.95,405.6,62703,1170,409.7
JINDALSAW,04-NOV-2016,62.5,62.5,57.15,60.0,2250312,12258,62.0
JINDALSTEL,04-NOV-2016,72.9,73.15,68.4,68.85,9500825,28349,73.2
JINDCOT,04-NOV-2016,19.75,20.4,18.6,18.95,142771,394,20.15
JINDRILL,04-NOV-2016,197.35,197.35,180.1,181.55,42967,1349,193.05
JINDWORLD,04-NOV-2016,173.45,178.0,173.45,173.85,557,29,178.35
JISLDVREQS,04-NOV-2016,59.15,59.5,55.05,56.15,366299,886,59.1
JISLJALEQS,04-NOV-2016,101.0,101.5,96.25,98.65,5773209,20464,100.5
JKCEMENT,04-NOV-2016,907.0,907.0,850.0,857.4,17099,1871,880.1
JKIL,04-NOV-2016,201.0,203.7,184.7,189.9,493048,6594,200.55
JKLAKSHMI,04-NOV-2016,472.05,476.85,453.55,467.4,48965,2016,479.75
JKPAPER,04-NOV-2016,95.2,95.5,87.5,88.7,1089268,7641,95.25
JKTYRE,04-NOV-2016,143.05,143.75,135.5,137.15,995938,15058,142.7
JMA,04-NOV-2016,193.5,195.0,193.5,194.6,710,13,197.85
JMCPROJECT,04-NOV-2016,244.45,244.5,235.1,238.75,19951,382,243.2
JMFINANCIL,04-NOV-2016,81.0,81.95,78.1,78.6,593087,3118,80.95
JMTAUTOLTD,04-NOV-2016,26.7,27.4,25.45,26.25,843085,855,26.7
JOCIL,04-NOV-2016,225.2,225.25,215.0,215.5,3280,98,225.0
JPASSOCIAT,04-NOV-2016,10.55,10.65,9.65,9.95,28556786,13580,10.55
JPINFRATEC,04-NOV-2016,8.8,8.9,8.4,8.55,830978,822,8.75
JPOLYINVST,04-NOV-2016,95.0,99.0,90.2,92.1,10392,143,97.95
JPPOWER,04-NOV-2016,4.35,4.35,4.15,4.2,2759915,1677,4.35
JSL,04-NOV-2016,39.5,39.85,37.15,37.5,357939,1131,39.15
JSLHISAR,04-NOV-2016,97.75,98.8,93.5,94.75,307283,2118,98.25
JSWENERGY,04-NOV-2016,64.2,64.2,62.05,62.7,2588719,16932,64.2
JSWHL,04-NOV-2016,1213.0,1305.0,1178.05,1248.9,61456,5016,1213.0
JSWSTEEL,04-NOV-2016,1594.2,1608.95,1565.1,1591.35,696032,24353,1599.15
JSWSTEEL,04-NOV-2016,7.65,7.75,7.65,7.7,32022,17,7.65
JUBILANT,04-NOV-2016,663.35,663.8,606.0,622.8,1076962,21764,659.25
JUBLFOOD,04-NOV-2016,963.5,980.5,954.0,959.95,453975,13125,965.15
JUBLINDS,04-NOV-2016,259.45,259.5,240.1,244.45,86820,2423,259.8
JUNIORBEES,04-NOV-2016,233.0,234.0,228.25,230.3,12692,355,233.88
JUSTDIAL,04-NOV-2016,409.0,410.0,389.8,393.6,977280,16366,411.1
JVLAGRO,04-NOV-2016,18.0,18.1,17.2,17.45,20777,59,17.9
JYOTHYLAB,04-NOV-2016,358.85,358.85,345.0,349.1,93177,1480,354.8
JYOTISTRUC,04-NOV-2016,12.35,12.65,11.8,12.0,482581,1033,12.45
KABRAEXTRU,04-NOV-2016,128.75,131.0,123.35,124.55,9842,193,128.85
KAJARIACER,04-NOV-2016,617.65,617.8,595.0,598.5,144688,5096,613.25
KAKATCEM,04-NOV-2016,365.0,367.0,349.95,351.55,35000,1294,365.05
KALINDEE,04-NOV-2016,111.95,111.95,105.1,108.15,172264,1465,110.8
KALPATPOWR,04-NOV-2016,251.8,251.9,240.0,242.9,21159,1362,244.75
KALYANIFRG,04-NOV-2016,294.45,294.45,294.45,294.45,125,5,309.9
KAMATHOTEL,04-NOV-2016,35.8,35.8,32.6,33.25,14313,536,34.75
KAMDHENU,04-NOV-2016,94.35,99.45,87.2,90.2,307200,3628,92.4
KANANIIND,04-NOV-2016,21.55,21.9,19.85,19.95,71778,292,21.55
KANORICHEM,04-NOV-2016,83.95,84.6,77.75,78.45,208931,1943,83.1
KANSAINER,04-NOV-2016,370.65,372.85,367.05,369.9,719547,5284,370.05
KARMAENG,04-NOV-2016,34.2,35.25,31.75,31.75,17928,170,35.25
KARURVYSYA,04-NOV-2016,472.9,475.0,465.3,470.0,264719,3343,470.75
KAUSHALYA,04-NOV-2016,5.0,5.25,5.0,5.1,34270,38,5.25
KAVVERITEL,04-NOV-2016,14.95,15.75,13.8,14.15,7046,40,14.85
KAYA,04-NOV-2016,849.9,850.0,811.0,819.55,9319,1069,845.15
KCP,04-NOV-2016,105.35,106.15,100.0,100.75,190659,1300,104.05
KCPSUGIND,04-NOV-2016,31.75,31.95,29.6,30.05,481883,1794,31.55
KDDL,04-NOV-2016,236.8,247.45,230.05,236.0,6737,219,246.7
KEC,04-NOV-2016,123.15,124.2,120.0,123.5,163621,2051,123.15
KECL,04-NOV-2016,67.9,68.65,63.0,64.15,322456,2333,67.65
KEI,04-NOV-2016,116.8,118.85,114.15,114.75,67995,839,117.65
KELLTONTEC,04-NOV-2016,114.0,116.25,100.0,105.85,241022,3561,113.2
KERNEX,04-NOV-2016,39.5,40.0,37.95,38.2,16865,99,39.9
KESARENT,04-NOV-2016,50.0,50.0,47.8,48.55,3116,88,51.1
KESORAMIND,04-NOV-2016,169.8,170.4,160.0,162.5,712278,5766,168.65
KGL,04-NOV-2016,1.8,1.8,1.55,1.75,2315848,552,1.8
KHAITANELE,04-NOV-2016,33.7,33.7,32.0,33.45,5181,21,33.6
KHANDSE,04-NOV-2016,17.0,17.0,17.0,17.0,43,2,17.6
KICL,04-NOV-2016,1300.0,1346.95,1292.05,1310.05,4299,364,1335.0
KILITCH,04-NOV-2016,45.5,45.6,42.5,43.45,11691,111,46.15
KIRIINDUS,04-NOV-2016,338.0,341.3,316.0,322.4,316548,6043,338.1
KIRLOSBROS,04-NOV-2016,173.0,177.0,161.2,171.8,96054,1802,174.5
KIRLOSENG,04-NOV-2016,348.1,348.3,326.55,344.5,33250,3253,344.75
KIRLOSIND,04-NOV-2016,860.05,879.6,850.0,853.65,457,68,857.9
KITEX,04-NOV-2016,436.0,436.0,420.15,423.8,73920,2537,427.85
KKCL,04-NOV-2016,1872.65,1879.4,1770.0,1818.85,1405,310,1872.65
KMSUGAR,04-NOV-2016,28.4,29.2,26.5,26.5,880888,1398,27.85
KNRCON,04-NOV-2016,706.25,719.0,685.95,706.95,8006,636,706.3
KOHINOOR,04-NOV-2016,55.4,55.4,52.0,52.6,44685,572,54.55
KOKUYOCMLN,04-NOV-2016,90.2,95.3,88.0,94.05,337117,3379,90.6
KOLTEPATIL,04-NOV-2016,124.6,125.0,120.3,122.55,38788,691,124.55
KOPRAN,04-NOV-2016,58.2,58.4,54.15,54.6,450321,2914,57.95
KOTAKBANK,04-NOV-2016,809.8,812.0,790.1,799.65,1094318,17792,806.0
KOTAKBKETF,04-NOV-2016,194.5,194.85,193.0,193.16,51279,54,194.6
KOTAKGOLD,04-NOV-2016,279.1,283.0,277.85,282.2,27957,497,278.9
KOTAKNIFTY,04-NOV-2016,860.0,862.0,851.2,854.98,12138,120,860.29
KOTAKPSUBK,04-NOV-2016,310.0,310.0,302.1,302.98,3425,101,311.05
KOTARISUG,04-NOV-2016,19.35,19.35,17.0,17.25,220318,576,18.2
KOTHARIPET,04-NOV-2016,25.4,25.8,24.0,24.3,24628,113,25.6
KOTHARIPRO,04-NOV-2016,196.0,198.7,180.5,182.1,26035,965,191.65
KPIT,04-NOV-2016,130.55,134.65,127.85,131.65,920985,10266,130.5
KPRMILL,04-NOV-2016,1115.1,1132.95,1091.1,1127.8,7903,920,1126.4
KRBL,04-NOV-2016,239.9,241.05,232.65,240.0,55928,1049,237.45
KREBSBIO,04-NOV-2016,96.8,96.8,96.8,96.8,110,2,101.8
KRIDHANINF,04-NOV-2016,62.8,62.8,59.1,60.25,31098,177,63.55
KSBPUMPS,04-NOV-2016,592.1,592.1,579.0,582.6,7658,376,594.35
KSCL,04-NOV-2016,421.0,423.8,395.6,399.05,580942,14284,424.05
KSERASERA,04-NOV-2016,0.2,0.25,0.15,0.2,429322,39,0.2
KSK,04-NOV-2016,25.65,25.65,24.75,24.8,71593,530,25.3
KSL,04-NOV-2016,319.8,321.0,300.0,302.05,241087,5043,317.6
KTIL,04-NOV-2016,248.0,254.8,241.1,249.7,12655,430,247.45
KTKBANK,04-NOV-2016,116.65,117.0,112.1,113.65,2388891,10409,116.65
KWALITY,04-NOV-2016,137.9,138.4,133.2,134.0,387254,6602,137.25
L&TFH,04-NOV-2016,103.65,103.75,98.7,101.1,8076764,31920,103.05
L&TFINANCE,04-NOV-2016,1966.0,1966.0,1965.56,1965.56,890,6,1965.15
L&TFINANCE,04-NOV-2016,1071.0,1071.1,1071.0,1071.1,81,8,1072.15
L&TINFRA,04-NOV-2016,1505.0,1509.8,1505.0,1507.0,426,7,1504.0
L&TINFRA,04-NOV-2016,1035.0,1035.0,1021.21,1030.0,60,4,1035.0
L&TINFRA,04-NOV-2016,1458.5,1470.0,1458.5,1460.09,236,18,1459.58
L&TINFRA,04-NOV-2016,1025.0,1028.0,1024.1,1028.0,40,4,1025.1
L&TINFRA,04-NOV-2016,1551.0,1551.0,1546.0,1548.2,265,15,1544.0
LAKPRE,04-NOV-2016,46.0,49.9,45.05,45.05,2827,25,46.45
LAKSHMIEFL,04-NOV-2016,64.3,66.4,60.6,61.3,1214453,4473,63.5
LAKSHVILAS,04-NOV-2016,154.8,154.8,147.35,150.0,201145,2609,152.55
LALPATHLAB,04-NOV-2016,1198.95,1208.9,1142.1,1152.55,148000,10705,1193.9
LAMBODHARA,04-NOV-2016,91.0,92.0,85.1,86.55,27163,683,91.55
LAOPALA,04-NOV-2016,550.0,550.0,534.0,539.3,7936,1055,548.55
LAXMIMACH,04-NOV-2016,4285.05,4310.0,4265.35,4285.7,19402,2046,4316.45
LCCINFOTEC,04-NOV-2016,0.35,0.35,0.35,0.35,9400,5,0.4
LGBBROSLTD,04-NOV-2016,686.0,686.0,625.0,642.75,20039,1168,660.5
LGBFORGE,04-NOV-2016,6.7,6.8,6.5,6.55,103423,173,6.75
LIBERTSHOE,04-NOV-2016,160.0,162.3,153.35,155.65,33962,939,159.65
LICHSGFIN,04-NOV-2016,550.5,551.65,527.45,532.6,5565371,69234,550.25
LICNETFGSC,04-NOV-2016,16.39,16.39,16.39,16.39,86,2,16.38
LICNFNHGP,04-NOV-2016,87.05,87.05,87.05,87.05,28,1,73.04
LINCOLN,04-NOV-2016,225.3,225.35,206.7,212.7,138481,3161,225.9
LINCPEN,04-NOV-2016,255.05,261.8,243.9,254.05,6406,210,255.75
LINDEINDIA,04-NOV-2016,367.0,380.15,365.0,375.0,16403,1614,370.5
LIQUIDBEES,04-NOV-2016,1000.0,1000.01,999.99,1000.0,498633,1954,1000.0
LITL,04-NOV-2016,4.05,4.1,3.95,4.0,1537418,989,4.05
LLOYDELENG,04-NOV-2016,314.3,314.4,295.45,298.55,264387,4739,310.65
LML,04-NOV-2016,16.3,16.4,15.3,15.3,1091638,2415,16.1
LOKESHMACH,04-NOV-2016,81.45,81.45,75.65,76.85,22799,204,80.5
LOTUSEYE,04-NOV-2016,23.7,24.05,22.55,22.75,38794,212,24.25
LOVABLE,04-NOV-2016,286.9,287.3,268.25,270.3,101191,2583,284.45
LPDC,04-NOV-2016,3.65,3.8,3.65,3.7,24382,27,3.85
LSIL,04-NOV-2016,1.4,1.65,1.4,1.65,1050516,349,1.4
LT,04-NOV-2016,1426.9,1434.4,1396.9,1419.8,12426004,68726,1444.2
LTI,04-NOV-2016,633.0,633.0,625.0,625.95,25061,2704,632.35
LTTS,04-NOV-2016,789.0,794.85,761.55,766.4,71958,10915,789.2
LUMAXIND,04-NOV-2016,930.2,942.0,868.0,904.35,11396,875,930.45
LUMAXTECH,04-NOV-2016,504.0,509.95,495.0,498.75,27940,722,506.15
LUPIN,04-NOV-2016,1453.15,1472.0,1393.0,1420.9,2119494,82855,1470.4
LUXIND,04-NOV-2016,799.0,802.45,754.0,761.25,31188,1224,794.6
LYCOS,04-NOV-2016,8.35,8.5,8.25,8.25,2514396,1479,8.65
LYKALABS,04-NOV-2016,66.45,66.45,62.35,63.2,67494,729,65.8
LYPSAGEMS,04-NOV-2016,63.0,63.0,60.0,60.4,51017,518,61.85
M&M,04-NOV-2016,1360.0,1392.0,1346.25,1372.35,1599025,45259,1360.95
M&MFIN,04-NOV-2016,351.4,354.3,338.0,341.5,1053939,24552,350.45
M100,04-NOV-2016,16.3,16.44,16.2,16.28,18034,58,16.27
M50,04-NOV-2016,81.49,82.3,80.3,80.49,2260,39,81.0
MAANALU,04-NOV-2016,76.25,79.9,74.15,78.85,15965,167,76.4
MADHAV,04-NOV-2016,57.05,57.05,54.0,54.05,12201,154,56.95
MADHUCON,04-NOV-2016,43.4,43.4,41.25,41.7,70501,672,43.4
MADRASFERT,04-NOV-2016,14.3,15.2,14.05,14.2,76275,181,14.55
MAGMA,04-NOV-2016,114.0,115.0,96.0,101.3,2001355,18519,115.2
MAGNUM,04-NOV-2016,4.5,4.65,4.25,4.4,11661,37,4.45
MAHABANK,04-NOV-2016,29.5,29.8,28.9,29.1,88131,638,29.6
MAHASTEEL,04-NOV-2016,189.15,204.0,187.4,187.4,38978,784,197.25
MAHINDCIE,04-NOV-2016,194.7,199.3,191.5,197.8,301389,5301,194.9
MAHLIFE,04-NOV-2016,416.0,418.55,405.2,406.6,13225,511,415.55
MAHSCOOTER,04-NOV-2016,1891.05,1908.0,1788.0,1815.4,11855,1319,1907.8
MAHSEAMLES,04-NOV-2016,254.9,254.9,233.8,242.95,104127,2275,248.7
MAITHANALL,04-NOV-2016,276.95,282.0,261.2,263.75,31323,1704,275.45
MAJESCO,04-NOV-2016,430.0,432.0,410.0,417.95,68092,2378,426.75
MALUPAPER,04-NOV-2016,34.0,34.45,33.3,33.3,57233,300,35.05
MALWACOTT,04-NOV-2016,7.85,7.85,7.85,7.85,1000,1,8.25
MANAKALUCO,04-NOV-2016,6.35,7.2,5.6,5.8,8625,35,6.35
MANAKCOAT,04-NOV-2016,8.5,8.75,7.8,8.05,5190,39,8.5
MANAKINDST,04-NOV-2016,14.45,15.2,14.1,14.2,10637,38,14.5
MANAKSIA,04-NOV-2016,59.6,65.9,56.1,59.0,406462,3716,57.7
MANAKSTEEL,04-NOV-2016,8.7,9.25,8.5,8.5,17686,54,8.75
MANALIPETC,04-NOV-2016,43.2,44.0,39.8,40.45,1068969,4408,43.85
MANAPPURAM,04-NOV-2016,101.1,101.55,94.25,98.35,4063535,32379,100.3
MANDHANA,04-NOV-2016,23.9,26.95,23.0,26.9,1258144,5395,24.5
MANGALAM,04-NOV-2016,158.9,159.0,150.05,151.4,70558,1382,155.85
MANGCHEFER,04-NOV-2016,51.55,51.75,47.6,48.0,52628,559,51.6
MANGLMCEM,04-NOV-2016,333.0,339.0,320.65,322.4,27410,809,332.55
MANGTIMBER,04-NOV-2016,35.6,35.8,32.3,33.0,92228,776,34.7
MANINDS,04-NOV-2016,52.1,52.15,49.5,50.85,178724,1559,52.1
MANINFRA,04-NOV-2016,49.2,49.55,47.4,48.15,1120965,3625,49.25
MANPASAND,04-NOV-2016,705.0,711.55,690.95,703.6,90240,3534,707.55
MANUGRAPH,04-NOV-2016,50.25,51.4,48.0,49.55,22355,246,50.3
MARALOVER,04-NOV-2016,31.25,31.65,28.8,30.2,67805,356,30.95
MARATHON,04-NOV-2016,259.0,259.0,241.5,247.25,1691,29,257.65
MARICO,04-NOV-2016,266.95,271.6,260.5,261.6,2438479,33648,265.55
MARKSANS,04-NOV-2016,49.55,49.6,45.85,46.6,2537894,11025,49.3
MARUTI,04-NOV-2016,5789.0,5789.0,5667.3,5704.85,679821,77629,5805.55
MASTEK,04-NOV-2016,147.0,154.3,138.75,146.0,487598,6461,147.35
MAWANASUG,04-NOV-2016,48.35,49.4,45.0,46.95,126273,920,47.95
MAXINDIA,04-NOV-2016,139.85,139.95,135.0,136.45,152099,3884,138.05
MAXVIL,04-NOV-2016,54.35,54.85,50.9,51.9,394722,1648,53.65
MAXWELL,04-NOV-2016,63.05,63.5,59.25,60.15,192864,1175,63.55
MAYURUNIQ,04-NOV-2016,416.0,419.95,412.0,414.65,8712,323,415.85
MAZDA,04-NOV-2016,343.25,346.0,336.1,337.9,1460,34,351.95
MBAPL,04-NOV-2016,48.5,48.5,42.5,43.7,54000,7,46.25
MBECL,04-NOV-2016,59.65,59.65,56.4,56.8,27424,218,58.65
MBLINFRA,04-NOV-2016,99.0,100.5,95.5,98.65,571199,4522,99.2
MCDHOLDING,04-NOV-2016,48.75,48.8,43.1,44.05,168179,1485,47.15
MCDOWELL-N,04-NOV-2016,2121.15,2142.0,2034.9,2047.3,513545,36734,2132.5
MCLEODRUSS,04-NOV-2016,160.0,162.25,157.3,159.55,796880,7524,159.5
MCX,04-NOV-2016,1329.9,1354.0,1280.1,1332.7,542095,26177,1320.65
MEGASOFT,04-NOV-2016,20.45,20.75,18.0,19.15,179676,1059,20.1
MEGH,04-NOV-2016,44.8,44.9,42.45,42.7,1314574,6417,44.7
MENONBE,04-NOV-2016,78.65,78.65,74.0,75.35,37564,348,76.75
MEP,04-NOV-2016,41.5,42.3,39.5,41.15,242954,1175,41.05
MERCATOR,04-NOV-2016,46.2,46.55,43.5,44.0,1844816,3951,46.5
MERCK,04-NOV-2016,811.0,817.0,785.0,792.4,27791,1518,810.4
METALFORGE,04-NOV-2016,72.1,74.2,60.55,66.2,184000,1869,71.95
METKORE,04-NOV-2016,3.3,3.35,2.75,3.0,872901,656,3.05
MFSL,04-NOV-2016,540.75,551.55,522.2,542.0,275404,16740,540.7
MGL,04-NOV-2016,752.1,758.9,712.05,719.35,251873,17568,755.6
MHRIL,04-NOV-2016,438.9,446.0,426.0,434.2,45214,2056,437.3
MIC,04-NOV-2016,16.85,16.85,15.65,15.8,720787,2675,16.6
MICROSEC,04-NOV-2016,50.1,50.5,48.75,50.15,27760,173,50.5
MIDCAPIWIN,04-NOV-2016,55.58,55.58,54.66,54.66,89,5,56.1
MINDACORP,04-NOV-2016,110.85,110.85,103.5,106.95,137476,1154,109.55
MINDAIND,04-NOV-2016,382.0,389.7,361.95,375.3,124480,3302,383.35
MINDTECK,04-NOV-2016,90.0,91.6,83.1,85.65,23293,476,90.4
MINDTREE,04-NOV-2016,433.0,433.0,421.0,425.15,597659,8010,428.35
MIRCELECTR,04-NOV-2016,15.45,15.55,14.5,14.6,435534,1037,15.35
MIRZAINT,04-NOV-2016,89.7,90.05,87.1,88.05,288840,2840,89.3
MMFL,04-NOV-2016,450.0,458.0,430.1,436.3,21380,870,449.3
MMTC,04-NOV-2016,52.2,52.45,48.25,48.7,1665909,8502,51.85
MOHITIND,04-NOV-2016,40.9,41.2,36.75,38.15,127653,588,39.95
MOIL,04-NOV-2016,359.4,359.4,330.5,334.55,767768,13587,357.25
MOLDTECH,04-NOV-2016,48.0,48.5,46.0,46.4,19361,143,47.95
MOLDTKPAC,04-NOV-2016,231.95,231.95,218.1,221.4,40554,1077,227.85
MOMAI,04-NOV-2016,136.0,136.0,130.0,133.8,25600,14,137.45
MONNETISPA,04-NOV-2016,26.65,26.95,24.45,24.75,242255,1516,26.35
MONSANTO,04-NOV-2016,2349.0,2352.8,2322.2,2333.25,23287,1772,2334.4
MONTECARLO,04-NOV-2016,463.0,476.95,457.05,461.45,13949,848,471.25
MORARJEE,04-NOV-2016,65.55,65.55,57.3,59.15,113234,725,65.15
MOREPENLAB,04-NOV-2016,23.0,23.05,21.25,21.8,1081254,4157,22.9
MOSERBAER,04-NOV-2016,8.1,8.1,7.65,7.7,366652,848,7.95
MOTHERSUMI,04-NOV-2016,313.95,313.95,299.7,301.9,2626860,32568,314.05
MOTILALOFS,04-NOV-2016,531.0,535.0,502.8,511.85,153673,4376,533.75
MOTOGENFIN,04-NOV-2016,42.75,42.75,42.75,42.75,1,1,45.0
MPHASIS,04-NOV-2016,512.0,519.85,478.05,509.4,324007,8633,505.2
MPSLTD,04-NOV-2016,680.05,680.8,641.5,665.05,21884,476,681.2
MRF,04-NOV-2016,50449.0,50899.0,49551.0,50179.7,22877,11980,50264.3
MRO-TEK,04-NOV-2016,70.0,72.0,57.1,61.3,36567,523,69.3
MRPL,04-NOV-2016,90.95,91.0,87.45,89.0,493133,7955,90.3
MSPL,04-NOV-2016,14.8,14.8,13.15,13.3,55583,205,14.6
MTEDUCARE,04-NOV-2016,135.6,136.6,130.0,133.7,76924,1458,135.8
MTNL,04-NOV-2016,19.6,19.65,18.5,18.8,527294,1787,19.55
MUKANDENGG,04-NOV-2016,33.3,33.5,31.85,32.35,7708,53,33.5
MUKANDLTD,04-NOV-2016,65.8,66.25,61.25,65.05,79824,553,65.7
MUKTAARTS,04-NOV-2016,120.55,123.0,108.15,110.8,303377,3613,119.45
