SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INIFTY,06-JAN-2016,81.45,81.88,80.5,80.5,91,16,80.6
INOXLEISUR,06-JAN-2016,237.5,239.95,234.0,235.15,49140,1321,236.6
INOXWIND,06-JAN-2016,362.0,369.8,362.0,364.25,147153,3181,359.15
INSECTICID,06-JAN-2016,404.6,410.45,400.8,406.4,21257,852,402.2
INTELLECT,06-JAN-2016,273.8,273.95,261.1,263.05,803924,12835,274.15
INVENTURE,06-JAN-2016,13.4,13.95,13.25,13.8,7998,53,13.5
IOB,06-JAN-2016,31.1,31.2,30.55,30.7,809491,2782,30.9
IOC,06-JAN-2016,444.9,456.0,441.0,450.85,2421177,61066,442.65
IOLCP,06-JAN-2016,75.0,75.5,72.95,74.65,40006,415,74.6
IPAPPM,06-JAN-2016,274.9,274.9,267.0,268.45,24680,360,274.05
IPCALAB,06-JAN-2016,715.05,727.0,713.6,715.5,191509,5270,712.35
IRB,06-JAN-2016,253.0,258.3,249.75,251.95,1800038,25284,253.0
IREDA,06-JAN-2016,1170.84,1170.84,1170.84,1170.84,2,1,1200.0
IRFC,06-JAN-2016,1060.0,1060.0,1051.01,1055.94,351,11,1059.0
IRFC,06-JAN-2016,1074.0,1074.0,1066.05,1068.81,925,14,1078.85
IRFC,06-JAN-2016,1100.0,1101.0,1075.2,1075.2,450,9,1105.6
IRFC,06-JAN-2016,1145.0,1147.0,1145.0,1147.0,69,2,1139.2
IRFC,06-JAN-2016,1160.0,1160.0,1160.0,1160.0,15,3,1158.0
IRFC,06-JAN-2016,1201.0,1201.0,1185.0,1185.0,79,5,1214.99
IRFC,06-JAN-2016,1010.0,1018.0,1005.0,1009.51,496,12,1000.0
IRFC,06-JAN-2016,999.6,1003.0,999.6,1002.53,35373,179,999.87
IRFC,06-JAN-2016,1001.0,1003.9,999.0,999.56,3703,39,1000.69
ISFT,06-JAN-2016,415.1,423.5,406.0,409.4,16481,709,414.8
ISMTLTD,06-JAN-2016,10.15,10.55,9.8,9.9,184716,473,10.05
ITC,06-JAN-2016,327.0,327.0,314.55,315.1,10156320,103156,324.85
ITDCEM,06-JAN-2016,111.9,111.9,106.5,108.05,95681,854,110.25
ITI,06-JAN-2016,31.6,34.9,31.0,31.9,2503606,9212,31.5
IVC,06-JAN-2016,19.7,20.4,19.45,19.65,329232,914,19.55
IVP,06-JAN-2016,127.8,128.2,120.15,122.2,15037,403,126.75
IVRCLINFRA,06-JAN-2016,10.25,10.55,9.9,10.05,4837017,4824,10.05
IZMO,06-JAN-2016,72.95,72.95,69.5,70.0,65180,756,72.3
J&KBANK,06-JAN-2016,84.6,85.4,82.45,83.2,568104,15468,84.25
JAGRAN,06-JAN-2016,168.5,169.5,164.25,168.35,37627,865,166.0
JAGSNPHARM,06-JAN-2016,60.45,62.9,56.5,57.2,421665,4024,60.15
JAIBALAJI,06-JAN-2016,9.4,10.55,9.0,10.55,151850,493,8.8
JAICORPLTD,06-JAN-2016,90.6,90.75,85.5,86.4,3145461,16930,90.0
JAIHINDPRO,06-JAN-2016,13.9,15.15,12.2,14.5,107103,396,12.65
JAINSTUDIO,06-JAN-2016,5.35,5.35,5.35,5.35,100,1,5.1
JAMNAAUTO,06-JAN-2016,144.7,152.3,141.8,145.0,2542379,25889,143.6
JAYAGROGN,06-JAN-2016,141.05,150.5,137.3,139.3,68019,2293,142.05
JAYBARMARU,06-JAN-2016,171.0,171.95,161.1,163.45,20729,437,170.85
JAYNECOIND,06-JAN-2016,11.0,11.3,9.9,10.35,419622,1620,10.9
JAYSREETEA,06-JAN-2016,88.95,91.8,87.8,88.6,261110,3086,88.1
JBCHEPHARM,06-JAN-2016,279.9,281.8,277.0,278.15,96618,1919,278.65
JBFIND,06-JAN-2016,228.0,231.5,224.55,225.4,165969,3451,227.8
JBMA,06-JAN-2016,194.45,196.0,190.2,191.25,14297,460,193.0
JCTEL,06-JAN-2016,0.4,0.5,0.4,0.5,183397,60,0.45
JENSONICOL,06-JAN-2016,13.45,13.5,12.7,12.9,143647,454,13.45
JETAIRWAYS,06-JAN-2016,743.8,758.0,732.1,744.0,5740245,93590,738.8
JHS,06-JAN-2016,25.3,25.3,23.15,23.75,59272,127,24.3
JINDALPHOT,06-JAN-2016,171.0,178.75,171.0,172.55,4614,251,172.4
JINDALPOLY,06-JAN-2016,486.8,509.9,484.35,506.65,186161,5018,485.55
JINDALSAW,06-JAN-2016,63.7,65.7,63.3,64.15,1392331,8228,63.2
JINDALSTEL,06-JAN-2016,96.5,97.0,93.05,93.45,4813339,16298,95.9
JINDCOT,06-JAN-2016,12.9,13.75,12.3,13.0,343747,1057,12.55
JINDRILL,06-JAN-2016,135.0,136.6,132.35,135.9,1062,31,134.55
JINDWORLD,06-JAN-2016,143.0,145.0,138.15,143.0,163,8,144.45
JISLDVREQS,06-JAN-2016,49.15,50.0,47.6,47.95,95646,832,49.1
JISLJALEQS,06-JAN-2016,75.0,77.15,73.35,74.75,4267233,15050,75.2
JKCEMENT,06-JAN-2016,580.0,584.05,576.0,580.0,8659,1087,579.45
JKIL,06-JAN-2016,366.05,398.9,365.2,374.75,30288,1300,371.35
JKLAKSHMI,06-JAN-2016,334.3,335.4,330.0,330.4,14248,2382,334.3
JKPAPER,06-JAN-2016,48.2,50.0,47.75,48.0,427983,1965,48.5
JKTYRE,06-JAN-2016,116.75,118.45,113.7,114.8,2126020,15451,115.85
JMA,06-JAN-2016,201.0,210.0,201.0,205.0,1756,43,204.4
JMCPROJECT,06-JAN-2016,269.55,269.55,258.0,259.6,30301,911,261.65
JMFINANCIL,06-JAN-2016,44.5,44.85,42.9,43.05,345558,1590,44.35
JMTAUTOLTD,06-JAN-2016,89.0,89.55,84.2,84.95,40518,325,86.55
JOCIL,06-JAN-2016,225.5,236.0,222.5,223.25,35514,377,224.0
JPASSOCIAT,06-JAN-2016,12.2,12.45,11.95,12.1,20584594,10591,12.2
JPINFRATEC,06-JAN-2016,13.15,13.4,12.9,13.0,1256710,1922,13.15
JPOLYINVST,06-JAN-2016,106.85,113.35,104.05,108.75,47993,472,108.55
JPPOWER,06-JAN-2016,7.3,7.8,7.3,7.5,8625672,5630,7.25
JSL,06-JAN-2016,28.9,29.1,27.95,28.15,230994,1045,28.55
JSWENERGY,06-JAN-2016,85.7,87.1,83.0,84.05,2711033,13824,85.0
JSWHL,06-JAN-2016,990.05,1023.5,990.05,1001.15,1909,138,1011.2
JSWSTEEL,06-JAN-2016,1083.0,1097.0,1052.0,1058.2,801545,25534,1083.1
JSWSTEEL,06-JAN-2016,7.05,7.1,7.05,7.1,9792,17,7.05
JUBILANT,06-JAN-2016,420.0,420.75,413.0,414.5,237123,7504,420.5
JUBLFOOD,06-JAN-2016,1450.0,1457.5,1426.6,1437.25,205534,19061,1451.85
JUBLINDS,06-JAN-2016,232.8,241.0,226.5,228.3,44124,943,228.5
JUNIORBEES,06-JAN-2016,201.0,202.73,199.6,199.98,9416,167,201.32
JUSTDIAL,06-JAN-2016,850.1,858.0,842.0,845.85,234468,7312,851.95
JVLAGRO,06-JAN-2016,26.7,26.9,24.8,25.1,330116,1811,26.7
JYOTHYLAB,06-JAN-2016,308.1,311.55,304.6,308.1,20621,994,306.2
JYOTISTRUC,06-JAN-2016,18.95,19.35,18.55,18.75,1216803,3552,18.55
KABRAEXTRU,06-JAN-2016,109.0,110.0,104.0,104.6,19380,220,108.9
KAJARIACER,06-JAN-2016,986.4,986.4,955.0,960.0,37389,2385,966.05
KAKATCEM,06-JAN-2016,155.1,158.75,152.35,154.75,14510,220,153.9
KALINDEE,06-JAN-2016,155.0,157.7,153.7,154.95,196983,1663,155.4
KALPATPOWR,06-JAN-2016,250.2,262.0,250.2,251.7,52165,1906,253.4
KALYANIFRG,06-JAN-2016,324.0,324.0,306.85,313.1,886,36,323.0
KAMATHOTEL,06-JAN-2016,53.05,53.95,50.05,51.05,61929,1014,52.8
KANANIIND,06-JAN-2016,12.95,14.5,12.75,13.25,220426,745,12.1
KANORICHEM,06-JAN-2016,78.5,79.95,76.2,76.75,105443,1154,77.7
KANSAINER,06-JAN-2016,286.0,294.45,282.1,284.45,422498,4480,281.3
KARMAENG,06-JAN-2016,25.85,25.85,25.0,25.0,1900,16,26.0
KARURVYSYA,06-JAN-2016,486.1,489.45,484.25,485.65,36382,1189,486.4
KAUSHALYA,06-JAN-2016,5.05,5.7,5.05,5.45,23803,63,5.45
KAVVERITEL,06-JAN-2016,24.0,24.0,22.9,23.0,9215,57,23.75
KAYA,06-JAN-2016,1155.0,1230.0,1155.0,1180.0,87345,5959,1157.3
KCP,06-JAN-2016,81.8,84.15,80.85,81.5,340335,1917,81.7
KCPSUGIND,06-JAN-2016,29.25,31.0,28.25,29.5,716026,2172,29.25
KEC,06-JAN-2016,151.75,153.5,150.5,150.85,275763,6256,151.4
KECL,06-JAN-2016,42.6,43.9,41.5,41.95,501658,2162,42.35
KEI,06-JAN-2016,120.5,122.25,117.8,119.25,397222,3073,119.5
KEMROCK,06-JAN-2016,22.2,23.95,21.5,21.8,40942,218,22.6
KERNEX,06-JAN-2016,52.25,52.4,51.05,51.1,6458,45,51.2
KESARENT,06-JAN-2016,30.0,30.45,28.0,29.85,12355,39,29.0
KESORAMIND,06-JAN-2016,114.0,118.75,114.0,118.15,1057942,6164,113.1
KGL,06-JAN-2016,2.35,2.4,2.25,2.25,1678006,829,2.3
KHAITANELE,06-JAN-2016,43.9,45.9,40.4,42.3,6052,33,43.95
KICL,06-JAN-2016,1586.0,1626.0,1585.0,1618.95,106,19,1598.9
KIL,06-JAN-2016,45.1,48.9,44.6,45.7,274283,1806,42.15
KILITCH,06-JAN-2016,56.2,61.2,53.4,54.65,262049,2521,54.85
KIRIINDUS,06-JAN-2016,107.3,114.5,107.0,110.1,32031,897,109.45
KIRLOSBROS,06-JAN-2016,165.0,166.95,160.2,162.8,11834,247,165.05
KIRLOSENG,06-JAN-2016,247.85,257.95,243.75,245.85,12048,548,246.15
KIRLOSIND,06-JAN-2016,665.0,672.0,657.0,659.45,420,43,664.4
KITEX,06-JAN-2016,713.95,734.0,680.0,697.95,109387,3970,712.15
KKCL,06-JAN-2016,2200.0,2200.05,2122.0,2151.0,21,7,2155.85
KMSUGAR,06-JAN-2016,5.8,5.8,5.6,5.8,98124,102,5.55
KNRCON,06-JAN-2016,565.05,579.9,554.0,559.4,23118,718,572.35
KOHINOOR,06-JAN-2016,54.5,57.0,54.25,54.6,158804,2062,54.4
KOKUYOCMLN,06-JAN-2016,97.15,102.8,96.7,99.2,172372,1999,97.2
KOLTEPATIL,06-JAN-2016,151.95,152.0,147.15,147.8,59208,2461,151.85
KOPRAN,06-JAN-2016,76.4,78.9,75.5,75.85,919159,5834,76.55
KOTAKBANK,06-JAN-2016,704.0,711.0,697.0,703.6,601664,14026,707.75
KOTAKBKETF,06-JAN-2016,166.94,167.94,166.12,166.49,20661,107,167.5
KOTAKGOLD,06-JAN-2016,227.55,230.85,227.55,230.2,5382,162,229.05
KOTAKNIFTY,06-JAN-2016,785.0,791.9,783.0,786.77,675,80,788.57
KOTAKNV20,06-JAN-2016,35.0,35.0,35.0,35.0,25,1,34.5
KOTAKPSUBK,06-JAN-2016,280.0,285.98,280.0,281.34,813,40,282.51
KOTARISUG,06-JAN-2016,10.6,11.4,10.6,11.1,154114,242,10.5
KOTHARIPET,06-JAN-2016,27.7,29.5,27.25,27.65,116638,402,27.95
KOTHARIPRO,06-JAN-2016,240.5,243.75,230.0,231.85,25414,1033,240.1
KPIT,06-JAN-2016,169.1,170.5,165.2,166.15,243442,4769,169.3
KPRMILL,06-JAN-2016,909.3,923.0,891.0,913.6,87590,7334,892.7
KRBL,06-JAN-2016,226.5,246.9,226.1,233.0,720536,9424,227.75
KRIDHANINF,06-JAN-2016,122.0,124.95,120.0,121.55,238343,1730,123.2
KSBPUMPS,06-JAN-2016,613.0,626.75,605.0,609.85,2774,437,611.05
KSCL,06-JAN-2016,387.0,395.8,378.5,384.85,2371526,30338,387.35
KSERASERA,06-JAN-2016,0.35,0.4,0.3,0.35,4780983,456,0.35
KSK,06-JAN-2016,52.85,54.5,52.05,53.85,421626,2674,52.35
KSL,06-JAN-2016,185.85,185.85,173.0,176.55,243214,4780,185.2
KTIL,06-JAN-2016,450.0,450.5,441.0,441.65,10488,243,449.95
KTKBANK,06-JAN-2016,119.6,120.8,118.5,118.65,555809,7490,119.5
KWALITY,06-JAN-2016,139.75,142.7,136.75,137.3,775960,7216,139.7
L&TFH,06-JAN-2016,65.6,66.4,65.1,65.35,1335053,5541,65.4
L&TFINANCE,06-JAN-2016,1078.01,1078.5,1078.0,1078.5,170,5,1082.58
L&TINFRA,06-JAN-2016,920.0,927.05,920.0,926.0,291,7,920.56
L&TINFRA,06-JAN-2016,1290.0,1300.02,1286.02,1300.0,901,32,1295.01
L&TINFRA,06-JAN-2016,915.0,920.0,913.15,918.0,367,23,915.57
L&TINFRA,06-JAN-2016,1251.5,1255.5,1251.0,1252.4,1095,68,1251.86
LAKPRE,06-JAN-2016,57.55,58.0,54.1,55.9,6607,86,58.05
LAKSHMIEFL,06-JAN-2016,18.0,19.0,17.5,17.7,372289,1481,17.75
LAKSHVILAS,06-JAN-2016,99.9,100.1,98.8,99.2,465010,1536,99.85
LALPATHLAB,06-JAN-2016,817.0,864.0,810.25,835.85,1825228,53683,817.05
LAMBODHARA,06-JAN-2016,222.35,228.0,209.1,212.05,202554,4194,221.65
LAOPALA,06-JAN-2016,639.75,643.9,624.0,629.7,16072,1763,638.75
LAXMIMACH,06-JAN-2016,3778.9,3778.9,3611.0,3645.15,2490,606,3693.35
LCCINFOTEC,06-JAN-2016,0.5,0.5,0.4,0.4,3002,4,0.45
LGBBROSLTD,06-JAN-2016,504.05,509.3,499.0,504.8,4210,324,504.95
LGBFORGE,06-JAN-2016,9.2,9.2,8.6,8.8,402872,533,8.95
LIBERTSHOE,06-JAN-2016,199.25,211.8,198.5,201.0,163660,3225,198.75
LICHSGFIN,06-JAN-2016,500.95,504.7,495.9,499.6,1915892,41925,501.1
LICNETFGSC,06-JAN-2016,14.57,14.57,14.5,14.5,690,5,14.56
LINCOLN,06-JAN-2016,291.4,305.45,282.2,287.8,908832,19427,288.55
LINCPEN,06-JAN-2016,227.0,243.1,220.0,238.15,122573,2077,220.15
LINDEINDIA,06-JAN-2016,319.8,320.0,311.15,312.4,3015,320,318.9
LIQUIDBEES,06-JAN-2016,1000.0,1000.01,999.99,1000.0,568246,1301,999.99
LITL,06-JAN-2016,7.45,7.8,7.0,7.2,17838159,6955,7.5
LLOYDELENG,06-JAN-2016,301.15,303.7,292.0,293.8,231106,4923,301.35
LML,06-JAN-2016,10.4,11.25,10.1,10.2,1840303,3670,10.5
LOKESHMACH,06-JAN-2016,86.5,87.9,83.6,84.5,8905,196,86.6
LOTUSEYE,06-JAN-2016,24.8,25.9,24.15,24.65,160259,653,24.7
LOVABLE,06-JAN-2016,275.0,280.9,272.5,274.3,137985,3009,274.2
LPDC,06-JAN-2016,4.55,5.35,4.55,5.05,251201,346,4.5
LT,06-JAN-2016,1259.0,1259.8,1235.0,1236.85,1819090,100171,1256.9
LUMAXAUTO,06-JAN-2016,51.3,51.9,47.9,48.35,47609,616,51.1
LUMAXIND,06-JAN-2016,466.05,477.0,461.2,463.6,12207,830,464.4
LUMAXTECH,06-JAN-2016,408.65,415.0,391.0,397.9,30813,1096,407.7
LUPIN,06-JAN-2016,1775.0,1786.55,1741.5,1753.2,628135,35174,1783.05
LUXIND,06-JAN-2016,3799.0,3870.0,3742.0,3754.5,3742,747,3777.35
LYCOS,06-JAN-2016,34.95,36.15,34.05,34.5,1378946,4244,34.9
LYKALABS,06-JAN-2016,126.0,129.0,121.05,123.0,308055,3286,125.65
LYPSAGEMS,06-JAN-2016,139.7,154.5,138.8,150.45,287372,3447,137.8
M&M,06-JAN-2016,1240.1,1248.2,1220.0,1226.15,589075,32114,1249.2
M&MFIN,06-JAN-2016,243.35,243.95,235.0,236.8,547019,20566,242.3
M100,06-JAN-2016,14.15,14.24,14.0,14.08,210759,95,14.01
M50,06-JAN-2016,74.75,75.35,74.0,74.06,723,23,75.64
MAANALU,06-JAN-2016,37.0,37.0,34.75,35.75,10185,52,37.45
MADHAV,06-JAN-2016,83.0,85.9,76.55,77.75,92336,1086,82.7
MADHUCON,06-JAN-2016,75.25,76.2,74.4,74.9,68572,564,75.15
MADRASFERT,06-JAN-2016,16.5,16.5,15.3,15.7,37164,130,15.85
MAGMA,06-JAN-2016,91.0,91.0,88.6,88.9,106245,484,89.75
MAGNUM,06-JAN-2016,4.25,4.25,3.9,4.1,21530,28,4.0
MAHABANK,06-JAN-2016,32.05,32.2,31.8,31.85,28269,266,32.05
MAHINDCIE,06-JAN-2016,250.0,252.55,247.0,247.85,83929,1856,249.7
MAHLIFE,06-JAN-2016,479.95,487.0,474.0,475.7,7458,372,483.9
MAHSCOOTER,06-JAN-2016,1395.0,1487.8,1391.0,1415.1,3692,812,1400.2
MAHSEAMLES,06-JAN-2016,170.05,175.95,166.0,168.9,21637,732,172.2
MAITHANALL,06-JAN-2016,102.0,106.9,100.05,101.45,4054,60,103.05
MAJESCO,06-JAN-2016,763.4,781.8,748.3,756.35,423867,11986,759.05
MALUPAPER,06-JAN-2016,13.0,13.9,13.0,13.3,9411,25,13.1
MALWACOTT,06-JAN-2016,8.55,8.55,8.55,8.55,200,2,8.15
MANAKALUCO,06-JAN-2016,5.25,5.5,5.15,5.45,13788,26,5.25
MANAKCOAT,06-JAN-2016,5.9,6.85,5.9,6.45,62182,134,6.45
MANAKINDST,06-JAN-2016,5.9,6.25,5.25,5.9,18255,39,5.95
MANAKSIA,06-JAN-2016,49.45,50.9,48.55,48.65,11182,145,48.95
MANAKSTEEL,06-JAN-2016,12.0,12.45,11.6,11.8,6014,22,12.2
MANALIPETC,06-JAN-2016,31.9,32.3,30.65,31.05,436413,1741,31.95
MANAPPURAM,06-JAN-2016,29.25,30.7,29.0,30.25,5110397,10342,29.2
MANDHANA,06-JAN-2016,330.15,333.95,312.3,318.25,41372,1445,330.15
MANGALAM,06-JAN-2016,236.8,236.8,226.5,236.8,311799,1495,225.55
MANGCHEFER,06-JAN-2016,46.0,48.0,44.8,47.0,72516,506,45.4
MANGLMCEM,06-JAN-2016,198.8,205.3,196.55,198.8,65552,1034,196.55
MANGTIMBER,06-JAN-2016,17.5,17.5,16.55,17.2,16664,80,17.2
MANINDS,06-JAN-2016,94.5,95.6,92.5,93.05,167251,1829,94.45
MANINFRA,06-JAN-2016,46.3,46.9,44.8,45.2,1116994,2982,46.0
MANPASAND,06-JAN-2016,502.1,517.0,481.4,484.7,27662,1792,507.4
MANUGRAPH,06-JAN-2016,67.55,72.0,65.1,65.9,147914,1063,66.4
MARALOVER,06-JAN-2016,37.0,40.4,36.6,38.95,167034,869,36.8
MARICO,06-JAN-2016,231.0,233.45,224.75,226.85,1507146,23097,229.65
MARKSANS,06-JAN-2016,100.6,103.5,99.3,99.6,2737534,19796,100.3
MARUTI,06-JAN-2016,4592.0,4593.0,4468.0,4480.8,593742,48830,4566.95
MASTEK,06-JAN-2016,192.5,201.0,191.0,193.5,415303,8552,192.85
MAWANASUG,06-JAN-2016,21.6,22.4,21.25,22.4,163249,380,20.4
MAX,06-JAN-2016,514.0,515.0,507.3,510.0,350303,3747,514.2
MAXWELL,06-JAN-2016,64.0,66.0,61.7,62.7,736579,4345,63.8
MAYURUNIQ,06-JAN-2016,473.0,474.0,466.0,466.65,20138,1010,472.15
MBECL,06-JAN-2016,100.8,113.4,99.65,103.5,6090372,39651,99.45
MBLINFRA,06-JAN-2016,220.75,223.85,218.0,218.65,151061,2489,218.1
MCDHOLDING,06-JAN-2016,30.0,32.0,29.75,29.85,137986,614,30.2
MCDOWELL-N,06-JAN-2016,2949.0,2958.5,2884.0,2898.65,147928,21423,2945.0
MCLEODRUSS,06-JAN-2016,172.3,174.4,171.1,171.7,405988,11800,172.15
MCX,06-JAN-2016,900.0,915.0,892.1,905.75,288723,7520,898.0
MEGASOFT,06-JAN-2016,12.5,13.3,12.15,12.9,1301175,2212,12.1
MEGH,06-JAN-2016,25.9,27.6,25.9,26.3,3276291,7743,26.0
MENONBE,06-JAN-2016,80.2,80.2,75.0,75.45,64840,1371,79.65
MEP,06-JAN-2016,46.05,49.0,46.0,47.45,665438,3009,46.15
MERCATOR,06-JAN-2016,29.3,30.2,28.6,28.95,2277722,5423,29.25
MERCK,06-JAN-2016,774.95,774.95,762.1,764.4,17858,897,767.9
METALFORGE,06-JAN-2016,77.0,80.0,77.0,77.3,135039,2274,77.45
METKORE,06-JAN-2016,3.15,3.4,3.15,3.35,159809,106,3.1
MHRIL,06-JAN-2016,433.5,455.0,433.5,438.55,45210,1677,435.35
MIC,06-JAN-2016,28.15,28.65,26.5,26.95,2014791,4152,27.95
MICROSEC,06-JAN-2016,92.25,94.9,88.2,90.4,28127,404,93.1
MINDACORP,06-JAN-2016,97.6,97.6,92.25,93.9,108817,1282,96.55
MINDAIND,06-JAN-2016,948.95,948.95,908.0,915.5,10358,1076,939.55
MINDTREE,06-JAN-2016,1474.0,1483.0,1446.75,1451.9,78722,7935,1471.3
MIRCELECTR,06-JAN-2016,19.8,19.8,19.25,19.4,407287,1165,19.65
MIRZAINT,06-JAN-2016,133.9,138.4,133.5,134.45,680639,7538,131.0
MITCON,06-JAN-2016,83.0,83.0,83.0,83.0,2000,1,84.0
MMFL,06-JAN-2016,526.55,549.0,520.15,524.55,5678,385,531.6
MMTC,06-JAN-2016,49.65,51.9,49.2,49.75,1754974,9165,49.0
MOHITIND,06-JAN-2016,61.9,62.7,61.0,61.0,39668,280,62.75
MOIL,06-JAN-2016,223.0,223.9,217.0,220.6,83632,4315,220.7
MOLDTKPAC,06-JAN-2016,319.45,322.0,305.25,311.6,21731,570,317.45
MOMAI,06-JAN-2016,99.1,102.0,98.1,100.35,102400,11,101.25
MONNETISPA,06-JAN-2016,34.75,35.1,33.6,33.85,226945,1320,34.25
MONSANTO,06-JAN-2016,2210.05,2484.0,2200.15,2341.05,48692,6557,2221.7
MONTECARLO,06-JAN-2016,530.05,551.0,525.2,537.15,52813,2248,531.25
MORARJEE,06-JAN-2016,49.55,51.9,48.2,49.15,15337,153,49.6
MOREPENLAB,06-JAN-2016,40.4,41.1,38.3,38.8,5921620,14189,40.3
MOSERBAER,06-JAN-2016,13.75,14.55,12.95,13.4,5517226,7733,13.7
MOTHERSUMI,06-JAN-2016,289.0,292.8,280.0,281.1,1431907,27765,289.55
MOTILALOFS,06-JAN-2016,331.15,339.1,328.95,333.85,11832,729,328.7
MOTOGENFIN,06-JAN-2016,41.6,41.6,39.0,41.5,476,6,39.65
MPHASIS,06-JAN-2016,492.85,492.85,471.5,477.75,94200,5821,491.65
MPSLTD,06-JAN-2016,786.65,786.65,768.0,770.15,6213,479,776.15
MRF,06-JAN-2016,40643.0,41200.05,40297.6,40419.2,4594,2216,40593.25
MRO-TEK,06-JAN-2016,42.8,43.25,40.15,40.85,38711,407,42.8
MRPL,06-JAN-2016,66.9,70.8,66.1,68.7,1704398,7570,66.6
MSPL,06-JAN-2016,14.35,14.9,14.1,14.4,13495,99,14.3
MTEDUCARE,06-JAN-2016,193.3,200.0,185.25,186.9,748298,8825,189.1
MTNL,06-JAN-2016,22.6,23.2,22.1,22.3,2509230,6231,22.45
MUKANDENGG,06-JAN-2016,35.8,35.85,34.1,34.65,7163,89,34.9
MUKANDLTD,06-JAN-2016,48.5,49.25,46.0,46.15,86889,843,48.45
MUKANDLTD,06-JAN-2016,4.3,4.3,4.3,4.3,20,1,3.6
MUKTAARTS,06-JAN-2016,56.3,66.45,56.25,63.6,629570,4161,55.85
MUNJALAU,06-JAN-2016,91.05,92.2,90.05,90.85,58757,695,90.3
MUNJALSHOW,06-JAN-2016,206.3,207.0,203.35,203.8,17163,353,206.05
MURUDCERA,06-JAN-2016,27.35,30.2,27.35,28.05,267739,1556,27.7
MUTHOOTCAP,06-JAN-2016,153.0,153.85,149.0,151.0,2321,48,153.05
MUTHOOTFIN,06-JAN-2016,178.0,178.3,176.2,177.2,66664,2174,177.45
MUTHOOTFIN,06-JAN-2016,1041.01,1042.8,1041.01,1041.38,1013,22,1041.82
MUTHOOTFIN,06-JAN-2016,1049.92,1049.92,1031.0,1040.46,40,4,1049.99
MVL,06-JAN-2016,0.45,0.5,0.4,0.45,1527191,59,0.45
MYSOREBANK,06-JAN-2016,422.9,427.95,419.0,423.15,2105,143,420.1
N100,06-JAN-2016,328.8,332.1,310.01,310.52,1125,77,322.4
NAGAROIL,06-JAN-2016,4.95,5.05,4.45,4.65,758823,875,4.9
NAGREEKCAP,06-JAN-2016,13.9,14.7,13.9,14.3,1510,4,14.1
NAGREEKEXP,06-JAN-2016,42.1,44.1,40.1,41.1,22326,134,40.45
NAHARCAP,06-JAN-2016,79.1,81.9,79.1,80.05,1013,12,80.2
NAHARINDUS,06-JAN-2016,67.5,69.25,66.05,66.15,4003,33,68.05
NAHARPOLY,06-JAN-2016,59.0,62.95,58.2,60.75,104825,732,58.8
NAHARSPING,06-JAN-2016,136.4,137.9,131.25,132.4,100863,1440,135.55
NAKODA,06-JAN-2016,0.5,0.55,0.45,0.45,555186,156,0.5
NATCOPHARM,06-JAN-2016,600.9,619.7,596.2,614.75,558034,14853,596.15
NATHBIOGEN,06-JAN-2016,84.7,99.5,84.7,99.5,80862,843,82.95
NATIONALUM,06-JAN-2016,38.95,39.55,38.3,38.6,900319,4287,38.8
NATNLSTEEL,06-JAN-2016,13.95,14.4,13.95,14.0,16054,396,14.0
NAUKRI,06-JAN-2016,830.65,836.05,802.3,811.4,94734,4422,821.95
NAVINFLUOR,06-JAN-2016,1883.35,1978.0,1880.0,1896.75,31853,3176,1881.95
NAVKARCORP,06-JAN-2016,211.2,214.7,206.25,206.95,107682,1932,209.7
NAVNETEDUL,06-JAN-2016,95.0,97.85,94.5,95.1,35135,1149,95.9
NBCC,06-JAN-2016,991.7,1016.7,983.05,1009.45,327024,12981,985.75
NBVENTURES,06-JAN-2016,170.0,172.0,166.25,166.8,37077,979,169.65
NCC,06-JAN-2016,77.0,81.75,76.35,78.6,9653946,38817,77.4
NCLIND,06-JAN-2016,159.0,162.9,155.8,156.85,138785,1788,158.75
NDL,06-JAN-2016,149.0,159.35,148.1,155.15,355734,5524,149.1
NDTV,06-JAN-2016,83.3,85.5,81.7,82.2,143892,1523,83.15
NECLIFE,06-JAN-2016,56.0,57.4,54.9,55.6,1819972,8962,55.25
NELCAST,06-JAN-2016,74.65,74.65,71.75,72.05,62660,659,73.95
NELCO,06-JAN-2016,125.0,127.9,121.15,121.8,393763,5109,124.8
NEPCMICON,06-JAN-2016,2.15,2.3,2.15,2.3,24470,33,2.2
NESCO,06-JAN-2016,1734.0,1770.0,1700.0,1704.8,2764,399,1731.55
NESTLEIND,06-JAN-2016,5666.1,5729.55,5655.0,5719.5,55372,9194,5662.4
NETWORK18,06-JAN-2016,57.55,60.0,56.85,57.4,2406599,7464,57.15
NEULANDLAB,06-JAN-2016,783.1,829.9,769.0,794.0,47102,2656,783.1
NEXTMEDIA,06-JAN-2016,20.95,21.5,19.6,20.0,205730,860,20.8
NEYVELILIG,06-JAN-2016,82.95,84.8,82.6,83.35,101392,4050,83.0
NFL,06-JAN-2016,30.25,30.85,29.9,30.2,306519,1353,29.9
NGCT,06-JAN-2016,2.1,2.1,2.1,2.1,20000,3,2.0
NH,06-JAN-2016,291.0,345.65,291.0,336.95,41383689,471734,250.0
NHAI,06-JAN-2016,1070.1,1072.99,1070.1,1072.95,3315,25,1072.7
