SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HHOF1140RG,02-MAY-2019,8.31,8.6,8.31,8.6,8490,6,8.46
HIGHGROUND,02-MAY-2019,6.65,6.8,6.5,6.65,10075,67,6.5
HIKAL,02-MAY-2019,176.5,178.2,174.45,175.5,111857,2825,176.8
HIL,02-MAY-2019,1820.05,1869.0,1820.05,1851.25,3727,613,1847.25
HILTON,02-MAY-2019,18.5,18.5,18.0,18.0,50,4,17.9
HIMATSEIDE,02-MAY-2019,217.8,220.0,213.5,215.65,32435,957,213.95
HINDALCO,02-MAY-2019,204.25,207.65,201.6,204.7,7948283,53237,206.05
HINDCOMPOS,02-MAY-2019,220.2,224.0,215.1,221.9,4138,80,220.2
HINDCON,02-MAY-2019,20.0,20.0,20.0,20.0,4000,1,21.4
HINDCOPPER,02-MAY-2019,45.75,47.35,45.2,46.3,494202,2600,46.05
HINDMOTORS,02-MAY-2019,7.15,7.45,7.15,7.25,56301,115,7.35
HINDNATGLS,02-MAY-2019,78.3,79.8,77.0,77.25,2311,121,78.25
HINDOILEXP,02-MAY-2019,122.7,124.65,121.95,123.4,155286,1369,124.1
HINDPETRO,02-MAY-2019,291.75,292.9,280.15,281.95,6687351,99925,291.25
HINDSYNTEX,02-MAY-2019,3.2,3.4,3.2,3.2,5488,8,3.35
HINDUJAVEN,02-MAY-2019,391.75,391.75,378.05,385.8,2960,139,383.25
HINDUNILVR,02-MAY-2019,1756.5,1762.5,1720.25,1723.55,793819,47311,1757.7
HINDZINC,02-MAY-2019,276.0,277.6,270.0,271.9,1391449,14682,276.85
HIRECT,02-MAY-2019,126.0,126.0,123.6,124.2,2004,60,125.0
HISARMETAL,02-MAY-2019,41.9,50.5,41.9,50.5,26154,154,42.1
HITECH,02-MAY-2019,270.0,271.6,265.1,268.25,3220,76,263.2
HITECHCORP,02-MAY-2019,100.65,101.95,100.05,101.95,476,9,100.65
HITECHGEAR,02-MAY-2019,282.85,282.85,272.35,273.35,11965,282,280.6
HMT,02-MAY-2019,17.5,18.95,17.5,18.05,1105,17,18.3
HMVL,02-MAY-2019,113.55,115.0,111.15,114.0,11936,432,113.2
HNGSNGBEES,02-MAY-2019,3135.0,3227.9,3135.0,3180.0,17,17,3236.9
HONAUT,02-MAY-2019,24038.0,24038.0,23759.05,23871.75,730,398,24049.35
HONDAPOWER,02-MAY-2019,1040.95,1059.7,1034.9,1046.25,2019,240,1051.6
HOTELEELA,02-MAY-2019,10.6,10.6,10.0,10.1,211263,466,10.3
HOVS,02-MAY-2019,139.3,144.0,136.1,137.25,16561,601,138.75
HPL,02-MAY-2019,58.9,58.9,56.8,57.4,56606,564,58.8
HSCL,02-MAY-2019,110.55,112.35,109.0,109.2,196550,3169,110.55
HSIL,02-MAY-2019,270.45,271.7,263.85,264.8,54068,2622,270.35
HTMEDIA,02-MAY-2019,39.35,40.15,38.0,38.15,29848,471,39.35
HUBTOWN,02-MAY-2019,30.85,31.4,30.8,31.05,24196,152,30.9
HUDCO,02-MAY-2019,41.6,41.7,41.15,41.35,374314,1932,41.4
HUDCO,02-MAY-2019,1137.0,1142.95,1131.66,1133.67,667,10,1137.0
HUDCO,02-MAY-2019,1062.0,1065.0,1060.0,1061.66,549,15,1062.0
HUDCO,02-MAY-2019,1053.0,1053.0,1053.0,1053.0,23,1,1050.0
HUDCO,02-MAY-2019,1127.0,1127.0,1126.0,1127.0,51,6,1127.0
HUDCO,02-MAY-2019,1172.44,1173.0,1171.1,1173.0,2501,28,1204.0
HUDCO,02-MAY-2019,1220.0,1220.0,1210.6,1215.66,902,29,1213.79
HUDCO,02-MAY-2019,1295.21,1338.99,1295.21,1306.27,337,13,1317.0
IBREALEST,02-MAY-2019,113.0,117.6,112.1,116.05,7045288,58469,115.05
IBUCCREDIT,02-MAY-2019,995.0,1008.25,995.0,1001.0,100,5,995.0
IBUCCREDIT,02-MAY-2019,1016.1,1016.1,1016.1,1016.1,25,1,996.25
IBULHSGFIN,02-MAY-2019,689.05,708.0,675.0,679.65,8635597,153632,695.45
IBULHSGFIN,02-MAY-2019,1030.0,1030.0,1030.0,1030.0,10,1,1030.0
IBULHSGFIN,02-MAY-2019,1210.0,1210.0,1210.0,1210.0,23,1,1210.0
IBULHSGFIN,02-MAY-2019,950.0,950.0,950.0,950.0,10,1,899.0
IBULHSGFIN,02-MAY-2019,1000.0,1000.0,1000.0,1000.0,1,1,1000.0
IBULISL,02-MAY-2019,291.0,307.8,286.55,293.45,145413,3538,299.35
IBVENTURES,02-MAY-2019,178.0,187.95,174.0,178.8,9963,41,178.0
IBVENTURES,02-MAY-2019,292.0,311.9,281.0,304.7,2163395,25036,296.8
ICEMAKE,02-MAY-2019,81.15,82.05,81.0,81.0,16000,8,81.55
ICFL,02-MAY-2019,975.0,990.0,968.0,990.0,200,15,978.01
ICFL,02-MAY-2019,968.0,980.05,954.5,980.05,151,10,962.1
ICFL,02-MAY-2019,981.0,982.0,980.0,980.0,115,9,981.0
ICFL,02-MAY-2019,994.0,994.0,989.95,994.0,112,11,991.71
ICFL,02-MAY-2019,985.0,985.0,955.0,985.0,20,4,985.0
ICFL,02-MAY-2019,1000.0,1010.0,1000.0,1010.0,300,21,1000.0
ICFL,02-MAY-2019,1001.0,1010.0,1001.0,1010.0,50,2,995.0
ICFL,02-MAY-2019,999.0,999.0,999.0,999.0,4,1,999.0
ICICI500,02-MAY-2019,158.0,158.7,150.01,154.06,205,22,154.24
ICICIB22,02-MAY-2019,37.35,37.62,37.12,37.43,435183,9967,37.41
ICICIBANK,02-MAY-2019,403.7,405.0,394.4,395.55,16572948,190606,407.5
ICICIGI,02-MAY-2019,1093.0,1115.8,1081.15,1104.2,687532,65826,1093.35
ICICIGOLD,02-MAY-2019,30.8,31.4,28.5,28.5,18108,89,28.8
ICICILIQ,02-MAY-2019,1000.0,1000.01,999.98,999.99,130792,272,999.99
ICICILOVOL,02-MAY-2019,90.65,91.42,90.65,91.14,264,5,91.09
ICICIMCAP,02-MAY-2019,65.51,66.7,64.63,65.02,26362,91,65.44
ICICINF100,02-MAY-2019,130.0,140.0,124.0,125.74,2552,98,130.85
ICICINIFTY,02-MAY-2019,121.62,122.95,121.62,122.16,83224,6143,122.27
ICICINV20,02-MAY-2019,58.0,59.99,55.8,58.23,2913,73,58.49
ICICINXT50,02-MAY-2019,28.5,28.5,27.76,27.78,78417,351,27.8
ICICIPRULI,02-MAY-2019,369.0,377.4,365.7,374.95,1866319,33226,369.3
ICICISENSX,02-MAY-2019,411.0,416.95,410.23,413.59,31,12,411.0
ICIL,02-MAY-2019,41.75,41.85,38.45,39.2,274129,1569,41.25
ICRA,02-MAY-2019,3130.0,3150.45,3110.05,3131.45,1641,170,3141.15
ICSA,02-MAY-2019,1.05,1.05,1.05,1.05,100,2,1.1
IDBI,02-MAY-2019,39.1,40.65,39.0,40.05,4686712,10617,39.35
IDBIGOLD,02-MAY-2019,2935.0,2940.0,2903.0,2911.25,74,24,2934.7
IDEA,02-MAY-2019,15.35,16.55,15.15,16.2,62636435,43406,15.45
IDFC,02-MAY-2019,40.0,40.6,38.95,39.1,4057293,7290,40.15
IDFCFIRSTB,02-MAY-2019,49.45,50.95,49.25,50.5,11302917,19485,49.95
IDFCFIRSTB,02-MAY-2019,4984.01,5001.0,4984.01,5001.0,8,2,5010.0
IDFCFIRSTB,02-MAY-2019,9306.0,9310.0,9306.0,9310.0,12,4,9305.0
IDFCFIRSTB,02-MAY-2019,8861.0,8865.0,8861.0,8865.0,10,4,8860.01
IDFCFIRSTB,02-MAY-2019,9040.0,9050.0,9040.0,9050.0,34,7,9040.0
IDFCFIRSTB,02-MAY-2019,5039.0,5039.0,4987.08,5035.0,12,4,5039.0
IDFCFIRSTB,02-MAY-2019,9125.0,9125.0,9125.0,9125.0,6,2,9125.0
IDFCFIRSTB,02-MAY-2019,4920.0,4924.3,4920.0,4924.3,16,4,4917.4
IDFCFIRSTB,02-MAY-2019,8651.0,8730.0,8651.0,8730.0,44,17,8720.1
IDFNIFTYET,02-MAY-2019,118.05,123.0,118.05,122.98,61,12,119.25
IEX,02-MAY-2019,161.0,161.0,159.0,159.45,63503,5474,159.1
IFBAGRO,02-MAY-2019,445.5,450.2,440.0,443.2,526,110,447.15
IFBIND,02-MAY-2019,905.2,909.0,858.0,867.6,5734,664,905.2
IFCI,02-MAY-2019,10.4,10.45,9.9,10.0,13356080,9158,10.6
IFCI,02-MAY-2019,1025.0,1025.0,1025.0,1025.0,20,2,1017.0
IFCI,02-MAY-2019,1009.1,1017.94,1009.1,1017.94,110,7,1011.67
IFCI,02-MAY-2019,1426.0,1426.01,1426.0,1426.0,110,5,1445.0
IFCI,02-MAY-2019,975.0,975.0,967.0,970.69,46,5,965.1
IFCI,02-MAY-2019,1404.0,1404.0,1404.0,1404.0,39,1,1380.6
IFGLEXPOR,02-MAY-2019,237.0,237.0,230.0,230.45,1442,91,235.85
IGARASHI,02-MAY-2019,310.4,310.4,292.2,295.95,20980,1247,310.4
IGL,02-MAY-2019,312.0,317.4,308.25,309.2,1066073,13748,312.8
IGPL,02-MAY-2019,294.0,295.15,285.65,288.4,7399,361,296.25
IIFCL,02-MAY-2019,1102.3,1102.3,1102.3,1102.3,200,1,1108.08
IIFCL,02-MAY-2019,1261.5,1263.0,1260.1,1261.25,210,7,1260.74
IIFL,02-MAY-2019,431.4,436.2,420.35,430.05,102649,5326,431.85
IIFLFIN,02-MAY-2019,1000.0,1000.0,1000.0,1000.0,10,1,996.0
IIFLFIN,02-MAY-2019,995.15,998.0,972.02,995.45,321,13,997.72
IIFLFIN,02-MAY-2019,997.0,997.0,981.0,986.0,200,6,990.0
IIFLFIN,02-MAY-2019,999.5,999.5,988.0,998.0,187,5,988.0
IIHFL,02-MAY-2019,1015.0,1018.0,1010.0,1014.94,2379,55,1015.68
IIHFL,02-MAY-2019,1799.0,1800.0,1799.0,1800.0,162,17,1800.0
IITL,02-MAY-2019,80.0,80.0,75.5,77.75,1980,7,80.0
IL&FSENGG,02-MAY-2019,8.35,8.75,8.0,8.05,14235,72,8.4
IL&FSTRANS,02-MAY-2019,4.9,5.15,4.8,4.9,78762,230,4.95
IMFA,02-MAY-2019,239.95,241.4,236.25,237.8,28047,410,238.05
IMPAL,02-MAY-2019,860.4,900.0,860.0,860.05,5159,116,861.0
IMPEXFERRO,02-MAY-2019,0.35,0.45,0.35,0.35,3810,8,0.4
INDBANK,02-MAY-2019,8.55,8.95,8.5,8.85,12646,105,8.7
INDHOTEL,02-MAY-2019,157.0,161.0,152.1,153.0,3533693,28494,154.35
INDIACEM,02-MAY-2019,106.8,108.4,105.3,106.25,5237142,16270,107.1
INDIAGLYCO,02-MAY-2019,253.0,256.5,252.35,254.15,37461,1209,253.55
INDIANB,02-MAY-2019,251.0,258.9,248.0,252.85,1492586,12479,252.3
INDIANCARD,02-MAY-2019,114.5,120.0,113.0,118.6,248,14,114.5
INDIANHUME,02-MAY-2019,265.0,272.8,265.0,270.05,11320,405,266.45
INDIGO,02-MAY-2019,1512.95,1549.0,1496.5,1540.45,1832790,44193,1517.0
INDIGRID,02-MAY-2019,83.8,84.0,83.1,83.49,862407,95,82.52
INDLMETER,02-MAY-2019,35.5,36.7,33.5,36.4,426,13,36.5
INDNIPPON,02-MAY-2019,426.3,426.3,412.55,416.85,3500,373,429.45
INDOCO,02-MAY-2019,199.25,199.6,195.0,196.1,6795,423,199.7
INDORAMA,02-MAY-2019,35.1,35.6,34.85,35.3,32639,51,35.15
INDOSOLAR,02-MAY-2019,1.85,1.9,1.8,1.85,259678,159,1.9
INDOSTAR,02-MAY-2019,399.95,400.0,388.6,390.35,30510,1353,398.55
INDOTECH,02-MAY-2019,106.0,106.0,100.7,101.7,5370,206,103.65
INDOTHAI,02-MAY-2019,32.25,32.25,31.7,31.8,3182,27,32.05
INDOWIND,02-MAY-2019,5.15,5.45,4.7,5.05,45368,131,5.15
INDRAMEDCO,02-MAY-2019,38.45,38.45,37.45,37.85,90462,520,38.4
INDSWFTLAB,02-MAY-2019,36.9,36.9,36.0,36.25,11183,99,36.45
INDSWFTLTD,02-MAY-2019,4.9,5.15,4.9,5.15,2156,6,5.15
INDTERRAIN,02-MAY-2019,137.0,137.65,130.0,130.9,4389,180,132.9
INDUSINDBK,02-MAY-2019,1601.15,1617.6,1551.5,1561.3,4071588,153217,1606.5
INEOSSTYRO,02-MAY-2019,541.0,559.65,541.0,544.95,3252,285,545.15
INFIBEAM,02-MAY-2019,41.65,43.9,41.65,42.6,7316328,16306,41.65
INFOBEAN,02-MAY-2019,68.05,72.0,68.0,71.5,18000,8,69.1
INFRABEES,02-MAY-2019,328.0,333.0,321.8,324.02,1258,27,323.18
INFRATEL,02-MAY-2019,262.55,272.4,262.55,270.85,5510874,79237,262.55
INFY,02-MAY-2019,747.0,748.4,729.5,730.8,6351352,115522,751.35
INGERRAND,02-MAY-2019,610.0,633.1,610.0,616.2,34444,1655,609.7
INOXLEISUR,02-MAY-2019,313.7,315.9,308.6,310.8,289922,10700,313.7
INOXWIND,02-MAY-2019,64.5,64.5,63.15,63.7,32682,430,64.15
INSECTICID,02-MAY-2019,612.05,635.0,603.3,630.75,11952,784,623.85
INSPIRISYS,02-MAY-2019,47.5,48.45,46.0,46.25,2258,89,49.7
INTELLECT,02-MAY-2019,226.3,233.9,223.2,229.25,1121137,14579,227.3
INTENTECH,02-MAY-2019,38.0,38.5,37.7,37.85,3179,23,37.85
INVENTURE,02-MAY-2019,11.8,14.25,11.75,13.75,541,12,12.05
IOB,02-MAY-2019,14.1,14.25,13.8,13.9,1572235,1875,14.1
IOC,02-MAY-2019,159.0,160.3,156.2,158.1,11858590,72360,158.05
IOLCP,02-MAY-2019,177.05,179.7,173.1,174.45,254624,4185,177.85
IPAPPM,02-MAY-2019,446.0,449.65,440.6,446.95,133081,4636,443.55
IPCALAB,02-MAY-2019,955.0,984.0,954.5,973.0,114044,9013,952.5
IRB,02-MAY-2019,122.0,123.6,119.85,122.2,2732517,13386,122.0
IRBINVIT,02-MAY-2019,67.74,68.0,67.5,67.89,395000,68,67.49
IRCON,02-MAY-2019,400.95,405.55,396.55,400.35,26595,668,398.75
IREDA,02-MAY-2019,1105.0,1105.0,1105.0,1105.0,150,1,1073.5
IRFC,02-MAY-2019,1093.0,1093.0,1091.0,1091.1,375,5,1090.0
IRFC,02-MAY-2019,1189.8,1189.8,1160.0,1160.0,105,3,1156.57
IRFC,02-MAY-2019,1190.0,1190.0,1190.0,1190.0,200,1,1214.99
IRFC,02-MAY-2019,1140.0,1140.0,1139.99,1139.99,430,4,1133.0
IRFC,02-MAY-2019,1495.0,1495.0,1495.0,1495.0,5,1,1246.5
IRFC,02-MAY-2019,1238.9,1244.0,1238.9,1243.8,301,6,1230.0
IRFC,02-MAY-2019,1125.05,1125.05,1123.62,1123.9,482,5,1128.0
IRFC,02-MAY-2019,1164.0,1164.6,1164.0,1164.6,301,3,1167.0
IRFC,02-MAY-2019,1082.07,1082.2,1082.0,1082.0,60,5,1081.54
IRFC,02-MAY-2019,1154.0,1154.0,1154.0,1154.0,1,1,1139.99
ISEC,02-MAY-2019,220.25,221.45,214.85,215.5,109945,2829,221.65
ISFT,02-MAY-2019,115.55,125.25,115.55,120.9,1889,43,120.25
ISMTLTD,02-MAY-2019,8.0,8.2,7.6,7.75,22218,51,7.85
ITC,02-MAY-2019,301.1,306.5,300.6,305.0,7493271,68933,301.35
ITDC,02-MAY-2019,258.15,259.6,252.9,253.7,17956,624,259.85
ITDCEM,02-MAY-2019,123.9,123.9,119.0,120.3,60791,1454,123.5
ITI,02-MAY-2019,90.55,91.6,89.25,90.0,281312,2821,90.65
IVC,02-MAY-2019,4.5,4.5,4.35,4.35,208938,284,4.55
IVP,02-MAY-2019,110.15,110.15,108.4,108.8,225,7,114.1
IVRCLINFRA,02-MAY-2019,0.6,0.65,0.6,0.6,3408814,300,0.65
IVZINGOLD,02-MAY-2019,2839.0,2839.0,2800.0,2825.0,5,3,2877.25
IVZINNIFTY,02-MAY-2019,1256.0,1256.0,1256.0,1256.0,2,2,1229.25
IZMO,02-MAY-2019,53.75,53.75,51.3,51.35,10608,132,52.1
J&KBANK,02-MAY-2019,61.0,62.0,60.1,60.6,604836,4767,60.75
JAGRAN,02-MAY-2019,113.35,113.5,110.2,112.05,63730,1177,113.3
JAGSNPHARM,02-MAY-2019,25.4,25.7,24.05,24.25,5913,93,24.85
JAIBALAJI,02-MAY-2019,32.0,32.0,29.45,30.05,6191,29,30.5
JAICORPLTD,02-MAY-2019,115.2,116.8,112.8,113.85,860226,7434,116.65
JAIHINDPRO,02-MAY-2019,1.1,1.1,1.1,1.1,2,1,1.1
JAINSTUDIO,02-MAY-2019,3.05,3.05,3.05,3.05,630,5,3.0
JAMNAAUTO,02-MAY-2019,54.1,55.25,53.4,54.1,300300,3008,54.65
JAYAGROGN,02-MAY-2019,205.0,212.0,203.0,209.2,11762,486,205.1
JAYBARMARU,02-MAY-2019,244.45,244.45,236.0,237.7,19850,1112,242.25
JAYNECOIND,02-MAY-2019,5.75,5.9,5.65,5.75,37385,38,5.9
JAYSREETEA,02-MAY-2019,62.5,63.4,61.95,62.9,31861,461,62.2
JBCHEPHARM,02-MAY-2019,340.0,353.0,340.0,343.0,17432,1090,344.4
JBFIND,02-MAY-2019,21.65,21.65,20.6,20.65,57975,310,21.65
JBMA,02-MAY-2019,253.0,253.0,245.35,246.65,14647,876,252.85
JCHAC,02-MAY-2019,1859.95,1880.0,1847.1,1866.7,1500,301,1845.45
JETAIRWAYS,02-MAY-2019,138.05,143.0,118.9,134.25,34038376,282548,153.35
JETFREIGHT,02-MAY-2019,22.25,22.25,22.25,22.25,4000,1,23.35
JHS,02-MAY-2019,25.0,25.15,23.8,24.05,29134,311,24.5
JIKIND,02-MAY-2019,0.25,0.25,0.25,0.25,12,2,0.25
JINDALPHOT,02-MAY-2019,19.65,20.45,19.3,19.7,1604,40,20.0
JINDALPOLY,02-MAY-2019,255.6,258.7,252.1,257.35,13213,616,253.55
JINDALSAW,02-MAY-2019,81.05,82.35,80.4,81.4,353857,1766,81.1
JINDALSTEL,02-MAY-2019,177.5,181.7,175.1,180.45,12080585,74252,178.1
JINDCOT,02-MAY-2019,4.05,4.05,3.9,3.95,1691,12,4.05
JINDRILL,02-MAY-2019,95.4,95.4,92.5,93.25,17716,333,95.4
JINDWORLD,02-MAY-2019,68.25,68.85,67.3,67.7,134475,243,68.1
JISLDVREQS,02-MAY-2019,37.25,37.4,35.25,35.6,63152,555,36.65
JISLJALEQS,02-MAY-2019,54.85,55.35,52.1,52.85,7832624,15702,54.5
JITFINFRA,02-MAY-2019,14.0,14.4,13.6,13.9,2134,31,13.95
JKCEMENT,02-MAY-2019,895.0,912.3,885.55,904.4,76880,3118,903.35
JKIL,02-MAY-2019,119.95,137.75,113.15,129.75,2370031,13933,120.45
JKLAKSHMI,02-MAY-2019,372.7,372.7,359.2,366.5,53340,1505,371.8
JKPAPER,02-MAY-2019,139.75,140.95,137.1,139.9,365910,4086,138.25
JKTYRE,02-MAY-2019,86.7,86.7,83.75,85.7,603994,5311,86.8
JMA,02-MAY-2019,160.45,165.6,160.45,164.7,500,19,162.95
JMCPROJECT,02-MAY-2019,114.0,114.0,111.8,113.25,79689,257,113.15
JMFINANCIL,02-MAY-2019,89.7,90.9,87.45,88.1,837980,11357,88.5
JMTAUTOLTD,02-MAY-2019,2.2,2.25,2.15,2.15,85511,95,2.2
JOCIL,02-MAY-2019,109.0,109.0,107.8,107.95,662,38,108.3
JPASSOCIAT,02-MAY-2019,5.35,5.5,5.25,5.3,12010365,6066,5.4
JPINFRATEC,02-MAY-2019,2.3,2.35,2.2,2.2,2981126,916,2.3
JPOLYINVST,02-MAY-2019,30.0,32.8,30.0,32.75,2883,18,31.25
JPPOWER,02-MAY-2019,2.85,2.9,2.75,2.8,3380202,930,2.85
JSL,02-MAY-2019,37.0,37.25,36.6,36.8,133544,927,37.4
JSLHISAR,02-MAY-2019,86.1,87.8,85.7,86.2,114013,1580,87.1
JSWENERGY,02-MAY-2019,70.0,71.1,69.5,70.7,374463,6069,69.85
JSWHL,02-MAY-2019,2941.1,3021.35,2939.9,2980.35,1318,290,2974.2
JSWSTEEL,02-MAY-2019,309.05,314.0,303.5,306.65,10375665,79070,308.35
JSWSTEEL,02-MAY-2019,4.75,4.8,4.7,4.75,5485,19,4.75
JTEKTINDIA,02-MAY-2019,100.0,101.95,97.95,100.35,33968,647,100.85
JUBILANT,02-MAY-2019,660.05,663.35,652.15,654.1,255311,5128,660.85
JUBLFOOD,02-MAY-2019,1329.7,1364.4,1311.25,1345.9,1497573,48699,1328.5
JUBLINDS,02-MAY-2019,118.35,119.0,115.05,115.95,10624,277,116.85
JUNIORBEES,02-MAY-2019,286.0,287.93,283.26,285.56,70493,2100,285.78
JUSTDIAL,02-MAY-2019,579.05,590.0,573.0,586.45,1951229,42178,579.05
JVLAGRO,02-MAY-2019,2.25,2.25,2.05,2.05,52138,74,2.15
JYOTHYLAB,02-MAY-2019,179.6,181.95,178.25,179.45,845063,4786,179.6
KABRAEXTRU,02-MAY-2019,78.5,78.5,74.7,75.0,4047,130,76.5
KAJARIACER,02-MAY-2019,592.0,616.45,592.0,608.55,492038,13023,595.05
KAKATCEM,02-MAY-2019,170.9,175.5,168.05,170.65,5781,234,170.9
KALPATPOWR,02-MAY-2019,461.0,485.0,458.55,479.35,68128,3074,465.9
KALYANIFRG,02-MAY-2019,299.2,299.25,284.0,291.55,1596,14,286.0
KAMATHOTEL,02-MAY-2019,47.0,47.5,46.1,46.45,17801,254,47.1
KAMDHENU,02-MAY-2019,168.8,168.8,161.6,162.4,22783,338,164.6
KANANIIND,02-MAY-2019,4.6,4.95,4.6,4.75,6255,17,4.75
KANORICHEM,02-MAY-2019,60.0,60.8,59.4,59.75,12117,160,59.85
KANSAINER,02-MAY-2019,440.0,442.0,408.0,419.3,752734,24207,441.05
KAPSTON,02-MAY-2019,96.0,96.0,96.0,96.0,1200,1,99.95
KARDA,02-MAY-2019,176.25,187.95,173.5,182.2,462279,3423,175.55
KARMAENG,02-MAY-2019,16.25,16.3,15.6,15.9,89,9,16.5
KARURVYSYA,02-MAY-2019,77.1,78.15,76.75,77.15,601200,5368,77.4
KAUSHALYA,02-MAY-2019,0.75,0.75,0.75,0.75,30,1,0.75
KAVVERITEL,02-MAY-2019,4.35,4.6,4.35,4.55,227,5,4.45
KAYA,02-MAY-2019,655.05,659.55,645.05,650.2,5350,474,652.15
KCP,02-MAY-2019,88.0,90.45,85.55,86.4,99669,666,88.55
KCPSUGIND,02-MAY-2019,16.25,16.25,15.6,15.7,71046,360,16.05
KDDL,02-MAY-2019,465.05,479.95,451.0,457.85,710,125,466.15
KEC,02-MAY-2019,285.8,293.5,285.0,292.4,147078,3397,285.85
KECL,02-MAY-2019,16.2,16.35,14.75,15.45,65294,466,16.0
KEI,02-MAY-2019,403.5,415.95,403.0,411.9,61932,3862,407.95
KELLTONTEC,02-MAY-2019,43.75,45.95,43.0,44.95,234876,848,43.35
KERNEX,02-MAY-2019,24.7,25.85,23.6,24.15,1246,15,24.7
KESARENT,02-MAY-2019,29.5,29.5,29.1,29.1,216,7,30.15
KESORAMIND,02-MAY-2019,66.4,69.7,65.5,67.85,108007,1162,66.4
KGL,02-MAY-2019,1.4,1.4,1.35,1.35,1179689,218,1.4
KHADIM,02-MAY-2019,408.65,408.65,392.2,401.1,4032,344,399.5
KHAITANELE,02-MAY-2019,3.85,3.9,3.75,3.75,4603,13,3.85
KHAITANLTD,02-MAY-2019,32.3,34.7,32.25,33.75,1899,101,32.05
KHANDSE,02-MAY-2019,13.3,13.3,13.3,13.3,14200,7,14.0
KHFM,02-MAY-2019,35.9,37.0,34.7,34.7,18000,6,35.85
KICL,02-MAY-2019,1786.2,1847.95,1777.95,1792.2,1001,246,1784.7
KILITCH,02-MAY-2019,187.05,192.85,184.2,187.15,25277,1036,187.8
KINGFA,02-MAY-2019,649.0,666.0,649.0,649.55,1828,94,642.25
KIOCL,02-MAY-2019,139.0,141.0,133.05,135.35,85924,1839,129.7
KIRIINDUS,02-MAY-2019,542.5,555.0,538.05,540.35,79490,3222,541.55
KIRLOSBROS,02-MAY-2019,170.0,170.0,165.0,168.45,9811,418,168.45
KIRLOSENG,02-MAY-2019,162.65,165.95,161.1,164.6,6063,213,163.2
KIRLOSIND,02-MAY-2019,774.05,775.0,752.05,758.85,756,99,783.1
KITEX,02-MAY-2019,99.0,100.5,98.4,99.2,30103,382,99.4
KKCL,02-MAY-2019,1319.1,1325.0,1311.55,1315.45,429,41,1327.75
KMSUGAR,02-MAY-2019,8.6,8.8,8.3,8.75,150445,322,8.75
KNRCON,02-MAY-2019,240.35,243.4,236.25,239.15,60753,1554,240.05
KOHINOOR,02-MAY-2019,28.3,29.5,28.3,28.5,23706,271,29.1
KOKUYOCMLN,02-MAY-2019,91.85,91.85,83.95,89.6,17687,393,91.8
KOLTEPATIL,02-MAY-2019,228.3,233.95,225.65,227.2,25057,1189,230.7
KOPRAN,02-MAY-2019,38.9,39.65,38.05,38.5,45608,668,38.25
KOTAKBANK,02-MAY-2019,1394.0,1421.75,1382.5,1406.35,4780805,134718,1386.55
KOTAKBKETF,02-MAY-2019,302.44,304.5,301.33,302.01,88377,296,303.06
KOTAKGOLD,02-MAY-2019,279.05,280.9,278.35,279.25,5187,239,282.1
KOTAKNIFTY,02-MAY-2019,121.0,123.0,120.02,120.36,44181,305,120.9
KOTAKNV20,02-MAY-2019,61.75,61.75,59.05,59.94,39118,259,60.07
KOTAKPSUBK,02-MAY-2019,304.0,308.5,301.0,303.99,3000,82,304.03
KOTARISUG,02-MAY-2019,9.7,9.9,9.2,9.45,22661,56,9.4
KOTHARIPET,02-MAY-2019,18.25,18.25,16.3,16.9,9120,104,17.7
KOTHARIPRO,02-MAY-2019,78.6,79.0,78.6,78.8,710,24,78.55
KPITTECH,02-MAY-2019,103.0,103.0,98.1,100.2,1542833,14886,103.25
KPRMILL,02-MAY-2019,596.1,604.55,592.1,601.8,31792,1594,599.75
KRBL,02-MAY-2019,335.85,337.15,326.05,328.4,48931,1496,332.3
KREBSBIO,02-MAY-2019,99.8,103.95,93.7,96.7,3204,56,95.8
KRIDHANINF,02-MAY-2019,34.0,34.6,30.2,33.15,97524,1276,34.2
KSB,02-MAY-2019,674.95,674.95,651.0,658.85,3625,287,667.9
KSCL,02-MAY-2019,444.95,456.0,437.15,454.45,194738,5714,445.0
KSERASERA,02-MAY-2019,0.15,0.15,0.1,0.1,1698010,195,0.1
KSHITIJPOL,02-MAY-2019,28.0,28.0,24.0,26.5,12000,3,28.0
KSK,02-MAY-2019,1.0,1.05,0.95,1.0,973521,373,1.0
KSL,02-MAY-2019,199.9,201.45,194.0,198.55,41301,1537,197.2
KTIL,02-MAY-2019,56.25,59.7,55.0,55.6,28941,100,56.3
KTKBANK,02-MAY-2019,126.0,128.65,125.35,126.5,1808835,8399,126.8
KWALITY,02-MAY-2019,6.4,6.45,6.05,6.25,603732,1316,6.25
L&TFH,02-MAY-2019,131.0,133.95,129.2,130.6,6379432,41071,131.1
L&TFINANCE,02-MAY-2019,1010.0,1012.95,1010.0,1012.88,1040,12,1012.0
L&TFINANCE,02-MAY-2019,1054.99,1055.0,1040.01,1051.98,1154,23,1040.0
L&TFINANCE,02-MAY-2019,1020.03,1020.03,1020.03,1020.03,10,1,1028.0
L&TFINANCE,02-MAY-2019,1008.0,1009.0,1008.0,1008.0,603,9,1005.75
L&TFINANCE,02-MAY-2019,1014.5,1015.0,1011.2,1011.25,1342,30,1009.66
