SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUBTOWN,23-JAN-2018,129.45,136.7,128.4,131.6,830707,7147,129.1
HUDCO,23-JAN-2018,84.6,85.35,83.05,83.75,2551957,8101,84.3
HUDCO,23-JAN-2018,1217.0,1224.0,1215.1,1220.0,1580,17,1219.88
HUDCO,23-JAN-2018,1074.05,1079.99,1070.05,1079.8,1269,11,1101.1
HUDCO,23-JAN-2018,1093.0,1118.0,1093.0,1118.0,100,2,1162.1
HUDCO,23-JAN-2018,1125.0,1125.0,1118.01,1120.89,124,4,1120.0
HUDCO,23-JAN-2018,1280.0,1283.5,1279.99,1283.0,95,6,1280.0
IBREALEST,23-JAN-2018,244.65,245.5,236.6,239.75,3418683,20400,243.3
IBULHSGFIN,23-JAN-2018,1369.9,1397.0,1346.55,1379.1,2611848,90772,1355.15
IBULHSGFIN,23-JAN-2018,1007.0,1009.9,1007.0,1009.71,258,9,1009.6
IBULHSGFIN,23-JAN-2018,1021.01,1069.0,1021.01,1069.0,2,2,1069.99
IBVENTURES,23-JAN-2018,284.25,289.9,279.45,282.95,1237269,9310,281.8
ICEMAKE,23-JAN-2018,105.15,107.0,105.1,105.5,46000,23,106.35
ICICIBANK,23-JAN-2018,350.45,364.45,350.45,362.3,22485663,176230,351.5
ICICIGI,23-JAN-2018,849.0,852.15,826.0,831.45,231215,10632,853.6
ICICIPRULI,23-JAN-2018,442.05,444.0,428.6,431.1,1240517,19190,438.75
ICIL,23-JAN-2018,117.35,119.15,115.25,115.95,1115624,4939,116.7
ICRA,23-JAN-2018,3931.6,3990.0,3931.6,3987.25,1656,331,3971.2
ICSA,23-JAN-2018,5.15,5.15,5.15,5.15,6421,31,5.4
IDBI,23-JAN-2018,61.3,62.4,60.7,61.9,3406984,10211,61.1
IDBIGOLD,23-JAN-2018,2763.0,2849.0,2763.0,2830.4,1467,103,2773.35
IDEA,23-JAN-2018,99.75,101.8,98.8,99.35,9798561,33053,99.5
IDFC,23-JAN-2018,58.55,59.05,57.85,58.2,6966923,13432,58.55
IDFCBANK,23-JAN-2018,59.25,60.15,58.8,59.5,9644493,23195,59.35
IDFCBANK,23-JAN-2018,4941.0,4941.0,4941.0,4941.0,6,2,4940.0
IDFCBANK,23-JAN-2018,8434.01,8445.0,8434.0,8435.0,58,17,8446.0
IDFCBANK,23-JAN-2018,7976.01,8040.0,7976.01,8040.0,32,7,8040.0
IDFCBANK,23-JAN-2018,5249.0,5249.0,5249.0,5249.0,4,1,5248.0
IDFCBANK,23-JAN-2018,8285.0,8285.0,8285.0,8285.0,16,4,8282.0
IDFCBANK,23-JAN-2018,8380.0,8380.0,8380.0,8380.0,20,5,8400.0
IDFCBANK,23-JAN-2018,8402.0,8425.0,8395.0,8398.0,26,8,8402.0
IDFCBANK,23-JAN-2018,5350.0,5365.0,5350.0,5360.0,28,8,5345.0
IDFCBANK,23-JAN-2018,8035.0,8050.0,8035.0,8036.0,70,18,8035.0
IDFCBANK,23-JAN-2018,5250.0,5260.0,5240.01,5259.0,13,4,5250.0
IDFCBANK,23-JAN-2018,7808.0,7808.0,7800.06,7800.06,4,2,7808.0
IDFNIFTYET,23-JAN-2018,111.06,111.07,111.06,111.07,93,4,109.0
IEX,23-JAN-2018,1620.0,1630.0,1575.0,1601.3,25392,2500,1617.9
IFBAGRO,23-JAN-2018,819.0,830.1,816.25,821.05,2348,77,819.0
IFBIND,23-JAN-2018,1420.0,1430.0,1396.25,1415.65,7854,961,1416.2
IFCI,23-JAN-2018,31.2,31.65,30.45,30.8,17648127,16291,31.0
IFCI,23-JAN-2018,1010.0,1010.0,1008.26,1009.42,150,2,1040.0
IFCI,23-JAN-2018,1010.0,1010.0,1010.0,1010.0,105,3,1019.0
IFCI,23-JAN-2018,1020.0,1020.0,1011.26,1012.13,50,2,1025.0
IFCI,23-JAN-2018,1025.0,1025.99,1018.0,1018.1,1559,32,1025.7
IFCI,23-JAN-2018,1043.2,1075.0,1043.2,1075.0,21,6,1075.0
IFGLEXPOR,23-JAN-2018,313.45,325.0,313.45,319.5,9229,276,313.5
IGARASHI,23-JAN-2018,838.0,874.95,838.0,853.9,10193,606,837.95
IGL,23-JAN-2018,312.0,316.9,309.0,312.35,2732751,49055,309.7
IGPL,23-JAN-2018,772.0,796.6,764.0,777.7,53355,2416,762.7
IIFL,23-JAN-2018,697.9,706.6,678.9,686.8,188085,10493,697.15
IIFLFIN,23-JAN-2018,1029.21,1030.0,1029.0,1029.18,871,48,1029.16
IIFLFIN,23-JAN-2018,1101.02,1101.02,1101.02,1101.02,20,1,1100.17
IIFLFIN,23-JAN-2018,1912.0,1912.0,1910.0,1910.0,72,7,1910.0
IIFLFIN,23-JAN-2018,1030.0,1031.11,1030.0,1031.11,740,14,1030.04
IIHFL,23-JAN-2018,1030.0,1030.7,1028.8,1029.7,1871,20,1025.25
IIHFL,23-JAN-2018,1067.0,1075.5,1066.05,1075.4,1139,30,1077.02
IITL,23-JAN-2018,122.0,122.95,117.0,120.5,587,14,118.5
IL&FSENGG,23-JAN-2018,48.7,49.3,46.25,47.0,40386,275,48.65
IL&FSTRANS,23-JAN-2018,83.55,83.85,80.25,80.8,323127,2496,83.1
IMFA,23-JAN-2018,693.7,717.75,688.0,696.95,116302,7633,690.05
IMPAL,23-JAN-2018,1217.95,1229.95,1171.0,1187.3,1492,239,1210.75
INDBANK,23-JAN-2018,29.55,34.15,29.55,33.55,2291634,6162,29.75
INDHOTEL,23-JAN-2018,151.0,160.95,151.0,156.75,5126004,59240,150.65
INDIACEM,23-JAN-2018,185.4,187.6,181.8,184.0,3202579,17108,184.75
INDIAGLYCO,23-JAN-2018,523.9,532.6,515.55,519.05,261718,6866,519.75
INDIANB,23-JAN-2018,382.0,400.95,380.4,397.6,1576073,20181,382.05
INDIANCARD,23-JAN-2018,196.85,201.0,193.5,195.45,2514,84,195.75
INDIANHUME,23-JAN-2018,422.95,429.55,421.0,427.05,18998,503,422.95
INDIGO,23-JAN-2018,1200.9,1245.05,1188.65,1192.1,1176930,54919,1198.15
INDIGRID,23-JAN-2018,92.27,93.0,92.0,92.16,280665,53,93.07
INDLMETER,23-JAN-2018,118.0,122.45,116.45,118.75,6288,64,119.45
INDNIPPON,23-JAN-2018,1139.3,1194.0,1139.3,1164.45,11905,901,1139.3
INDOCO,23-JAN-2018,294.0,303.0,289.0,292.85,596336,9676,287.45
INDORAMA,23-JAN-2018,49.65,50.85,48.8,49.1,218334,954,49.4
INDOSOLAR,23-JAN-2018,10.3,10.5,9.75,10.5,873817,967,10.0
INDOTECH,23-JAN-2018,220.95,224.45,213.6,220.55,11271,438,217.15
INDOTHAI,23-JAN-2018,100.8,100.8,91.75,93.5,116212,1447,99.45
INDOWIND,23-JAN-2018,12.65,13.25,12.15,12.85,185844,486,12.65
INDRAMEDCO,23-JAN-2018,57.25,62.4,57.0,61.8,749935,4502,57.2
INDSWFTLAB,23-JAN-2018,62.1,65.0,62.1,64.45,40301,249,62.1
INDSWFTLTD,23-JAN-2018,8.95,8.95,8.55,8.9,12627,30,8.55
INDTERRAIN,23-JAN-2018,220.65,228.95,218.3,224.1,14396,439,222.0
INDUSINDBK,23-JAN-2018,1690.0,1730.0,1680.0,1723.35,1763797,138807,1683.2
INEOSSTYRO,23-JAN-2018,1053.65,1084.9,1046.0,1066.05,4625,564,1043.35
INFIBEAM,23-JAN-2018,147.15,150.9,146.35,147.85,5639788,14519,147.15
INFINITE,23-JAN-2018,360.05,364.0,356.5,358.6,39352,937,360.0
INFOBEAN,23-JAN-2018,70.0,70.0,70.0,70.0,2000,1,70.35
INFRABEES,23-JAN-2018,374.5,379.11,374.5,374.62,447,17,373.73
INFRATEL,23-JAN-2018,344.4,345.5,337.85,339.4,5668180,110373,343.5
INFY,23-JAN-2018,1155.0,1188.0,1155.0,1177.1,7701898,178542,1150.0
INGERRAND,23-JAN-2018,815.0,830.2,812.0,815.25,7594,395,820.45
INNOVANA,23-JAN-2018,164.85,164.85,152.8,164.85,12000,6,157.0
INNOVATIVE,23-JAN-2018,65.0,66.0,64.55,64.7,276000,61,64.15
INOXLEISUR,23-JAN-2018,280.0,284.0,274.8,278.1,66959,4331,280.4
INOXWIND,23-JAN-2018,136.5,139.55,136.0,136.35,140975,1842,136.5
INSECTICID,23-JAN-2018,840.05,845.95,827.0,835.7,29169,2047,844.6
INTELLECT,23-JAN-2018,174.4,183.5,174.0,180.95,930975,7228,173.55
INTENTECH,23-JAN-2018,104.9,105.0,98.25,99.6,17679,157,101.95
INVENTURE,23-JAN-2018,15.25,15.35,14.65,14.75,72912,153,15.25
IOB,23-JAN-2018,23.0,23.5,22.9,23.2,1195051,2209,23.0
IOC,23-JAN-2018,394.7,394.7,387.65,389.4,6610514,92292,382.5
IOLCP,23-JAN-2018,84.9,84.9,80.0,80.5,57021,356,82.25
IPAPPM,23-JAN-2018,385.0,387.2,372.0,373.95,93468,2221,384.05
IPCALAB,23-JAN-2018,587.95,599.0,573.55,581.5,414057,7433,588.35
IRB,23-JAN-2018,239.1,243.45,238.25,242.35,1036474,9926,239.45
IRBINVIT,23-JAN-2018,87.0,89.0,87.0,88.74,3615000,114,86.74
IREDA,23-JAN-2018,1115.0,1115.45,1115.0,1115.45,43,2,1127.0
IRFC,23-JAN-2018,1088.0,1088.0,1085.2,1086.26,61,10,1087.0
IRFC,23-JAN-2018,1152.49,1152.49,1148.0,1148.0,51,2,1142.0
IRFC,23-JAN-2018,1184.2,1184.2,1181.0,1181.0,130,6,1187.0
IRFC,23-JAN-2018,1245.0,1255.0,1245.0,1255.0,150,3,1240.5
IRFC,23-JAN-2018,1070.0,1070.0,1070.0,1070.0,85,1,1065.21
IRFC,23-JAN-2018,1129.99,1130.0,1127.0,1127.0,555,4,1130.0
IRFC,23-JAN-2018,1139.0,1139.0,1139.0,1139.0,16,1,1140.0
IRFC,23-JAN-2018,1135.0,1135.0,1135.0,1135.0,50,1,1139.38
ISFT,23-JAN-2018,725.15,730.7,725.05,726.15,8632,307,722.85
ISMTLTD,23-JAN-2018,17.35,17.4,16.3,16.55,49304,175,16.6
ITC,23-JAN-2018,274.0,277.25,273.55,276.6,18244388,97311,273.65
ITDC,23-JAN-2018,529.0,534.7,518.5,520.35,11047,601,522.0
ITDCEM,23-JAN-2018,216.0,221.4,216.0,219.5,166723,2206,216.8
ITI,23-JAN-2018,128.2,129.7,125.65,126.1,376291,3962,128.5
IVC,23-JAN-2018,26.2,26.3,25.05,25.2,740917,1439,26.05
IVP,23-JAN-2018,204.8,204.8,198.0,198.3,7303,104,197.0
IVRCLINFRA,23-JAN-2018,5.7,5.75,5.45,5.5,867075,820,5.7
IVZINGOLD,23-JAN-2018,2769.0,2769.0,2737.0,2737.0,4,2,2731.05
IVZINNIFTY,23-JAN-2018,1135.0,1135.0,1135.0,1135.0,2,1,1122.0
IZMO,23-JAN-2018,74.5,80.15,73.85,78.85,334620,2206,72.9
J&KBANK,23-JAN-2018,76.85,77.3,75.0,75.85,507148,3690,76.85
JAGRAN,23-JAN-2018,180.0,180.0,176.85,179.25,46202,1093,178.9
JAGSNPHARM,23-JAN-2018,38.2,38.3,36.65,36.9,36987,271,37.35
JAIBALAJI,23-JAN-2018,17.0,17.0,15.95,16.7,55458,117,16.75
JAICORPLTD,23-JAN-2018,192.3,194.2,186.5,188.4,1710998,13148,191.25
JAINSTUDIO,23-JAN-2018,4.6,4.9,4.6,4.6,1793,5,4.8
JALAN,23-JAN-2018,47.5,48.3,47.0,48.3,12000,4,50.0
JAMNAAUTO,23-JAN-2018,76.1,76.95,75.05,75.85,1691902,7460,76.0
JASH,23-JAN-2018,191.1,200.0,191.1,193.0,42000,26,196.0
JAYAGROGN,23-JAN-2018,425.05,433.5,412.75,421.3,48576,1288,423.25
JAYBARMARU,23-JAN-2018,530.0,545.0,530.0,537.0,23982,1102,534.7
JAYNECOIND,23-JAN-2018,9.3,10.05,9.3,10.05,73678,127,9.6
JAYSREETEA,23-JAN-2018,109.8,109.8,105.0,108.3,15468,142,107.95
JBCHEPHARM,23-JAN-2018,325.25,329.0,324.1,326.1,40613,1017,324.0
JBFIND,23-JAN-2018,202.35,206.8,202.3,204.3,66868,1156,202.25
JBMA,23-JAN-2018,514.8,521.95,509.0,510.4,51216,2094,510.05
JCHAC,23-JAN-2018,2633.2,2735.0,2611.25,2657.45,12377,1825,2685.0
JENSONICOL,23-JAN-2018,6.3,6.85,6.3,6.65,12090,16,6.55
JETAIRWAYS,23-JAN-2018,788.8,823.8,786.0,795.7,3633682,55413,783.4
JETKNIT,23-JAN-2018,119.0,119.0,118.0,118.0,4500,3,119.0
JHS,23-JAN-2018,69.3,70.1,69.0,69.5,58302,561,69.55
JINDALPHOT,23-JAN-2018,75.3,76.75,75.25,75.5,1907,22,75.9
JINDALPOLY,23-JAN-2018,388.2,390.4,376.7,384.5,95089,4519,386.25
JINDALSAW,23-JAN-2018,166.6,177.7,165.25,175.1,4313999,25528,165.3
JINDALSTEL,23-JAN-2018,264.0,294.3,263.8,290.75,36250757,184272,263.75
JINDCOT,23-JAN-2018,9.0,9.15,8.35,8.95,16516,57,8.75
JINDRILL,23-JAN-2018,206.0,207.4,201.1,203.1,107783,1609,204.25
JINDWORLD,23-JAN-2018,644.0,664.0,642.0,662.2,133015,1991,638.35
JISLDVREQS,23-JAN-2018,87.8,89.95,87.5,88.8,327437,2064,87.1
JISLJALEQS,23-JAN-2018,140.5,145.8,140.25,143.55,18023973,44988,139.8
JITFINFRA,23-JAN-2018,48.5,50.75,47.55,48.05,32267,174,49.15
JKCEMENT,23-JAN-2018,1136.0,1160.0,1136.0,1153.15,14953,1732,1153.05
JKIL,23-JAN-2018,336.15,342.35,330.0,334.35,72540,1936,336.05
JKLAKSHMI,23-JAN-2018,435.0,438.95,425.2,428.2,67623,1135,430.7
JKPAPER,23-JAN-2018,147.5,149.1,144.5,145.2,894343,5747,148.0
JKTYRE,23-JAN-2018,177.6,179.75,177.0,178.1,1576235,23229,177.85
JMA,23-JAN-2018,240.05,286.25,240.0,263.4,108920,2639,238.55
JMCPROJECT,23-JAN-2018,595.0,610.0,580.65,589.0,52308,3294,592.5
JMFINANCIL,23-JAN-2018,165.5,165.5,160.5,161.7,798038,12619,163.85
JMTAUTOLTD,23-JAN-2018,5.2,5.25,5.0,5.15,172648,271,5.2
JOCIL,23-JAN-2018,194.5,199.95,187.9,190.4,13592,302,193.75
JPASSOCIAT,23-JAN-2018,22.1,22.65,21.6,22.1,52899443,39283,21.95
JPINFRATEC,23-JAN-2018,14.7,15.6,14.45,15.5,15284330,11726,15.0
JPOLYINVST,23-JAN-2018,78.9,78.9,74.95,75.3,2276,63,76.7
JPPOWER,23-JAN-2018,7.55,7.6,7.4,7.45,2659374,1895,7.45
JSL,23-JAN-2018,116.5,122.3,115.9,120.95,666049,5095,115.9
JSLHISAR,23-JAN-2018,204.65,208.1,202.1,204.4,1130992,18864,202.95
JSWENERGY,23-JAN-2018,88.7,91.8,88.4,90.6,7822465,17974,88.7
JSWHL,23-JAN-2018,1742.2,1800.95,1725.0,1745.2,45519,1034,1747.1
JSWSTEEL,23-JAN-2018,279.35,299.3,277.05,294.05,8672380,69486,278.65
JSWSTEEL,23-JAN-2018,8.85,8.9,8.85,8.85,92165,56,8.85
JUBILANT,23-JAN-2018,892.0,898.0,870.1,891.65,568753,18949,887.45
JUBLFOOD,23-JAN-2018,2276.8,2330.9,2200.55,2283.0,2337022,78992,2273.3
JUBLINDS,23-JAN-2018,246.0,251.5,241.0,242.1,28834,733,246.8
JUNIORBEES,23-JAN-2018,321.3,323.05,320.59,321.54,34780,213,320.11
JUSTDIAL,23-JAN-2018,603.0,614.0,578.25,600.75,8995205,113968,603.9
JVLAGRO,23-JAN-2018,37.55,38.2,35.75,37.15,1851453,4127,37.9
JYOTHYLAB,23-JAN-2018,374.7,376.0,371.0,371.25,285018,1459,371.15
JYOTISTRUC,23-JAN-2018,13.2,13.2,12.0,12.15,1785669,1871,12.6
KABRAEXTRU,23-JAN-2018,131.2,133.55,130.0,131.15,55543,825,131.2
KAJARIACER,23-JAN-2018,719.95,719.95,713.0,715.05,113171,6406,716.3
KAKATCEM,23-JAN-2018,383.65,387.05,382.5,384.35,16766,518,383.65
KALPATPOWR,23-JAN-2018,534.0,534.0,502.4,506.35,1274688,38700,480.3
KALYANIFRG,23-JAN-2018,375.0,379.5,375.0,376.4,1249,25,370.35
KAMATHOTEL,23-JAN-2018,151.0,153.45,145.4,147.25,604322,8095,151.05
KAMDHENU,23-JAN-2018,262.0,262.0,243.0,252.3,11201,187,251.05
KANANIIND,23-JAN-2018,9.8,10.6,9.8,10.3,14148,88,9.8
KANORICHEM,23-JAN-2018,97.35,98.7,97.0,97.3,91897,998,97.3
KANSAINER,23-JAN-2018,506.0,511.45,493.5,495.7,442507,19858,509.8
KARMAENG,23-JAN-2018,40.65,42.5,40.6,40.6,6568,33,42.3
KARURVYSYA,23-JAN-2018,119.8,119.9,116.0,116.85,3389679,13221,117.95
KAUSHALYA,23-JAN-2018,4.4,4.4,4.4,4.4,66900,73,4.2
KAVVERITEL,23-JAN-2018,12.45,12.75,12.05,12.3,5427,44,12.6
KAYA,23-JAN-2018,1130.0,1136.8,1080.05,1091.5,23357,1175,1121.2
KCP,23-JAN-2018,148.05,152.5,145.0,148.95,314504,7311,147.45
KCPSUGIND,23-JAN-2018,30.65,31.5,30.5,30.7,176802,572,30.65
KDDL,23-JAN-2018,336.25,345.95,326.65,339.45,5556,69,336.2
KEC,23-JAN-2018,360.0,371.45,358.1,367.85,370929,10910,357.5
KECL,23-JAN-2018,45.25,45.55,44.2,44.45,142869,924,45.2
KEERTI,23-JAN-2018,55.6,57.0,55.6,56.95,20000,5,55.1
KEI,23-JAN-2018,399.9,409.0,395.65,400.85,344932,11708,396.55
KELLTONTEC,23-JAN-2018,107.5,111.0,106.45,110.1,44598,380,107.4
KERNEX,23-JAN-2018,57.35,57.4,55.0,55.15,27450,105,54.8
KESARENT,23-JAN-2018,60.25,62.2,60.25,60.75,3679,73,60.25
KESORAMIND,23-JAN-2018,151.6,153.6,147.8,148.65,446747,4620,151.4
KEYCORPSER,23-JAN-2018,75.95,76.0,69.35,70.4,1399,58,73.0
KGL,23-JAN-2018,2.5,2.7,2.5,2.7,2225725,768,2.6
KHADIM,23-JAN-2018,704.05,722.6,704.05,720.0,35808,2063,702.1
KHAITANLTD,23-JAN-2018,61.25,61.25,57.5,57.6,26784,147,59.95
KHANDSE,23-JAN-2018,25.5,26.95,25.5,26.95,12094,26,25.7
KICL,23-JAN-2018,2525.0,2567.9,2522.05,2535.5,480,156,2550.4
KILITCH,23-JAN-2018,86.0,88.5,85.75,85.95,5854,108,87.45
KINGFA,23-JAN-2018,1129.9,1134.0,1065.4,1078.85,17247,1325,1112.9
KIOCL,23-JAN-2018,331.05,338.7,319.0,324.85,26730,1058,339.35
KIRIINDUS,23-JAN-2018,643.45,656.0,620.0,626.9,635376,15796,636.35
KIRLOSBROS,23-JAN-2018,405.0,405.0,386.85,390.3,35799,1285,390.55
KIRLOSENG,23-JAN-2018,403.1,409.0,399.95,407.5,49546,1369,403.1
KIRLOSIND,23-JAN-2018,1472.5,1484.85,1450.05,1459.25,682,106,1465.0
KITEX,23-JAN-2018,297.1,300.7,295.55,297.8,46760,1102,298.05
KKCL,23-JAN-2018,1780.0,1838.25,1762.05,1771.95,1636,302,1789.55
KKVAPOW,23-JAN-2018,580.0,580.0,580.0,580.0,400,1,570.0
KMSUGAR,23-JAN-2018,18.4,18.4,17.8,17.85,121616,424,18.15
KNRCON,23-JAN-2018,309.1,320.0,309.1,316.8,129426,6411,310.95
KOHINOOR,23-JAN-2018,81.65,82.3,80.2,80.9,109751,1243,81.45
KOKUYOCMLN,23-JAN-2018,145.65,149.0,144.55,146.6,150743,2077,145.65
KOLTEPATIL,23-JAN-2018,380.8,388.0,370.0,372.5,282765,5176,378.25
KOPRAN,23-JAN-2018,78.4,78.85,75.55,77.1,439590,3058,78.05
KOTAKBANK,23-JAN-2018,1076.95,1083.75,1070.25,1075.45,2458463,40843,1074.1
KOTAKBKETF,23-JAN-2018,275.65,278.75,274.56,278.67,53167,76,274.01
KOTAKGOLD,23-JAN-2018,263.35,265.0,263.0,264.4,23746,326,262.95
KOTAKNIFTY,23-JAN-2018,111.26,112.11,110.85,111.74,16843,161,110.62
KOTAKNV20,23-JAN-2018,61.0,61.0,51.75,52.4,609,13,51.2
KOTAKPSUBK,23-JAN-2018,371.0,386.0,371.0,384.39,13705,155,371.39
KOTARISUG,23-JAN-2018,16.0,16.25,15.85,15.9,59914,141,15.95
KOTHARIPET,23-JAN-2018,28.0,28.7,28.0,28.2,37595,193,28.2
KOTHARIPRO,23-JAN-2018,207.0,215.9,205.45,211.8,27640,921,208.55
KPIT,23-JAN-2018,201.0,204.9,196.3,203.45,2432704,20408,199.95
KPRMILL,23-JAN-2018,812.15,816.85,801.0,806.05,7318,460,812.15
KRBL,23-JAN-2018,627.0,645.0,625.1,633.75,169498,3755,630.65
KREBSBIO,23-JAN-2018,146.0,150.0,146.0,150.0,1490,18,149.0
KRIDHANINF,23-JAN-2018,129.5,131.2,125.3,126.95,459366,4278,128.9
KRISHANA,23-JAN-2018,31.5,32.0,31.5,32.0,8000,2,32.1
KSBPUMPS,23-JAN-2018,900.0,900.0,875.0,877.85,4453,338,887.0
KSCL,23-JAN-2018,525.0,529.25,519.0,522.55,388095,20367,522.95
KSERASERA,23-JAN-2018,0.25,0.35,0.25,0.35,16905482,969,0.3
KSK,23-JAN-2018,17.45,18.45,17.2,17.2,1036640,1015,18.1
KSL,23-JAN-2018,376.75,383.95,373.65,376.0,98450,5310,373.6
KTIL,23-JAN-2018,187.05,191.0,184.85,185.5,13444,246,187.8
KTKBANK,23-JAN-2018,158.95,161.6,157.05,159.65,3345935,16304,158.35
KWALITY,23-JAN-2018,103.2,104.0,101.5,101.9,463015,3554,102.5
L&TFH,23-JAN-2018,178.55,180.9,176.45,179.65,7156394,31026,178.3
L&TFINANCE,23-JAN-2018,1060.05,1064.94,1060.05,1062.25,336,13,1064.0
L&TINFRA,23-JAN-2018,980.15,981.0,980.15,981.0,100,6,980.14
L&TINFRA,23-JAN-2018,1652.0,1655.0,1650.5,1650.5,190,10,1652.0
L&TINFRA,23-JAN-2018,967.0,975.0,967.0,970.04,75,4,968.05
L&TINFRA,23-JAN-2018,1615.05,1620.0,1615.0,1620.0,363,23,1620.0
L&TINFRA,23-JAN-2018,1045.0,1047.0,1045.0,1045.73,90,7,1050.0
L&TINFRA,23-JAN-2018,1684.0,1695.0,1684.0,1685.0,475,32,1686.0
LAKPRE,23-JAN-2018,47.75,54.8,47.75,52.55,83113,615,48.45
LAKSHMIEFL,23-JAN-2018,30.5,30.5,29.3,29.6,38508,258,29.75
LAKSHVILAS,23-JAN-2018,140.3,140.3,136.45,137.4,509186,4176,140.3
LALPATHLAB,23-JAN-2018,915.0,917.0,895.3,909.9,31015,5660,913.05
LAMBODHARA,23-JAN-2018,70.3,72.7,70.0,70.4,7325,166,71.05
LAOPALA,23-JAN-2018,661.0,678.0,646.9,652.0,35247,2582,656.45
LASA,23-JAN-2018,176.1,177.95,171.1,174.3,42174,373,174.25
LAURUSLABS,23-JAN-2018,549.0,560.0,548.95,556.3,128370,3955,549.7
LAXMICOT,23-JAN-2018,16.95,16.95,16.95,16.95,6000,1,15.25
LAXMIMACH,23-JAN-2018,6226.15,6273.9,6181.95,6210.45,3298,456,6226.15
LCCINFOTEC,23-JAN-2018,1.15,1.15,1.15,1.15,26618,25,1.2
LEEL,23-JAN-2018,294.45,303.0,291.25,293.25,161819,3356,292.0
LFIC,23-JAN-2018,119.0,120.0,119.0,120.0,334,8,119.0
LGBBROSLTD,23-JAN-2018,1030.0,1030.0,1006.0,1016.2,15568,289,1009.3
LIBAS,23-JAN-2018,126.0,126.0,124.0,124.7,18000,9,124.2
LIBERTSHOE,23-JAN-2018,255.0,264.0,250.15,254.85,101459,2075,252.9
LICHSGFIN,23-JAN-2018,578.0,581.95,570.1,573.5,2237016,49617,575.05
LICNETFGSC,23-JAN-2018,16.0,16.0,16.0,16.0,133,4,16.0
LICNETFN50,23-JAN-2018,106.1,119.9,106.1,114.15,1004,8,113.35
LICNETFSEN,23-JAN-2018,351.85,380.0,333.0,379.0,9093,37,351.85
LICNFNHGP,23-JAN-2018,115.0,116.0,105.5,115.99,69,7,116.49
LINCOLN,23-JAN-2018,255.0,274.0,250.5,268.9,597801,7264,261.4
LINCPEN,23-JAN-2018,469.35,485.4,462.05,464.65,18685,536,474.55
LINDEINDIA,23-JAN-2018,538.0,548.0,538.0,545.3,19720,1149,540.9
LIQUIDBEES,23-JAN-2018,999.99,1000.01,999.99,1000.0,985972,3022,1000.0
LITL,23-JAN-2018,1.85,1.85,1.85,1.85,941471,408,1.9
LML,23-JAN-2018,9.55,9.6,9.2,9.3,90533,211,9.45
LOKESHMACH,23-JAN-2018,70.5,73.45,70.5,72.05,72568,456,70.3
LOTUSEYE,23-JAN-2018,36.7,37.15,35.6,37.05,52817,239,35.4
LOVABLE,23-JAN-2018,236.15,240.55,233.6,235.0,56790,1547,235.5
LPDC,23-JAN-2018,4.85,5.05,4.85,4.95,6350,36,4.85
LSIL,23-JAN-2018,3.2,3.2,3.2,3.2,77591,123,3.35
LT,23-JAN-2018,1406.0,1415.0,1393.1,1410.7,4804202,141924,1398.85
LTI,23-JAN-2018,1139.0,1180.0,1138.95,1166.4,96641,6481,1125.1
LTTS,23-JAN-2018,1040.0,1054.0,988.0,1009.95,47301,3537,1027.25
LUMAXIND,23-JAN-2018,2060.0,2100.0,2030.05,2043.4,3337,526,2071.2
LUMAXTECH,23-JAN-2018,789.95,804.9,767.95,792.8,12670,745,767.45
LUPIN,23-JAN-2018,930.1,941.4,926.1,937.35,1507345,40377,930.05
LUXIND,23-JAN-2018,1558.9,1616.05,1530.0,1598.55,242917,4092,1540.75
LYCOS,23-JAN-2018,6.8,7.0,6.65,6.7,779726,757,7.0
LYKALABS,23-JAN-2018,68.55,74.45,68.55,72.35,1333973,9386,68.55
LYPSAGEMS,23-JAN-2018,37.95,37.95,37.0,37.15,110789,539,37.5
M&M,23-JAN-2018,761.95,773.0,761.4,769.05,2775928,78122,759.6
M&MFIN,23-JAN-2018,490.0,511.6,489.0,508.0,2995179,51219,488.6
M&MFIN,23-JAN-2018,1160.0,1160.0,1160.0,1160.0,50,2,1165.0
M100,23-JAN-2018,23.0,24.5,22.9,23.98,36216,161,23.09
M14RG,23-JAN-2018,9.36,9.36,9.36,9.36,500,1,9.9
M50,23-JAN-2018,104.95,105.5,103.6,105.06,7428,37,103.52
MAANALU,23-JAN-2018,161.0,165.0,156.1,160.25,14847,571,160.45
MADHAV,23-JAN-2018,70.0,71.85,69.55,70.4,11310,157,69.75
MADHUCON,23-JAN-2018,34.9,34.95,33.9,34.0,117678,583,34.65
MADRASFERT,23-JAN-2018,46.15,46.9,45.4,45.7,239915,1680,46.75
MAGADSUGAR,23-JAN-2018,151.75,151.75,148.2,150.15,17362,122,149.5
MAGMA,23-JAN-2018,171.55,173.9,168.05,169.45,71265,2134,171.6
MAGNUM,23-JAN-2018,14.75,15.05,14.1,14.2,102005,363,14.75
MAHABANK,23-JAN-2018,21.1,21.25,20.85,21.15,1281203,1620,21.0
MAHASTEEL,23-JAN-2018,103.9,107.0,103.65,105.85,288437,1409,103.9
MAHESHWARI,23-JAN-2018,169.0,173.25,169.0,173.25,51000,30,165.0
MAHINDCIE,23-JAN-2018,239.75,241.9,238.0,239.3,99507,2264,238.45
