SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCON,18-DEC-2018,19.55,19.6,19.55,19.6,8000,2,19.45
HINDCOPPER,18-DEC-2018,50.8,51.5,49.25,50.4,781375,4665,51.1
HINDMOTORS,18-DEC-2018,7.8,7.85,7.6,7.8,74597,167,7.8
HINDNATGLS,18-DEC-2018,82.4,82.4,81.5,81.5,46,3,81.0
HINDOILEXP,18-DEC-2018,121.0,123.4,120.7,121.8,122762,2289,122.55
HINDPETRO,18-DEC-2018,231.2,232.25,228.1,231.35,6660517,59047,228.45
HINDUJAVEN,18-DEC-2018,425.0,425.0,414.0,416.2,414,41,419.05
HINDUNILVR,18-DEC-2018,1848.9,1848.9,1833.0,1840.75,1521255,58549,1850.7
HINDZINC,18-DEC-2018,273.4,279.0,271.0,277.8,1108324,12173,273.35
HIRECT,18-DEC-2018,115.75,115.8,111.0,112.85,1196,59,113.0
HISARMETAL,18-DEC-2018,46.75,46.75,46.65,46.65,145,2,45.45
HITECH,18-DEC-2018,197.3,205.9,190.4,201.4,3722,97,188.95
HITECHCORP,18-DEC-2018,113.0,113.0,110.5,112.3,562,21,113.0
HITECHGEAR,18-DEC-2018,340.4,343.9,334.0,338.25,7509,135,338.9
HMT,18-DEC-2018,20.0,20.1,19.75,20.1,295,7,20.25
HMVL,18-DEC-2018,128.8,130.0,125.0,125.4,8486,234,129.25
HNGSNGBEES,18-DEC-2018,3149.9,3149.9,3103.15,3149.0,12,7,3143.14
HONAUT,18-DEC-2018,23155.0,23300.0,22750.0,22857.35,860,576,23284.35
HONDAPOWER,18-DEC-2018,1025.0,1064.95,1018.1,1042.75,2166,450,1028.15
HOTELEELA,18-DEC-2018,16.3,16.3,16.2,16.3,586613,715,15.55
HOTELRUGBY,18-DEC-2018,1.85,1.85,1.85,1.85,2188,3,1.85
HOVS,18-DEC-2018,169.05,182.2,168.1,176.4,49435,1220,171.35
HPL,18-DEC-2018,62.2,63.9,61.3,62.75,21192,593,62.35
HSCL,18-DEC-2018,133.0,135.0,132.45,133.85,338992,2552,133.05
HSIL,18-DEC-2018,207.8,228.7,206.95,216.25,552414,14207,208.0
HTMEDIA,18-DEC-2018,39.55,40.6,39.55,40.3,54832,456,39.8
HUBTOWN,18-DEC-2018,41.5,42.15,40.95,41.65,11379,276,41.4
HUDCO,18-DEC-2018,43.2,43.65,42.7,43.4,632748,2841,43.1
HUDCO,18-DEC-2018,1175.0,1180.0,1171.0,1178.91,750,14,1176.9
HUDCO,18-DEC-2018,1133.0,1133.0,1132.0,1132.0,834,7,1133.0
HUDCO,18-DEC-2018,1083.46,1100.0,1083.46,1100.0,50,4,1102.01
HUDCO,18-DEC-2018,1122.0,1122.11,1122.0,1122.02,1116,5,1122.0
HUDCO,18-DEC-2018,1155.0,1155.0,1155.0,1155.0,261,3,1160.0
HUDCO,18-DEC-2018,1170.04,1188.0,1170.04,1179.75,539,17,1169.0
HUDCO,18-DEC-2018,1335.0,1340.1,1335.0,1340.1,30,2,1335.0
IBREALEST,18-DEC-2018,83.65,84.35,82.5,83.35,1394939,12238,84.2
IBUCCREDIT,18-DEC-2018,945.17,945.17,945.17,945.17,5,2,935.17
IBUCCREDIT,18-DEC-2018,920.0,920.0,920.0,920.0,30,1,910.0
IBULHSGFIN,18-DEC-2018,774.0,784.9,768.7,776.6,3233478,62244,781.45
IBULHSGFIN,18-DEC-2018,992.0,992.0,992.0,992.0,10,1,990.0
IBULHSGFIN,18-DEC-2018,969.0,969.0,969.0,969.0,1,1,968.0
IBULISL,18-DEC-2018,336.0,341.85,330.1,341.85,121132,1123,325.6
IBVENTURES,18-DEC-2018,221.5,222.95,216.0,220.25,28078,240,222.85
IBVENTURES,18-DEC-2018,392.9,404.95,385.65,401.25,424604,12297,393.45
ICEMAKE,18-DEC-2018,68.05,70.0,68.05,70.0,6000,3,70.0
ICICI500,18-DEC-2018,142.0,146.0,142.0,146.0,125,14,146.81
ICICIB22,18-DEC-2018,35.08,35.39,35.0,35.35,325629,747,35.12
ICICIBANK,18-DEC-2018,356.75,362.9,354.6,362.25,15405953,144188,358.45
ICICIGI,18-DEC-2018,900.0,925.0,890.45,913.45,263642,31166,897.2
ICICIGOLD,18-DEC-2018,28.4,28.7,28.3,28.4,18552,115,28.35
ICICILIQ,18-DEC-2018,1000.0,1000.0,1000.0,1000.0,14790,20,1000.0
ICICILOVOL,18-DEC-2018,88.0,88.4,88.0,88.4,149,10,87.87
ICICIMCAP,18-DEC-2018,65.0,67.95,64.0,67.27,155578,59,67.27
ICICINF100,18-DEC-2018,118.25,118.25,117.66,118.0,379,13,118.25
ICICINIFTY,18-DEC-2018,113.43,113.5,112.45,113.36,27956,2036,113.41
ICICINV20,18-DEC-2018,53.23,53.55,52.97,53.53,5194,29,53.53
ICICINXT50,18-DEC-2018,27.95,28.34,27.95,28.34,1160,13,28.15
ICICIPRULI,18-DEC-2018,320.95,323.45,314.2,314.95,996731,13910,321.45
ICICISENSX,18-DEC-2018,381.19,381.19,379.27,379.27,81,5,383.03
ICIL,18-DEC-2018,56.35,56.6,55.8,56.25,65535,632,56.35
ICRA,18-DEC-2018,3136.0,3200.0,3126.65,3183.8,443,256,3167.45
ICSA,18-DEC-2018,1.7,1.75,1.7,1.75,8185,11,1.7
IDBI,18-DEC-2018,61.2,61.95,61.05,61.8,2936834,12068,61.15
IDBIGOLD,18-DEC-2018,2920.0,2925.0,2900.0,2916.8,641,20,2912.0
IDEA,18-DEC-2018,36.4,37.7,36.05,37.3,15976524,25294,36.4
IDFC,18-DEC-2018,39.95,41.3,39.55,41.15,3550502,8461,39.95
IDFCBANK,18-DEC-2018,39.2,41.3,39.05,41.2,18819636,35051,39.35
IDFCBANK,18-DEC-2018,4900.0,4900.0,4840.0,4845.25,21,11,4900.0
IDFCBANK,18-DEC-2018,8961.06,8978.5,8961.06,8978.5,20,9,8961.06
IDFCBANK,18-DEC-2018,4800.0,4800.0,4775.0,4775.0,16,6,4800.0
IDFCBANK,18-DEC-2018,8555.0,8555.0,8521.0,8521.0,8,2,8550.0
IDFCBANK,18-DEC-2018,5100.0,5100.0,5100.0,5100.0,4,1,5085.0
IDFCBANK,18-DEC-2018,8750.0,8750.0,8706.0,8750.0,24,13,8761.0
IDFCBANK,18-DEC-2018,4999.0,4999.0,4885.0,4885.0,3,2,4899.98
IDFCBANK,18-DEC-2018,8830.0,8830.0,8816.0,8816.0,8,2,8830.0
IDFCBANK,18-DEC-2018,5150.0,5150.0,5105.0,5139.99,30,12,5150.0
IDFCBANK,18-DEC-2018,8455.0,8499.0,8450.0,8499.0,22,8,8450.0
IDFCBANK,18-DEC-2018,8101.0,8160.0,8101.0,8160.0,6,5,8150.0
IDFNIFTYET,18-DEC-2018,111.0,111.0,111.0,111.0,11,2,111.0
IEX,18-DEC-2018,164.85,165.0,163.8,164.25,44367,827,164.5
IFBAGRO,18-DEC-2018,623.0,629.95,600.2,604.75,5392,395,622.4
IFBIND,18-DEC-2018,853.0,859.15,842.0,849.3,2608,386,852.3
IFCI,18-DEC-2018,13.6,14.4,13.55,14.25,8699105,7536,13.7
IFCI,18-DEC-2018,996.0,996.0,994.0,995.0,661,16,995.5
IFCI,18-DEC-2018,990.0,995.0,990.0,994.9,612,24,986.0
IFCI,18-DEC-2018,1399.0,1410.0,1395.0,1410.0,65,5,1395.0
IFGLEXPOR,18-DEC-2018,245.0,250.0,243.3,249.95,1767,431,247.35
IGARASHI,18-DEC-2018,563.45,571.9,562.35,567.5,6815,763,572.95
IGL,18-DEC-2018,263.5,263.85,258.1,259.9,1540405,18263,262.25
IGPL,18-DEC-2018,426.0,427.0,415.0,421.75,18569,1798,420.8
IIFCL,18-DEC-2018,1305.0,1311.0,1305.0,1311.0,16,7,1297.0
IIFL,18-DEC-2018,482.35,486.65,476.15,480.4,28739,1988,487.05
IIHFL,18-DEC-2018,1042.1,1048.93,1038.0,1046.41,390,25,1042.9
IL&FSENGG,18-DEC-2018,14.05,14.15,14.05,14.15,59849,139,13.5
IL&FSTRANS,18-DEC-2018,11.35,11.6,11.25,11.6,1854986,1798,11.05
IMFA,18-DEC-2018,241.85,246.0,237.85,244.85,23079,827,241.3
IMPAL,18-DEC-2018,907.0,908.8,892.1,894.9,1761,90,900.0
IMPEXFERRO,18-DEC-2018,0.35,0.35,0.35,0.35,888,4,0.35
INDBANK,18-DEC-2018,8.95,9.2,8.7,9.0,16561,103,9.0
INDHOTEL,18-DEC-2018,146.5,151.8,144.2,145.0,2248666,14362,147.05
INDIACEM,18-DEC-2018,92.1,94.6,91.75,94.05,3593583,17196,92.7
INDIAGLYCO,18-DEC-2018,317.75,322.65,313.6,320.8,55143,1788,318.05
INDIANB,18-DEC-2018,235.1,244.0,234.15,243.3,1807714,24155,237.25
INDIANCARD,18-DEC-2018,101.8,104.2,100.0,101.85,575,158,100.45
INDIANHUME,18-DEC-2018,315.25,330.0,309.2,326.9,58744,2161,314.7
INDIGO,18-DEC-2018,1070.0,1124.0,1062.0,1108.5,2138080,65376,1060.1
INDIGRID,18-DEC-2018,87.6,88.74,87.6,88.74,30618,6,87.75
INDLMETER,18-DEC-2018,48.5,48.5,47.1,47.95,5512,39,47.95
INDNIPPON,18-DEC-2018,450.55,452.75,444.1,450.85,1788,214,453.55
INDOCO,18-DEC-2018,226.7,226.8,221.6,223.7,13013,438,226.7
INDORAMA,18-DEC-2018,21.7,24.25,21.7,23.45,88390,539,22.3
INDOSOLAR,18-DEC-2018,2.3,2.3,2.2,2.2,863673,284,2.3
INDOSTAR,18-DEC-2018,323.0,325.55,319.0,321.45,155699,817,321.95
INDOTECH,18-DEC-2018,108.05,109.4,106.6,107.1,844,22,106.15
INDOTHAI,18-DEC-2018,36.0,36.9,34.9,36.5,2250,128,36.1
INDOWIND,18-DEC-2018,6.7,6.85,6.5,6.7,34458,137,6.8
INDRAMEDCO,18-DEC-2018,39.75,39.9,39.05,39.4,9828,145,39.6
INDSWFTLAB,18-DEC-2018,51.95,52.0,48.7,49.35,13429,97,50.0
INDSWFTLTD,18-DEC-2018,6.65,6.65,6.35,6.5,6372,37,6.4
INDTERRAIN,18-DEC-2018,138.0,138.0,134.0,135.15,589,26,137.55
INDUSINDBK,18-DEC-2018,1627.9,1644.35,1609.0,1639.55,983139,47865,1633.35
INEOSSTYRO,18-DEC-2018,677.75,681.05,670.3,677.0,809,159,675.95
INFIBEAM,18-DEC-2018,48.95,50.8,48.1,48.95,26753724,67107,48.65
INFRABEES,18-DEC-2018,319.0,319.0,318.43,319.0,1082,6,316.23
INFRATEL,18-DEC-2018,253.05,257.3,252.7,254.6,1171801,22335,254.95
INFY,18-DEC-2018,686.5,686.5,674.55,676.6,8021298,191277,694.4
INGERRAND,18-DEC-2018,557.95,563.85,548.3,560.7,12065,777,556.35
INOXLEISUR,18-DEC-2018,226.3,233.0,224.65,228.6,316975,1262,226.05
INOXWIND,18-DEC-2018,76.0,76.65,74.8,75.15,78289,1459,76.3
INSECTICID,18-DEC-2018,557.8,586.25,553.1,577.3,34197,1794,553.85
INSPIRISYS,18-DEC-2018,64.7,64.7,60.45,62.0,1815,25,62.55
INTEGRA,18-DEC-2018,1.8,1.85,1.8,1.8,3016,7,1.8
INTELLECT,18-DEC-2018,235.0,247.8,233.55,244.15,885183,12198,236.55
INTENTECH,18-DEC-2018,40.5,44.45,39.95,44.45,33258,226,40.45
INVENTURE,18-DEC-2018,14.05,14.25,13.9,13.95,35969,166,14.3
IOB,18-DEC-2018,14.7,15.1,14.6,14.8,529871,1966,14.75
IOC,18-DEC-2018,143.7,145.0,143.0,144.75,20050465,87369,142.9
IOLCP,18-DEC-2018,166.45,168.15,163.0,167.1,206143,3139,165.05
IPAPPM,18-DEC-2018,465.45,475.6,458.15,469.0,47489,2240,465.45
IPCALAB,18-DEC-2018,802.0,802.95,774.0,778.55,149781,10649,799.85
IRB,18-DEC-2018,151.9,155.0,150.55,154.2,1029170,8910,151.85
IRBINVIT,18-DEC-2018,69.02,69.21,69.02,69.14,265000,25,69.19
IRCON,18-DEC-2018,456.4,468.75,453.25,463.45,506470,16775,458.8
IRFC,18-DEC-2018,1063.0,1063.14,1057.0,1059.42,6011,37,1060.04
IRFC,18-DEC-2018,1060.0,1065.0,1060.0,1065.0,300,3,1061.1
IRFC,18-DEC-2018,1251.0,1251.0,1250.99,1250.99,1011,51,1135.0
IRFC,18-DEC-2018,1330.0,1330.0,1200.0,1200.0,402,5,1202.31
IRFC,18-DEC-2018,1051.0,1051.0,1050.0,1050.0,30,2,1050.0
IRFC,18-DEC-2018,1099.93,1099.93,1080.05,1090.0,605,8,1080.8
IRFC,18-DEC-2018,1110.0,1113.0,1110.0,1112.72,12,3,1113.78
IRFC,18-DEC-2018,1051.0,1051.0,1051.0,1051.0,50,1,1050.9
IRFC,18-DEC-2018,1101.9,1104.5,1101.9,1103.99,1149,9,1098.0
ISEC,18-DEC-2018,268.0,270.7,265.0,268.7,132211,4578,267.4
ISFT,18-DEC-2018,195.0,202.5,190.1,193.7,6459,89,199.55
ISMTLTD,18-DEC-2018,9.35,9.35,8.5,8.5,113492,237,9.4
ITC,18-DEC-2018,279.05,280.6,277.0,278.15,8832786,117492,279.85
ITDC,18-DEC-2018,313.6,319.7,309.0,312.85,22520,1568,312.15
ITDCEM,18-DEC-2018,110.0,112.45,109.05,110.35,1016698,4180,108.15
ITI,18-DEC-2018,94.2,95.9,93.8,94.25,527724,5204,95.1
IVC,18-DEC-2018,6.6,7.05,6.25,7.05,922905,993,6.45
IVP,18-DEC-2018,129.25,129.25,125.5,125.5,105,12,126.65
IVRCLINFRA,18-DEC-2018,1.05,1.05,1.0,1.0,777664,183,1.0
IVZINGOLD,18-DEC-2018,2815.0,2830.0,2815.0,2830.0,8,8,2915.0
IVZINNIFTY,18-DEC-2018,1125.01,1125.01,1125.01,1125.01,2,2,1159.7
IZMO,18-DEC-2018,67.0,67.0,64.0,64.5,15129,411,66.25
J&KBANK,18-DEC-2018,35.65,36.3,35.5,36.0,415028,3040,35.8
JAGRAN,18-DEC-2018,115.4,116.0,113.5,115.6,26425,688,115.4
JAGSNPHARM,18-DEC-2018,30.0,30.7,29.5,30.5,2737,59,30.35
JAIBALAJI,18-DEC-2018,18.5,18.65,18.35,18.65,50872,89,17.8
JAICORPLTD,18-DEC-2018,104.0,108.4,103.6,106.2,1054471,9473,104.8
JAINSTUDIO,18-DEC-2018,5.1,5.6,5.1,5.35,1669,10,5.35
JAKHARIA,18-DEC-2018,188.6,188.6,188.6,188.6,3200,1,185.0
JALAN,18-DEC-2018,20.5,20.5,20.5,20.5,6000,2,19.9
JAMNAAUTO,18-DEC-2018,63.0,64.25,62.8,63.85,566308,7405,62.9
JASH,18-DEC-2018,99.05,99.5,99.0,99.25,4800,4,100.0
JAYAGROGN,18-DEC-2018,236.6,244.95,236.55,240.45,5939,400,237.55
JAYBARMARU,18-DEC-2018,304.25,306.0,300.2,302.8,12581,661,305.8
JAYNECOIND,18-DEC-2018,5.8,6.1,5.7,5.75,28379,76,5.85
JAYSREETEA,18-DEC-2018,88.0,88.9,87.85,88.35,57944,607,88.35
JBCHEPHARM,18-DEC-2018,296.9,300.0,288.9,289.6,102418,1833,296.05
JBFIND,18-DEC-2018,22.25,22.35,21.15,21.95,49285,345,22.0
JBMA,18-DEC-2018,291.45,297.0,283.95,292.35,18038,557,286.35
JCHAC,18-DEC-2018,1820.0,1827.7,1795.0,1808.4,10352,510,1808.1
JETAIRWAYS,18-DEC-2018,242.5,249.7,240.0,245.8,9543942,97976,249.95
JHS,18-DEC-2018,31.35,37.2,30.45,36.85,1019682,6093,31.0
JIKIND,18-DEC-2018,0.35,0.35,0.35,0.35,104,3,0.35
JINDALPHOT,18-DEC-2018,30.8,32.0,30.55,31.7,3573,42,31.5
JINDALPOLY,18-DEC-2018,228.0,236.9,226.45,235.15,22268,1031,228.9
JINDALSAW,18-DEC-2018,85.25,87.4,84.7,86.45,1195389,9339,84.3
JINDALSTEL,18-DEC-2018,162.85,165.55,162.0,164.9,7217556,42186,163.9
JINDCOT,18-DEC-2018,4.25,4.25,3.9,4.0,46385,42,3.95
JINDRILL,18-DEC-2018,116.95,118.5,115.65,117.4,5534,160,118.0
JINDWORLD,18-DEC-2018,63.25,65.25,62.35,65.05,209099,1235,63.1
JISLDVREQS,18-DEC-2018,44.0,44.5,43.1,43.85,83587,571,44.5
JISLJALEQS,18-DEC-2018,66.0,66.45,64.8,65.7,3206359,10306,66.6
JITFINFRA,18-DEC-2018,15.7,16.9,15.7,16.5,1810,26,16.2
JKCEMENT,18-DEC-2018,738.0,741.55,716.3,733.45,11225,1087,735.2
JKIL,18-DEC-2018,115.0,138.75,111.05,136.65,892063,9743,115.65
JKLAKSHMI,18-DEC-2018,277.0,281.85,276.45,279.75,46301,10649,278.95
JKPAPER,18-DEC-2018,159.3,162.1,158.55,159.85,603791,5102,160.45
JKTYRE,18-DEC-2018,95.15,98.25,95.15,97.95,783674,7678,95.9
JMA,18-DEC-2018,166.0,169.7,166.0,167.65,365,22,171.75
JMCPROJECT,18-DEC-2018,82.6,86.95,82.1,82.85,55873,868,82.25
JMFINANCIL,18-DEC-2018,84.95,89.1,84.9,88.5,481900,4256,85.9
JMTAUTOLTD,18-DEC-2018,3.7,3.85,3.7,3.85,271132,116,3.5
JOCIL,18-DEC-2018,118.95,126.0,118.6,123.9,557,15,119.55
JPASSOCIAT,18-DEC-2018,7.1,7.3,7.0,7.15,18674696,11792,7.15
JPINFRATEC,18-DEC-2018,3.75,3.8,3.65,3.65,3446340,1070,3.8
JPOLYINVST,18-DEC-2018,37.0,37.05,36.2,37.0,776,17,37.0
JPPOWER,18-DEC-2018,2.0,2.05,1.95,2.05,2758199,630,2.0
JSL,18-DEC-2018,32.8,33.4,32.55,32.95,488664,3112,32.9
JSLHISAR,18-DEC-2018,89.65,90.4,88.4,89.15,231957,3132,90.6
JSWENERGY,18-DEC-2018,71.05,73.35,69.85,72.0,1497766,8379,71.05
JSWHL,18-DEC-2018,2280.0,2480.0,2278.05,2439.95,4563,515,2318.2
JSWSTEEL,18-DEC-2018,299.1,306.7,298.1,305.45,6638364,59740,299.85
JSWSTEEL,18-DEC-2018,5.85,5.85,5.85,5.85,539,10,5.85
JTEKTINDIA,18-DEC-2018,103.3,106.65,102.75,105.05,126859,935,103.7
JUBILANT,18-DEC-2018,726.85,734.5,718.2,722.85,231766,10701,726.85
JUBLFOOD,18-DEC-2018,1270.0,1295.0,1263.2,1289.4,1677757,40964,1276.95
JUBLINDS,18-DEC-2018,100.0,100.0,97.6,99.3,4941,146,99.0
JUNIORBEES,18-DEC-2018,287.95,291.25,286.75,290.59,35819,1013,288.14
JUSTDIAL,18-DEC-2018,489.65,500.8,486.0,493.75,1723829,34717,489.75
JVLAGRO,18-DEC-2018,5.4,5.8,5.4,5.45,7782,31,5.55
JYOTHYLAB,18-DEC-2018,191.15,196.5,190.75,194.8,187551,4082,190.65
JYOTISTRUC,18-DEC-2018,2.05,2.1,1.95,2.1,32523,35,2.0
KABRAEXTRU,18-DEC-2018,73.25,74.9,72.6,73.35,9872,213,74.1
KAJARIACER,18-DEC-2018,445.05,464.6,445.05,459.95,712988,16608,446.7
KAKATCEM,18-DEC-2018,197.3,204.45,195.3,201.55,21324,1534,197.35
KALPATPOWR,18-DEC-2018,381.5,386.0,380.0,383.95,151092,1035,380.3
KALYANIFRG,18-DEC-2018,302.0,304.9,296.0,301.0,249,11,305.0
KAMATHOTEL,18-DEC-2018,44.95,54.15,44.0,54.0,1563081,9702,45.15
KAMDHENU,18-DEC-2018,169.95,177.9,169.95,170.8,14519,313,170.1
KANANIIND,18-DEC-2018,4.9,5.15,4.65,5.15,908,20,5.15
KANORICHEM,18-DEC-2018,73.85,74.4,71.55,72.1,251913,3088,74.9
KANSAINER,18-DEC-2018,473.9,485.0,469.65,481.95,207283,11224,469.65
KARDA,18-DEC-2018,175.05,181.4,171.6,180.05,33823,645,175.25
KARMAENG,18-DEC-2018,19.05,20.5,19.05,20.5,1180,16,19.45
KARURVYSYA,18-DEC-2018,83.0,84.8,82.6,84.55,1035937,6067,83.5
KAUSHALYA,18-DEC-2018,1.25,1.25,1.2,1.2,360,4,1.25
KAVVERITEL,18-DEC-2018,8.4,8.5,8.05,8.1,6086,35,8.2
KAYA,18-DEC-2018,767.9,785.7,755.6,763.2,36963,2719,775.9
KCP,18-DEC-2018,95.5,99.0,94.0,98.25,59093,882,95.6
KCPSUGIND,18-DEC-2018,18.6,18.7,18.45,18.5,55297,198,18.65
KDDL,18-DEC-2018,523.0,523.0,484.2,503.95,474,43,498.8
KEC,18-DEC-2018,300.6,306.0,297.5,303.15,407162,8796,301.15
KECL,18-DEC-2018,18.1,18.5,17.65,17.8,34324,186,18.05
KEI,18-DEC-2018,382.75,389.0,379.0,384.75,158284,6266,380.35
KELLTONTEC,18-DEC-2018,30.9,30.9,29.85,30.2,66098,615,30.55
KERNEX,18-DEC-2018,19.45,21.0,19.45,20.25,2854,20,20.05
KESARENT,18-DEC-2018,28.8,29.0,27.5,28.0,1985,19,28.85
KESORAMIND,18-DEC-2018,78.8,81.8,77.65,80.15,390784,4604,78.85
KGL,18-DEC-2018,1.55,1.55,1.5,1.55,654773,140,1.5
KHADIM,18-DEC-2018,570.0,570.95,548.0,551.4,8755,874,553.8
KHAITANLTD,18-DEC-2018,38.05,40.0,36.2,39.7,2233,85,38.85
KHANDSE,18-DEC-2018,13.95,13.95,13.95,13.95,2,2,14.55
KICL,18-DEC-2018,1859.95,1860.0,1845.0,1854.1,60,22,1858.0
KILITCH,18-DEC-2018,166.0,168.7,164.8,165.75,24102,647,168.1
KINGFA,18-DEC-2018,695.5,722.0,695.5,720.85,1821,115,701.7
KIOCL,18-DEC-2018,152.95,156.65,151.05,154.95,21456,745,151.75
KIRIINDUS,18-DEC-2018,456.05,477.6,453.65,464.4,55400,2326,458.4
KIRLOSBROS,18-DEC-2018,161.55,161.55,144.0,151.1,545331,12018,161.35
KIRLOSENG,18-DEC-2018,197.75,200.05,195.8,199.15,6171,365,198.45
KIRLOSIND,18-DEC-2018,875.05,894.85,870.05,893.8,158,32,877.6
KITEX,18-DEC-2018,109.05,112.2,109.05,110.35,16321,324,110.0
KKCL,18-DEC-2018,1255.9,1255.9,1229.0,1234.55,480,55,1229.25
KMSUGAR,18-DEC-2018,8.05,8.2,8.0,8.05,87940,216,8.1
KNRCON,18-DEC-2018,197.35,200.8,193.0,194.4,188159,6378,192.3
KOHINOOR,18-DEC-2018,33.35,34.45,32.9,33.85,85017,797,33.35
KOKUYOCMLN,18-DEC-2018,107.3,108.0,105.3,107.15,3588,195,107.25
KOLTEPATIL,18-DEC-2018,232.8,237.9,231.05,233.05,14199,885,234.5
KOPRAN,18-DEC-2018,38.7,40.2,38.7,39.2,62230,472,38.8
KOTAKBANK,18-DEC-2018,1214.9,1239.65,1214.0,1237.1,3678466,99818,1222.45
KOTAKBKETF,18-DEC-2018,275.35,279.18,270.25,277.25,2209,63,275.52
KOTAKGOLD,18-DEC-2018,275.9,275.9,272.75,273.55,34820,410,274.05
KOTAKNIFTY,18-DEC-2018,110.98,111.54,110.59,111.36,37836,189,111.04
KOTAKNV20,18-DEC-2018,54.1,55.3,54.1,54.69,8914,111,54.41
KOTAKPSUBK,18-DEC-2018,297.5,301.0,297.0,299.73,10933,90,297.96
KOTARISUG,18-DEC-2018,10.65,10.65,10.05,10.15,3402,16,10.3
KOTHARIPET,18-DEC-2018,20.95,21.5,20.6,21.0,5681,53,20.85
KOTHARIPRO,18-DEC-2018,100.95,100.95,96.45,99.2,2529,211,97.5
KPIT,18-DEC-2018,214.55,218.2,214.55,217.65,1117439,20999,217.1
KPRMILL,18-DEC-2018,571.6,580.0,568.65,572.15,18420,3359,569.7
KRBL,18-DEC-2018,291.1,296.95,288.8,292.65,34060,1421,290.25
KREBSBIO,18-DEC-2018,113.7,113.7,107.5,107.5,271,6,106.3
KRIDHANINF,18-DEC-2018,47.2,47.7,46.2,46.75,49346,535,46.95
KRISHANA,18-DEC-2018,49.95,51.85,49.95,50.0,28000,7,49.95
KRITIKA,18-DEC-2018,39.0,39.0,39.0,39.0,4000,1,38.5
KSB,18-DEC-2018,768.75,785.0,759.4,775.7,5939,442,759.1
KSCL,18-DEC-2018,580.0,585.65,573.4,577.0,305963,11398,586.3
KSERASERA,18-DEC-2018,0.15,0.2,0.1,0.15,852218,120,0.15
KSK,18-DEC-2018,1.55,1.6,1.5,1.5,1073319,539,1.55
KSL,18-DEC-2018,219.55,220.0,215.75,219.2,16878,1282,220.25
KTIL,18-DEC-2018,68.0,68.8,65.7,66.3,5339,54,65.5
KTKBANK,18-DEC-2018,108.3,110.2,107.3,110.05,1059290,6749,108.8
KWALITY,18-DEC-2018,8.0,8.5,8.0,8.05,9610303,7920,8.4
L&TFH,18-DEC-2018,146.25,149.9,145.6,146.75,3669223,30551,147.45
L&TFINANCE,18-DEC-2018,1033.55,1037.0,1033.55,1035.0,195,6,1031.39
L&TINFRA,18-DEC-2018,965.1,989.9,965.1,974.35,22,6,964.0
L&TINFRA,18-DEC-2018,1750.0,1751.6,1750.0,1751.5,85,7,1750.0
L&TINFRA,18-DEC-2018,965.5,966.0,965.05,965.1,125,7,965.1
L&TINFRA,18-DEC-2018,1725.0,1730.0,1725.0,1727.0,367,15,1725.0
L&TINFRA,18-DEC-2018,1023.5,1023.5,1023.5,1023.5,20,1,1030.0
L&TINFRA,18-DEC-2018,1787.0,1790.1,1787.0,1790.09,263,15,1788.11
LAGNAM,18-DEC-2018,16.7,16.7,16.7,16.7,3000,1,16.7
LAKPRE,18-DEC-2018,12.35,12.35,11.45,11.45,4485,8,12.05
LAKSHVILAS,18-DEC-2018,87.35,87.9,86.6,86.95,353853,2425,87.5
LALPATHLAB,18-DEC-2018,961.0,967.9,945.0,951.8,20886,2442,964.25
LAMBODHARA,18-DEC-2018,43.0,44.5,42.9,44.1,5257,101,42.9
LAOPALA,18-DEC-2018,224.7,224.7,221.2,222.45,7226,503,223.25
LASA,18-DEC-2018,24.0,24.8,23.8,24.8,43812,237,23.65
LAURUSLABS,18-DEC-2018,382.0,389.5,379.9,387.6,6971,413,380.15
LAXMIMACH,18-DEC-2018,5752.5,5752.5,5720.0,5738.5,1895,560,5778.15
LEEL,18-DEC-2018,56.4,56.65,54.95,55.95,95629,1231,56.0
LEMONTREE,18-DEC-2018,69.5,70.95,69.3,70.45,1491592,4864,70.1
LEXUS,18-DEC-2018,26.7,26.8,26.5,26.6,8000,4,25.9
LFIC,18-DEC-2018,66.0,66.0,63.15,63.15,63,4,63.05
LGBBROSLTD,18-DEC-2018,430.0,430.0,423.0,426.25,4358,380,428.35
LIBAS,18-DEC-2018,51.0,51.0,51.0,51.0,3000,1,50.7
LIBERTSHOE,18-DEC-2018,172.0,174.3,169.25,171.95,61015,1279,173.0
LICHSGFIN,18-DEC-2018,460.2,466.55,458.75,464.65,862373,13340,462.1
LICNETFGSC,18-DEC-2018,17.6,17.65,17.6,17.65,2161,2,17.69
LICNETFN50,18-DEC-2018,113.6,113.6,110.65,113.55,38,11,112.98
LICNETFSEN,18-DEC-2018,369.99,373.99,362.5,363.48,528,34,361.2
LINCOLN,18-DEC-2018,224.5,235.1,222.95,230.1,52830,1616,224.5
LINCPEN,18-DEC-2018,265.05,268.15,253.1,255.6,3330,344,268.95
LINDEINDIA,18-DEC-2018,677.85,681.9,669.0,671.3,24458,1014,676.05
LIQUIDBEES,18-DEC-2018,1000.0,1000.01,999.99,1000.0,904496,3408,1000.0
LIQUIDETF,18-DEC-2018,999.99,1000.01,999.99,1000.0,43792,639,999.99
