SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDUSINDBK,10-JUN-2016,1114.1,1126.25,1108.15,1109.9,1033099,31479,1122.0
INEOSSTYRO,10-JUN-2016,631.0,634.0,618.0,621.6,2984,190,633.05
INFIBEAM,10-JUN-2016,538.0,575.5,536.8,556.8,566377,5916,537.65
INFINITE,10-JUN-2016,215.4,219.8,214.0,215.75,19376,448,217.5
INFOMEDIA,10-JUN-2016,5.0,5.2,4.75,5.0,36073,92,4.95
INFRABEES,10-JUN-2016,284.07,284.8,280.96,280.96,116,8,280.78
INFRATEL,10-JUN-2016,374.5,379.0,371.2,374.5,2062903,37547,374.7
INFY,10-JUN-2016,1175.4,1190.0,1170.1,1180.6,3191978,112385,1185.5
INGERRAND,10-JUN-2016,675.95,676.0,666.0,667.55,5182,527,667.95
INIFTY,10-JUN-2016,82.64,83.41,82.19,82.19,4285,21,82.55
INOXLEISUR,10-JUN-2016,214.45,228.9,214.45,222.6,392684,6355,214.35
INOXWIND,10-JUN-2016,232.85,250.9,232.0,241.25,1305913,16900,233.3
INSECTICID,10-JUN-2016,458.65,470.0,458.6,466.65,67189,1640,455.4
INTEGRA,10-JUN-2016,2.1,2.1,2.1,2.1,50,1,2.0
INTELLECT,10-JUN-2016,213.0,216.7,210.35,212.4,564016,7775,212.75
INVENTURE,10-JUN-2016,17.2,17.5,17.05,17.5,4314,30,17.4
IOB,10-JUN-2016,26.8,27.15,26.35,26.55,1455317,3253,26.7
IOC,10-JUN-2016,414.4,418.9,408.65,410.05,940721,14030,415.4
IOLCP,10-JUN-2016,128.95,129.65,126.1,126.85,42760,452,128.95
IPAPPM,10-JUN-2016,289.0,289.05,285.1,286.2,14129,244,288.1
IPCALAB,10-JUN-2016,445.6,469.0,444.0,463.8,846487,19655,445.5
IRB,10-JUN-2016,217.45,218.45,213.6,214.25,517373,11028,216.9
IRFC,10-JUN-2016,1117.0,1120.0,1111.0,1115.66,46,19,1111.0
IRFC,10-JUN-2016,1161.0,1161.0,1161.0,1161.0,54,1,1157.8
IRFC,10-JUN-2016,1090.0,1090.0,1090.0,1090.0,700,1,1103.96
IRFC,10-JUN-2016,1145.0,1145.0,1145.0,1145.0,100,1,1148.0
IRFC,10-JUN-2016,1074.0,1079.0,1074.0,1079.0,93,3,1074.0
IRFC,10-JUN-2016,1092.0,1094.0,1091.1,1093.78,231,9,1087.18
IRFC,10-JUN-2016,1104.99,1105.0,1104.99,1105.0,50,2,1105.0
IRFC,10-JUN-2016,1089.12,1093.75,1089.12,1093.54,1125,18,1089.5
ISENSEX,10-JUN-2016,274.4,276.86,274.4,275.0,923,8,276.48
ISFT,10-JUN-2016,412.75,418.0,399.0,402.8,36458,959,412.65
ISMTLTD,10-JUN-2016,11.4,11.75,11.15,11.25,92088,372,11.35
ITC,10-JUN-2016,353.05,358.65,350.05,350.7,7166263,84225,354.1
ITDCEM,10-JUN-2016,130.8,133.4,127.2,128.25,107279,2298,128.65
ITI,10-JUN-2016,28.55,29.85,28.1,28.4,504755,2042,28.9
IVC,10-JUN-2016,15.25,15.45,15.15,15.2,318270,633,15.25
IVP,10-JUN-2016,79.1,81.85,79.1,80.35,3357,36,80.55
IVRCLINFRA,10-JUN-2016,4.15,4.7,4.15,4.55,3076305,2228,4.15
IZMO,10-JUN-2016,50.0,57.15,49.0,56.35,445557,3183,50.1
J&KBANK,10-JUN-2016,65.0,67.7,65.0,66.45,3039168,16551,65.2
JAGRAN,10-JUN-2016,173.0,173.0,170.1,170.9,96277,3557,172.85
JAGSNPHARM,10-JUN-2016,39.95,40.0,38.4,38.6,43076,407,40.0
JAIBALAJI,10-JUN-2016,6.7,6.85,6.5,6.55,11100,11,6.55
JAICORPLTD,10-JUN-2016,71.05,71.75,69.9,70.2,692049,4388,70.8
JAIHINDPRO,10-JUN-2016,6.2,6.2,6.2,6.2,741,3,6.15
JAINSTUDIO,10-JUN-2016,5.05,5.05,5.05,5.05,2,1,4.85
JAMNAAUTO,10-JUN-2016,160.4,163.0,157.5,159.05,211402,2906,160.45
JAYAGROGN,10-JUN-2016,188.05,189.0,185.0,186.45,8577,184,187.1
JAYBARMARU,10-JUN-2016,148.0,148.0,144.0,147.45,6574,120,145.05
JAYNECOIND,10-JUN-2016,7.15,7.4,6.7,6.9,129336,190,7.15
JAYSREETEA,10-JUN-2016,89.0,90.1,85.8,87.0,166046,2278,89.15
JBCHEPHARM,10-JUN-2016,243.05,245.0,243.0,243.45,37519,1658,243.6
JBFIND,10-JUN-2016,201.65,210.4,201.4,202.3,142237,2861,201.75
JBMA,10-JUN-2016,144.35,145.05,142.0,142.35,8012,153,144.3
JENSONICOL,10-JUN-2016,7.35,7.5,7.25,7.25,30624,54,7.35
JETAIRWAYS,10-JUN-2016,576.0,577.8,566.25,569.6,2465118,41797,568.75
JHS,10-JUN-2016,33.75,33.75,31.0,31.5,47883,269,31.6
JINDALPHOT,10-JUN-2016,89.0,91.4,88.05,89.1,26989,516,87.85
JINDALPOLY,10-JUN-2016,473.85,480.0,467.3,469.25,57002,2583,471.0
JINDALSAW,10-JUN-2016,50.2,50.75,48.3,48.8,1650422,8622,50.3
JINDALSTEL,10-JUN-2016,64.95,66.25,63.95,64.4,8476263,22651,64.4
JINDCOT,10-JUN-2016,8.95,9.35,8.75,8.8,58142,129,9.0
JINDRILL,10-JUN-2016,198.0,208.0,192.65,194.9,204721,4848,198.95
JINDWORLD,10-JUN-2016,146.05,155.0,146.05,148.0,10,3,151.0
JISLDVREQS,10-JUN-2016,43.05,43.95,42.6,42.85,41933,216,43.45
JISLJALEQS,10-JUN-2016,67.8,68.95,66.25,66.45,2391731,6558,67.9
JKCEMENT,10-JUN-2016,615.0,625.3,606.7,622.9,12964,899,613.5
JKIL,10-JUN-2016,238.05,240.6,238.0,238.4,26450,372,237.65
JKLAKSHMI,10-JUN-2016,357.8,358.0,350.1,355.55,26238,1327,352.95
JKPAPER,10-JUN-2016,53.8,54.4,53.25,53.5,102649,1831,53.15
JKTYRE,10-JUN-2016,92.0,93.4,90.15,90.55,853357,7596,91.95
JMCPROJECT,10-JUN-2016,268.45,268.5,260.95,262.45,6675,173,268.45
JMFINANCIL,10-JUN-2016,52.05,56.7,51.15,54.35,4274729,15784,51.85
JMTAUTOLTD,10-JUN-2016,40.9,40.9,38.0,38.75,65369,429,39.8
JOCIL,10-JUN-2016,188.0,194.5,185.0,191.95,13083,155,186.9
JPASSOCIAT,10-JUN-2016,5.7,6.3,5.6,6.1,76806307,39485,5.7
JPINFRATEC,10-JUN-2016,6.2,7.35,6.15,7.35,13893092,6635,6.15
JPOLYINVST,10-JUN-2016,84.45,86.4,82.85,83.65,1788,43,84.45
JPPOWER,10-JUN-2016,4.05,4.75,3.95,4.45,8980836,7480,4.05
JSL,10-JUN-2016,15.1,15.8,15.1,15.55,332368,887,15.25
JSLHISAR,10-JUN-2016,36.05,38.1,35.9,36.75,268546,1010,35.95
JSWENERGY,10-JUN-2016,78.5,83.9,78.25,80.0,13389874,49478,78.3
JSWHL,10-JUN-2016,1064.0,1074.9,1050.0,1052.2,1837,211,1056.05
JSWSTEEL,10-JUN-2016,1416.3,1433.5,1405.0,1418.7,952620,28297,1416.45
JSWSTEEL,10-JUN-2016,7.3,7.4,7.3,7.35,36428,33,7.35
JUBILANT,10-JUN-2016,362.0,370.7,361.1,362.55,222416,7579,364.05
JUBLFOOD,10-JUN-2016,1049.0,1064.0,1018.8,1021.25,723467,42309,1060.95
JUBLINDS,10-JUN-2016,155.0,178.8,155.0,169.0,280791,5204,154.15
JUNIORBEES,10-JUN-2016,200.97,201.2,199.01,199.34,5745,193,199.72
JUSTDIAL,10-JUN-2016,662.9,669.0,648.05,652.6,1024708,22022,661.7
JVLAGRO,10-JUN-2016,19.0,19.15,18.55,18.95,59256,197,18.7
JYOTHYLAB,10-JUN-2016,288.15,291.95,285.0,285.15,49498,1344,288.2
JYOTISTRUC,10-JUN-2016,9.45,9.45,8.75,8.9,442892,878,9.15
KABRAEXTRU,10-JUN-2016,104.05,107.0,99.3,101.9,29782,408,105.0
KAJARIACER,10-JUN-2016,1184.95,1199.9,1135.15,1149.15,57994,3220,1189.0
KAKATCEM,10-JUN-2016,458.75,474.95,458.75,458.75,56633,486,482.85
KALINDEE,10-JUN-2016,102.95,104.35,101.6,101.8,57400,532,102.25
KALPATPOWR,10-JUN-2016,262.8,263.05,255.0,258.25,64420,962,262.05
KALYANIFRG,10-JUN-2016,235.1,235.1,235.1,235.1,12,2,235.05
KAMATHOTEL,10-JUN-2016,31.8,32.9,31.3,31.6,11714,534,32.0
KAMDHENU,10-JUN-2016,56.3,56.3,53.1,54.35,49228,589,57.85
KANANIIND,10-JUN-2016,19.95,19.95,18.5,18.55,12224,29,19.0
KANORICHEM,10-JUN-2016,66.3,69.1,64.4,64.8,93422,870,66.2
KANSAINER,10-JUN-2016,295.9,296.0,293.5,295.2,68196,1622,293.8
KARMAENG,10-JUN-2016,15.0,16.4,15.0,16.2,2181,13,15.8
KARURVYSYA,10-JUN-2016,474.0,476.4,472.8,473.95,99169,7380,476.05
KAUSHALYA,10-JUN-2016,4.25,4.65,4.25,4.4,4941,11,4.4
KAVVERITEL,10-JUN-2016,14.45,14.45,13.75,13.85,2305,9,13.95
KAYA,10-JUN-2016,825.4,833.05,811.1,815.1,15424,784,820.55
KCP,10-JUN-2016,89.5,93.0,89.4,92.1,1272478,8835,86.9
KCPSUGIND,10-JUN-2016,28.9,33.15,28.6,32.4,2337731,7059,28.9
KDDL,10-JUN-2016,215.9,217.5,203.0,208.0,5605,187,216.15
KEC,10-JUN-2016,139.3,141.5,138.6,139.15,373627,6931,138.8
KECL,10-JUN-2016,42.95,44.3,42.65,42.9,317497,1327,43.1
KEI,10-JUN-2016,105.3,107.5,103.55,103.95,122719,1016,105.85
KELLTONTEC,10-JUN-2016,177.0,180.0,175.0,175.9,56811,960,177.7
KEMROCK,10-JUN-2016,6.2,6.2,5.85,6.1,7680,16,6.0
KERNEX,10-JUN-2016,33.5,33.5,32.45,32.75,2365,28,33.1
KESARENT,10-JUN-2016,42.45,45.9,40.55,44.7,30000,263,41.2
KESORAMIND,10-JUN-2016,126.9,129.7,123.1,124.45,2462859,22088,125.35
KGL,10-JUN-2016,1.75,1.75,1.7,1.7,432027,93,1.75
KHAITANELE,10-JUN-2016,35.2,36.4,34.05,34.05,914,28,33.75
KICL,10-JUN-2016,1675.15,1750.0,1665.0,1707.15,189,38,1699.0
KILITCH,10-JUN-2016,34.5,35.4,34.5,35.1,2846,44,34.7
KIRIINDUS,10-JUN-2016,245.2,264.0,245.2,260.65,1337269,17518,243.55
KIRLOSBROS,10-JUN-2016,119.7,123.85,118.9,119.7,47753,442,119.75
KIRLOSENG,10-JUN-2016,255.3,262.0,254.05,255.45,16920,470,255.8
KIRLOSIND,10-JUN-2016,667.8,738.8,660.05,730.4,2641,146,695.65
KITEX,10-JUN-2016,473.95,479.0,463.75,465.65,27017,1015,473.7
KKCL,10-JUN-2016,1790.0,1800.0,1745.0,1799.05,682,55,1775.5
KMSUGAR,10-JUN-2016,9.05,9.85,9.05,9.75,1976693,1709,9.5
KNRCON,10-JUN-2016,573.45,576.0,562.0,567.8,4804,554,570.25
KOHINOOR,10-JUN-2016,68.85,71.25,68.05,68.75,276019,2780,68.6
KOKUYOCMLN,10-JUN-2016,76.1,77.5,75.5,75.7,25960,186,76.5
KOLTEPATIL,10-JUN-2016,131.9,133.8,128.65,129.3,101081,1295,131.35
KOPRAN,10-JUN-2016,52.6,54.8,52.3,53.4,733008,3954,52.55
KOTAKBANK,10-JUN-2016,751.1,757.5,743.35,750.7,1510634,49062,752.75
KOTAKBKETF,10-JUN-2016,178.5,181.85,178.5,180.25,112415,137,181.41
KOTAKGOLD,10-JUN-2016,264.0,264.85,263.0,263.8,13356,234,263.0
KOTAKNIFTY,10-JUN-2016,824.0,828.0,817.5,820.76,23689,162,824.63
KOTAKNV20,10-JUN-2016,36.8,36.8,36.6,36.6,21,2,37.1
KOTAKPSUBK,10-JUN-2016,263.0,270.0,257.0,257.1,11270,129,261.78
KOTARISUG,10-JUN-2016,14.85,16.45,14.75,16.1,502111,1037,14.75
KOTHARIPET,10-JUN-2016,20.05,20.6,20.0,20.1,9118,47,20.4
KOTHARIPRO,10-JUN-2016,168.3,168.5,165.05,165.35,4843,192,166.85
KPIT,10-JUN-2016,179.6,189.9,178.15,184.9,1727172,17565,178.85
KPRMILL,10-JUN-2016,942.0,948.0,910.85,913.9,7928,1060,941.05
KRBL,10-JUN-2016,270.9,279.5,265.35,276.2,193770,5155,270.95
KRIDHANINF,10-JUN-2016,80.0,80.9,79.6,80.2,10576,69,79.95
KSBPUMPS,10-JUN-2016,687.0,689.0,667.0,677.45,4482,439,680.05
KSCL,10-JUN-2016,458.0,463.9,454.9,457.15,345018,8625,459.3
KSERASERA,10-JUN-2016,0.2,0.2,0.15,0.15,259220,17,0.2
KSK,10-JUN-2016,30.7,30.8,30.15,30.3,113227,1107,30.7
KSL,10-JUN-2016,190.6,195.0,188.5,189.85,152573,2782,190.5
KTIL,10-JUN-2016,455.0,461.85,448.85,455.35,3217,81,451.95
KTKBANK,10-JUN-2016,134.8,136.85,132.1,132.75,2316683,14332,135.05
KWALITY,10-JUN-2016,110.4,113.9,109.0,110.0,804409,5507,110.3
L&TFH,10-JUN-2016,77.9,79.0,77.2,77.85,2555339,9653,77.95
L&TFINANCE,10-JUN-2016,1901.0,1901.0,1901.0,1901.0,94,1,1899.0
L&TFINANCE,10-JUN-2016,1086.0,1087.0,1085.2,1086.68,196,8,1084.1
L&TINFRA,10-JUN-2016,980.0,985.0,980.0,985.0,28,4,984.0
L&TINFRA,10-JUN-2016,1425.0,1429.99,1422.01,1427.0,1156,11,1424.47
L&TINFRA,10-JUN-2016,967.3,972.01,967.3,972.01,25,2,975.0
L&TINFRA,10-JUN-2016,1375.0,1380.0,1375.0,1378.75,451,24,1376.19
L&TINFRA,10-JUN-2016,975.0,980.5,975.0,980.5,180,11,976.52
L&TINFRA,10-JUN-2016,1465.0,1470.1,1465.0,1469.52,760,35,1465.5
LAKPRE,10-JUN-2016,37.5,38.4,36.8,38.4,1200,9,37.4
LAKSHMIEFL,10-JUN-2016,21.25,21.55,21.0,21.2,30666,126,21.25
LAKSHVILAS,10-JUN-2016,85.0,85.85,83.9,84.25,289374,1836,85.0
LALPATHLAB,10-JUN-2016,998.7,1013.45,980.0,988.05,34363,5515,989.05
LAMBODHARA,10-JUN-2016,115.45,116.7,112.55,113.5,67939,1317,115.75
LAOPALA,10-JUN-2016,537.0,550.0,528.5,532.75,5557,554,542.3
LAXMIMACH,10-JUN-2016,3594.55,3595.8,3480.0,3490.95,1747,346,3560.85
LGBBROSLTD,10-JUN-2016,482.95,486.0,477.0,480.95,1676,135,486.05
LGBFORGE,10-JUN-2016,4.9,5.15,4.85,5.05,58803,71,4.95
LIBERTSHOE,10-JUN-2016,196.4,197.95,190.1,191.35,246224,5163,189.5
LICHSGFIN,10-JUN-2016,477.0,480.4,471.6,473.3,1136608,19618,475.6
LICNETFGSC,10-JUN-2016,16.0,16.02,15.12,15.12,2817,7,15.17
LICNETFN50,10-JUN-2016,81.1,81.1,81.1,81.1,63,1,81.7
LINCOLN,10-JUN-2016,143.3,146.9,141.0,141.45,43784,1076,144.4
LINCPEN,10-JUN-2016,206.8,209.0,206.0,207.9,5291,64,206.75
LINDEINDIA,10-JUN-2016,300.45,310.0,296.55,299.35,92531,5299,295.7
LIQUIDBEES,10-JUN-2016,1000.0,1000.01,999.99,1000.0,886743,8735,1000.0
LITL,10-JUN-2016,4.3,5.05,4.25,4.9,19358623,5766,4.35
LLOYDELENG,10-JUN-2016,237.15,243.5,236.25,237.1,151519,2738,241.45
LML,10-JUN-2016,7.2,7.2,6.9,6.95,96020,183,6.95
LOKESHMACH,10-JUN-2016,77.5,79.5,77.5,79.1,11108,50,78.0
LOTUSEYE,10-JUN-2016,18.0,18.35,17.1,17.3,18992,171,18.2
LOVABLE,10-JUN-2016,275.75,282.0,270.55,272.25,101604,2379,276.05
LPDC,10-JUN-2016,3.2,3.75,3.2,3.4,9164,26,3.3
LT,10-JUN-2016,1482.3,1505.0,1476.3,1487.7,1435331,57355,1491.45
LUMAXAUTO,10-JUN-2016,34.7,36.0,33.65,35.2,5041,26,34.7
LUMAXIND,10-JUN-2016,600.0,620.0,594.0,611.0,50656,2681,601.8
LUMAXTECH,10-JUN-2016,328.0,334.0,325.0,326.75,33331,475,331.3
LUPIN,10-JUN-2016,1423.45,1455.0,1423.45,1437.45,1096107,37873,1427.2
LUXIND,10-JUN-2016,641.45,653.0,605.6,622.0,14503,653,637.45
LYCOS,10-JUN-2016,17.3,17.3,16.3,16.45,633225,1454,16.9
LYKALABS,10-JUN-2016,74.4,74.45,70.3,70.75,61627,945,74.5
LYPSAGEMS,10-JUN-2016,84.5,85.3,79.5,80.5,34158,335,84.3
M&M,10-JUN-2016,1368.75,1404.9,1363.55,1375.85,1417540,45684,1373.4
M&MFIN,10-JUN-2016,330.4,333.35,327.1,327.85,1066431,29832,330.3
M100,10-JUN-2016,13.93,13.95,13.76,13.87,11677,34,13.91
M50,10-JUN-2016,77.65,79.3,76.62,78.02,3593,116,78.5
MAANALU,10-JUN-2016,33.75,33.75,31.2,31.6,53,7,32.45
MADHAV,10-JUN-2016,49.0,51.4,49.0,49.95,11031,166,48.9
MADHUCON,10-JUN-2016,45.0,48.8,45.0,47.4,246025,1657,45.4
MADRASFERT,10-JUN-2016,13.85,13.85,13.4,13.45,35443,106,13.6
MAGMA,10-JUN-2016,100.1,101.8,95.8,97.45,366890,3282,99.9
MAGNUM,10-JUN-2016,2.5,2.7,2.5,2.6,8619,13,2.6
MAHABANK,10-JUN-2016,29.45,29.75,29.0,29.15,98439,694,29.45
MAHINDCIE,10-JUN-2016,199.1,200.1,193.0,193.9,110348,2080,199.2
MAHLIFE,10-JUN-2016,454.0,463.0,448.15,450.0,10818,310,454.3
MAHSCOOTER,10-JUN-2016,1367.0,1452.0,1367.0,1392.9,3686,633,1391.2
MAHSEAMLES,10-JUN-2016,240.25,244.75,238.0,238.65,22951,926,241.0
MAITHANALL,10-JUN-2016,268.9,294.8,263.05,284.95,139790,3770,264.1
MAJESCO,10-JUN-2016,542.95,572.0,541.8,554.7,178389,5980,543.75
MALUPAPER,10-JUN-2016,12.75,12.75,11.8,12.4,461,5,11.8
MALWACOTT,10-JUN-2016,5.5,5.5,5.5,5.5,186,2,5.75
MANAKALUCO,10-JUN-2016,3.7,3.7,3.4,3.4,8646,19,3.35
MANAKCOAT,10-JUN-2016,6.55,7.3,6.5,7.2,3892,15,6.65
MANAKINDST,10-JUN-2016,5.3,5.5,5.2,5.4,22216,27,5.25
MANAKSIA,10-JUN-2016,47.9,49.5,47.9,48.85,13918,77,47.8
MANAKSTEEL,10-JUN-2016,7.15,7.95,7.15,7.65,15486,53,7.75
MANALIPETC,10-JUN-2016,31.0,31.5,30.5,30.7,395892,2004,30.65
MANAPPURAM,10-JUN-2016,57.55,59.3,56.95,57.4,3881066,11436,57.4
MANDHANA,10-JUN-2016,284.95,284.95,277.1,283.75,16022,313,281.2
MANGALAM,10-JUN-2016,182.9,183.15,171.05,171.2,153764,2769,180.05
MANGCHEFER,10-JUN-2016,53.25,53.5,52.0,52.25,19909,175,53.2
MANGLMCEM,10-JUN-2016,283.0,302.0,282.35,293.1,150180,2998,286.85
MANGTIMBER,10-JUN-2016,24.3,24.5,23.5,23.65,20612,217,24.25
MANINDS,10-JUN-2016,62.0,62.25,58.3,59.0,285307,3055,61.4
MANINFRA,10-JUN-2016,40.1,42.15,39.9,40.9,959113,4007,40.05
MANPASAND,10-JUN-2016,554.35,558.0,536.15,540.7,45308,979,554.4
MANUGRAPH,10-JUN-2016,61.5,61.55,58.5,59.5,61869,653,60.55
MARALOVER,10-JUN-2016,25.5,26.3,24.5,25.35,52369,241,25.55
MARICO,10-JUN-2016,250.3,255.4,250.0,253.5,707562,14969,250.5
MARKSANS,10-JUN-2016,44.35,45.0,44.05,44.35,1477028,7306,44.35
MARUTI,10-JUN-2016,4165.1,4197.0,4100.0,4111.5,464892,29214,4169.15
MASTEK,10-JUN-2016,144.4,157.0,142.8,149.45,534364,10699,143.55
MAWANASUG,10-JUN-2016,55.6,58.7,53.7,58.7,594471,2371,55.95
MAXWELL,10-JUN-2016,53.45,54.25,51.45,51.85,110434,1005,53.45
MAYURUNIQ,10-JUN-2016,435.0,464.8,431.0,433.65,249829,7132,428.25
MBECL,10-JUN-2016,71.4,73.0,70.8,71.25,13022,168,71.3
MBLINFRA,10-JUN-2016,122.15,123.45,121.0,122.15,102216,1062,121.55
MCDHOLDING,10-JUN-2016,24.15,24.9,23.7,23.85,25202,142,24.3
MCDOWELL-N,10-JUN-2016,2458.95,2478.85,2420.0,2428.05,238351,14537,2463.75
MCLEODRUSS,10-JUN-2016,185.9,187.9,183.55,185.7,446033,8328,186.4
MCX,10-JUN-2016,1000.8,1005.0,971.0,978.8,251998,19514,993.4
MEGASOFT,10-JUN-2016,11.0,11.3,11.0,11.3,80570,135,10.8
MEGH,10-JUN-2016,39.15,40.65,39.15,40.1,1592737,10728,39.35
MENONBE,10-JUN-2016,62.0,62.0,60.4,61.15,3873,72,61.1
MEP,10-JUN-2016,37.9,38.65,37.1,38.15,290244,1141,37.9
MERCATOR,10-JUN-2016,34.0,34.5,32.9,33.25,2294197,5910,33.6
MERCK,10-JUN-2016,727.05,737.0,723.1,725.9,6355,445,727.3
METALFORGE,10-JUN-2016,44.9,46.5,44.9,45.25,54034,712,44.4
METKORE,10-JUN-2016,2.55,2.55,2.0,2.5,28832,39,2.5
MFSL,10-JUN-2016,425.95,454.0,425.7,442.25,937363,18486,419.75
MHRIL,10-JUN-2016,406.05,413.5,398.05,400.6,28902,805,408.2
MIC,10-JUN-2016,16.0,16.0,15.4,15.55,684160,1558,15.85
MICROSEC,10-JUN-2016,71.0,73.8,69.0,70.3,28625,290,69.9
MINDACORP,10-JUN-2016,113.0,114.45,111.05,112.25,26293,487,112.5
MINDAIND,10-JUN-2016,1189.95,1206.0,1162.0,1169.0,17489,1816,1167.25
MINDTREE,10-JUN-2016,640.0,643.9,633.1,639.35,305938,9592,639.2
MIRCELECTR,10-JUN-2016,11.9,12.05,11.5,11.55,103026,320,11.7
MIRZAINT,10-JUN-2016,97.5,98.5,94.4,94.9,1332437,7765,96.7
MMFL,10-JUN-2016,444.95,445.0,433.55,440.2,1825,96,440.0
MMTC,10-JUN-2016,45.5,47.45,44.4,45.35,6268370,24757,45.45
MOHITIND,10-JUN-2016,72.05,74.0,65.7,68.5,129017,1057,72.95
MOIL,10-JUN-2016,235.0,238.55,235.0,236.6,37782,1286,236.3
MOLDTKPAC,10-JUN-2016,163.65,165.0,160.35,162.1,13190,429,165.75
MOMAI,10-JUN-2016,78.0,79.2,78.0,78.6,14400,8,78.05
MONNETISPA,10-JUN-2016,22.2,25.15,22.2,23.8,641001,2694,22.15
MONSANTO,10-JUN-2016,2426.0,2440.0,2380.0,2386.2,53786,4358,2412.1
MONTECARLO,10-JUN-2016,402.0,417.25,402.0,406.15,26579,1349,401.4
MORARJEE,10-JUN-2016,43.75,45.0,43.75,44.15,14479,171,44.25
MOREPENLAB,10-JUN-2016,24.15,24.65,24.0,24.1,945411,3100,24.3
MOSERBAER,10-JUN-2016,8.0,8.2,7.85,8.0,961083,1146,7.8
MOTHERSUMI,10-JUN-2016,290.0,294.0,285.15,288.75,2486905,23550,289.6
MOTILALOFS,10-JUN-2016,332.0,339.95,330.6,337.55,15043,788,335.3
MOTOGENFIN,10-JUN-2016,40.2,40.2,40.2,40.2,4455,14,42.3
MPHASIS,10-JUN-2016,558.4,572.15,532.2,535.6,173657,14189,559.3
MPSLTD,10-JUN-2016,697.0,697.0,674.95,689.85,17276,499,681.1
MRF,10-JUN-2016,32550.0,32640.0,32085.0,32197.05,4481,1848,32546.45
MRO-TEK,10-JUN-2016,40.2,40.5,40.2,40.25,60872,34,40.2
MRPL,10-JUN-2016,67.5,67.8,66.75,67.25,291106,2170,67.3
MSPL,10-JUN-2016,11.3,13.1,11.0,12.4,98896,422,11.3
MTEDUCARE,10-JUN-2016,174.5,178.8,174.0,176.1,163104,2171,174.2
MTNL,10-JUN-2016,20.3,21.9,20.05,21.65,7529121,13470,20.15
MUKANDENGG,10-JUN-2016,29.65,30.5,28.25,29.15,15146,94,28.85
MUKANDLTD,10-JUN-2016,38.0,40.9,38.0,39.15,61151,479,39.1
MUKTAARTS,10-JUN-2016,57.1,58.9,57.1,57.6,11254,156,58.3
MUNJALAU,10-JUN-2016,79.0,80.85,79.0,79.2,22900,358,79.75
MUNJALSHOW,10-JUN-2016,180.35,180.45,178.65,179.6,7579,139,179.3
MURUDCERA,10-JUN-2016,22.7,25.4,22.7,23.55,193029,649,21.95
MUTHOOTCAP,10-JUN-2016,175.0,181.2,175.0,177.5,20601,74,174.0
MUTHOOTFIN,10-JUN-2016,255.55,263.9,251.25,255.8,798461,16395,255.55
MUTHOOTFIN,10-JUN-2016,1089.01,1091.0,1089.01,1091.0,576,14,1090.66
MUTHOOTFIN,10-JUN-2016,1039.0,1039.08,1038.9,1039.0,360,8,1038.33
MVL,10-JUN-2016,0.3,0.3,0.25,0.3,5116,10,0.3
MYSOREBANK,10-JUN-2016,466.85,466.85,443.05,450.45,14183,373,462.35
N100,10-JUN-2016,294.98,297.93,292.25,294.1,389,36,294.62
NAGAROIL,10-JUN-2016,7.3,7.95,6.65,7.95,13016728,12345,7.25
NAGREEKCAP,10-JUN-2016,13.55,13.55,13.1,13.3,40,2,12.95
NAGREEKEXP,10-JUN-2016,25.25,26.0,25.0,25.05,3167,19,25.0
NAHARCAP,10-JUN-2016,71.85,73.1,71.05,72.0,20976,97,69.0
NAHARINDUS,10-JUN-2016,73.0,81.0,71.35,76.9,171277,1875,72.6
NAHARPOLY,10-JUN-2016,45.75,48.0,45.75,46.1,11523,117,45.85
NAHARSPING,10-JUN-2016,107.95,110.0,107.6,108.35,23614,391,108.25
NAKODA,10-JUN-2016,0.3,0.3,0.2,0.25,215418,35,0.25
NATCOPHARM,10-JUN-2016,521.0,534.0,520.0,523.9,215877,5579,520.15
NATHBIOGEN,10-JUN-2016,91.05,93.7,90.6,90.95,6350,122,90.65
NATIONALUM,10-JUN-2016,41.9,42.35,41.5,41.55,1600706,7271,41.8
NATNLSTEEL,10-JUN-2016,11.8,11.8,11.2,11.8,2015,20,11.25
NAUKRI,10-JUN-2016,813.0,824.0,800.0,810.25,15424,2518,817.7
NAVINFLUOR,10-JUN-2016,2091.0,2164.0,2060.0,2074.2,11794,1627,2089.7
NAVKARCORP,10-JUN-2016,198.75,199.55,195.75,198.8,50307,1740,196.95
NAVNETEDUL,10-JUN-2016,89.3,90.75,88.7,90.3,94933,1123,88.2
NBCC,10-JUN-2016,189.65,191.0,187.4,188.2,236270,4769,188.95
NBVENTURES,10-JUN-2016,188.0,190.85,185.05,185.45,58112,1798,189.2
NCC,10-JUN-2016,76.3,77.05,74.75,74.95,3484333,21670,76.0
NCLIND,10-JUN-2016,124.55,124.55,121.4,123.2,143971,1903,124.55
NDL,10-JUN-2016,139.0,141.7,137.35,138.25,135554,1542,138.75
NDTV,10-JUN-2016,95.45,96.8,94.1,94.5,28207,443,94.6
NECCLTD,10-JUN-2016,36.2,36.2,34.65,34.7,1166,26,34.9
NECLIFE,10-JUN-2016,34.65,35.0,34.2,34.65,285741,1796,34.4
NELCAST,10-JUN-2016,59.7,62.4,59.15,59.85,40730,409,59.15
NELCO,10-JUN-2016,100.5,102.8,98.5,99.15,152273,2233,100.2
