SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LCCINFOTEC,08-FEB-2016,0.45,0.45,0.45,0.45,100,1,0.5
LGBBROSLTD,08-FEB-2016,452.0,468.95,443.0,449.1,1100,118,447.35
LGBFORGE,08-FEB-2016,5.9,6.25,5.85,6.05,22427,77,6.0
LIBERTSHOE,08-FEB-2016,160.0,168.5,160.0,162.95,51195,1727,160.6
LICHSGFIN,08-FEB-2016,449.0,453.2,441.9,444.2,1543689,30474,447.5
LICNETFGSC,08-FEB-2016,14.6,14.6,14.6,14.6,2113,5,14.57
LINCOLN,08-FEB-2016,186.0,186.05,176.35,178.55,91351,2135,186.6
LINCPEN,08-FEB-2016,194.0,197.95,189.5,190.85,12070,236,199.8
LINDEINDIA,08-FEB-2016,275.1,275.1,270.0,272.85,2226,85,275.3
LIQUIDBEES,08-FEB-2016,999.9,1000.01,999.9,1000.0,415091,1199,999.99
LITL,08-FEB-2016,5.65,6.35,5.65,6.15,8334529,3642,5.65
LLOYDELENG,08-FEB-2016,238.4,249.05,234.3,242.2,328208,7916,236.3
LML,08-FEB-2016,8.45,8.45,8.1,8.1,168838,283,8.25
LOKESHMACH,08-FEB-2016,69.3,71.55,68.4,69.9,9142,117,69.85
LOTUSEYE,08-FEB-2016,18.6,19.75,18.55,19.35,38169,179,19.15
LOVABLE,08-FEB-2016,245.9,245.9,241.3,241.85,13267,468,243.75
LPDC,08-FEB-2016,4.0,4.0,3.85,3.95,3373,21,3.95
LT,08-FEB-2016,1141.0,1157.85,1120.4,1130.3,1692831,56658,1139.9
LUMAXAUTO,08-FEB-2016,37.6,38.6,36.0,36.95,3605,96,37.85
LUMAXIND,08-FEB-2016,429.0,432.0,410.35,422.55,6065,328,422.75
LUMAXTECH,08-FEB-2016,310.7,323.3,308.0,311.55,10352,458,320.05
LUPIN,08-FEB-2016,1815.0,1849.0,1781.05,1820.9,1698987,56688,1802.85
LUXIND,08-FEB-2016,3079.0,3125.2,3010.0,3040.1,313,59,3033.75
LYCOS,08-FEB-2016,30.0,31.45,28.55,29.4,4575012,7578,27.45
LYKALABS,08-FEB-2016,85.7,89.35,83.25,84.35,153530,1809,85.35
LYPSAGEMS,08-FEB-2016,117.35,119.65,112.1,114.05,24468,356,115.1
M&M,08-FEB-2016,1228.0,1237.7,1193.9,1201.75,521327,22201,1219.5
M&MFIN,08-FEB-2016,198.9,207.4,197.35,206.25,791646,9122,199.0
M100,08-FEB-2016,12.8,13.0,12.75,12.83,12652,47,12.8
M50,08-FEB-2016,71.99,72.5,71.5,71.5,1746,65,71.0
MAANALU,08-FEB-2016,29.95,29.95,28.1,29.0,1518,13,28.5
MADHAV,08-FEB-2016,56.0,59.8,55.0,59.1,4484,126,57.3
MADHUCON,08-FEB-2016,54.55,58.4,54.55,56.2,51723,375,54.75
MADRASFERT,08-FEB-2016,14.7,14.7,13.0,13.1,84937,51,13.05
MAGMA,08-FEB-2016,78.3,81.0,76.15,79.2,24458,360,78.35
MAGNUM,08-FEB-2016,3.6,3.6,3.6,3.6,2,2,3.55
MAHABANK,08-FEB-2016,30.0,30.55,29.7,29.85,73166,714,29.85
MAHINDCIE,08-FEB-2016,221.8,222.0,217.0,217.85,26548,1059,218.65
MAHLIFE,08-FEB-2016,460.0,469.8,456.0,462.65,2069,118,454.2
MAHSCOOTER,08-FEB-2016,1220.25,1275.0,1220.25,1227.25,1552,222,1235.85
MAHSEAMLES,08-FEB-2016,143.0,150.0,143.0,145.8,4002,225,144.7
MAITHANALL,08-FEB-2016,101.9,101.9,98.5,100.25,4463,36,98.1
MAJESCO,08-FEB-2016,564.7,573.7,547.2,554.9,96650,3400,562.7
MALWACOTT,08-FEB-2016,8.75,8.75,8.75,8.75,50,1,8.5
MANAKALUCO,08-FEB-2016,3.8,3.9,3.6,3.65,2982,19,3.9
MANAKCOAT,08-FEB-2016,6.65,6.65,6.2,6.2,1913,9,6.35
MANAKINDST,08-FEB-2016,4.95,5.8,4.75,4.9,27062,40,4.85
MANAKSIA,08-FEB-2016,41.1,42.0,39.05,40.95,2055,54,40.5
MANAKSTEEL,08-FEB-2016,9.5,10.4,9.1,10.2,5585,24,9.95
MANALIPETC,08-FEB-2016,25.4,25.4,24.7,24.85,160126,577,25.1
MANAPPURAM,08-FEB-2016,30.0,30.4,28.65,29.1,1335029,6491,29.5
MANAPPURAM,08-FEB-2016,1020.55,1020.55,1020.55,1020.55,12,2,1010.0
MANDHANA,08-FEB-2016,290.0,290.9,283.8,288.75,15938,502,287.15
MANGALAM,08-FEB-2016,214.0,220.75,190.8,211.5,101037,2828,211.85
MANGCHEFER,08-FEB-2016,38.5,41.5,37.5,39.45,38479,178,38.75
MANGLMCEM,08-FEB-2016,175.5,179.85,173.1,174.65,7522,249,177.8
MANGTIMBER,08-FEB-2016,26.0,26.85,25.9,25.9,11842,45,27.25
MANINDS,08-FEB-2016,64.55,69.0,64.55,66.4,214495,2536,65.2
MANINFRA,08-FEB-2016,36.1,37.5,35.6,36.0,554023,2368,36.7
MANPASAND,08-FEB-2016,453.0,467.9,450.05,463.8,4044,231,458.8
MANUGRAPH,08-FEB-2016,50.0,52.6,50.0,50.75,10083,176,51.9
MARALOVER,08-FEB-2016,29.3,30.6,28.65,29.15,9158,70,29.55
MARICO,08-FEB-2016,227.05,238.15,227.05,233.25,1782502,35192,227.95
MARKSANS,08-FEB-2016,58.7,58.7,56.35,56.7,1741769,13756,57.95
MARUTI,08-FEB-2016,3749.0,3789.0,3715.05,3732.55,559505,38015,3723.4
MASTEK,08-FEB-2016,131.7,132.0,128.0,129.45,61783,2494,130.9
MAWANASUG,08-FEB-2016,22.95,23.45,22.0,23.3,21917,161,21.95
MAX,08-FEB-2016,369.8,373.95,360.65,369.45,43992,2135,366.4
MAXWELL,08-FEB-2016,45.0,46.8,44.05,44.8,166151,1014,44.35
MAYURUNIQ,08-FEB-2016,436.1,457.0,434.0,446.25,13619,776,435.55
MBECL,08-FEB-2016,79.05,83.0,79.0,82.1,23504,380,79.7
MBLINFRA,08-FEB-2016,158.85,160.0,155.25,156.85,32944,1743,154.7
MCDHOLDING,08-FEB-2016,29.5,29.9,28.0,28.95,286262,1837,25.5
MCDOWELL-N,08-FEB-2016,2670.0,2670.0,2585.0,2605.95,132113,13191,2618.9
MCLEODRUSS,08-FEB-2016,151.55,154.0,149.3,151.4,190397,5428,150.1
MCX,08-FEB-2016,814.0,833.7,803.4,816.1,55265,3580,814.75
MEGASOFT,08-FEB-2016,7.3,8.45,7.3,7.9,125157,281,7.85
MEGH,08-FEB-2016,22.05,23.25,22.05,22.25,649271,2589,22.2
MELSTAR,08-FEB-2016,8.2,8.2,7.85,7.85,90,3,7.85
MENONBE,08-FEB-2016,60.9,60.9,58.1,59.0,6154,82,58.55
MEP,08-FEB-2016,40.7,41.15,40.4,40.65,85430,782,40.6
MERCATOR,08-FEB-2016,21.3,21.3,20.1,20.4,422590,7436,20.95
MERCK,08-FEB-2016,703.0,706.25,685.55,697.25,14773,851,701.2
METALFORGE,08-FEB-2016,64.25,70.85,64.25,68.75,74334,817,65.05
METKORE,08-FEB-2016,3.35,3.4,3.15,3.2,7129,29,3.15
MHRIL,08-FEB-2016,372.0,387.5,370.6,377.55,13340,917,375.5
MIC,08-FEB-2016,23.0,23.5,22.5,22.65,525775,1029,22.75
MICROSEC,08-FEB-2016,84.0,84.0,78.15,80.3,3795,71,81.0
MINDACORP,08-FEB-2016,94.25,95.0,92.5,94.35,30219,857,93.8
MINDAIND,08-FEB-2016,882.05,894.5,872.5,875.25,4274,378,882.05
MINDTREE,08-FEB-2016,1534.0,1550.0,1518.1,1526.85,176676,12603,1531.55
MIRCELECTR,08-FEB-2016,13.9,14.15,13.25,13.75,131044,351,13.45
MIRZAINT,08-FEB-2016,97.0,105.0,93.2,103.5,760592,9272,96.7
MMFL,08-FEB-2016,400.65,433.75,400.65,420.45,3222,165,404.9
MMTC,08-FEB-2016,39.3,40.4,39.3,39.95,226363,1382,39.3
MOHITIND,08-FEB-2016,59.0,63.0,59.0,62.3,32196,150,62.25
MOIL,08-FEB-2016,206.0,206.0,198.5,200.4,48777,1746,200.1
MOLDTKPAC,08-FEB-2016,285.0,285.0,270.0,275.6,22120,381,269.05
MONNETISPA,08-FEB-2016,26.5,26.5,24.7,25.2,138982,864,24.4
MONSANTO,08-FEB-2016,2105.0,2148.75,2055.05,2074.35,5092,1222,2092.45
MONTECARLO,08-FEB-2016,453.9,453.9,435.0,441.95,6942,698,447.15
MORARJEE,08-FEB-2016,38.5,39.3,38.0,38.4,1899,28,38.95
MOREPENLAB,08-FEB-2016,30.0,31.35,28.65,31.35,5239021,11845,29.9
MOSERBAER,08-FEB-2016,10.85,10.85,10.45,10.5,459201,863,10.5
MOTHERSUMI,08-FEB-2016,269.0,275.4,264.5,271.55,1631073,27670,269.0
MOTILALOFS,08-FEB-2016,295.25,296.95,291.5,293.35,5744,257,298.0
MPHASIS,08-FEB-2016,440.0,454.75,439.9,443.4,166910,4127,439.5
MPSLTD,08-FEB-2016,675.0,679.8,660.15,670.1,8507,417,672.75
MRF,08-FEB-2016,34180.35,34750.0,33785.05,34140.15,4057,2560,34180.35
MRO-TEK,08-FEB-2016,47.0,47.35,42.5,43.2,140766,1875,47.1
MRPL,08-FEB-2016,63.0,65.5,62.5,63.0,470232,2489,62.8
MSPL,08-FEB-2016,12.25,12.8,11.5,11.55,2630,12,11.35
MTEDUCARE,08-FEB-2016,160.0,163.35,158.8,160.0,178619,4176,158.95
MTNL,08-FEB-2016,17.8,18.05,17.45,17.55,856793,2707,17.9
MUKANDENGG,08-FEB-2016,27.4,28.65,27.1,28.45,2705,58,27.75
MUKANDLTD,08-FEB-2016,38.0,39.35,36.4,37.1,15284,170,38.15
MUKANDLTD,08-FEB-2016,4.1,4.1,4.1,4.1,6,1,3.45
MUKTAARTS,08-FEB-2016,57.6,59.6,53.3,56.15,24684,307,57.4
MUNJALAU,08-FEB-2016,76.95,78.8,73.65,74.6,49889,853,75.35
MUNJALSHOW,08-FEB-2016,178.0,178.0,170.55,171.2,4435,215,174.4
MURLIIND,08-FEB-2016,2.85,2.85,2.85,2.85,100,1,2.95
MURUDCERA,08-FEB-2016,21.4,21.5,20.6,20.65,11903,81,20.85
MUTHOOTCAP,08-FEB-2016,147.75,147.75,142.1,142.6,219,7,142.15
MUTHOOTFIN,08-FEB-2016,184.0,187.95,183.8,184.1,26554,700,183.8
MUTHOOTFIN,08-FEB-2016,1050.9,1053.0,1050.9,1052.99,723,13,1049.57
MVL,08-FEB-2016,0.4,0.4,0.35,0.4,137300,23,0.4
MYSOREBANK,08-FEB-2016,393.5,393.5,383.0,385.95,1506,83,386.65
N100,08-FEB-2016,313.96,313.96,290.0,293.78,4089,140,302.08
NAGAROIL,08-FEB-2016,4.4,4.4,4.05,4.1,134107,283,4.2
NAGREEKCAP,08-FEB-2016,12.1,12.1,12.05,12.05,27,2,11.55
NAGREEKEXP,08-FEB-2016,30.6,32.75,29.7,32.75,210,8,32.45
NAHARCAP,08-FEB-2016,70.85,70.85,65.3,66.7,15454,55,67.8
NAHARINDUS,08-FEB-2016,53.0,54.9,53.0,54.5,3570,18,53.25
NAHARPOLY,08-FEB-2016,47.0,49.0,45.55,46.0,8768,84,47.15
NAHARSPING,08-FEB-2016,103.8,105.75,102.55,103.3,15129,338,102.8
NAKODA,08-FEB-2016,0.35,0.35,0.3,0.35,61759,27,0.35
NATCOPHARM,08-FEB-2016,503.0,504.0,483.6,488.1,88572,4643,497.45
NATHBIOGEN,08-FEB-2016,74.0,77.5,72.3,74.35,4399,105,74.2
NATIONALUM,08-FEB-2016,34.4,34.85,33.9,34.0,474202,3170,34.1
NATNLSTEEL,08-FEB-2016,13.0,13.4,12.8,12.8,5648,19,13.45
NAUKRI,08-FEB-2016,785.0,792.0,773.2,780.7,104305,6464,782.95
NAVINFLUOR,08-FEB-2016,1616.0,1616.0,1568.0,1601.6,5671,434,1594.75
NAVKARCORP,08-FEB-2016,187.95,192.5,186.05,190.55,23745,1393,187.0
NAVNETEDUL,08-FEB-2016,83.0,84.75,81.5,82.9,42745,789,83.35
NBCC,08-FEB-2016,946.8,968.0,935.5,951.55,99654,5009,944.15
NBVENTURES,08-FEB-2016,149.7,151.5,148.65,149.5,9243,110,149.6
NCC,08-FEB-2016,63.0,65.75,62.05,63.8,3956744,21356,62.9
NCLIND,08-FEB-2016,104.8,104.8,99.65,101.1,173018,2054,104.45
NDL,08-FEB-2016,132.0,136.4,129.55,133.1,153252,1918,130.7
NDTV,08-FEB-2016,96.95,99.5,94.2,95.15,553523,4296,104.65
NECLIFE,08-FEB-2016,44.05,44.3,42.55,42.95,393833,3035,43.45
NELCAST,08-FEB-2016,65.3,65.3,62.9,63.05,44263,492,64.75
NELCO,08-FEB-2016,93.5,96.9,92.9,93.6,125582,1849,94.1
NEPCMICON,08-FEB-2016,2.2,2.2,2.05,2.1,13572,27,2.15
NESCO,08-FEB-2016,1668.95,1690.0,1653.0,1659.05,719,73,1639.9
NESTLEIND,08-FEB-2016,5469.95,5490.0,5401.95,5413.0,21474,4112,5421.5
NETWORK18,08-FEB-2016,45.4,46.2,44.8,45.1,177197,1969,45.3
NEULANDLAB,08-FEB-2016,695.0,699.2,685.0,689.8,13304,430,696.0
NEXTMEDIA,08-FEB-2016,17.25,17.4,16.6,17.05,33910,186,17.35
NEYVELILIG,08-FEB-2016,71.3,72.8,70.2,70.4,55867,874,71.4
NFL,08-FEB-2016,27.0,28.25,27.0,27.45,96334,579,27.0
NH,08-FEB-2016,324.0,352.0,321.95,328.4,1156009,20325,320.75
NHAI,08-FEB-2016,1080.25,1084.45,1080.25,1084.0,3464,23,1082.89
NHAI,08-FEB-2016,1100.12,1107.9,1100.12,1103.86,3839,23,1105.0
NHAI,08-FEB-2016,1140.1,1140.1,1140.0,1140.0,359,2,1175.0
NHAI,08-FEB-2016,1170.0,1170.0,1170.0,1170.0,130,1,1150.1
NHAI,08-FEB-2016,1190.5,1195.05,1190.0,1195.0,906,7,1189.02
NHAI,08-FEB-2016,1002.0,1006.99,1002.0,1006.99,410,5,1002.35
NHAI,08-FEB-2016,1009.0,1010.98,1009.0,1010.79,17435,30,1009.0
NHAI,08-FEB-2016,1009.0,1010.0,1008.0,1008.88,34431,275,1008.2
NHBTF2014,08-FEB-2016,5838.0,5838.0,5838.0,5838.0,15,1,5838.0
NHBTF2023,08-FEB-2016,6100.0,6120.0,5731.0,5776.48,255,11,6070.0
NHPC,08-FEB-2016,20.45,21.05,20.4,20.6,2713944,5383,20.45
NHPC,08-FEB-2016,1220.0,1220.0,1220.0,1220.0,200,3,1210.0
NIBL,08-FEB-2016,51.0,58.85,51.0,56.6,5108,52,50.95
NIFTYBEES,08-FEB-2016,756.0,758.4,743.5,746.87,48121,1776,756.16
NIITLTD,08-FEB-2016,81.35,82.5,78.5,78.85,822102,6333,81.05
NIITTECH,08-FEB-2016,533.4,550.0,521.2,525.3,74893,4751,528.65
NILAINFRA,08-FEB-2016,13.75,15.5,13.6,14.65,1086835,2231,13.75
NILKAMAL,08-FEB-2016,1251.0,1283.0,1224.0,1258.65,144258,7169,1239.6
NIPPOBATRY,08-FEB-2016,1039.35,1047.95,1013.95,1021.0,10932,117,1026.7
NIRVIKARA,08-FEB-2016,53.0,55.0,50.25,51.65,2223,78,51.75
NITCO,08-FEB-2016,38.65,38.65,35.2,36.5,146143,1280,37.8
NITESHEST,08-FEB-2016,12.95,13.0,12.4,12.7,36935,158,12.7
NITINFIRE,08-FEB-2016,38.2,38.4,37.4,37.7,203835,938,38.2
NITINSPIN,08-FEB-2016,67.95,70.0,67.2,67.55,77406,708,67.4
NMDC,08-FEB-2016,85.5,85.7,82.8,83.05,860228,4777,84.6
NOCIL,08-FEB-2016,47.55,48.15,45.95,46.4,585008,3194,47.3
NOIDATOLL,08-FEB-2016,23.0,23.05,22.85,22.9,58343,198,23.0
NORBTEAEXP,08-FEB-2016,9.0,9.0,8.25,8.7,1403,7,8.6
NRBBEARING,08-FEB-2016,112.0,115.05,107.75,112.6,14480,789,116.75
NSIL,08-FEB-2016,605.0,615.0,603.0,615.0,98,6,600.55
NTPC,08-FEB-2016,124.8,125.9,122.75,123.25,2148836,15512,124.8
NTPC,08-FEB-2016,1090.0,1090.0,1082.0,1082.0,200,3,1080.01
NTPC,08-FEB-2016,1146.26,1165.0,1146.26,1165.0,257,10,1160.0
NTPC,08-FEB-2016,13.4,13.5,13.4,13.43,2064830,85,13.42
NTPC,08-FEB-2016,1055.0,1055.0,1054.5,1054.5,1200,8,1055.0
NUCLEUS,08-FEB-2016,197.05,205.0,194.55,201.85,57089,1880,198.7
NUTEK,08-FEB-2016,0.7,0.7,0.6,0.65,42692,24,0.65
OBEROIRLTY,08-FEB-2016,240.0,245.3,235.1,238.15,44548,2211,237.35
OCCL,08-FEB-2016,500.0,554.0,451.55,526.45,3247,301,539.95
OCL,08-FEB-2016,503.95,504.0,472.5,476.5,389,46,475.6
OFSS,08-FEB-2016,3668.0,3690.0,3601.05,3612.25,11578,4117,3661.45
OIL,08-FEB-2016,343.0,343.9,333.5,335.85,251814,7815,341.5
OILCOUNTUB,08-FEB-2016,28.25,28.3,27.3,27.35,4002,48,27.3
OISL,08-FEB-2016,9.95,10.3,9.6,10.0,4761,27,9.95
OMAXAUTO,08-FEB-2016,68.0,68.6,65.3,66.4,7973,159,67.45
OMAXE,08-FEB-2016,134.65,136.15,134.55,134.95,288541,4331,134.8
OMKARCHEM,08-FEB-2016,182.8,189.0,182.7,186.4,118967,4122,182.85
OMMETALS,08-FEB-2016,47.75,48.0,46.35,46.85,36841,474,47.15
OMNITECH,08-FEB-2016,3.9,3.9,3.9,3.9,525,2,3.95
ONELIFECAP,08-FEB-2016,35.25,36.9,34.25,35.3,35310,486,34.75
ONGC,08-FEB-2016,220.0,220.2,211.65,214.05,1842740,26827,219.95
ONMOBILE,08-FEB-2016,123.05,128.8,119.3,120.6,1031694,10635,121.0
ONWARDTEC,08-FEB-2016,70.0,73.8,68.5,71.75,11803,231,71.0
OPTOCIRCUI,08-FEB-2016,11.35,12.0,11.35,11.5,1046771,3104,11.55
ORBITCORP,08-FEB-2016,6.35,6.7,6.35,6.5,73931,275,6.5
ORBTEXP,08-FEB-2016,357.55,358.4,348.0,350.75,4448,113,348.2
ORCHIDPHAR,08-FEB-2016,45.0,45.6,44.25,44.55,363731,2668,44.55
ORICONENT,08-FEB-2016,59.9,64.0,59.9,62.25,484669,2636,59.4
ORIENTABRA,08-FEB-2016,45.0,47.5,44.5,45.9,40753,279,45.4
ORIENTBANK,08-FEB-2016,105.0,112.35,105.0,107.35,4811339,27002,105.0
ORIENTBELL,08-FEB-2016,147.1,156.0,146.6,149.4,18928,466,147.05
ORIENTCEM,08-FEB-2016,137.0,140.5,135.25,139.15,21486,345,137.6
ORIENTHOT,08-FEB-2016,22.3,22.8,21.5,21.9,113625,151,22.45
ORIENTLTD,08-FEB-2016,62.5,62.5,62.5,62.5,5,1,59.6
ORIENTPPR,08-FEB-2016,38.8,39.0,38.0,38.3,103904,423,38.4
ORIENTREF,08-FEB-2016,84.0,84.5,79.5,81.95,2023,58,84.95
ORISSAMINE,08-FEB-2016,1596.05,1634.0,1589.65,1621.3,1110,226,1612.45
ORTEL,08-FEB-2016,195.0,195.0,183.0,187.1,361,40,199.75
ORTINLABSS,08-FEB-2016,20.35,22.35,20.3,22.3,51618,236,21.3
OUDHSUG,08-FEB-2016,42.0,44.05,38.2,41.35,44371,467,42.65
PAEL,08-FEB-2016,15.5,15.5,13.35,14.25,2553,38,14.0
PAGEIND,08-FEB-2016,11880.0,12150.0,11720.5,11971.65,16159,2341,11799.5
PALREDTECH,08-FEB-2016,63.6,72.45,63.0,69.45,144684,1763,78.4
PANACEABIO,08-FEB-2016,99.0,101.9,98.5,99.35,8946,211,97.05
PANAMAPET,08-FEB-2016,61.5,61.5,60.6,60.6,153,9,62.5
PANORAMUNI,08-FEB-2016,13.55,14.0,13.3,13.65,16826,52,13.7
PAPERPROD,08-FEB-2016,207.55,211.75,202.85,203.25,10100,343,208.9
PARABDRUGS,08-FEB-2016,7.25,7.95,7.25,7.6,40026,206,7.6
PARACABLES,08-FEB-2016,2.95,3.0,2.75,2.75,44793,49,3.05
PARASPETRO,08-FEB-2016,0.2,0.25,0.2,0.25,9874,7,0.2
PARRYSUGAR,08-FEB-2016,26.95,26.95,23.2,25.95,913,18,24.85
PARSVNATH,08-FEB-2016,17.8,19.2,17.6,19.0,144021,495,18.0
PATELENG,08-FEB-2016,59.55,61.75,59.05,59.85,54701,968,59.95
PATINTLOG,08-FEB-2016,96.35,96.4,92.3,92.6,86361,1266,96.0
PATSPINLTD,08-FEB-2016,9.15,9.15,8.7,8.7,650,10,8.75
PBAINFRA,08-FEB-2016,14.2,14.8,14.0,14.15,3641,56,14.2
PCJEWELLER,08-FEB-2016,412.0,418.0,409.0,412.65,72221,3485,404.85
PDPL,08-FEB-2016,60.6,60.85,55.5,56.6,6423,125,58.25
PDSMFL,08-FEB-2016,175.0,214.0,175.0,213.0,271,19,214.7
PDUMJEIND,08-FEB-2016,18.0,19.65,16.2,19.65,14204,68,18.0
PDUMJEPULP,08-FEB-2016,49.5,49.5,46.3,47.05,51615,494,47.5
PEARLPOLY,08-FEB-2016,17.55,17.65,17.55,17.65,3001,4,17.0
PEL,08-FEB-2016,979.7,988.0,944.6,949.2,188189,12592,974.65
PENIND,08-FEB-2016,47.2,49.1,47.1,47.35,238483,1459,47.9
PENINLAND,08-FEB-2016,17.9,18.85,17.9,18.35,35989,289,18.0
PENPEBS,08-FEB-2016,150.1,155.8,145.6,148.0,1738,49,153.95
PERSISTENT,08-FEB-2016,647.4,658.7,631.0,637.05,42662,4975,641.3
PETRONENGG,08-FEB-2016,213.65,213.65,194.85,198.65,3548,335,201.6
PETRONET,08-FEB-2016,263.9,266.35,252.4,254.1,1618516,34887,263.9
PFC,08-FEB-2016,177.7,186.2,176.0,180.55,2080029,15210,177.05
PFIZER,08-FEB-2016,2222.0,2244.8,2200.0,2207.6,6606,1013,2236.45
PFOCUS,08-FEB-2016,50.7,50.7,47.05,47.45,4152,68,47.85
PFS,08-FEB-2016,35.0,36.4,34.9,35.7,997521,3778,34.15
PGEL,08-FEB-2016,106.05,109.0,105.0,105.05,9220,109,105.55
PGHH,08-FEB-2016,5965.0,6050.0,5760.05,5859.15,27109,4671,5493.6
PGIL,08-FEB-2016,229.5,229.5,222.1,226.4,1990,69,226.75
PHILIPCARB,08-FEB-2016,100.05,104.0,100.05,101.85,36982,895,99.35
PHOENIXLL,08-FEB-2016,95.1,104.6,92.7,101.9,94497,1632,95.55
PHOENIXLTD,08-FEB-2016,284.0,284.0,261.4,267.85,13216,1734,273.15
PIDILITIND,08-FEB-2016,598.7,613.0,596.7,601.0,605569,18297,596.95
PIIND,08-FEB-2016,671.95,684.0,665.8,677.75,149050,2392,667.2
PILANIINVS,08-FEB-2016,1249.0,1254.0,1216.0,1218.65,82,23,1220.75
PILITA,08-FEB-2016,15.1,15.1,14.45,15.0,3930,18,14.6
PIONDIST,08-FEB-2016,238.55,238.55,222.1,238.55,4155,57,227.2
PIONEEREMB,08-FEB-2016,61.0,61.75,57.7,58.2,62152,954,60.7
PIPAVAVDOC,08-FEB-2016,67.3,70.3,66.1,67.45,1475123,9114,66.95
PIRPHYTO,08-FEB-2016,57.0,61.5,57.0,59.75,167837,1251,58.6
PITTILAM,08-FEB-2016,43.2,43.6,41.55,41.8,27913,176,43.55
PKTEA,08-FEB-2016,135.2,148.1,131.55,148.1,36,7,139.0
PLASTIBLEN,08-FEB-2016,397.8,408.7,390.05,397.0,3819,604,394.65
PLETHICO,08-FEB-2016,13.3,13.3,13.3,13.3,13,1,13.95
PNB,08-FEB-2016,95.15,97.8,93.35,94.3,7567138,37070,94.7
PNBGILTS,08-FEB-2016,23.3,23.65,23.15,23.35,73066,251,23.3
PNC,08-FEB-2016,18.85,18.85,16.8,17.45,5701,52,17.65
PNCINFRA,08-FEB-2016,492.0,518.0,492.0,513.95,4073,280,506.6
PNEUMATIC,08-FEB-2016,728.5,728.5,670.0,670.05,113,21,681.35
POCHIRAJU,08-FEB-2016,12.5,12.6,12.3,12.3,6389,36,12.35
POLARIS,08-FEB-2016,212.75,213.8,210.5,212.6,324092,3203,212.75
POLYMED,08-FEB-2016,315.0,318.1,305.05,306.35,6582,207,319.3
POLYPLEX,08-FEB-2016,234.2,259.85,232.0,235.8,35791,1020,236.25
PONNIERODE,08-FEB-2016,166.7,166.7,145.2,150.5,110,19,158.65
POWERGRID,08-FEB-2016,145.05,146.05,141.65,142.45,2148961,25023,145.25
POWERMECH,08-FEB-2016,583.55,598.45,580.0,584.25,3149,121,587.45
PPAP,08-FEB-2016,140.0,150.0,140.0,140.7,11531,136,141.4
PRABHAT,08-FEB-2016,117.95,118.0,111.3,112.9,56580,951,117.25
PRAENG,08-FEB-2016,8.0,8.0,7.15,7.25,31632,81,7.45
PRAJIND,08-FEB-2016,92.55,94.0,90.7,91.2,861446,6476,92.15
PRAKASH,08-FEB-2016,28.95,29.7,28.4,29.1,175438,1080,28.3
PRAKASHCON,08-FEB-2016,4.4,4.4,4.05,4.05,64124,51,4.25
PRAKASHSTL,08-FEB-2016,117.0,124.95,117.0,118.05,10525,48,120.65
PRATIBHA,08-FEB-2016,38.7,39.45,37.6,37.85,93567,710,38.55
PRECAM,08-FEB-2016,165.0,185.0,154.5,177.45,11220947,126579,186.0
PRECOT,08-FEB-2016,49.0,49.0,47.15,47.85,2400,39,49.0
PRECWIRE,08-FEB-2016,151.9,153.9,150.0,152.15,3312,70,149.7
PREMIER,08-FEB-2016,42.0,42.85,41.15,41.3,2916,61,42.45
PRESSMN,08-FEB-2016,47.15,49.65,47.0,47.2,7592,121,48.45
PRESTIGE,08-FEB-2016,170.3,177.0,170.3,174.45,25747,1372,172.05
PRICOL,08-FEB-2016,53.0,55.15,51.75,52.35,1545143,9402,52.05
PRIMESECU,08-FEB-2016,4.55,4.75,4.45,4.45,9431,32,4.55
PRISMCEM,08-FEB-2016,72.1,73.05,70.6,71.05,166776,960,71.85
PROVOGE,08-FEB-2016,6.2,6.65,6.2,6.2,154569,169,6.5
PROZONINTU,08-FEB-2016,27.75,28.4,27.5,27.55,47477,215,27.7
PSB,08-FEB-2016,34.0,35.5,34.0,34.75,83123,505,34.2
PSL,08-FEB-2016,10.0,10.0,9.15,9.5,25734,160,9.65
PSUBNKBEES,08-FEB-2016,245.0,256.38,245.0,249.45,1381,87,243.51
PTC,08-FEB-2016,66.0,67.4,64.4,64.9,1982906,11127,63.75
PTL,08-FEB-2016,111.65,112.0,102.0,102.85,33454,531,107.95
PUNJABCHEM,08-FEB-2016,133.8,135.9,127.1,131.7,5876,264,132.45
PUNJLLOYD,08-FEB-2016,24.4,24.65,24.0,24.1,695201,2024,24.1
PURVA,08-FEB-2016,50.95,51.9,49.05,49.5,35164,387,50.75
PVP,08-FEB-2016,5.1,5.3,5.1,5.15,56904,126,5.15
PVR,08-FEB-2016,739.3,760.95,739.3,750.4,47409,3183,738.5
QGOLDHALF,08-FEB-2016,1250.15,1272.95,1250.0,1269.45,1152,271,1244.9
QNIFTY,08-FEB-2016,932.0,932.0,784.4,784.4,78,11,788.9
RADAAN,08-FEB-2016,2.65,2.7,2.6,2.7,2469,7,2.65
RADICO,08-FEB-2016,113.6,114.2,107.6,108.55,232257,2438,113.55
RAIN,08-FEB-2016,32.95,33.65,32.5,33.2,105834,384,32.65
RAINBOWPAP,08-FEB-2016,30.9,32.35,30.0,31.9,923,32,31.75
