SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,26-OCT-2017,8250.0,8620.0,8250.0,8310.0,16,7,8301.0
IDFCBANK,26-OCT-2017,5025.0,5025.0,5025.0,5025.0,1,1,5025.11
IDFCBANK,26-OCT-2017,7910.0,7910.0,7906.26,7906.26,6,2,7935.0
IDFCBANK,26-OCT-2017,5181.0,5181.0,5181.0,5181.0,4,1,5180.0
IDFCBANK,26-OCT-2017,8085.0,8085.0,8085.0,8085.0,34,7,8080.0
IDFCBANK,26-OCT-2017,8135.05,8174.0,8135.05,8160.0,20,5,8175.0
IDFCBANK,26-OCT-2017,5470.0,5470.0,5470.0,5470.0,6,2,5480.0
IDFCBANK,26-OCT-2017,8196.0,8200.0,8196.0,8200.0,14,4,8200.05
IDFCBANK,26-OCT-2017,5275.0,5275.0,5272.0,5272.0,29,8,5276.0
IDFCBANK,26-OCT-2017,7950.0,7960.0,7940.1,7941.0,31,9,7945.5
IDFCBANK,26-OCT-2017,5141.0,5141.0,5141.0,5141.0,4,1,5141.0
IDFNIFTYET,26-OCT-2017,103.45,103.5,103.27,103.5,2332,5,102.19
IEX,26-OCT-2017,1552.45,1590.0,1531.1,1562.65,87150,8754,1563.05
IFBAGRO,26-OCT-2017,629.25,690.5,625.4,689.3,100669,3766,627.75
IFBIND,26-OCT-2017,886.35,936.0,886.35,922.8,73814,4203,890.45
IFCI,26-OCT-2017,24.0,26.45,23.9,25.75,38059507,42692,23.75
IFCI,26-OCT-2017,1090.0,1092.0,1090.0,1092.0,1025,4,1092.0
IFCI,26-OCT-2017,1035.0,1035.0,1035.0,1035.0,10,1,1040.5
IFCI,26-OCT-2017,1055.0,1055.0,1055.0,1055.0,42,3,1055.0
IGARASHI,26-OCT-2017,881.05,887.0,864.05,877.7,8960,832,878.3
IGL,26-OCT-2017,1577.9,1600.0,1552.4,1591.15,295516,15508,1571.1
IGPL,26-OCT-2017,719.0,719.0,709.0,712.05,34354,1233,718.95
IIFCL,26-OCT-2017,1171.25,1200.0,1171.25,1199.43,51,2,1180.0
IIFL,26-OCT-2017,609.0,609.0,560.6,593.35,149691,6830,590.1
IIFLFIN,26-OCT-2017,1030.0,1030.0,1027.0,1027.87,2694,62,1030.0
IIFLFIN,26-OCT-2017,1080.02,1080.02,1080.01,1080.01,30,2,1080.0
IIFLFIN,26-OCT-2017,1860.0,1884.99,1860.0,1884.6,640,19,1889.0
IIFLFIN,26-OCT-2017,1034.9,1038.63,1030.5,1035.98,245,8,1030.1
IIHFL,26-OCT-2017,1034.0,1034.0,1030.0,1030.07,1817,89,1034.48
IIHFL,26-OCT-2017,1081.02,1090.0,1081.02,1086.93,345,16,1088.0
IITL,26-OCT-2017,114.0,125.25,114.0,125.25,12162,159,113.9
IL&FSENGG,26-OCT-2017,40.45,41.0,38.8,39.7,179807,1270,40.4
IL&FSTRANS,26-OCT-2017,85.95,87.8,85.15,86.75,900197,5491,84.4
IMFA,26-OCT-2017,645.0,675.0,640.3,658.0,237634,8416,646.2
IMPAL,26-OCT-2017,860.4,875.0,840.0,858.8,6358,395,872.0
INDBANK,26-OCT-2017,23.7,23.75,22.2,22.6,215390,725,23.55
INDHOTEL,26-OCT-2017,113.1,115.5,112.9,113.05,628644,2984,113.1
INDIACEM,26-OCT-2017,191.9,196.8,190.0,195.95,8310798,43198,189.95
INDIAGLYCO,26-OCT-2017,327.8,328.85,318.1,324.45,257887,4615,327.8
INDIANB,26-OCT-2017,326.0,355.85,310.25,319.3,3841076,39391,327.2
INDIANCARD,26-OCT-2017,175.0,175.0,171.1,174.75,515,30,173.55
INDIANHUME,26-OCT-2017,515.65,521.0,510.15,514.85,7748,440,514.85
INDIGO,26-OCT-2017,1166.25,1183.0,1154.65,1168.7,389733,20839,1173.85
INDIGRID,26-OCT-2017,96.95,97.0,96.04,96.28,1112454,110,95.87
INDLMETER,26-OCT-2017,77.0,79.95,77.0,77.75,5441,22,78.05
INDNIPPON,26-OCT-2017,1238.0,1248.0,1190.6,1199.35,8845,1094,1213.8
INDOCO,26-OCT-2017,275.7,276.0,260.7,263.25,14198,841,273.55
INDORAMA,26-OCT-2017,34.2,34.75,33.7,34.05,39456,226,33.8
INDOSOLAR,26-OCT-2017,7.25,7.25,7.0,7.05,286546,469,7.2
INDOTECH,26-OCT-2017,212.85,217.85,209.5,212.3,5892,256,211.75
INDOTHAI,26-OCT-2017,54.0,55.9,52.35,53.7,9838,180,54.6
INDOWIND,26-OCT-2017,6.25,6.6,5.95,6.25,150985,208,6.25
INDRAMEDCO,26-OCT-2017,51.6,51.8,50.9,51.15,111308,402,51.05
INDSWFTLAB,26-OCT-2017,34.0,34.8,33.6,33.8,32550,209,34.35
INDSWFTLTD,26-OCT-2017,10.3,11.25,10.3,10.9,35031,80,10.8
INDTERRAIN,26-OCT-2017,203.1,214.0,203.0,210.85,5901,244,207.2
INDUSINDBK,26-OCT-2017,1608.95,1624.0,1572.4,1617.6,2084712,92877,1592.4
INEOSSTYRO,26-OCT-2017,1011.9,1012.0,988.0,1002.15,4469,379,1007.1
INFIBEAM,26-OCT-2017,128.7,134.95,125.35,130.75,25483903,21853,127.6
INFINITE,26-OCT-2017,221.5,227.0,221.5,225.8,17403,356,221.0
INFOBEAN,26-OCT-2017,61.0,62.5,61.0,62.5,10000,5,62.35
INFRABEES,26-OCT-2017,363.6,367.2,362.4,367.2,5569,26,361.23
INFRATEL,26-OCT-2017,451.5,465.0,436.45,455.4,2343242,51028,452.15
INFY,26-OCT-2017,942.0,951.8,940.1,947.35,16829629,144857,935.3
INGERRAND,26-OCT-2017,792.15,823.0,792.1,812.1,12085,602,801.5
INNOVATIVE,26-OCT-2017,45.8,46.0,45.7,45.8,114000,19,45.6
INOXLEISUR,26-OCT-2017,228.0,233.3,226.2,229.8,57242,1389,228.05
INOXWIND,26-OCT-2017,111.45,114.9,111.3,111.6,212691,2519,111.75
INSECTICID,26-OCT-2017,865.05,877.0,862.55,866.6,32344,1321,864.2
INTEGRA,26-OCT-2017,2.1,2.1,2.1,2.1,7,1,2.2
INTELLECT,26-OCT-2017,130.85,137.45,129.95,133.15,871299,8208,129.4
INTENTECH,26-OCT-2017,83.85,84.75,80.1,82.7,78098,666,81.3
INVENTURE,26-OCT-2017,12.45,13.5,12.05,12.85,28934,86,12.8
IOB,26-OCT-2017,27.0,28.4,26.2,27.1,7701808,12136,26.9
IOC,26-OCT-2017,419.05,440.0,418.55,436.5,11628274,81395,417.25
IOLCP,26-OCT-2017,63.5,64.9,62.1,63.85,201866,718,63.85
IPAPPM,26-OCT-2017,289.0,290.7,286.55,288.05,20924,866,287.85
IPCALAB,26-OCT-2017,502.5,509.9,492.75,505.1,174795,6291,500.2
IRB,26-OCT-2017,228.15,241.4,220.85,237.95,8459232,64144,226.75
IRBINVIT,26-OCT-2017,93.2,93.2,92.72,92.84,300000,48,92.75
IREDA,26-OCT-2017,1350.0,1350.0,1350.0,1350.0,263,2,1342.69
IRFC,26-OCT-2017,1083.0,1086.99,1083.0,1084.5,909,6,1082.17
IRFC,26-OCT-2017,1157.11,1157.11,1156.11,1157.09,182,3,1162.62
IRFC,26-OCT-2017,1057.99,1059.99,1057.99,1059.99,1725,6,1059.99
IRFC,26-OCT-2017,1105.1,1106.0,1105.01,1105.01,260,3,1106.0
IRFC,26-OCT-2017,1179.0,1179.0,1179.0,1179.0,210,2,1170.77
IRFC,26-OCT-2017,1180.0,1180.0,1180.0,1180.0,50,2,1176.0
IRFC,26-OCT-2017,1078.0,1078.0,1078.0,1078.0,10,1,1080.0
IRFC,26-OCT-2017,1110.3,1118.0,1106.5,1113.97,1515,21,1117.27
IRFC,26-OCT-2017,1065.0,1065.0,1065.0,1065.0,10,2,1061.15
ISFT,26-OCT-2017,483.1,486.65,470.1,479.45,11202,859,473.9
ISMTLTD,26-OCT-2017,11.3,11.85,11.3,11.55,219187,439,11.3
ITC,26-OCT-2017,270.8,270.8,267.15,268.4,9260157,60707,269.25
ITDC,26-OCT-2017,518.95,530.0,517.05,518.55,23916,1144,517.1
ITDCEM,26-OCT-2017,172.0,176.0,169.1,171.55,294560,10916,172.1
ITI,26-OCT-2017,161.5,164.9,158.5,159.75,3544779,26240,157.05
IVC,26-OCT-2017,15.5,16.2,15.5,15.7,576245,1005,15.5
IVP,26-OCT-2017,175.9,175.9,170.0,171.9,2006,67,173.6
IVRCLINFRA,26-OCT-2017,4.4,4.55,4.4,4.55,977671,629,4.4
IVZINGOLD,26-OCT-2017,2704.0,2715.0,2701.0,2715.0,26,7,2714.0
IZMO,26-OCT-2017,57.3,58.8,55.15,55.95,23229,74,56.0
J&KBANK,26-OCT-2017,84.0,86.9,80.4,82.65,962687,6633,83.3
JAGRAN,26-OCT-2017,177.0,181.1,176.1,179.85,115780,2795,176.8
JAGSNPHARM,26-OCT-2017,33.0,34.5,33.0,34.0,11262,92,34.05
JAIBALAJI,26-OCT-2017,16.2,16.25,16.2,16.25,64798,126,15.5
JAICORPLTD,26-OCT-2017,130.5,133.9,126.75,131.45,3246878,20469,130.65
JALAN,26-OCT-2017,36.9,39.0,36.55,38.9,18000,6,36.0
JAMNAAUTO,26-OCT-2017,60.5,63.0,59.6,61.45,2599301,10222,60.4
JASH,26-OCT-2017,163.0,167.9,162.0,164.65,64800,48,162.0
JAYAGROGN,26-OCT-2017,456.85,468.0,448.55,463.65,26420,992,456.85
JAYBARMARU,26-OCT-2017,584.95,589.0,572.55,578.5,21249,1451,579.85
JAYNECOIND,26-OCT-2017,7.3,7.55,7.2,7.25,798876,575,7.25
JAYSREETEA,26-OCT-2017,93.0,96.95,93.0,95.7,98471,1019,93.0
JBCHEPHARM,26-OCT-2017,281.4,284.5,275.0,275.4,93932,2055,279.2
JBFIND,26-OCT-2017,209.9,209.9,201.0,201.95,126025,2555,210.55
JBMA,26-OCT-2017,522.25,530.95,516.6,519.25,59204,1949,526.8
JCHAC,26-OCT-2017,2430.0,2499.8,2401.1,2447.6,20270,3845,2439.6
JENSONICOL,26-OCT-2017,8.0,8.3,8.0,8.1,33644,88,8.1
JETAIRWAYS,26-OCT-2017,518.0,535.5,510.55,529.2,2107833,25817,519.7
JHS,26-OCT-2017,75.55,77.9,73.55,76.7,149537,1550,75.3
JINDALPHOT,26-OCT-2017,84.25,89.85,84.05,84.4,22287,199,87.85
JINDALPOLY,26-OCT-2017,412.0,421.85,407.5,409.5,58964,1844,413.5
JINDALSAW,26-OCT-2017,117.7,119.65,116.7,118.3,521134,4700,117.35
JINDALSTEL,26-OCT-2017,164.9,169.5,162.75,168.15,10581514,44779,165.4
JINDCOT,26-OCT-2017,10.6,11.5,10.6,11.05,34728,109,10.95
JINDRILL,26-OCT-2017,155.35,160.75,154.4,156.4,230156,2313,154.3
JINDWORLD,26-OCT-2017,1265.0,1269.8,1230.6,1249.4,55925,1289,1261.45
JISLDVREQS,26-OCT-2017,61.1,61.45,60.8,61.05,35806,236,61.05
JISLJALEQS,26-OCT-2017,95.6,96.65,94.65,95.0,3389673,13518,95.65
JITFINFRA,26-OCT-2017,41.0,42.25,38.75,39.3,39984,297,40.4
JKCEMENT,26-OCT-2017,980.05,999.5,963.3,995.85,24840,1303,983.2
JKIL,26-OCT-2017,260.0,276.1,257.95,270.75,322384,7286,257.6
JKLAKSHMI,26-OCT-2017,429.05,442.5,425.0,440.5,162434,6257,429.05
JKPAPER,26-OCT-2017,112.65,114.4,111.2,113.7,325489,2475,113.15
JKTYRE,26-OCT-2017,146.5,147.75,144.6,145.8,604862,9947,145.65
JMA,26-OCT-2017,213.65,216.0,213.0,214.7,1110,22,213.2
JMCPROJECT,26-OCT-2017,423.0,467.9,416.2,450.2,101772,3391,429.75
JMFINANCIL,26-OCT-2017,163.0,171.5,159.3,168.9,1712732,12655,163.65
JMTAUTOLTD,26-OCT-2017,5.95,5.95,5.25,5.4,3915665,2991,5.75
JOCIL,26-OCT-2017,193.0,195.0,189.65,193.95,2900,93,193.55
JPASSOCIAT,26-OCT-2017,18.6,18.9,17.25,18.2,129643621,54092,20.2
JPINFRATEC,26-OCT-2017,14.4,14.4,13.7,13.85,1445018,1728,14.5
JPOLYINVST,26-OCT-2017,68.3,69.0,66.4,67.25,3211,51,68.3
JPPOWER,26-OCT-2017,8.15,8.15,7.8,7.95,3480830,1982,8.0
JSL,26-OCT-2017,116.95,121.0,115.5,116.25,754211,10549,115.85
JSLHISAR,26-OCT-2017,224.9,230.3,220.05,222.2,465865,3004,223.2
JSWENERGY,26-OCT-2017,81.75,84.4,80.85,83.7,11140121,20308,81.5
JSWHL,26-OCT-2017,1902.35,1925.0,1902.0,1918.4,5609,215,1906.55
JSWSTEEL,26-OCT-2017,259.65,265.0,255.0,259.95,4756796,33168,259.65
JSWSTEEL,26-OCT-2017,8.7,8.8,8.7,8.8,10810,32,8.7
JUBILANT,26-OCT-2017,606.0,639.0,606.0,633.35,659781,14445,603.9
JUBLFOOD,26-OCT-2017,1595.1,1719.9,1565.6,1642.65,5187137,129897,1604.8
JUBLINDS,26-OCT-2017,225.9,239.0,225.9,231.55,51577,1199,226.1
JUNIORBEES,26-OCT-2017,292.45,297.41,292.45,296.81,15323,160,294.38
JUSTDIAL,26-OCT-2017,404.8,414.8,400.2,406.45,1138748,15484,402.7
JVLAGRO,26-OCT-2017,22.15,22.3,21.7,21.8,107326,447,22.05
JYOTHYLAB,26-OCT-2017,375.95,381.0,367.1,369.55,52026,1793,371.7
JYOTISTRUC,26-OCT-2017,11.85,11.85,11.05,11.05,719412,328,11.6
KABRAEXTRU,26-OCT-2017,137.4,137.4,134.05,134.8,16548,274,135.5
KAJARIACER,26-OCT-2017,690.45,704.8,684.6,693.15,191852,13837,689.4
KAKATCEM,26-OCT-2017,365.25,369.0,361.15,363.95,35602,1361,365.25
KALPATPOWR,26-OCT-2017,370.0,374.9,365.25,371.2,109037,2763,370.0
KALYANIFRG,26-OCT-2017,318.5,319.0,310.0,315.35,235,11,311.95
KAMATHOTEL,26-OCT-2017,119.0,121.0,117.0,117.65,91171,789,118.5
KAMDHENU,26-OCT-2017,164.0,170.0,157.1,165.95,88730,1462,163.6
KANANIIND,26-OCT-2017,9.1,9.1,8.65,8.85,16770,57,9.05
KANORICHEM,26-OCT-2017,84.8,87.7,84.05,85.8,72846,750,85.2
KANSAINER,26-OCT-2017,486.0,497.9,481.1,495.25,115595,6391,488.5
KARMAENG,26-OCT-2017,43.5,43.5,41.35,42.6,10445,102,43.5
KARURVYSYA,26-OCT-2017,125.15,127.75,125.05,126.85,871397,14305,125.15
KAVVERITEL,26-OCT-2017,9.35,9.75,8.5,8.9,6565,51,9.35
KAYA,26-OCT-2017,933.95,959.0,915.2,932.4,29091,1664,935.55
KCP,26-OCT-2017,125.95,125.95,122.05,123.05,77560,1191,125.0
KCPSUGIND,26-OCT-2017,29.2,30.1,29.0,30.0,388521,1085,28.85
KDDL,26-OCT-2017,230.4,252.5,230.25,247.8,4455,188,237.25
KEC,26-OCT-2017,287.9,301.0,284.6,293.3,988950,26721,287.05
KECL,26-OCT-2017,44.7,45.45,44.45,44.7,176491,704,44.65
KEI,26-OCT-2017,328.7,331.0,323.0,325.65,330238,8487,329.65
KELLTONTEC,26-OCT-2017,99.5,100.45,94.3,96.75,39078,1117,99.7
KERNEX,26-OCT-2017,46.85,47.35,45.05,47.2,28477,78,45.1
KESARENT,26-OCT-2017,69.05,69.8,67.15,68.65,4620,72,69.0
KESORAMIND,26-OCT-2017,133.0,136.95,131.45,135.6,575823,5273,132.45
KGL,26-OCT-2017,1.25,1.25,1.2,1.2,211931,83,1.25
KHAITANELE,26-OCT-2017,11.95,11.95,11.95,11.95,4392,23,12.55
KHANDSE,26-OCT-2017,15.5,15.5,14.75,15.25,450,16,15.5
KICL,26-OCT-2017,1934.05,1934.05,1900.0,1910.05,430,63,1907.0
KILITCH,26-OCT-2017,68.6,73.45,68.6,70.0,2849,28,72.0
KINGFA,26-OCT-2017,757.0,763.0,731.1,744.5,5080,311,757.85
KIOCL,26-OCT-2017,266.9,266.9,266.9,266.9,11273,141,280.9
KIRIINDUS,26-OCT-2017,501.9,522.0,492.7,507.7,745506,15267,501.5
KIRLOSBROS,26-OCT-2017,255.0,259.1,250.0,257.95,15653,412,257.75
KIRLOSENG,26-OCT-2017,358.6,362.05,358.2,360.15,9318,248,358.5
KIRLOSIND,26-OCT-2017,1513.0,1513.0,1490.05,1503.5,501,45,1500.25
KITEX,26-OCT-2017,224.1,225.9,220.35,221.4,48704,2574,223.25
KKCL,26-OCT-2017,1898.95,1915.0,1860.0,1911.3,1014,187,1888.05
KMSUGAR,26-OCT-2017,24.2,24.4,23.5,23.55,195819,741,24.25
KNRCON,26-OCT-2017,243.0,260.4,242.0,251.95,1415913,24366,242.85
KOHINOOR,26-OCT-2017,70.0,72.4,69.75,70.05,247281,1749,69.65
KOKUYOCMLN,26-OCT-2017,95.8,96.8,94.95,95.2,23389,273,95.6
KOLTEPATIL,26-OCT-2017,245.2,261.3,238.55,251.85,738899,14300,246.75
KOPRAN,26-OCT-2017,69.1,70.3,68.7,69.1,169435,1132,69.3
KOTAKBANK,26-OCT-2017,1021.4,1025.55,985.15,1018.9,3679909,88480,1010.55
KOTAKBKETF,26-OCT-2017,256.0,256.0,253.71,255.5,15237,39,255.52
KOTAKGOLD,26-OCT-2017,262.05,264.75,260.3,260.85,13115,245,262.1
KOTAKNIFTY,26-OCT-2017,103.32,104.19,103.32,104.03,77795,146,103.74
KOTAKNV20,26-OCT-2017,47.0,47.0,46.25,46.92,9011,6,47.25
KOTAKPSUBK,26-OCT-2017,372.55,372.55,372.55,372.55,10933,89,358.95
KOTARISUG,26-OCT-2017,14.15,14.15,13.85,13.95,31274,73,14.0
KOTHARIPET,26-OCT-2017,25.25,26.25,25.15,25.25,31754,215,25.85
KOTHARIPRO,26-OCT-2017,198.0,202.0,194.1,197.8,15636,581,201.75
KPIT,26-OCT-2017,134.9,138.3,133.5,137.4,1447943,11928,135.2
KPRMILL,26-OCT-2017,745.0,760.0,724.95,726.15,245676,1503,749.15
KRBL,26-OCT-2017,625.0,639.9,621.55,631.5,133072,3604,623.8
KREBSBIO,26-OCT-2017,116.8,119.85,112.05,117.2,3024,19,115.4
KRIDHANINF,26-OCT-2017,99.0,100.45,97.25,98.2,211899,1997,98.2
KRISHANA,26-OCT-2017,35.0,35.0,34.7,34.7,24000,6,35.65
KSBPUMPS,26-OCT-2017,819.85,825.0,805.0,816.95,6513,500,817.3
KSCL,26-OCT-2017,567.0,580.0,558.2,576.7,728908,15336,567.3
KSERASERA,26-OCT-2017,0.1,0.15,0.1,0.1,1976739,197,0.15
KSK,26-OCT-2017,9.8,10.2,9.65,9.8,284902,385,9.85
KSL,26-OCT-2017,410.1,414.4,405.4,411.75,67754,2272,409.35
KTIL,26-OCT-2017,195.65,198.9,194.0,194.95,7566,246,195.65
KTKBANK,26-OCT-2017,156.0,160.0,155.0,155.95,2572094,13837,156.4
KWALITY,26-OCT-2017,97.95,98.55,97.25,97.65,978910,8388,97.35
L&TFH,26-OCT-2017,196.5,203.25,193.0,196.2,14030330,74287,195.2
L&TFINANCE,26-OCT-2017,1054.8,1054.9,1054.0,1054.0,366,12,1052.5
L&TINFRA,26-OCT-2017,1615.75,1615.75,1615.0,1615.0,73,8,1615.77
L&TINFRA,26-OCT-2017,1020.19,1022.35,1020.19,1022.35,75,8,1020.0
L&TINFRA,26-OCT-2017,1583.0,1596.0,1583.0,1593.38,296,15,1585.78
L&TINFRA,26-OCT-2017,1030.0,1030.0,1030.0,1030.0,20,1,1027.05
L&TINFRA,26-OCT-2017,1670.0,1672.0,1670.0,1671.72,436,29,1670.21
LAKPRE,26-OCT-2017,39.5,39.5,37.75,37.95,877,14,38.1
LAKSHMIEFL,26-OCT-2017,30.3,30.5,29.7,29.95,106359,493,29.75
LAKSHVILAS,26-OCT-2017,154.95,156.3,151.0,156.0,752322,8952,155.2
LALPATHLAB,26-OCT-2017,748.9,749.0,740.2,742.75,145562,2483,741.55
LAMBODHARA,26-OCT-2017,68.9,71.9,66.9,68.15,18376,311,66.85
LAOPALA,26-OCT-2017,521.9,521.9,511.1,515.1,3266,192,515.35
LASA,26-OCT-2017,144.95,144.95,138.8,140.7,101014,480,142.8
LAURUSLABS,26-OCT-2017,542.95,543.0,533.35,535.35,15433,600,539.6
LAXMIMACH,26-OCT-2017,5815.65,5978.0,5815.5,5861.6,2144,537,5864.45
LCCINFOTEC,26-OCT-2017,0.3,0.3,0.25,0.3,24801,13,0.3
LEEL,26-OCT-2017,298.55,306.75,295.6,298.7,180794,3299,301.5
LEXUS,26-OCT-2017,116.9,116.9,116.9,116.9,3000,1,117.65
LFIC,26-OCT-2017,92.0,92.5,92.0,92.0,1180,6,92.0
LGBBROSLTD,26-OCT-2017,930.0,940.0,927.0,928.35,12404,430,929.4
LGBFORGE,26-OCT-2017,3.05,3.05,3.05,3.05,952,1,3.2
LIBAS,26-OCT-2017,85.05,88.85,85.0,86.0,58000,29,86.0
LIBERTSHOE,26-OCT-2017,247.6,248.0,238.5,246.55,20312,384,238.45
LICHSGFIN,26-OCT-2017,613.05,624.4,608.4,615.25,3144773,75803,618.4
LICNETFN50,26-OCT-2017,105.95,105.95,105.95,105.95,1,1,105.35
LINCOLN,26-OCT-2017,192.75,194.6,191.3,192.1,56982,495,193.65
LINCPEN,26-OCT-2017,255.7,269.7,253.6,255.55,22289,572,248.85
LINDEINDIA,26-OCT-2017,410.0,422.8,403.2,419.7,54513,1670,409.9
LIQUIDBEES,26-OCT-2017,999.99,1000.01,999.99,999.99,1047922,2932,1000.0
LITL,26-OCT-2017,0.85,0.9,0.85,0.9,3907305,801,0.85
LML,26-OCT-2017,8.95,9.15,8.7,8.95,130168,282,9.1
LOKESHMACH,26-OCT-2017,78.75,81.5,78.5,78.8,98666,733,79.15
LOTUSEYE,26-OCT-2017,31.25,31.25,31.25,31.25,4168,16,29.8
LOVABLE,26-OCT-2017,231.5,233.65,230.1,231.3,40709,1109,230.3
LPDC,26-OCT-2017,3.35,3.65,3.35,3.5,37836,59,3.55
LSIL,26-OCT-2017,1.55,1.6,1.5,1.55,345245,96,1.5
LT,26-OCT-2017,1209.95,1243.5,1209.15,1223.5,5486055,136597,1204.2
LTI,26-OCT-2017,802.05,823.0,802.05,821.35,79639,7292,808.0
LTTS,26-OCT-2017,816.0,822.55,811.55,819.1,13876,2321,817.45
LUMAXIND,26-OCT-2017,1660.6,1674.55,1650.0,1650.9,3209,332,1660.8
LUMAXTECH,26-OCT-2017,589.9,589.9,577.05,577.95,7855,242,587.95
LUPIN,26-OCT-2017,1010.0,1011.85,990.3,993.0,2312486,36251,1003.15
LUXIND,26-OCT-2017,1146.95,1214.0,1143.05,1165.4,20712,1603,1141.3
LYCOS,26-OCT-2017,6.05,6.2,5.95,6.0,495305,464,6.05
LYKALABS,26-OCT-2017,53.25,53.5,51.1,51.95,40487,415,52.75
LYPSAGEMS,26-OCT-2017,38.4,38.8,37.65,37.9,130222,587,37.7
M&M,26-OCT-2017,1374.45,1380.7,1364.5,1372.95,1652089,69948,1364.7
M&MFIN,26-OCT-2017,396.0,423.0,395.55,416.65,3928191,38653,407.8
M&MFIN,26-OCT-2017,1150.0,1150.0,1149.0,1149.0,510,3,1060.0
M100,26-OCT-2017,19.78,19.85,19.7,19.79,3920,56,19.77
M50,26-OCT-2017,99.0,99.99,97.5,97.89,450,15,98.08
MAANALU,26-OCT-2017,162.0,162.0,151.0,155.75,89959,1285,158.75
MADHAV,26-OCT-2017,70.0,71.0,69.0,70.05,7195,108,69.4
MADHUCON,26-OCT-2017,30.65,33.8,30.2,33.15,1050762,4595,30.4
MADRASFERT,26-OCT-2017,28.85,31.95,28.85,30.15,1492951,4614,28.4
MAGADSUGAR,26-OCT-2017,205.5,215.9,205.05,205.35,3816,74,209.15
MAGMA,26-OCT-2017,168.0,175.4,167.55,174.2,154429,3462,168.3
MAGNUM,26-OCT-2017,12.4,13.0,12.4,12.45,36473,94,12.9
MAHABANK,26-OCT-2017,29.5,30.0,27.35,27.9,1212109,3576,29.7
MAHASTEEL,26-OCT-2017,65.85,66.0,64.9,65.35,15846,242,65.5
MAHESHWARI,26-OCT-2017,120.0,120.0,120.0,120.0,2000,2,120.1
MAHINDCIE,26-OCT-2017,251.9,252.0,243.55,246.3,125862,2523,251.85
MAHLIFE,26-OCT-2017,462.5,468.65,458.95,460.35,32409,1879,467.9
MAHSCOOTER,26-OCT-2017,2725.0,2725.0,2664.0,2683.8,3981,368,2678.15
MAHSEAMLES,26-OCT-2017,467.45,480.0,462.5,475.15,44962,1374,463.1
MAITHANALL,26-OCT-2017,587.0,604.0,587.0,602.7,64060,2234,591.6
MAJESCO,26-OCT-2017,538.0,545.9,523.0,527.75,149558,4783,542.1
MALUPAPER,26-OCT-2017,28.05,30.45,28.05,29.45,16410,187,29.4
MANAKALUCO,26-OCT-2017,8.1,8.25,7.9,8.0,19256,40,8.1
MANAKCOAT,26-OCT-2017,12.5,13.45,11.75,13.05,85435,310,11.95
MANAKINDST,26-OCT-2017,40.05,43.5,40.05,42.2,88267,261,41.35
MANAKSIA,26-OCT-2017,70.0,70.0,70.0,70.0,1377265,1,64.0
MANAKSIA,26-OCT-2017,71.0,72.3,69.65,71.15,18035,283,69.85
MANAKSTEEL,26-OCT-2017,34.2,35.85,33.0,34.25,182535,562,33.25
MANALIPETC,26-OCT-2017,36.65,38.3,36.65,37.4,1168118,4189,37.0
MANAPPURAM,26-OCT-2017,97.5,100.7,96.5,98.3,9064315,25267,97.3
MANAV,26-OCT-2017,19.5,19.5,19.35,19.35,8000,2,18.5
MANDHANA,26-OCT-2017,7.85,7.85,7.6,7.75,86998,97,7.7
MANGALAM,26-OCT-2017,148.7,149.75,147.4,148.15,23847,490,147.7
MANGCHEFER,26-OCT-2017,72.0,84.4,72.0,74.75,1982094,10798,70.35
MANGLMCEM,26-OCT-2017,362.3,377.8,362.3,364.3,34587,907,368.0
MANGTIMBER,26-OCT-2017,30.2,31.5,30.2,30.85,25613,248,30.7
MANINDS,26-OCT-2017,109.9,112.8,107.25,110.9,583748,4019,109.9
MANINFRA,26-OCT-2017,64.1,65.25,63.6,63.95,342716,2084,64.1
MANPASAND,26-OCT-2017,447.5,460.0,433.8,444.5,125513,2685,443.55
MANUGRAPH,26-OCT-2017,50.95,50.95,49.6,50.0,5375,38,49.9
MARALOVER,26-OCT-2017,44.0,48.25,43.1,47.8,194353,1016,43.1
MARATHON,26-OCT-2017,460.0,463.0,445.1,449.85,14741,421,463.85
MARICO,26-OCT-2017,316.9,317.75,312.2,313.45,2377811,24870,315.0
MARKSANS,26-OCT-2017,43.4,43.7,42.9,43.2,1354617,5136,43.15
MARUTI,26-OCT-2017,7900.0,8086.0,7866.2,8068.05,684763,67778,7870.2
MASFIN,26-OCT-2017,658.4,665.0,643.1,660.15,309951,5595,655.5
MASTEK,26-OCT-2017,349.9,367.4,323.85,326.45,1964877,33085,346.2
MATRIMONY,26-OCT-2017,859.5,871.9,852.0,857.25,14242,458,870.15
MAWANASUG,26-OCT-2017,117.5,122.5,116.2,120.3,439271,3236,117.85
MAXINDIA,26-OCT-2017,133.8,137.95,133.8,137.0,40226,674,136.6
MAXVIL,26-OCT-2017,83.85,83.85,81.85,82.25,121511,967,83.1
MAYURUNIQ,26-OCT-2017,435.2,442.05,431.65,439.55,80193,2263,434.9
MAZDA,26-OCT-2017,410.9,410.9,401.0,406.35,7544,408,407.35
MBECL,26-OCT-2017,60.9,60.9,58.25,58.6,20458,105,59.05
MBLINFRA,26-OCT-2017,26.55,27.7,26.5,26.65,203987,559,27.85
