SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDEA,12-OCT-2017,73.6,74.85,73.0,74.55,5105437,16612,73.2
IDFC,12-OCT-2017,64.1,67.55,63.55,66.55,22572480,29528,63.9
IDFCBANK,12-OCT-2017,57.9,59.55,57.45,59.35,7814498,22453,57.95
IDFCBANK,12-OCT-2017,5218.0,5240.0,5210.05,5240.0,30,8,5220.05
IDFCBANK,12-OCT-2017,8310.0,8310.0,8280.0,8292.4,114,6,8303.0
IDFCBANK,12-OCT-2017,5035.0,5100.0,5035.0,5100.0,2,2,5080.05
IDFCBANK,12-OCT-2017,7849.01,7849.01,7842.85,7842.85,8,2,7846.05
IDFCBANK,12-OCT-2017,5187.0,5195.0,5187.0,5195.0,8,2,5181.0
IDFCBANK,12-OCT-2017,8085.0,8090.0,8085.0,8090.0,18,5,8085.0
IDFCBANK,12-OCT-2017,8185.0,8185.0,8185.0,8185.0,4,1,8180.0
IDFCBANK,12-OCT-2017,5470.05,5480.0,5470.0,5480.0,5,3,5475.0
IDFCBANK,12-OCT-2017,8200.0,8200.0,8200.0,8200.0,4,1,8200.0
IDFCBANK,12-OCT-2017,5270.0,5270.0,5270.0,5270.0,2,1,5280.0
IDFCBANK,12-OCT-2017,7950.0,7950.0,7942.0,7945.0,36,11,7942.17
IDFNIFTYET,12-OCT-2017,100.8,100.8,100.6,100.6,1027,2,101.09
IFBAGRO,12-OCT-2017,443.95,446.4,434.15,444.55,2588,167,438.2
IFBIND,12-OCT-2017,766.65,785.95,759.8,779.1,7053,552,772.05
IFCI,12-OCT-2017,22.75,22.85,22.4,22.7,7546373,9063,22.65
IFCI,12-OCT-2017,1033.16,1042.0,1030.0,1041.98,225,10,1045.0
IFCI,12-OCT-2017,1035.55,1035.55,1035.55,1035.55,2,2,1049.8
IGARASHI,12-OCT-2017,919.0,928.2,907.0,921.5,13913,1052,903.5
IGL,12-OCT-2017,1531.7,1534.0,1506.0,1528.3,366141,17600,1520.25
IGPL,12-OCT-2017,722.2,759.0,716.0,748.7,176537,8269,715.75
IIFCL,12-OCT-2017,1132.0,1205.0,1132.0,1205.0,2503,30,1131.5
IIFL,12-OCT-2017,623.35,633.3,616.15,626.5,194822,5920,624.25
IIFLFIN,12-OCT-2017,1030.0,1034.95,1028.0,1030.0,1572,45,1030.05
IIFLFIN,12-OCT-2017,1860.0,1860.0,1840.6,1849.32,11,7,1845.0
IIFLFIN,12-OCT-2017,1043.25,1043.25,1043.25,1043.25,763,5,1040.65
IIFLFIN,12-OCT-2017,1099.6,1099.6,1099.6,1099.6,140,2,1099.3
IIHFL,12-OCT-2017,1040.35,1040.35,1040.35,1040.35,1160,9,1038.86
IIHFL,12-OCT-2017,1092.99,1092.99,1091.0,1091.03,128,9,1087.73
IIHFL,12-OCT-2017,1590.0,1590.0,1580.0,1580.0,105,2,1580.0
IITL,12-OCT-2017,73.0,74.95,73.0,74.95,398,4,74.95
IL&FSENGG,12-OCT-2017,36.8,38.7,36.3,37.0,331928,1991,36.3
IL&FSTRANS,12-OCT-2017,80.3,81.6,79.05,80.05,296610,2475,79.75
IMFA,12-OCT-2017,730.0,749.0,727.0,733.55,142989,3958,721.8
IMPAL,12-OCT-2017,846.0,857.0,845.0,856.25,210,12,849.7
INDBANK,12-OCT-2017,22.4,22.45,21.15,22.0,78288,419,21.9
INDHOTEL,12-OCT-2017,106.0,106.1,103.4,104.3,648906,4589,105.6
INDIACEM,12-OCT-2017,179.25,179.8,175.75,178.85,2106380,15473,177.3
INDIAGLYCO,12-OCT-2017,326.15,337.7,317.0,332.65,1288129,21006,321.3
INDIANB,12-OCT-2017,272.0,274.1,265.05,272.6,532957,11708,270.75
INDIANCARD,12-OCT-2017,171.05,174.95,170.8,171.95,448,21,172.85
INDIANHUME,12-OCT-2017,515.05,553.45,515.05,543.45,45790,1987,514.95
INDIGO,12-OCT-2017,1118.7,1138.9,1107.9,1134.3,206930,15207,1109.05
INDIGRID,12-OCT-2017,94.51,94.9,94.5,94.9,15309,3,94.39
INDLMETER,12-OCT-2017,80.95,80.95,79.95,79.95,843,9,78.15
INDNIPPON,12-OCT-2017,1111.0,1126.0,1090.0,1109.55,7485,901,1104.05
INDOCO,12-OCT-2017,255.7,261.2,240.0,259.15,101726,4527,255.9
INDORAMA,12-OCT-2017,34.3,38.4,33.65,37.6,787852,3331,33.65
INDOSOLAR,12-OCT-2017,7.0,7.0,6.7,6.75,136078,203,6.85
INDOTECH,12-OCT-2017,212.7,215.85,208.0,210.95,10809,462,213.5
INDOTHAI,12-OCT-2017,55.1,57.0,53.75,55.7,38993,496,55.1
INDOWIND,12-OCT-2017,6.1,6.15,6.05,6.1,26239,81,6.05
INDRAMEDCO,12-OCT-2017,52.5,52.75,51.65,52.1,43976,1476,51.85
INDSWFTLAB,12-OCT-2017,33.8,34.5,33.55,34.35,6096,114,34.0
INDSWFTLTD,12-OCT-2017,7.7,8.15,7.4,7.95,16901,54,7.85
INDTERRAIN,12-OCT-2017,222.15,231.8,218.0,223.6,11226,478,222.1
INDUSINDBK,12-OCT-2017,1730.95,1750.0,1699.3,1743.0,2435199,64422,1717.25
INEOSSTYRO,12-OCT-2017,1030.0,1072.95,1029.95,1057.05,28092,1840,1012.75
INFIBEAM,12-OCT-2017,125.85,127.0,125.3,126.0,4416610,6192,125.2
INFINITE,12-OCT-2017,212.05,215.0,212.0,213.25,8795,227,212.9
INFOBEAN,12-OCT-2017,60.95,61.95,60.65,61.25,40000,13,60.15
INFRABEES,12-OCT-2017,338.57,338.57,333.79,334.5,544,7,335.06
INFRATEL,12-OCT-2017,412.8,438.0,402.7,432.0,10400395,159805,410.5
INFY,12-OCT-2017,930.0,934.35,919.55,927.3,5140486,108653,930.7
INGERRAND,12-OCT-2017,812.0,815.5,792.0,801.25,15021,1154,806.95
INNOVATIVE,12-OCT-2017,46.45,46.45,45.8,45.9,99000,33,45.75
INOXLEISUR,12-OCT-2017,234.0,234.7,229.1,233.85,119352,3511,233.45
INOXWIND,12-OCT-2017,113.2,115.0,113.05,113.65,86514,1954,113.85
INSECTICID,12-OCT-2017,910.05,914.95,886.2,889.15,27196,972,905.85
INTELLECT,12-OCT-2017,131.0,137.4,130.1,134.8,1785259,14852,127.65
INTENTECH,12-OCT-2017,81.0,81.5,79.0,80.05,56127,465,80.5
INVENTURE,12-OCT-2017,11.3,11.3,11.05,11.05,495,6,11.3
IOB,12-OCT-2017,22.5,22.5,22.05,22.15,535858,1587,22.15
IOC,12-OCT-2017,420.0,421.8,414.45,414.9,2947644,30127,418.1
IOLCP,12-OCT-2017,46.6,47.5,46.0,47.0,126347,819,46.45
IPAPPM,12-OCT-2017,298.25,298.25,293.85,296.5,16299,287,297.55
IPCALAB,12-OCT-2017,516.75,519.35,496.1,499.25,212027,4509,509.15
IRB,12-OCT-2017,206.5,208.9,206.0,207.85,1120520,11880,205.95
IRBINVIT,12-OCT-2017,93.02,93.52,93.02,93.09,310000,56,93.27
IRFC,12-OCT-2017,1089.99,1089.99,1088.0,1088.0,245,9,1088.0
IRFC,12-OCT-2017,1160.0,1165.0,1160.0,1165.0,1240,2,1165.0
IRFC,12-OCT-2017,1095.0,1195.01,1095.0,1195.01,1000,2,1161.3
IRFC,12-OCT-2017,1186.0,1186.0,1186.0,1186.0,400,2,1185.0
IRFC,12-OCT-2017,1238.0,1240.0,1235.15,1240.0,30,6,1238.1
IRFC,12-OCT-2017,1313.0,1313.0,1300.0,1305.11,936,10,1298.0
IRFC,12-OCT-2017,1120.0,1124.95,1118.0,1118.0,577,12,1120.0
IRFC,12-OCT-2017,1099.0,1099.0,1099.0,1099.0,100,1,1100.0
IRFC,12-OCT-2017,1131.11,1133.5,1130.0,1130.0,1966,14,1134.39
ISFT,12-OCT-2017,497.75,503.45,490.3,491.8,2737,177,491.6
ISMTLTD,12-OCT-2017,10.75,10.75,10.5,10.55,35707,127,10.6
ITC,12-OCT-2017,265.55,269.2,264.0,267.0,9165813,87409,265.4
ITDC,12-OCT-2017,533.6,545.95,526.2,533.1,61866,2557,531.25
ITDCEM,12-OCT-2017,170.1,173.8,169.5,170.1,154190,2914,168.45
ITI,12-OCT-2017,155.0,155.9,151.5,154.55,1675763,14492,154.0
IVC,12-OCT-2017,16.1,16.7,16.0,16.15,1298249,2006,15.8
IVP,12-OCT-2017,178.0,181.0,177.0,180.05,9432,184,179.65
IVRCLINFRA,12-OCT-2017,4.25,4.3,4.2,4.25,592927,301,4.2
IVZINGOLD,12-OCT-2017,2740.0,2740.0,2740.0,2740.0,10,2,2749.0
IZMO,12-OCT-2017,55.1,57.65,54.25,55.55,10589,43,55.8
J&KBANK,12-OCT-2017,73.75,73.8,72.75,73.05,123651,1771,73.35
JAGRAN,12-OCT-2017,176.85,180.0,176.1,179.1,60482,687,176.1
JAGSNPHARM,12-OCT-2017,36.8,36.8,34.0,34.35,21167,258,35.3
JAIBALAJI,12-OCT-2017,11.85,11.85,10.85,11.0,51126,85,11.35
JAICORPLTD,12-OCT-2017,122.4,126.4,118.45,124.0,2917527,18000,120.85
JALAN,12-OCT-2017,37.0,37.0,37.0,37.0,3000,1,36.0
JAMNAAUTO,12-OCT-2017,62.0,62.85,59.65,60.55,1494309,7612,59.55
JASH,12-OCT-2017,172.8,172.8,133.0,146.8,1654800,1049,144.0
JAYAGROGN,12-OCT-2017,456.9,470.7,453.25,463.65,17674,837,456.85
JAYBARMARU,12-OCT-2017,569.75,572.85,562.7,565.2,42074,2240,561.55
JAYNECOIND,12-OCT-2017,7.25,7.5,7.25,7.35,45322,133,7.25
JAYSREETEA,12-OCT-2017,93.85,94.4,93.0,93.95,31915,402,92.95
JBCHEPHARM,12-OCT-2017,278.9,286.9,274.0,275.15,22790,865,277.3
JBFIND,12-OCT-2017,192.0,196.35,190.0,192.05,129474,2528,189.85
JBMA,12-OCT-2017,547.0,555.0,536.25,541.35,99754,2982,544.35
JCHAC,12-OCT-2017,2050.05,2094.0,2020.0,2039.85,6471,549,2064.4
JENSONICOL,12-OCT-2017,8.05,8.35,8.0,8.0,15330,85,8.15
JETAIRWAYS,12-OCT-2017,485.8,488.65,481.4,486.25,1194220,17090,480.6
JETKNIT,12-OCT-2017,89.0,89.0,78.35,82.0,6000,4,90.5
JHS,12-OCT-2017,74.75,78.45,74.75,78.2,498216,2409,74.75
JINDALPHOT,12-OCT-2017,86.0,101.4,81.3,101.4,543579,4832,84.5
JINDALPOLY,12-OCT-2017,389.85,394.7,380.0,383.9,82874,2725,385.3
JINDALSAW,12-OCT-2017,118.75,125.45,116.4,123.95,4761213,20578,117.35
JINDALSTEL,12-OCT-2017,153.25,162.5,150.5,161.7,15204707,75597,151.5
JINDCOT,12-OCT-2017,11.65,12.2,11.1,11.75,45058,166,11.65
JINDRILL,12-OCT-2017,165.0,169.9,163.6,166.35,52375,742,164.6
JINDWORLD,12-OCT-2017,1154.9,1233.3,1147.8,1206.4,220190,5999,1147.05
JISLDVREQS,12-OCT-2017,60.55,61.15,59.4,60.3,53632,477,60.35
JISLJALEQS,12-OCT-2017,95.5,95.5,91.9,93.1,7309091,33263,94.95
JITFINFRA,12-OCT-2017,45.0,45.0,41.65,41.7,177118,295,43.8
JKCEMENT,12-OCT-2017,977.0,982.0,972.85,975.2,40251,2678,977.05
JKIL,12-OCT-2017,221.5,229.95,219.45,228.15,229452,1562,220.15
JKLAKSHMI,12-OCT-2017,377.2,387.65,375.3,385.25,191030,1272,377.2
JKPAPER,12-OCT-2017,117.25,117.25,115.4,116.1,281334,2265,115.35
JKTYRE,12-OCT-2017,150.2,151.0,148.6,149.9,442230,5401,149.65
JMA,12-OCT-2017,211.0,225.0,211.0,212.85,1590,53,217.0
JMCPROJECT,12-OCT-2017,440.0,467.1,440.0,458.4,30742,1535,441.95
JMFINANCIL,12-OCT-2017,170.55,173.75,166.5,169.7,2009472,16821,168.75
JMTAUTOLTD,12-OCT-2017,3.6,3.6,3.5,3.6,643317,354,3.55
JOCIL,12-OCT-2017,199.1,202.0,186.0,197.55,26731,369,199.4
JPASSOCIAT,12-OCT-2017,18.95,19.4,18.4,19.2,85930821,36300,18.55
JPINFRATEC,12-OCT-2017,14.3,14.3,13.75,14.05,851201,1226,14.0
JPOLYINVST,12-OCT-2017,72.0,72.0,68.25,70.25,8157,100,69.65
JPPOWER,12-OCT-2017,7.35,7.5,7.25,7.3,1941680,1386,7.25
JSL,12-OCT-2017,112.6,113.85,111.05,113.1,275324,1604,111.85
JSLHISAR,12-OCT-2017,188.0,191.0,183.85,189.25,229392,2631,186.0
JSWENERGY,12-OCT-2017,80.95,83.2,79.65,81.05,19523203,35729,79.9
JSWHL,12-OCT-2017,1910.95,1915.0,1879.55,1910.0,714,135,1904.2
JSWSTEEL,12-OCT-2017,256.3,259.8,252.1,256.15,2653904,20333,256.45
JSWSTEEL,12-OCT-2017,8.6,8.7,8.6,8.7,14423,18,8.65
JUBILANT,12-OCT-2017,659.5,664.0,654.0,660.75,137293,7922,658.55
JUBLFOOD,12-OCT-2017,1501.0,1516.5,1487.7,1501.8,717750,15871,1490.25
JUBLINDS,12-OCT-2017,229.85,238.9,229.85,231.4,36866,1082,228.75
JUNIORBEES,12-OCT-2017,288.55,289.8,286.0,289.27,10839,180,285.97
JUSTDIAL,12-OCT-2017,407.5,412.9,402.15,410.2,2367789,21845,404.15
JVLAGRO,12-OCT-2017,21.0,21.85,20.95,21.2,71940,312,21.25
JYOTHYLAB,12-OCT-2017,385.3,392.65,385.3,387.25,16885,721,385.1
JYOTISTRUC,12-OCT-2017,10.15,11.15,10.15,10.65,177446,2820,10.65
KABRAEXTRU,12-OCT-2017,138.0,140.8,135.95,138.0,49680,576,137.2
KAJARIACER,12-OCT-2017,716.05,729.45,713.3,727.2,77638,2758,716.5
KAKATCEM,12-OCT-2017,379.1,383.85,378.9,379.3,14378,506,379.05
KALPATPOWR,12-OCT-2017,360.0,370.95,360.0,368.85,143983,7109,357.95
KALYANIFRG,12-OCT-2017,303.0,303.5,301.0,301.0,370,5,304.0
KAMATHOTEL,12-OCT-2017,118.0,128.0,116.75,124.2,710975,5640,116.4
KAMDHENU,12-OCT-2017,144.0,148.95,142.1,143.8,110273,1214,142.35
KANANIIND,12-OCT-2017,9.5,9.55,9.0,9.0,74062,105,9.45
KANORICHEM,12-OCT-2017,89.0,89.65,87.1,87.8,76280,709,88.25
KANSAINER,12-OCT-2017,481.2,484.9,478.5,481.75,86351,2514,481.2
KARMAENG,12-OCT-2017,39.3,41.4,36.5,36.6,14641,142,36.55
KARURVYSYA,12-OCT-2017,133.4,134.45,131.05,131.35,3240427,24215,145.7
KAVVERITEL,12-OCT-2017,9.4,10.75,9.4,10.0,6418,45,9.4
KAYA,12-OCT-2017,920.35,935.0,915.0,920.65,16696,429,920.3
KCP,12-OCT-2017,125.85,125.85,121.95,122.05,91873,724,123.1
KCPSUGIND,12-OCT-2017,28.8,29.85,28.35,29.6,334892,1050,28.5
KDDL,12-OCT-2017,235.5,271.95,231.1,256.25,135096,3451,231.2
KEC,12-OCT-2017,306.1,309.0,302.0,303.55,300126,8060,301.95
KECL,12-OCT-2017,45.2,46.4,45.15,45.6,144193,681,44.7
KEERTI,12-OCT-2017,42.9,42.9,42.9,42.9,2000,1,40.95
KEI,12-OCT-2017,337.0,344.0,330.5,332.85,478665,10550,334.35
KELLTONTEC,12-OCT-2017,96.3,97.6,94.55,95.95,23994,422,95.3
KERNEX,12-OCT-2017,46.7,49.05,46.05,49.05,9327,56,46.75
KESARENT,12-OCT-2017,68.3,74.7,68.3,72.6,13592,200,69.6
KESORAMIND,12-OCT-2017,126.55,128.3,125.5,126.7,153027,1394,125.55
KEYCORPSER,12-OCT-2017,66.95,66.95,66.95,66.95,1,1,66.2
KGL,12-OCT-2017,1.2,1.3,1.2,1.2,862992,533,1.25
KHAITANLTD,12-OCT-2017,17.1,17.55,17.1,17.55,75,2,18.0
KHANDSE,12-OCT-2017,14.1,14.1,14.1,14.1,25,1,14.8
KICL,12-OCT-2017,1913.65,1918.55,1849.95,1879.25,2431,271,1902.45
KILITCH,12-OCT-2017,73.2,75.0,70.0,74.1,11855,64,73.2
KINGFA,12-OCT-2017,788.0,815.0,781.05,802.05,9188,502,775.15
KIOCL,12-OCT-2017,221.0,226.0,211.0,214.8,26095,921,220.9
KIRIINDUS,12-OCT-2017,461.0,472.8,451.55,468.55,785313,13694,454.55
KIRLOSBROS,12-OCT-2017,267.5,267.5,258.0,259.15,20003,1034,263.55
KIRLOSENG,12-OCT-2017,361.0,362.9,358.25,361.4,10417,390,360.0
KIRLOSIND,12-OCT-2017,1501.05,1538.0,1470.0,1515.6,2932,295,1510.95
KITEX,12-OCT-2017,218.45,220.8,216.15,217.8,46535,1192,218.75
KKCL,12-OCT-2017,1690.0,1700.0,1690.0,1690.95,109,21,1674.25
KMSUGAR,12-OCT-2017,25.85,26.5,25.35,25.95,279805,810,25.35
KNRCON,12-OCT-2017,205.5,210.0,204.3,207.15,50918,1075,207.05
KOHINOOR,12-OCT-2017,72.9,73.5,72.25,72.7,88544,741,72.45
KOKUYOCMLN,12-OCT-2017,94.2,97.45,93.25,95.5,163135,1274,93.85
KOLTEPATIL,12-OCT-2017,217.0,224.8,213.1,217.15,832310,12299,216.15
KOPRAN,12-OCT-2017,71.9,73.25,71.0,71.9,167988,1540,71.6
KOTAKBANK,12-OCT-2017,1043.3,1062.5,1038.0,1057.6,1176721,27288,1043.85
KOTAKBKETF,12-OCT-2017,246.0,249.76,242.8,249.47,78197,61,245.26
KOTAKGOLD,12-OCT-2017,264.1,264.65,262.3,264.3,9760,180,263.9
KOTAKNIFTY,12-OCT-2017,101.14,102.0,100.97,101.84,4624,80,100.72
KOTAKPSUBK,12-OCT-2017,311.94,311.94,301.0,304.59,2361,113,303.11
KOTARISUG,12-OCT-2017,14.0,14.4,13.8,14.25,21716,90,14.15
KOTHARIPET,12-OCT-2017,24.0,24.25,23.2,23.7,21853,137,23.8
KOTHARIPRO,12-OCT-2017,184.9,184.9,181.0,182.35,4355,215,183.2
KPIT,12-OCT-2017,128.0,130.95,126.85,130.45,1331514,7533,127.5
KPRMILL,12-OCT-2017,759.95,773.85,751.0,766.5,47651,1049,752.25
KRBL,12-OCT-2017,597.2,619.9,597.2,617.0,173005,5360,596.45
KREBSBIO,12-OCT-2017,94.0,94.0,87.4,93.5,454,4,90.1
KRIDHANINF,12-OCT-2017,83.7,87.4,83.35,85.5,163688,1127,82.9
KRISHANA,12-OCT-2017,32.5,32.5,32.5,32.5,4000,1,32.5
KSBPUMPS,12-OCT-2017,760.45,762.0,736.55,744.15,11598,546,754.9
KSCL,12-OCT-2017,545.0,549.45,532.2,544.15,1134039,17604,524.5
KSERASERA,12-OCT-2017,0.15,0.15,0.1,0.15,1926939,271,0.1
KSK,12-OCT-2017,10.95,11.2,10.45,10.6,498700,574,11.0
KSL,12-OCT-2017,406.9,414.7,406.0,409.7,62293,3234,406.05
KTIL,12-OCT-2017,204.7,204.7,197.0,199.95,16712,599,199.85
KTKBANK,12-OCT-2017,150.8,154.15,149.3,153.35,3444764,16898,149.1
KWALITY,12-OCT-2017,101.3,102.9,99.9,101.5,612385,6789,100.55
L&TFH,12-OCT-2017,200.0,203.7,200.0,203.1,3970677,21133,199.65
L&TFINANCE,12-OCT-2017,1054.9,1054.9,1048.25,1049.1,418,9,1048.1
L&TINFRA,12-OCT-2017,1613.0,1614.0,1613.0,1614.0,35,3,1613.6
L&TINFRA,12-OCT-2017,1018.0,1031.0,1018.0,1031.0,125,9,1020.1
L&TINFRA,12-OCT-2017,1578.0,1585.0,1578.0,1578.47,213,13,1578.44
L&TINFRA,12-OCT-2017,1031.55,1031.9,1030.01,1030.01,60,5,1032.25
L&TINFRA,12-OCT-2017,1660.0,1674.9,1660.0,1674.9,3303,38,1661.0
LAKPRE,12-OCT-2017,37.25,38.8,37.2,38.55,812,18,37.35
LAKSHMIEFL,12-OCT-2017,31.0,31.25,30.75,30.85,95798,490,30.7
LAKSHVILAS,12-OCT-2017,135.15,143.8,132.85,141.0,2487183,14881,140.75
LALPATHLAB,12-OCT-2017,778.0,778.0,766.5,769.15,31033,2048,769.7
LAMBODHARA,12-OCT-2017,71.0,71.1,68.65,69.25,39144,682,69.6
LAOPALA,12-OCT-2017,525.0,535.45,501.35,512.15,19368,1092,522.4
LASA,12-OCT-2017,143.9,145.0,137.7,138.9,130163,669,144.85
LAURUSLABS,12-OCT-2017,537.1,549.8,534.95,544.65,105574,1775,533.55
LAXMIMACH,12-OCT-2017,5854.95,5858.0,5761.25,5836.95,2064,837,5801.8
LCCINFOTEC,12-OCT-2017,0.35,0.35,0.3,0.35,63068,14,0.35
LEEL,12-OCT-2017,301.05,317.75,299.0,314.85,735142,11317,297.75
LFIC,12-OCT-2017,94.4,94.4,94.4,94.4,1,1,94.4
LGBBROSLTD,12-OCT-2017,814.7,819.7,796.0,816.15,25155,1461,797.7
LGBFORGE,12-OCT-2017,3.15,3.15,3.05,3.05,2905,3,3.2
LIBERTSHOE,12-OCT-2017,253.0,256.0,251.0,254.2,15691,223,253.75
LICHSGFIN,12-OCT-2017,640.0,654.0,636.55,651.6,2005398,39258,637.5
LICNETFGSC,12-OCT-2017,16.55,17.06,16.55,17.0,70546,13,16.55
LICNETFN50,12-OCT-2017,103.05,103.2,102.15,102.15,12,4,101.0
LINCOLN,12-OCT-2017,180.0,183.0,176.3,180.9,81349,1839,176.3
LINCPEN,12-OCT-2017,247.95,254.8,243.05,253.7,9137,158,248.5
LINDEINDIA,12-OCT-2017,384.0,385.0,377.0,379.05,16986,397,380.9
LIQUIDBEES,12-OCT-2017,1000.0,1000.01,999.99,999.99,1081327,3481,1000.0
LITL,12-OCT-2017,0.85,0.85,0.75,0.8,3341763,574,0.8
LML,12-OCT-2017,8.95,9.1,8.75,8.95,96548,232,8.85
LOKESHMACH,12-OCT-2017,72.65,74.5,72.65,73.5,23585,263,73.7
LOTUSEYE,12-OCT-2017,26.5,27.5,26.5,26.6,6741,25,26.95
LOVABLE,12-OCT-2017,234.0,237.35,232.85,233.9,48143,1663,232.1
LOWVOLIWIN,12-OCT-2017,78.13,78.73,78.13,78.71,1688,7,78.02
LPDC,12-OCT-2017,3.45,3.95,3.15,3.95,244280,305,3.3
LSIL,12-OCT-2017,1.4,1.45,1.35,1.35,134177,53,1.4
LT,12-OCT-2017,1142.0,1146.1,1134.25,1143.65,1151274,53598,1133.85
LTI,12-OCT-2017,805.0,812.0,800.35,810.4,28848,3550,804.5
LTTS,12-OCT-2017,780.25,789.8,780.25,784.8,7381,876,784.9
LUMAXIND,12-OCT-2017,1462.2,1550.0,1462.2,1534.35,31869,2586,1476.35
LUMAXTECH,12-OCT-2017,592.05,599.95,575.0,577.9,24153,617,588.9
LUPIN,12-OCT-2017,1057.0,1064.0,1052.45,1061.25,851033,39900,1046.05
LUXIND,12-OCT-2017,1186.85,1188.0,1165.1,1181.05,3560,329,1176.45
LYCOS,12-OCT-2017,7.05,7.15,6.65,6.75,1025887,634,7.05
LYKALABS,12-OCT-2017,51.25,53.5,51.25,52.9,47307,455,50.85
LYPSAGEMS,12-OCT-2017,41.45,41.75,40.75,41.15,264995,1171,40.8
M&M,12-OCT-2017,1320.25,1341.6,1314.15,1338.15,824166,17354,1319.45
M&MFIN,12-OCT-2017,417.0,424.4,411.8,422.15,1550353,16771,417.25
M&MFIN,12-OCT-2017,1065.0,1069.0,1065.0,1069.0,501,4,1065.0
M100,12-OCT-2017,19.49,19.49,19.16,19.26,4365,67,19.39
M50,12-OCT-2017,96.9,96.9,95.5,96.09,1427,24,95.84
MAANALU,12-OCT-2017,98.05,101.85,97.3,98.1,21288,277,97.65
MADHAV,12-OCT-2017,67.0,69.3,66.25,68.95,79518,695,67.15
MADHUCON,12-OCT-2017,28.4,28.45,27.85,27.9,36908,260,27.85
MADRASFERT,12-OCT-2017,23.2,24.5,23.2,23.5,158396,526,23.1
MAGADSUGAR,12-OCT-2017,223.0,227.0,215.25,221.45,7568,121,218.0
MAGMA,12-OCT-2017,180.0,185.7,179.8,183.75,334939,12972,180.25
MAGNUM,12-OCT-2017,12.15,12.15,11.7,11.9,31022,102,11.8
MAHABANK,12-OCT-2017,25.2,25.2,24.95,25.15,46145,292,25.05
MAHASTEEL,12-OCT-2017,66.0,68.75,66.0,66.9,16985,360,66.15
MAHESHWARI,12-OCT-2017,125.5,125.5,125.5,125.5,2000,1,123.0
MAHINDCIE,12-OCT-2017,236.75,240.6,235.0,236.1,69585,2372,234.9
MAHLIFE,12-OCT-2017,468.15,470.75,460.6,461.35,10714,469,467.7
MAHSCOOTER,12-OCT-2017,2733.6,2800.0,2733.6,2750.9,4355,400,2757.1
MAHSEAMLES,12-OCT-2017,455.8,465.0,452.5,459.35,88766,2010,450.55
MAITHANALL,12-OCT-2017,590.0,616.6,589.85,603.9,219004,5616,585.85
MAJESCO,12-OCT-2017,503.0,550.0,498.0,528.65,1798677,36160,497.25
MALUPAPER,12-OCT-2017,28.4,33.4,27.75,32.2,264422,1712,27.9
MALWACOTT,12-OCT-2017,5.05,5.05,5.0,5.0,14075,21,5.25
MANAKALUCO,12-OCT-2017,8.0,8.6,7.8,8.15,18917,46,8.1
MANAKCOAT,12-OCT-2017,12.0,12.35,12.0,12.25,9055,40,12.25
MANAKINDST,12-OCT-2017,43.6,44.45,41.3,42.85,47648,337,43.45
MANAKSIA,12-OCT-2017,75.0,75.0,72.95,74.0,22346,199,74.55
MANAKSTEEL,12-OCT-2017,30.0,35.5,29.5,31.95,78571,373,30.2
MANALIPETC,12-OCT-2017,35.5,35.85,35.1,35.3,361490,1501,34.95
MANAPPURAM,12-OCT-2017,101.65,102.9,100.9,102.2,4135153,15646,101.35
MANDHANA,12-OCT-2017,7.8,8.0,7.65,7.7,57161,116,7.95
MANGALAM,12-OCT-2017,149.4,153.0,147.0,148.65,44496,1000,147.0
MANGCHEFER,12-OCT-2017,68.4,69.0,67.3,67.75,19241,229,67.4
MANGLMCEM,12-OCT-2017,363.2,372.05,355.1,370.95,23518,725,361.4
MANGTIMBER,12-OCT-2017,29.7,30.95,29.7,30.4,36358,243,30.0
MANINDS,12-OCT-2017,91.7,109.55,91.7,109.55,8929058,38219,91.3
MANINFRA,12-OCT-2017,62.5,65.25,62.5,63.8,1120783,3878,62.55
MANPASAND,12-OCT-2017,451.0,462.0,445.0,450.05,80169,2930,448.2
MANUGRAPH,12-OCT-2017,47.65,48.7,47.6,48.55,4037,45,47.65
MARALOVER,12-OCT-2017,43.9,47.95,42.5,45.15,335741,2263,41.8
MARATHON,12-OCT-2017,435.7,439.95,426.1,430.6,6509,357,428.8
MARICO,12-OCT-2017,314.0,320.65,312.5,319.3,963456,19412,314.05
MARKSANS,12-OCT-2017,46.0,47.1,45.6,46.35,2379932,7567,45.65
MARUTI,12-OCT-2017,7845.0,7918.0,7830.0,7904.25,396436,33477,7825.15
MASTEK,12-OCT-2017,321.7,333.0,318.95,324.6,417921,7779,318.85
MATRIMONY,12-OCT-2017,860.0,862.0,852.0,855.85,9384,765,865.2
MAWANASUG,12-OCT-2017,130.15,134.8,128.25,132.2,410426,4674,128.85
MAXINDIA,12-OCT-2017,137.0,140.2,134.2,139.85,151783,1317,136.15
MAXVIL,12-OCT-2017,88.1,89.4,87.35,87.5,92785,1630,88.0
MAYURUNIQ,12-OCT-2017,396.95,404.5,390.25,402.65,108398,4070,387.8
MAZDA,12-OCT-2017,390.0,428.2,390.0,428.2,218808,5417,356.85
MBECL,12-OCT-2017,61.6,62.7,61.3,61.8,8668,57,62.0
MBLINFRA,12-OCT-2017,26.95,28.0,25.95,26.2,494526,1386,26.65
