SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,13-JUN-2017,1025.0,1036.1,1025.0,1036.1,65,3,1067.01
IFCI,13-JUN-2017,1267.25,1267.25,1241.0,1241.19,290,14,1240.01
IFCI,13-JUN-2017,1010.0,1013.0,1005.0,1005.0,465,48,1002.96
IFCI,13-JUN-2017,1027.0,1027.89,1023.01,1026.13,264,8,1028.0
IFCI,13-JUN-2017,1300.0,1300.0,1300.0,1300.0,100,1,1283.0
IFGLREFRAC,13-JUN-2017,238.7,239.9,238.0,239.35,9000,109,237.3
IGARASHI,13-JUN-2017,924.0,935.0,917.55,931.2,25743,1312,917.15
IGL,13-JUN-2017,1075.0,1106.0,1066.55,1090.95,467237,11342,1073.55
IGPL,13-JUN-2017,414.45,416.9,403.0,405.15,14228,543,410.25
IIFCL,13-JUN-2017,1121.1,1160.0,1121.1,1146.0,1010,11,1110.0
IIFCL,13-JUN-2017,1140.01,1140.01,1140.01,1140.01,30,1,1140.15
IIFCL,13-JUN-2017,1267.9,1286.0,1267.81,1285.0,1504,8,1267.0
IIFL,13-JUN-2017,598.0,621.8,598.0,603.25,903704,19300,594.2
IIFLFIN,13-JUN-2017,1060.0,1060.0,1055.32,1058.55,587,23,1059.11
IIFLFIN,13-JUN-2017,1810.31,1853.45,1810.31,1853.45,50,2,1850.0
IIHFL,13-JUN-2017,1053.99,1054.0,1050.0,1053.85,179,14,1050.05
IIHFL,13-JUN-2017,1085.01,1091.99,1085.0,1085.02,715,13,1081.81
IIHFL,13-JUN-2017,1535.0,1535.0,1500.0,1535.0,67,10,1535.0
IITL,13-JUN-2017,88.55,94.6,88.55,93.05,288,9,93.15
IL&FSENGG,13-JUN-2017,47.9,48.95,47.45,47.6,150559,740,47.65
IL&FSTRANS,13-JUN-2017,97.95,101.0,97.0,99.35,406131,2336,97.2
IMFA,13-JUN-2017,394.5,403.5,388.0,391.8,22131,978,397.0
IMPAL,13-JUN-2017,806.5,811.0,795.2,800.0,620,73,800.25
IMPEXFERRO,13-JUN-2017,1.25,1.35,1.25,1.25,23016,30,1.3
INDBANK,13-JUN-2017,16.45,16.75,15.8,16.15,89476,291,16.4
INDHOTEL,13-JUN-2017,128.45,129.75,125.7,127.35,273274,3089,128.85
INDIACEM,13-JUN-2017,211.1,213.5,208.15,209.3,2352477,16127,210.6
INDIAGLYCO,13-JUN-2017,192.7,194.95,191.4,192.0,80225,1837,192.2
INDIANB,13-JUN-2017,296.95,303.0,296.85,299.2,567012,10401,296.85
INDIANCARD,13-JUN-2017,190.1,194.4,186.0,193.4,516,45,192.4
INDIANHUME,13-JUN-2017,441.55,447.75,435.1,437.05,17563,702,446.65
INDIGO,13-JUN-2017,1148.0,1157.0,1137.1,1145.7,314684,11244,1140.6
INDIGRID,13-JUN-2017,97.0,97.34,96.31,96.35,301077,52,96.65
INDLMETER,13-JUN-2017,104.55,105.0,102.0,103.95,2079,64,103.45
INDNIPPON,13-JUN-2017,625.0,637.0,624.0,634.85,4055,318,623.55
INDOCO,13-JUN-2017,194.35,195.6,192.1,193.05,5718,369,193.05
INDORAMA,13-JUN-2017,29.6,30.95,28.85,30.15,150196,840,28.85
INDOSOLAR,13-JUN-2017,8.9,9.25,8.85,9.25,215685,251,8.85
INDOTECH,13-JUN-2017,210.0,210.0,199.0,202.55,3910,155,204.75
INDOTHAI,13-JUN-2017,35.0,35.0,33.3,34.2,7071,21,33.65
INDOWIND,13-JUN-2017,5.0,5.25,5.0,5.1,119822,143,5.1
INDRAMEDCO,13-JUN-2017,54.2,54.7,53.85,53.95,46109,1523,53.9
INDSWFTLAB,13-JUN-2017,39.1,41.0,37.9,38.45,129005,765,38.3
INDSWFTLTD,13-JUN-2017,9.05,9.05,8.4,8.4,34982,91,8.8
INDTERRAIN,13-JUN-2017,203.55,207.35,201.65,205.4,41446,534,201.4
INDUSINDBK,13-JUN-2017,1513.8,1513.8,1487.2,1492.15,671410,36703,1505.8
INEOSSTYRO,13-JUN-2017,815.15,824.95,808.8,810.5,4064,207,814.3
INFIBEAM,13-JUN-2017,992.65,1022.6,992.0,1002.3,783709,9483,996.3
INFINITE,13-JUN-2017,208.35,209.6,208.0,209.0,7999,426,208.15
INFOBEAN,13-JUN-2017,65.4,66.5,65.25,65.5,26000,13,64.6
INFRABEES,13-JUN-2017,327.6,327.6,325.38,325.41,547,8,325.17
INFRATEL,13-JUN-2017,385.0,389.85,379.55,384.2,1863956,38488,384.75
INFY,13-JUN-2017,953.5,962.95,951.6,957.8,2468897,69355,963.85
INGERRAND,13-JUN-2017,812.15,820.0,802.0,804.15,8385,571,803.55
INOXLEISUR,13-JUN-2017,284.55,291.9,284.5,287.0,51355,1604,287.3
INOXWIND,13-JUN-2017,139.0,140.2,136.5,137.75,204025,7219,138.65
INSECTICID,13-JUN-2017,678.0,689.65,675.0,677.8,23347,1115,677.0
INTELLECT,13-JUN-2017,118.9,121.4,117.55,120.2,339563,3975,118.25
INTENTECH,13-JUN-2017,137.35,137.4,130.3,132.25,25327,361,133.9
INVENTURE,13-JUN-2017,12.3,12.45,12.3,12.4,700,5,12.35
IOB,13-JUN-2017,25.65,25.9,25.2,25.4,588411,1791,25.75
IOC,13-JUN-2017,423.95,425.3,418.1,419.75,2892768,49347,423.65
IOLCP,13-JUN-2017,57.15,57.9,56.5,56.8,20165,188,57.35
IPAPPM,13-JUN-2017,303.85,309.8,301.3,302.6,18514,553,303.7
IPCALAB,13-JUN-2017,495.1,505.95,490.0,501.55,34424,2655,498.05
IRB,13-JUN-2017,227.7,229.3,224.35,225.3,866077,9045,227.65
IRBINVIT,13-JUN-2017,99.8,99.88,99.5,99.73,945000,133,99.81
IREDA,13-JUN-2017,1208.0,1208.0,1208.0,1208.0,50,2,1208.0
IREDA,13-JUN-2017,1220.0,1220.0,1220.0,1220.0,1000,4,1240.0
IREDA,13-JUN-2017,1150.0,1150.0,1146.0,1147.0,5,5,1148.5
IRFC,13-JUN-2017,1131.0,1131.0,1131.0,1131.0,50,2,1132.14
IRFC,13-JUN-2017,1195.0,1195.0,1195.0,1195.0,90,1,1190.0
IRFC,13-JUN-2017,1125.0,1125.0,1125.0,1125.0,70,5,1121.12
IRFC,13-JUN-2017,1155.01,1155.01,1155.01,1155.01,49,1,1212.0
IRFC,13-JUN-2017,1250.1,1251.0,1247.25,1250.84,1281,16,1274.85
IRFC,13-JUN-2017,1154.32,1154.32,1154.32,1154.32,10791,1,1150.0
IRFC,13-JUN-2017,1115.9,1116.0,1114.9,1114.9,658,3,1098.62
IRFC,13-JUN-2017,1155.0,1157.0,1154.0,1155.02,3661,25,1150.0
IRFC,13-JUN-2017,1163.56,1163.56,1163.56,1163.56,5704,1,1150.5
IRFC,13-JUN-2017,1081.17,1081.17,1081.17,1081.17,100,1,1100.0
IRFC,13-JUN-2017,1160.5,1167.5,1160.5,1167.5,121,3,1160.58
ISFT,13-JUN-2017,338.0,339.7,329.7,331.75,14334,215,337.3
ISMTLTD,13-JUN-2017,10.85,11.1,10.85,10.95,28789,130,10.85
ITC,13-JUN-2017,305.05,306.0,302.2,305.25,5107002,69676,304.4
ITDC,13-JUN-2017,598.9,624.8,598.15,608.0,148609,6680,593.2
ITDCEM,13-JUN-2017,180.0,181.5,177.2,178.55,61103,1648,179.75
ITI,13-JUN-2017,107.3,109.8,106.4,107.35,2061124,17079,106.2
IVC,13-JUN-2017,15.0,15.3,15.0,15.15,260593,338,15.0
IVP,13-JUN-2017,152.85,155.75,151.0,155.3,10498,260,151.2
IVRCLINFRA,13-JUN-2017,4.5,4.6,4.45,4.45,450323,296,4.5
IVZINGOLD,13-JUN-2017,2659.0,2659.0,2643.0,2659.0,96,15,2659.7
IVZINNIFTY,13-JUN-2017,949.91,949.91,901.0,919.99,15,9,890.0
IZMO,13-JUN-2017,54.7,55.7,53.1,53.55,28395,272,53.8
J&KBANK,13-JUN-2017,85.7,86.85,84.5,85.8,295729,5377,85.05
JAGRAN,13-JUN-2017,184.4,184.85,181.1,181.8,370232,477,183.65
JAGSNPHARM,13-JUN-2017,37.5,38.85,37.5,37.75,9578,124,37.4
JAIBALAJI,13-JUN-2017,16.0,17.35,16.0,16.9,25400,96,15.9
JAICORPLTD,13-JUN-2017,77.9,78.3,76.65,77.0,248952,2430,77.7
JAIHINDPRO,13-JUN-2017,5.95,6.0,5.95,6.0,13500,8,6.0
JAINSTUDIO,13-JUN-2017,4.75,4.75,4.75,4.75,100,1,4.95
JALAN,13-JUN-2017,36.9,37.0,35.0,36.85,42000,14,36.15
JAMNAAUTO,13-JUN-2017,265.7,273.9,265.65,268.05,189880,2992,264.2
JAYAGROGN,13-JUN-2017,935.55,935.55,924.0,926.55,9275,581,929.7
JAYBARMARU,13-JUN-2017,623.05,635.0,620.0,624.5,36802,1466,620.75
JAYNECOIND,13-JUN-2017,8.3,8.7,8.25,8.3,106266,245,8.25
JAYSREETEA,13-JUN-2017,105.0,109.8,105.0,106.6,272022,4222,105.35
JBCHEPHARM,13-JUN-2017,336.9,344.5,336.8,338.55,27313,1956,336.75
JBFIND,13-JUN-2017,296.95,298.9,286.6,289.3,71569,1870,295.65
JBMA,13-JUN-2017,269.05,275.0,269.0,273.3,34852,1569,268.1
JCHAC,13-JUN-2017,2000.05,2053.0,1990.0,2030.8,4602,1175,2013.8
JENSONICOL,13-JUN-2017,8.55,9.2,8.45,8.45,13470,44,8.85
JETAIRWAYS,13-JUN-2017,535.1,539.95,528.3,530.3,1802366,23646,534.8
JHS,13-JUN-2017,69.0,69.95,65.7,66.2,254720,2074,67.75
JINDALPHOT,13-JUN-2017,81.2,81.2,78.55,79.0,12057,121,81.3
JINDALPOLY,13-JUN-2017,403.4,411.0,401.5,402.55,56532,1694,403.4
JINDALSAW,13-JUN-2017,74.0,74.8,73.95,74.35,160112,1328,73.95
JINDALSTEL,13-JUN-2017,122.6,123.9,121.5,122.95,4559238,16618,122.1
JINDCOT,13-JUN-2017,13.8,14.25,13.3,13.7,262671,503,13.0
JINDRILL,13-JUN-2017,144.1,144.1,141.25,141.45,12133,209,142.15
JINDWORLD,13-JUN-2017,425.7,464.0,421.4,444.1,33168,1333,426.5
JISLDVREQS,13-JUN-2017,68.0,68.75,67.35,67.65,42276,468,67.8
JISLJALEQS,13-JUN-2017,104.9,107.0,104.9,106.25,2691319,10183,104.95
JITFINFRA,13-JUN-2017,43.65,47.25,43.65,45.95,11124,56,45.0
JKCEMENT,13-JUN-2017,1023.05,1038.8,1015.05,1023.25,10367,1270,1020.05
JKIL,13-JUN-2017,294.95,299.0,292.35,293.0,38124,1614,294.6
JKLAKSHMI,13-JUN-2017,471.8,476.7,463.9,472.1,114328,5252,473.8
JKPAPER,13-JUN-2017,101.7,102.5,98.85,99.25,404634,4523,100.9
JKTYRE,13-JUN-2017,179.7,181.8,174.0,175.25,1937235,17243,178.8
JMA,13-JUN-2017,230.0,230.25,222.6,227.7,409,38,231.65
JMCPROJECT,13-JUN-2017,270.7,282.0,267.0,275.25,32963,1079,267.4
JMFINANCIL,13-JUN-2017,126.4,128.0,125.3,126.15,378014,3244,125.25
JMTAUTOLTD,13-JUN-2017,7.3,7.35,7.15,7.2,87137,173,7.25
JOCIL,13-JUN-2017,167.95,168.0,164.0,164.05,6021,117,164.05
JPASSOCIAT,13-JUN-2017,12.5,13.9,12.45,13.35,88214082,37458,12.4
JPINFRATEC,13-JUN-2017,11.5,12.5,11.4,11.9,2721434,2572,11.3
JPOLYINVST,13-JUN-2017,82.7,87.85,82.7,85.95,3747,70,84.05
JPPOWER,13-JUN-2017,4.2,4.65,4.15,4.25,3885087,1438,4.15
JSL,13-JUN-2017,76.0,76.5,73.8,74.95,275046,1547,75.4
JSLHISAR,13-JUN-2017,126.05,128.45,125.05,125.95,99683,1279,125.15
JSWENERGY,13-JUN-2017,63.45,63.5,62.8,63.0,2124198,5540,63.1
JSWHL,13-JUN-2017,1698.0,1720.45,1682.55,1695.85,3321,301,1715.1
JSWSTEEL,13-JUN-2017,199.4,201.45,197.1,197.75,4264115,28463,198.8
JSWSTEEL,13-JUN-2017,8.3,8.35,8.3,8.3,17670,25,8.3
JUBILANT,13-JUN-2017,728.9,740.9,725.0,729.75,237270,6969,721.7
JUBLFOOD,13-JUN-2017,961.15,973.0,953.0,970.05,421456,9885,959.55
JUBLINDS,13-JUN-2017,266.7,270.0,259.0,259.95,21736,548,266.35
JUNIORBEES,13-JUN-2017,270.0,270.8,268.76,269.78,5000,95,268.63
JUSTDIAL,13-JUN-2017,418.7,419.35,402.65,404.7,1511644,27934,416.65
JVLAGRO,13-JUN-2017,19.45,19.5,18.9,19.1,45862,278,19.15
JYOTHYLAB,13-JUN-2017,383.65,386.0,380.7,384.55,47422,1260,382.45
JYOTISTRUC,13-JUN-2017,8.5,8.5,8.15,8.25,258680,296,8.45
KABRAEXTRU,13-JUN-2017,147.8,168.6,146.1,161.15,835596,15537,149.0
KAJARIACER,13-JUN-2017,690.0,706.0,689.4,702.1,194730,10560,691.35
KAKATCEM,13-JUN-2017,394.5,403.0,393.15,393.8,23549,957,391.45
KALPATPOWR,13-JUN-2017,343.0,349.8,339.8,344.4,82584,1512,339.85
KALYANIFRG,13-JUN-2017,283.1,285.0,277.05,282.0,1255,15,283.1
KAMATHOTEL,13-JUN-2017,52.65,52.85,51.1,51.7,113306,570,51.95
KAMDHENU,13-JUN-2017,114.25,114.9,112.85,114.2,31984,411,113.6
KANANIIND,13-JUN-2017,11.6,11.6,11.5,11.5,3505,10,11.7
KANORICHEM,13-JUN-2017,70.5,71.0,69.9,70.0,27593,278,69.9
KANSAINER,13-JUN-2017,420.0,422.25,412.5,420.25,88782,2510,421.35
KARMAENG,13-JUN-2017,37.5,37.5,36.2,37.15,1353,28,36.85
KARURVYSYA,13-JUN-2017,129.3,134.45,129.3,133.95,2709439,45851,129.05
KAUSHALYA,13-JUN-2017,3.0,3.15,3.0,3.1,97028,59,3.0
KAVVERITEL,13-JUN-2017,12.0,12.0,10.75,10.8,592,16,11.2
KAYA,13-JUN-2017,1152.0,1189.0,1125.5,1133.0,29554,2142,1143.3
KCP,13-JUN-2017,108.0,108.7,104.7,105.0,189417,1774,107.05
KCPSUGIND,13-JUN-2017,29.2,30.75,29.2,29.75,323585,1192,29.25
KDDL,13-JUN-2017,200.0,201.4,198.3,200.1,6348,112,197.7
KEC,13-JUN-2017,262.0,262.5,256.1,257.3,324489,14137,260.65
KECL,13-JUN-2017,41.2,41.3,40.6,40.7,109720,635,40.8
KEI,13-JUN-2017,218.0,218.0,211.2,213.9,69107,1521,216.05
KELLTONTEC,13-JUN-2017,107.2,112.5,106.35,110.5,80299,1400,106.3
KERNEX,13-JUN-2017,37.45,38.85,35.85,37.0,9989,52,37.5
KESARENT,13-JUN-2017,103.0,104.45,94.55,94.55,240861,1617,99.5
KESORAMIND,13-JUN-2017,145.35,148.65,143.6,144.3,245904,2933,144.0
KEYCORPSER,13-JUN-2017,76.75,76.75,76.75,76.75,1465,14,73.1
KGL,13-JUN-2017,1.1,1.25,1.0,1.2,4395363,413,1.05
KHAITANELE,13-JUN-2017,22.8,23.9,22.8,23.5,416,9,22.8
KHAITANLTD,13-JUN-2017,20.9,21.95,20.9,21.95,3174,14,20.95
KHANDSE,13-JUN-2017,15.0,15.0,14.9,15.0,2575,11,15.0
KICL,13-JUN-2017,2077.0,2077.0,2002.5,2004.3,1045,234,2077.25
KILITCH,13-JUN-2017,55.2,57.95,54.95,55.35,5679,120,56.15
KINGFA,13-JUN-2017,732.25,768.7,727.0,752.4,10380,387,732.2
KIOCL,13-JUN-2017,74.15,74.15,74.15,74.15,1,1,70.65
KIRIINDUS,13-JUN-2017,272.05,277.7,272.05,275.55,86279,1603,272.5
KIRLOSBROS,13-JUN-2017,262.05,263.0,256.6,258.65,7536,421,257.8
KIRLOSENG,13-JUN-2017,387.95,388.0,381.6,383.8,2341,136,386.1
KIRLOSIND,13-JUN-2017,1277.65,1316.0,1262.55,1279.2,1588,356,1277.65
KITEX,13-JUN-2017,404.65,417.9,401.5,409.5,124618,4013,400.8
KKCL,13-JUN-2017,1715.1,1738.0,1701.0,1715.15,571,64,1729.0
KMSUGAR,13-JUN-2017,20.3,21.25,19.5,20.5,200025,705,19.75
KNRCON,13-JUN-2017,215.0,216.5,209.15,210.55,65193,2032,212.85
KOHINOOR,13-JUN-2017,72.35,75.4,71.8,74.2,558177,4225,71.75
KOKUYOCMLN,13-JUN-2017,100.65,100.95,99.3,100.3,34427,329,100.15
KOLTEPATIL,13-JUN-2017,179.0,187.0,177.95,182.05,498144,6269,177.95
KOPRAN,13-JUN-2017,84.35,89.75,84.35,87.8,1083655,7411,83.65
KOTAKBANK,13-JUN-2017,973.2,980.0,971.25,974.2,900426,32301,976.7
KOTAKBKETF,13-JUN-2017,239.71,240.07,238.88,238.88,7925,19,239.24
KOTAKGOLD,13-JUN-2017,256.85,256.85,255.0,255.9,89779,272,256.7
KOTAKNIFTY,13-JUN-2017,970.13,971.38,965.7,966.91,23890,156,966.96
KOTAKNV20,13-JUN-2017,41.5,41.7,41.4,41.4,62,4,41.54
KOTAKPSUBK,13-JUN-2017,346.0,348.99,344.1,345.84,1309,58,347.52
KOTARISUG,13-JUN-2017,13.3,13.4,13.0,13.1,29377,93,13.0
KOTHARIPET,13-JUN-2017,22.8,23.05,21.6,22.6,54517,257,22.5
KOTHARIPRO,13-JUN-2017,194.0,196.4,192.05,192.8,6883,264,193.05
KPIT,13-JUN-2017,116.4,123.45,116.25,121.65,1876128,14956,116.25
KPRMILL,13-JUN-2017,840.0,840.0,811.0,815.5,14200,1103,821.2
KRBL,13-JUN-2017,396.9,402.0,395.35,400.0,130651,4426,394.55
KREBSBIO,13-JUN-2017,99.5,102.7,99.5,102.5,7106,26,97.95
KRIDHANINF,13-JUN-2017,75.9,77.0,74.5,75.5,403128,1457,75.0
KSBPUMPS,13-JUN-2017,694.75,708.0,682.0,700.2,2057,278,683.9
KSCL,13-JUN-2017,665.9,682.0,665.05,675.75,924566,13958,665.45
KSERASERA,13-JUN-2017,0.2,0.2,0.1,0.15,327267,60,0.15
KSK,13-JUN-2017,9.0,9.4,8.95,9.25,205738,420,9.05
KSL,13-JUN-2017,427.0,434.8,425.4,431.25,199062,5283,423.45
KTIL,13-JUN-2017,174.7,175.0,172.0,174.15,7140,209,174.4
KTKBANK,13-JUN-2017,171.0,175.55,170.7,173.35,3171891,17664,170.7
KWALITY,13-JUN-2017,143.7,146.3,139.6,140.05,1692507,11535,141.5
L&TFH,13-JUN-2017,131.45,134.5,131.2,132.8,2647552,15113,131.2
L&TFINANCE,13-JUN-2017,1072.0,1075.0,1070.0,1073.66,571,11,1069.96
L&TINFRA,13-JUN-2017,1001.01,1001.01,1001.01,1001.01,50,1,1019.95
L&TINFRA,13-JUN-2017,1587.0,1599.0,1587.0,1592.16,490,18,1587.01
L&TINFRA,13-JUN-2017,975.61,990.1,975.61,990.1,114,8,981.01
L&TINFRA,13-JUN-2017,1512.0,1529.5,1512.0,1523.9,175,12,1525.0
L&TINFRA,13-JUN-2017,1009.95,1009.95,1000.0,1001.01,101,8,1004.0
L&TINFRA,13-JUN-2017,1617.0,1623.45,1615.0,1619.57,394,24,1617.0
LAKPRE,13-JUN-2017,42.05,42.05,41.55,41.55,1493,14,42.9
LAKSHMIEFL,13-JUN-2017,46.3,47.15,45.25,45.3,438951,2550,45.95
LAKSHVILAS,13-JUN-2017,194.85,201.0,193.0,199.55,1257689,10207,194.25
LALPATHLAB,13-JUN-2017,902.95,912.25,895.1,907.15,40144,5721,895.25
LAMBODHARA,13-JUN-2017,77.75,77.75,76.15,76.4,6989,221,76.05
LAOPALA,13-JUN-2017,546.0,554.95,540.5,543.05,3264,679,549.1
LAURUSLABS,13-JUN-2017,627.5,627.5,616.25,620.15,126095,5800,620.45
LAXMIMACH,13-JUN-2017,5276.0,5294.95,5190.0,5216.0,5205,1224,5179.9
LCCINFOTEC,13-JUN-2017,0.15,0.25,0.15,0.25,9054,13,0.2
LFIC,13-JUN-2017,77.0,82.95,76.15,82.95,480,9,79.5
LGBBROSLTD,13-JUN-2017,747.5,765.0,747.0,749.3,19296,556,751.2
LGBFORGE,13-JUN-2017,4.0,4.05,3.75,4.05,24086,28,3.9
LIBERTSHOE,13-JUN-2017,182.0,182.3,178.0,178.65,36178,760,180.6
LICHSGFIN,13-JUN-2017,759.6,784.7,759.05,781.2,3548867,79967,757.65
LICNETFGSC,13-JUN-2017,16.8,16.8,16.28,16.31,6920,20,16.33
LICNETFN50,13-JUN-2017,97.6,97.6,97.6,97.6,1,1,97.5
LICNFNHGP,13-JUN-2017,98.0,98.1,98.0,98.1,5,2,98.5
LINCOLN,13-JUN-2017,178.95,180.0,177.8,178.35,15619,409,177.35
LINCPEN,13-JUN-2017,262.6,271.9,253.25,271.5,5843,236,262.65
LINDEINDIA,13-JUN-2017,432.95,436.8,431.0,433.25,3959,174,434.15
LIQUIDBEES,13-JUN-2017,999.99,1000.01,999.99,1000.0,582851,3015,1000.0
LITL,13-JUN-2017,2.8,2.8,2.75,2.75,779461,523,2.8
LLOYDELENG,13-JUN-2017,219.0,222.4,212.8,213.95,225672,4164,218.25
LML,13-JUN-2017,12.7,13.0,12.1,12.15,367317,789,12.6
LOKESHMACH,13-JUN-2017,87.5,90.8,86.3,86.9,54884,899,86.45
LOTUSEYE,13-JUN-2017,33.75,35.0,33.0,34.35,30020,137,32.9
LOVABLE,13-JUN-2017,229.5,232.0,227.75,228.35,31128,840,229.05
LPDC,13-JUN-2017,3.4,3.4,3.35,3.35,7770,9,3.35
LSIL,13-JUN-2017,1.8,1.85,1.75,1.75,150951,64,1.8
LT,13-JUN-2017,1744.55,1754.7,1736.55,1739.0,941516,57523,1736.6
LTI,13-JUN-2017,790.0,800.0,784.35,796.45,59736,2818,789.05
LTTS,13-JUN-2017,731.0,737.0,729.0,730.1,31240,1356,731.9
LUMAXIND,13-JUN-2017,1482.0,1609.0,1482.0,1553.4,61093,6113,1489.7
LUMAXTECH,13-JUN-2017,494.0,494.0,478.55,491.9,20662,796,475.95
LUPIN,13-JUN-2017,1163.0,1182.95,1163.0,1179.7,953734,38710,1160.2
LUXIND,13-JUN-2017,939.95,945.0,901.0,924.3,146891,3886,923.9
LYCOS,13-JUN-2017,9.05,9.05,9.05,9.05,143333,103,9.5
LYKALABS,13-JUN-2017,46.05,47.2,46.05,46.35,11014,188,46.4
LYPSAGEMS,13-JUN-2017,61.0,61.75,60.3,60.85,64777,316,60.6
M&M,13-JUN-2017,1433.0,1439.85,1414.0,1417.65,983018,37872,1423.55
M&MFIN,13-JUN-2017,351.1,353.5,344.15,345.3,3436865,38637,350.15
M100,13-JUN-2017,18.9,18.9,18.56,18.56,15820,176,18.79
M50,13-JUN-2017,91.8,91.8,90.8,90.8,338,12,91.71
MAANALU,13-JUN-2017,166.05,175.85,166.0,168.3,7176,143,171.35
MADHAV,13-JUN-2017,62.0,63.5,61.55,61.9,7944,126,61.2
MADHUCON,13-JUN-2017,37.2,42.5,37.05,41.7,1226544,7198,36.8
MADRASFERT,13-JUN-2017,24.9,25.55,24.8,24.9,44520,274,24.9
MAGMA,13-JUN-2017,140.95,144.2,138.5,140.65,294078,3216,140.6
MAGNUM,13-JUN-2017,8.1,8.1,8.1,8.1,23096,20,7.75
MAHABANK,13-JUN-2017,30.05,30.25,29.7,29.75,76792,496,29.95
MAHASTEEL,13-JUN-2017,73.5,74.0,71.2,71.55,21683,375,72.4
MAHESHWARI,13-JUN-2017,107.5,120.0,107.5,113.6,58000,28,105.0
MAHINDCIE,13-JUN-2017,243.0,245.0,239.45,240.1,90855,4980,242.55
MAHLIFE,13-JUN-2017,411.2,464.0,411.2,455.2,206146,5719,413.55
MAHSCOOTER,13-JUN-2017,1860.1,1910.95,1860.1,1892.5,1893,210,1891.6
MAHSEAMLES,13-JUN-2017,351.85,360.5,350.75,358.25,131959,3919,349.0
MAITHANALL,13-JUN-2017,421.0,431.0,405.15,407.9,56395,1689,416.8
MAJESCO,13-JUN-2017,337.0,338.4,327.05,327.95,25283,860,335.5
MALUPAPER,13-JUN-2017,27.25,27.25,25.8,25.95,4585,58,26.7
MANAKALUCO,13-JUN-2017,6.45,6.45,6.0,6.3,1523,20,6.0
MANAKCOAT,13-JUN-2017,9.3,9.35,9.05,9.1,8883,25,9.0
MANAKINDST,13-JUN-2017,40.25,40.45,39.7,40.45,18536,46,38.55
MANAKSIA,13-JUN-2017,71.05,72.0,68.0,71.85,91834,351,70.0
MANAKSTEEL,13-JUN-2017,17.45,18.4,17.45,17.9,23989,97,17.85
MANALIPETC,13-JUN-2017,37.5,38.0,36.55,36.95,140254,1123,37.35
MANAPPURAM,13-JUN-2017,93.2,94.7,92.4,93.5,2730654,14395,92.95
MANDHANA,13-JUN-2017,16.1,16.1,15.65,15.8,109980,324,16.45
MANGALAM,13-JUN-2017,171.1,178.0,171.1,173.85,71927,1190,171.8
MANGCHEFER,13-JUN-2017,74.85,74.85,71.0,71.75,58273,630,73.05
MANGLMCEM,13-JUN-2017,371.1,375.0,370.0,370.9,39681,758,369.25
MANGTIMBER,13-JUN-2017,29.5,30.9,29.5,30.1,105032,914,28.5
MANINDS,13-JUN-2017,67.1,73.6,66.4,72.05,2227345,11557,66.9
MANINFRA,13-JUN-2017,60.5,61.35,59.25,59.7,436374,2119,60.35
MANPASAND,13-JUN-2017,760.0,787.4,755.1,761.8,220879,3949,756.15
MANUGRAPH,13-JUN-2017,51.8,52.7,50.4,50.6,11273,123,51.75
MARALOVER,13-JUN-2017,44.3,44.3,43.45,43.55,20658,111,43.5
MARATHON,13-JUN-2017,310.0,310.05,306.0,306.4,1273,54,311.45
MARICO,13-JUN-2017,316.95,318.6,315.25,316.3,1162732,21892,315.15
MARKSANS,13-JUN-2017,43.8,44.2,43.05,43.2,804932,3301,43.65
MARUTI,13-JUN-2017,7394.6,7455.0,7335.0,7348.95,607567,58498,7373.65
MASKINVEST,13-JUN-2017,24.3,24.3,24.3,24.3,300,2,23.15
MASTEK,13-JUN-2017,288.1,295.65,285.05,287.1,231656,6272,287.15
MAWANASUG,13-JUN-2017,82.5,84.9,80.25,81.2,366306,2940,81.85
MAXINDIA,13-JUN-2017,153.7,155.5,151.6,152.45,77267,1099,153.7
MAXVIL,13-JUN-2017,95.2,96.4,93.1,93.9,169272,2005,95.05
MAYURUNIQ,13-JUN-2017,380.0,380.0,363.45,365.25,23030,819,366.6
MAZDA,13-JUN-2017,326.8,330.0,321.5,323.1,1139,55,320.35
MBAPL,13-JUN-2017,65.0,65.0,65.0,65.0,6000,2,65.0
MBECL,13-JUN-2017,39.0,39.0,38.15,38.55,50523,341,38.4
MBLINFRA,13-JUN-2017,32.55,32.55,32.55,32.55,61781,173,34.25
MCDHOLDING,13-JUN-2017,41.05,41.85,40.0,40.4,38567,334,41.15
MCDOWELL-N,13-JUN-2017,2384.0,2411.55,2360.55,2368.55,485767,23517,2370.5
MCL,13-JUN-2017,202.0,202.0,198.0,198.0,3200,2,200.0
MCLEODRUSS,13-JUN-2017,176.0,178.8,175.9,177.25,94327,1933,175.8
MCX,13-JUN-2017,1068.95,1083.55,1043.65,1048.45,795395,24078,1064.8
MEGASOFT,13-JUN-2017,16.15,16.2,15.55,15.7,104777,588,15.95
MEGH,13-JUN-2017,45.4,47.0,45.4,46.05,2568788,11265,45.4
MENONBE,13-JUN-2017,77.0,78.8,73.85,74.6,53743,430,76.9
MEP,13-JUN-2017,90.0,94.3,88.7,93.5,4544069,18370,88.3
MERCATOR,13-JUN-2017,41.95,42.35,41.35,41.55,1028290,3386,41.6
