SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HNGSNGBEES,14-MAY-2018,3534.99,3539.0,3515.0,3539.0,40,14,3523.0
HONAUT,14-MAY-2018,18600.0,18950.05,18600.0,18864.6,611,384,18506.15
HONDAPOWER,14-MAY-2018,1444.55,1444.6,1405.1,1416.15,3196,290,1444.05
HOTELEELA,14-MAY-2018,17.6,17.95,17.3,17.45,190591,587,17.8
HOTELRUGBY,14-MAY-2018,2.75,2.75,2.75,2.75,200,1,2.85
HOVS,14-MAY-2018,215.7,215.85,200.1,206.1,12307,305,216.8
HPL,14-MAY-2018,114.9,115.6,113.0,113.2,27416,382,114.25
HSCL,14-MAY-2018,135.25,137.3,133.2,134.7,780467,8701,135.25
HSIL,14-MAY-2018,388.7,388.7,378.5,379.6,34090,869,384.75
HTMEDIA,14-MAY-2018,82.85,83.0,80.1,80.4,228716,3960,82.8
HUBTOWN,14-MAY-2018,66.05,67.0,64.2,66.2,230066,1485,65.95
HUDCO,14-MAY-2018,59.0,59.0,56.8,57.75,2084762,14317,59.05
HUDCO,14-MAY-2018,1144.0,1148.0,1144.0,1148.0,460,2,1148.08
HUDCO,14-MAY-2018,1084.99,1084.99,1084.5,1084.99,1000,5,1081.5
HUDCO,14-MAY-2018,1102.0,1109.5,1102.0,1108.8,510,5,1101.28
HUDCO,14-MAY-2018,1080.5,1080.5,1080.5,1080.5,16,3,1055.6
HUDCO,14-MAY-2018,1112.6,1113.77,1112.6,1113.77,259,6,1143.83
HUDCO,14-MAY-2018,1131.01,1141.0,1131.01,1139.99,1096,5,1140.0
HUDCO,14-MAY-2018,1226.0,1226.0,1216.0,1220.97,1083,22,1220.01
HUDCO,14-MAY-2018,1286.01,1294.0,1286.0,1286.0,545,6,1288.7
IBREALEST,14-MAY-2018,195.95,197.6,185.1,196.25,8013300,47497,196.35
IBULHSGFIN,14-MAY-2018,1243.8,1250.0,1210.0,1216.7,1028709,80376,1239.95
IBULHSGFIN,14-MAY-2018,1092.01,1109.0,1092.01,1109.0,105,7,1094.01
IBULHSGFIN,14-MAY-2018,1079.98,1079.98,1079.98,1079.98,1,1,1079.98
IBVENTURES,14-MAY-2018,295.0,312.0,284.6,290.65,151173,1101,316.2
IBVENTURES,14-MAY-2018,470.0,492.0,470.0,471.0,2363736,31650,482.35
ICEMAKE,14-MAY-2018,96.0,97.4,95.5,95.5,22000,8,95.0
ICICIB22,14-MAY-2018,36.5,36.71,36.2,36.48,1153637,1481,36.51
ICICIBANK,14-MAY-2018,310.0,311.0,305.15,310.1,10425585,70338,310.95
ICICIGI,14-MAY-2018,755.0,755.6,748.0,749.8,42616,4723,754.1
ICICIGOLD,14-MAY-2018,286.5,287.95,285.55,286.15,1289,81,286.5
ICICILOVOL,14-MAY-2018,85.59,85.59,85.08,85.08,193,16,85.08
ICICIMCAP,14-MAY-2018,70.29,70.29,69.5,69.76,4172,79,70.4
ICICINF100,14-MAY-2018,118.0,118.0,116.67,116.67,15759,32,116.67
ICICINIFTY,14-MAY-2018,111.0,111.78,111.0,111.36,61362,4701,111.2
ICICINV20,14-MAY-2018,49.45,49.51,49.39,49.51,231,8,49.44
ICICIPRULI,14-MAY-2018,454.95,456.3,440.05,444.0,496757,9712,455.45
ICICISENSX,14-MAY-2018,371.0,372.73,371.0,371.0,107,11,371.99
ICIL,14-MAY-2018,81.8,82.4,79.0,79.85,333011,3029,81.9
ICRA,14-MAY-2018,3800.05,3890.0,3800.05,3845.4,919,157,3852.5
ICSA,14-MAY-2018,2.4,2.5,2.35,2.4,23934,23,2.4
IDBI,14-MAY-2018,66.75,66.95,61.25,63.3,9781506,22047,67.05
IDBIGOLD,14-MAY-2018,2925.0,2970.0,2925.0,2954.05,1373,44,2937.3
IDEA,14-MAY-2018,51.3,53.25,50.1,51.75,37220470,83033,51.4
IDFC,14-MAY-2018,54.7,55.1,53.25,53.7,3447136,7219,54.7
IDFCBANK,14-MAY-2018,44.0,44.15,42.2,42.3,9500187,21439,43.9
IDFCBANK,14-MAY-2018,5050.0,5055.0,5050.0,5050.74,33,13,5050.0
IDFCBANK,14-MAY-2018,8660.0,8701.11,8660.0,8700.0,32,13,8690.0
IDFCBANK,14-MAY-2018,8238.06,8300.0,8238.06,8300.0,24,7,8280.0
IDFCBANK,14-MAY-2018,4976.0,4980.05,4976.0,4980.05,6,2,4976.0
IDFCBANK,14-MAY-2018,8450.0,8500.01,8450.0,8500.0,23,10,8450.0
IDFCBANK,14-MAY-2018,4970.05,4970.05,4970.05,4970.05,6,1,4970.0
IDFCBANK,14-MAY-2018,8600.1,8600.1,8600.1,8600.1,4,1,8595.0
IDFCBANK,14-MAY-2018,8660.07,8670.0,8660.06,8666.0,22,7,8660.2
IDFCBANK,14-MAY-2018,5050.0,5055.01,5050.0,5055.01,36,9,5051.0
IDFCBANK,14-MAY-2018,8265.0,8271.0,8250.06,8261.01,36,13,8265.0
IDFCBANK,14-MAY-2018,8020.01,8020.01,8020.01,8020.01,4,1,8016.0
IDFNIFTYET,14-MAY-2018,108.2,109.88,108.2,109.88,53,4,108.22
IEX,14-MAY-2018,1615.1,1630.05,1596.45,1615.9,6363,1599,1617.35
IFBAGRO,14-MAY-2018,631.9,693.4,631.9,660.45,1751,258,665.15
IFBIND,14-MAY-2018,1315.0,1324.8,1280.0,1312.9,8733,1524,1297.6
IFCI,14-MAY-2018,18.65,18.65,18.05,18.2,3384469,4596,18.65
IFCI,14-MAY-2018,1044.0,1044.0,1028.01,1028.01,104,3,1042.0
IFCI,14-MAY-2018,1050.0,1050.0,1049.0,1050.0,1046,14,1046.0
IFCI,14-MAY-2018,1001.05,1001.05,1001.05,1001.05,5,1,1002.93
IFGLEXPOR,14-MAY-2018,230.15,239.65,225.05,228.65,4514,165,231.7
IGARASHI,14-MAY-2018,836.4,862.55,830.0,830.9,1871,168,846.4
IGL,14-MAY-2018,267.0,271.0,264.7,269.45,2262974,45517,266.5
IGPL,14-MAY-2018,648.0,670.35,633.0,646.8,64387,2386,646.65
IIFCL,14-MAY-2018,1267.0,1280.0,1265.0,1271.0,40,9,1268.09
IIFL,14-MAY-2018,747.9,753.0,742.8,749.05,123209,8591,742.8
IIFLFIN,14-MAY-2018,1011.0,1014.5,1006.2,1007.93,17034,110,1014.75
IIFLFIN,14-MAY-2018,1029.99,1029.99,1020.0,1024.39,25,3,1013.25
IIFLFIN,14-MAY-2018,1982.25,1982.25,1977.0,1980.0,54,3,1968.7
IIFLFIN,14-MAY-2018,1019.85,1019.85,1019.85,1019.85,316,3,1019.2
IIFLFIN,14-MAY-2018,1029.22,1029.22,1029.22,1029.22,20,1,1027.7
IIHFL,14-MAY-2018,1011.31,1029.9,1011.31,1025.3,415,10,1024.95
IIHFL,14-MAY-2018,1072.0,1072.0,1065.5,1065.5,295,5,1071.0
IITL,14-MAY-2018,126.1,134.9,126.05,127.35,221,10,132.4
IL&FSENGG,14-MAY-2018,31.8,32.4,31.1,31.65,41646,242,31.8
IL&FSTRANS,14-MAY-2018,58.5,59.7,56.7,57.0,167613,866,58.75
IMFA,14-MAY-2018,462.5,468.0,451.3,457.05,53692,2172,462.2
IMPAL,14-MAY-2018,1014.9,1020.0,966.25,972.75,1823,235,985.3
IMPEXFERRO,14-MAY-2018,0.7,0.7,0.6,0.7,22773,13,0.65
INDBANK,14-MAY-2018,16.65,17.25,16.0,16.95,18945,179,16.65
INDHOTEL,14-MAY-2018,140.2,141.7,135.0,135.85,476349,4607,139.5
INDIACEM,14-MAY-2018,137.25,137.9,133.85,135.95,1339379,8883,137.25
INDIAGLYCO,14-MAY-2018,558.15,572.9,548.05,566.75,447839,9996,555.2
INDIANB,14-MAY-2018,316.1,321.65,310.65,313.3,1144119,14466,318.05
INDIANCARD,14-MAY-2018,153.0,158.0,149.45,149.7,7085,107,153.25
INDIANHUME,14-MAY-2018,324.0,327.5,314.1,316.9,13051,481,323.2
INDIGO,14-MAY-2018,1174.7,1191.6,1150.0,1187.65,723655,37223,1162.95
INDIGRID,14-MAY-2018,95.9,96.1,95.8,95.85,102060,20,95.97
INDINFR,14-MAY-2018,100.22,100.22,100.22,100.22,1400000,3,100.0
INDLMETER,14-MAY-2018,94.2,94.2,91.1,94.2,148102,349,85.65
INDNIPPON,14-MAY-2018,561.0,561.0,543.0,545.25,7793,440,556.25
INDOCO,14-MAY-2018,187.0,189.5,185.0,185.6,12801,355,186.55
INDORAMA,14-MAY-2018,28.85,29.8,28.2,28.35,64259,260,28.85
INDOSOLAR,14-MAY-2018,6.4,6.45,6.15,6.15,333293,294,6.45
INDOTECH,14-MAY-2018,191.0,193.85,185.2,188.05,8854,185,192.8
INDOTHAI,14-MAY-2018,71.0,74.9,66.8,67.5,36629,285,70.05
INDOWIND,14-MAY-2018,6.8,6.9,6.55,6.55,39025,97,6.85
INDRAMEDCO,14-MAY-2018,48.1,48.4,47.15,47.7,156580,332,48.0
INDSWFTLAB,14-MAY-2018,63.6,63.8,62.65,62.95,15504,76,64.3
INDSWFTLTD,14-MAY-2018,7.3,7.5,7.3,7.3,10007,13,7.5
INDTERRAIN,14-MAY-2018,186.25,186.25,177.65,179.2,9710,199,182.85
INDUSINDBK,14-MAY-2018,1886.0,1918.35,1886.0,1915.0,497437,17885,1894.25
INEOSSTYRO,14-MAY-2018,865.25,884.1,853.05,855.6,1992,196,878.35
INFIBEAM,14-MAY-2018,167.0,168.35,165.75,166.95,4597644,27242,167.45
INFINITE,14-MAY-2018,482.1,489.45,482.0,484.05,29486,222,482.6
INFOBEAN,14-MAY-2018,73.0,73.0,69.5,69.5,30000,13,74.05
INFRABEES,14-MAY-2018,345.1,347.05,343.6,344.35,205,24,344.85
INFRATEL,14-MAY-2018,319.25,323.3,313.0,316.0,1310795,24289,319.85
INFY,14-MAY-2018,1184.35,1191.5,1170.0,1189.3,2216047,118716,1180.75
INGERRAND,14-MAY-2018,897.0,898.9,840.4,889.35,672142,22345,853.1
INNOVANA,14-MAY-2018,425.0,425.0,425.0,425.0,2000,1,430.0
INNOVATIVE,14-MAY-2018,42.1,42.1,42.1,42.1,3000,1,42.5
INOXLEISUR,14-MAY-2018,286.0,292.0,282.0,286.15,133453,2395,285.15
INOXWIND,14-MAY-2018,102.85,102.9,96.05,97.75,154789,2080,101.55
INSECTICID,14-MAY-2018,755.1,755.15,732.85,742.15,16169,522,745.75
INTELLECT,14-MAY-2018,204.9,213.5,203.0,209.8,642195,12933,204.9
INTENTECH,14-MAY-2018,70.8,72.45,70.0,70.4,2564,58,70.8
INVENTURE,14-MAY-2018,16.65,17.2,16.05,16.95,282824,209,16.45
IOB,14-MAY-2018,17.55,17.6,15.25,16.85,736643,2093,17.55
IOC,14-MAY-2018,170.5,173.7,167.55,168.4,11036302,68706,169.1
IOLCP,14-MAY-2018,109.5,113.7,109.5,110.65,255629,1139,108.75
IPAPPM,14-MAY-2018,343.9,344.2,337.0,337.6,22564,561,340.9
IPCALAB,14-MAY-2018,722.0,729.85,700.9,714.8,79389,5690,722.65
IRB,14-MAY-2018,259.9,264.0,254.05,257.3,2458330,18379,258.75
IRBINVIT,14-MAY-2018,81.81,81.92,81.75,81.75,155000,16,81.9
IREDA,14-MAY-2018,1130.0,1130.0,1125.09,1130.0,725,22,1130.0
IRFC,14-MAY-2018,1115.0,1115.0,1106.0,1109.99,142,4,1116.0
IRFC,14-MAY-2018,1165.11,1170.0,1165.11,1168.1,308,9,1166.0
IRFC,14-MAY-2018,1088.0,1088.0,1073.05,1073.05,18,2,1073.1
IRFC,14-MAY-2018,1113.9,1117.0,1113.9,1117.0,620,4,1113.9
IRFC,14-MAY-2018,1192.0,1192.0,1192.0,1192.0,140,4,1191.99
IRFC,14-MAY-2018,1250.0,1250.0,1239.99,1239.99,48,3,1229.5
IRFC,14-MAY-2018,1098.51,1098.51,1093.0,1093.0,170,6,1092.0
IRFC,14-MAY-2018,1131.27,1139.96,1130.28,1134.43,870,12,1135.0
IRFC,14-MAY-2018,1146.0,1148.0,1146.0,1147.0,2200,8,1145.05
ISEC,14-MAY-2018,363.0,366.75,361.6,363.05,91827,4249,363.1
ISFT,14-MAY-2018,585.0,585.0,551.65,554.3,9434,648,578.45
ISMTLTD,14-MAY-2018,7.1,7.3,6.7,6.7,68357,125,7.05
ITC,14-MAY-2018,283.0,287.3,282.0,284.8,6479302,68532,283.65
ITDC,14-MAY-2018,439.9,444.3,418.6,422.1,11774,694,435.15
ITDCEM,14-MAY-2018,167.7,167.7,160.0,160.95,33945,839,166.35
ITI,14-MAY-2018,112.5,112.8,105.2,107.05,302463,4033,111.8
IVC,14-MAY-2018,15.3,16.0,15.3,15.75,324324,747,15.8
IVP,14-MAY-2018,208.9,208.9,203.1,203.1,182,16,208.45
IVRCLINFRA,14-MAY-2018,3.2,3.2,2.95,2.95,594554,1193,3.0
IVZINGOLD,14-MAY-2018,2843.0,2851.0,2843.0,2851.0,20,3,2883.4
IZMO,14-MAY-2018,102.95,105.2,99.1,99.95,49243,620,102.4
J&KBANK,14-MAY-2018,54.8,54.8,52.3,53.9,359475,8039,53.95
JAGRAN,14-MAY-2018,166.45,166.45,165.15,165.45,97692,1903,166.0
JAGSNPHARM,14-MAY-2018,29.5,29.5,27.25,27.45,3830,90,28.05
JAIBALAJI,14-MAY-2018,9.95,11.0,9.85,10.35,28305,100,10.2
JAICORPLTD,14-MAY-2018,141.9,142.35,134.05,135.0,778072,6567,141.9
JAINSTUDIO,14-MAY-2018,3.4,3.4,3.4,3.4,27,4,3.25
JAMNAAUTO,14-MAY-2018,94.45,97.1,91.55,93.25,848638,7001,94.45
JAYAGROGN,14-MAY-2018,280.1,284.65,265.0,265.8,32362,1145,284.15
JAYBARMARU,14-MAY-2018,448.8,489.7,448.8,472.25,64658,2827,450.2
JAYNECOIND,14-MAY-2018,7.25,7.25,6.8,6.9,31953,78,7.0
JAYSREETEA,14-MAY-2018,91.65,91.65,87.5,88.85,32231,578,91.2
JBCHEPHARM,14-MAY-2018,320.0,335.4,307.5,316.05,117717,3820,320.0
JBFIND,14-MAY-2018,102.0,104.7,95.4,101.1,87650,471,100.4
JBMA,14-MAY-2018,422.0,440.0,422.0,429.3,34433,1642,424.9
JCHAC,14-MAY-2018,2643.1,2709.95,2611.0,2647.4,4404,834,2643.05
JETAIRWAYS,14-MAY-2018,480.7,487.35,460.75,464.4,2879891,40709,479.75
JETFREIGHT,14-MAY-2018,95.5,95.5,95.5,95.5,2000,1,100.5
JETKNIT,14-MAY-2018,89.25,89.25,89.25,89.25,1500,1,93.9
JHS,14-MAY-2018,58.05,58.35,57.0,57.2,55232,556,57.3
JINDALPHOT,14-MAY-2018,50.85,50.85,47.4,47.7,2907,58,49.3
JINDALPOLY,14-MAY-2018,274.0,275.3,266.9,267.85,35388,1681,274.2
JINDALSAW,14-MAY-2018,102.5,102.85,93.6,94.45,1882933,11613,102.5
JINDALSTEL,14-MAY-2018,255.45,262.15,253.05,259.45,5653115,38908,256.4
JINDCOT,14-MAY-2018,8.75,9.65,8.75,8.8,74346,68,9.2
JINDRILL,14-MAY-2018,159.9,160.8,153.8,155.55,37900,1162,158.95
JINDWORLD,14-MAY-2018,611.0,617.9,596.0,600.2,65143,1803,610.8
JISLDVREQS,14-MAY-2018,63.15,64.0,62.2,63.15,13340,238,63.25
JISLJALEQS,14-MAY-2018,106.8,107.85,103.6,105.05,2791491,12146,106.25
JITFINFRA,14-MAY-2018,33.45,33.45,32.0,32.05,4004,26,32.75
JKCEMENT,14-MAY-2018,1017.35,1022.95,952.3,963.05,52103,2817,1002.7
JKIL,14-MAY-2018,285.95,285.95,268.8,271.3,43045,938,280.0
JKLAKSHMI,14-MAY-2018,394.75,400.0,383.75,385.65,48536,2646,390.65
JKPAPER,14-MAY-2018,149.5,152.5,147.3,148.65,427808,6293,149.0
JKTYRE,14-MAY-2018,149.0,149.0,145.0,146.25,398869,5605,146.15
JMA,14-MAY-2018,241.0,241.0,240.5,240.5,20,2,237.7
JMCPROJECT,14-MAY-2018,634.0,658.4,631.05,651.65,10711,1070,635.6
JMFINANCIL,14-MAY-2018,134.0,136.6,133.1,135.15,499745,6337,134.15
JMTAUTOLTD,14-MAY-2018,3.9,4.0,3.8,3.8,189832,191,3.9
JOCIL,14-MAY-2018,147.25,152.9,146.4,149.0,648,45,148.95
JPASSOCIAT,14-MAY-2018,18.7,18.8,16.8,17.15,61658415,41598,18.6
JPINFRATEC,14-MAY-2018,6.35,6.35,5.8,5.8,990958,475,6.1
JPOLYINVST,14-MAY-2018,51.5,51.9,51.25,51.3,1878,30,51.55
JPPOWER,14-MAY-2018,3.95,3.95,3.7,3.75,3033290,2982,3.95
JSL,14-MAY-2018,86.0,86.85,83.05,83.5,205686,2975,86.3
JSLHISAR,14-MAY-2018,172.5,175.6,167.5,170.35,398798,6460,173.9
JSWENERGY,14-MAY-2018,70.0,70.5,68.0,68.25,861042,3844,70.1
JSWHL,14-MAY-2018,1943.0,1971.05,1943.0,1961.85,3620,111,1962.85
JSWSTEEL,14-MAY-2018,323.7,331.45,321.2,329.05,3103900,21851,323.75
JSWSTEEL,14-MAY-2018,9.1,9.1,9.1,9.1,3072,12,9.1
JTEKTINDIA,14-MAY-2018,108.35,111.0,107.4,109.5,74121,1497,108.5
JUBILANT,14-MAY-2018,860.6,867.0,825.0,841.9,330879,10606,860.7
JUBLFOOD,14-MAY-2018,2485.0,2498.05,2423.0,2437.8,466802,22459,2477.85
JUBLINDS,14-MAY-2018,162.1,167.8,157.0,158.15,15803,441,163.95
JUNIORBEES,14-MAY-2018,300.0,300.2,297.0,298.62,24934,942,299.79
JUSTDIAL,14-MAY-2018,419.9,428.4,411.1,416.55,3863428,40819,421.9
JVLAGRO,14-MAY-2018,25.4,25.9,24.4,24.65,172711,780,25.65
JYOTHYLAB,14-MAY-2018,367.55,382.5,362.0,377.0,48341,2325,363.9
JYOTISTRUC,14-MAY-2018,4.65,4.65,4.65,4.65,25793,53,4.85
KABRAEXTRU,14-MAY-2018,113.35,114.3,111.8,112.2,9946,246,113.35
KAJARIACER,14-MAY-2018,546.0,546.75,533.3,542.15,854755,6341,539.4
KAKATCEM,14-MAY-2018,276.2,283.5,266.45,271.35,21715,1030,280.75
KALPATPOWR,14-MAY-2018,490.05,492.8,485.1,487.35,35823,2082,494.0
KALYANIFRG,14-MAY-2018,314.85,314.85,314.85,314.85,820,16,299.9
KAMATHOTEL,14-MAY-2018,98.95,99.7,93.6,95.6,57340,895,97.45
KAMDHENU,14-MAY-2018,240.0,264.0,237.1,253.7,62702,971,240.6
KANANIIND,14-MAY-2018,8.4,8.4,7.45,7.65,1359,34,8.1
KANORICHEM,14-MAY-2018,73.0,75.8,71.65,72.3,20461,311,73.05
KANSAINER,14-MAY-2018,518.45,518.7,508.1,513.2,60250,2209,515.0
KAPSTON,14-MAY-2018,94.05,95.1,93.75,94.15,20400,17,95.2
KARDA,14-MAY-2018,185.0,189.0,181.2,182.0,136062,1193,185.45
KARMAENG,14-MAY-2018,30.8,30.8,26.55,27.05,652,35,28.3
KARURVYSYA,14-MAY-2018,101.0,101.55,98.85,99.45,435567,2976,100.05
KAUSHALYA,14-MAY-2018,2.05,2.1,2.0,2.05,18597,36,2.1
KAVVERITEL,14-MAY-2018,9.25,9.5,8.9,9.25,6469,49,9.25
KAYA,14-MAY-2018,1090.0,1096.95,1060.5,1069.95,15678,1065,1093.05
KCP,14-MAY-2018,125.0,125.0,119.6,120.2,43131,667,124.7
KCPSUGIND,14-MAY-2018,21.9,21.9,21.05,21.3,80329,340,21.9
KDDL,14-MAY-2018,550.0,565.0,530.0,544.45,8878,436,545.3
KEC,14-MAY-2018,405.0,414.8,396.0,407.15,457782,8549,401.1
KECL,14-MAY-2018,27.05,28.0,26.1,26.25,94497,479,27.85
KEERTI,14-MAY-2018,65.35,65.35,65.35,65.35,2000,1,62.75
KEI,14-MAY-2018,441.95,443.5,415.5,422.25,188239,5124,438.85
KELLTONTEC,14-MAY-2018,58.3,59.55,56.2,56.95,63793,665,58.25
KERNEX,14-MAY-2018,36.85,36.85,35.0,35.0,3508,18,36.7
KESARENT,14-MAY-2018,37.0,37.95,34.05,34.6,3598,157,37.05
KESORAMIND,14-MAY-2018,111.0,111.0,104.35,105.2,667953,5937,112.8
KEYCORPSER,14-MAY-2018,56.85,56.85,54.3,54.65,280,10,56.85
KGL,14-MAY-2018,2.0,2.05,2.0,2.0,514133,241,2.0
KHADIM,14-MAY-2018,802.0,842.0,795.8,826.6,43860,4565,815.8
KHAITANLTD,14-MAY-2018,39.5,43.55,39.45,39.65,1847,15,41.5
KHANDSE,14-MAY-2018,17.25,18.85,17.25,17.25,4306,13,18.15
KICL,14-MAY-2018,2545.0,2545.05,2500.0,2519.55,1899,267,2506.0
KILITCH,14-MAY-2018,81.45,85.4,80.6,83.0,7768,201,82.5
KINGFA,14-MAY-2018,1162.0,1162.0,1110.0,1118.9,2575,175,1149.65
KIOCL,14-MAY-2018,224.0,224.0,215.0,216.6,20122,646,217.65
KIRIINDUS,14-MAY-2018,421.5,449.8,420.0,427.1,402868,10315,419.9
KIRLOSBROS,14-MAY-2018,275.25,314.9,275.25,289.8,378463,10401,266.45
KIRLOSENG,14-MAY-2018,321.0,327.9,311.0,314.2,26463,755,319.7
KIRLOSIND,14-MAY-2018,1233.0,1294.9,1233.0,1266.95,145,40,1268.45
KITEX,14-MAY-2018,236.65,236.65,226.0,227.25,30085,713,230.25
KKCL,14-MAY-2018,1559.75,1574.4,1535.15,1538.5,319,57,1559.75
KMSUGAR,14-MAY-2018,10.3,10.3,9.45,9.6,198207,444,10.0
KNRCON,14-MAY-2018,308.0,309.5,303.1,305.3,44267,1346,308.35
KOHINOOR,14-MAY-2018,61.3,62.95,60.8,61.45,23655,384,61.6
KOKUYOCMLN,14-MAY-2018,112.45,113.7,105.2,105.65,72998,1065,111.85
KOLTEPATIL,14-MAY-2018,312.9,322.0,312.9,314.45,105992,2799,312.9
KOPRAN,14-MAY-2018,64.5,66.3,63.8,65.35,106422,1021,64.5
KOTAKBANK,14-MAY-2018,1268.0,1288.15,1256.25,1271.6,1674393,50424,1267.3
KOTAKBKETF,14-MAY-2018,269.0,270.15,264.0,269.5,2716,36,268.01
KOTAKGOLD,14-MAY-2018,280.65,281.0,277.6,278.6,13803,251,281.05
KOTAKNIFTY,14-MAY-2018,109.77,110.0,109.17,109.54,23925,200,109.43
KOTAKNV20,14-MAY-2018,50.0,51.79,50.0,50.1,1933,10,50.0
KOTAKPSUBK,14-MAY-2018,285.0,293.0,282.4,288.16,5803,82,286.32
KOTARISUG,14-MAY-2018,11.5,11.95,10.35,10.65,28009,137,11.65
KOTHARIPET,14-MAY-2018,31.15,31.65,30.1,30.15,15519,133,31.45
KOTHARIPRO,14-MAY-2018,152.55,152.55,145.6,147.1,2352,153,149.4
KPIT,14-MAY-2018,262.0,262.0,256.2,258.1,495932,13330,259.8
KPRMILL,14-MAY-2018,646.05,660.15,645.0,645.6,14929,804,660.05
KRBL,14-MAY-2018,490.3,503.65,478.45,492.45,268894,7379,490.3
KREBSBIO,14-MAY-2018,180.05,182.2,176.4,182.0,1933,12,184.25
KRIDHANINF,14-MAY-2018,100.25,105.9,99.25,100.35,515021,4531,101.45
KSBPUMPS,14-MAY-2018,839.9,839.9,817.0,820.7,6946,480,832.85
KSCL,14-MAY-2018,500.0,511.0,495.4,505.5,258624,12744,497.4
KSERASERA,14-MAY-2018,0.2,0.25,0.2,0.25,1215400,151,0.25
KSK,14-MAY-2018,6.05,6.1,5.75,5.75,991377,689,6.05
KSL,14-MAY-2018,302.95,303.55,295.0,296.5,30398,720,300.8
KTIL,14-MAY-2018,123.8,126.95,115.2,116.8,10110,187,122.65
KTKBANK,14-MAY-2018,114.35,114.5,111.0,112.9,1938168,11641,113.95
KWALITY,14-MAY-2018,49.2,49.8,47.1,47.8,2882555,7814,49.2
L&TFH,14-MAY-2018,178.2,181.4,178.05,178.8,3262594,31777,178.2
L&TFINANCE,14-MAY-2018,1059.5,1059.5,1050.5,1059.5,156,11,1058.0
L&TINFRA,14-MAY-2018,1007.0,1007.0,1007.0,1007.0,20,2,1007.0
L&TINFRA,14-MAY-2018,1706.0,1708.0,1706.0,1706.05,80,5,1706.0
L&TINFRA,14-MAY-2018,1000.0,1000.05,1000.0,1000.05,140,9,1000.0
L&TINFRA,14-MAY-2018,1641.0,1675.0,1641.0,1673.69,405,12,1677.95
L&TINFRA,14-MAY-2018,992.0,999.0,992.0,999.0,95,5,992.0
L&TINFRA,14-MAY-2018,1743.0,1743.0,1741.1,1741.5,251,19,1744.0
LAKPRE,14-MAY-2018,30.0,31.0,26.9,27.8,9409,222,30.0
LAKSHMIEFL,14-MAY-2018,16.1,16.45,15.0,15.1,121078,412,16.05
LAKSHVILAS,14-MAY-2018,95.5,95.5,93.15,94.75,266287,2676,95.5
LALPATHLAB,14-MAY-2018,827.9,828.0,798.4,807.1,45077,4932,817.0
LAMBODHARA,14-MAY-2018,71.05,72.9,69.0,70.2,9029,240,70.9
LAOPALA,14-MAY-2018,283.5,283.5,272.15,274.85,5031,289,278.2
LASA,14-MAY-2018,87.4,87.65,79.35,79.7,199421,1613,83.5
LAURUSLABS,14-MAY-2018,487.0,487.0,473.15,477.6,22634,874,487.5
LAXMIMACH,14-MAY-2018,9000.0,9000.0,8750.0,8806.75,5784,1493,8995.75
LEEL,14-MAY-2018,211.1,214.9,201.15,204.05,52761,1204,209.35
LEMONTREE,14-MAY-2018,69.45,71.7,66.2,68.1,2301609,29608,69.3
LEXUS,14-MAY-2018,84.0,84.0,82.15,83.5,9000,9,86.25
LFIC,14-MAY-2018,97.5,97.5,90.0,90.0,501,17,93.05
LGBBROSLTD,14-MAY-2018,1266.65,1266.65,1198.0,1214.9,8634,1053,1229.8
LIBAS,14-MAY-2018,113.75,113.75,113.75,113.75,2000,1,119.7
LIBERTSHOE,14-MAY-2018,218.7,220.0,210.25,212.15,24896,788,218.7
LICHSGFIN,14-MAY-2018,502.75,507.4,498.8,500.35,1251335,26236,500.55
LICNETFGSC,14-MAY-2018,14.31,16.97,14.31,16.54,7122,15,16.88
LICNETFN50,14-MAY-2018,111.7,111.7,109.4,109.4,28,4,110.75
LINCOLN,14-MAY-2018,222.0,227.0,217.3,220.6,41703,520,223.25
LINCPEN,14-MAY-2018,391.4,393.1,370.0,376.1,4176,230,381.7
LINDEINDIA,14-MAY-2018,442.0,445.0,427.1,428.8,13310,793,442.4
LIQUIDBEES,14-MAY-2018,999.99,1000.01,999.99,1000.0,960417,4755,1000.0
LIQUIDETF,14-MAY-2018,999.99,999.99,999.99,999.99,65,3,999.99
LITL,14-MAY-2018,0.85,0.9,0.8,0.8,4148411,510,0.85
LML,14-MAY-2018,3.75,3.8,3.75,3.75,90220,151,3.9
LOKESHMACH,14-MAY-2018,64.05,71.3,64.05,68.0,97822,985,64.2
LOTUSEYE,14-MAY-2018,28.65,29.95,28.65,29.15,2006,30,30.6
LOVABLE,14-MAY-2018,162.2,164.75,160.05,161.15,20849,863,163.65
LPDC,14-MAY-2018,3.5,3.5,3.35,3.4,17850,20,3.4
LSIL,14-MAY-2018,1.2,1.2,1.1,1.1,721654,297,1.15
LT,14-MAY-2018,1381.55,1399.0,1377.0,1381.75,1265158,34555,1387.4
LTI,14-MAY-2018,1619.0,1666.0,1619.0,1635.55,109567,12547,1617.85
LTTS,14-MAY-2018,1293.0,1307.9,1262.15,1277.9,40221,4249,1294.4
LUMAXIND,14-MAY-2018,2336.05,2376.0,2315.1,2324.75,31531,299,2357.0
LUMAXTECH,14-MAY-2018,863.9,866.5,841.85,859.45,6123,521,858.4
