SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MORARJEE,13-FEB-2017,56.0,56.0,54.05,54.6,26638,298,56.2
MOREPENLAB,13-FEB-2017,21.9,21.9,20.6,21.0,869319,2951,21.75
MOSERBAER,13-FEB-2017,7.6,7.6,7.25,7.3,347412,585,7.5
MOTHERSUMI,13-FEB-2017,358.75,358.75,340.2,350.95,7476527,79906,355.9
MOTILALOFS,13-FEB-2017,605.0,624.5,604.55,612.8,119949,6874,602.45
MOTOGENFIN,13-FEB-2017,35.8,35.8,35.8,35.8,51,2,34.15
MPHASIS,13-FEB-2017,559.9,566.9,559.55,562.15,289180,3697,558.95
MPSLTD,13-FEB-2017,677.05,685.0,652.8,682.95,5501,325,680.05
MRF,13-FEB-2017,51551.15,51680.3,50660.05,50827.25,5749,3726,51472.35
MRO-TEK,13-FEB-2017,66.4,66.4,62.1,65.8,310907,547,65.05
MRPL,13-FEB-2017,108.5,109.7,106.3,107.8,1371999,15360,108.45
MSPL,13-FEB-2017,14.65,14.65,13.95,14.0,6242,35,14.65
MTEDUCARE,13-FEB-2017,125.75,127.9,125.0,126.05,31880,594,126.95
MTNL,13-FEB-2017,23.7,24.3,22.9,23.05,1760832,5255,23.8
MUKANDENGG,13-FEB-2017,40.0,40.0,37.6,38.55,15969,128,39.6
MUKANDLTD,13-FEB-2017,69.55,69.55,64.9,66.1,231749,2651,69.15
MUKANDLTD,13-FEB-2017,4.05,4.05,4.05,4.05,3,1,5.05
MUKTAARTS,13-FEB-2017,93.9,94.0,90.5,91.35,18914,317,93.45
MUNJALAU,13-FEB-2017,94.0,96.9,93.4,94.1,27582,565,95.1
MUNJALSHOW,13-FEB-2017,204.45,205.6,198.85,201.55,32413,661,204.95
MURUDCERA,13-FEB-2017,32.9,32.9,31.3,31.95,42216,340,32.1
MUTHOOTCAP,13-FEB-2017,274.5,278.9,256.85,267.1,7612,263,271.1
MUTHOOTFIN,13-FEB-2017,342.0,346.45,325.1,328.75,460874,14442,340.85
MUTHOOTFIN,13-FEB-2017,1721.0,1721.0,1720.0,1720.0,3,3,1754.25
MVL,13-FEB-2017,0.6,0.6,0.55,0.55,244531,37,0.6
MYSOREBANK,13-FEB-2017,575.0,576.3,561.95,563.1,2984,354,575.25
N100,13-FEB-2017,390.0,397.0,383.01,386.08,2433,190,380.95
NAGAFERT,13-FEB-2017,12.7,13.0,12.2,12.5,240937,379,12.7
NAGAROIL,13-FEB-2017,4.95,5.05,4.75,4.85,371150,415,4.95
NAGREEKCAP,13-FEB-2017,11.05,11.05,11.05,11.05,100,1,11.25
NAGREEKEXP,13-FEB-2017,35.3,36.0,35.1,35.2,726,11,36.0
NAHARCAP,13-FEB-2017,104.0,105.0,103.05,103.5,5879,55,103.65
NAHARINDUS,13-FEB-2017,136.7,138.45,132.65,133.35,82392,726,136.95
NAHARPOLY,13-FEB-2017,63.15,63.15,60.2,60.6,23342,212,62.6
NAHARSPING,13-FEB-2017,153.55,154.0,144.35,148.6,48348,958,153.15
NAKODA,13-FEB-2017,0.4,0.45,0.4,0.4,359228,54,0.45
NATCOPHARM,13-FEB-2017,774.0,779.7,761.0,766.75,170714,3763,767.8
NATHBIOGEN,13-FEB-2017,154.5,157.55,154.0,155.25,6693,220,154.8
NATIONALUM,13-FEB-2017,66.0,67.7,66.0,66.4,1844149,12075,64.95
NATNLSTEEL,13-FEB-2017,23.5,23.6,23.2,23.3,9942,82,23.8
NAUKRI,13-FEB-2017,861.0,863.95,842.25,849.8,3964,514,858.85
NAVINFLUOR,13-FEB-2017,2603.6,2679.45,2562.6,2582.4,5690,1209,2626.45
NAVKARCORP,13-FEB-2017,172.95,198.8,171.1,173.65,2935266,45122,172.4
NAVNETEDUL,13-FEB-2017,149.0,149.8,143.65,147.95,92838,3360,148.5
NBCC,13-FEB-2017,282.8,285.8,280.5,282.25,2572806,20606,281.3
NBIFIN,13-FEB-2017,1487.1,1487.1,1487.1,1487.1,1,1,1416.3
NBVENTURES,13-FEB-2017,115.55,116.2,112.0,112.4,113459,1419,114.55
NCC,13-FEB-2017,87.1,87.65,84.15,85.4,2845795,14261,87.25
NCLIND,13-FEB-2017,142.45,145.0,130.2,132.4,128613,1643,141.05
NDGL,13-FEB-2017,424.9,424.9,384.35,388.7,403,85,415.2
NDL,13-FEB-2017,117.35,122.65,117.0,118.9,94198,895,117.6
NDTV,13-FEB-2017,74.9,76.05,70.8,72.75,102917,944,76.0
NECCLTD,13-FEB-2017,82.65,82.65,82.65,82.65,49180,137,87.0
NECLIFE,13-FEB-2017,36.8,37.35,36.45,36.65,206101,1211,36.7
NELCAST,13-FEB-2017,55.4,56.5,53.5,55.95,394794,3297,55.4
NELCO,13-FEB-2017,82.75,83.0,79.9,80.65,47673,623,82.7
NEPCMICON,13-FEB-2017,2.1,2.1,2.1,2.1,5403,13,2.0
NESCO,13-FEB-2017,2255.0,2265.0,2230.0,2259.5,6079,560,2218.3
NESTLEIND,13-FEB-2017,6160.05,6210.0,6160.05,6200.15,65600,3086,6178.2
NET4,13-FEB-2017,1.6,1.6,1.6,1.6,1000,1,1.65
NETWORK18,13-FEB-2017,37.85,38.25,37.1,37.3,200462,1142,37.75
NEULANDLAB,13-FEB-2017,901.1,918.9,887.0,913.7,20532,829,900.85
NEXTMEDIA,13-FEB-2017,22.1,25.1,22.1,24.75,653822,1695,22.1
NFL,13-FEB-2017,64.35,70.2,63.5,69.9,6076508,20084,63.85
NH,13-FEB-2017,331.3,335.35,327.5,329.35,75552,2152,331.6
NHAI,13-FEB-2017,1137.0,1137.0,1135.0,1135.0,1675,6,1135.0
NHAI,13-FEB-2017,1195.0,1195.0,1195.0,1195.0,420,5,1191.1
NHAI,13-FEB-2017,1305.0,1305.1,1294.06,1297.53,1395,29,1305.0
NHAI,13-FEB-2017,1120.0,1150.0,1120.0,1121.12,753,19,1120.1
NHAI,13-FEB-2017,1195.0,1195.0,1190.0,1190.98,1508,22,1192.0
NHAI,13-FEB-2017,1197.99,1197.99,1197.99,1197.99,188,2,1181.0
NHBTF2014,13-FEB-2017,6540.0,6540.0,6470.0,6511.0,233,36,6529.76
NHPC,13-FEB-2017,30.15,30.4,29.8,30.2,9452659,9998,30.15
NHPC,13-FEB-2017,1304.98,1304.98,1300.0,1300.0,561,6,1304.99
NHPC,13-FEB-2017,1395.0,1395.0,1395.0,1395.0,49,2,1405.29
NIBL,13-FEB-2017,36.0,37.0,36.0,36.05,4244,16,35.85
NIF100IWIN,13-FEB-2017,95.24,95.24,94.5,94.84,345,30,94.92
NIFTYBEES,13-FEB-2017,900.0,900.0,892.0,897.0,13857,771,895.89
NIFTYEES,13-FEB-2017,9006.5,9006.5,9006.5,9006.5,4,1,9005.0
NIFTYIWIN,13-FEB-2017,89.96,89.97,89.19,89.83,3170039,2520,89.51
NIITLTD,13-FEB-2017,75.65,75.65,73.6,74.2,422939,2416,74.95
NIITTECH,13-FEB-2017,426.0,429.9,420.0,427.8,161477,8280,424.75
NILAINFRA,13-FEB-2017,17.45,17.55,16.1,16.75,1316420,2408,17.35
NILKAMAL,13-FEB-2017,1750.0,1751.5,1683.1,1696.2,74134,4397,1736.8
NIPPOBATRY,13-FEB-2017,925.05,940.0,917.65,923.25,1255,123,941.6
NITCO,13-FEB-2017,65.2,65.35,63.2,63.95,31731,263,64.65
NITESHEST,13-FEB-2017,8.45,8.45,7.75,7.8,1413126,2056,8.2
NITINFIRE,13-FEB-2017,31.1,31.1,29.0,29.65,1274240,1774,31.4
NITINSPIN,13-FEB-2017,86.4,87.0,83.15,83.55,134038,1123,86.05
NLCINDIA,13-FEB-2017,96.95,97.15,93.55,93.8,117485,1296,96.85
NMDC,13-FEB-2017,147.0,148.0,144.25,144.85,2704672,11139,145.7
NOCIL,13-FEB-2017,80.7,83.7,78.85,81.85,4346152,19550,80.15
NOESISIND,13-FEB-2017,0.5,0.5,0.5,0.5,140,1,0.5
NOIDATOLL,13-FEB-2017,12.85,12.85,12.35,12.45,277431,617,12.7
NORBTEAEXP,13-FEB-2017,7.0,7.6,7.0,7.05,87,3,7.3
NRBBEARING,13-FEB-2017,115.65,115.65,111.5,112.25,44100,737,114.45
NSIL,13-FEB-2017,810.0,820.0,790.0,792.1,177,23,807.0
NTPC,13-FEB-2017,170.95,173.1,170.95,172.5,6150727,38086,170.35
NTPC,13-FEB-2017,1350.0,1350.0,1350.0,1350.0,50,1,1350.0
NTPC,13-FEB-2017,1175.0,1175.01,1175.0,1175.0,300,4,1194.99
NTPC,13-FEB-2017,1307.0,1307.0,1300.0,1300.0,1025,2,1307.0
NTPC,13-FEB-2017,14.0,14.05,14.0,14.01,31782,108,14.02
NTPC,13-FEB-2017,1072.0,1072.0,1070.6,1070.6,4,4,1066.6
NTPC,13-FEB-2017,1200.0,1200.0,1200.0,1200.0,50,1,1101.0
NTPC,13-FEB-2017,1186.0,1186.0,1170.0,1185.0,121,5,1216.25
NUCLEUS,13-FEB-2017,265.65,271.85,262.55,263.95,139150,3440,263.75
NUTEK,13-FEB-2017,0.75,0.75,0.65,0.7,87750,29,0.7
NV20IWIN,13-FEB-2017,38.4,38.4,38.4,38.4,1300,1,38.29
OBEROIRLTY,13-FEB-2017,341.55,346.3,331.55,340.2,208988,8394,341.5
OCCL,13-FEB-2017,876.0,884.9,862.0,872.5,2392,201,874.55
OCL,13-FEB-2017,965.0,969.95,933.5,939.3,5008,386,960.7
OFSS,13-FEB-2017,3703.2,3725.0,3627.0,3657.35,25007,3098,3703.2
OIL,13-FEB-2017,334.0,336.5,332.7,334.7,564562,11485,345.55
OILCOUNTUB,13-FEB-2017,45.7,45.7,43.5,43.5,31462,119,45.75
OISL,13-FEB-2017,6.25,6.6,6.2,6.2,128171,59,6.5
OMAXAUTO,13-FEB-2017,73.0,73.45,72.3,73.15,8463,88,73.4
OMAXE,13-FEB-2017,168.0,168.9,167.4,167.6,360529,3116,168.2
OMKARCHEM,13-FEB-2017,167.6,167.6,162.8,163.2,76182,1470,165.9
OMMETALS,13-FEB-2017,47.8,49.9,46.05,47.0,58393,594,48.1
OMNITECH,13-FEB-2017,2.8,2.8,2.8,2.8,4000,3,2.8
ONELIFECAP,13-FEB-2017,22.35,23.8,22.35,22.95,11801,96,22.9
ONGC,13-FEB-2017,194.3,194.5,190.8,192.25,4083916,27075,193.65
ONMOBILE,13-FEB-2017,83.7,83.7,78.5,80.7,423370,2658,82.95
ONWARDTEC,13-FEB-2017,69.45,69.45,65.85,66.55,19769,110,67.0
OPTOCIRCUI,13-FEB-2017,10.8,10.9,10.35,10.45,735725,1117,10.7
ORBITCORP,13-FEB-2017,5.55,5.95,5.45,5.65,183039,325,5.75
ORBTEXP,13-FEB-2017,324.8,325.0,316.5,323.15,20181,707,316.4
ORCHIDPHAR,13-FEB-2017,28.95,29.15,28.35,28.6,165535,1116,28.8
ORICONENT,13-FEB-2017,57.7,58.2,54.3,55.4,158668,1122,57.95
ORIENTABRA,13-FEB-2017,37.35,37.5,35.15,35.5,30221,263,37.15
ORIENTALTL,13-FEB-2017,6.7,6.7,6.25,6.4,9050,19,6.75
ORIENTBANK,13-FEB-2017,126.6,127.2,119.7,121.7,3645687,19805,126.15
ORIENTBELL,13-FEB-2017,163.0,172.95,161.25,163.55,11695,312,162.8
ORIENTCEM,13-FEB-2017,139.0,144.5,138.1,139.85,402322,4314,137.0
ORIENTHOT,13-FEB-2017,27.0,27.0,26.7,26.8,12657,46,27.0
ORIENTLTD,13-FEB-2017,68.2,74.35,68.2,71.75,1550,9,71.75
ORIENTPPR,13-FEB-2017,78.05,78.55,77.0,77.8,165652,1090,77.6
ORIENTREF,13-FEB-2017,137.1,139.9,135.8,137.05,217602,3512,134.9
ORISSAMINE,13-FEB-2017,2256.5,2292.0,2223.15,2234.65,3400,882,2246.35
ORTEL,13-FEB-2017,121.25,124.65,121.0,124.3,2512,42,124.4
ORTINLABSS,13-FEB-2017,22.85,23.2,22.25,22.85,32007,290,22.4
OUDHSUG,13-FEB-2017,157.45,158.8,150.0,151.95,299376,2543,156.5
PAEL,13-FEB-2017,12.0,12.9,11.7,11.9,17808,110,12.15
PAGEIND,13-FEB-2017,14480.0,14630.4,14250.05,14346.0,6878,2597,14487.3
PALREDTEC,13-FEB-2017,119.55,119.6,115.0,115.3,4110,115,118.7
PANACEABIO,13-FEB-2017,159.45,161.0,155.0,156.05,24246,698,159.6
PANAMAPET,13-FEB-2017,122.0,130.0,121.45,124.35,106682,2126,117.7
PANORAMUNI,13-FEB-2017,9.95,9.95,9.6,9.65,16767,49,9.9
PAPERPROD,13-FEB-2017,242.05,242.25,238.15,239.35,7511,170,241.85
PARABDRUGS,13-FEB-2017,9.3,9.4,8.9,9.0,44564,122,9.3
PARACABLES,13-FEB-2017,5.65,5.65,5.1,5.1,165545,66,5.65
PARAGMILK,13-FEB-2017,285.8,288.7,267.15,269.4,315144,3774,285.8
PARASPETRO,13-FEB-2017,0.15,0.2,0.15,0.2,25021,8,0.2
PARRYSUGAR,13-FEB-2017,62.2,63.4,58.5,62.0,36084,335,61.4
PARSVNATH,13-FEB-2017,13.5,13.75,13.35,13.5,117830,376,13.7
PATELENG,13-FEB-2017,83.95,83.95,80.6,81.15,329400,2864,83.35
PATINTLOG,13-FEB-2017,84.3,85.2,81.25,82.1,41182,459,84.3
PATSPINLTD,13-FEB-2017,13.2,15.8,12.5,14.6,374431,1198,13.45
PBAINFRA,13-FEB-2017,30.0,30.0,26.5,26.9,60439,409,28.75
PCJEWELLER,13-FEB-2017,400.15,403.5,385.1,388.05,289791,9467,398.8
PDMJEPAPER,13-FEB-2017,20.25,20.25,20.0,20.05,18835,75,20.05
PDPL,13-FEB-2017,23.1,23.25,22.6,22.85,5162,26,23.0
PDSMFL,13-FEB-2017,150.0,150.0,148.0,150.0,1025,6,150.0
PDUMJEIND,13-FEB-2017,11.65,11.75,11.2,11.55,5160,10,11.5
PDUMJEPULP,13-FEB-2017,21.0,21.25,19.65,20.4,40587,219,20.85
PEARLPOLY,13-FEB-2017,27.0,27.0,26.1,26.85,6365,19,26.5
PEL,13-FEB-2017,1771.05,1840.05,1771.05,1811.1,137533,6976,1776.65
PENIND,13-FEB-2017,44.45,44.45,43.0,43.2,155316,957,42.85
PENINLAND,13-FEB-2017,16.7,17.0,16.15,16.2,151967,434,16.7
PENPEBS,13-FEB-2017,135.8,135.8,132.05,134.05,2654,51,133.8
PERFECT,13-FEB-2017,12.4,12.4,12.4,12.4,6000,1,12.15
PERSISTENT,13-FEB-2017,607.5,627.8,607.5,623.5,56328,3701,612.5
PETRONENGG,13-FEB-2017,144.1,147.0,143.15,144.65,4398,294,146.7
PETRONET,13-FEB-2017,383.95,384.0,376.6,381.9,1338517,19827,381.25
PFC,13-FEB-2017,135.3,136.0,130.9,134.45,5732261,29233,135.2
PFIZER,13-FEB-2017,1738.6,1759.8,1732.0,1738.4,6214,705,1737.55
PFOCUS,13-FEB-2017,90.2,90.3,88.7,89.05,62288,584,89.4
PFS,13-FEB-2017,43.1,43.4,41.65,42.05,729613,6490,42.75
PGEL,13-FEB-2017,194.3,198.0,191.0,192.3,95984,873,194.25
PGHH,13-FEB-2017,6961.9,7047.0,6961.9,7005.2,5971,254,6961.9
PGIL,13-FEB-2017,158.1,158.1,150.0,152.75,3005,77,158.1
PHILIPCARB,13-FEB-2017,284.0,284.5,275.3,277.25,100065,2308,282.2
PHOENIXLL,13-FEB-2017,160.0,162.0,154.15,156.5,13455,280,158.8
PHOENIXLTD,13-FEB-2017,353.05,354.0,350.0,352.0,7457,381,352.0
PIDILITIND,13-FEB-2017,671.6,683.8,670.65,679.0,352859,10330,671.35
PIIND,13-FEB-2017,890.0,918.7,880.25,903.6,131578,3564,891.5
PILANIINVS,13-FEB-2017,1713.9,1713.9,1675.25,1683.5,456,54,1714.0
PILITA,13-FEB-2017,15.1,17.6,15.1,15.95,368219,1407,14.9
PINCON,13-FEB-2017,69.05,69.8,67.9,68.2,254719,1974,68.8
PIONDIST,13-FEB-2017,182.0,186.45,174.1,176.8,9233,291,181.5
PIONEEREMB,13-FEB-2017,51.9,52.65,50.7,51.3,28407,283,51.2
PIRPHYTO,13-FEB-2017,95.0,95.0,90.0,91.25,19487,306,93.15
PITTILAM,13-FEB-2017,60.6,61.9,59.0,59.35,48145,309,60.05
PKTEA,13-FEB-2017,191.0,193.75,185.5,192.65,5156,210,186.55
PLASTIBLEN,13-FEB-2017,470.0,480.0,452.7,467.95,13309,952,471.6
PNB,13-FEB-2017,145.7,146.2,139.85,142.35,10159858,42195,145.1
PNBGILTS,13-FEB-2017,56.55,56.55,53.95,54.55,1133646,5767,56.05
PNBHOUSING,13-FEB-2017,1130.0,1131.0,1070.0,1092.1,326383,17558,1123.0
PNC,13-FEB-2017,23.75,24.5,23.75,23.75,4618,11,24.7
PNCINFRA,13-FEB-2017,105.8,106.9,104.3,104.5,51075,568,105.7
PNEUMATIC,13-FEB-2017,1000.0,1000.0,860.0,936.3,643,64,999.3
POCHIRAJU,13-FEB-2017,8.2,8.25,8.0,8.05,11677,46,8.2
PODDARMENT,13-FEB-2017,270.05,270.05,259.9,262.5,11481,330,273.25
POKARNA,13-FEB-2017,1199.95,1199.95,1092.05,1098.0,55183,3522,1224.05
POLARIS,13-FEB-2017,169.8,177.9,166.15,171.55,595490,11179,168.1
POLYMED,13-FEB-2017,529.95,529.95,506.7,510.55,14803,843,520.15
POLYPLEX,13-FEB-2017,380.0,380.0,358.75,360.75,55903,1004,376.55
PONNIERODE,13-FEB-2017,225.55,225.6,218.1,219.25,5890,190,221.9
POWERGRID,13-FEB-2017,201.7,203.95,199.5,203.05,5348680,45098,199.9
POWERMECH,13-FEB-2017,451.1,455.0,450.0,450.65,7933,246,451.4
PPAP,13-FEB-2017,210.9,211.9,205.05,206.05,12449,304,210.55
PRABHAT,13-FEB-2017,144.65,151.0,141.55,148.1,763002,7451,143.25
PRADIP,13-FEB-2017,2.25,2.4,2.1,2.4,1245,7,2.25
PRAENG,13-FEB-2017,13.45,13.45,12.5,12.95,12491,34,13.0
PRAJIND,13-FEB-2017,81.45,81.45,79.0,79.25,467412,4351,83.05
PRAKASH,13-FEB-2017,82.65,84.1,79.8,80.8,1934276,12863,81.6
PRAKASHCON,13-FEB-2017,4.85,4.95,4.75,4.75,364177,227,4.9
PRAKASHSTL,13-FEB-2017,1.6,1.6,1.55,1.55,125958,57,1.55
PRATIBHA,13-FEB-2017,13.7,13.85,13.5,13.55,211859,737,13.5
PRECAM,13-FEB-2017,159.9,159.9,155.4,156.5,9543,326,158.2
PRECOT,13-FEB-2017,73.0,73.95,70.0,70.2,10000,84,71.95
PRECWIRE,13-FEB-2017,134.3,135.0,131.0,132.8,27994,569,132.35
PREMEXPLN,13-FEB-2017,370.15,372.9,361.35,363.05,11804,249,369.2
PREMIER,13-FEB-2017,33.9,34.95,32.75,33.1,8359,149,34.25
PREMIERPOL,13-FEB-2017,29.15,29.15,29.15,29.15,65,1,29.2
PRESSMN,13-FEB-2017,64.6,64.9,61.9,62.95,131858,1181,63.95
PRESTIGE,13-FEB-2017,182.55,182.9,173.6,176.05,210998,4494,181.9
PRICOLLTD,13-FEB-2017,102.7,102.7,102.7,102.7,97098,211,108.1
PRIMESECU,13-FEB-2017,26.5,26.75,25.55,25.95,20102,91,26.55
PRISMCEM,13-FEB-2017,100.9,100.9,96.55,97.45,184850,2424,99.6
PROLIFE,13-FEB-2017,46.0,46.0,42.25,42.6,24000,8,45.0
PROVOGE,13-FEB-2017,4.5,4.6,4.5,4.5,29099,28,4.5
PROZONINTU,13-FEB-2017,37.6,38.2,36.25,37.5,122369,641,37.65
PSB,13-FEB-2017,53.6,54.25,51.3,51.7,208008,1314,53.35
PSL,13-FEB-2017,6.05,6.25,5.8,5.85,38027,117,6.0
PSUBNKBEES,13-FEB-2017,380.0,380.0,367.0,369.07,1156,85,380.28
PTC,13-FEB-2017,91.0,91.0,84.5,86.05,3571586,15838,91.2
PTL,13-FEB-2017,140.9,140.9,138.5,138.95,9415,37,138.6
PUNJABCHEM,13-FEB-2017,268.0,279.0,255.85,273.0,57185,1201,272.1
PUNJLLOYD,13-FEB-2017,21.6,21.8,20.5,20.7,824978,2344,21.55
PURVA,13-FEB-2017,53.45,53.45,50.3,51.25,125280,1071,52.45
PVP,13-FEB-2017,5.15,5.3,5.0,5.05,62612,124,5.2
PVR,13-FEB-2017,1303.9,1319.8,1291.05,1298.2,56170,3511,1298.45
QGOLDHALF,13-FEB-2017,1326.15,1335.65,1324.2,1331.25,286,88,1325.0
QNIFTY,13-FEB-2017,942.7,944.9,938.8,944.9,66,6,941.8
QUESS,13-FEB-2017,662.0,662.0,641.25,649.5,32057,898,657.55
QUICKHEAL,13-FEB-2017,263.9,263.9,256.55,258.2,146383,2672,261.9
RADICO,13-FEB-2017,126.9,127.0,121.75,122.9,779802,5006,127.95
RAIN,13-FEB-2017,78.25,81.15,77.75,78.9,1802086,8963,77.45
RAINBOWPAP,13-FEB-2017,5.5,5.6,5.1,5.25,155166,135,5.35
RAIREKMOH,13-FEB-2017,71.0,73.55,69.0,72.7,23276,223,73.75
RAJESHEXPO,13-FEB-2017,499.4,504.4,496.2,500.6,251110,5241,495.95
RAJOIL,13-FEB-2017,2.2,2.25,2.1,2.1,50259,73,2.2
RAJRAYON,13-FEB-2017,0.25,0.35,0.25,0.25,140202,26,0.3
RAJSREESUG,13-FEB-2017,63.55,63.7,61.75,62.25,21219,239,63.05
RAJTV,13-FEB-2017,65.25,66.5,64.45,65.0,25517,313,67.2
RAJVIR,13-FEB-2017,41.0,43.4,41.0,41.0,272,8,41.45
RALLIS,13-FEB-2017,238.15,242.85,237.1,240.1,160632,2365,240.15
RAMANEWS,13-FEB-2017,36.0,36.8,35.35,35.6,32118,330,36.05
RAMASTEEL,13-FEB-2017,130.55,134.4,130.0,131.25,188677,3898,128.45
RAMCOCEM,13-FEB-2017,691.85,695.0,677.0,679.95,191467,3900,688.8
RAMCOIND,13-FEB-2017,210.75,214.0,209.75,211.05,111060,2878,209.85
RAMCOSYS,13-FEB-2017,359.5,360.95,347.55,351.3,47478,1240,358.25
RAMKY,13-FEB-2017,76.6,78.9,73.5,75.1,82626,771,73.95
RAMSARUP,13-FEB-2017,2.15,2.3,2.15,2.15,2442,10,2.2
RANASUG,13-FEB-2017,14.2,14.5,13.55,13.75,2759544,2919,13.8
RANEENGINE,13-FEB-2017,606.75,611.65,587.0,595.2,916,116,603.8
RANEHOLDIN,13-FEB-2017,905.0,930.0,868.0,909.2,15877,886,904.2
RASOYPR,13-FEB-2017,0.2,0.25,0.15,0.2,5310162,177,0.2
RATNAMANI,13-FEB-2017,702.0,702.0,682.0,688.5,4646,502,694.7
RAYMOND,13-FEB-2017,510.0,510.4,504.05,505.45,96944,1807,507.5
RBL,13-FEB-2017,1001.2,1003.0,975.0,980.8,12266,1074,994.9
RBLBANK,13-FEB-2017,390.9,395.0,387.2,392.85,723145,12362,389.5
RCF,13-FEB-2017,60.6,61.85,60.0,61.1,2817107,10739,60.55
RCOM,13-FEB-2017,34.2,34.2,33.0,33.55,13140513,22150,34.6
RDEL,13-FEB-2017,58.5,61.7,57.0,59.25,5313938,20869,58.65
RECLTD,13-FEB-2017,146.2,146.95,141.3,144.8,4306417,28213,145.8
RECLTD,13-FEB-2017,1112.0,1113.38,1110.0,1111.0,1900,7,1100.0
RECLTD,13-FEB-2017,1101.1,1111.05,1101.1,1111.05,40,2,1141.1
RECLTD,13-FEB-2017,1235.0,1250.0,1235.0,1250.0,3080,22,1232.15
RECLTD,13-FEB-2017,1270.0,1279.9,1270.0,1275.0,562,13,1278.98
REDINGTON,13-FEB-2017,104.35,106.1,104.05,105.8,188982,2003,104.3
REFEX,13-FEB-2017,16.2,17.2,16.2,16.7,29359,68,16.7
REGENCERAM,13-FEB-2017,6.9,6.9,6.6,6.7,11140,10,6.9
REIAGROLTD,13-FEB-2017,0.55,0.55,0.5,0.5,484046,86,0.5
REISIXTEN,13-FEB-2017,0.6,0.6,0.6,0.6,84030,4,0.55
RELAXO,13-FEB-2017,432.3,443.95,432.3,434.05,5433,362,439.3
RELCAPITAL,13-FEB-2017,488.95,495.95,473.0,477.75,2711920,32024,492.9
RELCNX100,13-FEB-2017,92.93,92.98,91.75,91.75,77,5,92.94
RELCONS,13-FEB-2017,40.63,40.63,40.0,40.0,393,7,40.68
RELDIVOPP,13-FEB-2017,24.51,24.51,24.21,24.21,2504,4,24.45
RELIANCE,13-FEB-2017,1033.0,1034.0,1022.0,1029.85,1957988,53352,1030.15
RELIFIN,13-FEB-2017,1110.0,1110.0,1109.99,1109.99,50,2,1110.04
RELIFIN,13-FEB-2017,1680.0,1680.0,1670.0,1670.0,219,7,1670.0
RELIFIN,13-FEB-2017,1720.0,1735.0,1720.0,1720.04,25,5,1757.0
RELIGARE,13-FEB-2017,238.0,240.0,234.0,235.2,4631,325,238.2
RELINFRA,13-FEB-2017,545.2,545.75,525.05,535.55,1270333,26060,543.8
RELNV20,13-FEB-2017,386.87,386.87,386.87,386.87,1,1,385.57
REMSONSIND,13-FEB-2017,61.0,61.0,60.65,60.65,3017,17,63.8
RENUKA,13-FEB-2017,16.05,16.2,15.7,15.8,3043087,2954,15.9
REPCOHOME,13-FEB-2017,732.9,736.8,717.0,732.4,37454,1289,725.7
REPRO,13-FEB-2017,397.0,409.5,395.6,397.75,2427,216,399.05
RESPONIND,13-FEB-2017,69.9,71.95,68.05,70.8,23882,170,67.35
REVATHI,13-FEB-2017,775.0,835.8,775.0,835.8,14420,315,696.5
RHFL,13-FEB-2017,995.0,995.0,995.0,995.0,1,1,991.84
RHFL,13-FEB-2017,999.01,1001.0,999.0,1001.0,300,3,999.0
RHFL,13-FEB-2017,977.0,977.0,977.0,977.0,19,3,977.0
RHFL,13-FEB-2017,989.25,989.25,987.01,987.31,1201,27,988.69
RHFL,13-FEB-2017,990.11,993.0,990.0,993.0,301,8,990.0
RICOAUTO,13-FEB-2017,57.35,58.0,56.05,56.9,378625,1933,57.2
RIIL,13-FEB-2017,406.75,406.75,395.5,398.8,122466,3297,404.6
RJL,13-FEB-2017,161.8,168.0,156.45,159.55,453143,6896,140.15
RKDL,13-FEB-2017,12.5,12.5,11.6,11.8,14323,69,11.85
RKFORGE,13-FEB-2017,422.0,434.4,413.3,423.45,74308,2765,427.45
RMCL,13-FEB-2017,34.9,35.4,34.0,34.6,499762,2185,35.05
RML,13-FEB-2017,434.0,438.0,418.5,419.3,3148,302,428.8
RMMIL,13-FEB-2017,0.55,0.6,0.55,0.55,5859,8,0.6
ROHITFERRO,13-FEB-2017,7.9,8.1,7.5,7.7,26546,45,7.75
ROHLTD,13-FEB-2017,86.0,87.3,83.0,83.95,26923,379,86.25
ROLLT,13-FEB-2017,17.2,17.5,17.1,17.1,19418,29,18.0
ROLTA,13-FEB-2017,65.4,65.6,64.5,64.65,411154,2825,65.1
ROSSELLIND,13-FEB-2017,114.2,114.2,110.25,111.65,4755,55,115.6
RPGLIFE,13-FEB-2017,436.7,439.7,430.5,434.0,14503,573,436.7
RPOWER,13-FEB-2017,45.3,45.6,43.3,43.95,3900453,17238,45.3
RPPINFRA,13-FEB-2017,349.9,356.8,340.3,349.6,240542,2152,349.45
RSSOFTWARE,13-FEB-2017,97.15,98.6,95.95,97.55,293015,4610,96.35
RSWM,13-FEB-2017,461.0,466.2,442.0,449.15,49570,1862,485.9
RSYSTEMS,13-FEB-2017,59.85,60.85,57.3,58.0,50503,521,59.65
RTNINFRA,13-FEB-2017,3.05,3.25,3.0,3.2,8426839,781,3.0
RTNPOWER,13-FEB-2017,7.3,7.45,7.05,7.1,2221243,1280,7.3
