SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEG,24-SEP-2018,4039.6,4049.9,3850.0,3882.35,97397,13240,4039.6
HEIDELBERG,24-SEP-2018,152.0,154.55,145.0,148.5,136877,4920,153.25
HERCULES,24-SEP-2018,107.25,107.25,103.2,104.4,12842,208,105.75
HERITGFOOD,24-SEP-2018,552.0,552.0,505.15,524.85,30375,2012,552.8
HEROMOTOCO,24-SEP-2018,3175.3,3183.0,3080.05,3110.2,615568,25275,3175.2
HESTERBIO,24-SEP-2018,1151.0,1170.15,1127.0,1140.45,3777,292,1160.75
HEXATRADEX,24-SEP-2018,35.25,35.6,35.2,35.55,5771,20,36.95
HEXAWARE,24-SEP-2018,443.0,454.7,438.0,450.5,979065,23874,444.45
HFCL,24-SEP-2018,21.0,21.25,18.9,19.0,7958487,9649,20.75
HGINFRA,24-SEP-2018,223.0,233.05,221.9,227.55,40506,1111,221.45
HGS,24-SEP-2018,777.95,799.95,732.65,734.7,14366,1013,760.8
HHOF1140RG,24-SEP-2018,7.82,8.9,7.82,7.97,12921,12,8.1
HIGHGROUND,24-SEP-2018,12.0,12.3,10.5,11.4,346865,277,12.15
HIKAL,24-SEP-2018,178.6,180.8,173.0,175.2,469912,3800,180.2
HIL,24-SEP-2018,2311.6,2358.65,2180.0,2238.75,11737,1638,2358.75
HILTON,24-SEP-2018,22.8,23.5,22.6,23.0,4098,37,23.75
HIMATSEIDE,24-SEP-2018,259.85,260.35,250.0,255.15,148415,1304,259.4
HINDALCO,24-SEP-2018,240.6,245.35,236.5,239.9,8991121,70947,240.4
HINDCOMPOS,24-SEP-2018,379.0,379.95,367.0,371.6,3265,297,379.8
HINDCON,24-SEP-2018,19.6,19.6,19.6,19.6,4000,1,20.5
HINDCOPPER,24-SEP-2018,59.1,59.4,56.1,56.55,831426,4379,58.75
HINDMOTORS,24-SEP-2018,9.0,9.0,8.3,8.55,265144,492,9.0
HINDNATGLS,24-SEP-2018,105.0,105.0,92.3,96.65,6642,137,101.55
HINDOILEXP,24-SEP-2018,139.3,140.55,133.65,134.75,456950,4682,137.75
HINDPETRO,24-SEP-2018,256.0,264.35,245.45,248.15,6570476,98163,258.0
HINDSYNTEX,24-SEP-2018,4.6,4.6,4.6,4.6,1020,2,5.1
HINDUJAVEN,24-SEP-2018,548.95,559.95,540.0,544.3,4843,289,554.55
HINDUNILVR,24-SEP-2018,1622.05,1639.5,1564.1,1590.45,1817390,81146,1621.3
HINDZINC,24-SEP-2018,297.05,301.7,293.25,297.35,783691,8714,297.05
HIRECT,24-SEP-2018,120.0,127.5,119.0,121.95,3196,76,121.6
HISARMETAL,24-SEP-2018,56.0,58.9,54.6,55.7,2295,39,57.45
HITECH,24-SEP-2018,295.0,295.0,266.6,269.2,12068,217,299.1
HITECHCORP,24-SEP-2018,109.95,110.0,102.75,104.65,10725,166,112.35
HITECHGEAR,24-SEP-2018,451.65,454.4,430.5,439.1,9290,451,449.85
HMT,24-SEP-2018,21.05,21.25,20.7,21.05,16211,47,21.5
HMVL,24-SEP-2018,156.1,163.4,146.6,150.75,13807,345,157.25
HNGSNGBEES,24-SEP-2018,3490.0,3490.0,3330.0,3380.0,251,34,3430.01
HONAUT,24-SEP-2018,21500.05,21965.45,21275.0,21396.6,518,401,21726.9
HONDAPOWER,24-SEP-2018,1295.0,1295.0,1221.05,1229.3,4472,423,1256.75
HOTELEELA,24-SEP-2018,15.35,15.35,14.7,14.85,119760,531,15.2
HOVS,24-SEP-2018,206.0,212.95,202.0,210.65,33204,844,205.6
HPL,24-SEP-2018,71.1,71.1,66.85,67.25,42410,678,70.1
HSCL,24-SEP-2018,118.4,120.75,112.0,113.05,1056288,6499,117.2
HSIL,24-SEP-2018,272.5,272.75,262.75,264.7,103623,5765,268.8
HTMEDIA,24-SEP-2018,52.3,52.5,49.9,50.65,170538,1188,50.6
HUBTOWN,24-SEP-2018,51.0,51.65,43.15,46.25,376538,3266,50.7
HUDCO,24-SEP-2018,54.4,54.4,51.0,51.4,1142091,8397,54.4
HUDCO,24-SEP-2018,1157.0,1189.99,1157.0,1189.99,193,9,1156.7
HUDCO,24-SEP-2018,1115.0,1176.0,1115.0,1115.0,290,11,1115.0
HUDCO,24-SEP-2018,1111.01,1111.01,1111.01,1111.01,15,1,1113.79
HUDCO,24-SEP-2018,1120.0,1125.51,1120.0,1125.51,65,2,1137.0
HUDCO,24-SEP-2018,1130.1,1140.0,1130.1,1140.0,136,8,1145.0
HUDCO,24-SEP-2018,1230.0,1240.0,1226.0,1226.0,770,22,1230.16
HUDCO,24-SEP-2018,1294.06,1299.99,1286.0,1290.16,251,19,1300.0
HUSYSLTD,24-SEP-2018,39.4,39.4,39.4,39.4,2000,1,39.4
IBREALEST,24-SEP-2018,125.0,129.25,115.25,117.7,8071050,53791,123.1
IBULHSGFIN,24-SEP-2018,1132.15,1132.65,911.75,981.95,12325478,358563,1062.15
IBULHSGFIN,24-SEP-2018,965.0,965.0,965.0,965.0,21,1,975.0
IBULHSGFIN,24-SEP-2018,950.0,1125.0,950.0,1125.0,58,3,1159.0
IBULHSGFIN,24-SEP-2018,931.05,938.0,930.0,935.0,295,10,985.0
IBULHSGFIN,24-SEP-2018,1055.05,1055.05,910.0,910.0,100,3,1121.01
IBULHSGFIN,24-SEP-2018,989.99,989.99,954.01,980.0,320,11,961.3
IBULHSGFIN,24-SEP-2018,990.0,990.0,990.0,990.0,10,1,990.0
IBULISL,24-SEP-2018,610.25,610.25,610.25,610.25,13539,127,642.35
IBVENTURES,24-SEP-2018,661.55,661.55,661.55,661.55,45350,499,696.35
ICEMAKE,24-SEP-2018,87.5,87.5,68.0,77.4,16000,8,85.0
ICICI500,24-SEP-2018,153.0,160.0,147.06,147.35,1781,28,148.61
ICICIB22,24-SEP-2018,36.82,36.82,35.74,35.89,778852,1689,36.37
ICICIBANK,24-SEP-2018,316.8,316.8,305.55,308.75,24382310,113945,317.1
ICICIGI,24-SEP-2018,891.0,900.0,806.0,814.15,425046,26998,888.7
ICICIGOLD,24-SEP-2018,280.0,280.0,277.5,278.1,1343,92,280.55
ICICILOVOL,24-SEP-2018,89.19,89.19,87.6,87.6,8429,36,89.19
ICICIMCAP,24-SEP-2018,67.3,67.3,65.55,66.05,21959,84,67.37
ICICINF100,24-SEP-2018,123.0,123.0,118.66,118.85,842,48,120.39
ICICINIFTY,24-SEP-2018,117.0,117.0,113.74,114.06,57062,4542,115.86
ICICINV20,24-SEP-2018,54.51,54.93,54.33,54.49,1457,36,54.16
ICICINXT50,24-SEP-2018,287.1,287.1,278.21,278.21,600,14,287.08
ICICIPRULI,24-SEP-2018,340.0,344.25,330.4,334.45,1586047,46717,338.75
ICICISENSX,24-SEP-2018,390.0,416.0,375.0,381.67,341,28,383.32
ICIL,24-SEP-2018,76.8,76.8,71.8,72.55,199830,1621,76.8
ICRA,24-SEP-2018,3600.1,3648.4,3450.0,3562.7,805,254,3660.05
ICSA,24-SEP-2018,1.35,1.35,1.3,1.3,6467,25,1.35
IDBI,24-SEP-2018,56.2,56.2,52.25,52.7,8993018,15789,56.0
IDBIGOLD,24-SEP-2018,2870.0,2900.0,2838.0,2882.1,537,48,2870.0
IDEA,24-SEP-2018,44.2,44.7,41.35,42.15,21376618,43789,45.45
IDFC,24-SEP-2018,44.5,44.9,42.7,43.0,5078440,12323,44.5
IDFCBANK,24-SEP-2018,40.0,40.45,38.25,38.8,13414112,24434,40.5
IDFCBANK,24-SEP-2018,5081.01,5150.0,5081.01,5140.0,23,9,5165.0
IDFCBANK,24-SEP-2018,8761.0,8780.0,8761.0,8780.0,40,12,8761.0
IDFCBANK,24-SEP-2018,8310.02,8360.0,8310.02,8360.0,12,4,8352.5
IDFCBANK,24-SEP-2018,8550.0,8550.0,8550.0,8550.0,12,2,8550.0
IDFCBANK,24-SEP-2018,4900.0,4900.0,4900.0,4900.0,4,1,4910.0
IDFCBANK,24-SEP-2018,8632.0,8632.0,8632.0,8632.0,26,7,8640.0
IDFCBANK,24-SEP-2018,5039.21,5041.0,5039.21,5040.5,17,7,5040.24
IDFCBANK,24-SEP-2018,8263.0,8263.0,8255.0,8255.0,24,7,8262.12
IDFCBANK,24-SEP-2018,8000.0,8000.0,8000.0,8000.0,4,1,8000.0
IDFNIFTYET,24-SEP-2018,114.08,114.08,114.08,114.08,80,4,116.0
IEX,24-SEP-2018,1710.4,1719.0,1679.5,1699.3,9732,1188,1696.8
IFBAGRO,24-SEP-2018,638.0,638.0,614.8,614.8,2425,127,647.15
IFBIND,24-SEP-2018,1161.0,1190.0,1089.0,1103.5,11133,1366,1160.85
IFCI,24-SEP-2018,15.05,15.15,14.0,14.2,10977577,10065,15.1
IFCI,24-SEP-2018,1062.5,1062.5,1062.5,1062.5,104,2,1064.0
IFCI,24-SEP-2018,997.0,997.0,997.0,997.0,100,2,997.0
IFCI,24-SEP-2018,1060.0,1060.0,1060.0,1060.0,50,2,1063.25
IFCI,24-SEP-2018,1075.0,1075.0,1070.05,1071.0,573,14,1073.15
IFCI,24-SEP-2018,1030.01,1030.01,1030.01,1030.01,7,2,1030.0
IFGLEXPOR,24-SEP-2018,258.0,258.0,224.5,240.95,5174,348,260.05
IGARASHI,24-SEP-2018,720.0,735.0,714.0,717.15,5344,552,721.05
IGL,24-SEP-2018,254.0,259.4,248.8,257.3,2844199,28673,250.1
IGPL,24-SEP-2018,454.95,464.0,420.1,446.6,62498,3036,449.8
IIFCL,24-SEP-2018,1134.2,1145.0,1133.45,1133.45,2686,12,1172.0
IIFCL,24-SEP-2018,1250.04,1280.0,1250.04,1266.01,351,21,1267.0
IIFL,24-SEP-2018,609.3,618.45,538.6,555.1,476889,23163,609.25
IIHFL,24-SEP-2018,1000.4,1005.0,1000.0,1001.81,5022,50,1004.8
IIHFL,24-SEP-2018,1050.1,1051.0,1036.0,1043.31,1964,80,1055.4
IIHFL,24-SEP-2018,1662.0,1720.0,1662.0,1700.0,42,11,1700.0
IITL,24-SEP-2018,90.0,90.0,90.0,90.0,550,5,90.0
IL&FSENGG,24-SEP-2018,13.0,14.35,12.8,13.0,561037,2643,12.05
IL&FSTRANS,24-SEP-2018,20.8,24.3,20.2,22.35,2043037,9739,20.25
IMFA,24-SEP-2018,299.4,299.4,284.0,287.05,27923,1120,291.9
IMPAL,24-SEP-2018,930.0,934.1,892.05,898.45,1368,142,909.95
IMPEXFERRO,24-SEP-2018,0.4,0.5,0.4,0.5,14869,13,0.45
INDBANK,24-SEP-2018,11.75,12.4,10.8,11.25,30496,179,11.75
INDHOTEL,24-SEP-2018,129.0,129.0,123.55,124.35,1159059,20295,127.1
INDIACEM,24-SEP-2018,112.4,112.4,104.8,105.5,3998894,20652,111.3
INDIAGLYCO,24-SEP-2018,459.0,462.2,437.55,437.55,44789,1251,460.55
INDIANB,24-SEP-2018,274.0,274.8,252.9,256.2,1467467,17297,272.7
INDIANCARD,24-SEP-2018,138.0,139.9,133.05,136.4,1164,34,137.35
INDIANHUME,24-SEP-2018,260.0,265.05,248.25,251.05,10530,591,263.05
INDIGO,24-SEP-2018,875.0,890.0,850.9,862.7,882451,28908,897.1
INDIGRID,24-SEP-2018,92.0,92.0,89.7,89.86,204120,37,91.25
INDLMETER,24-SEP-2018,66.1,67.0,61.55,62.1,7946,65,66.0
INDNIPPON,24-SEP-2018,492.9,498.55,460.4,484.65,44740,1852,492.9
INDOCO,24-SEP-2018,203.2,207.35,194.05,201.75,58652,3884,207.3
INDORAMA,24-SEP-2018,24.2,24.4,22.8,23.3,23692,127,24.2
INDOSOLAR,24-SEP-2018,4.35,4.5,4.15,4.15,163328,254,4.35
INDOSTAR,24-SEP-2018,404.9,404.9,350.05,366.3,376403,10302,396.55
INDOTECH,24-SEP-2018,125.0,127.0,115.2,117.25,12329,247,126.65
INDOTHAI,24-SEP-2018,47.5,49.3,45.6,46.15,4768,85,48.0
INDOWIND,24-SEP-2018,4.6,4.7,4.4,4.45,36244,83,4.6
INDRAMEDCO,24-SEP-2018,44.2,45.0,42.45,42.7,69849,767,43.35
INDSWFTLAB,24-SEP-2018,62.0,64.95,61.15,62.1,34327,342,65.35
INDSWFTLTD,24-SEP-2018,7.5,7.8,7.4,7.5,8300,28,7.75
INDTERRAIN,24-SEP-2018,140.95,141.0,131.0,131.85,40103,811,135.25
INDUSINDBK,24-SEP-2018,1769.0,1774.3,1658.85,1674.2,4685534,211616,1762.45
INEOSSTYRO,24-SEP-2018,748.0,770.0,730.0,732.9,3298,307,755.95
INFIBEAM,24-SEP-2018,195.4,227.75,185.9,217.25,16058022,94266,182.2
INFINITE,24-SEP-2018,462.4,472.0,462.4,471.3,57542,1850,471.85
INFOBEAN,24-SEP-2018,59.0,60.0,58.0,58.0,6000,3,58.0
INFRABEES,24-SEP-2018,320.0,320.0,313.5,315.0,1725,37,322.77
INFRATEL,24-SEP-2018,280.0,283.95,273.05,277.85,1342760,30056,281.2
INFY,24-SEP-2018,706.5,729.95,706.5,718.25,8637881,183918,705.3
INGERRAND,24-SEP-2018,562.3,587.95,560.05,568.05,11969,963,582.75
INNOVANA,24-SEP-2018,397.5,397.5,377.65,377.65,800,2,397.5
INNOVATIVE,24-SEP-2018,34.1,35.0,32.75,32.75,15000,5,35.35
INOXLEISUR,24-SEP-2018,235.0,239.35,225.5,229.85,67995,1423,236.9
INOXWIND,24-SEP-2018,97.5,98.15,94.0,94.7,59748,1088,97.2
INSECTICID,24-SEP-2018,564.45,564.45,523.25,535.05,10490,784,556.15
INTEGRA,24-SEP-2018,1.9,1.9,1.9,1.9,6,2,1.9
INTELLECT,24-SEP-2018,243.6,248.1,229.2,231.15,478301,8384,243.55
INTENTECH,24-SEP-2018,49.0,49.1,46.65,46.8,17075,68,49.1
INVENTURE,24-SEP-2018,13.9,14.0,13.9,14.0,11557,11,13.8
IOB,24-SEP-2018,14.1,14.35,13.5,13.65,1084150,2423,14.15
IOC,24-SEP-2018,157.65,160.2,154.0,154.95,7021959,53102,158.15
IOLCP,24-SEP-2018,130.5,134.75,124.0,124.2,358680,3037,130.5
IPAPPM,24-SEP-2018,503.0,508.8,457.4,467.3,183979,7223,499.6
IPCALAB,24-SEP-2018,712.15,747.0,700.25,718.85,175044,13856,713.15
IRB,24-SEP-2018,156.8,156.8,139.55,141.55,3650979,28244,154.1
IRBINVIT,24-SEP-2018,75.05,76.54,74.3,74.62,815000,116,75.84
IREDA,24-SEP-2018,1126.0,1126.0,1108.0,1109.78,1000,12,1149.99
IREDA,24-SEP-2018,1205.0,1205.0,1205.0,1205.0,47,2,1220.0
IREDA,24-SEP-2018,1246.0,1250.0,1246.0,1246.11,103,4,1263.99
IREDA,24-SEP-2018,1138.5,1150.8,1136.0,1150.8,588,5,1138.4
IRFC,24-SEP-2018,1118.0,1118.0,1118.0,1118.0,91,2,1125.0
IRFC,24-SEP-2018,1198.0,1198.0,1172.0,1173.13,1311,16,1190.0
IRFC,24-SEP-2018,1088.1,1088.1,1088.1,1088.1,54,3,1101.0
IRFC,24-SEP-2018,1184.0,1184.0,1184.0,1184.0,15,1,1181.0
IRFC,24-SEP-2018,1130.0,1164.99,1110.1,1139.99,310,6,1133.0
IRFC,24-SEP-2018,1200.0,1200.0,1195.01,1195.01,700,2,1200.0
IRFC,24-SEP-2018,1106.01,1106.01,1106.01,1106.01,119,2,1106.01
IRFC,24-SEP-2018,1145.0,1148.0,1140.0,1146.65,1266,16,1142.0
IRFC,24-SEP-2018,1154.11,1163.0,1150.0,1150.33,14814,96,1160.0
ISEC,24-SEP-2018,307.1,308.95,294.35,295.95,86552,5020,306.6
ISFT,24-SEP-2018,210.6,211.4,195.3,211.4,33654,543,201.35
ISMTLTD,24-SEP-2018,6.8,7.05,6.45,6.95,32445,64,6.75
ITC,24-SEP-2018,305.0,306.35,292.5,297.95,14452668,138196,303.95
ITDC,24-SEP-2018,367.8,382.0,347.0,349.4,23414,1399,363.45
ITDCEM,24-SEP-2018,129.7,134.55,123.6,126.8,574313,13819,120.7
ITI,24-SEP-2018,90.4,90.4,85.2,85.75,415786,4151,89.05
IVC,24-SEP-2018,7.3,7.95,6.75,7.5,2829610,3758,7.35
IVP,24-SEP-2018,133.0,143.0,133.0,142.0,12874,89,138.0
IVRCLINFRA,24-SEP-2018,1.0,1.05,0.95,1.0,719111,370,1.0
IVZINGOLD,24-SEP-2018,2834.0,2834.0,2834.0,2834.0,3,1,2783.0
IZMO,24-SEP-2018,72.0,73.8,67.2,69.45,35635,587,72.95
J&KBANK,24-SEP-2018,47.95,48.25,46.3,46.9,234061,2780,47.4
JAGRAN,24-SEP-2018,117.0,118.5,110.95,114.55,92736,1718,115.65
JAGSNPHARM,24-SEP-2018,30.7,30.9,26.55,27.1,9320,210,28.4
JAIBALAJI,24-SEP-2018,13.75,14.35,13.05,14.35,98864,73,13.7
JAICORPLTD,24-SEP-2018,131.75,132.45,120.8,123.15,1270077,13513,131.75
JAINSTUDIO,24-SEP-2018,4.65,4.65,4.65,4.65,300,2,4.45
JAKHARIA,24-SEP-2018,182.0,182.0,182.0,182.0,800,1,185.0
JAMNAAUTO,24-SEP-2018,79.0,80.5,75.95,76.2,647869,6516,79.65
JASH,24-SEP-2018,102.5,103.0,101.0,102.0,8400,7,108.0
JAYAGROGN,24-SEP-2018,232.0,233.6,219.15,223.05,12652,882,232.15
JAYBARMARU,24-SEP-2018,405.0,406.0,373.2,381.75,14803,1079,398.1
JAYNECOIND,24-SEP-2018,6.1,6.1,5.6,5.9,127811,168,5.85
JAYSREETEA,24-SEP-2018,95.9,96.65,90.0,92.95,106478,2208,95.4
JBCHEPHARM,24-SEP-2018,303.0,309.0,295.5,303.75,53466,3142,294.15
JBFIND,24-SEP-2018,32.6,33.0,32.25,32.25,15607,60,33.9
JBMA,24-SEP-2018,323.05,334.8,312.25,316.9,19491,1063,323.05
JCHAC,24-SEP-2018,1763.0,1820.05,1688.35,1707.15,2285,665,1789.6
JETAIRWAYS,24-SEP-2018,231.15,231.15,211.35,213.7,5234957,43496,229.45
JHS,24-SEP-2018,35.05,35.1,32.5,32.9,88838,756,35.0
JIKIND,24-SEP-2018,0.5,0.5,0.45,0.45,1179,7,0.5
JINDALPHOT,24-SEP-2018,35.55,37.35,33.55,34.5,4523,86,35.55
JINDALPOLY,24-SEP-2018,288.0,308.9,277.8,305.2,199332,5890,295.55
JINDALSAW,24-SEP-2018,90.0,90.75,82.8,83.65,1179539,7592,90.05
JINDALSTEL,24-SEP-2018,236.0,236.2,220.2,223.65,12572765,65408,235.0
JINDCOT,24-SEP-2018,5.75,5.75,5.05,5.35,17835,58,5.4
JINDRILL,24-SEP-2018,133.05,133.05,126.0,127.6,17517,373,131.1
JINDWORLD,24-SEP-2018,380.0,389.0,376.5,384.45,40811,541,375.35
JISLDVREQS,24-SEP-2018,51.05,51.2,47.3,48.1,100552,660,51.5
JISLJALEQS,24-SEP-2018,79.0,79.0,75.1,76.2,4809851,17003,79.85
JITFINFRA,24-SEP-2018,19.6,20.8,19.25,19.95,9729,52,20.25
JKCEMENT,24-SEP-2018,804.0,804.05,772.2,783.15,39834,831,804.35
JKIL,24-SEP-2018,238.9,243.85,226.25,230.95,108734,5482,238.9
JKLAKSHMI,24-SEP-2018,318.0,318.0,300.1,303.1,56268,4283,318.55
JKPAPER,24-SEP-2018,167.8,169.5,159.0,163.05,1219478,14420,166.7
JKTYRE,24-SEP-2018,105.4,105.9,100.25,101.4,1082194,10240,103.75
JMA,24-SEP-2018,185.3,193.0,185.0,187.0,1122,40,190.35
JMCPROJECT,24-SEP-2018,499.9,499.9,437.05,445.7,8346,442,473.6
JMFINANCIL,24-SEP-2018,105.85,107.05,90.1,99.0,2298339,12264,104.15
JMTAUTOLTD,24-SEP-2018,3.5,3.5,3.2,3.2,81220,113,3.35
JOCIL,24-SEP-2018,125.05,132.85,113.95,124.8,7528,218,131.55
JPASSOCIAT,24-SEP-2018,8.35,8.45,7.5,7.8,79086313,136432,8.3
JPINFRATEC,24-SEP-2018,2.9,2.95,2.9,2.9,267783,357,3.05
JPOLYINVST,24-SEP-2018,36.75,41.45,36.7,37.4,2655,34,37.9
JPPOWER,24-SEP-2018,2.8,2.8,2.7,2.7,2641976,2434,2.8
JSL,24-SEP-2018,68.7,68.7,59.6,60.8,1366076,8271,68.2
JSLHISAR,24-SEP-2018,139.3,141.55,128.0,129.7,467150,4589,138.15
JSWENERGY,24-SEP-2018,64.15,65.45,62.55,64.45,1013765,6385,63.65
JSWHL,24-SEP-2018,2420.05,2498.6,2345.0,2442.55,13818,539,2415.45
JSWSTEEL,24-SEP-2018,414.0,414.0,397.1,400.45,7568416,61576,408.0
JSWSTEEL,24-SEP-2018,6.85,6.85,6.85,6.85,4143,17,6.85
JTEKTINDIA,24-SEP-2018,124.55,124.55,118.0,119.1,197406,2355,124.55
JUBILANT,24-SEP-2018,739.65,746.7,713.4,723.25,211649,8175,738.15
JUBLFOOD,24-SEP-2018,1302.0,1343.2,1260.1,1274.1,799885,35198,1303.7
JUBLINDS,24-SEP-2018,126.1,127.0,112.0,115.4,37470,708,123.35
JUNIORBEES,24-SEP-2018,296.0,296.0,285.4,285.93,51458,1746,294.95
JUSTDIAL,24-SEP-2018,524.7,524.7,488.0,503.8,2157076,37218,523.25
JVLAGRO,24-SEP-2018,7.1,7.3,6.9,6.9,68615,240,7.25
JYOTHYLAB,24-SEP-2018,200.1,200.95,192.0,197.2,194502,8914,197.55
JYOTISTRUC,24-SEP-2018,2.9,2.9,2.7,2.7,13558,19,2.8
KABRAEXTRU,24-SEP-2018,85.3,88.0,79.0,80.1,29439,394,87.2
KAJARIACER,24-SEP-2018,402.0,407.95,390.75,399.15,451232,14099,397.7
KAKATCEM,24-SEP-2018,227.05,229.0,214.95,217.2,26589,1107,228.5
KALPATPOWR,24-SEP-2018,332.5,332.5,320.3,330.65,84197,4333,330.05
KALYANIFRG,24-SEP-2018,312.05,324.9,310.0,317.15,328,24,325.0
KAMATHOTEL,24-SEP-2018,61.85,61.85,55.0,56.35,84954,772,61.85
KAMDHENU,24-SEP-2018,202.0,207.8,195.0,201.15,18615,476,207.3
KANANIIND,24-SEP-2018,6.0,6.5,6.0,6.45,4403,21,6.3
KANORICHEM,24-SEP-2018,70.35,70.35,65.1,65.9,19651,333,69.0
KANSAINER,24-SEP-2018,445.0,454.0,414.6,447.15,728606,10981,441.05
KAPSTON,24-SEP-2018,94.5,94.5,94.5,94.5,1200,1,94.5
KARDA,24-SEP-2018,188.5,198.7,175.9,179.9,154563,3793,189.35
KARMAENG,24-SEP-2018,23.9,23.9,22.25,23.0,1431,19,22.95
KARURVYSYA,24-SEP-2018,86.0,86.0,81.2,82.0,1342828,10724,84.5
KAUSHALYA,24-SEP-2018,1.7,1.8,1.7,1.7,6213,21,1.75
KAVVERITEL,24-SEP-2018,8.1,8.85,7.6,8.25,4117,80,8.7
KAYA,24-SEP-2018,911.15,940.0,859.5,875.55,11992,781,902.2
KCP,24-SEP-2018,91.0,91.0,81.5,85.5,203791,1219,88.55
KCPSUGIND,24-SEP-2018,21.15,21.2,19.75,19.9,262177,948,21.05
KDDL,24-SEP-2018,436.0,436.0,417.5,418.0,4722,71,439.0
KEC,24-SEP-2018,305.2,309.7,289.4,294.55,376455,12379,305.1
KECL,24-SEP-2018,19.85,19.85,17.65,17.85,93043,487,19.4
KEI,24-SEP-2018,354.65,360.4,328.4,333.7,203165,9069,360.8
KELLTONTEC,24-SEP-2018,36.7,39.25,35.25,37.45,109165,943,38.15
KERNEX,24-SEP-2018,23.75,24.0,23.75,23.75,1203,8,25.0
KESARENT,24-SEP-2018,37.4,38.0,34.2,34.45,7450,179,38.0
KESORAMIND,24-SEP-2018,68.6,68.6,64.45,65.85,130725,1495,67.7
KEYCORPSER,24-SEP-2018,56.05,56.05,56.05,56.05,51,3,58.85
KGL,24-SEP-2018,1.55,1.6,1.5,1.5,823707,219,1.55
KHADIM,24-SEP-2018,730.35,740.0,722.25,730.25,4260,486,735.05
KHAITANELE,24-SEP-2018,17.0,17.0,16.45,16.45,181,11,17.0
KHAITANLTD,24-SEP-2018,54.3,54.3,46.95,46.95,9662,172,52.15
KHANDSE,24-SEP-2018,15.4,16.0,15.35,16.0,3495,4,16.15
KICL,24-SEP-2018,2201.4,2409.95,2131.1,2207.95,930,272,2341.9
KILITCH,24-SEP-2018,132.05,133.95,126.1,127.3,14601,725,132.55
KINGFA,24-SEP-2018,727.0,727.0,636.25,655.95,7625,521,697.5
KIOCL,24-SEP-2018,172.65,177.0,167.6,168.1,99940,1628,170.1
KIRIINDUS,24-SEP-2018,556.5,556.5,535.0,541.6,149965,3125,556.5
KIRLOSBROS,24-SEP-2018,254.95,254.95,239.0,240.0,17027,715,249.2
KIRLOSENG,24-SEP-2018,234.85,234.85,220.0,221.4,28350,932,228.05
KIRLOSIND,24-SEP-2018,1041.0,1097.4,1001.0,1010.5,556,123,1059.75
KITEX,24-SEP-2018,117.6,117.6,113.5,114.65,68658,1159,116.65
KKCL,24-SEP-2018,1380.05,1400.0,1350.05,1365.75,85,24,1398.65
KMSUGAR,24-SEP-2018,10.6,10.7,9.85,9.85,1042286,1208,10.9
KNRCON,24-SEP-2018,203.0,203.0,193.2,200.1,121389,5254,203.7
KOHINOOR,24-SEP-2018,34.95,35.05,31.45,32.75,80590,683,34.3
KOKUYOCMLN,24-SEP-2018,139.0,139.0,133.3,135.4,148393,1143,138.35
KOLTEPATIL,24-SEP-2018,268.0,272.0,250.2,255.45,56172,3307,268.6
KOPRAN,24-SEP-2018,48.0,48.8,44.95,45.25,143680,1086,47.05
KOTAKBANK,24-SEP-2018,1180.0,1182.95,1144.3,1148.7,3457790,99434,1180.2
KOTAKBKETF,24-SEP-2018,261.0,261.0,255.0,256.16,53502,172,261.47
KOTAKGOLD,24-SEP-2018,268.6,270.35,267.75,268.9,22636,305,269.9
KOTAKNIFTY,24-SEP-2018,114.05,114.05,112.0,112.47,65238,431,114.06
KOTAKNV20,24-SEP-2018,55.5,55.7,54.4,55.25,6723,119,55.45
KOTAKPSUBK,24-SEP-2018,283.12,283.12,273.2,274.81,5002,156,283.12
KOTARISUG,24-SEP-2018,13.0,13.0,12.1,12.5,50148,150,13.3
KOTHARIPET,24-SEP-2018,22.85,22.85,21.8,22.25,14804,69,22.55
KOTHARIPRO,24-SEP-2018,111.95,112.0,108.25,109.25,2730,269,111.15
KPIT,24-SEP-2018,277.3,280.4,268.0,276.7,1830666,19864,277.75
KPRMILL,24-SEP-2018,658.05,660.75,637.0,648.2,39212,1529,658.05
KRBL,24-SEP-2018,360.0,362.4,342.0,349.7,114952,3954,363.35
KREBSBIO,24-SEP-2018,96.0,101.95,95.1,95.1,43958,108,100.1
KRIDHANINF,24-SEP-2018,62.55,66.8,58.3,59.2,162864,2407,64.85
KRISHANA,24-SEP-2018,37.0,37.0,37.0,37.0,8000,2,37.3
KSBPUMPS,24-SEP-2018,730.0,740.0,702.45,713.7,4371,549,733.3
KSCL,24-SEP-2018,597.55,603.4,579.3,598.95,311686,12134,599.3
KSERASERA,24-SEP-2018,0.2,0.2,0.15,0.2,3028044,230,0.15
KSK,24-SEP-2018,1.35,1.35,1.3,1.3,208312,113,1.35
KSL,24-SEP-2018,275.4,279.0,251.15,253.5,129097,4378,273.2
KTIL,24-SEP-2018,85.15,89.8,80.05,81.25,5596,137,87.1
KTKBANK,24-SEP-2018,109.0,109.0,99.55,101.15,4044483,19301,107.15
KWALITY,24-SEP-2018,16.2,16.2,16.2,16.2,139215,762,17.05
L&TFH,24-SEP-2018,144.0,144.4,128.0,130.15,18675396,152512,140.0
L&TFINANCE,24-SEP-2018,1011.55,1037.0,1001.0,1010.1,404,18,1023.01
