SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LT,12-JUN-2018,1348.0,1368.45,1344.6,1366.4,1853562,75795,1343.25
LTI,12-JUN-2018,1665.4,1700.0,1665.0,1672.3,134440,23203,1671.0
LTTS,12-JUN-2018,1339.55,1355.0,1328.4,1333.5,43358,3600,1337.85
LUMAXIND,12-JUN-2018,2228.7,2299.0,2228.7,2264.95,4994,1814,2232.0
LUMAXTECH,12-JUN-2018,166.05,169.75,163.0,165.05,34586,663,166.1
LUPIN,12-JUN-2018,815.0,861.9,811.0,855.0,8989742,198295,809.5
LUXIND,12-JUN-2018,1721.6,1777.0,1708.3,1764.65,70733,3402,1708.0
LYCOS,12-JUN-2018,4.4,4.6,4.25,4.3,145812,289,4.4
LYKALABS,12-JUN-2018,39.9,42.5,39.4,41.35,106660,1031,40.3
LYPSAGEMS,12-JUN-2018,18.0,18.35,17.9,18.0,49157,186,17.8
M&M,12-JUN-2018,920.0,926.4,914.05,917.6,2032546,73164,916.85
M&MFIN,12-JUN-2018,487.8,493.8,485.5,490.9,1367191,29948,487.7
M&MFIN,12-JUN-2018,987.01,987.01,987.01,987.01,10,1,1008.99
M&MFIN,12-JUN-2018,1150.2,1150.2,1150.15,1150.15,200,2,1170.0
M100,12-JUN-2018,19.67,19.67,19.15,19.38,22376,75,19.35
M50,12-JUN-2018,102.85,104.35,102.5,103.71,6373,20,101.09
MAANALU,12-JUN-2018,111.65,113.85,110.0,110.45,6695,312,111.3
MADHAV,12-JUN-2018,47.0,48.7,46.45,47.9,3055,49,47.15
MADHUCON,12-JUN-2018,14.2,14.2,13.25,13.65,83314,326,13.8
MADRASFERT,12-JUN-2018,30.3,31.4,30.1,31.05,140737,916,30.2
MAGADSUGAR,12-JUN-2018,92.9,92.9,87.0,89.4,1079,45,89.6
MAGMA,12-JUN-2018,166.6,172.0,166.6,167.95,122049,1691,166.85
MAGNUM,12-JUN-2018,6.75,6.75,5.95,6.2,118207,311,6.45
MAHABANK,12-JUN-2018,14.25,14.25,13.8,13.85,223601,611,14.0
MAHAPEXLTD,12-JUN-2018,175.05,188.8,172.55,177.4,735,15,180.9
MAHASTEEL,12-JUN-2018,80.0,82.7,76.0,82.65,23378,281,78.8
MAHESHWARI,12-JUN-2018,186.5,194.25,186.5,191.95,33000,22,187.4
MAHICKRA,12-JUN-2018,48.1,48.8,48.1,48.8,12000,2,48.1
MAHINDCIE,12-JUN-2018,247.95,254.0,244.05,250.15,258604,4022,247.15
MAHLIFE,12-JUN-2018,532.85,549.0,532.85,548.05,50826,3642,533.85
MAHLOG,12-JUN-2018,586.0,589.45,570.25,574.05,14613,1388,585.95
MAHSCOOTER,12-JUN-2018,2749.05,2858.0,2725.85,2827.65,11768,1076,2750.05
MAHSEAMLES,12-JUN-2018,439.35,448.5,435.0,445.25,326021,2785,439.25
MAITHANALL,12-JUN-2018,684.0,698.65,666.95,690.45,43501,3154,678.95
MAJESCO,12-JUN-2018,480.0,497.4,479.15,490.6,37627,3897,479.8
MALUPAPER,12-JUN-2018,38.0,39.7,37.45,38.4,2356,19,38.3
MANAKALUCO,12-JUN-2018,7.3,7.4,7.1,7.4,9539,48,7.05
MANAKCOAT,12-JUN-2018,12.5,13.3,12.3,12.55,4589,40,12.75
MANAKSIA,12-JUN-2018,57.4,59.05,57.0,58.4,8566,124,57.65
MANAKSTEEL,12-JUN-2018,30.05,30.75,28.3,28.4,37354,281,30.05
MANALIPETC,12-JUN-2018,53.55,54.8,51.6,53.9,4009882,15911,53.05
MANAPPURAM,12-JUN-2018,107.5,109.3,106.9,108.85,2713707,16744,106.85
MANDHANA,12-JUN-2018,5.0,5.25,4.9,4.95,37992,106,5.05
MANGALAM,12-JUN-2018,111.55,114.4,109.9,111.45,88732,1635,110.75
MANGCHEFER,12-JUN-2018,63.0,64.25,61.3,62.3,36044,423,62.75
MANGLMCEM,12-JUN-2018,264.3,266.0,260.0,261.25,5340,199,264.35
MANGTIMBER,12-JUN-2018,26.55,30.4,26.2,26.75,56749,437,26.45
MANINDS,12-JUN-2018,126.0,129.35,124.5,126.8,136005,905,127.8
MANINFRA,12-JUN-2018,49.9,50.55,49.2,49.4,141975,1074,49.7
MANPASAND,12-JUN-2018,164.05,165.95,155.65,155.8,1279730,16231,163.8
MANUGRAPH,12-JUN-2018,34.0,35.7,34.0,34.95,2248,52,33.8
MARALOVER,12-JUN-2018,30.3,32.35,30.3,31.65,27530,115,30.65
MARATHON,12-JUN-2018,212.0,218.9,191.55,194.7,17912,439,202.55
MARICO,12-JUN-2018,348.0,349.0,341.2,342.3,1186114,30022,349.65
MARKSANS,12-JUN-2018,29.0,31.85,29.0,31.4,6612037,18349,29.2
MARUTI,12-JUN-2018,9039.0,9065.0,8955.0,9016.75,343452,43633,9022.65
MASFIN,12-JUN-2018,592.75,600.0,584.0,593.15,5022,406,592.3
MASTEK,12-JUN-2018,530.0,543.4,523.0,535.25,106012,6765,528.45
MATRIMONY,12-JUN-2018,725.1,740.0,725.1,733.4,1218,167,724.7
MAWANASUG,12-JUN-2018,37.45,37.95,37.1,37.35,45418,364,37.45
MAXINDIA,12-JUN-2018,82.4,83.7,81.8,82.9,175658,1413,82.6
MAXVIL,12-JUN-2018,66.15,67.7,65.1,66.65,79957,1587,66.5
MAYURUNIQ,12-JUN-2018,439.5,446.55,439.5,445.25,8969,272,436.8
MAZDA,12-JUN-2018,360.55,367.0,356.0,361.3,5003,115,361.05
MBAPL,12-JUN-2018,51.0,51.5,51.0,51.5,12000,3,53.5
MBECL,12-JUN-2018,43.0,45.5,42.6,43.1,6673,60,43.4
MBLINFRA,12-JUN-2018,17.45,17.45,16.7,17.45,81660,227,16.65
MCDHOLDING,12-JUN-2018,36.05,36.05,34.65,35.45,14824,265,36.15
MCDOWELL-N,12-JUN-2018,3396.0,3445.0,3369.8,3428.05,264274,21045,3377.95
MCL,12-JUN-2018,389.0,389.0,389.0,389.0,800,1,386.5
MCLEODRUSS,12-JUN-2018,135.2,139.0,133.3,137.95,127724,2978,134.8
MCX,12-JUN-2018,828.0,846.0,828.0,833.35,281457,8744,829.8
MDL,12-JUN-2018,56.45,56.45,56.45,56.45,2000,1,55.85
MEGASOFT,12-JUN-2018,9.9,10.2,9.65,9.75,14970,94,10.0
MEGH,12-JUN-2018,92.2,95.6,90.4,95.0,1333921,10161,92.35
MENONBE,12-JUN-2018,98.9,99.0,95.75,97.85,62133,804,96.85
MEP,12-JUN-2018,72.2,75.4,72.05,74.6,314605,2807,72.8
MERCATOR,12-JUN-2018,25.85,26.3,24.65,24.85,1603795,4473,25.65
MERCK,12-JUN-2018,2461.0,2519.8,2457.0,2470.4,23604,3048,2466.65
METALFORGE,12-JUN-2018,17.4,18.45,16.95,17.1,45543,296,17.65
METKORE,12-JUN-2018,2.45,2.45,2.3,2.35,8519,24,2.45
MFSL,12-JUN-2018,485.85,505.0,482.0,488.55,2075164,53079,481.95
MGL,12-JUN-2018,855.0,856.9,833.3,837.05,277071,9887,855.4
MHRIL,12-JUN-2018,328.6,333.5,326.2,332.15,29920,1683,326.4
MIC,12-JUN-2018,4.0,4.1,3.8,3.95,140626,241,3.95
MIDHANI,12-JUN-2018,140.5,141.5,135.5,137.1,342724,4072,140.4
MINDACORP,12-JUN-2018,170.75,174.65,168.65,171.7,273933,7264,170.0
MINDAIND,12-JUN-2018,1298.8,1312.0,1265.5,1271.95,82868,5396,1297.85
MINDTECK,12-JUN-2018,44.8,49.45,44.8,48.05,2291,34,47.1
MINDTREE,12-JUN-2018,1030.05,1051.5,1022.0,1044.0,1204328,40695,1032.9
MIRCELECTR,12-JUN-2018,36.25,36.25,34.5,34.85,154144,1031,35.7
MIRZAINT,12-JUN-2018,120.2,121.5,118.55,119.95,203184,2212,119.95
MITCON,12-JUN-2018,60.0,60.85,59.1,60.5,50000,15,60.8
MITTAL,12-JUN-2018,21.6,21.6,21.6,21.6,66000,6,21.6
MKPL,12-JUN-2018,72.0,77.5,71.75,74.0,16000,8,75.5
MMFL,12-JUN-2018,1287.0,1325.0,1275.05,1306.8,13009,1114,1270.35
MMP,12-JUN-2018,220.0,220.1,210.0,216.0,5400,7,212.85
MMTC,12-JUN-2018,33.55,39.1,33.55,38.35,7194242,20511,33.7
MOHITIND,12-JUN-2018,15.05,15.65,14.25,14.65,26104,226,14.9
MOHOTAIND,12-JUN-2018,147.25,157.9,147.25,152.9,53,4,154.2
MOIL,12-JUN-2018,186.8,189.8,183.0,187.0,245438,6869,186.8
MOKSH,12-JUN-2018,30.0,30.0,30.0,30.0,3000,1,29.0
MOLDTECH,12-JUN-2018,41.25,43.0,41.25,42.4,2393,23,41.95
MOLDTKPAC,12-JUN-2018,302.65,311.0,301.35,308.15,10453,1416,306.1
MONNETISPA,12-JUN-2018,12.6,13.25,12.6,12.6,817705,1163,13.25
MONSANTO,12-JUN-2018,2850.1,2876.2,2845.0,2859.3,45073,1753,2848.95
MONTECARLO,12-JUN-2018,447.95,450.6,435.0,448.1,10869,544,446.15
MORARJEE,12-JUN-2018,34.05,34.6,32.6,33.35,3901,63,34.25
MOREPENLAB,12-JUN-2018,29.2,32.4,29.1,32.0,3354419,11560,28.9
MOSERBAER,12-JUN-2018,2.65,2.65,2.5,2.6,83099,150,2.55
MOTHERSUMI,12-JUN-2018,311.25,314.9,308.9,311.7,2256338,42750,310.05
MOTILALOFS,12-JUN-2018,909.85,909.85,888.0,895.6,47478,10042,900.55
MOTOGENFIN,12-JUN-2018,40.0,42.0,39.3,40.1,1340,23,40.8
MPHASIS,12-JUN-2018,1124.9,1136.0,1112.85,1126.2,272366,23225,1126.5
MPSLTD,12-JUN-2018,600.55,601.6,589.25,590.8,2566,219,598.05
MPTODAY,12-JUN-2018,82.8,83.0,75.0,78.3,58000,26,83.0
MRF,12-JUN-2018,76860.0,76860.0,75353.05,75580.7,3000,1682,76407.6
MRO-TEK,12-JUN-2018,35.95,35.95,35.95,35.95,893,5,34.25
MRPL,12-JUN-2018,95.5,96.5,95.0,95.6,357573,3116,95.5
MSPL,12-JUN-2018,13.5,14.0,13.4,13.8,3474,33,13.5
MTEDUCARE,12-JUN-2018,54.25,54.25,51.55,52.0,26299,165,52.85
MTNL,12-JUN-2018,16.9,18.7,16.55,18.05,5890517,12729,16.8
MUKANDENGG,12-JUN-2018,30.0,30.6,29.6,30.05,10235,85,30.15
MUKANDLTD,12-JUN-2018,67.0,68.85,66.05,68.35,17849,240,67.3
MUKTAARTS,12-JUN-2018,53.95,54.8,53.1,53.7,10636,245,54.05
MUNJALAU,12-JUN-2018,67.8,68.5,67.15,67.65,26035,381,67.85
MUNJALSHOW,12-JUN-2018,243.05,246.5,243.05,244.7,22196,520,244.45
MURUDCERA,12-JUN-2018,39.4,39.65,38.5,38.7,24350,211,38.9
MUTHOOTCAP,12-JUN-2018,921.3,945.0,920.0,941.6,5473,215,926.85
MUTHOOTFIN,12-JUN-2018,396.0,398.45,393.65,395.55,800613,4926,395.15
MVL,12-JUN-2018,0.35,0.35,0.3,0.3,46844,20,0.35
N100,12-JUN-2018,564.09,564.09,564.09,564.09,177,5,567.01
NABARD,12-JUN-2018,1112.0,1112.0,1110.01,1110.67,230,3,1112.33
NACLIND,12-JUN-2018,28.95,33.0,28.0,31.05,132323,1035,27.85
NAGAFERT,12-JUN-2018,14.65,14.7,14.4,14.65,236318,567,14.65
NAGAROIL,12-JUN-2018,2.25,2.35,2.25,2.25,100504,144,2.3
NAGREEKCAP,12-JUN-2018,49.0,50.9,44.25,45.2,327201,1773,47.3
NAGREEKEXP,12-JUN-2018,28.0,28.8,27.0,27.55,4747,69,27.5
NAHARCAP,12-JUN-2018,124.4,126.45,122.2,122.8,6865,67,125.45
NAHARINDUS,12-JUN-2018,68.8,69.25,66.35,68.15,12636,170,66.7
NAHARPOLY,12-JUN-2018,49.0,49.0,47.15,47.8,5816,87,47.6
NAHARSPING,12-JUN-2018,84.3,91.25,84.25,88.25,33947,798,84.45
NAKODA,12-JUN-2018,0.15,0.2,0.15,0.15,188993,39,0.2
NARMADA,12-JUN-2018,24.5,24.5,22.6,22.6,8000,2,24.5
NATCOPHARM,12-JUN-2018,786.2,807.5,781.65,797.1,241466,6869,786.25
NATHBIOGEN,12-JUN-2018,453.85,472.2,453.7,466.05,26324,1510,456.55
NATIONALUM,12-JUN-2018,71.45,73.8,71.4,73.2,7480214,21960,71.4
NATNLSTEEL,12-JUN-2018,22.25,22.75,21.15,22.15,150999,665,22.4
NAUKRI,12-JUN-2018,1197.8,1256.85,1191.0,1234.75,69959,4571,1198.35
NAVINFLUOR,12-JUN-2018,676.45,679.75,670.0,676.05,12212,795,666.3
NAVKARCORP,12-JUN-2018,147.2,147.25,143.7,145.75,38628,1355,146.6
NAVNETEDUL,12-JUN-2018,127.9,129.9,124.3,129.0,39520,1708,124.8
NBCC,12-JUN-2018,87.5,90.3,87.1,89.9,3477486,33473,87.7
NBIFIN,12-JUN-2018,1600.0,1625.0,1590.0,1620.0,229,23,1605.2
NBVENTURES,12-JUN-2018,135.3,137.5,134.0,136.7,481049,3574,135.65
NCC,12-JUN-2018,113.25,114.5,111.85,112.85,6085488,26817,112.5
NCLIND,12-JUN-2018,186.05,188.15,184.5,184.8,22999,433,185.9
NDGL,12-JUN-2018,1339.9,1339.9,1275.0,1300.0,123,17,1300.0
NDL,12-JUN-2018,86.0,87.75,84.1,84.8,116166,1465,86.25
NDTV,12-JUN-2018,36.6,36.8,34.8,34.95,26834,337,35.55
NECCLTD,12-JUN-2018,15.6,16.3,15.45,16.15,23458,198,15.65
NECLIFE,12-JUN-2018,23.9,24.4,23.65,24.0,225039,1075,23.55
NELCAST,12-JUN-2018,84.35,84.35,82.75,83.25,55044,563,83.5
NELCO,12-JUN-2018,260.1,274.6,260.05,274.6,61378,401,261.55
NESCO,12-JUN-2018,561.0,565.05,550.0,554.35,12591,592,557.15
NESTLEIND,12-JUN-2018,9939.0,9946.5,9820.0,9834.25,27119,7364,9916.75
NETWORK18,12-JUN-2018,45.7,45.7,44.4,44.75,497300,3396,45.55
NEULANDLAB,12-JUN-2018,708.0,745.0,700.45,723.95,13329,986,703.35
NEWGEN,12-JUN-2018,256.6,263.0,255.6,261.75,31260,2986,257.7
NEXTMEDIA,12-JUN-2018,14.2,14.2,13.55,14.2,130443,177,13.55
NFL,12-JUN-2018,52.55,54.6,52.55,53.9,458297,3269,53.0
NH,12-JUN-2018,232.05,235.45,228.0,230.0,168647,574,234.05
NHAI,12-JUN-2018,1114.02,1118.0,1114.0,1117.99,3672,33,1113.83
NHAI,12-JUN-2018,1194.99,1195.0,1192.0,1194.99,2333,41,1186.0
NHAI,12-JUN-2018,1245.0,1245.0,1245.0,1245.0,1,1,1233.0
NHAI,12-JUN-2018,1198.0,1198.99,1195.0,1195.63,2610,22,1197.0
NHAI,12-JUN-2018,1108.0,1109.0,1107.0,1108.0,1970,28,1108.39
NHAI,12-JUN-2018,1154.0,1154.0,1154.0,1154.0,225,4,1157.6
NHBTF2014,12-JUN-2018,6500.0,6500.0,6450.0,6450.0,20,3,6429.9
NHPC,12-JUN-2018,26.6,26.9,26.4,26.75,6796531,6288,26.6
NHPC,12-JUN-2018,1428.0,1428.0,1180.01,1215.0,52,5,1190.0
NHPC,12-JUN-2018,1237.25,1237.25,1237.25,1237.25,59,1,1236.63
NIACL,12-JUN-2018,633.5,637.0,618.5,631.75,43478,3003,628.85
NIBL,12-JUN-2018,19.1,21.0,19.1,20.5,141537,302,19.5
NIFTYBEES,12-JUN-2018,1121.25,1128.0,1119.0,1126.27,16053,551,1122.52
NIFTYEES,12-JUN-2018,12500.0,12750.0,12500.0,12750.0,3,3,12410.03
NIITLTD,12-JUN-2018,105.15,110.5,104.7,106.75,3253475,20604,104.65
NIITTECH,12-JUN-2018,1088.65,1130.65,1087.0,1125.5,2260733,53649,1084.75
NILAINFRA,12-JUN-2018,18.6,18.8,18.25,18.5,1240711,1492,18.35
NILKAMAL,12-JUN-2018,1710.0,1710.0,1680.0,1683.7,4620,611,1689.1
NIPPOBATRY,12-JUN-2018,794.55,800.0,792.0,800.0,535,29,795.45
NITCO,12-JUN-2018,78.6,82.1,77.5,78.9,339029,3575,78.5
NITESHEST,12-JUN-2018,8.1,8.35,8.0,8.25,49758,119,8.2
NITINFIRE,12-JUN-2018,3.45,3.45,3.15,3.2,427126,319,3.3
NITINSPIN,12-JUN-2018,88.8,90.85,88.5,89.85,18480,474,88.75
NITIRAJ,12-JUN-2018,59.0,59.0,59.0,59.0,1200,1,59.0
NKIND,12-JUN-2018,48.95,48.95,44.85,48.95,5,3,45.8
NLCINDIA,12-JUN-2018,89.2,89.75,86.1,87.2,111209,1201,89.15
NMDC,12-JUN-2018,116.05,117.9,114.85,116.95,1705436,8147,116.05
NOCIL,12-JUN-2018,182.9,184.0,180.0,181.35,551892,6593,181.75
NOIDATOLL,12-JUN-2018,9.9,10.05,9.55,9.75,58749,171,9.9
NRAIL,12-JUN-2018,405.0,412.85,405.0,411.7,6593,397,410.4
NRBBEARING,12-JUN-2018,171.75,191.85,170.4,189.4,1855573,23317,170.45
NSIL,12-JUN-2018,1229.85,1247.0,1191.6,1205.0,1342,136,1195.85
NTL,12-JUN-2018,2.9,2.9,2.9,2.9,50,1,2.8
NTPC,12-JUN-2018,162.0,162.55,160.9,161.3,2569008,23293,161.75
NTPC,12-JUN-2018,1189.9,1189.9,1189.9,1189.9,100,1,1150.97
NTPC,12-JUN-2018,1290.0,1290.0,1288.0,1289.0,122,3,1271.0
NTPC,12-JUN-2018,12.77,12.85,12.77,12.83,21242,76,12.81
NTPC,12-JUN-2018,1078.86,1078.86,1078.86,1078.86,78,2,1080.23
NUCLEUS,12-JUN-2018,360.35,372.0,359.15,367.8,33744,1968,360.35
NUTEK,12-JUN-2018,0.8,0.8,0.7,0.7,115285,94,0.75
OBEROIRLTY,12-JUN-2018,510.0,513.1,508.05,511.65,89830,5477,510.55
OCCL,12-JUN-2018,1059.95,1074.95,1044.65,1054.8,2343,438,1063.25
OCL,12-JUN-2018,1200.1,1207.0,1167.0,1175.9,4807,377,1205.35
OFSS,12-JUN-2018,3965.0,4020.0,3905.0,3988.8,15669,2873,3950.65
OIL,12-JUN-2018,219.7,226.7,219.3,224.7,1290408,29366,219.3
OILCOUNTUB,12-JUN-2018,20.55,21.5,20.4,21.15,16484,224,20.55
OISL,12-JUN-2018,3.0,3.3,2.95,3.05,9562,44,3.05
OMAXAUTO,12-JUN-2018,168.95,168.95,168.95,168.95,10718,68,160.95
OMAXE,12-JUN-2018,221.85,222.1,216.25,217.65,127521,3648,221.7
OMKARCHEM,12-JUN-2018,17.2,17.9,17.2,17.65,19039,191,17.6
OMMETALS,12-JUN-2018,42.35,42.5,41.6,42.2,31927,306,42.35
ONELIFECAP,12-JUN-2018,18.5,18.6,17.5,18.6,3667,13,17.75
ONEPOINT,12-JUN-2018,61.0,61.0,60.5,60.5,8000,2,61.5
ONGC,12-JUN-2018,172.85,175.6,170.8,171.4,4564556,54806,173.3
ONMOBILE,12-JUN-2018,36.9,40.15,36.1,38.8,794689,3602,36.7
ONWARDTEC,12-JUN-2018,85.3,86.0,84.8,85.45,10780,137,85.75
OPTIEMUS,12-JUN-2018,296.75,302.05,295.75,298.25,41239,523,295.5
OPTOCIRCUI,12-JUN-2018,10.75,11.0,10.6,10.6,781072,981,10.65
ORBTEXP,12-JUN-2018,142.0,142.0,136.0,136.55,3093,84,140.9
ORCHIDPHAR,12-JUN-2018,7.45,7.45,7.45,7.45,23056,88,7.1
ORICONENT,12-JUN-2018,41.65,43.9,41.55,42.65,303322,3154,41.75
ORIENTABRA,12-JUN-2018,35.55,36.65,35.5,35.75,12296,106,35.55
ORIENTALTL,12-JUN-2018,12.0,12.3,11.6,11.75,2981,42,12.0
ORIENTBANK,12-JUN-2018,82.9,85.95,82.3,85.7,3219535,11194,82.9
ORIENTBELL,12-JUN-2018,290.0,290.0,282.0,284.55,4786,123,285.3
ORIENTCEM,12-JUN-2018,117.75,119.35,113.55,114.0,58557,1226,116.2
ORIENTELEC,12-JUN-2018,128.5,130.75,125.65,129.05,172611,592,127.9
ORIENTHOT,12-JUN-2018,52.0,52.0,50.4,51.4,42435,305,51.5
ORIENTLTD,12-JUN-2018,388.0,391.95,379.9,381.4,34847,624,385.7
ORIENTPPR,12-JUN-2018,31.35,31.8,29.4,30.55,512941,2203,31.25
ORIENTREF,12-JUN-2018,178.45,180.9,176.1,180.5,11308,182,177.5
ORISSAMINE,12-JUN-2018,1322.75,1390.0,1310.0,1365.25,14429,1828,1322.75
ORTEL,12-JUN-2018,14.05,14.6,14.05,14.2,6457,36,14.05
ORTINLABSS,12-JUN-2018,15.6,16.7,15.5,16.3,17039,145,15.55
OSWALAGRO,12-JUN-2018,11.25,11.9,11.0,11.55,11834,123,11.1
PAEL,12-JUN-2018,3.6,3.6,3.6,3.6,50,1,3.6
PAGEIND,12-JUN-2018,24288.95,24752.0,24203.6,24693.3,11779,5641,24291.8
PAISALO,12-JUN-2018,301.25,301.25,299.8,299.8,238,10,299.2
PALASHSECU,12-JUN-2018,51.2,51.2,46.0,47.95,2910,69,48.7
PALREDTEC,12-JUN-2018,63.8,66.1,61.05,62.45,3470,125,61.9
PANACEABIO,12-JUN-2018,253.0,288.25,253.0,274.5,389169,9085,253.1
PANACHE,12-JUN-2018,100.2,100.2,100.2,100.2,1600,1,95.45
PANAMAPET,12-JUN-2018,173.45,177.0,173.3,175.8,11755,439,173.3
PANORAMUNI,12-JUN-2018,4.85,5.05,4.8,5.05,9234,21,4.85
PAPERPROD,12-JUN-2018,294.6,303.9,293.65,300.5,6047,335,293.7
PARABDRUGS,12-JUN-2018,4.4,4.8,4.4,4.45,7521,28,4.6
PARACABLES,12-JUN-2018,14.95,17.5,14.4,15.3,164118,340,14.6
PARAGMILK,12-JUN-2018,327.7,331.0,323.1,329.05,447701,7117,324.1
PARSVNATH,12-JUN-2018,12.1,12.55,12.1,12.3,14520,203,12.3
PATELENG,12-JUN-2018,51.05,54.7,50.55,53.05,350936,3259,50.9
PATINTLOG,12-JUN-2018,59.15,61.0,58.55,59.05,19168,266,59.7
PATSPINLTD,12-JUN-2018,13.85,14.45,13.15,14.35,5768,47,13.35
PBAINFRA,12-JUN-2018,8.2,8.2,7.7,7.75,5149,32,8.1
PCJEWELLER,12-JUN-2018,147.0,149.8,145.1,146.25,13931707,112812,145.7
PDMJEPAPER,12-JUN-2018,26.55,27.0,26.5,26.75,15303,125,26.5
PDPL,12-JUN-2018,9.5,9.8,9.45,9.5,4228,15,9.4
PDSMFL,12-JUN-2018,283.05,286.0,283.05,283.5,1634,19,284.5
PEARLPOLY,12-JUN-2018,18.0,19.0,17.1,17.4,1523,22,18.55
PEL,12-JUN-2018,2414.0,2460.0,2411.55,2450.05,184574,17399,2414.5
PENIND,12-JUN-2018,56.0,56.2,54.0,54.6,224266,1071,55.45
PENINLAND,12-JUN-2018,17.8,17.8,17.0,17.2,565643,1843,17.45
PENPEBS,12-JUN-2018,81.4,81.4,76.5,78.8,7792,146,80.6
PERSISTENT,12-JUN-2018,794.8,829.0,793.35,827.2,196342,12162,792.95
PETRONENGG,12-JUN-2018,50.5,53.35,50.15,52.7,3354,52,50.85
PETRONET,12-JUN-2018,219.75,221.35,218.5,220.55,1948939,33029,220.25
PFC,12-JUN-2018,84.2,84.6,82.9,84.1,5442096,21669,84.5
PFC,12-JUN-2018,1104.0,1118.0,1104.0,1118.0,3299,37,1104.05
PFC,12-JUN-2018,1274.0,1274.0,1269.0,1270.0,965,21,1273.71
PFIZER,12-JUN-2018,2629.0,2641.0,2612.35,2623.4,19164,3953,2641.5
PFOCUS,12-JUN-2018,86.55,97.2,85.0,92.25,294205,2228,86.05
PFS,12-JUN-2018,19.2,19.5,18.8,19.15,569765,2162,19.0
PGEL,12-JUN-2018,223.3,223.3,217.0,219.15,10177,324,218.65
PGHH,12-JUN-2018,9425.0,9620.0,9379.0,9587.55,2002,1051,9473.85
PGIL,12-JUN-2018,121.0,123.7,121.0,122.6,3827,42,123.7
PHILIPCARB,12-JUN-2018,233.35,237.0,228.5,229.45,617719,10375,233.25
PHOENIXLTD,12-JUN-2018,645.5,656.6,642.55,651.1,61046,5742,641.4
PIDILITIND,12-JUN-2018,1060.0,1066.0,1051.5,1058.6,935205,24715,1057.9
PIGL,12-JUN-2018,22.75,22.8,22.75,22.8,8000,2,20.0
PIIND,12-JUN-2018,819.5,821.95,813.0,817.4,253491,4434,818.9
PILANIINVS,12-JUN-2018,2475.1,2515.0,2412.5,2498.5,810,66,2475.05
PILITA,12-JUN-2018,12.4,12.4,11.6,11.8,35392,64,11.85
PINCON,12-JUN-2018,14.2,14.75,14.2,14.65,35533,192,14.8
PIONDIST,12-JUN-2018,281.5,283.0,270.0,273.45,20188,677,282.25
PIONEEREMB,12-JUN-2018,27.85,27.95,26.6,27.0,15628,191,27.0
PIRPHYTO,12-JUN-2018,31.05,32.55,31.05,31.25,1188,9,31.0
PITTIENG,12-JUN-2018,90.0,99.65,87.8,95.4,651882,6352,88.35
PKTEA,12-JUN-2018,210.3,220.0,210.3,212.1,105,13,220.1
PLASTIBLEN,12-JUN-2018,214.0,214.75,211.5,211.55,1903,72,213.6
PNB,12-JUN-2018,91.4,92.7,90.65,91.75,21847334,56820,91.6
PNBGILTS,12-JUN-2018,32.6,32.9,32.1,32.3,155963,1275,32.45
PNBHOUSING,12-JUN-2018,1111.95,1124.0,1100.0,1109.2,194127,6453,1102.0
PNC,12-JUN-2018,19.6,19.6,18.25,18.25,1521,32,18.95
PNCINFRA,12-JUN-2018,176.0,181.7,175.95,179.95,379659,6896,175.05
POCHIRAJU,12-JUN-2018,3.7,3.7,3.5,3.5,14618,22,3.7
PODDARHOUS,12-JUN-2018,900.05,909.0,895.0,895.0,6,6,895.25
PODDARMENT,12-JUN-2018,259.1,264.9,259.1,261.5,398,26,260.25
POKARNA,12-JUN-2018,163.3,163.95,158.85,161.15,16057,806,160.85
POLARIS,12-JUN-2018,466.3,469.4,464.6,465.55,17852,840,466.0
POLYMED,12-JUN-2018,227.2,234.9,225.0,225.45,5904,321,226.0
POLYPLEX,12-JUN-2018,467.95,467.95,457.0,459.1,23318,926,463.45
PONNIERODE,12-JUN-2018,135.0,137.0,130.5,131.5,417,61,134.8
POWERGRID,12-JUN-2018,196.45,196.45,193.4,195.05,7546970,63848,195.7
POWERMECH,12-JUN-2018,981.85,988.0,960.25,975.7,3121,303,970.5
PPAP,12-JUN-2018,565.5,617.0,556.25,591.15,85749,3360,559.05
PRABHAT,12-JUN-2018,164.85,164.85,161.0,161.7,32846,1275,164.9
PRADIP,12-JUN-2018,1.35,1.35,1.25,1.3,6461,13,1.3
PRAENG,12-JUN-2018,11.3,11.9,10.75,10.9,34884,173,11.2
PRAJIND,12-JUN-2018,89.25,90.4,88.45,89.0,365955,2783,89.15
PRAKASH,12-JUN-2018,176.5,180.0,173.3,179.2,762073,10211,175.3
PRAKASHCON,12-JUN-2018,6.6,6.8,6.35,6.5,111077,160,6.35
PRATIBHA,12-JUN-2018,3.7,3.75,3.5,3.55,27839,67,3.65
PRAXIS,12-JUN-2018,210.15,219.0,210.0,210.6,4470,119,215.05
PRECAM,12-JUN-2018,100.4,101.6,99.0,100.45,12174,2013,100.15
PRECOT,12-JUN-2018,49.05,51.45,49.05,51.25,454,3,50.75
PRECWIRE,12-JUN-2018,291.7,292.0,283.0,285.95,27093,1811,292.45
PREMEXPLN,12-JUN-2018,285.3,287.0,279.0,282.7,3349,124,281.7
PREMIER,12-JUN-2018,15.5,16.3,15.05,16.3,692,30,15.65
