SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HONDAPOWER,23-MAR-2018,1360.0,1375.0,1342.1,1354.4,7577,616,1377.6
HOTELEELA,23-MAR-2018,17.05,17.7,16.9,17.45,410578,923,17.2
HOVS,23-MAR-2018,240.0,241.8,232.55,232.55,43599,236,244.75
HPL,23-MAR-2018,118.3,118.9,115.0,115.8,102163,850,119.85
HSCL,23-MAR-2018,144.05,149.2,142.0,147.95,1108964,7373,151.45
HSIL,23-MAR-2018,376.2,380.0,374.0,378.55,95151,3075,382.35
HTMEDIA,23-MAR-2018,82.4,83.35,81.5,82.1,290995,1491,84.3
HUBTOWN,23-MAR-2018,68.15,71.3,66.5,67.8,481921,4522,71.4
HUDCO,23-MAR-2018,66.25,66.25,65.05,65.7,1654502,8316,67.15
HUDCO,23-MAR-2018,1140.5,1141.0,1137.01,1139.33,1176,29,1140.1
HUDCO,23-MAR-2018,1071.9,1072.0,1071.9,1072.0,821,7,1070.0
HUDCO,23-MAR-2018,1096.05,1128.8,1096.05,1128.8,100,2,1100.12
HUDCO,23-MAR-2018,1195.01,1195.01,1195.01,1195.01,100,1,1188.26
HUDCO,23-MAR-2018,1295.0,1295.0,1294.99,1294.99,301,7,1285.0
HUSYSLTD,23-MAR-2018,38.45,38.45,38.45,38.45,2000,1,36.0
IBREALEST,23-MAR-2018,194.7,198.4,188.3,192.45,6700866,38716,200.65
IBULHSGFIN,23-MAR-2018,1188.0,1208.65,1184.7,1200.4,908851,34102,1220.35
IBULHSGFIN,23-MAR-2018,1080.01,1080.01,1080.01,1080.01,30,2,1056.0
IBULHSGFIN,23-MAR-2018,1099.99,1099.99,1099.99,1099.99,1,1,1080.99
IBULHSGFIN,23-MAR-2018,1003.0,1005.15,1003.0,1005.15,453,2,1015.0
IBVENTURES,23-MAR-2018,90.0,99.65,75.0,93.95,73615,364,86.4
IBVENTURES,23-MAR-2018,247.0,256.0,245.5,254.85,942476,22809,255.55
ICEMAKE,23-MAR-2018,87.0,89.0,87.0,88.85,40000,19,89.5
ICICIBANK,23-MAR-2018,277.1,277.85,273.55,275.55,31922568,194219,283.25
ICICIGI,23-MAR-2018,720.0,746.0,707.2,741.15,165426,10708,727.3
ICICIPRULI,23-MAR-2018,374.0,385.9,368.4,381.6,1205048,19243,378.05
ICIL,23-MAR-2018,83.0,87.0,82.0,86.45,769976,4398,85.9
ICRA,23-MAR-2018,3585.35,3645.0,3575.0,3609.2,544,173,3645.65
ICSA,23-MAR-2018,2.8,2.8,2.8,2.8,3390,9,2.9
IDBI,23-MAR-2018,73.3,74.5,70.85,71.85,34065584,73580,76.65
IDBIGOLD,23-MAR-2018,2851.0,2895.0,2847.0,2892.25,726,54,2840.15
IDEA,23-MAR-2018,77.45,78.2,74.55,77.65,13329299,34730,77.6
IDFC,23-MAR-2018,50.0,50.95,48.9,49.3,8568135,9981,51.0
IDFCBANK,23-MAR-2018,48.05,48.55,47.4,47.75,12347434,42205,49.1
IDFCBANK,23-MAR-2018,4930.05,4960.0,4930.05,4960.0,8,6,4960.0
IDFCBANK,23-MAR-2018,8505.0,8505.0,8505.0,8505.0,4,1,8525.0
IDFCBANK,23-MAR-2018,8000.0,8120.0,8000.0,8120.0,18,5,8100.0
IDFCBANK,23-MAR-2018,8280.1,8340.0,8280.1,8311.0,16,4,8350.0
IDFCBANK,23-MAR-2018,8360.01,8400.0,8360.01,8400.0,9,3,8380.0
IDFCBANK,23-MAR-2018,5080.01,5100.0,5080.01,5100.0,8,2,5100.0
IDFCBANK,23-MAR-2018,8451.0,8451.0,8440.0,8450.0,40,12,8451.0
IDFCBANK,23-MAR-2018,5006.0,5006.0,5006.0,5006.0,10,3,5005.0
IDFCBANK,23-MAR-2018,8060.01,8100.0,8050.56,8051.29,44,11,8100.0
IDFCBANK,23-MAR-2018,4875.0,4875.0,4875.0,4875.0,1,1,4875.0
IDFCBANK,23-MAR-2018,7865.0,7865.0,7865.0,7865.0,8,2,7865.0
IDFNIFTYET,23-MAR-2018,100.8,100.8,100.5,100.7,8117,6,102.36
IEX,23-MAR-2018,1450.0,1464.0,1445.0,1455.1,7990,1206,1460.65
IFBAGRO,23-MAR-2018,536.2,558.5,535.55,539.95,6487,268,563.5
IFBIND,23-MAR-2018,1247.0,1252.1,1201.65,1211.0,11336,769,1255.05
IFCI,23-MAR-2018,19.95,19.95,19.4,19.6,9324007,10297,20.15
IFCI,23-MAR-2018,1034.0,1035.0,1033.0,1033.06,10025,32,1033.0
IFCI,23-MAR-2018,1000.0,1000.01,1000.0,1000.0,25,3,1000.0
IFGLEXPOR,23-MAR-2018,260.0,276.95,251.2,258.15,26910,307,270.55
IGARASHI,23-MAR-2018,791.1,808.9,791.1,803.2,152617,916,803.6
IGL,23-MAR-2018,285.2,288.8,280.45,282.0,2728794,24136,291.25
IGPL,23-MAR-2018,660.0,665.05,630.0,638.4,70844,3765,676.5
IIFCL,23-MAR-2018,1250.5,1250.5,1250.5,1250.5,518,1,1265.0
IIFL,23-MAR-2018,697.0,716.9,686.1,710.5,334454,15645,707.15
IIFLFIN,23-MAR-2018,1009.98,1010.0,1001.0,1006.19,1719,87,1009.98
IIFLFIN,23-MAR-2018,1919.99,1920.0,1915.0,1915.0,105,5,1920.0
IIFLFIN,23-MAR-2018,1006.01,1006.01,1006.01,1006.01,25,1,1010.43
IIFLFIN,23-MAR-2018,1038.0,1038.0,1022.4,1023.0,60,3,1130.0
IIHFL,23-MAR-2018,1018.0,1019.99,1015.0,1015.11,676,21,1019.5
IIHFL,23-MAR-2018,1054.01,1064.49,1054.01,1064.49,232,11,1069.39
IITL,23-MAR-2018,102.95,102.95,98.0,98.35,50988,27,100.0
IL&FSENGG,23-MAR-2018,32.0,32.0,31.0,31.55,137797,389,32.6
IL&FSTRANS,23-MAR-2018,63.0,64.0,62.0,62.35,646679,1304,64.1
IMFA,23-MAR-2018,481.05,488.0,469.0,474.05,71071,2812,497.25
IMPAL,23-MAR-2018,1054.8,1088.95,1025.0,1041.15,4587,346,1047.2
IMPEXFERRO,23-MAR-2018,1.05,1.05,1.05,1.05,7543,8,1.1
INDBANK,23-MAR-2018,19.5,20.0,18.7,19.35,46040,167,19.65
INDHOTEL,23-MAR-2018,126.2,130.9,125.5,127.5,1235271,12380,129.25
INDIACEM,23-MAR-2018,138.0,140.4,135.7,137.95,3064781,18321,140.75
INDIAGLYCO,23-MAR-2018,441.0,444.9,432.05,440.85,165344,7290,451.35
INDIANB,23-MAR-2018,282.0,282.2,274.25,280.9,1386158,20484,289.2
INDIANCARD,23-MAR-2018,154.95,154.95,146.0,148.95,2756,94,152.4
INDIANHUME,23-MAR-2018,314.0,320.0,298.9,301.5,116050,2203,321.35
INDIGO,23-MAR-2018,1241.0,1251.7,1230.0,1247.1,670202,17758,1258.7
INDIGRID,23-MAR-2018,92.2,93.15,92.2,93.03,168399,31,92.9
INDLMETER,23-MAR-2018,100.0,100.0,92.05,93.1,1550,18,95.9
INDNIPPON,23-MAR-2018,457.8,470.0,451.2,458.55,4978,389,470.75
INDOCO,23-MAR-2018,232.4,242.1,232.4,237.1,64365,1560,242.1
INDORAMA,23-MAR-2018,29.0,30.0,28.65,29.2,248048,611,29.85
INDOSOLAR,23-MAR-2018,6.95,7.45,6.95,7.25,258694,556,7.3
INDOTECH,23-MAR-2018,170.0,171.9,167.7,169.0,45968,131,172.45
INDOTHAI,23-MAR-2018,60.45,61.45,58.3,60.5,37833,689,63.45
INDOWIND,23-MAR-2018,7.2,7.55,7.2,7.4,81159,114,7.55
INDRAMEDCO,23-MAR-2018,48.0,48.1,47.1,47.45,125748,697,48.2
INDSWFTLAB,23-MAR-2018,57.5,57.5,55.6,55.95,24495,112,58.2
INDSWFTLTD,23-MAR-2018,7.15,7.45,7.1,7.2,8333,28,7.45
INDTERRAIN,23-MAR-2018,175.0,179.0,173.4,178.45,11799,291,178.95
INDUSINDBK,23-MAR-2018,1731.0,1756.8,1725.0,1749.5,1854651,52724,1753.1
INEOSSTYRO,23-MAR-2018,854.85,854.85,808.1,828.5,12234,724,847.8
INFIBEAM,23-MAR-2018,149.9,150.05,148.0,149.55,3263189,36896,150.25
INFINITE,23-MAR-2018,458.9,465.0,455.0,460.45,80004,1509,458.9
INFRABEES,23-MAR-2018,337.31,337.31,334.43,335.0,551,20,341.3
INFRATEL,23-MAR-2018,330.0,344.9,329.0,342.5,2991192,55051,335.2
INFY,23-MAR-2018,1147.0,1173.8,1142.35,1167.6,6004042,117145,1161.3
INGERRAND,23-MAR-2018,683.85,684.55,664.1,669.6,28232,800,687.55
INNOVATIVE,23-MAR-2018,42.5,43.6,42.5,43.15,21000,6,44.2
INOXLEISUR,23-MAR-2018,258.0,265.95,255.4,262.35,52676,2726,263.9
INOXWIND,23-MAR-2018,106.2,110.0,99.55,103.7,460143,4910,108.25
INSECTICID,23-MAR-2018,721.0,730.05,701.15,714.1,31425,1312,740.1
INTELLECT,23-MAR-2018,164.0,164.0,158.7,160.05,618084,5208,167.4
INTENTECH,23-MAR-2018,72.0,74.0,72.0,72.75,29866,197,75.75
INVENTURE,23-MAR-2018,17.35,18.0,17.35,17.35,749051,217,18.25
IOB,23-MAR-2018,17.95,17.95,17.6,17.65,758303,1825,18.15
IOC,23-MAR-2018,165.0,169.7,165.0,168.85,8890932,73993,170.1
IOLCP,23-MAR-2018,76.0,78.95,74.75,76.9,174258,1136,77.05
IPAPPM,23-MAR-2018,287.7,292.0,283.9,287.95,32494,1042,290.4
IPCALAB,23-MAR-2018,652.65,666.0,652.65,662.65,69711,4957,665.7
IRB,23-MAR-2018,216.0,217.65,214.2,216.35,720894,8022,218.6
IRBINVIT,23-MAR-2018,82.05,82.5,81.75,82.38,1585000,88,82.54
IREDA,23-MAR-2018,1200.01,1200.01,1200.0,1200.0,150,4,1205.01
IREDA,23-MAR-2018,1240.0,1240.0,1235.0,1235.0,50,8,1265.0
IRFC,23-MAR-2018,1092.0,1096.55,1090.01,1096.3,2751,29,1095.0
IRFC,23-MAR-2018,1170.0,1170.0,1154.01,1163.0,1769,52,1169.98
IRFC,23-MAR-2018,1187.0,1188.01,1187.0,1188.0,175,5,1188.0
IRFC,23-MAR-2018,1262.45,1265.0,1262.45,1264.0,140,14,1264.04
IRFC,23-MAR-2018,1306.99,1306.99,1282.0,1282.0,70,3,1280.0
IRFC,23-MAR-2018,1120.0,1120.0,1120.0,1120.0,101,2,1130.8
IRFC,23-MAR-2018,1152.6,1152.6,1126.11,1126.11,45,3,1139.99
IRFC,23-MAR-2018,1139.0,1144.0,1139.0,1144.0,750,3,1147.5
ISFT,23-MAR-2018,668.0,670.0,632.45,656.05,17172,925,676.45
ISMTLTD,23-MAR-2018,9.5,9.5,9.5,9.5,73650,70,10.0
ITC,23-MAR-2018,256.0,258.8,254.75,256.0,11185677,109077,258.3
ITDC,23-MAR-2018,443.25,450.0,432.45,438.15,49115,2024,461.3
ITDCEM,23-MAR-2018,153.0,158.4,150.65,156.5,170726,5614,155.6
ITI,23-MAR-2018,114.0,114.35,109.0,112.05,657831,5865,118.65
IVC,23-MAR-2018,17.3,17.4,17.05,17.1,1309240,2313,17.9
IVP,23-MAR-2018,195.05,198.0,192.0,192.7,7631,113,200.0
IVRCLINFRA,23-MAR-2018,3.5,3.5,3.4,3.4,750334,466,3.55
IVZINGOLD,23-MAR-2018,2850.0,2850.0,2800.0,2825.0,61,10,2800.0
IVZINNIFTY,23-MAR-2018,1033.0,1059.0,1033.0,1053.8,2681,9,1096.0
IZMO,23-MAR-2018,91.1,92.05,87.35,88.3,181430,1515,94.25
J&KBANK,23-MAR-2018,57.55,58.9,56.85,58.3,449008,4042,58.35
JAGRAN,23-MAR-2018,162.75,168.0,160.0,166.05,125837,1807,162.95
JAGSNPHARM,23-MAR-2018,27.3,28.0,26.25,26.55,13319,197,27.3
JAIBALAJI,23-MAR-2018,13.4,13.8,13.4,13.4,43959,52,14.1
JAICORPLTD,23-MAR-2018,131.1,132.8,127.25,128.35,1499552,12637,137.05
JAIHINDPRO,23-MAR-2018,5.2,5.3,5.2,5.3,1150,3,5.3
JALAN,23-MAR-2018,50.0,50.1,46.05,47.0,63000,8,50.25
JAMNAAUTO,23-MAR-2018,76.6,78.7,76.6,78.05,1092773,7029,80.05
JASH,23-MAR-2018,141.25,149.0,140.25,140.95,26400,19,144.45
JAYAGROGN,23-MAR-2018,307.4,317.05,295.4,312.2,28138,786,313.65
JAYBARMARU,23-MAR-2018,400.0,400.0,381.0,386.85,42955,3564,407.85
JAYNECOIND,23-MAR-2018,8.35,8.35,7.95,7.95,257293,218,8.35
JAYSREETEA,23-MAR-2018,92.0,92.0,89.3,90.4,59874,701,93.95
JBCHEPHARM,23-MAR-2018,286.0,289.5,281.0,288.05,29406,864,289.2
JBFIND,23-MAR-2018,102.0,102.0,93.8,94.6,665207,4864,104.2
JBMA,23-MAR-2018,392.0,397.55,366.6,388.6,78124,2492,406.0
JCHAC,23-MAR-2018,2400.0,2499.0,2325.0,2465.05,17525,3655,2437.2
JETAIRWAYS,23-MAR-2018,621.0,633.5,615.05,620.05,3356605,38836,641.9
JHS,23-MAR-2018,55.75,58.05,55.3,55.8,122797,1139,58.0
JINDALPHOT,23-MAR-2018,53.9,58.5,53.9,55.9,7766,60,55.95
JINDALPOLY,23-MAR-2018,326.8,326.8,315.75,319.2,58846,1378,332.15
JINDALSAW,23-MAR-2018,116.3,118.25,115.0,115.4,1149574,6957,120.2
JINDALSTEL,23-MAR-2018,218.0,218.7,205.2,213.75,19683008,90087,224.9
JINDCOT,23-MAR-2018,7.35,7.5,6.8,7.0,1930,20,7.15
JINDRILL,23-MAR-2018,161.9,163.0,152.35,154.15,187322,3721,165.2
JINDWORLD,23-MAR-2018,789.0,790.65,755.0,765.3,84315,2581,806.2
JISLDVREQS,23-MAR-2018,62.05,63.9,62.05,63.1,130451,842,63.35
JISLJALEQS,23-MAR-2018,102.6,107.1,102.1,106.7,7464411,37932,105.1
JITFINFRA,23-MAR-2018,34.75,36.7,34.3,35.25,21133,82,35.85
JKCEMENT,23-MAR-2018,991.25,1018.9,991.25,1014.05,27454,1751,1014.9
JKIL,23-MAR-2018,288.0,291.9,280.45,283.1,91393,1556,295.7
JKLAKSHMI,23-MAR-2018,436.0,455.0,434.95,452.15,128732,2706,444.7
JKPAPER,23-MAR-2018,132.6,134.8,130.3,133.4,475771,5637,136.1
JKTYRE,23-MAR-2018,143.9,144.6,141.2,143.35,452747,5763,146.35
JMA,23-MAR-2018,218.0,218.0,209.5,210.9,2888,97,220.55
JMCPROJECT,23-MAR-2018,531.0,546.35,530.55,538.0,25011,879,545.6
JMFINANCIL,23-MAR-2018,116.0,121.5,115.1,120.35,930961,7092,119.0
JMTAUTOLTD,23-MAR-2018,4.4,4.4,4.2,4.25,851568,268,4.4
JOCIL,23-MAR-2018,154.95,154.95,146.4,151.35,12605,289,157.55
JPASSOCIAT,23-MAR-2018,17.4,17.6,16.7,17.0,90558280,57713,18.1
JPINFRATEC,23-MAR-2018,8.8,9.05,8.8,8.85,5965396,4912,9.25
JPOLYINVST,23-MAR-2018,55.05,56.9,53.95,54.55,4580,45,55.45
JPPOWER,23-MAR-2018,4.9,5.05,4.8,4.95,7663490,3441,5.0
JSL,23-MAR-2018,82.9,82.9,79.25,80.1,797036,4661,85.7
JSLHISAR,23-MAR-2018,161.9,163.0,153.6,155.3,992448,10882,165.4
JSWENERGY,23-MAR-2018,72.0,73.4,71.15,72.05,2600330,11293,73.9
JSWHL,23-MAR-2018,1645.0,1665.0,1638.25,1648.4,4882,154,1702.15
JSWSTEEL,23-MAR-2018,279.9,288.1,276.35,286.0,6571245,33651,286.0
JSWSTEEL,23-MAR-2018,8.95,9.05,8.95,8.95,966249,67,8.95
JUBILANT,23-MAR-2018,784.85,821.6,780.0,815.4,906057,50761,795.25
JUBLFOOD,23-MAR-2018,2233.0,2297.9,2220.0,2277.05,1939420,73850,2275.0
JUBLINDS,23-MAR-2018,172.15,174.0,170.0,171.7,19532,342,173.9
JUNIORBEES,23-MAR-2018,284.1,289.86,284.1,288.11,27076,359,289.86
JUSTDIAL,23-MAR-2018,426.0,436.85,425.0,432.85,1174053,15972,442.35
JVLAGRO,23-MAR-2018,21.35,21.5,20.35,21.05,428873,2173,22.15
JYOTHYLAB,23-MAR-2018,362.4,366.95,350.75,362.6,129609,4642,366.45
JYOTISTRUC,23-MAR-2018,8.55,8.8,8.5,8.5,418358,447,8.9
KABRAEXTRU,23-MAR-2018,114.1,116.0,112.4,114.55,71017,2357,116.05
KAJARIACER,23-MAR-2018,557.8,573.8,548.0,564.45,471235,11302,563.75
KAKATCEM,23-MAR-2018,237.0,237.5,227.3,232.1,44784,1088,243.3
KALPATPOWR,23-MAR-2018,445.3,462.0,439.0,459.75,66189,2701,457.3
KALYANIFRG,23-MAR-2018,262.0,269.9,262.0,269.9,678,17,267.45
KAMATHOTEL,23-MAR-2018,89.6,91.5,85.7,87.5,98827,1352,93.2
KAMDHENU,23-MAR-2018,250.65,250.65,243.0,246.1,28261,358,255.1
KANANIIND,23-MAR-2018,8.6,8.7,8.2,8.65,7781,40,8.6
KANORICHEM,23-MAR-2018,65.0,66.5,63.1,65.7,79203,819,66.5
KANSAINER,23-MAR-2018,472.55,473.0,459.0,463.5,180032,6327,475.3
KARMAENG,23-MAR-2018,30.4,32.0,30.4,31.0,457,8,32.0
KARURVYSYA,23-MAR-2018,98.95,99.8,97.25,99.15,1012815,10776,99.95
KAUSHALYA,23-MAR-2018,2.45,2.55,2.4,2.4,11926,34,2.5
KAVVERITEL,23-MAR-2018,11.95,11.95,10.2,11.55,124461,116,11.15
KAYA,23-MAR-2018,1014.0,1014.0,981.1,1000.25,28894,1045,1036.95
KCP,23-MAR-2018,110.0,115.4,109.0,114.4,154445,1129,113.25
KCPSUGIND,23-MAR-2018,25.25,26.2,25.1,25.35,226588,444,25.45
KDDL,23-MAR-2018,378.7,386.95,370.15,385.35,4766,84,386.65
KEC,23-MAR-2018,380.2,394.5,379.0,385.95,387130,6728,389.9
KECL,23-MAR-2018,30.0,31.0,28.55,29.05,241091,1146,30.85
KEI,23-MAR-2018,360.3,365.0,356.25,362.75,107982,5227,369.3
KELLTONTEC,23-MAR-2018,115.2,119.6,115.0,116.85,41226,649,121.0
KERNEX,23-MAR-2018,38.95,39.25,37.3,38.6,6752,24,38.95
KESARENT,23-MAR-2018,46.0,46.0,42.95,45.15,3010,155,47.0
KESORAMIND,23-MAR-2018,109.0,109.85,106.5,107.8,494762,3849,112.1
KGL,23-MAR-2018,2.35,2.35,2.35,2.35,473909,166,2.45
KHADIM,23-MAR-2018,679.95,689.5,679.95,686.6,9048,650,686.55
KHANDSE,23-MAR-2018,17.0,17.85,17.0,17.0,10013,18,17.0
KICL,23-MAR-2018,2350.0,2369.0,2292.05,2343.65,8793,561,2370.05
KILITCH,23-MAR-2018,78.35,81.3,74.0,80.45,36583,500,77.45
KINGFA,23-MAR-2018,863.0,899.95,853.5,871.35,6493,240,898.35
KIOCL,23-MAR-2018,201.0,229.0,201.0,221.55,155674,6849,213.4
KIRIINDUS,23-MAR-2018,435.0,435.1,416.0,422.25,345928,7489,448.05
KIRLOSBROS,23-MAR-2018,282.5,284.65,275.05,277.0,46468,1713,287.5
KIRLOSENG,23-MAR-2018,333.55,343.95,326.5,337.75,10253,424,339.85
KIRLOSIND,23-MAR-2018,1215.0,1240.0,1201.0,1219.0,6926,120,1222.85
KITEX,23-MAR-2018,227.0,231.0,225.0,228.8,58368,1650,230.55
KKCL,23-MAR-2018,1525.0,1580.0,1494.7,1507.6,6403,260,1580.55
KMSUGAR,23-MAR-2018,10.3,10.3,9.65,10.0,175339,607,10.55
KNRCON,23-MAR-2018,284.0,292.45,282.45,288.25,120420,7134,292.55
KOHINOOR,23-MAR-2018,63.65,63.8,61.8,62.2,120204,1258,64.5
KOKUYOCMLN,23-MAR-2018,111.0,113.95,109.5,111.1,59632,955,114.1
KOLTEPATIL,23-MAR-2018,304.9,304.9,290.35,294.9,127478,3377,310.25
KOPRAN,23-MAR-2018,57.9,57.9,56.1,56.8,136820,923,59.1
KOTAKBANK,23-MAR-2018,1040.9,1046.8,1028.4,1038.8,1961492,39466,1053.05
KOTAKBKETF,23-MAR-2018,242.0,242.71,239.0,242.05,3509,93,245.6
KOTAKGOLD,23-MAR-2018,269.0,270.65,269.0,269.5,22534,374,268.1
KOTAKNIFTY,23-MAR-2018,101.5,101.99,101.0,101.45,49727,413,102.89
KOTAKNV20,23-MAR-2018,46.2,46.5,46.2,46.4,901,9,46.95
KOTAKPSUBK,23-MAR-2018,276.0,276.04,269.1,271.53,11520,250,281.99
KOTARISUG,23-MAR-2018,12.7,12.7,12.1,12.15,50045,187,12.7
KOTHARIPET,23-MAR-2018,23.0,23.35,21.85,22.65,360444,334,23.1
KOTHARIPRO,23-MAR-2018,145.1,150.0,145.0,148.35,6980,297,147.6
KPIT,23-MAR-2018,221.0,225.2,218.5,219.7,1735894,12628,227.55
KPRMILL,23-MAR-2018,640.9,655.0,635.6,641.45,37331,2102,646.75
KRBL,23-MAR-2018,432.05,442.85,428.0,436.1,110629,3910,440.15
KREBSBIO,23-MAR-2018,170.0,177.85,163.0,169.95,1820,37,171.35
KRIDHANINF,23-MAR-2018,99.0,102.5,96.5,101.85,389213,4710,100.85
KRISHANA,23-MAR-2018,32.5,32.5,32.5,32.5,4000,1,32.0
KSBPUMPS,23-MAR-2018,755.0,797.7,755.0,790.9,7706,827,768.5
KSCL,23-MAR-2018,477.55,485.9,475.1,480.4,376932,9578,485.35
KSERASERA,23-MAR-2018,0.2,0.2,0.15,0.15,1847870,168,0.2
KSK,23-MAR-2018,8.6,8.6,8.6,8.6,329157,477,9.05
KSL,23-MAR-2018,264.0,281.0,262.2,277.8,212441,4662,273.6
KTIL,23-MAR-2018,128.0,128.0,123.7,127.1,7467,150,131.4
KTKBANK,23-MAR-2018,115.0,117.7,114.05,116.7,2188689,10276,117.75
KWALITY,23-MAR-2018,82.1,84.0,81.6,82.0,3639908,9470,84.6
L&TFH,23-MAR-2018,151.8,154.4,151.35,153.75,3473189,21191,155.25
L&TFINANCE,23-MAR-2018,1032.0,1032.49,1027.3,1031.24,688,32,1035.0
L&TINFRA,23-MAR-2018,985.0,1020.0,985.0,1020.0,39,3,980.5
L&TINFRA,23-MAR-2018,1657.05,1670.0,1657.05,1657.05,28,5,1656.1
L&TINFRA,23-MAR-2018,971.2,975.05,971.15,975.0,135,6,971.36
L&TINFRA,23-MAR-2018,1631.05,1633.0,1631.0,1631.5,4070,14,1635.4
L&TINFRA,23-MAR-2018,975.0,988.0,975.0,986.79,349,12,980.25
L&TINFRA,23-MAR-2018,1690.0,1696.5,1690.0,1696.5,3226,20,1694.01
LAKPRE,23-MAR-2018,42.05,43.95,40.2,40.6,29621,141,42.85
LAKSHMIEFL,23-MAR-2018,20.05,20.95,19.9,20.15,153398,492,20.9
LAKSHVILAS,23-MAR-2018,96.9,97.0,94.6,95.8,890119,3663,97.55
LALPATHLAB,23-MAR-2018,865.0,868.0,822.65,851.45,55677,10100,870.6
LAMBODHARA,23-MAR-2018,66.0,68.25,65.1,66.3,34689,500,67.75
LAOPALA,23-MAR-2018,278.95,299.4,263.3,292.0,351860,4679,291.75
LASA,23-MAR-2018,84.2,87.85,84.2,87.4,127103,833,88.6
LAURUSLABS,23-MAR-2018,495.8,515.0,495.8,512.75,43388,1763,507.65
LAXMICOT,23-MAR-2018,11.5,12.5,11.5,12.25,66000,6,12.5
LAXMIMACH,23-MAR-2018,6501.5,6705.0,6390.0,6609.5,13223,2070,6574.8
LCCINFOTEC,23-MAR-2018,0.5,0.55,0.45,0.5,103112,27,0.5
LEEL,23-MAR-2018,235.9,239.5,231.0,236.5,126185,2031,238.35
LEXUS,23-MAR-2018,93.5,94.5,72.85,79.7,185000,132,91.0
LFIC,23-MAR-2018,90.9,92.5,88.0,91.4,790,16,92.05
LGBBROSLTD,23-MAR-2018,1078.0,1083.95,1045.0,1067.7,48055,743,1081.95
LIBAS,23-MAR-2018,104.6,110.0,104.5,108.0,18000,7,110.0
LIBERTSHOE,23-MAR-2018,187.0,187.0,181.25,183.9,25529,667,189.1
LICHSGFIN,23-MAR-2018,515.25,523.8,513.9,519.85,2001610,35957,525.25
LICNETFGSC,23-MAR-2018,16.62,16.62,16.62,16.62,10070,7,16.6
LICNETFN50,23-MAR-2018,102.8,102.8,102.0,102.0,3,3,100.4
LICNETFSEN,23-MAR-2018,325.0,325.0,325.0,325.0,40,4,325.01
LICNFNHGP,23-MAR-2018,99.99,100.0,99.99,99.99,2,2,100.0
LINCOLN,23-MAR-2018,217.9,222.05,215.0,217.35,46223,539,223.75
LINCPEN,23-MAR-2018,416.05,416.05,395.55,412.55,24087,478,420.25
LINDEINDIA,23-MAR-2018,484.0,484.0,456.0,468.4,13027,531,484.05
LIQUIDBEES,23-MAR-2018,999.9,1000.01,999.9,1000.0,4158591,7311,1000.0
LIQUIDETF,23-MAR-2018,1000.01,1000.01,1000.01,1000.01,215,5,999.99
LITL,23-MAR-2018,1.05,1.05,1.05,1.05,942112,364,1.1
LML,23-MAR-2018,6.2,6.2,6.0,6.0,1021715,674,6.3
LOKESHMACH,23-MAR-2018,51.9,53.1,48.6,49.75,82818,722,52.75
LOTUSEYE,23-MAR-2018,27.8,29.6,27.3,28.0,21283,81,28.2
LOVABLE,23-MAR-2018,182.5,182.5,176.05,177.85,67237,1076,185.25
LOWVOLIWIN,23-MAR-2018,80.0,80.0,78.87,78.87,52,3,80.12
LPDC,23-MAR-2018,3.9,4.2,3.9,4.15,10953,38,4.1
LSIL,23-MAR-2018,1.3,1.35,1.3,1.3,317790,263,1.35
LT,23-MAR-2018,1278.6,1283.3,1261.5,1267.9,2280525,88000,1296.25
LTI,23-MAR-2018,1330.0,1360.2,1304.0,1349.25,107805,10362,1345.95
LTTS,23-MAR-2018,1190.0,1224.8,1180.0,1216.1,191083,10406,1185.3
LUMAXIND,23-MAR-2018,2143.7,2220.0,2143.7,2204.45,5300,575,2198.25
LUMAXTECH,23-MAR-2018,796.0,812.85,789.05,806.9,5614,364,812.65
LUPIN,23-MAR-2018,751.0,752.95,731.45,734.5,1701513,67569,758.5
LUXIND,23-MAR-2018,1675.0,1700.0,1645.0,1650.5,50324,1518,1683.4
LYCOS,23-MAR-2018,4.6,4.6,4.4,4.4,893562,464,4.6
LYKALABS,23-MAR-2018,47.5,48.05,43.85,45.7,119861,729,48.45
LYPSAGEMS,23-MAR-2018,21.0,21.0,19.3,19.65,129871,762,21.2
M&M,23-MAR-2018,725.0,737.3,721.2,732.9,2276332,43761,730.85
M&MFIN,23-MAR-2018,423.0,430.0,417.0,426.4,1467660,24438,432.6
M&MFIN,23-MAR-2018,1000.01,1000.01,1000.01,1000.01,25,1,1003.01
M&MFIN,23-MAR-2018,1071.0,1080.0,1071.0,1080.0,53,2,1065.1
M100,23-MAR-2018,20.0,20.33,18.0,19.98,31393,279,20.24
M14RG,23-MAR-2018,8.55,8.55,8.25,8.25,5000,2,9.15
M50,23-MAR-2018,95.0,96.0,95.0,95.97,751,16,95.0
MAANALU,23-MAR-2018,121.2,121.9,115.15,117.3,9250,321,123.35
MACPOWER,23-MAR-2018,155.0,161.7,150.0,153.6,272000,206,162.05
MADHAV,23-MAR-2018,47.2,50.35,47.1,49.6,33164,166,48.7
MADHUCON,23-MAR-2018,21.4,21.4,19.8,20.95,216943,1425,21.55
MADRASFERT,23-MAR-2018,32.5,32.75,31.5,31.5,181142,716,33.15
MAGADSUGAR,23-MAR-2018,125.0,125.0,120.5,122.0,5555,99,125.5
