SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEXAWARE,17-AUG-2018,485.95,489.0,475.35,487.5,1035014,15801,482.8
HFCL,17-AUG-2018,24.45,26.2,24.1,25.6,12312999,14568,24.35
HGINFRA,17-AUG-2018,237.0,241.75,236.0,239.6,57079,1160,236.6
HGS,17-AUG-2018,789.0,792.9,773.2,776.6,13528,1022,780.0
HHOF1140RG,17-AUG-2018,8.5,8.5,8.5,8.5,610,1,8.36
HIGHGROUND,17-AUG-2018,13.7,13.7,13.0,13.1,62806,154,13.1
HIKAL,17-AUG-2018,139.85,142.15,138.4,139.05,209463,1952,139.5
HIL,17-AUG-2018,2189.8,2219.0,2178.1,2186.35,12061,778,2170.6
HILTON,17-AUG-2018,25.5,25.5,25.5,25.5,1556,11,26.8
HIMATSEIDE,17-AUG-2018,276.0,286.75,276.0,281.15,69628,1930,276.85
HINDALCO,17-AUG-2018,218.55,221.2,217.6,219.7,5232908,42687,216.1
HINDCOMPOS,17-AUG-2018,395.0,401.8,392.0,392.55,2418,199,392.8
HINDCOPPER,17-AUG-2018,60.9,61.5,60.5,60.9,680887,3508,60.6
HINDMOTORS,17-AUG-2018,7.95,8.1,7.75,7.85,159012,330,7.95
HINDNATGLS,17-AUG-2018,82.0,87.0,82.0,86.7,3555,87,82.65
HINDOILEXP,17-AUG-2018,148.0,150.7,146.8,149.85,506178,4295,148.05
HINDPETRO,17-AUG-2018,268.2,270.75,265.65,267.55,2801082,49759,266.15
HINDUJAVEN,17-AUG-2018,655.0,658.0,647.2,650.45,2442,147,650.35
HINDUNILVR,17-AUG-2018,1741.1,1788.6,1731.75,1784.75,1420289,77740,1737.4
HINDZINC,17-AUG-2018,278.0,279.9,275.35,277.35,361292,4691,276.05
HIRECT,17-AUG-2018,126.95,126.95,123.65,125.1,2177,30,125.0
HISARMETAL,17-AUG-2018,67.8,67.8,64.0,65.85,5255,114,64.6
HITECH,17-AUG-2018,312.95,312.95,281.95,287.45,49846,172,301.15
HITECHCORP,17-AUG-2018,130.15,135.0,130.15,134.7,2715,38,132.0
HITECHGEAR,17-AUG-2018,408.1,418.9,408.1,418.35,2798,174,408.35
HMT,17-AUG-2018,23.05,23.7,22.8,23.05,4456,42,23.95
HMVL,17-AUG-2018,167.1,167.1,160.35,160.95,8278,316,166.3
HNGSNGBEES,17-AUG-2018,3595.0,3595.0,3500.0,3560.0,25,13,3500.0
HONAUT,17-AUG-2018,22150.05,22597.0,22130.05,22290.4,1335,404,22301.65
HONDAPOWER,17-AUG-2018,1272.0,1272.0,1233.05,1238.1,2007,413,1243.9
HOTELEELA,17-AUG-2018,15.85,16.8,15.65,16.55,543005,1174,15.75
HOVS,17-AUG-2018,207.1,229.5,207.1,216.15,216693,5612,203.85
HPL,17-AUG-2018,83.85,84.4,79.1,80.5,81864,1246,83.8
HSCL,17-AUG-2018,133.4,136.0,132.9,133.6,397260,3900,133.3
HSIL,17-AUG-2018,310.35,314.0,307.0,308.35,39451,1511,307.9
HTMEDIA,17-AUG-2018,56.15,56.5,54.95,55.5,116972,1185,55.85
HUBTOWN,17-AUG-2018,58.7,58.7,56.75,56.85,93690,640,57.85
HUDCO,17-AUG-2018,54.95,55.8,54.8,55.25,869203,4136,54.6
HUDCO,17-AUG-2018,1179.0,1179.89,1179.0,1179.78,35,3,1179.9
HUDCO,17-AUG-2018,1144.0,1144.0,1136.0,1140.16,877,13,1137.01
HUDCO,17-AUG-2018,1229.0,1235.0,1229.0,1235.0,20,2,1221.1
HUDCO,17-AUG-2018,1303.99,1304.0,1303.9,1304.0,30,3,1297.21
IBREALEST,17-AUG-2018,147.05,149.4,145.05,146.45,4825316,38691,146.4
IBULHSGFIN,17-AUG-2018,1260.0,1291.75,1260.0,1266.9,1324895,51314,1259.95
IBULHSGFIN,17-AUG-2018,1056.0,1056.0,1056.0,1056.0,60,2,1055.0
IBULHSGFIN,17-AUG-2018,1061.0,1061.0,1047.0,1047.0,100,2,1060.0
IBULHSGFIN,17-AUG-2018,1089.98,1089.98,1089.98,1089.98,1,1,1089.98
IBULISL,17-AUG-2018,515.0,561.45,515.0,559.8,195845,958,534.75
IBVENTURES,17-AUG-2018,759.0,775.45,738.0,772.8,727772,10349,754.65
ICEMAKE,17-AUG-2018,86.0,86.0,86.0,86.0,2000,1,88.0
ICICI500,17-AUG-2018,155.76,155.96,154.52,155.96,73,12,154.56
ICICIB22,17-AUG-2018,36.9,36.9,36.3,36.61,938191,1304,36.31
ICICIBANK,17-AUG-2018,336.8,342.2,335.85,340.0,24090696,156250,334.3
ICICIGI,17-AUG-2018,782.0,815.0,780.15,801.45,528688,11440,789.5
ICICIGOLD,17-AUG-2018,268.95,268.95,265.25,267.0,1560,80,268.6
ICICILOVOL,17-AUG-2018,90.0,94.5,89.76,90.06,587,23,89.69
ICICIMCAP,17-AUG-2018,69.8,69.86,69.39,69.86,3970,35,69.33
ICICINF100,17-AUG-2018,124.01,124.21,123.88,123.98,263,13,123.84
ICICINIFTY,17-AUG-2018,118.2,120.0,118.2,118.78,24188,1767,118.0
ICICINV20,17-AUG-2018,55.2,55.35,55.1,55.16,1253,31,54.94
ICICIPRULI,17-AUG-2018,388.8,394.75,385.25,389.7,957221,26863,387.6
ICICISENSX,17-AUG-2018,398.61,399.19,398.61,398.79,93,6,396.2
ICIL,17-AUG-2018,79.0,79.95,77.9,79.15,139049,1426,79.5
ICRA,17-AUG-2018,3620.0,3662.0,3601.2,3656.7,3955,179,3639.25
ICSA,17-AUG-2018,1.9,1.9,1.9,1.9,492,9,1.85
IDBI,17-AUG-2018,61.9,62.6,61.25,62.3,9784028,15190,61.4
IDBIGOLD,17-AUG-2018,2749.0,2759.0,2721.0,2737.6,306,10,2745.0
IDEA,17-AUG-2018,50.8,51.5,50.55,50.9,7917892,24581,50.6
IDFC,17-AUG-2018,50.5,52.45,49.3,52.1,6004050,18116,49.9
IDFCBANK,17-AUG-2018,45.5,46.8,45.5,46.6,13641543,21757,45.35
IDFCBANK,17-AUG-2018,5050.25,5100.0,5050.0,5100.0,9,4,5050.25
IDFCBANK,17-AUG-2018,8740.0,8750.0,8735.0,8750.0,15,5,8710.0
IDFCBANK,17-AUG-2018,8401.0,8500.0,8401.0,8500.0,15,10,8500.0
IDFCBANK,17-AUG-2018,8601.55,8650.0,8601.55,8601.55,6,6,8598.0
IDFCBANK,17-AUG-2018,5070.0,5070.0,5070.0,5070.0,2,1,5050.0
IDFCBANK,17-AUG-2018,8580.01,8630.0,8580.01,8630.0,31,8,8630.0
IDFCBANK,17-AUG-2018,5010.0,5100.0,5010.0,5100.0,7,4,5150.0
IDFCBANK,17-AUG-2018,8225.0,8235.0,8215.02,8235.0,26,9,8223.31
IDFCBANK,17-AUG-2018,8084.0,8084.0,7914.01,7990.0,12,3,7924.0
IDFNIFTYET,17-AUG-2018,117.05,117.26,115.67,115.67,130,4,116.68
IEX,17-AUG-2018,1635.0,1661.05,1635.0,1657.8,9212,1298,1637.3
IFBAGRO,17-AUG-2018,700.0,707.0,680.0,689.55,4053,232,693.2
IFBIND,17-AUG-2018,1202.35,1219.8,1194.0,1201.9,18984,1816,1192.8
IFCI,17-AUG-2018,16.1,17.2,16.1,17.05,9361833,8794,16.1
IFCI,17-AUG-2018,1088.95,1089.25,1088.15,1088.56,458,17,1086.75
IFCI,17-AUG-2018,1351.05,1351.05,1351.05,1351.05,25,3,1350.0
IFCI,17-AUG-2018,1340.0,1340.0,1340.0,1340.0,10,1,1350.0
IFGLEXPOR,17-AUG-2018,239.95,248.45,230.45,245.25,3996,263,235.0
IGARASHI,17-AUG-2018,760.15,772.75,750.1,758.85,4131,378,763.75
IGL,17-AUG-2018,277.7,280.2,273.5,276.0,1988022,34522,276.95
IGPL,17-AUG-2018,483.4,493.9,483.4,490.1,31476,1069,479.85
IIFCL,17-AUG-2018,1250.04,1276.01,1250.04,1276.01,49,3,1275.01
IIFL,17-AUG-2018,726.25,740.0,719.0,735.85,62018,2883,720.6
IIFLFIN,17-AUG-2018,1007.0,1007.0,1003.05,1004.21,573,19,1004.34
IIFLFIN,17-AUG-2018,1040.0,1049.5,1038.0,1038.0,101,5,1060.0
IIFLFIN,17-AUG-2018,2027.1,2031.0,2027.1,2031.0,140,4,2032.0
IIHFL,17-AUG-2018,1013.0,1020.01,1013.0,1017.24,1170,14,1013.0
IIHFL,17-AUG-2018,1062.4,1065.99,1058.15,1059.95,150,7,1059.82
IIHFL,17-AUG-2018,1701.0,1701.0,1701.0,1701.0,8,1,1750.0
IITL,17-AUG-2018,90.95,90.95,87.4,87.4,552,4,90.95
IL&FSENGG,17-AUG-2018,21.05,21.05,19.25,19.8,169947,1073,20.2
IL&FSTRANS,17-AUG-2018,33.45,36.5,33.1,35.3,1121476,6205,33.15
IMFA,17-AUG-2018,315.8,326.7,315.8,319.45,28093,1320,315.8
IMPAL,17-AUG-2018,931.05,949.0,916.25,942.85,1216,226,937.5
IMPEXFERRO,17-AUG-2018,0.5,0.5,0.5,0.5,261,2,0.5
INDBANK,17-AUG-2018,14.0,14.0,13.55,13.9,4052,64,13.95
INDHOTEL,17-AUG-2018,125.15,132.0,124.0,127.45,9988903,13049,124.05
INDIACEM,17-AUG-2018,112.8,118.55,112.0,117.5,6677276,31150,111.8
INDIAGLYCO,17-AUG-2018,455.7,462.9,450.25,454.0,43530,1382,451.15
INDIANB,17-AUG-2018,339.35,344.0,336.75,341.3,1491817,14129,336.85
INDIANCARD,17-AUG-2018,136.15,143.0,136.15,138.5,2730,84,137.2
INDIANHUME,17-AUG-2018,281.8,281.8,274.0,275.0,4458,185,277.6
INDIGO,17-AUG-2018,1057.4,1057.4,1047.0,1049.95,512224,42739,1050.05
INDIGRID,17-AUG-2018,92.2,92.3,92.0,92.15,209223,39,92.02
INDLMETER,17-AUG-2018,73.8,73.9,70.3,72.6,6100,53,71.0
INDNIPPON,17-AUG-2018,494.95,511.0,486.65,508.4,7916,451,485.9
INDOCO,17-AUG-2018,201.2,202.0,197.35,198.9,15438,524,198.3
INDORAMA,17-AUG-2018,23.9,24.2,23.3,23.5,51812,200,23.65
INDOSOLAR,17-AUG-2018,5.1,5.1,5.1,5.1,39706,90,5.35
INDOSTAR,17-AUG-2018,489.0,489.0,474.6,478.85,29781,3823,484.5
INDOTECH,17-AUG-2018,141.9,141.9,135.05,138.05,7407,247,139.8
INDOTHAI,17-AUG-2018,50.25,51.0,49.5,49.7,6203,105,50.25
INDOWIND,17-AUG-2018,5.1,5.25,5.05,5.1,24805,51,5.1
INDRAMEDCO,17-AUG-2018,48.15,49.15,46.2,47.2,81773,708,48.0
INDSWFTLAB,17-AUG-2018,80.6,85.9,80.6,85.0,38576,291,84.15
INDSWFTLTD,17-AUG-2018,7.85,7.85,7.35,7.65,10716,40,7.4
INDTERRAIN,17-AUG-2018,130.2,134.15,128.5,129.9,56817,675,131.35
INDUSINDBK,17-AUG-2018,1991.0,1995.0,1982.1,1990.4,462694,47997,1984.2
INEOSSTYRO,17-AUG-2018,753.0,770.0,753.0,766.85,2398,149,762.8
INFIBEAM,17-AUG-2018,197.65,202.05,196.05,201.15,5146947,20013,197.65
INFINITE,17-AUG-2018,471.0,474.0,467.05,470.4,9291,525,472.6
INFRABEES,17-AUG-2018,315.0,316.15,314.7,315.9,146,6,313.1
INFRATEL,17-AUG-2018,281.0,285.4,281.0,282.55,2626989,87418,280.65
INFY,17-AUG-2018,1430.9,1437.65,1423.0,1430.35,3195204,122779,1429.55
INGERRAND,17-AUG-2018,563.3,577.65,557.15,568.15,20631,821,560.0
INNOVATIVE,17-AUG-2018,37.25,37.25,35.0,35.65,36000,12,37.4
INOXLEISUR,17-AUG-2018,230.0,237.95,229.85,234.8,85741,1793,229.9
INOXWIND,17-AUG-2018,100.2,103.0,99.9,101.5,97539,1130,100.1
INSECTICID,17-AUG-2018,674.0,690.0,674.0,685.2,35536,2022,675.65
INTEGRA,17-AUG-2018,2.0,2.0,2.0,2.0,16,3,2.0
INTELLECT,17-AUG-2018,251.4,261.15,251.35,254.3,939756,10725,249.8
INTENTECH,17-AUG-2018,58.9,63.0,58.55,60.65,6684,80,61.6
INVENTURE,17-AUG-2018,14.6,14.7,14.15,14.3,20376,47,14.4
IOB,17-AUG-2018,15.45,15.6,15.2,15.35,561085,1151,15.3
IOC,17-AUG-2018,159.0,160.0,158.65,159.55,3422494,55754,158.5
IOLCP,17-AUG-2018,106.75,112.05,106.75,112.05,176266,1825,106.75
IPAPPM,17-AUG-2018,487.4,502.5,482.0,488.5,415023,9430,484.7
IPCALAB,17-AUG-2018,735.2,744.7,722.65,733.25,106215,9985,734.25
IRB,17-AUG-2018,191.4,194.4,187.5,188.6,2052692,16248,190.4
IRBINVIT,17-AUG-2018,76.5,76.6,76.5,76.5,45000,7,76.45
IREDA,17-AUG-2018,1141.5,1141.5,1141.5,1141.5,5,1,1140.0
IRFC,17-AUG-2018,1117.0,1130.0,1117.0,1125.0,1225,6,1126.0
IRFC,17-AUG-2018,1181.0,1294.5,1181.0,1228.9,311,12,1190.0
IRFC,17-AUG-2018,1115.0,1149.99,1115.0,1149.99,120,2,1149.99
IRFC,17-AUG-2018,1106.0,1106.0,1106.0,1106.0,20,1,1096.01
IRFC,17-AUG-2018,1138.0,1138.0,1129.42,1136.58,2424,19,1139.45
ISEC,17-AUG-2018,331.05,331.5,320.05,325.95,875544,5608,330.0
ISFT,17-AUG-2018,249.85,249.85,212.5,238.5,771285,22012,250.7
ISMTLTD,17-AUG-2018,7.0,7.25,7.0,7.1,14431,43,7.25
ITC,17-AUG-2018,307.8,315.3,307.8,313.75,25413745,188911,307.45
ITDC,17-AUG-2018,394.8,405.0,393.1,397.05,29283,1504,394.65
ITDCEM,17-AUG-2018,134.0,135.2,131.0,131.85,61941,1166,133.4
ITI,17-AUG-2018,86.9,88.4,86.2,86.75,289186,2605,86.1
IVC,17-AUG-2018,14.1,14.35,13.8,13.9,764701,1193,14.0
IVP,17-AUG-2018,170.95,171.05,168.0,169.0,3131,76,167.0
IVRCLINFRA,17-AUG-2018,1.4,1.45,1.35,1.4,273381,163,1.4
IVZINGOLD,17-AUG-2018,2744.0,2744.0,2744.0,2744.0,8,2,2749.0
IVZINNIFTY,17-AUG-2018,1209.0,1209.0,1209.0,1209.0,1,1,1184.0
IZMO,17-AUG-2018,77.2,81.0,75.3,78.85,63324,729,76.1
J&KBANK,17-AUG-2018,58.35,58.35,56.9,57.3,136216,2225,57.35
JAGRAN,17-AUG-2018,115.9,118.0,115.35,115.7,715948,2225,115.4
JAGSNPHARM,17-AUG-2018,28.0,28.8,27.25,27.65,39841,338,27.05
JAIBALAJI,17-AUG-2018,8.85,9.0,8.4,8.6,4320,44,8.7
JAICORPLTD,17-AUG-2018,154.05,157.7,153.0,153.95,862159,8902,153.8
JAINSTUDIO,17-AUG-2018,2.7,2.7,2.7,2.7,580,4,2.8
JAMNAAUTO,17-AUG-2018,82.5,84.0,82.5,83.05,649288,4672,82.2
JASH,17-AUG-2018,126.0,126.0,123.1,123.4,7200,6,131.95
JAYAGROGN,17-AUG-2018,226.05,229.15,222.05,224.2,15190,806,228.05
JAYBARMARU,17-AUG-2018,434.95,437.75,433.0,436.25,8367,639,432.95
JAYNECOIND,17-AUG-2018,5.95,5.95,5.55,5.6,74850,130,5.7
JAYSREETEA,17-AUG-2018,85.45,85.45,84.0,84.45,40525,462,84.25
JBCHEPHARM,17-AUG-2018,308.1,312.7,306.05,308.15,28220,815,310.15
JBFIND,17-AUG-2018,37.1,37.1,37.1,37.1,18570,90,35.35
JBMA,17-AUG-2018,368.85,377.9,368.05,374.3,35790,1283,367.6
JCHAC,17-AUG-2018,2084.9,2084.9,1970.25,2004.6,3427,875,2019.8
JETAIRWAYS,17-AUG-2018,303.25,310.0,298.2,300.9,7022196,68635,300.25
JETKNIT,17-AUG-2018,71.0,71.0,71.0,71.0,1500,1,71.25
JHS,17-AUG-2018,33.7,35.7,32.6,34.75,201432,1437,32.8
JIKIND,17-AUG-2018,0.35,0.4,0.3,0.35,30425,30,0.35
JINDALPHOT,17-AUG-2018,37.0,37.9,37.0,37.5,742,33,36.15
JINDALPOLY,17-AUG-2018,294.5,299.7,293.05,294.9,97891,1690,292.45
JINDALSAW,17-AUG-2018,78.65,81.15,78.65,79.8,522794,4015,78.05
JINDALSTEL,17-AUG-2018,194.45,199.85,194.15,198.8,7766094,62395,191.85
JINDCOT,17-AUG-2018,7.05,7.75,6.65,6.7,27256,50,7.05
JINDRILL,17-AUG-2018,139.1,147.0,137.45,139.15,127279,1778,138.15
JINDWORLD,17-AUG-2018,506.7,507.5,480.0,500.15,27091,306,500.2
JISLDVREQS,17-AUG-2018,51.15,51.8,50.1,50.8,37787,515,50.2
JISLJALEQS,17-AUG-2018,76.5,77.5,74.5,75.55,18270124,43246,75.7
JITFINFRA,17-AUG-2018,21.0,21.0,20.3,20.6,5506,39,21.25
JKCEMENT,17-AUG-2018,782.0,793.4,777.25,786.2,56878,2410,782.25
JKIL,17-AUG-2018,225.85,227.9,219.0,220.35,75799,1785,222.2
JKLAKSHMI,17-AUG-2018,324.95,329.9,321.5,328.4,24330,981,321.95
JKPAPER,17-AUG-2018,172.0,188.55,172.0,184.7,5988589,52275,171.45
JKTYRE,17-AUG-2018,130.0,131.2,127.55,128.75,368321,4319,129.3
JMA,17-AUG-2018,198.8,199.0,190.0,191.2,1401,60,198.0
JMCPROJECT,17-AUG-2018,511.35,532.15,506.1,525.0,4814,332,508.25
JMFINANCIL,17-AUG-2018,127.3,129.7,126.15,127.95,267658,4188,125.4
JMTAUTOLTD,17-AUG-2018,3.85,3.9,3.65,3.85,116292,129,3.8
JOCIL,17-AUG-2018,144.3,144.55,135.7,136.55,3068,152,139.35
JPASSOCIAT,17-AUG-2018,13.15,13.35,13.0,13.1,26480284,14965,13.1
JPINFRATEC,17-AUG-2018,3.75,4.05,3.75,4.05,3879542,992,3.9
JPOLYINVST,17-AUG-2018,41.55,44.8,41.45,42.4,2030,57,41.55
JPPOWER,17-AUG-2018,2.85,3.0,2.85,2.9,3359651,1093,2.85
JSL,17-AUG-2018,62.95,63.0,61.5,61.9,163615,1254,62.25
JSLHISAR,17-AUG-2018,128.9,130.6,128.1,128.75,114158,2325,128.25
JSWENERGY,17-AUG-2018,68.7,68.8,66.95,67.45,789985,3383,68.45
JSWHL,17-AUG-2018,1925.6,2014.95,1915.0,2009.4,12492,306,1926.85
JSWSTEEL,17-AUG-2018,329.9,335.8,329.9,334.0,3729105,40299,328.15
JSWSTEEL,17-AUG-2018,8.0,8.1,8.0,8.05,27590,25,8.0
JTEKTINDIA,17-AUG-2018,136.85,144.4,136.1,141.35,727751,7800,135.65
JUBILANT,17-AUG-2018,728.0,751.0,716.0,740.15,533202,28700,725.3
JUBLFOOD,17-AUG-2018,1519.8,1524.8,1505.45,1510.5,637693,20910,1509.55
JUBLINDS,17-AUG-2018,143.0,143.0,139.25,141.75,11684,219,141.55
JUNIORBEES,17-AUG-2018,304.75,307.77,303.05,307.29,18434,702,303.0
JUSTDIAL,17-AUG-2018,574.05,578.45,568.65,572.75,1148364,16620,574.3
JVLAGRO,17-AUG-2018,8.5,8.5,8.5,8.5,132398,200,8.9
JYOTHYLAB,17-AUG-2018,221.0,223.5,219.25,219.6,69441,2685,221.55
JYOTISTRUC,17-AUG-2018,2.85,2.85,2.85,2.85,28370,38,2.75
KABRAEXTRU,17-AUG-2018,88.9,88.9,85.0,88.15,18452,235,86.85
KAJARIACER,17-AUG-2018,411.9,415.05,406.0,411.25,648195,5672,410.25
KAKATCEM,17-AUG-2018,229.95,236.0,227.1,233.45,20225,1020,227.15
KALPATPOWR,17-AUG-2018,367.5,367.5,359.2,363.3,45035,5642,363.35
KALYANIFRG,17-AUG-2018,357.0,359.0,351.0,351.0,130,6,350.0
KAMATHOTEL,17-AUG-2018,73.6,76.0,73.1,73.8,16915,240,73.6
KAMDHENU,17-AUG-2018,229.0,229.0,222.15,225.6,6286,167,225.9
KANANIIND,17-AUG-2018,6.9,7.05,6.85,6.9,809,13,7.1
KANORICHEM,17-AUG-2018,70.5,71.3,69.4,69.8,24326,262,70.0
KANSAINER,17-AUG-2018,514.0,527.4,503.6,507.2,122397,9719,507.95
KARDA,17-AUG-2018,196.0,196.0,188.0,191.35,94165,875,191.2
KARMAENG,17-AUG-2018,24.5,26.3,24.5,26.3,1477,17,25.05
KARURVYSYA,17-AUG-2018,98.55,100.3,98.5,99.6,1377127,5702,98.9
KAUSHALYA,17-AUG-2018,1.6,1.75,1.6,1.65,9151,49,1.6
KAVVERITEL,17-AUG-2018,9.6,10.65,9.5,10.0,4657,37,9.7
KAYA,17-AUG-2018,1000.05,1015.0,986.45,993.7,9408,514,997.85
KCP,17-AUG-2018,99.5,102.0,98.85,100.4,60481,569,99.0
KCPSUGIND,17-AUG-2018,19.95,20.15,19.8,19.8,19582,84,19.85
KDDL,17-AUG-2018,489.95,493.0,476.05,480.3,3686,109,494.95
KEC,17-AUG-2018,296.0,297.25,291.3,293.4,934759,37916,294.8
KECL,17-AUG-2018,20.75,23.5,20.75,22.9,82123,520,21.15
KEI,17-AUG-2018,412.0,413.6,405.3,407.9,101563,4278,407.9
KELLTONTEC,17-AUG-2018,51.0,51.0,46.2,47.3,94147,1014,49.1
KERNEX,17-AUG-2018,26.95,26.95,25.5,26.45,8001,22,25.9
KESARENT,17-AUG-2018,31.2,31.2,29.6,30.3,7752,98,31.0
KESORAMIND,17-AUG-2018,78.0,79.7,77.2,78.05,170095,2241,77.75
KGL,17-AUG-2018,1.4,1.45,1.35,1.45,741238,129,1.4
KHADIM,17-AUG-2018,752.1,774.0,752.1,768.05,5161,861,760.05
KHAITANELE,17-AUG-2018,7.4,7.4,7.4,7.4,80,3,7.05
KHAITANLTD,17-AUG-2018,42.95,43.0,39.2,40.2,3053,38,40.15
KHANDSE,17-AUG-2018,18.75,18.8,17.15,18.8,2450,14,18.05
KICL,17-AUG-2018,2470.0,2528.8,2460.0,2496.45,1719,131,2471.1
KILITCH,17-AUG-2018,150.0,162.75,148.3,156.5,355177,6251,149.4
KINGFA,17-AUG-2018,823.0,845.0,823.0,829.85,3863,268,830.95
KIOCL,17-AUG-2018,162.9,193.85,160.95,178.05,434830,6918,161.55
KIRIINDUS,17-AUG-2018,553.9,557.7,540.0,544.35,68140,1686,550.7
KIRLOSBROS,17-AUG-2018,251.35,258.65,249.05,252.3,25388,1510,249.25
KIRLOSENG,17-AUG-2018,251.0,260.85,249.5,252.25,6627,267,251.5
KIRLOSIND,17-AUG-2018,1127.95,1127.95,1086.05,1094.95,167,38,1090.45
KITEX,17-AUG-2018,121.55,124.4,120.7,121.85,74358,945,121.55
KKCL,17-AUG-2018,1476.0,1476.0,1451.2,1453.0,35,20,1465.75
KMSUGAR,17-AUG-2018,8.8,9.0,8.7,8.75,42323,156,8.75
KNRCON,17-AUG-2018,229.55,231.35,227.85,228.25,58959,1733,228.6
KOHINOOR,17-AUG-2018,37.0,37.95,37.0,37.3,54615,497,36.85
KOKUYOCMLN,17-AUG-2018,128.1,134.45,128.0,130.7,240535,2701,129.7
KOLTEPATIL,17-AUG-2018,295.95,298.0,285.3,288.45,87504,3065,293.4
KOPRAN,17-AUG-2018,51.15,52.9,50.2,51.1,224499,1821,50.25
KOTAKBANK,17-AUG-2018,1252.0,1273.95,1245.0,1263.25,3253970,94137,1245.4
KOTAKBKETF,17-AUG-2018,286.89,288.95,286.0,286.33,6077,48,285.38
KOTAKGOLD,17-AUG-2018,258.0,258.9,257.25,257.8,2411,151,258.25
KOTAKNIFTY,17-AUG-2018,116.0,117.8,116.0,117.42,10751,127,116.45
KOTAKNV20,17-AUG-2018,56.4,56.5,56.3,56.45,408,24,55.49
KOTAKPSUBK,17-AUG-2018,317.99,321.99,312.0,321.09,3324,102,310.63
KOTARISUG,17-AUG-2018,9.0,9.1,8.8,9.0,14174,41,9.0
KOTHARIPET,17-AUG-2018,23.8,24.2,23.35,23.55,11879,70,23.45
KOTHARIPRO,17-AUG-2018,114.0,118.0,112.65,116.45,6935,336,112.95
KPIT,17-AUG-2018,297.5,299.05,293.4,296.7,953385,25879,296.95
KPRMILL,17-AUG-2018,628.0,640.0,621.5,638.2,21023,648,621.2
KRBL,17-AUG-2018,352.9,355.6,350.0,352.2,74772,1938,351.15
KREBSBIO,17-AUG-2018,105.0,114.4,105.0,111.95,2457,20,109.0
KRIDHANINF,17-AUG-2018,73.8,75.6,73.8,74.05,83035,765,74.2
KRISHANA,17-AUG-2018,37.0,37.0,37.0,37.0,8000,2,37.0
KSBPUMPS,17-AUG-2018,774.0,782.0,762.35,773.45,2901,257,760.1
KSCL,17-AUG-2018,617.95,621.5,609.3,612.75,270061,5370,614.3
KSERASERA,17-AUG-2018,0.25,0.25,0.2,0.25,2612630,533,0.25
KSK,17-AUG-2018,1.65,1.75,1.65,1.75,790058,332,1.7
KSL,17-AUG-2018,264.0,268.0,263.25,265.1,36761,936,264.0
KTIL,17-AUG-2018,93.75,93.8,90.2,90.85,4992,79,91.4
KTKBANK,17-AUG-2018,119.4,120.75,118.9,119.75,1548296,14450,118.8
KWALITY,17-AUG-2018,23.25,23.25,23.25,23.25,270459,560,22.15
L&TFH,17-AUG-2018,177.5,182.8,176.5,181.75,5224829,31029,176.5
L&TFINANCE,17-AUG-2018,1053.0,1055.0,1041.0,1054.0,2548,13,1054.0
L&TINFRA,17-AUG-2018,1010.0,1010.0,1010.0,1010.0,20,1,1006.0
L&TINFRA,17-AUG-2018,1711.5,1711.5,1711.5,1711.5,50,3,1707.0
L&TINFRA,17-AUG-2018,1003.55,1003.55,1003.55,1003.55,80,5,1003.05
L&TINFRA,17-AUG-2018,1670.0,1683.99,1670.0,1683.0,137,11,1680.02
L&TINFRA,17-AUG-2018,1000.1,1002.0,1000.1,1002.0,60,3,1010.0
L&TINFRA,17-AUG-2018,1753.0,1754.0,1745.0,1753.05,240,21,1753.0
LAKPRE,17-AUG-2018,14.6,15.0,14.5,14.6,5486,45,14.7
LAKSHMIEFL,17-AUG-2018,11.6,12.0,11.5,11.7,28257,112,12.1
LAKSHVILAS,17-AUG-2018,93.0,100.75,92.3,99.55,779887,6179,93.4
LALPATHLAB,17-AUG-2018,961.0,1068.65,961.0,1039.3,307841,18855,966.4
LAMBODHARA,17-AUG-2018,50.7,52.65,50.2,50.9,13917,350,51.05
LAOPALA,17-AUG-2018,252.3,257.0,242.0,243.25,30390,1182,250.7
LASA,17-AUG-2018,28.4,31.3,28.4,30.65,151111,1137,29.85
LAURUSLABS,17-AUG-2018,444.45,448.0,437.5,443.55,31392,1045,440.1
LAXMIMACH,17-AUG-2018,7095.15,7138.85,7053.0,7088.25,4189,870,7036.55
LEEL,17-AUG-2018,97.85,97.85,93.0,93.6,88616,1063,95.2
LEMONTREE,17-AUG-2018,78.9,80.0,78.5,79.0,307998,2617,78.2
LEXUS,17-AUG-2018,58.0,58.0,58.0,58.0,6000,2,57.0
LFIC,17-AUG-2018,76.0,76.0,73.05,76.0,12,4,75.8
LGBBROSLTD,17-AUG-2018,516.85,540.0,508.0,527.0,11718,844,511.9
LGBFORGE,17-AUG-2018,2.95,2.95,2.95,2.95,6104,5,2.85
LIBAS,17-AUG-2018,97.5,97.5,97.5,97.5,2000,1,93.5
LIBERTSHOE,17-AUG-2018,195.95,199.6,195.15,196.3,77695,2085,194.75
LICHSGFIN,17-AUG-2018,553.9,559.4,551.5,557.8,1267807,20477,551.1
LICNETFGSC,17-AUG-2018,15.2,16.35,15.2,16.3,675,6,16.39
LICNETFN50,17-AUG-2018,118.6,118.6,118.6,118.6,4,2,118.2
