SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOPPER,11-DEC-2019,37.65,37.9,36.0,36.25,642929,2923,37.45
HINDMOTORS,11-DEC-2019,5.65,5.75,5.5,5.5,95529,235,5.65
HINDNATGLS,11-DEC-2019,25.0,26.0,25.0,25.55,1218,35,25.45
HINDOILEXP,11-DEC-2019,85.5,87.45,84.0,86.55,151216,2453,84.75
HINDPETRO,11-DEC-2019,260.45,266.4,258.25,262.65,5178097,58458,260.45
HINDSYNTEX,11-DEC-2019,2.0,2.0,2.0,2.0,200,1,2.0
HINDUNILVR,11-DEC-2019,2027.9,2030.0,1998.0,2010.45,967708,64771,2025.35
HINDZINC,11-DEC-2019,207.6,208.85,204.5,205.45,464915,5608,206.35
HIRECT,11-DEC-2019,198.25,198.3,188.0,190.65,15720,517,193.4
HISARMETAL,11-DEC-2019,47.0,49.8,46.4,47.15,5459,27,47.4
HITECH,11-DEC-2019,128.05,141.0,128.05,130.4,20132,639,132.65
HITECHCORP,11-DEC-2019,85.85,85.85,81.15,82.0,1196,17,83.8
HITECHGEAR,11-DEC-2019,158.9,158.9,153.55,153.55,1878,77,157.95
HMT,11-DEC-2019,15.0,15.0,14.0,14.05,1534,11,14.55
HMVL,11-DEC-2019,70.05,71.4,69.5,70.45,2528,179,69.7
HNDFDS,11-DEC-2019,631.9,631.9,602.15,621.2,3433,326,631.25
HNGSNGBEES,11-DEC-2019,3170.0,3170.0,3130.0,3140.0,17,12,3170.0
HONAUT,11-DEC-2019,25438.0,25438.0,25025.0,25191.7,1609,726,25456.9
HONDAPOWER,11-DEC-2019,1237.1,1260.0,1215.0,1222.5,1358,325,1251.2
HOTELEELA,11-DEC-2019,6.35,6.6,6.2,6.25,121248,277,6.35
HOTELRUGBY,11-DEC-2019,1.1,1.1,1.1,1.1,1050,4,1.15
HOVS,11-DEC-2019,51.05,54.0,49.95,50.15,47508,873,52.55
HPL,11-DEC-2019,38.8,39.0,34.85,36.0,37765,651,38.25
HSCL,11-DEC-2019,58.8,58.9,55.5,56.95,582746,5967,58.4
HSIL,11-DEC-2019,44.7,45.1,44.0,44.4,160199,1420,44.0
HTMEDIA,11-DEC-2019,14.9,15.1,14.1,14.4,178298,909,15.05
HUBTOWN,11-DEC-2019,14.0,14.25,13.9,13.9,10437,38,14.05
HUDCO,11-DEC-2019,35.7,36.5,35.5,36.25,866760,4377,35.4
HUDCO,11-DEC-2019,1204.5,1204.5,1203.51,1203.51,432,8,1203.5
HUDCO,11-DEC-2019,1115.0,1118.99,1115.0,1118.68,690,13,1115.0
HUDCO,11-DEC-2019,1193.0,1210.0,1193.0,1203.01,302,8,1204.97
HUDCO,11-DEC-2019,1160.0,1166.0,1160.0,1163.76,2516,58,1166.35
HUDCO,11-DEC-2019,1207.0,1207.0,1205.0,1205.0,35,5,1209.0
HUDCO,11-DEC-2019,1377.0,1384.0,1372.0,1382.86,2314,39,1376.2
IBMFNIFTY,11-DEC-2019,118.05,122.0,116.55,116.55,341,16,118.65
IBREALEST,11-DEC-2019,57.35,57.95,55.0,56.55,1305165,10434,57.1
IBUCCREDIT,11-DEC-2019,895.56,895.56,895.56,895.56,50,1,878.0
IBUCCREDIT,11-DEC-2019,760.0,775.0,760.0,775.0,55,2,760.0
IBULHSGFIN,11-DEC-2019,278.0,278.5,255.2,268.35,43168486,365393,269.7
IBULHSGFIN,11-DEC-2019,915.0,915.0,915.0,915.0,40,1,900.0
IBULHSGFIN,11-DEC-2019,1002.25,1099.0,1002.25,1099.0,400,2,970.1
IBULHSGFIN,11-DEC-2019,798.9,798.9,720.0,720.0,61,3,698.23
IBULISL,11-DEC-2019,82.9,83.0,77.55,79.35,111336,2073,80.35
IBVENTURES,11-DEC-2019,65.1,69.7,64.25,66.75,179015,749,64.05
IBVENTURES,11-DEC-2019,155.55,161.4,151.6,154.7,2126997,10297,153.85
ICEMAKE,11-DEC-2019,56.9,56.9,53.0,55.85,32000,8,56.5
ICFL,11-DEC-2019,870.0,870.0,870.0,870.0,15,2,880.0
ICFL,11-DEC-2019,904.99,905.0,904.99,905.0,101,3,900.0
ICFL,11-DEC-2019,955.0,955.0,955.0,955.0,9,1,940.0
ICICI500,11-DEC-2019,155.14,156.49,155.09,156.07,16074,59,154.9
ICICIB22,11-DEC-2019,33.49,33.49,33.07,33.32,110602,2416,33.21
ICICIBANK,11-DEC-2019,530.6,535.2,527.2,533.55,13768156,138036,528.7
ICICIBANKN,11-DEC-2019,313.38,314.2,310.24,311.71,2262,37,311.83
ICICIBANKP,11-DEC-2019,173.8,174.3,172.15,172.93,1332,33,173.38
ICICIGI,11-DEC-2019,1342.0,1354.9,1315.9,1339.45,396630,35664,1349.5
ICICIGOLD,11-DEC-2019,34.95,34.95,33.55,34.05,18091,5173,33.95
ICICILIQ,11-DEC-2019,1000.0,1000.0,999.99,999.99,27680,36,999.99
ICICILOVOL,11-DEC-2019,91.3,91.3,89.0,89.7,617,83,89.66
ICICIMCAP,11-DEC-2019,64.4,64.4,63.5,64.22,33726,77,63.81
ICICINF100,11-DEC-2019,123.0,132.0,123.0,128.2,467,26,128.25
ICICINIFTY,11-DEC-2019,122.7,127.0,120.2,125.55,66078,4209,125.24
ICICINV20,11-DEC-2019,56.8,56.8,55.52,56.1,2060,192,55.91
ICICINXT50,11-DEC-2019,27.74,28.0,27.6,27.79,6383,164,27.74
ICICIPRULI,11-DEC-2019,490.1,491.85,483.6,490.1,1303947,27389,488.45
ICICISENSX,11-DEC-2019,430.45,431.45,428.94,431.18,198,18,428.31
ICIL,11-DEC-2019,49.9,50.0,48.5,49.05,81602,2470,49.4
ICRA,11-DEC-2019,2750.0,2781.9,2742.45,2776.6,10210,130,2764.1
IDBI,11-DEC-2019,33.85,34.4,33.05,33.85,2616655,9968,33.55
IDBIGOLD,11-DEC-2019,3471.05,3550.0,3471.05,3501.0,86,19,3502.0
IDEA,11-DEC-2019,6.7,7.1,6.55,6.7,242199010,104802,6.55
IDFC,11-DEC-2019,33.4,33.7,32.7,32.95,2153332,6106,33.35
IDFCFIRSTB,11-DEC-2019,42.35,43.2,41.9,42.95,12490917,20475,42.1
IDFCFIRSTB,11-DEC-2019,4900.05,4920.0,4900.05,4901.3,8,3,4900.0
IDFCFIRSTB,11-DEC-2019,9780.01,9800.0,9780.01,9794.0,18,6,9806.66
IDFCFIRSTB,11-DEC-2019,4840.0,4840.0,4840.0,4840.0,4,1,4832.05
IDFCFIRSTB,11-DEC-2019,5195.0,5195.0,5195.0,5195.0,2,1,5195.0
IDFCFIRSTB,11-DEC-2019,5315.0,5315.0,5315.0,5315.0,12,3,5315.0
IDFCFIRSTB,11-DEC-2019,9515.5,9575.0,9515.5,9575.0,10,3,9546.12
IDFCFIRSTB,11-DEC-2019,5159.63,5159.64,5159.63,5159.64,3,2,5159.63
IDFCFIRSTB,11-DEC-2019,9227.5,9230.0,9205.03,9205.03,15,8,9225.0
IDFNIFTYET,11-DEC-2019,122.0,122.29,116.26,116.26,218,22,121.99
IEX,11-DEC-2019,139.25,141.0,137.4,139.05,75052,3631,140.0
IFBAGRO,11-DEC-2019,369.95,379.9,367.05,372.75,2667,315,368.25
IFBIND,11-DEC-2019,600.0,650.0,592.85,646.8,41109,1501,599.95
IFCI,11-DEC-2019,6.45,6.55,6.25,6.4,2175054,2061,6.5
IFCI,11-DEC-2019,995.0,995.0,994.0,994.0,60,5,996.0
IFCI,11-DEC-2019,964.0,964.0,958.26,961.8,2019,31,959.99
IFCI,11-DEC-2019,1510.0,1514.0,1510.0,1513.0,228,6,1500.0
IFCI,11-DEC-2019,1539.0,1539.0,1539.0,1539.0,23,1,1525.0
IFCI,11-DEC-2019,1021.0,1021.0,1015.0,1015.0,104,2,1010.72
IFGLEXPOR,11-DEC-2019,134.0,137.9,131.7,136.1,675,59,136.8
IGARASHI,11-DEC-2019,223.6,227.0,218.0,220.95,23695,992,224.4
IGL,11-DEC-2019,410.0,418.75,410.0,416.9,1959900,32944,408.75
IGPL,11-DEC-2019,135.05,138.55,128.05,129.7,16729,775,136.1
IIFCL,11-DEC-2019,1362.0,1362.0,1360.1,1360.1,5,5,1363.33
IIFL,11-DEC-2019,140.9,145.0,135.15,137.6,203484,4658,138.35
IIFLFIN,11-DEC-2019,980.0,980.0,980.0,980.0,50,1,970.0
IIFLFIN,11-DEC-2019,939.0,965.0,938.7,962.83,758,20,941.98
IIFLFIN,11-DEC-2019,994.0,995.0,994.0,995.0,520,4,994.0
IIFLFIN,11-DEC-2019,982.45,988.0,980.0,983.0,100,7,982.35
IIFLFIN,11-DEC-2019,831.06,919.0,831.05,919.0,30,4,871.0
IIFLSEC,11-DEC-2019,30.7,33.4,30.7,31.45,851220,1434,32.3
IIFLWAM,11-DEC-2019,1135.35,1164.85,1105.25,1113.45,3545,530,1124.35
IIHFL,11-DEC-2019,999.0,999.0,998.5,998.5,53,4,999.0
IITL,11-DEC-2019,59.75,59.75,59.75,59.75,5,1,57.3
IL&FSENGG,11-DEC-2019,2.0,2.0,1.9,2.0,41762,61,2.0
IL&FSTRANS,11-DEC-2019,2.0,2.1,2.0,2.05,48131,57,2.0
IMFA,11-DEC-2019,179.85,179.85,171.55,174.85,14997,676,175.2
IMPAL,11-DEC-2019,560.0,566.2,552.0,557.05,1090,162,561.5
IMPEXFERRO,11-DEC-2019,0.35,0.4,0.35,0.4,2585,7,0.4
INDBANK,11-DEC-2019,6.6,6.75,6.5,6.55,34555,146,6.6
INDHOTEL,11-DEC-2019,147.0,147.7,138.3,146.45,3305428,48289,146.65
INDIACEM,11-DEC-2019,73.4,73.8,71.85,72.5,895908,8338,72.8
INDIAGLYCO,11-DEC-2019,205.0,206.4,198.05,200.0,34447,1277,201.35
INDIAMART,11-DEC-2019,2021.2,2050.0,1980.05,2009.9,15127,1966,2004.2
INDIANB,11-DEC-2019,116.95,118.5,114.6,117.65,760972,10761,116.85
INDIANCARD,11-DEC-2019,94.1,97.95,94.1,96.1,545,10,95.9
INDIANHUME,11-DEC-2019,200.0,200.9,194.0,195.2,9709,449,200.6
INDIGO,11-DEC-2019,1330.0,1348.0,1325.0,1338.95,609565,28300,1328.75
INDIGRID,11-DEC-2019,96.19,96.2,95.99,96.0,103761,31,96.07
INDLMETER,11-DEC-2019,19.1,21.0,19.1,20.0,414,9,20.0
INDNIPPON,11-DEC-2019,300.8,305.0,292.4,294.0,5489,429,297.3
INDOCO,11-DEC-2019,150.5,155.0,146.2,149.7,30583,484,150.1
INDORAMA,11-DEC-2019,28.5,30.0,27.55,28.0,85024,330,28.55
INDOSOLAR,11-DEC-2019,1.1,1.1,1.1,1.1,56428,62,1.15
INDOSTAR,11-DEC-2019,166.3,173.0,166.0,169.1,75232,1884,167.2
INDOTECH,11-DEC-2019,92.15,95.0,90.0,90.85,463,18,94.45
INDOTHAI,11-DEC-2019,22.45,23.5,22.15,22.45,3220,41,22.55
INDOWIND,11-DEC-2019,2.9,3.1,2.75,2.95,23105,80,2.95
INDRAMEDCO,11-DEC-2019,38.65,38.65,37.55,37.75,67393,504,38.35
INDSWFTLAB,11-DEC-2019,25.0,25.0,23.6,23.65,147106,507,24.8
INDSWFTLTD,11-DEC-2019,3.25,3.25,3.1,3.2,3113,9,3.25
INDTERRAIN,11-DEC-2019,62.3,67.85,57.25,58.8,10276,391,63.05
INDUSINDBK,11-DEC-2019,1418.7,1432.0,1396.15,1420.65,3263070,142445,1411.6
INEOSSTYRO,11-DEC-2019,695.9,700.0,689.95,693.65,4603,299,690.0
INFIBEAM,11-DEC-2019,47.1,47.4,45.8,46.45,3101241,4369,47.0
INFOBEAN,11-DEC-2019,64.1,65.9,63.8,65.2,3758,109,64.0
INFRABEES,11-DEC-2019,331.0,332.41,329.19,329.82,2207,21,331.2
INFRATEL,11-DEC-2019,256.0,262.6,252.3,254.6,13423416,125822,254.1
INFY,11-DEC-2019,716.6,722.7,713.0,721.05,6043554,125702,714.55
INGERRAND,11-DEC-2019,618.05,626.0,615.8,618.75,19116,1065,620.85
INNOVANA,11-DEC-2019,284.2,289.0,265.8,270.2,31200,15,275.8
INNOVATIVE,11-DEC-2019,11.65,11.65,11.6,11.6,6000,2,12.1
INOXLEISUR,11-DEC-2019,366.85,371.55,364.0,367.05,137893,7059,365.65
INOXWIND,11-DEC-2019,37.25,38.0,32.5,34.35,592350,4260,37.25
INSECTICID,11-DEC-2019,457.75,460.05,388.9,413.95,127303,7099,457.55
INSPIRISYS,11-DEC-2019,38.95,38.95,35.3,37.15,4985,69,37.9
INTEGRA,11-DEC-2019,0.3,0.3,0.3,0.3,4001,2,0.35
INTELLECT,11-DEC-2019,150.15,151.35,148.7,150.15,108292,2084,149.9
INTENTECH,11-DEC-2019,28.2,28.35,26.0,26.75,7581,79,27.25
INVENTURE,11-DEC-2019,13.5,13.5,13.0,13.0,22795,17,13.1
IOB,11-DEC-2019,9.95,10.05,9.8,9.85,409148,926,9.95
IOC,11-DEC-2019,123.05,126.1,122.65,125.55,8295789,43300,122.55
IOLCP,11-DEC-2019,163.25,168.8,162.1,165.3,156148,3478,162.4
IPAPPM,11-DEC-2019,290.5,290.5,282.0,282.15,6183,576,281.6
IPCALAB,11-DEC-2019,1067.15,1151.0,1067.15,1142.05,280617,21175,1064.2
IRB,11-DEC-2019,68.95,69.8,66.25,67.05,1468437,13037,66.65
IRBINVIT,11-DEC-2019,51.06,52.25,51.06,51.23,515000,34,51.45
IRCON,11-DEC-2019,389.35,395.5,385.0,389.75,26834,1585,386.75
IRCTC,11-DEC-2019,863.9,869.95,855.5,864.65,441041,11998,860.9
IREDA,11-DEC-2019,1345.0,1345.0,1340.0,1340.0,50,6,1325.5
IREDA,11-DEC-2019,1192.6,1220.0,1192.6,1220.0,123,3,1240.0
IRFC,11-DEC-2019,1060.0,1068.0,1060.0,1065.0,195,6,1060.0
IRFC,11-DEC-2019,1145.0,1145.0,1144.25,1144.25,211,3,1145.99
IRFC,11-DEC-2019,1049.0,1049.0,1049.0,1049.0,87,2,1049.0
IRFC,11-DEC-2019,1289.0,1299.8,1289.0,1299.8,12,2,1272.1
IRFC,11-DEC-2019,1073.67,1073.67,1073.67,1073.67,638,4,1080.0
IRFC,11-DEC-2019,1136.3,1155.0,1136.3,1145.0,415,13,1136.06
IRFC,11-DEC-2019,1090.0,1098.98,1090.0,1098.98,600,3,1100.0
IRFC,11-DEC-2019,1160.0,1160.0,1154.0,1154.0,1510,4,1158.97
ISEC,11-DEC-2019,351.55,361.65,351.55,356.4,289656,17027,353.85
ISFT,11-DEC-2019,64.8,65.25,64.25,65.0,1351,88,66.1
ISMTLTD,11-DEC-2019,4.55,4.6,4.15,4.3,14140,52,4.35
ITC,11-DEC-2019,235.6,238.8,235.6,237.6,13799825,100085,235.6
ITDC,11-DEC-2019,335.8,339.85,325.1,326.8,128330,5839,347.7
ITDCEM,11-DEC-2019,51.95,52.25,49.65,51.45,174823,1593,52.2
ITI,11-DEC-2019,84.4,86.2,83.2,84.25,975425,7726,84.25
IVC,11-DEC-2019,3.45,3.5,3.3,3.5,80555,107,3.35
IVP,11-DEC-2019,57.2,57.2,54.2,56.95,12667,13,57.2
IVZINGOLD,11-DEC-2019,3412.0,3412.0,3412.0,3412.0,37,3,3411.0
IVZINNIFTY,11-DEC-2019,1264.0,1264.5,1264.0,1264.5,11,2,1286.5
IZMO,11-DEC-2019,23.25,23.8,22.1,22.1,11341,107,23.25
J&KBANK,11-DEC-2019,30.2,30.3,29.4,29.55,585915,6032,30.0
JAGRAN,11-DEC-2019,58.6,58.95,55.25,56.05,1154887,4217,58.0
JAGSNPHARM,11-DEC-2019,25.5,25.5,24.35,24.6,1952,59,24.55
JAIBALAJI,11-DEC-2019,23.55,24.6,23.5,24.05,2746,31,24.0
JAICORPLTD,11-DEC-2019,87.15,87.9,85.5,86.85,962594,10182,85.9
JAINSTUDIO,11-DEC-2019,1.85,1.85,1.85,1.85,580,3,1.85
JAMNAAUTO,11-DEC-2019,41.6,42.8,40.0,40.2,285232,5317,41.75
JASH,11-DEC-2019,124.0,126.75,109.0,113.15,9273,123,124.0
JAYAGROGN,11-DEC-2019,130.05,130.7,129.0,129.95,8378,302,130.1
JAYBARMARU,11-DEC-2019,211.9,212.6,207.65,210.65,33093,1713,210.95
JAYNECOIND,11-DEC-2019,3.4,3.5,3.4,3.45,19003,29,3.4
JAYSREETEA,11-DEC-2019,46.1,46.7,45.5,45.7,58930,687,46.4
JBCHEPHARM,11-DEC-2019,423.0,426.45,415.0,418.75,154002,4783,422.35
JBFIND,11-DEC-2019,6.25,7.3,6.25,6.8,22304,97,6.9
JBMA,11-DEC-2019,235.25,244.0,235.25,240.9,24114,1376,237.65
JCHAC,11-DEC-2019,1918.0,1974.95,1891.0,1900.75,98939,1050,1933.2
JETAIRWAYS,11-DEC-2019,18.55,19.35,18.4,18.4,31495,371,19.35
JHS,11-DEC-2019,14.65,15.3,14.3,14.7,19018,276,14.7
JIKIND,11-DEC-2019,0.3,0.35,0.3,0.35,5984,18,0.3
JINDALPHOT,11-DEC-2019,12.45,13.45,12.45,13.0,561,16,12.95
JINDALPOLY,11-DEC-2019,219.0,223.0,219.0,219.85,7199,189,221.05
JINDALSAW,11-DEC-2019,71.5,72.6,70.1,70.5,452778,8567,71.7
JINDALSTEL,11-DEC-2019,142.95,145.4,141.5,144.45,14479614,63078,141.25
JINDCOT,11-DEC-2019,1.85,1.85,1.8,1.8,11982,18,1.85
JINDRILL,11-DEC-2019,75.15,76.8,73.5,74.2,8727,134,74.7
JINDWORLD,11-DEC-2019,64.4,65.8,60.9,61.8,292885,1618,63.3
JISLDVREQS,11-DEC-2019,7.8,7.95,7.45,7.85,56742,153,7.8
JISLJALEQS,11-DEC-2019,8.75,8.75,8.35,8.35,1668939,2597,8.75
JITFINFRA,11-DEC-2019,5.7,6.1,5.7,6.1,3193,24,6.0
JIYAECO,11-DEC-2019,27.45,28.3,26.2,26.55,282790,632,27.4
JKCEMENT,11-DEC-2019,1158.0,1158.0,1144.5,1150.6,8179,679,1150.75
JKIL,11-DEC-2019,136.05,143.5,136.0,137.85,239850,2737,137.65
JKLAKSHMI,11-DEC-2019,273.0,273.0,262.75,265.0,71278,3197,272.55
JKPAPER,11-DEC-2019,118.1,118.25,115.05,115.95,635862,6761,118.2
JKTYRE,11-DEC-2019,72.0,72.35,70.5,70.85,730702,5433,72.45
JMCPROJECT,11-DEC-2019,95.75,95.8,92.45,94.3,56078,1798,95.0
JMFINANCIL,11-DEC-2019,86.4,88.0,85.7,87.2,280130,2940,87.25
JMTAUTOLTD,11-DEC-2019,1.4,1.4,1.35,1.35,50263,35,1.4
JOCIL,11-DEC-2019,104.15,106.35,104.05,106.1,112,21,106.2
JPASSOCIAT,11-DEC-2019,2.2,2.3,2.2,2.2,6261515,2559,2.3
JPINFRATEC,11-DEC-2019,1.3,1.45,1.3,1.35,5255505,1173,1.4
JPOLYINVST,11-DEC-2019,12.7,12.7,12.7,12.7,100,1,12.75
JPPOWER,11-DEC-2019,1.35,1.35,1.35,1.35,293643,95,1.4
JSL,11-DEC-2019,37.45,38.1,37.2,37.85,110299,915,37.45
JSLHISAR,11-DEC-2019,65.45,65.9,63.3,64.75,137629,3505,65.45
JSWENERGY,11-DEC-2019,70.5,71.3,68.0,69.05,547866,4297,70.05
JSWHL,11-DEC-2019,2267.3,2283.0,2250.0,2260.55,464,66,2266.45
JSWSTEEL,11-DEC-2019,251.2,254.8,246.55,249.95,6247501,56797,251.0
JSWSTEEL,11-DEC-2019,1.2,1.25,1.2,1.2,8301,14,1.2
JTEKTINDIA,11-DEC-2019,81.3,82.45,77.55,78.65,52170,901,81.8
JUBILANT,11-DEC-2019,520.65,531.15,514.05,526.15,93366,5787,520.25
JUBLFOOD,11-DEC-2019,1564.0,1589.0,1564.0,1585.35,715142,31279,1561.95
JUBLINDS,11-DEC-2019,92.45,94.5,92.0,92.7,6011,218,94.8
JUMPNET,11-DEC-2019,56.5,60.0,53.5,56.75,812766,2676,55.4
JUNIORBEES,11-DEC-2019,285.82,287.46,284.5,287.07,29756,960,285.74
JUSTDIAL,11-DEC-2019,551.9,572.0,551.05,566.95,3184938,40797,551.9
JVLAGRO,11-DEC-2019,0.6,0.7,0.6,0.65,37592,16,0.65
JYOTHYLAB,11-DEC-2019,154.0,154.95,147.6,151.0,531050,11173,152.9
KABRAEXTRU,11-DEC-2019,62.0,62.0,57.1,57.75,9288,228,60.2
KAJARIACER,11-DEC-2019,520.0,532.85,520.0,529.45,175748,5585,520.8
KAKATCEM,11-DEC-2019,142.6,142.6,134.25,137.15,6395,466,139.75
KALPATPOWR,11-DEC-2019,421.9,430.45,403.0,411.15,125605,10818,425.1
KALYANIFRG,11-DEC-2019,152.5,154.95,150.0,152.95,136,9,150.15
KAMATHOTEL,11-DEC-2019,33.95,34.0,33.1,33.3,16387,238,33.85
KAMDHENU,11-DEC-2019,86.0,87.2,85.0,86.2,2903,110,85.0
KANANIIND,11-DEC-2019,2.9,3.3,2.8,3.15,2772,14,3.2
KANORICHEM,11-DEC-2019,37.3,37.3,35.65,35.85,7298,240,35.9
KANSAINER,11-DEC-2019,519.0,526.5,515.1,524.45,42031,2098,519.9
KARDA,11-DEC-2019,97.0,101.95,94.95,98.25,69997,1663,99.85
KARMAENG,11-DEC-2019,14.1,14.1,12.9,12.9,449,10,13.45
KARURVYSYA,11-DEC-2019,59.7,60.35,59.55,60.05,312717,1478,59.35
KAUSHALYA,11-DEC-2019,0.55,0.55,0.55,0.55,3410,6,0.6
KAVVERITEL,11-DEC-2019,2.4,2.4,2.4,2.4,500,1,2.4
KAYA,11-DEC-2019,323.45,324.8,306.6,310.2,5104,505,321.1
KCP,11-DEC-2019,60.25,60.5,59.35,59.95,23172,188,59.45
KCPSUGIND,11-DEC-2019,12.9,12.9,12.55,12.75,36570,153,12.8
KDDL,11-DEC-2019,328.95,328.95,322.45,324.0,187,21,321.0
KEC,11-DEC-2019,273.5,278.45,273.5,277.3,143144,2737,274.15
KECL,11-DEC-2019,9.65,10.0,9.65,9.8,20070,82,9.9
KEI,11-DEC-2019,477.2,480.6,467.05,476.05,160804,15678,471.95
KELLTONTEC,11-DEC-2019,18.05,18.35,16.6,16.6,108145,436,18.4
KENNAMET,11-DEC-2019,975.05,985.3,975.0,978.75,4820,268,975.05
KERNEX,11-DEC-2019,21.7,23.4,21.7,21.7,3257,23,22.8
KESARENT,11-DEC-2019,32.05,34.35,31.0,31.05,2708,210,32.6
KESORAMIND,11-DEC-2019,56.2,57.75,55.5,56.05,225724,2051,56.45
KGL,11-DEC-2019,0.35,0.4,0.35,0.35,430443,67,0.4
KHADIM,11-DEC-2019,171.9,174.0,168.4,168.9,19331,816,169.15
KHAITANLTD,11-DEC-2019,17.25,18.9,17.25,18.8,192,4,18.05
KICL,11-DEC-2019,1625.0,1650.0,1592.0,1620.1,285,193,1628.0
KILITCH,11-DEC-2019,114.2,120.0,114.2,116.35,6923,616,116.3
KINGFA,11-DEC-2019,591.4,609.9,591.3,605.7,3143,167,594.55
KIOCL,11-DEC-2019,110.05,112.0,108.5,109.25,6077,247,110.4
KIRIINDUS,11-DEC-2019,366.0,367.6,365.0,365.1,72680,1325,365.05
KIRLFER,11-DEC-2019,60.85,62.4,60.75,60.8,7389,238,61.1
KIRLOSBROS,11-DEC-2019,124.15,126.35,122.1,122.45,10873,922,124.85
KIRLOSENG,11-DEC-2019,144.4,150.0,144.05,145.95,6885,306,144.4
KIRLOSIND,11-DEC-2019,607.0,624.9,595.0,599.25,710,301,605.05
KITEX,11-DEC-2019,93.4,94.95,92.5,92.95,23183,345,94.25
KKCL,11-DEC-2019,940.05,954.25,931.0,939.95,270,210,940.1
KMSUGAR,11-DEC-2019,6.25,6.25,6.0,6.05,32904,135,6.2
KNRCON,11-DEC-2019,227.05,228.9,222.7,225.35,120300,3880,226.5
KOHINOOR,11-DEC-2019,9.45,9.45,8.65,8.7,18628,125,9.1
KOKUYOCMLN,11-DEC-2019,67.85,76.05,67.85,74.15,65610,1392,68.85
KOLTEPATIL,11-DEC-2019,207.8,216.35,204.35,210.9,68301,9824,205.8
KOPRAN,11-DEC-2019,28.4,29.1,28.35,28.45,30249,417,28.65
KOTAKBANK,11-DEC-2019,1666.0,1690.85,1659.1,1686.55,2029117,92315,1662.4
KOTAKBKETF,11-DEC-2019,327.05,327.05,318.69,321.71,13376,218,320.68
KOTAKGOLD,11-DEC-2019,334.9,338.0,334.1,336.9,8317,413,335.4
KOTAKNIFTY,11-DEC-2019,124.0,124.0,122.8,123.11,12334,232,123.21
KOTAKNV20,11-DEC-2019,58.1,58.1,57.0,57.15,3118,83,57.42
KOTAKPSUBK,11-DEC-2019,241.0,242.51,238.15,240.05,5663,157,242.9
KOTARISUG,11-DEC-2019,9.75,9.75,9.4,9.6,7521,68,9.8
KOTHARIPET,11-DEC-2019,16.0,16.35,15.95,16.0,3513,28,16.0
KOTHARIPRO,11-DEC-2019,59.55,59.6,58.4,58.55,486,25,59.75
KPITTECH,11-DEC-2019,87.35,88.9,85.25,87.2,151239,8136,87.3
KPRMILL,11-DEC-2019,659.4,666.5,655.5,662.15,5366,475,660.0
KRBL,11-DEC-2019,206.5,211.95,204.2,209.8,75527,2041,206.15
KREBSBIO,11-DEC-2019,88.1,91.9,83.1,88.5,5335,149,91.7
KRIDHANINF,11-DEC-2019,2.85,3.05,2.85,2.95,576311,272,2.95
KRISHANA,11-DEC-2019,53.0,53.0,51.0,51.0,301,4,53.0
KSB,11-DEC-2019,654.1,675.0,654.1,669.35,2443,481,654.1
KSCL,11-DEC-2019,461.0,471.25,453.5,460.1,56437,6773,466.25
KSERASERA,11-DEC-2019,0.1,0.15,0.1,0.1,938908,151,0.1
KSK,11-DEC-2019,0.55,0.6,0.55,0.55,872873,258,0.6
KSL,11-DEC-2019,226.65,226.65,218.65,220.0,43495,1414,223.45
KTIL,11-DEC-2019,30.9,30.9,28.05,29.0,2870,143,29.65
KTKBANK,11-DEC-2019,74.05,74.05,72.25,72.65,437743,3939,73.65
KUANTUM,11-DEC-2019,440.0,440.05,430.0,431.0,249,61,448.9
KWALITY,11-DEC-2019,2.8,2.8,2.6,2.6,358001,489,2.7
L&TFH,11-DEC-2019,115.5,117.8,113.7,116.05,11743163,63699,114.35
L&TFINANCE,11-DEC-2019,1071.05,1073.0,1071.05,1073.0,9,3,1075.0
L&TFINANCE,11-DEC-2019,1045.3,1045.3,1045.3,1045.3,15,1,1040.0
L&TFINANCE,11-DEC-2019,1085.06,1085.06,1085.06,1085.06,31,1,1085.05
L&TFINANCE,11-DEC-2019,1061.0,1061.0,1061.0,1061.0,64,3,1060.0
L&TFINANCE,11-DEC-2019,1085.0,1085.0,1085.0,1085.0,465,3,1085.0
L&TINFRA,11-DEC-2019,980.03,983.1,980.03,983.1,310,3,999.8
L&TINFRA,11-DEC-2019,1917.0,1917.0,1917.0,1917.0,15,2,1916.0
L&TINFRA,11-DEC-2019,977.02,995.0,977.01,995.0,582,13,981.5
L&TINFRA,11-DEC-2019,1870.1,1872.0,1870.01,1872.0,130,8,1870.0
L&TINFRA,11-DEC-2019,1034.41,1034.41,1034.0,1034.0,70,7,1045.0
L&TINFRA,11-DEC-2019,1950.0,1953.0,1939.2,1948.4,2152,33,1949.7
LAGNAM,11-DEC-2019,10.5,10.5,10.5,10.5,3000,1,10.3
LAKPRE,11-DEC-2019,2.9,2.9,2.9,2.9,840,4,3.05
LAKSHVILAS,11-DEC-2019,19.3,19.3,18.4,18.5,467076,1709,19.05
LALPATHLAB,11-DEC-2019,1532.0,1565.0,1506.2,1548.25,165841,22635,1535.95
