SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,07-JUN-2018,312.0,315.9,311.05,315.0,4159064,85799,310.8
HINDSYNTEX,07-JUN-2018,5.3,6.35,5.3,6.25,1131,11,5.85
HINDUJAVEN,07-JUN-2018,650.0,694.5,650.0,685.0,3513,394,659.85
HINDUNILVR,07-JUN-2018,1575.0,1606.7,1575.0,1603.05,1479204,63901,1571.15
HINDZINC,07-JUN-2018,296.6,300.75,294.5,297.45,1261579,11389,297.45
HIRECT,07-JUN-2018,123.95,123.95,120.3,121.4,8836,132,119.9
HISARMETAL,07-JUN-2018,66.5,68.2,66.0,67.8,7082,66,62.0
HITECH,07-JUN-2018,342.5,364.9,340.8,363.7,45561,363,338.5
HITECHCORP,07-JUN-2018,150.05,160.05,150.0,159.45,12311,71,150.85
HITECHGEAR,07-JUN-2018,441.9,458.1,441.4,444.05,7467,501,441.35
HMT,07-JUN-2018,25.45,26.25,25.2,26.0,24756,107,25.0
HMVL,07-JUN-2018,205.0,209.0,203.2,204.9,9381,291,205.0
HNGSNGBEES,07-JUN-2018,3753.0,3770.0,3753.0,3770.0,8,8,3852.18
HONAUT,07-JUN-2018,18410.05,18487.45,18210.0,18326.3,1010,397,18484.85
HONDAPOWER,07-JUN-2018,1306.4,1334.0,1289.65,1322.4,3183,327,1305.25
HOTELEELA,07-JUN-2018,16.7,17.15,16.65,16.75,219273,599,16.6
HOVS,07-JUN-2018,214.8,235.0,211.0,226.55,187053,6350,199.05
HPL,07-JUN-2018,95.15,96.9,94.35,95.15,38120,1038,94.65
HSCL,07-JUN-2018,119.6,124.05,119.15,124.05,513494,3853,118.15
HSIL,07-JUN-2018,334.95,340.0,330.0,337.65,113359,1038,328.95
HTMEDIA,07-JUN-2018,77.9,80.7,77.9,79.85,175146,1827,77.9
HUBTOWN,07-JUN-2018,60.45,62.1,57.5,61.05,115386,1478,60.85
HUDCO,07-JUN-2018,56.3,57.6,56.3,57.2,766447,4157,56.3
HUDCO,07-JUN-2018,1140.01,1148.0,1135.3,1148.0,684,10,1151.9
HUDCO,07-JUN-2018,1076.1,1080.0,1075.0,1080.0,170,4,1078.27
HUDCO,07-JUN-2018,1094.0,1104.0,1094.0,1104.0,302,2,1104.99
HUDCO,07-JUN-2018,1038.0,1038.0,1038.0,1038.0,5,1,1039.0
HUDCO,07-JUN-2018,1127.0,1127.0,1127.0,1127.0,22,1,1130.0
HUDCO,07-JUN-2018,1225.0,1225.0,1212.0,1212.0,520,3,1220.0
HUDCO,07-JUN-2018,1284.0,1284.0,1284.0,1284.0,350,12,1281.0
IBREALEST,07-JUN-2018,179.9,180.45,176.3,177.1,4528598,30422,177.95
IBULHSGFIN,07-JUN-2018,1187.0,1216.0,1182.0,1208.2,1217504,51696,1180.1
IBULHSGFIN,07-JUN-2018,1040.0,1040.0,1040.0,1040.0,100,3,1040.0
IBULHSGFIN,07-JUN-2018,1040.0,1040.0,1025.0,1030.31,141,3,1020.0
IBULHSGFIN,07-JUN-2018,1061.0,1061.0,1061.0,1061.0,30,2,1068.0
IBVENTURES,07-JUN-2018,259.0,276.0,245.55,269.95,96286,1082,251.2
IBVENTURES,07-JUN-2018,414.7,429.3,409.1,429.3,621463,8147,408.9
ICEMAKE,07-JUN-2018,92.1,96.0,92.0,96.0,118000,24,91.7
ICICI500,07-JUN-2018,148.0,148.36,147.38,147.38,427,7,146.08
ICICIB22,07-JUN-2018,35.65,36.02,35.65,35.94,815766,1257,35.64
ICICIBANK,07-JUN-2018,287.5,293.05,287.15,290.9,20297969,113339,283.9
ICICIGI,07-JUN-2018,729.3,739.0,723.55,729.85,55894,6544,727.15
ICICIGOLD,07-JUN-2018,279.45,281.4,279.4,280.5,428,29,279.45
ICICILOVOL,07-JUN-2018,85.64,100.5,85.3,85.3,28714,31,84.71
ICICIMCAP,07-JUN-2018,67.18,68.9,67.18,67.75,29334,45,66.83
ICICINF100,07-JUN-2018,117.0,117.0,116.53,116.68,577,14,115.46
ICICINIFTY,07-JUN-2018,110.21,111.6,110.06,111.03,33307,2347,110.19
ICICINV20,07-JUN-2018,49.57,49.63,49.57,49.63,633,9,49.01
ICICIPRULI,07-JUN-2018,409.65,416.1,404.35,413.4,1046241,24068,406.25
ICICISENSX,07-JUN-2018,371.8,371.8,371.8,371.8,2,1,367.03
ICIL,07-JUN-2018,72.3,76.5,69.5,72.2,393534,6240,71.0
ICRA,07-JUN-2018,3250.0,3348.45,3222.8,3287.7,887,265,3203.85
ICSA,07-JUN-2018,1.8,1.9,1.8,1.9,14155,14,1.85
IDBI,07-JUN-2018,57.5,61.55,57.0,60.95,22066677,39232,57.3
IDBIGOLD,07-JUN-2018,2883.1,2883.1,2869.0,2881.0,32,6,2883.1
IDEA,07-JUN-2018,59.0,62.35,59.0,61.8,14703905,45563,58.95
IDFC,07-JUN-2018,48.75,49.75,48.25,49.5,3254843,9925,48.3
IDFCBANK,07-JUN-2018,41.65,42.55,41.3,42.05,17309822,27776,41.0
IDFCBANK,07-JUN-2018,5055.0,5240.0,5010.2,5075.0,34,9,5066.0
IDFCBANK,07-JUN-2018,8665.0,8665.0,8665.0,8665.0,8,2,8650.0
IDFCBANK,07-JUN-2018,4853.04,4940.0,4853.04,4940.0,8,2,4960.1
IDFCBANK,07-JUN-2018,8200.0,8200.0,8200.0,8200.0,4,2,8200.05
IDFCBANK,07-JUN-2018,8390.01,8400.0,8390.0,8400.0,16,4,8430.0
IDFCBANK,07-JUN-2018,8400.05,8400.05,8400.05,8400.05,2,1,8450.0
IDFCBANK,07-JUN-2018,5050.01,5125.0,5050.01,5125.0,22,4,5100.0
IDFCBANK,07-JUN-2018,8630.0,8630.0,8630.0,8630.0,11,4,8630.0
IDFCBANK,07-JUN-2018,5000.0,5000.0,4940.0,4960.0,3,3,4961.01
IDFCBANK,07-JUN-2018,8232.06,8250.0,8232.06,8250.0,20,8,8250.0
IDFCBANK,07-JUN-2018,7895.0,7895.0,7895.0,7895.0,4,1,7920.0
IDFNIFTYET,07-JUN-2018,109.17,109.17,109.17,109.17,8,1,106.2
IEX,07-JUN-2018,1596.3,1614.0,1590.0,1593.65,3039,621,1595.65
IFBAGRO,07-JUN-2018,600.0,611.45,600.0,611.45,1519,48,582.35
IFBIND,07-JUN-2018,1105.0,1260.0,1105.0,1239.3,49686,3945,1104.25
IFCI,07-JUN-2018,16.2,16.85,16.2,16.75,6003819,7326,16.2
IFCI,07-JUN-2018,1385.0,1385.0,1385.0,1385.0,10,1,1399.95
IFCI,07-JUN-2018,1381.0,1381.0,1381.0,1381.0,4,1,1320.05
IFCI,07-JUN-2018,1355.25,1355.25,1355.25,1355.25,6,1,1345.25
IFGLEXPOR,07-JUN-2018,210.0,217.0,203.0,205.8,6530,229,207.55
IGARASHI,07-JUN-2018,745.0,747.1,727.05,731.2,5749,292,743.65
IGL,07-JUN-2018,265.0,267.25,262.05,262.85,1613543,15842,262.9
IGPL,07-JUN-2018,515.0,575.0,515.0,566.2,127343,4438,509.4
IIFL,07-JUN-2018,683.35,697.0,680.9,691.15,198343,8826,679.95
IIFLFIN,07-JUN-2018,1005.01,1005.95,1004.66,1005.0,1927,66,1004.79
IIFLFIN,07-JUN-2018,1011.25,1159.9,1011.25,1011.35,104,4,1033.65
IIFLFIN,07-JUN-2018,1979.0,1985.0,1979.0,1985.0,34,3,1982.29
IIFLFIN,07-JUN-2018,1018.0,1018.88,1013.55,1013.55,130,4,1011.76
IIHFL,07-JUN-2018,1017.95,1018.0,1015.35,1015.35,273,7,1016.52
IIHFL,07-JUN-2018,1063.0,1064.0,901.6,1054.0,2205,46,1056.22
IITL,07-JUN-2018,97.0,101.5,92.3,101.5,104,6,97.0
IL&FSENGG,07-JUN-2018,29.05,29.5,28.7,29.05,31214,211,28.4
IL&FSTRANS,07-JUN-2018,47.5,47.6,46.0,46.4,255108,1487,46.55
IMFA,07-JUN-2018,309.7,335.0,303.75,326.6,312229,8890,302.55
IMPAL,07-JUN-2018,999.95,1000.0,970.05,995.9,322,56,997.1
IMPEXFERRO,07-JUN-2018,0.55,0.55,0.55,0.55,300,1,0.55
INDBANK,07-JUN-2018,13.25,14.2,13.1,14.0,17659,133,13.55
INDHOTEL,07-JUN-2018,135.4,138.9,134.9,138.05,577166,6141,134.0
INDIACEM,07-JUN-2018,117.0,121.0,116.0,119.1,6124363,36760,116.0
INDIAGLYCO,07-JUN-2018,424.9,441.1,423.1,441.1,174207,3295,420.1
INDIANB,07-JUN-2018,348.0,354.9,344.4,351.65,1856266,24380,346.65
INDIANCARD,07-JUN-2018,141.05,144.0,140.0,143.0,1900,115,144.1
INDIANHUME,07-JUN-2018,247.1,277.0,247.1,271.25,36420,1028,246.55
INDIGO,07-JUN-2018,1174.0,1201.6,1165.6,1171.45,623676,27784,1170.4
INDIGRID,07-JUN-2018,97.05,97.05,96.93,96.97,209223,33,97.0
INDLMETER,07-JUN-2018,86.0,93.7,78.2,88.7,28202,343,78.5
INDNIPPON,07-JUN-2018,501.9,517.85,501.9,515.2,4638,266,496.1
INDOCO,07-JUN-2018,186.05,195.5,186.05,190.7,1204597,1230,187.1
INDORAMA,07-JUN-2018,22.5,23.8,22.5,23.3,63529,221,22.65
INDOSOLAR,07-JUN-2018,5.05,5.3,4.85,5.25,203772,394,5.05
INDOSTAR,07-JUN-2018,570.0,574.9,565.0,566.45,162542,12137,570.65
INDOTECH,07-JUN-2018,157.0,165.35,157.0,162.95,4143,144,158.3
INDOTHAI,07-JUN-2018,58.2,59.9,58.0,58.05,9123,112,57.05
INDOWIND,07-JUN-2018,6.0,6.4,5.75,6.4,89762,138,5.85
INDRAMEDCO,07-JUN-2018,43.4,44.3,43.35,44.05,26882,208,43.4
INDSWFTLAB,07-JUN-2018,69.65,71.9,68.6,70.7,26133,150,69.65
INDSWFTLTD,07-JUN-2018,7.95,7.95,7.25,7.45,20677,63,7.6
INDTERRAIN,07-JUN-2018,164.7,176.0,164.3,174.7,38716,1718,164.25
INDUSINDBK,07-JUN-2018,1926.0,1941.75,1895.1,1900.45,754249,37080,1919.8
INEOSSTYRO,07-JUN-2018,792.0,801.0,791.0,799.6,5480,387,790.05
INFIBEAM,07-JUN-2018,149.9,156.7,146.6,152.8,9886484,64251,149.5
INFINITE,07-JUN-2018,433.6,443.0,431.1,438.25,19111,795,430.65
INFOBEAN,07-JUN-2018,65.0,65.9,65.0,65.9,4000,2,63.1
INFRABEES,07-JUN-2018,334.2,334.9,333.6,334.35,162,11,329.3
INFRATEL,07-JUN-2018,294.2,295.5,292.6,293.8,2471537,61112,294.6
INFY,07-JUN-2018,1238.0,1258.0,1238.0,1252.45,3338113,106204,1237.45
INGERRAND,07-JUN-2018,533.0,568.8,526.1,561.55,56142,2864,532.3
INNOVANA,07-JUN-2018,398.95,398.95,398.95,398.95,2000,1,419.9
INNOVATIVE,07-JUN-2018,37.5,38.75,37.5,38.7,15000,5,37.85
INOXLEISUR,07-JUN-2018,272.0,280.0,268.0,270.55,98085,4100,271.35
INOXWIND,07-JUN-2018,86.5,92.5,86.5,91.05,286937,3189,86.6
INSECTICID,07-JUN-2018,709.95,719.45,695.1,703.65,7806,560,694.6
INTEGRA,07-JUN-2018,2.05,2.05,2.05,2.05,2250,2,2.15
INTELLECT,07-JUN-2018,185.6,200.45,185.55,198.1,899501,11396,185.2
INTENTECH,07-JUN-2018,67.6,73.7,67.6,71.55,7009,72,70.8
INVENTURE,07-JUN-2018,15.6,16.0,15.45,15.65,27133,102,15.5
IOB,07-JUN-2018,15.65,16.15,15.6,15.95,752868,2358,15.65
IOC,07-JUN-2018,174.9,176.45,172.8,174.8,8518733,66965,174.9
IOLCP,07-JUN-2018,85.25,88.7,84.0,87.55,36120,331,84.8
IPAPPM,07-JUN-2018,330.6,337.1,325.3,326.85,20485,780,329.1
IPCALAB,07-JUN-2018,639.3,684.95,638.4,669.45,114391,7509,639.3
IRB,07-JUN-2018,238.65,241.85,235.75,238.8,2150233,19945,235.0
IRBINVIT,07-JUN-2018,79.81,80.1,79.8,80.0,215000,39,80.03
IREDA,07-JUN-2018,1242.0,1242.0,1242.0,1242.0,10,1,1241.0
IREDA,07-JUN-2018,1199.0,1199.0,1199.0,1199.0,50,1,1183.71
IRFC,07-JUN-2018,1104.0,1104.0,1104.0,1104.0,151,2,1105.99
IRFC,07-JUN-2018,1170.0,1170.0,1170.0,1170.0,20,2,1165.0
IRFC,07-JUN-2018,1072.55,1072.55,1072.55,1072.55,5,1,1072.55
IRFC,07-JUN-2018,1190.99,1193.0,1183.0,1184.38,672,9,1190.99
IRFC,07-JUN-2018,1140.1,1141.0,1140.1,1141.0,8,2,1150.0
IRFC,07-JUN-2018,1142.56,1142.56,1142.5,1142.5,568,4,1142.5
ISEC,07-JUN-2018,357.95,364.7,355.2,361.75,60336,2158,354.3
ISFT,07-JUN-2018,436.95,462.2,421.6,451.65,18675,1071,423.75
ISMTLTD,07-JUN-2018,6.7,6.95,6.65,6.85,66377,108,6.65
ITC,07-JUN-2018,270.5,272.3,270.1,271.05,6797792,81016,270.4
ITDC,07-JUN-2018,366.0,383.95,366.0,375.9,21922,1576,365.35
ITDCEM,07-JUN-2018,151.35,154.0,151.35,153.25,48515,1379,150.7
ITI,07-JUN-2018,83.9,88.0,80.5,85.5,1828395,12667,80.35
IVC,07-JUN-2018,15.0,15.9,15.0,15.6,453856,1095,14.85
IVP,07-JUN-2018,189.0,199.95,189.0,193.7,2266,109,184.4
IVRCLINFRA,07-JUN-2018,1.5,1.5,1.5,1.5,337048,251,1.55
IVZINGOLD,07-JUN-2018,2802.0,2802.0,2782.0,2782.0,8,4,2802.0
IVZINNIFTY,07-JUN-2018,1102.0,1102.0,1102.0,1102.0,8,1,1129.0
IZMO,07-JUN-2018,85.5,93.25,85.4,92.35,229168,2023,84.15
J&KBANK,07-JUN-2018,57.35,57.85,56.8,57.3,178127,1609,57.2
JAGRAN,07-JUN-2018,163.0,163.45,159.9,160.45,387167,7624,163.0
JAGSNPHARM,07-JUN-2018,27.3,27.3,24.55,25.0,7882,147,24.75
JAIBALAJI,07-JUN-2018,9.45,9.45,8.55,8.85,46963,116,9.45
JAICORPLTD,07-JUN-2018,121.7,126.45,120.6,125.35,1221862,10802,120.7
JAMNAAUTO,07-JUN-2018,87.5,90.45,87.1,89.0,1390353,9289,86.6
JASH,07-JUN-2018,120.0,122.85,119.0,120.0,16800,13,119.95
JAYAGROGN,07-JUN-2018,247.6,255.0,233.55,238.0,174890,2726,238.1
JAYBARMARU,07-JUN-2018,457.0,470.0,454.0,462.95,10980,788,457.15
JAYNECOIND,07-JUN-2018,6.45,6.8,6.1,6.45,60808,81,6.45
JAYSREETEA,07-JUN-2018,80.8,83.0,80.35,81.95,115132,2125,77.65
JBCHEPHARM,07-JUN-2018,257.25,270.0,257.25,264.85,29468,909,257.45
JBFIND,07-JUN-2018,70.4,73.9,70.4,70.4,193430,466,74.1
JBMA,07-JUN-2018,364.5,377.35,364.5,369.8,29692,922,364.45
JCHAC,07-JUN-2018,2509.1,2569.6,2505.55,2559.3,4267,904,2509.1
JETAIRWAYS,07-JUN-2018,406.05,421.0,404.25,412.05,4132149,57582,402.4
JHS,07-JUN-2018,43.95,47.5,42.3,45.75,127657,1032,43.4
JINDALPHOT,07-JUN-2018,38.0,40.0,37.55,38.4,961,30,37.95
JINDALPOLY,07-JUN-2018,224.9,237.0,224.85,228.7,144679,3570,222.95
JINDALSAW,07-JUN-2018,92.4,95.3,92.2,94.65,2382474,20828,91.85
JINDALSTEL,07-JUN-2018,237.0,247.35,237.0,244.55,8735726,55217,234.9
JINDCOT,07-JUN-2018,7.7,8.4,7.7,7.95,3178,13,8.1
JINDRILL,07-JUN-2018,132.95,134.9,131.5,134.25,25481,1211,130.45
JINDWORLD,07-JUN-2018,565.0,588.85,565.0,579.3,39868,542,562.2
JISLDVREQS,07-JUN-2018,61.95,62.0,61.2,61.5,19961,185,61.0
JISLJALEQS,07-JUN-2018,101.9,103.85,101.9,102.85,3634302,19309,101.4
JITFINFRA,07-JUN-2018,22.6,22.6,22.6,22.6,7864,27,21.55
JKCEMENT,07-JUN-2018,912.1,924.9,903.95,916.25,15065,1657,910.35
JKIL,07-JUN-2018,261.15,269.7,261.15,267.4,38517,1507,260.65
JKLAKSHMI,07-JUN-2018,336.0,343.45,336.0,339.1,49523,1164,337.6
JKPAPER,07-JUN-2018,123.0,128.0,123.0,126.1,392746,4042,123.0
JKTYRE,07-JUN-2018,121.75,125.45,121.7,123.5,1079813,11907,121.0
JMA,07-JUN-2018,218.0,218.0,212.1,216.0,112,10,207.85
JMCPROJECT,07-JUN-2018,583.55,635.3,583.55,604.3,15635,980,582.85
JMFINANCIL,07-JUN-2018,134.0,135.0,131.8,132.1,380098,5147,132.45
JMTAUTOLTD,07-JUN-2018,3.7,4.0,3.45,3.65,278560,236,3.6
JOCIL,07-JUN-2018,145.2,148.65,142.5,146.45,5448,195,145.4
JPASSOCIAT,07-JUN-2018,14.35,14.85,14.25,14.65,25716048,17857,14.15
JPINFRATEC,07-JUN-2018,5.0,5.3,4.9,5.15,1099293,868,5.1
JPOLYINVST,07-JUN-2018,43.35,47.55,43.3,46.25,3287,55,44.5
JPPOWER,07-JUN-2018,3.65,3.75,3.3,3.4,5871270,3365,3.6
JSL,07-JUN-2018,78.15,79.0,77.2,78.05,226442,2101,76.55
JSLHISAR,07-JUN-2018,161.6,163.5,158.6,161.95,592700,6875,160.25
JSWENERGY,07-JUN-2018,74.0,75.7,73.15,74.25,2747496,16479,73.8
JSWHL,07-JUN-2018,1880.0,1909.15,1859.7,1872.75,1617,157,1864.05
JSWSTEEL,07-JUN-2018,339.6,346.5,339.5,343.5,3295739,50090,338.0
JSWSTEEL,07-JUN-2018,7.9,7.9,7.9,7.9,3197,16,7.9
JTEKTINDIA,07-JUN-2018,96.1,100.0,96.0,99.2,85954,744,96.25
JUBILANT,07-JUN-2018,735.0,752.0,728.75,733.6,246752,11731,732.25
JUBLFOOD,07-JUN-2018,2650.0,2685.6,2620.4,2656.1,810288,45603,2631.55
JUBLINDS,07-JUN-2018,139.9,144.4,137.9,142.6,8325,330,137.65
JUNIORBEES,07-JUN-2018,296.0,299.11,295.0,298.83,14948,1676,294.01
JUSTDIAL,07-JUN-2018,533.95,578.8,527.85,568.9,12409465,184784,532.55
JVLAGRO,07-JUN-2018,20.6,20.8,19.95,20.55,196498,1056,20.15
JYOTHYLAB,07-JUN-2018,405.4,420.0,405.4,414.8,85667,12261,405.2
JYOTISTRUC,07-JUN-2018,3.55,3.7,3.4,3.7,65457,89,3.55
KABRAEXTRU,07-JUN-2018,99.55,103.95,99.55,103.0,17954,501,100.1
KAJARIACER,07-JUN-2018,525.0,537.0,524.65,526.5,301896,9745,523.6
KAKATCEM,07-JUN-2018,242.5,262.7,242.5,258.5,27706,1076,238.7
KALPATPOWR,07-JUN-2018,431.7,440.95,425.3,434.8,94642,4162,425.3
KALYANIFRG,07-JUN-2018,352.0,363.0,351.0,357.95,696,22,351.8
KAMATHOTEL,07-JUN-2018,72.9,83.0,72.0,79.05,295340,4071,71.55
KAMDHENU,07-JUN-2018,220.0,220.0,206.1,216.3,10521,357,205.55
KANANIIND,07-JUN-2018,7.3,7.35,6.35,7.2,5399,53,7.0
KANORICHEM,07-JUN-2018,63.45,66.7,63.35,66.25,25487,380,63.65
KANSAINER,07-JUN-2018,469.8,480.0,467.1,471.95,154289,8631,465.85
KAPSTON,07-JUN-2018,97.8,97.8,97.8,97.8,6000,1,96.35
KARDA,07-JUN-2018,173.75,177.0,172.0,175.8,92841,485,169.75
KARMAENG,07-JUN-2018,24.5,26.5,24.5,26.25,559,21,24.4
KARURVYSYA,07-JUN-2018,104.0,105.75,104.0,104.5,1048840,10377,103.5
KAUSHALYA,07-JUN-2018,1.9,1.9,1.8,1.9,23600,114,1.8
KAVVERITEL,07-JUN-2018,7.95,8.55,7.85,7.9,2660,27,8.0
KAYA,07-JUN-2018,860.15,906.65,839.15,890.3,84354,3416,857.5
KCP,07-JUN-2018,110.3,111.9,108.0,109.95,59768,719,106.85
KCPSUGIND,07-JUN-2018,20.7,20.9,20.45,20.6,131638,320,20.55
KDDL,07-JUN-2018,424.85,447.6,424.85,447.6,2352,71,426.3
KEC,07-JUN-2018,340.7,359.8,340.1,357.55,675775,35037,336.15
KECL,07-JUN-2018,23.5,24.25,23.5,23.75,37225,216,23.1
KEERTI,07-JUN-2018,80.4,81.9,79.95,81.7,122000,22,78.0
KEI,07-JUN-2018,420.0,434.0,416.0,430.4,377149,13774,412.8
KELLTONTEC,07-JUN-2018,50.5,51.35,50.1,51.35,25228,167,48.95
KERNEX,07-JUN-2018,30.15,31.05,28.15,28.6,26087,93,29.6
KESARENT,07-JUN-2018,32.0,34.5,31.0,33.25,5177,77,32.65
KESORAMIND,07-JUN-2018,85.5,90.05,85.15,88.55,418685,5133,84.1
KGL,07-JUN-2018,1.6,1.7,1.6,1.7,1133870,494,1.65
KHADIM,07-JUN-2018,783.0,794.45,758.05,763.25,7791,678,778.35
KHAITANLTD,07-JUN-2018,44.0,46.2,42.1,45.65,941,18,42.0
KHANDSE,07-JUN-2018,16.05,18.8,16.05,18.6,2624,23,17.7
KICL,07-JUN-2018,2236.1,2350.0,2236.0,2332.15,260,93,2298.55
KILITCH,07-JUN-2018,81.05,97.0,80.2,90.55,86891,1185,84.05
KINGFA,07-JUN-2018,950.4,997.9,950.0,997.9,1811,90,950.4
KIOCL,07-JUN-2018,187.9,199.0,184.0,190.85,41423,1360,182.55
KIRIINDUS,07-JUN-2018,506.85,527.0,505.15,517.3,321055,9796,502.25
KIRLOSBROS,07-JUN-2018,257.6,280.0,257.6,277.55,224936,2684,257.05
KIRLOSENG,07-JUN-2018,297.75,309.3,296.6,302.55,6478,330,297.45
KIRLOSIND,07-JUN-2018,1200.0,1200.0,1177.3,1190.5,527,70,1194.75
KITEX,07-JUN-2018,150.15,172.8,150.15,163.25,405701,7742,150.6
KKCL,07-JUN-2018,1506.0,1506.0,1462.05,1472.6,509,72,1449.9
KMSUGAR,07-JUN-2018,8.7,8.75,8.3,8.55,145508,435,8.5
KNRCON,07-JUN-2018,272.0,288.0,269.0,285.45,512513,7024,268.45
KOHINOOR,07-JUN-2018,49.85,51.05,49.5,50.55,53206,675,49.2
KOKUYOCMLN,07-JUN-2018,98.35,99.55,97.05,97.15,35581,568,97.65
KOLTEPATIL,07-JUN-2018,291.95,296.7,286.15,288.65,78364,2212,291.25
KOPRAN,07-JUN-2018,50.65,53.9,50.65,53.15,93090,1391,50.75
KOTAKBANK,07-JUN-2018,1324.0,1334.7,1306.5,1310.45,2049203,41105,1315.7
KOTAKBKETF,07-JUN-2018,269.95,272.6,269.35,270.15,9999,64,268.53
KOTAKGOLD,07-JUN-2018,271.7,271.7,269.9,270.2,4328,202,270.45
KOTAKNIFTY,07-JUN-2018,109.33,109.79,109.01,109.23,33333,231,108.5
KOTAKNV20,07-JUN-2018,50.0,50.35,50.0,50.35,3,2,49.96
KOTAKPSUBK,07-JUN-2018,294.3,298.8,294.3,298.5,8066,80,293.64
KOTARISUG,07-JUN-2018,8.55,9.1,8.45,9.0,59307,152,8.3
KOTHARIPET,07-JUN-2018,23.9,25.0,23.9,24.7,31843,200,23.65
KOTHARIPRO,07-JUN-2018,132.95,135.4,129.65,132.5,2543,134,131.4
KPIT,07-JUN-2018,267.9,271.4,265.6,267.75,2141224,32512,265.75
KPRMILL,07-JUN-2018,581.0,612.8,581.0,607.2,13302,830,581.7
KRBL,07-JUN-2018,519.85,532.0,508.25,530.0,189466,7930,516.7
KREBSBIO,07-JUN-2018,129.35,129.35,129.2,129.25,500,11,123.25
KRIDHANINF,07-JUN-2018,91.0,95.0,90.75,92.75,183498,2372,89.45
KRISHANA,07-JUN-2018,33.5,33.5,33.5,33.5,4000,1,34.0
KSBPUMPS,07-JUN-2018,817.0,817.0,797.15,802.35,2898,231,804.95
KSCL,07-JUN-2018,515.95,528.0,515.5,524.7,240601,9835,515.4
KSERASERA,07-JUN-2018,0.25,0.25,0.2,0.25,742558,132,0.2
KSK,07-JUN-2018,2.65,2.65,2.65,2.65,150664,138,2.75
KSL,07-JUN-2018,267.95,278.0,264.0,276.7,64167,1908,262.0
KTIL,07-JUN-2018,102.0,108.9,102.0,105.05,15609,295,103.15
KTKBANK,07-JUN-2018,118.2,119.75,113.05,119.35,1856657,17614,117.3
KWALITY,07-JUN-2018,31.7,33.45,31.7,31.7,18668017,21128,33.35
L&TFH,07-JUN-2018,168.05,170.1,166.85,167.25,7168889,30249,166.9
L&TFINANCE,07-JUN-2018,1061.0,1061.0,1061.0,1061.0,25,2,1065.0
L&TINFRA,07-JUN-2018,1029.0,1029.0,1029.0,1029.0,2,1,1005.0
L&TINFRA,07-JUN-2018,990.2,1010.0,990.2,1000.0,112,7,1000.0
L&TINFRA,07-JUN-2018,1660.0,1660.0,1655.06,1658.0,100,6,1658.05
L&TINFRA,07-JUN-2018,999.0,999.0,993.08,993.1,52,4,1000.0
L&TINFRA,07-JUN-2018,1705.0,1729.05,1705.0,1729.0,147,17,1737.62
LAKPRE,07-JUN-2018,25.1,26.55,25.1,25.25,259,8,24.95
LAKSHMIEFL,07-JUN-2018,13.3,14.2,13.3,14.15,33617,122,13.55
LAKSHVILAS,07-JUN-2018,112.25,115.0,109.5,114.0,1716189,4767,109.8
LALPATHLAB,07-JUN-2018,849.55,883.0,841.55,879.1,36057,5177,849.55
LAMBODHARA,07-JUN-2018,58.1,61.95,58.1,59.9,22384,488,59.3
LAOPALA,07-JUN-2018,244.9,252.25,242.1,248.2,25293,2260,244.85
LASA,07-JUN-2018,44.9,46.85,44.9,44.9,444548,607,47.25
LATTEYS,07-JUN-2018,66.0,66.0,65.95,65.95,86000,42,65.95
LAURUSLABS,07-JUN-2018,460.1,471.25,460.1,467.35,22165,1362,467.7
LAXMICOT,07-JUN-2018,11.5,11.5,11.5,11.5,6000,1,11.0
LAXMIMACH,07-JUN-2018,7812.0,8188.0,7812.0,8045.95,8813,2650,7859.3
LEEL,07-JUN-2018,136.5,142.3,136.05,136.55,171416,2464,135.95
LEMONTREE,07-JUN-2018,70.8,73.5,70.55,71.35,1917055,20369,70.2
LEXUS,07-JUN-2018,70.0,70.0,70.0,70.0,2000,2,71.9
LFIC,07-JUN-2018,79.8,80.0,77.05,77.1,849,18,81.0
LGBBROSLTD,07-JUN-2018,1268.0,1292.5,1268.0,1281.05,6302,680,1244.8
LGBFORGE,07-JUN-2018,3.5,3.5,3.5,3.5,12,3,3.65
LIBAS,07-JUN-2018,93.8,93.8,93.7,93.7,8000,4,98.6
LIBERTSHOE,07-JUN-2018,165.05,168.7,161.8,167.0,42220,1164,165.1
LICHSGFIN,07-JUN-2018,487.25,494.8,487.25,493.3,1593988,44826,486.3
LICNETFGSC,07-JUN-2018,15.9,15.9,15.9,15.9,1,1,16.46
LICNETFN50,07-JUN-2018,111.4,111.4,111.4,111.4,47,3,110.45
LICNETFSEN,07-JUN-2018,369.75,369.75,369.75,369.75,1,1,360.75
LICNFNHGP,07-JUN-2018,112.65,114.1,112.65,114.1,107,8,111.1
LINCOLN,07-JUN-2018,216.0,223.0,216.0,219.85,27278,573,214.1
LINCPEN,07-JUN-2018,322.95,334.25,322.95,329.4,1185,40,325.0
LINDEINDIA,07-JUN-2018,442.0,451.9,442.0,447.85,12936,638,441.25
LIQUIDBEES,07-JUN-2018,999.99,1000.01,999.99,1000.0,1004633,2829,999.99
LIQUIDETF,07-JUN-2018,999.99,1000.01,999.99,999.99,769,9,1000.0
LITL,07-JUN-2018,0.85,0.85,0.85,0.85,270957,178,0.9
