SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIMATSEIDE,13-AUG-2018,290.05,291.0,285.0,286.2,26008,856,291.75
HINDALCO,13-AUG-2018,220.95,223.6,217.65,221.65,9996307,73805,222.7
HINDCOMPOS,13-AUG-2018,405.0,406.0,390.0,400.0,16326,532,410.8
HINDCOPPER,13-AUG-2018,63.7,63.7,62.1,62.85,955899,5190,64.65
HINDMOTORS,13-AUG-2018,8.15,8.15,7.75,8.0,120864,369,7.9
HINDNATGLS,13-AUG-2018,87.0,90.2,85.0,87.6,74314,575,83.4
HINDOILEXP,13-AUG-2018,146.8,153.7,143.2,148.9,1051762,10282,149.6
HINDPETRO,13-AUG-2018,284.95,284.95,271.65,273.1,6335232,57718,286.15
HINDUJAVEN,13-AUG-2018,650.0,659.95,647.0,656.2,3224,249,647.9
HINDUNILVR,13-AUG-2018,1739.0,1756.5,1725.75,1728.85,691024,45796,1752.7
HINDZINC,13-AUG-2018,283.95,288.85,280.05,286.65,1237293,15349,286.95
HIRECT,13-AUG-2018,126.0,128.0,121.5,127.05,22797,171,122.0
HISARMETAL,13-AUG-2018,74.5,77.1,69.4,70.55,18230,262,77.1
HITECH,13-AUG-2018,312.0,320.0,306.05,312.65,6028,62,309.7
HITECHCORP,13-AUG-2018,134.05,135.0,128.0,128.2,8367,176,135.0
HITECHGEAR,13-AUG-2018,426.0,426.0,410.15,418.55,2613,251,426.0
HMT,13-AUG-2018,24.0,25.0,24.0,24.95,2596,28,25.0
HMVL,13-AUG-2018,175.5,175.5,165.05,166.7,9618,368,175.5
HNGSNGBEES,13-AUG-2018,3446.0,3472.0,3401.0,3411.0,25,13,3446.5
HONAUT,13-AUG-2018,22199.95,22781.0,21801.0,22350.05,14027,961,21971.2
HONDAPOWER,13-AUG-2018,1279.55,1290.0,1249.0,1251.8,5229,382,1260.65
HOTELEELA,13-AUG-2018,15.7,16.9,15.7,16.1,884120,2564,15.95
HOVS,13-AUG-2018,211.45,214.4,201.3,208.8,13760,502,206.35
HPL,13-AUG-2018,84.05,84.9,82.65,83.8,28336,408,85.4
HSCL,13-AUG-2018,140.0,140.9,136.0,139.2,350860,4829,141.35
HSIL,13-AUG-2018,311.0,316.4,310.25,312.35,34927,1400,316.1
HTMEDIA,13-AUG-2018,57.2,57.35,56.35,56.65,60825,893,57.35
HUBTOWN,13-AUG-2018,58.5,60.5,56.5,59.75,156584,993,58.8
HUDCO,13-AUG-2018,55.2,55.3,54.25,54.6,431401,2959,55.6
HUDCO,13-AUG-2018,1093.0,1094.0,1092.0,1094.0,3576,19,1093.0
HUDCO,13-AUG-2018,1100.0,1100.0,1080.0,1080.0,70,6,1159.9
HUDCO,13-AUG-2018,1135.5,1135.5,1135.5,1135.5,300,4,1135.25
HUDCO,13-AUG-2018,1133.0,1133.0,1132.5,1132.9,49,2,1130.0
HUDCO,13-AUG-2018,1299.0,1299.0,1299.0,1299.0,50,1,1111.0
HUDCO,13-AUG-2018,1225.05,1244.0,1225.05,1244.0,595,3,1240.0
HUDCO,13-AUG-2018,1304.8,1305.0,1304.8,1305.0,200,7,1304.8
IBREALEST,13-AUG-2018,150.75,154.9,148.2,150.0,3021041,30289,151.5
IBULHSGFIN,13-AUG-2018,1308.95,1308.95,1269.25,1276.5,1278910,47775,1324.9
IBULHSGFIN,13-AUG-2018,1130.0,1130.0,1130.0,1130.0,10,1,1130.0
IBULHSGFIN,13-AUG-2018,1089.99,1089.99,1089.99,1089.99,1,1,1087.99
IBULISL,13-AUG-2018,545.7,545.7,545.7,545.7,64943,250,519.75
IBVENTURES,13-AUG-2018,739.0,746.75,707.5,713.1,597909,11605,711.2
ICEMAKE,13-AUG-2018,82.5,82.5,82.0,82.0,10000,5,84.0
ICICI500,13-AUG-2018,159.0,159.0,152.94,153.14,226,9,154.67
ICICIB22,13-AUG-2018,36.65,36.65,36.13,36.32,841216,1507,36.74
ICICIBANK,13-AUG-2018,324.0,327.45,322.0,324.9,15332907,132017,328.6
ICICIGI,13-AUG-2018,781.0,785.9,768.3,774.25,113838,4736,790.85
ICICIGOLD,13-AUG-2018,270.9,278.1,269.0,270.25,6693,160,270.25
ICICILOVOL,13-AUG-2018,89.23,89.35,89.15,89.15,19283,21,89.13
ICICIMCAP,13-AUG-2018,69.2,69.4,68.67,69.15,42698,83,69.4
ICICINF100,13-AUG-2018,123.79,124.0,122.49,122.82,822,32,123.79
ICICINIFTY,13-AUG-2018,118.25,118.38,117.15,117.88,63422,5221,118.28
ICICINV20,13-AUG-2018,54.4,54.67,54.25,54.34,5074,54,54.67
ICICIPRULI,13-AUG-2018,409.85,410.6,405.0,407.25,505791,13529,413.55
ICICISENSX,13-AUG-2018,394.96,394.96,394.96,394.96,64,6,397.91
ICIL,13-AUG-2018,80.0,81.25,76.1,77.15,224810,2045,80.6
ICRA,13-AUG-2018,3620.0,3650.0,3577.55,3641.7,653,157,3630.0
ICSA,13-AUG-2018,1.8,1.85,1.8,1.8,8365,60,1.85
IDBI,13-AUG-2018,61.5,62.25,59.55,60.45,11129792,18327,61.85
IDBIGOLD,13-AUG-2018,2780.0,2829.0,2770.0,2770.05,40,14,2752.1
IDEA,13-AUG-2018,54.3,54.3,52.3,52.5,9695230,23678,54.4
IDFC,13-AUG-2018,49.4,50.1,48.55,49.4,3063507,5850,49.9
IDFCBANK,13-AUG-2018,43.0,44.9,42.5,44.6,13120703,27895,43.4
IDFCBANK,13-AUG-2018,5050.0,5050.0,5040.1,5040.1,6,3,5050.0
IDFCBANK,13-AUG-2018,8690.0,8705.0,8690.0,8705.0,20,7,8698.0
IDFCBANK,13-AUG-2018,4965.0,4965.0,4960.0,4960.0,4,2,5005.0
IDFCBANK,13-AUG-2018,8301.0,8510.0,8301.0,8405.0,19,13,8495.0
IDFCBANK,13-AUG-2018,8580.01,8592.0,8580.01,8591.0,16,5,8611.0
IDFCBANK,13-AUG-2018,4951.16,5000.0,4951.16,5000.0,2,2,5000.0
IDFCBANK,13-AUG-2018,8201.9,8227.01,8201.9,8227.01,13,4,8242.9
IDFNIFTYET,13-AUG-2018,115.0,116.06,115.0,116.06,40,3,115.27
IEX,13-AUG-2018,1624.95,1652.0,1611.7,1641.25,6571,1761,1624.85
IFBAGRO,13-AUG-2018,654.6,678.85,635.0,678.85,5585,303,646.55
IFBIND,13-AUG-2018,1100.0,1119.0,1065.05,1105.95,11447,1368,1107.65
IFCI,13-AUG-2018,16.3,16.45,15.9,16.25,4566662,4865,16.65
IFCI,13-AUG-2018,1006.0,1006.0,1006.0,1006.0,100,1,1003.0
IFCI,13-AUG-2018,1071.0,1072.0,1070.5,1072.0,200,5,1070.5
IFCI,13-AUG-2018,1349.95,1350.2,1349.0,1350.0,897,15,1350.0
IFCI,13-AUG-2018,1028.99,1030.0,1028.99,1030.0,1088,10,1019.0
IFGLEXPOR,13-AUG-2018,240.0,243.1,231.35,240.45,6331,2302,243.1
IGARASHI,13-AUG-2018,760.05,789.0,752.5,769.25,5854,661,762.05
IGL,13-AUG-2018,295.9,295.9,288.2,290.15,2142662,43057,299.6
IGPL,13-AUG-2018,513.9,513.9,490.0,492.95,45203,2703,510.1
IIFCL,13-AUG-2018,1280.0,1280.1,1280.0,1280.0,21,4,1275.0
IIFL,13-AUG-2018,742.0,742.0,720.15,728.85,57813,5935,743.2
IIFLFIN,13-AUG-2018,1004.0,1005.89,1004.0,1004.61,996,27,1003.72
IIFLFIN,13-AUG-2018,2031.0,2031.0,2031.0,2031.0,49,4,2030.0
IIFLFIN,13-AUG-2018,1005.0,1009.0,1004.85,1006.35,980,19,1008.04
IIFLFIN,13-AUG-2018,1050.0,1055.0,1050.0,1055.0,2,2,1046.2
IIHFL,13-AUG-2018,1019.95,1019.95,1011.0,1012.47,1342,25,1015.0
IIHFL,13-AUG-2018,1056.0,1058.0,1055.0,1056.0,765,16,1055.0
IIHFL,13-AUG-2018,1670.0,1670.0,1651.0,1655.09,57,5,1690.0
IITL,13-AUG-2018,80.0,83.25,80.0,83.25,151,4,79.3
IL&FSENGG,13-AUG-2018,20.55,26.5,19.4,22.35,1017299,5352,22.75
IL&FSTRANS,13-AUG-2018,39.15,41.4,33.65,35.35,1555413,9678,39.4
IMFA,13-AUG-2018,315.1,317.05,311.65,314.4,19661,773,318.0
IMPAL,13-AUG-2018,948.4,948.4,921.4,931.9,117,43,939.65
IMPEXFERRO,13-AUG-2018,0.5,0.5,0.5,0.5,503,2,0.55
INDBANK,13-AUG-2018,14.1,15.35,13.8,13.95,25290,133,14.0
INDHOTEL,13-AUG-2018,124.0,128.4,122.1,125.95,979690,13859,123.85
INDIACEM,13-AUG-2018,114.7,115.0,107.2,107.9,8845971,41631,116.8
INDIAGLYCO,13-AUG-2018,469.6,480.0,467.0,470.55,86384,4407,478.5
INDIANB,13-AUG-2018,340.0,342.95,332.25,335.95,1928534,14628,346.1
INDIANCARD,13-AUG-2018,136.1,144.75,136.1,140.3,3149,64,140.55
INDIANHUME,13-AUG-2018,280.0,282.0,273.75,277.2,8055,307,281.0
INDIGO,13-AUG-2018,1060.0,1070.0,1028.45,1043.6,902692,31246,1070.9
INDIGRID,13-AUG-2018,92.5,92.5,92.45,92.5,86751,17,92.5
INDLMETER,13-AUG-2018,78.0,82.0,77.4,79.7,4441,68,80.1
INDNIPPON,13-AUG-2018,487.0,495.0,483.5,485.1,2293,182,495.25
INDOCO,13-AUG-2018,188.0,203.45,181.25,196.45,322760,5753,190.5
INDORAMA,13-AUG-2018,25.5,25.75,23.8,24.25,48816,207,25.85
INDOSOLAR,13-AUG-2018,5.85,5.85,5.85,5.85,61630,118,6.15
INDOSTAR,13-AUG-2018,482.55,487.35,471.5,480.05,279031,10823,500.7
INDOTECH,13-AUG-2018,155.25,159.9,151.0,156.2,11413,137,157.45
INDOTHAI,13-AUG-2018,53.0,53.7,51.55,51.75,7635,93,53.7
INDOWIND,13-AUG-2018,5.05,5.3,5.0,5.0,53165,109,5.1
INDRAMEDCO,13-AUG-2018,44.55,45.75,43.5,44.7,75690,650,44.2
INDSWFTLAB,13-AUG-2018,89.4,98.0,89.4,91.85,44266,534,90.95
INDSWFTLTD,13-AUG-2018,7.7,7.7,7.05,7.1,9263,33,7.0
INDTERRAIN,13-AUG-2018,133.8,136.5,130.5,133.2,14344,692,133.8
INDUSINDBK,13-AUG-2018,1970.0,1996.0,1963.0,1993.9,930525,82802,1979.5
INEOSSTYRO,13-AUG-2018,780.0,780.0,756.0,760.05,7758,477,771.85
INFIBEAM,13-AUG-2018,193.8,197.7,193.2,196.1,3875472,49708,195.1
INFINITE,13-AUG-2018,475.0,497.0,469.7,481.9,47548,1679,473.95
INFOBEAN,13-AUG-2018,59.95,59.95,58.75,58.85,6000,3,60.0
INFRABEES,13-AUG-2018,318.0,319.0,315.85,315.85,226,25,317.61
INFRATEL,13-AUG-2018,287.2,287.55,283.45,285.25,1095747,16649,289.9
INFY,13-AUG-2018,1390.0,1409.85,1378.7,1408.75,4989873,138356,1385.45
INGERRAND,13-AUG-2018,555.6,560.0,542.0,544.85,12849,1097,559.65
INNOVANA,13-AUG-2018,403.75,420.0,403.75,420.0,1200,3,425.0
INNOVATIVE,13-AUG-2018,36.5,36.5,35.0,36.0,27000,9,37.25
INOXLEISUR,13-AUG-2018,239.0,247.6,229.45,237.5,126719,2997,237.9
INOXWIND,13-AUG-2018,97.1,98.35,95.25,96.7,42453,861,99.9
INSECTICID,13-AUG-2018,753.05,758.65,724.7,726.1,10940,763,759.8
INTEGRA,13-AUG-2018,2.0,2.0,2.0,2.0,1456,6,2.0
INTELLECT,13-AUG-2018,242.95,243.7,235.5,239.3,517280,10376,245.2
INTENTECH,13-AUG-2018,71.95,74.5,67.5,71.75,34489,622,70.0
INVENTURE,13-AUG-2018,14.8,15.05,14.75,14.75,22683,46,14.7
IOB,13-AUG-2018,15.7,16.05,15.45,15.7,473631,1511,15.9
IOC,13-AUG-2018,168.0,168.0,160.0,160.65,10569341,61390,166.35
IOLCP,13-AUG-2018,120.95,124.0,113.8,115.05,1608918,14635,114.5
IPAPPM,13-AUG-2018,447.0,474.8,438.0,470.8,454826,12125,450.8
IPCALAB,13-AUG-2018,735.0,741.35,718.45,738.3,139258,17021,740.25
IRB,13-AUG-2018,191.5,195.45,188.3,190.45,1116312,11939,193.1
IRBINVIT,13-AUG-2018,76.51,77.0,76.02,76.41,165000,23,76.64
IREDA,13-AUG-2018,1144.99,1144.99,1144.99,1144.99,50,1,1144.86
IREDA,13-AUG-2018,1219.6,1219.6,1219.6,1219.6,17,2,1212.0
IREDA,13-AUG-2018,1135.01,1139.0,1135.01,1139.0,16,2,1134.0
IRFC,13-AUG-2018,1144.99,1144.99,1144.99,1144.99,10,1,1144.99
IRFC,13-AUG-2018,1144.99,1144.99,1144.99,1144.99,159,2,1148.4
IRFC,13-AUG-2018,1180.8,1180.8,1180.8,1180.8,5,1,1186.0
IRFC,13-AUG-2018,1224.0,1224.0,1224.0,1224.0,30,1,1209.1
IRFC,13-AUG-2018,1100.0,1100.0,1100.0,1100.0,100,1,1091.55
IRFC,13-AUG-2018,1141.0,1141.0,1132.05,1135.25,685,13,1143.78
IRFC,13-AUG-2018,1159.96,1162.0,1158.0,1158.0,3600,16,1158.45
ISEC,13-AUG-2018,345.0,347.35,330.1,331.75,57906,3129,344.65
ISFT,13-AUG-2018,349.0,349.4,318.65,325.85,10017,891,342.45
ISMTLTD,13-AUG-2018,7.4,7.4,6.5,6.9,11147,52,7.1
ITC,13-AUG-2018,304.0,307.8,303.15,305.95,9957591,73992,304.8
ITDC,13-AUG-2018,398.75,415.15,395.0,402.0,32725,2076,399.95
ITDCEM,13-AUG-2018,142.9,143.8,135.0,136.6,34408,1426,142.55
ITI,13-AUG-2018,93.0,93.9,85.35,91.85,437830,3840,93.35
IVC,13-AUG-2018,14.05,14.6,13.8,13.9,551158,955,14.1
IVP,13-AUG-2018,175.0,176.0,166.05,167.7,6537,229,176.0
IVRCLINFRA,13-AUG-2018,1.5,1.5,1.4,1.4,296592,158,1.45
IVZINGOLD,13-AUG-2018,2788.0,2788.0,2665.0,2724.0,89,16,2713.35
IVZINNIFTY,13-AUG-2018,1210.0,1210.0,1180.01,1180.01,2,2,1188.0
IZMO,13-AUG-2018,80.0,84.5,78.1,80.0,136741,1806,79.9
J&KBANK,13-AUG-2018,59.0,59.0,57.05,57.4,151198,1838,59.75
JAGRAN,13-AUG-2018,115.9,118.65,114.55,116.6,993328,6260,115.95
JAGSNPHARM,13-AUG-2018,29.0,29.0,27.05,27.25,1080,63,27.85
JAIBALAJI,13-AUG-2018,8.7,8.7,8.55,8.55,10624,38,8.9
JAICORPLTD,13-AUG-2018,157.5,159.6,156.1,157.3,1077758,9471,160.15
JAINSTUDIO,13-AUG-2018,2.8,2.8,2.8,2.8,47,2,2.85
JAMNAAUTO,13-AUG-2018,82.7,84.05,81.05,83.05,1230289,9292,82.95
JASH,13-AUG-2018,135.45,138.0,135.45,137.0,6000,5,137.45
JAYAGROGN,13-AUG-2018,222.9,222.9,217.0,217.6,18934,559,221.05
JAYBARMARU,13-AUG-2018,437.0,440.0,430.0,433.25,10522,969,442.75
JAYNECOIND,13-AUG-2018,6.0,6.1,5.75,6.0,27047,58,5.95
JAYSREETEA,13-AUG-2018,80.85,80.85,78.75,79.1,23734,419,80.95
JBCHEPHARM,13-AUG-2018,294.9,309.2,290.05,306.25,203577,10764,298.8
JBFIND,13-AUG-2018,33.05,33.95,33.05,33.05,625618,847,34.75
JBMA,13-AUG-2018,364.8,366.95,357.15,363.4,17043,797,366.5
JCHAC,13-AUG-2018,2019.55,2070.2,1981.05,1998.9,5332,674,2019.55
JETAIRWAYS,13-AUG-2018,274.0,292.0,266.35,286.6,14719731,138851,276.1
JHS,13-AUG-2018,41.3,41.65,40.2,40.85,33112,305,41.65
JIKIND,13-AUG-2018,0.3,0.4,0.3,0.4,52511,16,0.35
JINDALPHOT,13-AUG-2018,38.65,38.65,36.65,37.15,1507,59,38.95
JINDALPOLY,13-AUG-2018,282.2,293.0,278.5,283.75,154318,3060,277.7
JINDALSAW,13-AUG-2018,79.35,79.45,77.65,78.15,479454,3606,79.9
JINDALSTEL,13-AUG-2018,200.2,205.2,196.4,199.85,8780954,57621,203.55
JINDCOT,13-AUG-2018,7.95,8.5,7.55,7.65,6273,19,7.95
JINDRILL,13-AUG-2018,121.0,125.2,121.0,121.95,18685,329,123.65
JINDWORLD,13-AUG-2018,512.1,519.0,502.0,506.05,30608,619,521.65
JISLDVREQS,13-AUG-2018,55.0,57.35,54.3,54.95,74289,597,55.25
JISLJALEQS,13-AUG-2018,83.7,87.0,81.55,83.3,12188449,38625,84.1
JITFINFRA,13-AUG-2018,22.85,22.85,21.35,21.6,1512,32,22.0
JKCEMENT,13-AUG-2018,768.0,769.95,750.0,752.0,24909,1632,767.55
JKIL,13-AUG-2018,226.0,234.4,222.5,224.85,103877,2637,228.05
JKLAKSHMI,13-AUG-2018,320.1,324.75,315.05,317.8,19142,806,320.05
JKPAPER,13-AUG-2018,159.1,165.95,158.1,164.3,2004948,22384,164.1
JKTYRE,13-AUG-2018,130.35,130.35,127.5,128.3,287404,3525,131.2
JMA,13-AUG-2018,194.9,194.9,188.25,190.2,64,17,194.0
JMCPROJECT,13-AUG-2018,527.4,537.5,507.05,510.95,29725,805,527.4
JMFINANCIL,13-AUG-2018,125.0,125.9,122.05,124.1,283121,3015,127.05
JMTAUTOLTD,13-AUG-2018,3.75,3.9,3.7,3.8,98899,99,3.85
JOCIL,13-AUG-2018,142.45,142.45,137.5,138.4,2152,73,141.45
JPASSOCIAT,13-AUG-2018,13.05,13.45,12.65,13.05,46111866,30196,13.2
JPINFRATEC,13-AUG-2018,4.3,4.3,4.3,4.3,485879,455,4.5
JPOLYINVST,13-AUG-2018,43.6,44.0,43.0,44.0,1634,30,43.5
JPPOWER,13-AUG-2018,2.95,2.95,2.8,2.9,5301579,4123,3.0
JSL,13-AUG-2018,64.45,64.45,61.45,62.3,267047,1686,64.65
JSLHISAR,13-AUG-2018,138.0,138.0,133.55,135.0,154343,3336,139.5
JSWENERGY,13-AUG-2018,67.8,67.8,66.5,66.95,514882,3977,68.05
JSWHL,13-AUG-2018,1919.35,1920.0,1900.5,1900.7,375,49,1904.7
JSWSTEEL,13-AUG-2018,336.95,346.35,335.95,342.1,3893115,35539,339.9
JSWSTEEL,13-AUG-2018,8.0,8.05,8.0,8.0,6430,23,8.0
JTEKTINDIA,13-AUG-2018,117.7,127.8,114.0,122.8,425655,5481,117.9
JUBILANT,13-AUG-2018,730.0,739.0,712.0,719.4,334008,14086,730.55
JUBLFOOD,13-AUG-2018,1520.95,1523.65,1497.0,1502.2,853357,38582,1521.4
JUBLINDS,13-AUG-2018,140.0,140.05,136.75,137.9,7862,214,141.05
JUNIORBEES,13-AUG-2018,308.0,308.0,302.1,303.18,29870,1568,307.04
JUSTDIAL,13-AUG-2018,561.0,587.45,557.55,580.4,2829949,37742,566.5
JVLAGRO,13-AUG-2018,9.8,9.8,9.8,9.8,27731,117,10.3
JYOTHYLAB,13-AUG-2018,221.0,224.95,220.0,221.95,37324,1054,222.2
JYOTISTRUC,13-AUG-2018,2.55,2.55,2.45,2.55,347813,126,2.45
KABRAEXTRU,13-AUG-2018,88.0,88.0,83.1,84.05,41123,858,87.95
KAJARIACER,13-AUG-2018,430.0,433.5,421.25,422.75,212561,5694,432.25
KAKATCEM,13-AUG-2018,229.0,235.0,227.0,229.85,10976,861,229.15
KALPATPOWR,13-AUG-2018,365.1,365.1,358.0,359.4,27078,834,365.15
KALYANIFRG,13-AUG-2018,359.0,359.0,351.0,358.0,225,16,359.0
KAMATHOTEL,13-AUG-2018,77.45,77.8,72.8,74.2,105322,1462,79.3
KAMDHENU,13-AUG-2018,223.0,227.0,219.05,223.65,7839,213,222.8
KANANIIND,13-AUG-2018,7.0,7.35,6.8,7.05,5813,21,7.0
KANORICHEM,13-AUG-2018,70.2,70.9,68.5,70.25,31112,300,70.5
KANSAINER,13-AUG-2018,525.0,543.2,515.0,525.65,322358,12274,524.6
KARDA,13-AUG-2018,190.25,193.5,188.8,192.1,169880,1254,191.85
KARMAENG,13-AUG-2018,30.4,33.25,27.65,28.05,15214,228,28.25
KARURVYSYA,13-AUG-2018,102.9,102.9,100.3,102.2,1906544,7359,103.7
KAUSHALYA,13-AUG-2018,1.6,1.65,1.55,1.55,6376,38,1.7
KAVVERITEL,13-AUG-2018,10.5,10.5,10.1,10.1,9753,26,10.5
KAYA,13-AUG-2018,967.0,1018.0,967.0,999.1,9087,712,986.1
KCP,13-AUG-2018,102.9,102.9,99.0,99.95,43752,460,101.05
KCPSUGIND,13-AUG-2018,20.05,20.25,20.05,20.1,22526,79,20.0
KDDL,13-AUG-2018,516.0,538.9,505.0,532.45,13299,202,514.15
KEC,13-AUG-2018,296.8,308.4,288.6,302.05,755965,20239,301.4
KECL,13-AUG-2018,21.75,22.05,21.05,21.6,52014,285,21.95
KEI,13-AUG-2018,402.0,402.0,376.1,382.75,249194,9890,403.05
KELLTONTEC,13-AUG-2018,48.75,48.75,42.65,46.65,138741,1138,47.35
KERNEX,13-AUG-2018,26.25,27.85,25.3,26.6,9328,28,26.55
KESARENT,13-AUG-2018,32.9,33.2,31.7,31.75,439,42,33.1
KESORAMIND,13-AUG-2018,80.4,80.4,77.5,79.1,107269,2394,80.4
KEYCORPSER,13-AUG-2018,52.3,57.55,52.3,52.35,320,10,54.85
KGL,13-AUG-2018,1.45,1.45,1.4,1.45,319456,71,1.45
KHADIM,13-AUG-2018,791.95,792.0,771.3,774.0,7251,639,786.6
KHAITANELE,13-AUG-2018,6.6,6.6,6.3,6.5,603,7,6.6
KHAITANLTD,13-AUG-2018,42.3,42.3,39.0,39.8,5629,77,42.3
KHANDSE,13-AUG-2018,22.85,22.85,18.5,19.15,4218,30,22.15
KICL,13-AUG-2018,2250.0,2300.0,2182.5,2295.4,1101,100,2224.5
KILITCH,13-AUG-2018,122.0,124.8,110.5,119.55,31699,514,115.2
KINGFA,13-AUG-2018,828.0,898.0,816.0,841.25,30164,1775,905.1
KIOCL,13-AUG-2018,167.35,168.0,162.4,163.9,8097,219,165.6
KIRIINDUS,13-AUG-2018,549.7,567.5,536.0,545.75,150449,3567,555.05
KIRLOSBROS,13-AUG-2018,260.1,260.1,254.1,255.65,8479,664,257.25
KIRLOSENG,13-AUG-2018,260.85,262.8,254.1,259.4,6458,422,260.2
KIRLOSIND,13-AUG-2018,1100.0,1114.95,1089.0,1090.45,335,58,1107.35
KITEX,13-AUG-2018,125.5,130.6,120.7,126.95,177392,2660,126.15
KKCL,13-AUG-2018,1436.35,1480.0,1411.9,1424.9,506,84,1458.15
KMSUGAR,13-AUG-2018,9.05,9.3,8.75,9.0,88831,333,9.15
KNRCON,13-AUG-2018,212.35,232.2,212.35,228.6,108651,3917,231.45
KOHINOOR,13-AUG-2018,39.35,41.3,39.15,39.95,71147,684,40.05
KOKUYOCMLN,13-AUG-2018,125.85,128.8,121.3,126.65,314552,3339,123.4
KOLTEPATIL,13-AUG-2018,284.4,301.7,284.4,290.8,212303,5725,291.0
KOPRAN,13-AUG-2018,50.0,50.5,48.85,49.9,62341,716,50.2
KOTAKBANK,13-AUG-2018,1275.0,1291.25,1275.0,1287.15,1981311,62464,1285.5
KOTAKBKETF,13-AUG-2018,287.0,287.0,284.0,285.35,857,72,287.94
KOTAKGOLD,13-AUG-2018,260.55,262.0,260.25,261.75,13819,235,259.4
KOTAKNIFTY,13-AUG-2018,117.2,117.2,115.91,116.28,38218,298,117.04
KOTAKNV20,13-AUG-2018,55.85,55.85,54.6,55.4,4024,106,56.05
KOTAKPSUBK,13-AUG-2018,323.53,324.99,312.5,320.76,5277,147,323.53
KOTARISUG,13-AUG-2018,9.7,9.9,9.1,9.15,10675,59,9.5
KOTHARIPET,13-AUG-2018,23.9,25.0,23.35,24.25,16755,138,23.65
KOTHARIPRO,13-AUG-2018,121.8,121.8,118.8,119.15,4670,262,120.25
KPIT,13-AUG-2018,286.0,295.45,285.95,293.6,2002377,42994,289.8
KPRMILL,13-AUG-2018,620.9,625.0,607.0,621.75,27846,523,621.4
KRBL,13-AUG-2018,362.0,363.5,351.65,355.6,72872,3095,364.7
KREBSBIO,13-AUG-2018,105.0,109.35,105.0,106.35,110,7,105.0
KRIDHANINF,13-AUG-2018,75.0,76.7,73.6,75.05,60781,881,76.55
KSBPUMPS,13-AUG-2018,786.9,786.95,776.0,778.65,1738,127,788.4
KSCL,13-AUG-2018,609.0,631.3,609.0,618.05,554709,13743,624.4
KSERASERA,13-AUG-2018,0.2,0.2,0.15,0.2,563292,149,0.15
KSK,13-AUG-2018,1.9,1.9,1.8,1.8,3199000,1142,1.85
KSL,13-AUG-2018,273.5,274.75,266.3,268.75,58787,1666,276.0
KTIL,13-AUG-2018,91.05,97.9,90.0,91.8,9021,192,94.85
KTKBANK,13-AUG-2018,117.8,119.5,116.25,117.35,1755730,9259,119.4
KWALITY,13-AUG-2018,20.1,20.1,18.35,20.1,17889529,17278,19.15
L&TFH,13-AUG-2018,175.65,177.4,173.2,174.55,2722490,23160,177.35
L&TFINANCE,13-AUG-2018,1060.0,1060.0,1053.0,1058.99,93,7,1060.1
L&TINFRA,13-AUG-2018,1006.0,1006.0,1006.0,1006.0,5,1,1000.0
L&TINFRA,13-AUG-2018,1713.5,1725.0,1713.5,1715.05,467,8,1713.5
L&TINFRA,13-AUG-2018,1000.0,1002.0,1000.0,1002.0,120,2,1002.0
L&TINFRA,13-AUG-2018,1675.0,1679.95,1660.0,1678.97,976,26,1675.03
L&TINFRA,13-AUG-2018,998.25,999.1,998.25,999.03,556,7,1000.0
L&TINFRA,13-AUG-2018,1748.0,1759.9,1748.0,1753.0,547,18,1754.0
LAKPRE,13-AUG-2018,15.15,15.7,14.45,14.5,14100,57,15.2
LAKSHMIEFL,13-AUG-2018,13.1,13.75,13.1,13.25,12445,74,13.6
LAKSHVILAS,13-AUG-2018,94.0,95.0,93.7,94.35,318628,3111,94.85
LALPATHLAB,13-AUG-2018,915.85,949.0,911.1,944.1,418825,10449,926.05
LAMBODHARA,13-AUG-2018,50.65,56.9,50.65,54.1,88578,1082,53.3
LAOPALA,13-AUG-2018,262.0,268.0,254.5,257.85,20205,1168,262.1
LASA,13-AUG-2018,34.05,35.45,32.35,33.05,108566,783,33.85
LAURUSLABS,13-AUG-2018,437.0,441.9,435.1,440.0,68556,4811,438.1
LAXMICOT,13-AUG-2018,14.15,14.15,14.15,14.15,6000,1,14.1
LAXMIMACH,13-AUG-2018,7156.8,7268.9,7116.7,7186.8,3206,1016,7156.8
LEEL,13-AUG-2018,96.3,101.0,96.0,97.95,54058,1055,98.2
LEMONTREE,13-AUG-2018,80.2,82.0,77.65,78.55,452057,4220,80.65
LEXUS,13-AUG-2018,50.0,53.5,47.0,53.5,12000,12,55.0
LFIC,13-AUG-2018,82.0,82.0,76.0,81.7,980,29,79.75
LGBBROSLTD,13-AUG-2018,497.1,525.0,497.1,509.1,6006,511,522.0
LGBFORGE,13-AUG-2018,2.85,2.85,2.75,2.75,3632,12,2.75
LIBAS,13-AUG-2018,90.0,90.0,89.0,89.0,6000,3,90.0
LIBERTSHOE,13-AUG-2018,207.8,207.8,196.35,197.25,97553,2302,207.8
LICHSGFIN,13-AUG-2018,542.0,553.6,540.0,547.5,875359,13692,548.35
LICNETFGSC,13-AUG-2018,16.38,16.38,16.0,16.0,71,5,15.81
LICNETFN50,13-AUG-2018,117.8,117.8,117.8,117.8,7,5,118.45
LICNFNHGP,13-AUG-2018,120.0,120.0,120.0,120.0,200,1,119.0
