SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INFRABEES,28-MAR-2016,258.99,264.0,244.7,249.08,1117,70,257.86
INFRATEL,28-MAR-2016,385.0,385.55,368.7,373.4,1536942,80976,384.7
INFY,28-MAR-2016,1232.4,1237.0,1195.75,1204.9,5393755,112913,1207.8
INGERRAND,28-MAR-2016,660.0,668.8,636.0,642.1,12658,846,658.45
INIFTY,28-MAR-2016,79.7,79.85,78.82,79.4,12190,27,79.7
INNOIND,28-MAR-2016,4.7,4.7,4.4,4.5,1054,4,4.5
INOXLEISUR,28-MAR-2016,193.2,199.5,193.2,193.95,40146,1209,194.75
INOXWIND,28-MAR-2016,270.0,272.05,256.0,257.95,118215,4203,267.4
INSECTICID,28-MAR-2016,309.55,319.5,309.55,313.0,65990,728,311.75
INTELLECT,28-MAR-2016,211.9,217.5,211.5,214.85,1100067,9590,212.2
INVENTURE,28-MAR-2016,12.05,12.5,11.5,12.5,984776,448,12.15
IOB,28-MAR-2016,28.3,28.65,27.4,28.15,749633,2269,28.3
IOC,28-MAR-2016,392.05,396.55,390.8,392.0,808157,25259,393.1
IOLCP,28-MAR-2016,70.85,70.85,68.6,69.4,118919,472,70.0
IPAPPM,28-MAR-2016,293.0,300.0,287.0,290.45,73145,605,295.35
IPCALAB,28-MAR-2016,596.0,612.0,572.6,606.95,231341,9760,599.4
IRB,28-MAR-2016,233.5,234.0,225.25,227.2,813040,7393,234.5
IREDA,28-MAR-2016,1140.0,1140.0,1140.0,1140.0,1,1,1141.0
IREDA,28-MAR-2016,1135.0,1136.15,1120.0,1129.42,420,8,1136.16
IREDA,28-MAR-2016,1169.0,1169.0,1165.0,1165.0,50,3,1169.99
IRFC,28-MAR-2016,1085.0,1089.82,1085.0,1089.82,101,2,1085.98
IRFC,28-MAR-2016,1121.0,1121.0,1121.0,1121.0,10,1,1122.0
IRFC,28-MAR-2016,1169.01,1169.01,1166.03,1167.02,609,12,1150.01
IRFC,28-MAR-2016,1230.0,1230.0,1205.0,1216.34,204,6,1200.1
IRFC,28-MAR-2016,1157.0,1157.0,1157.0,1157.0,10,1,1185.85
IRFC,28-MAR-2016,1225.0,1251.0,1225.0,1251.0,100,6,1230.0
IRFC,28-MAR-2016,1053.8,1055.0,1050.0,1052.39,942,17,1045.8
IRFC,28-MAR-2016,1051.0,1054.0,1051.0,1051.0,1150,9,1052.02
IRFC,28-MAR-2016,1000.0,1000.0,1000.0,1000.0,200,1,1000.0
IRFC,28-MAR-2016,1030.0,1035.25,1030.0,1034.17,1001005,2493,1000.0
ISFT,28-MAR-2016,360.0,364.5,336.2,343.7,63764,952,360.05
ISMTLTD,28-MAR-2016,6.8,7.05,6.75,6.9,43638,73,6.85
ITC,28-MAR-2016,327.0,329.8,320.3,322.45,10959972,62316,324.25
ITDCEM,28-MAR-2016,111.25,112.6,105.5,106.75,98647,1364,111.25
ITI,28-MAR-2016,25.1,25.1,23.3,23.7,92832,568,24.65
IVC,28-MAR-2016,15.9,16.3,15.75,15.75,221890,426,16.0
IVP,28-MAR-2016,84.95,86.4,82.55,83.25,7241,92,85.0
IVRCLINFRA,28-MAR-2016,7.0,7.15,6.9,6.95,923848,941,7.05
IZMO,28-MAR-2016,51.7,51.7,46.7,47.4,77251,688,50.75
J&KBANK,28-MAR-2016,61.7,61.7,60.0,60.7,529622,15921,60.7
JAGRAN,28-MAR-2016,154.9,156.65,150.5,151.2,132243,2710,154.9
JAGSNPHARM,28-MAR-2016,36.05,36.75,34.05,34.5,16469,297,36.6
JAIBALAJI,28-MAR-2016,6.9,7.25,6.9,6.9,12246,20,7.05
JAICORPLTD,28-MAR-2016,69.8,69.9,66.6,67.15,491822,3510,69.8
JAIHINDPRO,28-MAR-2016,7.4,7.95,7.25,7.6,3704,29,7.55
JAMNAAUTO,28-MAR-2016,142.9,143.4,136.6,138.3,199156,2725,141.45
JAYAGROGN,28-MAR-2016,110.95,112.75,110.1,111.0,4869,35,111.0
JAYBARMARU,28-MAR-2016,125.25,130.55,125.25,125.7,2718,72,128.35
JAYNECOIND,28-MAR-2016,7.5,7.5,6.65,6.75,158243,193,7.15
JAYSREETEA,28-MAR-2016,84.0,84.4,80.25,80.5,52537,618,83.65
JBCHEPHARM,28-MAR-2016,252.0,253.9,248.0,249.05,25468,716,252.3
JBFIND,28-MAR-2016,186.05,187.0,182.35,183.25,71951,1168,185.7
JBMA,28-MAR-2016,140.0,144.1,139.05,142.9,5562,153,143.8
JCTEL,28-MAR-2016,0.35,0.35,0.3,0.35,914345,68,0.3
JENSONICOL,28-MAR-2016,8.0,8.3,7.45,7.45,17532,87,7.75
JETAIRWAYS,28-MAR-2016,555.65,566.0,541.2,543.95,4161466,71948,554.15
JHS,28-MAR-2016,24.4,25.25,23.3,24.25,13845,59,24.4
JIKIND,28-MAR-2016,0.8,0.8,0.8,0.8,3100,12,0.85
JINDALPHOT,28-MAR-2016,162.8,162.8,148.1,149.0,2791,66,156.25
JINDALPOLY,28-MAR-2016,440.7,443.0,415.6,419.85,48595,2073,439.05
JINDALSAW,28-MAR-2016,39.95,40.35,37.4,37.8,424627,3840,39.95
JINDALSTEL,28-MAR-2016,62.9,63.25,59.25,60.25,6952331,17130,62.2
JINDCOT,28-MAR-2016,8.0,8.3,8.0,8.05,16158,60,8.1
JINDRILL,28-MAR-2016,130.0,132.0,124.1,124.95,6078,127,128.0
JINDWORLD,28-MAR-2016,136.0,148.0,136.0,139.1,370,30,135.85
JISLDVREQS,28-MAR-2016,38.2,39.4,37.85,38.05,88951,438,38.2
JISLJALEQS,28-MAR-2016,56.55,59.5,56.55,57.25,8635956,19281,56.3
JKCEMENT,28-MAR-2016,629.4,654.65,621.5,646.95,26206,1829,631.7
JKIL,28-MAR-2016,291.2,328.4,278.0,281.9,714598,17461,276.1
JKLAKSHMI,28-MAR-2016,336.85,339.0,328.25,332.55,44857,2590,337.25
JKPAPER,28-MAR-2016,42.75,42.8,41.8,42.0,76459,658,42.5
JKTYRE,28-MAR-2016,85.7,86.3,83.0,83.5,1127554,10716,85.1
JMA,28-MAR-2016,178.95,179.0,178.95,179.0,32,4,178.0
JMCPROJECT,28-MAR-2016,211.0,214.0,211.0,211.55,4212,115,215.35
JMFINANCIL,28-MAR-2016,40.1,40.1,38.1,38.25,128253,729,39.7
JMTAUTOLTD,28-MAR-2016,52.6,53.5,45.5,49.0,341754,663,52.2
JOCIL,28-MAR-2016,165.45,165.5,155.5,157.45,2315,62,165.5
JPASSOCIAT,28-MAR-2016,7.55,7.55,7.1,7.1,13482119,8069,7.55
JPINFRATEC,28-MAR-2016,8.7,8.7,8.2,8.25,575255,1741,8.65
JPOLYINVST,28-MAR-2016,78.5,80.0,78.2,78.35,1697,29,80.35
JPPOWER,28-MAR-2016,4.7,4.75,4.55,4.6,1631453,1228,4.7
JSL,28-MAR-2016,17.5,17.65,17.0,17.1,86078,394,17.4
JSLHISAR,28-MAR-2016,28.5,28.5,24.7,25.75,179725,365,27.4
JSWENERGY,28-MAR-2016,70.35,70.45,65.55,65.9,1735588,8941,70.25
JSWHL,28-MAR-2016,1040.0,1040.0,1004.5,1019.9,2629,153,1046.2
JSWSTEEL,28-MAR-2016,1240.0,1249.0,1217.7,1226.9,416166,17457,1248.7
JSWSTEEL,28-MAR-2016,7.0,7.0,6.95,6.95,226981,28,7.0
JUBILANT,28-MAR-2016,426.0,429.25,410.65,412.45,310120,8969,428.25
JUBLFOOD,28-MAR-2016,1235.0,1255.0,1203.05,1207.7,182859,12816,1233.85
JUBLINDS,28-MAR-2016,161.9,161.9,148.0,149.8,19502,297,155.55
JUNIORBEES,28-MAR-2016,187.78,187.78,184.02,184.64,9251,217,186.8
JUSTDIAL,28-MAR-2016,741.0,777.0,736.2,754.3,4602419,95080,741.6
JVLAGRO,28-MAR-2016,17.75,19.75,17.55,17.7,26942,133,17.85
JYOTHYLAB,28-MAR-2016,286.95,288.0,279.0,280.4,64615,769,284.9
JYOTISTRUC,28-MAR-2016,11.35,11.55,11.0,11.15,166666,686,11.5
KABRAEXTRU,28-MAR-2016,83.0,85.95,83.0,83.75,3062,77,83.55
KAJARIACER,28-MAR-2016,932.0,947.0,922.0,942.2,34376,3547,932.95
KAKATCEM,28-MAR-2016,186.0,194.8,181.0,182.8,240550,5122,186.95
KALINDEE,28-MAR-2016,107.25,107.35,103.65,104.95,39418,631,106.7
KALPATPOWR,28-MAR-2016,215.0,217.0,204.1,206.85,90340,2107,216.0
KALYANIFRG,28-MAR-2016,235.0,242.0,224.0,227.45,309,16,234.95
KAMATHOTEL,28-MAR-2016,36.8,37.9,34.55,34.85,11731,152,35.5
KAMDHENU,28-MAR-2016,47.6,47.6,44.65,45.0,8526,126,46.85
KANANIIND,28-MAR-2016,11.65,13.75,11.55,11.6,36229,128,12.8
KANORICHEM,28-MAR-2016,54.45,57.45,54.0,54.3,31049,515,54.65
KANSAINER,28-MAR-2016,274.05,277.0,272.0,276.15,140512,4865,275.0
KARMAENG,28-MAR-2016,16.8,18.85,16.8,17.2,1029,8,17.95
KARURVYSYA,28-MAR-2016,430.0,433.0,419.5,420.45,68455,3983,429.2
KAUSHALYA,28-MAR-2016,3.9,3.9,3.6,3.7,3588,18,3.95
KAVVERITEL,28-MAR-2016,16.7,17.2,15.65,16.0,562,29,17.3
KAYA,28-MAR-2016,899.0,902.8,850.0,853.55,11971,1491,896.85
KCP,28-MAR-2016,86.0,87.05,78.9,80.3,159992,1103,86.2
KCPSUGIND,28-MAR-2016,27.15,27.85,26.3,26.5,221058,730,27.55
KDDL,28-MAR-2016,201.0,201.0,190.15,197.6,2501,23,200.0
KEC,28-MAR-2016,121.95,121.95,115.6,116.45,144755,1900,120.65
KECL,28-MAR-2016,31.35,31.55,29.6,29.8,84808,480,31.35
KEI,28-MAR-2016,97.6,98.0,91.5,93.2,198975,2966,97.0
KELLTONTEC,28-MAR-2016,215.7,222.3,215.1,216.75,33267,485,219.0
KEMROCK,28-MAR-2016,11.0,11.2,10.2,11.0,7452,36,11.0
KERNEX,28-MAR-2016,32.0,32.35,31.25,31.55,6755,40,32.15
KESARENT,28-MAR-2016,31.95,31.95,28.5,29.9,1103,8,31.4
KESORAMIND,28-MAR-2016,106.4,111.4,104.45,105.1,889884,8795,103.5
KGL,28-MAR-2016,1.75,1.75,1.65,1.65,790685,174,1.7
KHAITANELE,28-MAR-2016,40.0,40.5,38.15,40.2,283,7,38.85
KICL,28-MAR-2016,1715.0,1755.0,1605.0,1630.0,197,47,1732.6
KILITCH,28-MAR-2016,36.9,36.9,35.0,35.25,1986,35,36.55
KIRIINDUS,28-MAR-2016,106.0,106.95,98.1,98.8,20437,249,104.6
KIRLOSBROS,28-MAR-2016,118.6,118.7,116.1,116.2,8228,101,118.35
KIRLOSENG,28-MAR-2016,213.95,213.95,207.5,210.0,12495,295,212.15
KIRLOSIND,28-MAR-2016,600.0,637.95,600.0,624.3,841,118,612.85
KITEX,28-MAR-2016,409.65,410.0,399.95,402.0,71049,1826,406.65
KKCL,28-MAR-2016,1750.0,1785.0,1710.05,1760.45,341,81,1780.0
KMSUGAR,28-MAR-2016,7.1,7.2,6.7,6.75,121386,118,7.05
KNRCON,28-MAR-2016,515.0,530.0,512.5,521.85,10345,479,514.6
KOHINOOR,28-MAR-2016,43.55,44.0,41.95,42.2,18358,233,44.0
KOKUYOCMLN,28-MAR-2016,83.8,83.8,80.1,80.9,44634,563,83.3
KOLTEPATIL,28-MAR-2016,109.65,109.65,104.0,104.3,81655,1815,108.6
KOPRAN,28-MAR-2016,52.35,52.35,49.0,49.3,194816,1375,51.4
KOTAKBANK,28-MAR-2016,664.45,677.9,660.55,669.6,2904848,63463,659.95
KOTAKBKETF,28-MAR-2016,158.94,159.91,156.68,156.94,545,18,160.08
KOTAKGOLD,28-MAR-2016,256.45,256.8,252.2,254.0,39591,286,257.5
KOTAKNIFTY,28-MAR-2016,787.49,787.49,774.9,776.98,1629,151,787.49
KOTAKNV20,28-MAR-2016,35.5,35.5,34.01,34.01,123,5,34.0
KOTAKPSUBK,28-MAR-2016,250.0,252.0,241.0,242.49,2171,108,254.34
KOTARISUG,28-MAR-2016,10.75,11.25,9.8,9.95,65168,92,10.7
KOTHARIPET,28-MAR-2016,19.9,20.5,19.5,19.7,37710,143,19.7
KOTHARIPRO,28-MAR-2016,167.55,171.55,161.1,164.85,11514,663,169.8
KPIT,28-MAR-2016,144.3,148.3,142.7,143.7,884834,10169,143.8
KPRMILL,28-MAR-2016,804.9,817.0,799.0,808.85,15427,831,805.85
KRBL,28-MAR-2016,212.85,213.85,209.0,211.0,95278,1671,213.05
KRIDHANINF,28-MAR-2016,89.0,90.0,86.7,88.1,16965,177,88.55
KSBPUMPS,28-MAR-2016,648.1,674.0,635.3,658.75,18574,775,663.45
KSCL,28-MAR-2016,379.8,386.9,364.55,375.45,900899,23082,378.75
KSERASERA,28-MAR-2016,0.2,0.25,0.2,0.2,629362,34,0.25
KSK,28-MAR-2016,36.8,36.8,34.9,35.05,142803,1298,36.25
KSL,28-MAR-2016,159.5,161.9,152.65,154.4,101577,1399,158.9
KTIL,28-MAR-2016,385.05,401.65,385.05,398.45,2946,98,391.4
KTKBANK,28-MAR-2016,100.9,106.0,100.05,101.9,2994293,14120,100.35
KWALITY,28-MAR-2016,111.95,113.0,105.0,106.5,765959,7410,111.9
L&TFH,28-MAR-2016,63.1,64.1,62.7,63.05,2893484,16047,63.1
L&TFINANCE,28-MAR-2016,1861.0,1868.0,1861.0,1868.0,14655,47,1874.8
L&TFINANCE,28-MAR-2016,1071.0,1075.0,1071.0,1073.97,958,10,1071.28
L&TINFRA,28-MAR-2016,935.3,979.8,935.3,945.95,88,20,975.0
L&TINFRA,28-MAR-2016,1380.0,1390.0,1380.0,1385.01,245,27,1388.37
L&TINFRA,28-MAR-2016,952.0,964.99,950.35,953.25,179,11,952.05
L&TINFRA,28-MAR-2016,1352.0,1359.0,1350.0,1352.57,987,53,1352.77
L&TINFRA,28-MAR-2016,950.0,962.99,950.0,961.8,210,11,1000.0
L&TINFRA,28-MAR-2016,1200.0,1200.0,1200.0,1200.0,1378,82,1000.0
LAKPRE,28-MAR-2016,32.0,32.05,32.0,32.05,76,2,33.0
LAKSHMIEFL,28-MAR-2016,19.0,20.4,17.55,17.95,63303,494,19.25
LAKSHVILAS,28-MAR-2016,84.25,85.4,81.3,83.7,255405,1028,84.6
LALPATHLAB,28-MAR-2016,924.4,939.0,921.0,931.6,61760,5093,921.45
LAMBODHARA,28-MAR-2016,128.9,130.2,119.0,120.6,90834,1799,127.05
LAOPALA,28-MAR-2016,591.7,595.0,573.6,583.25,6320,552,586.75
LAXMIMACH,28-MAR-2016,3360.0,3400.1,3292.05,3303.4,1071,298,3350.7
LCCINFOTEC,28-MAR-2016,0.2,0.2,0.2,0.2,1000,1,0.25
LGBBROSLTD,28-MAR-2016,458.0,458.0,433.05,437.3,4340,204,457.3
LGBFORGE,28-MAR-2016,6.1,6.1,5.2,5.2,77170,180,5.5
LIBERTSHOE,28-MAR-2016,147.8,149.25,143.1,143.85,30645,685,147.65
LICHSGFIN,28-MAR-2016,477.75,483.45,467.65,471.3,1736193,29907,477.75
LICNETFGSC,28-MAR-2016,14.94,14.95,14.94,14.95,113,4,14.85
LICNETFN50,28-MAR-2016,77.0,77.0,77.0,77.0,644,3,77.0
LINCOLN,28-MAR-2016,159.0,162.0,151.55,152.35,144381,2038,159.65
LINCPEN,28-MAR-2016,194.95,194.95,185.5,187.9,12511,94,194.8
LINDEINDIA,28-MAR-2016,270.0,270.0,265.35,266.8,4811,126,270.2
LIQUIDBEES,28-MAR-2016,999.99,1000.01,999.99,1000.0,1112435,5379,1000.0
LITL,28-MAR-2016,5.05,5.05,4.85,4.85,2794211,1107,5.0
LLOYDELENG,28-MAR-2016,226.9,233.5,224.2,228.15,502789,9012,223.7
LML,28-MAR-2016,7.5,7.5,7.05,7.1,89871,225,7.2
LOKESHMACH,28-MAR-2016,72.8,75.75,71.35,72.05,23711,193,73.0
LOTUSEYE,28-MAR-2016,15.65,16.7,15.65,16.0,19529,37,16.0
LOVABLE,28-MAR-2016,235.2,236.9,228.35,229.85,24113,794,236.25
LPDC,28-MAR-2016,3.95,3.95,3.6,3.7,50410,63,3.65
LT,28-MAR-2016,1241.0,1246.2,1198.05,1206.35,2478304,67009,1242.55
LUMAXAUTO,28-MAR-2016,33.85,34.0,32.5,32.75,2443,42,33.6
LUMAXIND,28-MAR-2016,421.05,421.05,404.95,405.95,5959,307,417.55
LUMAXTECH,28-MAR-2016,293.8,293.8,285.0,289.45,7580,403,290.7
LUPIN,28-MAR-2016,1548.0,1548.0,1490.0,1495.1,3046721,119504,1524.15
LUXIND,28-MAR-2016,3417.55,3430.0,3280.1,3299.05,8757,403,3348.05
LYCOS,28-MAR-2016,18.5,19.35,18.5,18.65,685357,1317,18.5
LYKALABS,28-MAR-2016,82.65,82.65,75.9,76.2,164934,1148,82.1
LYPSAGEMS,28-MAR-2016,91.0,93.95,87.5,90.25,41231,342,90.8
M&M,28-MAR-2016,1262.0,1266.0,1237.3,1243.85,1167776,43289,1249.35
M&MFIN,28-MAR-2016,239.85,241.7,235.9,237.15,698201,19300,239.85
M100,28-MAR-2016,13.48,13.49,12.3,12.84,107688,191,13.2
M50,28-MAR-2016,75.5,75.5,73.99,74.69,398,23,74.0
MAANALU,28-MAR-2016,29.0,29.0,28.6,29.0,124,6,30.0
MADHAV,28-MAR-2016,43.45,43.5,40.3,42.6,6493,91,43.5
MADHUCON,28-MAR-2016,57.25,58.35,53.2,53.9,104854,589,56.4
MADRASFERT,28-MAR-2016,12.05,12.05,11.35,11.5,38570,59,11.75
MAGMA,28-MAR-2016,78.35,78.35,74.1,75.55,47294,1154,77.3
MAGNUM,28-MAR-2016,2.85,2.85,2.75,2.75,5800,7,2.85
MAHABANK,28-MAR-2016,29.0,29.5,28.6,28.75,74258,511,29.15
MAHINDCIE,28-MAR-2016,197.45,198.0,190.65,191.85,104901,2283,195.35
MAHLIFE,28-MAR-2016,428.0,430.0,422.3,427.9,9651,635,424.0
MAHSCOOTER,28-MAR-2016,1202.6,1220.0,1175.0,1183.0,2169,171,1223.25
MAHSEAMLES,28-MAR-2016,146.1,152.0,144.75,147.05,41126,1256,144.75
MAITHANALL,28-MAR-2016,114.0,114.0,110.0,110.0,1989,48,111.1
MAJESCO,28-MAR-2016,573.9,582.0,545.25,549.4,119846,4577,571.45
MALUPAPER,28-MAR-2016,10.5,10.5,10.15,10.15,900,3,10.85
MANAKALUCO,28-MAR-2016,3.15,3.15,3.0,3.1,11065,11,3.25
MANAKCOAT,28-MAR-2016,3.9,3.9,3.9,3.9,1663,4,4.1
MANAKINDST,28-MAR-2016,4.0,4.0,3.05,3.4,33470,56,3.5
MANAKSIA,28-MAR-2016,40.0,40.0,37.25,37.6,6886,60,37.8
MANAKSTEEL,28-MAR-2016,5.75,5.75,5.4,5.5,14427,30,5.95
MANALIPETC,28-MAR-2016,26.5,26.5,24.45,24.55,155809,457,25.05
MANAPPURAM,28-MAR-2016,34.8,35.6,33.7,34.05,3715574,14979,34.7
MANAPPURAM,28-MAR-2016,1035.0,1035.0,1035.0,1035.0,6,5,1085.0
MANDHANA,28-MAR-2016,280.2,297.8,280.2,282.5,115843,811,291.35
MANGALAM,28-MAR-2016,273.45,273.45,247.45,264.4,215985,2735,260.45
MANGCHEFER,28-MAR-2016,38.1,39.85,36.4,37.2,32004,265,39.05
MANGLMCEM,28-MAR-2016,226.3,229.8,211.6,212.65,72450,1771,226.3
MANGTIMBER,28-MAR-2016,19.1,19.1,17.5,17.9,28993,117,18.2
MANINDS,28-MAR-2016,62.0,62.7,57.7,58.35,295856,1698,61.95
MANINFRA,28-MAR-2016,35.55,36.75,35.1,35.3,803664,3416,34.9
MANPASAND,28-MAR-2016,460.0,473.0,433.1,438.7,25411,866,464.1
MANUGRAPH,28-MAR-2016,46.75,47.15,43.0,43.7,16521,179,47.2
MARALOVER,28-MAR-2016,24.3,24.85,23.1,24.75,24768,103,24.45
MARICO,28-MAR-2016,239.0,242.75,235.35,237.8,1173159,28336,240.8
MARKSANS,28-MAR-2016,48.5,48.9,43.85,44.35,4444555,18707,48.4
MARUTI,28-MAR-2016,3759.0,3777.8,3629.95,3638.95,743468,44373,3736.0
MASTEK,28-MAR-2016,136.7,147.5,135.1,137.6,701913,16654,136.5
MAWANASUG,28-MAR-2016,23.35,24.4,23.3,23.55,24878,170,23.9
MAXWELL,28-MAR-2016,43.1,43.4,42.2,43.1,178773,423,43.3
MAYURUNIQ,28-MAR-2016,409.95,410.1,399.0,401.35,29018,1033,406.2
MBECL,28-MAR-2016,81.0,81.7,73.2,74.75,80588,890,80.6
MBLINFRA,28-MAR-2016,161.95,164.8,153.0,153.7,90488,1366,159.6
MCDHOLDING,28-MAR-2016,24.1,24.1,23.25,23.4,34227,123,24.1
MCDOWELL-N,28-MAR-2016,2603.0,2622.9,2566.25,2588.05,291779,17302,2613.4
MCLEODRUSS,28-MAR-2016,184.0,185.3,178.15,182.2,1119502,8319,181.05
MCX,28-MAR-2016,853.0,853.0,829.9,832.75,145315,4329,850.2
MEGASOFT,28-MAR-2016,6.9,6.95,6.65,6.75,20728,58,6.85
MEGH,28-MAR-2016,21.3,21.45,20.25,20.35,301821,692,21.3
MELSTAR,28-MAR-2016,6.35,6.35,6.35,6.35,1,1,6.65
MENONBE,28-MAR-2016,60.1,61.0,56.65,59.15,22509,316,61.3
MEP,28-MAR-2016,38.4,38.7,37.0,37.7,67475,439,38.6
MERCATOR,28-MAR-2016,20.5,20.75,19.65,20.05,423961,1191,20.85
MERCK,28-MAR-2016,649.85,650.1,640.0,640.55,9696,342,645.05
METALFORGE,28-MAR-2016,55.55,55.95,52.25,53.1,71382,479,55.45
METKORE,28-MAR-2016,3.05,3.15,2.95,3.05,27899,18,3.0
MFSL,28-MAR-2016,329.8,332.5,315.55,319.8,187764,5568,327.75
MHRIL,28-MAR-2016,374.7,387.45,371.0,373.05,19718,1116,374.75
MIC,28-MAR-2016,20.95,20.95,19.5,19.7,543065,1122,20.7
MICROSEC,28-MAR-2016,64.45,65.1,62.5,64.3,15521,79,62.8
MINDACORP,28-MAR-2016,104.0,106.25,101.15,105.0,139544,1747,103.05
MINDAIND,28-MAR-2016,959.95,982.9,935.0,938.3,16935,1774,952.65
MINDTREE,28-MAR-2016,649.0,655.0,624.4,626.65,584234,23213,651.05
MIRCELECTR,28-MAR-2016,10.8,10.95,10.05,10.2,253854,632,10.35
MIRZAINT,28-MAR-2016,97.05,99.7,94.65,95.55,246522,2913,96.9
MMFL,28-MAR-2016,450.0,452.05,432.0,434.7,1917,200,446.55
MMTC,28-MAR-2016,38.75,39.05,37.0,37.45,449171,2677,38.75
MOHITIND,28-MAR-2016,63.0,63.0,61.1,61.7,33441,132,62.85
MOIL,28-MAR-2016,222.35,224.45,210.0,211.4,95247,2900,224.45
MOLDTKPAC,28-MAR-2016,143.5,143.5,137.5,139.2,12148,421,138.6
MONNETISPA,28-MAR-2016,24.65,25.5,22.8,22.95,237849,1115,23.0
MONSANTO,28-MAR-2016,1821.7,1821.7,1692.0,1703.3,47213,5751,1825.4
MONTECARLO,28-MAR-2016,370.05,375.0,356.0,360.0,18497,747,369.95
MORARJEE,28-MAR-2016,35.45,35.65,33.4,33.85,2735,27,35.55
MOREPENLAB,28-MAR-2016,27.4,27.55,25.85,25.85,1610242,3094,27.2
MOSERBAER,28-MAR-2016,8.85,9.0,8.55,8.6,300280,584,8.85
MOTHERSUMI,28-MAR-2016,255.8,255.8,242.4,243.4,1249899,15935,254.4
MOTILALOFS,28-MAR-2016,284.0,284.0,270.1,273.6,18319,553,279.25
MPHASIS,28-MAR-2016,488.0,504.85,481.8,496.25,210030,13837,501.0
MPSLTD,28-MAR-2016,665.2,685.0,661.5,662.6,5986,231,680.45
MRF,28-MAR-2016,35350.2,36425.0,35230.1,36159.8,8607,3688,35340.45
MRO-TEK,28-MAR-2016,40.25,41.4,40.0,41.0,28168,97,40.1
MRPL,28-MAR-2016,64.0,64.0,60.7,61.85,644598,3073,63.85
MSPL,28-MAR-2016,9.3,9.65,9.0,9.05,7202,34,9.15
MTEDUCARE,28-MAR-2016,161.5,166.8,159.0,159.95,80254,2398,165.5
MTNL,28-MAR-2016,17.3,17.6,16.95,17.15,817636,1839,17.4
MUKANDENGG,28-MAR-2016,24.5,24.5,23.65,23.75,3228,34,24.9
MUKANDLTD,28-MAR-2016,33.2,33.3,31.2,31.5,10483,146,33.6
MUKTAARTS,28-MAR-2016,67.4,67.9,62.75,63.55,84273,962,65.25
MUNJALAU,28-MAR-2016,79.5,80.8,76.0,77.3,296005,3912,77.8
MUNJALSHOW,28-MAR-2016,171.2,173.0,169.0,169.5,3359,108,171.35
MURLIIND,28-MAR-2016,1.85,1.85,1.85,1.85,150,1,1.9
MURUDCERA,28-MAR-2016,20.75,20.75,19.6,20.0,7129,33,20.35
MUTHOOTCAP,28-MAR-2016,149.0,154.25,142.9,147.15,1073,34,143.5
MUTHOOTFIN,28-MAR-2016,178.0,178.35,173.55,173.95,38295,1367,177.95
MUTHOOTFIN,28-MAR-2016,1074.0,1074.5,1068.0,1069.07,2688,17,1069.75
MUTHOOTFIN,28-MAR-2016,1021.0,1022.0,1020.0,1022.0,350,13,1021.0
MUTHOOTFIN,28-MAR-2016,1115.0,1115.0,1030.0,1030.0,11,2,1115.0
MUTHOOTFIN,28-MAR-2016,1505.14,1505.14,1505.14,1505.14,5,1,1503.16
MVL,28-MAR-2016,0.35,0.4,0.35,0.35,76229,30,0.4
MYSOREBANK,28-MAR-2016,368.9,370.15,362.1,362.85,3209,130,365.25
N100,28-MAR-2016,299.8,299.8,290.11,296.5,1027,75,290.1
NAGAROIL,28-MAR-2016,3.7,3.85,3.65,3.8,134451,285,3.75
NAHARCAP,28-MAR-2016,58.6,59.5,58.1,58.1,1850,6,58.85
NAHARINDUS,28-MAR-2016,54.1,54.1,50.55,51.25,11425,67,53.85
NAHARPOLY,28-MAR-2016,31.1,31.5,30.85,31.0,7055,52,31.25
NAHARSPING,28-MAR-2016,93.55,93.95,90.55,91.05,33124,252,93.95
NAKODA,28-MAR-2016,0.25,0.3,0.25,0.25,368209,52,0.3
NATCOPHARM,28-MAR-2016,426.0,439.0,400.1,408.2,4598314,95542,469.45
NATHBIOGEN,28-MAR-2016,81.0,82.9,76.1,76.75,6922,139,82.5
NATIONALUM,28-MAR-2016,39.1,39.3,37.0,37.25,726431,7840,38.55
NATNLSTEEL,28-MAR-2016,11.9,11.9,11.4,11.55,2292,9,11.9
NAUKRI,28-MAR-2016,759.15,768.7,747.0,752.55,101868,2477,763.45
NAVINFLUOR,28-MAR-2016,1780.0,1879.0,1715.1,1754.05,123755,16472,1697.75
NAVKARCORP,28-MAR-2016,166.65,179.75,166.05,171.95,213097,6112,164.2
NAVNETEDUL,28-MAR-2016,81.6,82.0,80.3,80.8,23488,341,81.05
NBCC,28-MAR-2016,943.0,953.85,930.0,935.25,98464,4501,940.2
NBVENTURES,28-MAR-2016,161.3,163.05,158.3,160.6,8831,147,163.3
NCC,28-MAR-2016,76.95,77.35,73.0,73.3,4006985,13830,77.7
NCLIND,28-MAR-2016,99.95,102.0,95.0,95.6,136855,1408,100.0
NDL,28-MAR-2016,119.7,119.7,113.05,114.0,195255,1776,116.9
NDTV,28-MAR-2016,107.2,108.8,102.5,103.45,33647,829,106.85
NECCLTD,28-MAR-2016,54.0,54.0,44.0,48.1,5965,28,49.0
NECLIFE,28-MAR-2016,37.85,37.85,35.3,36.1,869633,3312,37.35
NELCAST,28-MAR-2016,59.0,59.0,54.1,54.5,14590,133,55.3
