SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUDCO,08-DEC-2017,1128.5,1128.5,1128.5,1128.5,12,1,1128.02
HUDCO,08-DEC-2017,1203.0,1220.0,1201.01,1220.0,1580,19,1200.0
IBREALEST,08-DEC-2017,209.0,214.9,208.65,210.75,9032281,54020,208.25
IBULHSGFIN,08-DEC-2017,1190.1,1209.0,1185.35,1205.55,1700591,81683,1193.25
IBULHSGFIN,08-DEC-2017,1049.0,1049.99,1020.02,1049.99,54,5,1025.45
IBULHSGFIN,08-DEC-2017,1097.25,1097.25,1097.25,1097.25,100,4,1090.27
IBVENTURES,08-DEC-2017,259.0,266.0,258.1,259.3,890562,9225,259.4
ICEMAKE,08-DEC-2017,68.4,68.4,68.4,68.4,6000,3,57.0
ICICIBANK,08-DEC-2017,307.25,311.9,307.0,310.75,10732806,115882,305.8
ICICIGI,08-DEC-2017,731.0,769.0,731.0,765.75,727030,26603,735.15
ICICIPRULI,08-DEC-2017,372.9,378.9,372.05,378.05,1061956,14361,371.2
ICIL,08-DEC-2017,112.9,115.45,112.9,114.95,871270,4618,112.7
ICRA,08-DEC-2017,3933.0,3952.15,3879.2,3910.65,1624,203,3933.0
ICSA,08-DEC-2017,2.5,2.6,2.45,2.5,76009,76,2.55
IDBI,08-DEC-2017,59.6,59.9,59.0,59.45,1919788,6158,59.35
IDBIGOLD,08-DEC-2017,2633.0,2669.0,2616.25,2627.1,108,22,2657.45
IDEA,08-DEC-2017,98.0,98.95,95.5,96.2,12029462,43877,97.45
IDFC,08-DEC-2017,59.55,60.15,59.2,59.8,3386884,7631,59.35
IDFCBANK,08-DEC-2017,53.7,54.1,53.5,53.55,2938069,14066,53.55
IDFCBANK,08-DEC-2017,4922.0,4931.0,4922.0,4931.0,9,3,4920.0
IDFCBANK,08-DEC-2017,8799.0,8800.0,8392.01,8400.06,40,14,8395.0
IDFCBANK,08-DEC-2017,4925.0,4925.0,4884.0,4884.0,9,2,4885.0
IDFCBANK,08-DEC-2017,8000.0,8000.0,8000.0,8000.0,6,2,7970.0
IDFCBANK,08-DEC-2017,8200.0,8205.0,8200.0,8205.0,17,5,8201.0
IDFCBANK,08-DEC-2017,5160.0,5160.0,5160.0,5160.0,4,1,5191.0
IDFCBANK,08-DEC-2017,8200.01,8250.0,8200.0,8250.0,12,7,8301.0
IDFCBANK,08-DEC-2017,5450.0,5475.0,5450.0,5475.0,8,3,5502.0
IDFCBANK,08-DEC-2017,8350.0,8351.0,8350.0,8351.0,28,5,8326.0
IDFCBANK,08-DEC-2017,5292.15,5292.5,5292.15,5292.5,15,5,5292.21
IDFCBANK,08-DEC-2017,8020.0,8040.0,8020.0,8030.0,50,13,8026.0
IDFCBANK,08-DEC-2017,5195.0,5195.0,5195.0,5195.0,3,2,5192.0
IDFCBANK,08-DEC-2017,7735.0,7735.0,7729.0,7729.0,4,3,7730.0
IEX,08-DEC-2017,1520.0,1553.0,1520.0,1550.0,14963,1512,1527.95
IFBAGRO,08-DEC-2017,715.4,727.4,707.0,719.05,2895,90,714.2
IFBIND,08-DEC-2017,1412.7,1425.0,1369.0,1378.05,20628,1549,1411.9
IFCI,08-DEC-2017,23.8,24.65,23.75,24.4,8329438,10567,23.7
IFCI,08-DEC-2017,1010.0,1010.0,1010.0,1010.0,27,2,1007.9
IFCI,08-DEC-2017,1021.05,1024.45,1020.0,1024.45,275,8,1023.7
IFCI,08-DEC-2017,1050.0,1050.0,1050.0,1050.0,10,1,1050.0
IFCI,08-DEC-2017,1300.0,1300.0,1300.0,1300.0,10,1,1340.0
IFGLEXPOR,08-DEC-2017,335.0,338.0,321.05,331.6,6510,269,327.6
IGARASHI,08-DEC-2017,880.0,880.0,862.1,870.5,8932,707,871.9
IGL,08-DEC-2017,334.95,336.0,326.0,327.8,3167898,37317,332.6
IGPL,08-DEC-2017,711.1,774.0,710.15,765.4,256218,9567,706.5
IIFCL,08-DEC-2017,1336.0,1336.5,1330.0,1336.5,20,3,1337.75
IIFL,08-DEC-2017,590.0,597.95,573.3,591.2,91354,4579,580.05
IIFLFIN,08-DEC-2017,1020.0,1020.0,1020.0,1020.0,35,2,1020.74
IIFLFIN,08-DEC-2017,1900.0,1900.0,1900.0,1900.0,10,1,1880.0
IIFLFIN,08-DEC-2017,1036.15,1036.15,1035.75,1035.75,190,4,1035.7
IIFLFIN,08-DEC-2017,1112.85,1112.85,1112.85,1112.85,125,2,1111.0
IIHFL,08-DEC-2017,1035.0,1036.9,1035.0,1036.9,85,6,1034.5
IIHFL,08-DEC-2017,1078.0,1080.0,1078.0,1079.42,546,30,1078.56
IIHFL,08-DEC-2017,1585.0,1585.0,1585.0,1585.0,1,1,1584.01
IITL,08-DEC-2017,108.0,113.2,108.0,113.2,235,10,107.85
IL&FSENGG,08-DEC-2017,49.05,52.4,49.05,50.5,137974,492,50.4
IL&FSTRANS,08-DEC-2017,77.35,78.45,77.0,77.3,269603,2002,77.45
IMFA,08-DEC-2017,588.5,638.95,586.35,608.95,228090,11545,583.3
IMPAL,08-DEC-2017,960.45,1009.4,960.45,974.75,1153,261,981.25
INDBANK,08-DEC-2017,20.6,21.2,20.2,20.7,60869,292,20.35
INDHOTEL,08-DEC-2017,122.2,124.0,120.1,120.85,435516,5332,121.85
INDIACEM,08-DEC-2017,168.0,175.85,167.5,174.4,4503008,27157,166.9
INDIAGLYCO,08-DEC-2017,431.25,434.9,421.35,423.5,309197,8389,429.45
INDIANB,08-DEC-2017,385.0,389.75,380.95,384.9,683531,10018,383.7
INDIANCARD,08-DEC-2017,186.0,187.95,185.0,185.4,1102,45,186.4
INDIANHUME,08-DEC-2017,390.0,445.3,386.35,433.8,274826,8923,432.45
INDIGO,08-DEC-2017,1127.0,1197.0,1126.7,1182.8,756223,29806,1124.9
INDIGRID,08-DEC-2017,94.49,94.49,94.06,94.27,10206,2,94.24
INDLMETER,08-DEC-2017,104.2,108.6,104.2,108.15,1678,22,107.0
INDNIPPON,08-DEC-2017,1095.05,1115.95,1091.05,1100.75,3634,319,1095.9
INDOCO,08-DEC-2017,268.0,292.05,265.5,282.85,1263139,13076,265.75
INDORAMA,08-DEC-2017,33.9,34.3,33.3,33.4,46781,219,33.45
INDOSOLAR,08-DEC-2017,7.5,7.85,7.45,7.6,681180,703,7.55
INDOTECH,08-DEC-2017,202.0,204.95,197.25,198.55,31805,832,199.9
INDOTHAI,08-DEC-2017,59.3,65.45,59.25,64.4,186431,1360,59.75
INDOWIND,08-DEC-2017,8.5,9.0,8.3,9.0,89677,190,8.6
INDRAMEDCO,08-DEC-2017,52.25,52.5,51.8,52.0,62365,330,52.2
INDSWFTLAB,08-DEC-2017,39.4,39.9,38.15,38.8,26955,229,38.2
INDSWFTLTD,08-DEC-2017,8.0,8.55,8.0,8.4,10348,27,8.2
INDTERRAIN,08-DEC-2017,203.05,213.3,201.05,205.9,35718,759,204.35
INDUSINDBK,08-DEC-2017,1659.0,1685.8,1655.0,1671.05,1131333,29698,1652.35
INEOSSTYRO,08-DEC-2017,1073.55,1073.55,1045.0,1052.55,7844,566,1042.6
INFIBEAM,08-DEC-2017,162.2,164.3,161.05,162.7,6364344,9707,161.35
INFINITE,08-DEC-2017,249.5,249.5,242.1,244.15,10484,241,242.35
INFOBEAN,08-DEC-2017,77.8,79.5,74.25,75.0,24000,12,76.0
INFRABEES,08-DEC-2017,360.0,361.42,358.55,358.55,115,10,357.99
INFRATEL,08-DEC-2017,380.05,381.55,372.35,373.7,3146713,63589,382.35
INFY,08-DEC-2017,1001.0,1007.0,995.0,1001.85,2991622,109714,999.8
INGERRAND,08-DEC-2017,775.0,778.0,762.0,764.95,14779,691,766.9
INNOVATIVE,08-DEC-2017,39.75,39.75,39.05,39.25,48000,16,38.9
INOXLEISUR,08-DEC-2017,282.9,296.0,278.05,293.5,453400,5149,280.6
INOXWIND,08-DEC-2017,151.95,153.8,148.0,148.65,261239,3312,151.2
INSECTICID,08-DEC-2017,814.0,838.0,807.0,810.3,81179,4650,786.9
INTELLECT,08-DEC-2017,140.8,145.0,140.25,142.25,414364,3969,139.85
INTENTECH,08-DEC-2017,81.15,84.2,80.7,81.35,37324,421,82.2
INVENTURE,08-DEC-2017,13.05,14.75,13.05,13.75,39559,109,13.4
IOB,08-DEC-2017,23.4,23.7,23.25,23.35,558021,2757,23.4
IOC,08-DEC-2017,393.5,406.8,391.5,404.85,3418301,50773,391.5
IOLCP,08-DEC-2017,74.8,75.5,72.95,74.7,82338,426,73.95
IPAPPM,08-DEC-2017,293.85,314.9,292.4,308.35,408963,6215,292.85
IPCALAB,08-DEC-2017,542.75,551.8,538.75,543.25,118553,4348,537.75
IRB,08-DEC-2017,204.8,207.2,203.0,203.85,2681925,23737,204.8
IRBINVIT,08-DEC-2017,88.35,88.35,87.26,87.47,670000,108,88.29
IRFC,08-DEC-2017,1120.0,1120.0,1084.0,1084.0,1351,14,1081.0
IRFC,08-DEC-2017,1170.0,1170.0,1170.0,1170.0,6,1,1166.01
IRFC,08-DEC-2017,1062.0,1062.0,1060.0,1060.0,66,5,1050.15
IRFC,08-DEC-2017,1199.0,1203.94,1199.0,1203.9,540,6,1199.0
IRFC,08-DEC-2017,1234.35,1244.99,1234.35,1240.0,480,7,1232.0
IRFC,08-DEC-2017,1083.7,1083.7,1083.7,1083.7,50,1,1065.1
IRFC,08-DEC-2017,1120.0,1120.0,1120.0,1120.0,208,1,1121.0
IRFC,08-DEC-2017,1149.99,1150.0,1149.99,1150.0,379,7,1155.0
IRFC,08-DEC-2017,1130.11,1133.0,1130.11,1130.33,355,6,1131.0
ISFT,08-DEC-2017,765.85,832.4,765.85,806.0,197636,5592,758.8
ISMTLTD,08-DEC-2017,16.0,16.0,15.0,15.75,97410,236,15.5
ITC,08-DEC-2017,253.75,263.2,253.4,262.2,13132943,90031,253.35
ITDC,08-DEC-2017,508.35,542.0,508.0,515.8,59576,2120,505.35
ITDCEM,08-DEC-2017,205.65,210.85,202.0,209.4,305357,4300,204.5
ITI,08-DEC-2017,138.35,141.25,136.1,136.75,619755,6111,136.95
IVC,08-DEC-2017,28.8,29.2,28.15,28.4,2454827,4903,28.7
IVP,08-DEC-2017,193.0,194.0,191.1,192.75,4991,98,190.45
IVRCLINFRA,08-DEC-2017,4.25,4.6,4.2,4.45,2903905,1399,4.25
IVZINGOLD,08-DEC-2017,2665.0,2665.0,2611.0,2622.7,22,10,2665.0
IZMO,08-DEC-2017,68.95,70.8,65.1,66.25,72448,745,67.55
J&KBANK,08-DEC-2017,75.0,76.5,74.65,75.65,391657,3644,74.65
JAGRAN,08-DEC-2017,164.9,170.7,164.1,167.9,102243,2252,163.95
JAGSNPHARM,08-DEC-2017,37.0,37.9,36.6,36.85,33987,277,36.85
JAIBALAJI,08-DEC-2017,20.0,20.0,18.75,20.0,112495,161,19.05
JAICORPLTD,08-DEC-2017,181.2,183.75,178.0,178.85,2133032,17171,179.75
JAINSTUDIO,08-DEC-2017,4.8,4.8,4.8,4.8,1073,9,4.8
JAMNAAUTO,08-DEC-2017,65.9,67.85,64.55,66.8,3882602,12083,65.0
JASH,08-DEC-2017,204.9,207.0,201.0,203.0,25200,21,202.3
JAYAGROGN,08-DEC-2017,392.0,392.45,381.5,384.15,16933,624,390.25
JAYBARMARU,08-DEC-2017,516.6,531.8,515.0,522.15,24728,1307,515.7
JAYNECOIND,08-DEC-2017,8.5,8.85,8.3,8.7,125406,184,8.45
JAYSREETEA,08-DEC-2017,115.9,119.8,114.55,117.8,116071,731,114.4
JBCHEPHARM,08-DEC-2017,299.25,304.4,297.05,298.45,106270,1957,297.5
JBFIND,08-DEC-2017,219.0,227.45,219.0,220.15,291200,5049,216.5
JBMA,08-DEC-2017,524.4,529.4,520.0,521.6,76559,2417,518.4
JCHAC,08-DEC-2017,2515.0,2660.0,2515.0,2621.7,9558,2035,2505.1
JENSONICOL,08-DEC-2017,7.5,7.5,7.25,7.45,27532,31,7.35
JETAIRWAYS,08-DEC-2017,669.4,679.4,662.1,665.85,6436096,75176,696.8
JETKNIT,08-DEC-2017,90.5,92.9,90.5,92.9,10500,5,88.5
JHS,08-DEC-2017,71.0,72.6,69.0,70.55,371630,1507,69.95
JINDALPHOT,08-DEC-2017,78.8,78.8,75.2,75.95,4878,39,77.0
JINDALPOLY,08-DEC-2017,392.0,394.8,383.05,383.95,72725,3667,389.0
JINDALSAW,08-DEC-2017,115.25,116.95,114.1,114.55,654605,7090,114.7
JINDALSTEL,08-DEC-2017,164.2,167.3,164.0,165.2,5689726,24120,163.35
JINDCOT,08-DEC-2017,10.6,10.9,10.4,10.8,33190,112,10.25
JINDRILL,08-DEC-2017,158.6,159.9,155.25,155.7,36152,539,156.8
JINDWORLD,08-DEC-2017,1220.0,1220.0,1170.0,1185.7,57867,825,1193.3
JISLDVREQS,08-DEC-2017,72.45,73.7,72.45,72.85,53238,396,72.85
JISLJALEQS,08-DEC-2017,117.35,120.1,116.8,118.55,5172328,22031,116.9
JITFINFRA,08-DEC-2017,49.6,50.75,49.6,49.6,9269,66,49.9
JKCEMENT,08-DEC-2017,995.6,1000.7,995.6,999.5,37522,1325,999.65
JKIL,08-DEC-2017,298.7,345.05,294.05,325.4,407290,6063,295.3
JKLAKSHMI,08-DEC-2017,414.75,422.85,410.85,415.3,84329,2267,411.25
JKPAPER,08-DEC-2017,117.7,131.0,117.5,128.6,7045887,38810,116.8
JKTYRE,08-DEC-2017,138.8,140.4,138.1,138.55,599617,6919,138.25
JMA,08-DEC-2017,274.05,282.0,274.05,276.8,3473,52,275.05
JMCPROJECT,08-DEC-2017,577.5,588.0,570.6,580.3,19009,574,579.65
JMFINANCIL,08-DEC-2017,143.0,155.3,143.0,154.15,2437458,19845,142.2
JMTAUTOLTD,08-DEC-2017,5.1,5.15,5.0,5.05,166834,251,5.1
JOCIL,08-DEC-2017,184.85,184.85,182.55,183.5,1345,52,183.75
JPASSOCIAT,08-DEC-2017,17.25,18.3,17.25,18.0,133012090,50839,16.95
JPINFRATEC,08-DEC-2017,14.05,14.95,14.05,14.55,2556448,2600,14.05
JPOLYINVST,08-DEC-2017,73.25,74.2,71.1,71.9,10231,131,71.2
JPPOWER,08-DEC-2017,6.8,7.4,6.8,7.2,4358033,2411,6.85
JSL,08-DEC-2017,106.2,107.4,102.75,103.9,179655,1536,105.9
JSLHISAR,08-DEC-2017,213.5,220.0,213.5,214.75,265539,3117,215.7
JSWENERGY,08-DEC-2017,82.2,84.05,81.7,82.9,8088106,18127,81.55
JSWHL,08-DEC-2017,1784.2,1818.0,1770.2,1805.85,3714,349,1784.25
JSWSTEEL,08-DEC-2017,252.5,257.35,249.2,252.45,2869536,30812,250.85
JSWSTEEL,08-DEC-2017,8.75,8.75,8.75,8.75,4957,18,8.75
JUBILANT,08-DEC-2017,695.0,705.0,683.95,688.75,239789,7410,690.05
JUBLFOOD,08-DEC-2017,1658.5,1700.0,1650.6,1661.1,1084388,30547,1650.55
JUBLINDS,08-DEC-2017,243.55,253.0,242.0,247.25,101362,3004,243.15
JUNIORBEES,08-DEC-2017,303.0,306.1,303.0,304.77,8658,143,303.05
JUSTDIAL,08-DEC-2017,513.8,533.7,506.45,527.35,3150054,34403,510.65
JVLAGRO,08-DEC-2017,25.45,26.8,24.55,25.55,931503,2962,25.2
JYOTHYLAB,08-DEC-2017,363.3,371.35,361.7,369.55,72308,2627,360.9
JYOTISTRUC,08-DEC-2017,9.5,9.85,9.5,9.65,298896,322,9.5
KABRAEXTRU,08-DEC-2017,123.95,125.5,119.5,120.95,170823,1387,122.7
KAJARIACER,08-DEC-2017,707.95,708.0,696.15,704.3,165497,13277,704.3
KAKATCEM,08-DEC-2017,395.1,398.0,387.45,388.45,20388,1132,391.25
KALPATPOWR,08-DEC-2017,443.0,445.0,432.1,437.55,118782,3141,439.4
KALYANIFRG,08-DEC-2017,340.0,340.0,332.0,332.1,4025,14,331.0
KAMATHOTEL,08-DEC-2017,127.0,132.9,123.25,124.15,259750,2913,128.7
KAMDHENU,08-DEC-2017,210.0,213.0,205.0,209.5,7963,118,210.55
KANANIIND,08-DEC-2017,8.9,9.1,8.8,9.0,38912,92,8.8
KANORICHEM,08-DEC-2017,99.0,103.25,97.3,101.25,461468,4565,98.4
KANSAINER,08-DEC-2017,499.9,503.8,494.5,498.75,116564,3819,496.1
KARMAENG,08-DEC-2017,42.0,42.0,40.0,41.15,2566,15,40.05
KARURVYSYA,08-DEC-2017,113.75,114.3,112.3,112.6,1153164,12277,113.2
KAVVERITEL,08-DEC-2017,12.05,13.25,11.65,11.9,183656,537,12.05
KAYA,08-DEC-2017,923.15,925.0,908.0,915.35,10926,619,918.5
KCP,08-DEC-2017,121.4,122.0,120.2,120.4,85553,798,120.45
KCPSUGIND,08-DEC-2017,31.55,32.35,31.4,31.65,166779,651,31.35
KDDL,08-DEC-2017,290.05,310.3,285.15,293.4,6197,63,296.1
KEC,08-DEC-2017,347.2,352.6,335.1,337.35,1538955,20375,343.9
KECL,08-DEC-2017,44.6,45.4,44.15,44.25,114201,618,44.15
KEERTI,08-DEC-2017,44.4,44.4,44.3,44.3,4000,2,42.3
KEI,08-DEC-2017,391.55,414.0,391.55,408.45,822088,12838,395.1
KELLTONTEC,08-DEC-2017,107.0,107.0,102.5,105.9,11399,151,103.25
KERNEX,08-DEC-2017,44.75,46.7,44.75,45.95,1457,14,44.7
KESARENT,08-DEC-2017,74.2,78.45,66.9,67.9,179983,2312,70.3
KESORAMIND,08-DEC-2017,152.8,153.1,147.5,148.35,596774,5204,151.7
KEYCORPSER,08-DEC-2017,61.0,65.0,60.05,60.05,358,7,63.2
KGL,08-DEC-2017,1.3,1.3,1.3,1.3,477912,40,1.25
KHADIM,08-DEC-2017,682.15,693.0,682.15,690.75,24858,2875,688.0
KHAITANLTD,08-DEC-2017,27.5,27.95,26.75,26.75,2415,11,28.0
KHANDSE,08-DEC-2017,19.25,19.4,18.4,19.4,20121,69,18.5
KICL,08-DEC-2017,2397.0,2425.0,2350.0,2366.05,1649,225,2343.35
KILITCH,08-DEC-2017,89.45,89.45,85.5,88.2,7252,154,87.15
KINGFA,08-DEC-2017,854.5,856.95,837.9,843.25,9367,570,850.75
KIOCL,08-DEC-2017,399.0,408.7,386.05,390.2,43507,1392,399.0
KIRIINDUS,08-DEC-2017,552.95,567.25,542.55,560.1,419521,12159,549.15
KIRLOSBROS,08-DEC-2017,274.1,280.0,270.05,270.75,30325,1192,272.25
KIRLOSENG,08-DEC-2017,371.9,378.9,361.35,372.9,17752,873,369.75
KIRLOSIND,08-DEC-2017,1454.65,1482.95,1431.0,1434.5,273,47,1444.45
KITEX,08-DEC-2017,287.05,301.9,287.0,295.5,96025,2298,287.7
KKCL,08-DEC-2017,1900.0,1917.0,1864.0,1902.5,184,52,1897.25
KMSUGAR,08-DEC-2017,20.35,20.75,16.7,20.2,277466,822,20.25
KNRCON,08-DEC-2017,286.45,287.0,278.5,279.65,83582,2321,282.3
KOHINOOR,08-DEC-2017,79.0,79.45,75.65,76.25,974426,6899,78.75
KOKUYOCMLN,08-DEC-2017,126.0,126.5,121.4,124.15,90711,1384,126.35
KOLTEPATIL,08-DEC-2017,372.4,376.8,367.0,368.9,778170,12951,369.85
KOPRAN,08-DEC-2017,64.4,65.25,64.05,64.3,135328,888,64.15
KOTAKBANK,08-DEC-2017,1006.8,1012.0,1003.0,1009.0,1884560,24079,1001.6
KOTAKBKETF,08-DEC-2017,258.0,259.0,256.51,257.29,36699,159,255.6
KOTAKGOLD,08-DEC-2017,253.6,253.6,250.3,251.1,23868,443,254.1
KOTAKNIFTY,08-DEC-2017,103.5,104.0,103.02,103.9,23954,102,103.11
KOTAKNV20,08-DEC-2017,47.8,47.85,47.55,47.85,60,4,48.29
KOTAKPSUBK,08-DEC-2017,389.0,389.0,377.01,379.53,2574,72,380.6
KOTARISUG,08-DEC-2017,17.85,19.7,17.5,19.15,377108,999,17.9
KOTHARIPET,08-DEC-2017,32.9,34.0,31.8,32.15,90823,320,32.85
KOTHARIPRO,08-DEC-2017,198.0,198.3,193.0,195.35,5405,241,196.25
KPIT,08-DEC-2017,166.85,168.8,165.3,166.75,1147275,10145,167.5
KPRMILL,08-DEC-2017,741.0,750.0,731.25,745.8,16937,781,740.15
KRBL,08-DEC-2017,609.9,616.0,609.7,612.95,38435,1012,605.8
KREBSBIO,08-DEC-2017,106.5,114.5,106.5,110.5,1233,16,111.7
KRIDHANINF,08-DEC-2017,94.65,103.4,94.65,101.0,1731378,5615,94.5
KRISHANA,08-DEC-2017,35.15,36.0,35.15,36.0,8000,2,36.05
KSBPUMPS,08-DEC-2017,870.0,891.75,854.05,883.15,17438,986,870.4
KSCL,08-DEC-2017,514.9,540.65,514.1,537.8,846612,12719,510.8
KSERASERA,08-DEC-2017,0.15,0.2,0.15,0.2,788339,149,0.2
KSK,08-DEC-2017,8.5,8.9,8.2,8.75,2943328,2971,8.15
KSL,08-DEC-2017,366.0,371.85,364.0,366.8,90000,2806,362.15
KTIL,08-DEC-2017,188.3,188.7,182.05,183.5,9292,177,185.75
KTKBANK,08-DEC-2017,150.0,152.2,150.0,151.5,1169559,7052,149.4
KWALITY,08-DEC-2017,103.85,104.3,101.2,101.6,698549,5518,103.15
L&TFH,08-DEC-2017,173.7,174.3,170.75,171.7,3290508,25470,172.3
L&TFINANCE,08-DEC-2017,1052.53,1054.0,1052.53,1053.0,611,11,1053.0
L&TINFRA,08-DEC-2017,980.0,980.01,980.0,980.0,112,4,980.01
L&TINFRA,08-DEC-2017,1635.15,1636.0,1635.12,1635.12,125,9,1635.15
L&TINFRA,08-DEC-2017,977.0,977.0,970.0,975.0,50,5,970.0
L&TINFRA,08-DEC-2017,1608.0,1610.0,1602.01,1605.8,191,13,1610.0
L&TINFRA,08-DEC-2017,1040.0,1044.0,1040.0,1041.51,135,7,1040.5
L&TINFRA,08-DEC-2017,1679.5,1685.0,1679.5,1682.5,524,37,1679.5
LAKPRE,08-DEC-2017,42.5,44.8,42.5,44.3,21060,156,41.9
LAKSHMIEFL,08-DEC-2017,31.55,32.85,31.25,31.65,361619,1156,31.35
LAKSHVILAS,08-DEC-2017,150.0,151.9,149.5,150.1,420011,3421,149.85
LALPATHLAB,08-DEC-2017,890.0,896.0,883.0,888.25,32187,2184,889.8
LAMBODHARA,08-DEC-2017,72.35,73.0,70.3,71.3,30792,839,71.35
LAOPALA,08-DEC-2017,659.15,674.4,646.15,649.15,27605,2162,653.25
LASA,08-DEC-2017,136.0,140.5,135.15,138.25,30950,634,135.1
LAURUSLABS,08-DEC-2017,520.0,522.8,499.0,503.35,183029,7890,517.95
LAXMIMACH,08-DEC-2017,5719.0,5758.8,5700.0,5746.3,985,272,5711.85
LCCINFOTEC,08-DEC-2017,0.65,0.65,0.65,0.65,90817,24,0.6
LEEL,08-DEC-2017,268.2,278.0,266.05,271.7,184284,3375,266.0
LEXUS,08-DEC-2017,114.4,115.0,112.15,112.2,30000,10,112.1
LFIC,08-DEC-2017,90.5,94.5,90.05,90.25,3098,28,90.05
LGBBROSLTD,08-DEC-2017,907.15,926.0,907.15,924.55,5359,217,914.0
LIBAS,08-DEC-2017,94.0,94.0,94.0,94.0,2000,1,95.0
LIBERTSHOE,08-DEC-2017,243.5,247.0,238.65,239.75,35861,1006,240.8
LICHSGFIN,08-DEC-2017,563.7,571.25,563.05,566.4,1698174,50381,561.3
LICNETFN50,08-DEC-2017,105.55,105.55,105.55,105.55,1,1,104.15
LICNETFSEN,08-DEC-2017,342.0,355.0,342.0,346.0,1012,10,340.0
LICNFNHGP,08-DEC-2017,102.92,102.92,101.5,101.5,188,7,100.01
LINCOLN,08-DEC-2017,233.9,238.85,232.1,234.5,137711,1267,234.15
LINCPEN,08-DEC-2017,309.0,315.0,303.1,312.45,20551,654,310.8
LINDEINDIA,08-DEC-2017,484.05,493.9,484.0,488.95,20201,739,483.2
LIQUIDBEES,08-DEC-2017,1000.0,1000.01,999.99,1000.0,2293584,3880,1000.0
LITL,08-DEC-2017,0.9,0.95,0.85,0.85,3062429,822,0.9
LML,08-DEC-2017,8.2,9.15,8.2,8.85,987112,1414,8.2
LOKESHMACH,08-DEC-2017,70.55,71.5,69.3,69.85,38714,702,70.2
LOTUSEYE,08-DEC-2017,32.5,32.5,31.3,32.1,13277,31,32.5
LOVABLE,08-DEC-2017,236.95,240.0,236.3,237.3,39259,1184,235.9
LPDC,08-DEC-2017,4.7,4.9,4.7,4.8,13622,25,4.9
LSIL,08-DEC-2017,1.65,1.65,1.6,1.65,388678,158,1.6
LT,08-DEC-2017,1225.0,1227.0,1217.7,1220.35,2316890,52249,1218.4
LTI,08-DEC-2017,970.0,994.0,965.2,984.6,107088,4744,965.5
LTTS,08-DEC-2017,1047.0,1051.9,1002.0,1010.95,68012,8619,1037.25
LUMAXIND,08-DEC-2017,2057.25,2250.0,2018.0,2089.7,36298,3803,2042.1
LUMAXTECH,08-DEC-2017,653.1,666.65,638.15,659.2,162582,2738,649.5
LUPIN,08-DEC-2017,814.5,829.0,811.0,822.85,1754006,64925,818.9
LUXIND,08-DEC-2017,1454.95,1457.95,1430.0,1435.05,18086,1104,1441.75
LYCOS,08-DEC-2017,5.2,5.3,5.05,5.1,709438,621,5.15
LYKALABS,08-DEC-2017,60.15,61.8,59.9,60.45,152612,1107,59.7
LYPSAGEMS,08-DEC-2017,39.45,39.45,37.0,37.25,456203,2353,38.75
M&M,08-DEC-2017,1386.7,1393.65,1379.4,1388.15,1199696,38460,1379.55
M&MFIN,08-DEC-2017,459.95,460.7,448.9,452.4,876547,26919,455.65
M&MFIN,08-DEC-2017,1075.0,1076.0,1075.0,1076.0,240,3,1074.0
M100,08-DEC-2017,20.25,20.8,20.15,20.69,82704,271,20.24
M50,08-DEC-2017,98.5,98.5,97.25,97.25,1927,20,98.5
MAANALU,08-DEC-2017,153.0,153.0,148.25,148.7,34557,384,149.3
MADHAV,08-DEC-2017,68.75,69.05,66.85,67.15,20957,270,66.9
MADHUCON,08-DEC-2017,33.2,33.45,32.6,32.8,164571,712,32.95
MADRASFERT,08-DEC-2017,42.3,43.2,40.3,40.6,566124,3131,41.9
MAGADSUGAR,08-DEC-2017,200.0,204.0,196.0,200.05,15925,144,194.5
MAGMA,08-DEC-2017,168.75,168.75,162.55,165.9,74364,1069,166.4
MAGNUM,08-DEC-2017,13.7,14.55,13.45,14.1,83972,340,13.65
MAHABANK,08-DEC-2017,26.7,26.7,26.0,26.1,150701,711,26.1
MAHASTEEL,08-DEC-2017,72.0,72.95,70.1,70.9,46349,519,69.35
MAHESHWARI,08-DEC-2017,180.8,184.1,179.3,184.0,221000,120,175.35
MAHINDCIE,08-DEC-2017,240.25,245.35,238.0,239.1,1160069,4552,240.25
MAHLIFE,08-DEC-2017,461.45,464.9,458.5,461.55,157306,2034,459.75
MAHLOG,08-DEC-2017,435.55,446.0,427.0,442.4,469640,4268,439.6
MAHSCOOTER,08-DEC-2017,2737.0,2757.45,2680.0,2706.15,9239,692,2737.7
MAHSEAMLES,08-DEC-2017,469.5,480.0,469.5,478.05,54591,1899,474.45
MAITHANALL,08-DEC-2017,665.0,716.85,665.0,703.1,88416,3584,690.6
MAJESCO,08-DEC-2017,536.0,547.0,515.1,523.6,134774,4218,531.85
MALUPAPER,08-DEC-2017,41.0,46.2,38.5,44.5,1429666,8236,40.1
MANAKALUCO,08-DEC-2017,10.75,10.9,10.3,10.8,58140,108,10.7
MANAKCOAT,08-DEC-2017,15.2,17.15,15.15,16.35,326541,740,15.1
MANAKSIA,08-DEC-2017,74.55,77.45,72.55,74.95,57041,523,73.25
MANAKSTEEL,08-DEC-2017,39.75,41.35,38.0,38.95,22812,189,39.75
