SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LAGNAM,30-JUL-2019,13.3,13.3,13.3,13.3,3000,1,13.4
LAKSHVILAS,30-JUL-2019,54.7,56.0,49.1,49.15,2274464,14773,54.55
LALPATHLAB,30-JUL-2019,1114.95,1120.0,1077.2,1083.65,26759,4236,1115.2
LAMBODHARA,30-JUL-2019,34.75,34.75,32.5,32.7,7289,200,34.0
LAOPALA,30-JUL-2019,179.2,180.45,174.55,177.35,20861,695,180.55
LASA,30-JUL-2019,10.0,10.65,9.95,10.2,10924,46,10.3
LAURUSLABS,30-JUL-2019,340.0,345.4,336.0,340.25,46498,1378,339.05
LAXMIMACH,30-JUL-2019,4365.0,4365.7,4100.0,4104.3,13945,2297,4352.65
LEEL,30-JUL-2019,5.5,5.5,5.45,5.45,12592,68,5.7
LEMONTREE,30-JUL-2019,57.6,59.2,57.2,58.6,181018,1733,58.6
LEXUS,30-JUL-2019,15.55,15.55,15.5,15.5,6000,6,16.3
LGBBROSLTD,30-JUL-2019,225.15,227.3,212.55,220.7,9175,723,225.15
LGBFORGE,30-JUL-2019,2.6,2.6,2.6,2.6,4449,12,2.7
LIBAS,30-JUL-2019,52.95,53.0,52.75,52.95,4561,10,52.35
LIBERTSHOE,30-JUL-2019,105.0,105.2,97.05,97.75,55922,1068,104.95
LICHSGFIN,30-JUL-2019,514.8,526.2,511.0,513.95,1463096,26659,515.9
LICNETFGSC,30-JUL-2019,20.0,20.8,19.66,19.66,1537,33,19.58
LICNETFN50,30-JUL-2019,118.55,118.55,118.55,118.55,4,2,117.9
LINCOLN,30-JUL-2019,146.25,150.35,142.15,144.05,11345,410,150.05
LINCPEN,30-JUL-2019,198.5,198.5,190.0,193.15,2590,78,193.55
LINDEINDIA,30-JUL-2019,500.65,506.0,480.55,483.9,25396,5806,500.1
LIQUIDBEES,30-JUL-2019,1000.0,1000.01,999.99,1000.0,1044645,2780,1000.0
LIQUIDETF,30-JUL-2019,999.99,1000.01,999.99,999.99,57412,422,1000.0
LOKESHMACH,30-JUL-2019,38.55,39.85,38.1,38.15,2473,46,38.6
LOTUSEYE,30-JUL-2019,18.5,18.5,18.5,18.5,565,5,18.45
LOVABLE,30-JUL-2019,65.7,65.95,58.9,59.9,16248,347,65.7
LPDC,30-JUL-2019,2.15,2.25,2.15,2.25,4101,11,2.25
LSIL,30-JUL-2019,0.55,0.6,0.5,0.5,2732850,400,0.55
LT,30-JUL-2019,1376.0,1393.15,1372.3,1376.35,2714475,109159,1371.5
LTI,30-JUL-2019,1518.0,1539.9,1497.5,1511.15,141195,8740,1524.6
LTTS,30-JUL-2019,1464.4,1473.25,1430.0,1465.6,76464,8956,1452.95
LUMAXIND,30-JUL-2019,990.0,1003.95,950.0,959.65,6427,931,998.25
LUMAXTECH,30-JUL-2019,79.6,79.8,72.8,74.0,27787,638,79.6
LUPIN,30-JUL-2019,763.1,795.0,748.05,752.6,3265104,73261,762.25
LUXIND,30-JUL-2019,1068.8,1089.7,1051.05,1063.75,42212,2857,1073.85
LYKALABS,30-JUL-2019,18.95,19.1,18.2,18.45,13917,132,18.95
LYPSAGEMS,30-JUL-2019,4.0,4.0,3.8,3.8,5119,17,3.95
M&M,30-JUL-2019,551.8,561.3,547.55,548.75,3186153,60814,553.15
M&MFIN,30-JUL-2019,304.5,307.75,294.5,297.55,2705253,37392,305.1
M&MFIN,30-JUL-2019,1015.0,1015.0,1013.25,1013.25,100,2,1014.0
M100,30-JUL-2019,16.95,17.0,16.45,16.51,105915,357,16.98
M14RG,30-JUL-2019,6.26,7.0,6.26,6.82,6899,9,6.95
M15RG,30-JUL-2019,6.75,6.75,6.75,6.75,1000,1,7.3
M50,30-JUL-2019,108.35,109.8,108.02,108.03,1338,24,108.75
MAANALU,30-JUL-2019,77.8,77.8,73.25,73.75,4596,85,74.55
MACPOWER,30-JUL-2019,101.0,101.0,101.0,101.0,500,1,102.95
MADHAV,30-JUL-2019,26.5,28.75,22.6,23.65,7914,170,27.0
MADHUCON,30-JUL-2019,4.25,4.5,4.25,4.25,49472,54,4.45
MADRASFERT,30-JUL-2019,22.35,22.4,21.65,21.8,126360,681,22.4
MAGADSUGAR,30-JUL-2019,100.0,101.0,95.0,95.2,10835,195,100.0
MAGMA,30-JUL-2019,76.6,78.9,72.35,74.4,135731,1840,78.05
MAGNUM,30-JUL-2019,4.2,4.2,4.1,4.1,1033,3,4.3
MAHABANK,30-JUL-2019,14.4,14.45,13.1,13.25,1112817,2443,14.2
MAHASTEEL,30-JUL-2019,140.05,140.05,133.0,135.15,8633,56,140.0
MAHESHWARI,30-JUL-2019,250.0,264.9,250.0,253.4,34922,459,259.15
MAHINDCIE,30-JUL-2019,178.35,180.0,170.65,174.95,164221,4065,178.35
MAHLIFE,30-JUL-2019,363.5,372.75,360.05,369.95,44281,897,370.95
MAHLOG,30-JUL-2019,411.0,415.5,402.0,407.3,56629,1320,408.55
MAHSCOOTER,30-JUL-2019,4169.95,4169.95,3955.25,3971.85,6706,762,4081.05
MAHSEAMLES,30-JUL-2019,413.5,417.0,407.05,415.35,11884,652,416.9
MAITHANALL,30-JUL-2019,463.0,469.5,421.0,430.45,39684,2094,462.85
MAJESCO,30-JUL-2019,448.0,480.7,447.0,471.7,25306,2265,469.3
MALUPAPER,30-JUL-2019,19.8,19.8,18.55,18.65,2320,34,19.05
MAN50ETF,30-JUL-2019,113.65,113.65,112.3,112.3,17,2,112.9
MANAKALUCO,30-JUL-2019,4.9,5.05,4.7,4.85,5770,26,4.85
MANAKCOAT,30-JUL-2019,3.95,4.1,3.85,4.05,6485,25,3.95
MANAKSIA,30-JUL-2019,30.0,31.0,29.6,29.9,3916,84,30.5
MANAKSTEEL,30-JUL-2019,17.45,17.6,14.25,14.7,48714,617,17.3
MANALIPETC,30-JUL-2019,20.8,21.1,19.5,19.85,173488,861,21.55
MANAPPURAM,30-JUL-2019,112.8,113.65,108.7,109.05,3508980,22161,112.45
MANGALAM,30-JUL-2019,36.0,37.35,35.0,35.85,31920,333,35.6
MANGCHEFER,30-JUL-2019,30.4,30.95,29.75,30.2,26493,264,29.95
MANGLMCEM,30-JUL-2019,224.6,227.35,210.35,213.65,6000,509,226.2
MANGTIMBER,30-JUL-2019,8.4,8.4,8.0,8.0,3174,20,8.0
MANINDS,30-JUL-2019,41.65,42.4,40.5,40.85,43772,344,41.95
MANINFRA,30-JUL-2019,22.7,25.0,22.4,24.75,287207,869,22.65
MANPASAND,30-JUL-2019,27.8,28.5,26.45,26.55,476714,2638,27.8
MANUGRAPH,30-JUL-2019,15.7,16.55,15.2,15.5,997,37,15.7
MARALOVER,30-JUL-2019,17.65,17.65,15.5,16.2,4250,79,17.5
MARATHON,30-JUL-2019,81.85,81.9,73.6,76.55,14215,190,80.4
MARICO,30-JUL-2019,365.0,367.15,359.45,362.75,824450,24148,365.0
MARINE,30-JUL-2019,100.0,100.5,98.3,98.3,72000,9,101.75
MARKSANS,30-JUL-2019,15.15,15.4,13.3,13.5,1740654,4473,15.25
MARUTI,30-JUL-2019,5562.0,5644.85,5492.0,5507.15,1189163,119245,5561.25
MASFIN,30-JUL-2019,607.1,617.15,590.0,600.1,4440,450,618.6
MASTEK,30-JUL-2019,381.5,385.0,371.0,380.2,49275,1876,379.7
MATRIMONY,30-JUL-2019,592.85,597.0,581.3,583.0,700,54,584.75
MAWANASUG,30-JUL-2019,35.75,36.55,32.75,33.5,137752,1195,36.15
MAXINDIA,30-JUL-2019,60.85,60.85,59.2,59.85,242506,2742,60.55
MAXVIL,30-JUL-2019,38.5,39.3,37.5,38.8,65172,500,38.0
MAYURUNIQ,30-JUL-2019,249.0,252.0,246.3,246.95,5053,399,250.9
MAZDA,30-JUL-2019,367.3,376.15,358.15,359.7,4246,203,366.55
MBAPL,30-JUL-2019,51.0,54.0,51.0,54.0,81000,8,52.25
MBECL,30-JUL-2019,2.8,2.8,2.8,2.8,38526,17,2.7
MBLINFRA,30-JUL-2019,5.6,5.65,5.45,5.45,9379,44,5.65
MCDHOLDING,30-JUL-2019,16.65,17.5,16.35,17.0,7107,58,16.7
MCDOWELL-N,30-JUL-2019,585.0,593.15,566.85,568.8,1315846,48468,587.0
MCL,30-JUL-2019,263.0,263.0,240.35,250.9,19200,8,253.0
MCLEODRUSS,30-JUL-2019,9.4,9.85,9.3,9.85,292418,660,9.4
MCX,30-JUL-2019,814.25,819.0,778.65,790.15,637074,19583,810.15
MEGASOFT,30-JUL-2019,5.95,6.3,5.85,6.2,7685,18,6.1
MEGH,30-JUL-2019,53.05,54.2,48.55,49.4,548810,4450,53.15
MELSTAR,30-JUL-2019,1.35,1.35,1.35,1.35,896,4,1.35
MENONBE,30-JUL-2019,69.7,69.7,64.1,65.0,8553,220,68.05
MEP,30-JUL-2019,32.05,32.4,31.0,31.1,370340,555,31.95
MERCATOR,30-JUL-2019,2.4,2.4,2.4,2.4,42171,46,2.5
METALFORGE,30-JUL-2019,6.4,6.4,6.0,6.15,12959,29,6.1
METKORE,30-JUL-2019,0.25,0.3,0.25,0.3,292,3,0.3
METROPOLIS,30-JUL-2019,1019.95,1019.95,1005.0,1005.7,4993,769,1016.6
MFSL,30-JUL-2019,417.9,424.55,410.7,412.95,494652,9601,415.8
MGL,30-JUL-2019,774.45,799.0,774.05,785.8,552406,19679,770.45
MHHL,30-JUL-2019,16.05,16.05,15.7,15.7,12000,4,16.5
MHRIL,30-JUL-2019,217.45,220.5,215.65,217.2,23647,831,219.8
MIC,30-JUL-2019,0.5,0.55,0.5,0.5,59878,74,0.55
MIDHANI,30-JUL-2019,115.0,116.0,112.0,113.1,23146,676,115.75
MIL,30-JUL-2019,19.4,19.4,19.4,19.4,1129,13,18.5
MINDACORP,30-JUL-2019,94.6,95.35,86.0,86.95,88408,1607,94.6
MINDAIND,30-JUL-2019,290.0,293.45,285.55,289.95,71536,1736,290.05
MINDTECK,30-JUL-2019,38.0,38.85,34.7,35.95,3346,72,37.5
MINDTREE,30-JUL-2019,703.5,717.95,679.6,711.75,2631156,51073,700.45
MIRCELECTR,30-JUL-2019,12.1,12.7,11.65,11.8,139001,476,12.45
MIRZAINT,30-JUL-2019,61.2,62.5,59.15,59.9,140504,1109,61.95
MITCON,30-JUL-2019,35.0,35.1,35.0,35.0,22000,6,35.95
MMFL,30-JUL-2019,380.0,389.45,355.1,359.5,4312,477,383.05
MMP,30-JUL-2019,162.0,165.0,161.5,165.0,3000,5,170.0
MMTC,30-JUL-2019,20.5,21.15,19.75,19.95,520384,1855,20.45
MOHITIND,30-JUL-2019,5.65,6.3,5.05,5.2,14940,154,5.55
MOHOTAIND,30-JUL-2019,15.9,17.0,15.75,15.75,5374,97,16.55
MOIL,30-JUL-2019,143.0,143.05,136.5,137.2,92038,2165,142.8
MOLDTECH,30-JUL-2019,50.3,51.0,48.6,48.95,15049,102,50.0
MOLDTKPAC,30-JUL-2019,261.25,269.5,260.0,262.45,36903,6003,260.0
MONSANTO,30-JUL-2019,2046.0,2046.0,2002.75,2018.35,4751,629,2018.15
MONTECARLO,30-JUL-2019,255.0,262.5,245.1,248.1,11310,657,257.15
MORARJEE,30-JUL-2019,13.4,13.45,12.85,12.9,10620,67,13.5
MOREPENLAB,30-JUL-2019,16.1,16.5,15.7,15.8,406580,919,15.95
MOTHERSUMI,30-JUL-2019,108.0,108.1,103.25,103.6,5886723,46230,107.95
MOTILALOFS,30-JUL-2019,545.0,565.5,525.5,533.35,29032,1618,554.4
MOTOGENFIN,30-JUL-2019,40.0,40.0,37.0,37.0,97,3,38.5
MPHASIS,30-JUL-2019,949.65,966.0,943.75,958.65,331318,13879,954.35
MPSLTD,30-JUL-2019,470.0,479.0,468.05,469.45,1553,174,473.25
MRF,30-JUL-2019,53990.0,54289.75,53673.0,53778.5,4885,2479,53785.3
MRO-TEK,30-JUL-2019,25.7,25.7,25.1,25.1,110,3,25.7
MRPL,30-JUL-2019,54.45,55.45,53.65,54.7,360861,5843,55.3
MSPL,30-JUL-2019,6.2,6.35,5.55,6.0,3422,32,6.4
MSTCLTD,30-JUL-2019,85.05,88.5,85.05,85.35,6159,231,86.6
MTEDUCARE,30-JUL-2019,28.85,29.8,25.9,25.95,63010,476,28.75
MTNL,30-JUL-2019,6.25,6.55,6.05,6.15,2498753,2722,6.2
MUKANDENGG,30-JUL-2019,13.3,13.75,12.2,12.25,10191,120,12.7
MUKANDLTD,30-JUL-2019,27.1,30.0,26.3,29.05,53762,771,27.9
MUKANDLTD,30-JUL-2019,6.0,6.0,6.0,6.0,39,2,6.0
MUKTAARTS,30-JUL-2019,35.45,38.4,35.45,36.65,21191,319,35.8
MUNJALAU,30-JUL-2019,34.0,34.4,31.9,32.1,40003,549,34.25
MUNJALSHOW,30-JUL-2019,121.0,123.45,119.25,120.1,10201,468,122.45
MURUDCERA,30-JUL-2019,14.2,14.5,12.7,13.15,24550,196,14.15
MUTHOOTCAP,30-JUL-2019,535.0,539.9,503.7,519.05,13965,866,541.1
MUTHOOTFIN,30-JUL-2019,588.1,607.85,587.7,601.85,1230503,25881,589.75
MVL,30-JUL-2019,0.2,0.2,0.15,0.15,286847,85,0.15
N100,30-JUL-2019,545.0,546.97,541.21,543.67,4030,175,545.67
NABARD,30-JUL-2019,1177.5,1187.9,1177.5,1180.0,837,7,1179.82
NACLIND,30-JUL-2019,27.45,28.5,26.05,26.5,40951,299,27.8
NAGAFERT,30-JUL-2019,4.2,4.4,4.0,4.1,204940,462,4.2
NAGAROIL,30-JUL-2019,0.25,0.3,0.2,0.25,1072770,141,0.25
NAGREEKCAP,30-JUL-2019,6.25,6.25,5.5,5.65,2958,30,6.15
NAGREEKEXP,30-JUL-2019,14.0,14.15,12.45,12.75,2699,46,13.95
NAHARCAP,30-JUL-2019,65.3,68.0,61.95,62.7,3517,47,66.85
NAHARINDUS,30-JUL-2019,27.05,27.05,25.8,26.15,3790,40,27.3
NAHARPOLY,30-JUL-2019,27.0,27.05,24.2,25.35,8052,231,28.05
NAHARSPING,30-JUL-2019,58.55,60.0,55.6,56.3,10098,184,59.8
NANDANI,30-JUL-2019,7.35,7.35,7.35,7.35,5000,1,7.7
NATCOPHARM,30-JUL-2019,521.0,529.9,518.7,520.5,87044,4967,520.05
NATHBIOGEN,30-JUL-2019,376.1,390.0,365.6,373.65,4229,759,385.85
NATIONALUM,30-JUL-2019,45.45,45.65,43.9,44.05,6722750,12029,45.5
NATNLSTEEL,30-JUL-2019,2.55,2.75,2.55,2.7,10208,19,2.65
NAUKRI,30-JUL-2019,2240.0,2270.0,2215.0,2229.85,99597,25679,2233.75
NAVINFLUOR,30-JUL-2019,589.0,614.0,575.2,601.65,63600,3015,577.65
NAVKARCORP,30-JUL-2019,23.0,23.0,19.9,20.6,412524,1434,21.85
NAVNETEDUL,30-JUL-2019,101.5,102.6,99.6,100.8,29076,1445,101.5
NBCC,30-JUL-2019,47.3,48.3,40.75,41.65,25745605,55767,47.35
NBIFIN,30-JUL-2019,1318.0,1319.8,1290.9,1319.15,409,34,1319.8
NBVENTURES,30-JUL-2019,92.85,93.85,90.0,90.65,107991,759,94.05
NCC,30-JUL-2019,72.95,73.9,68.6,69.25,11878414,33108,73.3
NCLIND,30-JUL-2019,112.3,113.5,106.0,106.65,21000,601,112.3
NDL,30-JUL-2019,29.85,30.95,27.55,27.9,26713,464,29.85
NDTV,30-JUL-2019,31.65,31.65,29.0,29.1,34057,436,31.4
NECCLTD,30-JUL-2019,6.3,6.95,6.25,6.6,33007,173,6.45
NECLIFE,30-JUL-2019,14.0,14.35,13.6,13.7,43028,226,14.0
NELCAST,30-JUL-2019,38.95,38.95,37.0,37.3,37706,452,38.35
NELCO,30-JUL-2019,236.3,241.45,220.0,221.6,36962,1411,236.3
NEOGEN,30-JUL-2019,338.5,346.7,315.0,327.8,36695,1200,345.2
NESCO,30-JUL-2019,544.0,546.0,535.0,539.35,14856,896,541.4
NESTLEIND,30-JUL-2019,11673.85,11690.55,11500.0,11536.55,34459,13990,11620.25
NETF,30-JUL-2019,113.19,113.19,112.14,112.14,36,3,112.58
NETWORK18,30-JUL-2019,22.3,22.3,20.55,20.85,324394,1139,21.9
NEULANDLAB,30-JUL-2019,491.25,515.0,490.5,494.3,3207,391,505.7
NEWGEN,30-JUL-2019,301.0,302.35,286.7,295.65,24946,1998,299.35
NEXTMEDIA,30-JUL-2019,12.15,12.6,11.35,11.45,5560,59,12.1
NFL,30-JUL-2019,33.05,33.4,31.8,31.95,229477,1331,32.9
NH,30-JUL-2019,223.6,226.85,221.0,221.8,10677,309,224.7
NHAI,30-JUL-2019,1149.26,1150.0,1135.0,1136.5,6566,152,1149.26
NHAI,30-JUL-2019,1235.0,1250.0,1235.0,1248.27,610,23,1247.0
NHAI,30-JUL-2019,1170.5,1176.0,1170.5,1176.0,210,3,1193.71
NHAI,30-JUL-2019,1270.1,1270.1,1270.1,1270.1,5,1,1275.0
NHAI,30-JUL-2019,1105.0,1105.0,1100.2,1102.0,395,4,1101.18
NHAI,30-JUL-2019,1169.75,1170.99,1169.75,1170.45,4630,20,1169.87
NHAI,30-JUL-2019,1218.0,1220.0,1218.0,1220.0,690,6,1216.48
NHBTF2014,30-JUL-2019,6761.0,7000.0,6761.0,7000.0,145,7,6753.75
NHBTF2023,30-JUL-2019,6535.0,6535.0,6535.0,6535.0,20,1,6540.0
NHPC,30-JUL-2019,22.45,22.55,22.25,22.25,888356,2354,22.45
NHPC,30-JUL-2019,1204.0,1204.0,1204.0,1204.0,15,2,1380.0
NHPC,30-JUL-2019,1301.0,1301.0,1301.0,1301.0,606,5,1299.01
NIACL,30-JUL-2019,119.4,119.4,113.0,114.0,78207,2874,119.4
NIBL,30-JUL-2019,8.75,9.3,8.0,8.4,26730,100,8.5
NIFTYBEES,30-JUL-2019,1183.75,1189.97,1171.0,1172.49,44288,2131,1183.6
NIITLTD,30-JUL-2019,95.0,95.0,91.25,91.65,336355,3423,100.25
NIITTECH,30-JUL-2019,1200.0,1231.65,1192.35,1202.55,798966,18525,1206.2
NILAINFRA,30-JUL-2019,5.25,5.45,5.15,5.15,88711,151,5.45
NILASPACES,30-JUL-2019,1.7,1.75,1.65,1.65,58159,48,1.7
NILKAMAL,30-JUL-2019,969.0,970.85,943.0,945.5,9849,1214,969.0
NIPPOBATRY,30-JUL-2019,436.95,440.0,415.0,423.5,1255,162,434.45
NITCO,30-JUL-2019,25.15,25.15,20.8,22.2,177372,1430,24.55
NITESHEST,30-JUL-2019,1.95,1.95,1.85,1.9,29379,39,1.9
NITINFIRE,30-JUL-2019,0.35,0.35,0.3,0.35,196092,88,0.35
NITINSPIN,30-JUL-2019,57.5,58.0,55.1,55.4,22258,385,57.45
NITIRAJ,30-JUL-2019,97.9,101.25,96.0,98.8,20400,17,96.95
NKIND,30-JUL-2019,30.95,30.95,30.95,30.95,601,7,30.95
NLCINDIA,30-JUL-2019,58.4,58.4,57.05,57.95,1044398,17445,58.0
NMDC,30-JUL-2019,109.55,111.2,106.9,107.3,5134922,22489,109.45
NOCIL,30-JUL-2019,91.55,91.6,84.5,85.85,791097,7965,90.75
NOIDATOLL,30-JUL-2019,3.1,3.1,2.7,2.8,80189,158,3.1
NRAIL,30-JUL-2019,178.0,180.0,156.1,160.2,13539,1084,176.7
NRBBEARING,30-JUL-2019,116.7,116.7,108.5,109.25,61210,1255,114.8
NSIL,30-JUL-2019,1001.05,1017.05,996.0,1002.75,301,65,1003.15
NTL,30-JUL-2019,0.4,0.4,0.3,0.3,12426,32,0.35
NTPC,30-JUL-2019,126.65,128.65,126.1,127.2,16228044,51479,127.3
NTPC,30-JUL-2019,1327.01,1364.8,1327.01,1364.8,6,2,1350.6
NTPC,30-JUL-2019,13.09,13.15,13.09,13.11,25113,62,13.09
NTPC,30-JUL-2019,1120.0,1120.0,1120.0,1120.0,31,1,1120.9
NTPC,30-JUL-2019,1230.0,1240.99,1230.0,1240.99,113,10,1225.1
NUCLEUS,30-JUL-2019,292.5,294.75,286.0,287.3,5428,276,293.0
OAL,30-JUL-2019,182.0,213.6,175.0,177.85,3172,128,196.0
OBEROIRLTY,30-JUL-2019,549.0,554.9,543.85,548.45,408781,30060,550.65
OCCL,30-JUL-2019,1078.05,1085.0,1070.0,1073.7,1823,204,1083.05
OFSS,30-JUL-2019,3337.2,3354.9,3288.0,3306.85,14194,2764,3320.6
OIL,30-JUL-2019,155.7,156.6,153.2,154.05,1549690,28272,154.45
OILCOUNTUB,30-JUL-2019,7.15,7.25,7.1,7.1,6723,31,7.15
OISL,30-JUL-2019,8.5,9.25,8.5,8.5,48387,146,8.9
OLECTRA,30-JUL-2019,199.7,199.7,184.2,189.1,40493,1571,196.0
OMAXAUTO,30-JUL-2019,42.95,44.65,38.2,39.85,39039,577,42.0
OMAXE,30-JUL-2019,199.75,202.0,198.9,199.45,171046,3330,199.4
OMKARCHEM,30-JUL-2019,6.0,6.05,5.75,5.9,16659,55,6.05
OMMETALS,30-JUL-2019,15.1,16.0,14.4,14.8,28968,139,15.05
ONELIFECAP,30-JUL-2019,6.9,6.9,6.9,6.9,3961,6,6.6
ONEPOINT,30-JUL-2019,19.2,19.8,16.5,17.9,183586,235,20.6
ONGC,30-JUL-2019,141.4,141.8,138.1,138.75,11943745,52789,140.35
ONMOBILE,30-JUL-2019,28.35,29.0,27.6,27.9,25638,383,28.35
ONWARDTEC,30-JUL-2019,61.95,65.7,60.25,65.0,14072,440,61.65
OPTIEMUS,30-JUL-2019,59.95,59.95,55.25,55.8,57862,445,58.15
OPTOCIRCUI,30-JUL-2019,3.25,3.35,3.1,3.15,386128,400,3.3
ORBTEXP,30-JUL-2019,109.75,111.0,106.6,109.55,21505,170,109.75
ORICONENT,30-JUL-2019,20.1,20.5,18.9,19.05,92534,306,20.25
ORIENTABRA,30-JUL-2019,18.25,18.35,17.0,17.25,5301,104,18.2
ORIENTALTL,30-JUL-2019,13.0,13.45,13.0,13.1,15053,89,13.0
ORIENTBANK,30-JUL-2019,73.3,74.2,69.0,70.0,1357884,5933,73.2
ORIENTBELL,30-JUL-2019,119.95,133.45,117.5,117.75,71585,1748,117.0
ORIENTCEM,30-JUL-2019,97.4,98.0,93.25,93.95,490873,7671,99.6
ORIENTELEC,30-JUL-2019,152.0,157.7,147.2,151.45,318588,6178,155.0
ORIENTHOT,30-JUL-2019,33.15,34.25,33.0,33.0,16589,139,33.35
ORIENTLTD,30-JUL-2019,117.05,117.05,107.0,109.7,179,8,117.0
ORIENTPPR,30-JUL-2019,24.85,25.05,23.75,23.9,278641,1306,25.25
ORIENTREF,30-JUL-2019,181.25,186.45,175.0,179.4,25776,1735,184.05
ORISSAMINE,30-JUL-2019,706.0,731.4,671.0,678.05,8773,974,705.25
ORTINLABSS,30-JUL-2019,10.7,11.0,10.45,10.5,9865,38,10.95
OSIAHYPER,30-JUL-2019,252.0,252.0,252.0,252.0,800,2,257.15
OSWALAGRO,30-JUL-2019,6.2,6.7,6.2,6.35,34433,161,6.35
OSWALSEEDS,30-JUL-2019,20.8,20.8,20.8,20.8,4000,1,20.7
PAEL,30-JUL-2019,2.6,2.6,2.6,2.6,25,1,2.5
PAGEIND,30-JUL-2019,18690.0,18940.0,17955.5,18051.35,27920,8962,18599.05
PAISALO,30-JUL-2019,407.45,408.8,400.0,401.7,20474,171,407.45
PALASHSECU,30-JUL-2019,39.55,42.9,39.55,40.85,273,16,41.8
PALREDTEC,30-JUL-2019,22.5,23.35,21.9,22.0,263,17,22.45
PANACEABIO,30-JUL-2019,125.6,130.65,121.4,122.1,12004,533,129.05
PANAMAPET,30-JUL-2019,82.9,82.95,75.1,78.05,8452,253,82.9
PAPERPROD,30-JUL-2019,227.0,234.8,225.0,225.55,35716,1114,229.1
PARABDRUGS,30-JUL-2019,0.6,0.65,0.6,0.6,2373,10,0.65
PARACABLES,30-JUL-2019,9.9,9.9,8.9,9.05,61962,138,9.35
PARAGMILK,30-JUL-2019,233.85,233.85,220.0,222.2,152774,3732,234.15
PARSVNATH,30-JUL-2019,3.5,3.55,3.45,3.45,24096,93,3.6
PATELENG,30-JUL-2019,15.9,15.9,13.8,14.1,109718,682,15.6
PATINTLOG,30-JUL-2019,23.5,24.3,21.75,22.25,27439,610,23.45
PATSPINLTD,30-JUL-2019,6.7,7.0,6.4,6.4,3110,35,6.75
PCJEWELLER,30-JUL-2019,36.2,36.6,34.2,34.7,6912892,22173,36.55
PDMJEPAPER,30-JUL-2019,13.45,13.75,11.1,11.45,463132,2153,12.6
PDPL,30-JUL-2019,3.35,3.35,3.35,3.35,1262,7,3.35
PDSMFL,30-JUL-2019,336.9,343.0,332.1,334.85,523,74,336.9
PEL,30-JUL-2019,1780.0,1862.0,1764.4,1788.15,2870003,127578,1790.05
PENIND,30-JUL-2019,27.6,27.75,26.1,26.75,79823,2045,27.8
PENINLAND,30-JUL-2019,5.4,5.75,5.1,5.2,177462,442,5.35
PENTAGOLD,30-JUL-2019,40.5,40.5,40.5,40.5,3000,1,41.2
PERSISTENT,30-JUL-2019,535.1,536.9,468.75,503.7,980835,38986,534.95
PETRONENGG,30-JUL-2019,8.7,8.7,8.4,8.4,250,6,8.7
PETRONET,30-JUL-2019,236.0,239.5,231.95,233.2,1650114,41412,236.1
PFC,30-JUL-2019,110.9,112.6,107.45,108.55,9168215,46489,109.75
PFC,30-JUL-2019,1205.3,1236.0,1205.3,1224.68,19,4,1197.3
PFC,30-JUL-2019,1130.0,1130.0,1124.0,1124.95,596,11,1124.94
PFC,30-JUL-2019,1239.4,1239.4,1239.4,1239.4,2,2,1195.5
PFIZER,30-JUL-2019,3225.0,3225.0,3141.0,3151.75,13687,2457,3154.95
PFOCUS,30-JUL-2019,45.65,45.9,43.2,44.35,3975,248,45.0
PFS,30-JUL-2019,13.8,14.05,13.25,13.3,417953,1220,13.65
PGEL,30-JUL-2019,46.25,47.4,44.15,45.7,26213,630,46.75
PGHH,30-JUL-2019,10702.0,10750.0,10626.85,10704.35,3006,1063,10702.0
PGHL,30-JUL-2019,4878.95,4969.0,4675.0,4688.1,26664,5362,4862.85
PGIL,30-JUL-2019,154.1,161.0,145.95,147.35,4732,143,154.45
PHILIPCARB,30-JUL-2019,128.45,130.8,116.0,116.45,980156,15801,129.1
PHOENIXLTD,30-JUL-2019,673.75,677.0,662.85,674.8,17503,982,671.2
PIDILITIND,30-JUL-2019,1244.0,1250.8,1225.0,1228.7,517788,24343,1240.7
PIIND,30-JUL-2019,1088.7,1107.3,1081.85,1099.5,111063,14655,1096.5
PILANIINVS,30-JUL-2019,1980.0,1980.0,1919.0,1929.35,2304,109,1958.85
PILITA,30-JUL-2019,10.0,10.35,9.05,9.35,314076,433,10.0
PIONDIST,30-JUL-2019,119.55,121.5,115.4,116.1,3728,237,121.35
PIONEEREMB,30-JUL-2019,21.9,22.6,21.0,21.7,2909,36,21.8
PIRPHYTO,30-JUL-2019,23.0,25.0,23.0,25.0,1029,9,24.2
PITTIENG,30-JUL-2019,37.0,38.9,34.0,34.4,35519,484,37.8
PKTEA,30-JUL-2019,125.0,125.0,119.0,119.1,1606,35,124.05
PLASTIBLEN,30-JUL-2019,175.05,179.75,165.3,169.8,4247,158,175.5
PNB,30-JUL-2019,69.2,69.65,66.3,66.9,27726952,64259,69.3
PNBGILTS,30-JUL-2019,36.0,37.25,35.8,36.25,234800,914,36.1
PNBHOUSING,30-JUL-2019,705.45,725.45,701.0,715.75,339568,10634,700.2
PNC,30-JUL-2019,16.0,16.0,14.8,14.8,3654,15,15.0
PNCINFRA,30-JUL-2019,190.3,191.75,184.1,185.9,182355,2761,191.3
PODDARHOUS,30-JUL-2019,472.8,472.8,431.0,434.25,72,8,450.3
