SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HLVLTD,31-MAR-2020,3.35,3.35,3.1,3.15,177349,266,3.25
HMT,31-MAR-2020,8.35,9.0,8.35,8.35,11919,37,8.65
HMVL,31-MAR-2020,37.3,38.85,35.0,38.05,34040,181,37.55
HNDFDS,31-MAR-2020,561.5,561.55,561.5,561.55,4803,56,534.85
HONAUT,31-MAR-2020,25249.0,26299.95,24515.0,25890.6,4270,2620,24003.85
HONDAPOWER,31-MAR-2020,811.75,848.2,804.0,840.4,1777,288,811.7
HOVS,31-MAR-2020,23.5,23.85,22.15,22.9,3194,59,23.3
HPIL,31-MAR-2020,40.9,40.9,40.9,40.9,3000,1,41.0
HPL,31-MAR-2020,19.5,22.0,19.5,21.55,40066,736,20.0
HSCL,31-MAR-2020,29.7,30.7,29.2,29.45,477717,3068,29.15
HSIL,31-MAR-2020,39.95,40.95,39.5,40.35,50456,672,39.25
HTMEDIA,31-MAR-2020,10.15,10.15,9.05,10.0,77466,422,10.15
HUBTOWN,31-MAR-2020,8.3,8.3,7.6,7.8,21175,114,7.95
HUDCO,31-MAR-2020,19.5,20.2,18.65,20.0,891327,4546,18.95
HUDCO,31-MAR-2020,1130.0,1154.0,1130.0,1150.0,2968,29,1126.88
HUDCO,31-MAR-2020,1054.0,1054.79,1045.0,1045.47,514,26,1050.07
HUDCO,31-MAR-2020,1053.0,1070.0,1053.0,1070.0,220,127,1050.0
HUDCO,31-MAR-2020,1102.0,1102.0,1102.0,1102.0,100,1,1090.0
HUDCO,31-MAR-2020,1150.0,1150.0,1150.0,1150.0,250,2,1155.0
HUDCO,31-MAR-2020,1111.0,1169.95,1080.0,1162.6,1020,30,1155.0
HUDCO,31-MAR-2020,1233.99,1233.99,1212.01,1214.0,425,11,1230.25
HUDCO,31-MAR-2020,1300.0,1319.0,1299.9,1310.0,594,39,1307.2
IBMFNIFTY,31-MAR-2020,98.5,98.5,95.0,95.03,88,22,97.42
IBREALEST,31-MAR-2020,40.5,41.9,39.6,40.85,2298144,8237,39.95
IBUCCREDIT,31-MAR-2020,1020.0,1020.0,1020.0,1020.0,118,1,1010.0
IBUCCREDIT,31-MAR-2020,810.0,810.0,810.0,810.0,50,1,790.0
IBUCCREDIT,31-MAR-2020,748.9,748.9,748.9,748.9,32,3,730.0
IBULHSGFIN,31-MAR-2020,94.9,99.15,92.05,96.75,16347786,101810,91.35
IBULHSGFIN,31-MAR-2020,959.0,990.0,959.0,990.0,30,2,990.0
IBULHSGFIN,31-MAR-2020,519.0,519.0,500.0,500.0,1996,30,500.1
IBULISL,31-MAR-2020,42.7,44.85,42.7,42.7,445755,513,44.9
IBVENTURES,31-MAR-2020,33.05,33.4,28.6,30.15,56005,200,30.45
IBVENTURES,31-MAR-2020,99.25,109.65,99.25,107.7,1723452,6999,104.45
ICFL,31-MAR-2020,795.0,800.0,765.0,783.54,270,14,830.0
ICFL,31-MAR-2020,874.0,874.0,874.0,874.0,90,1,849.0
ICFL,31-MAR-2020,711.0,711.0,711.0,711.0,50,9,849.0
ICFL,31-MAR-2020,875.0,875.0,810.0,810.0,135,6,879.0
ICFL,31-MAR-2020,880.0,880.0,878.0,878.0,160,13,850.0
ICFL,31-MAR-2020,805.0,808.0,800.0,800.0,31,6,676.0
ICFL,31-MAR-2020,830.0,832.0,830.0,832.0,48,2,830.0
ICFL,31-MAR-2020,800.0,800.0,711.0,716.0,18,3,800.0
ICICI500,31-MAR-2020,115.0,115.0,110.6,114.86,8525,91,115.65
ICICIB22,31-MAR-2020,22.04,23.0,22.04,22.87,346914,5678,22.04
ICICIBANK,31-MAR-2020,324.7,334.85,316.0,323.75,46280029,485411,313.4
ICICIBANKN,31-MAR-2020,188.99,195.37,188.99,192.75,4106,178,189.23
ICICIBANKP,31-MAR-2020,110.05,110.05,100.12,104.47,91202,1099,109.96
ICICIGI,31-MAR-2020,1065.0,1102.95,1030.0,1081.65,1302717,57424,1027.7
ICICIGOLD,31-MAR-2020,39.99,40.0,37.56,39.39,44252,1422,39.13
ICICILIQ,31-MAR-2020,1005.0,1006.0,999.0,1000.0,19524,51,999.99
ICICILOVOL,31-MAR-2020,65.0,80.7,65.0,77.36,2754,156,74.03
ICICIM150,31-MAR-2020,53.9,54.05,50.1,50.96,764,36,53.94
ICICIMCAP,31-MAR-2020,52.1,52.1,49.0,49.27,4472,182,49.55
ICICINF100,31-MAR-2020,112.5,112.7,112.0,112.7,1037,28,112.51
ICICINIFTY,31-MAR-2020,90.0,92.88,88.51,90.9,562617,7591,88.19
ICICINV20,31-MAR-2020,45.0,52.0,45.0,50.14,6501,266,50.28
ICICINXT50,31-MAR-2020,17.5,24.76,17.5,24.25,9021,126,24.37
ICICIPRULI,31-MAR-2020,338.0,360.9,333.75,355.7,2771347,45597,333.6
ICICISENSX,31-MAR-2020,337.95,354.0,316.0,324.88,4004,371,332.53
ICIL,31-MAR-2020,23.15,24.05,22.75,23.8,76053,476,22.95
ICRA,31-MAR-2020,2081.1,2170.0,2070.55,2144.7,1398,190,2083.1
IDBI,31-MAR-2020,19.25,20.0,19.0,19.3,1274527,4519,19.1
IDBIGOLD,31-MAR-2020,3885.0,3995.0,3865.0,3935.0,214,39,3969.2
IDEA,31-MAR-2020,3.15,3.15,3.15,3.15,37000000,1,30.35
IDEA,31-MAR-2020,3.2,3.25,3.05,3.1,161311080,176846,3.15
IDFC,31-MAR-2020,15.5,15.9,14.55,14.85,2263703,24230,15.3
IDFCFIRSTB,31-MAR-2020,21.6,22.0,20.85,21.1,21614598,35526,21.0
IDFCFIRSTB,31-MAR-2020,4975.0,4975.0,4975.0,4975.0,2,1,4975.0
IDFCFIRSTB,31-MAR-2020,9950.0,10000.0,9800.0,10000.0,47,29,9960.0
IDFCFIRSTB,31-MAR-2020,9510.0,9510.0,9410.0,9510.0,8,4,9515.0
IDFCFIRSTB,31-MAR-2020,9700.0,9750.0,9650.0,9675.0,34,8,9700.0
IDFCFIRSTB,31-MAR-2020,4700.0,4750.0,4700.0,4711.02,16,8,4700.0
IDFCFIRSTB,31-MAR-2020,9298.9,9400.0,9275.0,9400.0,27,8,9298.9
IDFNIFTYET,31-MAR-2020,105.0,108.0,92.1,101.0,33,13,94.94
IEX,31-MAR-2020,134.95,134.95,127.0,127.95,229450,19193,129.55
IFBAGRO,31-MAR-2020,238.2,238.2,238.2,238.2,1863,70,226.9
IFBIND,31-MAR-2020,274.85,274.85,258.45,266.4,30917,1912,259.6
IFCI,31-MAR-2020,4.05,4.2,4.0,4.05,1547607,33756,3.95
IFCI,31-MAR-2020,990.0,995.0,990.0,995.0,110,7,990.0
IFCI,31-MAR-2020,944.0,944.9,940.8,942.28,166,10,932.0
IFCI,31-MAR-2020,896.0,896.0,896.0,896.0,10,2,895.7
IFGLEXPOR,31-MAR-2020,97.9,97.9,85.35,90.6,2441,66,89.25
IGARASHI,31-MAR-2020,189.95,189.95,178.0,184.35,24767,948,178.8
IGL,31-MAR-2020,362.1,392.0,358.3,387.95,4029696,63604,361.35
IGPL,31-MAR-2020,94.4,96.4,86.5,95.2,14243,430,87.65
IIFCL,31-MAR-2020,1053.0,1282.0,1053.0,1282.0,16,2,1141.0
IIFCL,31-MAR-2020,1327.35,1327.35,1327.35,1327.35,2040,1,1295.15
IIFL,31-MAR-2020,81.0,81.0,73.8,74.2,274518,3368,77.5
IIFLFIN,31-MAR-2020,965.0,965.0,900.0,911.73,1500,55,939.01
IIFLFIN,31-MAR-2020,940.0,940.0,922.1,940.0,97,11,940.0
IIFLFIN,31-MAR-2020,905.0,920.0,905.0,920.0,61,8,899.0
IIFLFIN,31-MAR-2020,1038.8,1038.8,1006.9,1006.9,208,9,1004.0
IIFLFIN,31-MAR-2020,945.0,945.0,945.0,945.0,1,1,949.1
IIFLFIN,31-MAR-2020,950.0,950.0,915.0,915.0,191,7,920.0
IIFLSEC,31-MAR-2020,30.6,31.05,30.2,31.05,137921,491,29.6
IIFLWAM,31-MAR-2020,945.1,1010.0,945.1,1005.8,7841,986,958.7
IITL,31-MAR-2020,66.15,66.15,60.0,60.0,43,2,63.0
IL&FSENGG,31-MAR-2020,1.7,1.8,1.7,1.75,15907,36,1.75
IL&FSTRANS,31-MAR-2020,1.1,1.2,1.1,1.2,40786,42,1.15
IMFA,31-MAR-2020,114.0,114.0,102.05,111.15,6476,166,105.6
IMPAL,31-MAR-2020,450.05,474.9,446.0,460.3,174,34,467.05
IMPEXFERRO,31-MAR-2020,0.35,0.35,0.3,0.35,10636,23,0.3
INDBANK,31-MAR-2020,5.25,5.25,4.35,4.95,91292,318,5.2
INDHOTEL,31-MAR-2020,77.0,77.0,73.3,75.0,1441863,42296,75.2
INDIACEM,31-MAR-2020,104.9,108.3,103.0,105.85,1866631,12833,103.35
INDIAGLYCO,31-MAR-2020,214.5,218.65,210.05,212.85,71749,2007,208.9
INDIAMART,31-MAR-2020,1900.0,1959.0,1870.0,1936.4,30477,4885,1843.65
INDIANB,31-MAR-2020,43.1,43.5,42.05,43.1,1531833,13863,42.55
INDIANCARD,31-MAR-2020,86.4,87.55,83.0,84.0,77,11,86.4
INDIANHUME,31-MAR-2020,120.0,124.0,118.4,119.85,34230,802,116.1
INDIGO,31-MAR-2020,1035.0,1078.4,1017.0,1066.15,945112,40549,1016.7
INDIGRID,31-MAR-2020,89.5,90.5,89.02,89.45,83349,47,89.47
INDLMETER,31-MAR-2020,10.0,10.1,9.5,9.65,5131,31,10.0
INDNIPPON,31-MAR-2020,197.3,203.75,167.15,189.65,27533,1497,197.15
INDOCO,31-MAR-2020,220.0,235.0,204.2,210.4,70736,3099,218.05
INDORAMA,31-MAR-2020,10.6,11.25,10.6,11.25,12514,146,10.25
INDOSOLAR,31-MAR-2020,0.45,0.55,0.45,0.5,24656,26,0.5
INDOSTAR,31-MAR-2020,246.15,251.65,241.55,248.3,104888,1578,247.15
INDOTECH,31-MAR-2020,73.3,76.95,69.65,73.0,4626,53,73.3
INDOTHAI,31-MAR-2020,14.7,14.7,13.1,13.75,1782,60,13.6
INDOWIND,31-MAR-2020,1.8,1.9,1.8,1.8,19081,36,1.85
INDRAMEDCO,31-MAR-2020,33.3,34.25,32.2,33.9,80306,1059,32.85
INDSWFTLAB,31-MAR-2020,21.3,21.75,20.3,20.35,4451,38,20.95
INDSWFTLTD,31-MAR-2020,2.15,2.25,2.15,2.15,583,6,2.2
INDTERRAIN,31-MAR-2020,24.8,26.75,23.15,25.65,15508,156,25.25
INDUSINDBK,31-MAR-2020,398.0,399.0,330.75,351.3,38990402,703965,413.4
INEOSSTYRO,31-MAR-2020,515.1,540.0,514.0,517.25,7817,328,514.75
INFIBEAM,31-MAR-2020,32.9,34.3,31.0,34.05,1032579,2428,31.2
INFOBEAN,31-MAR-2020,67.0,67.05,61.0,66.3,8206,91,63.9
INFOMEDIA,31-MAR-2020,2.55,2.55,2.55,2.55,1896,13,2.65
INFRABEES,31-MAR-2020,241.7,265.0,226.9,243.05,3049,120,255.24
INFRATEL,31-MAR-2020,155.9,163.3,154.7,160.0,3313693,33057,155.1
INFY,31-MAR-2020,650.0,662.0,633.7,641.5,15175528,279311,626.7
INGERRAND,31-MAR-2020,610.9,619.65,610.0,617.6,10060,705,613.65
INNOVANA,31-MAR-2020,73.05,73.05,73.05,73.05,5000,1,75.05
INNOVATIVE,31-MAR-2020,6.35,6.6,6.25,6.3,18000,6,6.1
INOXLEISUR,31-MAR-2020,266.0,267.0,262.0,262.7,161909,16988,259.9
INOXWIND,31-MAR-2020,18.5,19.3,17.5,18.4,999888,749,18.0
INSECTICID,31-MAR-2020,318.0,318.0,300.0,312.35,13414,601,304.15
INSPIRISYS,31-MAR-2020,21.0,21.0,20.25,20.3,460,46,20.25
INTEGRA,31-MAR-2020,0.55,0.55,0.5,0.55,4,3,0.55
INTELLECT,31-MAR-2020,54.4,54.4,54.4,54.4,12113,82,51.85
INTENTECH,31-MAR-2020,15.95,15.95,13.3,14.4,11910,206,14.35
INVENTURE,31-MAR-2020,10.55,12.1,10.55,12.1,6626,46,10.85
IOB,31-MAR-2020,7.2,7.25,6.95,7.05,635265,1596,7.05
IOC,31-MAR-2020,78.0,82.5,77.05,81.65,24278037,98539,76.8
IOLCP,31-MAR-2020,179.0,181.55,173.15,175.9,210467,5001,174.1
IPCALAB,31-MAR-2020,1341.0,1415.65,1313.5,1392.25,885317,53122,1296.75
IRB,31-MAR-2020,53.1,55.5,52.0,53.25,870273,5253,51.95
IRBINVIT,31-MAR-2020,27.87,27.87,25.06,25.61,7157500,1384,26.98
IRCON,31-MAR-2020,385.0,387.0,375.0,381.05,141030,4683,367.35
IRCTC,31-MAR-2020,982.55,982.55,982.55,982.55,64614,3468,935.8
IREDA,31-MAR-2020,1330.0,1330.0,1330.0,1330.0,100,1,1295.0
IRFC,31-MAR-2020,1076.0,1080.0,1076.0,1077.37,2163,15,1076.11
IRFC,31-MAR-2020,1160.0,1165.0,1160.0,1165.0,501,2,1170.0
IRFC,31-MAR-2020,1195.0,1214.0,1173.5,1210.0,2995,34,1212.0
IRFC,31-MAR-2020,1212.61,1212.61,1212.61,1212.61,5,1,1212.61
IRFC,31-MAR-2020,1150.0,1164.0,1145.0,1164.0,1084,10,1144.99
IRFC,31-MAR-2020,1192.0,1195.0,1190.0,1193.64,1334,13,1199.0
IRFC,31-MAR-2020,1110.0,1122.0,1100.0,1100.0,540,10,1088.2
IRFC,31-MAR-2020,1165.1,1175.0,1150.0,1175.0,1182,21,1168.37
IRISDOREME,31-MAR-2020,140.0,140.0,140.0,140.0,1600,1,140.0
ISEC,31-MAR-2020,280.0,282.6,271.0,276.45,326530,8108,271.35
ISFT,31-MAR-2020,20.95,22.95,20.95,20.95,11083,75,22.05
ISMTLTD,31-MAR-2020,2.7,2.7,2.25,2.45,38856,105,2.55
ITC,31-MAR-2020,164.0,173.85,161.55,171.7,42630922,231840,159.2
ITDC,31-MAR-2020,123.8,129.45,122.05,129.45,37953,992,123.3
ITDCEM,31-MAR-2020,28.9,30.6,28.45,29.75,100298,1071,28.2
ITI,31-MAR-2020,62.7,66.5,60.5,62.75,2034925,18557,57.25
IVC,31-MAR-2020,2.1,2.1,1.7,1.9,323890,289,2.0
IVP,31-MAR-2020,32.5,34.2,31.0,33.25,655,19,32.6
IVZINGOLD,31-MAR-2020,4000.0,4000.0,3900.0,3900.05,137,26,3945.0
IVZINNIFTY,31-MAR-2020,940.0,940.0,890.0,890.0,6,4,940.0
IZMO,31-MAR-2020,10.4,11.3,10.3,11.3,8738,70,10.8
J&KBANK,31-MAR-2020,12.8,13.15,12.0,12.45,1022693,3362,12.6
JAGRAN,31-MAR-2020,42.65,50.1,42.1,45.55,131931,1229,42.45
JAGSNPHARM,31-MAR-2020,19.45,19.45,16.65,17.55,11107,274,16.7
JAIBALAJI,31-MAR-2020,17.9,17.9,16.05,16.5,4784,45,16.25
JAICORPLTD,31-MAR-2020,48.9,51.8,47.45,50.5,967656,6223,47.1
JAIHINDPRO,31-MAR-2020,0.75,0.75,0.75,0.75,1,1,0.8
JAINSTUDIO,31-MAR-2020,0.9,0.9,0.9,0.9,14251,4,0.9
JAKHARIA,31-MAR-2020,185.0,185.0,170.0,170.0,6400,5,185.0
JALAN,31-MAR-2020,4.7,4.7,4.7,4.7,3000,1,4.7
JAMNAAUTO,31-MAR-2020,25.3,25.4,23.6,23.8,821889,4050,23.85
JASH,31-MAR-2020,100.8,100.8,97.75,97.75,1829,12,96.0
JAYAGROGN,31-MAR-2020,58.1,59.95,56.55,57.65,3274,166,58.55
JAYBARMARU,31-MAR-2020,100.0,101.0,97.5,100.3,15487,391,96.45
JAYNECOIND,31-MAR-2020,1.95,1.95,1.9,1.95,4552,13,1.9
JAYSREETEA,31-MAR-2020,29.75,32.0,29.75,30.8,55290,696,29.65
JBCHEPHARM,31-MAR-2020,514.95,514.95,500.0,509.0,75328,3475,501.15
JBFIND,31-MAR-2020,7.75,7.75,7.55,7.55,17272,75,7.9
JBMA,31-MAR-2020,130.65,139.55,124.95,139.3,25199,727,126.9
JCHAC,31-MAR-2020,2098.0,2223.0,2060.0,2140.15,5598,1370,2016.1
JETAIRWAYS,31-MAR-2020,14.1,14.1,13.2,13.65,49302,515,13.8
JHS,31-MAR-2020,7.15,7.55,7.1,7.55,45782,226,7.15
JIKIND,31-MAR-2020,0.3,0.3,0.25,0.25,1086,8,0.3
JINDALPHOT,31-MAR-2020,7.95,9.95,7.3,8.05,2463,55,8.3
JINDALPOLY,31-MAR-2020,200.25,208.9,191.1,201.3,11775,417,200.2
JINDALSAW,31-MAR-2020,42.35,45.8,41.75,45.8,827083,5047,41.65
JINDALSTEL,31-MAR-2020,82.5,85.65,81.75,82.2,15816135,67175,80.0
JINDRILL,31-MAR-2020,44.95,46.75,43.0,45.8,29147,474,42.5
JINDWORLD,31-MAR-2020,32.5,32.5,29.15,31.0,6404,362,30.15
JISLDVREQS,31-MAR-2020,3.25,3.45,3.2,3.4,84054,100,3.3
JISLJALEQS,31-MAR-2020,3.1,3.3,3.05,3.3,5770125,2609,3.15
JITFINFRA,31-MAR-2020,3.45,3.45,3.3,3.3,24563,50,3.45
JIYAECO,31-MAR-2020,7.2,7.2,7.2,7.2,9344,56,7.3
JKCEMENT,31-MAR-2020,944.0,944.0,922.15,935.55,122472,9481,919.75
JKIL,31-MAR-2020,76.0,77.0,74.0,75.25,95545,926,74.6
JKLAKSHMI,31-MAR-2020,198.0,202.0,192.3,196.0,103563,3470,196.9
JKPAPER,31-MAR-2020,73.25,75.8,73.2,74.5,556952,5241,72.25
JKTYRE,31-MAR-2020,41.4,41.4,38.6,40.6,331999,3244,38.9
JMA,31-MAR-2020,18.25,18.5,17.25,18.45,828,12,17.85
JMCPROJECT,31-MAR-2020,32.9,34.7,29.9,34.5,802376,2652,31.55
JMFINANCIL,31-MAR-2020,64.5,66.9,63.0,64.75,459838,9384,63.5
JMTAUTOLTD,31-MAR-2020,0.9,0.9,0.85,0.85,55179,72,0.85
JOCIL,31-MAR-2020,85.1,104.05,85.1,92.5,1770,107,91.05
JPASSOCIAT,31-MAR-2020,1.1,1.15,1.05,1.05,4456704,45607,1.1
JPINFRATEC,31-MAR-2020,0.65,0.65,0.6,0.65,800190,246,0.6
JPOLYINVST,31-MAR-2020,7.15,7.15,7.15,7.15,353,8,7.5
JPPOWER,31-MAR-2020,0.6,0.6,0.55,0.6,14091262,1117,0.55
JSL,31-MAR-2020,24.5,24.5,23.75,24.1,156500,999,23.4
JSLHISAR,31-MAR-2020,37.4,40.15,36.85,39.65,226999,706,36.5
JSWENERGY,31-MAR-2020,46.0,46.15,42.0,42.7,1081075,11074,43.9
JSWHL,31-MAR-2020,1402.05,1455.0,1392.4,1444.95,350,64,1401.05
JSWSTEEL,31-MAR-2020,145.95,152.4,144.5,146.25,9965197,76992,142.4
JTEKTINDIA,31-MAR-2020,38.5,40.45,37.1,39.45,77776,369,37.2
JUBILANT,31-MAR-2020,241.95,255.0,236.0,249.2,229543,10713,234.35
JUBLFOOD,31-MAR-2020,1411.3,1498.9,1359.8,1471.45,1120887,60796,1397.25
JUBLINDS,31-MAR-2020,83.25,90.6,83.25,85.9,7083,157,86.65
JUMPNET,31-MAR-2020,50.5,50.5,46.7,48.5,509896,550,48.55
JUNIORBEES,31-MAR-2020,217.0,218.9,211.68,217.88,150270,2068,211.68
JUSTDIAL,31-MAR-2020,291.0,299.95,285.55,293.45,2244900,53063,279.0
JVLAGRO,31-MAR-2020,0.3,0.3,0.25,0.25,152964,62,0.25
JYOTHYLAB,31-MAR-2020,97.9,97.95,91.5,92.2,812641,24006,94.35
JYOTISTRUC,31-MAR-2020,1.3,1.3,1.3,1.3,14011,17,1.35
KABRAEXTRU,31-MAR-2020,40.35,44.95,38.15,42.35,5909,104,41.55
KAJARIACER,31-MAR-2020,360.0,388.75,359.95,375.85,264309,19809,355.4
KAKATCEM,31-MAR-2020,111.0,113.4,103.5,109.15,18294,1225,108.9
KALPATPOWR,31-MAR-2020,180.5,190.0,179.3,182.65,119348,6378,177.5
KALYANIFRG,31-MAR-2020,88.0,88.05,88.0,88.0,857,11,86.55
KAMATHOTEL,31-MAR-2020,18.9,18.9,17.1,17.35,14057,252,17.25
KAMDHENU,31-MAR-2020,50.75,50.75,45.1,46.85,9149,220,46.35
KANANIIND,31-MAR-2020,1.15,1.25,1.15,1.25,8320,9,1.2
KANORICHEM,31-MAR-2020,25.35,25.35,23.15,23.55,38994,280,23.45
KANSAINER,31-MAR-2020,366.15,394.8,366.15,387.45,193615,9649,362.55
KARDA,31-MAR-2020,120.0,135.0,120.0,129.25,103882,285,125.65
KARMAENG,31-MAR-2020,11.1,11.1,11.1,11.1,106,1,11.15
KARURVYSYA,31-MAR-2020,20.85,20.85,20.0,20.2,685958,2814,20.2
KAUSHALYA,31-MAR-2020,0.35,0.45,0.35,0.4,1764,11,0.4
KAYA,31-MAR-2020,116.6,116.6,116.6,116.6,7491,24,111.05
KCP,31-MAR-2020,45.8,45.8,40.0,42.8,83222,772,43.4
KCPSUGIND,31-MAR-2020,14.0,14.0,12.8,13.1,465456,1831,12.3
KDDL,31-MAR-2020,112.1,117.95,107.6,117.3,700,48,112.35
KEC,31-MAR-2020,180.0,187.0,176.8,185.5,307184,7486,177.0
KECL,31-MAR-2020,7.5,7.8,7.35,7.75,52067,462,7.45
KEI,31-MAR-2020,265.0,268.35,256.9,268.35,193840,3862,255.6
KELLTONTEC,31-MAR-2020,7.0,7.35,7.0,7.1,33516,125,7.15
KENNAMET,31-MAR-2020,704.35,710.15,666.0,706.55,1721,166,646.05
KERNEX,31-MAR-2020,13.0,13.7,13.0,13.35,15469,37,13.05
KESORAMIND,31-MAR-2020,19.0,19.0,17.5,18.35,74107,593,17.95
KGL,31-MAR-2020,0.15,0.2,0.15,0.2,841875,97,0.15
KHADIM,31-MAR-2020,77.9,83.5,74.4,76.8,29193,1195,74.35
KHFM,31-MAR-2020,30.75,36.4,30.75,34.9,153000,10,31.0
KICL,31-MAR-2020,910.0,955.5,910.0,955.5,994,108,868.65
KILITCH,31-MAR-2020,84.9,87.95,80.5,81.85,20394,555,79.45
KINGFA,31-MAR-2020,354.25,382.0,351.2,365.6,2267,198,353.75
KIOCL,31-MAR-2020,53.85,59.2,53.85,59.2,16359,394,53.85
KIRIINDUS,31-MAR-2020,272.8,272.85,261.5,272.85,12831,248,248.05
KIRLFER,31-MAR-2020,43.9,47.5,39.0,43.45,47670,835,43.2
KIRLOSBROS,31-MAR-2020,88.0,90.0,85.2,86.8,20286,313,85.55
KIRLOSENG,31-MAR-2020,85.35,91.7,84.6,86.9,19117,596,83.05
KIRLOSIND,31-MAR-2020,444.85,449.75,424.1,448.0,758,57,422.55
KITEX,31-MAR-2020,89.2,89.25,83.6,86.3,106978,737,84.55
KKCL,31-MAR-2020,704.55,725.0,566.2,628.55,23748,1965,707.7
KMSUGAR,31-MAR-2020,6.7,7.0,6.1,6.3,552553,886,6.7
KNRCON,31-MAR-2020,196.0,199.0,191.4,196.5,35699,1090,189.35
KOHINOOR,31-MAR-2020,6.0,6.1,6.0,6.1,4196,22,5.85
KOKUYOCMLN,31-MAR-2020,42.9,42.9,38.65,40.4,41759,440,39.45
KOLTEPATIL,31-MAR-2020,131.9,131.9,117.0,120.2,19751,748,121.25
KOPRAN,31-MAR-2020,26.4,26.75,24.2,25.4,533556,3499,22.65
KOTAKBANK,31-MAR-2020,1328.3,1330.0,1285.0,1296.05,4476861,190222,1293.7
KOTAKBKETF,31-MAR-2020,194.43,197.0,191.0,193.46,166025,5175,190.12
KOTAKGOLD,31-MAR-2020,393.9,400.0,382.0,387.0,114200,1238,394.55
KOTAKNIFTY,31-MAR-2020,87.99,89.75,87.0,88.53,238707,1406,86.62
KOTAKNV20,31-MAR-2020,45.5,47.49,44.9,46.06,5981,118,44.27
KOTAKPSUBK,31-MAR-2020,132.95,138.6,128.0,130.36,11228,265,129.28
KOTARISUG,31-MAR-2020,9.2,9.35,8.25,8.55,70258,262,8.7
KOTHARIPET,31-MAR-2020,10.45,11.0,10.4,10.7,5860,35,10.4
KOTHARIPRO,31-MAR-2020,32.3,34.75,32.3,34.3,1443,51,33.1
KPITTECH,31-MAR-2020,36.0,36.8,34.8,35.25,884212,6513,35.05
KPRMILL,31-MAR-2020,350.9,350.95,323.35,338.15,111399,2278,336.8
KRBL,31-MAR-2020,134.8,134.8,134.8,134.8,47327,290,122.55
KREBSBIO,31-MAR-2020,71.35,81.3,71.35,77.75,1578,33,71.25
KRIDHANINF,31-MAR-2020,1.2,1.2,1.1,1.2,50434,124,1.15
KSB,31-MAR-2020,419.95,429.1,398.0,425.05,8452,701,395.9
KSCL,31-MAR-2020,338.0,355.0,312.0,341.9,128447,3694,317.5
KSERASERA,31-MAR-2020,0.1,0.1,0.05,0.1,3576207,254,0.1
KSK,31-MAR-2020,0.35,0.35,0.3,0.35,1282860,250,0.3
KSL,31-MAR-2020,119.0,127.6,115.0,127.4,161961,3913,116.0
KTKBANK,31-MAR-2020,41.45,43.0,40.5,42.05,1037281,7268,40.6
KUANTUM,31-MAR-2020,280.15,314.95,273.05,285.4,467,46,283.15
KWALITY,31-MAR-2020,1.3,1.35,1.25,1.35,692804,573,1.3
L&TFH,31-MAR-2020,52.8,54.0,50.3,51.3,13313724,38234,51.3
L&TFINANCE,31-MAR-2020,951.0,980.0,910.0,980.0,20,3,1004.99
L&TFINANCE,31-MAR-2020,975.0,997.0,961.01,997.0,204,12,932.0
L&TFINANCE,31-MAR-2020,990.0,990.0,990.0,990.0,10,1,997.0
L&TFINANCE,31-MAR-2020,1020.0,1020.0,991.5,991.5,52,3,994.36
L&TFINANCE,31-MAR-2020,1005.0,1005.0,1005.0,1005.0,70,1,999.99
L&TFINANCE,31-MAR-2020,882.0,882.0,882.0,882.0,19,1,980.0
L&TFINANCE,31-MAR-2020,975.0,986.0,850.0,986.0,20,3,975.0
L&TFINANCE,31-MAR-2020,983.0,989.0,983.0,989.0,100,7,982.82
L&TFINANCE,31-MAR-2020,990.0,990.0,990.0,990.0,25,2,999.9
L&TFINANCE,31-MAR-2020,941.0,950.0,925.0,945.0,621,38,943.29
L&TFINANCE,31-MAR-2020,971.0,971.0,971.0,971.0,180,2,971.0
L&TFINANCE,31-MAR-2020,955.0,955.0,955.0,955.0,20,1,950.15
L&TFINANCE,31-MAR-2020,986.0,986.0,977.0,984.0,272,7,984.0
L&TFINANCE,31-MAR-2020,999.5,999.5,997.0,997.0,224,4,997.0
L&TINFRA,31-MAR-2020,1946.99,1950.0,1946.99,1950.0,96,11,1940.0
L&TINFRA,31-MAR-2020,1900.0,1902.01,1900.0,1902.01,60,2,1900.0
L&TINFRA,31-MAR-2020,975.0,975.0,975.0,975.0,20,1,962.0
L&TINFRA,31-MAR-2020,1945.0,2000.0,1945.0,1978.25,666,15,1955.01
LAGNAM,31-MAR-2020,7.6,7.6,7.6,7.6,132000,2,7.4
LAKPRE,31-MAR-2020,1.2,1.2,1.2,1.2,175,1,1.25
LAKSHVILAS,31-MAR-2020,10.5,11.0,10.4,10.95,820965,1872,10.5
LALPATHLAB,31-MAR-2020,1449.0,1464.0,1385.2,1401.7,207141,32053,1424.75
LAMBODHARA,31-MAR-2020,19.5,20.0,19.0,19.5,4128,77,18.65
LAOPALA,31-MAR-2020,145.1,158.55,139.25,147.55,306087,2949,139.85
LASA,31-MAR-2020,26.0,27.2,25.95,27.2,63503,143,25.95
LAURUSLABS,31-MAR-2020,331.9,335.45,314.7,324.8,135687,6321,319.7
LAXMIMACH,31-MAR-2020,2311.1,2399.95,2260.0,2301.05,4257,914,2374.5
