SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MAHASTEEL,25-APR-2018,65.2,67.25,65.1,65.35,21688,208,66.0
MAHESHWARI,25-APR-2018,192.5,198.0,190.0,190.0,17000,12,194.25
MAHINDCIE,25-APR-2018,241.0,242.5,235.55,240.45,1547751,12981,242.5
MAHLIFE,25-APR-2018,451.8,464.0,442.1,445.25,55885,2778,446.9
MAHLOG,25-APR-2018,485.55,491.95,475.1,477.75,68576,4247,487.2
MAHSCOOTER,25-APR-2018,2450.4,2458.0,2409.95,2421.0,1337,163,2438.4
MAHSEAMLES,25-APR-2018,475.8,475.8,466.0,470.85,7565,470,474.45
MAITHANALL,25-APR-2018,870.0,876.0,855.1,868.85,54274,5795,872.6
MAJESCO,25-APR-2018,560.2,569.45,554.15,561.1,102674,3379,558.25
MALUPAPER,25-APR-2018,42.05,42.65,41.8,41.85,12166,140,42.05
MANAKALUCO,25-APR-2018,10.5,11.2,10.5,10.5,14677,58,10.9
MANAKCOAT,25-APR-2018,14.85,14.95,14.6,14.75,3191,26,14.85
MANAKSIA,25-APR-2018,55.3,55.8,54.2,54.45,6497,132,55.8
MANAKSTEEL,25-APR-2018,30.5,30.7,29.65,30.4,202374,438,30.75
MANALIPETC,25-APR-2018,36.6,36.75,35.55,35.75,274072,1024,36.75
MANAPPURAM,25-APR-2018,118.9,119.85,117.1,117.55,1445993,13026,118.75
MANDHANA,25-APR-2018,6.55,6.55,6.05,6.15,39651,116,6.3
MANGALAM,25-APR-2018,170.35,172.85,169.5,171.15,14059,647,171.4
MANGCHEFER,25-APR-2018,65.95,65.95,63.5,63.95,36165,250,65.6
MANGLMCEM,25-APR-2018,310.0,328.5,303.15,310.35,46943,1175,312.35
MANGTIMBER,25-APR-2018,28.45,28.5,26.85,27.0,11074,52,27.15
MANINDS,25-APR-2018,137.0,137.9,132.2,132.8,233130,2316,138.15
MANINFRA,25-APR-2018,53.35,56.2,52.65,53.65,539796,3035,53.45
MANPASAND,25-APR-2018,424.0,424.0,395.0,404.9,310416,11274,424.05
MANUGRAPH,25-APR-2018,49.5,49.9,48.0,48.2,5417,111,50.0
MARALOVER,25-APR-2018,34.0,36.4,34.0,34.65,3169,59,34.6
MARATHON,25-APR-2018,233.0,247.8,225.1,229.25,28308,633,233.35
MARICO,25-APR-2018,316.8,325.0,315.55,323.2,1389620,24923,316.2
MARKSANS,25-APR-2018,34.5,34.85,33.4,33.6,1529904,4295,34.85
MARUTI,25-APR-2018,9059.0,9068.8,8908.0,8934.6,488641,58982,9064.65
MASFIN,25-APR-2018,616.9,623.0,615.05,620.25,7693,369,617.95
MASTEK,25-APR-2018,598.1,605.9,578.15,582.05,186790,6322,604.25
MATRIMONY,25-APR-2018,823.0,864.9,812.0,849.4,16157,516,804.75
MAWANASUG,25-APR-2018,46.4,46.7,44.8,45.0,77525,618,46.5
MAXINDIA,25-APR-2018,83.05,83.05,81.0,81.15,260113,5412,82.8
MAXVIL,25-APR-2018,75.05,75.05,72.1,73.0,71778,762,75.45
MAYURUNIQ,25-APR-2018,494.9,500.05,491.5,498.2,145656,703,495.25
MAZDA,25-APR-2018,393.05,398.2,390.1,390.5,5988,189,391.25
MBECL,25-APR-2018,58.95,60.0,58.05,59.3,14866,178,59.05
MBLINFRA,25-APR-2018,24.45,24.45,24.45,24.45,22575,78,25.7
MCDHOLDING,25-APR-2018,40.15,40.95,39.85,40.35,37420,382,40.4
MCDOWELL-N,25-APR-2018,3573.1,3592.5,3511.0,3542.05,345011,23723,3566.7
MCL,25-APR-2018,267.75,267.75,267.75,267.75,800,1,255.0
MCLEODRUSS,25-APR-2018,159.1,159.3,153.5,154.9,250180,4949,159.15
MCX,25-APR-2018,789.0,789.95,758.0,768.9,403371,12449,786.45
MDL,25-APR-2018,56.0,56.65,56.0,56.65,4000,2,56.75
MEGASOFT,25-APR-2018,12.6,12.9,12.15,12.35,31881,116,12.8
MEGH,25-APR-2018,102.1,104.25,99.3,99.9,1275026,6924,102.9
MENONBE,25-APR-2018,115.9,117.0,112.0,113.35,136698,1338,112.25
MEP,25-APR-2018,80.5,83.7,80.05,80.9,747338,7704,80.9
MERCATOR,25-APR-2018,31.6,31.75,30.35,30.5,777437,2977,31.75
MERCK,25-APR-2018,1862.5,1934.0,1822.0,1854.95,60312,4698,1878.9
METALFORGE,25-APR-2018,23.5,24.2,23.5,23.6,78737,474,24.7
METKORE,25-APR-2018,2.85,2.95,2.85,2.9,20571,55,2.85
MFSL,25-APR-2018,522.0,522.0,499.25,502.65,743566,23934,522.4
MGL,25-APR-2018,908.0,908.95,895.2,898.1,339524,21783,908.7
MHHL,25-APR-2018,66.75,68.0,65.8,67.0,84000,13,66.05
MHRIL,25-APR-2018,339.75,342.0,323.55,325.5,103009,4943,338.25
MIC,25-APR-2018,4.9,5.25,4.9,5.1,154866,242,5.15
MIDHANI,25-APR-2018,151.0,162.0,146.65,159.55,4222337,29835,154.3
MINDACORP,25-APR-2018,193.75,199.15,189.0,191.75,689302,7124,194.0
MINDAIND,25-APR-2018,1117.4,1127.0,1101.1,1115.9,45508,3320,1117.4
MINDTECK,25-APR-2018,71.0,72.5,68.15,68.45,16395,385,71.45
MINDTREE,25-APR-2018,993.0,1042.5,993.0,1033.7,6427671,127086,999.95
MIRCELECTR,25-APR-2018,47.0,50.5,46.5,47.35,948094,4337,47.8
MIRZAINT,25-APR-2018,139.0,139.0,135.7,137.6,157007,2189,139.8
MITTAL,25-APR-2018,21.25,21.25,21.25,21.25,6000,1,21.0
MKPL,25-APR-2018,72.0,74.9,72.0,74.7,40000,15,74.0
MMFL,25-APR-2018,1102.45,1118.9,1100.0,1103.55,1765,221,1100.2
MMP,25-APR-2018,241.0,247.9,240.0,243.0,28800,44,239.95
MMTC,25-APR-2018,66.0,70.5,65.1,67.3,8130787,33250,65.1
MOHITIND,25-APR-2018,28.7,30.35,28.7,29.15,33080,249,29.9
MOHOTAIND,25-APR-2018,175.0,175.0,163.1,166.4,2700,95,168.0
MOIL,25-APR-2018,213.5,215.3,210.0,210.3,366294,11699,214.5
MOKSH,25-APR-2018,37.55,38.3,37.55,38.15,18000,6,38.2
MOLDTECH,25-APR-2018,51.0,51.0,49.3,49.7,8198,55,51.1
MOLDTKPAC,25-APR-2018,327.95,330.0,325.0,329.05,11903,750,326.5
MONNETISPA,25-APR-2018,16.1,17.65,16.1,16.1,2348011,3095,16.9
MONSANTO,25-APR-2018,2685.0,2730.0,2680.3,2711.1,4638,1155,2721.05
MONTECARLO,25-APR-2018,557.95,557.95,527.2,531.15,14813,469,557.95
MORARJEE,25-APR-2018,42.05,43.75,41.65,41.8,11394,109,42.35
MOREPENLAB,25-APR-2018,38.2,39.3,37.75,38.25,1899081,5946,38.4
MOSERBAER,25-APR-2018,3.4,3.45,3.25,3.3,168347,260,3.4
MOTHERSUMI,25-APR-2018,355.95,356.75,351.2,353.45,1909739,32525,356.2
MOTILALOFS,25-APR-2018,996.9,996.9,947.0,951.75,147877,9818,990.25
MOTOGENFIN,25-APR-2018,41.9,42.0,40.5,42.0,4496,41,40.1
MPHASIS,25-APR-2018,980.0,1029.9,971.15,1001.2,631627,32852,982.2
MPSLTD,25-APR-2018,575.9,627.9,575.05,582.4,63759,3002,569.8
MPTODAY,25-APR-2018,120.1,120.1,120.1,120.1,2000,1,124.2
MRF,25-APR-2018,78110.0,78300.0,76900.0,77496.4,4176,1865,77948.4
MRO-TEK,25-APR-2018,21.3,21.3,20.25,21.1,310,5,20.3
MRPL,25-APR-2018,107.9,109.8,107.5,108.8,1072311,7654,107.9
MSPL,25-APR-2018,17.5,18.25,17.35,17.55,6434,31,17.95
MTEDUCARE,25-APR-2018,72.0,72.5,71.7,72.15,72475,479,71.7
MTNL,25-APR-2018,20.1,20.5,19.65,19.8,1164160,3150,20.1
MUKANDENGG,25-APR-2018,39.75,39.9,37.75,37.95,9516,194,38.55
MUKANDLTD,25-APR-2018,70.6,72.4,68.2,70.15,112414,687,69.15
MUKANDLTD,25-APR-2018,6.0,6.8,6.0,6.8,8,2,7.5
MUKTAARTS,25-APR-2018,64.0,64.25,63.0,63.6,10991,198,64.25
MUNJALAU,25-APR-2018,74.15,76.5,74.15,74.7,31486,523,75.1
MUNJALSHOW,25-APR-2018,227.0,233.3,225.1,229.75,19635,533,228.35
MURUDCERA,25-APR-2018,37.25,38.0,37.25,37.6,8480,129,37.95
MUTHOOTCAP,25-APR-2018,920.0,925.05,883.0,921.2,23203,1249,900.15
MUTHOOTFIN,25-APR-2018,445.55,454.75,436.0,438.35,1003372,19991,445.4
MVL,25-APR-2018,0.4,0.4,0.35,0.4,127186,32,0.35
N100,25-APR-2018,512.0,515.0,504.25,507.35,1159,76,516.61
NABARD,25-APR-2018,1122.0,1122.0,1121.0,1121.0,600,2,1117.53
NACLIND,25-APR-2018,42.2,43.0,42.0,42.25,15749,205,42.3
NAGAFERT,25-APR-2018,18.9,18.9,17.85,17.9,372587,1090,18.6
NAGAROIL,25-APR-2018,2.35,2.55,2.3,2.55,635955,380,2.35
NAGREEKCAP,25-APR-2018,41.0,43.0,40.15,41.0,25153,120,41.35
NAGREEKEXP,25-APR-2018,36.5,37.5,34.7,35.5,13575,141,35.3
NAHARCAP,25-APR-2018,138.0,141.9,132.2,139.6,4114,61,140.1
NAHARINDUS,25-APR-2018,77.5,79.0,77.4,78.9,15409,215,79.05
NAHARPOLY,25-APR-2018,58.0,59.45,56.5,57.45,18495,150,58.65
NAHARSPING,25-APR-2018,94.25,94.25,92.6,92.8,8906,186,94.25
NAKODA,25-APR-2018,0.25,0.3,0.25,0.25,113412,22,0.3
NANDANI,25-APR-2018,94.1,94.1,94.1,94.1,2000,1,89.65
NARMADA,25-APR-2018,32.5,32.5,31.9,32.05,28000,6,32.05
NATCOPHARM,25-APR-2018,815.9,830.0,808.1,823.2,164991,9515,818.7
NATHBIOGEN,25-APR-2018,525.55,541.9,515.1,519.45,73335,3380,527.75
NATIONALUM,25-APR-2018,77.0,78.65,76.2,77.15,10332808,29987,78.6
NATNLSTEEL,25-APR-2018,33.05,34.0,32.2,32.7,32948,182,33.6
NAUKRI,25-APR-2018,1235.0,1241.0,1213.05,1221.85,20515,4432,1233.5
NAVINFLUOR,25-APR-2018,783.5,783.5,755.1,762.8,86664,2161,778.45
NAVKARCORP,25-APR-2018,178.4,182.0,174.5,175.1,195142,10148,178.6
NAVNETEDUL,25-APR-2018,152.0,153.5,148.0,148.9,26256,2167,153.85
NBCC,25-APR-2018,103.5,109.2,102.9,106.4,5930273,36827,206.8
NBIFIN,25-APR-2018,1386.0,1400.0,1380.0,1380.0,344,45,1378.5
NBVENTURES,25-APR-2018,149.0,151.45,146.25,146.6,120802,1151,149.65
NCC,25-APR-2018,129.0,129.3,125.5,126.35,3451615,15327,128.95
NCLIND,25-APR-2018,238.85,238.85,233.3,235.95,25433,837,236.15
NDGL,25-APR-2018,1501.0,1534.95,1371.2,1430.35,547,97,1523.0
NDL,25-APR-2018,129.0,130.75,128.1,129.7,33978,540,129.7
NDTV,25-APR-2018,42.1,42.8,41.65,41.65,17701,109,42.5
NECCLTD,25-APR-2018,18.15,19.4,18.15,18.45,34883,214,18.6
NECLIFE,25-APR-2018,27.5,28.1,27.4,27.65,111328,546,27.7
NELCAST,25-APR-2018,87.6,89.5,86.0,87.2,53467,3309,87.6
NELCO,25-APR-2018,187.1,190.95,184.05,186.45,22882,252,189.6
NESCO,25-APR-2018,566.8,568.15,557.0,557.6,30990,1814,567.6
NESTLEIND,25-APR-2018,8820.0,8908.3,8660.05,8734.55,84260,9736,8822.05
NETWORK18,25-APR-2018,54.25,54.8,52.75,53.1,1157596,4014,54.4
NEULANDLAB,25-APR-2018,711.5,729.75,708.05,709.8,19978,733,711.8
NEWGEN,25-APR-2018,237.25,239.6,232.25,233.45,25910,1341,237.45
NEXTMEDIA,25-APR-2018,15.6,15.9,15.4,15.55,11659,48,15.4
NFL,25-APR-2018,57.9,58.3,56.05,56.2,744367,3153,58.05
NH,25-APR-2018,274.7,274.7,269.0,269.65,65204,5384,272.8
NHAI,25-APR-2018,1118.28,1123.0,1118.28,1121.1,2500,19,1122.09
NHAI,25-APR-2018,1190.03,1195.0,1190.0,1195.0,1000,5,1198.5
NHAI,25-APR-2018,1177.01,1177.05,1177.01,1177.05,16,2,1163.39
NHAI,25-APR-2018,1230.0,1236.98,1225.02,1225.21,3810,17,1230.0
NHAI,25-APR-2018,1150.0,1150.0,1150.0,1150.0,10,1,1150.0
NHAI,25-APR-2018,1065.0,1065.0,1065.0,1065.0,25,1,1067.35
NHAI,25-APR-2018,1113.5,1120.0,1110.0,1113.3,2550,18,1115.84
NHAI,25-APR-2018,1160.25,1160.25,1160.0,1160.02,1270,7,1166.15
NHPC,25-APR-2018,27.45,27.7,27.15,27.5,2839103,4145,27.5
NHPC,25-APR-2018,1201.0,1201.0,1201.0,1201.0,7,4,1200.0
NHPC,25-APR-2018,1270.0,1270.0,1265.0,1265.0,768,13,1270.0
NIACL,25-APR-2018,680.0,709.5,670.9,676.6,26776,1870,679.45
NIBL,25-APR-2018,21.6,21.75,20.55,20.85,13013,108,21.35
NIFTYBEES,25-APR-2018,1096.54,1097.9,1090.6,1092.79,9143,545,1097.75
NIFTYEES,25-APR-2018,10499.99,10500.0,10499.99,10499.99,5,3,10299.98
NIITLTD,25-APR-2018,113.7,118.15,112.6,113.3,3376082,18962,114.4
NIITTECH,25-APR-2018,990.0,1102.0,988.0,1087.5,7003708,136240,996.2
NILAINFRA,25-APR-2018,21.15,21.8,20.65,20.85,1687600,1837,21.3
NILKAMAL,25-APR-2018,1710.0,1728.95,1675.1,1684.55,40614,2577,1721.1
NIPPOBATRY,25-APR-2018,825.15,827.45,815.0,823.7,753,75,822.5
NITCO,25-APR-2018,95.8,97.0,94.0,94.65,91446,1183,96.8
NITESHEST,25-APR-2018,11.9,12.4,11.5,11.7,63379,142,12.0
NITINFIRE,25-APR-2018,4.75,4.9,4.65,4.7,48300,113,4.85
NITINSPIN,25-APR-2018,101.9,103.4,99.5,101.05,77511,1402,99.8
NKIND,25-APR-2018,48.75,50.5,45.3,49.85,4525,30,48.3
NLCINDIA,25-APR-2018,86.55,87.3,86.25,86.6,81107,2257,86.65
NMDC,25-APR-2018,125.35,125.45,123.5,125.0,3528459,20944,123.95
NOCIL,25-APR-2018,216.9,220.8,214.0,215.75,743498,8147,219.2
NOIDATOLL,25-APR-2018,11.35,11.55,11.15,11.5,50143,153,11.25
NORBTEAEXP,25-APR-2018,8.1,8.8,8.1,8.8,3135,27,8.4
NRAIL,25-APR-2018,530.0,535.0,516.0,519.95,13848,1231,523.85
NRBBEARING,25-APR-2018,175.4,179.0,174.9,177.45,204574,9542,176.2
NSIL,25-APR-2018,1273.95,1273.95,1227.3,1235.25,605,32,1250.3
NTL,25-APR-2018,3.2,3.3,3.1,3.2,18571,45,3.3
NTPC,25-APR-2018,172.8,172.85,169.5,171.85,4520117,43973,172.85
NTPC,25-APR-2018,1197.0,1197.0,1180.0,1180.0,35,2,1197.0
NTPC,25-APR-2018,1321.0,1321.6,1290.0,1290.0,1680,9,1302.0
NTPC,25-APR-2018,12.95,12.95,12.7,12.73,477446,201,12.93
NUCLEUS,25-APR-2018,462.1,467.9,451.0,459.25,48490,2229,459.65
NUTEK,25-APR-2018,0.85,0.9,0.85,0.85,199109,111,0.9
OBEROIRLTY,25-APR-2018,569.0,592.8,557.0,569.2,1048556,37176,567.05
OCCL,25-APR-2018,1164.9,1175.1,1151.95,1167.05,2678,675,1153.05
OCL,25-APR-2018,1429.75,1429.75,1366.25,1392.95,9011,388,1405.4
OFSS,25-APR-2018,4206.3,4299.0,4177.15,4238.5,28776,5617,4201.5
OIL,25-APR-2018,236.5,236.5,232.7,233.75,775443,11509,237.05
OILCOUNTUB,25-APR-2018,29.1,30.15,28.7,29.0,19719,181,29.65
OISL,25-APR-2018,3.2,3.3,3.2,3.2,7146,15,3.35
OMAXAUTO,25-APR-2018,180.5,180.5,173.0,174.55,15803,189,177.8
OMAXE,25-APR-2018,220.1,220.8,217.9,218.45,396603,5073,219.9
OMKARCHEM,25-APR-2018,21.9,21.9,21.9,21.9,16801,154,23.05
OMMETALS,25-APR-2018,53.2,55.0,53.0,54.05,55069,490,54.1
ONELIFECAP,25-APR-2018,27.5,29.0,27.1,27.8,5388,74,28.3
ONEPOINT,25-APR-2018,72.0,72.05,69.0,70.5,128000,53,70.15
ONGC,25-APR-2018,181.6,182.45,178.7,179.45,3629856,30767,182.65
ONMOBILE,25-APR-2018,45.05,45.15,44.0,44.1,117451,1445,45.1
ONWARDTEC,25-APR-2018,91.65,93.0,89.35,90.85,22594,432,90.25
OPTIEMUS,25-APR-2018,251.45,255.0,244.05,252.15,52739,695,250.9
OPTOCIRCUI,25-APR-2018,9.85,10.7,9.7,10.25,1250474,1459,9.85
ORBTEXP,25-APR-2018,139.2,139.95,136.25,137.1,7039,149,139.2
ORCHIDPHAR,25-APR-2018,10.4,10.4,10.4,10.4,30066,135,10.9
ORICONENT,25-APR-2018,57.0,57.2,55.1,55.25,211492,2302,57.3
ORIENTABRA,25-APR-2018,41.5,42.0,40.65,41.85,18989,141,41.8
ORIENTALTL,25-APR-2018,12.85,13.35,12.8,13.2,3199,24,13.3
ORIENTBANK,25-APR-2018,89.35,89.85,87.5,87.95,2063336,7951,89.7
ORIENTBELL,25-APR-2018,315.0,319.0,302.0,306.65,11314,456,318.55
ORIENTCEM,25-APR-2018,143.0,143.4,139.15,140.8,32105,1747,143.05
ORIENTHOT,25-APR-2018,56.95,57.75,52.7,54.2,170571,1433,56.85
ORIENTLTD,25-APR-2018,329.95,330.1,322.8,323.5,32793,817,325.75
ORIENTPPR,25-APR-2018,43.55,44.55,43.0,43.35,116540,1129,43.7
ORIENTREF,25-APR-2018,166.4,166.4,162.25,163.05,10648,141,163.0
ORISSAMINE,25-APR-2018,1744.0,1767.0,1686.0,1693.65,5116,991,1737.7
ORTEL,25-APR-2018,21.65,21.65,21.15,21.25,6574,24,21.65
ORTINLABSS,25-APR-2018,18.7,18.7,17.4,17.55,6418,47,18.2
OSWALAGRO,25-APR-2018,13.1,13.1,12.0,12.5,5951,26,12.55
PAEL,25-APR-2018,4.15,4.15,4.15,4.15,735,4,4.35
PAGEIND,25-APR-2018,24190.0,24536.9,23931.35,24004.75,16429,5926,24461.7
PAISALO,25-APR-2018,303.5,304.0,297.05,297.05,1102,54,296.35
PALASHSECU,25-APR-2018,60.5,60.9,57.8,60.85,1162,22,60.4
PALREDTEC,25-APR-2018,80.05,82.85,77.85,78.25,3845,93,81.15
PANACEABIO,25-APR-2018,292.5,294.35,283.35,285.7,60971,1145,291.85
PANAMAPET,25-APR-2018,222.45,232.2,216.95,226.9,49919,825,223.55
PANORAMUNI,25-APR-2018,9.25,9.25,8.7,8.8,25047,82,9.05
PANSARI,25-APR-2018,24.5,24.5,24.5,24.5,6000,1,23.5
PAPERPROD,25-APR-2018,356.35,359.9,351.25,355.2,18947,695,357.05
PARABDRUGS,25-APR-2018,6.35,6.8,6.25,6.55,26142,108,6.35
PARACABLES,25-APR-2018,14.8,15.4,14.8,15.05,44933,125,15.1
PARAGMILK,25-APR-2018,295.45,311.25,295.25,300.25,1646622,16633,294.25
PARSVNATH,25-APR-2018,14.2,14.4,13.9,13.95,37563,158,14.2
PATELENG,25-APR-2018,66.5,66.7,63.0,63.3,273487,2199,66.3
PATINTLOG,25-APR-2018,72.1,79.45,69.1,69.95,1925436,15195,71.7
PATSPINLTD,25-APR-2018,16.5,17.15,15.8,16.7,22001,98,16.35
PBAINFRA,25-APR-2018,10.75,11.1,10.3,10.3,29530,99,10.8
PCJEWELLER,25-APR-2018,288.0,290.55,238.1,244.4,23395072,288162,289.35
PDMJEPAPER,25-APR-2018,28.9,30.35,28.3,29.0,59459,326,29.05
PDPL,25-APR-2018,15.0,15.5,14.0,14.5,33637,103,15.2
PDSMFL,25-APR-2018,319.85,319.9,309.95,311.0,4832,74,316.35
PDUMJEIND,25-APR-2018,14.3,15.05,14.0,14.95,2934,16,14.5
PEARLPOLY,25-APR-2018,22.0,23.6,22.0,23.5,72945,51,22.6
PEL,25-APR-2018,2579.5,2595.0,2552.4,2578.1,63420,5549,2568.15
PENIND,25-APR-2018,55.5,59.4,55.0,58.7,882932,6037,55.1
PENINLAND,25-APR-2018,23.5,26.5,23.15,24.45,3736119,11055,23.8
PENPEBS,25-APR-2018,80.85,83.15,79.25,81.65,20110,226,81.0
PENTAGOLD,25-APR-2018,37.0,37.0,36.5,37.0,507000,28,37.0
PERFECT,25-APR-2018,24.9,24.95,24.85,24.9,18000,3,23.9
PERSISTENT,25-APR-2018,726.65,775.0,726.65,768.45,1267348,46192,726.3
PETRONENGG,25-APR-2018,84.8,84.8,81.15,82.5,655,24,83.0
PETRONET,25-APR-2018,239.1,239.15,225.45,229.45,6393525,51275,238.4
PFC,25-APR-2018,85.2,85.95,84.6,85.05,2641577,12641,85.1
PFC,25-APR-2018,1110.0,1110.0,1110.0,1110.0,150,2,1108.0
PFC,25-APR-2018,1296.6,1297.01,1296.6,1297.01,120,3,1296.5
PFIZER,25-APR-2018,2217.15,2246.55,2189.95,2214.85,13040,2349,2215.95
PFOCUS,25-APR-2018,98.0,98.0,93.1,95.25,53905,649,96.6
PFS,25-APR-2018,25.75,26.2,25.3,25.4,971842,2906,25.9
PGEL,25-APR-2018,297.05,298.5,290.0,291.55,14947,606,298.95
PGHH,25-APR-2018,9677.95,9779.8,9582.0,9730.9,3497,1668,9650.8
PGIL,25-APR-2018,120.95,120.95,114.05,116.05,3134,81,117.5
PHILIPCARB,25-APR-2018,253.0,258.75,240.55,241.55,1019349,21581,252.85
PHOENIXLTD,25-APR-2018,609.0,609.0,591.25,600.25,75392,1769,609.3
PIDILITIND,25-APR-2018,1067.0,1080.15,1058.3,1073.75,476632,27862,1066.9
PIGL,25-APR-2018,32.45,33.0,31.65,31.8,112000,28,33.3
PIIND,25-APR-2018,872.0,890.0,861.35,865.95,107967,6487,867.95
PILANIINVS,25-APR-2018,2724.65,2741.5,2670.15,2713.35,355,23,2724.65
PILITA,25-APR-2018,12.3,12.4,11.55,11.7,21614,50,12.1
PINCON,25-APR-2018,27.1,27.5,25.65,25.75,215571,1097,26.95
PIONDIST,25-APR-2018,224.1,233.8,212.75,217.8,246914,5513,207.5
PIONEEREMB,25-APR-2018,31.8,31.8,30.6,31.45,11338,126,31.5
PIRPHYTO,25-APR-2018,44.3,44.3,44.3,44.3,1206,4,42.2
PITTILAM,25-APR-2018,98.0,100.25,95.8,96.05,71396,1036,98.5
PKTEA,25-APR-2018,299.1,323.0,299.0,320.35,1299,39,308.05
PLASTIBLEN,25-APR-2018,212.0,212.0,204.0,205.5,5547,132,207.0
PNB,25-APR-2018,93.1,93.8,92.0,92.3,12918338,40828,93.15
PNBGILTS,25-APR-2018,37.0,37.4,36.5,36.6,126737,835,36.9
PNBHOUSING,25-APR-2018,1350.0,1366.0,1340.0,1359.65,58613,3964,1355.25
PNC,25-APR-2018,17.45,17.45,16.1,17.0,2745,25,16.5
PNCINFRA,25-APR-2018,174.55,174.55,171.05,172.75,310514,2503,174.3
POCHIRAJU,25-APR-2018,4.5,4.65,4.45,4.65,3157,6,4.65
PODDARHOUS,25-APR-2018,968.05,990.0,967.0,989.9,510,12,981.3
PODDARMENT,25-APR-2018,285.0,285.25,277.1,280.5,2478,164,282.7
POKARNA,25-APR-2018,180.4,193.45,180.4,188.8,55652,1813,182.85
POLARIS,25-APR-2018,473.9,474.95,470.3,474.1,21438,2136,472.5
POLYMED,25-APR-2018,259.75,259.75,250.6,253.35,2255,119,253.0
POLYPLEX,25-APR-2018,470.05,474.9,460.0,465.75,36351,1138,475.55
PONNIERODE,25-APR-2018,152.0,152.0,145.0,145.9,1691,53,147.9
POWERGRID,25-APR-2018,206.4,210.0,203.9,207.35,3332687,26468,206.45
POWERMECH,25-APR-2018,1067.0,1075.75,1042.6,1052.75,25554,2047,1060.75
PPAP,25-APR-2018,586.1,597.0,561.1,572.1,17018,665,593.95
PRABHAT,25-APR-2018,181.0,182.7,176.1,176.8,85479,6578,180.15
PRADIP,25-APR-2018,1.7,1.75,1.65,1.7,5736,13,1.7
PRAENG,25-APR-2018,11.0,11.55,10.5,10.7,64571,173,11.1
PRAJIND,25-APR-2018,97.15,97.4,93.2,94.0,851126,6693,97.75
PRAKASH,25-APR-2018,205.2,207.0,204.05,204.75,1181505,12676,206.6
PRAKASHCON,25-APR-2018,7.6,7.6,7.6,7.6,111524,92,8.0
PRATIBHA,25-APR-2018,5.6,5.8,5.5,5.65,51851,119,5.7
PRAXIS,25-APR-2018,255.45,255.45,255.45,255.45,5427,60,243.3
PRECAM,25-APR-2018,102.25,102.25,100.5,100.85,16245,385,101.8
PRECOT,25-APR-2018,59.05,59.9,58.45,58.55,1264,15,60.0
PRECWIRE,25-APR-2018,323.3,323.3,315.0,315.7,28409,674,317.7
PREMEXPLN,25-APR-2018,353.5,365.0,353.5,361.55,17718,259,359.55
PREMIER,25-APR-2018,21.0,21.9,20.85,20.9,9827,101,21.45
PREMIERPOL,25-APR-2018,41.2,41.95,40.5,40.6,3002,16,41.65
PRESSMN,25-APR-2018,53.95,53.95,51.15,51.25,75174,419,50.95
PRESTIGE,25-APR-2018,302.2,307.0,292.2,294.8,150920,7586,303.25
PRICOLLTD,25-APR-2018,97.5,102.9,96.8,99.05,650380,6392,97.4
PRIMESECU,25-APR-2018,47.85,47.85,44.05,45.25,35337,415,46.55
PRISMCEM,25-APR-2018,116.45,117.6,115.3,115.7,180984,3128,116.45
PROVOGE,25-APR-2018,4.75,4.9,4.4,4.8,105337,143,4.7
PROZONINTU,25-APR-2018,50.9,53.4,50.3,51.4,233327,1290,50.8
PSB,25-APR-2018,36.0,36.6,35.4,35.5,63601,366,36.3
PSL,25-APR-2018,3.5,3.55,3.25,3.45,10305,18,3.4
PSPPROJECT,25-APR-2018,585.0,590.0,579.05,583.95,23017,812,585.0
PSUBNKBEES,25-APR-2018,310.0,310.44,305.0,305.91,8015,127,310.95
PTC,25-APR-2018,89.05,90.1,87.85,88.15,1309108,7833,89.65
PTL,25-APR-2018,49.7,51.0,49.7,50.7,8165,68,50.05
PUNJABCHEM,25-APR-2018,542.0,542.0,516.65,529.0,33316,1599,543.3
PUNJLLOYD,25-APR-2018,17.6,17.7,17.35,17.4,494187,1538,17.7
PURVA,25-APR-2018,157.8,169.75,155.25,159.95,1121654,14783,158.3
PUSHPREALM,25-APR-2018,62.0,62.0,62.0,62.0,2000,1,64.5
PVP,25-APR-2018,5.7,5.95,5.7,5.8,70935,171,5.8
PVR,25-APR-2018,1369.0,1414.0,1366.95,1400.6,776513,17727,1369.05
QGOLDHALF,25-APR-2018,1387.0,1391.95,1387.0,1391.9,34,13,1387.25
QUESS,25-APR-2018,1062.35,1144.8,1062.0,1115.4,319433,20411,1065.2
QUICKHEAL,25-APR-2018,334.9,340.9,327.0,332.55,566481,9544,335.5
RADAAN,25-APR-2018,1.75,1.75,1.75,1.75,3500,7,1.8
RADICO,25-APR-2018,434.6,437.5,411.2,416.75,1909106,33692,433.1
RADIOCITY,25-APR-2018,388.15,396.0,384.1,385.6,15254,541,387.8
RAIN,25-APR-2018,336.1,339.45,325.0,326.3,2346863,46646,337.1
RAINBOWPAP,25-APR-2018,2.6,2.6,2.45,2.5,117952,70,2.5
RAJESHEXPO,25-APR-2018,692.0,705.0,687.0,690.75,159221,5019,690.8
RAJOIL,25-APR-2018,2.55,2.55,2.4,2.5,17063,17,2.45
RAJRAYON,25-APR-2018,0.3,0.35,0.3,0.3,161402,44,0.3
