SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HOVS,13-MAR-2018,267.4,267.4,260.0,263.15,3001,669,260.3
HPL,13-MAR-2018,124.0,128.65,124.0,127.15,126602,817,123.7
HSCL,13-MAR-2018,147.0,150.0,145.9,147.0,935711,6704,148.0
HSIL,13-MAR-2018,410.0,413.0,405.0,411.45,41267,1170,405.1
HTMEDIA,13-MAR-2018,86.5,87.95,86.05,86.65,172935,1793,86.0
HUBTOWN,13-MAR-2018,74.25,79.0,73.0,78.15,1056849,7149,72.95
HUDCO,13-MAR-2018,70.25,71.9,69.95,70.8,1187965,7904,69.95
HUDCO,13-MAR-2018,1139.98,1139.98,1138.98,1138.98,502,4,1135.9
HUDCO,13-MAR-2018,1073.0,1073.0,1070.15,1070.95,1245,17,1071.89
HUDCO,13-MAR-2018,1050.2,1067.99,1050.2,1050.2,200,4,1055.0
HUDCO,13-MAR-2018,1021.0,1021.0,1021.0,1021.0,93,1,1102.0
HUDCO,13-MAR-2018,1048.0,1048.0,1048.0,1048.0,65,1,1114.01
HUDCO,13-MAR-2018,1135.0,1135.0,1134.99,1134.99,205,6,1122.0
HUDCO,13-MAR-2018,1215.0,1225.0,1215.0,1225.0,1280,19,1208.2
IBREALEST,13-MAR-2018,202.1,210.9,201.5,207.5,7802612,39251,203.7
IBULHSGFIN,13-MAR-2018,1212.7,1249.5,1210.45,1231.8,1461671,57603,1210.45
IBULHSGFIN,13-MAR-2018,1005.1,1005.1,1005.0,1005.0,10,2,1005.11
IBULHSGFIN,13-MAR-2018,985.15,985.15,985.15,985.15,15,1,1000.02
IBULHSGFIN,13-MAR-2018,1090.0,1090.0,1056.0,1056.0,200,2,1083.61
IBULHSGFIN,13-MAR-2018,1069.99,1069.99,1069.99,1069.99,1,1,1070.0
IBVENTURES,13-MAR-2018,268.6,278.3,265.9,270.0,3204808,30512,269.9
ICEMAKE,13-MAR-2018,90.0,90.7,88.8,90.5,16000,8,89.95
ICICIBANK,13-MAR-2018,300.1,307.0,299.6,304.35,15966647,119251,300.65
ICICIGI,13-MAR-2018,820.8,836.15,808.85,827.7,749989,44723,816.9
ICICIPRULI,13-MAR-2018,387.5,390.35,382.2,385.45,2031569,50729,385.9
ICIL,13-MAR-2018,92.0,94.0,91.35,92.15,631576,4135,91.1
ICRA,13-MAR-2018,3734.8,3744.9,3690.0,3705.85,10819,441,3755.5
ICSA,13-MAR-2018,3.05,3.15,3.0,3.1,32215,48,3.05
IDBI,13-MAR-2018,62.0,70.4,61.1,67.25,76856000,172403,64.85
IDBIGOLD,13-MAR-2018,2808.15,2885.0,2805.0,2870.0,1166,47,2824.75
IDEA,13-MAR-2018,78.45,81.55,78.1,80.65,15257207,44909,78.5
IDFC,13-MAR-2018,50.1,51.7,49.9,51.3,6765039,14501,50.15
IDFCBANK,13-MAR-2018,49.75,50.6,49.6,50.15,4983558,12420,49.75
IDFCBANK,13-MAR-2018,4820.0,4960.0,4820.0,4960.0,18,8,4965.0
IDFCBANK,13-MAR-2018,8485.0,8485.0,8482.0,8482.0,19,6,8485.0
IDFCBANK,13-MAR-2018,4666.0,4895.0,4666.0,4895.0,12,7,4847.01
IDFCBANK,13-MAR-2018,7646.45,8000.0,7646.45,8000.0,6,5,8040.96
IDFCBANK,13-MAR-2018,4840.0,4840.0,4840.0,4840.0,4,1,4870.0
IDFCBANK,13-MAR-2018,8315.0,8315.0,8315.0,8315.0,12,3,8320.0
IDFCBANK,13-MAR-2018,8375.0,8375.0,8375.0,8375.0,4,1,8380.0
IDFCBANK,13-MAR-2018,5055.01,5075.0,5055.0,5075.0,15,6,5060.0
IDFCBANK,13-MAR-2018,8445.0,8445.0,8440.0,8440.0,15,6,8445.0
IDFCBANK,13-MAR-2018,4900.01,4950.0,4889.0,4950.0,24,10,4940.5
IDFCBANK,13-MAR-2018,8050.01,8100.0,8050.01,8095.0,41,11,8080.0
IDFCBANK,13-MAR-2018,7810.01,7830.0,7810.01,7830.0,8,2,7822.0
IDFNIFTYET,13-MAR-2018,105.1,106.2,104.95,105.63,12810,8,104.95
IEX,13-MAR-2018,1431.0,1481.5,1431.0,1468.45,24277,1278,1439.85
IFBAGRO,13-MAR-2018,530.8,564.15,530.0,563.4,21302,453,537.3
IFBIND,13-MAR-2018,1333.95,1380.0,1325.0,1362.15,4952,573,1331.4
IFCI,13-MAR-2018,20.65,22.7,20.6,21.75,23240585,22933,20.95
IFCI,13-MAR-2018,1016.1,1016.1,1016.1,1016.1,30,1,1020.0
IFCI,13-MAR-2018,1033.0,1034.0,1030.0,1031.68,1837,17,1030.5
IFCI,13-MAR-2018,1020.0,1020.0,1020.0,1020.0,100,1,1020.0
IFGLEXPOR,13-MAR-2018,273.0,277.5,266.05,268.55,2320,107,267.6
IGARASHI,13-MAR-2018,791.4,813.7,790.0,798.3,188808,1648,795.3
IGL,13-MAR-2018,302.95,304.75,300.15,303.6,1604649,25670,302.9
IGPL,13-MAR-2018,660.7,694.2,660.05,687.9,30720,2641,663.3
IIFCL,13-MAR-2018,1255.0,1269.9,1253.0,1259.72,1355,28,1250.0
IIFL,13-MAR-2018,848.25,874.0,842.25,853.55,1528061,74977,847.9
IIFLFIN,13-MAR-2018,1018.0,1018.0,1017.4,1017.55,1006,15,1018.05
IIFLFIN,13-MAR-2018,1935.0,1935.0,1923.0,1934.61,62,8,1923.25
IIFLFIN,13-MAR-2018,1025.0,1030.0,1025.0,1030.0,685,6,1026.25
IIFLFIN,13-MAR-2018,1135.4,1135.4,1135.4,1135.4,71,1,1140.0
IIHFL,13-MAR-2018,1025.0,1029.95,1021.5,1028.97,2314,49,1026.59
IIHFL,13-MAR-2018,1053.6,1062.0,1011.6,1060.37,773,26,1064.99
IIHFL,13-MAR-2018,1600.0,1605.0,1600.0,1605.0,30,3,1590.0
IITL,13-MAR-2018,102.5,106.2,98.0,104.8,36657,103,101.2
IL&FSENGG,13-MAR-2018,36.45,38.45,36.25,37.75,50600,336,36.8
IL&FSTRANS,13-MAR-2018,66.95,68.9,66.25,66.85,220515,1227,66.9
IMFA,13-MAR-2018,523.55,593.55,523.55,550.0,249987,11828,524.9
IMPAL,13-MAR-2018,1105.0,1117.7,1095.0,1100.15,1754,275,1098.5
IMPEXFERRO,13-MAR-2018,1.1,1.15,1.1,1.15,7669,14,1.15
INDBANK,13-MAR-2018,20.6,20.65,19.25,20.65,20747,103,19.7
INDHOTEL,13-MAR-2018,128.8,134.5,128.7,130.0,1397514,10546,128.7
INDIACEM,13-MAR-2018,151.0,152.65,148.0,150.5,3182654,17726,149.55
INDIAGLYCO,13-MAR-2018,460.9,476.95,455.55,469.05,241555,8997,459.15
INDIANB,13-MAR-2018,280.6,305.85,277.25,293.55,4988144,50953,283.65
INDIANCARD,13-MAR-2018,166.35,167.0,162.55,163.55,1371,35,161.4
INDIANHUME,13-MAR-2018,374.95,380.75,362.35,365.7,13312,619,366.15
INDIGO,13-MAR-2018,1251.1,1310.0,1240.0,1301.6,1562665,56183,1276.7
INDIGRID,13-MAR-2018,94.74,94.74,94.35,94.7,112266,19,94.26
INDLMETER,13-MAR-2018,98.95,98.95,95.0,96.25,1951,24,94.4
INDNIPPON,13-MAR-2018,996.95,1000.0,985.0,991.3,4295,289,991.05
INDOCO,13-MAR-2018,236.2,259.95,236.2,258.2,688053,2617,240.85
INDORAMA,13-MAR-2018,30.9,31.8,29.7,31.2,158514,573,30.25
INDOSOLAR,13-MAR-2018,7.6,7.6,7.35,7.6,118462,180,7.25
INDOTECH,13-MAR-2018,182.95,187.8,182.0,183.6,3276,113,178.7
INDOTHAI,13-MAR-2018,68.0,76.25,67.6,72.1,51320,653,68.6
INDOWIND,13-MAR-2018,7.5,8.0,7.3,8.0,130057,180,7.65
INDRAMEDCO,13-MAR-2018,50.4,50.9,49.95,50.3,73679,639,50.15
INDSWFTLAB,13-MAR-2018,63.05,64.5,60.85,61.65,57388,134,63.5
INDSWFTLTD,13-MAR-2018,8.15,8.15,7.8,8.15,5758,13,7.8
INDTERRAIN,13-MAR-2018,195.3,197.0,190.55,193.8,7388,196,195.65
INDUSINDBK,13-MAR-2018,1734.9,1751.0,1715.8,1729.5,797998,28962,1735.3
INEOSSTYRO,13-MAR-2018,903.7,903.7,885.05,892.05,1169,255,894.85
INFIBEAM,13-MAR-2018,152.95,153.55,151.2,152.15,3036287,7024,152.95
INFINITE,13-MAR-2018,498.7,498.7,491.0,495.1,36786,2558,494.05
INFOBEAN,13-MAR-2018,78.75,78.75,78.5,78.5,6000,3,79.5
INFRABEES,13-MAR-2018,345.0,350.83,345.0,349.85,694,24,348.58
INFRATEL,13-MAR-2018,336.0,350.0,336.0,349.0,2491061,61422,339.5
INFY,13-MAR-2018,1180.2,1197.0,1175.15,1183.8,4290526,101093,1185.75
INGERRAND,13-MAR-2018,712.5,719.35,711.4,713.1,2665,160,713.35
INNOVANA,13-MAR-2018,210.0,228.0,210.0,228.0,20000,3,220.0
INNOVATIVE,13-MAR-2018,44.75,44.75,43.5,44.6,33000,9,44.65
INOXLEISUR,13-MAR-2018,265.0,265.95,260.5,264.45,24556,678,262.65
INOXWIND,13-MAR-2018,120.0,123.15,119.15,121.7,234649,2205,119.95
INSECTICID,13-MAR-2018,737.0,748.0,730.0,741.9,47923,540,730.8
INTELLECT,13-MAR-2018,178.65,181.7,176.75,178.45,250938,3605,178.05
INTENTECH,13-MAR-2018,70.6,73.6,69.5,73.6,54089,168,70.1
INVENTURE,13-MAR-2018,22.5,23.15,22.5,22.95,1175760,515,22.05
IOB,13-MAR-2018,18.05,18.7,18.05,18.2,3046269,5491,18.0
IOC,13-MAR-2018,402.0,412.9,402.0,407.85,18612673,118684,400.65
IOLCP,13-MAR-2018,76.0,78.2,75.8,76.3,39982,498,76.45
IPAPPM,13-MAR-2018,295.05,304.95,293.6,300.25,62659,2170,296.75
IPCALAB,13-MAR-2018,675.0,690.05,670.1,676.85,299501,4583,683.8
IRB,13-MAR-2018,217.0,219.8,214.1,215.85,1982119,38288,216.4
IRBINVIT,13-MAR-2018,83.0,83.1,82.5,82.99,1630000,73,83.06
IREDA,13-MAR-2018,1120.0,1120.0,1120.0,1120.0,5,1,1120.0
IREDA,13-MAR-2018,1110.0,1119.9,1110.0,1119.9,293,9,1112.0
IRFC,13-MAR-2018,1088.1,1094.5,1088.1,1093.7,520,9,1093.15
IRFC,13-MAR-2018,1157.2,1173.0,1151.0,1173.0,35,14,1153.59
IRFC,13-MAR-2018,1200.0,1200.0,1162.5,1172.32,180,4,1199.91
IRFC,13-MAR-2018,1222.1,1225.0,1222.0,1225.0,2700,7,1217.04
IRFC,13-MAR-2018,1185.0,1185.0,1185.0,1185.0,100,1,1185.88
IRFC,13-MAR-2018,1255.0,1264.0,1255.0,1263.9,2159,19,1254.88
IRFC,13-MAR-2018,1319.8,1319.8,1309.99,1310.0,3,3,1320.0
IRFC,13-MAR-2018,1126.0,1126.0,1126.0,1126.0,100,1,1126.0
IRFC,13-MAR-2018,1140.0,1140.0,1140.0,1140.0,100,1,1126.0
IRFC,13-MAR-2018,1130.0,1130.8,1130.0,1130.26,775,5,1130.21
ISFT,13-MAR-2018,670.2,706.95,670.2,697.9,26066,861,689.35
ISMTLTD,13-MAR-2018,11.15,11.25,10.6,10.75,63435,176,11.15
ITC,13-MAR-2018,269.65,272.0,267.2,269.45,8326884,50824,270.1
ITDC,13-MAR-2018,383.2,387.0,377.0,380.35,19914,447,382.8
ITDCEM,13-MAR-2018,168.05,170.0,162.4,163.5,263614,3708,167.95
ITI,13-MAR-2018,111.8,114.5,111.05,111.9,473312,5282,111.3
IVC,13-MAR-2018,18.85,19.6,18.7,19.2,784277,1540,18.75
IVP,13-MAR-2018,190.0,194.05,188.0,191.05,6655,163,188.0
IVRCLINFRA,13-MAR-2018,3.75,3.9,3.6,3.85,1897231,1020,3.75
IVZINGOLD,13-MAR-2018,2810.0,2819.0,2781.0,2786.0,11,8,2798.0
IVZINNIFTY,13-MAR-2018,1001.0,1076.0,1001.0,1076.0,5,3,1086.0
IZMO,13-MAR-2018,99.15,102.7,97.7,98.4,225437,1870,98.6
J&KBANK,13-MAR-2018,60.55,62.95,59.5,62.0,492691,7577,60.5
JAGRAN,13-MAR-2018,162.6,165.0,160.5,164.15,60835,1961,162.65
JAGSNPHARM,13-MAR-2018,28.0,29.45,28.0,28.95,3236,59,28.65
JAIBALAJI,13-MAR-2018,13.7,13.7,13.05,13.2,10369,52,13.65
JAICORPLTD,13-MAR-2018,128.85,134.9,128.1,131.2,2019038,15276,128.85
JALAN,13-MAR-2018,50.0,50.5,50.0,50.5,21000,2,49.5
JAMNAAUTO,13-MAR-2018,75.9,78.3,75.65,77.35,799773,3488,76.2
JASH,13-MAR-2018,158.0,158.0,153.0,153.0,25200,7,152.95
JAYAGROGN,13-MAR-2018,337.95,347.85,333.0,342.15,24462,721,337.3
JAYBARMARU,13-MAR-2018,450.5,455.0,443.1,448.25,16065,1050,448.85
JAYNECOIND,13-MAR-2018,9.4,9.75,8.95,9.6,129697,185,9.3
JAYSREETEA,13-MAR-2018,96.0,98.0,95.95,96.2,20551,302,96.75
JBCHEPHARM,13-MAR-2018,301.15,311.0,301.0,302.75,34789,1116,301.55
JBFIND,13-MAR-2018,136.15,137.5,115.0,122.15,524145,5923,135.8
JBMA,13-MAR-2018,420.0,444.4,419.95,440.7,82734,4120,421.0
JCHAC,13-MAR-2018,2487.0,2590.0,2460.1,2499.85,12369,3965,2497.05
JETAIRWAYS,13-MAR-2018,689.0,707.45,686.6,699.3,2913967,38718,689.0
JETKNIT,13-MAR-2018,101.0,101.0,100.0,100.0,3000,2,100.0
JHS,13-MAR-2018,59.8,61.45,58.45,61.1,89210,708,59.2
JINDALPHOT,13-MAR-2018,57.85,57.9,55.8,57.3,4887,50,56.6
JINDALPOLY,13-MAR-2018,338.0,347.85,336.2,344.6,58655,1183,339.35
JINDALSAW,13-MAR-2018,118.45,124.25,118.4,123.3,1591282,17416,118.25
JINDALSTEL,13-MAR-2018,230.65,236.1,227.15,229.9,9704491,50898,230.4
JINDCOT,13-MAR-2018,7.0,7.2,6.95,7.2,1161436,61,6.9
JINDRILL,13-MAR-2018,154.75,159.9,153.0,155.65,53914,1056,153.3
JINDWORLD,13-MAR-2018,641.2,776.1,615.5,776.1,111030,2827,646.75
JISLDVREQS,13-MAR-2018,65.6,67.5,65.45,66.95,81438,547,65.65
JISLJALEQS,13-MAR-2018,108.25,111.7,107.5,110.3,9589722,33877,107.85
JITFINFRA,13-MAR-2018,36.35,38.0,36.2,37.4,6949,41,36.65
JKCEMENT,13-MAR-2018,990.0,1004.85,976.05,991.45,55724,5344,1005.85
JKIL,13-MAR-2018,293.7,308.9,291.05,300.1,88749,1645,295.6
JKLAKSHMI,13-MAR-2018,422.0,432.45,417.6,425.4,133916,3299,422.6
JKPAPER,13-MAR-2018,140.0,144.0,139.5,143.15,575075,8432,139.25
JKTYRE,13-MAR-2018,153.9,156.95,153.65,155.35,875922,8069,153.75
JMA,13-MAR-2018,240.0,240.0,225.0,232.5,3115,91,229.9
JMCPROJECT,13-MAR-2018,567.9,579.8,563.0,567.7,7845,486,567.6
JMFINANCIL,13-MAR-2018,129.85,139.75,129.85,138.35,1006301,19290,130.75
JMTAUTOLTD,13-MAR-2018,4.85,4.85,4.55,4.7,76894,159,4.7
JOCIL,13-MAR-2018,158.55,164.9,157.2,162.5,19243,155,159.95
JPASSOCIAT,13-MAR-2018,14.4,15.4,14.2,14.95,64049726,37013,14.6
JPINFRATEC,13-MAR-2018,9.65,10.05,9.6,9.75,5581448,3709,9.6
JPOLYINVST,13-MAR-2018,56.55,57.8,56.0,56.2,2728,45,56.0
JPPOWER,13-MAR-2018,6.2,7.25,6.05,6.8,22411735,12565,6.15
JSL,13-MAR-2018,84.5,89.75,83.0,87.65,516148,2568,85.3
JSLHISAR,13-MAR-2018,169.5,183.9,168.1,181.65,612414,8658,171.5
JSWENERGY,13-MAR-2018,76.5,80.5,76.4,79.85,2533986,6533,77.5
JSWHL,13-MAR-2018,1686.05,1693.0,1670.0,1672.0,20801,100,1665.05
JSWSTEEL,13-MAR-2018,298.8,304.6,295.8,303.5,4161207,36318,297.85
JSWSTEEL,13-MAR-2018,8.9,8.9,8.9,8.9,5119,20,8.9
JUBILANT,13-MAR-2018,814.0,830.0,811.4,827.95,746452,32332,804.25
JUBLFOOD,13-MAR-2018,2075.0,2098.5,2047.0,2060.1,524075,24915,2084.05
JUBLINDS,13-MAR-2018,175.8,177.8,171.0,175.8,13799,368,174.85
JUNIORBEES,13-MAR-2018,297.2,300.2,290.83,294.69,10212,189,291.41
JUSTDIAL,13-MAR-2018,426.0,447.7,425.0,439.65,2444900,47700,428.55
JVLAGRO,13-MAR-2018,23.95,24.3,23.05,23.85,441409,2418,23.7
JYOTHYLAB,13-MAR-2018,353.0,359.0,351.0,356.95,24336,2147,353.5
JYOTISTRUC,13-MAR-2018,9.0,9.3,8.85,9.0,403777,490,9.0
KABRAEXTRU,13-MAR-2018,122.25,125.8,122.1,124.35,31167,597,123.15
KAJARIACER,13-MAR-2018,572.95,576.6,566.5,571.8,185847,6371,574.5
KAKATCEM,13-MAR-2018,256.1,272.0,256.1,269.15,36288,1003,260.45
KALPATPOWR,13-MAR-2018,461.7,464.45,459.8,462.7,40642,1555,459.85
KALYANIFRG,13-MAR-2018,295.05,307.0,295.0,305.75,915,27,301.25
KAMATHOTEL,13-MAR-2018,96.4,100.8,94.0,97.7,279021,2065,96.5
KAMDHENU,13-MAR-2018,266.0,277.2,258.3,272.55,94035,726,264.15
KANANIIND,13-MAR-2018,9.5,9.5,8.7,9.25,9204,79,9.05
KANORICHEM,13-MAR-2018,72.4,72.7,71.0,72.0,37952,414,71.8
KANSAINER,13-MAR-2018,494.9,509.0,485.5,504.8,181791,8661,494.9
KARMAENG,13-MAR-2018,33.65,33.7,32.05,32.5,1137,14,32.5
KARURVYSYA,13-MAR-2018,100.1,102.6,99.5,102.15,1557344,9004,100.25
KAUSHALYA,13-MAR-2018,2.6,2.75,2.55,2.65,86886,104,2.65
KAVVERITEL,13-MAR-2018,12.1,12.35,11.3,12.0,113654,157,12.2
KAYA,13-MAR-2018,1010.1,1030.0,992.4,1014.65,10577,781,1004.15
KCP,13-MAR-2018,115.25,118.9,115.25,117.15,76643,1806,115.25
KCPSUGIND,13-MAR-2018,25.55,26.45,25.15,26.2,152573,457,25.45
KDDL,13-MAR-2018,379.0,390.0,379.0,380.15,10034,92,380.1
KEC,13-MAR-2018,390.95,397.95,388.4,394.7,484716,12603,389.0
KECL,13-MAR-2018,32.95,34.45,31.75,33.15,220932,906,32.95
KEI,13-MAR-2018,365.35,371.8,362.0,369.55,136058,3938,364.55
KELLTONTEC,13-MAR-2018,111.5,113.0,111.3,112.25,14269,323,111.25
KERNEX,13-MAR-2018,39.0,39.5,37.25,38.45,2763,35,38.55
KESARENT,13-MAR-2018,49.1,53.0,47.65,50.9,8751,180,49.7
KESORAMIND,13-MAR-2018,115.45,120.65,114.8,117.75,388108,2873,115.2
KEYCORPSER,13-MAR-2018,50.2,51.45,48.2,50.75,3699,66,51.8
KGL,13-MAR-2018,2.1,2.1,2.1,2.1,147292,62,2.0
KHADIM,13-MAR-2018,665.1,690.0,664.0,684.2,7097,1882,667.4
KHAITANLTD,13-MAR-2018,46.5,46.55,45.0,45.0,252,7,46.55
KHANDSE,13-MAR-2018,19.95,20.8,19.5,20.7,260,5,19.85
KICL,13-MAR-2018,2340.35,2389.45,2340.3,2371.9,6490,169,2345.15
KILITCH,13-MAR-2018,91.1,91.1,91.1,91.1,10144,57,86.8
KINGFA,13-MAR-2018,905.0,930.0,905.0,917.3,2843,79,911.6
KIOCL,13-MAR-2018,233.9,244.0,228.1,234.65,34859,1608,233.9
KIRIINDUS,13-MAR-2018,459.0,469.9,453.1,465.45,220316,6120,459.6
KIRLOSBROS,13-MAR-2018,322.45,328.7,317.75,320.75,21536,1138,319.6
KIRLOSENG,13-MAR-2018,360.05,368.65,360.0,362.7,19674,255,363.5
KIRLOSIND,13-MAR-2018,1288.85,1288.9,1234.5,1245.5,111,28,1252.85
KITEX,13-MAR-2018,253.5,254.2,247.5,251.55,52556,1542,251.65
KKCL,13-MAR-2018,1532.4,1548.0,1525.35,1536.8,179,57,1532.35
KMSUGAR,13-MAR-2018,11.1,11.5,11.05,11.35,173513,406,11.3
KNRCON,13-MAR-2018,295.95,299.0,291.8,296.2,129697,4358,294.15
KOHINOOR,13-MAR-2018,64.95,66.9,64.5,65.55,87516,957,65.05
KOKUYOCMLN,13-MAR-2018,117.0,119.5,115.5,118.35,46322,505,116.5
KOLTEPATIL,13-MAR-2018,324.0,333.4,320.0,327.75,141725,3615,324.35
KOPRAN,13-MAR-2018,59.4,61.6,59.0,61.1,164382,1294,59.35
KOTAKBANK,13-MAR-2018,1099.95,1108.5,1078.95,1083.9,1380164,58509,1100.6
KOTAKBKETF,13-MAR-2018,251.39,255.51,251.25,252.4,106402,142,251.09
KOTAKGOLD,13-MAR-2018,267.0,267.0,265.6,266.0,5998,113,266.4
KOTAKNIFTY,13-MAR-2018,105.66,106.25,105.15,105.67,113993,196,105.46
KOTAKNV20,13-MAR-2018,48.4,50.95,48.4,48.6,143,13,48.39
KOTAKPSUBK,13-MAR-2018,288.0,300.3,285.8,291.06,35073,298,284.65
KOTARISUG,13-MAR-2018,12.7,13.5,12.4,13.0,779414,150,12.8
KOTHARIPET,13-MAR-2018,23.35,23.7,22.8,23.45,338749,404,23.35
KOTHARIPRO,13-MAR-2018,152.05,152.05,149.05,150.3,6511,295,149.1
KPIT,13-MAR-2018,215.3,221.8,215.0,219.9,1544206,26938,217.5
KPRMILL,13-MAR-2018,691.15,697.95,684.05,685.95,21285,765,690.55
KRBL,13-MAR-2018,469.0,471.9,455.0,462.9,263803,6094,469.15
KREBSBIO,13-MAR-2018,208.0,209.95,194.0,196.05,1649,46,204.15
KRIDHANINF,13-MAR-2018,106.7,108.7,104.9,107.2,181774,1564,105.75
KRISHANA,13-MAR-2018,34.0,34.05,34.0,34.0,12000,3,34.0
KSBPUMPS,13-MAR-2018,803.95,804.1,784.0,794.3,4453,230,799.95
KSCL,13-MAR-2018,483.9,492.0,481.1,486.35,392718,9081,482.45
KSERASERA,13-MAR-2018,0.2,0.25,0.2,0.2,572107,125,0.2
KSK,13-MAR-2018,9.9,9.9,9.45,9.9,1599460,826,9.45
KSL,13-MAR-2018,291.35,294.65,286.9,288.4,298590,2456,289.65
KTIL,13-MAR-2018,149.95,149.95,143.7,145.2,3025,118,146.65
KTKBANK,13-MAR-2018,115.35,123.7,114.95,120.25,5073901,24235,115.9
KWALITY,13-MAR-2018,89.75,97.0,88.75,95.55,3938599,14146,89.75
L&TFH,13-MAR-2018,163.1,165.75,161.6,164.6,3538125,19694,162.5
L&TFINANCE,13-MAR-2018,1090.0,1090.0,1074.0,1074.0,80,5,1090.0
L&TINFRA,13-MAR-2018,1653.0,1669.0,1652.0,1669.0,179,7,1652.5
L&TINFRA,13-MAR-2018,971.0,975.0,971.0,971.05,100,8,971.0
L&TINFRA,13-MAR-2018,1633.0,1635.0,1633.0,1633.0,150,12,1631.05
L&TINFRA,13-MAR-2018,979.0,980.0,978.0,980.0,69,5,980.12
L&TINFRA,13-MAR-2018,1684.0,1685.05,1684.0,1685.05,214,14,1684.45
LAKPRE,13-MAR-2018,46.95,46.95,41.8,44.55,7102,102,43.45
LAKSHMIEFL,13-MAR-2018,19.9,20.85,19.1,20.85,486708,1039,19.9
LAKSHVILAS,13-MAR-2018,101.6,107.05,100.25,102.6,1045839,4937,101.0
LALPATHLAB,13-MAR-2018,902.1,914.35,901.1,908.3,34945,2381,916.75
LAMBODHARA,13-MAR-2018,71.8,74.4,71.05,72.85,43510,585,71.75
LAOPALA,13-MAR-2018,653.3,653.3,645.05,649.5,25135,769,650.25
LASA,13-MAR-2018,85.6,91.95,83.3,90.6,753716,3580,87.65
LAURUSLABS,13-MAR-2018,520.15,547.65,519.5,544.3,101536,2883,521.4
LAXMICOT,13-MAR-2018,13.5,13.5,13.5,13.5,6000,1,13.2
LAXMIMACH,13-MAR-2018,6400.0,6564.0,6321.2,6453.25,4652,829,6424.85
LCCINFOTEC,13-MAR-2018,0.6,0.6,0.5,0.55,43462,20,0.55
LEEL,13-MAR-2018,241.0,245.05,239.25,243.35,227237,1542,240.0
LEXUS,13-MAR-2018,100.1,102.9,99.1,100.5,10000,10,101.05
LFIC,13-MAR-2018,90.3,91.9,90.3,91.0,6862,458,90.3
LGBBROSLTD,13-MAR-2018,1047.6,1070.0,1039.95,1052.1,14546,390,1047.55
LIBAS,13-MAR-2018,98.0,98.0,97.0,97.0,4000,2,94.5
LIBERTSHOE,13-MAR-2018,204.65,208.6,203.0,204.7,29102,776,202.5
LICHSGFIN,13-MAR-2018,491.9,514.55,490.15,513.05,2631177,51898,492.55
LICNETFN50,13-MAR-2018,108.0,108.0,105.7,105.7,581,2,106.6
LINCOLN,13-MAR-2018,243.5,248.6,240.0,242.8,77769,1141,244.4
LINCPEN,13-MAR-2018,424.05,444.9,419.5,441.5,23890,291,422.1
LINDEINDIA,13-MAR-2018,488.45,495.0,480.35,493.25,9077,532,480.3
LIQUIDBEES,13-MAR-2018,999.99,1000.01,998.55,999.98,1461463,3131,999.99
LITL,13-MAR-2018,1.0,1.05,0.95,1.05,5061819,764,1.0
LML,13-MAR-2018,6.85,6.95,6.8,6.8,266980,325,7.15
LOKESHMACH,13-MAR-2018,58.45,59.35,56.6,57.7,132325,875,58.2
LOTUSEYE,13-MAR-2018,29.9,30.0,29.0,29.0,26719,41,29.6
LOVABLE,13-MAR-2018,198.4,202.5,197.8,200.8,18303,615,198.25
LPDC,13-MAR-2018,5.25,5.35,5.1,5.25,34626,61,5.25
LSIL,13-MAR-2018,1.5,1.5,1.4,1.4,866889,292,1.45
LT,13-MAR-2018,1311.4,1322.95,1294.05,1302.75,1915199,78413,1310.05
LTI,13-MAR-2018,1387.0,1431.55,1381.05,1406.95,374124,31413,1381.65
LTTS,13-MAR-2018,1294.9,1314.0,1273.0,1288.55,57971,3156,1288.6
LUMAXIND,13-MAR-2018,2208.25,2233.9,2202.0,2207.95,1959,251,2218.45
LUMAXTECH,13-MAR-2018,839.65,854.2,834.0,844.05,2985,301,826.75
LUPIN,13-MAR-2018,770.0,784.9,768.6,780.6,881387,21920,769.8
LUXIND,13-MAR-2018,1769.95,1830.0,1743.0,1756.3,61969,3060,1772.85
LYCOS,13-MAR-2018,5.0,5.2,4.9,5.05,437016,322,5.0
LYKALABS,13-MAR-2018,50.55,51.6,49.65,50.5,102756,344,50.15
LYPSAGEMS,13-MAR-2018,22.85,23.5,22.75,23.2,78206,374,22.85
M&M,13-MAR-2018,736.95,741.0,730.45,733.0,1823994,57031,737.1
M&MFIN,13-MAR-2018,414.6,431.95,411.5,426.05,3100131,50573,414.9
M&MFIN,13-MAR-2018,1110.0,1110.0,1110.0,1110.0,215,1,1125.0
M100,13-MAR-2018,20.5,20.64,20.4,20.55,7184,84,20.49
M14RG,13-MAR-2018,8.76,8.76,8.75,8.75,6800,2,8.76
M50,13-MAR-2018,98.2,98.45,96.8,96.99,1762,48,97.0
MAANALU,13-MAR-2018,123.0,126.55,121.9,124.75,11421,267,124.35
MADHAV,13-MAR-2018,60.05,61.65,58.75,59.6,23109,179,60.8
MADHUCON,13-MAR-2018,24.45,25.3,23.85,24.7,105558,618,24.1
MADRASFERT,13-MAR-2018,33.3,34.45,33.25,33.6,139149,1023,34.15
MAGADSUGAR,13-MAR-2018,136.0,141.0,134.05,139.1,5914,186,137.6
