SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INTEGRA,09-JUN-2016,2.0,2.0,2.0,2.0,158,1,2.0
INTELLECT,09-JUN-2016,209.85,216.0,209.3,212.75,878471,11669,209.45
INVENTURE,09-JUN-2016,17.2,17.5,16.75,17.4,18398,61,17.1
IOB,09-JUN-2016,26.25,27.2,26.25,26.7,1507775,3228,26.25
IOC,09-JUN-2016,414.95,419.55,413.55,415.4,709027,13195,415.1
IOLCP,09-JUN-2016,130.0,131.0,127.0,128.95,35254,469,130.65
IPAPPM,09-JUN-2016,289.05,289.05,286.0,288.1,8143,152,288.15
IPCALAB,09-JUN-2016,429.0,449.0,425.0,445.5,1123663,20178,425.55
IRB,09-JUN-2016,216.0,218.8,213.2,216.9,1186072,9089,215.25
IREDA,09-JUN-2016,1175.0,1185.0,1175.0,1176.0,4000,4,1175.0
IRFC,09-JUN-2016,1110.0,1115.0,1110.0,1111.0,1100,11,1112.99
IRFC,09-JUN-2016,1157.55,1158.0,1157.55,1157.8,750,3,1164.24
IRFC,09-JUN-2016,1077.5,1077.5,1077.5,1077.5,10,1,1106.19
IRFC,09-JUN-2016,1155.75,1165.75,1155.75,1165.75,3320,5,1136.0
IRFC,09-JUN-2016,1148.0,1148.0,1148.0,1148.0,25,1,1149.0
IRFC,09-JUN-2016,1200.0,1209.8,1200.0,1209.8,20,2,1200.0
IRFC,09-JUN-2016,1180.0,1180.0,1179.5,1179.5,200,2,1180.0
IRFC,09-JUN-2016,1065.0,1075.0,1065.0,1074.0,258,5,1050.01
IRFC,09-JUN-2016,1091.0,1091.0,1087.1,1087.18,1056,19,1086.35
IRFC,09-JUN-2016,1105.0,1105.0,1105.0,1105.0,16,1,1105.0
IRFC,09-JUN-2016,1088.11,1090.0,1088.11,1089.5,70,3,1086.93
ISENSEX,09-JUN-2016,276.48,276.48,276.48,276.48,10,1,277.19
ISFT,09-JUN-2016,418.75,426.4,407.6,412.65,53821,1245,414.45
ISMTLTD,09-JUN-2016,11.3,11.6,11.2,11.35,147625,489,10.9
ITC,09-JUN-2016,362.6,362.95,352.6,354.1,7745113,68259,362.8
ITDCEM,09-JUN-2016,132.0,132.8,127.25,128.65,86550,2293,132.0
ITI,09-JUN-2016,27.4,30.25,27.2,28.9,1772946,6896,27.2
IVC,09-JUN-2016,15.15,15.8,15.0,15.25,732892,1517,15.05
IVP,09-JUN-2016,82.0,82.0,80.0,80.55,5504,70,82.0
IVRCLINFRA,09-JUN-2016,4.3,4.3,4.1,4.15,1038403,695,4.2
IZMO,09-JUN-2016,50.6,51.45,48.2,50.1,80325,655,50.0
J&KBANK,09-JUN-2016,63.55,67.8,62.7,65.2,5227244,26080,63.1
JAGRAN,09-JUN-2016,172.95,173.4,171.45,172.85,16670,813,173.0
JAGSNPHARM,09-JUN-2016,39.55,41.0,39.45,40.0,29256,405,39.75
JAIBALAJI,09-JUN-2016,6.95,6.95,6.5,6.55,14846,31,6.75
JAICORPLTD,09-JUN-2016,71.35,72.3,70.3,70.8,936421,4631,71.1
JAIHINDPRO,09-JUN-2016,6.0,6.15,6.0,6.15,2422,7,6.05
JAINSTUDIO,09-JUN-2016,4.85,4.85,4.85,4.85,450,1,4.65
JAMNAAUTO,09-JUN-2016,162.4,163.9,157.6,160.45,328991,3394,161.95
JAYAGROGN,09-JUN-2016,186.05,191.0,186.0,187.1,10222,266,188.9
JAYBARMARU,09-JUN-2016,153.45,153.5,143.25,145.05,14852,268,148.4
JAYNECOIND,09-JUN-2016,6.85,7.2,6.85,7.15,22691,66,7.0
JAYSREETEA,09-JUN-2016,87.4,93.5,86.9,89.15,1174044,10203,84.95
JBCHEPHARM,09-JUN-2016,247.9,247.9,243.25,243.6,33373,1621,244.55
JBFIND,09-JUN-2016,203.75,206.4,201.05,201.75,56985,1186,202.1
JBMA,09-JUN-2016,143.95,144.9,141.95,144.3,7482,152,142.9
JENSONICOL,09-JUN-2016,7.35,7.45,7.25,7.35,59885,78,7.35
JETAIRWAYS,09-JUN-2016,551.15,573.9,547.0,568.75,2867116,48674,551.15
JHS,09-JUN-2016,31.6,32.9,30.55,31.6,23479,195,31.35
JINDALPHOT,09-JUN-2016,86.95,89.95,85.25,87.85,13902,275,87.7
JINDALPOLY,09-JUN-2016,477.95,487.15,459.3,471.0,95002,3502,477.25
JINDALSAW,09-JUN-2016,48.35,51.3,48.1,50.3,4474328,19399,47.75
JINDALSTEL,09-JUN-2016,64.45,65.7,63.8,64.4,6637341,19409,64.45
JINDCOT,09-JUN-2016,9.05,9.2,8.95,9.0,19895,66,9.15
JINDRILL,09-JUN-2016,192.2,209.5,190.5,198.95,692313,13245,189.3
JINDWORLD,09-JUN-2016,163.0,163.0,147.15,151.0,88,12,155.0
JISLDVREQS,09-JUN-2016,44.0,44.5,43.25,43.45,23909,200,43.75
JISLJALEQS,09-JUN-2016,68.6,69.15,67.2,67.9,2105779,7269,68.35
JKCEMENT,09-JUN-2016,626.75,629.95,610.0,613.5,9642,822,625.7
JKIL,09-JUN-2016,240.0,240.0,237.4,237.65,93635,424,238.65
JKLAKSHMI,09-JUN-2016,351.7,359.8,351.7,352.95,58862,3331,349.7
JKPAPER,09-JUN-2016,53.35,53.8,52.45,53.15,128433,1744,52.9
JKTYRE,09-JUN-2016,91.6,94.1,90.1,91.95,1963572,13904,91.15
JMA,09-JUN-2016,184.4,194.4,184.0,187.8,1027,56,194.3
JMCPROJECT,09-JUN-2016,269.85,270.5,264.35,268.45,7531,164,265.2
JMFINANCIL,09-JUN-2016,49.05,54.0,49.05,51.85,3488725,12896,48.85
JMTAUTOLTD,09-JUN-2016,41.45,41.45,39.35,39.8,101345,597,41.65
JOCIL,09-JUN-2016,188.0,189.9,186.65,186.9,5220,45,186.0
JPASSOCIAT,09-JUN-2016,5.55,5.75,5.5,5.7,35123908,24691,5.55
JPINFRATEC,09-JUN-2016,5.5,6.25,5.45,6.15,11531491,7256,5.4
JPOLYINVST,09-JUN-2016,87.0,88.95,82.6,84.45,2578,72,84.75
JPPOWER,09-JUN-2016,4.05,4.1,3.9,4.05,1617129,948,4.05
JSL,09-JUN-2016,14.95,15.6,14.95,15.25,139937,421,15.05
JSLHISAR,09-JUN-2016,35.5,36.2,35.0,35.95,64751,290,35.6
JSWENERGY,09-JUN-2016,79.95,81.3,77.75,78.3,7084348,32042,80.45
JSWHL,09-JUN-2016,1058.95,1064.0,1042.0,1056.05,1195,194,1054.55
JSWSTEEL,09-JUN-2016,1394.1,1419.7,1386.0,1416.45,805335,27160,1395.1
JSWSTEEL,09-JUN-2016,7.3,7.35,7.3,7.35,38538,18,7.35
JUBILANT,09-JUN-2016,371.8,372.5,362.8,364.05,143550,4554,373.0
JUBLFOOD,09-JUN-2016,1064.0,1074.5,1035.25,1060.95,829511,27047,1058.95
JUBLINDS,09-JUN-2016,152.0,156.0,152.0,154.15,12812,276,153.95
JUNIORBEES,09-JUN-2016,200.0,201.0,199.27,199.72,7527,202,199.49
JUSTDIAL,09-JUN-2016,652.0,671.0,651.0,661.7,1281870,29320,650.9
JVLAGRO,09-JUN-2016,18.75,18.95,18.5,18.7,40519,126,18.7
JYOTHYLAB,09-JUN-2016,288.0,290.0,285.0,288.2,49009,1359,287.45
JYOTISTRUC,09-JUN-2016,9.1,9.35,8.95,9.15,213598,893,9.0
KABRAEXTRU,09-JUN-2016,107.45,107.6,104.1,105.0,22065,167,105.8
KAJARIACER,09-JUN-2016,1167.25,1193.0,1167.25,1189.0,70625,945,1184.3
KAKATCEM,09-JUN-2016,490.0,497.8,482.45,482.85,123666,3601,507.8
KALINDEE,09-JUN-2016,103.2,103.2,102.15,102.25,22560,361,102.3
KALPATPOWR,09-JUN-2016,261.6,263.3,259.1,262.05,157777,3442,261.5
KALYANIFRG,09-JUN-2016,235.05,235.05,235.05,235.05,1,1,235.0
KAMATHOTEL,09-JUN-2016,31.5,32.75,31.5,32.0,13764,519,32.65
KAMDHENU,09-JUN-2016,52.7,62.0,52.05,57.85,220275,1191,52.6
KANANIIND,09-JUN-2016,19.25,19.25,18.35,19.0,54914,63,18.35
KANORICHEM,09-JUN-2016,69.45,69.45,65.7,66.2,79098,825,68.95
KANSAINER,09-JUN-2016,295.05,296.95,293.0,293.8,27928,896,293.95
KARMAENG,09-JUN-2016,15.8,15.8,15.8,15.8,1418,2,15.95
KARURVYSYA,09-JUN-2016,475.5,478.15,473.8,476.05,95466,3608,474.2
KAUSHALYA,09-JUN-2016,4.25,4.4,4.25,4.4,2106,7,4.5
KAVVERITEL,09-JUN-2016,13.5,13.95,13.3,13.95,3479,13,13.95
KAYA,09-JUN-2016,833.85,833.85,820.0,820.55,8875,686,827.5
KCP,09-JUN-2016,90.2,91.95,85.85,86.9,250893,2001,89.6
KCPSUGIND,09-JUN-2016,28.75,29.25,28.2,28.9,322450,1031,28.7
KDDL,09-JUN-2016,192.0,220.0,192.0,216.15,48771,958,192.0
KEC,09-JUN-2016,138.15,141.35,137.0,138.8,358042,5296,137.4
KECL,09-JUN-2016,41.4,43.5,41.05,43.1,336805,1512,41.9
KEI,09-JUN-2016,107.1,107.9,105.5,105.85,37397,464,106.65
KELLTONTEC,09-JUN-2016,182.5,182.5,176.25,177.7,39131,503,180.35
KEMROCK,09-JUN-2016,5.9,6.0,5.9,6.0,9750,17,6.0
KERNEX,09-JUN-2016,33.8,33.8,31.05,33.1,7119,57,32.5
KESARENT,09-JUN-2016,40.8,42.9,40.8,41.2,4452,25,41.55
KESORAMIND,09-JUN-2016,112.0,131.4,111.0,125.35,5527574,28018,110.85
KGL,09-JUN-2016,1.75,1.75,1.7,1.75,430335,77,1.75
KHAITANELE,09-JUN-2016,33.3,35.2,33.05,33.75,4135,20,32.75
KICL,09-JUN-2016,1720.0,1720.0,1680.2,1699.0,137,25,1697.85
KILITCH,09-JUN-2016,34.5,36.2,34.1,34.7,8932,76,35.0
KIRIINDUS,09-JUN-2016,231.2,254.25,228.0,243.55,1014485,15796,230.15
KIRLOSBROS,09-JUN-2016,119.4,121.75,118.0,119.75,22384,365,119.4
KIRLOSENG,09-JUN-2016,256.0,263.05,252.4,255.8,19205,557,254.1
KIRLOSIND,09-JUN-2016,660.05,700.0,660.05,695.65,1840,86,674.8
KITEX,09-JUN-2016,477.25,479.35,468.0,473.7,75007,1533,475.6
KKCL,09-JUN-2016,1740.55,1790.0,1740.55,1775.5,954,43,1764.1
KMSUGAR,09-JUN-2016,10.1,10.1,9.5,9.5,666037,472,10.0
KNRCON,09-JUN-2016,574.45,574.45,562.05,570.25,5190,539,570.15
KOHINOOR,09-JUN-2016,70.25,71.25,68.2,68.6,175350,1735,69.85
KOKUYOCMLN,09-JUN-2016,76.25,76.85,75.25,76.5,26070,172,75.95
KOLTEPATIL,09-JUN-2016,127.95,138.0,127.0,131.35,376154,5306,127.75
KOPRAN,09-JUN-2016,52.0,52.9,51.5,52.55,236232,1674,52.0
KOTAKBANK,09-JUN-2016,761.9,761.9,750.1,752.75,1301396,42354,759.35
KOTAKBKETF,09-JUN-2016,182.23,182.4,179.0,181.41,130112,915,181.7
KOTAKGOLD,09-JUN-2016,262.0,263.95,262.0,263.0,7177,162,262.2
KOTAKNIFTY,09-JUN-2016,830.94,830.94,822.58,824.63,6445,114,829.0
KOTAKNV20,09-JUN-2016,37.0,37.1,37.0,37.1,220,3,37.2
KOTAKPSUBK,09-JUN-2016,260.01,265.99,256.51,261.78,8027,85,263.67
KOTARISUG,09-JUN-2016,15.45,15.45,14.55,14.75,113167,248,15.0
KOTHARIPET,09-JUN-2016,20.5,20.5,19.9,20.4,11161,58,20.0
KOTHARIPRO,09-JUN-2016,167.7,168.85,165.45,166.85,4771,157,166.75
KPIT,09-JUN-2016,185.35,185.7,177.85,178.85,646673,11856,185.35
KPRMILL,09-JUN-2016,926.3,949.0,926.0,941.05,4682,465,929.8
KRBL,09-JUN-2016,275.5,275.7,269.1,270.95,61531,1376,274.35
KRIDHANINF,09-JUN-2016,80.25,81.0,79.75,79.95,10371,70,80.5
KSBPUMPS,09-JUN-2016,685.0,688.9,680.0,680.05,2407,229,680.5
KSCL,09-JUN-2016,471.1,473.0,457.75,459.3,643468,11981,467.9
KSERASERA,09-JUN-2016,0.15,0.2,0.15,0.2,66147,28,0.15
KSK,09-JUN-2016,30.65,31.2,30.5,30.7,221851,3009,30.55
KSL,09-JUN-2016,193.2,194.7,186.35,190.5,162452,2463,192.9
KTIL,09-JUN-2016,460.0,463.85,444.0,451.95,3004,248,459.75
KTKBANK,09-JUN-2016,134.15,138.0,133.05,135.05,3275165,14970,134.1
KWALITY,09-JUN-2016,112.75,113.35,109.5,110.3,466714,4029,112.85
L&TFH,09-JUN-2016,78.85,79.35,77.25,77.95,2554491,9026,78.35
L&TFINANCE,09-JUN-2016,1899.0,1899.5,1896.05,1899.0,880,9,1896.3
L&TFINANCE,09-JUN-2016,1085.0,1085.0,1084.0,1084.1,101,6,1085.28
L&TINFRA,09-JUN-2016,971.1,984.0,971.1,984.0,33,6,980.0
L&TINFRA,09-JUN-2016,1420.0,1425.0,1411.1,1424.47,1785,38,1425.0
L&TINFRA,09-JUN-2016,975.0,975.0,975.0,975.0,74,5,975.12
L&TINFRA,09-JUN-2016,1367.0,1376.99,1367.0,1376.19,387,28,1370.55
L&TINFRA,09-JUN-2016,978.0,980.0,976.51,976.52,175,14,980.0
L&TINFRA,09-JUN-2016,1460.0,1468.0,1460.0,1465.5,523,40,1466.27
LAKPRE,09-JUN-2016,38.0,38.7,36.4,37.4,8474,38,38.7
LAKSHMIEFL,09-JUN-2016,22.0,22.0,21.15,21.25,31719,151,21.7
LAKSHVILAS,09-JUN-2016,85.05,86.45,84.75,85.0,199545,1692,85.0
LALPATHLAB,09-JUN-2016,996.95,1019.0,985.0,989.05,22385,2429,989.75
LAMBODHARA,09-JUN-2016,112.15,121.45,110.05,115.75,388905,5720,111.05
LAOPALA,09-JUN-2016,549.8,549.8,538.6,542.3,6094,200,548.95
LAXMIMACH,09-JUN-2016,3673.0,3673.0,3549.95,3560.85,1705,273,3598.85
LGBBROSLTD,09-JUN-2016,482.95,487.0,480.0,486.05,5492,272,475.75
LGBFORGE,09-JUN-2016,5.15,5.15,4.9,4.95,23119,36,4.95
LIBERTSHOE,09-JUN-2016,188.0,194.9,185.0,189.5,239825,4451,188.45
LICHSGFIN,09-JUN-2016,481.95,483.0,474.4,475.6,1701750,28501,480.2
LICNETFGSC,09-JUN-2016,15.18,15.18,15.17,15.17,44,3,15.17
LICNFNHGP,09-JUN-2016,82.6,82.6,82.6,82.6,2,1,82.1
LINCOLN,09-JUN-2016,138.05,145.9,137.95,144.4,91367,1786,139.5
LINCPEN,09-JUN-2016,215.0,215.9,206.0,206.75,2737,107,212.0
LINDEINDIA,09-JUN-2016,313.0,313.0,292.0,295.7,33049,2383,305.65
LIQUIDBEES,09-JUN-2016,999.99,1000.01,999.99,1000.0,883908,2115,999.99
LITL,09-JUN-2016,4.4,4.4,4.2,4.35,1436517,620,4.35
LLOYDELENG,09-JUN-2016,243.2,244.6,240.0,241.45,102071,2219,242.4
LML,09-JUN-2016,7.0,7.2,6.9,6.95,188292,336,7.0
LOKESHMACH,09-JUN-2016,79.1,79.1,77.0,78.0,2319,40,78.65
LOTUSEYE,09-JUN-2016,17.5,19.0,17.4,18.2,152320,737,17.65
LOVABLE,09-JUN-2016,275.0,285.5,273.5,276.05,469041,10024,270.25
LPDC,09-JUN-2016,3.15,3.4,3.0,3.3,15641,15,3.3
LT,09-JUN-2016,1511.3,1513.7,1487.1,1491.45,1209153,41046,1511.2
LUMAXAUTO,09-JUN-2016,37.2,37.2,34.5,34.7,5760,48,35.55
LUMAXIND,09-JUN-2016,610.0,615.0,587.65,601.8,32142,1611,605.05
LUMAXTECH,09-JUN-2016,334.0,334.9,328.4,331.3,4871,329,333.15
LUPIN,09-JUN-2016,1411.1,1440.0,1397.4,1427.2,2025083,67488,1430.8
LUXIND,09-JUN-2016,666.0,667.9,633.05,637.45,7414,722,652.35
LYCOS,09-JUN-2016,17.05,17.4,16.8,16.9,553361,873,17.0
LYKALABS,09-JUN-2016,72.8,75.0,71.45,74.5,94773,1276,72.25
LYPSAGEMS,09-JUN-2016,85.5,86.8,82.55,84.3,22860,344,85.4
M&M,09-JUN-2016,1383.0,1393.2,1365.2,1373.4,693334,23352,1386.3
M&MFIN,09-JUN-2016,341.95,341.95,329.15,330.3,1116538,20842,339.45
M100,09-JUN-2016,14.21,14.21,13.65,13.91,7321,33,13.92
M50,09-JUN-2016,80.0,80.0,77.76,78.5,592,18,79.06
MAANALU,09-JUN-2016,32.5,32.5,32.0,32.45,692,16,32.8
MADHAV,09-JUN-2016,49.0,49.9,48.35,48.9,5613,93,48.65
MADHUCON,09-JUN-2016,45.0,46.0,44.6,45.4,55825,457,44.8
MADRASFERT,09-JUN-2016,13.5,14.1,13.5,13.6,64789,191,13.75
MAGMA,09-JUN-2016,99.1,104.45,97.25,99.9,1750908,10379,98.05
MAGNUM,09-JUN-2016,2.6,2.6,2.6,2.6,2,1,2.65
MAHABANK,09-JUN-2016,28.8,29.85,28.7,29.45,175737,1199,28.65
MAHINDCIE,09-JUN-2016,203.7,203.7,196.65,199.2,59470,1357,201.5
MAHLIFE,09-JUN-2016,451.0,459.9,446.0,454.3,8092,554,450.75
MAHSCOOTER,09-JUN-2016,1386.0,1410.0,1350.0,1391.2,2575,419,1386.0
MAHSEAMLES,09-JUN-2016,239.9,247.8,237.2,241.0,40404,1152,238.1
MAITHANALL,09-JUN-2016,270.8,273.0,261.15,264.1,38935,625,266.8
MAJESCO,09-JUN-2016,547.4,549.3,541.85,543.75,29385,1116,544.4
MALUPAPER,09-JUN-2016,11.65,12.0,11.65,11.8,160,4,12.65
MALWACOTT,09-JUN-2016,5.75,5.75,5.75,5.75,399,3,6.05
MANAKALUCO,09-JUN-2016,3.65,3.7,3.15,3.35,15244,23,3.35
MANAKCOAT,09-JUN-2016,6.55,6.85,6.5,6.65,8494,27,6.6
MANAKINDST,09-JUN-2016,5.4,5.5,5.2,5.25,21792,64,5.25
MANAKSIA,09-JUN-2016,45.3,48.0,45.3,47.8,5877,85,46.7
MANAKSTEEL,09-JUN-2016,7.25,7.75,7.1,7.75,21091,26,7.15
MANALIPETC,09-JUN-2016,30.85,31.5,30.55,30.65,283911,1976,30.85
MANAPPURAM,09-JUN-2016,58.5,58.5,56.85,57.4,3159522,11578,57.8
MANAPPURAM,09-JUN-2016,1065.0,1065.0,1014.11,1014.11,2,2,1034.0
MANDHANA,09-JUN-2016,285.0,288.0,280.45,281.2,23103,445,285.0
MANGALAM,09-JUN-2016,182.0,183.85,177.0,180.05,49359,912,179.95
MANGCHEFER,09-JUN-2016,53.3,54.1,50.45,53.2,64093,580,52.55
MANGLMCEM,09-JUN-2016,295.0,295.0,285.1,286.85,41491,1436,295.1
MANGTIMBER,09-JUN-2016,24.0,24.45,23.8,24.25,15748,130,24.15
MANINDS,09-JUN-2016,59.1,63.05,58.4,61.4,896707,5965,58.45
MANINFRA,09-JUN-2016,41.25,41.3,39.8,40.05,338490,1176,41.15
MANPASAND,09-JUN-2016,568.3,569.1,551.1,554.4,36613,1742,566.7
MANUGRAPH,09-JUN-2016,55.0,62.0,54.15,60.55,222959,1891,55.7
MARALOVER,09-JUN-2016,25.55,26.15,25.2,25.55,11188,64,25.5
MARICO,09-JUN-2016,257.0,257.3,250.0,250.5,598921,11131,257.2
MARKSANS,09-JUN-2016,43.65,45.2,43.4,44.35,2725334,13092,43.25
MARUTI,09-JUN-2016,4152.05,4189.75,4140.0,4169.15,305434,18017,4160.1
MASTEK,09-JUN-2016,145.0,145.3,143.0,143.55,37798,1040,144.25
MAWANASUG,09-JUN-2016,56.9,57.1,55.1,55.95,191956,1330,57.45
MAXWELL,09-JUN-2016,54.05,55.6,53.0,53.45,179956,1215,53.95
MAYURUNIQ,09-JUN-2016,408.0,436.4,402.0,428.25,79709,2329,404.15
MBECL,09-JUN-2016,71.5,73.0,70.25,71.3,18651,220,71.8
MBLINFRA,09-JUN-2016,121.5,125.9,120.2,121.55,290668,13552,120.05
MCDHOLDING,09-JUN-2016,24.0,25.4,24.0,24.3,41864,274,24.4
MCDOWELL-N,09-JUN-2016,2451.95,2498.0,2406.6,2463.75,261451,13447,2442.45
MCLEODRUSS,09-JUN-2016,190.4,192.9,185.15,186.4,1039889,11698,186.25
MCX,09-JUN-2016,985.0,1000.0,985.0,993.4,188028,9538,984.2
MEGASOFT,09-JUN-2016,10.7,10.8,10.3,10.8,83887,250,10.3
MEGH,09-JUN-2016,39.7,39.7,39.0,39.35,951260,4092,39.7
MENONBE,09-JUN-2016,63.5,63.5,60.65,61.1,7336,82,62.1
MEP,09-JUN-2016,38.0,38.3,37.5,37.9,357386,762,37.8
MERCATOR,09-JUN-2016,32.5,34.15,31.75,33.6,3390534,7023,32.25
MERCK,09-JUN-2016,735.0,741.8,725.5,727.3,8972,692,733.75
METALFORGE,09-JUN-2016,42.9,48.65,42.9,44.4,215816,2659,43.2
METKORE,09-JUN-2016,2.55,2.6,2.45,2.5,13425,16,2.5
MFSL,09-JUN-2016,421.0,442.5,415.0,419.75,449065,22421,424.6
MHRIL,09-JUN-2016,410.95,416.5,406.6,408.2,92975,2681,409.45
MIC,09-JUN-2016,15.95,16.5,15.25,15.85,1746753,4132,15.7
MICROSEC,09-JUN-2016,72.75,72.75,68.25,69.9,15002,139,70.65
MINDACORP,09-JUN-2016,112.4,113.95,110.0,112.5,38310,458,110.9
MINDAIND,09-JUN-2016,1184.95,1184.95,1162.0,1167.25,3750,345,1167.85
MINDTREE,09-JUN-2016,650.0,654.05,638.0,639.2,197627,9057,650.7
MIRCELECTR,09-JUN-2016,12.0,12.1,11.6,11.7,75571,205,11.8
MIRZAINT,09-JUN-2016,96.8,99.35,95.5,96.7,755134,6090,96.65
MMFL,09-JUN-2016,450.0,450.0,432.0,440.0,2485,171,443.9
MMTC,09-JUN-2016,41.8,46.55,40.5,45.45,12958538,47248,38.8
MOHITIND,09-JUN-2016,75.0,76.75,71.95,72.95,113949,754,74.4
MOIL,09-JUN-2016,240.0,240.55,235.25,236.3,41260,1189,239.65
MOLDTKPAC,09-JUN-2016,166.2,167.0,163.1,165.75,10838,291,166.15
MOMAI,09-JUN-2016,78.25,78.25,77.8,78.05,24000,15,81.15
MONNETISPA,09-JUN-2016,22.4,22.5,22.05,22.15,104992,417,22.2
MONSANTO,09-JUN-2016,2435.0,2445.0,2401.0,2412.1,52563,4547,2425.25
MONTECARLO,09-JUN-2016,403.45,405.4,400.0,401.4,7579,329,401.3
MORARJEE,09-JUN-2016,44.75,46.2,43.6,44.25,23897,301,45.1
MOREPENLAB,09-JUN-2016,24.7,25.05,23.95,24.3,1329625,5653,24.8
MOSERBAER,09-JUN-2016,7.75,7.85,7.6,7.8,429581,653,7.7
MOTHERSUMI,09-JUN-2016,291.0,292.2,285.35,289.6,1404415,17240,290.45
MOTILALOFS,09-JUN-2016,334.6,340.0,327.0,335.3,12346,520,335.7
MOTOGENFIN,09-JUN-2016,42.3,42.3,42.3,42.3,1,1,40.45
MPHASIS,09-JUN-2016,556.9,565.7,551.0,559.3,96411,5409,551.2
MPSLTD,09-JUN-2016,685.75,690.0,660.05,681.1,8274,524,678.8
MRF,09-JUN-2016,32700.0,32799.95,32500.0,32546.45,2255,1225,32612.25
MRO-TEK,09-JUN-2016,40.15,41.0,40.1,40.2,4330,37,40.5
MRPL,09-JUN-2016,68.0,68.3,67.05,67.3,539809,2707,67.55
MSPL,09-JUN-2016,10.25,12.3,10.25,11.3,19524,149,11.25
MTEDUCARE,09-JUN-2016,184.0,184.0,173.5,174.2,221507,2954,183.3
MTNL,09-JUN-2016,19.05,20.3,18.9,20.15,3663893,8312,19.0
MUKANDENGG,09-JUN-2016,28.2,29.5,28.2,28.85,11164,117,28.2
MUKANDLTD,09-JUN-2016,39.6,40.95,38.7,39.1,67680,628,40.3
MUKTAARTS,09-JUN-2016,57.6,59.0,57.6,58.3,16510,215,57.85
MUNJALAU,09-JUN-2016,82.3,82.3,78.85,79.75,37709,613,81.75
MUNJALSHOW,09-JUN-2016,180.0,183.2,178.5,179.3,8337,211,181.55
MURUDCERA,09-JUN-2016,21.85,22.35,21.75,21.95,10954,49,22.0
MUTHOOTCAP,09-JUN-2016,180.95,180.95,173.55,174.0,2296,104,179.7
MUTHOOTFIN,09-JUN-2016,275.85,275.85,253.45,255.55,1041304,18728,273.35
MUTHOOTFIN,09-JUN-2016,1090.1,1091.0,1090.0,1090.66,885,40,1090.62
MVL,09-JUN-2016,0.3,0.3,0.25,0.3,7211,9,0.25
MYSOREBANK,09-JUN-2016,469.85,469.85,454.75,462.35,11496,615,461.7
N100,09-JUN-2016,294.97,294.98,291.03,294.62,616,48,293.67
NAGAROIL,09-JUN-2016,7.25,7.25,7.15,7.25,2694625,1063,6.6
NAGREEKEXP,09-JUN-2016,25.0,26.6,25.0,25.0,5190,10,25.1
NAHARCAP,09-JUN-2016,71.0,71.0,69.0,69.0,3551,19,70.65
NAHARINDUS,09-JUN-2016,73.5,73.8,71.1,72.6,15034,112,71.95
NAHARPOLY,09-JUN-2016,46.45,46.85,45.0,45.85,5120,52,45.15
NAHARSPING,09-JUN-2016,107.0,110.0,107.0,108.25,28398,501,107.0
NAKODA,09-JUN-2016,0.3,0.3,0.25,0.25,47854,20,0.25
NATCOPHARM,09-JUN-2016,520.75,528.0,517.0,520.15,209850,5457,518.3
NATHBIOGEN,09-JUN-2016,97.45,98.4,88.5,90.65,8958,217,95.1
NATIONALUM,09-JUN-2016,41.75,42.95,41.7,41.8,1572143,7579,41.6
NATNLSTEEL,09-JUN-2016,11.65,11.65,11.2,11.25,5263,13,11.5
NAUKRI,09-JUN-2016,808.05,825.0,802.95,817.7,89981,7630,808.05
NAVINFLUOR,09-JUN-2016,2104.0,2130.0,2075.1,2089.7,3656,501,2103.15
NAVKARCORP,09-JUN-2016,198.05,202.0,196.0,196.95,42942,1902,199.0
NAVNETEDUL,09-JUN-2016,87.5,88.5,87.0,88.2,35100,481,87.05
NBCC,09-JUN-2016,190.0,190.8,187.0,188.95,332184,5871,188.95
NBVENTURES,09-JUN-2016,190.1,193.35,187.0,189.2,151116,4731,190.15
NCC,09-JUN-2016,75.4,76.4,74.25,76.0,3331628,14991,75.05
NCLIND,09-JUN-2016,122.0,127.7,119.85,124.55,428878,4137,122.35
NDL,09-JUN-2016,140.6,140.6,137.0,138.75,132114,1394,140.6
NDTV,09-JUN-2016,95.9,96.75,94.3,94.6,32639,381,94.8
NECCLTD,09-JUN-2016,35.0,35.7,34.6,34.9,5560,65,34.6
NECLIFE,09-JUN-2016,34.8,34.8,34.05,34.4,292814,1818,34.55
NELCAST,09-JUN-2016,61.7,61.9,59.0,59.15,33813,343,61.4
NELCO,09-JUN-2016,104.15,105.2,99.6,100.2,284517,3482,105.25
NEPCMICON,09-JUN-2016,1.4,1.5,1.4,1.45,12017,30,1.45
NESCO,09-JUN-2016,1648.65,1668.0,1600.0,1612.85,3607,594,1649.5
NESTLEIND,09-JUN-2016,6476.0,6545.0,6400.0,6431.05,16224,3211,6480.9
NETWORK18,09-JUN-2016,43.65,44.65,42.75,43.65,564933,2203,43.7
NEULANDLAB,09-JUN-2016,825.0,830.0,800.25,809.65,33679,1902,825.55
NEXTMEDIA,09-JUN-2016,22.5,22.5,21.25,21.35,54831,285,22.1
NEYVELILIG,09-JUN-2016,69.95,72.8,69.7,70.95,325091,2950,69.7
NFL,09-JUN-2016,34.2,35.0,33.55,34.05,580895,2275,34.1
NGCT,09-JUN-2016,1.55,1.55,1.55,1.55,8661,24,1.5
