SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IL&FSENGG,23-FEB-2017,61.45,61.9,60.05,60.65,118662,895,61.8
IL&FSTRANS,23-FEB-2017,101.25,102.4,97.5,98.3,549396,5159,101.5
IMFA,23-FEB-2017,645.0,645.0,618.0,625.05,19736,910,631.95
IMPAL,23-FEB-2017,775.0,789.85,764.1,786.65,713,37,779.7
IMPEXFERRO,23-FEB-2017,2.1,2.1,2.1,2.1,80,2,2.15
INDBANK,23-FEB-2017,13.25,13.8,13.25,13.65,20029,87,13.35
INDHOTEL,23-FEB-2017,121.0,122.85,120.1,121.95,865514,6576,122.4
INDIACEM,23-FEB-2017,167.5,169.7,165.8,166.5,2430647,12276,167.45
INDIAGLYCO,23-FEB-2017,164.95,166.7,162.45,163.15,60131,891,164.8
INDIANB,23-FEB-2017,289.4,293.45,288.35,291.05,167676,3484,289.1
INDIANCARD,23-FEB-2017,198.0,201.0,197.5,197.8,684,38,200.0
INDIANHUME,23-FEB-2017,409.95,415.0,405.3,408.6,9024,465,406.1
INDIGO,23-FEB-2017,847.1,849.9,836.5,839.6,85013,7407,844.85
INDLMETER,23-FEB-2017,94.95,94.95,92.0,92.05,2650,30,91.7
INDNIPPON,23-FEB-2017,541.05,560.0,541.05,558.8,3405,243,545.5
INDOCO,23-FEB-2017,268.0,271.7,266.65,270.55,3025,86,269.8
INDORAMA,23-FEB-2017,31.5,32.25,30.5,31.5,94786,512,32.1
INDOSOLAR,23-FEB-2017,7.45,7.6,7.35,7.45,477204,576,7.4
INDOTECH,23-FEB-2017,210.5,215.0,210.5,212.2,1516,87,211.2
INDOTHAI,23-FEB-2017,23.3,23.45,22.2,22.4,7589,72,23.1
INDOWIND,23-FEB-2017,4.4,4.45,4.2,4.4,26448,47,4.35
INDRAMEDCO,23-FEB-2017,55.4,55.7,55.0,55.1,40144,255,55.15
INDSWFTLAB,23-FEB-2017,37.45,37.5,36.5,36.8,9663,155,37.05
INDSWFTLTD,23-FEB-2017,5.65,5.75,5.5,5.7,6670,19,5.7
INDTERRAIN,23-FEB-2017,171.9,172.8,166.0,169.95,23985,471,166.9
INDUSINDBK,23-FEB-2017,1332.4,1348.0,1329.05,1340.75,2590362,38131,1326.55
INEOSSTYRO,23-FEB-2017,602.05,610.0,598.0,605.0,2406,197,603.1
INFIBEAM,23-FEB-2017,1435.0,1438.0,1395.0,1411.4,518059,14552,1428.0
INFINITE,23-FEB-2017,248.65,249.8,243.45,248.65,17413,933,246.15
INFOMEDIA,23-FEB-2017,5.3,5.6,5.3,5.45,13580,60,5.55
INFRABEES,23-FEB-2017,305.55,308.65,304.15,304.53,299,12,304.1
INFRATEL,23-FEB-2017,301.0,303.5,295.95,297.9,5179738,73851,300.75
INFY,23-FEB-2017,998.9,1020.0,993.35,1008.85,4771328,103839,990.15
INGERRAND,23-FEB-2017,710.0,710.0,695.1,706.25,5207,633,702.0
INOXLEISUR,23-FEB-2017,239.6,241.0,235.2,237.85,32044,1310,237.85
INOXWIND,23-FEB-2017,180.0,181.4,177.65,178.55,160386,2927,179.8
INSECTICID,23-FEB-2017,570.0,585.0,566.65,574.55,32860,1533,570.55
INTELLECT,23-FEB-2017,113.0,116.65,111.3,114.25,834501,7655,112.6
INVENTURE,23-FEB-2017,17.8,17.8,16.95,17.0,43529,115,17.2
IOB,23-FEB-2017,27.45,27.6,27.1,27.2,1027187,3784,26.9
IOC,23-FEB-2017,390.45,392.2,383.45,385.1,9270487,95902,390.05
IOLCP,23-FEB-2017,94.35,94.35,91.5,92.4,22564,232,94.0
IPAPPM,23-FEB-2017,326.45,331.0,324.0,325.55,15943,438,325.7
IPCALAB,23-FEB-2017,546.0,546.0,538.0,540.75,56605,1545,540.9
IRB,23-FEB-2017,233.0,234.8,229.7,231.05,1760930,15972,231.65
IREDA,23-FEB-2017,1161.0,1161.0,1161.0,1161.0,5,1,1200.0
IREDA,23-FEB-2017,1280.0,1280.0,1280.0,1280.0,50,1,1270.0
IREDA,23-FEB-2017,1208.0,1208.0,1208.0,1208.0,100,1,1350.0
IRFC,23-FEB-2017,1114.0,1114.0,1112.5,1113.0,82,5,1109.0
IRFC,23-FEB-2017,1220.0,1220.0,1212.6,1212.65,416,4,1225.0
IRFC,23-FEB-2017,1292.0,1295.0,1292.0,1295.0,2,2,1292.0
IRFC,23-FEB-2017,1115.0,1115.0,1073.6,1073.6,51,3,1090.62
IRFC,23-FEB-2017,1147.05,1147.05,1147.05,1147.05,193,1,1147.11
IRFC,23-FEB-2017,1178.98,1178.98,1178.98,1178.98,132,1,1177.0
IRFC,23-FEB-2017,1170.0,1170.0,1155.3,1158.0,1188,32,1159.26
ISFT,23-FEB-2017,367.3,371.0,360.0,365.8,24510,317,369.8
ISMTLTD,23-FEB-2017,13.55,14.0,12.9,13.1,218662,726,13.85
ITC,23-FEB-2017,264.0,268.2,261.6,265.65,12361234,63838,263.45
ITDC,23-FEB-2017,407.7,418.0,407.55,408.2,45276,1575,403.3
ITDCEM,23-FEB-2017,149.0,157.45,146.85,153.95,530496,3447,150.0
ITI,23-FEB-2017,42.8,42.85,41.35,41.55,316039,2212,42.4
IVC,23-FEB-2017,14.05,14.15,13.9,13.95,511770,610,14.05
IVP,23-FEB-2017,123.0,124.75,121.0,123.3,4685,116,124.05
IVRCLINFRA,23-FEB-2017,5.5,5.65,5.45,5.55,702744,459,5.5
IVZINGOLD,23-FEB-2017,2779.95,2799.95,2626.1,2740.0,12,12,2796.9
IZMO,23-FEB-2017,49.6,50.5,48.5,48.95,56799,444,49.1
J&KBANK,23-FEB-2017,74.65,79.5,74.5,77.35,2758648,18471,74.95
JAGRAN,23-FEB-2017,187.0,188.45,184.5,184.8,29829,503,187.6
JAGSNPHARM,23-FEB-2017,40.2,40.5,39.35,39.75,22519,163,39.25
JAIBALAJI,23-FEB-2017,13.0,13.2,12.8,13.1,5299,18,12.85
JAICORPLTD,23-FEB-2017,74.35,74.9,72.5,72.9,825720,5428,74.4
JAINSTUDIO,23-FEB-2017,7.05,7.05,7.05,7.05,4,1,7.4
JAMNAAUTO,23-FEB-2017,200.0,219.6,197.15,217.4,867125,10927,200.0
JAYAGROGN,23-FEB-2017,608.05,617.35,608.05,613.9,9671,573,614.25
JAYBARMARU,23-FEB-2017,352.05,374.2,348.3,354.45,77536,3063,348.45
JAYNECOIND,23-FEB-2017,8.5,8.55,8.2,8.45,48663,114,8.2
JAYSREETEA,23-FEB-2017,112.0,112.2,110.4,111.5,70481,898,111.1
JBCHEPHARM,23-FEB-2017,333.15,333.35,330.15,332.15,19496,426,330.85
JBFIND,23-FEB-2017,253.6,254.9,246.0,248.55,58618,1227,252.5
JBMA,23-FEB-2017,267.25,275.6,267.05,268.5,140825,2445,267.7
JCHAC,23-FEB-2017,1390.0,1405.0,1355.0,1393.8,5226,1017,1379.7
JENSONICOL,23-FEB-2017,8.4,9.4,8.05,8.75,813261,1631,8.15
JETAIRWAYS,23-FEB-2017,424.8,426.0,413.45,422.3,2811334,35987,423.85
JETFREIGHT,23-FEB-2017,80.4,80.4,79.0,79.0,8000,2,80.2
JHS,23-FEB-2017,38.65,38.9,37.9,38.25,64700,309,38.6
JINDALPHOT,23-FEB-2017,81.65,84.3,80.25,81.25,21568,318,82.8
JINDALPOLY,23-FEB-2017,320.0,327.0,320.0,323.25,32191,602,322.0
JINDALSAW,23-FEB-2017,74.05,74.75,72.55,73.65,1049451,5210,74.0
JINDALSTEL,23-FEB-2017,110.25,117.9,107.0,116.6,49390545,150070,110.25
JINDCOT,23-FEB-2017,16.6,16.6,15.55,15.7,15668,58,15.6
JINDRILL,23-FEB-2017,173.75,174.0,170.1,170.8,17247,409,173.4
JINDWORLD,23-FEB-2017,268.8,275.0,254.45,271.45,145845,5788,264.3
JISLDVREQS,23-FEB-2017,59.6,60.6,59.1,60.1,65289,274,60.0
JISLJALEQS,23-FEB-2017,95.0,95.45,93.2,93.6,6288500,10791,94.8
JKCEMENT,23-FEB-2017,880.5,898.9,874.3,879.15,56751,1338,884.8
JKIL,23-FEB-2017,229.6,232.9,221.55,223.3,564515,13979,227.8
JKLAKSHMI,23-FEB-2017,391.1,397.85,391.1,395.65,99620,1311,393.4
JKPAPER,23-FEB-2017,91.0,91.05,90.75,90.95,412074,4371,90.95
JKTYRE,23-FEB-2017,119.0,122.35,118.85,120.6,1358597,11520,119.4
JMA,23-FEB-2017,195.05,199.9,195.0,197.9,808,23,200.0
JMCPROJECT,23-FEB-2017,224.5,229.4,219.05,220.75,49357,532,225.25
JMFINANCIL,23-FEB-2017,84.75,85.2,83.4,84.25,659227,3245,84.75
JMTAUTOLTD,23-FEB-2017,15.15,15.45,12.3,14.95,770815,1428,15.0
JOCIL,23-FEB-2017,169.9,170.0,165.4,166.3,795,17,169.05
JPASSOCIAT,23-FEB-2017,13.95,15.0,13.9,14.75,85978564,33140,13.9
JPINFRATEC,23-FEB-2017,10.0,10.55,10.0,10.35,2947532,9454,10.1
JPOLYINVST,23-FEB-2017,84.75,85.0,84.6,84.75,287,14,85.8
JPPOWER,23-FEB-2017,5.7,6.25,5.7,6.0,12205418,5570,5.75
JSL,23-FEB-2017,52.15,52.5,50.1,50.5,2122263,1728,51.7
JSLHISAR,23-FEB-2017,107.9,109.8,107.3,108.9,356390,2685,106.7
JSWENERGY,23-FEB-2017,62.5,63.5,62.5,62.7,1808861,8763,63.1
JSWHL,23-FEB-2017,1555.0,1559.0,1499.05,1512.75,1107,241,1513.9
JSWSTEEL,23-FEB-2017,185.6,187.55,184.1,186.95,3565755,29425,185.0
JSWSTEEL,23-FEB-2017,8.1,8.1,8.1,8.1,7862,20,8.1
JUBILANT,23-FEB-2017,711.75,717.6,703.65,708.5,254320,10330,710.6
JUBLFOOD,23-FEB-2017,1010.0,1022.0,997.75,1006.0,825028,14728,1009.95
JUBLINDS,23-FEB-2017,337.8,344.0,333.0,334.95,61985,2023,338.95
JUNIORBEES,23-FEB-2017,249.88,249.88,245.0,245.55,9269,158,247.54
JUSTDIAL,23-FEB-2017,537.0,545.45,527.9,534.6,6010665,70144,530.1
JVLAGRO,23-FEB-2017,20.7,21.0,20.6,20.9,188294,214,20.7
JYOTHYLAB,23-FEB-2017,355.95,382.9,355.95,375.3,285287,12619,353.25
JYOTISTRUC,23-FEB-2017,9.8,10.15,9.6,9.8,2410119,3743,9.05
KABRAEXTRU,23-FEB-2017,115.0,115.3,113.0,115.2,8795,111,115.85
KAJARIACER,23-FEB-2017,570.45,570.5,558.8,565.4,82230,5352,570.45
KAKATCEM,23-FEB-2017,342.0,346.35,338.45,339.5,35718,1353,342.0
KALPATPOWR,23-FEB-2017,284.6,292.0,284.1,288.0,91100,2629,283.2
KALYANIFRG,23-FEB-2017,319.0,319.0,307.0,309.95,717,15,313.2
KAMATHOTEL,23-FEB-2017,37.8,38.7,36.8,37.1,55452,896,37.35
KAMDHENU,23-FEB-2017,92.85,92.9,90.0,90.35,15039,209,91.35
KANANIIND,23-FEB-2017,14.0,14.8,14.0,14.1,1318,18,14.05
KANORICHEM,23-FEB-2017,70.35,71.3,70.0,70.3,21773,293,70.35
KANSAINER,23-FEB-2017,365.0,375.0,363.2,365.0,236870,9067,364.0
KARMAENG,23-FEB-2017,44.4,45.55,43.1,44.25,26215,353,45.35
KARURVYSYA,23-FEB-2017,96.5,100.5,96.15,98.85,7180996,13983,96.5
KAUSHALYA,23-FEB-2017,4.65,4.75,4.65,4.75,3743,8,4.75
KAVVERITEL,23-FEB-2017,13.0,13.1,12.5,13.0,301,9,12.65
KAYA,23-FEB-2017,760.05,773.8,746.0,749.85,14878,848,761.05
KCP,23-FEB-2017,108.25,108.5,105.9,106.65,354661,2531,107.7
KCPSUGIND,23-FEB-2017,39.7,41.4,39.6,40.1,453723,1722,39.35
KDDL,23-FEB-2017,186.95,189.9,186.15,187.6,2888,147,185.8
KEC,23-FEB-2017,167.0,169.45,163.8,166.0,270811,3593,166.55
KECL,23-FEB-2017,40.0,40.4,39.1,39.25,55818,293,40.15
KEI,23-FEB-2017,172.45,173.7,167.85,172.1,267520,3476,172.2
KELLTONTEC,23-FEB-2017,142.0,146.9,139.4,145.1,122902,1818,141.5
KERNEX,23-FEB-2017,40.9,40.95,40.85,40.95,18909,74,39.0
KESARENT,23-FEB-2017,54.65,61.95,54.65,57.75,35999,558,54.85
KESORAMIND,23-FEB-2017,138.9,140.75,137.1,137.4,223547,2119,138.85
KGL,23-FEB-2017,1.4,1.45,1.4,1.4,297845,78,1.45
KHAITANELE,23-FEB-2017,37.5,38.7,35.3,36.35,12837,157,37.95
KHAITANLTD,23-FEB-2017,12.7,12.7,12.7,12.7,500,1,12.1
KHANDSE,23-FEB-2017,17.15,17.85,17.1,17.45,5770,10,17.95
KICL,23-FEB-2017,1501.0,1516.9,1495.1,1503.7,389,69,1510.8
KILITCH,23-FEB-2017,45.65,48.0,45.65,47.0,3537,28,46.55
KINGFA,23-FEB-2017,885.0,905.1,873.0,877.2,17884,1066,874.05
KIRIINDUS,23-FEB-2017,302.0,309.5,301.1,304.3,202946,3582,302.35
KIRLOSBROS,23-FEB-2017,233.95,243.95,230.25,232.1,52422,1295,235.5
KIRLOSENG,23-FEB-2017,353.5,353.5,346.55,350.4,11688,262,349.6
KIRLOSIND,23-FEB-2017,914.0,925.0,900.0,900.25,1577,167,919.6
KITEX,23-FEB-2017,428.0,430.0,425.7,426.25,13965,335,429.35
KKCL,23-FEB-2017,1731.3,1731.3,1720.0,1720.8,87,16,1730.4
KMSUGAR,23-FEB-2017,28.75,30.0,28.65,29.6,613973,1174,28.75
KNRCON,23-FEB-2017,178.65,179.9,171.55,173.4,30222,1003,177.85
KOHINOOR,23-FEB-2017,81.0,82.7,78.5,79.75,238494,2229,81.05
KOKUYOCMLN,23-FEB-2017,82.8,83.9,81.55,82.6,47664,401,81.7
KOLTEPATIL,23-FEB-2017,101.9,103.0,100.0,100.55,249660,2778,101.75
KOPRAN,23-FEB-2017,67.0,68.35,66.0,66.55,326774,1938,66.8
KOTAKBANK,23-FEB-2017,798.5,814.4,792.5,810.95,4575547,62005,795.85
KOTAKBKETF,23-FEB-2017,211.69,212.4,210.6,210.6,18475,74,210.61
KOTAKGOLD,23-FEB-2017,261.7,262.0,260.0,260.25,4113,166,261.7
KOTAKNIFTY,23-FEB-2017,907.0,907.0,902.24,903.94,32597,208,904.3
KOTAKNV20,23-FEB-2017,38.5,38.9,38.5,38.9,101,2,38.5
KOTAKPSUBK,23-FEB-2017,340.0,341.99,337.5,337.5,1128,32,338.73
KOTARISUG,23-FEB-2017,14.65,14.8,14.3,14.35,57993,168,14.55
KOTHARIPET,23-FEB-2017,22.5,22.7,22.4,22.55,17364,64,22.35
KOTHARIPRO,23-FEB-2017,181.0,183.95,178.0,178.6,5806,292,181.9
KPIT,23-FEB-2017,134.15,139.45,132.2,138.15,1088684,10384,133.45
KPRMILL,23-FEB-2017,574.35,580.0,571.05,575.65,13779,1002,575.45
KRBL,23-FEB-2017,372.0,376.6,369.1,374.45,29539,751,370.0
KREBSBIO,23-FEB-2017,88.65,88.65,84.95,85.0,636,6,84.45
KRIDHANINF,23-FEB-2017,55.55,56.25,54.15,55.65,249060,4506,54.3
KSBPUMPS,23-FEB-2017,627.05,634.8,619.3,626.7,7051,757,624.1
KSCL,23-FEB-2017,458.2,463.5,452.2,454.6,606958,8412,459.8
KSERASERA,23-FEB-2017,0.15,0.15,0.1,0.15,185711,21,0.15
KSK,23-FEB-2017,13.85,14.0,13.4,13.5,409075,879,13.85
KSL,23-FEB-2017,349.0,349.5,338.6,339.6,108628,2727,349.4
KTIL,23-FEB-2017,204.05,205.75,200.1,201.4,13563,430,204.65
KTKBANK,23-FEB-2017,128.5,130.85,127.8,129.9,9424946,56821,127.7
KWALITY,23-FEB-2017,146.5,148.5,145.1,147.9,249971,4541,146.4
L&TFH,23-FEB-2017,117.05,118.4,115.6,116.35,4864240,25016,117.05
L&TFINANCE,23-FEB-2017,1095.01,1095.5,1092.05,1092.05,252,6,1108.99
L&TINFRA,23-FEB-2017,1548.76,1552.0,1548.76,1550.01,97,8,1548.0
L&TINFRA,23-FEB-2017,987.01,996.98,987.01,996.98,220,7,986.7
L&TINFRA,23-FEB-2017,1482.0,1490.0,1482.0,1485.0,340,19,1484.97
L&TINFRA,23-FEB-2017,1056.0,1076.9,1056.0,1076.89,562,6,1056.01
L&TINFRA,23-FEB-2017,1568.0,1570.0,1565.05,1570.0,292,36,1569.13
LAKPRE,23-FEB-2017,38.0,39.35,38.0,38.75,220,8,38.1
LAKSHMIEFL,23-FEB-2017,71.1,71.75,69.5,69.9,112460,665,71.0
LAKSHVILAS,23-FEB-2017,154.35,160.25,153.95,156.55,3674512,16431,153.85
LALPATHLAB,23-FEB-2017,984.0,995.0,979.05,983.0,57180,9844,985.75
LAMBODHARA,23-FEB-2017,80.05,81.8,79.0,80.15,19078,361,80.3
LAOPALA,23-FEB-2017,480.85,486.9,474.5,479.9,8721,844,478.2
LAURUSLABS,23-FEB-2017,519.0,531.9,519.0,521.2,114821,7713,521.7
LAXMIMACH,23-FEB-2017,3676.0,3687.0,3650.0,3661.3,3310,470,3674.95
LGBBROSLTD,23-FEB-2017,571.35,577.25,563.0,565.9,12749,1013,575.25
LGBFORGE,23-FEB-2017,6.35,6.65,6.2,6.25,38191,99,6.45
LIBAS,23-FEB-2017,62.0,62.25,62.0,62.1,10000,5,63.55
LIBERTSHOE,23-FEB-2017,167.9,167.95,165.5,166.2,39380,765,167.4
LICHSGFIN,23-FEB-2017,562.3,568.95,562.2,565.7,5321498,67362,559.5
LICNETFGSC,23-FEB-2017,17.0,17.0,17.0,17.0,1965,4,16.8
LICNETFN50,23-FEB-2017,90.9,90.9,89.75,89.75,202,3,89.45
LICNETFSEN,23-FEB-2017,287.0,349.7,260.6,301.21,208,11,288.0
LICNFNHGP,23-FEB-2017,100.0,100.0,100.0,100.0,12,4,108.0
LINCOLN,23-FEB-2017,192.05,196.8,192.0,195.35,170099,1380,192.5
LINCPEN,23-FEB-2017,250.0,258.0,249.05,251.25,5544,120,251.45
LINDEINDIA,23-FEB-2017,376.6,376.6,369.5,371.85,4030,72,371.2
LIQUIDBEES,23-FEB-2017,1000.0,1000.01,999.9,1000.0,2874653,2048,999.99
LITL,23-FEB-2017,3.85,3.95,3.8,3.8,1257844,538,3.85
LLOYDELENG,23-FEB-2017,266.05,269.4,260.1,264.85,1218279,15288,265.65
LML,23-FEB-2017,12.6,12.8,12.6,12.65,132938,356,12.7
LOKESHMACH,23-FEB-2017,83.5,83.5,78.55,79.15,24069,245,81.5
LOTUSEYE,23-FEB-2017,27.6,27.6,27.1,27.35,14670,91,27.6
LOVABLE,23-FEB-2017,236.85,236.85,232.2,233.25,21926,563,235.65
LPDC,23-FEB-2017,3.6,3.6,3.4,3.45,2407,12,3.5
LSIL,23-FEB-2017,1.8,1.85,1.75,1.8,45153,49,1.8
LT,23-FEB-2017,1480.0,1506.0,1468.2,1486.6,1450265,48623,1476.95
LTI,23-FEB-2017,714.45,714.95,710.0,712.0,82198,11179,713.25
LTTS,23-FEB-2017,784.95,784.95,775.0,777.6,26613,3545,779.45
LUMAXIND,23-FEB-2017,1220.0,1249.0,1192.35,1234.35,13860,1318,1202.9
LUMAXTECH,23-FEB-2017,427.1,436.5,424.1,432.45,29631,830,430.4
LUPIN,23-FEB-2017,1450.0,1465.65,1444.85,1450.0,1225360,63270,1452.8
LUXIND,23-FEB-2017,688.0,688.0,662.05,663.25,67140,1268,680.0
LYCOS,23-FEB-2017,7.3,7.55,7.2,7.5,863554,707,7.3
LYKALABS,23-FEB-2017,59.0,59.65,58.05,58.3,28300,290,59.05
LYPSAGEMS,23-FEB-2017,68.7,68.7,67.15,67.7,62880,584,67.9
M&M,23-FEB-2017,1314.0,1315.5,1294.5,1304.85,2377047,36356,1311.2
M&MFIN,23-FEB-2017,294.7,295.85,290.4,291.2,1886887,23044,292.4
M100,23-FEB-2017,16.9,17.24,16.85,16.99,22385,42,16.94
M50,23-FEB-2017,85.0,85.75,84.0,85.7,37787,54,85.0
MAANALU,23-FEB-2017,104.9,104.9,100.1,102.25,3369,30,103.35
MADHAV,23-FEB-2017,61.25,62.0,61.0,61.05,2339,51,61.45
MADHUCON,23-FEB-2017,46.0,46.45,44.75,45.1,60094,557,45.55
MADRASFERT,23-FEB-2017,16.05,16.5,15.6,15.9,59696,392,16.1
MAGMA,23-FEB-2017,98.15,98.15,95.1,95.25,127066,2939,97.95
MAGNUM,23-FEB-2017,4.05,4.2,4.0,4.0,3987,17,4.05
MAHABANK,23-FEB-2017,34.75,35.6,34.2,34.4,602339,3194,34.85
MAHASTEEL,23-FEB-2017,132.2,144.9,132.2,142.35,62240,652,137.55
MAHESHWARI,23-FEB-2017,75.3,75.3,72.9,72.9,4000,2,73.15
MAHINDCIE,23-FEB-2017,206.65,209.25,200.35,201.8,115129,3336,205.35
MAHLIFE,23-FEB-2017,348.0,349.05,346.05,348.15,21822,603,346.0
MAHSCOOTER,23-FEB-2017,1706.4,1715.95,1691.0,1696.05,1206,104,1700.9
MAHSEAMLES,23-FEB-2017,310.3,333.0,306.75,330.2,167477,4010,312.05
MAITHANALL,23-FEB-2017,439.95,440.0,433.0,433.85,22481,1128,438.75
MAJESCO,23-FEB-2017,352.9,356.4,345.5,347.85,36495,1275,347.45
MALUPAPER,23-FEB-2017,26.0,27.5,25.25,26.25,14865,125,26.6
MALWACOTT,23-FEB-2017,8.5,8.55,7.85,7.85,1410,4,8.15
MANAKALUCO,23-FEB-2017,6.15,6.75,6.15,6.75,11790,30,6.45
MANAKCOAT,23-FEB-2017,8.3,9.3,8.3,8.65,17683,82,8.9
MANAKINDST,23-FEB-2017,30.0,30.45,28.8,30.2,11218,35,30.3
MANAKSIA,23-FEB-2017,67.45,72.8,67.45,70.05,215964,1764,67.95
MANAKSTEEL,23-FEB-2017,12.1,12.45,12.0,12.25,14365,76,12.45
MANALIPETC,23-FEB-2017,34.95,35.1,34.7,34.75,146603,726,34.7
MANAPPURAM,23-FEB-2017,99.3,100.6,98.8,98.95,3416694,30839,99.1
MANAPPURAM,23-FEB-2017,1075.02,1075.02,1075.02,1075.02,10,1,1150.0
MANDHANA,23-FEB-2017,30.0,30.6,29.55,29.85,34112,190,30.9
MANGALAM,23-FEB-2017,156.9,157.4,151.9,152.65,49014,806,155.6
MANGCHEFER,23-FEB-2017,50.6,51.1,49.3,49.8,40078,340,50.3
MANGLMCEM,23-FEB-2017,288.5,303.35,288.5,300.5,132335,1346,292.15
MANGTIMBER,23-FEB-2017,30.45,30.45,29.2,29.65,25504,255,30.45
MANINDS,23-FEB-2017,48.25,48.9,46.65,47.2,241663,1799,48.25
MANINFRA,23-FEB-2017,39.6,41.5,39.15,39.85,2670423,7265,39.25
MANPASAND,23-FEB-2017,700.0,702.0,686.95,689.0,28658,2257,696.6
MANUGRAPH,23-FEB-2017,48.7,54.9,47.95,52.0,858263,4656,48.75
MARALOVER,23-FEB-2017,38.65,39.0,37.8,38.1,16976,122,38.7
MARATHON,23-FEB-2017,214.0,219.45,214.0,215.5,111,12,216.5
MARICO,23-FEB-2017,273.95,274.45,267.6,268.9,2031216,18219,273.2
MARKSANS,23-FEB-2017,48.2,51.2,47.25,49.75,8809139,25431,48.05
MARUTI,23-FEB-2017,6090.0,6092.1,6015.05,6031.0,461009,50333,6079.65
MASTEK,23-FEB-2017,189.5,194.0,184.2,185.8,141988,2656,187.1
MAWANASUG,23-FEB-2017,77.4,80.0,76.55,77.95,536909,3567,77.1
MAXINDIA,23-FEB-2017,150.25,152.0,148.1,150.05,149745,898,149.75
MAXVIL,23-FEB-2017,83.45,83.75,81.05,81.45,288834,2285,83.45
MAYURUNIQ,23-FEB-2017,374.5,374.8,368.0,371.0,23248,904,371.65
MAZDA,23-FEB-2017,323.25,323.3,317.0,317.0,902,39,318.85
MBAPL,23-FEB-2017,50.75,50.75,50.25,50.25,12000,2,49.5
MBECL,23-FEB-2017,58.25,59.0,56.95,57.15,62241,678,57.85
MBLINFRA,23-FEB-2017,49.0,49.8,49.0,49.3,118409,830,49.35
MCDHOLDING,23-FEB-2017,43.35,43.8,42.25,42.85,25922,143,43.1
MCDOWELL-N,23-FEB-2017,2399.0,2400.0,2325.1,2331.35,429248,20340,2397.35
MCL,23-FEB-2017,119.0,125.0,119.0,125.0,3200,2,121.5
MCLEODRUSS,23-FEB-2017,164.75,170.95,160.25,165.45,2663417,15918,164.75
MCX,23-FEB-2017,1124.5,1144.8,1122.1,1140.45,236344,11457,1122.95
MEGASOFT,23-FEB-2017,21.2,21.5,20.85,20.9,128423,632,21.3
MEGH,23-FEB-2017,39.75,39.95,39.1,39.2,544022,3294,39.45
MELSTAR,23-FEB-2017,4.1,4.15,4.1,4.15,2050,5,4.3
MENONBE,23-FEB-2017,71.6,73.0,71.1,71.3,12112,188,71.8
MEP,23-FEB-2017,41.9,42.0,41.05,41.2,61033,226,41.6
MERCATOR,23-FEB-2017,48.75,49.5,47.1,47.65,4326648,12487,48.7
MERCK,23-FEB-2017,1094.8,1124.8,1071.0,1087.2,29591,2045,1092.15
METALFORGE,23-FEB-2017,62.45,65.85,62.2,62.6,286857,2794,62.2
METKORE,23-FEB-2017,3.4,3.65,3.4,3.4,19426,20,3.5
MFSL,23-FEB-2017,572.6,579.85,567.7,578.25,541532,15604,572.6
MGL,23-FEB-2017,876.7,877.05,861.3,863.55,317066,18710,874.35
MHRIL,23-FEB-2017,430.35,438.75,430.35,435.2,9845,773,435.75
MIC,23-FEB-2017,14.2,15.7,14.15,14.75,2780001,4050,14.15
MIDCAPIWIN,23-FEB-2017,59.94,60.0,57.82,57.82,1251,4,57.38
MINDACORP,23-FEB-2017,93.5,94.45,93.5,93.65,86089,820,93.45
MINDAIND,23-FEB-2017,397.95,403.8,390.3,394.4,119280,3419,394.05
MINDTECK,23-FEB-2017,83.5,84.0,81.0,81.4,7205,208,82.05
MINDTREE,23-FEB-2017,471.6,475.0,467.25,469.9,472894,7798,468.2
MIRCELECTR,23-FEB-2017,13.45,13.7,13.05,13.15,580729,1646,12.95
MIRZAINT,23-FEB-2017,90.45,94.7,90.45,91.9,348874,2945,91.4
MMFL,23-FEB-2017,465.6,468.6,456.3,466.65,6039,247,463.45
MMTC,23-FEB-2017,64.45,64.45,63.05,63.25,800640,4375,64.2
MOHITIND,23-FEB-2017,44.0,45.0,43.5,43.55,40251,231,44.0
MOIL,23-FEB-2017,360.7,361.9,357.75,359.05,181050,9915,358.1
MOLDTECH,23-FEB-2017,52.5,53.5,50.0,50.25,32692,392,52.1
MOLDTKPAC,23-FEB-2017,219.3,220.0,216.0,216.8,13751,475,215.4
MOMAI,23-FEB-2017,132.45,132.45,128.3,128.3,6400,4,131.25
MONNETISPA,23-FEB-2017,34.55,34.8,33.5,33.8,764316,2807,35.0
MONSANTO,23-FEB-2017,2495.7,2514.95,2475.0,2486.2,16524,1872,2491.75
MONTECARLO,23-FEB-2017,394.05,399.5,393.0,393.2,4550,230,393.5
MORARJEE,23-FEB-2017,54.5,55.0,53.35,54.05,15569,231,54.9
MOREPENLAB,23-FEB-2017,21.05,21.45,20.9,20.95,610712,1579,21.15
MOSERBAER,23-FEB-2017,7.7,7.85,7.4,7.4,535904,995,7.75
MOTHERSUMI,23-FEB-2017,352.65,354.2,346.2,349.3,3462764,48711,352.25
MOTILALOFS,23-FEB-2017,647.55,655.05,641.15,650.95,96934,4045,642.8
MOTOGENFIN,23-FEB-2017,34.7,34.7,32.1,32.1,44,4,33.75
MPHASIS,23-FEB-2017,581.2,590.55,580.3,588.0,256850,7646,580.7
