SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIAGLYCO,21-SEP-2016,131.9,133.0,124.1,125.75,1070610,11803,128.5
INDIANB,21-SEP-2016,216.0,218.8,213.5,214.15,236001,6203,216.5
INDIANCARD,21-SEP-2016,222.95,230.0,220.0,228.15,10994,171,221.45
INDIANHUME,21-SEP-2016,633.15,652.0,633.1,644.05,3888,347,639.05
INDIGO,21-SEP-2016,861.4,890.0,860.15,883.55,752921,17215,858.25
INDLMETER,21-SEP-2016,88.95,88.95,84.8,84.9,5857,40,86.0
INDNIPPON,21-SEP-2016,465.15,476.95,465.15,471.9,10735,271,469.6
INDOCO,21-SEP-2016,329.45,349.7,328.1,331.1,185019,6897,328.0
INDORAMA,21-SEP-2016,33.25,33.65,32.4,32.5,68261,493,33.85
INDOSOLAR,21-SEP-2016,7.35,7.5,7.3,7.35,134293,188,7.4
INDOTECH,21-SEP-2016,194.5,194.95,191.0,192.25,9213,137,193.3
INDOTHAI,21-SEP-2016,25.0,25.3,24.6,24.65,1473,15,25.6
INDOWIND,21-SEP-2016,3.9,4.15,3.9,4.05,65213,60,4.0
INDRAMEDCO,21-SEP-2016,54.95,54.95,53.9,54.2,99283,1476,54.2
INDSWFTLAB,21-SEP-2016,39.7,39.7,38.55,38.9,59729,542,39.15
INDSWFTLTD,21-SEP-2016,4.9,5.15,4.75,4.9,16593,40,4.9
INDTERRAIN,21-SEP-2016,144.8,159.0,141.0,147.6,171812,2400,143.15
INDUSINDBK,21-SEP-2016,1185.4,1192.5,1182.0,1185.0,1050601,26819,1184.3
INEOSSTYRO,21-SEP-2016,595.15,600.0,587.1,590.7,1496,113,595.15
INFIBEAM,21-SEP-2016,909.0,961.75,905.0,938.3,565165,9347,904.1
INFINITE,21-SEP-2016,224.0,234.0,224.0,225.5,71003,3455,225.45
INFOMEDIA,21-SEP-2016,5.1,5.1,4.8,5.0,1899,23,4.95
INFRABEES,21-SEP-2016,295.09,295.09,291.0,291.17,595,20,293.73
INFRATEL,21-SEP-2016,355.1,375.8,355.1,372.65,3491757,96762,355.95
INFY,21-SEP-2016,1054.0,1061.25,1051.05,1055.75,2115766,68813,1050.15
INGERRAND,21-SEP-2016,739.0,745.0,730.0,735.25,10026,379,739.45
INOXLEISUR,21-SEP-2016,278.35,279.0,267.9,268.8,446648,10184,269.6
INOXWIND,21-SEP-2016,202.5,208.0,201.5,203.25,624827,7262,201.85
INSECTICID,21-SEP-2016,469.8,532.5,469.8,510.8,232498,8813,473.5
INTEGRA,21-SEP-2016,2.4,2.4,2.4,2.4,25,1,2.5
INTELLECT,21-SEP-2016,195.0,197.1,190.8,191.55,388955,5864,195.3
INVENTURE,21-SEP-2016,17.2,17.4,17.0,17.2,112302,77,17.25
IOB,21-SEP-2016,27.0,27.3,26.9,26.95,545147,1378,27.0
IOC,21-SEP-2016,571.0,579.4,570.1,571.8,2150808,28017,570.5
IOLCP,21-SEP-2016,150.7,154.85,150.25,153.15,171861,2023,150.45
IPAPPM,21-SEP-2016,288.25,292.8,285.1,286.3,8666,317,289.35
IPCALAB,21-SEP-2016,591.5,598.0,588.0,590.0,283023,7656,591.45
IRB,21-SEP-2016,254.65,255.35,247.8,249.0,5323680,62377,248.15
IRFC,21-SEP-2016,1160.05,1160.05,1152.25,1156.0,8500,15,1155.0
IRFC,21-SEP-2016,1209.6,1215.0,1205.0,1210.0,52,7,1209.6
IRFC,21-SEP-2016,1113.0,1113.0,1110.0,1110.0,30,2,1108.0
IRFC,21-SEP-2016,1145.0,1155.0,1140.0,1155.0,52,5,1155.0
IRFC,21-SEP-2016,1180.3,1180.3,1180.0,1180.0,250,2,1199.99
IRFC,21-SEP-2016,1240.0,1284.89,1210.0,1276.14,790,23,1230.0
IRFC,21-SEP-2016,1160.0,1160.0,1151.0,1151.71,300,6,1160.0
IRFC,21-SEP-2016,1272.77,1275.1,1272.77,1273.99,300,3,1305.79
IRFC,21-SEP-2016,1138.0,1150.0,1138.0,1149.3,767,12,1136.3
IRFC,21-SEP-2016,1150.0,1150.0,1142.25,1143.15,1037,12,1140.0
IRFC,21-SEP-2016,1065.65,1065.65,1065.65,1065.65,5,1,1065.6
IRFC,21-SEP-2016,1131.0,1137.0,1131.0,1137.0,1600,7,1133.4
ISFT,21-SEP-2016,376.25,387.0,374.1,376.5,22252,644,378.5
ISMTLTD,21-SEP-2016,9.5,9.6,9.4,9.55,21157,64,9.25
ITC,21-SEP-2016,256.7,258.8,253.0,253.65,8800312,57198,256.95
ITDCEM,21-SEP-2016,138.3,149.3,137.4,144.9,506033,8745,138.35
ITI,21-SEP-2016,28.3,29.3,28.3,28.5,241621,1178,28.35
IVC,21-SEP-2016,15.2,15.25,14.95,15.0,180826,301,15.15
IVP,21-SEP-2016,119.0,134.5,119.0,131.35,122180,1670,119.4
IVRCLINFRA,21-SEP-2016,5.4,5.45,5.25,5.25,798143,557,5.45
IVZINGOLD,21-SEP-2016,2943.95,2943.95,2857.4,2900.0,37,8,2890.0
IVZINNIFTY,21-SEP-2016,821.0,821.0,811.0,811.0,21,9,821.0
IZMO,21-SEP-2016,52.6,54.8,52.35,53.25,51318,531,52.65
J&KBANK,21-SEP-2016,83.0,84.55,82.4,83.25,1979403,22516,83.2
JAGRAN,21-SEP-2016,188.65,191.7,185.6,190.0,93167,3198,187.55
JAGSNPHARM,21-SEP-2016,36.8,37.5,36.45,36.6,11855,138,37.05
JAIBALAJI,21-SEP-2016,11.6,12.25,11.4,11.7,13255,60,11.95
JAICORPLTD,21-SEP-2016,75.4,76.45,73.85,74.1,548890,4075,75.0
JAIHINDPRO,21-SEP-2016,6.9,6.9,6.5,6.5,12964,9,7.0
JAINSTUDIO,21-SEP-2016,5.1,5.6,5.1,5.35,323,4,5.35
JAMNAAUTO,21-SEP-2016,224.0,225.5,221.15,222.0,132916,3010,223.95
JAYAGROGN,21-SEP-2016,320.0,320.0,308.0,312.3,15748,760,312.45
JAYBARMARU,21-SEP-2016,205.0,219.35,205.0,208.4,110860,2584,206.95
JAYNECOIND,21-SEP-2016,7.25,7.4,7.05,7.1,30641,58,7.1
JAYSREETEA,21-SEP-2016,104.6,106.2,103.2,103.6,113435,1254,105.35
JBCHEPHARM,21-SEP-2016,373.05,387.4,371.8,376.6,163705,4369,372.45
JBFIND,21-SEP-2016,232.4,234.4,223.05,225.4,120533,1886,230.75
JBMA,21-SEP-2016,229.95,232.8,228.0,230.65,73263,922,228.8
JCHAC,21-SEP-2016,1481.0,1494.8,1465.2,1486.85,6086,619,1481.25
JENSONICOL,21-SEP-2016,8.25,8.45,8.15,8.2,29701,158,8.2
JETAIRWAYS,21-SEP-2016,537.3,545.0,533.3,535.5,1039609,17983,535.4
JHS,21-SEP-2016,34.6,35.5,34.0,34.45,58104,397,33.65
JIKIND,21-SEP-2016,0.55,0.6,0.55,0.6,30478,8,0.6
JINDALPHOT,21-SEP-2016,87.7,87.7,84.7,85.05,11995,215,86.0
JINDALPOLY,21-SEP-2016,409.0,414.5,401.2,403.9,55389,1764,407.15
JINDALSAW,21-SEP-2016,52.3,53.7,51.6,52.3,266534,1482,52.1
JINDALSTEL,21-SEP-2016,82.15,82.65,80.6,80.85,8143374,25283,81.75
JINDCOT,21-SEP-2016,18.3,18.85,18.1,18.3,81069,294,18.4
JINDRILL,21-SEP-2016,169.0,173.65,169.0,170.15,8982,320,169.7
JINDWORLD,21-SEP-2016,168.0,168.0,168.0,168.0,75,4,167.95
JISLDVREQS,21-SEP-2016,56.55,57.35,55.05,55.25,93580,481,57.0
JISLJALEQS,21-SEP-2016,96.25,97.0,93.25,93.95,5284756,22764,97.1
JKCEMENT,21-SEP-2016,804.95,804.95,791.35,798.9,5773,370,798.4
JKIL,21-SEP-2016,197.25,199.7,190.1,191.5,502345,8355,194.7
JKLAKSHMI,21-SEP-2016,465.0,474.9,465.0,470.0,44346,1684,465.7
JKPAPER,21-SEP-2016,61.45,62.65,61.15,61.3,330143,1906,61.05
JKTYRE,21-SEP-2016,147.2,149.25,145.25,147.55,2296246,21113,146.4
JMA,21-SEP-2016,199.9,199.9,193.05,194.1,962,18,195.0
JMCPROJECT,21-SEP-2016,249.4,253.0,244.0,245.0,6931,429,245.8
JMFINANCIL,21-SEP-2016,66.0,67.85,65.6,66.8,1636846,8223,65.8
JMTAUTOLTD,21-SEP-2016,24.0,26.0,23.7,25.55,614785,2531,46.85
JOCIL,21-SEP-2016,239.9,242.8,227.6,229.05,87651,1467,233.35
JPASSOCIAT,21-SEP-2016,11.45,11.55,11.15,11.25,10162998,5681,11.45
JPINFRATEC,21-SEP-2016,9.2,9.45,9.1,9.2,383152,452,9.2
JPOLYINVST,21-SEP-2016,88.15,89.75,85.7,85.85,870,30,87.6
JPPOWER,21-SEP-2016,4.5,4.6,4.4,4.5,1923497,1090,4.5
JSL,21-SEP-2016,22.5,22.95,21.9,22.2,170974,407,22.55
JSLHISAR,21-SEP-2016,75.6,75.6,72.85,73.3,117954,974,73.85
JSWENERGY,21-SEP-2016,79.6,80.4,79.0,79.2,1173728,4353,79.4
JSWHL,21-SEP-2016,1276.5,1305.0,1256.15,1288.55,1276,258,1276.65
JSWSTEEL,21-SEP-2016,1762.0,1774.0,1743.85,1753.25,466424,22853,1761.85
JSWSTEEL,21-SEP-2016,7.7,7.75,7.7,7.75,6584,14,7.7
JUBILANT,21-SEP-2016,594.0,634.5,592.85,628.25,3379596,62643,590.55
JUBLFOOD,21-SEP-2016,957.0,965.0,943.0,946.25,1631113,42405,943.75
JUBLINDS,21-SEP-2016,218.9,228.7,218.0,223.5,75037,1942,218.05
JUNIORBEES,21-SEP-2016,232.3,232.48,230.15,230.48,3119,109,232.22
JUSTDIAL,21-SEP-2016,467.4,474.5,463.0,464.9,921278,16040,468.6
JVLAGRO,21-SEP-2016,16.25,17.5,16.05,17.35,918626,991,16.25
JYOTHYLAB,21-SEP-2016,349.15,355.0,341.95,348.4,227344,6529,349.05
JYOTISTRUC,21-SEP-2016,13.25,13.35,13.0,13.15,175795,443,13.05
KABRAEXTRU,21-SEP-2016,117.05,118.0,115.5,116.75,2185,63,117.45
KAJARIACER,21-SEP-2016,1322.0,1374.0,1309.1,1329.0,82988,4501,1313.2
KAKATCEM,21-SEP-2016,391.9,402.55,387.8,390.7,58374,2249,389.1
KALINDEE,21-SEP-2016,116.75,120.0,116.75,117.55,110631,1365,115.75
KALPATPOWR,21-SEP-2016,266.1,269.0,263.0,263.75,92152,935,269.65
KALYANIFRG,21-SEP-2016,260.0,270.0,260.0,270.0,108,4,270.0
KAMATHOTEL,21-SEP-2016,34.15,36.4,34.15,35.2,18489,528,34.5
KAMDHENU,21-SEP-2016,68.65,75.0,68.65,69.5,212090,2098,69.05
KANANIIND,21-SEP-2016,28.0,28.2,27.0,27.15,62342,184,27.35
KANORICHEM,21-SEP-2016,69.75,69.75,67.2,67.5,124718,673,67.3
KANSAINER,21-SEP-2016,373.0,376.0,370.65,374.75,215842,2584,373.7
KARMAENG,21-SEP-2016,20.35,22.45,20.35,20.9,1155,35,21.45
KARURVYSYA,21-SEP-2016,483.75,487.6,482.45,484.75,171483,4182,482.05
KAUSHALYA,21-SEP-2016,6.35,6.9,6.35,6.65,12262,23,6.4
KAVVERITEL,21-SEP-2016,14.25,15.0,13.45,14.0,3705,18,13.7
KAYA,21-SEP-2016,819.0,822.0,795.25,800.25,22904,1759,805.2
KCP,21-SEP-2016,96.9,97.8,95.3,96.85,120333,673,96.45
KCPSUGIND,21-SEP-2016,33.0,33.85,33.0,33.25,345468,1285,33.3
KDDL,21-SEP-2016,226.95,233.0,221.25,227.55,22788,642,223.45
KEC,21-SEP-2016,125.85,127.0,123.55,124.85,684211,8953,124.7
KECL,21-SEP-2016,63.45,64.15,62.45,62.7,705486,1513,63.25
KEI,21-SEP-2016,113.95,115.0,113.0,113.75,30497,420,114.3
KELLTONTEC,21-SEP-2016,130.95,131.95,127.0,128.25,43291,1068,129.1
KERNEX,21-SEP-2016,40.65,42.7,40.65,42.5,8252,76,41.15
KESARENT,21-SEP-2016,60.4,61.4,57.3,58.05,11236,136,59.25
KESORAMIND,21-SEP-2016,154.4,154.4,148.9,150.55,306802,3428,153.55
KGL,21-SEP-2016,1.4,1.45,1.35,1.4,893790,174,1.4
KHAITANELE,21-SEP-2016,33.15,35.7,32.65,34.95,4187,31,34.6
KHANDSE,21-SEP-2016,16.85,16.85,16.0,16.8,1830,8,16.5
KICL,21-SEP-2016,1245.0,1245.0,1213.25,1219.15,4855,679,1223.1
KILITCH,21-SEP-2016,33.5,35.35,33.5,33.65,2615,39,34.45
KIRIINDUS,21-SEP-2016,360.0,367.05,354.25,357.75,578309,8878,357.2
KIRLOSBROS,21-SEP-2016,153.45,164.0,153.45,162.45,164354,2489,152.35
KIRLOSENG,21-SEP-2016,312.0,330.0,304.6,328.55,89402,2933,310.8
KIRLOSIND,21-SEP-2016,874.1,903.05,850.05,874.8,550,73,874.1
KITEX,21-SEP-2016,485.0,490.2,475.1,478.0,27713,1139,481.0
KKCL,21-SEP-2016,1900.0,1920.0,1867.2,1920.0,201,31,1900.0
KMSUGAR,21-SEP-2016,13.75,13.85,13.2,13.4,155836,309,13.75
KNRCON,21-SEP-2016,702.05,706.0,700.0,700.45,8436,284,701.05
KOHINOOR,21-SEP-2016,57.4,58.7,56.7,56.9,46378,416,57.05
KOKUYOCMLN,21-SEP-2016,84.2,86.8,83.35,83.9,100565,1110,83.45
KOLTEPATIL,21-SEP-2016,129.0,130.75,125.55,126.65,124869,2274,129.15
KOPRAN,21-SEP-2016,54.0,55.35,52.9,54.45,370992,2106,53.9
KOTAKBANK,21-SEP-2016,794.1,795.75,786.65,788.4,2317848,55912,792.75
KOTAKBKETF,21-SEP-2016,202.0,202.6,201.88,202.0,773,8,202.0
KOTAKGOLD,21-SEP-2016,278.5,279.0,276.1,278.8,22546,222,277.0
KOTAKNIFTY,21-SEP-2016,886.05,891.93,886.0,887.0,3728,73,886.59
KOTAKNV20,21-SEP-2016,38.4,38.4,38.4,38.4,1,1,38.39
KOTAKPSUBK,21-SEP-2016,323.05,326.0,321.05,322.99,10527,95,325.33
KOTARISUG,21-SEP-2016,15.5,15.65,14.0,14.85,74021,259,15.45
KOTHARIPET,21-SEP-2016,23.9,24.15,23.05,23.2,11377,99,24.15
KOTHARIPRO,21-SEP-2016,165.1,168.9,164.05,166.55,7013,185,166.1
KPIT,21-SEP-2016,131.95,132.65,130.0,130.6,574809,7989,131.1
KPRMILL,21-SEP-2016,1234.8,1234.8,1193.2,1216.3,7121,574,1209.75
KRBL,21-SEP-2016,248.0,252.5,247.4,249.2,110163,2484,251.6
KRIDHANINF,21-SEP-2016,66.5,66.75,64.95,65.65,101416,519,66.3
KSBPUMPS,21-SEP-2016,616.0,629.8,600.0,600.55,214181,1404,612.45
KSCL,21-SEP-2016,357.6,360.6,352.0,354.3,198864,4274,356.45
KSERASERA,21-SEP-2016,0.15,0.2,0.15,0.2,409924,36,0.15
KSK,21-SEP-2016,28.05,30.05,27.8,29.8,439327,1878,28.1
KSL,21-SEP-2016,342.9,346.75,336.5,337.55,155045,3439,342.35
KTIL,21-SEP-2016,266.4,267.95,257.0,258.95,20095,778,264.55
KTKBANK,21-SEP-2016,154.05,155.7,152.9,153.55,1171821,17366,154.15
KWALITY,21-SEP-2016,125.4,138.0,125.05,133.0,6930528,43945,123.75
L&TFH,21-SEP-2016,92.05,92.9,91.05,91.65,3479712,10135,91.7
L&TFINANCE,21-SEP-2016,1947.25,1947.25,1945.15,1945.15,160,6,1947.27
L&TFINANCE,21-SEP-2016,1060.1,1060.1,1060.1,1060.1,81,14,1059.43
L&TINFRA,21-SEP-2016,1012.55,1012.55,1012.55,1012.55,25,2,1010.1
L&TINFRA,21-SEP-2016,1472.1,1486.0,1472.1,1486.0,500,20,1488.0
L&TINFRA,21-SEP-2016,1006.6,1008.55,1006.6,1008.55,120,7,1006.6
L&TINFRA,21-SEP-2016,1415.0,1445.0,1415.0,1445.0,344,21,1429.66
L&TINFRA,21-SEP-2016,1012.25,1012.25,1011.2,1011.4,100,5,1012.25
L&TINFRA,21-SEP-2016,1510.45,1516.0,1501.0,1516.0,509,32,1510.5
LAKPRE,21-SEP-2016,38.35,38.8,38.25,38.3,3533,22,37.1
LAKSHMIEFL,21-SEP-2016,48.5,50.2,48.0,48.25,286770,1710,48.0
LAKSHVILAS,21-SEP-2016,151.8,156.4,151.5,153.1,376674,3087,152.35
LALPATHLAB,21-SEP-2016,1207.0,1230.05,1182.0,1193.0,78404,6529,1201.35
LAMBODHARA,21-SEP-2016,101.65,102.5,99.75,100.3,41645,910,100.25
LAOPALA,21-SEP-2016,548.0,555.0,540.0,541.05,7483,484,544.05
LAXMIMACH,21-SEP-2016,4278.95,4371.8,4278.95,4295.75,4047,1007,4256.3
LCCINFOTEC,21-SEP-2016,0.25,0.3,0.25,0.3,137036,32,0.25
LFIC,21-SEP-2016,50.95,50.95,50.0,50.1,166,4,51.8
LGBBROSLTD,21-SEP-2016,572.65,582.0,566.2,575.05,10918,766,567.7
LGBFORGE,21-SEP-2016,5.85,5.9,5.8,5.8,20504,45,5.8
LIBERTSHOE,21-SEP-2016,169.85,170.75,168.0,168.45,18157,1092,168.45
LICHSGFIN,21-SEP-2016,571.85,574.65,567.7,570.65,938805,20798,567.35
LICNETFGSC,21-SEP-2016,16.15,16.15,16.15,16.15,20,1,16.09
LICNETFSEN,21-SEP-2016,289.0,289.0,289.0,289.0,1,1,284.0
LICNFNHGP,21-SEP-2016,91.2,91.2,91.2,91.2,50,1,87.75
LINCOLN,21-SEP-2016,235.4,236.8,231.8,232.65,152159,2441,233.45
LINCPEN,21-SEP-2016,279.45,279.45,272.5,274.25,3453,68,273.0
LINDEINDIA,21-SEP-2016,374.25,383.0,370.9,374.25,4464,357,374.8
LIQUIDBEES,21-SEP-2016,999.99,1000.01,999.99,999.99,1256236,2866,1000.0
LITL,21-SEP-2016,4.55,4.6,4.45,4.5,1784207,702,4.5
LLOYDELENG,21-SEP-2016,274.0,278.7,270.85,273.2,261699,4681,273.45
LML,21-SEP-2016,7.85,7.85,7.65,7.7,111469,181,7.75
LOKESHMACH,21-SEP-2016,82.4,83.5,80.0,80.45,38195,579,79.2
LOTUSEYE,21-SEP-2016,18.6,21.2,18.05,19.95,495698,2532,18.25
LOVABLE,21-SEP-2016,273.5,275.45,268.0,268.9,24256,692,273.8
LPDC,21-SEP-2016,4.0,4.0,3.75,3.8,10423,35,3.8
LSIL,21-SEP-2016,1.7,1.7,1.6,1.7,24257,18,1.65
LT,21-SEP-2016,1480.0,1487.9,1466.3,1472.1,891381,37061,1475.95
LTI,21-SEP-2016,641.8,642.0,638.05,639.35,41634,3533,639.0
LUMAXAUTO,21-SEP-2016,30.8,32.9,30.8,32.85,622,13,32.0
LUMAXIND,21-SEP-2016,722.7,733.0,715.0,719.9,4563,246,720.95
LUMAXTECH,21-SEP-2016,471.05,475.0,464.0,466.95,31619,947,473.55
LUPIN,21-SEP-2016,1553.0,1559.8,1538.7,1545.75,623879,31797,1548.25
LUXIND,21-SEP-2016,677.7,679.65,628.05,641.8,123810,4171,681.25
LYCOS,21-SEP-2016,9.5,9.65,9.05,9.05,2087336,1359,9.5
LYKALABS,21-SEP-2016,69.25,70.0,67.5,67.75,132077,885,69.0
LYPSAGEMS,21-SEP-2016,58.0,61.0,57.9,58.35,108979,1043,57.9
M&M,21-SEP-2016,1408.0,1425.95,1401.2,1406.9,1047587,40624,1409.85
M&MFIN,21-SEP-2016,338.0,346.5,336.65,344.7,2278791,22079,335.55
M100,21-SEP-2016,15.79,15.85,15.6,15.64,36672,79,15.66
M50,21-SEP-2016,83.75,84.88,83.3,83.5,1492,26,83.63
MAANALU,21-SEP-2016,64.0,66.8,63.5,64.6,14236,282,64.7
MADHAV,21-SEP-2016,56.0,56.55,54.65,54.7,11101,163,56.25
MADHUCON,21-SEP-2016,47.55,48.7,47.0,47.15,114526,742,46.9
MADRASFERT,21-SEP-2016,13.5,13.95,13.35,13.4,86149,249,13.6
MAGMA,21-SEP-2016,99.85,100.0,97.5,98.4,116617,701,99.35
MAGNUM,21-SEP-2016,3.4,3.4,2.85,2.85,7926,42,2.85
MAHABANK,21-SEP-2016,31.05,31.35,30.95,31.1,32113,281,31.05
MAHASTEEL,21-SEP-2016,320.7,320.7,320.7,320.7,3137,56,337.55
MAHINDCIE,21-SEP-2016,189.95,195.05,189.65,193.3,296953,2769,189.4
MAHLIFE,21-SEP-2016,450.25,459.8,445.1,449.05,9480,557,447.3
MAHSCOOTER,21-SEP-2016,1443.0,1480.0,1443.0,1461.8,5381,591,1454.35
MAHSEAMLES,21-SEP-2016,224.0,224.0,218.0,220.65,24322,762,219.25
MAITHANALL,21-SEP-2016,259.9,260.0,254.65,255.45,20830,464,256.35
MAJESCO,21-SEP-2016,467.3,474.0,447.15,449.35,110230,4942,463.75
MALUPAPER,21-SEP-2016,23.45,23.45,21.5,22.3,14458,1284,22.35
MALWACOTT,21-SEP-2016,6.3,6.3,6.3,6.3,630,2,6.5
MANAKALUCO,21-SEP-2016,4.8,5.15,4.8,5.15,114,2,4.95
MANAKCOAT,21-SEP-2016,8.25,8.25,7.25,7.5,2574,26,7.55
MANAKINDST,21-SEP-2016,16.9,16.9,16.9,16.9,5076,14,16.1
MANAKSIA,21-SEP-2016,51.2,52.35,50.75,51.55,3680,41,51.7
MANAKSTEEL,21-SEP-2016,9.0,9.25,9.0,9.0,60729,39,8.95
MANALIPETC,21-SEP-2016,33.25,34.7,33.25,33.6,280173,1223,33.95
MANAPPURAM,21-SEP-2016,96.6,97.1,94.2,96.1,3100795,18205,96.2
MANAPPURAM,21-SEP-2016,1060.0,1060.0,1060.0,1060.0,10,1,1050.0
MANAPPURAM,21-SEP-2016,1030.0,1030.0,1030.0,1030.0,10,1,1025.0
MANDHANA,21-SEP-2016,125.0,128.0,120.4,121.95,318043,1068,126.7
MANGALAM,21-SEP-2016,163.5,179.8,162.4,171.9,460127,9122,162.25
MANGCHEFER,21-SEP-2016,46.8,46.8,45.3,45.75,10416,110,45.55
MANGLMCEM,21-SEP-2016,344.1,344.1,336.1,339.2,22632,751,345.45
MANGTIMBER,21-SEP-2016,33.3,36.5,33.0,34.35,107349,931,34.0
MANINDS,21-SEP-2016,50.3,50.7,49.5,49.7,170668,1199,49.55
MANINFRA,21-SEP-2016,47.55,47.75,46.05,46.4,810420,2430,47.85
MANPASAND,21-SEP-2016,708.0,721.0,703.0,711.95,14275,1186,706.3
MANUGRAPH,21-SEP-2016,46.35,47.75,46.35,47.2,5963,87,46.5
MARALOVER,21-SEP-2016,27.75,28.25,27.45,27.5,11152,62,27.55
MARICO,21-SEP-2016,292.0,293.5,287.1,288.05,1589164,19500,291.45
MARKSANS,21-SEP-2016,49.85,52.4,49.4,51.3,12587607,36727,49.6
MARUTI,21-SEP-2016,5526.0,5542.5,5462.1,5501.25,549370,51936,5514.85
MASTEK,21-SEP-2016,123.75,124.0,121.05,121.65,70860,1625,123.5
MAWANASUG,21-SEP-2016,60.6,60.6,56.55,57.9,257612,1802,59.95
MAXINDIA,21-SEP-2016,145.3,150.25,144.0,148.05,266437,7924,143.9
MAXVIL,21-SEP-2016,55.45,55.45,52.05,54.0,311457,2037,54.9
MAXWELL,21-SEP-2016,65.55,67.4,64.35,66.95,360022,2623,65.55
MAYURUNIQ,21-SEP-2016,432.0,432.0,425.0,426.25,14803,1364,428.55
MBAPL,21-SEP-2016,30.8,31.25,30.65,31.25,30000,5,31.2
MBECL,21-SEP-2016,63.05,64.85,63.05,63.6,49189,458,62.75
MBLINFRA,21-SEP-2016,117.85,118.0,112.05,112.45,535028,3826,116.1
MCDHOLDING,21-SEP-2016,37.65,39.0,36.2,36.4,498604,3030,38.1
MCDOWELL-N,21-SEP-2016,2316.0,2326.5,2305.5,2314.8,162038,10903,2307.85
MCLEODRUSS,21-SEP-2016,180.5,183.4,178.85,179.55,430731,7874,180.6
MCX,21-SEP-2016,1008.0,1038.9,1005.05,1028.0,352851,13744,1011.85
MEGASOFT,21-SEP-2016,15.4,15.9,15.3,15.4,22340,82,15.55
MEGH,21-SEP-2016,40.95,41.9,40.4,40.6,837200,2986,40.9
MELSTAR,21-SEP-2016,4.85,4.85,4.85,4.85,570,1,4.65
MENONBE,21-SEP-2016,79.85,82.0,78.0,80.3,33801,596,79.1
MEP,21-SEP-2016,44.3,44.4,42.5,42.7,191207,986,44.3
MERCATOR,21-SEP-2016,49.8,50.0,47.9,48.25,831690,3260,49.5
MERCK,21-SEP-2016,728.0,733.0,723.95,726.15,6108,532,725.95
METALFORGE,21-SEP-2016,55.7,61.1,55.25,61.1,654564,2921,55.55
METKORE,21-SEP-2016,2.2,2.25,2.15,2.25,24877,43,2.15
MFSL,21-SEP-2016,569.5,574.0,564.5,567.75,186871,8559,569.1
MGL,21-SEP-2016,604.7,606.7,601.45,602.95,81843,2790,602.7
MHRIL,21-SEP-2016,473.85,477.0,463.8,467.75,28267,1233,467.5
MIC,21-SEP-2016,16.4,16.9,16.2,16.4,639295,2436,15.85
MICROSEC,21-SEP-2016,51.15,51.65,50.95,51.2,5305,59,51.0
MIDCAPIWIN,21-SEP-2016,56.54,56.54,56.54,56.54,1,1,56.25
MINDACORP,21-SEP-2016,110.0,114.4,110.0,113.6,14932,419,111.6
MINDAIND,21-SEP-2016,300.0,305.05,300.0,301.15,48928,1430,299.9
MINDTECK,21-SEP-2016,96.8,99.9,89.9,90.6,199568,2300,94.2
MINDTREE,21-SEP-2016,505.0,518.4,503.0,510.25,943478,21916,502.1
MIRCELECTR,21-SEP-2016,13.1,13.2,12.5,12.85,360985,903,12.85
MIRZAINT,21-SEP-2016,90.45,90.95,89.5,89.7,202756,3304,89.05
MITCON,21-SEP-2016,66.0,71.0,66.0,69.85,598000,29,66.0
MMFL,21-SEP-2016,417.0,423.95,415.1,417.2,7899,1948,421.65
MMTC,21-SEP-2016,47.2,47.95,46.6,46.9,1283855,6661,46.4
MOHITIND,21-SEP-2016,39.9,42.0,38.2,40.1,153204,621,39.85
MOIL,21-SEP-2016,248.9,249.8,247.0,247.15,30923,828,247.65
MOLDTECH,21-SEP-2016,49.55,50.0,48.75,49.05,16134,51,49.9
MOLDTKPAC,21-SEP-2016,205.75,205.9,202.3,203.6,27788,503,202.9
MOMAI,21-SEP-2016,109.0,114.25,108.0,112.05,64000,26,112.9
MONNETISPA,21-SEP-2016,22.4,22.7,22.1,22.25,31310,188,22.3
MONSANTO,21-SEP-2016,2479.0,2539.5,2440.1,2455.05,268086,20357,2392.1
MONTECARLO,21-SEP-2016,458.1,460.95,450.0,455.0,7818,463,462.45
MORARJEE,21-SEP-2016,53.35,55.8,53.0,54.2,85033,1033,53.45
MOREPENLAB,21-SEP-2016,23.9,24.65,23.4,23.6,1367362,4975,23.85
MOSERBAER,21-SEP-2016,7.75,7.8,7.65,7.7,291059,740,7.8
MOTHERSUMI,21-SEP-2016,324.0,325.5,320.5,322.25,1776553,24327,322.85
MOTILALOFS,21-SEP-2016,488.0,497.7,460.0,492.1,49626,4060,489.0
MOTOGENFIN,21-SEP-2016,41.0,41.9,39.7,41.9,309,5,41.7
MPHASIS,21-SEP-2016,501.1,518.45,501.1,513.1,591421,4793,504.4
MPSLTD,21-SEP-2016,652.95,657.0,642.1,647.85,3963,274,652.95
MRF,21-SEP-2016,43450.0,44300.0,43406.9,43806.65,21206,8971,43620.5
MRO-TEK,21-SEP-2016,47.6,49.9,47.6,49.45,80702,451,48.05
MRPL,21-SEP-2016,89.5,91.5,88.15,89.35,699679,9183,89.6
MSPL,21-SEP-2016,11.25,11.25,11.0,11.0,3051,15,11.2
