SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGINFRA,14-JAN-2020,270.0,271.0,265.0,268.55,53387,1060,267.15
HGS,14-JAN-2020,611.9,623.9,605.05,619.2,2883,226,608.35
HHOF1140RG,14-JAN-2020,8.66,8.8,8.66,8.75,5590,5,8.82
HIKAL,14-JAN-2020,125.0,138.85,125.0,128.15,4512874,36520,122.55
HIL,14-JAN-2020,1450.1,1460.0,1388.0,1398.35,22567,2233,1441.8
HILTON,14-JAN-2020,10.7,11.55,10.7,11.4,7559,29,11.0
HIMATSEIDE,14-JAN-2020,130.5,133.8,130.0,131.3,221207,4814,129.8
HINDALCO,14-JAN-2020,212.5,214.75,210.8,211.95,7981507,38799,211.2
HINDCOMPOS,14-JAN-2020,191.8,200.0,191.8,198.1,15172,691,191.85
HINDCOPPER,14-JAN-2020,47.7,47.8,47.0,47.25,1090705,4192,47.3
HINDMOTORS,14-JAN-2020,5.7,5.75,5.6,5.7,24769,131,5.75
HINDNATGLS,14-JAN-2020,33.0,33.65,33.0,33.05,474,9,32.05
HINDOILEXP,14-JAN-2020,100.9,101.9,99.7,100.4,138857,2062,100.3
HINDPETRO,14-JAN-2020,255.0,257.8,253.6,254.5,2853077,29109,252.35
HINDSYNTEX,14-JAN-2020,1.65,1.65,1.65,1.65,16,1,1.7
HINDUNILVR,14-JAN-2020,1995.5,2014.95,1982.4,2008.8,1610737,94942,1994.85
HINDZINC,14-JAN-2020,216.0,218.7,213.25,214.05,2079225,13134,215.8
HIRECT,14-JAN-2020,263.0,263.85,247.6,260.8,59045,1807,256.25
HISARMETAL,14-JAN-2020,64.4,64.4,61.1,61.65,9611,233,63.1
HITECH,14-JAN-2020,172.0,172.0,166.0,168.1,5410,102,168.8
HITECHCORP,14-JAN-2020,89.0,92.9,88.0,91.45,1105,73,91.3
HITECHGEAR,14-JAN-2020,205.05,214.7,200.0,208.2,17802,1151,205.0
HLVLTD,14-JAN-2020,5.8,5.85,5.7,5.7,96900,172,5.8
HMT,14-JAN-2020,13.45,14.25,13.3,14.05,2875,34,13.95
HMVL,14-JAN-2020,74.0,74.0,72.0,72.6,12458,177,73.7
HNDFDS,14-JAN-2020,676.0,683.95,671.45,673.0,5895,436,676.1
HNGSNGBEES,14-JAN-2020,360.27,370.99,360.27,370.0,681,24,359.27
HONAUT,14-JAN-2020,27170.0,27170.0,26750.0,26800.0,18974,515,27002.5
HONDAPOWER,14-JAN-2020,1209.0,1268.0,1209.0,1261.35,7717,932,1216.05
HOVS,14-JAN-2020,52.1,52.1,50.2,50.9,26066,301,49.65
HPL,14-JAN-2020,44.25,48.7,44.0,46.6,241873,1837,43.9
HSCL,14-JAN-2020,69.75,71.5,68.6,69.6,2654503,14328,68.65
HSIL,14-JAN-2020,58.95,59.85,57.1,57.65,244614,2182,58.85
HTMEDIA,14-JAN-2020,16.3,17.15,16.15,16.3,178301,529,16.25
HUBTOWN,14-JAN-2020,14.0,14.0,13.55,13.7,34035,39,14.0
HUDCO,14-JAN-2020,40.7,40.75,39.65,39.85,1093626,7422,40.65
HUDCO,14-JAN-2020,1225.0,1225.0,1220.25,1220.36,292,6,1220.01
HUDCO,14-JAN-2020,1104.0,1110.0,1104.0,1109.0,121,3,1105.01
HUDCO,14-JAN-2020,1185.0,1185.0,1185.0,1185.0,20,1,1184.97
HUDCO,14-JAN-2020,1245.0,1251.0,1245.0,1245.0,228,5,1245.0
HUDCO,14-JAN-2020,1345.0,1345.0,1334.0,1334.0,361,8,1328.01
IBMFNIFTY,14-JAN-2020,121.0,123.69,118.65,119.5,161,11,119.91
IBREALEST,14-JAN-2020,94.4,96.8,92.4,95.2,4676273,21865,92.25
IBUCCREDIT,14-JAN-2020,900.0,900.0,900.0,900.0,20,1,930.0
IBUCCREDIT,14-JAN-2020,736.0,760.0,736.0,760.0,130,4,736.0
IBUCCREDIT,14-JAN-2020,900.0,900.0,900.0,900.0,25,1,900.0
IBULHSGFIN,14-JAN-2020,315.45,316.75,306.15,307.35,16269491,137829,313.5
IBULHSGFIN,14-JAN-2020,800.01,800.01,800.01,800.01,45,1,899.0
IBULHSGFIN,14-JAN-2020,786.0,798.99,786.0,798.99,102,4,819.99
IBULHSGFIN,14-JAN-2020,931.0,931.0,913.0,925.0,115,6,839.9
IBULISL,14-JAN-2020,133.85,133.85,131.1,133.85,610630,1917,127.5
IBVENTURES,14-JAN-2020,85.0,85.0,78.0,79.05,71383,624,84.9
IBVENTURES,14-JAN-2020,192.25,193.0,185.1,187.2,517985,6005,193.7
ICFL,14-JAN-2020,945.1,985.0,945.0,982.15,554,12,970.0
ICFL,14-JAN-2020,945.0,949.0,940.0,949.0,235,12,950.0
ICFL,14-JAN-2020,914.01,914.01,912.0,913.61,205,5,925.0
ICFL,14-JAN-2020,921.0,921.5,921.0,921.5,12,2,947.8
ICFL,14-JAN-2020,951.01,951.01,890.01,890.01,28,3,965.0
ICFL,14-JAN-2020,895.8,895.8,725.1,732.0,36,6,761.15
ICICI500,14-JAN-2020,162.24,163.4,162.2,163.3,12348,387,162.9
ICICIB22,14-JAN-2020,34.0,34.85,34.0,34.8,202749,3170,34.67
ICICIBANK,14-JAN-2020,536.2,538.95,534.15,537.6,13939440,138643,538.6
ICICIBANKN,14-JAN-2020,326.0,326.0,320.73,321.85,3188,40,323.23
ICICIBANKP,14-JAN-2020,182.0,182.0,176.79,176.79,4756,24,178.95
ICICIGI,14-JAN-2020,1359.0,1378.0,1357.05,1369.45,425319,52928,1353.75
ICICIGOLD,14-JAN-2020,35.75,35.75,35.05,35.7,21416,6769,35.8
ICICILIQ,14-JAN-2020,999.95,1000.0,999.95,1000.0,14634,34,1000.0
ICICILOVOL,14-JAN-2020,95.77,95.77,93.12,94.14,1967,112,93.45
ICICIMCAP,14-JAN-2020,68.0,68.0,67.0,67.6,4044,79,67.01
ICICINF100,14-JAN-2020,133.64,133.65,133.0,133.48,796,20,133.0
ICICINIFTY,14-JAN-2020,131.0,131.0,129.0,130.18,106974,3689,130.02
ICICINV20,14-JAN-2020,59.77,59.77,58.31,58.83,3096,330,58.16
ICICINXT50,14-JAN-2020,29.0,29.2,28.98,29.11,3486,213,29.09
ICICIPRULI,14-JAN-2020,498.7,498.7,488.6,489.8,1244319,19531,496.95
ICICISENSX,14-JAN-2020,444.0,445.75,443.77,445.34,242,26,444.84
ICIL,14-JAN-2020,55.05,59.2,55.05,58.1,661853,6810,55.1
ICRA,14-JAN-2020,3000.0,3000.0,2890.0,2919.6,760,346,2903.4
IDBI,14-JAN-2020,36.3,36.4,35.8,35.95,1297506,6658,36.2
IDBIGOLD,14-JAN-2020,3778.0,3778.0,3700.0,3700.9,137,9,3741.0
IDEA,14-JAN-2020,6.15,6.2,6.05,6.1,72910162,129729,6.15
IDFC,14-JAN-2020,38.4,39.25,38.0,38.8,1487650,4094,38.1
IDFCFIRSTB,14-JAN-2020,44.3,44.8,44.0,44.6,10977076,22419,44.3
IDFCFIRSTB,14-JAN-2020,4925.0,4985.0,4925.0,4985.0,14,5,4985.0
IDFCFIRSTB,14-JAN-2020,9900.0,9935.0,9900.0,9917.85,11,4,9935.0
IDFCFIRSTB,14-JAN-2020,4925.0,4999.0,4925.0,4999.0,6,3,4905.15
IDFCFIRSTB,14-JAN-2020,9440.0,9470.0,9440.0,9470.0,8,2,9460.0
IDFCFIRSTB,14-JAN-2020,5275.0,5275.0,5260.0,5260.0,2,2,5225.0
IDFCFIRSTB,14-JAN-2020,9620.0,9660.0,9580.0,9635.0,27,14,9660.0
IDFCFIRSTB,14-JAN-2020,4990.0,4990.0,4990.0,4990.0,8,2,4990.0
IDFCFIRSTB,14-JAN-2020,9650.02,9700.0,9650.02,9700.0,14,6,9700.0
IDFCFIRSTB,14-JAN-2020,5200.0,5200.0,5200.0,5200.0,6,2,5200.0
IDFCFIRSTB,14-JAN-2020,9275.18,9323.0,9275.18,9323.0,19,7,9325.1
IDFCFIRSTB,14-JAN-2020,5106.0,5150.0,5106.0,5150.0,6,3,5150.0
IDFCFIRSTB,14-JAN-2020,9005.02,9035.01,9005.02,9035.01,8,2,9035.0
IDFNIFTYET,14-JAN-2020,123.7,123.7,122.95,123.65,132,11,123.8
IEX,14-JAN-2020,178.5,183.75,175.0,179.5,194744,4695,176.7
IFBAGRO,14-JAN-2020,420.0,439.8,420.0,426.25,7572,376,419.3
IFBIND,14-JAN-2020,689.25,697.45,685.0,688.5,5958,675,692.45
IFCI,14-JAN-2020,6.85,6.85,6.75,6.75,736292,1246,6.8
IFCI,14-JAN-2020,1000.0,1000.0,1000.0,1000.0,39,1,1001.0
IFCI,14-JAN-2020,995.0,995.0,983.0,985.04,853,20,985.38
IFCI,14-JAN-2020,1044.95,1045.0,1044.95,1045.0,266,9,1042.17
IFGLEXPOR,14-JAN-2020,162.95,163.95,145.95,156.15,11427,374,159.7
IGARASHI,14-JAN-2020,331.05,339.9,325.5,328.1,171137,6368,330.3
IGL,14-JAN-2020,421.95,427.5,420.0,424.8,1073907,15956,420.95
IGPL,14-JAN-2020,178.0,187.0,178.0,181.45,76959,1490,178.35
IIFCL,14-JAN-2020,1122.0,1122.0,1122.0,1122.0,1,1,1132.0
IIFCL,14-JAN-2020,1100.0,1149.99,1078.5,1117.52,1771,83,1194.99
IIFCL,14-JAN-2020,1288.0,1290.0,1286.43,1288.24,376,15,1288.99
IIFL,14-JAN-2020,148.95,152.0,145.5,149.35,253175,4424,147.95
IIFLFIN,14-JAN-2020,1039.0,1040.0,1039.0,1039.93,600,4,1036.49
IIFLFIN,14-JAN-2020,1030.0,1030.0,1030.0,1030.0,10,1,995.1
IIFLFIN,14-JAN-2020,958.0,960.0,951.0,959.9,792,10,957.19
IIFLFIN,14-JAN-2020,1017.0,1035.0,1016.35,1016.95,409,8,1027.1
IIFLFIN,14-JAN-2020,935.0,935.0,935.0,935.0,60,5,910.0
IIFLFIN,14-JAN-2020,920.0,920.0,920.0,920.0,17,1,1000.0
IIFLFIN,14-JAN-2020,996.0,1020.0,991.1,1016.42,311,11,1020.52
IIFLFIN,14-JAN-2020,960.1,960.1,960.1,960.1,107,3,979.9
IIFLFIN,14-JAN-2020,965.1,980.1,965.1,980.1,86,2,935.0
IIFLFIN,14-JAN-2020,980.1,980.1,980.1,980.1,100,3,1000.0
IIFLFIN,14-JAN-2020,970.0,970.0,970.0,970.0,30,7,930.0
IIFLSEC,14-JAN-2020,48.95,53.8,48.95,48.95,2431580,6436,51.5
IIFLWAM,14-JAN-2020,1112.2,1160.0,1112.0,1148.75,36541,769,1124.85
IIHFL,14-JAN-2020,1008.0,1016.0,1005.85,1015.71,852,26,1016.0
IITL,14-JAN-2020,61.7,61.7,60.05,61.0,2974,7,61.9
IL&FSENGG,14-JAN-2020,1.85,1.95,1.85,1.9,15252,28,1.9
IL&FSTRANS,14-JAN-2020,1.9,2.1,1.9,2.0,58908,96,2.0
IMFA,14-JAN-2020,230.0,230.0,221.0,221.95,54355,1397,220.35
IMPAL,14-JAN-2020,580.05,587.4,572.2,578.3,2214,252,585.0
IMPEXFERRO,14-JAN-2020,0.35,0.45,0.35,0.4,7509,9,0.4
INDBANK,14-JAN-2020,8.5,9.6,7.75,9.0,825490,1649,8.2
INDHOTEL,14-JAN-2020,138.45,140.65,136.7,140.0,2068215,7916,138.0
INDIACEM,14-JAN-2020,82.75,87.5,81.65,86.5,14646796,69853,80.6
INDIAGLYCO,14-JAN-2020,238.8,243.9,234.0,235.15,145536,3797,237.8
INDIAMART,14-JAN-2020,2062.65,2077.9,2007.1,2010.3,24658,2049,2060.85
INDIANB,14-JAN-2020,99.65,99.65,98.7,99.0,712611,6834,99.35
INDIANCARD,14-JAN-2020,111.0,114.8,111.0,113.05,1060,26,112.4
INDIANHUME,14-JAN-2020,258.1,261.95,247.95,251.6,42510,1685,257.55
INDIGO,14-JAN-2020,1430.0,1436.4,1418.0,1423.25,810440,26284,1424.15
INDIGRID,14-JAN-2020,96.35,96.5,96.35,96.48,590247,316,96.42
INDLMETER,14-JAN-2020,25.5,26.3,24.6,25.1,1797,31,25.8
INDNIPPON,14-JAN-2020,438.0,446.0,423.5,434.35,53928,1792,434.3
INDOCO,14-JAN-2020,197.35,209.0,195.55,203.25,140854,3424,195.4
INDORAMA,14-JAN-2020,25.8,25.8,24.85,24.9,83724,382,25.25
INDOSOLAR,14-JAN-2020,0.9,0.9,0.85,0.85,152237,110,0.85
INDOSTAR,14-JAN-2020,191.1,197.3,190.0,191.95,124591,3850,190.0
INDOTECH,14-JAN-2020,112.15,112.5,112.1,112.5,1075,9,112.05
INDOTHAI,14-JAN-2020,26.95,26.95,25.7,26.5,1494,88,26.0
INDOWIND,14-JAN-2020,3.5,3.5,3.15,3.3,97309,145,3.45
INDRAMEDCO,14-JAN-2020,45.7,45.75,44.7,45.0,128053,1002,45.5
INDSWFTLAB,14-JAN-2020,24.2,25.0,24.1,24.25,127079,696,24.7
INDSWFTLTD,14-JAN-2020,3.2,3.25,3.2,3.2,5565,8,3.15
INDTERRAIN,14-JAN-2020,72.05,74.0,70.0,71.5,126980,962,70.0
INDUSINDBK,14-JAN-2020,1546.0,1585.0,1470.25,1481.65,15123110,308946,1539.65
INEOSSTYRO,14-JAN-2020,769.0,769.0,751.25,763.2,2243,158,760.8
INFIBEAM,14-JAN-2020,55.5,58.2,54.5,57.55,4523637,9696,55.25
INFOBEAN,14-JAN-2020,63.85,65.4,63.85,64.8,1078,29,63.85
INFRABEES,14-JAN-2020,343.99,344.62,341.2,344.62,71,11,344.8
INFRATEL,14-JAN-2020,246.5,249.2,245.65,247.9,2707073,35232,246.45
INFY,14-JAN-2020,769.95,776.95,767.2,775.65,11414418,289583,773.55
INGERRAND,14-JAN-2020,643.1,648.75,643.0,646.0,8423,569,645.0
INOXLEISUR,14-JAN-2020,394.8,398.75,392.05,395.8,118075,6191,393.25
INOXWIND,14-JAN-2020,37.05,37.75,36.3,37.45,734111,1219,36.75
INSECTICID,14-JAN-2020,560.0,566.0,541.05,549.35,56743,2770,562.75
INSPIRISYS,14-JAN-2020,39.95,42.15,38.2,39.85,4174,119,40.15
INTEGRA,14-JAN-2020,0.45,0.45,0.4,0.4,902,5,0.45
INTELLECT,14-JAN-2020,157.0,157.7,153.4,154.0,130767,2873,156.8
INTENTECH,14-JAN-2020,31.85,31.85,29.9,30.05,7629,110,31.25
INVENTURE,14-JAN-2020,14.2,14.4,13.55,14.0,22115,31,14.1
IOB,14-JAN-2020,11.2,11.8,11.1,11.4,1781056,2198,11.15
IOC,14-JAN-2020,127.6,128.2,126.65,126.9,4488135,25334,126.95
IOLCP,14-JAN-2020,173.05,176.0,173.0,173.6,150255,2906,171.95
IPAPPM,14-JAN-2020,295.05,333.3,295.05,324.45,152076,3718,296.7
IPCALAB,14-JAN-2020,1195.0,1234.0,1189.15,1213.7,157767,9982,1185.25
IRB,14-JAN-2020,91.0,92.85,90.3,92.0,3196560,20581,89.9
IRBINVIT,14-JAN-2020,53.85,54.48,53.85,54.22,110000,36,54.4
IRCON,14-JAN-2020,436.0,449.9,431.95,446.9,200317,4878,434.25
IRCTC,14-JAN-2020,945.0,983.7,942.05,974.15,2897447,68895,939.15
IRFC,14-JAN-2020,1069.0,1069.0,1065.2,1065.98,2088,22,1069.0
IRFC,14-JAN-2020,1164.0,1164.9,1160.0,1160.0,701,7,1160.0
IRFC,14-JAN-2020,1150.0,1150.0,1150.0,1150.0,20,1,1150.0
IRFC,14-JAN-2020,1170.0,1170.0,1170.0,1170.0,5,1,1138.22
IRFC,14-JAN-2020,1085.01,1085.01,1081.01,1081.01,24,2,1085.0
IRFC,14-JAN-2020,1168.0,1168.0,1156.0,1156.0,180,5,1155.0
IRFC,14-JAN-2020,1185.0,1185.0,1170.23,1182.53,30,2,1195.0
IRFC,14-JAN-2020,1172.0,1172.0,1172.0,1172.0,100,1,1170.0
ISEC,14-JAN-2020,417.85,443.8,415.6,435.75,1513149,35851,415.1
ISFT,14-JAN-2020,75.7,75.75,72.0,72.0,4120,72,74.0
ISMTLTD,14-JAN-2020,4.3,4.35,4.25,4.25,16327,47,4.35
ITC,14-JAN-2020,240.25,243.8,238.3,243.25,11843444,89338,239.25
ITDC,14-JAN-2020,289.3,298.8,283.5,290.75,137828,4937,287.85
ITDCEM,14-JAN-2020,62.6,62.6,58.95,59.35,325771,2763,59.65
ITI,14-JAN-2020,98.3,98.95,97.0,97.35,637329,7680,98.35
IVC,14-JAN-2020,3.65,3.65,3.45,3.5,84248,137,3.55
IVP,14-JAN-2020,53.2,55.0,53.2,55.0,991,13,54.65
IVZINGOLD,14-JAN-2020,3540.0,3575.0,3540.0,3565.15,51,11,3601.0
IVZINNIFTY,14-JAN-2020,1326.2,1326.2,1305.3,1305.3,2,2,1305.55
IZMO,14-JAN-2020,27.0,27.0,24.8,24.85,9678,161,26.1
J&KBANK,14-JAN-2020,30.0,30.3,29.9,30.0,454813,6345,30.0
JAGRAN,14-JAN-2020,61.95,62.3,61.2,61.9,329202,3414,61.5
JAGSNPHARM,14-JAN-2020,27.45,28.0,26.55,27.9,46635,422,26.55
JAIBALAJI,14-JAN-2020,29.15,29.9,27.55,28.85,10646,91,28.95
JAICORPLTD,14-JAN-2020,110.0,117.25,109.1,115.7,8164272,47753,109.65
JAIHINDPRO,14-JAN-2020,0.7,0.7,0.7,0.7,250,1,0.75
JAINSTUDIO,14-JAN-2020,1.75,1.75,1.75,1.75,100,2,1.75
JAMNAAUTO,14-JAN-2020,45.35,45.8,44.65,44.9,685635,11580,45.25
JASH,14-JAN-2020,126.0,128.35,125.0,125.0,10997,39,126.95
JAYAGROGN,14-JAN-2020,131.95,133.0,128.5,130.25,24239,911,130.55
JAYBARMARU,14-JAN-2020,236.25,238.85,232.2,233.85,37005,1673,235.75
JAYNECOIND,14-JAN-2020,4.5,4.5,4.3,4.45,107167,252,4.1
JAYSREETEA,14-JAN-2020,52.5,54.9,52.3,53.55,109545,1484,52.6
JBCHEPHARM,14-JAN-2020,461.95,464.9,455.35,460.75,85113,4637,459.65
JBFIND,14-JAN-2020,7.25,7.35,7.1,7.15,16636,143,7.25
JBMA,14-JAN-2020,277.95,281.35,273.05,275.3,23892,860,276.85
JCHAC,14-JAN-2020,1985.1,2040.0,1977.05,1989.1,4508,895,1985.1
JETAIRWAYS,14-JAN-2020,47.05,47.05,47.05,47.05,71128,417,44.85
JETFREIGHT,14-JAN-2020,16.95,16.95,16.95,16.95,4000,1,16.15
JHS,14-JAN-2020,16.5,16.7,15.4,15.95,58469,346,16.4
JIKIND,14-JAN-2020,0.3,0.35,0.25,0.25,45927,25,0.3
JINDALPHOT,14-JAN-2020,13.45,14.65,13.45,13.95,5370,52,13.9
JINDALPOLY,14-JAN-2020,232.0,237.5,230.0,233.15,14703,640,231.25
JINDALSAW,14-JAN-2020,93.9,94.9,92.15,92.8,896312,7238,93.9
JINDALSTEL,14-JAN-2020,178.5,180.65,171.65,174.0,22197682,78974,178.05
JINDCOT,14-JAN-2020,1.75,1.8,1.7,1.8,5124,17,1.75
JINDRILL,14-JAN-2020,99.95,100.0,95.65,96.1,16298,392,98.05
JINDWORLD,14-JAN-2020,64.3,64.5,62.4,62.9,129527,3361,64.0
JISLDVREQS,14-JAN-2020,8.6,8.6,8.25,8.3,21742,84,8.4
JISLJALEQS,14-JAN-2020,8.5,8.6,8.25,8.35,1525900,3224,8.45
JITFINFRA,14-JAN-2020,9.35,9.35,9.3,9.35,15836,50,8.95
JIYAECO,14-JAN-2020,23.6,23.75,23.05,23.75,483982,935,22.65
JKCEMENT,14-JAN-2020,1269.9,1300.0,1256.9,1299.75,124427,13321,1275.85
JKIL,14-JAN-2020,155.8,155.8,152.2,154.35,72334,2077,155.1
JKLAKSHMI,14-JAN-2020,336.0,343.8,333.0,342.25,180774,8135,333.75
JKPAPER,14-JAN-2020,133.5,138.3,131.5,137.0,2617569,23622,132.95
JKTYRE,14-JAN-2020,76.15,78.35,75.7,77.65,1002319,7928,76.0
JMA,14-JAN-2020,25.75,25.75,24.35,24.45,922,13,24.55
JMCPROJECT,14-JAN-2020,101.0,102.5,98.35,100.55,95240,3470,100.0
JMFINANCIL,14-JAN-2020,97.3,105.0,95.9,100.0,2783479,19724,97.1
JMTAUTOLTD,14-JAN-2020,1.45,1.45,1.4,1.4,82715,61,1.4
JOCIL,14-JAN-2020,112.85,115.55,110.0,111.85,4776,116,109.7
JPASSOCIAT,14-JAN-2020,2.0,2.05,1.95,2.05,5695704,1368,2.0
JPINFRATEC,14-JAN-2020,1.1,1.1,1.1,1.1,1820667,369,1.15
JPOLYINVST,14-JAN-2020,13.45,14.7,13.45,14.35,1303,15,14.15
JPPOWER,14-JAN-2020,1.85,1.85,1.85,1.85,233675,144,1.8
JSL,14-JAN-2020,43.55,44.75,42.8,43.6,2510205,7941,43.3
JSLHISAR,14-JAN-2020,84.2,85.8,79.65,80.55,547590,4651,84.55
JSWENERGY,14-JAN-2020,68.4,68.4,67.3,67.45,560576,8498,68.2
JSWHL,14-JAN-2020,2273.0,2349.9,2220.8,2308.25,873,234,2243.25
JSWSTEEL,14-JAN-2020,278.0,284.0,278.0,280.9,7428691,53528,278.6
JSWSTEEL,14-JAN-2020,1.2,1.25,1.2,1.2,16284,39,1.2
JTEKTINDIA,14-JAN-2020,90.9,94.5,90.9,91.6,230148,4039,91.3
JUBILANT,14-JAN-2020,559.0,580.0,527.45,560.55,785901,15583,558.45
JUBLFOOD,14-JAN-2020,1732.0,1743.7,1717.2,1720.5,684581,35897,1731.35
JUBLINDS,14-JAN-2020,138.0,141.9,128.4,128.55,60904,1684,135.15
JUMPNET,14-JAN-2020,55.8,56.0,44.4,50.15,1365365,2818,55.45
JUNIORBEES,14-JAN-2020,299.35,299.49,296.25,298.79,64279,2149,298.42
JUSTDIAL,14-JAN-2020,585.0,590.95,573.1,575.6,1468276,26606,584.6
JVLAGRO,14-JAN-2020,0.55,0.6,0.5,0.55,106403,59,0.55
JYOTHYLAB,14-JAN-2020,157.9,157.95,155.35,156.9,148296,3963,156.85
KABRAEXTRU,14-JAN-2020,73.0,74.8,69.7,70.3,18600,393,72.8
KAJARIACER,14-JAN-2020,548.7,554.35,540.6,549.55,201045,6572,540.5
KAKATCEM,14-JAN-2020,237.3,258.0,235.55,239.25,575642,14713,256.0
KALPATPOWR,14-JAN-2020,425.0,429.35,419.0,422.75,257279,3102,424.35
KALYANIFRG,14-JAN-2020,175.0,180.0,172.05,177.4,313,10,174.8
KAMATHOTEL,14-JAN-2020,39.9,41.25,38.5,40.1,119481,1152,39.65
KAMDHENU,14-JAN-2020,97.9,102.0,96.0,97.05,65528,1038,95.75
KANANIIND,14-JAN-2020,3.65,3.65,3.5,3.5,4285,10,3.65
KANORICHEM,14-JAN-2020,46.8,47.0,44.05,44.4,235956,2662,41.7
KANSAINER,14-JAN-2020,509.75,521.0,508.0,517.75,500027,3239,508.35
KARDA,14-JAN-2020,132.9,133.35,125.75,132.3,62988,319,132.35
KARMAENG,14-JAN-2020,14.85,14.85,13.75,14.25,1105,11,14.15
KARURVYSYA,14-JAN-2020,57.5,57.6,56.65,56.75,338600,5253,56.95
KAUSHALYA,14-JAN-2020,0.5,0.55,0.5,0.55,6310,12,0.55
KAVVERITEL,14-JAN-2020,1.85,1.9,1.85,1.85,1650,13,1.9
KAYA,14-JAN-2020,359.9,431.8,353.6,399.75,311096,11456,359.85
KCP,14-JAN-2020,66.25,68.5,66.0,67.2,69355,972,66.7
KCPSUGIND,14-JAN-2020,15.3,15.75,15.2,15.3,115267,392,15.35
KDDL,14-JAN-2020,316.85,330.0,316.85,324.4,213,45,320.4
KEC,14-JAN-2020,323.4,330.0,322.1,329.1,664464,9198,322.0
KECL,14-JAN-2020,12.55,13.0,12.1,12.8,86874,203,12.55
KEI,14-JAN-2020,496.0,515.8,496.0,507.85,127620,6034,499.9
KELLTONTEC,14-JAN-2020,15.7,16.45,15.7,16.1,86567,316,15.85
KENNAMET,14-JAN-2020,1045.8,1069.0,1034.6,1044.3,1816,249,1045.8
KERNEX,14-JAN-2020,22.0,22.9,21.55,21.85,8818,70,21.95
KESORAMIND,14-JAN-2020,55.85,58.0,55.5,57.65,458734,4078,55.85
KEYFINSERV,14-JAN-2020,26.05,26.05,26.05,26.05,1,1,26.25
KGL,14-JAN-2020,0.35,0.35,0.3,0.3,656189,98,0.35
KHADIM,14-JAN-2020,178.45,184.0,174.45,182.1,370516,6314,177.6
KHAITANLTD,14-JAN-2020,21.35,23.4,21.3,23.4,1110,8,22.4
KICL,14-JAN-2020,1806.0,1832.0,1806.0,1824.55,538,155,1805.75
KILITCH,14-JAN-2020,127.0,127.0,123.65,125.1,5645,321,124.75
KINGFA,14-JAN-2020,647.0,675.0,647.0,666.55,4229,244,646.7
KIOCL,14-JAN-2020,128.0,128.0,122.0,124.05,16079,910,125.3
KIRIINDUS,14-JAN-2020,390.7,399.5,386.5,392.95,156564,4693,387.2
KIRLFER,14-JAN-2020,69.5,79.4,69.5,77.2,51505,1266,73.9
KIRLOSBROS,14-JAN-2020,145.45,152.9,145.45,150.9,35997,1289,148.1
KIRLOSENG,14-JAN-2020,153.15,156.0,153.15,155.65,48394,1686,152.8
KIRLOSIND,14-JAN-2020,666.0,674.95,652.4,667.0,901,296,665.0
KITEX,14-JAN-2020,125.3,127.2,121.1,124.65,109554,2046,125.5
KKCL,14-JAN-2020,995.0,1000.05,995.0,1000.0,1580,89,993.35
KMSUGAR,14-JAN-2020,9.25,9.45,9.1,9.2,139134,303,9.25
KNRCON,14-JAN-2020,284.9,295.7,282.0,286.85,464718,14791,280.5
KOHINOOR,14-JAN-2020,9.6,9.6,9.0,9.25,1877,26,9.25
KOKUYOCMLN,14-JAN-2020,81.85,85.4,80.4,82.0,104436,1148,81.85
KOLTEPATIL,14-JAN-2020,248.1,256.0,246.8,251.05,37966,1751,247.8
KOPRAN,14-JAN-2020,35.7,35.9,34.0,34.55,211279,2023,34.1
KOTAKBANK,14-JAN-2020,1696.0,1696.1,1671.0,1676.8,2136892,79735,1691.1
KOTAKBKETF,14-JAN-2020,330.03,330.35,328.56,329.03,233452,2894,329.78
KOTAKGOLD,14-JAN-2020,350.8,352.0,346.85,350.2,21037,670,350.35
KOTAKNIFTY,14-JAN-2020,128.5,128.5,127.28,127.87,15692,353,127.5
KOTAKNV20,14-JAN-2020,59.45,59.85,59.2,59.74,11947,82,59.2
KOTAKPSUBK,14-JAN-2020,244.0,246.0,242.1,243.31,1038,81,244.27
KOTARISUG,14-JAN-2020,11.3,11.45,10.4,10.75,46030,269,11.3
KOTHARIPET,14-JAN-2020,17.2,17.6,16.8,16.9,31819,110,16.95
KOTHARIPRO,14-JAN-2020,88.4,91.5,78.05,80.7,193149,3569,80.3
KPITTECH,14-JAN-2020,93.0,100.5,92.15,97.95,998988,9227,93.1
KPRMILL,14-JAN-2020,690.55,708.75,683.45,690.55,8558,829,696.7
KRBL,14-JAN-2020,275.0,279.55,272.0,273.0,88308,2386,277.35
KREBSBIO,14-JAN-2020,81.5,85.0,81.5,84.7,145,13,82.5
KRIDHANINF,14-JAN-2020,2.85,2.95,2.75,2.95,73627,99,2.85
KRISHANA,14-JAN-2020,55.3,55.3,55.3,55.3,1,1,58.0
KRITIKA,14-JAN-2020,33.5,33.5,33.5,33.5,16000,4,33.5
KSB,14-JAN-2020,686.1,704.0,682.0,685.8,7995,483,687.75
KSCL,14-JAN-2020,500.6,514.75,492.5,495.55,79395,3691,502.1
KSERASERA,14-JAN-2020,0.1,0.15,0.1,0.15,785003,170,0.1
KSK,14-JAN-2020,0.55,0.55,0.5,0.5,173776,106,0.5
KSL,14-JAN-2020,257.4,269.0,256.25,263.85,117579,4526,255.05
