SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HTMEDIA,12-FEB-2018,96.0,97.3,95.3,95.8,157736,1413,95.05
HUBTOWN,12-FEB-2018,107.9,111.0,107.9,108.6,313795,2305,106.95
HUDCO,12-FEB-2018,80.1,82.5,80.1,82.05,2650996,7290,80.0
HUDCO,12-FEB-2018,1230.0,1230.0,1220.12,1220.12,5210,22,1229.0
HUDCO,12-FEB-2018,1051.25,1055.0,1040.0,1040.0,1125,9,1070.0
HUDCO,12-FEB-2018,1110.0,1110.0,1100.0,1105.0,243,4,1115.9
HUDCO,12-FEB-2018,1206.0,1210.0,1204.0,1206.0,653,11,1208.99
HUDCO,12-FEB-2018,1275.05,1277.1,1275.0,1276.5,1699,28,1275.0
IBREALEST,12-FEB-2018,234.1,240.0,233.0,234.65,11622562,45735,227.6
IBULHSGFIN,12-FEB-2018,1302.8,1320.0,1286.35,1314.85,995745,26124,1288.4
IBULHSGFIN,12-FEB-2018,1043.99,1043.99,1043.99,1043.99,25,2,1047.0
IBULHSGFIN,12-FEB-2018,1150.0,1150.0,1150.0,1150.0,10,1,1150.0
IBVENTURES,12-FEB-2018,239.0,256.5,238.25,247.15,1618297,14138,234.4
ICEMAKE,12-FEB-2018,102.8,103.6,102.15,103.0,28000,13,99.5
ICICIBANK,12-FEB-2018,328.85,329.2,323.25,326.25,8356351,63481,326.75
ICICIGI,12-FEB-2018,813.55,826.9,813.55,823.25,614870,18423,816.1
ICICIPRULI,12-FEB-2018,415.95,423.55,414.2,416.0,940991,10247,415.1
ICIL,12-FEB-2018,107.3,108.0,106.0,106.2,293209,2386,104.3
ICRA,12-FEB-2018,3912.05,3958.9,3880.1,3935.55,863,227,3917.05
ICSA,12-FEB-2018,4.1,4.1,3.8,3.9,57462,116,3.95
IDBI,12-FEB-2018,63.5,69.95,63.05,67.55,26402892,64937,62.75
IDBIGOLD,12-FEB-2018,2825.0,2825.0,2815.0,2820.0,173,3,2817.75
IDEA,12-FEB-2018,84.4,86.3,83.25,84.5,18359301,54919,83.7
IDFC,12-FEB-2018,53.95,54.4,53.2,53.75,4772526,8317,53.25
IDFCBANK,12-FEB-2018,53.95,54.1,53.55,53.65,7694772,18220,53.2
IDFCBANK,12-FEB-2018,4980.0,4981.0,4951.0,4951.0,16,9,4980.0
IDFCBANK,12-FEB-2018,8450.0,8479.5,8444.0,8479.5,38,11,8460.0
IDFCBANK,12-FEB-2018,4800.0,4900.0,4800.0,4900.0,8,2,4851.0
IDFCBANK,12-FEB-2018,7691.01,8049.0,7691.01,8037.0,20,9,8050.0
IDFCBANK,12-FEB-2018,8300.0,8301.0,8300.0,8301.0,8,3,8295.0
IDFCBANK,12-FEB-2018,8410.0,8415.0,8410.0,8415.0,36,8,8410.0
IDFCBANK,12-FEB-2018,5420.0,5420.0,5345.0,5345.0,34,10,5355.0
IDFCBANK,12-FEB-2018,8046.0,8051.0,8032.0,8041.37,43,13,8045.0
IDFNIFTYET,12-FEB-2018,105.39,105.74,105.35,105.74,1053,7,105.0
IEX,12-FEB-2018,1550.1,1574.9,1547.0,1562.55,10312,1538,1547.05
IFBAGRO,12-FEB-2018,717.0,727.75,685.15,699.8,6580,298,717.35
IFBIND,12-FEB-2018,1379.55,1399.9,1362.35,1382.3,4111,729,1379.55
IFCI,12-FEB-2018,23.7,24.7,23.3,24.15,12556544,17281,23.4
IFCI,12-FEB-2018,1026.0,1026.0,1026.0,1026.0,284,3,1025.01
IFCI,12-FEB-2018,1008.65,1010.0,1008.0,1010.0,381,9,1008.0
IFGLEXPOR,12-FEB-2018,285.05,302.65,271.6,295.5,5606,263,298.45
IGARASHI,12-FEB-2018,803.2,824.0,803.2,820.5,4499,214,813.6
IGL,12-FEB-2018,291.0,303.5,289.2,302.45,3111752,36023,289.55
IGPL,12-FEB-2018,760.0,792.0,752.0,767.6,55426,2440,751.05
IIFL,12-FEB-2018,745.0,788.9,745.0,761.5,344728,22352,735.75
IIFLFIN,12-FEB-2018,1023.0,1027.45,1023.0,1024.89,515,23,1023.46
IIFLFIN,12-FEB-2018,1909.0,1909.0,1909.0,1909.0,35,2,1890.01
IIFLFIN,12-FEB-2018,1030.15,1030.15,1030.15,1030.15,636,5,1023.02
IIFLFIN,12-FEB-2018,1128.45,1128.45,1128.45,1128.45,40,1,1120.0
IIHFL,12-FEB-2018,1028.85,1035.0,1024.01,1030.65,2702,29,1030.42
IIHFL,12-FEB-2018,1066.08,1069.92,1066.08,1067.5,679,15,1066.0
IIHFL,12-FEB-2018,1586.0,1586.0,1586.0,1586.0,50,1,1586.0
IITL,12-FEB-2018,105.0,105.0,105.0,105.0,15,1,102.0
IL&FSENGG,12-FEB-2018,49.5,50.85,47.05,50.4,129669,579,48.45
IL&FSTRANS,12-FEB-2018,77.0,78.35,76.55,77.25,194633,1666,75.8
IMFA,12-FEB-2018,623.0,638.0,619.0,620.75,55986,2805,620.45
IMPAL,12-FEB-2018,1120.0,1187.0,1120.0,1177.15,1987,408,1105.85
IMPEXFERRO,12-FEB-2018,1.25,1.25,1.2,1.25,30940,17,1.2
INDBANK,12-FEB-2018,24.4,25.25,24.4,25.25,24878,117,24.05
INDHOTEL,12-FEB-2018,137.3,140.0,136.95,138.05,1650018,5441,136.95
INDIACEM,12-FEB-2018,159.0,165.3,156.5,162.05,7067514,33440,161.4
INDIAGLYCO,12-FEB-2018,498.55,524.95,498.55,516.9,523383,13803,492.85
INDIANB,12-FEB-2018,345.0,364.9,343.8,357.35,4081209,46654,339.4
INDIANCARD,12-FEB-2018,186.25,194.5,186.2,187.4,6061,136,189.05
INDIANHUME,12-FEB-2018,410.0,410.0,392.6,394.45,19261,1157,402.6
INDIGO,12-FEB-2018,1238.15,1272.9,1237.0,1250.85,827507,40214,1258.65
INDIGRID,12-FEB-2018,92.65,92.75,92.5,92.6,56133,11,92.55
INDLMETER,12-FEB-2018,115.65,120.1,115.0,118.55,15637,136,114.4
INDNIPPON,12-FEB-2018,1006.05,1032.7,1006.05,1017.35,2829,317,1003.85
INDOCO,12-FEB-2018,274.5,280.0,274.0,275.15,43809,915,273.7
INDORAMA,12-FEB-2018,37.85,40.6,37.85,39.4,173141,865,37.7
INDOSOLAR,12-FEB-2018,9.5,9.5,9.15,9.35,216836,416,9.2
INDOTECH,12-FEB-2018,204.1,209.95,202.2,205.55,2965,134,202.15
INDOTHAI,12-FEB-2018,80.0,85.7,80.0,84.0,66879,833,79.55
INDOWIND,12-FEB-2018,9.85,10.3,9.85,10.25,142477,234,9.85
INDRAMEDCO,12-FEB-2018,57.9,58.7,56.75,57.35,186644,2000,56.8
INDSWFTLAB,12-FEB-2018,69.85,69.85,69.85,69.85,11387,58,66.55
INDSWFTLTD,12-FEB-2018,9.75,9.75,9.25,9.65,4216,32,9.4
INDTERRAIN,12-FEB-2018,211.45,211.5,208.0,211.0,32883,375,209.55
INDUSINDBK,12-FEB-2018,1649.85,1700.0,1645.2,1687.8,864259,47091,1649.85
INEOSSTYRO,12-FEB-2018,979.9,979.9,930.0,950.6,3702,517,943.95
INFIBEAM,12-FEB-2018,158.8,161.5,156.5,158.25,6324920,14576,157.3
INFINITE,12-FEB-2018,455.0,470.95,451.15,458.8,113158,3195,446.0
INFOBEAN,12-FEB-2018,84.65,84.65,83.0,83.0,4000,2,82.0
INFOMEDIA,12-FEB-2018,3.6,3.6,3.6,3.6,293,3,3.45
INFRABEES,12-FEB-2018,351.0,356.54,351.0,354.55,298,11,353.24
INFRATEL,12-FEB-2018,345.4,346.15,336.25,338.25,3252157,58251,341.5
INFY,12-FEB-2018,1114.8,1120.6,1097.8,1102.8,3145986,52343,1109.15
INGERRAND,12-FEB-2018,750.0,764.0,749.3,758.8,13631,763,745.0
INNOVANA,12-FEB-2018,200.0,205.7,200.0,205.7,12000,6,187.0
INNOVATIVE,12-FEB-2018,56.0,56.0,53.55,53.95,135000,36,54.05
INOXLEISUR,12-FEB-2018,309.7,310.0,300.5,302.3,72571,2023,305.4
INOXWIND,12-FEB-2018,125.0,128.8,125.0,126.55,173662,2409,123.85
INSECTICID,12-FEB-2018,833.75,833.75,807.95,816.45,45355,972,811.05
INTELLECT,12-FEB-2018,197.4,204.5,197.35,201.15,979306,9633,196.2
INTENTECH,12-FEB-2018,88.3,92.5,88.25,90.9,14591,127,88.25
INVENTURE,12-FEB-2018,12.05,14.4,12.05,13.8,377740,431,12.45
IOB,12-FEB-2018,21.15,21.9,21.15,21.8,961306,2751,20.9
IOC,12-FEB-2018,384.5,384.75,375.6,379.05,3116035,44219,378.65
IOLCP,12-FEB-2018,85.5,86.4,84.0,85.8,359632,2311,82.3
IPAPPM,12-FEB-2018,347.0,358.95,342.0,353.45,76623,2343,343.25
IPCALAB,12-FEB-2018,630.0,653.95,615.2,639.55,670024,19747,620.05
IRB,12-FEB-2018,222.65,228.3,222.35,227.5,1456179,10582,221.9
IRBINVIT,12-FEB-2018,84.5,84.65,84.4,84.58,110000,19,84.08
IREDA,12-FEB-2018,1251.21,1251.21,1251.21,1251.21,404,6,1564.01
IRFC,12-FEB-2018,1086.22,1098.0,1086.22,1094.0,875,8,1090.0
IRFC,12-FEB-2018,1155.25,1156.0,1145.52,1153.6,4488,27,1155.0
IRFC,12-FEB-2018,1060.0,1060.0,1060.0,1060.0,10,1,1056.0
IRFC,12-FEB-2018,1199.99,1199.99,1164.7,1164.7,11,2,1199.65
IRFC,12-FEB-2018,1250.0,1250.0,1240.01,1240.01,31,2,1259.25
IRFC,12-FEB-2018,1300.0,1300.0,1263.0,1263.15,846,15,1280.0
IRFC,12-FEB-2018,1078.95,1078.95,1078.95,1078.95,94,1,1075.0
IRFC,12-FEB-2018,1120.0,1120.0,1111.34,1111.34,791,4,1119.49
IRFC,12-FEB-2018,1135.0,1137.0,1135.0,1135.0,2750,12,1137.96
ISFT,12-FEB-2018,634.0,658.7,624.0,644.25,26144,928,634.9
ISMTLTD,12-FEB-2018,15.35,15.35,14.7,15.05,49704,150,14.75
ITC,12-FEB-2018,272.45,273.85,269.3,269.85,6713679,53879,271.35
ITDC,12-FEB-2018,455.1,464.0,453.0,459.05,9561,484,450.8
ITDCEM,12-FEB-2018,191.1,197.7,189.35,190.6,72163,1172,187.3
ITI,12-FEB-2018,107.6,120.75,107.6,117.7,1791187,17402,104.7
IVC,12-FEB-2018,22.3,22.4,21.75,22.4,1251149,2395,21.35
IVP,12-FEB-2018,184.3,214.0,180.7,207.2,60729,1400,181.5
IVRCLINFRA,12-FEB-2018,5.15,5.15,4.85,4.9,474494,541,4.95
IVZINGOLD,12-FEB-2018,2729.0,2819.95,2729.0,2750.0,54,11,2728.0
IVZINNIFTY,12-FEB-2018,1079.0,1079.0,1079.0,1079.0,3,1,1099.98
IZMO,12-FEB-2018,105.8,114.0,105.8,108.95,596486,5225,104.85
J&KBANK,12-FEB-2018,70.9,71.85,69.3,70.5,274157,2105,70.2
JAGRAN,12-FEB-2018,171.9,173.0,169.1,170.2,42051,1068,168.95
JAGSNPHARM,12-FEB-2018,34.0,35.0,33.5,34.2,24862,181,34.7
JAIBALAJI,12-FEB-2018,14.5,15.05,14.45,14.8,34479,103,14.35
JAICORPLTD,12-FEB-2018,163.65,171.8,163.25,168.5,2674861,21732,161.5
JALAN,12-FEB-2018,59.1,59.5,59.0,59.5,21000,5,59.0
JAMNAAUTO,12-FEB-2018,80.1,83.0,79.6,82.3,2570583,11272,79.5
JASH,12-FEB-2018,181.0,185.9,178.15,179.15,15600,11,178.0
JAYAGROGN,12-FEB-2018,395.9,399.4,384.85,391.9,13025,605,391.25
JAYBARMARU,12-FEB-2018,510.8,515.5,490.0,499.55,21089,1661,499.25
JAYNECOIND,12-FEB-2018,10.35,10.7,10.3,10.45,275967,244,10.25
JAYSREETEA,12-FEB-2018,113.0,113.0,108.6,109.8,46703,687,111.05
JBCHEPHARM,12-FEB-2018,299.0,340.0,296.2,318.3,199414,4790,300.5
JBFIND,12-FEB-2018,179.9,182.75,177.65,179.5,47202,1388,177.15
JBMA,12-FEB-2018,477.9,496.95,476.0,490.9,94124,4363,470.6
JCHAC,12-FEB-2018,2355.4,2355.4,2300.2,2320.55,5287,1153,2324.65
JENSONICOL,12-FEB-2018,4.55,4.75,4.55,4.7,19099,36,4.75
JETAIRWAYS,12-FEB-2018,797.0,827.2,797.0,823.4,3981483,62709,791.7
JETKNIT,12-FEB-2018,109.0,109.0,108.0,109.0,7500,5,110.0
JHS,12-FEB-2018,68.9,69.85,66.8,67.3,177800,1504,67.85
JINDALPHOT,12-FEB-2018,70.1,71.0,68.3,69.9,5639,68,67.95
JINDALPOLY,12-FEB-2018,349.0,362.0,349.0,355.0,59773,1869,345.45
JINDALSAW,12-FEB-2018,135.95,141.8,135.0,139.85,2193796,12224,134.05
JINDALSTEL,12-FEB-2018,279.5,279.5,272.6,274.1,7007854,46690,272.65
JINDCOT,12-FEB-2018,8.2,8.75,8.0,8.5,6464,23,8.4
JINDRILL,12-FEB-2018,174.0,178.2,172.0,174.25,65134,1092,170.8
JINDWORLD,12-FEB-2018,615.0,630.0,610.0,626.7,79182,1214,598.5
JISLDVREQS,12-FEB-2018,74.4,74.4,72.95,73.7,129179,897,72.4
JISLJALEQS,12-FEB-2018,120.0,124.0,119.55,123.15,10629353,41798,118.15
JITFINFRA,12-FEB-2018,46.0,46.9,44.05,44.65,15115,59,44.75
JKCEMENT,12-FEB-2018,1043.0,1045.55,1022.0,1027.4,15595,1432,1025.85
JKIL,12-FEB-2018,325.35,375.0,317.15,362.65,649070,10177,316.15
JKLAKSHMI,12-FEB-2018,415.0,425.0,410.85,423.8,64468,1525,415.1
JKPAPER,12-FEB-2018,143.45,146.3,139.6,142.75,1000320,6482,140.8
JKTYRE,12-FEB-2018,180.0,193.0,180.0,190.3,4345201,36401,177.25
JMA,12-FEB-2018,240.95,240.95,230.0,230.8,969,54,226.4
JMCPROJECT,12-FEB-2018,595.0,598.95,568.8,584.55,39827,1916,590.35
JMFINANCIL,12-FEB-2018,150.75,157.1,150.7,154.25,710329,10564,150.0
JMTAUTOLTD,12-FEB-2018,5.4,5.4,5.05,5.2,229739,268,5.15
JOCIL,12-FEB-2018,174.5,176.05,172.0,174.2,7718,174,175.95
JPASSOCIAT,12-FEB-2018,17.6,18.25,17.6,17.85,41190709,24244,17.5
JPINFRATEC,12-FEB-2018,15.1,15.35,14.85,15.1,2257241,2276,14.95
JPOLYINVST,12-FEB-2018,67.15,70.0,67.1,69.6,1064,40,67.65
JPPOWER,12-FEB-2018,6.5,6.6,6.45,6.5,1838187,2364,6.45
JSL,12-FEB-2018,105.8,119.5,105.0,114.2,1124819,7495,103.9
JSLHISAR,12-FEB-2018,198.0,212.4,198.0,210.0,1294188,11721,195.3
JSWENERGY,12-FEB-2018,82.9,84.4,82.2,82.55,2459367,9121,82.5
JSWHL,12-FEB-2018,1730.0,1759.6,1722.1,1740.9,3038,180,1722.85
JSWSTEEL,12-FEB-2018,312.0,315.7,309.25,310.75,4120075,35306,309.35
JSWSTEEL,12-FEB-2018,8.85,8.85,8.85,8.85,5188,20,8.85
JUBILANT,12-FEB-2018,951.0,981.0,923.5,936.5,1007739,25328,942.1
JUBLFOOD,12-FEB-2018,2015.05,2056.95,2015.05,2026.65,653313,31329,1998.7
JUBLINDS,12-FEB-2018,204.0,211.0,201.4,205.15,29627,716,201.0
JUNIORBEES,12-FEB-2018,305.0,308.02,304.33,307.71,8768,337,302.15
JUSTDIAL,12-FEB-2018,456.65,479.15,456.0,474.1,3889244,57440,449.05
JVLAGRO,12-FEB-2018,30.65,31.4,30.05,30.5,1375138,4747,30.1
JYOTHYLAB,12-FEB-2018,358.0,358.0,351.75,353.4,46058,1199,352.35
JYOTISTRUC,12-FEB-2018,10.6,11.0,10.55,10.9,582547,459,10.6
KABRAEXTRU,12-FEB-2018,134.0,135.0,131.6,133.3,66870,542,133.15
KAJARIACER,12-FEB-2018,620.0,625.0,605.7,608.7,879455,11838,616.15
KAKATCEM,12-FEB-2018,319.9,320.95,307.0,311.35,29537,939,314.7
KALPATPOWR,12-FEB-2018,476.85,488.45,462.7,475.0,177616,8206,472.6
KALYANIFRG,12-FEB-2018,352.0,352.0,325.6,334.4,1118,22,342.05
KAMATHOTEL,12-FEB-2018,123.75,126.95,119.0,120.45,178669,2272,120.15
KAMDHENU,12-FEB-2018,245.15,255.3,241.0,254.25,28684,434,245.15
KANANIIND,12-FEB-2018,12.0,12.0,11.05,11.2,42905,184,11.05
KANORICHEM,12-FEB-2018,88.0,91.0,87.8,90.3,103062,980,87.45
KANSAINER,12-FEB-2018,506.5,509.8,500.0,504.75,125168,2675,504.35
KARMAENG,12-FEB-2018,37.75,39.95,37.75,38.5,1402,27,39.0
KARURVYSYA,12-FEB-2018,113.95,115.7,113.5,114.6,811344,4622,112.85
KAUSHALYA,12-FEB-2018,3.6,3.6,3.3,3.3,65795,127,3.45
KAVVERITEL,12-FEB-2018,11.35,11.7,11.2,11.25,1518,17,11.25
KAYA,12-FEB-2018,938.0,949.05,917.0,929.85,72444,2185,937.85
KCP,12-FEB-2018,138.0,142.1,138.0,138.65,78731,838,137.45
KCPSUGIND,12-FEB-2018,29.0,29.0,27.3,28.05,544692,1504,29.15
KDDL,12-FEB-2018,356.7,356.7,356.7,356.7,3831,17,339.75
KEC,12-FEB-2018,363.0,364.65,356.2,363.0,438826,11440,357.55
KECL,12-FEB-2018,41.3,41.45,40.05,40.7,176665,1665,40.4
KEI,12-FEB-2018,385.5,395.0,383.0,389.6,191872,5899,382.1
KELLTONTEC,12-FEB-2018,132.25,136.0,128.6,131.1,100140,965,130.65
KERNEX,12-FEB-2018,40.0,43.9,40.0,43.9,31501,45,41.85
KESARENT,12-FEB-2018,60.3,69.05,60.3,62.9,23935,328,61.45
KESORAMIND,12-FEB-2018,140.55,145.0,138.0,138.55,395427,4064,141.2
KEYCORPSER,12-FEB-2018,55.25,60.0,55.2,59.95,405,19,59.0
KGL,12-FEB-2018,2.7,2.75,2.6,2.75,1537336,372,2.65
KHADIM,12-FEB-2018,701.05,715.0,695.0,701.45,7321,687,699.75
KHAITANLTD,12-FEB-2018,46.75,46.75,46.75,46.75,192,4,44.65
KHANDSE,12-FEB-2018,25.0,25.95,25.0,25.95,882,6,25.0
KICL,12-FEB-2018,2549.95,2570.15,2517.35,2531.6,1357,161,2516.8
KILITCH,12-FEB-2018,84.1,97.05,78.5,97.05,69695,475,80.9
KINGFA,12-FEB-2018,1128.0,1129.15,1100.0,1121.9,9803,318,1075.4
KIOCL,12-FEB-2018,334.05,340.0,325.0,329.1,36304,1875,329.45
KIRIINDUS,12-FEB-2018,541.7,575.95,541.35,560.45,432767,9365,536.5
KIRLOSBROS,12-FEB-2018,362.0,377.0,359.0,371.75,56174,1285,357.95
KIRLOSENG,12-FEB-2018,371.55,386.7,371.55,379.05,6061,258,374.95
KIRLOSIND,12-FEB-2018,1264.3,1300.0,1242.05,1249.15,484,102,1250.0
KITEX,12-FEB-2018,267.0,273.65,244.7,249.65,1218001,18859,290.65
KKCL,12-FEB-2018,1624.0,1624.0,1549.95,1566.6,2494,312,1598.7
KMSUGAR,12-FEB-2018,16.8,17.0,16.3,16.55,127888,432,16.5
KNRCON,12-FEB-2018,311.0,339.8,308.7,326.7,377270,8708,309.7
KOHINOOR,12-FEB-2018,69.0,69.65,68.25,69.05,82280,963,67.2
KOKUYOCMLN,12-FEB-2018,132.75,137.0,130.15,132.6,102835,1061,129.85
KOLTEPATIL,12-FEB-2018,327.55,349.0,327.55,345.6,219376,5018,326.55
KOPRAN,12-FEB-2018,73.4,79.8,73.0,77.3,1625066,13034,72.35
KOTAKBANK,12-FEB-2018,1037.5,1046.0,1032.65,1042.95,772861,27842,1032.0
KOTAKBKETF,12-FEB-2018,262.48,263.93,261.0,263.33,64695,1762,260.63
KOTAKGOLD,12-FEB-2018,264.05,264.95,263.65,264.5,7866,229,263.45
KOTAKNIFTY,12-FEB-2018,106.6,107.19,106.28,107.02,150576,255,106.12
KOTAKNV20,12-FEB-2018,53.4,53.4,49.2,49.5,1646,12,49.2
KOTAKPSUBK,12-FEB-2018,344.0,358.0,342.16,350.84,2555,99,352.71
KOTARISUG,12-FEB-2018,17.0,17.25,16.7,16.8,41142,274,16.8
KOTHARIPET,12-FEB-2018,26.5,29.0,25.6,27.75,185112,846,25.0
KOTHARIPRO,12-FEB-2018,193.05,213.5,193.05,209.1,32441,807,193.05
KPIT,12-FEB-2018,216.9,223.0,214.05,215.45,2621514,18862,215.25
KPRMILL,12-FEB-2018,705.75,724.0,705.75,710.65,7512,505,712.2
KRBL,12-FEB-2018,608.0,608.0,582.1,600.2,250548,4955,586.8
KREBSBIO,12-FEB-2018,140.1,145.0,136.05,141.75,1032,14,140.0
KRIDHANINF,12-FEB-2018,118.7,124.7,118.0,120.65,428426,5109,117.85
KRISHANA,12-FEB-2018,32.0,33.4,32.0,33.4,8000,2,33.0
KSBPUMPS,12-FEB-2018,800.0,800.5,791.4,799.25,9942,356,778.15
KSCL,12-FEB-2018,480.1,488.75,475.3,479.3,361893,7388,478.55
KSERASERA,12-FEB-2018,0.35,0.35,0.3,0.3,1957006,203,0.3
KSK,12-FEB-2018,14.8,14.95,14.35,14.95,600759,531,14.25
KSL,12-FEB-2018,336.0,342.8,330.0,336.75,102318,2570,328.3
KTIL,12-FEB-2018,168.55,173.9,168.5,172.25,3500,119,168.8
KTKBANK,12-FEB-2018,136.5,141.3,136.5,139.4,2476669,11286,135.95
KWALITY,12-FEB-2018,90.4,93.7,90.2,91.4,2296393,14774,89.45
L&TFH,12-FEB-2018,166.9,168.4,163.0,166.45,4441247,27128,163.5
L&TFINANCE,12-FEB-2018,1090.0,1155.0,1058.31,1063.55,1336,17,1058.0
L&TINFRA,12-FEB-2018,988.0,988.0,988.0,988.0,17,2,980.11
L&TINFRA,12-FEB-2018,1645.25,1645.25,1642.5,1642.52,45,3,1645.1
L&TINFRA,12-FEB-2018,965.0,971.0,907.0,955.1,110,7,973.13
L&TINFRA,12-FEB-2018,1618.0,1623.9,1615.3,1620.39,272,17,1617.3
L&TINFRA,12-FEB-2018,1050.0,1050.0,1050.0,1050.0,20,1,1047.6
L&TINFRA,12-FEB-2018,1675.01,1683.9,1675.01,1680.5,234,14,1684.0
LAKPRE,12-FEB-2018,48.5,49.0,47.15,48.2,10085,93,48.9
LAKSHMIEFL,12-FEB-2018,28.1,28.7,27.15,28.7,66882,299,27.35
LAKSHVILAS,12-FEB-2018,124.75,126.9,124.55,125.6,422185,3041,124.5
LALPATHLAB,12-FEB-2018,910.2,910.2,887.1,908.9,59377,1850,898.45
LAMBODHARA,12-FEB-2018,60.75,72.7,58.5,72.7,105438,1407,60.6
LAOPALA,12-FEB-2018,613.5,629.95,613.5,618.35,8307,486,618.3
LASA,12-FEB-2018,146.0,155.4,146.0,155.4,81957,594,148.0
LAURUSLABS,12-FEB-2018,520.0,524.0,515.85,518.4,30911,903,514.65
LAXMIMACH,12-FEB-2018,5774.55,5910.7,5750.0,5862.65,1903,530,5738.3
LCCINFOTEC,12-FEB-2018,0.7,0.75,0.7,0.75,99560,50,0.7
LEEL,12-FEB-2018,274.15,280.2,273.5,274.45,75599,1491,272.15
LEXUS,12-FEB-2018,120.0,120.0,120.0,120.0,3000,1,124.8
LFIC,12-FEB-2018,115.0,118.5,115.0,118.5,550,9,112.9
LGBBROSLTD,12-FEB-2018,987.95,1032.0,985.0,1026.4,12191,1234,969.55
LGBFORGE,12-FEB-2018,3.35,3.35,3.35,3.35,1890,4,3.35
LIBERTSHOE,12-FEB-2018,237.15,244.0,236.05,237.55,28205,1028,235.5
LICHSGFIN,12-FEB-2018,518.75,524.5,512.35,521.5,1574905,28862,511.85
LICNETFGSC,12-FEB-2018,16.77,16.77,16.77,16.77,470,2,16.01
LICNETFN50,12-FEB-2018,108.45,108.45,108.45,108.45,1,1,108.3
LICNFNHGP,12-FEB-2018,114.0,114.0,97.0,101.76,3362,60,103.13
LINCOLN,12-FEB-2018,223.45,231.3,223.45,225.95,41509,979,223.1
LINCPEN,12-FEB-2018,449.95,455.95,435.15,439.75,13186,304,447.7
LINDEINDIA,12-FEB-2018,520.0,533.0,518.95,529.6,18921,745,517.1
LIQUIDBEES,12-FEB-2018,999.99,1000.01,999.99,1000.0,1086265,3411,1000.0
LITL,12-FEB-2018,1.35,1.35,1.35,1.35,794527,472,1.4
LML,12-FEB-2018,9.65,9.65,9.65,9.65,74968,109,9.2
LOKESHMACH,12-FEB-2018,72.6,74.8,68.2,71.9,114615,1147,71.05
LOTUSEYE,12-FEB-2018,31.5,32.45,31.4,32.05,7310,60,31.15
LOVABLE,12-FEB-2018,222.9,225.5,220.9,223.15,29475,956,219.25
LPDC,12-FEB-2018,5.0,5.05,4.7,4.9,16382,33,4.85
LSIL,12-FEB-2018,1.85,1.95,1.85,1.95,1290928,738,1.9
LT,12-FEB-2018,1334.55,1355.0,1334.55,1350.5,1543603,68005,1329.25
LTI,12-FEB-2018,1380.0,1474.95,1379.9,1435.5,440464,26382,1388.4
LTTS,12-FEB-2018,1334.0,1542.0,1324.85,1479.7,404410,25174,1312.45
LUMAXIND,12-FEB-2018,2299.0,2347.0,2251.1,2287.0,15705,2087,2264.7
LUMAXTECH,12-FEB-2018,867.0,894.3,860.0,878.25,26217,1888,855.55
LUPIN,12-FEB-2018,828.8,847.0,825.5,840.45,1781070,39071,822.15
LUXIND,12-FEB-2018,1749.0,1817.9,1732.55,1761.35,114717,3880,1728.6
LYCOS,12-FEB-2018,6.1,6.15,5.75,6.0,612902,635,5.9
LYKALABS,12-FEB-2018,61.3,62.9,60.0,61.95,100570,650,60.35
LYPSAGEMS,12-FEB-2018,34.2,38.7,34.2,35.9,469319,2274,34.5
M&M,12-FEB-2018,770.0,770.0,743.0,746.0,2662221,54819,750.05
M&MFIN,12-FEB-2018,447.75,450.95,442.9,444.45,668740,32913,444.3
M&MFIN,12-FEB-2018,1080.0,1080.0,1080.0,1080.0,1109,8,1080.0
M&MFIN,12-FEB-2018,1155.0,1155.0,1155.0,1155.0,25,1,1158.0
M100,12-FEB-2018,21.95,22.2,21.95,22.09,16143,92,21.94
M50,12-FEB-2018,104.99,104.99,101.6,101.63,428,10,102.0
MAANALU,12-FEB-2018,158.0,176.6,151.05,159.2,66234,2113,150.4
MADHAV,12-FEB-2018,62.0,66.0,61.0,64.1,16359,288,61.65
MADHUCON,12-FEB-2018,32.55,32.9,31.0,31.15,166346,642,30.4
MADRASFERT,12-FEB-2018,37.4,38.0,36.75,38.0,230101,1132,36.2
MAGADSUGAR,12-FEB-2018,179.65,181.0,174.25,175.2,16194,356,174.65
MAGMA,12-FEB-2018,160.2,168.0,159.95,167.15,45783,847,160.2
MAGNUM,12-FEB-2018,13.6,14.15,13.5,13.85,75378,231,13.5
MAHABANK,12-FEB-2018,18.9,19.15,18.7,19.0,558269,1398,18.8
MAHASTEEL,12-FEB-2018,83.0,86.5,79.75,85.05,84160,981,81.15
MAHESHWARI,12-FEB-2018,185.0,194.4,185.0,188.3,9000,9,183.4
MAHINDCIE,12-FEB-2018,221.9,221.9,213.8,215.35,201328,2111,213.9
MAHLIFE,12-FEB-2018,465.05,470.95,465.05,469.05,33401,702,460.9
MAHLOG,12-FEB-2018,475.1,476.0,469.05,471.5,20919,1048,471.95
MAHSCOOTER,12-FEB-2018,2471.0,2471.05,2440.0,2445.35,5363,432,2456.65
MAHSEAMLES,12-FEB-2018,492.0,497.15,489.0,493.05,49858,1435,492.3
MAITHANALL,12-FEB-2018,870.0,888.0,851.95,879.3,68286,2859,848.3
MAJESCO,12-FEB-2018,492.95,501.15,485.1,494.0,152310,6187,487.4
