SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIGHGROUND,31-JAN-2019,8.0,8.0,7.15,7.35,136216,393,7.75
HIKAL,31-JAN-2019,149.25,154.0,149.25,153.2,126170,1976,148.55
HIL,31-JAN-2019,1828.8,1926.0,1825.75,1902.55,6064,1219,1825.75
HILTON,31-JAN-2019,18.25,19.55,18.15,18.35,10131,48,19.2
HIMATSEIDE,31-JAN-2019,206.0,206.7,200.0,201.3,21711,643,205.55
HINDALCO,31-JAN-2019,206.1,210.0,204.35,208.5,6553608,59347,205.8
HINDCOMPOS,31-JAN-2019,220.0,231.8,216.05,227.8,3121,212,217.4
HINDCOPPER,31-JAN-2019,46.5,46.65,45.85,46.35,348903,2699,45.95
HINDMOTORS,31-JAN-2019,7.75,7.75,7.6,7.65,44485,227,7.7
HINDNATGLS,31-JAN-2019,99.4,99.9,92.05,93.0,3038,52,92.9
HINDOILEXP,31-JAN-2019,111.1,113.15,108.45,109.4,234399,2786,110.3
HINDPETRO,31-JAN-2019,230.55,237.25,229.05,233.5,5912293,110592,231.15
HINDUJAVEN,31-JAN-2019,366.95,379.85,366.95,373.95,949,45,370.7
HINDUNILVR,31-JAN-2019,1735.9,1774.9,1735.25,1763.25,1880257,69687,1733.35
HINDZINC,31-JAN-2019,262.4,263.65,258.3,260.2,1075156,7295,261.65
HIRECT,31-JAN-2019,111.75,114.0,107.3,112.05,4471,248,109.95
HISARMETAL,31-JAN-2019,37.8,39.9,37.25,37.25,2445,28,38.5
HITECH,31-JAN-2019,193.05,193.95,183.55,189.65,3726,140,184.45
HITECHCORP,31-JAN-2019,105.0,107.95,105.0,107.95,1892,36,105.4
HITECHGEAR,31-JAN-2019,307.3,314.0,305.0,311.3,516,135,307.35
HMT,31-JAN-2019,16.5,17.7,16.5,17.5,4857,29,17.2
HMVL,31-JAN-2019,117.05,118.95,115.0,116.1,6052,266,117.05
HNGSNGBEES,31-JAN-2019,3159.95,3159.95,3051.0,3115.0,38,13,3159.95
HONAUT,31-JAN-2019,21280.15,21497.9,21100.0,21391.4,630,422,21280.15
HONDAPOWER,31-JAN-2019,1104.3,1115.0,1094.45,1100.05,2026,226,1100.0
HOTELEELA,31-JAN-2019,13.75,14.1,13.5,13.65,78225,273,13.75
HOVS,31-JAN-2019,149.05,155.2,148.25,151.05,21067,576,148.7
HPL,31-JAN-2019,55.4,56.0,54.75,55.3,12863,243,55.25
HSCL,31-JAN-2019,115.95,119.05,115.65,117.45,496785,9301,115.4
HSIL,31-JAN-2019,240.9,249.4,236.0,247.65,162822,4582,237.35
HTMEDIA,31-JAN-2019,39.75,40.9,39.2,40.15,64090,512,39.4
HUBTOWN,31-JAN-2019,37.95,38.5,37.2,37.35,10799,177,37.9
HUDCO,31-JAN-2019,41.75,42.2,41.4,41.9,587365,2579,41.55
HUDCO,31-JAN-2019,1195.0,1195.0,1193.5,1194.5,1361,5,1193.18
HUDCO,31-JAN-2019,1120.0,1120.0,1118.5,1120.0,5481,28,1119.99
HUDCO,31-JAN-2019,1057.0,1057.0,1057.0,1057.0,27,3,1058.0
HUDCO,31-JAN-2019,1079.0,1079.99,1077.0,1078.33,240,4,1084.0
HUDCO,31-JAN-2019,1102.0,1102.0,1102.0,1102.0,50,1,1100.43
HUDCO,31-JAN-2019,1124.95,1124.95,1124.0,1124.0,2,2,1110.0
HUDCO,31-JAN-2019,1116.0,1116.0,1111.0,1113.94,3681,25,1115.0
IBREALEST,31-JAN-2019,74.0,75.75,71.0,73.6,1804787,32711,73.65
IBUCCREDIT,31-JAN-2019,975.0,975.0,975.0,975.0,27,1,989.0
IBUCCREDIT,31-JAN-2019,900.0,900.0,900.0,900.0,80,4,969.0
IBUCCREDIT,31-JAN-2019,915.0,915.0,915.0,915.0,100,1,915.0
IBULHSGFIN,31-JAN-2019,666.85,691.5,648.0,664.7,20500097,409429,672.9
IBULHSGFIN,31-JAN-2019,990.0,990.0,990.0,990.0,105,1,992.0
IBULHSGFIN,31-JAN-2019,1189.0,1189.0,1180.0,1180.0,163,4,1189.0
IBULHSGFIN,31-JAN-2019,1125.0,1125.0,1125.0,1125.0,100,2,1101.0
IBULHSGFIN,31-JAN-2019,999.0,999.0,999.0,999.0,1,1,988.25
IBULHSGFIN,31-JAN-2019,914.0,914.0,875.0,875.47,104,5,942.0
IBULISL,31-JAN-2019,308.0,311.9,290.9,299.45,159846,3449,306.2
IBVENTURES,31-JAN-2019,317.55,344.0,303.0,340.25,1091123,22581,317.85
ICEMAKE,31-JAN-2019,66.0,69.0,66.0,68.25,28000,13,67.95
ICICI500,31-JAN-2019,143.67,146.69,142.34,145.61,501,62,142.47
ICICIB22,31-JAN-2019,34.3,34.94,34.13,34.87,203087,720,34.33
ICICIBANK,31-JAN-2019,372.7,376.65,354.1,364.45,85917249,483204,365.9
ICICIGI,31-JAN-2019,850.1,902.0,842.0,880.25,282225,26618,855.8
ICICIGOLD,31-JAN-2019,30.0,30.0,29.75,29.9,10011,122,29.75
ICICILIQ,31-JAN-2019,1000.0,1000.0,999.99,999.99,600,5,1000.0
ICICILOVOL,31-JAN-2019,85.11,85.9,85.07,85.88,325731,26,84.68
ICICIMCAP,31-JAN-2019,64.25,64.46,63.76,64.46,222436,104,64.01
ICICINF100,31-JAN-2019,114.0,116.98,114.0,116.98,264,27,112.0
ICICINIFTY,31-JAN-2019,112.0,112.98,110.81,112.59,283011,3010,111.01
ICICINV20,31-JAN-2019,53.65,54.15,53.65,54.05,3297,29,53.25
ICICINXT50,31-JAN-2019,27.0,27.0,26.43,26.72,4983,104,26.57
ICICIPRULI,31-JAN-2019,294.7,294.7,283.4,285.85,2719180,24464,292.15
ICICISENSX,31-JAN-2019,380.0,382.92,376.62,382.45,73,12,375.91
ICIL,31-JAN-2019,48.7,48.7,45.8,46.6,118636,985,48.05
ICRA,31-JAN-2019,3053.95,3077.2,3018.45,3046.8,359,90,3040.25
IDBI,31-JAN-2019,54.55,55.95,53.65,55.4,2345094,6190,54.4
IDBIGOLD,31-JAN-2019,3050.0,3089.0,3040.0,3056.65,286,40,3056.65
IDEA,31-JAN-2019,30.75,31.1,29.6,30.1,28745767,35419,30.55
IDFC,31-JAN-2019,38.8,39.9,38.2,39.6,3827805,7126,38.7
IDFCFIRSTB,31-JAN-2019,45.0,45.95,43.6,45.2,33093404,28746,44.75
IDFCFIRSTB,31-JAN-2019,4850.02,4900.0,4850.02,4875.0,16,5,5050.0
IDFCFIRSTB,31-JAN-2019,9070.0,9080.0,9050.0,9050.0,11,6,9068.0
IDFCFIRSTB,31-JAN-2019,8680.0,8680.0,8680.0,8680.0,22,4,8690.0
IDFCFIRSTB,31-JAN-2019,4801.0,4945.0,4801.0,4915.01,166,20,5172.01
IDFCFIRSTB,31-JAN-2019,8775.51,8815.0,8775.5,8815.0,20,4,8820.0
IDFCFIRSTB,31-JAN-2019,8880.0,8880.0,8880.0,8880.0,4,1,8866.5
IDFCFIRSTB,31-JAN-2019,8902.1,8925.0,8902.1,8925.0,16,5,8902.1
IDFCFIRSTB,31-JAN-2019,8540.0,8575.0,8540.0,8574.0,75,8,8575.0
IDFCFIRSTB,31-JAN-2019,5100.05,5120.0,4200.0,5120.0,6,3,5150.5
IDFCFIRSTB,31-JAN-2019,8300.0,8300.0,8300.0,8300.0,19,6,8300.0
IDFNIFTYET,31-JAN-2019,109.94,109.94,107.54,109.0,710,11,105.5
IEX,31-JAN-2019,160.0,160.05,158.1,158.7,13996,537,160.65
IFBAGRO,31-JAN-2019,552.0,554.95,531.0,541.6,5892,860,556.7
IFBIND,31-JAN-2019,831.05,849.2,792.2,816.6,18785,1674,822.1
IFCI,31-JAN-2019,13.65,13.75,13.05,13.6,4302488,3990,13.6
IFCI,31-JAN-2019,995.05,999.75,993.0,998.29,1040,9,990.15
IFCI,31-JAN-2019,990.0,990.0,990.0,990.0,19,2,980.0
IFCI,31-JAN-2019,950.0,950.0,940.0,940.32,749,22,944.0
IFGLEXPOR,31-JAN-2019,221.45,234.3,220.5,222.55,1422,114,223.25
IGARASHI,31-JAN-2019,510.05,533.85,503.0,521.05,11347,622,514.65
IGL,31-JAN-2019,278.55,287.45,275.3,283.55,4444978,82483,278.6
IGPL,31-JAN-2019,292.5,301.95,292.5,299.5,46556,1285,292.55
IIFCL,31-JAN-2019,1169.99,1169.99,1138.0,1138.0,1000,5,1126.0
IIFCL,31-JAN-2019,1252.01,1252.01,1250.09,1250.09,25,7,1255.0
IIFL,31-JAN-2019,441.2,447.5,425.3,429.8,99901,9905,450.4
IIHFL,31-JAN-2019,1020.05,1028.5,1019.05,1028.5,479,11,1026.5
IITL,31-JAN-2019,65.55,68.95,65.55,68.9,108,6,69.0
IL&FSENGG,31-JAN-2019,10.85,11.3,10.35,10.7,48520,171,10.85
IL&FSTRANS,31-JAN-2019,7.45,7.55,7.45,7.45,210090,464,7.8
IMFA,31-JAN-2019,212.85,228.65,212.85,224.35,32744,1123,212.4
IMPAL,31-JAN-2019,860.5,869.5,860.0,860.05,427,38,865.45
IMPEXFERRO,31-JAN-2019,0.35,0.35,0.35,0.35,52834,8,0.3
INDBANK,31-JAN-2019,10.2,10.2,9.2,9.4,9242,123,9.65
INDHOTEL,31-JAN-2019,133.9,144.95,133.9,142.05,2531800,17346,133.35
INDIACEM,31-JAN-2019,84.35,85.3,82.2,84.25,3776147,13219,84.55
INDIAGLYCO,31-JAN-2019,260.5,267.2,257.0,262.55,85507,3755,259.75
INDIANB,31-JAN-2019,228.1,230.0,224.0,225.4,1244835,16274,227.2
INDIANCARD,31-JAN-2019,98.65,98.65,98.65,98.65,1,1,94.9
INDIANHUME,31-JAN-2019,322.2,331.7,320.0,329.85,15499,698,318.15
INDIGO,31-JAN-2019,1175.15,1194.0,1157.1,1187.8,992642,36805,1174.75
INDIGRID,31-JAN-2019,85.47,85.5,85.47,85.5,20412,4,85.25
INDLMETER,31-JAN-2019,41.1,43.25,40.2,40.25,2125,27,42.0
INDNIPPON,31-JAN-2019,386.55,414.0,386.5,410.8,6251,337,392.85
INDOCO,31-JAN-2019,185.8,189.8,183.15,184.4,10719,321,185.2
INDORAMA,31-JAN-2019,34.1,34.45,34.0,34.3,18931,50,34.0
INDOSOLAR,31-JAN-2019,2.1,2.15,2.0,2.1,145155,116,2.1
INDOSTAR,31-JAN-2019,322.95,322.95,315.0,316.3,7588,537,317.45
INDOTECH,31-JAN-2019,107.55,107.55,104.05,105.95,2834,154,103.9
INDOTHAI,31-JAN-2019,28.95,28.95,27.8,28.25,1758,60,28.9
INDOWIND,31-JAN-2019,5.0,5.1,4.8,4.9,28531,67,4.9
INDRAMEDCO,31-JAN-2019,39.1,39.8,38.4,39.0,79521,1003,38.3
INDSWFTLAB,31-JAN-2019,42.45,44.1,42.45,43.65,1679,43,43.5
INDSWFTLTD,31-JAN-2019,6.1,6.1,5.85,6.0,5534,16,5.9
INDTERRAIN,31-JAN-2019,128.05,128.45,125.1,127.1,9276,217,126.9
INDUSINDBK,31-JAN-2019,1480.0,1520.5,1473.1,1505.55,2469714,97780,1476.1
INEOSSTYRO,31-JAN-2019,630.05,645.0,625.1,628.3,1969,230,632.35
INFIBEAM,31-JAN-2019,38.9,39.5,37.15,38.55,11858585,23451,38.7
INFOBEAN,31-JAN-2019,76.0,76.0,75.0,75.0,8000,3,75.0
INFRABEES,31-JAN-2019,310.0,311.0,302.0,303.09,943,20,302.82
INFRATEL,31-JAN-2019,290.0,296.4,285.0,292.25,4762254,110133,290.3
INFY,31-JAN-2019,726.0,751.3,726.0,749.55,13825233,265809,725.9
INGERRAND,31-JAN-2019,581.0,591.0,580.0,586.2,5745,506,582.85
INNOVANA,31-JAN-2019,368.55,368.55,368.55,368.55,400,1,351.0
INOXLEISUR,31-JAN-2019,254.2,263.9,252.05,259.55,121763,2768,253.2
INOXWIND,31-JAN-2019,67.6,69.8,67.3,68.0,58535,1181,67.4
INSECTICID,31-JAN-2019,585.05,595.65,583.0,588.75,11532,743,588.95
INSPIRISYS,31-JAN-2019,54.45,54.45,48.95,50.0,10506,113,51.45
INTEGRA,31-JAN-2019,1.8,1.8,1.8,1.8,2100,4,1.85
INTELLECT,31-JAN-2019,186.9,189.4,180.1,180.7,456749,7034,186.8
INTENTECH,31-JAN-2019,44.45,44.45,40.2,40.9,20590,198,42.4
INVENTURE,31-JAN-2019,14.85,14.95,14.05,14.85,6411,24,14.3
IOB,31-JAN-2019,13.6,13.75,13.6,13.7,275171,743,13.45
IOC,31-JAN-2019,133.0,138.3,132.25,136.85,32332758,89508,134.55
IOLCP,31-JAN-2019,195.0,207.95,193.1,202.7,1190658,22466,193.8
IPAPPM,31-JAN-2019,462.0,487.0,453.3,477.0,718259,18906,427.3
IPCALAB,31-JAN-2019,780.65,783.8,761.05,769.45,259955,16303,781.75
IRB,31-JAN-2019,144.75,147.55,142.2,144.75,2892760,14643,145.5
IRBINVIT,31-JAN-2019,68.3,68.3,68.1,68.19,60000,12,68.05
IRCON,31-JAN-2019,390.1,393.5,386.05,389.75,48889,2582,386.3
IREDA,31-JAN-2019,1269.99,1269.99,1269.99,1269.99,625,5,1250.0
IREDA,31-JAN-2019,1099.0,1100.0,1099.0,1100.0,1501,7,1120.0
IRFC,31-JAN-2019,1070.0,1080.0,1066.6,1073.3,2013,25,1065.0
IRFC,31-JAN-2019,1150.0,1150.0,1136.11,1136.98,730,13,1150.0
IRFC,31-JAN-2019,1231.0,1231.0,1231.0,1231.0,12,1,1230.0
IRFC,31-JAN-2019,1255.5,1255.5,1255.0,1255.03,312,9,1245.0
IRFC,31-JAN-2019,1116.05,1116.05,1116.0,1116.0,19,2,1116.0
IRFC,31-JAN-2019,1115.52,1117.0,1115.25,1116.99,3300,10,1115.0
IRISDOREME,31-JAN-2019,100.95,100.95,91.2,100.1,4800,3,101.0
ISEC,31-JAN-2019,199.4,208.2,197.2,206.35,112903,2949,197.7
ISFT,31-JAN-2019,148.0,155.95,141.7,141.7,11121,138,149.15
ISMTLTD,31-JAN-2019,7.35,7.7,7.35,7.65,15209,31,7.55
ITC,31-JAN-2019,276.5,279.6,273.6,278.65,15346406,119095,275.5
ITDC,31-JAN-2019,279.55,286.0,279.55,283.4,12261,496,278.9
ITDCEM,31-JAN-2019,116.65,117.65,115.95,116.55,30831,897,115.95
ITI,31-JAN-2019,102.6,103.75,100.8,102.55,1536165,11869,100.7
IVC,31-JAN-2019,5.9,5.9,5.7,5.7,406014,415,5.95
IVP,31-JAN-2019,115.75,117.95,107.0,108.95,810,63,113.0
IVRCLINFRA,31-JAN-2019,0.9,0.95,0.85,0.9,363957,196,0.9
IVZINNIFTY,31-JAN-2019,1139.05,1139.05,1126.95,1126.95,10,2,1111.65
IZMO,31-JAN-2019,60.95,62.0,58.55,59.15,17449,233,60.35
J&KBANK,31-JAN-2019,41.7,41.7,40.75,41.0,674211,2606,41.3
JAGRAN,31-JAN-2019,102.05,104.55,102.05,102.85,49019,1398,102.3
JAGSNPHARM,31-JAN-2019,31.45,31.55,30.65,31.5,10651,61,30.65
JAIBALAJI,31-JAN-2019,17.4,17.5,17.0,17.0,8361,35,17.6
JAICORPLTD,31-JAN-2019,101.15,101.75,97.05,100.9,1104389,9800,100.0
JAINSTUDIO,31-JAN-2019,4.3,4.5,4.3,4.5,540,5,4.3
JAMNAAUTO,31-JAN-2019,56.3,56.95,54.1,56.0,1185964,8051,55.35
JAYAGROGN,31-JAN-2019,203.45,207.65,201.0,201.75,5600,176,199.85
JAYBARMARU,31-JAN-2019,247.95,249.95,245.0,248.65,13758,889,247.35
JAYNECOIND,31-JAN-2019,4.7,5.05,4.7,4.8,11107,20,4.9
JAYSREETEA,31-JAN-2019,76.4,79.9,75.8,77.25,90646,1444,76.3
JBCHEPHARM,31-JAN-2019,314.0,320.0,311.0,317.2,29082,663,311.35
JBFIND,31-JAN-2019,18.7,19.05,18.05,18.55,25792,223,18.5
JBMA,31-JAN-2019,269.05,277.5,269.05,274.7,12180,681,268.2
JCHAC,31-JAN-2019,1767.4,1819.7,1728.0,1803.0,3046,646,1751.4
JETAIRWAYS,31-JAN-2019,241.0,245.0,232.15,238.05,6327414,67651,242.45
JHS,31-JAN-2019,26.6,28.0,26.6,27.5,24770,256,26.75
JIKIND,31-JAN-2019,0.25,0.35,0.25,0.35,13894,7,0.3
JINDALPHOT,31-JAN-2019,27.65,27.85,26.6,27.05,577,9,26.6
JINDALPOLY,31-JAN-2019,242.55,249.8,241.9,247.45,15820,720,242.7
JINDALSAW,31-JAN-2019,82.9,90.4,82.35,87.7,3260688,13074,82.35
JINDALSTEL,31-JAN-2019,131.4,135.8,127.6,135.1,15416477,75527,129.95
JINDCOT,31-JAN-2019,4.8,4.95,4.75,4.95,1371,11,4.9
JINDRILL,31-JAN-2019,106.85,107.05,103.0,103.9,17390,424,105.9
JINDWORLD,31-JAN-2019,71.85,71.85,70.2,71.0,181471,2592,70.9
JISLDVREQS,31-JAN-2019,44.0,45.5,43.7,44.95,90670,665,43.5
JISLJALEQS,31-JAN-2019,59.0,61.4,58.6,61.0,8192364,28900,58.65
JITFINFRA,31-JAN-2019,17.35,17.35,16.6,16.6,214,13,16.55
JKCEMENT,31-JAN-2019,700.0,711.0,700.0,708.8,8243,575,703.35
JKIL,31-JAN-2019,107.1,112.2,105.0,105.95,485129,5930,106.25
JKLAKSHMI,31-JAN-2019,300.35,302.0,295.0,298.05,11983,814,299.7
JKPAPER,31-JAN-2019,133.0,137.2,129.6,135.25,1997554,19079,129.0
JKTYRE,31-JAN-2019,92.8,92.9,90.0,90.8,484082,5145,92.15
JMA,31-JAN-2019,158.75,168.1,158.6,159.25,1845,22,157.45
JMCPROJECT,31-JAN-2019,90.0,94.4,90.0,93.15,146029,1471,90.65
JMFINANCIL,31-JAN-2019,77.8,79.6,75.4,77.35,477059,6879,77.2
JMTAUTOLTD,31-JAN-2019,3.0,3.05,2.85,2.9,52033,75,3.0
JOCIL,31-JAN-2019,118.0,118.05,118.0,118.05,9,6,122.6
JPASSOCIAT,31-JAN-2019,6.5,6.65,6.35,6.5,17170167,8970,6.4
JPINFRATEC,31-JAN-2019,3.05,3.1,2.9,3.0,1504892,936,3.05
JPOLYINVST,31-JAN-2019,36.75,36.8,35.6,35.65,235,19,36.75
JPPOWER,31-JAN-2019,1.8,1.85,1.75,1.8,2092572,721,1.8
JSL,31-JAN-2019,27.0,27.6,26.25,27.4,570378,4272,27.2
JSLHISAR,31-JAN-2019,77.75,79.55,75.25,78.0,586371,4207,79.85
JSWENERGY,31-JAN-2019,68.5,68.8,65.8,66.85,1457522,13606,67.85
JSWHL,31-JAN-2019,2706.25,2720.0,2700.0,2715.55,1048,120,2723.55
JSWSTEEL,31-JAN-2019,271.0,275.85,266.6,274.6,4666551,45657,268.9
JSWSTEEL,31-JAN-2019,5.9,5.9,5.9,5.9,1645,7,5.9
JTEKTINDIA,31-JAN-2019,97.15,99.0,96.05,97.85,17983,293,96.7
JUBILANT,31-JAN-2019,709.9,715.0,701.0,703.45,177321,10048,705.85
JUBLFOOD,31-JAN-2019,1230.0,1270.05,1216.85,1258.45,5199704,131960,1200.2
JUBLINDS,31-JAN-2019,106.0,112.7,106.0,107.85,10422,519,108.3
JUNIORBEES,31-JAN-2019,272.0,274.03,270.0,272.85,43585,594,271.41
JUSTDIAL,31-JAN-2019,471.95,478.8,467.05,476.95,1084727,33264,468.5
JVLAGRO,31-JAN-2019,4.55,4.7,4.55,4.55,8936,30,4.75
JYOTHYLAB,31-JAN-2019,184.5,186.0,183.1,183.95,1849854,3293,183.5
JYOTISTRUC,31-JAN-2019,1.3,1.35,1.3,1.35,2571,10,1.3
KABRAEXTRU,31-JAN-2019,71.45,72.0,69.1,71.7,3091,123,70.25
KAJARIACER,31-JAN-2019,535.0,540.9,531.0,538.05,361874,16932,534.7
KAKATCEM,31-JAN-2019,184.55,185.0,178.0,180.05,5330,351,182.55
KALPATPOWR,31-JAN-2019,361.0,369.5,360.0,367.75,75389,629,360.25
KALYANIFRG,31-JAN-2019,296.8,297.15,288.05,297.15,899,13,283.0
KAMATHOTEL,31-JAN-2019,42.15,43.5,41.85,42.55,104523,1156,41.3
KAMDHENU,31-JAN-2019,162.15,166.0,156.05,163.1,23320,584,159.55
KANANIIND,31-JAN-2019,4.5,4.8,4.5,4.55,331,10,4.75
KANORICHEM,31-JAN-2019,69.4,69.4,65.3,67.6,31060,598,67.1
KANSAINER,31-JAN-2019,433.7,453.95,426.15,446.35,227207,7688,434.2
KARDA,31-JAN-2019,200.5,204.0,196.1,203.3,59018,972,198.5
KARMAENG,31-JAN-2019,18.05,19.75,16.45,18.25,4178,43,18.1
KARURVYSYA,31-JAN-2019,87.1,88.8,87.05,87.95,288406,7705,86.95
KAUSHALYA,31-JAN-2019,0.9,0.9,0.9,0.9,3346,5,0.9
KAVVERITEL,31-JAN-2019,6.9,6.9,6.2,6.4,2239,37,6.55
KAYA,31-JAN-2019,692.3,696.05,675.0,689.75,6771,549,692.15
KCP,31-JAN-2019,84.1,87.95,84.0,87.5,46711,797,84.5
KCPSUGIND,31-JAN-2019,17.0,17.5,16.8,16.9,60268,186,17.0
KDDL,31-JAN-2019,474.0,474.0,421.05,440.15,1717,126,459.95
KEC,31-JAN-2019,253.0,253.0,242.4,244.95,234522,8443,245.6
KECL,31-JAN-2019,16.55,17.45,16.55,16.95,28247,294,16.8
KEERTI,31-JAN-2019,56.25,59.25,56.25,59.25,72000,15,56.5
KEI,31-JAN-2019,361.3,366.55,358.25,360.6,69728,10111,361.3
KELLTONTEC,31-JAN-2019,43.0,43.7,41.8,42.8,49605,269,43.0
KERNEX,31-JAN-2019,24.3,25.55,24.3,24.45,1996,10,25.1
KESARENT,31-JAN-2019,27.05,29.45,27.05,28.2,1111,11,28.2
KESORAMIND,31-JAN-2019,71.25,72.5,70.15,71.2,101929,2786,71.45
KGL,31-JAN-2019,1.5,1.5,1.5,1.5,94180,53,1.55
KHADIM,31-JAN-2019,450.05,454.75,442.85,446.75,2577,324,450.05
KHAITANLTD,31-JAN-2019,29.5,32.5,29.5,31.1,774,22,31.0
KICL,31-JAN-2019,1505.05,1548.1,1491.05,1545.35,731,183,1502.95
KILITCH,31-JAN-2019,212.0,218.75,209.4,213.7,80248,2860,211.85
KINGFA,31-JAN-2019,687.85,740.0,685.0,717.5,3550,254,686.4
KIOCL,31-JAN-2019,139.95,151.95,136.85,145.15,74904,2214,135.05
KIRIINDUS,31-JAN-2019,414.25,424.45,401.4,406.85,44111,1684,411.9
KIRLOSBROS,31-JAN-2019,139.8,140.25,135.8,139.8,121038,3362,136.8
KIRLOSENG,31-JAN-2019,174.05,176.3,170.35,172.65,21206,1261,174.05
KIRLOSIND,31-JAN-2019,846.75,866.95,830.9,846.65,361,77,842.75
KITEX,31-JAN-2019,105.0,105.9,102.55,103.05,25375,349,103.35
KKCL,31-JAN-2019,1198.55,1215.0,1188.7,1202.2,274,66,1200.25
KMSUGAR,31-JAN-2019,8.0,8.0,7.75,7.8,21387,91,7.75
KNRCON,31-JAN-2019,205.05,206.4,203.3,205.75,34141,1055,204.65
KOHINOOR,31-JAN-2019,34.75,35.2,33.75,34.6,361099,2975,33.0
KOKUYOCMLN,31-JAN-2019,96.25,97.6,95.55,96.55,15765,218,95.8
KOLTEPATIL,31-JAN-2019,248.05,268.0,248.05,264.75,133728,5777,259.5
KOPRAN,31-JAN-2019,43.9,44.35,43.1,43.55,67688,481,43.45
KOTAKBANK,31-JAN-2019,1222.0,1260.0,1211.4,1255.75,2968660,93267,1222.2
KOTAKBKETF,31-JAN-2019,275.94,279.65,275.4,279.55,40675,152,274.54
KOTAKGOLD,31-JAN-2019,288.6,289.45,288.1,289.0,30732,246,288.6
KOTAKNIFTY,31-JAN-2019,109.79,110.99,109.25,110.78,19063,217,109.13
KOTAKNV20,31-JAN-2019,54.8,55.5,54.4,55.04,7090,58,54.8
KOTAKPSUBK,31-JAN-2019,296.8,302.99,296.0,301.5,3078,74,296.48
KOTARISUG,31-JAN-2019,9.1,9.4,8.9,9.05,25837,44,9.2
KOTHARIPET,31-JAN-2019,20.45,22.6,20.45,21.0,20017,74,20.2
KOTHARIPRO,31-JAN-2019,92.9,93.9,88.05,89.45,6030,589,91.7
KPIT,31-JAN-2019,115.5,116.0,109.5,114.3,3635838,32858,115.35
KPRMILL,31-JAN-2019,531.5,533.9,521.4,524.15,7578,603,530.45
KRBL,31-JAN-2019,342.95,346.0,324.25,333.8,278359,8430,335.0
KREBSBIO,31-JAN-2019,105.1,108.4,91.3,97.7,2560,82,108.25
KRIDHANINF,31-JAN-2019,38.1,38.4,36.8,37.2,71215,730,37.9
KRISHANA,31-JAN-2019,58.0,58.0,58.0,58.0,4000,1,58.0
KSB,31-JAN-2019,699.25,718.85,693.05,700.65,16796,2161,699.25
KSCL,31-JAN-2019,596.1,611.7,587.0,600.7,1092282,25307,595.9
KSERASERA,31-JAN-2019,0.1,0.15,0.1,0.1,783884,146,0.1
KSK,31-JAN-2019,1.2,1.2,1.2,1.2,207505,154,1.25
KSL,31-JAN-2019,200.95,201.9,198.5,200.75,17729,491,198.55
KTIL,31-JAN-2019,61.0,61.0,60.3,61.0,1287,19,61.05
KTKBANK,31-JAN-2019,117.9,122.25,116.0,120.0,2395024,11484,117.9
KWALITY,31-JAN-2019,6.75,6.9,6.5,6.55,1275080,1798,6.75
L&TFH,31-JAN-2019,133.4,133.9,128.25,131.45,4763262,37421,132.7
L&TFINANCE,31-JAN-2019,1029.15,1044.98,1029.15,1044.97,733,19,1039.1
L&TINFRA,31-JAN-2019,975.0,980.0,965.05,979.95,40,4,973.05
L&TINFRA,31-JAN-2019,1774.0,1774.0,1774.0,1774.0,17,2,1779.0
L&TINFRA,31-JAN-2019,1730.0,1730.0,1721.1,1725.0,105,8,1732.05
L&TINFRA,31-JAN-2019,1036.0,1038.0,1036.0,1038.0,60,3,1040.5
L&TINFRA,31-JAN-2019,1801.0,1808.0,1793.11,1799.75,144,14,1794.35
LAGNAM,31-JAN-2019,15.05,15.05,15.0,15.0,6000,2,15.5
LAKPRE,31-JAN-2019,10.0,10.45,10.0,10.45,92,4,10.5
LAKSHVILAS,31-JAN-2019,66.4,70.15,64.75,67.3,1905334,7533,66.4
LALPATHLAB,31-JAN-2019,1060.2,1085.0,1039.55,1078.65,28497,3609,1066.6
LAMBODHARA,31-JAN-2019,41.55,42.85,41.0,41.1,1963,41,41.35
LAOPALA,31-JAN-2019,216.4,219.0,210.0,212.7,8530,429,215.1
LASA,31-JAN-2019,22.7,23.75,22.0,22.55,10082,68,22.7
LAURUSLABS,31-JAN-2019,358.75,375.0,357.0,370.3,25859,1737,358.05
LAXMIMACH,31-JAN-2019,5298.3,5400.0,5251.15,5375.95,2019,793,5300.35
LEEL,31-JAN-2019,30.4,31.9,30.0,30.25,331286,2086,30.4
LEMONTREE,31-JAN-2019,68.35,70.6,68.35,69.9,609608,5274,68.3
LFIC,31-JAN-2019,90.0,90.0,90.0,90.0,3,2,90.0
LGBBROSLTD,31-JAN-2019,403.95,415.0,400.05,405.65,55607,2391,401.15
LIBAS,31-JAN-2019,55.7,55.7,55.7,55.7,3000,1,55.6
LIBERTSHOE,31-JAN-2019,157.6,158.75,155.15,157.5,56920,1075,154.35
LICHSGFIN,31-JAN-2019,444.5,452.5,433.75,448.85,5549988,85260,433.5
LICNETFGSC,31-JAN-2019,16.25,17.95,16.25,17.75,53,11,17.95
LICNETFN50,31-JAN-2019,111.8,112.0,110.05,110.55,88,11,110.05
LICNETFSEN,31-JAN-2019,374.0,381.0,374.0,380.0,48,6,376.9
LINCOLN,31-JAN-2019,189.0,190.6,186.85,188.8,7592,259,186.35
