SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HSCL,10-MAY-2018,136.4,141.75,130.7,132.75,1731809,15169,135.95
HSIL,10-MAY-2018,384.3,384.35,379.0,380.5,116709,1935,382.55
HTMEDIA,10-MAY-2018,83.45,83.7,82.9,83.15,158919,3110,83.4
HUBTOWN,10-MAY-2018,68.7,68.9,66.6,66.9,122874,796,67.65
HUDCO,10-MAY-2018,60.8,61.0,59.6,60.25,1392049,7570,60.65
HUDCO,10-MAY-2018,1150.0,1150.0,1146.0,1149.99,1917,27,1146.68
HUDCO,10-MAY-2018,1086.0,1086.0,1085.0,1085.0,1097,4,1086.39
HUDCO,10-MAY-2018,1055.01,1055.01,1036.6,1036.6,20,7,1075.79
HUDCO,10-MAY-2018,1106.75,1106.75,1106.01,1106.12,322,4,1110.0
HUDCO,10-MAY-2018,1131.21,1131.21,1131.21,1131.21,179,2,1125.58
HUDCO,10-MAY-2018,1232.0,1232.0,1223.0,1223.0,15,2,1240.0
HUDCO,10-MAY-2018,1291.6,1299.5,1285.2,1299.49,406,18,1294.31
HUSYSLTD,10-MAY-2018,44.0,44.0,44.0,44.0,2000,1,42.0
IBREALEST,10-MAY-2018,205.3,206.9,197.5,198.9,4664100,29321,204.6
IBULHSGFIN,10-MAY-2018,1241.05,1242.95,1203.25,1208.65,921547,38075,1236.25
IBULHSGFIN,10-MAY-2018,1039.0,1039.0,1039.0,1039.0,20,1,1039.0
IBULHSGFIN,10-MAY-2018,1093.01,1093.01,1093.01,1093.01,50,1,1092.01
IBULHSGFIN,10-MAY-2018,1079.98,1079.98,1079.98,1079.98,1,1,1060.0
IBVENTURES,10-MAY-2018,350.1,370.0,345.0,346.45,140461,1111,353.3
IBVENTURES,10-MAY-2018,537.0,544.0,515.05,516.95,2574158,41453,532.9
ICEMAKE,10-MAY-2018,97.9,97.9,94.05,94.8,40000,20,95.0
ICICIB22,10-MAY-2018,36.6,36.6,36.0,36.18,429012,1077,36.44
ICICIBANK,10-MAY-2018,308.45,312.9,305.7,306.85,16239386,123098,306.8
ICICIGI,10-MAY-2018,750.25,760.0,745.35,750.05,137555,9082,748.4
ICICIGOLD,10-MAY-2018,283.3,287.9,283.3,285.2,2778,86,284.1
ICICILOVOL,10-MAY-2018,85.31,85.31,85.31,85.31,820,7,85.23
ICICIMCAP,10-MAY-2018,71.15,71.15,70.11,70.17,3034,91,71.62
ICICINF100,10-MAY-2018,118.0,118.0,115.79,115.79,469,23,116.79
ICICINIFTY,10-MAY-2018,111.0,111.07,110.21,110.58,48309,3037,110.79
ICICINV20,10-MAY-2018,49.14,49.26,48.87,48.87,485,7,48.98
ICICIPRULI,10-MAY-2018,454.9,456.4,449.4,451.15,2483102,40730,450.1
ICICISENSX,10-MAY-2018,369.18,370.64,368.18,368.18,267,6,367.58
ICIL,10-MAY-2018,85.1,85.8,83.5,83.9,184597,1680,84.8
ICRA,10-MAY-2018,3806.85,3820.0,3752.25,3801.0,223,50,3801.65
ICSA,10-MAY-2018,2.4,2.5,2.4,2.5,3593,20,2.4
IDBI,10-MAY-2018,68.9,69.5,66.5,67.0,9875582,21904,68.6
IDBIGOLD,10-MAY-2018,2912.0,2912.0,2912.0,2912.0,2,2,2910.0
IDEA,10-MAY-2018,60.75,60.75,58.1,58.35,17558972,46767,60.65
IDFC,10-MAY-2018,55.1,55.2,53.3,53.55,3932508,7956,55.05
IDFCBANK,10-MAY-2018,45.5,45.6,43.55,43.7,12596470,24117,45.4
IDFCBANK,10-MAY-2018,5050.0,5056.01,5050.0,5056.01,19,6,5060.0
IDFCBANK,10-MAY-2018,8685.0,8685.0,8680.0,8685.0,14,5,8692.0
IDFCBANK,10-MAY-2018,4985.0,4985.0,4985.0,4985.0,7,1,4980.0
IDFCBANK,10-MAY-2018,8250.0,8250.0,8250.0,8250.0,4,1,8250.39
IDFCBANK,10-MAY-2018,4965.0,4965.0,4965.0,4965.0,12,3,4965.0
IDFCBANK,10-MAY-2018,8421.0,8480.0,8421.0,8480.0,9,3,8500.0
IDFCBANK,10-MAY-2018,8660.01,8660.22,8660.01,8660.21,24,5,8660.17
IDFCBANK,10-MAY-2018,5060.0,5060.0,5060.0,5060.0,10,3,5060.0
IDFCBANK,10-MAY-2018,8270.0,8270.0,8255.3,8255.3,24,6,8270.0
IDFNIFTYET,10-MAY-2018,109.13,109.13,107.67,107.67,50,8,107.45
IEX,10-MAY-2018,1602.0,1645.0,1602.0,1642.15,12470,2539,1631.85
IFBAGRO,10-MAY-2018,701.1,714.0,680.0,683.8,1737,126,710.75
IFBIND,10-MAY-2018,1359.3,1387.15,1335.05,1349.95,13240,1520,1359.3
IFCI,10-MAY-2018,19.5,19.55,18.95,19.0,4371209,5435,19.5
IFCI,10-MAY-2018,1040.0,1040.0,1040.0,1040.0,100,1,1039.85
IFCI,10-MAY-2018,1048.2,1048.2,1048.2,1048.2,280,1,1049.0
IFCI,10-MAY-2018,1003.0,1003.0,1002.5,1002.93,113,5,985.1
IFCI,10-MAY-2018,1300.0,1305.56,1300.0,1305.55,50,3,1300.0
IFCI,10-MAY-2018,1008.0,1019.0,1008.0,1018.28,327,19,1000.0
IFGLEXPOR,10-MAY-2018,239.95,239.95,231.3,232.9,10826,132,233.8
IGARASHI,10-MAY-2018,827.35,838.75,821.1,830.7,4586,597,824.3
IGL,10-MAY-2018,267.8,270.1,260.9,262.55,1346387,24769,267.6
IGPL,10-MAY-2018,690.0,698.7,660.0,664.75,27543,1251,691.9
IIFCL,10-MAY-2018,1280.0,1281.0,1280.0,1281.0,760,25,1284.0
IIFL,10-MAY-2018,722.0,728.25,708.3,718.6,100683,6186,722.25
IIFLFIN,10-MAY-2018,1016.0,1018.9,1010.5,1014.98,351,14,1011.12
IIFLFIN,10-MAY-2018,1969.99,1985.0,1969.99,1980.0,374,10,1970.0
IIFLFIN,10-MAY-2018,1019.55,1019.55,1019.0,1019.0,1001,6,1018.75
IIHFL,10-MAY-2018,1021.5,1021.5,1020.85,1020.85,1088,8,1021.01
IIHFL,10-MAY-2018,1060.02,1069.0,1060.02,1063.34,1404,19,1065.68
IITL,10-MAY-2018,138.6,139.8,127.3,134.55,5704,73,133.15
IL&FSENGG,10-MAY-2018,32.85,33.55,32.15,32.5,66195,407,32.9
IL&FSTRANS,10-MAY-2018,59.65,61.5,59.1,59.8,140869,1008,60.4
IMFA,10-MAY-2018,447.9,454.95,441.0,444.0,69615,4089,444.0
IMPAL,10-MAY-2018,1028.4,1030.0,1017.55,1023.25,311,61,1013.6
IMPEXFERRO,10-MAY-2018,0.7,0.75,0.7,0.7,3394,8,0.75
INDBANK,10-MAY-2018,18.35,18.35,17.2,17.35,35462,260,17.7
INDHOTEL,10-MAY-2018,142.55,143.75,138.75,139.65,1182439,4309,142.5
INDIACEM,10-MAY-2018,138.15,139.3,133.0,133.35,1933409,10689,137.9
INDIAGLYCO,10-MAY-2018,585.0,589.3,551.05,553.9,383653,10369,575.65
INDIANB,10-MAY-2018,345.5,345.65,293.25,313.9,12262256,113349,342.65
INDIANCARD,10-MAY-2018,163.0,166.75,153.0,153.45,13740,268,163.8
INDIANHUME,10-MAY-2018,339.9,339.9,323.0,325.45,10846,538,334.1
INDIGO,10-MAY-2018,1163.25,1182.5,1140.8,1145.9,708882,48224,1171.05
INDIGRID,10-MAY-2018,95.97,96.08,95.9,96.04,117369,16,95.85
INDLMETER,10-MAY-2018,92.25,92.25,89.5,89.75,385,5,90.4
INDNIPPON,10-MAY-2018,560.0,568.0,549.0,557.5,22084,1417,552.3
INDOCO,10-MAY-2018,192.1,193.3,188.0,189.85,10766,296,192.05
INDORAMA,10-MAY-2018,31.05,31.6,29.55,29.6,48799,255,30.95
INDOSOLAR,10-MAY-2018,6.85,6.85,6.7,6.75,139343,223,6.85
INDOTECH,10-MAY-2018,186.1,192.9,186.1,187.35,4980,101,188.9
INDOTHAI,10-MAY-2018,73.55,74.6,71.1,71.65,8579,142,74.15
INDOWIND,10-MAY-2018,7.2,7.35,6.8,6.85,92127,147,7.05
INDRAMEDCO,10-MAY-2018,49.0,49.35,48.0,48.1,84811,379,48.25
INDSWFTLAB,10-MAY-2018,64.6,64.6,63.35,64.55,11152,76,65.45
INDSWFTLTD,10-MAY-2018,7.4,7.7,7.2,7.35,3210,23,7.4
INDTERRAIN,10-MAY-2018,184.85,188.0,182.0,183.9,207657,326,184.9
INDUSINDBK,10-MAY-2018,1879.1,1910.95,1855.0,1885.35,2716101,64590,1879.1
INEOSSTYRO,10-MAY-2018,865.25,903.0,865.25,879.6,2629,195,878.75
INFIBEAM,10-MAY-2018,168.1,169.6,167.05,167.65,6233406,21957,168.45
INFINITE,10-MAY-2018,481.05,489.45,481.05,482.5,14557,163,486.05
INFOBEAN,10-MAY-2018,74.0,74.0,74.0,74.0,2000,1,73.3
INFRABEES,10-MAY-2018,360.0,367.1,346.15,346.75,657,46,350.5
INFRATEL,10-MAY-2018,324.9,328.3,317.2,320.7,2809718,37013,324.85
INFY,10-MAY-2018,1176.0,1183.0,1162.85,1168.0,1591431,55801,1170.7
INGERRAND,10-MAY-2018,674.05,717.0,671.9,710.95,78078,2877,672.35
INNOVANA,10-MAY-2018,430.0,430.0,430.0,430.0,2000,1,438.9
INNOVATIVE,10-MAY-2018,42.45,42.45,42.45,42.45,3000,1,43.25
INOXLEISUR,10-MAY-2018,290.05,292.55,272.8,276.45,108105,2527,292.55
INOXWIND,10-MAY-2018,106.35,107.5,102.55,103.55,84940,1083,107.8
INSECTICID,10-MAY-2018,748.5,754.15,740.15,748.3,14355,365,747.2
INTELLECT,10-MAY-2018,211.6,212.0,201.5,202.25,583109,9480,210.4
INTENTECH,10-MAY-2018,71.5,72.4,71.0,71.3,7068,82,71.6
INVENTURE,10-MAY-2018,15.8,16.05,15.6,16.0,477774,210,16.0
IOB,10-MAY-2018,18.2,18.25,17.75,17.85,673468,2255,18.05
IOC,10-MAY-2018,166.1,168.2,165.0,167.95,8198772,43449,167.2
IOLCP,10-MAY-2018,106.0,108.0,102.05,106.95,159417,941,102.9
IPAPPM,10-MAY-2018,356.8,356.8,340.1,341.85,65394,1442,355.8
IPCALAB,10-MAY-2018,720.0,737.75,717.45,727.55,464747,5294,714.8
IRB,10-MAY-2018,259.9,262.2,255.45,258.6,2362273,23876,259.05
IRBINVIT,10-MAY-2018,82.43,82.5,81.9,81.98,2525000,70,82.49
IRFC,10-MAY-2018,1115.75,1116.2,1115.75,1116.0,500,6,1116.0
IRFC,10-MAY-2018,1165.28,1171.49,1165.26,1169.9,6960,20,1167.06
IRFC,10-MAY-2018,1073.1,1073.1,1073.1,1073.1,10,1,1082.0
IRFC,10-MAY-2018,1140.0,1140.0,1140.0,1140.0,57,1,1140.0
IRFC,10-MAY-2018,1190.6,1192.02,1190.0,1192.01,1263,6,1214.99
IRFC,10-MAY-2018,1219.2,1234.4,1218.0,1219.99,1588,21,1230.0
IRFC,10-MAY-2018,1092.0,1094.75,1092.0,1092.0,711,6,1088.5
IRFC,10-MAY-2018,1138.0,1140.0,1138.0,1140.0,100,2,1138.0
IRFC,10-MAY-2018,1149.9,1149.9,1143.4,1143.91,11225,54,1145.71
ISEC,10-MAY-2018,361.9,365.0,360.5,361.7,384294,7855,360.8
ISFT,10-MAY-2018,587.0,600.0,581.0,590.4,4270,342,586.55
ISMTLTD,10-MAY-2018,7.85,7.85,7.3,7.3,52121,119,7.65
ITC,10-MAY-2018,282.95,283.95,277.3,280.15,5672203,62839,282.3
ITDC,10-MAY-2018,452.45,460.0,440.5,443.75,13838,696,450.05
ITDCEM,10-MAY-2018,175.1,175.4,166.2,169.05,65678,1924,174.85
ITI,10-MAY-2018,116.1,116.1,112.25,112.75,276126,3088,116.5
IVC,10-MAY-2018,16.5,16.7,16.0,16.1,590155,1092,16.55
IVP,10-MAY-2018,210.0,210.95,207.95,208.85,2365,28,210.35
IVRCLINFRA,10-MAY-2018,3.25,3.35,3.1,3.15,785790,1230,3.25
IVZINGOLD,10-MAY-2018,2880.0,2901.0,2837.0,2881.55,237,38,2855.0
IZMO,10-MAY-2018,107.05,108.3,103.1,103.65,62037,644,106.5
J&KBANK,10-MAY-2018,52.95,53.9,52.0,53.5,2368969,5040,52.6
JAGRAN,10-MAY-2018,166.85,166.9,165.55,165.9,81803,1410,166.5
JAGSNPHARM,10-MAY-2018,29.35,29.4,27.7,28.05,7906,159,28.05
JAIBALAJI,10-MAY-2018,11.35,11.6,10.8,10.9,30952,45,11.1
JAICORPLTD,10-MAY-2018,148.7,149.4,142.5,143.25,786727,6665,148.3
JAINSTUDIO,10-MAY-2018,3.25,3.4,3.2,3.4,506,3,3.35
JAMNAAUTO,10-MAY-2018,94.6,95.85,89.5,90.05,1832134,11037,94.85
JASH,10-MAY-2018,144.0,146.0,140.0,145.0,16800,14,143.35
JAYAGROGN,10-MAY-2018,291.4,292.7,279.05,282.35,22990,1126,291.55
JAYBARMARU,10-MAY-2018,458.1,459.75,445.2,449.35,10937,903,458.3
JAYNECOIND,10-MAY-2018,7.4,7.4,7.0,7.05,72831,138,7.15
JAYSREETEA,10-MAY-2018,94.0,94.0,91.95,92.2,31341,307,93.65
JBCHEPHARM,10-MAY-2018,323.25,330.0,320.0,324.0,36507,958,323.5
JBFIND,10-MAY-2018,101.5,101.5,97.0,99.85,43267,292,100.0
JBMA,10-MAY-2018,434.8,439.0,425.0,426.45,23016,1351,432.6
JCHAC,10-MAY-2018,2704.8,2715.2,2635.6,2689.5,3514,974,2704.8
JETAIRWAYS,10-MAY-2018,501.0,505.75,480.5,483.95,3669006,47999,499.4
JETFREIGHT,10-MAY-2018,98.5,98.5,98.5,98.5,4000,1,94.3
JHS,10-MAY-2018,59.0,60.3,57.55,57.8,65684,604,58.9
JINDALPHOT,10-MAY-2018,53.1,54.9,52.2,52.95,4862,59,53.3
JINDALPOLY,10-MAY-2018,280.0,285.2,277.5,278.05,48448,1972,278.75
JINDALSAW,10-MAY-2018,113.6,113.8,99.5,102.7,3977329,20250,113.25
JINDALSTEL,10-MAY-2018,259.0,261.6,240.2,244.7,23532992,152611,261.8
JINDCOT,10-MAY-2018,10.65,10.65,9.65,9.65,57697,108,10.15
JINDRILL,10-MAY-2018,166.85,167.7,159.15,160.25,68020,1595,163.85
JINDWORLD,10-MAY-2018,580.0,599.0,579.65,583.1,89905,2473,580.75
JISLDVREQS,10-MAY-2018,66.0,66.7,63.5,63.85,28255,422,66.3
JISLJALEQS,10-MAY-2018,112.65,112.75,105.9,106.4,6235830,27165,112.2
JITFINFRA,10-MAY-2018,33.75,34.0,33.0,33.7,41560,124,34.5
JKCEMENT,10-MAY-2018,1009.0,1009.0,990.1,998.25,9980,573,1001.15
JKIL,10-MAY-2018,284.95,285.0,275.25,277.35,21636,744,283.15
JKLAKSHMI,10-MAY-2018,402.05,404.65,391.6,394.0,50461,2124,401.15
JKPAPER,10-MAY-2018,150.6,153.6,148.0,149.15,733870,7917,149.45
JKTYRE,10-MAY-2018,148.75,150.6,144.6,145.25,568005,8475,148.55
JMA,10-MAY-2018,244.95,249.0,235.1,238.5,1270,49,237.6
JMCPROJECT,10-MAY-2018,657.25,659.85,647.4,650.5,6139,212,658.5
JMFINANCIL,10-MAY-2018,138.0,138.85,134.1,137.05,506776,4362,138.5
JMTAUTOLTD,10-MAY-2018,4.0,4.0,3.9,3.95,70284,126,4.0
JOCIL,10-MAY-2018,162.8,164.0,148.0,150.1,1456,113,150.6
JPASSOCIAT,10-MAY-2018,19.75,20.0,18.65,18.95,56625584,32162,19.75
JPINFRATEC,10-MAY-2018,6.4,6.4,5.8,5.95,9819072,2668,6.1
JPOLYINVST,10-MAY-2018,54.3,55.75,51.3,53.05,1714,49,52.75
JPPOWER,10-MAY-2018,4.1,4.1,3.85,3.9,3656838,6613,4.05
JSL,10-MAY-2018,85.75,88.15,85.15,85.45,580166,4625,85.6
JSLHISAR,10-MAY-2018,177.55,178.65,175.0,175.65,252839,3746,177.4
JSWENERGY,10-MAY-2018,70.4,71.75,69.05,69.55,1669559,10894,70.1
JSWHL,10-MAY-2018,1965.0,1970.0,1945.6,1963.2,2186,177,1958.95
JSWSTEEL,10-MAY-2018,323.0,324.95,318.1,319.55,3185014,22853,321.75
JSWSTEEL,10-MAY-2018,9.05,9.15,9.05,9.1,6930,21,9.05
JTEKTINDIA,10-MAY-2018,111.1,111.25,107.1,109.1,75177,667,110.65
JUBILANT,10-MAY-2018,861.0,879.0,835.05,846.35,1723949,41769,843.15
JUBLFOOD,10-MAY-2018,2560.0,2583.45,2463.0,2474.6,1693538,70772,2555.1
JUBLINDS,10-MAY-2018,173.9,174.5,167.1,168.1,14493,472,171.85
JUNIORBEES,10-MAY-2018,304.25,304.25,298.72,299.96,17541,1019,303.57
JUSTDIAL,10-MAY-2018,448.0,449.65,431.0,433.05,2126001,28241,449.3
JVLAGRO,10-MAY-2018,26.9,28.0,25.6,25.95,1084433,3722,26.0
JYOTHYLAB,10-MAY-2018,374.8,374.8,366.6,371.15,8999,402,371.45
JYOTISTRUC,10-MAY-2018,5.05,5.2,5.05,5.1,122240,103,5.3
KABRAEXTRU,10-MAY-2018,116.5,116.5,111.7,112.2,25777,416,114.9
KAJARIACER,10-MAY-2018,536.0,539.9,520.2,528.4,1800453,13785,530.05
KAKATCEM,10-MAY-2018,293.1,299.8,280.0,286.1,25308,1220,292.25
KALPATPOWR,10-MAY-2018,492.1,498.4,485.0,490.05,27607,1354,491.25
KALYANIFRG,10-MAY-2018,299.0,305.0,299.0,305.0,261,6,299.0
KAMATHOTEL,10-MAY-2018,104.3,105.0,101.1,101.5,71365,955,103.4
KAMDHENU,10-MAY-2018,244.8,248.8,236.2,243.25,6842,196,246.8
KANANIIND,10-MAY-2018,8.1,8.1,7.6,7.65,2117,17,8.0
KANORICHEM,10-MAY-2018,75.2,75.2,73.5,73.8,19350,223,75.15
KANSAINER,10-MAY-2018,515.9,519.9,505.5,510.1,169594,4233,514.7
KAPSTON,10-MAY-2018,94.5,95.25,94.0,94.9,8400,7,95.25
KARDA,10-MAY-2018,188.0,191.95,182.65,184.0,83442,680,188.55
KARMAENG,10-MAY-2018,30.9,30.9,27.15,28.6,1499,32,28.9
KARURVYSYA,10-MAY-2018,103.95,104.8,97.8,100.0,3676864,20590,103.8
KAUSHALYA,10-MAY-2018,2.1,2.1,2.0,2.0,7928,22,2.05
KAVVERITEL,10-MAY-2018,9.7,9.95,8.65,9.85,22077,96,8.75
KAYA,10-MAY-2018,1110.1,1118.95,1088.0,1109.05,11502,888,1114.25
KCP,10-MAY-2018,134.8,134.8,123.45,124.55,50003,672,128.75
KCPSUGIND,10-MAY-2018,22.0,22.35,21.7,22.0,71875,290,21.9
KDDL,10-MAY-2018,567.0,568.0,536.0,542.35,2799,314,571.35
KEC,10-MAY-2018,403.45,406.65,399.15,400.55,218946,8600,401.1
KECL,10-MAY-2018,28.1,29.5,28.0,28.25,56215,400,28.3
KEERTI,10-MAY-2018,64.95,65.0,64.95,65.0,6000,3,63.8
KEI,10-MAY-2018,443.4,443.4,430.0,437.7,96126,2836,439.95
KELLTONTEC,10-MAY-2018,60.0,60.2,56.2,57.05,136170,1249,60.0
KERNEX,10-MAY-2018,37.0,37.7,36.15,36.4,7485,22,38.0
KESARENT,10-MAY-2018,39.5,39.5,37.15,37.85,3000,121,38.7
KESORAMIND,10-MAY-2018,116.2,116.5,113.55,114.0,116791,1603,115.9
KGL,10-MAY-2018,1.95,2.05,1.95,2.0,686575,333,2.0
KHADIM,10-MAY-2018,815.05,852.0,810.1,815.25,78098,6437,830.0
KHAITANLTD,10-MAY-2018,43.65,45.85,43.65,43.65,379,11,45.9
KHANDSE,10-MAY-2018,17.75,17.75,17.75,17.75,1,1,17.0
KICL,10-MAY-2018,2590.0,2590.0,2481.2,2536.55,425,170,2554.55
KILITCH,10-MAY-2018,81.75,84.45,81.55,83.35,5122,82,82.05
KINGFA,10-MAY-2018,1180.0,1182.95,1125.0,1129.75,4813,365,1180.5
KIOCL,10-MAY-2018,234.0,236.05,223.0,224.85,20990,736,232.0
KIRIINDUS,10-MAY-2018,414.0,424.0,413.0,416.15,119374,2501,415.05
KIRLOSBROS,10-MAY-2018,282.5,284.0,265.4,268.05,35775,1286,281.55
KIRLOSENG,10-MAY-2018,323.4,326.95,312.55,325.15,24110,1920,322.5
KIRLOSIND,10-MAY-2018,1283.05,1283.05,1253.0,1259.65,281,73,1283.05
KITEX,10-MAY-2018,235.9,236.55,232.1,233.9,26610,1714,234.55
KKCL,10-MAY-2018,1552.0,1581.95,1515.0,1528.0,489,100,1541.65
KMSUGAR,10-MAY-2018,10.6,10.75,10.2,10.3,83841,290,10.65
KNRCON,10-MAY-2018,317.0,319.9,308.05,310.45,158280,4377,323.1
KOHINOOR,10-MAY-2018,64.95,65.1,62.1,62.7,46142,778,65.3
KOKUYOCMLN,10-MAY-2018,121.0,122.8,112.25,113.45,233678,3170,118.25
KOLTEPATIL,10-MAY-2018,321.9,323.5,314.0,316.15,49291,1453,320.05
KOPRAN,10-MAY-2018,67.8,68.35,66.0,66.35,72674,823,67.65
KOTAKBANK,10-MAY-2018,1254.5,1260.0,1242.9,1247.5,984467,38846,1251.15
KOTAKBKETF,10-MAY-2018,266.79,266.79,264.65,265.51,48563,37,266.2
KOTAKGOLD,10-MAY-2018,274.25,278.15,274.25,277.35,16594,437,274.85
KOTAKNIFTY,10-MAY-2018,108.95,109.38,108.71,108.92,43468,214,108.95
KOTAKNV20,10-MAY-2018,49.98,49.98,48.9,49.9,2578,14,48.5
KOTAKPSUBK,10-MAY-2018,287.0,288.97,281.0,284.02,8988,74,285.01
KOTARISUG,10-MAY-2018,12.0,12.0,11.75,11.8,5221,27,11.8
KOTHARIPET,10-MAY-2018,31.0,32.8,29.3,31.9,257481,549,30.75
KOTHARIPRO,10-MAY-2018,154.2,154.25,149.4,150.5,7947,250,152.5
KPIT,10-MAY-2018,261.5,264.4,258.35,259.1,1258342,13584,260.85
KPRMILL,10-MAY-2018,678.0,678.0,643.45,647.7,20627,677,668.85
KRBL,10-MAY-2018,548.0,554.0,484.55,502.75,861982,26366,546.35
KREBSBIO,10-MAY-2018,193.0,194.25,185.0,185.05,2147,28,191.15
KRIDHANINF,10-MAY-2018,101.0,101.75,99.2,99.7,119221,1465,100.7
KSBPUMPS,10-MAY-2018,868.8,875.95,835.1,838.9,23023,1366,868.8
KSCL,10-MAY-2018,503.9,505.5,488.0,493.05,182751,6662,503.25
KSERASERA,10-MAY-2018,0.2,0.25,0.2,0.2,452099,107,0.25
KSK,10-MAY-2018,6.4,6.7,6.25,6.25,1195283,728,6.55
KSL,10-MAY-2018,304.35,305.85,296.5,298.05,32693,1028,302.75
KTIL,10-MAY-2018,129.4,129.4,123.5,126.05,1128,54,128.8
KTKBANK,10-MAY-2018,119.0,119.4,112.1,112.55,3218594,16535,118.65
KWALITY,10-MAY-2018,50.1,52.3,49.0,49.15,4494159,12348,50.05
L&TFH,10-MAY-2018,182.95,183.9,176.5,178.75,4226204,25455,182.65
L&TFINANCE,10-MAY-2018,1055.0,1055.0,1048.0,1048.0,326,10,1055.0
L&TINFRA,10-MAY-2018,1002.0,1002.0,1002.0,1002.0,10,1,1002.0
L&TINFRA,10-MAY-2018,991.26,991.26,991.26,991.26,20,1,996.0
L&TINFRA,10-MAY-2018,1666.21,1669.0,1666.21,1669.0,110,7,1668.11
L&TINFRA,10-MAY-2018,988.1,999.0,988.1,992.1,82,4,996.0
L&TINFRA,10-MAY-2018,1740.0,1741.55,1740.0,1741.53,157,12,1740.0
LAKPRE,10-MAY-2018,38.05,38.05,29.75,30.7,163438,417,37.15
LAKSHMIEFL,10-MAY-2018,16.75,17.0,16.25,16.35,49244,223,17.0
LAKSHVILAS,10-MAY-2018,98.95,99.45,96.0,96.3,433648,2125,98.95
LALPATHLAB,10-MAY-2018,831.15,836.0,820.0,829.95,108762,3536,828.6
LAMBODHARA,10-MAY-2018,72.65,73.65,70.7,71.0,11142,230,72.65
LAOPALA,10-MAY-2018,278.95,283.65,275.05,279.95,642359,1331,278.9
LASA,10-MAY-2018,77.9,79.55,76.2,79.55,252996,1280,75.8
LAURUSLABS,10-MAY-2018,501.05,505.0,483.2,495.2,39690,1672,499.15
LAXMICOT,10-MAY-2018,13.0,13.0,13.0,13.0,6000,1,13.9
LAXMIMACH,10-MAY-2018,9300.0,9349.95,8948.0,8988.25,9262,2320,9249.9
LEEL,10-MAY-2018,219.9,220.05,207.5,208.8,57878,1447,218.3
LEMONTREE,10-MAY-2018,72.85,73.4,71.1,71.55,1916462,44113,72.4
LEXUS,10-MAY-2018,82.05,84.9,82.0,84.9,4000,4,81.75
LFIC,10-MAY-2018,95.0,95.5,92.0,92.0,917,12,95.0
LGBBROSLTD,10-MAY-2018,1275.0,1275.0,1223.6,1236.1,4482,566,1272.85
LIBERTSHOE,10-MAY-2018,228.0,230.0,221.4,223.3,63465,1629,223.95
LICHSGFIN,10-MAY-2018,507.1,509.7,496.4,498.75,1227268,34946,507.2
LICNETFGSC,10-MAY-2018,16.01,16.75,15.9,15.95,202,5,16.7
LICNETFN50,10-MAY-2018,111.3,111.3,111.3,111.3,3,2,110.65
LINCOLN,10-MAY-2018,221.8,226.05,215.2,224.05,47590,500,221.15
LINCPEN,10-MAY-2018,392.0,399.0,380.3,385.55,7348,304,391.5
LINDEINDIA,10-MAY-2018,444.0,472.75,415.0,424.15,222813,8797,456.5
LIQUIDBEES,10-MAY-2018,1000.0,1000.01,999.99,1000.0,1371458,3210,1000.0
LIQUIDETF,10-MAY-2018,999.99,999.99,999.99,999.99,40,1,999.99
LITL,10-MAY-2018,0.8,0.8,0.8,0.8,1219427,161,0.75
LML,10-MAY-2018,4.1,4.1,4.1,4.1,56816,103,4.3
LOKESHMACH,10-MAY-2018,68.25,68.55,66.5,66.75,13060,186,67.4
LOTUSEYE,10-MAY-2018,30.7,31.05,29.15,30.75,14123,61,30.35
LOVABLE,10-MAY-2018,167.2,167.2,164.0,165.5,18969,495,167.45
LPDC,10-MAY-2018,3.55,3.7,3.5,3.5,16302,14,3.6
LSIL,10-MAY-2018,1.15,1.2,1.15,1.15,561118,252,1.2
LT,10-MAY-2018,1380.1,1385.2,1355.15,1362.2,1262157,40526,1375.65
LTI,10-MAY-2018,1550.0,1594.8,1550.0,1582.1,127817,8840,1545.6
LTTS,10-MAY-2018,1332.6,1336.0,1290.0,1298.7,32580,2805,1324.45
LUMAXIND,10-MAY-2018,2418.6,2440.7,2315.0,2332.9,3741,700,2416.5
LUMAXTECH,10-MAY-2018,860.85,874.0,845.2,855.15,6862,387,859.9
LUPIN,10-MAY-2018,765.6,773.5,751.15,755.55,1388309,47316,762.15
LUXIND,10-MAY-2018,2084.0,2086.5,2050.55,2055.75,53840,1252,2074.85
LYCOS,10-MAY-2018,4.45,4.45,4.25,4.45,317375,166,4.25
LYKALABS,10-MAY-2018,42.8,43.3,41.35,41.6,33957,252,42.8
LYPSAGEMS,10-MAY-2018,22.5,22.5,21.85,22.0,55252,274,22.45
M&M,10-MAY-2018,860.0,872.75,852.15,856.5,1369399,45936,860.1
M&MFIN,10-MAY-2018,501.35,506.75,495.35,500.3,865262,30429,500.8
M&MFIN,10-MAY-2018,1090.9,1099.9,1090.9,1099.9,200,3,1100.01
M100,10-MAY-2018,21.35,21.35,20.96,21.2,13375,86,20.99
M50,10-MAY-2018,101.56,102.0,101.0,102.0,212,9,101.5
MAANALU,10-MAY-2018,145.15,145.95,138.15,139.45,25139,487,145.2
MACPOWER,10-MAY-2018,298.4,305.5,270.0,272.55,120000,73,290.85
MADHAV,10-MAY-2018,55.9,56.3,53.0,53.2,5299,159,55.5
