SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IOB,10-MAY-2016,30.1,30.5,29.8,30.15,668856,1884,30.25
IOC,10-MAY-2016,420.05,422.45,412.3,413.7,528165,15532,419.4
IOLCP,10-MAY-2016,111.25,115.7,111.25,115.2,217695,1675,111.9
IPAPPM,10-MAY-2016,302.0,303.95,294.6,295.85,21393,596,302.9
IPCALAB,10-MAY-2016,478.0,478.0,470.0,471.0,113140,5484,475.3
IRB,10-MAY-2016,219.5,221.4,217.9,218.55,1116371,11211,219.0
IREDA,10-MAY-2016,1175.99,1175.99,1165.0,1170.0,1613,14,1180.0
IRFC,10-MAY-2016,1134.0,1134.0,1112.0,1114.18,2573,38,1144.0
IRFC,10-MAY-2016,1010.01,1010.01,1010.01,1010.01,5,1,1006.0
IRFC,10-MAY-2016,1141.0,1170.0,1130.15,1170.0,1500,26,1141.0
IRFC,10-MAY-2016,1188.0,1190.0,1175.6,1175.6,102,4,1175.6
IRFC,10-MAY-2016,1184.9,1199.9,1180.04,1199.0,304,11,1179.99
IRFC,10-MAY-2016,1045.0,1060.0,1042.0,1060.0,189,5,1072.25
IRFC,10-MAY-2016,1072.0,1072.0,1072.0,1072.0,100,2,1072.0
IRFC,10-MAY-2016,1081.0,1086.0,1081.0,1086.0,369,9,1081.0
IRFC,10-MAY-2016,1030.0,1030.0,1030.0,1030.0,10,2,1036.5
IRFC,10-MAY-2016,1060.0,1060.0,1058.03,1059.0,3953,39,1059.72
ISFT,10-MAY-2016,425.05,430.0,418.0,422.1,11332,365,428.95
ISMTLTD,10-MAY-2016,7.7,7.85,7.65,7.7,9513,45,7.85
ITC,10-MAY-2016,325.0,326.0,321.7,323.5,5497814,58907,324.8
ITDCEM,10-MAY-2016,125.25,135.1,123.0,130.9,491604,6875,125.0
ITI,10-MAY-2016,25.5,26.35,25.5,25.85,142614,778,25.65
IVC,10-MAY-2016,17.05,17.2,16.8,16.95,211697,379,17.15
IVP,10-MAY-2016,91.75,91.75,88.0,89.0,2951,83,89.15
IVRCLINFRA,10-MAY-2016,4.8,4.95,4.75,4.8,807681,507,4.8
IZMO,10-MAY-2016,49.5,52.4,49.45,51.25,37508,307,49.85
J&KBANK,10-MAY-2016,65.9,66.35,65.0,65.45,501155,3896,66.15
JAGRAN,10-MAY-2016,170.9,172.35,165.5,169.5,24778,1546,169.25
JAGSNPHARM,10-MAY-2016,34.4,34.4,33.5,34.15,16423,143,33.15
JAIBALAJI,10-MAY-2016,6.9,6.9,6.85,6.85,2092,11,6.9
JAICORPLTD,10-MAY-2016,73.55,73.55,71.4,72.15,1846653,9376,73.55
JAIHINDPRO,10-MAY-2016,6.6,6.6,6.55,6.55,1200,6,7.25
JAMNAAUTO,10-MAY-2016,142.95,143.85,141.0,142.55,77193,1598,142.6
JAYAGROGN,10-MAY-2016,173.0,173.0,158.25,161.15,194322,4670,164.45
JAYBARMARU,10-MAY-2016,156.55,163.0,156.55,160.85,15925,298,155.2
JAYNECOIND,10-MAY-2016,7.6,7.85,7.6,7.65,10300,33,7.65
JAYSREETEA,10-MAY-2016,84.4,85.1,83.6,83.95,52421,624,83.8
JBCHEPHARM,10-MAY-2016,245.95,251.0,244.6,249.95,51186,1573,244.8
JBFIND,10-MAY-2016,216.05,222.0,215.05,217.5,50405,1591,215.05
JBMA,10-MAY-2016,159.0,166.9,159.0,164.1,9684,283,161.95
JCTEL,10-MAY-2016,0.35,0.35,0.3,0.35,26242,32,0.35
JENSONICOL,10-MAY-2016,8.35,8.4,7.65,7.85,25129,86,7.85
JETAIRWAYS,10-MAY-2016,665.0,669.2,657.0,661.2,3045395,54052,657.85
JHS,10-MAY-2016,28.1,31.7,28.1,31.25,54483,378,29.55
JINDALPHOT,10-MAY-2016,182.2,187.45,182.2,183.15,28815,293,183.3
JINDALPOLY,10-MAY-2016,519.0,536.9,516.9,529.75,278455,8691,518.65
JINDALSAW,10-MAY-2016,41.15,41.75,40.6,41.45,318386,2094,40.8
JINDALSTEL,10-MAY-2016,64.35,66.65,64.0,64.4,10236387,30240,64.95
JINDCOT,10-MAY-2016,9.0,9.15,8.55,8.85,59943,138,8.85
JINDRILL,10-MAY-2016,153.5,158.0,152.0,152.75,19163,558,154.6
JINDWORLD,10-MAY-2016,141.35,153.35,141.35,147.45,990,36,146.0
JISLDVREQS,10-MAY-2016,45.0,49.35,45.0,46.95,3079015,17329,41.15
JISLJALEQS,10-MAY-2016,67.2,72.0,67.2,67.8,13379219,43860,66.7
JKCEMENT,10-MAY-2016,565.0,574.0,560.15,564.55,16448,1206,567.45
JKIL,10-MAY-2016,251.0,255.5,250.0,252.75,39054,883,250.45
JKLAKSHMI,10-MAY-2016,337.55,339.85,335.3,337.2,72154,3609,336.65
JKPAPER,10-MAY-2016,52.8,53.4,51.55,51.65,240514,1297,52.7
JKTYRE,10-MAY-2016,81.5,84.6,81.3,83.8,1219652,8025,81.7
JMA,10-MAY-2016,175.1,180.0,173.0,179.9,961,29,180.0
JMCPROJECT,10-MAY-2016,229.3,234.1,228.5,233.9,3546,179,231.75
JMFINANCIL,10-MAY-2016,42.05,43.35,41.65,42.5,846894,3410,41.35
JMTAUTOLTD,10-MAY-2016,49.25,50.8,49.0,49.6,53997,343,49.25
JOCIL,10-MAY-2016,198.0,198.0,186.05,189.4,61897,1043,189.75
JPASSOCIAT,10-MAY-2016,6.9,6.95,6.6,6.6,23344533,65621,6.9
JPINFRATEC,10-MAY-2016,6.9,6.95,6.5,6.65,2018243,6110,6.9
JPOLYINVST,10-MAY-2016,80.55,82.4,79.3,80.1,1324,38,80.6
JPPOWER,10-MAY-2016,4.45,4.45,4.35,4.4,1320628,21891,4.45
JSL,10-MAY-2016,16.95,17.0,16.55,16.8,151193,228,16.95
JSLHISAR,10-MAY-2016,34.5,35.6,34.4,35.0,106392,217,34.85
JSWENERGY,10-MAY-2016,68.6,69.25,68.1,68.55,952406,5724,68.55
JSWHL,10-MAY-2016,995.0,1006.8,987.0,991.05,46448,299,989.3
JSWSTEEL,10-MAY-2016,1320.0,1325.0,1275.5,1287.8,669767,31219,1326.15
JSWSTEEL,10-MAY-2016,7.1,7.15,7.1,7.15,7928,19,7.1
JUBILANT,10-MAY-2016,393.8,394.5,385.0,386.45,340515,10910,393.7
JUBLFOOD,10-MAY-2016,1186.0,1198.65,1161.2,1179.2,372266,20846,1187.9
JUBLINDS,10-MAY-2016,155.1,155.1,150.15,154.15,8750,119,151.8
JUNIORBEES,10-MAY-2016,197.88,197.88,195.65,196.18,6994,112,196.41
JUSTDIAL,10-MAY-2016,763.9,763.9,727.0,730.5,2132784,52028,769.65
JVLAGRO,10-MAY-2016,18.9,18.95,18.35,18.6,19812,79,18.6
JYOTHYLAB,10-MAY-2016,307.0,317.75,305.25,310.85,108082,3862,306.15
JYOTISTRUC,10-MAY-2016,10.2,10.55,9.95,10.1,245898,516,9.85
KABRAEXTRU,10-MAY-2016,91.9,91.9,89.0,91.4,2116,49,90.4
KAJARIACER,10-MAY-2016,1070.0,1074.0,1040.0,1048.4,21078,1318,1060.5
KAKATCEM,10-MAY-2016,420.0,438.0,400.0,424.35,565054,15944,416.65
KALINDEE,10-MAY-2016,104.3,105.0,102.5,103.5,30644,395,103.6
KALPATPOWR,10-MAY-2016,209.45,219.9,206.55,214.95,56940,2561,210.4
KALYANIFRG,10-MAY-2016,238.1,240.0,238.0,240.0,15,3,238.1
KAMATHOTEL,10-MAY-2016,34.95,34.95,33.35,34.4,670,17,33.75
KAMDHENU,10-MAY-2016,52.9,53.85,51.55,52.2,8381,89,53.15
KANANIIND,10-MAY-2016,12.1,12.1,12.1,12.1,536,4,11.55
KANORICHEM,10-MAY-2016,63.3,63.9,62.1,63.0,12581,189,62.8
KANSAINER,10-MAY-2016,294.0,304.5,292.6,299.8,284246,8392,295.45
KARMAENG,10-MAY-2016,17.5,17.5,17.5,17.5,689,3,17.65
KARURVYSYA,10-MAY-2016,471.5,471.5,464.35,469.5,25895,1200,469.35
KAUSHALYA,10-MAY-2016,3.7,3.85,3.7,3.8,9116,16,3.7
KAVVERITEL,10-MAY-2016,17.35,17.35,15.05,15.65,1222,31,16.25
KAYA,10-MAY-2016,830.85,865.0,830.0,843.05,15885,1351,831.25
KCP,10-MAY-2016,81.1,83.0,79.6,80.4,122649,847,80.7
KCPSUGIND,10-MAY-2016,27.4,28.25,27.3,27.55,461063,1528,27.05
KDDL,10-MAY-2016,174.0,175.0,170.2,172.0,1449,37,166.95
KEC,10-MAY-2016,128.95,129.75,127.2,127.7,445858,4121,128.95
KECL,10-MAY-2016,38.95,39.0,37.5,37.75,85375,367,38.35
KEI,10-MAY-2016,111.4,111.9,109.0,109.75,170312,1290,110.55
KELLTONTEC,10-MAY-2016,207.4,208.0,198.0,202.4,30429,586,204.1
KEMROCK,10-MAY-2016,7.0,7.7,6.65,7.15,48949,107,7.0
KERNEX,10-MAY-2016,34.0,34.0,32.5,33.7,10626,42,33.5
KESARENT,10-MAY-2016,42.95,43.5,40.5,40.85,5041,82,43.65
KESORAMIND,10-MAY-2016,112.35,114.45,110.3,111.2,396284,2476,111.9
KEYCORPSER,10-MAY-2016,38.0,38.0,38.0,38.0,100,2,38.0
KGL,10-MAY-2016,1.85,1.9,1.8,1.85,1038523,112,1.8
KICL,10-MAY-2016,1773.0,1849.75,1773.0,1793.25,617,118,1776.2
KILITCH,10-MAY-2016,37.85,37.85,36.3,36.45,880,11,36.65
KIRIINDUS,10-MAY-2016,198.4,198.4,191.05,193.15,127122,1875,196.7
KIRLOSBROS,10-MAY-2016,130.5,135.45,130.5,133.0,113144,1220,129.5
KIRLOSENG,10-MAY-2016,233.0,236.9,230.05,233.4,9145,511,235.7
KIRLOSIND,10-MAY-2016,622.5,640.0,621.05,627.7,1715,59,627.95
KITEX,10-MAY-2016,447.0,453.3,443.1,446.15,40897,2788,446.3
KKCL,10-MAY-2016,1766.0,1800.0,1766.0,1792.55,5,5,1791.0
KMSUGAR,10-MAY-2016,6.85,6.85,6.35,6.6,160424,187,6.55
KNRCON,10-MAY-2016,525.45,535.0,506.4,519.9,11026,550,525.4
KOHINOOR,10-MAY-2016,52.5,55.9,51.35,54.65,314126,3084,52.2
KOKUYOCMLN,10-MAY-2016,87.35,92.45,86.75,90.95,84972,1100,86.75
KOLTEPATIL,10-MAY-2016,123.0,127.5,122.2,126.6,122118,1842,123.75
KOPRAN,10-MAY-2016,52.25,54.9,52.25,54.1,569971,3350,52.45
KOTAKBANK,10-MAY-2016,717.75,730.0,711.4,722.85,1576803,36417,713.85
KOTAKBKETF,10-MAY-2016,168.46,169.7,167.67,169.29,15306,46,168.51
KOTAKGOLD,10-MAY-2016,276.8,276.8,268.35,270.05,13968,506,279.55
KOTAKNIFTY,10-MAY-2016,788.0,793.0,787.0,792.2,34589,290,788.68
KOTAKNV20,10-MAY-2016,35.5,36.0,35.5,35.7,17655,35,35.49
KOTAKPSUBK,10-MAY-2016,245.0,252.99,240.0,248.07,18642,207,246.37
KOTARISUG,10-MAY-2016,14.05,15.55,14.05,14.4,209996,680,13.95
KOTHARIPET,10-MAY-2016,20.0,20.55,20.0,20.5,5910,27,20.05
KOTHARIPRO,10-MAY-2016,170.3,170.7,166.5,169.35,5369,345,168.3
KPIT,10-MAY-2016,164.8,167.7,163.5,164.45,1083164,14980,163.5
KPRMILL,10-MAY-2016,887.1,896.0,872.0,875.2,31162,3207,900.6
KRBL,10-MAY-2016,264.95,273.75,260.1,271.35,495670,8674,265.05
KRIDHANINF,10-MAY-2016,89.05,90.85,88.05,89.65,6720,92,89.5
KSBPUMPS,10-MAY-2016,685.0,688.9,666.5,680.0,11653,603,679.85
KSCL,10-MAY-2016,386.0,408.8,380.0,404.25,2539772,45283,384.9
KSERASERA,10-MAY-2016,0.25,0.25,0.2,0.25,362051,36,0.2
KSK,10-MAY-2016,33.45,33.7,33.05,33.1,70484,345,33.6
KSL,10-MAY-2016,160.05,161.9,158.8,159.3,102880,1219,160.2
KTIL,10-MAY-2016,392.0,394.95,387.25,391.1,161,18,396.8
KTKBANK,10-MAY-2016,116.4,116.4,114.15,114.45,949861,15342,116.15
KWALITY,10-MAY-2016,120.5,120.9,118.5,118.95,353088,3795,120.65
L&TFH,10-MAY-2016,74.0,76.15,73.8,75.25,5620820,19506,73.95
L&TFINANCE,10-MAY-2016,1084.0,1090.0,1084.0,1088.0,491,9,1080.0
L&TINFRA,10-MAY-2016,970.1,981.0,970.1,980.7,40,4,955.0
L&TINFRA,10-MAY-2016,1415.0,1415.0,1405.0,1412.49,91,10,1414.99
L&TINFRA,10-MAY-2016,975.0,976.0,975.0,976.0,80,6,974.99
L&TINFRA,10-MAY-2016,1371.0,1373.9,1371.0,1373.82,320,19,1370.5
L&TINFRA,10-MAY-2016,980.0,989.99,976.0,985.0,337,16,981.1
L&TINFRA,10-MAY-2016,1462.0,1462.0,1460.0,1460.5,433,30,1461.98
LAKPRE,10-MAY-2016,37.15,38.6,37.15,38.55,400,3,37.1
LAKSHMIEFL,10-MAY-2016,24.25,24.5,19.4,19.4,645801,2135,24.25
LAKSHVILAS,10-MAY-2016,80.8,81.35,79.8,80.3,106743,1461,80.55
LALPATHLAB,10-MAY-2016,982.1,984.9,950.0,955.05,15141,1641,981.8
LAMBODHARA,10-MAY-2016,118.85,121.75,118.0,118.55,56348,1146,118.95
LAOPALA,10-MAY-2016,582.0,582.0,572.0,573.15,5497,363,577.4
LAXMIMACH,10-MAY-2016,3424.95,3425.0,3380.0,3386.55,728,180,3387.7
LFIC,10-MAY-2016,37.9,37.9,37.9,37.9,100,2,36.1
LGBBROSLTD,10-MAY-2016,463.05,472.0,462.0,470.35,4203,125,468.65
LGBFORGE,10-MAY-2016,5.05,5.25,5.05,5.1,31346,59,5.1
LIBERTSHOE,10-MAY-2016,179.0,180.2,176.0,177.05,32087,1009,179.2
LICHSGFIN,10-MAY-2016,462.3,466.0,459.0,460.35,1682700,34143,462.7
LICNETFGSC,10-MAY-2016,15.1,15.1,15.02,15.1,243,4,15.1
LICNETFN50,10-MAY-2016,78.8,79.0,78.8,79.0,70,3,78.76
LINCOLN,10-MAY-2016,153.9,156.1,152.2,153.3,50793,1618,153.25
LINCPEN,10-MAY-2016,189.45,195.95,189.45,193.0,939,20,193.5
LINDEINDIA,10-MAY-2016,263.0,267.9,257.55,260.65,11650,381,263.95
LIQUIDBEES,10-MAY-2016,1000.0,1000.01,999.99,1000.0,459007,1214,1000.0
LITL,10-MAY-2016,4.25,4.3,4.2,4.25,1245665,2627,4.25
LLOYDELENG,10-MAY-2016,255.7,255.7,248.5,249.4,129706,2201,254.5
LML,10-MAY-2016,7.15,7.15,6.95,7.1,81530,328,7.1
LOKESHMACH,10-MAY-2016,81.4,81.7,79.4,79.7,6343,145,81.95
LOTUSEYE,10-MAY-2016,17.8,18.7,17.0,18.25,54654,189,17.15
LOVABLE,10-MAY-2016,243.15,245.55,243.0,245.0,13571,503,244.4
LPDC,10-MAY-2016,3.65,3.8,3.55,3.6,12937,56,3.55
LT,10-MAY-2016,1295.0,1322.7,1288.0,1320.05,2450764,66462,1294.55
LUMAXAUTO,10-MAY-2016,37.9,40.45,37.8,38.7,9540,194,38.2
LUMAXIND,10-MAY-2016,455.95,466.0,447.1,461.3,9823,321,449.2
LUMAXTECH,10-MAY-2016,341.75,361.0,339.0,353.1,14612,1209,341.75
LUPIN,10-MAY-2016,1608.95,1620.0,1598.0,1614.7,466392,39619,1605.4
LUXIND,10-MAY-2016,3208.0,3296.0,3208.0,3248.7,643,163,3240.35
LYCOS,10-MAY-2016,18.15,18.3,17.45,17.6,1114840,881,17.95
LYKALABS,10-MAY-2016,75.25,78.5,75.25,76.3,129971,1925,74.85
LYPSAGEMS,10-MAY-2016,89.0,92.0,89.0,90.2,16635,109,91.6
M&M,10-MAY-2016,1347.5,1354.95,1332.0,1349.9,673129,34467,1349.6
M&MFIN,10-MAY-2016,306.7,310.5,291.3,298.95,5014274,42523,304.25
M100,10-MAY-2016,13.78,13.78,13.51,13.73,1480,14,13.69
M50,10-MAY-2016,74.93,75.49,73.52,75.01,142850,94,74.36
MAANALU,10-MAY-2016,31.5,31.5,30.0,31.0,154,7,31.6
MADHAV,10-MAY-2016,49.0,49.0,48.0,48.1,2923,33,49.35
MADHUCON,10-MAY-2016,50.4,50.85,50.1,50.25,28025,134,50.6
MADRASFERT,10-MAY-2016,13.65,13.8,13.5,13.55,12206,50,13.65
MAGMA,10-MAY-2016,93.45,93.45,91.8,92.35,42014,271,92.9
MAGNUM,10-MAY-2016,2.75,2.95,2.75,2.95,5510,6,2.85
MAHABANK,10-MAY-2016,29.8,31.25,29.8,30.25,181868,936,29.8
MAHINDCIE,10-MAY-2016,190.6,191.4,188.25,189.2,40119,846,189.5
MAHLIFE,10-MAY-2016,442.0,456.0,436.0,451.55,26182,1352,441.0
MAHSCOOTER,10-MAY-2016,1247.2,1310.0,1247.2,1300.7,4955,368,1246.5
MAHSEAMLES,10-MAY-2016,205.1,205.35,200.15,201.3,9859,425,205.0
MAITHANALL,10-MAY-2016,211.9,213.9,207.85,212.1,10313,172,210.75
MAJESCO,10-MAY-2016,554.0,567.7,548.0,561.0,99665,3594,552.55
MALUPAPER,10-MAY-2016,12.0,13.1,12.0,13.05,3213,14,12.5
MANAKALUCO,10-MAY-2016,3.6,3.65,3.5,3.5,3076,11,3.55
MANAKCOAT,10-MAY-2016,4.9,4.9,3.75,4.3,995,18,4.25
MANAKINDST,10-MAY-2016,3.55,3.7,3.55,3.7,26486,22,3.4
MANAKSIA,10-MAY-2016,40.0,41.95,38.6,40.0,4005,47,40.0
MANAKSTEEL,10-MAY-2016,8.95,8.95,8.25,8.25,1214,13,8.6
MANALIPETC,10-MAY-2016,28.7,29.2,28.45,28.7,193043,514,28.55
MANAPPURAM,10-MAY-2016,40.75,41.55,40.25,41.35,2407547,8158,40.7
MANDHANA,10-MAY-2016,318.0,320.05,313.7,318.5,57365,334,315.8
MANGALAM,10-MAY-2016,239.7,239.7,221.95,225.35,110226,2070,233.6
MANGCHEFER,10-MAY-2016,42.1,43.45,40.9,42.8,53935,588,43.0
MANGLMCEM,10-MAY-2016,267.7,269.7,264.9,266.95,38499,1071,265.95
MANGTIMBER,10-MAY-2016,18.0,18.4,17.7,18.05,565,13,18.65
MANINDS,10-MAY-2016,62.9,65.1,62.8,64.7,142404,1445,62.75
MANINFRA,10-MAY-2016,38.8,41.05,38.7,40.75,867469,2656,39.25
MANPASAND,10-MAY-2016,527.0,538.0,513.0,516.45,5250,338,532.35
MANUGRAPH,10-MAY-2016,50.3,50.3,47.15,48.4,5319,104,49.0
MARALOVER,10-MAY-2016,27.05,28.8,27.05,28.7,10659,19,28.1
MARICO,10-MAY-2016,247.35,251.5,246.65,250.1,1060989,16185,247.3
MARKSANS,10-MAY-2016,51.3,51.5,49.7,50.35,2093717,9778,51.35
MARUTI,10-MAY-2016,3850.5,3897.05,3835.1,3844.8,1094666,65022,3846.5
MASTEK,10-MAY-2016,150.5,150.65,139.4,146.55,125565,3489,149.9
MAWANASUG,10-MAY-2016,38.0,40.4,36.1,38.8,454306,2862,37.2
MAXWELL,10-MAY-2016,50.95,53.4,50.0,52.75,203488,1579,50.85
MAYURUNIQ,10-MAY-2016,403.0,406.2,396.05,399.85,8234,318,400.4
MBECL,10-MAY-2016,79.7,80.0,76.75,79.4,17383,134,78.2
MBLINFRA,10-MAY-2016,137.1,137.4,135.0,135.3,51592,567,137.1
MCDHOLDING,10-MAY-2016,25.25,26.2,25.0,25.4,12445,141,25.65
MCDOWELL-N,10-MAY-2016,2572.0,2659.8,2572.0,2639.65,494137,36539,2585.85
MCLEODRUSS,10-MAY-2016,189.4,193.75,186.35,189.25,959428,12117,188.8
MCX,10-MAY-2016,889.95,901.0,875.75,880.95,77992,4119,889.25
MEGASOFT,10-MAY-2016,13.05,13.05,13.05,13.05,52505,62,12.45
MEGH,10-MAY-2016,35.2,36.45,34.75,36.15,2423136,7737,34.95
MELSTAR,10-MAY-2016,6.65,7.35,6.65,7.35,5346,9,7.0
MENONBE,10-MAY-2016,63.35,66.95,63.0,64.55,61065,685,61.95
MEP,10-MAY-2016,40.9,41.5,40.35,40.6,39139,315,41.2
MERCATOR,10-MAY-2016,27.85,28.65,27.15,28.45,672488,2047,27.85
MERCK,10-MAY-2016,667.25,680.0,667.25,675.85,15600,838,670.85
METALFORGE,10-MAY-2016,54.0,54.4,52.8,53.1,55878,676,53.8
METKORE,10-MAY-2016,2.8,2.9,2.8,2.85,31792,16,2.8
MFSL,10-MAY-2016,367.75,370.1,359.45,360.85,105703,1262,369.45
MHRIL,10-MAY-2016,398.0,409.85,396.35,401.1,13920,1629,404.45
MIC,10-MAY-2016,18.7,19.35,18.3,18.95,720286,1823,18.65
MICROSEC,10-MAY-2016,76.4,76.4,74.1,75.3,9123,193,75.8
MINDACORP,10-MAY-2016,117.0,118.0,115.05,115.5,5398,170,116.8
MINDAIND,10-MAY-2016,1067.0,1072.05,1035.1,1054.05,6973,1229,1053.5
MINDTREE,10-MAY-2016,660.0,662.05,644.25,645.85,446140,19171,657.15
MIRCELECTR,10-MAY-2016,12.0,12.8,12.0,12.35,228787,614,12.25
MIRZAINT,10-MAY-2016,104.9,105.4,103.0,103.25,176291,1581,104.85
MMFL,10-MAY-2016,468.8,471.0,450.0,462.6,11020,386,480.1
MMTC,10-MAY-2016,37.9,38.5,37.6,37.75,197811,1016,38.0
MOHITIND,10-MAY-2016,55.6,62.3,54.35,60.6,222112,1637,53.9
MOIL,10-MAY-2016,239.95,241.95,237.05,237.8,15047,738,239.35
MOLDTKPAC,10-MAY-2016,151.05,154.5,150.0,153.15,22866,713,150.7
MOMAI,10-MAY-2016,80.0,80.0,78.5,79.1,14400,9,79.0
MONNETISPA,10-MAY-2016,24.3,24.45,23.7,24.0,41540,289,23.95
MONSANTO,10-MAY-2016,1820.0,1847.6,1809.0,1814.7,10826,1356,1818.6
MONTECARLO,10-MAY-2016,431.3,438.0,431.3,432.55,9200,465,433.75
MORARJEE,10-MAY-2016,43.25,43.25,40.8,42.1,21432,334,43.15
MOREPENLAB,10-MAY-2016,29.95,30.8,26.6,27.75,7459556,17837,29.7
MOSERBAER,10-MAY-2016,8.3,8.4,8.2,8.25,304463,429,8.3
MOTHERSUMI,10-MAY-2016,256.0,257.5,251.4,253.05,832175,18632,255.85
MOTILALOFS,10-MAY-2016,280.1,288.9,277.5,285.9,109111,437,281.75
MOTOGENFIN,10-MAY-2016,45.0,45.0,41.0,42.45,102,4,43.0
MPHASIS,10-MAY-2016,479.2,488.65,470.55,472.2,71680,3087,476.0
MPSLTD,10-MAY-2016,704.0,709.0,691.55,699.05,5317,313,695.8
MRF,10-MAY-2016,33787.0,33844.0,33215.0,33333.4,7771,3196,33687.1
MRO-TEK,10-MAY-2016,40.1,40.45,39.8,40.1,21796,79,39.95
MRPL,10-MAY-2016,68.4,69.6,67.85,68.85,375840,1547,68.05
MSPL,10-MAY-2016,13.0,13.0,11.6,11.75,5758,61,11.7
MTEDUCARE,10-MAY-2016,178.05,189.0,177.5,185.35,419029,6290,178.25
MTNL,10-MAY-2016,18.15,18.25,18.0,18.15,456633,1071,18.2
MUKANDENGG,10-MAY-2016,26.05,26.85,26.05,26.85,817,22,25.75
MUKANDLTD,10-MAY-2016,35.55,35.7,35.1,35.2,1541,24,35.9
MUKANDLTD,10-MAY-2016,2.9,2.9,2.9,2.9,7,1,2.45
MUKTAARTS,10-MAY-2016,64.95,68.5,64.95,68.05,214499,1882,65.7
MUNJALAU,10-MAY-2016,80.1,81.0,79.2,80.25,21260,294,80.65
MUNJALSHOW,10-MAY-2016,184.3,184.5,178.0,179.8,11567,346,184.4
MURUDCERA,10-MAY-2016,22.45,22.5,22.0,22.35,4589,19,21.9
MUTHOOTCAP,10-MAY-2016,170.0,172.7,170.0,170.25,936,28,173.25
MUTHOOTFIN,10-MAY-2016,212.2,212.2,205.35,206.85,205825,8062,215.0
MUTHOOTFIN,10-MAY-2016,1081.4,1083.45,1081.4,1082.76,959,19,1082.0
MUTHOOTFIN,10-MAY-2016,1032.0,1032.0,1032.0,1032.0,2,1,1032.0
MUTHOOTFIN,10-MAY-2016,1545.0,1545.0,1545.0,1545.0,66,9,1530.5
MVL,10-MAY-2016,0.4,0.4,0.3,0.35,5806,15,0.35
MYSOREBANK,10-MAY-2016,379.25,386.95,376.0,384.25,1403,111,381.95
N100,10-MAY-2016,296.5,298.6,292.21,297.58,901,48,294.77
NAGAROIL,10-MAY-2016,4.0,4.65,4.0,4.55,4450180,2826,3.9
NAGREEKCAP,10-MAY-2016,12.6,13.75,12.6,13.75,212,4,13.25
NAGREEKEXP,10-MAY-2016,29.95,29.95,27.1,27.7,3393,32,29.1
NAHARCAP,10-MAY-2016,64.5,65.0,64.15,64.15,2200,23,64.1
NAHARINDUS,10-MAY-2016,65.4,65.4,63.1,63.5,6954,16,63.0
NAHARPOLY,10-MAY-2016,41.55,43.25,41.3,43.0,7757,126,41.9
NAHARSPING,10-MAY-2016,109.5,109.95,106.2,106.75,29289,454,108.55
NAKODA,10-MAY-2016,0.3,0.3,0.25,0.25,41927,10,0.3
NATCOPHARM,10-MAY-2016,462.55,465.0,448.65,450.6,145834,3231,460.2
NATHBIOGEN,10-MAY-2016,85.0,87.1,83.1,84.75,9196,98,86.0
NATIONALUM,10-MAY-2016,42.3,43.4,42.3,42.9,378163,2505,42.3
NATNLSTEEL,10-MAY-2016,13.1,13.1,13.1,13.1,300,2,13.5
NAUKRI,10-MAY-2016,715.05,759.5,714.95,749.1,114411,7923,715.5
NAVINFLUOR,10-MAY-2016,2050.0,2137.0,2027.0,2118.1,50670,6057,2022.1
NAVKARCORP,10-MAY-2016,179.75,182.1,175.05,176.75,16153,694,177.8
NAVNETEDUL,10-MAY-2016,88.95,92.45,86.1,88.9,190112,1873,86.85
NBCC,10-MAY-2016,966.4,978.0,961.0,974.15,220909,10077,958.35
NBVENTURES,10-MAY-2016,160.4,160.4,157.55,157.8,15985,242,158.2
NCC,10-MAY-2016,78.65,79.8,78.2,78.75,2683490,21501,78.25
NCLIND,10-MAY-2016,114.0,116.8,113.45,114.15,163562,1575,114.05
NDL,10-MAY-2016,137.65,138.45,132.0,134.4,155126,1651,137.5
NDTV,10-MAY-2016,98.55,99.45,97.25,97.95,30790,448,98.55
NECCLTD,10-MAY-2016,37.2,37.2,37.2,37.2,200,1,36.95
NECLIFE,10-MAY-2016,38.9,40.85,38.05,40.1,1302431,5259,38.65
NELCAST,10-MAY-2016,64.0,66.5,64.0,65.4,79041,544,62.8
NELCO,10-MAY-2016,94.0,94.45,92.1,92.55,87478,1158,94.0
NEPCMICON,10-MAY-2016,1.45,1.5,1.45,1.45,12465,69,1.5
NESCO,10-MAY-2016,1530.1,1536.65,1492.5,1501.7,2044,174,1539.35
NESTLEIND,10-MAY-2016,5521.35,5560.6,5505.85,5520.4,59945,6499,5509.55
NET4,10-MAY-2016,2.2,2.2,2.2,2.2,100,1,2.1
NETWORK18,10-MAY-2016,39.5,39.85,39.1,39.4,192752,529,39.35
NEULANDLAB,10-MAY-2016,738.95,738.95,683.15,688.25,11407,780,716.35
NEXTMEDIA,10-MAY-2016,25.8,26.65,24.7,25.05,305891,1447,25.65
NEYVELILIG,10-MAY-2016,68.45,69.15,67.95,68.25,64193,1421,68.1
NFL,10-MAY-2016,30.7,30.8,30.1,30.3,177567,584,30.35
NGCT,10-MAY-2016,1.6,1.6,1.5,1.55,499,4,1.55
NH,10-MAY-2016,293.0,304.7,293.0,298.8,48915,3419,295.0
NHAI,10-MAY-2016,1153.89,1154.5,1146.11,1153.8,1335,13,1150.5
